time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29347,0.682,34.574,27.461,35.576,26.126,5.359,11.723,12.709
29348,0.695,34.732,27.488,35.557,26.122,5.48,11.642,12.546
29349,0.695,34.868,27.468,35.557,26.132,5.44,11.601,12.545
29350,0.695,34.946,27.515,35.557,26.126,5.318,11.641,12.545
29351,0.705,34.851,27.562,35.547,26.126,5.398,11.641,12.545
29352,0.724,34.994,27.539,35.566,26.126,5.399,11.601,12.586
29353,0.75,35.111,27.551,35.576,26.129,5.358,11.56,12.627
29354,0.767,35.16,27.481,35.586,26.129,5.399,11.559,12.627
29355,0.767,34.661,27.476,35.567,26.129,5.44,11.519,12.668
29356,0.757,34.791,27.499,35.557,26.126,5.399,11.396,12.709
29357,0.757,34.917,27.535,35.557,26.132,5.44,11.395,12.79
29358,0.77,34.956,27.473,35.567,26.126,5.481,11.476,12.791
29359,0.783,34.784,27.468,35.605,26.132,5.44,11.477,12.873
29360,0.797,34.917,27.48,35.586,26.133,5.481,11.477,12.914
29361,0.82,35.014,27.476,35.586,26.126,5.44,11.436,12.874
29362,0.849,35.341,27.492,35.586,26.136,5.562,11.517,12.873
29363,0.895,34.682,27.492,35.586,26.126,5.523,11.518,12.914
29364,0.938,34.791,27.55,35.586,26.129,5.522,11.64,12.955
29365,1.003,34.936,27.477,35.586,26.126,5.685,11.682,12.996
29366,1.075,34.698,27.476,35.586,26.129,5.524,11.804,13.037
29367,1.122,34.743,27.499,35.586,26.133,5.563,11.968,13.119
29368,1.177,34.868,27.543,35.586,26.136,5.523,11.807,13.12
29369,1.184,34.956,27.5,35.586,26.133,5.522,11.968,13.079
29370,1.22,34.487,27.441,35.576,26.133,5.563,11.97,13.16
29371,1.217,34.626,27.398,35.576,26.133,5.523,11.97,13.202
29372,1.234,34.752,27.413,35.615,26.119,5.563,11.889,13.202
29373,1.24,34.859,27.468,35.567,26.119,5.523,11.766,13.243
29374,1.257,34.716,27.476,35.557,26.122,5.441,11.683,13.202
29375,1.266,34.868,27.527,35.586,26.126,5.481,11.56,13.365
29376,1.28,35.013,27.434,35.596,26.129,5.522,11.6,13.447
29377,1.309,35.082,27.487,35.596,26.129,5.522,11.478,13.611
29378,1.309,34.622,27.5,35.596,26.133,5.522,11.396,13.735
29379,1.303,34.771,27.539,35.605,26.136,5.603,11.354,13.776
29380,1.238,34.888,27.535,35.625,26.14,5.564,11.313,13.858
29381,1.185,34.937,27.508,35.606,26.133,5.563,11.191,13.859
29382,1.064,34.659,27.465,35.634,26.133,5.604,11.068,13.94
29383,0.952,34.829,27.417,35.615,26.143,5.686,11.066,13.86
29384,0.798,34.946,27.483,35.605,26.14,5.687,10.904,13.94
29385,0.67,34.976,27.511,35.615,26.143,5.605,10.78,14.022
29386,0.571,34.698,27.508,35.615,26.143,5.604,10.779,14.145
29387,0.489,34.839,27.492,35.692,26.136,5.604,10.738,14.228
29388,0.407,34.946,27.496,35.606,26.133,5.604,10.738,14.31
29389,0.318,34.899,27.496,35.605,26.139,5.564,10.738,14.351
29390,0.285,34.668,27.554,35.615,26.133,5.604,10.819,14.555
29391,0.239,34.791,27.539,35.625,26.139,5.564,10.942,14.638
29392,0.215,34.888,27.578,35.615,26.136,5.645,10.984,14.924
29393,0.212,34.803,27.539,35.625,26.133,5.564,11.106,15.171
29394,0.222,34.955,27.512,35.615,26.133,5.604,11.189,15.295
29395,0.232,35.043,27.48,35.615,26.139,5.604,11.352,15.5
29396,0.248,35.13,27.55,35.615,26.143,5.564,11.517,15.502
29397,0.271,34.46,27.5,35.625,26.14,5.563,11.681,15.583
29398,0.268,34.587,27.472,35.663,26.129,5.563,11.886,15.543
29399,0.284,34.713,27.48,35.615,26.136,5.563,12.01,15.583
29400,0.304,34.791,27.484,35.605,26.133,5.523,12.174,15.503
29401,0.379,34.6,27.503,35.605,26.136,5.482,12.419,15.42
29402,0.425,34.761,27.511,35.596,26.14,5.522,12.584,15.501
29403,0.504,34.888,27.539,35.624,26.129,5.482,12.708,15.502
29404,0.563,34.946,27.52,35.615,26.129,5.481,12.79,15.461
29405,0.629,34.698,27.476,35.615,26.136,5.522,12.873,15.461
29406,0.678,34.839,27.492,35.615,26.133,5.522,12.955,15.42
29407,0.711,34.946,27.539,35.625,26.136,5.522,13.118,15.42
29408,0.741,34.995,27.496,35.634,26.133,5.482,13.12,15.46
29409,0.773,34.641,27.445,35.634,26.136,5.522,13.079,15.583
29410,0.819,34.791,27.483,35.654,26.133,5.482,13.038,15.665
29411,0.843,34.907,27.496,35.654,26.143,5.562,13.038,15.747
29412,0.849,34.956,27.492,35.644,26.147,5.523,12.997,15.789
29413,0.856,34.717,27.503,35.663,26.147,5.685,12.996,15.87
29414,0.866,34.83,27.535,35.635,26.143,5.564,12.875,15.871
29415,0.846,34.927,27.465,35.644,26.143,5.563,12.751,15.831
29416,0.853,34.698,27.492,35.663,26.143,5.482,12.628,15.83
29417,0.846,34.618,27.503,35.644,26.14,5.481,12.627,15.627
29418,0.84,34.752,27.543,35.625,26.133,5.481,12.464,15.584
29419,0.833,34.849,27.527,35.615,26.129,5.44,12.3,15.381
29420,0.843,34.572,27.477,35.615,26.133,5.359,12.176,15.216
29421,0.839,34.684,27.39,35.605,26.133,5.439,12.053,15.011
29422,0.839,34.82,27.405,35.634,26.133,5.318,11.889,14.968
29423,0.839,34.907,27.452,35.615,26.122,5.317,11.766,14.805
29424,0.849,34.486,27.464,35.615,26.129,5.317,11.724,14.722
29425,0.859,34.635,27.511,35.625,26.126,5.317,11.601,14.559
29426,0.856,34.771,27.41,35.625,26.126,5.317,11.6,14.395
29427,0.862,34.84,27.464,35.625,26.132,5.317,11.56,14.312
29428,0.882,34.591,27.476,35.606,26.126,5.398,11.559,14.229
29429,0.882,34.723,27.542,35.625,26.126,5.358,11.519,14.066
29430,0.872,34.859,27.539,35.625,26.132,5.277,11.477,13.942
29431,0.866,34.917,27.508,35.625,26.133,5.316,11.436,13.941
29432,0.859,34.582,27.472,35.625,26.133,5.317,11.436,13.941
29433,0.862,34.732,27.433,35.644,26.133,5.358,11.355,13.982
29434,0.856,34.878,27.46,35.615,26.126,5.317,11.273,13.982
29435,0.856,34.908,27.476,35.634,26.136,5.358,11.19,13.982
29436,0.849,34.717,27.507,35.625,26.129,5.317,11.068,13.982
29437,0.84,34.839,27.426,35.625,26.133,5.317,11.066,13.901
29438,0.846,34.946,27.456,35.644,26.139,5.317,10.944,13.941
29439,0.846,35.263,27.491,35.625,26.129,5.317,10.821,13.9
29440,0.853,34.595,27.515,35.625,26.129,5.358,10.739,13.859
29441,0.859,34.713,27.562,35.634,26.133,5.358,10.697,13.818
29442,0.859,34.81,27.563,35.615,26.126,5.236,10.534,13.777
29443,0.862,34.629,27.52,35.605,26.122,5.194,10.41,13.696
29444,0.882,34.714,27.488,35.605,26.119,5.234,10.287,13.532
29445,0.889,34.849,27.464,35.625,26.129,5.275,10.327,13.49
29446,0.892,34.946,27.515,35.615,26.126,5.235,10.286,13.408
29447,0.905,34.525,27.512,35.644,26.126,5.275,10.245,13.367
29448,0.895,34.646,27.422,35.654,26.126,5.316,10.326,13.366
29449,0.905,34.781,27.483,35.644,26.129,5.317,10.368,13.325
29450,0.895,34.859,27.503,35.654,26.129,5.317,10.409,13.203
29451,0.876,34.543,27.511,35.654,26.133,5.317,10.491,13.202
29452,0.882,34.684,27.531,35.663,26.139,5.358,10.614,13.121
29453,0.898,34.82,27.52,35.663,26.129,5.317,10.615,13.039
29454,0.889,34.888,27.527,35.663,26.133,5.358,10.655,13.038
29455,0.879,34.582,27.492,35.654,26.139,5.317,10.696,12.956
29456,0.895,34.723,27.492,35.663,26.14,5.317,10.778,12.956
29457,0.895,34.839,27.531,35.654,26.14,5.276,10.738,12.956
29458,0.873,34.908,27.516,35.663,26.136,5.357,10.819,12.874
29459,0.885,34.669,27.449,35.663,26.14,5.358,10.861,12.792
29460,0.892,34.81,27.484,35.673,26.133,5.317,10.861,12.71
29461,0.879,34.936,27.484,35.664,26.139,5.317,10.78,12.587
29462,0.882,34.956,27.48,35.683,26.14,5.358,10.901,12.586
29463,0.892,34.602,27.496,35.644,26.14,5.236,10.78,12.627
29464,0.908,34.733,27.519,35.673,26.129,5.316,10.82,12.586
29465,0.905,34.849,27.465,35.664,26.133,5.358,10.82,12.586
29466,0.912,34.831,27.472,35.654,26.136,5.317,10.82,12.545
29467,0.905,34.61,27.476,35.644,26.136,5.317,10.779,12.464
29468,0.912,34.733,27.523,35.682,26.14,5.317,10.82,12.422
29469,0.928,34.83,27.531,35.664,26.14,5.276,10.698,12.381
29470,0.928,34.543,27.461,35.654,26.14,5.398,10.737,12.381
29471,0.918,34.627,27.417,35.663,26.136,5.358,10.697,12.381
29472,0.902,34.762,27.405,35.654,26.14,5.277,10.656,12.299
29473,0.918,34.83,27.471,35.663,26.136,5.276,10.615,12.339
29474,0.918,34.562,27.484,35.663,26.136,5.235,10.574,12.38
29475,0.918,34.684,27.539,35.654,26.136,5.316,10.574,12.421
29476,0.925,34.81,27.473,35.673,26.129,5.317,10.492,12.462
29477,0.909,34.888,27.472,35.673,26.136,5.276,10.491,12.422
29478,0.902,34.534,27.488,35.664,26.133,5.235,10.491,12.462
29479,0.895,34.694,27.527,35.663,26.133,5.235,10.369,12.422
29480,0.905,34.801,27.539,35.663,26.136,5.275,10.328,12.422
29481,0.902,34.878,27.547,35.663,26.136,5.276,10.205,12.422
29482,0.928,34.582,27.52,35.654,26.133,5.235,10.163,12.503
29483,0.931,34.732,27.457,35.654,26.133,5.235,10.163,12.544
29484,0.944,34.868,27.488,35.682,26.133,5.194,10.0,12.586
29485,0.948,34.908,27.507,35.683,26.139,5.316,9.917,12.586
29486,0.945,34.515,27.527,35.702,26.14,5.276,9.916,12.667
29487,0.951,34.636,27.48,35.712,26.143,5.357,9.835,12.749
29488,0.958,34.743,27.484,35.693,26.153,5.317,9.875,12.791
29489,0.951,34.753,27.484,35.692,26.14,5.358,9.794,12.832
29490,0.941,34.619,27.515,35.673,26.14,5.277,9.712,12.751
29491,0.925,34.733,27.547,35.683,26.136,5.235,9.711,12.709
29492,0.935,34.859,27.516,35.673,26.133,5.194,9.67,12.831
29493,0.935,34.697,27.531,35.664,26.126,5.194,9.67,12.832
29494,0.935,34.657,27.465,35.663,26.129,5.153,9.629,12.792
29495,0.922,34.781,27.476,35.644,26.126,5.112,9.67,12.873
29496,0.931,34.878,27.484,35.654,26.126,5.152,9.629,12.873
29497,0.938,34.544,27.503,35.663,26.129,5.112,9.629,12.792
29498,0.941,34.674,27.441,35.663,26.129,5.152,9.629,12.873
29499,0.938,34.8,27.464,35.702,26.126,5.112,9.629,12.873
29500,0.941,34.898,27.449,35.673,26.126,5.152,9.67,12.792
29501,0.941,34.515,27.456,35.683,26.129,5.112,9.589,12.751
29502,0.958,34.665,27.476,35.673,26.126,5.152,9.751,12.709
29503,0.954,34.781,27.499,35.683,26.126,5.193,9.874,12.75
29504,0.958,34.84,27.531,35.683,26.129,5.112,10.038,12.75
29505,0.971,34.505,27.453,35.702,26.129,5.112,10.202,12.75
29506,0.968,34.645,27.491,35.683,26.133,5.03,10.407,12.75
29507,0.977,34.771,27.515,35.683,26.139,5.07,10.531,12.75
29508,0.987,34.849,27.539,35.692,26.126,5.152,10.614,12.709
29509,0.987,34.476,27.492,35.683,26.129,5.153,10.818,12.709
29510,1.004,34.616,27.445,35.683,26.133,5.153,10.942,12.79
29511,0.997,34.733,27.437,35.702,26.133,5.193,11.106,12.832
29512,0.997,34.791,27.444,35.712,26.129,5.194,11.23,12.873
29513,0.994,34.6,27.456,35.721,26.136,5.275,11.312,12.914
29514,0.984,34.733,27.484,35.702,26.129,5.113,11.435,12.874
29515,0.981,34.849,27.499,35.702,26.136,5.152,11.395,12.955
29516,0.987,35.157,27.386,35.731,26.129,5.153,11.436,12.874
29517,0.987,34.585,27.471,35.722,26.136,5.153,11.436,12.873
29518,0.987,34.723,27.503,35.731,26.133,5.234,11.558,12.873
29519,0.997,34.82,27.539,35.712,26.133,5.153,11.64,12.873
29520,1.004,34.524,27.555,35.712,26.133,5.071,11.804,12.833
29521,1.007,34.53,27.512,35.702,26.122,5.111,11.887,12.832
29522,1.007,34.674,27.461,35.693,26.122,5.112,12.01,12.71
29523,0.997,34.791,27.386,35.702,26.112,5.071,12.133,12.75
29524,1.01,34.495,27.444,35.712,26.122,4.989,12.256,12.669
29525,1.027,34.655,27.491,35.693,26.126,5.11,12.379,12.627
29526,1.037,34.781,27.492,35.712,26.129,5.112,12.625,12.627
29527,1.03,34.878,27.476,35.76,26.126,5.193,12.79,12.668
29528,1.056,34.457,27.468,35.722,26.129,5.153,12.791,12.668
29529,1.056,34.578,27.495,35.741,26.139,5.193,12.954,12.627
29530,1.053,34.704,27.523,35.741,26.126,5.234,12.996,12.708
29531,1.037,34.782,27.562,35.75,26.139,5.235,12.996,12.709
29532,1.03,34.514,27.535,35.741,26.136,5.194,12.996,12.668
29533,1.043,34.645,27.543,35.77,26.133,5.153,12.956,12.709
29534,1.027,34.791,27.383,35.779,26.129,5.234,12.915,12.709
29535,1.04,34.84,27.471,35.76,26.139,5.275,12.833,12.75
29536,1.037,34.582,27.523,35.741,26.136,5.235,12.751,12.628
29537,1.04,34.713,27.492,35.76,26.14,5.194,12.669,12.708
29538,1.037,34.839,27.418,35.76,26.14,5.234,12.546,12.709
29539,1.053,34.879,27.456,35.76,26.129,5.235,12.382,12.587
29540,1.043,34.505,27.484,35.76,26.133,5.275,12.258,12.667
29541,1.056,34.636,27.499,35.76,26.136,5.235,12.217,12.546
29542,1.073,34.752,27.55,35.76,26.136,5.235,12.094,12.545
29543,1.069,34.772,27.539,35.77,26.14,5.316,12.134,12.464
29544,1.076,34.543,27.516,35.76,26.136,5.195,12.297,12.585
29545,1.089,34.694,27.488,35.789,26.136,5.194,12.461,12.586
29546,1.099,34.762,27.464,35.77,26.143,5.194,12.707,12.545
29547,1.106,34.504,27.531,35.779,26.133,5.153,13.034,12.464
29548,1.122,34.597,27.492,35.78,26.133,5.153,13.444,12.463
29549,1.122,34.752,27.437,35.78,26.136,5.193,13.977,12.463
29550,1.125,34.84,27.46,35.799,26.133,5.194,14.389,12.422
29551,1.125,34.39,27.46,35.77,26.139,5.112,14.881,12.462
29552,1.119,34.519,27.488,35.779,26.14,5.234,15.252,12.463
29553,1.129,34.655,27.507,35.789,26.14,5.194,15.499,12.463
29554,1.129,34.724,27.558,35.77,26.14,5.153,15.746,12.463
29555,1.129,34.446,27.469,35.77,26.14,5.071,15.87,12.544
29556,1.135,34.616,27.476,35.779,26.133,5.152,15.993,12.626
29557,1.138,34.714,27.496,35.78,26.129,5.112,16.035,12.546
29558,1.135,34.791,27.539,35.789,26.139,5.152,16.076,12.545
29559,1.148,34.476,27.512,35.78,26.143,5.234,16.077,12.504
29560,1.155,34.626,27.461,35.799,26.133,5.113,15.995,12.423
29561,1.168,34.742,27.429,35.809,26.139,5.193,15.832,12.381
29562,1.162,34.792,27.452,35.818,26.14,5.194,15.708,12.462
29563,1.184,34.533,27.468,35.818,26.143,5.194,15.504,12.422
29564,1.201,34.655,27.476,35.799,26.143,5.194,15.42,12.381
29565,1.198,34.771,27.523,35.818,26.147,5.234,15.298,12.421
29566,1.204,34.792,27.437,35.847,26.147,5.275,15.093,12.462
29567,1.211,34.629,27.48,35.838,26.14,5.316,14.928,12.503
29568,1.22,34.742,27.48,35.818,26.147,5.276,14.805,12.463
29569,1.211,34.859,27.527,35.818,26.14,5.276,14.681,12.544
29570,1.217,34.63,27.512,35.809,26.147,5.276,14.599,12.545
29571,1.211,34.522,27.511,35.799,26.136,5.195,14.395,12.464
29572,1.214,34.636,27.508,35.789,26.14,5.194,14.19,12.544
29573,1.217,34.733,27.433,35.808,26.14,5.234,14.065,12.545
29574,1.204,34.561,27.476,35.78,26.14,5.194,13.902,12.586
29575,1.214,34.665,27.48,35.78,26.133,5.153,13.778,12.627
29576,1.214,34.781,27.507,35.78,26.136,5.153,13.614,12.586
29577,1.221,34.888,27.433,35.799,26.133,5.112,13.45,12.586
29578,1.211,34.486,27.468,35.789,26.126,5.071,13.326,12.586
29579,1.224,34.616,27.476,35.77,26.126,5.111,13.203,12.627
29580,1.227,34.742,27.503,35.799,26.129,5.112,12.999,12.627
29581,1.243,34.82,27.543,35.78,26.126,5.071,12.956,12.546
29582,1.253,34.735,27.527,35.789,26.132,5.03,12.793,12.586
29583,1.247,34.868,27.527,35.808,26.133,5.07,12.669,12.545
29584,1.263,34.985,27.41,35.799,26.133,5.07,12.505,12.504
29585,1.276,35.082,27.448,35.799,26.129,5.07,12.382,12.544
29586,1.273,34.661,27.511,35.78,26.129,5.03,12.258,12.545
29587,1.276,34.8,27.519,35.799,26.133,5.07,12.095,12.382
29588,1.28,34.926,27.41,35.789,26.129,5.07,12.012,12.462
29589,1.273,34.966,27.46,35.789,26.129,5.07,11.93,12.381
29590,1.289,35.197,27.468,35.799,26.133,5.111,11.766,12.34
29591,1.273,35.343,27.484,35.799,26.129,5.071,11.561,12.339
29592,1.28,35.43,27.515,35.789,26.133,5.152,11.559,12.299
29593,1.28,35.585,27.527,35.789,26.126,5.071,11.437,12.38
29594,1.273,34.723,27.508,35.78,26.126,5.111,11.314,12.381
29595,1.276,34.887,27.476,35.789,26.126,5.071,11.232,12.34
29596,1.273,34.956,27.48,35.799,26.139,5.152,11.19,12.299
29597,1.283,35.168,27.511,35.809,26.133,5.071,11.108,12.339
29598,1.273,35.323,27.511,35.809,26.133,5.111,10.945,12.258
29599,1.28,35.44,27.426,35.809,26.133,5.112,10.902,12.298
29600,1.299,35.546,27.468,35.809,26.133,5.193,10.78,12.339
29601,1.303,35.068,27.437,35.809,26.129,5.153,10.738,12.299
29602,1.306,35.197,27.456,35.809,26.133,5.153,10.657,12.38
29603,1.29,35.324,27.464,35.799,26.133,5.193,10.615,12.258
29604,1.299,35.392,27.511,35.799,26.129,5.234,10.574,12.339
29605,1.299,35.364,27.445,35.809,26.129,5.194,10.451,12.299
29606,1.309,35.507,27.48,35.799,26.133,5.234,10.532,12.298
29607,1.3,35.614,27.46,35.809,26.126,5.235,10.492,12.258
29608,1.312,35.682,27.523,35.78,26.126,5.153,10.532,12.257
29609,1.303,35.482,27.496,35.78,26.126,5.153,10.655,12.217
29610,1.312,35.633,27.453,35.789,26.122,5.153,10.859,12.176
29611,1.3,35.769,27.437,35.799,26.126,5.071,11.105,12.256
29612,1.299,35.847,27.456,35.837,26.122,5.193,11.392,12.257
29613,1.303,35.8,27.452,35.809,26.132,5.194,11.558,12.339
29614,1.29,35.934,27.46,35.809,26.126,5.194,11.762,12.38
29615,1.277,36.031,27.527,35.809,26.136,5.316,11.887,12.503
29616,1.27,36.089,27.426,35.818,26.136,5.358,11.888,12.585
29617,1.273,36.004,27.464,35.828,26.14,5.317,12.01,12.586
29618,1.267,36.127,27.484,35.838,26.14,5.398,12.214,12.749
29619,1.263,36.225,27.527,35.838,26.14,5.318,12.135,12.75
29620,1.263,36.35,27.523,35.838,26.14,5.358,12.134,12.75
29621,1.27,36.198,27.555,35.828,26.14,5.317,12.053,12.709
29622,1.273,36.321,27.539,35.828,26.136,5.317,12.052,12.79
29623,1.267,36.409,27.465,35.828,26.136,5.398,12.052,12.751
29624,1.263,36.266,27.468,35.828,26.14,5.399,11.889,12.75
29625,1.247,36.331,27.464,35.818,26.143,5.358,11.806,12.75
29626,1.234,36.447,27.519,35.818,26.14,5.399,11.684,12.709
29627,1.237,36.544,27.426,35.837,26.14,5.318,11.642,12.75
29628,1.237,36.449,27.472,35.818,26.136,5.358,11.56,12.709
29629,1.237,36.583,27.468,35.818,26.136,5.358,11.6,12.709
29630,1.234,36.709,27.499,35.847,26.133,5.399,11.56,12.628
29631,1.217,36.777,27.539,35.819,26.143,5.318,11.6,12.668
29632,1.201,36.864,27.551,35.809,26.136,5.358,11.6,12.587
29633,1.188,36.989,27.524,35.847,26.136,5.277,11.56,12.667
29634,1.178,37.096,27.476,35.847,26.133,5.316,11.519,12.749
29635,1.168,37.164,27.476,35.838,26.139,5.358,11.477,12.709
29636,1.171,36.714,27.484,35.818,26.133,5.317,11.396,12.668
29637,1.155,36.825,27.523,35.837,26.133,5.276,11.395,12.709
29638,1.132,36.96,27.426,35.857,26.139,5.316,11.314,12.75
29639,1.119,37.0,27.456,35.838,26.133,5.236,11.353,12.709
29640,1.119,37.029,27.437,35.828,26.139,5.275,11.313,12.75
29641,1.119,37.145,27.483,35.838,26.14,5.316,11.353,12.669
29642,1.115,37.251,27.492,35.828,26.129,5.317,11.354,12.709
29643,1.125,37.281,27.558,35.847,26.133,5.276,11.395,12.709
29644,1.109,37.185,27.563,35.867,26.136,5.357,11.436,12.709
29645,1.102,37.299,27.52,35.857,26.143,5.317,11.395,12.628
29646,1.096,37.416,27.461,35.886,26.147,5.317,11.476,12.708
29647,1.089,37.302,27.507,35.886,26.154,5.358,11.558,12.75
29648,1.073,37.176,27.515,35.848,26.143,5.399,11.437,12.709
29649,1.066,37.309,27.449,35.847,26.143,5.399,11.395,12.709
29650,1.047,37.416,27.382,35.886,26.147,5.358,11.314,12.709
29651,1.027,37.359,27.44,35.857,26.143,5.399,11.191,12.668
29652,1.001,37.474,27.433,35.857,26.143,5.358,11.068,12.668
29653,1.007,37.6,27.468,35.847,26.147,5.399,10.985,12.627
29654,0.994,37.658,27.507,35.847,26.143,5.318,10.984,12.708
29655,0.984,37.295,27.508,35.838,26.133,5.358,10.822,12.709
29656,0.958,37.454,27.48,35.847,26.133,5.236,10.739,12.709
29657,0.945,37.561,27.46,35.828,26.133,5.275,10.738,12.668
29658,0.938,37.61,27.491,35.847,26.133,5.235,10.738,12.587
29659,0.932,37.419,27.523,35.838,26.133,5.235,10.779,12.667
29660,0.922,37.57,27.496,35.838,26.126,5.153,10.698,12.587
29661,0.922,37.668,27.453,35.838,26.126,5.153,10.737,12.545
29662,0.925,37.726,27.413,35.847,26.132,5.193,10.738,12.545
29663,0.918,37.583,27.44,35.838,26.133,5.275,10.697,12.545
29664,0.922,37.716,27.452,35.838,26.133,5.235,10.656,12.464
29665,0.918,37.813,27.487,35.828,26.129,5.153,10.696,12.544
29666,0.909,37.852,27.476,35.838,26.129,5.234,10.534,12.464
29667,0.908,37.623,27.472,35.838,26.133,5.153,10.492,12.422
29668,0.905,37.755,27.441,35.838,26.126,5.193,10.451,12.381
29669,0.902,37.842,27.48,35.828,26.129,5.153,10.369,12.299
29670,0.889,37.872,27.519,35.828,26.126,5.234,10.287,12.298
29671,0.879,37.719,27.531,35.847,26.136,5.194,10.205,12.421
29672,0.863,37.851,27.539,35.847,26.129,5.072,10.204,12.381
29673,0.859,37.939,27.504,35.867,26.133,5.152,10.245,12.462
29674,0.849,37.729,27.453,35.848,26.133,5.193,10.204,12.544
29675,0.836,37.727,27.464,35.838,26.139,5.194,10.204,12.504
29676,0.83,37.842,27.527,35.847,26.133,5.153,10.204,12.666
29677,0.82,37.949,27.488,35.838,26.129,5.193,10.245,12.668
29678,0.803,37.633,27.398,35.866,26.133,5.234,10.245,12.668
29679,0.81,37.764,27.452,35.857,26.133,5.194,10.326,12.627
29680,0.797,37.871,27.472,35.857,26.136,5.234,10.368,12.708
29681,0.807,37.949,27.453,35.847,26.14,5.235,10.368,12.709
29682,0.807,37.767,27.491,35.867,26.133,5.153,10.449,12.628
29683,0.81,37.929,27.515,35.857,26.133,5.234,10.572,12.668
29684,0.803,38.017,27.5,35.857,26.133,5.235,10.614,12.668
29685,0.787,38.075,27.48,35.867,26.139,5.235,10.777,12.709
29686,0.8,37.644,27.46,35.857,26.133,5.235,10.738,12.75
29687,0.797,37.764,27.484,35.867,26.126,5.113,10.86,12.791
29688,0.803,37.871,27.499,35.838,26.126,5.152,10.902,12.791
29689,0.803,37.911,27.426,35.847,26.129,5.112,10.861,12.669
29690,0.8,37.7,27.421,35.867,26.126,5.071,10.82,12.709
29691,0.794,37.832,27.452,35.828,26.126,5.03,10.861,12.628
29692,0.787,37.958,27.46,35.847,26.129,5.07,10.861,12.627
29693,0.777,37.988,27.449,35.857,26.122,5.07,10.861,12.627
29694,0.764,37.739,27.507,35.857,26.122,5.152,10.902,12.708
29695,0.774,37.852,27.492,35.857,26.129,5.112,10.821,12.668
29696,0.774,37.977,27.464,35.876,26.136,5.152,10.861,12.709
29697,0.774,38.036,27.464,35.876,26.136,5.193,10.78,12.668
29698,0.771,37.663,27.523,35.867,26.14,5.194,10.82,12.709
29699,0.767,37.774,27.543,35.905,26.14,5.153,10.739,12.668
29700,0.757,37.871,27.512,35.896,26.14,5.234,10.616,12.709
29701,0.77,37.69,27.461,35.886,26.143,5.235,10.615,12.668
29702,0.764,37.755,27.437,35.896,26.14,5.194,10.493,12.627
29703,0.764,37.881,27.44,35.953,26.14,5.316,10.491,12.668
29704,0.767,37.959,27.46,35.877,26.14,5.317,10.41,12.627
29705,0.767,37.566,27.503,35.876,26.14,5.276,10.409,12.586
29706,0.767,37.696,27.461,35.886,26.133,5.316,10.369,12.667
29707,0.774,37.813,27.472,35.905,26.139,5.276,10.49,12.627
29708,0.79,37.881,27.445,35.886,26.136,5.316,10.654,12.586
29709,0.793,37.613,27.499,35.896,26.14,5.398,10.778,12.545
29710,0.79,37.735,27.531,35.867,26.136,5.318,10.982,12.504
29711,0.784,37.842,27.539,35.876,26.136,5.317,11.106,12.463
29712,0.777,37.881,27.539,35.895,26.136,5.317,11.351,12.666
