time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25908,0.767,33.804,15.175,43.271,34.483,5.81,5.851,9.301
25909,0.764,33.388,15.144,43.271,34.483,5.768,5.892,9.301
25910,0.754,33.581,15.219,43.252,34.483,5.81,5.851,9.382
25911,0.751,33.717,15.238,43.233,34.476,5.687,5.768,9.342
25912,0.751,33.465,15.207,43.262,34.487,5.768,5.851,9.424
25913,0.751,33.388,15.171,43.252,34.473,5.727,5.768,9.382
25914,0.751,33.572,15.152,43.252,34.483,5.81,5.892,9.506
25915,0.744,33.707,15.175,43.252,34.476,5.768,5.768,9.424
25916,0.741,33.33,15.155,43.281,34.48,5.768,5.81,9.382
25917,0.741,33.417,15.223,43.242,34.483,5.81,5.892,9.629
25918,0.757,33.61,15.148,43.252,34.469,5.768,5.687,9.301
25919,0.77,33.717,15.152,43.291,34.494,5.892,5.974,9.506
25920,0.761,33.194,15.159,43.233,34.473,5.768,5.81,9.465
25921,0.784,33.417,15.159,43.281,34.48,5.768,5.851,9.424
25922,0.774,33.523,15.144,43.262,34.48,5.851,5.81,9.465
25923,0.803,33.688,15.136,43.242,34.476,5.851,5.892,9.465
25924,0.797,33.223,15.223,43.252,34.476,5.768,5.81,9.424
25925,0.81,33.417,15.104,43.291,34.483,5.727,5.81,9.465
25926,0.826,33.601,15.112,43.233,34.48,5.727,5.768,9.342
25927,0.839,33.688,15.219,43.262,34.483,5.892,5.81,9.424
25928,0.839,33.126,15.159,43.223,34.473,5.727,5.768,9.259
25929,0.839,33.339,15.144,43.271,34.483,5.851,5.851,9.424
25930,0.833,33.504,15.108,43.291,34.476,5.768,5.768,9.342
25931,0.836,33.601,15.155,43.271,34.48,5.81,5.768,9.382
25932,0.816,33.281,15.238,43.252,34.483,5.851,5.851,9.506
25933,0.813,33.523,15.175,43.262,34.48,5.768,5.687,9.301
25934,0.807,33.668,15.187,43.262,34.483,5.851,5.974,9.506
25935,0.803,33.678,15.167,43.213,34.469,5.687,5.81,9.382
25936,0.8,33.349,15.12,43.291,34.487,5.81,5.81,9.465
25937,0.78,33.494,15.14,43.242,34.476,5.768,5.727,9.382
25938,0.803,33.668,15.128,43.252,34.48,5.851,5.81,9.465
25939,0.813,33.843,15.203,43.252,34.48,5.768,5.727,9.382
25940,0.833,33.223,15.199,43.252,34.476,5.727,5.768,9.342
25941,0.833,33.388,15.1,43.242,34.476,5.687,5.687,9.342
25942,0.849,33.533,15.155,43.252,34.48,5.768,5.81,9.382
25943,0.849,33.271,15.152,43.223,34.476,5.645,5.727,9.259
25944,0.859,33.271,15.179,43.262,34.483,5.768,5.727,9.382
25945,0.859,33.455,15.171,43.223,34.473,5.645,5.645,9.259
25946,0.862,33.601,15.183,43.233,34.483,5.768,5.81,9.301
25947,0.862,33.107,15.033,43.252,34.48,5.727,5.727,9.382
25948,0.859,33.281,15.1,43.242,34.487,5.727,5.645,9.259
25949,0.843,33.455,15.191,43.252,34.494,5.851,5.892,9.424
25950,0.83,33.552,15.183,43.223,34.469,5.645,5.687,9.259
25951,0.826,33.252,15.25,43.281,34.49,5.768,5.687,9.382
25952,0.784,33.397,15.148,43.252,34.476,5.727,5.727,9.301
25953,0.787,33.572,15.171,43.252,34.476,5.727,5.727,9.342
25954,0.767,33.688,15.132,43.242,34.476,5.727,5.687,9.382
25955,0.767,32.99,15.088,43.242,34.487,5.768,5.81,9.465
25956,0.744,33.174,15.191,43.223,34.48,5.768,5.727,9.465
25957,0.751,33.349,15.223,43.242,34.48,5.851,5.727,9.465
25958,0.747,33.455,15.144,43.252,34.48,5.81,5.687,9.424
25959,0.761,33.194,15.163,43.252,34.483,5.933,5.645,9.424
25960,0.767,33.378,15.132,43.242,34.476,5.768,5.645,9.342
25961,0.77,33.552,15.223,43.252,34.483,5.974,5.81,9.424
25962,0.757,33.601,15.207,43.252,34.476,5.974,5.81,9.465
25963,0.774,33.33,15.159,43.242,34.473,5.933,5.727,9.342
25964,0.764,33.494,15.191,43.271,34.49,6.138,5.892,9.547
25965,0.761,33.668,15.108,43.233,34.473,5.851,5.645,9.342
25966,0.777,33.736,15.183,43.271,34.49,6.015,5.727,9.382
25967,0.761,33.02,15.179,43.233,34.483,6.056,5.727,9.382
25968,0.78,33.262,15.112,43.281,34.483,6.015,5.768,9.342
25969,0.767,33.407,15.128,43.252,34.483,6.056,5.727,9.382
25970,0.767,33.639,15.155,43.233,34.48,6.097,5.81,9.465
25971,0.764,33.097,15.219,43.252,34.483,6.138,5.645,9.382
25972,0.751,33.3,15.144,43.252,34.487,6.179,5.851,9.424
25973,0.741,33.436,15.136,43.242,34.48,6.138,5.687,9.465
25974,0.731,33.194,15.163,43.233,34.48,6.22,5.768,9.506
25975,0.724,33.194,15.179,43.233,34.462,6.179,5.645,9.382
25976,0.715,33.407,15.152,43.271,34.48,6.179,5.768,9.547
25977,0.708,33.504,15.203,43.223,34.476,6.138,5.687,9.506
25978,0.724,33.174,15.242,43.252,34.483,6.179,5.768,9.424
25979,0.721,33.31,15.081,43.252,34.487,6.302,5.892,9.588
25980,0.728,33.504,15.144,43.223,34.48,6.179,5.727,9.382
25981,0.728,33.639,15.116,43.271,34.494,6.385,5.81,9.465
25982,0.711,32.913,15.199,43.194,34.476,6.179,5.727,9.506
25983,0.734,33.145,15.175,43.252,34.476,6.302,5.81,9.465
25984,0.705,33.262,15.167,43.242,34.469,6.262,5.768,9.465
25985,0.718,33.397,15.195,43.213,34.48,6.343,5.768,9.465
25986,0.718,32.894,15.136,43.223,34.476,6.302,5.727,9.382
25987,0.731,33.126,15.187,43.223,34.483,6.302,5.81,9.424
25988,0.738,33.291,15.191,43.223,34.48,6.302,5.727,9.424
25989,0.721,33.368,15.195,43.242,34.487,6.343,5.768,9.465
25990,0.705,32.884,15.104,43.233,34.473,6.262,5.687,9.342
25991,0.724,33.078,15.096,43.242,34.48,6.343,5.851,9.547
25992,0.711,33.252,15.14,43.213,34.469,6.22,5.687,9.506
25993,0.705,33.33,15.096,43.242,34.483,6.385,5.768,9.424
25994,0.678,32.942,15.163,43.223,34.48,6.385,5.81,9.629
25995,0.692,33.145,15.226,43.242,34.476,6.22,5.687,9.382
25996,0.675,33.32,15.159,43.271,34.49,6.385,5.892,9.588
25997,0.678,33.339,15.163,43.213,34.466,6.262,5.727,9.506
25998,0.695,32.99,15.14,43.271,34.487,6.302,5.768,9.547
25999,0.672,33.107,15.226,43.223,34.48,6.262,5.727,9.506
26000,0.705,33.3,15.226,43.242,34.483,6.343,5.687,9.465
26001,0.695,33.32,15.132,43.233,34.48,6.262,5.727,9.382
26002,0.701,32.894,15.152,43.233,34.476,6.302,5.768,9.424
26003,0.708,33.087,15.159,43.213,34.48,6.22,5.687,9.424
26004,0.698,33.242,15.191,43.262,34.48,6.302,5.768,9.424
26005,0.688,32.894,15.175,43.213,34.473,6.22,5.687,9.342
26006,0.708,32.913,15.191,43.233,34.49,6.343,5.81,9.342
26007,0.698,33.097,15.12,43.223,34.473,6.179,5.687,9.342
26008,0.715,33.262,15.124,43.252,34.48,6.302,5.727,9.259
26009,0.701,32.787,15.199,43.223,34.483,6.343,5.727,9.382
26010,0.695,32.952,15.199,43.233,34.462,6.22,5.563,9.136
26011,0.682,33.136,15.215,43.242,34.497,6.302,5.851,9.382
26012,0.675,33.242,15.175,43.194,34.469,6.097,5.563,9.301
26013,0.678,32.768,15.211,43.252,34.48,6.262,5.687,9.301
26014,0.662,32.884,15.159,43.223,34.476,6.179,5.645,9.382
26015,0.682,33.097,15.108,43.233,34.483,6.22,5.687,9.424
26016,0.675,33.194,15.207,43.223,34.48,6.138,5.604,9.424
26017,0.685,32.816,15.171,43.233,34.483,6.22,5.645,9.382
26018,0.685,33.029,15.021,43.252,34.473,6.138,5.687,9.301
26019,0.685,33.204,15.171,43.242,34.473,6.138,5.687,9.506
26020,0.688,33.281,15.148,43.223,34.469,6.179,5.645,9.342
26021,0.692,32.758,15.226,43.223,34.476,6.22,5.727,9.382
26022,0.701,32.932,15.163,43.204,34.469,6.138,5.645,9.342
26023,0.715,33.126,15.171,43.242,34.48,6.22,5.727,9.342
26024,0.695,33.165,15.199,43.213,34.469,6.138,5.645,9.382
26025,0.708,32.739,15.132,43.252,34.48,6.262,5.645,9.342
26026,0.705,32.932,15.211,43.242,34.483,6.302,5.727,9.465
26027,0.711,33.087,15.175,43.213,34.473,6.056,5.481,9.218
26028,0.721,33.155,15.152,43.271,34.494,6.385,5.687,9.342
26029,0.695,32.69,15.159,43.194,34.469,6.22,5.645,9.382
26030,0.708,32.903,15.144,43.233,34.473,6.302,5.604,9.382
26031,0.688,33.01,15.207,43.223,34.476,6.302,5.604,9.424
26032,0.692,32.952,15.152,43.233,34.476,6.262,5.645,9.506
26033,0.675,32.719,15.199,43.233,34.473,6.262,5.687,9.382
26034,0.678,32.942,15.175,43.242,34.476,6.426,5.687,9.547
26035,0.688,33.058,15.144,43.223,34.476,6.343,5.645,9.382
26036,0.688,32.71,15.155,43.233,34.48,6.343,5.727,9.547
26037,0.682,32.748,15.152,43.213,34.473,6.302,5.604,9.424
26038,0.675,32.942,15.234,43.242,34.48,6.467,5.768,9.547
26039,0.675,33.039,15.096,43.223,34.476,6.426,5.604,9.382
26040,0.695,32.642,15.041,43.233,34.483,6.467,5.687,9.465
26041,0.695,32.777,15.128,43.213,34.476,6.467,5.645,9.506
26042,0.701,32.99,15.159,43.242,34.48,6.508,5.604,9.259
26043,0.708,33.078,15.163,43.252,34.494,6.631,5.892,9.588
26044,0.705,32.535,15.112,43.184,34.469,6.343,5.645,9.382
26045,0.721,32.758,15.223,43.271,34.494,6.549,5.687,9.382
26046,0.708,32.874,15.108,43.194,34.483,6.467,5.645,9.342
26047,0.741,33.049,15.132,43.233,34.48,6.59,5.645,9.382
26048,0.724,32.613,15.203,43.204,34.48,6.549,5.687,9.301
26049,0.721,32.816,15.199,43.223,34.476,6.59,5.645,9.342
26050,0.708,32.952,15.207,43.213,34.48,6.467,5.604,9.301
26051,0.718,33.058,15.132,43.233,34.48,6.549,5.727,9.382
26052,0.705,32.603,15.073,43.213,34.476,6.426,5.563,9.259
26053,0.705,32.806,15.207,43.233,34.483,6.549,5.687,9.382
26054,0.695,32.971,15.132,43.194,34.473,6.385,5.604,9.259
26055,0.708,33.068,15.175,43.233,34.483,6.549,5.645,9.424
26056,0.692,32.545,15.195,43.204,34.476,6.508,5.687,9.424
26057,0.701,32.777,15.128,43.242,34.476,6.385,5.563,9.218
26058,0.698,32.952,15.167,43.252,34.483,6.631,5.81,9.424
26059,0.701,32.952,15.155,43.194,34.466,6.426,5.604,9.301
26060,0.715,32.526,15.234,43.233,34.483,6.467,5.687,9.382
26061,0.698,32.661,15.23,43.213,34.48,6.467,5.604,9.259
26062,0.724,32.836,15.132,43.233,34.483,6.467,5.604,9.218
26063,0.728,32.69,15.199,43.223,34.483,6.508,5.645,9.301
26064,0.721,32.535,15.128,43.281,34.473,6.508,5.645,9.342
26065,0.734,32.748,15.163,43.213,34.473,6.426,5.645,9.342
26066,0.744,32.855,15.195,43.223,34.48,6.426,5.645,9.259
26067,0.747,32.526,15.159,43.204,34.476,6.343,5.563,9.177
26068,0.764,32.613,15.175,43.204,34.483,6.508,5.687,9.342
26069,0.751,32.787,15.128,43.204,34.469,6.343,5.563,9.342
26070,0.754,32.913,15.215,43.223,34.487,6.467,5.687,9.301
26071,0.754,32.361,15.25,43.223,34.483,6.467,5.687,9.506
26072,0.764,32.545,15.136,43.233,34.48,6.302,5.604,9.259
26073,0.774,32.719,15.199,43.242,34.494,6.549,5.727,9.465
26074,0.787,32.787,15.116,43.204,34.469,6.343,5.645,9.382
26075,0.82,32.409,15.175,43.233,34.48,6.385,5.727,9.465
26076,0.81,32.535,15.195,43.213,34.473,6.385,5.645,9.465
26077,0.839,32.719,15.211,43.233,34.473,6.343,5.687,9.424
26078,0.843,32.836,15.132,43.223,34.48,6.385,5.645,9.342
26079,0.859,32.332,15.136,43.213,34.48,6.385,5.645,9.506
26080,0.879,32.545,15.159,43.213,34.473,6.302,5.604,9.342
26081,0.879,32.71,15.207,43.223,34.48,6.343,5.645,9.424
26082,0.895,32.787,15.159,43.194,34.476,6.262,5.604,9.382
26083,0.912,32.39,15.211,43.213,34.48,6.343,5.645,9.465
26084,0.912,32.555,15.159,43.194,34.466,6.302,5.645,9.342
26085,0.925,32.758,15.191,43.233,34.483,6.262,5.645,9.342
26086,0.938,32.768,15.132,43.194,34.473,6.302,5.727,9.382
26087,0.971,32.361,15.203,43.213,34.48,6.262,5.563,9.218
26088,1.007,32.564,15.148,43.233,34.483,6.385,5.727,9.424
26089,1.027,32.71,15.14,43.194,34.469,6.179,5.522,9.259
26090,1.089,32.787,15.199,43.252,34.483,6.343,5.687,9.301
26091,1.109,32.274,15.155,43.204,34.473,6.22,5.604,9.301
26092,1.148,32.506,15.112,43.204,34.48,6.262,5.604,9.342
26093,1.161,32.651,15.167,43.213,34.473,6.262,5.563,9.342
26094,1.191,32.477,15.203,43.204,34.483,6.302,5.604,9.382
26095,1.194,32.409,15.116,43.213,34.48,6.22,5.604,9.342
26096,1.214,32.622,15.104,43.213,34.473,6.302,5.687,9.465
26097,1.293,32.739,15.215,43.194,34.473,6.22,5.563,9.424
26098,1.345,32.225,15.238,43.213,34.483,6.343,5.645,9.506
26099,1.418,32.312,15.088,43.204,34.473,6.179,5.522,9.506
26100,1.516,32.516,15.128,43.223,34.48,6.343,5.563,9.67
26101,1.592,32.632,15.1,43.194,34.466,6.262,5.604,9.629
26102,1.641,32.196,15.223,43.213,34.476,6.22,5.563,9.588
26103,1.658,32.361,15.207,43.252,34.483,6.343,5.687,9.793
26104,1.631,32.545,15.167,43.213,34.466,6.179,5.481,9.629
26105,1.595,32.671,15.242,43.242,34.49,6.385,5.687,9.793
26106,1.559,32.07,15.116,43.175,34.473,6.22,5.604,9.711
26107,1.506,32.332,15.179,43.223,34.483,6.22,5.604,9.711
26108,1.464,32.458,15.183,43.194,34.476,6.262,5.563,9.793
26109,1.431,32.574,15.195,43.194,34.476,6.262,5.604,9.876
26110,1.405,32.167,15.132,43.204,34.476,6.22,5.522,9.752
26111,1.319,32.371,15.12,43.223,34.487,6.262,5.687,9.834
26112,1.227,32.535,15.175,43.194,34.476,6.138,5.645,9.793
26113,1.145,32.622,15.104,43.223,34.483,6.138,5.645,9.916
26114,1.053,32.08,15.155,43.204,34.476,6.138,5.645,9.752
26115,0.994,32.293,15.262,43.194,34.48,6.179,5.727,9.916
26116,0.984,32.419,15.148,43.213,34.476,6.056,5.645,9.999
26117,0.948,32.535,15.163,43.233,34.473,6.179,5.645,10.04
26118,0.928,32.903,15.1,43.204,34.48,6.138,5.81,10.245
26119,0.931,33.097,15.203,43.213,34.476,6.015,5.563,10.081
26120,0.918,33.252,15.238,43.223,34.497,6.22,5.727,10.368
26121,0.905,33.223,15.112,43.175,34.466,6.056,5.687,10.491
26122,0.905,31.828,15.195,43.223,34.483,6.179,5.687,10.656
26123,0.872,31.983,15.163,43.204,34.483,6.056,5.604,10.861
26124,0.849,32.158,15.183,43.213,34.48,6.015,5.727,11.108
26125,0.797,32.206,15.203,43.194,34.48,5.974,5.645,11.231
26126,0.718,32.245,15.215,43.184,34.48,6.056,5.727,11.518
26127,0.629,32.438,15.152,43.204,34.476,6.015,5.645,11.723
26128,0.6,32.564,15.128,43.204,34.483,6.097,5.687,11.97
26129,0.554,32.003,15.187,43.184,34.476,5.974,5.645,12.175
26130,0.524,32.099,15.254,43.223,34.483,6.056,5.727,12.504
26131,0.514,32.293,15.195,43.175,34.469,5.974,5.645,12.627
26132,0.514,32.438,15.175,43.204,34.487,5.974,5.768,12.75
26133,0.537,32.041,15.155,43.184,34.48,6.015,5.727,12.915
26134,0.577,32.245,15.148,43.204,34.469,6.015,5.645,12.75
26135,0.613,32.409,15.191,43.213,34.487,6.22,5.851,12.996
26136,0.639,32.526,15.203,43.155,34.473,6.015,5.645,12.832
26137,0.685,32.109,15.191,43.233,34.49,6.179,5.727,12.956
26138,0.718,32.264,15.112,43.194,34.476,6.138,5.687,12.956
26139,0.78,32.477,15.171,43.204,34.483,6.138,5.81,13.161
26140,0.8,32.526,15.199,43.194,34.483,6.138,5.687,13.12
26141,0.839,32.032,15.207,43.194,34.483,6.179,5.81,13.202
26142,0.859,32.245,15.211,43.194,34.48,6.056,5.687,13.284
26143,0.879,32.419,15.152,43.194,34.483,6.179,5.768,13.448
26144,0.895,32.477,15.144,43.194,34.48,6.138,5.687,13.448
26145,0.905,32.012,15.116,43.204,34.483,6.262,5.727,13.777
26146,0.931,32.206,15.215,43.184,34.473,6.138,5.687,13.818
26147,0.928,32.38,15.215,43.194,34.483,6.179,5.81,13.941
26148,0.902,32.419,15.155,43.194,34.483,6.138,5.81,13.941
26149,0.922,32.08,15.163,43.194,34.476,6.138,5.727,13.941
26150,0.912,32.274,15.187,43.213,34.49,6.302,5.851,14.188
26151,0.912,32.409,15.266,43.175,34.473,6.056,5.645,14.023
26152,0.915,32.622,15.096,43.271,34.476,6.179,5.81,14.146
26153,0.889,32.681,15.144,43.194,34.483,6.22,5.768,14.064
26154,0.889,32.884,15.211,43.184,34.483,6.22,5.81,14.064
26155,0.895,33.01,15.152,43.194,34.48,6.138,5.768,13.982
26156,0.882,32.003,15.179,43.194,34.483,6.179,5.851,13.982
26157,0.879,31.702,15.187,43.184,34.473,6.22,5.851,13.818
26158,0.882,31.915,15.187,43.194,34.48,6.22,5.851,13.736
26159,0.889,32.08,15.041,43.223,34.48,6.179,5.727,13.49
26160,0.895,32.022,15.159,43.184,34.483,6.138,5.851,13.448
26161,0.889,32.128,15.187,43.165,34.473,6.097,5.81,13.284
26162,0.908,32.342,15.223,43.204,34.483,6.22,5.81,13.202
26163,0.899,32.438,15.199,43.194,34.473,6.22,5.892,13.202
26164,0.905,31.857,15.175,43.194,34.469,6.056,5.727,12.832
26165,0.912,32.032,15.167,43.223,34.494,6.302,5.933,12.956
26166,0.918,32.206,15.128,43.165,34.469,6.097,5.727,12.709
26167,0.931,32.351,15.195,43.213,34.487,6.179,5.892,12.709
26168,0.918,31.925,15.23,43.194,34.476,6.22,5.851,12.504
26169,0.915,32.177,15.144,43.184,34.483,6.179,5.727,12.381
26170,0.882,32.332,15.148,43.204,34.483,6.138,5.768,12.339
26171,0.905,32.429,15.136,43.213,34.487,6.22,5.851,12.257
26172,0.899,31.906,15.183,43.155,34.483,6.138,5.81,12.093
26173,0.892,32.109,15.163,43.204,34.483,6.22,5.81,12.011
26174,0.885,32.264,15.116,43.194,34.476,6.138,5.768,11.888
26175,0.892,32.361,15.223,43.204,34.483,6.179,5.892,11.888
26176,0.879,31.877,15.088,43.184,34.469,6.138,5.727,11.723
26177,0.885,32.099,15.144,43.223,34.483,6.179,5.851,11.641
26178,0.872,32.235,15.211,43.175,34.473,6.138,5.768,11.559
26179,0.892,32.293,15.211,43.213,34.483,6.097,5.727,11.395
26180,0.895,31.964,15.215,43.204,34.49,6.22,5.933,11.477
26181,0.918,32.177,15.088,43.175,34.473,5.974,5.687,11.231
26182,0.918,32.351,15.144,43.242,34.494,6.138,5.81,11.149
26183,0.912,32.526,15.187,43.175,34.473,6.138,5.768,11.066
26184,0.938,31.964,15.167,43.213,34.48,6.056,5.81,10.902
26185,0.922,32.148,15.191,43.194,34.476,5.974,5.851,10.82
26186,0.938,32.293,15.179,43.204,34.48,6.097,5.81,10.82
26187,0.948,31.983,15.171,43.194,34.476,6.056,5.81,10.656
26188,0.948,31.983,15.163,43.194,34.487,6.056,5.851,10.615
26189,0.918,32.158,15.167,43.194,34.483,6.015,5.81,10.491
26190,0.925,32.322,15.215,43.194,34.487,6.056,5.81,10.574
26191,0.915,31.983,15.148,43.184,34.48,5.974,5.727,10.409
26192,0.922,32.167,15.167,43.213,34.483,6.097,5.892,10.409
26193,0.908,32.312,15.211,43.194,34.48,6.015,5.892,10.409
26194,0.918,32.458,15.167,43.223,34.483,6.015,5.768,10.204
26195,0.912,31.576,15.159,43.213,34.487,6.056,5.933,10.409
26196,0.908,31.76,15.171,43.194,34.469,5.892,5.768,10.163
26197,0.908,31.954,15.183,43.233,34.497,6.097,5.851,10.122
26198,0.902,32.041,15.159,43.194,34.476,5.892,5.81,10.081
26199,0.931,31.906,15.148,43.194,34.483,5.933,5.81,10.081
26200,0.925,32.07,15.211,43.204,34.487,5.933,5.851,9.957
26201,0.931,32.245,15.199,43.194,34.48,5.933,5.851,9.999
26202,0.945,32.312,15.199,43.194,34.473,5.851,5.81,9.916
26203,0.948,31.605,15.183,43.194,34.483,5.933,5.851,9.957
26204,0.954,31.799,15.179,43.184,34.476,5.81,5.81,9.752
26205,0.951,31.983,15.199,43.204,34.48,5.892,5.892,9.834
26206,0.954,32.051,15.171,43.194,34.476,5.81,5.768,9.711
26207,0.964,31.789,15.211,43.194,34.49,5.892,5.81,9.834
26208,0.971,31.973,15.152,43.194,34.48,5.768,5.81,9.711
26209,0.971,32.167,15.132,43.213,34.49,5.851,5.81,9.67
26210,0.951,32.196,15.159,43.213,34.487,5.851,5.933,9.793
26211,0.961,31.828,15.171,43.194,34.473,5.727,5.727,9.547
26212,0.958,32.003,15.258,43.204,34.497,5.974,5.933,9.752
26213,0.938,32.158,15.183,43.175,34.476,5.727,5.851,9.67
26214,0.958,32.245,15.195,43.223,34.483,5.81,5.727,9.752
26215,0.931,31.712,15.167,43.194,34.487,5.727,5.768,9.629
26216,0.948,31.964,15.128,43.204,34.483,5.727,5.851,9.67
26217,0.951,32.09,15.179,43.194,34.48,5.687,5.768,9.629
26218,0.948,31.77,15.266,43.194,34.487,5.768,5.81,9.629
26219,0.958,31.799,15.136,43.194,34.476,5.687,5.687,9.629
26220,0.961,31.983,15.108,43.194,34.487,5.727,5.851,9.629
26221,0.977,32.119,15.092,43.194,34.476,5.727,5.687,9.424
26222,0.977,31.693,15.207,43.184,34.483,5.768,5.81,9.506
26223,0.971,31.857,15.096,43.194,34.476,5.645,5.81,9.465
26224,0.987,32.041,15.179,43.194,34.49,5.851,5.81,9.506
26225,0.977,32.138,15.211,43.194,34.476,5.768,5.727,9.506
26226,1.004,31.538,15.144,43.194,34.49,5.892,5.687,9.301
26227,1.004,31.702,15.187,43.194,34.487,5.933,5.892,9.506
26228,1.007,31.886,15.163,43.175,34.473,5.727,5.687,9.301
26229,1.007,32.022,15.254,43.223,34.497,5.933,5.851,9.424
26230,0.994,31.712,15.167,43.155,34.473,5.851,5.687,9.301
26231,1.014,31.973,15.092,43.194,34.483,5.892,5.768,9.382
26232,0.991,32.109,15.148,43.184,34.483,5.768,5.727,9.342
26233,0.984,32.196,15.183,43.194,34.49,5.892,5.768,9.465
26234,0.987,31.586,15.187,43.184,34.48,5.851,5.768,9.382
26235,0.984,31.78,15.155,43.175,34.487,5.892,5.81,9.424
26236,0.984,31.944,15.211,43.184,34.48,5.81,5.768,9.342
26237,0.997,32.022,15.163,43.204,34.48,5.892,5.768,9.424
26238,0.997,31.702,15.12,43.175,34.473,5.81,5.687,9.259
26239,1.01,31.906,15.211,43.194,34.487,5.933,5.727,9.382
26240,1.007,32.051,15.215,43.165,34.48,5.851,5.727,9.342
26241,1.023,32.109,15.242,43.194,34.487,5.892,5.727,9.301
26242,1.017,31.615,15.183,43.194,34.48,5.933,5.851,9.547
26243,1.033,31.848,15.183,43.184,34.476,5.81,5.563,9.218
26244,1.05,32.032,15.175,43.233,34.49,6.015,5.851,9.342
26245,1.043,31.935,15.124,43.155,34.466,5.81,5.687,9.301
26246,1.063,31.722,15.226,43.213,34.48,5.933,5.727,9.301
26247,1.053,31.867,15.179,43.184,34.48,5.851,5.768,9.218
26248,1.066,32.022,15.12,43.194,34.483,5.851,5.687,9.259
26249,1.063,31.538,15.187,43.175,34.483,5.933,5.687,9.177
26250,1.06,31.567,15.226,43.175,34.48,5.933,5.727,9.259
26251,1.063,31.741,15.274,43.184,34.48,5.851,5.645,9.218
26252,1.066,31.886,15.238,43.204,34.49,5.974,5.81,9.301
26253,1.056,31.402,15.171,43.155,34.48,5.933,5.604,9.177
26254,1.053,31.576,15.226,43.194,34.497,5.974,5.687,9.301
26255,1.056,31.751,15.144,43.155,34.476,5.974,5.687,9.259
26256,1.053,31.886,15.183,43.204,34.48,5.974,5.687,9.342
26257,1.056,31.479,15.246,43.184,34.49,6.179,5.768,9.424
26258,1.073,31.673,15.092,43.175,34.473,6.015,5.563,9.259
26259,1.083,31.867,15.195,43.233,34.497,6.302,5.768,9.301
26260,1.079,31.935,15.136,43.175,34.483,6.138,5.727,9.342
26261,1.112,31.547,15.23,43.194,34.487,6.302,5.645,9.259
26262,1.099,31.731,15.27,43.194,34.476,6.262,5.687,9.259
26263,1.106,31.925,15.175,43.194,34.483,6.302,5.727,9.259
26264,1.119,31.993,15.223,43.194,34.48,6.302,5.604,9.218
26265,1.122,31.509,15.1,43.194,34.487,6.385,5.727,9.259
26266,1.135,31.722,15.175,43.175,34.476,6.302,5.563,9.177
26267,1.138,31.896,15.159,43.194,34.487,6.467,5.687,9.259
26268,1.142,31.944,15.226,43.175,34.48,6.385,5.604,9.136
26269,1.155,31.46,15.144,43.175,34.49,6.508,5.687,9.136
26270,1.135,31.644,15.136,43.242,34.48,6.426,5.687,9.259
26271,1.142,31.818,15.191,43.204,34.487,6.467,5.645,9.095
26272,1.142,31.848,15.167,43.194,34.497,6.631,5.768,9.259
26273,1.135,31.499,15.144,43.184,34.473,6.385,5.481,9.136
26274,1.145,31.741,15.203,43.213,34.497,6.549,5.687,9.259
26275,1.129,31.818,15.199,43.146,34.483,6.59,5.604,9.259
26276,1.161,31.993,15.155,43.194,34.48,6.549,5.645,9.259
26277,1.148,32.003,15.116,43.204,34.48,6.549,5.604,9.218
26278,1.155,32.196,15.207,43.194,34.483,6.508,5.645,9.218
26279,1.165,32.332,15.278,43.165,34.476,6.385,5.645,9.259
26280,1.175,31.315,15.179,43.175,34.48,6.467,5.645,9.259
26281,1.198,31.305,15.108,43.175,34.48,6.508,5.604,9.218
26282,1.207,31.518,15.092,43.194,34.487,6.467,5.687,9.301
26283,1.201,31.634,15.183,43.175,34.476,6.426,5.563,9.259
26284,1.221,31.431,15.179,43.194,34.483,6.467,5.687,9.301
26285,1.227,31.586,15.191,43.155,34.476,6.385,5.563,9.342
26286,1.237,31.78,15.226,43.194,34.483,6.426,5.563,9.136
26287,1.244,31.886,15.163,43.262,34.49,6.549,5.81,9.342
26288,1.26,31.363,15.159,43.165,34.476,6.262,5.522,9.136
26289,1.26,31.547,15.183,43.204,34.497,6.467,5.604,9.259
26290,1.247,31.693,15.238,43.155,34.473,6.302,5.645,9.301
26291,1.27,31.848,15.23,43.184,34.483,6.385,5.645,9.301
26292,1.25,31.45,15.128,43.155,34.487,6.262,5.604,9.301
26293,1.257,31.644,15.207,43.175,34.48,6.343,5.645,9.382
26294,1.253,31.828,15.088,43.194,34.476,6.302,5.604,9.342
26295,1.263,31.915,15.175,43.175,34.483,6.262,5.645,9.342
26296,1.273,31.431,15.23,43.165,34.48,6.22,5.563,9.301
26297,1.263,31.615,15.152,43.184,34.483,6.22,5.645,9.382
