time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25495,0.701,36.113,4.853,39.099,26.581,8.232,30.005,10.163
25496,0.688,36.205,4.818,39.09,26.574,8.273,29.43,10.326
25497,0.685,36.321,4.803,39.052,26.564,8.111,28.692,10.246
25498,0.727,36.342,4.826,39.07,26.567,8.191,28.115,10.286
25499,0.731,36.188,4.725,39.099,26.581,8.395,27.703,10.489
25500,0.76,36.331,4.802,39.08,26.574,8.275,27.17,10.451
25501,0.754,36.428,4.802,39.08,26.571,8.193,26.718,10.328
25502,0.738,36.458,4.814,39.061,26.574,8.273,26.673,10.408
25503,0.731,36.113,4.763,39.07,26.585,8.314,26.753,10.491
25504,0.76,36.263,4.747,39.08,26.574,8.234,26.673,10.41
25505,0.738,36.36,4.853,39.08,26.578,8.273,26.591,10.369
25506,0.708,36.284,4.795,39.071,26.567,8.193,26.549,10.368
25507,0.705,36.101,4.802,39.071,26.564,8.192,26.63,10.328
25508,0.721,36.253,4.822,39.071,26.578,8.273,26.997,10.327
25509,0.705,36.36,4.732,39.099,26.571,8.396,27.448,10.368
25510,0.675,36.016,4.798,39.071,26.574,8.438,27.819,10.287
25511,0.691,36.128,4.814,39.061,26.56,8.601,27.985,10.164
25512,0.718,36.301,4.76,39.099,26.578,8.846,28.23,10.285
25513,0.776,36.351,4.818,39.08,26.574,8.93,28.477,10.245
25514,0.774,36.025,4.705,39.051,26.564,9.093,28.479,10.123
25515,0.741,36.176,4.786,39.061,26.571,9.339,28.52,10.081
25516,0.747,36.292,4.861,39.099,26.581,9.626,28.602,10.243
25517,0.76,36.37,4.76,39.1,26.581,9.71,28.318,10.123
25518,0.793,36.006,4.814,39.09,26.571,9.752,27.99,9.959
25519,0.764,36.147,4.76,39.061,26.567,9.833,27.824,10.08
25520,0.764,36.263,4.794,39.061,26.574,9.956,27.619,10.203
25521,0.748,36.322,4.834,39.08,26.567,9.957,27.332,10.163
25522,0.767,36.102,4.803,39.071,26.578,10.08,27.045,10.122
25523,0.764,36.205,4.814,39.071,26.578,10.04,26.676,10.081
25524,0.757,36.331,4.724,39.061,26.567,9.836,26.184,9.999
25525,0.787,36.399,4.798,39.07,26.574,9.916,25.732,10.08
25526,0.774,36.074,4.767,39.071,26.585,9.998,25.321,10.203
25527,0.741,36.166,4.786,39.071,26.567,9.917,24.667,10.082
25528,0.799,36.321,4.818,39.051,26.567,9.835,24.172,9.999
25529,0.833,36.37,4.744,39.109,26.588,9.997,23.964,10.161
25530,0.852,36.169,4.802,39.071,26.574,9.917,24.043,10.163
25531,0.83,36.273,4.814,39.051,26.56,9.754,23.963,10.122
25532,0.83,36.399,4.756,39.08,26.571,9.874,24.206,10.122
25533,0.859,36.112,4.845,39.099,26.578,10.038,24.533,10.366
25534,0.846,36.052,4.69,39.09,26.581,9.836,24.496,10.246
25535,0.869,36.176,4.79,39.09,26.571,9.916,24.496,10.204
25536,0.879,36.263,4.849,39.071,26.574,9.916,24.414,10.245
25537,0.853,36.053,4.764,39.08,26.567,9.957,24.291,10.326
25538,0.872,36.185,4.818,39.08,26.571,10.039,24.168,10.286
25539,0.876,36.311,4.806,39.09,26.581,10.162,24.004,10.327
25540,0.885,36.409,4.783,39.08,26.571,10.122,24.206,10.246
25541,0.863,35.94,4.814,39.061,26.571,10.203,24.452,10.245
25542,0.895,36.108,4.799,39.08,26.571,10.245,24.861,10.286
25543,0.886,36.215,4.81,39.09,26.574,10.245,25.353,10.286
25544,0.869,36.264,4.759,39.061,26.574,10.204,25.927,10.164
25545,0.898,36.044,4.818,39.07,26.564,10.245,26.218,10.122
25546,0.889,36.205,4.81,39.099,26.578,10.326,26.668,10.122
25547,0.866,36.321,4.787,39.09,26.578,10.368,26.672,10.122
25548,0.84,36.342,4.833,39.052,26.564,10.165,26.672,9.959
25549,0.823,36.169,4.768,39.051,26.564,10.244,26.713,9.917
25550,0.83,36.321,4.849,39.099,26.581,10.326,26.835,10.079
25551,0.836,36.409,4.721,39.071,26.574,10.205,26.633,9.918
25552,0.823,36.477,4.79,39.09,26.578,10.204,26.428,9.835
25553,0.849,35.988,4.845,39.09,26.571,10.082,26.345,9.834
25554,0.833,36.118,4.725,39.09,26.567,10.04,26.262,9.834
25555,0.833,36.244,4.813,39.09,26.571,10.04,26.139,9.916
25556,0.813,36.638,4.842,39.09,26.578,9.999,26.179,9.754
25557,0.781,36.115,4.779,39.09,26.574,9.917,26.017,9.712
25558,0.78,36.224,4.818,39.08,26.567,9.754,25.934,9.711
25559,0.816,36.379,4.728,39.09,26.581,9.752,25.852,9.67
25560,0.816,36.074,4.782,39.109,26.574,9.752,25.688,9.711
25561,0.79,36.061,4.818,39.061,26.567,9.549,25.361,9.589
25562,0.806,36.205,4.76,39.051,26.574,9.506,24.951,9.507
25563,0.813,36.302,4.794,39.118,26.585,9.587,24.825,9.587
25564,0.807,35.919,4.822,39.081,26.574,9.425,24.377,9.588
25565,0.829,36.04,4.787,39.071,26.567,9.18,23.803,9.344
25566,0.781,36.166,4.876,39.09,26.567,9.218,23.472,9.382
25567,0.748,36.263,4.76,39.09,26.581,9.259,23.266,9.627
25568,0.747,36.082,4.821,39.071,26.571,9.097,22.938,9.548
25569,0.741,36.253,4.76,39.09,26.574,9.095,22.772,9.547
25570,0.725,36.379,4.802,39.09,26.578,9.095,22.852,9.506
25571,0.734,36.419,4.83,39.061,26.571,8.973,23.503,9.587
25572,0.741,36.064,4.74,39.08,26.578,9.053,24.323,9.629
25573,0.757,36.186,4.837,39.08,26.581,9.095,25.185,9.67
25574,0.731,36.302,4.713,39.09,26.578,9.054,25.641,9.629
25575,0.731,36.332,4.786,39.061,26.56,9.013,25.849,9.588
25576,0.747,36.006,4.869,39.109,26.578,9.135,26.054,9.751
25577,0.744,36.147,4.838,39.1,26.574,9.136,26.178,9.833
25578,0.702,36.225,4.853,39.061,26.567,9.014,26.139,9.794
25579,0.711,36.264,4.752,39.09,26.567,8.972,26.179,9.793
25580,0.718,36.044,4.821,39.119,26.581,9.175,26.464,9.956
25581,0.711,36.166,4.81,39.09,26.578,9.096,26.345,9.835
25582,0.744,36.283,4.752,39.08,26.574,9.014,26.303,9.753
25583,0.728,36.255,4.825,39.09,26.571,8.972,26.303,9.752
25584,0.715,36.005,4.744,39.08,26.574,8.972,26.181,9.793
25585,0.728,36.166,4.802,39.08,26.574,8.931,25.935,9.671
25586,0.695,36.273,4.884,39.08,26.581,8.931,25.567,9.629
25587,0.675,35.977,4.78,39.099,26.574,8.85,25.075,9.588
25588,0.691,36.031,4.818,39.042,26.564,8.767,24.542,9.629
25589,0.711,36.195,4.721,39.08,26.571,8.848,24.13,9.548
25590,0.698,36.273,4.802,39.09,26.578,8.767,23.679,9.547
25591,0.685,35.948,4.791,39.052,26.571,8.685,23.064,9.425
25592,0.672,36.098,4.74,39.08,26.571,8.684,22.367,9.464
25593,0.704,36.253,4.864,39.109,26.588,8.766,21.954,9.465
25594,0.698,36.322,4.764,39.09,26.574,8.685,21.34,9.424
25595,0.708,35.996,4.786,39.052,26.564,8.603,20.642,9.261
25596,0.715,36.127,4.861,39.061,26.574,8.643,20.188,9.463
25597,0.682,36.244,4.795,39.09,26.571,8.684,19.777,9.79
25598,0.669,36.322,4.822,39.09,26.571,8.562,19.285,9.834
25599,0.682,35.948,4.744,39.1,26.574,8.643,18.792,9.997
25600,0.695,36.079,4.782,39.09,26.564,8.562,18.381,10.283
25601,0.701,36.176,4.806,39.052,26.571,8.521,18.132,10.449
25602,0.714,36.254,4.728,39.07,26.578,8.561,17.967,10.694
25603,0.715,36.024,4.821,39.08,26.581,8.602,17.885,10.941
25604,0.715,36.137,4.709,39.08,26.574,8.562,17.559,11.024
25605,0.708,36.234,4.766,39.071,26.56,8.358,17.433,11.147
25606,0.728,36.293,4.806,39.099,26.571,8.519,17.838,11.393
25607,0.718,35.977,4.783,39.109,26.578,8.561,18.615,11.558
25608,0.695,36.07,4.806,39.052,26.567,8.48,19.436,11.519
25609,0.688,36.195,4.72,39.061,26.574,8.357,20.257,11.599
25610,0.669,36.12,4.821,39.109,26.585,8.6,21.363,11.803
25611,0.688,36.1,4.818,39.071,26.581,8.44,22.228,11.806
25612,0.672,36.215,4.756,39.061,26.564,8.397,22.887,11.643
25613,0.669,36.293,4.833,39.08,26.571,8.397,23.585,11.723
25614,0.672,35.843,4.725,39.071,26.578,8.438,24.161,11.805
25615,0.685,35.944,4.805,39.09,26.574,8.438,24.289,11.765
25616,0.708,36.079,4.845,39.071,26.578,8.479,24.372,11.602
25617,0.702,36.138,4.768,39.061,26.571,8.601,24.21,11.519
25618,0.688,35.966,4.798,39.061,26.571,8.602,23.964,11.559
25619,0.675,36.117,4.767,39.07,26.571,8.765,23.88,11.478
25620,0.662,36.263,4.833,39.08,26.578,8.848,23.595,11.436
25621,0.672,36.312,4.814,39.09,26.571,8.849,23.226,11.314
25622,0.685,35.843,4.775,39.061,26.567,8.889,22.857,11.191
25623,0.724,36.02,4.833,39.099,26.578,9.052,22.69,11.23
25624,0.695,36.108,4.713,39.09,26.574,9.135,22.567,11.231
25625,0.675,36.148,4.778,39.042,26.571,8.933,22.484,11.19
25626,0.659,35.995,4.853,39.061,26.567,9.053,22.89,11.189
25627,0.695,36.147,4.76,39.109,26.588,9.217,23.91,11.393
25628,0.675,36.254,4.806,39.071,26.574,9.178,24.693,11.232
25629,0.691,36.303,4.713,39.071,26.578,9.096,25.514,11.109
25630,0.698,35.9,4.79,39.061,26.567,9.136,26.336,11.189
25631,0.695,36.011,4.818,39.051,26.571,9.136,27.157,11.23
25632,0.688,36.137,4.756,39.07,26.571,9.136,28.181,11.312
25633,0.695,36.368,4.829,39.09,26.581,9.177,29.696,11.232
25634,0.714,35.863,4.717,39.071,26.578,9.137,31.256,11.231
25635,0.708,35.953,4.77,39.051,26.567,9.177,32.654,11.271
25636,0.676,36.079,4.853,39.08,26.578,9.218,33.847,11.272
25637,0.682,35.956,4.752,39.071,26.581,9.259,35.12,11.312
25638,0.701,35.954,4.821,39.042,26.567,9.259,36.027,11.394
25639,0.744,36.098,4.736,39.051,26.571,9.097,36.849,11.436
25640,0.816,36.253,4.774,39.109,26.585,9.217,37.386,11.68
25641,0.839,35.775,4.845,39.081,26.574,9.218,37.635,11.764
25642,0.895,35.876,4.752,39.051,26.56,8.974,37.8,11.602
25643,0.912,36.011,4.837,39.061,26.574,9.094,38.168,11.763
25644,0.925,36.099,4.826,39.09,26.574,9.136,38.293,12.009
25645,0.941,35.774,4.803,39.071,26.574,8.974,37.969,11.889
25646,0.974,35.933,4.845,39.071,26.581,9.013,37.6,11.806
25647,1.01,36.04,4.768,39.051,26.574,8.972,36.946,11.928
25648,1.053,36.089,4.798,39.051,26.567,8.891,36.126,12.01
25649,1.095,35.831,4.759,39.07,26.578,8.93,35.386,11.97
25650,1.154,35.972,4.763,39.09,26.578,8.972,34.769,11.929
25651,1.158,36.07,4.849,39.071,26.574,8.931,34.234,11.929
25652,1.174,36.128,4.709,39.051,26.564,8.768,33.619,11.848
25653,1.214,35.784,4.821,39.061,26.574,8.848,33.247,11.928
25654,1.253,35.924,4.822,39.08,26.574,8.849,33.04,12.051
25655,1.299,35.992,4.705,39.051,26.567,8.767,32.997,12.052
25656,1.361,36.031,4.837,39.051,26.567,8.726,33.119,12.011
25657,1.427,35.869,4.791,39.118,26.581,8.848,33.567,12.214
25658,1.463,35.982,4.802,39.081,26.578,8.686,34.263,12.257
25659,1.529,36.089,4.81,39.051,26.571,8.522,34.92,12.217
25660,1.565,36.147,4.783,39.061,26.571,8.601,35.862,12.298
25661,1.666,35.86,4.829,39.09,26.581,8.684,36.522,12.583
25662,1.716,35.992,4.76,39.071,26.571,8.603,36.61,12.505
25663,1.736,36.099,4.841,39.071,26.571,8.562,36.529,12.666
25664,1.723,35.802,4.818,39.08,26.567,8.521,36.041,12.749
25665,1.691,35.876,4.76,39.042,26.567,8.52,35.467,12.872
25666,1.684,36.021,4.868,39.061,26.574,8.561,34.607,13.077
25667,1.655,36.118,4.78,39.09,26.578,8.48,33.745,13.16
25668,1.628,35.735,4.837,39.061,26.571,8.52,32.72,13.161
25669,1.615,35.875,4.822,39.032,26.567,8.398,31.612,13.161
25670,1.527,36.04,4.775,39.08,26.578,8.478,30.747,13.364
25671,1.52,36.109,4.841,39.128,26.578,8.438,29.884,13.529
25672,1.49,35.668,4.709,39.033,26.564,8.357,28.778,13.693
25673,1.451,35.827,4.829,39.051,26.567,8.356,27.832,13.735
25674,1.415,36.011,4.807,39.137,26.585,8.478,27.05,14.061
25675,1.301,36.041,4.748,39.062,26.571,8.316,26.066,14.227
25676,1.212,36.224,4.833,39.051,26.574,8.274,25.365,14.351
25677,1.074,36.369,4.803,39.07,26.571,8.233,25.317,14.596
25678,0.913,36.467,4.767,39.051,26.574,8.314,25.683,15.005
25679,0.843,36.506,4.841,39.07,26.574,8.356,26.053,15.172
25680,0.813,35.49,4.764,39.061,26.578,8.275,26.341,15.336
25681,0.777,35.624,4.837,39.051,26.571,8.355,26.75,15.785
25682,0.712,35.711,4.732,39.042,26.571,8.193,27.161,16.236
25683,0.702,35.741,4.833,39.051,26.571,8.232,28.1,17.054
25684,0.708,35.808,4.826,39.07,26.581,8.355,29.777,17.957
25685,0.695,35.915,4.756,39.032,26.574,8.315,31.948,18.616
25686,0.724,36.011,4.876,39.032,26.571,8.193,34.044,19.273
25687,0.737,35.936,4.76,39.051,26.574,8.314,35.813,19.93
25688,0.731,35.81,4.818,39.061,26.574,8.356,37.05,20.222
25689,0.725,35.905,4.799,39.032,26.567,8.234,37.55,20.428
25690,0.764,36.031,4.74,39.051,26.571,8.273,37.84,20.552
25691,0.79,35.658,4.825,39.09,26.585,8.355,37.761,20.594
25692,0.761,35.74,4.717,39.052,26.578,8.193,37.273,20.553
25693,0.764,35.875,4.844,39.051,26.574,8.11,36.455,20.512
25694,0.761,35.954,4.85,39.118,26.574,8.109,35.552,20.715
25695,0.757,35.571,4.791,39.061,26.567,8.109,34.649,21.083
25696,0.751,35.73,4.849,39.051,26.574,7.987,33.582,21.29
25697,0.748,35.837,4.787,39.061,26.574,8.149,32.515,21.658
25698,0.767,35.924,4.814,39.051,26.574,8.11,31.406,21.906
25699,0.738,35.58,4.76,39.032,26.574,8.109,30.704,22.234
25700,0.754,35.759,4.79,39.061,26.571,8.191,30.128,22.481
25701,0.751,35.866,4.822,39.061,26.574,8.314,29.675,22.687
25702,0.744,35.886,4.779,39.032,26.574,8.356,29.06,22.729
25703,0.738,35.589,4.826,39.022,26.564,8.397,28.485,22.77
25704,0.741,35.797,4.752,39.061,26.578,8.519,28.113,22.771
25705,0.721,35.895,4.794,39.051,26.578,8.601,27.744,22.608
25706,0.711,35.896,4.853,39.003,26.567,8.521,27.211,22.403
25707,0.676,35.676,4.74,39.022,26.571,8.642,26.678,21.995
25708,0.695,35.846,4.837,39.07,26.588,8.887,26.266,21.909
25709,0.705,35.944,4.834,39.042,26.578,8.849,25.652,21.502
25710,0.679,35.964,4.779,39.042,26.571,8.767,24.995,21.01
25711,0.682,35.696,4.829,39.032,26.574,8.929,24.785,20.72
25712,0.682,35.808,4.74,39.041,26.571,9.012,25.271,20.514
25713,0.666,35.915,4.817,39.032,26.574,9.094,26.252,19.902
25714,0.672,35.695,4.853,39.051,26.578,9.136,27.359,19.449
25715,0.688,35.664,4.791,39.032,26.574,9.095,28.468,18.997
25716,0.695,35.788,4.861,39.032,26.567,9.136,29.374,18.505
25717,0.701,35.914,4.733,39.041,26.578,9.177,30.277,18.093
25718,0.708,35.465,4.794,39.032,26.574,9.299,30.937,17.723
25719,0.685,35.527,4.787,39.013,26.574,9.26,31.309,17.231
25720,0.685,35.701,4.755,39.022,26.574,9.259,31.598,16.82
25721,0.721,35.837,4.876,39.07,26.585,9.422,31.926,16.491
25722,0.705,35.483,4.737,39.023,26.574,9.424,32.051,16.081
25723,0.724,35.614,4.837,39.013,26.564,9.261,32.011,15.548
25724,0.718,35.74,4.838,39.022,26.567,9.341,32.214,15.258
25725,0.715,35.828,4.729,39.051,26.581,9.504,32.623,15.133
25726,0.718,35.55,4.845,39.032,26.578,9.384,32.668,14.726
25727,0.682,35.711,4.717,39.041,26.578,9.423,32.749,14.355
25728,0.652,35.818,4.794,39.051,26.574,9.383,32.75,14.189
25729,0.678,35.857,4.771,39.022,26.567,9.382,32.669,14.025
25730,0.688,35.608,4.814,39.032,26.571,9.342,32.546,13.861
25731,0.672,35.788,4.806,39.07,26.588,9.382,32.382,13.696
25732,0.652,35.847,4.732,39.042,26.574,9.342,32.015,13.532
25733,0.675,35.857,4.88,39.022,26.574,9.219,31.564,13.327
25734,0.698,35.599,4.694,39.07,26.571,9.3,31.031,13.325
25735,0.724,35.673,4.758,39.032,26.574,9.26,30.416,13.284
25736,0.695,35.769,4.79,39.013,26.564,9.137,29.718,13.121
25737,0.692,35.933,4.74,39.032,26.567,9.136,28.979,13.039
25738,0.698,35.571,4.798,39.08,26.581,9.339,28.362,13.2
25739,0.714,35.682,4.806,39.051,26.581,9.26,27.584,13.202
25740,0.718,35.779,4.756,39.022,26.56,9.097,26.681,12.999
25741,0.724,35.416,4.841,39.022,26.571,9.095,25.981,13.159
25742,0.718,35.469,4.748,39.032,26.571,9.136,25.364,13.242
25743,0.711,35.623,4.845,39.022,26.571,9.136,24.545,13.243
25744,0.705,35.74,4.869,39.041,26.574,9.055,23.927,13.324
25745,0.718,35.377,4.744,39.032,26.571,9.054,23.311,13.284
25746,0.689,35.488,4.864,39.003,26.571,8.973,22.736,13.325
25747,0.679,35.652,4.741,39.051,26.578,9.013,22.486,13.406
25748,0.659,35.74,4.813,39.042,26.578,9.013,22.199,13.367
25749,0.659,35.377,4.806,39.022,26.571,8.891,22.033,13.325
25750,0.675,35.527,4.759,39.003,26.56,8.89,22.154,13.162
25751,0.701,35.701,4.818,39.051,26.581,8.849,22.805,13.364
25752,0.711,35.741,4.705,39.051,26.578,8.93,23.503,13.488
25753,0.679,35.454,4.778,39.013,26.56,8.89,24.242,13.571
25754,0.688,35.604,4.837,39.032,26.571,8.93,25.062,13.694
25755,0.692,35.759,4.768,39.07,26.581,9.134,25.924,13.857
25756,0.701,35.789,4.872,39.051,26.578,9.014,26.462,13.981
25757,0.711,35.435,4.764,39.022,26.567,8.932,26.67,13.82
25758,0.718,35.556,4.849,39.022,26.571,9.012,26.875,13.899
25759,0.721,35.672,4.854,39.051,26.571,9.135,27.366,14.063
25760,0.702,35.721,4.764,39.022,26.571,9.177,27.37,13.942
25761,0.698,35.559,4.806,39.061,26.574,9.259,27.452,13.86
25762,0.682,35.672,4.681,39.023,26.571,9.178,27.33,13.778
25763,0.682,35.75,4.766,39.003,26.567,9.137,27.37,13.736
25764,0.698,35.626,4.822,39.041,26.567,9.177,27.452,13.736
25765,0.711,35.462,4.744,39.032,26.578,9.259,27.534,13.573
25766,0.692,35.547,4.856,39.022,26.571,9.178,27.453,13.368
25767,0.688,35.663,4.83,39.013,26.56,9.096,27.208,13.285
25768,0.701,35.453,4.779,39.06,26.581,9.298,26.922,13.203
25769,0.698,35.547,4.861,39.042,26.571,9.26,26.593,13.121
25770,0.679,35.672,4.741,39.013,26.56,9.056,26.102,12.917
25771,0.669,35.779,4.798,39.118,26.571,9.217,25.772,12.915
25772,0.685,35.32,4.81,39.042,26.578,9.3,25.444,13.037
25773,0.711,35.43,4.767,39.022,26.571,9.138,24.993,12.916
25774,0.702,35.585,4.822,39.08,26.571,9.177,24.5,12.711
25775,0.688,35.644,4.713,39.032,26.574,9.096,24.089,12.709
25776,0.701,35.385,4.821,39.003,26.567,9.136,23.841,12.587
25777,0.747,35.546,4.81,39.041,26.578,9.136,23.879,12.545
25778,0.734,35.663,4.752,39.032,26.581,9.136,24.124,12.504
25779,0.699,35.721,4.806,39.022,26.574,9.014,24.533,12.341
25780,0.685,35.281,4.779,39.013,26.567,8.972,25.106,12.136
25781,0.711,35.439,4.806,39.041,26.581,9.094,25.518,12.134
25782,0.711,35.546,4.822,39.022,26.578,9.176,25.888,12.053
25783,0.705,35.548,4.76,38.984,26.56,9.015,25.851,11.889
25784,0.721,35.337,4.798,39.022,26.571,9.176,25.851,11.766
25785,0.721,35.497,4.763,39.041,26.581,9.34,25.851,11.846
25786,0.708,35.595,4.798,39.013,26.571,9.26,25.729,11.684
25787,0.705,35.615,4.849,39.012,26.574,9.097,25.443,11.56
25788,0.685,35.376,4.736,39.022,26.567,9.095,25.481,11.478
25789,0.672,35.498,4.809,39.013,26.567,9.176,25.563,11.558
25790,0.701,35.624,4.81,39.022,26.571,9.259,25.685,11.397
25791,0.721,35.443,4.791,39.108,26.581,9.137,26.54,11.354
25792,0.695,35.412,4.791,39.033,26.578,9.177,27.647,11.313
25793,0.705,35.517,4.763,39.003,26.564,9.137,28.796,11.272
25794,0.721,35.662,4.806,39.079,26.578,9.177,30.027,11.15
25795,0.747,35.29,4.834,39.004,26.585,9.218,31.747,11.23
25796,0.744,35.401,4.771,39.012,26.574,9.096,33.432,11.027
25797,0.754,35.517,4.833,39.012,26.564,9.014,34.871,10.903
25798,0.767,35.653,4.85,39.051,26.574,9.135,35.902,10.861
25799,0.741,35.242,4.752,39.022,26.578,9.177,36.441,10.82
25800,0.728,35.353,4.825,39.003,26.554,9.096,36.284,10.739
25801,0.734,35.478,4.732,39.003,26.564,9.339,36.201,10.575
25802,0.741,35.566,4.813,39.022,26.581,9.586,35.834,10.736
25803,0.747,35.327,4.838,39.013,26.578,9.629,35.099,10.494
25804,0.754,35.488,4.791,39.003,26.567,9.629,34.4,10.288
25805,0.738,35.595,4.826,39.003,26.571,9.751,34.027,10.245
25806,0.721,35.625,4.861,38.993,26.571,9.874,33.617,10.326
25807,0.721,35.251,4.791,39.003,26.574,9.876,33.044,10.165
25808,0.734,35.391,4.837,39.012,26.578,10.079,32.509,10.041
25809,0.754,35.479,4.725,39.012,26.571,9.959,31.975,9.918
25810,0.725,35.499,4.763,38.993,26.567,9.957,31.441,9.916
25811,0.718,35.432,4.853,39.022,26.574,9.998,31.03,9.916
25812,0.705,35.566,4.721,39.032,26.578,9.999,30.497,9.916
25813,0.705,35.644,4.856,39.003,26.578,9.917,29.882,9.713
25814,0.728,35.922,4.795,38.993,26.567,9.794,29.225,9.589
25815,0.734,35.292,4.767,39.031,26.571,9.875,28.609,9.669
25816,0.738,35.382,4.825,39.013,26.574,9.835,27.911,9.548
25817,0.744,35.45,4.744,38.974,26.56,9.59,27.091,9.506
25818,0.734,35.201,4.778,38.993,26.574,9.588,26.432,9.425
25819,0.728,35.295,4.826,39.041,26.581,9.791,25.979,9.627
25820,0.721,35.42,4.756,39.022,26.567,9.59,25.486,9.507
25821,0.75,35.517,4.841,39.022,26.567,9.466,25.115,9.384
25822,0.77,35.212,4.756,39.022,26.567,9.424,25.274,9.382
25823,0.783,35.333,4.837,39.003,26.574,9.464,25.601,9.464
25824,0.774,35.488,4.842,39.012,26.578,9.505,26.052,9.343
25825,0.777,35.595,4.713,39.032,26.588,9.425,26.585,9.342
25826,0.745,35.136,4.852,39.013,26.574,9.464,26.915,9.342
25827,0.757,35.275,4.737,39.012,26.564,9.465,27.041,9.382
25828,0.761,35.401,4.802,39.022,26.574,9.587,27.164,9.342
25829,0.748,35.479,4.834,39.022,26.574,9.629,27.206,9.382
25830,0.76,35.221,4.736,38.993,26.571,9.588,27.043,9.382
25831,0.764,35.381,4.735,38.993,26.567,9.588,26.798,9.342
25832,0.8,35.555,4.813,39.051,26.588,9.669,26.633,9.342
25833,0.797,35.586,4.806,39.013,26.581,9.711,26.184,9.342
25834,0.781,35.222,4.787,39.003,26.56,9.508,25.61,9.219
25835,0.777,35.372,4.744,39.022,26.571,9.587,25.157,9.259
25836,0.78,35.469,4.813,39.051,26.585,9.629,24.746,9.463
25837,0.751,35.518,4.857,39.022,26.574,9.507,24.051,9.302
25838,0.774,35.269,4.791,39.032,26.574,9.465,23.434,9.178
25839,0.764,35.372,4.833,39.022,26.574,9.383,23.021,9.218
25840,0.78,35.469,4.713,39.003,26.571,9.301,22.529,9.137
25841,0.787,35.441,4.813,39.032,26.574,9.301,22.158,9.177
25842,0.806,35.288,4.806,39.022,26.578,9.341,21.911,9.096
25843,0.8,35.392,4.818,39.022,26.571,9.26,21.746,9.095
25844,0.813,35.488,4.799,39.041,26.574,9.178,21.622,8.932
25845,0.807,35.183,4.724,39.032,26.574,9.137,21.662,8.972
25846,0.807,35.266,4.844,39.032,26.578,9.136,21.54,8.891
25847,0.787,35.372,4.811,39.013,26.578,9.014,21.295,8.809
25848,0.764,35.469,4.767,38.984,26.567,8.891,21.089,8.645
25849,0.806,35.288,4.841,39.022,26.581,8.93,20.884,8.765
25850,0.807,35.42,4.736,39.032,26.578,8.931,20.719,8.726
25851,0.79,35.517,4.743,39.003,26.564,8.768,20.636,8.563
25852,0.774,35.624,4.806,39.003,26.567,8.726,20.635,8.521
25853,0.764,35.241,4.814,39.012,26.581,8.807,20.96,8.642
25854,0.774,35.391,4.779,39.032,26.581,8.767,21.086,8.562
25855,0.826,35.508,4.716,39.003,26.574,8.645,21.128,8.358
25856,0.81,35.566,4.825,38.993,26.567,8.562,21.331,8.437
25857,0.813,35.203,4.732,39.003,26.574,8.643,21.455,8.56
25858,0.816,35.352,4.833,39.012,26.574,8.603,21.538,8.561
25859,0.826,35.498,4.85,39.022,26.574,8.643,21.539,8.48
25860,0.82,35.537,4.725,38.993,26.574,8.481,21.498,8.479
25861,0.82,35.365,4.802,38.993,26.567,8.398,21.416,8.52
25862,0.833,35.517,4.814,38.993,26.571,8.478,21.416,8.561
25863,0.804,35.605,4.76,39.012,26.574,8.479,21.375,8.643
25864,0.816,35.615,4.782,38.965,26.567,8.438,21.212,8.603
25865,0.816,35.356,4.716,38.974,26.574,8.357,21.048,8.521
25866,0.82,35.517,4.833,39.031,26.585,8.437,20.965,8.683
25867,0.81,35.595,4.861,38.994,26.574,8.397,20.598,8.644
25868,0.826,35.49,4.737,38.974,26.564,8.234,20.269,8.562
25869,0.852,35.509,4.825,38.983,26.571,8.314,20.103,8.643
25870,0.84,35.643,4.795,38.993,26.574,8.396,20.061,8.765
25871,0.836,35.74,4.65,38.993,26.581,8.234,19.938,8.685
25872,0.83,35.3,4.797,38.993,26.574,8.192,19.896,8.684
25873,0.817,35.382,4.744,38.974,26.567,8.11,20.018,8.766
