time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22597,0.754,36.195,11.008,40.116,28.173,14.149,6.426,6.303
22598,0.754,36.235,11.043,40.106,28.176,14.024,6.466,6.262
22599,0.757,35.957,11.047,40.116,28.173,13.901,6.467,6.343
22600,0.731,36.079,10.95,40.106,28.173,13.778,6.426,6.303
22601,0.731,36.195,10.988,40.078,28.166,13.574,6.344,6.221
22602,0.757,36.168,11.012,40.106,28.176,13.531,6.547,6.383
22603,0.764,36.014,11.043,40.106,28.18,13.368,6.508,6.385
22604,0.774,36.118,11.086,40.087,28.17,13.122,6.467,6.303
22605,0.787,36.224,11.067,40.087,28.18,12.998,6.467,6.384
22606,0.819,35.861,10.962,40.135,28.187,12.915,6.629,6.385
22607,0.807,35.925,11.011,40.087,28.173,12.548,6.387,6.303
22608,0.826,36.04,11.063,40.097,28.176,12.464,6.466,6.343
22609,0.839,36.128,11.016,40.097,28.173,12.219,6.426,6.303
22610,0.826,35.755,11.043,40.077,28.173,11.972,6.344,6.262
22611,0.846,35.895,11.004,40.068,28.166,11.726,6.343,6.221
22612,0.84,36.03,11.074,40.087,28.173,11.764,6.343,6.261
22613,0.839,36.07,11.079,40.087,28.173,11.602,6.303,6.262
22614,0.826,35.764,11.063,40.068,28.166,11.438,6.302,6.262
22615,0.82,35.943,11.005,40.096,28.18,11.395,6.425,6.262
22616,0.817,36.06,11.02,40.087,28.176,11.232,6.344,6.302
22617,0.82,36.109,11.004,40.097,28.176,11.231,6.262,6.262
22618,0.82,35.831,11.066,40.097,28.18,11.149,6.302,6.343
22619,0.836,36.001,11.063,40.212,28.187,11.311,6.465,6.384
22620,0.82,36.079,10.993,40.098,28.173,11.272,6.304,6.181
22621,0.826,36.119,11.066,40.097,28.18,11.516,6.302,6.342
22622,0.83,35.831,11.075,40.116,28.176,11.803,6.221,6.221
22623,0.81,35.953,11.059,40.078,28.169,12.212,6.18,6.261
22624,0.829,36.06,10.977,40.087,28.18,12.582,6.22,6.18
22625,0.794,36.31,10.969,40.125,28.18,13.155,6.261,6.301
22626,0.81,35.785,10.965,40.087,28.17,13.811,6.221,6.221
22627,0.816,35.905,11.004,40.087,28.162,14.428,6.058,6.22
22628,0.823,36.011,11.012,40.125,28.18,15.247,6.3,6.342
22629,0.82,35.763,11.016,40.097,28.173,15.662,6.18,6.221
22630,0.833,35.818,11.028,40.106,28.183,16.073,6.22,6.22
22631,0.852,35.963,11.086,40.097,28.18,16.402,6.302,6.22
22632,0.859,36.06,11.063,40.125,28.176,16.69,6.384,6.383
22633,0.862,35.783,11.001,40.097,28.176,16.693,6.222,6.263
22634,0.846,35.914,10.965,40.173,28.176,16.693,6.18,6.302
22635,0.872,36.069,11.011,40.136,28.187,16.611,6.301,6.262
22636,0.853,36.109,11.0,40.087,28.177,16.488,6.14,6.221
22637,0.859,35.755,11.07,40.106,28.173,16.406,6.219,6.261
22638,0.866,35.876,11.001,40.116,28.173,16.283,6.22,6.221
22639,0.866,35.992,10.988,40.078,28.173,16.038,6.139,6.22
22640,0.856,36.041,11.062,40.077,28.162,15.832,6.057,6.18
22641,0.859,35.706,11.063,40.096,28.176,15.83,6.178,6.301
22642,0.853,35.827,11.051,40.097,28.169,15.586,6.139,6.221
22643,0.853,35.953,10.977,40.106,28.18,15.584,6.219,6.261
22644,0.879,36.002,10.996,40.097,28.176,15.503,6.22,6.302
22645,0.869,35.686,10.973,40.125,28.18,15.542,6.261,6.384
22646,0.885,35.798,11.019,40.087,28.176,15.34,6.18,6.263
22647,0.892,35.905,11.039,40.106,28.183,15.378,6.22,6.343
22648,0.905,35.954,11.039,40.125,28.187,15.378,6.261,6.384
22649,0.873,35.763,11.02,40.097,28.173,15.256,6.139,6.181
22650,0.879,35.904,11.043,40.097,28.18,15.296,6.098,6.22
22651,0.859,35.983,11.071,40.087,28.173,15.215,6.138,6.18
22652,0.859,35.686,10.938,40.106,28.169,15.052,6.179,6.179
22653,0.84,35.654,11.003,40.078,28.166,14.969,6.057,6.139
22654,0.83,35.807,10.981,40.106,28.173,14.968,6.219,6.26
22655,0.823,35.867,11.039,40.078,28.166,14.683,6.22,6.221
22656,0.81,35.762,11.055,40.068,28.173,14.518,6.058,6.22
22657,0.79,35.895,11.067,40.096,28.18,14.557,6.178,6.261
22658,0.774,36.04,11.059,40.087,28.173,14.313,6.139,6.262
22659,0.784,36.109,11.02,40.087,28.173,14.189,6.179,6.262
22660,0.767,35.975,11.106,40.097,28.18,14.106,6.22,6.343
22661,0.774,36.137,11.017,40.135,28.187,14.065,6.261,6.506
22662,0.784,36.234,11.031,40.154,28.17,13.902,6.139,6.345
22663,0.78,36.322,11.004,40.107,28.173,13.859,6.219,6.425
22664,0.81,35.527,11.043,40.116,28.183,13.859,6.18,6.385
22665,0.794,35.614,11.032,40.097,28.173,13.574,6.139,6.263
22666,0.803,35.759,11.086,40.116,28.18,13.612,6.138,6.384
22667,0.803,35.809,11.017,40.106,28.176,13.45,6.138,6.303
22668,0.794,35.588,10.992,40.078,28.18,13.245,6.057,6.302
22669,0.777,35.759,11.039,40.096,28.17,13.04,6.015,6.262
22670,0.793,35.857,11.043,40.097,28.176,13.078,6.096,6.302
22671,0.8,35.857,10.95,40.097,28.169,12.794,6.097,6.302
22672,0.794,35.608,10.98,40.058,28.162,12.669,6.138,6.262
22673,0.774,35.769,10.949,40.096,28.18,12.627,6.179,6.384
22674,0.761,35.866,11.027,40.097,28.18,12.464,6.22,6.344
22675,0.764,35.723,11.039,40.116,28.176,12.3,6.22,6.303
22676,0.754,35.578,11.082,40.097,28.176,12.258,6.302,6.425
22677,0.735,35.73,11.095,40.135,28.187,12.298,6.384,6.507
22678,0.721,35.799,11.001,40.087,28.17,12.095,6.303,6.305
22679,0.724,35.531,11.105,40.106,28.183,12.012,6.384,6.384
22680,0.721,35.653,11.005,40.116,28.176,12.052,6.385,6.385
22681,0.708,35.76,11.031,40.106,28.166,11.808,6.385,6.263
22682,0.692,35.837,11.0,40.106,28.173,11.968,6.425,6.384
22683,0.695,35.445,11.043,40.097,28.18,12.133,6.466,6.344
22684,0.731,35.575,11.063,40.087,28.173,12.053,6.426,6.303
22685,0.708,35.673,11.071,40.068,28.166,12.052,6.344,6.221
22686,0.721,35.769,11.04,40.096,28.176,12.296,6.466,6.383
22687,0.721,35.435,11.004,40.087,28.173,12.339,6.426,6.344
22688,0.718,35.585,11.023,40.077,28.176,12.299,6.507,6.425
22689,0.705,35.711,11.055,40.087,28.176,12.421,6.549,6.385
22690,0.721,35.779,11.04,40.116,28.183,12.462,6.59,6.507
22691,0.724,35.627,11.0,40.078,28.173,12.341,6.509,6.345
22692,0.715,35.769,11.008,40.106,28.176,12.462,6.549,6.384
22693,0.715,35.914,11.078,40.145,28.187,12.625,6.63,6.425
22694,0.708,35.887,11.091,40.088,28.173,12.668,6.428,6.344
22695,0.698,35.484,11.091,40.106,28.18,12.912,6.507,6.384
22696,0.701,35.624,11.036,40.097,28.18,13.118,6.508,6.344
22697,0.695,35.711,11.004,40.087,28.166,13.201,6.427,6.262
22698,0.695,35.808,11.082,40.077,28.166,13.446,6.385,6.221
22699,0.688,35.493,10.997,40.096,28.18,13.733,6.507,6.383
22700,0.675,35.595,11.0,40.077,28.176,13.898,6.386,6.303
22701,0.675,35.692,10.988,40.077,28.166,13.981,6.385,6.384
22702,0.691,35.472,11.058,40.106,28.18,14.267,6.466,6.425
22703,0.698,35.547,11.129,40.116,28.18,14.351,6.507,6.507
22704,0.701,35.653,11.075,40.078,28.176,14.311,6.386,6.386
22705,0.708,35.75,11.048,40.096,28.176,14.433,6.507,6.466
22706,0.715,35.492,11.024,40.135,28.187,14.597,6.549,6.548
22707,0.702,35.595,11.043,40.097,28.173,14.436,6.468,6.386
22708,0.718,35.73,11.04,40.077,28.183,14.434,6.507,6.466
22709,0.718,35.808,10.993,40.116,28.176,14.556,6.467,6.507
22710,0.724,35.31,10.965,40.058,28.169,14.557,6.304,6.345
22711,0.705,35.449,11.007,40.058,28.169,14.476,6.302,6.303
22712,0.724,35.585,11.055,40.096,28.18,14.638,6.506,6.425
22713,0.715,35.634,11.032,40.068,28.173,14.639,6.508,6.385
22714,0.705,35.472,10.973,40.087,28.173,14.761,6.508,6.425
22715,0.711,35.614,10.902,40.106,28.176,14.885,6.508,6.426
22716,0.711,35.73,10.999,40.097,28.18,15.089,6.63,6.629
22717,0.708,35.751,11.035,40.106,28.173,15.172,6.509,6.387
22718,0.702,35.396,11.043,40.097,28.18,15.254,6.589,6.547
22719,0.708,35.565,11.051,40.116,28.18,15.337,6.671,6.549
22720,0.682,35.634,10.993,40.087,28.166,15.134,6.55,6.427
22721,0.705,35.683,11.082,40.097,28.176,15.132,6.63,6.385
22722,0.698,35.443,11.04,40.087,28.176,15.091,6.672,6.425
22723,0.688,35.546,11.004,40.058,28.169,14.928,6.631,6.385
22724,0.714,35.653,10.93,40.077,28.166,14.764,6.59,6.303
22725,0.711,35.366,10.988,40.087,28.173,14.763,6.753,6.425
22726,0.708,35.364,11.023,40.087,28.169,14.518,6.714,6.426
22727,0.715,35.469,11.059,40.058,28.166,14.313,6.754,6.344
22728,0.721,35.604,11.059,40.144,28.173,14.229,6.795,6.466
22729,0.721,35.376,10.993,40.088,28.176,13.985,6.795,6.548
22730,0.737,35.507,11.07,40.077,28.176,13.779,6.795,6.549
22731,0.754,35.633,11.048,40.087,28.173,13.614,6.836,6.549
22732,0.757,35.759,10.997,40.125,28.187,13.531,6.877,6.712
22733,0.735,35.166,11.008,40.059,28.166,13.164,6.755,6.632
22734,0.728,35.313,11.02,40.096,28.173,13.039,6.795,6.672
22735,0.738,35.43,11.02,40.068,28.176,12.834,6.755,6.631
22736,0.728,35.489,11.031,40.068,28.176,12.629,6.714,6.631
22737,0.692,35.278,11.078,40.048,28.169,12.505,6.632,6.631
22738,0.701,35.449,11.032,40.077,28.176,12.463,6.794,6.794
22739,0.705,35.547,10.993,40.058,28.166,12.381,6.714,6.714
22740,0.695,35.586,11.043,40.058,28.169,12.299,6.632,6.794
22741,0.708,35.26,11.016,40.087,28.18,12.217,6.794,6.877
22742,0.702,35.391,10.969,40.077,28.18,12.135,6.836,6.918
22743,0.714,35.508,10.961,40.077,28.176,12.012,6.755,6.878
22744,0.731,35.528,11.011,40.116,28.18,12.011,6.714,6.877
22745,0.744,35.356,11.051,40.097,28.19,12.011,6.916,7.04
22746,0.757,35.45,11.11,40.077,28.173,11.848,6.715,6.879
22747,0.78,35.566,11.064,40.077,28.176,11.928,6.713,6.877
22748,0.8,35.404,11.032,40.077,28.176,11.929,6.632,6.918
22749,0.794,35.335,11.055,40.058,28.166,11.929,6.672,6.837
22750,0.816,35.449,11.079,40.077,28.173,12.01,6.713,6.918
22751,0.856,35.556,11.005,40.077,28.18,11.97,6.713,6.878
22752,0.827,35.126,10.984,40.058,28.166,11.97,6.672,6.918
22753,0.817,35.208,10.98,40.02,28.162,11.889,6.591,6.959
22754,0.869,35.381,11.051,40.077,28.176,12.132,6.753,7.082
22755,0.885,35.44,11.047,40.048,28.169,12.093,6.714,7.083
22756,0.921,35.355,11.059,40.087,28.173,12.174,6.672,7.083
22757,0.957,35.517,11.001,40.087,28.176,12.338,6.713,7.164
22758,1.003,35.643,11.027,40.087,28.176,12.543,6.794,7.328
22759,1.017,35.702,11.059,40.058,28.169,12.382,6.633,7.207
22760,1.062,35.041,11.036,40.077,28.173,12.584,6.753,7.287
22761,1.102,35.216,11.067,40.154,28.183,12.627,6.714,7.247
22762,1.161,35.305,11.009,40.078,28.17,12.546,6.632,7.206
22763,1.223,35.373,11.024,40.058,28.173,12.504,6.631,7.287
22764,1.266,35.22,11.031,40.077,28.18,12.504,6.631,7.207
22765,1.309,35.343,11.09,40.058,28.173,12.382,6.59,7.165
22766,1.329,35.44,11.005,40.029,28.162,12.258,6.59,7.084
22767,1.378,35.508,11.023,40.077,28.173,12.379,6.671,7.245
22768,1.404,35.116,11.02,40.048,28.169,12.258,6.672,7.125
22769,1.437,35.236,11.094,40.058,28.169,12.339,6.672,7.205
22770,1.46,35.353,11.017,40.058,28.18,12.502,6.713,7.247
22771,1.467,35.392,11.004,40.048,28.18,12.585,6.713,7.288
22772,1.477,35.21,11.043,40.029,28.176,12.667,6.591,7.166
22773,1.49,35.343,11.082,40.029,28.169,12.831,6.712,7.246
22774,1.493,35.45,11.091,40.038,28.183,13.076,6.713,7.328
22775,1.487,35.105,11.083,40.0,28.163,13.038,6.551,7.248
22776,1.461,35.217,11.009,40.0,28.176,13.2,6.671,7.288
22777,1.464,35.333,10.985,40.0,28.173,13.243,6.631,7.207
22778,1.486,35.411,11.012,40.0,28.166,13.284,6.59,7.247
22779,1.522,34.99,11.043,39.99,28.169,13.243,6.549,7.206
22780,1.549,35.139,11.036,40.076,28.173,13.365,6.59,7.287
22781,1.533,35.237,10.969,39.991,28.169,13.285,6.549,7.247
22782,1.52,35.305,11.043,39.981,28.156,13.243,6.508,7.247
22783,1.559,35.037,11.075,39.99,28.173,13.284,6.549,7.328
22784,1.556,35.14,11.122,39.99,28.162,13.284,6.508,7.248
22785,1.465,35.256,11.029,40.009,28.169,13.365,6.467,7.328
22786,1.421,35.334,10.934,40.019,28.173,13.325,6.467,7.289
22787,1.33,34.989,10.984,40.019,28.176,13.366,6.629,7.491
22788,1.248,35.13,11.051,40.01,28.166,13.285,6.468,7.412
22789,1.117,35.237,11.016,40.019,28.173,13.406,6.507,7.493
22790,1.011,35.324,11.008,40.038,28.183,13.529,6.589,7.575
22791,0.87,35.066,11.024,39.991,28.17,13.408,6.427,7.657
22792,0.768,35.207,11.055,40.019,28.166,13.651,6.466,7.658
22793,0.663,35.314,11.114,40.0,28.166,13.898,6.467,7.698
22794,0.512,35.612,11.04,39.99,28.166,14.022,6.345,7.74
22795,0.404,35.088,11.032,39.99,28.159,14.186,6.425,7.862
22796,0.334,35.246,11.008,40.028,28.169,14.513,6.466,8.066
22797,0.252,35.324,11.0,39.991,28.162,14.597,6.304,8.109
22798,0.17,35.018,11.051,39.99,28.162,14.72,6.384,8.232
22799,0.12,35.101,10.989,40.019,28.166,14.884,6.466,8.355
22800,0.087,35.227,11.016,40.019,28.173,14.967,6.426,8.478
22801,0.09,35.333,11.0,40.0,28.173,15.049,6.385,8.52
22802,0.097,34.97,11.066,40.019,28.173,15.05,6.466,8.52
22803,0.077,35.11,11.083,40.058,28.18,15.213,6.548,8.764
22804,0.071,35.208,11.044,39.991,28.17,14.97,6.468,8.685
22805,0.038,35.285,11.004,40.038,28.169,15.09,6.507,8.644
22806,0.028,34.893,10.984,40.0,28.169,15.01,6.549,8.644
22807,0.051,35.033,11.004,39.99,28.169,14.928,6.549,8.644
22808,0.09,35.14,11.043,40.0,28.159,14.846,6.508,8.603
22809,0.123,35.227,11.016,40.019,28.173,14.926,6.711,8.643
22810,0.159,34.998,10.985,39.99,28.166,14.967,6.672,8.603
22811,0.202,35.13,11.078,39.99,28.166,15.009,6.794,8.643
22812,0.235,35.294,11.075,40.019,28.173,15.172,6.877,8.684
22813,0.251,35.324,11.048,40.01,28.176,15.254,6.959,8.725
22814,0.271,34.893,10.938,40.019,28.169,15.296,6.919,8.563
22815,0.3,35.081,10.972,40.048,28.176,15.459,7.041,8.643
22816,0.343,35.179,11.008,40.058,28.187,15.745,7.164,8.684
22817,0.36,35.16,11.043,40.01,28.166,15.829,7.043,8.603
22818,0.396,35.045,11.024,40.038,28.176,16.155,7.123,8.602
22819,0.448,35.188,11.028,40.019,28.169,16.443,7.124,8.602
22820,0.501,35.275,11.0,39.99,28.173,16.487,7.083,8.521
22821,0.55,35.008,11.078,40.009,28.166,16.691,7.002,8.479
22822,0.589,34.938,11.048,40.019,28.173,16.896,7.163,8.56
22823,0.629,35.081,11.001,39.99,28.162,16.939,7.043,8.48
22824,0.658,35.14,10.981,39.99,28.155,16.98,7.042,8.398
22825,0.698,34.843,10.996,40.009,28.173,17.061,7.123,8.478
22826,0.734,34.956,11.02,39.99,28.166,16.859,7.083,8.438
22827,0.757,35.072,11.078,40.0,28.173,16.816,7.123,8.479
22828,0.774,35.178,11.001,40.019,28.173,16.816,7.165,8.438
22829,0.803,34.844,11.004,40.038,28.187,16.775,7.246,8.56
22830,0.82,34.975,11.059,40.0,28.166,16.49,7.125,8.399
22831,0.826,35.082,11.047,40.038,28.169,16.487,7.124,8.356
22832,0.843,35.207,11.036,40.029,28.183,16.325,7.165,8.356
22833,0.83,34.777,10.907,40.019,28.176,16.12,6.962,8.234
22834,0.833,34.945,10.987,40.029,28.173,16.077,7.041,8.273
22835,0.849,35.062,10.984,40.0,28.173,15.914,7.001,8.314
22836,0.862,35.111,11.019,40.0,28.169,15.75,6.96,8.112
22837,0.856,34.91,11.09,39.961,28.162,15.504,6.838,8.028
22838,0.856,35.062,10.985,40.028,28.176,15.42,6.958,8.149
22839,0.833,35.169,11.043,39.981,28.166,15.257,6.96,8.11
22840,0.82,35.179,11.059,40.009,28.173,15.093,6.96,8.028
22841,0.836,34.806,11.083,39.99,28.169,15.01,6.919,8.109
22842,0.859,34.946,10.997,40.009,28.18,14.887,6.959,8.109
22843,0.84,35.062,10.918,40.019,28.17,14.601,6.96,7.906
22844,0.862,35.054,10.96,40.01,28.176,14.598,7.0,7.945
22845,0.898,34.948,10.988,40.029,28.187,14.517,7.041,8.026
22846,0.869,35.043,10.98,39.962,28.173,14.15,6.839,7.865
22847,0.879,35.14,11.054,39.98,28.169,14.065,6.918,7.904
22848,0.872,34.776,11.047,39.961,28.166,13.942,6.878,7.782
22849,0.866,34.849,10.993,39.942,28.166,13.616,6.796,7.74
22850,0.879,34.975,11.051,39.942,28.162,13.45,6.714,7.659
22851,0.902,35.053,11.067,39.951,28.173,13.367,6.835,7.78
22852,0.899,34.66,10.973,39.932,28.166,13.163,6.755,7.618
22853,0.882,34.791,10.98,39.922,28.162,12.917,6.754,7.535
22854,0.885,34.955,10.996,39.961,28.176,12.833,6.836,7.697
22855,0.879,35.014,11.016,39.942,28.176,12.71,6.877,7.577
22856,0.872,34.804,11.004,39.961,28.169,12.587,6.755,7.535
22857,0.876,34.946,11.059,39.971,28.173,12.586,6.795,7.494
22858,0.876,35.1,11.047,40.0,28.18,12.627,6.877,7.656
22859,0.859,35.14,11.004,39.961,28.166,12.464,6.715,7.414
22860,0.872,34.824,11.098,39.98,28.18,12.463,6.835,7.452
22861,0.872,34.975,11.04,39.99,28.17,12.463,6.755,7.371
22862,0.853,35.062,10.961,39.981,28.173,12.381,6.714,7.33
22863,0.859,35.121,11.0,39.971,28.166,12.34,6.794,7.329
22864,0.885,34.738,11.031,39.971,28.173,12.421,6.755,7.41
22865,0.895,34.849,11.024,39.961,28.166,12.462,6.714,7.289
22866,0.886,34.946,11.063,39.932,28.162,12.381,6.672,7.125
22867,0.898,35.235,11.028,39.98,28.173,12.584,6.794,7.287
22868,0.902,34.787,11.039,39.961,28.166,12.667,6.836,7.207
22869,0.895,34.926,11.043,39.971,28.169,12.709,6.796,7.206
22870,0.931,35.024,11.071,39.961,28.173,12.831,6.917,7.206
22871,0.928,34.746,11.028,39.99,28.18,12.873,6.959,7.369
22872,0.918,34.782,10.992,39.971,28.17,12.792,6.797,7.086
22873,0.922,34.926,11.016,39.99,28.18,12.832,6.877,7.164
22874,0.922,35.043,10.996,40.009,28.176,12.832,6.959,7.084
22875,0.909,34.747,11.043,39.962,28.169,12.792,6.756,7.083
22876,0.899,34.887,11.075,39.99,28.173,12.791,6.795,7.123
22877,0.899,35.004,11.028,39.981,28.173,12.913,6.795,7.083
22878,0.889,35.072,11.024,39.952,28.162,12.915,6.795,7.002
22879,0.902,34.699,11.024,39.942,28.166,12.874,6.633,6.919
22880,0.899,34.839,11.078,39.97,28.169,13.117,6.794,7.163
22881,0.879,34.956,10.974,39.971,28.166,13.079,6.755,7.002
22882,0.879,35.005,10.996,39.971,28.173,13.201,6.714,7.001
22883,0.892,34.775,11.016,39.98,28.169,13.202,6.794,7.001
22884,0.921,34.916,11.02,39.971,28.173,13.283,6.836,7.082
22885,0.909,35.033,11.094,39.952,28.169,13.243,6.755,6.92
22886,0.915,35.092,11.106,39.98,28.173,13.284,6.836,7.081
22887,0.925,34.651,11.052,40.0,28.183,13.447,6.958,7.083
22888,0.912,34.743,11.028,39.981,28.17,13.448,6.797,6.92
22889,0.938,34.878,11.067,39.98,28.173,13.733,6.836,7.081
22890,0.954,34.889,11.075,39.99,28.169,13.858,6.796,6.961
22891,0.925,34.793,10.938,39.971,28.169,13.9,6.755,6.919
22892,0.957,34.907,11.019,39.971,28.169,14.063,6.754,6.837
22893,0.945,35.014,11.012,39.971,28.169,14.186,6.836,6.958
22894,0.912,34.689,11.035,39.942,28.162,14.269,6.755,6.878
22895,0.938,34.647,11.024,39.932,28.159,14.31,6.673,6.918
22896,0.945,34.81,11.082,39.961,28.173,14.433,6.794,7.0
22897,0.919,34.888,11.016,39.99,28.169,14.515,6.755,7.041
22898,0.905,34.707,11.0,39.952,28.166,14.435,6.754,7.042
22899,0.905,34.83,11.039,39.961,28.173,14.434,6.795,7.123
22900,0.902,34.965,11.024,39.98,28.18,14.556,6.917,7.165
22901,0.915,35.081,11.028,39.99,28.166,14.354,6.756,6.962
22902,0.912,34.584,10.989,39.961,28.176,14.474,6.836,7.163
22903,0.915,34.742,11.031,39.961,28.176,14.353,6.796,6.962
22904,0.918,34.811,11.024,39.952,28.166,14.271,6.795,7.041
22905,0.931,34.898,11.094,39.942,28.173,14.229,6.795,7.042
22906,0.928,34.621,11.06,39.942,28.173,14.432,6.795,7.042
22907,0.935,34.79,11.02,39.942,28.169,14.678,6.673,7.042
22908,0.945,34.869,11.028,39.913,28.162,14.884,6.672,7.001
22909,0.964,34.946,11.051,39.951,28.173,15.211,6.794,7.123
22910,0.958,34.573,10.989,39.942,28.173,15.417,6.755,7.043
22911,0.958,34.713,10.996,39.932,28.173,15.542,6.673,7.001
22912,0.961,34.849,11.02,39.942,28.173,15.624,6.713,7.041
22913,0.964,34.898,11.051,39.951,28.187,15.828,6.835,7.164
22914,0.945,34.649,11.079,39.884,28.17,15.546,6.674,7.043
22915,0.938,34.781,11.114,39.912,28.173,15.502,6.672,7.082
22916,0.945,34.907,11.06,39.894,28.176,15.461,6.631,7.002
22917,0.941,34.803,11.02,39.865,28.159,15.339,6.631,6.96
22918,0.948,34.706,11.035,39.883,28.173,15.134,6.55,6.919
22919,0.941,34.839,11.051,39.864,28.169,15.091,6.712,7.122
22920,0.938,34.936,10.962,39.883,28.166,15.132,6.672,7.043
22921,0.915,34.544,11.0,39.864,28.162,15.051,6.631,7.042
22922,0.938,34.703,11.004,39.883,28.18,15.335,6.712,7.164
22923,0.945,34.791,11.043,39.874,28.166,15.419,6.713,7.165
22924,0.958,34.888,11.067,39.884,28.166,15.623,6.632,7.124
22925,0.951,34.505,11.087,39.893,28.176,16.072,6.712,7.246
22926,0.977,34.684,10.997,39.922,28.176,16.524,6.835,7.328
22927,0.987,34.801,10.992,39.884,28.166,16.732,6.674,7.167
22928,1.0,34.859,11.035,39.884,28.173,17.14,6.672,7.287
22929,0.991,34.543,11.055,39.912,28.176,17.673,6.631,7.247
22930,1.007,34.655,11.016,39.884,28.169,18.207,6.55,7.288
22931,1.007,34.791,11.035,39.874,28.173,18.944,6.549,7.288
22932,0.991,34.85,11.032,39.884,28.169,19.521,6.712,7.329
22933,1.0,34.534,11.114,39.855,28.162,20.055,6.591,7.207
22934,0.978,34.646,11.083,39.855,28.159,20.507,6.509,7.125
22935,0.977,34.781,11.071,39.883,28.169,21.162,6.63,7.287
22936,0.971,34.811,10.888,39.864,28.169,21.616,6.59,7.288
22937,0.974,34.581,10.991,39.864,28.169,22.271,6.631,7.207
22938,0.974,34.742,11.055,39.883,28.176,22.969,6.631,7.287
22939,0.984,34.849,11.008,39.893,28.183,23.545,6.712,7.41
22940,0.978,34.927,11.012,39.865,28.17,23.876,6.632,7.289
22941,0.984,34.592,10.992,39.883,28.176,24.327,6.631,7.369
22942,0.994,34.742,11.082,39.912,28.18,24.616,6.753,7.411
22943,0.991,34.811,11.083,39.865,28.17,24.822,6.592,7.289
22944,1.01,34.505,11.075,39.874,28.176,24.865,6.671,7.369
22945,1.01,34.588,11.032,39.864,28.173,24.865,6.672,7.37
22946,1.01,34.713,11.016,39.845,28.169,24.743,6.631,7.289
22947,1.007,34.791,10.988,39.826,28.159,24.457,6.55,7.207
22948,1.027,34.456,11.066,39.864,28.173,24.211,6.671,7.409
22949,1.03,34.549,10.981,39.845,28.162,23.802,6.631,7.167
22950,1.03,34.675,11.023,39.845,28.173,23.35,6.55,7.206
22951,1.053,34.781,11.028,39.864,28.173,22.899,6.671,7.287
22952,1.063,34.734,11.106,39.864,28.18,22.406,6.753,7.369
22953,1.05,34.859,11.06,39.864,28.163,21.791,6.632,7.167
22954,1.05,34.994,11.067,39.874,28.173,21.338,6.753,7.328
22955,1.05,35.082,10.993,39.884,28.183,20.845,6.754,7.329
22956,1.027,34.296,11.008,39.836,28.166,20.312,6.673,7.167
22957,1.033,34.432,11.039,39.864,28.173,19.9,6.672,7.206
22958,1.033,34.558,11.082,39.836,28.173,19.408,6.672,7.287
22959,1.04,34.617,11.044,39.874,28.173,18.915,6.55,7.085
22960,1.027,34.512,10.985,39.826,28.169,18.382,6.59,7.083
22961,1.02,34.665,11.031,39.854,28.169,18.132,6.671,7.286
22962,1.043,34.743,11.047,39.845,28.166,17.805,6.55,7.207
22963,1.04,34.792,11.024,39.835,28.166,17.395,6.63,7.206
22964,1.069,34.504,10.957,39.864,28.169,17.106,6.672,7.165
22965,1.076,34.617,10.871,39.883,28.169,16.9,6.753,7.246
22966,1.096,34.733,10.975,39.836,28.169,16.573,6.673,7.125
22967,1.112,34.485,11.035,39.864,28.173,16.407,6.672,7.124
22968,1.112,34.53,11.059,39.893,28.18,16.283,6.794,7.246
22969,1.089,34.626,11.028,39.845,28.17,15.997,6.633,7.044
22970,1.112,34.714,11.028,39.855,28.176,15.913,6.672,7.042
22971,1.135,34.341,11.051,39.826,28.169,15.668,6.591,7.082
22972,1.122,34.442,11.067,39.826,28.169,15.503,6.59,6.961
22973,1.119,34.578,10.966,39.826,28.173,15.42,6.468,6.96
22974,1.115,34.684,10.949,39.864,28.176,15.46,6.67,7.082
22975,1.132,34.388,10.957,39.836,28.169,15.217,6.55,6.92
22976,1.112,34.539,10.976,39.826,28.159,15.174,6.63,7.0
