time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24035,0.179,36.041,27.499,35.567,32.233,6.959,6.631,11.312
24036,0.189,35.62,27.527,35.557,32.243,6.96,6.672,11.475
24037,0.205,35.75,27.516,35.567,32.247,6.96,6.672,11.599
24038,0.225,35.885,27.476,35.567,32.243,6.96,6.672,11.763
24039,0.248,35.944,27.484,35.586,32.247,6.919,6.713,11.927
24040,0.281,35.628,27.464,35.567,32.247,6.959,6.713,12.051
24041,0.304,35.759,27.48,35.557,32.247,6.96,6.632,12.011
24042,0.333,35.866,27.535,35.538,32.236,6.838,6.631,12.052
24043,0.347,35.877,27.387,35.528,32.233,6.796,6.55,12.011
24044,0.379,35.695,27.459,35.528,32.236,6.958,6.63,12.133
24045,0.425,35.856,27.534,35.547,32.243,7.0,6.631,12.134
24046,0.445,35.963,27.551,35.566,32.243,7.001,6.631,11.972
24047,0.484,36.127,27.5,35.538,32.24,7.001,6.672,11.929
24048,0.527,35.688,27.492,35.528,32.236,6.96,6.591,11.929
24049,0.566,35.817,27.511,35.518,32.233,6.96,6.59,11.766
24050,0.596,35.895,27.5,35.509,32.233,7.041,6.671,11.642
24051,0.626,35.656,27.468,35.528,32.243,7.082,6.672,11.601
24052,0.649,35.75,27.527,35.566,32.254,7.164,6.794,11.641
24053,0.675,35.904,27.504,35.576,32.257,7.165,6.795,11.397
24054,0.698,35.992,27.488,35.548,32.24,7.043,6.755,11.273
24055,0.701,35.61,27.488,35.538,32.243,7.042,6.714,11.15
24056,0.727,35.749,27.523,35.538,32.247,7.082,6.713,11.067
24057,0.751,35.876,27.555,35.557,32.247,7.083,6.713,10.904
24058,0.751,35.944,27.512,35.547,32.247,7.123,6.713,10.821
24059,0.757,35.552,27.535,35.547,32.247,7.043,6.754,10.739
24060,0.757,35.701,27.492,35.547,32.243,7.042,6.673,10.616
24061,0.754,35.827,27.503,35.557,32.243,7.082,6.713,10.411
24062,0.751,35.867,27.535,35.538,32.233,6.92,6.551,10.165
24063,0.761,35.685,27.445,35.499,32.229,6.919,6.59,10.163
24064,0.744,35.856,27.46,35.528,32.239,6.959,6.671,10.122
24065,0.757,35.982,27.456,35.537,32.24,6.919,6.713,10.041
24066,0.764,36.022,27.515,35.528,32.236,6.919,6.591,9.918
24067,0.754,35.514,27.551,35.537,32.243,6.919,6.59,9.835
24068,0.751,35.653,27.524,35.605,32.24,6.837,6.631,9.712
24069,0.757,35.76,27.519,35.529,32.233,6.796,6.631,9.63
24070,0.754,36.087,27.535,35.518,32.236,6.917,6.712,9.548
24071,0.751,35.668,27.535,35.528,32.243,6.919,6.713,9.588
24072,0.761,35.798,27.512,35.537,32.247,7.0,6.876,9.629
24073,0.774,35.943,27.511,35.576,32.25,7.041,6.918,9.588
24074,0.78,35.638,27.515,35.576,32.25,6.96,6.796,9.385
24075,0.771,35.644,27.539,35.548,32.247,6.96,6.836,9.342
24076,0.787,35.769,27.477,35.538,32.247,6.96,6.837,9.26
24077,0.797,35.876,27.48,35.547,32.24,6.96,6.796,9.219
24078,0.803,35.551,27.468,35.538,32.247,6.96,6.877,9.178
24079,0.807,35.682,27.538,35.547,32.247,6.878,6.877,9.055
24080,0.816,35.817,27.473,35.566,32.247,6.959,6.837,9.095
24081,0.829,35.905,27.507,35.557,32.243,6.919,6.877,8.932
24082,0.83,35.532,27.554,35.528,32.243,6.837,6.755,8.768
24083,0.83,35.653,27.43,35.518,32.229,6.755,6.673,8.685
24084,0.826,35.779,27.479,35.518,32.239,6.836,6.794,8.725
24085,0.826,35.866,27.527,35.547,32.243,6.837,6.633,8.603
24086,0.82,35.474,27.566,35.528,32.247,6.877,6.712,8.602
24087,0.817,35.633,27.524,35.547,32.236,6.796,6.713,8.521
24088,0.807,35.74,27.527,35.528,32.24,6.795,6.754,8.479
24089,0.803,35.808,27.508,35.518,32.236,6.755,6.714,8.398
24090,0.8,35.627,27.469,35.518,32.236,6.795,6.672,8.275
24091,0.807,35.769,27.538,35.528,32.236,6.836,6.713,8.314
24092,0.8,35.895,27.523,35.528,32.24,6.837,6.835,8.315
24093,0.803,35.915,27.5,35.566,32.253,6.958,6.837,8.356
24094,0.813,35.522,27.531,35.567,32.254,6.919,6.796,8.234
24095,0.807,35.672,27.547,35.547,32.243,6.878,6.714,8.192
24096,0.8,35.75,27.586,35.528,32.24,6.877,6.713,8.07
24097,0.813,35.578,27.524,35.528,32.233,6.877,6.713,8.028
24098,0.816,35.615,27.465,35.528,32.243,6.877,6.713,7.987
24099,0.833,35.721,27.492,35.528,32.25,6.837,6.754,7.986
24100,0.833,35.827,27.433,35.537,32.243,6.918,6.754,7.946
24101,0.836,35.474,27.515,35.538,32.243,6.837,6.673,7.864
24102,0.843,35.585,27.57,35.528,32.25,6.837,6.672,7.782
24103,0.839,35.721,27.473,35.518,32.24,6.796,6.631,7.659
24104,0.826,35.799,27.515,35.489,32.229,6.633,6.55,7.617
24105,0.833,35.416,27.527,35.489,32.239,6.753,6.63,7.617
24106,0.83,35.565,27.605,35.528,32.243,6.754,6.672,7.576
24107,0.833,35.692,27.524,35.509,32.24,6.714,6.631,7.575
24108,0.826,35.77,27.519,35.509,32.236,6.672,6.631,7.535
24109,0.813,35.531,27.543,35.509,32.24,6.753,6.55,7.494
24110,0.816,35.662,27.492,35.489,32.233,6.632,6.508,7.453
24111,0.816,35.788,27.531,35.508,32.229,6.631,6.589,7.452
24112,0.826,35.838,27.543,35.499,32.243,6.672,6.631,7.412
24113,0.833,35.378,27.508,35.528,32.25,6.794,6.672,7.615
24114,0.839,35.565,27.531,35.547,32.254,6.795,6.753,7.454
24115,0.856,35.701,27.562,35.528,32.25,6.714,6.632,7.412
24116,0.856,35.674,27.567,35.499,32.233,6.713,6.631,7.411
24117,0.869,35.587,27.543,35.508,32.243,6.632,6.631,7.33
24118,0.869,35.74,27.539,35.489,32.24,6.631,6.631,7.329
24119,0.882,35.837,27.523,35.508,32.243,6.672,6.59,7.37
24120,0.869,35.531,27.484,35.518,32.247,6.672,6.631,7.248
24121,0.866,35.442,27.523,35.528,32.247,6.713,6.672,7.247
24122,0.885,35.566,27.57,35.528,32.243,6.794,6.631,7.166
24123,0.879,35.672,27.489,35.499,32.24,6.755,6.509,7.084
24124,0.872,35.357,27.527,35.48,32.236,6.673,6.427,7.042
24125,0.869,35.459,27.555,35.48,32.233,6.753,6.466,7.001
24126,0.853,35.585,27.57,35.48,32.24,6.795,6.467,7.082
24127,0.853,35.682,27.524,35.489,32.24,6.836,6.507,7.083
24128,0.862,35.252,27.523,35.489,32.233,6.877,6.467,6.961
24129,0.859,35.41,27.531,35.48,32.236,6.959,6.426,6.96
24130,0.859,35.527,27.512,35.48,32.236,6.878,6.466,6.919
24131,0.866,35.605,27.515,35.489,32.229,6.877,6.467,6.878
24132,0.869,35.452,27.539,35.47,32.239,6.959,6.426,6.959
24133,0.872,35.594,27.543,35.489,32.247,7.122,6.588,7.0
24134,0.872,35.749,27.535,35.528,32.247,7.246,6.671,7.041
24135,0.892,35.818,27.562,35.528,32.254,7.044,6.509,7.001
24136,0.902,35.397,27.598,35.48,32.236,7.123,6.549,6.879
24137,0.899,35.498,27.571,35.48,32.243,7.083,6.468,6.877
24138,0.895,35.643,27.547,35.48,32.243,7.123,6.467,6.877
24139,0.905,35.673,27.535,35.489,32.243,7.124,6.507,6.837
24140,0.905,35.395,27.512,35.48,32.247,7.165,6.549,6.877
24141,0.915,35.536,27.527,35.508,32.247,7.124,6.508,6.918
24142,0.918,35.662,27.582,35.489,32.247,7.124,6.508,6.878
24143,0.918,35.817,27.504,35.489,32.243,7.124,6.508,6.715
24144,0.912,35.828,27.527,35.48,32.236,7.083,6.386,6.672
24145,0.905,35.924,27.551,35.46,32.229,6.961,6.425,6.713
24146,0.905,36.021,27.57,35.47,32.243,7.122,6.548,6.794
24147,0.905,35.226,27.547,35.46,32.236,7.083,6.508,6.755
24148,0.895,35.305,27.512,35.479,32.24,7.083,6.508,6.754
24149,0.908,35.43,27.578,35.47,32.233,7.083,6.508,6.632
24150,0.899,35.489,27.582,35.47,32.236,7.123,6.508,6.712
24151,0.895,35.144,27.547,35.46,32.24,7.083,6.467,6.672
24152,0.902,35.285,27.566,35.47,32.233,7.042,6.548,6.672
24153,0.905,35.401,27.563,35.479,32.24,7.123,6.63,6.835
24154,0.912,35.517,27.547,35.508,32.247,7.327,6.753,6.877
24155,0.928,35.212,27.527,35.518,32.247,7.289,6.714,6.796
24156,0.931,35.343,27.551,35.489,32.247,7.166,6.672,6.714
24157,0.938,35.44,27.563,35.499,32.24,7.206,6.672,6.632
24158,0.948,35.508,27.485,35.48,32.247,7.206,6.631,6.672
24159,0.951,35.298,27.546,35.48,32.243,7.165,6.672,6.672
24160,0.958,35.459,27.57,35.489,32.243,7.124,6.713,6.631
24161,0.951,35.537,27.571,35.489,32.243,7.205,6.713,6.712
24162,0.971,35.605,27.524,35.508,32.24,7.125,6.672,6.672
24163,0.984,35.241,27.539,35.48,32.243,7.124,6.631,6.631
24164,0.971,35.362,27.555,35.46,32.233,7.043,6.509,6.468
24165,0.971,35.45,27.539,35.431,32.236,7.001,6.63,6.548
24166,0.971,35.537,27.481,35.469,32.236,7.123,6.631,6.549
24167,0.981,35.279,27.519,35.547,32.24,7.083,6.631,6.508
24168,0.977,35.43,27.543,35.461,32.236,7.042,6.59,6.549
24169,0.974,35.508,27.563,35.479,32.24,7.042,6.59,6.468
24170,0.974,35.212,27.465,35.47,32.236,7.042,6.549,6.507
24171,0.964,35.285,27.523,35.46,32.24,6.92,6.468,6.427
24172,0.981,35.401,27.57,35.46,32.243,7.0,6.548,6.588
24173,0.971,35.517,27.543,35.489,32.24,7.123,6.671,6.712
24174,0.987,35.173,27.563,35.499,32.253,7.165,6.753,6.672
24175,1.01,35.333,27.625,35.499,32.254,7.124,6.632,6.55
24176,1.014,35.44,27.575,35.489,32.24,7.043,6.631,6.508
24177,1.01,35.499,27.536,35.47,32.243,7.042,6.509,6.467
24178,1.014,35.259,27.539,35.47,32.24,7.082,6.508,6.548
24179,1.023,35.42,27.539,35.46,32.24,7.083,6.589,6.508
24180,1.043,35.537,27.582,35.47,32.243,7.164,6.631,6.508
24181,1.03,35.605,27.555,35.479,32.243,7.246,6.631,6.508
24182,1.05,35.299,27.606,35.47,32.243,7.206,6.59,6.508
24183,1.046,35.44,27.54,35.47,32.25,7.165,6.509,6.467
24184,1.059,35.546,27.555,35.431,32.233,7.084,6.427,6.304
24185,1.053,35.557,27.559,35.431,32.233,7.123,6.466,6.384
24186,1.04,35.241,27.621,35.46,32.236,7.287,6.467,6.344
24187,1.05,35.391,27.602,35.479,32.236,7.207,6.507,6.384
24188,1.05,35.527,27.454,35.47,32.24,7.206,6.549,6.425
24189,1.05,35.864,27.566,35.46,32.24,7.206,6.63,6.385
24190,1.06,35.282,27.571,35.451,32.229,7.206,6.509,6.344
24191,1.053,35.411,27.571,35.45,32.239,7.165,6.467,6.425
24192,1.053,35.498,27.555,35.441,32.233,7.206,6.426,6.426
24193,1.06,35.346,27.547,35.479,32.236,7.247,6.588,6.507
24194,1.076,35.421,27.59,35.48,32.25,7.328,6.671,6.589
24195,1.092,35.575,27.61,35.48,32.254,7.451,6.753,6.549
24196,1.118,35.634,27.587,35.47,32.243,7.371,6.592,6.468
24197,1.102,35.328,27.481,35.46,32.236,7.289,6.631,6.426
24198,1.112,35.44,27.57,35.46,32.24,7.288,6.672,6.385
24199,1.125,35.585,27.586,35.46,32.247,7.329,6.631,6.507
24200,1.135,35.663,27.446,35.47,32.247,7.329,6.753,6.467
24201,1.135,35.367,27.538,35.47,32.243,7.329,6.673,6.467
24202,1.138,35.498,27.594,35.47,32.243,7.329,6.753,6.467
24203,1.142,35.624,27.512,35.479,32.24,7.289,6.673,6.345
24204,1.155,35.683,27.554,35.441,32.233,7.166,6.631,6.221
24205,1.142,35.568,27.606,35.431,32.229,7.124,6.672,6.302
24206,1.135,35.692,27.614,35.441,32.239,7.205,6.794,6.384
24207,1.148,35.817,27.559,35.441,32.243,7.165,6.795,6.344
24208,1.155,35.857,27.574,35.45,32.24,7.124,6.714,6.343
24209,1.158,35.56,27.555,35.431,32.24,7.124,6.754,6.303
24210,1.165,35.682,27.528,35.45,32.24,7.083,6.673,6.343
24211,1.168,35.798,27.539,35.441,32.236,7.042,6.631,6.262
24212,1.175,35.809,27.57,35.441,32.236,7.001,6.753,6.262
24213,1.168,35.636,27.551,35.45,32.24,7.082,6.836,6.424
24214,1.171,35.807,27.551,35.489,32.257,7.123,6.918,6.507
24215,1.181,35.915,27.606,35.48,32.254,7.165,6.878,6.467
24216,1.204,35.896,27.653,35.441,32.247,7.043,6.796,6.345
24217,1.204,35.935,27.556,35.45,32.243,6.96,6.795,6.384
24218,1.217,36.069,27.567,35.441,32.24,6.919,6.795,6.425
24219,1.224,36.157,27.551,35.45,32.243,6.878,6.755,6.426
24220,1.227,35.918,27.461,35.47,32.243,6.959,6.754,6.385
24221,1.23,36.069,27.573,35.441,32.247,7.0,6.754,6.466
24222,1.227,36.176,27.61,35.45,32.243,7.001,6.795,6.467
24223,1.237,36.273,27.598,35.527,32.247,7.001,6.714,6.345
24224,1.24,36.073,27.575,35.432,32.243,6.879,6.632,6.221
24225,1.244,36.176,27.629,35.412,32.229,6.877,6.59,6.22
24226,1.224,36.283,27.595,35.412,32.239,7.0,6.753,6.342
24227,1.234,36.389,27.532,35.45,32.236,7.001,6.714,6.343
24228,1.234,36.294,27.539,35.45,32.243,7.041,6.713,6.303
24229,1.234,36.418,27.555,35.422,32.233,7.042,6.713,6.343
24230,1.24,36.525,27.508,35.421,32.24,7.001,6.632,6.303
24231,1.231,36.574,27.574,35.431,32.24,7.001,6.672,6.302
24232,1.234,36.545,27.618,35.412,32.236,7.001,6.713,6.343
24233,1.221,36.699,27.485,35.431,32.247,7.082,6.794,6.384
24234,1.227,36.815,27.581,35.469,32.247,7.123,6.917,6.466
24235,1.24,36.855,27.637,35.46,32.254,7.205,6.837,6.426
24236,1.257,36.587,27.645,35.441,32.24,7.084,6.755,6.385
24237,1.26,36.68,27.556,35.441,32.243,7.083,6.714,6.303
24238,1.26,36.796,27.574,35.441,32.236,7.123,6.713,6.506
24239,1.257,36.864,27.586,35.441,32.247,7.083,6.713,6.427
24240,1.257,36.922,27.602,35.46,32.24,7.123,6.754,6.466
24241,1.266,37.057,27.594,35.451,32.25,7.205,6.714,6.426
24242,1.26,37.135,27.614,35.45,32.243,7.125,6.754,6.426
24243,1.26,36.944,27.591,35.441,32.243,7.205,6.714,6.385
24244,1.276,37.077,27.606,35.431,32.24,7.084,6.632,6.303
24245,1.267,37.164,27.63,35.402,32.233,7.083,6.631,6.262
24246,1.247,37.251,27.602,35.402,32.236,7.245,6.712,6.384
24247,1.253,37.176,27.54,35.421,32.243,7.247,6.713,6.344
24248,1.25,37.328,27.578,35.421,32.236,7.206,6.713,6.343
24249,1.253,37.445,27.594,35.421,32.24,7.206,6.672,6.303
24250,1.237,37.494,27.512,35.412,32.236,7.165,6.631,6.262
24251,1.24,37.245,27.59,35.402,32.233,7.124,6.631,6.302
24252,1.234,37.396,27.622,35.412,32.243,7.205,6.631,6.343
24253,1.227,37.513,27.548,35.45,32.24,7.247,6.712,6.425
24254,1.234,37.562,27.594,35.46,32.253,7.369,6.754,6.548
24255,1.221,37.668,27.629,35.451,32.254,7.37,6.795,6.468
24256,1.23,37.793,27.641,35.422,32.243,7.167,6.673,6.345
24257,1.234,37.862,27.564,35.421,32.243,7.206,6.672,6.384
24258,1.221,37.891,27.594,35.421,32.243,7.247,6.713,6.303
24259,1.221,37.613,27.559,35.431,32.247,7.247,6.672,6.343
24260,1.214,37.735,27.547,35.431,32.243,7.206,6.713,6.343
24261,1.224,37.871,27.633,35.422,32.24,7.165,6.713,6.343
24262,1.237,37.863,27.657,35.431,32.243,7.165,6.794,6.343
24263,1.217,37.872,27.634,35.498,32.24,7.124,6.633,6.303
24264,1.204,37.978,27.622,35.422,32.24,7.124,6.672,6.18
24265,1.201,38.065,27.657,35.383,32.229,7.043,6.631,6.179
24266,1.168,37.941,27.611,35.392,32.236,7.001,6.712,6.22
24267,1.168,38.055,27.567,35.421,32.243,7.082,6.754,6.261
24268,1.158,38.2,27.551,35.441,32.243,7.083,6.714,6.262
24269,1.132,38.269,27.602,35.412,32.24,7.083,6.713,6.221
24270,1.138,38.001,27.555,35.402,32.236,7.083,6.672,6.22
24271,1.122,38.142,27.57,35.412,32.236,7.123,6.713,6.22
24272,1.109,38.258,27.66,35.402,32.233,7.083,6.713,6.139
24273,1.093,38.346,27.564,35.412,32.236,7.205,6.713,6.219
24274,1.083,38.088,27.598,35.412,32.243,7.206,6.794,6.302
24275,1.092,38.258,27.657,35.441,32.25,7.328,6.958,6.343
24276,1.089,38.355,27.657,35.431,32.254,7.248,6.756,6.181
24277,1.089,38.385,27.587,35.431,32.236,7.206,6.754,6.179
24278,1.063,38.232,27.59,35.422,32.236,7.206,6.714,6.22
24279,1.066,38.374,27.625,35.421,32.24,7.165,6.794,6.261
24280,1.053,38.462,27.602,35.421,32.24,7.206,6.714,6.18
24281,1.063,38.511,27.602,35.402,32.247,7.165,6.672,6.301
24282,1.04,38.32,27.669,35.431,32.247,7.246,6.794,6.221
24283,1.046,38.471,27.552,35.422,32.247,7.206,6.795,6.18
24284,1.03,38.569,27.594,35.412,32.24,7.125,6.714,6.139
24285,1.017,38.57,27.641,35.373,32.226,7.043,6.632,6.057
24286,0.994,38.426,27.638,35.392,32.233,7.082,6.631,6.178
24287,0.984,38.549,27.61,35.412,32.24,7.164,6.712,6.22
24288,0.987,38.656,27.594,35.402,32.233,7.124,6.672,6.139
24289,0.965,38.427,27.594,35.392,32.24,7.083,6.713,6.179
24290,0.958,38.52,27.61,35.392,32.236,7.123,6.672,6.139
24291,0.948,38.646,27.626,35.392,32.236,7.083,6.753,6.179
24292,0.938,38.724,27.559,35.402,32.229,7.123,6.673,6.179
24293,0.922,38.418,27.606,35.392,32.243,7.165,6.753,6.301
24294,0.931,38.578,27.684,35.431,32.254,7.287,6.917,6.343
24295,0.938,38.713,27.603,35.431,32.25,7.207,6.837,6.343
24296,0.951,38.763,27.618,35.422,32.243,7.165,6.796,6.181
24297,0.938,38.514,27.587,35.393,32.24,7.084,6.795,6.22
24298,0.935,38.646,27.637,35.402,32.243,7.123,6.836,6.18
24299,0.925,38.743,27.649,35.412,32.24,7.165,6.877,6.261
24300,0.918,38.821,27.622,35.441,32.253,7.165,6.877,6.221
24301,0.905,38.543,27.626,35.412,32.247,7.206,6.918,6.342
24302,0.908,38.684,27.638,35.393,32.247,7.206,6.919,6.262
24303,0.899,38.772,27.653,35.479,32.243,7.165,6.959,6.221
24304,0.902,38.773,27.579,35.393,32.233,7.084,6.838,6.18
24305,0.873,38.543,27.633,35.373,32.226,7.123,6.796,6.179
24306,0.869,38.684,27.642,35.402,32.236,7.205,6.958,6.22
24307,0.866,38.791,27.587,35.402,32.24,7.206,6.919,6.261
24308,0.869,38.975,27.618,35.392,32.236,7.084,6.959,6.221
24309,0.869,38.679,27.618,35.392,32.24,7.164,6.919,6.22
24310,0.846,38.801,27.598,35.373,32.24,7.124,6.878,6.22
24311,0.862,38.888,27.598,35.373,32.233,7.083,6.918,6.18
24312,0.866,38.592,27.637,35.363,32.233,7.123,6.919,6.301
24313,0.843,38.646,27.587,35.392,32.246,7.124,7.041,6.343
24314,0.849,38.791,27.606,35.431,32.247,7.287,7.123,6.466
24315,0.866,38.888,27.684,35.441,32.257,7.247,7.002,6.345
24316,0.869,38.601,27.665,35.402,32.243,7.125,6.919,6.303
24317,0.866,38.704,27.618,35.402,32.247,7.124,6.959,6.302
24318,0.862,38.811,27.618,35.412,32.243,7.083,6.919,6.302
24319,0.869,38.879,27.63,35.402,32.247,7.123,7.0,6.343
24320,0.863,38.544,27.614,35.479,32.243,7.124,7.041,6.343
24321,0.862,38.694,27.598,35.403,32.247,7.124,7.042,6.303
24322,0.872,38.801,27.649,35.402,32.247,7.124,7.082,6.302
24323,0.879,38.869,27.642,35.402,32.247,7.083,7.002,6.14
24324,0.863,38.63,27.614,35.383,32.233,7.002,7.001,6.138
24325,0.84,38.724,27.657,35.364,32.236,7.001,7.123,6.179
24326,0.833,38.849,27.646,35.392,32.24,7.082,7.124,6.22
24327,0.836,38.898,27.61,35.383,32.253,7.123,7.083,6.22
24328,0.826,38.697,27.633,35.402,32.236,7.165,7.123,6.22
24329,0.82,38.82,27.638,35.383,32.236,7.165,7.165,6.22
24330,0.823,38.927,27.634,35.421,32.236,7.124,7.084,6.22
24331,0.813,39.264,27.583,35.364,32.233,7.205,7.164,6.22
24332,0.816,38.615,27.68,35.373,32.24,7.369,7.246,6.22
24333,0.82,38.771,27.646,35.478,32.25,7.452,7.328,6.424
24334,0.823,38.878,27.649,35.422,32.257,7.615,7.289,6.304
24335,0.833,38.659,27.692,35.412,32.243,7.373,7.166,6.302
24336,0.813,38.676,27.669,35.393,32.243,7.492,7.165,6.302
24337,0.816,38.801,27.564,35.392,32.24,7.534,7.206,6.221
24338,0.829,38.869,27.598,35.392,32.24,7.575,7.287,6.302
24339,0.82,38.534,27.653,35.402,32.243,7.657,7.247,6.262
24340,0.817,38.684,27.622,35.402,32.24,7.698,7.288,6.302
24341,0.823,38.801,27.637,35.412,32.243,7.74,7.329,6.343
24342,0.826,38.859,27.673,35.402,32.243,7.659,7.289,6.221
24343,0.826,38.448,27.638,35.373,32.24,7.617,7.166,6.098
24344,0.82,38.587,27.618,35.354,32.226,7.617,7.165,6.097
24345,0.813,38.675,27.696,35.373,32.243,7.698,7.287,6.178
24346,0.82,38.743,27.595,35.383,32.243,7.618,7.207,6.22
24347,0.813,38.61,27.571,35.402,32.24,7.617,7.247,6.098
24348,0.826,38.723,27.594,35.392,32.243,7.617,7.288,6.26
24349,0.826,38.811,27.622,35.383,32.236,7.576,7.288,6.18
24350,0.826,38.85,27.556,35.373,32.233,7.575,7.207,6.139
24351,0.817,38.544,27.606,35.373,32.233,7.657,7.247,6.219
24352,0.826,38.675,27.696,35.392,32.243,7.617,7.369,6.383
24353,0.826,38.81,27.595,35.44,32.254,7.739,7.452,6.425
24354,0.846,38.831,27.672,35.412,32.247,7.537,7.33,6.263
24355,0.82,38.62,27.669,35.393,32.233,7.494,7.289,6.262
24356,0.82,38.723,27.697,35.392,32.243,7.494,7.329,6.221
24357,0.833,38.801,27.634,35.383,32.236,7.494,7.329,6.302
24358,0.817,38.591,27.618,35.383,32.25,7.534,7.289,6.302
24359,0.826,38.618,27.626,35.392,32.247,7.494,7.369,6.302
24360,0.826,38.743,27.602,35.402,32.25,7.453,7.289,6.221
24361,0.826,38.83,27.637,35.392,32.243,7.371,7.288,6.139
24362,0.82,38.409,27.653,35.373,32.229,7.289,7.166,6.098
24363,0.81,38.51,27.634,35.354,32.233,7.329,7.124,6.138
24364,0.813,38.636,27.642,35.382,32.24,7.37,7.246,6.138
24365,0.833,38.704,27.677,35.373,32.24,7.289,7.125,6.138
24366,0.843,38.475,27.626,35.392,32.247,7.329,7.165,6.098
24367,0.856,38.626,27.626,35.392,32.236,7.329,7.124,6.219
24368,0.856,38.704,27.657,35.373,32.233,7.289,7.124,6.139
24369,0.827,38.782,27.622,35.363,32.229,7.247,7.124,6.179
24370,0.813,38.581,27.63,35.354,32.236,7.206,7.124,6.179
24371,0.81,38.713,27.673,35.373,32.24,7.287,7.287,6.342
24372,0.816,38.83,27.681,35.383,32.247,7.369,7.329,6.303
24373,0.816,38.908,27.658,35.44,32.254,7.289,7.289,6.262
24374,0.794,38.525,27.642,35.383,32.243,7.247,7.288,6.221
24375,0.793,38.636,27.688,35.383,32.243,7.206,7.247,6.22
24376,0.813,38.724,27.634,35.383,32.243,7.165,7.247,6.18
24377,0.81,38.734,27.521,35.392,32.236,7.206,7.206,6.22
24378,0.813,38.629,27.672,35.392,32.247,7.165,7.206,6.261
24379,0.813,38.791,27.681,35.392,32.243,7.124,7.287,6.221
24380,0.813,38.869,27.669,35.392,32.247,7.165,7.288,6.261
24381,0.829,38.611,27.665,35.392,32.243,7.043,7.288,6.18
24382,0.846,38.512,27.661,35.354,32.236,6.92,7.166,6.057
24383,0.833,38.626,27.634,35.354,32.226,6.919,7.206,6.097
24384,0.826,38.714,27.657,35.373,32.236,6.959,7.247,6.178
24385,0.843,38.494,27.673,35.373,32.233,7.0,7.247,6.179
24386,0.843,38.588,27.669,35.373,32.233,6.919,7.288,6.139
24387,0.813,38.714,27.579,35.373,32.24,6.919,7.207,6.098
24388,0.807,38.782,27.657,35.373,32.247,6.878,7.287,6.097
24389,0.81,38.418,27.665,35.354,32.233,6.837,7.166,6.097
24390,0.803,38.568,27.677,35.354,32.229,6.796,7.206,6.056
24391,0.8,38.675,27.669,35.382,32.239,6.877,7.287,6.178
24392,0.813,38.753,27.689,35.354,32.253,7.0,7.329,6.22
24393,0.816,38.571,27.665,35.392,32.254,7.001,7.329,6.22
24394,0.816,38.704,27.665,35.364,32.24,6.838,7.207,6.18
24395,0.807,38.791,27.669,35.363,32.24,6.877,7.206,6.179
24396,0.816,38.811,27.65,35.373,32.24,6.918,7.206,6.179
24397,0.826,38.514,27.579,35.363,32.24,6.878,7.165,6.098
24398,0.823,38.617,27.645,35.373,32.247,6.918,7.246,6.138
24399,0.83,38.743,27.696,35.383,32.236,7.041,7.206,6.138
24400,0.83,38.763,27.677,35.373,32.243,7.001,7.247,6.138
24401,0.833,38.495,27.693,35.383,32.24,7.001,7.125,6.098
24402,0.826,38.607,27.697,35.344,32.233,6.879,7.002,5.975
24403,0.82,38.675,27.646,35.334,32.229,6.918,7.082,5.974
24404,0.826,38.551,27.642,35.353,32.243,7.041,7.123,6.015
24405,0.836,38.464,27.696,35.354,32.24,7.001,7.083,6.056
24406,0.826,38.588,27.666,35.335,32.24,7.041,7.083,6.097
24407,0.81,38.675,27.603,35.373,32.236,6.96,7.042,6.056
24408,0.826,38.35,27.672,35.344,32.233,7.0,7.001,6.056
24409,0.817,38.452,27.642,35.344,32.233,7.001,7.001,6.015
24410,0.813,38.559,27.657,35.382,32.24,6.96,7.082,6.056
24411,0.82,38.656,27.685,35.364,32.24,7.163,7.205,6.137
24412,0.823,38.398,27.689,35.383,32.25,7.246,7.328,6.179
24413,0.826,38.539,27.693,35.383,32.257,7.206,7.248,6.22
24414,0.82,38.656,27.673,35.364,32.24,7.165,7.166,6.139
24415,0.807,38.695,27.72,35.354,32.24,7.206,7.206,6.138
24416,0.816,38.331,27.678,35.354,32.24,7.287,7.287,6.138
24417,0.826,38.452,27.626,35.354,32.243,7.288,7.247,6.219
24418,0.833,38.588,27.649,35.373,32.24,7.288,7.206,6.18
24419,0.849,38.627,27.673,35.354,32.247,7.329,7.206,6.22
24420,0.84,38.417,27.673,35.373,32.243,7.329,7.165,6.22
24421,0.856,38.53,27.677,35.363,32.243,7.329,7.165,6.22
24422,0.843,38.617,27.697,35.335,32.226,7.167,7.084,6.058
24423,0.846,38.618,27.611,35.315,32.233,7.206,7.083,6.137
24424,0.84,38.369,27.661,35.334,32.246,7.328,7.164,6.219
24425,0.836,38.491,27.72,35.353,32.243,7.37,7.124,6.18
24426,0.826,38.626,27.666,35.344,32.24,7.289,7.205,6.139
