time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27851,0.705,36.275,36.717,48.198,27.717,21.293,5.727,5.851
27852,0.715,36.37,36.69,48.17,27.71,21.17,5.727,5.851
27853,0.724,36.476,36.741,48.169,27.703,21.291,5.727,5.851
27854,0.718,36.573,36.737,48.188,27.71,21.252,5.646,5.769
27855,0.711,36.037,36.679,48.189,27.703,21.414,5.686,5.809
27856,0.705,36.176,36.584,48.198,27.71,21.578,5.768,5.85
27857,0.705,36.283,36.654,48.189,27.71,21.661,5.768,5.891
27858,0.737,36.38,36.736,48.198,27.703,21.784,5.687,5.77
27859,0.741,36.198,36.604,48.189,27.71,22.029,5.687,5.768
27860,0.731,36.331,36.685,48.208,27.71,22.235,5.687,5.85
27861,0.734,36.466,36.76,48.189,27.714,22.603,5.809,5.973
27862,0.734,36.516,36.737,48.169,27.703,22.851,5.688,5.811
27863,0.747,36.017,36.659,48.169,27.707,23.137,5.605,5.728
27864,0.738,36.166,36.541,48.227,27.71,23.425,5.767,5.85
27865,0.731,36.321,36.669,48.227,27.724,23.712,5.728,5.973
27866,0.705,36.351,36.655,48.199,27.71,23.634,5.646,5.771
27867,0.695,36.102,36.697,48.16,27.7,23.592,5.645,5.728
27868,0.698,36.282,36.573,48.208,27.72,23.836,5.727,5.85
27869,0.711,36.428,36.685,48.237,27.724,24.042,5.687,5.932
27870,0.695,36.439,36.705,48.189,27.707,24.085,5.605,5.689
27871,0.708,36.017,36.659,48.179,27.707,24.37,5.645,5.768
27872,0.711,36.195,36.627,48.227,27.714,24.698,5.645,5.891
27873,0.715,36.331,36.685,48.227,27.71,24.823,5.645,5.892
27874,0.705,36.486,36.733,48.199,27.703,24.987,5.645,5.729
27875,0.724,36.123,36.733,48.208,27.71,25.029,5.645,5.85
27876,0.744,36.282,36.768,48.227,27.717,25.152,5.727,5.81
27877,0.734,36.37,36.64,48.218,27.71,25.275,5.646,5.85
27878,0.718,36.15,36.693,48.198,27.707,25.479,5.564,5.769
27879,0.698,36.167,36.725,48.208,27.703,25.725,5.645,5.809
27880,0.692,36.321,36.655,48.237,27.714,25.85,5.645,5.81
27881,0.711,36.428,36.654,48.218,27.71,25.81,5.645,5.81
27882,0.721,35.969,36.686,48.189,27.71,25.647,5.645,5.85
27883,0.728,36.079,36.729,48.208,27.71,25.483,5.523,5.81
27884,0.702,36.224,36.729,48.218,27.71,25.684,5.563,5.769
27885,0.701,36.293,36.718,48.227,27.71,26.215,5.604,5.85
27886,0.708,35.939,36.608,48.247,27.717,26.952,5.726,5.891
27887,0.705,36.06,36.666,48.208,27.7,27.244,5.605,5.811
27888,0.708,36.176,36.674,48.198,27.7,27.572,5.482,5.688
27889,0.708,36.292,36.658,48.237,27.717,27.901,5.684,5.809
27890,0.708,36.159,36.686,48.275,27.724,27.986,5.768,5.972
27891,0.689,36.263,36.702,48.209,27.703,27.742,5.606,5.771
27892,0.682,36.37,36.698,48.208,27.703,27.781,5.645,5.809
27893,0.724,36.467,36.655,48.246,27.714,28.35,5.686,5.81
27894,0.741,35.825,36.592,48.256,27.71,29.128,5.646,5.81
27895,0.705,35.943,36.654,48.343,27.7,29.868,5.564,5.769
27896,0.695,36.079,36.674,48.238,27.71,30.607,5.604,5.768
27897,0.695,36.138,36.729,48.256,27.714,31.509,5.686,5.768
27898,0.682,36.119,36.679,48.237,27.71,32.331,5.687,5.809
27899,0.688,36.253,36.659,48.227,27.707,32.909,5.605,5.81
27900,0.675,36.37,36.736,48.227,27.71,33.321,5.564,5.81
27901,0.708,36.409,36.749,48.237,27.717,33.447,5.645,5.81
27902,0.734,35.882,36.659,48.247,27.71,33.367,5.605,5.728
27903,0.747,36.021,36.721,48.256,27.71,33.163,5.686,5.809
27904,0.757,36.156,36.702,48.247,27.71,32.673,5.727,5.81
27905,0.757,36.167,36.729,48.237,27.71,32.14,5.605,5.728
27906,0.761,36.043,36.725,48.247,27.71,31.687,5.645,5.809
27907,0.761,36.166,36.69,48.275,27.717,31.682,5.849,5.972
27908,0.725,36.263,36.659,48.257,27.71,31.723,5.648,5.73
27909,0.724,35.938,36.674,48.228,27.703,31.642,5.564,5.646
27910,0.747,36.031,36.701,48.256,27.714,31.764,5.645,5.849
27911,0.787,36.195,36.655,48.295,27.721,31.968,5.727,5.932
27912,0.78,36.273,36.654,48.247,27.71,32.255,5.565,5.73
27913,0.771,35.871,36.693,48.237,27.703,32.827,5.523,5.727
27914,0.764,36.03,36.748,48.266,27.714,33.93,5.644,5.85
27915,0.757,36.176,36.737,48.276,27.71,34.958,5.645,5.81
27916,0.748,36.225,36.663,48.266,27.71,35.537,5.564,5.688
27917,0.754,35.746,36.701,48.266,27.71,36.031,5.645,5.809
27918,0.777,35.914,36.702,48.285,27.714,36.361,5.645,5.81
27919,0.764,36.031,36.69,48.285,27.71,36.486,5.645,5.81
27920,0.764,36.099,36.639,48.276,27.707,36.447,5.645,5.688
27921,0.796,35.879,36.693,48.276,27.707,36.365,5.645,5.727
27922,0.839,36.049,36.764,48.304,27.717,36.08,5.686,5.768
27923,0.826,36.138,36.718,48.276,27.714,35.548,5.687,5.809
27924,0.813,36.225,36.647,48.285,27.714,34.974,5.687,5.81
27925,0.82,35.784,36.572,48.305,27.707,34.439,5.646,5.769
27926,0.803,35.933,36.7,48.314,27.71,33.784,5.605,5.728
27927,0.79,36.06,36.721,48.305,27.714,33.248,5.686,5.809
27928,0.797,36.08,36.733,48.305,27.71,32.837,5.727,5.85
27929,0.784,35.908,36.655,48.305,27.71,32.304,5.605,5.729
27930,0.745,36.05,36.674,48.314,27.714,31.892,5.726,5.687
27931,0.76,36.166,36.748,48.324,27.71,31.766,5.768,5.809
27932,0.826,36.206,36.671,48.353,27.721,31.683,5.931,5.932
27933,0.8,35.899,36.53,48.324,27.703,31.398,5.73,5.77
27934,0.859,36.03,36.618,48.315,27.7,30.988,5.727,5.647
27935,0.872,36.166,36.677,48.343,27.714,30.822,5.768,5.767
27936,0.882,35.995,36.694,48.382,27.724,30.942,5.891,5.809
27937,0.859,35.916,36.674,48.315,27.703,31.513,5.689,5.728
27938,0.827,36.05,36.666,48.324,27.7,32.738,5.727,5.727
27939,0.839,36.185,36.705,48.353,27.71,34.051,5.85,5.809
27940,0.817,35.784,36.737,48.363,27.717,34.959,5.81,5.81
27941,0.803,35.847,36.55,48.353,27.7,35.496,5.728,5.688
27942,0.79,36.011,36.688,48.344,27.71,35.908,5.768,5.768
27943,0.806,36.099,36.717,48.372,27.717,36.319,5.85,5.809
27944,0.797,35.687,36.729,48.363,27.71,36.323,5.851,5.81
27945,0.781,35.789,36.694,48.353,27.703,36.364,5.729,5.728
27946,0.79,35.934,36.663,48.382,27.703,36.12,5.85,5.768
27947,0.797,36.04,36.654,48.401,27.71,35.671,5.891,5.809
27948,0.803,35.735,36.67,48.402,27.714,35.138,5.811,5.728
27949,0.794,35.866,36.705,48.402,27.707,34.848,5.85,5.809
27950,0.78,36.011,36.698,48.392,27.707,34.601,5.851,5.81
27951,0.787,36.08,36.709,48.411,27.707,34.395,5.81,5.769
27952,0.8,35.812,36.717,48.421,27.714,33.905,5.891,5.728
27953,0.842,35.962,36.76,48.469,27.721,33.738,5.973,5.972
27954,0.875,36.06,36.683,48.412,27.707,33.085,5.811,5.73
27955,0.882,36.08,36.608,48.402,27.696,32.428,5.81,5.646
27956,0.924,35.706,36.669,48.43,27.713,32.015,5.891,5.767
27957,0.918,35.866,36.67,48.479,27.724,31.442,5.892,5.85
27958,0.883,35.944,36.647,48.441,27.703,30.582,5.77,5.769
27959,0.863,35.964,36.631,48.431,27.7,30.005,5.891,5.809
27960,0.856,35.705,36.685,48.45,27.714,29.307,5.933,5.81
27961,0.862,35.837,36.682,48.45,27.707,28.691,5.892,5.81
27962,0.84,35.953,36.647,48.45,27.703,27.912,5.811,5.647
27963,0.843,35.935,36.674,48.479,27.71,27.376,5.81,5.686
27964,0.843,35.714,36.678,48.498,27.714,26.882,5.85,5.849
27965,0.804,35.808,36.705,48.498,27.71,26.674,5.851,5.729
27966,0.764,35.905,36.706,48.489,27.707,26.672,5.81,5.727
27967,0.744,35.743,36.702,48.498,27.707,26.835,5.81,5.727
27968,0.738,35.856,36.667,48.537,27.714,26.918,5.85,5.727
27969,0.78,35.953,36.694,48.528,27.71,26.878,5.851,5.727
27970,0.771,36.05,36.69,48.527,27.71,26.796,5.851,5.809
27971,0.738,35.553,36.6,48.547,27.703,26.592,5.729,5.688
27972,0.715,35.701,36.669,48.556,27.707,26.265,5.687,5.687
27973,0.702,35.856,36.686,48.547,27.714,26.058,5.809,5.768
27974,0.695,35.925,36.756,48.566,27.717,25.69,5.972,5.891
27975,0.688,35.513,36.741,48.537,27.703,25.158,5.771,5.729
27976,0.727,35.662,36.706,48.518,27.696,24.746,5.687,5.646
27977,0.741,35.817,36.663,48.556,27.713,24.539,5.768,5.808
27978,0.76,35.924,36.717,48.614,27.724,24.415,5.931,5.85
27979,0.761,35.59,36.682,48.567,27.703,23.966,5.73,5.729
27980,0.725,35.74,36.635,48.576,27.703,23.759,5.809,5.768
27981,0.744,35.875,36.681,48.585,27.717,23.756,5.81,5.768
27982,0.79,35.934,36.69,48.605,27.707,23.594,5.769,5.768
27983,0.767,35.571,36.674,48.576,27.703,23.389,5.647,5.687
27984,0.761,35.73,36.639,48.595,27.71,23.224,5.767,5.768
27985,0.728,35.856,36.639,48.614,27.71,22.978,5.809,5.768
27986,0.721,35.896,36.635,48.624,27.703,22.651,5.769,5.809
27987,0.711,36.184,36.65,48.624,27.703,22.444,5.768,5.688
27988,0.728,36.321,36.744,48.615,27.71,22.28,5.768,5.727
27989,0.682,36.447,36.698,48.653,27.717,22.197,5.728,5.768
27990,0.666,36.448,36.686,48.624,27.71,22.277,5.727,5.768
27991,0.678,35.269,36.702,48.643,27.71,22.4,5.809,5.891
27992,0.708,35.382,36.698,48.653,27.71,22.482,5.81,5.689
27993,0.718,35.508,36.592,48.672,27.707,22.768,5.85,5.687
27994,0.721,35.547,36.673,48.673,27.71,23.137,5.851,5.768
27995,0.734,35.624,36.701,48.692,27.714,23.628,5.932,5.85
27996,0.692,35.74,36.725,48.673,27.707,23.958,5.852,5.688
27997,0.698,35.818,36.721,48.673,27.703,24.409,5.769,5.646
27998,0.701,35.474,36.675,48.692,27.703,25.064,5.85,5.767
27999,0.708,35.604,36.701,48.721,27.717,25.518,6.054,5.931
28000,0.728,35.692,36.702,48.692,27.703,25.522,5.893,5.689
28001,0.65,35.779,36.612,48.692,27.696,25.685,5.811,5.605
28002,0.678,35.483,36.631,48.711,27.71,25.89,5.891,5.767
28003,0.678,35.652,36.701,48.74,27.728,26.014,5.973,5.85
28004,0.682,35.731,36.737,48.692,27.707,25.893,5.852,5.688
28005,0.63,35.78,36.702,48.692,27.696,25.851,5.851,5.727
28006,0.685,35.502,36.69,48.74,27.717,25.892,5.973,5.809
28007,0.718,35.662,36.663,48.75,27.71,26.095,5.933,5.769
28008,0.708,35.75,36.658,48.702,27.71,26.911,5.811,5.647
28009,0.692,35.818,36.686,48.73,27.703,28.586,5.85,5.767
28010,0.675,35.416,36.662,48.769,27.71,30.635,5.932,5.768
28011,0.672,35.546,36.678,48.75,27.71,32.201,5.892,5.768
28012,0.652,35.643,36.686,48.731,27.703,33.355,5.851,5.687
28013,0.662,35.702,36.737,48.759,27.71,34.627,5.851,5.687
28014,0.691,35.329,36.667,48.769,27.717,35.981,5.891,5.809
28015,0.649,35.459,36.647,48.75,27.71,37.092,5.811,5.769
28016,0.678,35.575,36.662,48.769,27.714,37.876,5.932,5.768
28017,0.682,35.634,36.705,48.75,27.707,38.209,5.892,5.768
28018,0.656,35.424,36.737,48.769,27.71,38.172,5.933,5.768
28019,0.688,35.556,36.694,48.779,27.71,37.846,5.933,5.809
28020,0.724,35.701,36.725,48.789,27.717,37.314,5.974,5.932
28021,0.744,35.702,36.733,48.77,27.71,36.374,5.852,5.73
28022,0.734,35.405,36.643,48.779,27.707,35.51,5.932,5.646
28023,0.712,35.537,36.611,48.808,27.71,34.811,5.933,5.767
28024,0.676,35.691,36.642,48.818,27.717,34.112,6.055,5.891
28025,0.691,35.386,36.654,48.789,27.703,33.13,5.853,5.689
28026,0.669,35.431,36.654,48.77,27.693,32.185,5.769,5.646
28027,0.672,35.575,36.69,48.808,27.71,31.484,5.891,5.727
28028,0.662,35.73,36.67,48.856,27.714,30.705,6.014,5.809
28029,0.717,35.329,36.639,48.789,27.707,29.803,5.771,5.728
28030,0.702,35.44,36.697,48.818,27.71,29.265,5.85,5.768
28031,0.708,35.604,36.631,48.847,27.717,28.975,5.891,5.85
28032,0.702,35.692,36.685,48.847,27.707,28.728,5.811,5.81
28033,0.708,35.29,36.69,48.818,27.703,28.563,5.81,5.728
28034,0.702,35.449,36.721,48.818,27.707,28.521,5.932,5.727
28035,0.698,35.594,36.694,48.847,27.714,28.398,5.892,5.809
28036,0.695,35.634,36.69,48.856,27.71,28.112,5.851,5.769
28037,0.724,35.366,36.639,48.857,27.707,27.703,5.81,5.768
28038,0.698,35.517,36.662,48.847,27.707,27.333,5.891,5.768
28039,0.731,35.662,36.721,48.847,27.707,27.004,5.933,5.809
28040,0.676,35.721,36.69,48.981,27.71,26.676,5.892,5.81
28041,0.711,35.367,36.67,48.867,27.71,26.591,6.014,5.891
28042,0.724,35.498,36.725,48.847,27.71,26.915,5.852,5.729
28043,0.721,35.614,36.772,48.837,27.7,27.854,5.729,5.687
28044,0.724,35.673,36.683,48.866,27.707,29.449,5.85,5.849
28045,0.695,35.405,36.674,48.885,27.71,32.27,6.013,5.891
28046,0.698,35.527,36.666,48.857,27.71,35.348,5.852,5.77
28047,0.688,35.653,36.647,48.857,27.7,38.428,5.688,5.647
28048,0.679,35.683,36.682,48.876,27.714,40.939,5.809,5.889
28049,0.708,35.395,36.686,48.895,27.717,42.59,6.013,5.851
28050,0.708,35.508,36.67,48.857,27.71,43.217,5.812,5.729
28051,0.721,35.605,36.682,48.857,27.7,43.467,5.769,5.768
28052,0.715,35.433,36.694,48.895,27.72,43.672,5.891,5.85
28053,0.702,35.412,36.631,48.914,27.71,43.837,5.892,5.81
28054,0.682,35.508,36.654,48.886,27.707,44.327,5.811,5.688
28055,0.705,35.624,36.701,48.886,27.71,44.901,5.85,5.849
28056,0.724,35.385,36.725,48.895,27.71,45.069,5.851,5.891
28057,0.702,35.508,36.741,48.886,27.703,44.867,5.851,5.811
28058,0.714,35.624,36.679,48.895,27.703,44.296,5.769,5.81
28059,0.702,35.73,36.682,48.905,27.7,43.681,5.85,5.81
28060,0.724,35.31,36.725,48.895,27.714,42.983,5.851,5.85
28061,0.741,35.459,36.624,48.895,27.71,42.448,5.81,5.729
28062,0.718,35.575,36.658,48.905,27.71,41.954,5.972,5.85
28063,0.728,35.673,36.686,48.915,27.71,41.462,5.811,5.729
28064,0.708,35.28,36.694,48.895,27.707,41.253,5.85,5.687
28065,0.698,35.411,36.737,48.905,27.71,41.211,5.891,5.809
28066,0.698,35.546,36.733,48.924,27.721,41.088,6.054,5.891
28067,0.682,35.615,36.663,48.905,27.703,40.64,5.853,5.648
28068,0.682,35.337,36.686,48.886,27.696,39.944,5.851,5.686
28069,0.695,35.478,36.725,48.905,27.717,39.287,5.973,5.727
28070,0.685,35.662,36.675,48.934,27.724,38.508,6.055,5.89
28071,0.675,35.693,36.647,48.896,27.703,37.524,5.893,5.729
28072,0.691,35.309,36.674,48.886,27.703,36.823,5.851,5.768
28073,0.705,35.478,36.701,48.905,27.71,36.409,6.013,5.809
28074,0.763,35.604,36.67,48.915,27.717,35.714,5.934,5.769
28075,0.79,35.625,36.623,48.895,27.7,35.138,5.892,5.728
28076,0.803,35.299,36.533,48.934,27.707,34.766,5.892,5.727
28077,0.842,35.459,36.653,48.915,27.71,34.478,6.014,5.809
28078,0.856,35.547,36.697,48.895,27.71,34.109,5.974,5.769
28079,0.846,35.653,36.546,48.924,27.707,33.821,5.852,5.728
28080,0.918,35.328,36.634,48.905,27.71,33.655,5.973,5.727
28081,0.99,35.459,36.721,48.924,27.71,33.288,5.974,5.687
28082,0.984,35.585,36.725,48.924,27.714,32.837,6.015,5.768
28083,1.036,35.299,36.612,48.924,27.71,32.263,6.015,5.809
28084,1.056,35.353,36.627,48.953,27.703,31.81,6.015,5.688
28085,1.095,35.498,36.646,48.915,27.703,31.928,5.974,5.687
28086,1.102,35.605,36.701,48.915,27.71,33.352,5.974,5.809
28087,1.154,35.347,36.709,48.924,27.717,35.968,6.137,5.85
28088,1.197,35.44,36.647,48.905,27.703,38.19,5.894,5.729
28089,1.259,35.575,36.635,48.886,27.7,40.042,5.851,5.687
28090,1.319,35.701,36.709,48.905,27.714,42.093,6.013,5.768
28091,1.394,35.329,36.686,48.934,27.731,43.659,6.096,5.891
28092,1.417,35.43,36.518,48.905,27.703,44.61,5.894,5.77
28093,1.447,35.546,36.653,48.895,27.703,45.554,5.933,5.85
28094,1.538,35.663,36.693,48.905,27.71,46.336,5.974,5.932
28095,1.598,35.29,36.737,48.905,27.714,47.36,5.974,5.933
28096,1.615,35.43,36.706,48.876,27.707,48.712,5.893,5.811
28097,1.703,35.585,36.655,48.905,27.707,49.945,5.973,5.972
28098,1.801,35.663,36.631,48.924,27.714,50.852,6.015,6.015
28099,1.864,35.328,36.678,48.886,27.703,50.983,6.015,6.015
28100,1.887,35.488,36.627,48.886,27.71,50.74,5.934,6.015
28101,1.962,35.614,36.642,48.905,27.71,50.169,5.974,6.015
28102,1.986,35.682,36.682,48.924,27.71,49.391,5.974,6.056
28103,1.999,35.319,36.717,48.886,27.71,48.285,5.974,6.015
28104,1.986,35.469,36.702,48.905,27.71,47.014,5.974,6.178
28105,1.989,35.556,36.682,48.886,27.703,45.537,6.015,6.179
28106,2.009,35.605,36.604,48.895,27.71,43.937,5.893,6.179
28107,1.977,35.385,36.685,48.905,27.714,42.945,5.973,6.342
28108,1.934,35.527,36.725,48.915,27.724,42.732,6.015,6.547
28109,1.794,35.624,36.671,48.876,27.71,42.567,5.893,6.468
28110,1.63,35.443,36.651,48.857,27.696,42.566,5.851,6.629
28111,1.514,35.393,36.717,48.904,27.717,42.647,5.973,6.875
28112,1.389,35.565,36.741,48.915,27.721,42.485,5.974,7.121
28113,1.209,35.624,36.655,48.857,27.703,41.874,5.852,7.124
28114,1.051,35.299,36.561,48.866,27.707,41.054,5.932,7.327
28115,0.913,35.411,36.544,48.914,27.714,40.233,5.974,7.532
28116,0.821,35.546,36.638,48.886,27.707,39.249,5.893,7.657
28117,0.712,35.624,36.67,48.866,27.7,38.223,5.851,7.739
28118,0.646,35.27,36.643,48.857,27.714,37.399,5.932,7.862
28119,0.581,35.43,36.674,48.876,27.714,36.7,5.974,8.107
28120,0.463,35.546,36.709,48.876,27.71,36.083,5.852,8.232
28121,0.361,35.624,36.698,48.857,27.707,35.508,5.851,8.314
28122,0.262,35.184,36.631,48.857,27.71,34.892,5.81,8.396
28123,0.206,35.362,36.639,48.876,27.71,34.398,5.891,8.641
28124,0.147,35.479,36.674,48.857,27.71,33.905,5.851,8.765
28125,0.084,35.566,36.678,48.866,27.714,33.412,5.851,8.889
28126,0.09,35.509,36.694,48.828,27.707,32.838,5.729,8.809
28127,0.11,35.672,36.631,48.856,27.703,32.466,5.768,8.93
28128,0.13,35.798,36.65,48.847,27.71,33.723,5.85,8.972
28129,0.159,35.857,36.647,48.856,27.717,36.419,5.851,9.135
28130,0.166,35.177,36.709,48.847,27.707,39.008,5.769,9.055
28131,0.153,35.352,36.694,48.904,27.703,41.148,5.809,9.135
28132,0.127,35.469,36.67,48.867,27.714,42.714,5.891,9.299
28133,0.12,35.518,36.729,48.876,27.721,43.828,5.933,9.544
28134,0.143,35.336,36.733,48.847,27.707,44.123,5.77,9.506
28135,0.244,35.459,36.741,48.818,27.703,44.085,5.647,9.546
28136,0.287,35.604,36.667,48.856,27.71,43.922,5.808,9.913
28137,0.336,35.836,36.686,48.857,27.717,43.392,5.972,10.161
28138,0.36,35.263,36.662,48.809,27.703,42.493,5.771,10.163
28139,0.392,35.391,36.623,48.808,27.707,41.67,5.809,10.488
28140,0.458,35.527,36.646,48.846,27.717,41.052,5.891,10.817
28141,0.501,35.279,36.654,48.818,27.71,40.192,5.851,10.983
28142,0.504,35.305,36.717,48.808,27.703,39.086,5.769,11.228
28143,0.537,35.459,36.659,48.818,27.707,38.058,5.768,11.556
28144,0.583,35.566,36.6,48.827,27.714,37.113,5.809,11.844
28145,0.59,35.107,36.564,48.847,27.71,36.087,5.81,12.009
28146,0.6,35.217,36.689,48.789,27.703,34.979,5.769,12.133
28147,0.642,35.352,36.651,48.818,27.71,34.399,5.768,12.297
28148,0.678,35.431,36.705,48.818,27.71,34.474,5.85,12.298
28149,0.682,35.326,36.655,48.818,27.71,35.288,5.81,12.421
28150,0.727,35.488,36.674,48.808,27.721,36.232,5.972,12.544
28151,0.728,35.595,36.729,48.808,27.71,36.851,5.811,12.423
28152,0.721,35.663,36.6,48.789,27.7,37.223,5.769,12.3
28153,0.744,35.184,36.634,48.808,27.714,37.43,5.809,12.38
28154,0.786,35.352,36.666,48.846,27.721,37.391,5.932,12.421
28155,0.78,35.421,36.721,48.789,27.7,37.228,5.811,12.218
28156,0.764,35.489,36.717,48.779,27.703,37.877,5.81,12.135
28157,0.787,35.278,36.721,48.798,27.703,39.063,5.891,12.175
28158,0.793,35.401,36.717,48.808,27.707,41.189,5.892,12.053
28159,0.803,35.508,36.675,48.779,27.703,45.439,5.973,11.971
28160,0.794,35.576,36.69,48.789,27.703,50.076,6.218,11.97
28161,0.784,35.164,36.678,48.856,27.714,53.293,6.627,11.97
28162,0.761,35.313,36.639,48.78,27.71,55.277,6.916,11.889
28163,0.709,35.401,36.682,48.77,27.703,56.028,7.325,11.847
28164,0.721,35.45,36.67,48.779,27.71,56.077,7.614,11.765
28165,0.734,35.374,36.674,48.798,27.714,55.264,7.942,11.805
28166,0.77,35.507,36.619,48.789,27.71,53.914,8.23,11.724
28167,0.813,35.605,36.631,48.798,27.71,52.355,8.477,11.683
28168,0.836,35.299,36.666,48.789,27.703,50.469,8.601,11.56
28169,0.791,35.085,36.658,48.77,27.707,48.702,8.684,11.478
28170,0.81,35.246,36.619,48.798,27.71,47.221,8.928,11.436
28171,0.82,35.353,36.666,48.808,27.714,46.068,9.134,11.477
28172,0.82,35.306,36.725,48.779,27.707,44.918,9.136,11.233
28173,0.8,35.42,36.686,48.76,27.7,43.809,8.974,10.987
28174,0.842,35.575,36.608,48.798,27.71,43.228,9.216,11.106
28175,0.856,35.701,36.627,48.808,27.717,43.019,9.3,11.026
28176,0.82,35.002,36.67,48.76,27.703,43.099,9.138,10.822
28177,0.836,35.12,36.678,48.76,27.696,43.669,9.095,10.576
28178,0.843,35.284,36.674,48.788,27.713,44.569,9.258,10.696
28179,0.804,35.411,36.658,48.808,27.721,45.757,9.219,10.575
28180,0.755,35.287,36.686,48.751,27.707,47.192,9.056,10.37
28181,0.813,35.411,36.698,48.76,27.707,48.467,9.095,10.246
28182,0.803,35.585,36.635,48.798,27.714,49.333,9.054,10.204
28183,0.79,35.644,36.646,48.76,27.703,49.667,9.013,10.082
28184,0.784,35.117,36.662,48.75,27.703,50.036,8.85,9.918
28185,0.826,35.275,36.678,48.76,27.717,50.365,8.849,9.916
28186,0.826,35.42,36.686,48.779,27.71,50.328,8.808,9.713
28187,0.826,35.47,36.709,48.75,27.71,49.758,8.808,9.67
28188,0.813,35.288,36.604,48.75,27.717,49.224,8.726,9.589
28189,0.813,35.43,36.654,48.74,27.71,48.487,8.563,9.385
28190,0.839,35.546,36.69,48.74,27.71,47.747,8.521,9.342
28191,0.823,35.586,36.604,48.74,27.71,47.496,8.52,9.342
28192,0.813,35.279,36.65,48.76,27.721,47.616,8.601,9.382
28193,0.823,35.372,36.654,48.731,27.7,47.536,8.358,9.098
28194,0.807,35.488,36.69,48.721,27.696,47.575,8.234,8.892
28195,0.833,35.767,36.678,48.74,27.717,48.226,8.355,8.971
28196,0.843,35.243,36.659,48.75,27.721,49.331,8.315,8.931
28197,0.804,35.333,36.631,48.721,27.707,50.074,8.112,8.728
28198,0.774,35.459,36.689,48.692,27.703,50.488,8.028,8.766
28199,0.774,35.24,36.717,48.721,27.71,50.654,8.109,8.685
28200,0.78,35.305,36.655,48.711,27.71,50.331,7.987,8.603
28201,0.826,35.411,36.662,48.692,27.71,49.799,7.864,8.44
28202,0.891,35.527,36.693,48.711,27.71,49.224,7.863,8.397
28203,0.902,35.097,36.694,48.702,27.71,48.446,7.944,8.356
28204,0.892,35.227,36.655,48.692,27.717,47.422,7.823,8.397
28205,0.837,35.353,36.584,48.692,27.714,46.639,7.7,8.275
28206,0.843,35.459,36.642,48.692,27.7,45.818,7.699,8.152
28207,0.869,35.201,36.627,48.702,27.714,44.997,7.618,8.191
28208,0.859,35.343,36.678,48.673,27.71,44.053,7.617,8.07
28209,0.814,35.478,36.643,48.692,27.714,42.987,7.617,8.191
28210,0.8,35.556,36.635,48.663,27.703,41.879,7.495,7.988
28211,0.82,35.097,36.685,48.653,27.7,41.014,7.371,7.864
28212,0.813,35.246,36.659,48.672,27.703,40.761,7.452,7.985
28213,0.826,35.391,36.674,48.711,27.721,40.474,7.493,8.027
28214,0.846,35.431,36.616,48.654,27.71,40.43,7.331,7.824
28215,0.879,35.163,36.634,48.615,27.7,41.04,7.207,7.7
28216,0.876,35.342,36.689,48.662,27.714,42.062,7.287,7.861
28217,0.885,35.478,36.698,48.673,27.71,42.764,7.369,7.822
28218,0.879,35.489,36.655,48.615,27.71,43.015,7.126,7.619
28219,0.911,35.441,36.623,48.624,27.707,43.017,7.205,7.657
28220,0.892,35.575,36.681,48.624,27.707,42.773,7.247,7.698
28221,0.912,35.73,36.577,48.624,27.71,42.283,7.125,7.577
28222,0.928,35.732,36.657,48.586,27.7,41.546,7.002,7.535
28223,0.87,34.964,36.67,48.605,27.71,40.888,7.001,7.494
28224,0.859,35.101,36.752,48.605,27.714,40.19,7.041,7.534
28225,0.872,35.207,36.718,48.576,27.714,39.33,6.96,7.494
28226,0.902,35.189,36.671,48.576,27.71,38.305,6.96,7.412
28227,0.863,35.16,36.631,48.585,27.71,37.522,6.96,7.452
28228,0.859,35.313,36.662,48.576,27.703,36.904,6.919,7.412
28229,0.843,35.401,36.701,48.557,27.714,36.532,6.919,7.371
