time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24197,0.764,37.678,15.979,30.92,25.74,7.452,6.426,7.494
24198,0.757,37.766,15.932,30.92,25.729,7.37,6.302,7.37
24199,0.774,37.872,15.928,30.94,25.733,7.206,6.302,7.329
24200,0.774,37.601,15.94,30.92,25.726,7.288,6.302,7.288
24201,0.761,37.698,15.964,30.901,25.722,7.206,6.343,7.288
24202,0.767,37.872,15.928,30.95,25.729,7.206,6.343,7.247
24203,0.78,37.921,15.92,30.93,25.74,7.288,6.426,7.288
24204,0.777,37.523,15.94,30.92,25.736,7.206,6.262,7.37
24205,0.747,37.64,15.976,30.911,25.722,7.042,6.179,7.37
24206,0.741,37.746,15.983,30.93,25.736,7.124,6.302,7.534
24207,0.751,37.814,15.928,30.92,25.736,7.124,6.385,7.699
24208,0.741,37.446,15.944,30.93,25.736,7.124,6.343,7.74
24209,0.741,37.582,15.889,30.911,25.729,6.96,6.302,7.781
24210,0.728,37.678,16.003,30.911,25.729,7.001,6.302,7.863
24211,0.747,37.727,15.924,30.95,25.736,7.124,6.385,8.027
24212,0.757,37.591,15.932,30.959,25.736,7.083,6.426,8.027
24213,0.728,37.669,15.948,30.93,25.726,6.96,6.262,8.069
24214,0.734,37.766,15.995,30.891,25.722,6.795,6.262,8.027
24215,0.747,37.669,16.011,30.94,25.74,6.96,6.343,8.274
24216,0.757,37.485,15.932,30.969,25.747,6.96,6.467,8.356
24217,0.747,37.562,15.841,30.93,25.729,6.837,6.138,8.192
24218,0.747,37.688,15.905,30.911,25.726,6.713,6.302,8.109
24219,0.754,37.533,15.94,30.92,25.733,6.877,6.302,8.315
24220,0.761,37.611,15.932,30.93,25.74,6.919,6.426,8.315
24221,0.754,37.737,15.924,30.92,25.729,6.837,6.262,8.233
24222,0.754,37.833,15.936,30.94,25.733,6.837,6.302,8.233
24223,0.754,37.407,15.987,30.911,25.729,6.837,6.302,8.315
24224,0.744,37.523,15.964,30.92,25.726,6.795,6.262,8.192
24225,0.751,37.649,15.928,30.92,25.729,6.795,6.262,8.233
24226,0.744,37.756,15.845,30.94,25.733,6.837,6.385,8.315
24227,0.741,37.514,15.932,30.911,25.722,6.713,6.343,8.233
24228,0.731,37.62,15.936,30.911,25.719,6.672,6.262,8.109
24229,0.728,37.746,15.999,30.92,25.726,6.795,6.302,8.233
24230,0.744,37.853,15.932,30.911,25.733,6.713,6.385,8.15
24231,0.757,37.523,15.948,30.94,25.729,6.713,6.343,8.15
24232,0.741,37.611,15.94,30.93,25.722,6.631,6.22,8.109
24233,0.751,37.707,15.948,30.911,25.726,6.672,6.22,8.069
24234,0.754,37.766,15.853,30.93,25.733,6.672,6.302,8.069
24235,0.761,37.582,15.916,30.95,25.736,6.754,6.467,8.15
24236,0.754,37.669,15.948,30.911,25.726,6.631,6.22,8.027
24237,0.754,37.766,15.968,30.901,25.719,6.631,6.22,7.863
24238,0.757,37.766,16.015,30.901,25.733,6.672,6.343,7.945
24239,0.757,37.553,15.916,30.92,25.733,6.672,6.385,8.069
24240,0.751,37.669,15.964,30.911,25.726,6.508,6.179,7.986
24241,0.754,37.785,15.968,30.93,25.726,6.549,6.22,7.945
24242,0.754,37.494,15.976,30.901,25.726,6.59,6.302,7.863
24243,0.751,37.485,15.885,30.911,25.722,6.549,6.262,7.822
24244,0.764,37.64,15.92,30.92,25.729,6.549,6.262,7.781
24245,0.757,37.737,15.909,30.92,25.729,6.631,6.302,7.863
24246,0.747,37.494,15.96,30.901,25.729,6.549,6.22,7.822
24247,0.744,37.611,15.964,30.891,25.722,6.59,6.262,7.658
24248,0.738,37.737,15.952,30.911,25.733,6.631,6.262,7.699
24249,0.734,37.804,15.972,30.92,25.726,6.713,6.343,7.699
24250,0.744,37.543,15.952,30.891,25.729,6.754,6.343,7.617
24251,0.744,37.669,15.991,30.901,25.719,6.631,6.262,7.575
24252,0.741,37.804,15.924,30.93,25.729,6.795,6.262,7.617
24253,0.747,37.882,15.944,30.93,25.729,6.795,6.343,7.699
24254,0.761,37.523,15.964,30.92,25.729,6.837,6.343,7.617
24255,0.751,37.649,15.96,30.901,25.722,6.837,6.22,7.494
24256,0.751,37.737,15.987,30.901,25.722,6.837,6.302,7.534
24257,0.757,37.795,15.983,30.93,25.729,6.919,6.343,7.534
24258,0.767,37.659,15.909,30.94,25.726,7.042,6.302,7.452
24259,0.747,37.756,15.885,30.911,25.715,6.919,6.22,7.411
24260,0.724,37.824,15.96,30.862,25.719,6.877,6.262,7.329
24261,0.741,37.892,15.948,30.911,25.736,7.124,6.343,7.452
24262,0.774,37.514,15.948,30.95,25.733,7.206,6.343,7.411
24263,0.77,37.63,15.948,30.891,25.719,7.042,6.302,7.165
24264,0.764,37.717,15.972,30.872,25.712,6.96,6.22,7.165
24265,0.764,37.843,15.976,30.92,25.726,7.083,6.302,7.288
24266,0.764,37.669,15.936,30.93,25.736,7.165,6.426,7.494
24267,0.764,37.775,15.901,30.92,25.729,7.083,6.302,7.165
24268,0.761,37.911,15.932,30.901,25.726,7.165,6.302,7.124
24269,0.757,37.553,15.94,30.901,25.74,7.288,6.262,7.165
24270,0.754,37.591,15.936,30.882,25.733,7.247,6.22,7.083
24271,0.77,37.756,15.944,30.901,25.729,7.329,6.302,7.124
24272,0.78,37.833,15.944,30.911,25.729,7.452,6.385,7.165
24273,0.767,37.63,15.979,30.911,25.726,7.452,6.262,7.124
24274,0.761,37.756,15.983,30.882,25.722,7.411,6.262,7.042
24275,0.761,37.862,15.944,30.901,25.736,7.452,6.302,7.001
24276,0.77,37.959,15.932,30.911,25.733,7.494,6.385,7.083
24277,0.78,37.514,15.928,30.901,25.726,7.494,6.385,7.042
24278,0.784,37.659,15.936,30.891,25.729,7.452,6.262,6.877
24279,0.764,37.766,16.003,30.882,25.733,7.494,6.343,6.96
24280,0.774,37.843,15.936,30.92,25.736,7.534,6.302,7.042
24281,0.793,37.611,15.928,30.891,25.743,7.534,6.385,6.919
24282,0.767,37.698,15.983,30.882,25.726,7.494,6.22,6.837
24283,0.764,37.785,15.948,30.862,25.722,7.37,6.22,6.837
24284,0.774,37.853,15.916,30.891,25.74,7.534,6.343,6.919
24285,0.774,37.649,15.94,30.969,25.747,7.617,6.467,7.083
24286,0.754,37.756,15.912,30.872,25.726,7.534,6.302,6.96
24287,0.757,37.862,15.916,30.882,25.733,7.534,6.262,7.001
24288,0.764,37.853,15.928,30.882,25.733,7.534,6.426,7.165
24289,0.761,37.504,15.968,30.891,25.736,7.617,6.426,7.206
24290,0.757,37.649,15.909,30.882,25.733,7.617,6.343,7.288
24291,0.77,37.756,15.972,30.891,25.733,7.699,6.385,7.37
24292,0.77,37.688,16.007,30.882,25.733,7.904,6.343,7.575
24293,0.744,37.678,15.956,30.872,25.726,7.863,6.385,7.617
24294,0.754,37.833,15.901,30.92,25.726,7.945,6.302,7.699
24295,0.764,37.94,15.932,30.901,25.736,8.192,6.343,7.863
24296,0.764,37.388,15.94,30.872,25.729,8.192,6.343,7.863
24297,0.764,37.465,15.956,30.862,25.726,8.233,6.262,7.863
24298,0.767,37.601,15.976,30.862,25.733,8.274,6.302,7.945
24299,0.78,37.707,15.901,30.901,25.729,8.397,6.385,7.986
24300,0.774,37.504,15.96,30.882,25.729,8.438,6.385,7.986
24301,0.77,37.611,15.964,30.862,25.726,8.315,6.22,7.904
24302,0.777,37.698,15.972,30.862,25.729,8.397,6.262,7.986
24303,0.79,37.795,15.845,30.901,25.736,8.438,6.343,8.069
24304,0.793,37.388,15.94,30.92,25.74,8.479,6.385,8.109
24305,0.767,37.465,15.948,30.872,25.726,8.315,6.302,7.986
24306,0.761,37.591,15.995,30.853,25.722,8.274,6.179,7.945
24307,0.764,37.649,16.003,30.891,25.722,8.397,6.343,7.986
24308,0.761,37.339,15.979,30.911,25.733,8.438,6.508,8.109
24309,0.751,37.465,15.928,30.882,25.715,8.192,6.262,7.945
24310,0.761,37.562,15.901,30.872,25.722,8.192,6.22,7.822
24311,0.761,37.601,16.003,30.891,25.733,8.233,6.302,7.986
24312,0.754,37.33,15.901,30.882,25.729,8.274,6.426,7.986
24313,0.754,37.475,15.916,30.872,25.729,8.192,6.302,7.781
24314,0.764,37.572,15.932,30.891,25.729,8.192,6.343,7.904
24315,0.774,37.804,15.983,30.872,25.729,8.109,6.343,7.822
24316,0.757,37.291,16.019,30.853,25.722,8.069,6.262,7.74
24317,0.774,37.417,16.027,30.872,25.722,8.109,6.262,7.781
24318,0.797,37.523,15.909,30.882,25.729,8.109,6.302,7.781
24319,0.8,37.204,15.92,30.872,25.726,8.027,6.343,7.781
24320,0.797,37.233,15.952,30.862,25.719,7.986,6.22,7.658
24321,0.78,37.349,15.92,30.882,25.726,8.069,6.385,7.74
24322,0.784,37.494,15.94,30.891,25.733,7.986,6.343,7.658
24323,0.787,37.068,15.964,30.882,25.729,7.945,6.302,7.617
24324,0.77,37.194,15.952,30.853,25.719,7.781,6.262,7.534
24325,0.754,37.281,15.96,30.843,25.712,7.781,6.262,7.494
24326,0.757,37.378,15.936,30.882,25.733,7.863,6.343,7.617
24327,0.777,37.117,15.905,30.891,25.74,7.945,6.467,7.699
24328,0.754,37.243,15.897,30.843,25.729,7.74,6.302,7.452
24329,0.764,37.349,15.912,30.862,25.726,7.658,6.302,7.329
24330,0.757,37.407,15.968,30.882,25.726,7.699,6.385,7.494
24331,0.774,37.039,15.948,30.92,25.733,7.699,6.508,7.575
24332,0.761,37.214,15.928,30.882,25.726,7.575,6.385,7.411
24333,0.764,37.32,15.983,30.882,25.729,7.617,6.467,7.329
24334,0.767,37.359,16.003,30.862,25.733,7.575,6.467,7.37
24335,0.761,37.078,15.944,30.882,25.722,7.494,6.343,7.288
24336,0.784,37.262,15.936,30.872,25.726,7.534,6.467,7.329
24337,0.777,37.339,15.865,30.891,25.736,7.534,6.426,7.37
24338,0.774,37.359,15.936,30.862,25.736,7.534,6.467,7.329
24339,0.77,37.01,15.968,30.862,25.729,7.494,6.343,7.124
24340,0.767,37.136,15.936,30.882,25.733,7.452,6.467,7.206
24341,0.774,37.252,15.924,30.862,25.733,7.452,6.426,7.247
24342,0.793,37.146,15.952,30.872,25.733,7.452,6.467,7.124
24343,0.777,37.01,15.987,30.853,25.719,7.452,6.343,7.001
24344,0.77,37.107,15.932,30.853,25.719,7.329,6.343,7.042
24345,0.767,37.252,15.897,30.891,25.736,7.494,6.467,7.124
24346,0.767,37.0,15.924,30.901,25.75,7.575,6.631,7.247
24347,0.747,37.097,15.928,30.872,25.729,7.37,6.385,7.001
24348,0.747,37.233,15.932,30.882,25.729,7.37,6.426,7.001
24349,0.741,37.291,15.987,30.872,25.733,7.411,6.508,7.165
24350,0.738,36.904,15.916,30.862,25.729,7.411,6.467,7.083
24351,0.754,37.059,15.932,30.872,25.729,7.288,6.426,7.124
24352,0.754,37.184,15.976,30.901,25.733,7.37,6.467,7.206
24353,0.754,37.243,15.968,30.882,25.733,7.288,6.467,7.124
24354,0.747,36.904,15.889,30.843,25.729,7.288,6.385,7.247
24355,0.757,37.097,15.893,30.872,25.726,7.247,6.385,7.206
24356,0.77,37.204,15.924,30.882,25.74,7.329,6.467,7.494
24357,0.774,37.252,15.897,30.853,25.736,7.206,6.467,7.452
24358,0.774,36.962,15.976,30.862,25.729,7.165,6.385,7.452
24359,0.774,37.107,15.944,30.862,25.729,7.124,6.467,7.575
24360,0.767,37.262,15.944,30.882,25.74,7.288,6.508,7.699
24361,0.78,37.262,15.956,30.862,25.729,7.165,6.467,7.699
24362,0.78,36.981,15.987,30.843,25.726,7.083,6.343,7.658
24363,0.787,37.107,15.916,30.843,25.729,7.124,6.426,7.699
24364,0.793,37.252,15.936,30.872,25.74,7.124,6.508,7.781
24365,0.8,37.523,15.956,30.882,25.736,7.083,6.467,7.74
24366,0.774,37.059,15.936,30.843,25.726,7.001,6.343,7.699
24367,0.774,37.184,15.948,30.824,25.722,6.96,6.385,7.658
24368,0.77,37.32,16.003,30.862,25.733,7.124,6.467,7.781
24369,0.77,37.078,15.909,30.891,25.736,7.288,6.549,7.904
24370,0.764,37.097,15.916,30.862,25.726,7.124,6.385,7.74
24371,0.764,37.194,15.964,30.862,25.722,7.124,6.385,7.699
24372,0.761,37.281,15.979,30.872,25.733,7.165,6.426,7.781
24373,0.757,36.952,15.861,30.862,25.733,7.206,6.426,7.781
24374,0.761,37.107,15.944,30.872,25.726,7.288,6.385,7.781
24375,0.754,37.252,15.924,30.882,25.736,7.37,6.467,7.822
24376,0.751,37.281,15.944,30.853,25.733,7.329,6.467,7.781
24377,0.754,36.952,15.948,30.843,25.726,7.329,6.343,7.699
24378,0.761,37.136,15.983,30.872,25.733,7.411,6.343,7.74
24379,0.764,37.272,15.944,30.872,25.729,7.452,6.343,7.781
24380,0.764,37.291,15.92,30.853,25.726,7.452,6.343,7.74
24381,0.761,36.952,15.979,30.824,25.729,7.329,6.302,7.658
24382,0.764,37.097,15.912,30.833,25.726,7.37,6.302,7.658
24383,0.767,37.243,15.932,30.862,25.733,7.411,6.426,7.699
24384,0.767,37.291,15.936,30.862,25.736,7.411,6.343,7.699
24385,0.734,37.078,15.983,30.833,25.729,7.37,6.302,7.617
24386,0.738,37.184,15.964,30.833,25.722,7.37,6.385,7.575
24387,0.754,37.32,16.015,30.862,25.736,7.411,6.426,7.74
24388,0.77,37.368,15.983,30.901,25.743,7.534,6.508,7.74
24389,0.747,37.117,15.932,30.853,25.719,7.288,6.343,7.617
24390,0.741,37.233,15.94,30.814,25.726,7.165,6.385,7.575
24391,0.751,37.339,15.956,30.853,25.733,7.329,6.508,7.617
24392,0.738,37.32,15.845,30.882,25.74,7.37,6.59,7.74
24393,0.747,37.136,15.893,30.843,25.726,7.247,6.467,7.575
24394,0.761,37.281,15.932,30.853,25.736,7.247,6.549,7.658
24395,0.741,37.349,15.932,30.872,25.726,7.206,6.631,7.617
24396,0.744,37.039,15.987,30.833,25.729,7.206,6.549,7.617
24397,0.741,37.146,15.968,30.843,25.719,7.165,6.549,7.617
24398,0.747,37.281,15.885,30.872,25.733,7.206,6.631,7.617
24399,0.767,37.368,15.909,30.872,25.719,7.124,6.549,7.534
24400,0.751,36.962,15.964,30.853,25.712,7.042,6.549,7.494
24401,0.78,37.097,15.916,30.843,25.733,7.001,6.59,7.534
24402,0.78,37.233,15.924,30.853,25.726,7.042,6.672,7.534
24403,0.767,37.31,15.924,30.853,25.726,6.96,6.672,7.452
24404,0.764,37.097,15.968,30.814,25.722,6.877,6.549,7.411
24405,0.747,37.243,15.976,30.843,25.722,6.96,6.549,7.411
24406,0.761,37.388,15.987,30.862,25.733,6.96,6.59,7.494
24407,0.764,37.456,15.936,30.862,25.736,7.042,6.631,7.411
24408,0.764,37.049,15.928,30.833,25.726,6.837,6.467,7.329
24409,0.761,37.175,15.928,30.824,25.722,6.837,6.467,7.206
24410,0.757,37.31,15.976,30.833,25.729,7.001,6.631,7.329
24411,0.761,37.349,15.928,30.872,25.733,7.083,6.672,7.494
24412,0.761,37.184,15.905,30.853,25.722,7.001,6.59,7.37
24413,0.761,37.33,15.928,30.843,25.726,7.042,6.467,7.247
24414,0.761,37.417,15.979,30.853,25.726,7.042,6.59,7.329
24415,0.754,37.417,15.956,30.824,25.722,7.001,6.59,7.247
24416,0.767,37.068,15.952,30.843,25.726,7.083,6.549,7.165
24417,0.764,37.223,15.877,30.862,25.729,7.124,6.631,7.247
24418,0.77,37.291,15.912,30.843,25.733,7.083,6.549,7.288
24419,0.78,37.107,15.956,30.833,25.722,7.083,6.508,7.083
24420,0.78,37.117,15.936,30.833,25.729,7.124,6.59,7.124
24421,0.784,37.243,15.936,30.833,25.74,7.165,6.59,7.206
24422,0.777,37.339,15.92,30.843,25.729,7.206,6.549,7.165
24423,0.77,36.981,15.976,30.824,25.722,7.124,6.549,7.083
24424,0.764,37.107,15.936,30.804,25.726,7.206,6.467,7.247
24425,0.767,37.252,15.928,30.853,25.733,7.247,6.59,7.37
24426,0.784,37.388,15.905,30.882,25.736,7.329,6.631,7.494
24427,0.757,36.971,15.932,30.824,25.729,7.165,6.467,7.37
24428,0.738,37.088,15.948,30.814,25.726,7.206,6.426,7.494
24429,0.738,37.252,16.011,30.843,25.726,7.329,6.549,7.781
24430,0.741,37.31,15.944,30.853,25.74,7.452,6.631,7.904
24431,0.744,37.049,15.924,30.833,25.726,7.288,6.467,7.781
24432,0.747,37.194,15.987,30.843,25.729,7.288,6.508,7.904
24433,0.747,37.291,15.956,30.843,25.722,7.329,6.59,8.027
24434,0.754,37.32,15.92,30.824,25.726,7.288,6.508,8.027
24435,0.767,37.029,15.877,30.833,25.736,7.411,6.549,8.069
24436,0.757,37.184,15.924,30.862,25.733,7.534,6.59,8.192
24437,0.761,37.262,15.889,30.843,25.726,7.411,6.59,8.109
24438,0.754,37.272,15.905,30.814,25.722,7.37,6.467,8.069
24439,0.77,37.01,15.983,30.833,25.729,7.494,6.467,8.192
24440,0.767,37.146,15.893,30.872,25.74,7.658,6.59,8.233
24441,0.754,37.252,15.948,30.833,25.729,7.617,6.508,8.109
24442,0.738,37.31,15.936,30.824,25.726,7.534,6.467,8.027
24443,0.741,37.0,15.976,30.814,25.733,7.699,6.549,8.109
24444,0.757,37.136,15.897,30.833,25.733,7.781,6.549,8.109
24445,0.761,37.262,15.822,30.843,25.729,7.699,6.508,8.069
24446,0.757,36.942,15.905,30.814,25.722,7.699,6.426,7.986
24447,0.754,37.02,15.901,30.785,25.722,7.658,6.385,7.945
24448,0.751,37.155,15.948,30.824,25.733,7.74,6.59,8.109
24449,0.751,37.262,15.983,30.862,25.736,7.822,6.59,8.192
24450,0.724,36.836,15.948,30.833,25.726,7.658,6.549,7.986
24451,0.728,36.971,15.92,30.824,25.726,7.575,6.467,7.945
24452,0.747,37.097,15.991,30.862,25.74,7.699,6.508,8.109
24453,0.744,37.175,15.976,30.853,25.736,7.781,6.59,8.15
24454,0.747,36.904,15.92,30.843,25.729,7.617,6.508,7.945
24455,0.754,37.078,15.94,30.833,25.726,7.658,6.508,7.904
24456,0.751,37.175,15.952,30.814,25.726,7.658,6.549,7.986
24457,0.744,37.223,15.916,30.804,25.722,7.617,6.508,7.945
24458,0.761,36.874,15.968,30.824,25.733,7.617,6.467,7.822
24459,0.757,37.02,15.912,30.843,25.729,7.658,6.549,7.945
24460,0.754,37.146,15.916,30.833,25.733,7.617,6.467,7.863
24461,0.741,37.155,15.928,30.824,25.722,7.452,6.385,7.863
24462,0.774,36.7,15.948,30.824,25.726,7.534,6.467,7.781
24463,0.79,36.865,15.924,30.853,25.736,7.575,6.549,7.904
24464,0.764,36.952,15.893,30.824,25.736,7.452,6.508,7.74
24465,0.757,36.971,15.897,30.804,25.722,7.37,6.385,7.781
24466,0.764,36.855,15.92,30.814,25.733,7.37,6.385,7.74
24467,0.777,36.991,15.979,30.824,25.729,7.452,6.467,7.781
24468,0.78,37.117,15.979,30.824,25.733,7.37,6.467,7.74
24469,0.757,37.049,15.909,30.824,25.726,7.329,6.426,7.575
24470,0.757,37.039,15.901,30.785,25.719,7.247,6.385,7.534
24471,0.757,37.214,15.964,30.833,25.74,7.452,6.467,7.74
24472,0.761,37.31,16.003,30.853,25.747,7.575,6.631,7.74
24473,0.747,36.681,15.877,30.814,25.726,7.452,6.467,7.534
24474,0.751,36.787,15.912,30.824,25.729,7.452,6.343,7.494
24475,0.754,36.913,15.901,30.833,25.736,7.658,6.467,7.575
24476,0.751,36.991,15.948,30.824,25.729,7.658,6.426,7.617
24477,0.764,36.71,15.983,30.833,25.726,7.658,6.467,7.494
24478,0.774,36.855,15.991,30.853,25.729,7.822,6.467,7.534
24479,0.774,37.0,15.964,30.891,25.736,7.822,6.385,7.534
24480,0.761,37.029,15.893,30.814,25.719,7.822,6.385,7.37
24481,0.767,36.671,15.979,30.833,25.726,7.863,6.426,7.411
24482,0.767,36.836,15.932,30.814,25.736,7.904,6.426,7.534
24483,0.757,36.962,15.92,30.824,25.733,7.986,6.467,7.37
24484,0.751,36.991,15.897,30.804,25.726,7.945,6.302,7.288
24485,0.744,36.652,15.932,30.824,25.729,7.986,6.426,7.37
24486,0.741,36.797,15.991,30.843,25.74,8.027,6.426,7.411
24487,0.751,36.904,15.983,30.824,25.736,7.986,6.426,7.288
24488,0.731,36.913,15.928,30.814,25.726,7.863,6.385,7.083
24489,0.728,36.661,15.889,30.785,25.722,7.822,6.343,7.124
24490,0.744,36.816,15.94,30.843,25.733,7.945,6.508,7.206
24491,0.761,36.942,15.987,30.853,25.743,8.027,6.508,7.288
24492,0.757,37.214,15.909,30.833,25.726,7.822,6.385,7.165
24493,0.761,36.594,15.916,30.824,25.719,7.74,6.302,6.96
24494,0.774,36.72,15.952,30.833,25.736,7.863,6.508,7.124
24495,0.77,36.816,15.968,30.843,25.733,7.781,6.59,7.165
24496,0.777,36.613,15.995,30.814,25.729,7.74,6.467,7.042
24497,0.777,36.7,15.987,30.824,25.733,7.699,6.385,7.001
24498,0.774,36.816,15.905,30.814,25.736,7.74,6.467,6.96
24499,0.761,36.874,15.94,30.814,25.722,7.575,6.426,6.96
24500,0.767,36.419,15.956,30.814,25.726,7.617,6.508,6.96
24501,0.754,36.565,15.94,30.843,25.736,7.699,6.426,7.001
24502,0.757,36.671,15.912,30.824,25.726,7.617,6.426,6.919
24503,0.751,36.758,15.897,30.785,25.726,7.494,6.385,6.877
24504,0.761,36.448,15.948,30.824,25.736,7.534,6.467,6.837
24505,0.754,36.613,15.979,30.833,25.736,7.617,6.467,6.919
24506,0.761,36.768,15.972,30.843,25.736,7.534,6.426,6.877
24507,0.734,36.787,15.924,30.804,25.729,7.452,6.343,6.837
24508,0.744,36.419,15.936,30.795,25.722,7.411,6.262,6.877
24509,0.751,36.603,15.944,30.824,25.733,7.658,6.467,7.001
24510,0.751,36.729,15.995,30.843,25.74,7.658,6.549,7.124
24511,0.751,36.739,15.897,30.824,25.729,7.534,6.343,7.001
24512,0.747,36.535,15.901,30.824,25.729,7.534,6.343,7.165
24513,0.754,36.7,15.924,30.824,25.74,7.658,6.508,7.288
24514,0.747,36.778,15.964,30.814,25.729,7.658,6.385,7.37
24515,0.761,36.826,15.96,30.814,25.719,7.617,6.426,7.37
24516,0.764,36.4,15.916,30.824,25.722,7.658,6.426,7.534
24517,0.747,36.526,15.885,30.824,25.733,7.658,6.343,7.658
24518,0.761,36.652,15.948,30.795,25.719,7.617,6.385,7.617
24519,0.757,36.574,15.94,30.804,25.719,7.699,6.343,7.74
24520,0.757,36.506,15.956,30.814,25.726,7.781,6.426,7.822
24521,0.754,36.632,15.928,30.824,25.722,7.74,6.508,7.781
24522,0.754,36.7,15.932,30.795,25.722,7.699,6.385,7.781
24523,0.757,36.255,15.972,30.785,25.726,7.658,6.385,7.781
24524,0.767,36.381,15.995,30.824,25.733,7.699,6.467,7.863
24525,0.77,36.535,15.885,30.843,25.74,7.781,6.426,7.863
24526,0.741,36.574,15.83,30.814,25.729,7.658,6.343,7.822
24527,0.747,36.322,15.841,30.804,25.719,7.617,6.262,7.822
24528,0.757,36.487,15.893,30.833,25.733,7.74,6.385,7.945
24529,0.757,36.642,15.983,30.843,25.743,7.822,6.549,7.986
24530,0.754,36.671,15.928,30.795,25.729,7.658,6.343,7.781
24531,0.761,36.342,15.893,30.804,25.726,7.658,6.262,7.74
24532,0.764,36.497,15.924,30.824,25.729,7.699,6.426,7.904
24533,0.767,36.594,15.983,30.824,25.733,7.699,6.467,7.986
24534,0.767,36.661,15.956,30.795,25.726,7.658,6.467,7.822
24535,0.77,36.284,15.869,30.814,25.736,7.74,6.385,7.945
24536,0.764,36.439,15.928,30.882,25.733,7.699,6.426,7.945
24537,0.757,36.526,15.916,30.804,25.726,7.575,6.385,7.904
24538,0.77,36.584,15.909,30.814,25.736,7.617,6.426,7.863
24539,0.787,36.351,15.964,30.824,25.733,7.617,6.467,7.945
24540,0.774,36.487,15.948,30.824,25.733,7.658,6.426,7.904
24541,0.761,36.565,15.928,30.785,25.726,7.494,6.343,7.781
24542,0.751,36.632,15.972,30.795,25.726,7.534,6.426,7.863
24543,0.754,36.322,15.979,30.824,25.729,7.494,6.508,7.863
24544,0.764,36.439,15.877,30.824,25.733,7.534,6.467,7.781
24545,0.738,36.545,15.909,30.804,25.726,7.452,6.343,7.658
24546,0.724,36.284,15.901,30.795,25.715,7.329,6.302,7.74
24547,0.751,36.351,15.92,30.814,25.733,7.411,6.426,7.781
24548,0.754,36.487,16.011,30.862,25.74,7.534,6.508,7.904
24549,0.747,36.535,15.909,30.804,25.729,7.329,6.467,7.658
24550,0.747,36.167,15.932,30.775,25.719,7.329,6.343,7.617
24551,0.751,36.313,15.901,30.824,25.726,7.288,6.467,7.74
24552,0.751,36.439,15.999,30.833,25.736,7.37,6.59,7.822
24553,0.754,36.497,15.924,30.795,25.726,7.165,6.467,7.617
24554,0.764,36.129,15.916,30.882,25.726,7.165,6.426,7.617
24555,0.767,36.293,15.924,30.804,25.729,7.165,6.467,7.534
24556,0.764,36.41,15.932,30.804,25.726,7.165,6.426,7.575
24557,0.761,36.468,15.972,30.814,25.722,7.083,6.426,7.575
24558,0.764,36.235,15.964,30.814,25.729,7.083,6.508,7.617
24559,0.764,36.381,15.901,30.814,25.733,7.042,6.467,7.617
24560,0.767,36.487,15.936,30.833,25.726,7.001,6.385,7.617
24561,0.764,36.535,15.956,30.824,25.722,7.001,6.385,7.658
24562,0.764,36.09,15.983,30.814,25.733,7.042,6.508,7.822
24563,0.747,36.226,15.901,30.804,25.729,6.877,6.467,7.863
24564,0.738,36.332,15.916,30.795,25.726,6.754,6.426,7.822
24565,0.741,36.361,15.932,30.804,25.726,6.877,6.467,7.986
24566,0.738,36.167,15.964,30.814,25.733,6.877,6.467,8.15
24567,0.747,36.293,15.964,30.804,25.733,6.837,6.467,8.109
24568,0.728,36.381,15.96,30.785,25.722,6.754,6.343,8.15
24569,0.734,36.39,15.948,30.795,25.726,6.713,6.343,8.274
24570,0.747,36.196,15.905,30.814,25.729,6.877,6.426,8.356
24571,0.757,36.351,15.999,30.824,25.74,6.919,6.59,8.356
24572,0.738,36.39,15.897,30.804,25.712,6.754,6.426,8.315
24573,0.741,36.061,15.916,30.843,25.719,6.631,6.343,8.274
24574,0.764,36.187,15.877,30.824,25.736,6.837,6.426,8.397
24575,0.77,36.322,15.983,30.833,25.747,6.877,6.59,8.479
24576,0.757,36.371,15.968,30.804,25.726,6.672,6.426,8.233
24577,0.767,35.954,15.987,30.795,25.722,6.672,6.302,8.233
24578,0.761,36.109,15.976,30.785,25.733,6.713,6.426,8.315
24579,0.77,36.226,15.944,30.814,25.733,6.672,6.385,8.315
24580,0.774,36.303,15.948,30.775,25.729,6.672,6.385,8.274
24581,0.777,36.022,15.987,30.814,25.733,6.713,6.426,8.274
24582,0.784,36.148,15.92,30.785,25.726,6.713,6.426,8.192
24583,0.774,36.264,15.901,30.775,25.722,6.59,6.343,8.192
24584,0.774,36.332,15.936,30.795,25.729,6.59,6.385,8.192
24585,0.77,35.993,15.916,30.814,25.733,6.631,6.385,8.192
