time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22332,0.715,36.322,21.483,31.017,22.416,5.235,6.96,7.822
22333,0.708,36.361,21.507,31.027,22.413,5.194,6.96,7.822
22334,0.695,36.061,21.531,31.017,22.413,5.194,7.042,7.781
22335,0.688,36.216,21.519,31.027,22.416,5.235,7.001,7.863
22336,0.672,36.332,21.46,31.008,22.416,5.235,7.001,7.822
22337,0.682,36.351,21.468,31.027,22.416,5.235,7.042,7.781
22338,0.675,36.032,21.515,31.017,22.413,5.235,7.083,7.74
22339,0.672,36.177,21.519,31.017,22.409,5.194,7.083,7.781
22340,0.675,36.293,21.507,31.017,22.416,5.194,7.083,7.781
22341,0.678,36.187,21.535,31.037,22.416,5.317,7.124,7.986
22342,0.672,36.119,21.468,31.037,22.409,5.194,7.083,7.822
22343,0.675,36.255,21.511,31.037,22.416,5.235,7.083,7.863
22344,0.682,36.371,21.538,31.037,22.413,5.194,7.165,7.904
22345,0.705,35.993,21.519,31.037,22.416,5.194,7.083,7.822
22346,0.708,36.109,21.531,31.046,22.416,5.235,7.124,7.863
22347,0.715,36.216,21.511,31.056,22.42,5.317,7.124,7.863
22348,0.724,36.332,21.531,31.037,22.423,5.276,7.165,7.904
22349,0.731,35.877,21.538,31.056,22.416,5.276,7.124,7.863
22350,0.751,36.022,21.554,31.046,22.416,5.235,7.165,7.863
22351,0.764,36.148,21.57,31.046,22.413,5.317,7.124,7.863
22352,0.774,36.226,21.491,31.056,22.423,5.317,7.165,7.945
22353,0.78,35.964,21.527,31.046,22.42,5.276,7.124,7.986
22354,0.774,36.09,21.511,31.056,22.413,5.276,7.206,7.986
22355,0.767,36.206,21.535,31.046,22.416,5.235,7.165,8.027
22356,0.77,36.284,21.412,31.056,22.413,5.235,7.165,8.027
22357,0.761,35.916,21.471,31.017,22.406,5.194,7.124,8.069
22358,0.757,36.061,21.507,31.017,22.409,5.194,7.083,7.986
22359,0.761,36.196,21.491,31.037,22.409,5.112,7.083,8.027
22360,0.767,36.245,21.507,31.037,22.413,5.153,7.124,8.069
22361,0.761,35.945,21.542,31.046,22.409,5.153,7.042,8.069
22362,0.764,36.08,21.448,31.075,22.416,5.153,7.083,8.109
22363,0.767,36.206,21.515,31.056,22.423,5.194,7.124,8.069
22364,0.78,36.235,21.558,31.085,22.416,5.317,7.165,8.15
22365,0.797,35.867,21.546,31.075,22.42,5.317,7.124,8.109
22366,0.807,36.003,21.554,31.085,22.416,5.317,7.165,8.109
22367,0.8,36.119,21.535,31.085,22.416,5.276,7.206,8.069
22368,0.803,36.497,21.535,31.085,22.42,5.317,7.083,8.15
22369,0.807,36.012,21.535,31.075,22.42,5.317,7.165,8.15
22370,0.816,36.129,21.515,31.085,22.423,5.276,7.165,8.109
22371,0.839,36.245,21.578,31.075,22.416,5.358,7.165,8.069
22372,0.856,35.877,21.511,31.104,22.423,5.317,7.042,8.109
22373,0.862,35.896,21.507,31.085,22.423,5.317,7.124,7.986
22374,0.853,36.022,21.578,31.085,22.42,5.358,7.083,8.027
22375,0.836,36.129,21.535,31.075,22.416,5.317,7.124,7.986
22376,0.833,35.838,21.55,31.075,22.416,5.317,7.083,7.986
22377,0.836,35.945,21.546,31.075,22.416,5.317,7.083,8.027
22378,0.836,36.09,21.57,31.075,22.416,5.358,7.083,8.027
22379,0.833,36.177,21.542,31.075,22.42,5.358,7.124,7.945
22380,0.843,35.848,21.519,31.085,22.42,5.317,7.042,8.069
22381,0.846,35.983,21.55,31.095,22.423,5.317,7.042,8.109
22382,0.849,36.109,21.46,31.085,22.416,5.358,7.083,8.109
22383,0.853,36.187,21.487,31.085,22.413,5.276,7.042,8.109
22384,0.872,35.828,21.523,31.104,22.416,5.358,7.042,8.027
22385,0.872,35.954,21.519,31.085,22.423,5.399,7.042,8.192
22386,0.885,36.09,21.542,31.104,22.413,5.317,7.001,8.109
22387,0.905,36.177,21.546,31.104,22.416,5.358,6.96,8.069
22388,0.895,35.702,21.55,31.104,22.42,5.317,6.919,8.109
22389,0.899,35.857,21.558,31.124,22.43,5.399,7.001,8.192
22390,0.879,35.974,21.535,31.133,22.434,5.399,7.042,8.15
22391,0.882,36.003,21.566,31.095,22.43,5.481,7.083,8.15
22392,0.879,35.867,21.471,31.114,22.43,5.481,7.124,8.274
22393,0.885,36.012,21.527,31.114,22.427,5.399,7.083,8.15
22394,0.859,36.119,21.531,31.095,22.427,5.317,6.919,8.192
22395,0.833,36.129,21.523,31.095,22.423,5.358,7.001,8.15
22396,0.83,35.722,21.499,31.133,22.416,5.317,6.919,8.109
22397,0.826,35.857,21.519,31.085,22.416,5.317,6.837,8.027
22398,0.81,35.945,21.519,31.095,22.413,5.276,6.795,7.945
22399,0.8,35.925,21.554,31.075,22.413,5.235,6.795,7.986
22400,0.8,35.809,21.519,31.075,22.413,5.194,6.837,7.904
22401,0.793,35.935,21.542,31.085,22.416,5.276,6.795,7.822
22402,0.777,36.032,21.452,31.095,22.416,5.235,6.754,7.863
22403,0.774,35.683,21.487,31.104,22.409,5.194,6.713,7.74
22404,0.777,35.761,21.542,31.085,22.413,5.235,6.713,7.822
22405,0.787,35.896,21.475,31.095,22.416,5.235,6.713,7.699
22406,0.79,36.012,21.483,31.095,22.409,5.317,6.754,7.781
22407,0.787,35.751,21.487,31.104,22.416,5.235,6.795,7.74
22408,0.793,35.887,21.491,31.114,22.413,5.276,6.754,7.822
22409,0.793,36.032,21.507,31.095,22.416,5.276,6.795,7.822
22410,0.79,36.119,21.511,31.104,22.413,5.276,6.795,7.699
22411,0.787,35.654,21.542,31.104,22.413,5.276,6.754,7.699
22412,0.8,35.799,21.468,31.124,22.416,5.276,6.795,7.699
22413,0.787,35.935,21.523,31.114,22.42,5.317,6.795,7.699
22414,0.77,36.012,21.558,31.114,22.416,5.276,6.837,7.74
22415,0.754,35.673,21.527,31.124,22.416,5.235,6.795,7.699
22416,0.757,35.799,21.42,31.133,22.42,5.276,6.795,7.699
22417,0.734,35.945,21.483,31.114,22.416,5.317,6.837,7.699
22418,0.724,36.003,21.519,31.124,22.423,5.276,6.795,7.658
22419,0.715,35.615,21.519,31.133,22.416,5.276,6.795,7.658
22420,0.698,35.741,21.507,31.114,22.416,5.276,6.795,7.617
22421,0.688,35.857,21.554,31.114,22.416,5.276,6.795,7.534
22422,0.682,35.877,21.491,31.124,22.413,5.276,6.754,7.534
22423,0.682,35.664,21.531,31.104,22.409,5.194,6.713,7.494
22424,0.688,35.799,21.566,31.114,22.406,5.194,6.672,7.411
22425,0.695,35.916,21.566,31.133,22.409,5.235,6.672,7.411
22426,0.692,36.148,21.554,31.143,22.413,5.235,6.795,7.452
22427,0.695,35.751,21.531,31.153,22.423,5.276,6.795,7.411
22428,0.705,35.887,21.531,31.153,22.416,5.317,6.795,7.494
22429,0.698,35.983,21.503,31.143,22.423,5.317,6.837,7.575
22430,0.701,35.741,21.503,31.143,22.423,5.358,6.877,7.658
22431,0.701,35.722,21.57,31.172,22.427,5.399,6.877,7.617
22432,0.708,35.857,21.499,31.153,22.423,5.358,6.877,7.699
22433,0.705,35.945,21.507,31.143,22.423,5.358,6.837,7.781
22434,0.698,35.567,21.558,31.143,22.423,5.317,6.877,7.904
22435,0.682,35.693,21.495,31.143,22.423,5.358,6.919,8.027
22436,0.672,35.819,21.491,31.153,22.42,5.317,6.877,8.069
22437,0.655,35.916,21.515,31.153,22.416,5.317,6.877,8.15
22438,0.646,35.615,21.527,31.162,22.423,5.317,6.919,8.15
22439,0.623,35.751,21.538,31.143,22.42,5.317,6.877,8.192
22440,0.616,35.877,21.499,31.153,22.423,5.317,7.001,8.274
22441,0.619,35.964,21.519,31.162,22.416,5.276,7.001,8.356
22442,0.616,35.596,21.475,31.162,22.416,5.317,7.001,8.274
22443,0.606,35.741,21.487,31.172,22.42,5.317,6.96,8.356
22444,0.609,35.857,21.535,31.162,22.423,5.358,7.042,8.315
22445,0.626,35.925,21.554,31.153,22.423,5.317,7.042,8.315
22446,0.626,35.567,21.531,31.172,22.416,5.317,7.042,8.315
22447,0.629,35.712,21.531,31.162,22.42,5.317,7.042,8.356
22448,0.639,35.838,21.554,31.172,22.42,5.317,7.124,8.233
22449,0.646,35.896,21.542,31.172,22.42,5.276,7.042,8.233
22450,0.655,35.644,21.55,31.182,22.423,5.358,7.001,8.274
22451,0.665,35.79,21.57,31.192,22.43,5.399,7.083,8.192
22452,0.669,35.916,21.479,31.211,22.427,5.358,7.083,8.192
22453,0.665,35.935,21.535,31.211,22.437,5.399,7.165,8.315
22454,0.649,35.635,21.538,31.221,22.43,5.481,7.165,8.192
22455,0.632,35.761,21.515,31.211,22.43,5.481,7.206,8.192
22456,0.619,35.867,21.491,31.192,22.427,5.44,7.165,8.274
22457,0.609,35.857,21.507,31.201,22.42,5.481,7.124,8.15
22458,0.6,35.635,21.527,31.172,22.416,5.399,7.124,8.15
22459,0.6,35.78,21.503,31.182,22.42,5.317,7.083,8.027
22460,0.6,35.887,21.507,31.192,22.42,5.276,7.042,7.986
22461,0.596,35.48,21.531,31.153,22.416,5.358,7.042,7.986
22462,0.58,35.528,21.468,31.172,22.413,5.317,6.96,7.945
22463,0.596,35.693,21.507,31.162,22.409,5.317,6.919,7.822
22464,0.596,35.77,21.538,31.182,22.413,5.194,6.919,7.74
22465,0.609,35.615,21.515,31.172,22.409,5.276,6.837,7.699
22466,0.616,35.751,21.483,31.192,22.409,5.194,6.877,7.658
22467,0.613,35.877,21.491,31.172,22.409,5.235,6.919,7.617
22468,0.626,35.974,21.531,31.162,22.413,5.235,6.795,7.74
22469,0.629,35.431,21.515,31.182,22.409,5.194,6.795,7.617
22470,0.636,35.586,21.515,31.182,22.416,5.194,6.877,7.617
22471,0.642,35.702,21.558,31.192,22.409,5.194,6.837,7.575
22472,0.646,35.809,21.527,31.25,22.416,5.235,6.795,7.534
22473,0.649,35.625,21.519,31.182,22.413,5.276,6.877,7.534
22474,0.646,35.79,21.546,31.182,22.416,5.317,6.795,7.534
22475,0.623,35.896,21.511,31.192,22.416,5.235,6.837,7.617
22476,0.626,35.974,21.503,31.211,22.416,5.194,6.795,7.494
22477,0.623,35.596,21.538,31.192,22.42,5.235,6.919,7.534
22478,0.616,35.732,21.535,31.221,22.416,5.317,6.837,7.534
22479,0.616,35.857,21.515,31.211,22.416,5.194,6.877,7.534
22480,0.609,35.925,21.511,31.201,22.42,5.235,6.837,7.617
22481,0.609,35.538,21.542,31.211,22.416,5.276,6.877,7.534
22482,0.603,35.673,21.479,31.192,22.416,5.235,6.877,7.575
22483,0.596,35.78,21.519,31.211,22.413,5.235,6.837,7.617
22484,0.6,35.78,21.507,31.182,22.413,5.153,6.837,7.658
22485,0.616,35.499,21.515,31.172,22.413,5.112,6.795,7.534
22486,0.619,35.654,21.475,31.182,22.402,5.153,6.795,7.452
22487,0.636,35.78,21.491,31.201,22.409,5.153,6.795,7.411
22488,0.646,35.654,21.507,31.192,22.413,5.153,6.837,7.411
22489,0.649,35.664,21.503,31.221,22.416,5.235,6.877,7.494
22490,0.649,35.809,21.527,31.221,22.416,5.276,6.96,7.534
22491,0.655,35.906,21.566,31.211,22.423,5.317,6.96,7.534
22492,0.659,35.548,21.483,31.23,22.423,5.317,7.001,7.494
22493,0.659,35.683,21.507,31.23,22.423,5.317,6.96,7.617
22494,0.655,35.79,21.554,31.23,22.427,5.317,7.001,7.575
22495,0.642,35.877,21.546,31.23,22.42,5.317,7.001,7.534
22496,0.626,35.48,21.538,31.24,22.423,5.235,7.001,7.452
22497,0.616,35.615,21.499,31.24,22.423,5.317,7.042,7.452
22498,0.6,35.732,21.542,31.23,22.42,5.358,7.042,7.452
22499,0.616,35.819,21.538,31.25,22.42,5.276,7.165,7.37
22500,0.646,35.548,21.527,31.23,22.413,5.317,7.124,7.37
22501,0.675,35.664,21.554,31.24,22.423,5.317,7.083,7.452
22502,0.718,35.799,21.503,31.24,22.42,5.276,7.083,7.411
22503,0.761,35.887,21.531,31.24,22.42,5.235,7.083,7.329
22504,0.813,35.615,21.582,31.24,22.42,5.317,7.083,7.411
22505,0.866,35.77,21.523,31.24,22.416,5.317,7.083,7.329
22506,0.922,35.896,21.531,31.24,22.42,5.317,7.124,7.329
22507,0.971,35.925,21.515,31.259,22.416,5.276,7.165,7.329
22508,1.037,35.47,21.507,31.24,22.416,5.317,7.124,7.329
22509,1.112,35.596,21.491,31.24,22.416,5.317,7.124,7.329
22510,1.181,35.732,21.507,31.25,22.42,5.358,7.165,7.411
22511,1.257,35.761,21.558,31.221,22.423,5.358,7.124,7.37
22512,1.332,35.596,21.436,31.269,22.42,5.317,7.124,7.494
22513,1.385,35.761,21.538,31.269,22.427,5.399,7.124,7.534
22514,1.437,35.867,21.582,31.279,22.43,5.44,7.206,7.575
22515,1.483,35.964,21.542,31.279,22.434,5.399,7.288,7.617
22516,1.562,35.664,21.538,31.288,22.427,5.481,7.165,7.74
22517,1.631,35.79,21.527,31.25,22.427,5.399,7.206,7.699
22518,1.697,35.877,21.535,31.269,22.423,5.399,7.124,7.658
22519,1.746,35.518,21.515,31.25,22.413,5.399,7.124,7.617
22520,1.786,35.557,21.483,31.259,22.413,5.358,7.124,7.575
22521,1.828,35.683,21.527,31.24,22.409,5.317,7.083,7.534
22522,1.894,35.79,21.464,31.23,22.413,5.317,7.083,7.534
22523,1.957,35.499,21.475,31.23,22.413,5.317,7.042,7.494
22524,2.003,35.606,21.531,31.24,22.413,5.276,7.042,7.534
22525,2.081,35.732,21.554,31.259,22.416,5.276,6.96,7.534
22526,2.104,35.828,21.538,31.259,22.413,5.317,7.083,7.494
22527,2.147,35.499,21.511,31.259,22.409,5.317,6.96,7.575
22528,2.187,35.635,21.515,31.259,22.413,5.317,6.96,7.575
22529,2.196,35.77,21.523,31.259,22.416,5.358,7.042,7.617
22530,2.2,35.857,21.487,31.259,22.413,5.399,7.042,7.617
22531,2.19,35.47,21.546,31.259,22.42,5.358,7.042,7.699
22532,2.068,35.635,21.444,31.259,22.416,5.317,7.001,7.74
22533,1.937,35.761,21.464,31.25,22.416,5.317,7.001,7.658
22534,1.796,35.809,21.523,31.259,22.42,5.358,7.042,7.781
22535,1.628,35.518,21.503,31.269,22.416,5.358,7.042,7.822
22536,1.408,35.683,21.519,31.279,22.416,5.399,7.042,7.986
22537,1.181,35.79,21.503,31.279,22.413,5.399,7.042,8.192
22538,1.0,35.848,21.531,31.288,22.42,5.358,7.001,8.438
22539,0.885,35.548,21.546,31.269,22.42,5.44,7.001,8.684
22540,0.8,35.654,21.519,31.269,22.416,5.317,7.042,8.931
22541,0.705,35.78,21.55,31.269,22.423,5.358,7.042,9.218
22542,0.649,35.761,21.499,31.269,22.413,5.317,7.083,9.506
22543,0.58,35.596,21.483,31.25,22.413,5.358,6.96,9.67
22544,0.554,35.702,21.527,31.25,22.409,5.317,7.001,9.752
22545,0.557,35.819,21.57,31.269,22.409,5.235,6.96,9.793
22546,0.55,35.654,21.444,31.25,22.406,5.235,6.96,9.916
22547,0.56,35.567,21.503,31.279,22.416,5.276,7.001,9.916
22548,0.57,35.702,21.515,31.269,22.42,5.317,7.042,9.999
22549,0.603,35.819,21.519,31.288,22.416,5.358,7.124,10.081
22550,0.616,35.441,21.538,31.298,22.416,5.358,7.165,10.245
22551,0.636,35.548,21.566,31.288,22.42,5.276,7.083,10.245
22552,0.646,35.664,21.546,31.308,22.416,5.317,7.124,10.409
22553,0.659,35.78,21.503,31.288,22.427,5.317,7.083,10.738
22554,0.669,35.625,21.546,31.298,22.427,5.358,7.165,11.025
22555,0.688,35.741,21.487,31.308,22.42,5.358,7.206,11.395
22556,0.721,35.887,21.471,31.317,22.42,5.399,7.124,11.764
22557,0.741,35.983,21.531,31.317,22.42,5.399,7.124,12.134
22558,0.747,35.334,21.519,31.298,22.42,5.358,7.083,12.504
22559,0.767,35.489,21.507,31.308,22.423,5.317,7.124,12.832
22560,0.767,35.615,21.527,31.308,22.42,5.358,7.124,13.038
22561,0.761,35.683,21.535,31.317,22.423,5.317,7.124,13.243
22562,0.757,35.567,21.523,31.298,22.416,5.358,7.124,13.448
22563,0.738,35.702,21.515,31.327,22.423,5.358,7.083,13.531
22564,0.734,35.799,21.57,31.298,22.423,5.235,7.083,13.654
22565,0.741,35.857,21.538,31.327,22.423,5.317,7.001,13.654
22566,0.734,35.441,21.515,31.308,22.416,5.317,7.001,13.654
22567,0.738,35.586,21.546,31.308,22.42,5.317,7.042,13.613
22568,0.747,35.683,21.546,31.327,22.416,5.317,7.001,13.613
22569,0.741,35.741,21.546,31.317,22.416,5.276,6.96,13.531
22570,0.751,35.567,21.542,31.308,22.42,5.276,7.001,13.49
22571,0.751,35.702,21.546,31.317,22.423,5.358,6.96,13.366
22572,0.764,35.799,21.515,31.385,22.423,5.276,6.96,13.202
22573,0.757,36.1,21.531,31.317,22.42,5.317,6.96,12.996
22574,0.741,35.46,21.546,31.337,22.423,5.276,7.042,12.915
22575,0.734,35.606,21.523,31.317,22.423,5.317,7.001,12.791
22576,0.738,35.722,21.515,31.337,22.42,5.317,6.877,12.668
22577,0.731,35.596,21.511,31.327,22.416,5.317,7.001,12.463
22578,0.724,35.654,21.531,31.327,22.42,5.358,6.96,12.381
22579,0.721,35.809,21.487,31.308,22.42,5.317,6.96,12.216
22580,0.715,35.925,21.546,31.337,22.42,5.276,6.96,12.011
22581,0.708,35.441,21.57,31.346,22.43,5.44,7.001,11.806
22582,0.698,35.567,21.468,31.356,22.434,5.399,7.124,11.723
22583,0.688,35.683,21.515,31.366,22.43,5.44,7.124,11.641
22584,0.692,35.761,21.542,31.346,22.43,5.481,7.206,11.559
22585,0.701,35.412,21.546,31.327,22.437,5.44,7.124,11.354
22586,0.698,35.557,21.519,31.337,22.416,5.399,7.042,11.189
22587,0.705,35.664,21.515,31.317,22.42,5.317,7.083,10.943
22588,0.711,35.732,21.527,31.317,22.409,5.276,6.96,10.779
22589,0.724,35.422,21.519,31.308,22.413,5.317,6.96,10.656
22590,0.728,35.557,21.503,31.308,22.413,5.235,6.877,10.615
22591,0.744,35.683,21.55,31.317,22.409,5.317,6.919,10.45
22592,0.734,35.761,21.44,31.308,22.416,5.235,6.919,10.368
22593,0.744,35.451,21.487,31.298,22.413,5.276,6.877,10.286
22594,0.738,35.586,21.538,31.317,22.409,5.194,6.919,10.245
22595,0.724,35.702,21.527,31.317,22.413,5.276,6.877,10.163
22596,0.718,35.761,21.499,31.327,22.409,5.317,6.837,10.122
22597,0.708,35.518,21.519,31.337,22.416,5.276,6.837,10.163
22598,0.701,35.654,21.519,31.327,22.416,5.235,6.877,10.04
22599,0.692,35.78,21.503,31.317,22.416,5.235,6.795,9.999
22600,0.695,35.809,21.523,31.346,22.416,5.276,6.837,9.916
22601,0.678,35.509,21.538,31.346,22.416,5.276,6.919,9.834
22602,0.688,35.644,21.401,31.366,22.423,5.358,6.877,9.752
22603,0.675,35.78,21.468,31.346,22.42,5.317,6.877,9.752
22604,0.682,35.625,21.523,31.346,22.416,5.317,6.795,9.629
22605,0.701,35.48,21.495,31.346,22.42,5.317,6.837,9.629
22606,0.698,35.635,21.519,31.337,22.416,5.235,6.919,9.588
22607,0.708,35.741,21.519,31.346,22.42,5.235,6.795,9.465
22608,0.711,35.48,21.523,31.337,22.413,5.317,6.837,9.465
22609,0.711,35.586,21.507,31.346,22.413,5.317,6.795,9.382
22610,0.711,35.732,21.499,31.317,22.409,5.276,6.754,9.342
22611,0.734,35.809,21.515,31.317,22.409,5.235,6.713,9.259
22612,0.734,35.267,21.487,31.308,22.402,5.235,6.672,9.136
22613,0.738,35.431,21.499,31.337,22.413,5.194,6.672,8.931
22614,0.738,35.557,21.519,31.327,22.413,5.194,6.631,9.013
22615,0.731,35.654,21.499,31.327,22.413,5.235,6.672,8.972
22616,0.724,35.451,21.519,31.356,22.416,5.317,6.672,8.972
22617,0.715,35.586,21.531,31.356,22.423,5.317,6.713,8.972
22618,0.708,35.722,21.558,31.366,22.42,5.276,6.631,8.931
22619,0.705,35.79,21.542,31.356,22.423,5.317,6.754,8.89
22620,0.698,35.431,21.546,31.356,22.416,5.276,6.713,8.849
22621,0.688,35.567,21.55,31.366,22.423,5.358,6.837,8.89
22622,0.698,35.683,21.452,31.366,22.42,5.358,6.713,8.849
22623,0.698,35.761,21.519,31.366,22.423,5.317,6.672,8.808
22624,0.708,35.47,21.554,31.366,22.42,5.235,6.754,8.849
22625,0.721,35.615,21.523,31.356,22.42,5.317,6.672,8.849
22626,0.734,35.741,21.515,31.366,22.42,5.317,6.631,8.767
22627,0.734,35.79,21.495,31.385,22.42,5.317,6.631,8.767
22628,0.761,35.46,21.507,31.385,22.423,5.317,6.672,8.808
22629,0.751,35.596,21.503,31.366,22.42,5.317,6.631,8.684
22630,0.744,35.722,21.499,31.366,22.427,5.276,6.631,8.726
22631,0.761,36.032,21.538,31.366,22.416,5.276,6.549,8.726
22632,0.767,35.393,21.491,31.385,22.416,5.194,6.549,8.602
22633,0.764,35.528,21.499,31.356,22.416,5.317,6.549,8.602
22634,0.751,35.644,21.538,31.375,22.423,5.276,6.59,8.602
22635,0.731,35.518,21.499,31.366,22.42,5.235,6.549,8.561
22636,0.728,35.586,21.495,31.385,22.42,5.194,6.508,8.644
22637,0.738,35.712,21.507,31.375,22.416,5.317,6.508,8.602
22638,0.734,35.828,21.535,31.375,22.42,5.153,6.467,8.561
22639,0.741,35.402,21.511,31.385,22.427,5.235,6.508,8.602
22640,0.734,35.528,21.542,31.395,22.427,5.276,6.508,8.561
22641,0.734,35.654,21.562,31.404,22.423,5.235,6.549,8.602
22642,0.734,35.741,21.515,31.414,22.434,5.44,6.549,8.602
22643,0.731,35.373,21.542,31.404,22.43,5.399,6.631,8.684
22644,0.728,35.509,21.546,31.414,22.423,5.358,6.59,8.767
22645,0.741,35.615,21.554,31.395,22.427,5.317,6.59,8.684
22646,0.741,35.702,21.412,31.404,22.427,5.358,6.59,8.726
22647,0.751,35.296,21.487,31.395,22.427,5.276,6.549,8.684
22648,0.757,35.451,21.503,31.385,22.416,5.276,6.549,8.684
22649,0.757,35.586,21.507,31.375,22.416,5.235,6.549,8.602
22650,0.767,35.635,21.511,31.385,22.413,5.153,6.508,8.602
22651,0.79,35.325,21.535,31.366,22.416,5.276,6.508,8.561
22652,0.784,35.499,21.499,31.366,22.416,5.235,6.508,8.644
22653,0.793,35.606,21.507,31.356,22.413,5.194,6.467,8.52
22654,0.784,35.664,21.57,31.356,22.416,5.194,6.385,8.602
22655,0.767,35.334,21.456,31.356,22.413,5.112,6.426,8.52
22656,0.754,35.451,21.491,31.385,22.409,5.153,6.385,8.52
22657,0.757,35.586,21.503,31.366,22.409,5.194,6.426,8.479
22658,0.747,35.625,21.491,31.395,22.409,5.153,6.343,8.52
22659,0.747,35.422,21.515,31.385,22.409,5.112,6.426,8.602
22660,0.747,35.567,21.491,31.366,22.413,5.153,6.385,8.602
22661,0.741,35.693,21.542,31.385,22.416,5.153,6.426,8.644
22662,0.734,35.625,21.535,31.385,22.413,5.194,6.385,8.684
22663,0.761,35.393,21.515,31.366,22.413,5.112,6.385,8.726
22664,0.764,35.528,21.562,31.366,22.416,5.153,6.467,8.726
22665,0.774,35.615,21.519,31.395,22.416,5.153,6.426,8.684
22666,0.784,35.315,21.503,31.385,22.413,5.235,6.426,8.726
22667,0.793,35.373,21.538,31.395,22.416,5.153,6.508,8.767
22668,0.793,35.509,21.527,31.385,22.416,5.153,6.467,8.808
22669,0.807,35.615,21.523,31.404,22.416,5.153,6.467,8.767
22670,0.813,35.325,21.535,31.395,22.416,5.194,6.549,8.808
22671,0.823,35.47,21.538,31.385,22.42,5.153,6.508,8.767
22672,0.813,35.577,21.535,31.395,22.42,5.194,6.508,8.767
22673,0.823,35.673,21.483,31.404,22.423,5.194,6.549,8.767
22674,0.813,35.334,21.531,31.404,22.42,5.153,6.631,8.808
22675,0.8,35.489,21.495,31.404,22.416,5.153,6.631,8.849
22676,0.803,35.606,21.483,31.414,22.416,5.194,6.549,8.684
22677,0.79,35.654,21.523,31.424,22.413,5.194,6.59,8.684
22678,0.78,35.141,21.499,31.404,22.416,5.194,6.59,8.726
22679,0.77,35.296,21.499,31.385,22.413,5.153,6.631,8.684
22680,0.77,35.431,21.491,31.385,22.413,5.07,6.631,8.602
22681,0.774,35.489,21.511,31.404,22.409,5.03,6.59,8.602
22682,0.774,35.296,21.479,31.424,22.409,5.112,6.631,8.561
22683,0.784,35.47,21.499,31.414,22.416,5.153,6.59,8.479
22684,0.79,35.586,21.538,31.414,22.416,5.153,6.713,8.479
22685,0.797,35.615,21.538,31.424,22.416,5.235,6.713,8.479
22686,0.807,35.276,21.503,31.414,22.42,5.194,6.713,8.52
22687,0.833,35.422,21.515,31.443,22.423,5.276,6.754,8.438
22688,0.833,35.528,21.531,31.443,22.423,5.235,6.837,8.438
22689,0.839,35.557,21.535,31.443,22.427,5.317,6.837,8.356
22690,0.839,35.315,21.531,31.443,22.423,5.235,6.837,8.479
22691,0.856,35.441,21.562,31.424,22.423,5.317,6.795,8.356
22692,0.862,35.596,21.546,31.472,22.42,5.317,6.837,8.274
22693,0.866,35.373,21.511,31.443,22.42,5.317,6.877,8.274
22694,0.856,35.373,21.535,31.434,22.413,5.194,6.837,8.233
22695,0.839,35.48,21.507,31.434,22.423,5.235,6.795,8.233
22696,0.839,35.586,21.487,31.443,22.427,5.235,6.795,8.192
22697,0.843,35.16,21.515,31.443,22.427,5.276,6.795,8.233
22698,0.836,35.286,21.523,31.463,22.416,5.276,6.795,8.192
22699,0.833,35.402,21.531,31.443,22.423,5.276,6.795,8.192
22700,0.839,35.509,21.499,31.434,22.42,5.235,6.795,8.233
22701,0.826,35.305,21.55,31.453,22.42,5.235,6.795,8.192
22702,0.83,35.441,21.471,31.443,22.42,5.276,6.713,8.192
22703,0.833,35.586,21.499,31.453,22.42,5.276,6.754,8.233
22704,0.833,35.644,21.55,31.443,22.423,5.194,6.754,8.192
22705,0.862,35.131,21.495,31.453,22.416,5.235,6.754,8.109
22706,0.869,35.315,21.491,31.453,22.423,5.276,6.713,8.15
22707,0.882,35.422,21.483,31.453,22.423,5.235,6.713,8.109
22708,0.885,35.509,21.491,31.443,22.416,5.194,6.672,8.109
22709,0.885,35.209,21.507,31.472,22.423,5.235,6.754,8.109
22710,0.902,35.364,21.499,31.472,22.423,5.235,6.672,8.109
22711,0.908,35.489,21.578,31.443,22.416,5.235,6.672,8.027
22712,0.918,35.557,21.519,31.501,22.423,5.276,6.713,8.109
22713,0.915,35.344,21.554,31.501,22.43,5.358,6.754,8.15
22714,0.908,35.46,21.586,31.501,22.434,5.358,6.754,8.192
22715,0.899,35.596,21.46,31.482,22.427,5.358,6.877,8.15
22716,0.889,35.596,21.491,31.482,22.427,5.235,6.795,8.233
22717,0.879,35.189,21.515,31.463,22.423,5.317,6.795,8.109
22718,0.872,35.344,21.515,31.453,22.42,5.235,6.754,8.069
22719,0.872,35.451,21.538,31.453,22.42,5.153,6.713,7.945
22720,0.869,35.528,21.523,31.453,22.416,5.235,6.631,7.945
22721,0.869,35.218,21.531,31.453,22.413,5.153,6.672,7.945
