time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21357,-0.112,35.401,17.655,42.449,28.58,4.66,6.63,8.19
21358,-0.191,34.999,17.647,42.43,28.573,4.497,6.509,8.232
21359,-0.251,35.187,17.69,42.458,28.569,4.618,6.63,8.477
21360,-0.32,35.371,17.652,42.43,28.579,4.619,6.712,8.682
21361,-0.366,35.46,17.686,42.439,28.58,4.659,6.713,8.847
21362,-0.412,34.808,17.687,42.497,28.59,4.66,6.754,8.849
21363,-0.432,35.032,17.659,42.43,28.573,4.497,6.714,8.971
21364,-0.429,35.216,17.663,42.439,28.569,4.577,6.713,9.013
21365,-0.39,35.285,17.608,42.458,28.583,4.74,6.876,9.298
21366,-0.35,34.893,17.658,42.468,28.58,4.661,6.796,9.341
21367,-0.298,35.1,17.686,42.468,28.59,4.7,6.958,9.423
21368,-0.258,35.255,17.644,42.449,28.583,4.66,6.756,9.464
21369,-0.219,35.314,17.702,42.449,28.573,4.66,6.795,9.587
21370,-0.179,34.874,17.659,42.477,28.59,4.7,6.917,9.954
21371,-0.163,35.061,17.686,42.468,28.583,4.66,6.837,10.161
21372,-0.124,35.265,17.691,42.478,28.59,4.7,6.877,10.447
21373,-0.078,35.487,17.667,42.459,28.58,4.538,6.796,10.654
21374,-0.002,34.828,17.62,42.439,28.58,4.577,6.755,10.9
21375,0.073,35.07,17.643,42.497,28.597,4.7,6.998,11.349
21376,0.142,35.198,17.694,42.459,28.583,4.66,6.838,11.598
21377,0.221,34.94,17.663,42.478,28.58,4.66,6.755,11.763
21378,0.293,34.746,17.651,42.468,28.576,4.619,6.836,12.049
21379,0.34,34.935,17.667,42.449,28.576,4.619,6.755,12.174
21380,0.399,35.148,17.675,42.506,28.586,4.7,6.754,12.338
21381,0.445,34.834,17.647,42.488,28.583,4.742,6.836,12.543
21382,0.504,34.898,17.694,42.478,28.576,4.661,6.674,12.464
21383,0.553,35.081,17.667,42.468,28.583,4.619,6.753,12.585
21384,0.583,35.198,17.643,42.478,28.576,4.578,6.673,12.627
21385,0.639,34.7,17.682,42.497,28.586,4.618,6.753,12.668
21386,0.649,34.81,17.679,42.507,28.58,4.659,6.754,12.668
21387,0.678,35.013,17.679,42.459,28.569,4.497,6.47,12.465
21388,0.682,35.149,17.687,42.487,28.576,4.536,6.67,12.381
21389,0.705,34.594,17.644,42.478,28.58,4.659,6.672,12.421
21390,0.737,34.8,17.667,42.507,28.58,4.66,6.672,12.3
21391,0.747,34.993,17.655,42.497,28.58,4.7,6.672,12.258
21392,0.747,35.101,17.655,42.468,28.566,4.498,6.55,12.135
21393,0.757,34.488,17.682,42.478,28.572,4.618,6.63,12.012
21394,0.764,34.693,17.612,42.507,28.576,4.659,6.672,12.011
21395,0.767,34.887,17.666,42.497,28.573,4.66,6.631,11.97
21396,0.764,35.004,17.683,42.497,28.583,4.741,6.631,11.889
21397,0.761,34.526,17.659,42.468,28.573,4.62,6.631,11.806
21398,0.774,34.78,17.671,42.478,28.573,4.537,6.468,11.724
21399,0.78,34.974,17.675,42.526,28.58,4.699,6.67,11.886
21400,0.787,35.082,17.675,42.488,28.583,4.62,6.591,11.685
21401,0.797,34.479,17.675,42.526,28.58,4.659,6.631,11.56
21402,0.777,34.655,17.644,42.497,28.583,4.579,6.55,11.559
21403,0.784,34.867,17.678,42.497,28.58,4.578,6.468,11.437
21404,0.806,35.004,17.651,42.555,28.59,4.7,6.629,11.395
21405,0.803,34.468,17.675,42.517,28.587,4.66,6.59,11.395
21406,0.813,34.664,17.71,42.516,28.587,4.579,6.509,11.232
21407,0.82,34.829,17.679,42.507,28.583,4.578,6.589,11.149
21408,0.81,34.898,17.667,42.488,28.569,4.496,6.549,11.067
21409,0.836,34.525,17.686,42.526,28.579,4.658,6.549,10.985
21410,0.833,34.722,17.675,42.517,28.587,4.66,6.63,10.903
21411,0.833,34.897,17.663,42.507,28.573,4.497,6.428,10.699
21412,0.833,34.937,17.651,42.516,28.583,4.577,6.548,10.616
21413,0.846,34.535,17.678,42.507,28.58,4.618,6.671,10.655
21414,0.856,34.751,17.655,42.516,28.576,4.578,6.631,10.493
21415,0.853,34.935,17.659,42.516,28.586,4.618,6.712,10.369
21416,0.856,35.129,17.702,42.478,28.566,4.497,6.51,10.206
21417,0.853,34.393,17.628,42.526,28.576,4.577,6.63,10.041
21418,0.843,34.596,17.67,42.517,28.58,4.659,6.672,10.04
21419,0.856,34.771,17.71,42.516,28.58,4.619,6.631,9.918
21420,0.853,34.581,17.66,42.536,28.58,4.7,6.712,9.876
21421,0.846,34.406,17.643,42.498,28.566,4.498,6.632,9.672
21422,0.859,34.654,17.655,42.507,28.572,4.536,6.672,9.548
21423,0.856,34.8,17.678,42.545,28.58,4.699,6.875,9.669
21424,0.866,34.389,17.644,42.555,28.58,4.62,6.755,9.467
21425,0.872,34.404,17.651,42.536,28.583,4.659,6.836,9.383
21426,0.859,34.587,17.694,42.517,28.573,4.66,6.837,9.261
21427,0.879,34.732,17.667,42.507,28.576,4.579,6.837,9.137
21428,0.895,34.341,17.675,42.564,28.583,4.74,6.999,9.299
21429,0.895,34.461,17.714,42.555,28.583,4.661,6.96,9.016
21430,0.902,34.655,17.691,42.546,28.576,4.66,6.919,9.013
21431,0.882,34.781,17.679,42.536,28.583,4.579,6.919,8.85
21432,0.882,34.217,17.687,42.545,28.573,4.537,6.878,8.808
21433,0.895,34.441,17.679,42.574,28.586,4.699,7.081,8.808
21434,0.899,34.597,17.659,42.546,28.58,4.579,7.002,8.686
21435,0.905,34.733,17.659,42.546,28.58,4.618,6.96,8.562
21436,0.902,34.216,17.671,42.546,28.583,4.578,7.0,8.439
21437,0.895,34.431,17.62,42.536,28.569,4.537,6.96,8.397
21438,0.918,34.673,17.643,42.574,28.586,4.659,7.041,8.397
21439,0.915,34.743,17.69,42.555,28.583,4.66,6.96,8.356
21440,0.925,34.197,17.671,42.536,28.58,4.579,6.919,8.193
21441,0.922,34.383,17.671,42.536,28.573,4.578,6.959,8.232
21442,0.905,34.577,17.69,42.536,28.566,4.578,6.919,8.151
21443,0.928,34.732,17.644,42.574,28.579,4.618,6.959,8.11
21444,0.915,34.149,17.647,42.565,28.58,4.578,6.96,8.109
21445,0.918,34.364,17.667,42.536,28.573,4.496,6.797,8.028
21446,0.931,34.558,17.659,42.555,28.58,4.536,6.917,7.987
21447,0.938,34.617,17.647,42.536,28.583,4.618,6.919,8.108
21448,0.932,34.263,17.655,42.555,28.587,4.659,6.959,7.947
21449,0.935,34.48,17.675,42.574,28.587,4.66,6.919,7.864
21450,0.925,34.626,17.659,42.536,28.58,4.579,6.878,7.822
21451,0.925,34.694,17.643,42.555,28.573,4.537,6.837,7.741
21452,0.931,34.082,17.671,42.584,28.593,4.74,6.958,7.862
21453,0.941,34.305,17.694,42.575,28.58,4.579,6.919,7.822
21454,0.941,34.49,17.652,42.575,28.587,4.7,6.878,7.659
21455,0.945,34.501,17.667,42.546,28.58,4.579,6.837,7.617
21456,0.961,34.147,17.659,42.565,28.569,4.496,6.755,7.535
21457,0.951,34.383,17.671,42.584,28.593,4.78,7.039,7.697
21458,0.948,34.539,17.655,42.555,28.587,4.661,6.879,7.618
21459,0.958,34.722,17.639,42.603,28.587,4.66,6.877,7.535
21460,0.958,34.101,17.667,42.575,28.58,4.66,6.837,7.494
21461,0.951,34.306,17.636,42.546,28.573,4.579,6.755,7.371
21462,0.971,34.528,17.674,42.613,28.59,4.659,6.917,7.492
21463,0.971,34.31,17.667,42.565,28.58,4.66,6.919,7.412
21464,0.968,34.126,17.636,42.565,28.58,4.619,6.837,7.371
21465,0.961,34.335,17.655,42.584,28.58,4.578,6.918,7.37
21466,0.968,34.471,17.706,42.555,28.576,4.496,6.878,7.289
21467,0.997,34.098,17.683,42.584,28.576,4.577,6.918,7.288
21468,0.974,34.104,17.671,42.594,28.59,4.659,7.0,7.329
21469,0.974,34.296,17.655,42.565,28.576,4.457,6.838,7.167
21470,0.974,34.432,17.682,42.574,28.576,4.617,6.918,7.246
21471,0.987,33.925,17.64,42.555,28.583,4.659,6.878,7.166
21472,1.0,34.045,17.639,42.574,28.58,4.538,6.918,7.206
21473,1.004,34.276,17.686,42.594,28.583,4.618,7.0,7.287
21474,1.007,34.384,17.644,42.536,28.569,4.497,6.919,7.085
21475,1.014,33.983,17.667,42.574,28.579,4.577,6.837,7.083
21476,1.01,34.151,17.686,42.575,28.58,4.659,6.958,7.164
21477,1.014,34.364,17.675,42.575,28.583,4.619,6.96,7.124
21478,1.014,34.51,17.694,42.594,28.587,4.659,6.96,7.124
21479,1.001,33.869,17.64,42.575,28.573,4.619,6.838,7.124
21480,1.007,34.083,17.671,42.565,28.58,4.578,6.837,7.002
21481,1.01,34.306,17.683,42.594,28.587,4.7,6.958,7.123
21482,1.007,34.404,17.659,42.575,28.576,4.66,6.838,6.961
21483,1.017,33.935,17.663,42.584,28.583,4.7,6.796,6.96
21484,1.01,34.112,17.612,42.603,28.58,4.579,6.836,7.0
21485,1.023,34.335,17.651,42.565,28.573,4.537,6.714,6.919
21486,1.036,34.442,17.706,42.622,28.593,4.699,6.876,6.959
21487,1.046,33.887,17.675,42.594,28.583,4.701,6.796,6.96
21488,1.043,34.15,17.69,42.604,28.587,4.66,6.714,6.878
21489,1.04,34.316,17.652,42.584,28.58,4.619,6.672,6.837
21490,1.04,34.375,17.686,42.594,28.573,4.497,6.672,6.796
21491,1.059,33.81,17.691,42.632,28.593,4.74,6.713,6.917
21492,1.053,34.025,17.64,42.604,28.583,4.661,6.672,6.959
21493,1.063,34.199,17.667,42.604,28.58,4.66,6.55,6.756
21494,1.063,34.268,17.643,42.594,28.58,4.579,6.59,6.836
21495,1.056,33.866,17.651,42.584,28.573,4.578,6.468,6.714
21496,1.082,34.15,17.706,42.623,28.58,4.659,6.548,6.835
21497,1.066,34.268,17.628,42.613,28.58,4.66,6.59,6.837
21498,1.069,34.346,17.67,42.604,28.587,4.579,6.468,6.633
21499,1.073,33.944,17.667,42.594,28.58,4.618,6.467,6.794
21500,1.063,34.141,17.679,42.594,28.573,4.619,6.467,6.795
21501,1.089,34.354,17.683,42.584,28.583,4.659,6.467,6.836
21502,1.076,34.395,17.663,42.584,28.587,4.619,6.589,6.837
21503,1.089,33.858,17.655,42.594,28.569,4.537,6.509,6.714
21504,1.083,34.054,17.62,42.604,28.579,4.659,6.589,6.876
21505,1.089,34.209,17.67,42.613,28.58,4.619,6.59,6.877
21506,1.102,34.077,17.694,42.604,28.583,4.659,6.671,6.837
21507,1.115,33.893,17.675,42.613,28.587,4.66,6.55,6.837
21508,1.109,34.093,17.644,42.594,28.569,4.497,6.508,6.674
21509,1.119,34.258,17.651,42.604,28.579,4.536,6.549,6.713
21510,1.132,33.866,17.671,42.632,28.583,4.699,6.59,6.916
21511,1.132,33.843,17.686,42.623,28.58,4.66,6.509,6.756
21512,1.129,34.083,17.655,42.623,28.576,4.66,6.63,6.754
21513,1.116,34.171,17.667,42.594,28.576,4.579,6.509,6.754
21514,1.135,33.789,17.612,42.594,28.566,4.578,6.427,6.632
21515,1.142,33.938,17.666,42.651,28.586,4.7,6.67,6.794
21516,1.138,34.122,17.71,42.614,28.583,4.66,6.469,6.714
21517,1.138,34.268,17.648,42.632,28.58,4.66,6.507,6.754
21518,1.135,33.77,17.655,42.623,28.58,4.538,6.467,6.673
21519,1.135,33.89,17.663,42.604,28.573,4.496,6.426,6.55
21520,1.161,34.15,17.675,42.651,28.59,4.699,6.548,6.752
21521,1.142,34.239,17.679,42.633,28.587,4.62,6.508,6.714
21522,1.155,33.818,17.679,42.633,28.59,4.659,6.508,6.551
21523,1.145,34.025,17.671,42.623,28.58,4.66,6.467,6.63
21524,1.148,34.19,17.647,42.604,28.573,4.538,6.467,6.672
21525,1.171,34.374,17.635,42.671,28.586,4.659,6.507,6.591
21526,1.178,33.8,17.698,42.652,28.583,4.579,6.508,6.671
21527,1.168,33.996,17.671,42.652,28.58,4.618,6.386,6.509
21528,1.171,34.17,17.659,42.623,28.583,4.619,6.466,6.508
21529,1.171,34.268,17.667,42.613,28.58,4.537,6.345,6.549
21530,1.197,33.809,17.671,42.671,28.58,4.618,6.506,6.59
21531,1.185,34.025,17.69,42.633,28.583,4.619,6.508,6.671
21532,1.188,34.199,17.691,42.633,28.573,4.537,6.345,6.509
21533,1.194,34.288,17.659,42.633,28.576,4.537,6.384,6.549
21534,1.185,33.703,17.64,42.604,28.576,4.496,6.385,6.508
21535,1.197,33.985,17.671,42.632,28.573,4.577,6.466,6.589
21536,1.198,34.151,17.683,42.633,28.583,4.659,6.548,6.631
21537,1.194,34.201,17.651,42.613,28.569,4.457,6.346,6.509
21538,1.178,33.798,17.62,42.632,28.579,4.577,6.384,6.549
21539,1.188,33.996,17.655,42.633,28.58,4.578,6.466,6.671
21540,1.184,34.19,17.667,42.652,28.58,4.618,6.426,6.55
21541,1.188,34.268,17.671,42.662,28.587,4.659,6.548,6.712
21542,1.181,33.857,17.667,42.623,28.569,4.497,6.508,6.591
21543,1.181,34.102,17.667,42.632,28.579,4.536,6.467,6.549
21544,1.171,34.258,17.659,42.633,28.59,4.659,6.548,6.712
21545,1.181,34.259,17.682,42.652,28.583,4.66,6.671,6.632
21546,1.181,33.818,17.69,42.652,28.583,4.66,6.631,6.631
21547,1.178,33.996,17.675,42.633,28.58,4.619,6.509,6.55
21548,1.184,34.17,17.64,42.633,28.573,4.537,6.549,6.468
21549,1.184,34.076,17.671,42.681,28.593,4.74,6.712,6.589
21550,1.181,33.893,17.659,42.652,28.583,4.579,6.591,6.59
21551,1.191,34.102,17.675,42.662,28.587,4.659,6.631,6.509
21552,1.181,34.239,17.69,42.662,28.583,4.579,6.59,6.467
21553,1.194,33.789,17.655,42.652,28.573,4.537,6.549,6.467
21554,1.211,33.785,17.69,42.671,28.59,4.659,6.63,6.467
21555,1.194,33.976,17.64,42.662,28.583,4.66,6.712,6.507
21556,1.191,34.113,17.694,42.662,28.583,4.579,6.551,6.386
21557,1.188,34.047,17.698,42.652,28.576,4.618,6.549,6.466
21558,1.168,34.2,17.636,42.623,28.576,4.578,6.59,6.426
21559,1.184,34.431,17.682,42.671,28.576,4.578,6.671,6.466
21560,1.175,34.549,17.659,42.662,28.586,4.659,6.631,6.507
21561,1.162,33.466,17.667,42.643,28.576,4.457,6.509,6.305
21562,1.161,33.647,17.675,42.642,28.58,4.577,6.549,6.465
21563,1.158,33.85,17.644,42.642,28.573,4.618,6.671,6.467
21564,1.165,33.977,17.659,42.671,28.58,4.619,6.631,6.507
21565,1.161,33.825,17.686,42.681,28.583,4.659,6.631,6.467
21566,1.148,33.996,17.655,42.643,28.569,4.579,6.59,6.467
21567,1.161,34.199,17.698,42.652,28.576,4.618,6.59,6.386
21568,1.158,34.335,17.663,42.681,28.586,4.781,6.753,6.547
21569,1.158,33.79,17.679,42.662,28.58,4.58,6.592,6.427
21570,1.155,33.996,17.679,42.671,28.583,4.578,6.631,6.507
21571,1.139,34.19,17.659,42.652,28.576,4.659,6.631,6.427
21572,1.142,34.287,17.679,42.662,28.576,4.538,6.59,6.385
21573,1.155,33.953,17.647,42.71,28.59,4.74,6.793,6.629
21574,1.145,34.151,17.647,42.672,28.583,4.62,6.714,6.509
21575,1.145,34.373,17.655,42.671,28.587,4.619,6.632,6.427
21576,1.132,34.462,17.663,42.662,28.576,4.619,6.631,6.507
21577,1.116,33.868,17.636,42.662,28.576,4.537,6.631,6.386
21578,1.122,34.15,17.659,42.71,28.59,4.74,6.672,6.547
21579,1.109,34.268,17.671,42.672,28.59,4.579,6.713,6.549
21580,1.089,34.394,17.714,42.671,28.573,4.537,6.591,6.508
21581,1.089,34.146,17.652,42.671,28.583,4.659,6.631,6.549
21582,1.073,34.373,17.655,42.662,28.573,4.619,6.631,6.549
21583,1.083,34.567,17.69,42.662,28.58,4.619,6.672,6.63
21584,1.066,34.608,17.632,42.681,28.587,4.659,6.753,6.631
21585,1.063,34.157,17.67,42.643,28.566,4.457,6.551,6.55
21586,1.047,34.383,17.671,42.671,28.579,4.617,6.63,6.549
21587,1.046,34.548,17.683,42.671,28.59,4.578,6.753,6.671
21588,1.046,34.579,17.675,42.69,28.58,4.578,6.632,6.591
21589,1.04,34.483,17.702,42.691,28.587,4.7,6.631,6.631
21590,1.024,34.645,17.687,42.662,28.573,4.62,6.631,6.55
21591,1.017,34.829,17.64,42.662,28.58,4.497,6.631,6.468
21592,1.01,34.821,17.674,42.7,28.587,4.74,6.712,6.711
21593,1.001,34.677,17.683,42.691,28.58,4.62,6.672,6.632
21594,1.0,34.887,17.605,42.691,28.587,4.659,6.672,6.631
21595,0.984,35.042,17.658,42.691,28.58,4.619,6.631,6.468
21596,0.987,34.756,17.682,42.662,28.573,4.578,6.55,6.548
21597,0.981,34.801,17.636,42.71,28.597,4.7,6.712,6.549
21598,0.968,34.974,17.667,42.691,28.583,4.579,6.672,6.59
21599,0.968,35.129,17.643,42.681,28.58,4.578,6.509,6.468
21600,0.958,34.958,17.678,42.681,28.576,4.618,6.63,6.548
21601,0.948,35.081,17.659,42.662,28.573,4.537,6.468,6.468
21602,0.954,35.322,17.675,42.69,28.58,4.577,6.629,6.548
21603,0.932,35.43,17.671,42.7,28.59,4.659,6.672,6.63
21604,0.922,35.144,17.624,42.652,28.566,4.497,6.509,6.55
21605,0.922,35.333,17.643,42.671,28.579,4.577,6.508,6.549
21606,0.902,35.526,17.702,42.69,28.59,4.659,6.63,6.712
21607,0.908,35.643,17.667,42.691,28.587,4.66,6.509,6.672
21608,0.918,35.424,17.667,42.71,28.587,4.619,6.549,6.713
21609,0.899,35.585,17.636,42.7,28.583,4.578,6.468,6.672
21610,0.899,35.778,17.655,42.672,28.576,4.537,6.386,6.509
21611,0.899,35.924,17.671,42.719,28.597,4.699,6.629,6.792
21612,0.899,35.657,17.667,42.701,28.587,4.538,6.428,6.673
21613,0.902,35.855,17.683,42.7,28.59,4.659,6.466,6.631
21614,0.895,36.049,17.62,42.7,28.58,4.579,6.426,6.59
21615,0.882,36.138,17.67,42.672,28.576,4.537,6.426,6.509
21616,0.885,35.87,17.714,42.719,28.593,4.659,6.466,6.589
21617,0.863,36.069,17.636,42.691,28.583,4.619,6.467,6.631
21618,0.866,36.253,17.639,42.7,28.583,4.659,6.426,6.509
21619,0.849,36.341,17.667,42.691,28.583,4.579,6.426,6.549
21620,0.853,36.121,17.659,42.672,28.58,4.578,6.426,6.508
21621,0.869,36.397,17.694,42.69,28.583,4.578,6.466,6.508
21622,0.856,36.544,17.652,42.7,28.587,4.618,6.467,6.63
21623,0.843,36.622,17.675,42.672,28.573,4.456,6.345,6.509
21624,0.833,36.325,17.644,42.7,28.58,4.617,6.425,6.549
21625,0.82,36.514,17.647,42.7,28.576,4.578,6.466,6.63
21626,0.836,36.698,17.717,42.7,28.58,4.659,6.507,6.59
21627,0.836,36.748,17.652,42.7,28.583,4.66,6.467,6.549
21628,0.823,36.595,17.639,42.662,28.573,4.497,6.386,6.549
21629,0.826,36.824,17.655,42.69,28.58,4.536,6.385,6.508
21630,0.823,36.979,17.667,42.7,28.583,4.659,6.507,6.711
21631,0.83,37.0,17.679,42.7,28.58,4.66,6.467,6.591
21632,0.823,36.847,17.659,42.71,28.583,4.66,6.467,6.59
21633,0.81,37.018,17.682,42.691,28.58,4.66,6.386,6.631
21634,0.826,37.173,17.593,42.691,28.58,4.538,6.344,6.428
21635,0.817,37.223,17.666,42.71,28.59,4.781,6.547,6.629
21636,0.82,37.089,17.729,42.7,28.587,4.58,6.427,6.55
21637,0.826,37.299,17.668,42.71,28.58,4.659,6.466,6.549
21638,0.817,37.425,17.647,42.691,28.583,4.579,6.426,6.468
21639,0.803,37.206,17.647,42.672,28.573,4.537,6.385,6.426
21640,0.823,37.223,17.682,42.729,28.586,4.618,6.466,6.466
21641,0.804,37.386,17.667,42.71,28.587,4.659,6.467,6.507
21642,0.803,37.522,17.651,42.7,28.576,4.538,6.345,6.386
21643,0.803,37.341,17.698,42.7,28.58,4.577,6.425,6.466
21644,0.787,37.426,17.636,42.7,28.573,4.537,6.426,6.467
21645,0.806,37.638,17.643,42.7,28.586,4.577,6.466,6.548
21646,0.81,37.755,17.717,42.71,28.583,4.659,6.589,6.549
21647,0.8,37.392,17.667,42.681,28.576,4.579,6.549,6.468
21648,0.794,37.56,17.694,42.681,28.573,4.496,6.468,6.426
21649,0.793,37.754,17.687,42.7,28.59,4.658,6.711,6.629
21650,0.803,37.871,17.667,42.71,28.583,4.579,6.632,6.468
21651,0.81,37.393,17.675,42.72,28.583,4.659,6.631,6.548
21652,0.797,37.551,17.659,42.701,28.583,4.619,6.59,6.427
21653,0.807,37.725,17.671,42.681,28.576,4.578,6.468,6.385
21654,0.816,37.88,17.659,42.719,28.59,4.74,6.67,6.547
21655,0.81,37.613,17.636,42.72,28.58,4.661,6.631,6.508
21656,0.803,37.812,17.713,42.729,28.59,4.66,6.631,6.386
21657,0.803,37.967,17.667,42.701,28.58,4.538,6.631,6.385
21658,0.803,38.065,17.667,42.7,28.576,4.577,6.631,6.425
21659,0.82,37.778,17.694,42.739,28.586,4.659,6.631,6.426
21660,0.813,37.948,17.679,42.73,28.587,4.66,6.672,6.466
21661,0.8,38.122,17.722,42.701,28.573,4.579,6.509,6.223
21662,0.794,38.201,17.656,42.72,28.58,4.537,6.549,6.342
21663,0.784,37.732,17.643,42.681,28.58,4.618,6.549,6.343
21664,0.797,37.967,17.667,42.719,28.583,4.659,6.59,6.466
21665,0.794,38.122,17.643,42.729,28.58,4.7,6.59,6.467
21666,0.8,38.181,17.686,42.682,28.569,4.498,6.509,6.304
21667,0.797,37.799,17.64,42.7,28.579,4.577,6.467,6.343
21668,0.797,38.006,17.674,42.691,28.576,4.659,6.589,6.466
21669,0.813,38.18,17.694,42.719,28.586,4.66,6.59,6.386
21670,0.816,38.23,17.698,42.71,28.59,4.741,6.631,6.507
21671,0.803,37.789,17.691,42.681,28.573,4.579,6.55,6.427
21672,0.803,38.025,17.652,42.71,28.586,4.618,6.59,6.304
21673,0.813,38.181,17.659,42.729,28.587,4.7,6.712,6.628
21674,0.81,38.201,17.636,42.701,28.583,4.579,6.672,6.468
21675,0.82,37.895,17.624,42.71,28.583,4.659,6.713,6.386
21676,0.81,38.045,17.666,42.691,28.58,4.66,6.632,6.466
21677,0.807,38.209,17.683,42.691,28.576,4.619,6.59,6.386
21678,0.81,38.211,17.651,42.758,28.59,4.781,6.712,6.466
21679,0.803,37.962,17.678,42.73,28.58,4.661,6.754,6.467
21680,0.803,38.151,17.675,42.729,28.583,4.7,6.673,6.386
21681,0.813,38.306,17.69,42.71,28.58,4.579,6.631,6.425
21682,0.803,37.877,17.679,42.7,28.58,4.659,6.672,6.344
21683,0.823,37.863,17.647,42.739,28.587,4.66,6.794,6.466
21684,0.81,38.016,17.659,42.73,28.583,4.7,6.795,6.507
21685,0.81,38.161,17.64,42.71,28.573,4.66,6.633,6.345
21686,0.797,37.827,17.674,42.72,28.583,4.619,6.753,6.466
21687,0.8,37.891,17.64,42.701,28.576,4.659,6.754,6.386
21688,0.816,38.131,17.651,42.729,28.583,4.66,6.836,6.466
21689,0.81,38.258,17.694,42.729,28.583,4.66,6.755,6.507
21690,0.816,37.771,17.632,42.691,28.566,4.538,6.714,6.345
21691,0.813,37.919,17.678,42.7,28.579,4.659,6.713,6.425
21692,0.807,38.103,17.675,42.72,28.587,4.7,6.794,6.466
21693,0.81,38.229,17.655,42.72,28.583,4.701,6.836,6.467
21694,0.813,37.588,17.62,42.729,28.587,4.66,6.918,6.426
21695,0.794,37.735,17.623,42.691,28.58,4.7,6.878,6.385
21696,0.816,37.919,17.698,42.691,28.576,4.538,6.755,6.385
21697,0.803,38.055,17.648,42.719,28.583,4.781,6.998,6.588
21698,0.807,37.615,17.647,42.72,28.583,4.702,6.879,6.387
21699,0.81,37.822,17.686,42.72,28.58,4.701,6.918,6.466
21700,0.79,37.987,17.667,42.71,28.58,4.62,6.878,6.386
21701,0.8,38.094,17.64,42.7,28.573,4.578,6.796,6.385
21702,0.82,37.587,17.69,42.729,28.586,4.781,7.039,6.466
21703,0.817,37.793,17.667,42.71,28.576,4.62,6.92,6.467
21704,0.81,37.967,17.64,42.729,28.576,4.659,6.959,6.345
21705,0.807,38.036,17.69,42.739,28.58,4.741,6.919,6.384
21706,0.807,37.452,17.702,42.701,28.566,4.62,6.878,6.385
21707,0.82,37.695,17.675,42.72,28.572,4.7,6.877,6.425
21708,0.813,37.851,17.686,42.729,28.576,4.62,6.918,6.466
21709,0.81,37.901,17.663,42.691,28.559,4.578,6.756,6.264
21710,0.81,37.431,17.698,42.71,28.576,4.659,6.876,6.384
21711,0.81,37.609,17.616,42.71,28.583,4.66,6.918,6.466
21712,0.813,37.812,17.674,42.729,28.576,4.66,6.837,6.426
21713,0.823,37.891,17.679,42.729,28.58,4.7,6.877,6.466
21714,0.823,37.393,17.593,42.691,28.566,4.538,6.796,6.304
21715,0.83,37.628,17.682,42.672,28.572,4.577,6.795,6.343
21716,0.817,37.783,17.698,42.69,28.586,4.781,6.877,6.506
21717,0.82,37.823,17.628,42.71,28.58,4.661,6.877,6.345
21718,0.82,37.383,17.659,42.72,28.58,4.66,6.918,6.425
21719,0.803,37.532,17.647,42.701,28.569,4.66,6.796,6.344
21720,0.813,37.725,17.663,42.681,28.573,4.619,6.836,6.303
21721,0.816,37.65,17.682,42.719,28.59,4.741,6.999,6.506
21722,0.813,37.314,17.679,42.701,28.58,4.62,6.797,6.386
21723,0.826,37.531,17.679,42.72,28.573,4.7,6.958,6.344
21724,0.8,37.648,17.628,42.691,28.576,4.66,6.878,6.343
21725,0.8,37.218,17.674,42.691,28.576,4.619,6.796,6.262
21726,0.816,37.137,17.686,42.739,28.583,4.822,6.999,6.465
21727,0.816,37.318,17.651,42.701,28.573,4.621,6.838,6.467
21728,0.826,37.454,17.671,42.71,28.576,4.659,6.918,6.304
21729,0.813,37.063,17.644,42.7,28.573,4.579,6.919,6.262
21730,0.813,37.126,17.667,42.691,28.569,4.537,6.837,6.221
21731,0.826,37.356,17.679,42.729,28.579,4.699,6.999,6.342
21732,0.82,37.474,17.675,42.71,28.58,4.701,7.082,6.384
21733,0.83,36.9,17.686,42.691,28.573,4.538,6.839,6.222
21734,0.833,37.028,17.609,42.7,28.569,4.577,6.999,6.342
21735,0.807,37.221,17.666,42.672,28.569,4.578,7.001,6.262
21736,0.826,37.357,17.71,42.69,28.573,4.659,7.041,6.384
21737,0.82,36.764,17.652,42.7,28.573,4.741,7.042,6.344
21738,0.813,36.931,17.675,42.691,28.566,4.579,6.96,6.303
21739,0.803,37.124,17.644,42.691,28.572,4.659,7.0,6.343
21740,0.81,37.251,17.674,42.691,28.58,4.579,7.041,6.384
21741,0.82,36.677,17.655,42.7,28.587,4.7,7.042,6.344
21742,0.81,36.872,17.678,42.72,28.587,4.66,7.082,6.303
21743,0.807,37.047,17.663,42.662,28.569,4.538,7.002,6.302
21744,0.813,37.164,17.597,42.69,28.573,4.659,6.96,6.302
21745,0.813,36.59,17.666,42.729,28.58,4.741,7.122,6.506
21746,0.82,36.804,17.667,42.701,28.58,4.661,6.961,6.386
21747,0.817,36.989,17.675,42.7,28.576,4.66,7.0,6.425
21748,0.8,37.058,17.663,42.691,28.573,4.66,6.919,6.385
21749,0.807,36.426,17.679,42.672,28.569,4.579,6.837,6.303
21750,0.826,36.688,17.702,42.729,28.593,4.781,7.04,6.343
21751,0.826,36.844,17.683,42.701,28.58,4.661,6.92,6.384
21752,0.83,36.932,17.69,42.7,28.58,4.66,6.878,6.303
21753,0.823,36.396,17.652,42.691,28.569,4.619,6.796,6.302
