time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25485,0.797,36.381,47.54,30.814,24.881,4.824,7.288,6.343
25486,0.787,36.487,47.579,30.804,24.878,4.783,7.165,6.22
25487,0.79,36.506,47.583,30.824,24.881,4.824,7.288,6.343
25488,0.793,36.332,47.635,30.843,24.892,4.988,7.329,6.508
25489,0.78,36.429,47.607,30.814,24.881,4.824,7.165,6.262
25490,0.761,36.516,47.607,30.775,24.874,4.742,7.124,6.302
25491,0.78,36.419,47.603,30.804,24.885,4.906,7.288,6.385
25492,0.774,36.293,47.536,30.824,24.888,4.824,7.247,6.343
25493,0.761,36.429,47.571,30.785,24.878,4.824,7.165,6.262
25494,0.77,36.526,47.595,30.804,24.881,4.824,7.206,6.385
25495,0.777,36.196,47.635,30.804,24.888,4.906,7.288,6.426
25496,0.767,36.322,47.556,30.833,24.885,4.865,7.206,6.426
25497,0.78,36.439,47.548,30.833,24.885,4.865,7.288,6.549
25498,0.787,36.516,47.579,30.795,24.881,4.742,7.165,6.426
25499,0.793,36.022,47.599,30.775,24.878,4.742,7.083,6.302
25500,0.79,36.177,47.611,30.804,24.892,4.906,7.247,6.426
25501,0.803,36.322,47.65,30.843,24.895,4.947,7.288,6.549
25502,0.79,36.361,47.603,30.775,24.878,4.783,7.165,6.385
25503,0.803,36.08,47.615,30.785,24.878,4.906,7.165,6.467
25504,0.81,36.274,47.575,30.824,24.885,4.865,7.247,6.549
25505,0.803,36.371,47.599,30.804,24.888,4.824,7.124,6.467
25506,0.807,36.419,47.607,30.785,24.878,4.824,7.124,6.467
25507,0.803,36.022,47.619,30.775,24.885,4.824,7.124,6.467
25508,0.8,36.167,47.548,30.804,24.885,4.783,7.124,6.343
25509,0.803,36.284,47.516,30.795,24.888,4.906,7.165,6.467
25510,0.81,36.361,47.485,30.843,24.892,4.906,7.288,6.549
25511,0.807,36.148,47.571,30.785,24.888,4.824,7.124,6.385
25512,0.81,36.264,47.579,30.775,24.874,4.742,7.042,6.343
25513,0.816,36.419,47.623,30.795,24.885,4.865,7.206,6.467
25514,0.826,36.39,47.623,30.775,24.881,4.947,7.083,6.467
25515,0.813,36.109,47.524,30.804,24.878,4.824,7.083,6.343
25516,0.826,36.255,47.571,30.785,24.878,4.865,7.124,6.508
25517,0.826,36.381,47.583,30.804,24.888,4.865,7.165,6.508
25518,0.846,36.158,47.611,30.785,24.881,4.906,7.083,6.426
25519,0.849,36.129,47.595,30.795,24.892,4.824,7.124,6.467
25520,0.876,36.255,47.595,30.795,24.888,4.865,7.042,6.385
25521,0.879,36.351,47.607,30.795,24.881,4.783,6.96,6.22
25522,0.882,35.954,47.524,30.814,24.881,4.947,7.124,6.343
25523,0.899,36.119,47.587,30.833,24.902,5.03,7.124,6.467
25524,0.882,36.206,47.607,30.785,24.878,4.783,7.001,6.22
25525,0.872,36.274,47.619,30.785,24.881,4.906,7.042,6.385
25526,0.899,35.896,47.552,30.804,24.888,4.947,7.083,6.426
25527,0.892,36.042,47.568,30.785,24.878,4.824,7.083,6.302
25528,0.889,36.167,47.564,30.795,24.881,4.824,6.96,6.262
25529,0.876,36.226,47.607,30.785,24.878,4.906,7.083,6.343
25530,0.879,35.935,47.607,30.804,24.888,4.906,7.001,6.302
25531,0.885,36.071,47.619,30.814,24.885,4.906,7.124,6.343
25532,0.892,36.206,47.642,30.814,24.888,5.07,7.165,6.426
25533,0.882,36.245,47.556,30.804,24.885,4.824,7.042,6.179
25534,0.876,35.983,47.54,30.766,24.874,4.824,6.877,6.22
25535,0.889,36.158,47.607,30.814,24.888,4.947,7.083,6.343
25536,0.892,36.284,47.623,30.824,24.892,4.947,7.124,6.302
25537,0.866,36.274,47.603,30.775,24.881,4.824,6.96,6.262
25538,0.879,35.935,47.528,30.785,24.881,4.865,7.042,6.302
25539,0.872,36.071,47.552,30.824,24.885,4.906,7.124,6.343
25540,0.879,36.196,47.548,30.804,24.888,4.947,7.042,6.22
25541,0.885,36.497,47.52,30.804,24.881,4.906,7.124,6.262
25542,0.889,36.042,47.591,30.785,24.881,4.824,7.083,6.22
25543,0.879,36.177,47.623,30.814,24.881,4.947,7.001,6.179
25544,0.862,36.293,47.544,30.795,24.885,4.947,7.124,6.302
25545,0.872,35.954,47.587,30.814,24.892,5.03,7.206,6.467
25546,0.866,35.925,47.583,30.775,24.878,4.865,7.124,6.179
25547,0.853,36.042,47.599,30.756,24.867,4.824,6.96,6.22
25548,0.882,36.177,47.627,30.804,24.888,4.906,7.165,6.22
25549,0.889,35.867,47.587,30.766,24.878,4.906,7.124,6.302
25550,0.882,35.974,47.536,30.785,24.878,4.865,7.042,6.22
25551,0.885,36.109,47.512,30.785,24.881,4.906,7.124,6.302
25552,0.895,36.226,47.556,30.824,24.895,4.988,7.165,6.262
25553,0.892,35.848,47.544,30.785,24.888,4.865,7.124,6.343
25554,0.905,36.012,47.627,30.814,24.895,5.03,7.165,6.467
25555,0.905,36.109,47.548,30.785,24.885,4.906,7.042,6.262
25556,0.892,36.158,47.56,30.766,24.874,4.824,6.96,6.179
25557,0.892,35.867,47.575,30.785,24.885,4.906,7.042,6.302
25558,0.899,36.012,47.599,30.814,24.881,4.947,7.001,6.262
25559,0.882,36.1,47.587,30.766,24.881,4.824,6.96,6.22
25560,0.885,36.167,47.635,30.795,24.881,4.906,7.001,6.22
25561,0.882,35.887,47.639,30.804,24.885,4.988,7.042,6.262
25562,0.879,36.012,47.579,30.785,24.881,4.824,7.001,6.343
25563,0.872,36.119,47.591,30.814,24.881,4.865,7.042,6.343
25564,0.872,36.148,47.544,30.785,24.878,4.865,6.96,6.302
25565,0.862,35.877,47.615,30.795,24.874,4.865,6.877,6.179
25566,0.856,36.012,47.583,30.795,24.881,4.947,7.001,6.302
25567,0.859,36.167,47.552,30.814,24.895,5.03,7.042,6.343
25568,0.846,36.235,47.54,30.766,24.881,4.906,6.96,6.179
25569,0.83,35.78,47.56,30.756,24.874,4.824,6.919,6.22
25570,0.839,35.954,47.595,30.814,24.888,4.906,7.083,6.302
25571,0.836,36.042,47.56,30.785,24.885,4.824,7.001,6.22
25572,0.826,35.722,47.595,30.775,24.874,4.824,6.919,6.179
25573,0.839,35.819,47.611,30.785,24.878,4.865,7.001,6.179
25574,0.826,35.954,47.583,30.862,24.885,4.865,7.042,6.262
25575,0.83,36.032,47.54,30.804,24.881,4.947,7.001,6.138
25576,0.823,35.799,47.615,30.814,24.892,4.988,7.165,6.302
25577,0.823,35.906,47.599,30.785,24.874,4.865,7.042,6.22
25578,0.813,36.022,47.552,30.766,24.874,4.824,6.919,6.097
25579,0.826,36.138,47.52,30.804,24.881,4.906,7.124,6.22
25580,0.849,35.722,47.528,30.804,24.885,4.906,7.042,6.22
25581,0.823,35.819,47.485,30.785,24.878,4.824,6.96,6.138
25582,0.823,35.974,47.564,30.795,24.881,4.906,7.042,6.22
25583,0.816,36.042,47.619,30.814,24.888,4.947,7.042,6.22
25584,0.813,35.741,47.603,30.804,24.881,4.988,7.042,6.22
25585,0.8,35.887,47.497,30.814,24.885,4.906,7.042,6.262
25586,0.803,36.003,47.556,30.785,24.885,4.865,7.001,6.138
25587,0.797,36.042,47.579,30.775,24.885,4.865,6.919,6.138
25588,0.784,35.819,47.611,30.795,24.878,4.947,6.96,6.22
25589,0.79,36.012,47.627,30.824,24.895,4.988,7.124,6.343
25590,0.764,36.051,47.615,30.785,24.874,4.824,6.919,6.138
25591,0.747,36.061,47.575,30.785,24.874,4.865,6.877,6.22
25592,0.761,35.751,47.532,30.795,24.885,4.906,6.96,6.302
25593,0.764,35.887,47.56,30.785,24.881,4.947,7.001,6.262
25594,0.764,35.974,47.579,30.775,24.874,4.824,6.96,6.22
25595,0.767,35.935,47.595,30.785,24.881,4.906,6.877,6.262
25596,0.774,35.799,47.556,30.785,24.885,4.906,6.96,6.343
25597,0.757,35.916,47.556,30.804,24.878,4.947,7.001,6.302
25598,0.761,36.032,47.564,30.795,24.888,4.947,7.042,6.426
25599,0.761,35.79,47.536,30.785,24.878,4.824,6.96,6.179
25600,0.757,35.867,47.587,30.766,24.87,4.824,6.919,6.138
25601,0.761,36.003,47.571,30.785,24.888,4.865,7.165,6.343
25602,0.767,36.119,47.642,30.814,24.892,4.988,7.165,6.302
25603,0.761,35.664,47.568,30.775,24.881,4.824,7.042,6.262
25604,0.757,35.828,47.568,30.775,24.878,4.865,7.124,6.343
25605,0.761,35.954,47.583,30.804,24.892,4.988,7.247,6.426
25606,0.757,36.022,47.603,30.775,24.885,4.783,7.247,6.385
25607,0.754,35.625,47.591,30.775,24.881,4.865,7.247,6.343
25608,0.757,35.77,47.504,30.785,24.878,4.865,7.206,6.385
25609,0.754,35.916,47.473,30.795,24.878,4.865,7.206,6.426
25610,0.744,35.974,47.54,30.814,24.885,4.865,7.206,6.508
25611,0.751,35.732,47.564,30.804,24.892,5.03,7.329,6.549
25612,0.738,35.838,47.532,30.756,24.881,4.865,7.206,6.467
25613,0.728,35.935,47.587,30.746,24.867,4.742,7.165,6.385
25614,0.747,36.022,47.544,30.785,24.885,4.865,7.37,6.549
25615,0.747,35.809,47.564,30.775,24.888,4.906,7.329,6.549
25616,0.741,35.916,47.556,30.766,24.87,4.824,7.329,6.549
25617,0.754,36.032,47.583,30.785,24.885,4.783,7.37,6.59
25618,0.761,36.042,47.611,30.785,24.888,4.947,7.494,6.631
25619,0.751,35.732,47.579,30.785,24.878,4.865,7.37,6.59
25620,0.754,35.867,47.571,30.756,24.881,4.906,7.534,6.672
25621,0.751,35.964,47.52,30.766,24.878,4.865,7.411,6.59
25622,0.761,35.838,47.512,30.795,24.878,4.783,7.411,6.549
25623,0.761,35.78,47.536,30.795,24.885,4.865,7.658,6.672
25624,0.761,35.906,47.603,30.824,24.895,4.988,7.617,6.795
25625,0.747,35.983,47.544,30.775,24.874,4.824,7.452,6.549
25626,0.738,35.567,47.544,30.756,24.874,4.742,7.452,6.549
25627,0.751,35.722,47.564,30.795,24.885,4.865,7.617,6.672
25628,0.747,35.828,47.579,30.766,24.881,4.865,7.575,6.631
25629,0.741,35.896,47.607,30.756,24.878,4.824,7.494,6.59
25630,0.738,35.702,47.599,30.766,24.881,4.865,7.534,6.631
25631,0.731,35.867,47.607,30.785,24.885,4.865,7.617,6.631
25632,0.724,35.993,47.591,30.766,24.885,4.865,7.575,6.631
25633,0.741,36.032,47.485,30.804,24.881,4.906,7.658,6.713
25634,0.734,35.557,47.528,30.766,24.881,4.783,7.575,6.508
25635,0.734,35.702,47.564,30.746,24.878,4.783,7.494,6.467
25636,0.741,35.838,47.611,30.795,24.885,4.865,7.534,6.672
25637,0.747,35.916,47.524,30.785,24.892,4.988,7.617,6.672
25638,0.728,35.635,47.532,30.824,24.878,4.824,7.534,6.426
25639,0.731,35.78,47.536,30.766,24.881,4.824,7.575,6.549
25640,0.738,35.925,47.579,30.775,24.885,4.947,7.617,6.631
25641,0.738,35.954,47.556,30.766,24.881,4.906,7.617,6.631
25642,0.721,35.673,47.56,30.746,24.881,4.947,7.617,6.631
25643,0.724,35.828,47.583,30.756,24.878,4.906,7.575,6.508
25644,0.724,35.954,47.457,30.785,24.885,4.865,7.658,6.508
25645,0.731,35.925,47.524,30.766,24.885,4.947,7.699,6.59
25646,0.731,35.683,47.587,30.785,24.892,4.988,7.74,6.672
25647,0.731,35.79,47.595,30.756,24.881,4.906,7.658,6.549
25648,0.728,35.857,47.552,30.737,24.87,4.865,7.617,6.467
25649,0.747,35.673,47.536,30.775,24.881,4.906,7.699,6.59
25650,0.774,35.664,47.469,30.775,24.888,4.865,7.658,6.549
25651,0.8,35.79,47.536,30.814,24.878,4.824,7.699,6.508
25652,0.853,35.896,47.552,30.766,24.885,4.906,7.74,6.59
25653,0.892,35.518,47.595,30.775,24.885,4.947,7.863,6.549
25654,0.912,35.625,47.536,30.775,24.885,4.865,7.863,6.508
25655,0.945,35.77,47.556,30.833,24.888,4.947,7.822,6.59
25656,0.974,35.848,47.532,30.775,24.878,4.906,7.699,6.467
25657,1.01,35.586,47.571,30.727,24.874,4.906,7.781,6.426
25658,1.066,35.751,47.583,30.775,24.885,4.988,7.822,6.508
25659,1.125,35.896,47.611,30.795,24.899,5.07,7.904,6.713
25660,1.168,35.916,47.583,30.746,24.878,4.906,7.699,6.467
25661,1.234,35.528,47.556,30.737,24.878,4.906,7.781,6.631
25662,1.316,35.712,47.489,30.775,24.888,4.988,7.822,6.713
25663,1.372,35.809,47.536,30.746,24.885,4.947,7.822,6.713
25664,1.431,35.838,47.575,30.727,24.881,4.906,7.699,6.795
25665,1.497,35.693,47.556,30.737,24.885,4.906,7.658,6.754
25666,1.549,35.857,47.512,30.727,24.885,4.988,7.658,6.96
25667,1.592,35.964,47.54,30.756,24.892,4.988,7.658,7.083
25668,1.621,36.012,47.548,30.766,24.895,5.07,7.658,7.288
25669,1.625,35.615,47.532,30.727,24.881,4.906,7.575,7.124
25670,1.602,35.741,47.591,30.708,24.87,4.947,7.452,7.165
25671,1.615,35.877,47.607,30.746,24.878,5.03,7.575,7.329
25672,1.608,36.255,47.615,30.756,24.892,5.07,7.617,7.288
25673,1.618,35.702,47.508,30.727,24.87,4.906,7.411,7.329
25674,1.635,35.828,47.524,30.737,24.878,4.988,7.452,7.452
25675,1.615,35.945,47.571,30.756,24.888,4.988,7.494,7.534
25676,1.592,35.683,47.587,30.737,24.881,5.03,7.452,7.494
25677,1.566,35.722,47.544,30.746,24.881,4.988,7.452,7.534
25678,1.526,35.867,47.449,30.746,24.881,4.988,7.411,7.575
25679,1.467,35.983,47.501,30.766,24.881,4.947,7.288,7.534
25680,1.408,35.538,47.528,30.746,24.885,5.112,7.329,7.74
25681,1.332,35.712,47.568,30.775,24.895,5.112,7.452,7.945
25682,1.207,35.78,47.536,30.727,24.874,4.947,7.288,7.986
25683,1.109,35.857,47.583,30.746,24.881,4.988,7.329,8.356
25684,1.05,35.606,47.528,30.756,24.892,5.07,7.329,8.726
25685,1.0,35.761,47.548,30.756,24.881,5.07,7.288,9.136
25686,0.974,35.848,47.552,30.717,24.885,4.906,7.288,9.465
25687,0.961,35.935,47.575,30.746,24.874,4.947,7.206,9.999
25688,0.941,35.606,47.595,30.746,24.881,4.988,7.247,10.532
25689,0.938,35.751,47.552,30.746,24.885,5.07,7.288,10.902
25690,0.941,35.857,47.571,30.785,24.892,5.153,7.37,11.436
25691,0.935,35.896,47.524,30.737,24.881,5.03,7.206,11.6
25692,0.925,35.577,47.524,30.785,24.867,4.906,7.206,11.683
25693,0.902,35.741,47.516,30.756,24.885,5.07,7.329,12.134
25694,0.885,35.887,47.587,30.766,24.892,5.07,7.37,12.216
25695,0.853,35.857,47.548,30.727,24.874,5.03,7.247,12.216
25696,0.816,35.615,47.556,30.814,24.881,4.988,7.288,12.339
25697,0.807,35.761,47.548,30.766,24.888,5.07,7.37,12.381
25698,0.793,35.867,47.536,30.727,24.885,5.07,7.452,12.381
25699,0.78,35.887,47.568,30.746,24.878,4.988,7.37,12.381
25700,0.787,35.548,47.575,30.737,24.881,5.03,7.37,12.257
25701,0.787,35.673,47.583,30.756,24.878,4.988,7.411,12.216
25702,0.8,35.78,47.587,30.746,24.881,5.07,7.494,12.257
25703,0.803,35.567,47.512,30.766,24.895,5.153,7.575,12.339
25704,0.81,35.606,47.504,30.737,24.878,4.988,7.494,12.298
25705,0.813,35.722,47.54,30.727,24.87,4.988,7.288,12.381
25706,0.83,35.838,47.587,30.756,24.885,5.112,7.452,12.627
25707,0.826,35.499,47.489,30.746,24.885,5.03,7.494,12.75
25708,0.813,35.625,47.422,30.737,24.874,4.906,7.452,12.75
25709,0.8,35.77,47.528,30.727,24.885,4.988,7.452,12.915
25710,0.8,35.867,47.544,30.766,24.895,5.03,7.534,13.12
25711,0.797,35.557,47.536,30.756,24.885,5.07,7.494,13.079
25712,0.803,35.702,47.579,30.737,24.885,5.07,7.534,13.202
25713,0.79,35.819,47.587,30.737,24.885,4.988,7.37,13.079
25714,0.784,35.877,47.52,30.727,24.874,4.947,7.37,12.915
25715,0.79,35.548,47.532,30.756,24.885,5.03,7.494,13.038
25716,0.8,35.722,47.575,30.785,24.899,5.112,7.494,12.996
25717,0.787,35.78,47.56,30.737,24.874,4.947,7.37,12.791
25718,0.79,35.819,47.556,30.746,24.874,4.988,7.411,12.75
25719,0.803,35.567,47.524,30.756,24.892,5.07,7.411,12.709
25720,0.8,35.712,47.485,30.746,24.885,5.03,7.411,12.545
25721,0.79,35.78,47.473,30.746,24.878,4.947,7.329,12.381
25722,0.787,35.848,47.508,30.737,24.878,4.988,7.288,12.257
25723,0.79,35.606,47.552,30.737,24.888,5.03,7.329,12.093
25724,0.793,35.722,47.591,30.766,24.885,4.988,7.37,11.97
25725,0.787,35.867,47.524,30.775,24.888,5.07,7.494,11.929
25726,0.787,35.712,47.52,30.737,24.874,4.988,7.288,11.559
25727,0.777,35.518,47.52,30.708,24.87,4.865,7.206,11.354
25728,0.787,35.702,47.571,30.746,24.888,4.988,7.329,11.395
25729,0.774,35.799,47.595,30.737,24.892,5.03,7.288,11.149
25730,0.764,35.451,47.579,30.727,24.881,4.947,7.288,10.902
25731,0.767,35.567,47.583,30.737,24.878,5.03,7.288,10.861
25732,0.78,35.693,47.532,30.756,24.885,5.07,7.452,10.779
25733,0.78,35.809,47.528,30.717,24.885,4.988,7.37,10.574
25734,0.777,35.373,47.536,30.727,24.881,5.07,7.329,10.45
25735,0.777,35.518,47.575,30.727,24.881,4.988,7.288,10.327
25736,0.774,35.644,47.536,30.727,24.87,4.865,7.288,10.081
25737,0.77,35.741,47.449,30.756,24.888,4.988,7.37,10.04
25738,0.777,35.548,47.54,30.775,24.899,5.153,7.452,10.081
25739,0.767,35.673,47.52,30.737,24.878,4.988,7.206,9.752
25740,0.774,35.761,47.56,30.727,24.878,4.988,7.288,9.67
25741,0.78,35.857,47.599,30.746,24.885,5.03,7.37,9.752
25742,0.784,35.431,47.599,30.737,24.888,4.947,7.247,9.547
25743,0.78,35.567,47.548,30.727,24.87,4.947,7.206,9.424
25744,0.79,35.712,47.536,30.727,24.878,4.988,7.247,9.424
25745,0.787,35.761,47.54,30.746,24.885,4.865,7.288,9.259
25746,0.784,35.47,47.552,30.746,24.885,4.947,7.329,9.095
25747,0.79,35.615,47.579,30.756,24.895,5.03,7.37,9.177
25748,0.79,35.712,47.461,30.737,24.881,4.988,7.165,8.89
25749,0.767,35.722,47.426,30.727,24.87,4.824,7.083,8.767
25750,0.777,35.606,47.52,30.795,24.881,4.988,7.288,8.849
25751,0.774,35.77,47.54,30.746,24.881,5.03,7.247,8.767
25752,0.767,35.819,47.52,30.717,24.878,4.947,7.165,8.602
25753,0.774,35.567,47.564,30.746,24.885,4.988,7.165,8.602
25754,0.78,35.47,47.56,30.746,24.888,4.906,7.247,8.52
25755,0.784,35.615,47.524,30.737,24.878,5.112,7.288,8.438
25756,0.777,35.712,47.536,30.746,24.892,5.07,7.288,8.561
25757,0.777,35.46,47.548,30.737,24.878,4.906,7.124,8.356
25758,0.78,35.577,47.568,30.727,24.874,4.824,7.165,8.15
25759,0.787,35.702,47.524,30.756,24.888,5.03,7.206,8.274
25760,0.8,35.819,47.571,30.766,24.888,5.112,7.329,8.192
25761,0.787,35.364,47.536,30.717,24.87,4.947,7.165,8.15
25762,0.79,35.509,47.485,30.737,24.878,4.906,7.165,8.027
25763,0.797,35.664,47.552,30.746,24.888,4.988,7.165,8.027
25764,0.797,35.732,47.571,30.737,24.881,5.03,7.206,7.945
25765,0.793,35.393,47.544,30.717,24.878,4.906,7.165,7.945
25766,0.793,35.557,47.43,30.746,24.885,4.988,7.124,7.863
25767,0.803,35.693,47.504,30.737,24.885,4.906,7.206,7.781
25768,0.803,35.761,47.504,30.737,24.888,4.988,7.288,7.781
25769,0.8,35.422,47.552,30.746,24.895,5.153,7.329,7.822
25770,0.787,35.528,47.556,30.727,24.881,4.906,7.288,7.534
25771,0.787,35.644,47.568,30.708,24.878,4.906,7.124,7.494
25772,0.793,35.732,47.575,30.746,24.885,4.988,7.37,7.617
25773,0.8,35.441,47.501,30.775,24.892,5.07,7.411,7.575
25774,0.79,35.538,47.528,30.727,24.874,4.947,7.288,7.411
25775,0.793,35.654,47.536,30.727,24.881,4.947,7.411,7.411
25776,0.8,35.702,47.575,30.746,24.888,5.03,7.411,7.452
25777,0.793,35.46,47.504,30.727,24.881,4.988,7.37,7.37
25778,0.797,35.606,47.43,30.727,24.878,4.947,7.329,7.288
25779,0.803,35.722,47.504,30.727,24.881,4.988,7.329,7.37
25780,0.807,35.509,47.508,30.727,24.892,4.947,7.411,7.329
25781,0.81,35.528,47.52,30.746,24.888,5.07,7.411,7.288
25782,0.81,35.664,47.568,30.766,24.892,5.07,7.534,7.37
25783,0.807,35.712,47.587,30.727,24.878,4.988,7.37,7.124
25784,0.8,35.315,47.473,30.708,24.878,5.03,7.37,7.124
25785,0.816,35.499,47.512,30.756,24.881,5.03,7.452,7.206
25786,0.813,35.615,47.528,30.717,24.885,5.03,7.37,7.083
25787,0.813,35.683,47.571,30.698,24.87,4.988,7.329,7.083
25788,0.807,35.334,47.564,30.708,24.885,5.03,7.329,7.042
25789,0.81,35.509,47.548,30.746,24.885,5.03,7.411,7.083
25790,0.81,35.635,47.481,30.737,24.885,5.07,7.37,7.001
25791,0.797,35.693,47.497,30.708,24.885,5.03,7.411,7.001
25792,0.8,35.238,47.457,30.785,24.885,5.03,7.247,7.001
25793,0.803,35.364,47.501,30.727,24.878,4.988,7.247,6.877
25794,0.816,35.499,47.54,30.717,24.888,5.03,7.288,7.001
25795,0.813,35.596,47.524,30.737,24.895,5.153,7.452,7.124
25796,0.797,35.344,47.497,30.717,24.881,5.03,7.206,6.877
25797,0.797,35.499,47.504,30.698,24.867,4.947,7.288,6.877
25798,0.813,35.625,47.524,30.727,24.888,5.194,7.329,6.96
25799,0.82,35.654,47.54,30.737,24.881,5.07,7.288,6.877
25800,0.81,35.325,47.56,30.698,24.874,4.988,7.247,6.795
25801,0.83,35.48,47.568,30.727,24.888,5.112,7.288,6.877
25802,0.83,35.577,47.556,30.737,24.888,5.112,7.37,6.877
25803,0.83,35.877,47.441,30.727,24.881,5.153,7.288,6.837
25804,0.826,35.325,47.524,30.727,24.881,5.153,7.329,6.96
25805,0.826,35.431,47.54,30.708,24.881,5.07,7.247,6.795
25806,0.833,35.548,47.556,30.678,24.878,4.988,7.206,6.631
25807,0.833,35.364,47.477,30.727,24.881,5.112,7.288,6.754
25808,0.843,35.489,47.497,30.766,24.899,5.276,7.37,6.837
25809,0.826,35.548,47.493,30.688,24.878,5.03,7.165,6.672
25810,0.816,35.644,47.52,30.698,24.881,5.112,7.165,6.631
25811,0.83,35.286,47.528,30.717,24.888,5.194,7.37,6.713
25812,0.826,35.402,47.552,30.698,24.885,5.112,7.247,6.631
25813,0.82,35.518,47.575,30.698,24.878,5.07,7.206,6.631
25814,0.836,35.606,47.453,30.688,24.878,5.07,7.206,6.672
25815,0.839,35.199,47.528,30.727,24.885,5.153,7.288,6.631
25816,0.826,35.344,47.52,30.727,24.881,5.153,7.288,6.672
25817,0.836,35.499,47.571,30.737,24.885,5.153,7.329,6.754
25818,0.836,35.518,47.54,30.708,24.881,5.112,7.165,6.549
25819,0.826,35.276,47.489,30.688,24.87,4.988,7.083,6.467
25820,0.853,35.422,47.489,30.727,24.881,5.153,7.247,6.59
25821,0.853,35.567,47.489,30.737,24.885,5.194,7.206,6.59
25822,0.849,35.596,47.501,30.717,24.874,5.112,7.124,6.426
25823,0.843,35.315,47.524,30.737,24.885,5.153,7.124,6.508
25824,0.853,35.47,47.544,30.727,24.885,5.235,7.124,6.631
25825,0.846,35.567,47.461,30.727,24.885,5.194,7.124,6.508
25826,0.843,35.586,47.504,30.708,24.878,5.194,7.042,6.467
25827,0.849,35.121,47.508,30.717,24.878,5.112,7.083,6.426
25828,0.839,35.267,47.528,30.746,24.885,5.153,7.083,6.426
25829,0.846,35.364,47.571,30.727,24.881,5.153,7.124,6.508
25830,0.843,35.441,47.611,30.737,24.888,5.276,7.165,6.672
25831,0.833,35.179,47.552,30.727,24.878,5.03,6.919,6.385
25832,0.83,35.325,47.52,30.708,24.87,4.988,6.96,6.262
25833,0.836,35.441,47.501,30.737,24.885,5.235,7.042,6.508
25834,0.849,35.16,47.524,30.775,24.892,5.194,7.042,6.467
25835,0.849,35.189,47.548,30.727,24.878,4.988,6.919,6.385
25836,0.839,35.344,47.508,30.746,24.881,5.07,7.001,6.385
25837,0.843,35.431,47.394,30.746,24.888,5.194,7.042,6.467
25838,0.853,35.179,47.504,30.746,24.885,5.153,7.042,6.467
25839,0.846,35.315,47.504,30.727,24.881,5.194,7.042,6.343
25840,0.869,35.431,47.528,30.737,24.878,5.07,7.083,6.385
25841,0.866,35.528,47.54,30.756,24.881,5.153,7.124,6.343
25842,0.856,35.189,47.564,30.746,24.888,5.112,7.206,6.426
25843,0.872,35.344,47.556,30.766,24.895,5.153,7.288,6.508
25844,0.866,35.451,47.501,30.746,24.878,5.07,7.124,6.302
25845,0.859,35.489,47.497,30.717,24.87,4.988,7.165,6.302
25846,0.869,35.141,47.552,30.737,24.888,5.07,7.37,6.343
25847,0.879,35.315,47.564,30.756,24.888,5.112,7.411,6.385
25848,0.866,35.393,47.481,30.727,24.878,4.988,7.329,6.262
25849,0.866,35.47,47.39,30.746,24.881,5.112,7.452,6.385
25850,0.859,35.102,47.414,30.785,24.885,5.153,7.534,6.385
25851,0.859,35.238,47.489,30.766,24.878,5.112,7.575,6.343
25852,0.862,35.334,47.489,30.756,24.885,5.07,7.575,6.343
25853,0.853,35.364,47.548,30.746,24.881,5.03,7.494,6.302
25854,0.866,35.228,47.516,30.727,24.878,4.988,7.494,6.22
25855,0.872,35.383,47.512,30.756,24.885,5.07,7.534,6.385
25856,0.879,35.518,47.516,30.775,24.892,5.235,7.658,6.426
25857,0.872,35.305,47.52,30.746,24.881,4.988,7.494,6.22
25858,0.879,35.121,47.552,30.746,24.881,5.03,7.534,6.343
25859,0.889,35.276,47.524,30.775,24.892,5.112,7.617,6.302
25860,0.899,35.364,47.508,30.775,24.881,5.03,7.575,6.302
25861,0.895,35.17,47.477,30.746,24.881,5.03,7.494,6.22
25862,0.905,35.315,47.465,30.775,24.881,5.03,7.534,6.22
25863,0.908,35.48,47.493,30.766,24.885,5.03,7.534,6.302
25864,0.912,35.538,47.54,30.766,24.881,4.988,7.534,6.343
25865,0.918,35.17,47.52,30.766,24.899,5.07,7.575,6.426
25866,0.908,35.315,47.485,30.756,24.881,4.988,7.494,6.22
25867,0.908,35.412,47.493,30.737,24.874,4.947,7.411,6.179
25868,0.918,35.518,47.512,30.766,24.885,5.03,7.534,6.343
25869,0.918,35.344,47.524,30.766,24.892,5.07,7.534,6.302
25870,0.902,35.441,47.532,30.766,24.878,4.988,7.452,6.179
25871,0.905,35.548,47.552,30.746,24.885,4.988,7.534,6.302
25872,0.915,35.654,47.532,30.785,24.888,5.07,7.534,6.343
25873,0.908,35.286,47.493,30.746,24.885,5.07,7.575,6.343
25874,0.905,35.402,47.485,30.737,24.878,4.988,7.494,6.262
25875,0.925,35.518,47.548,30.746,24.881,5.03,7.494,6.302
