time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29238,0.826,33.717,21.042,42.758,34.574,5.892,5.727,11.108
29239,0.81,33.756,21.042,42.749,34.56,5.81,5.687,11.108
29240,0.803,33.262,21.077,42.739,34.567,5.727,5.522,10.943
29241,0.81,33.572,21.121,42.788,34.581,5.851,5.686,11.107
29242,0.793,33.717,21.058,42.758,34.567,5.81,5.645,11.108
29243,0.797,33.901,21.042,42.749,34.571,5.81,5.645,11.148
29244,0.78,33.213,21.077,42.749,34.567,5.851,5.563,11.149
29245,0.79,33.504,21.002,42.778,34.578,5.851,5.645,11.272
29246,0.774,33.649,21.058,42.758,34.564,5.851,5.686,11.313
29247,0.797,33.533,21.058,42.729,34.56,5.727,5.481,11.108
29248,0.797,33.349,21.026,42.778,34.567,5.769,5.645,11.107
29249,0.79,33.581,21.03,42.749,34.571,5.81,5.563,11.066
29250,0.8,33.746,21.058,42.758,34.567,5.769,5.563,11.148
29251,0.8,33.339,21.061,42.739,34.564,5.687,5.522,11.025
29252,0.813,33.281,21.081,42.768,34.571,5.851,5.645,11.189
29253,0.81,33.514,21.042,42.758,34.567,5.81,5.727,11.189
29254,0.816,33.678,21.014,42.729,34.553,5.604,5.481,11.025
29255,0.833,33.242,21.034,42.758,34.574,5.728,5.645,11.066
29256,0.83,33.242,21.081,42.729,34.567,5.768,5.563,11.025
29257,0.82,33.494,21.054,42.758,34.571,5.768,5.604,11.066
29258,0.823,33.659,20.998,42.739,34.56,5.727,5.563,10.984
29259,0.823,33.165,21.058,42.778,34.574,5.727,5.686,11.025
29260,0.83,33.3,21.054,42.758,34.581,5.892,5.645,11.149
29261,0.83,33.543,21.042,42.739,34.56,5.646,5.563,11.108
29262,0.843,33.727,21.073,42.749,34.567,5.727,5.604,11.108
29263,0.833,33.0,21.01,42.758,34.567,5.727,5.522,11.108
29264,0.839,33.204,21.046,42.758,34.571,5.727,5.604,11.148
29265,0.833,33.446,21.034,42.739,34.567,5.645,5.563,11.108
29266,0.846,33.62,21.065,42.758,34.574,5.728,5.604,11.149
29267,0.856,32.971,21.061,42.768,34.585,5.851,5.727,11.231
29268,0.866,33.223,21.018,42.729,34.56,5.646,5.563,11.025
29269,0.908,33.455,21.042,42.739,34.571,5.687,5.522,11.066
29270,0.918,33.581,21.125,42.739,34.571,5.687,5.481,11.025
29271,0.945,33.01,21.061,42.749,34.571,5.645,5.563,11.066
29272,0.951,33.281,21.05,42.729,34.567,5.604,5.522,11.025
29273,0.971,33.533,21.014,42.768,34.571,5.646,5.522,10.943
29274,0.977,33.668,20.994,42.807,34.585,5.727,5.645,11.066
29275,0.977,32.942,21.038,42.758,34.571,5.645,5.563,10.943
29276,1.01,33.271,21.065,42.739,34.574,5.645,5.563,10.902
29277,1.004,33.484,21.006,42.739,34.567,5.604,5.563,10.902
29278,1.017,33.639,21.05,42.749,34.574,5.687,5.522,11.025
29279,1.007,32.874,21.042,42.729,34.567,5.563,5.522,11.025
29280,1.01,33.194,21.144,42.749,34.567,5.604,5.481,10.861
29281,1.023,33.397,21.085,42.788,34.581,5.727,5.604,11.025
29282,1.046,33.504,21.069,42.749,34.571,5.645,5.481,10.984
29283,1.086,33.058,21.081,42.749,34.571,5.645,5.604,11.108
29284,1.135,33.339,21.034,42.739,34.574,5.563,5.481,11.067
29285,1.181,33.572,21.061,42.749,34.567,5.604,5.645,11.149
29286,1.211,33.668,21.058,42.739,34.571,5.604,5.481,11.189
29287,1.263,32.855,21.018,42.749,34.564,5.481,5.481,10.943
29288,1.299,33.184,21.073,42.807,34.581,5.604,5.563,11.107
29289,1.319,33.359,21.03,42.739,34.571,5.522,5.522,11.025
29290,1.372,33.455,21.109,42.749,34.574,5.645,5.563,11.107
29291,1.451,32.942,21.042,42.768,34.567,5.522,5.44,11.025
29292,1.523,33.233,21.046,42.758,34.581,5.645,5.645,11.108
29293,1.595,33.436,21.065,42.729,34.571,5.522,5.522,11.107
29294,1.671,33.543,21.01,42.758,34.567,5.44,5.399,10.943
29295,1.75,32.942,21.054,42.788,34.585,5.645,5.522,11.067
29296,1.782,33.184,21.058,42.739,34.571,5.522,5.563,11.108
29297,1.802,33.397,21.034,42.768,34.567,5.563,5.563,11.108
29298,1.776,33.475,21.038,42.739,34.574,5.481,5.44,10.984
29299,1.733,33.465,21.014,42.749,34.574,5.645,5.604,11.107
29300,1.687,33.698,21.117,42.729,34.567,5.481,5.563,11.149
29301,1.635,33.94,21.042,42.739,34.557,5.481,5.399,10.943
29302,1.595,34.017,21.081,42.778,34.574,5.481,5.563,11.231
29303,1.546,32.613,21.065,42.749,34.567,5.481,5.481,11.149
29304,1.506,32.903,21.081,42.749,34.567,5.481,5.563,11.272
29305,1.431,33.087,21.077,42.768,34.567,5.481,5.44,11.189
29306,1.339,33.165,21.034,42.768,34.578,5.563,5.563,11.231
29307,1.253,33.049,21.073,42.758,34.574,5.563,5.645,11.436
29308,1.175,33.32,21.065,42.826,34.553,5.399,5.481,11.231
29309,1.132,33.523,21.022,42.749,34.567,5.481,5.481,11.231
29310,1.119,33.465,21.109,42.749,34.567,5.481,5.481,11.231
29311,1.083,32.845,21.093,42.778,34.574,5.481,5.522,11.436
29312,1.083,33.116,21.042,42.739,34.564,5.44,5.44,11.436
29313,1.069,33.33,21.069,42.758,34.571,5.522,5.563,11.6
29314,1.073,33.194,21.042,42.758,34.588,5.687,5.687,11.888
29315,1.04,32.952,21.002,42.72,34.553,5.481,5.522,11.806
29316,1.023,33.233,21.089,42.729,34.567,5.563,5.604,12.011
29317,0.987,33.388,21.03,42.739,34.571,5.522,5.481,12.175
29318,0.948,33.02,21.054,42.749,34.56,5.563,5.522,12.545
29319,0.856,32.836,21.05,42.739,34.567,5.481,5.522,12.627
29320,0.761,33.116,21.097,42.758,34.564,5.481,5.399,12.709
29321,0.675,33.31,21.101,42.778,34.578,5.604,5.522,12.915
29322,0.606,32.874,21.042,42.758,34.571,5.481,5.481,13.038
29323,0.583,32.952,21.058,42.749,34.564,5.604,5.604,13.284
29324,0.557,33.194,21.093,42.739,34.564,5.563,5.44,13.325
29325,0.557,33.368,21.042,42.768,34.571,5.522,5.563,13.571
29326,0.573,32.739,21.054,42.72,34.571,5.522,5.522,13.654
29327,0.613,32.874,21.042,42.749,34.56,5.399,5.399,13.531
29328,0.652,33.155,21.01,42.778,34.574,5.604,5.522,13.777
29329,0.685,33.281,21.018,42.739,34.574,5.563,5.481,13.736
29330,0.724,32.729,21.061,42.749,34.571,5.563,5.522,13.736
29331,0.764,32.932,21.105,42.739,34.567,5.563,5.481,13.736
29332,0.823,33.194,21.054,42.778,34.578,5.645,5.563,13.777
29333,0.869,33.33,21.081,42.739,34.564,5.645,5.645,13.941
29334,0.918,32.603,21.081,42.729,34.553,5.481,5.358,13.859
29335,0.948,32.903,21.05,42.778,34.574,5.604,5.563,13.982
29336,0.971,33.097,21.097,42.749,34.571,5.604,5.522,13.982
29337,0.984,33.242,21.061,42.758,34.571,5.604,5.604,14.023
29338,0.991,32.603,21.05,42.739,34.564,5.481,5.481,13.941
29339,0.994,32.913,21.018,42.758,34.585,5.645,5.604,14.023
29340,0.991,33.126,21.073,42.758,34.574,5.645,5.686,14.311
29341,0.994,33.262,21.05,42.72,34.564,5.44,5.481,14.311
29342,1.004,32.584,21.05,42.739,34.571,5.604,5.522,14.475
29343,0.991,32.855,21.089,42.758,34.567,5.563,5.563,14.598
29344,0.997,33.068,21.05,42.749,34.571,5.604,5.563,14.763
29345,0.994,33.223,21.038,42.72,34.571,5.563,5.522,14.803
29346,0.997,32.632,21.089,42.749,34.581,5.604,5.645,14.845
29347,0.987,32.894,21.05,42.768,34.581,5.81,5.768,15.05
29348,1.0,33.116,21.058,42.71,34.56,5.563,5.646,14.845
29349,1.017,33.262,21.034,42.749,34.574,5.645,5.687,14.722
29350,1.004,32.613,21.097,42.72,34.567,5.522,5.645,14.639
29351,1.017,32.913,21.077,42.739,34.574,5.604,5.686,14.721
29352,1.017,33.116,21.026,42.729,34.571,5.563,5.522,14.516
29353,1.037,33.242,21.058,42.778,34.574,5.645,5.646,14.434
29354,1.023,32.496,20.998,42.768,34.585,5.645,5.768,14.475
29355,1.017,32.787,21.026,42.72,34.557,5.645,5.604,14.188
29356,1.037,33.039,21.105,42.739,34.578,5.604,5.687,14.105
29357,1.014,33.126,21.038,42.739,34.571,5.522,5.604,14.023
29358,1.017,32.574,21.073,42.739,34.571,5.563,5.768,13.982
29359,0.994,32.845,21.018,42.729,34.567,5.645,5.645,13.859
29360,0.997,33.097,21.101,42.758,34.571,5.604,5.646,13.695
29361,0.997,33.165,21.093,42.768,34.581,5.768,5.727,13.736
29362,0.977,32.603,21.054,42.729,34.567,5.604,5.687,13.695
29363,0.984,32.913,21.069,42.758,34.574,5.645,5.687,13.613
29364,0.977,33.136,21.022,42.739,34.56,5.563,5.646,13.448
29365,0.981,33.223,21.061,42.768,34.574,5.687,5.768,13.49
29366,0.971,32.516,21.097,42.739,34.567,5.481,5.687,13.407
29367,0.991,32.816,21.054,42.749,34.564,5.481,5.687,13.038
29368,0.984,33.039,21.065,42.797,34.578,5.645,5.727,13.079
29369,0.981,33.078,21.03,42.758,34.567,5.563,5.646,12.914
29370,0.997,32.477,21.105,42.749,34.567,5.645,5.727,12.832
29371,1.0,32.777,21.085,42.729,34.564,5.522,5.728,12.668
29372,1.02,32.971,21.046,42.758,34.567,5.645,5.768,12.627
29373,1.017,33.01,21.058,42.739,34.571,5.522,5.727,12.586
29374,1.027,32.516,20.983,42.758,34.557,5.44,5.604,12.298
29375,1.02,32.836,21.042,42.778,34.585,5.522,5.645,12.38
29376,1.027,32.961,21.101,42.729,34.571,5.481,5.645,12.134
29377,1.03,32.981,20.987,42.758,34.567,5.563,5.768,12.257
29378,1.033,32.496,21.058,42.729,34.56,5.563,5.687,12.093
29379,1.037,32.806,21.05,42.749,34.581,5.563,5.768,12.216
29380,1.014,32.952,21.105,42.739,34.574,5.563,5.768,12.298
29381,1.02,32.894,21.073,42.72,34.56,5.358,5.645,12.216
29382,1.02,32.526,21.065,42.768,34.574,5.481,5.727,12.216
29383,1.0,32.758,21.073,42.758,34.571,5.481,5.687,12.216
29384,1.01,32.923,21.026,42.768,34.571,5.44,5.81,12.216
29385,0.997,32.661,21.026,42.739,34.567,5.399,5.645,12.216
29386,0.997,32.496,21.125,42.768,34.578,5.522,5.727,12.175
29387,0.991,32.729,21.002,42.739,34.574,5.604,5.892,12.257
29388,0.997,32.894,21.018,42.729,34.564,5.399,5.645,12.052
29389,1.03,32.496,21.097,42.739,34.571,5.481,5.727,11.97
29390,1.027,32.477,21.117,42.749,34.574,5.522,5.727,11.888
29391,1.037,32.739,21.077,42.768,34.567,5.522,5.768,11.888
29392,1.037,32.903,21.034,42.749,34.564,5.44,5.645,11.806
29393,1.043,32.303,21.061,42.758,34.571,5.522,5.727,11.847
29394,1.043,32.409,21.01,42.768,34.574,5.645,5.851,12.011
29395,1.037,32.661,20.99,42.71,34.56,5.44,5.728,11.641
29396,1.053,32.836,21.105,42.739,34.571,5.522,5.727,11.723
29397,1.046,32.274,20.947,42.749,34.574,5.522,5.645,11.6
29398,1.05,32.467,21.022,42.758,34.574,5.563,5.768,11.682
29399,1.033,32.69,21.081,42.749,34.564,5.522,5.687,11.518
29400,1.037,32.874,21.101,42.758,34.571,5.563,5.728,11.518
29401,1.027,32.196,21.077,42.778,34.574,5.727,5.892,11.723
29402,1.014,32.4,21.022,42.729,34.557,5.563,5.769,11.683
29403,1.033,32.681,21.085,42.749,34.567,5.563,5.768,11.6
29404,1.023,32.806,21.014,42.749,34.571,5.522,5.768,11.641
29405,1.03,32.158,21.018,42.749,34.574,5.604,5.81,11.683
29406,1.037,32.39,21.113,42.739,34.567,5.522,5.728,11.6
29407,1.037,32.651,20.983,42.749,34.567,5.563,5.646,11.477
29408,1.037,32.806,21.03,42.797,34.585,5.687,5.851,11.641
29409,1.04,32.08,21.081,42.758,34.578,5.563,5.687,11.6
29410,1.053,32.361,21.113,42.749,34.578,5.645,5.727,11.6
29411,1.05,32.622,21.093,42.758,34.567,5.604,5.687,11.477
29412,1.066,32.758,21.058,42.749,34.574,5.687,5.768,11.559
29413,1.076,32.158,21.069,42.729,34.567,5.604,5.728,11.559
29414,1.086,32.448,20.979,42.758,34.567,5.522,5.727,11.395
29415,1.096,32.719,21.034,42.788,34.581,5.727,5.727,11.395
29416,1.083,32.768,21.109,42.739,34.567,5.645,5.727,11.354
29417,1.092,31.983,20.979,42.749,34.574,5.727,5.768,11.436
29418,1.089,32.274,21.038,42.729,34.571,5.646,5.769,11.354
29419,1.086,32.526,21.018,42.758,34.585,5.727,5.851,11.436
29420,1.069,32.622,21.113,42.739,34.567,5.727,5.851,11.518
29421,1.083,32.128,21.093,42.749,34.567,5.645,5.727,11.272
29422,1.086,32.429,21.085,42.768,34.574,5.686,5.851,11.477
29423,1.066,32.622,21.085,42.749,34.574,5.727,5.81,11.436
29424,1.066,32.719,21.061,42.729,34.574,5.768,5.81,11.518
29425,1.066,31.964,21.022,42.729,34.567,5.687,5.687,11.436
29426,1.076,32.254,21.125,42.758,34.578,5.81,5.81,11.518
29427,1.073,32.429,21.014,42.739,34.567,5.768,5.81,11.6
29428,1.083,32.584,21.03,42.72,34.571,5.727,5.687,11.395
29429,1.109,32.119,21.073,42.778,34.574,5.892,5.81,11.436
29430,1.102,32.38,21.085,42.739,34.567,5.81,5.81,11.395
29431,1.112,32.584,21.069,42.758,34.571,5.851,5.81,11.518
29432,1.112,32.671,21.018,42.729,34.564,5.687,5.81,11.395
29433,1.132,31.993,21.054,42.768,34.578,5.933,5.81,11.518
29434,1.122,32.274,21.018,42.739,34.574,5.892,5.81,11.6
29435,1.142,32.477,20.994,42.72,34.564,5.728,5.687,11.354
29436,1.158,32.593,21.097,42.758,34.571,5.81,5.851,11.395
29437,1.155,31.857,21.018,42.749,34.567,5.768,5.727,11.313
29438,1.148,32.158,21.026,42.739,34.574,5.892,5.851,11.436
29439,1.138,32.332,21.069,42.72,34.567,5.768,5.727,11.231
29440,1.129,32.39,21.085,42.788,34.578,5.933,5.851,11.395
29441,1.125,31.954,21.061,42.749,34.578,5.892,5.933,11.559
29442,1.129,32.245,21.046,42.72,34.56,5.687,5.81,11.354
29443,1.135,32.458,21.022,42.729,34.571,5.768,5.851,11.477
29444,1.132,32.467,21.058,42.729,34.567,5.768,5.892,11.436
29445,1.125,31.848,21.01,42.749,34.574,5.81,5.933,11.518
29446,1.112,32.109,21.093,42.739,34.567,5.768,5.851,11.436
29447,1.135,32.322,21.077,42.758,34.581,5.81,5.933,11.354
29448,1.132,32.38,21.061,42.758,34.581,5.892,5.974,11.559
29449,1.148,31.906,21.065,42.729,34.564,5.727,5.892,11.354
29450,1.171,32.216,21.097,42.758,34.574,5.727,5.974,11.313
29451,1.171,32.39,21.081,42.739,34.571,5.687,5.851,11.272
29452,1.181,32.041,21.073,42.749,34.571,5.768,5.974,11.313
29453,1.194,31.77,21.03,42.729,34.56,5.687,5.81,11.231
29454,1.191,32.051,21.034,42.758,34.574,5.727,5.851,11.149
29455,1.194,32.254,20.998,42.768,34.581,5.933,6.015,11.231
29456,1.198,31.828,21.105,42.729,34.571,5.687,5.851,11.19
29457,1.221,31.857,21.054,42.739,34.578,5.727,5.892,11.231
29458,1.221,32.148,21.038,42.739,34.567,5.727,5.851,11.025
29459,1.207,32.274,21.113,42.758,34.578,5.687,5.892,11.108
29460,1.194,31.76,21.081,42.72,34.567,5.604,5.81,11.067
29461,1.207,31.886,21.081,42.768,34.574,5.687,5.768,11.025
29462,1.201,32.119,21.093,42.778,34.585,5.892,5.974,11.107
29463,1.198,32.254,21.034,42.739,34.564,5.645,5.851,11.066
29464,1.207,31.586,21.018,42.739,34.574,5.686,5.933,11.148
29465,1.214,31.789,21.01,42.749,34.567,5.646,5.851,11.025
29466,1.217,32.041,21.089,42.749,34.574,5.727,5.892,11.149
29467,1.214,32.167,21.018,42.739,34.567,5.563,5.81,10.943
29468,1.237,31.557,20.987,42.739,34.574,5.645,5.768,10.902
29469,1.25,31.789,21.081,42.797,34.585,5.81,5.892,10.984
29470,1.25,31.993,21.125,42.729,34.571,5.687,5.768,10.984
29471,1.267,32.177,21.081,42.758,34.564,5.687,5.892,10.902
29472,1.283,31.479,21.105,42.739,34.567,5.645,5.727,10.902
29473,1.283,31.741,21.05,42.758,34.574,5.727,5.851,11.066
29474,1.29,31.983,21.01,42.739,34.567,5.687,5.851,10.902
29475,1.303,32.158,20.998,42.749,34.567,5.604,5.727,10.861
29476,1.322,31.46,21.121,42.778,34.581,5.686,5.851,10.861
29477,1.306,31.712,21.054,42.768,34.574,5.645,5.81,10.861
29478,1.316,31.964,21.01,42.739,34.574,5.686,5.81,10.902
29479,1.316,32.08,21.089,42.729,34.564,5.604,5.81,10.82
29480,1.322,31.499,21.144,42.749,34.571,5.686,5.81,10.943
29481,1.309,31.77,21.046,42.749,34.567,5.645,5.851,10.943
29482,1.322,32.041,21.089,42.739,34.564,5.522,5.687,10.902
29483,1.329,32.187,21.061,42.797,34.581,5.727,5.81,11.066
29484,1.319,31.421,21.026,42.739,34.578,5.687,5.727,11.025
29485,1.326,31.722,21.073,42.768,34.581,5.686,5.851,11.107
29486,1.322,31.935,21.093,42.758,34.571,5.645,5.768,11.025
29487,1.339,32.08,20.983,42.778,34.578,5.687,5.81,11.149
29488,1.329,31.47,20.998,42.758,34.574,5.687,5.768,11.189
29489,1.352,31.799,21.085,42.739,34.567,5.604,5.646,10.984
29490,1.368,32.022,21.128,42.778,34.574,5.768,5.768,11.066
29491,1.368,32.119,21.05,42.749,34.571,5.728,5.687,11.066
29492,1.388,31.344,21.077,42.749,34.571,5.727,5.81,11.108
29493,1.398,31.625,21.089,42.749,34.564,5.727,5.687,11.025
29494,1.405,31.867,21.058,42.875,34.574,5.768,5.769,11.067
29495,1.401,31.944,21.058,42.749,34.574,5.727,5.81,11.108
29496,1.414,31.412,21.061,42.71,34.56,5.604,5.604,10.902
29497,1.437,31.751,21.089,42.826,34.588,5.768,5.851,11.025
29498,1.421,31.935,21.018,42.729,34.574,5.81,5.768,10.943
29499,1.434,32.022,21.117,42.739,34.578,5.81,5.768,10.943
29500,1.431,31.479,21.109,42.729,34.56,5.769,5.687,10.943
29501,1.434,31.78,21.054,42.768,34.578,5.851,5.851,11.066
29502,1.421,31.983,21.077,42.758,34.574,5.81,5.851,11.148
29503,1.428,32.07,21.03,42.72,34.56,5.687,5.727,11.066
29504,1.454,31.625,20.998,42.758,34.578,5.81,5.81,11.066
29505,1.444,31.915,21.042,42.729,34.571,5.769,5.728,11.025
29506,1.437,32.08,21.105,42.749,34.574,5.81,5.768,11.108
29507,1.437,32.138,21.026,42.749,34.564,5.728,5.687,11.025
29508,1.441,31.838,21.01,42.768,34.571,5.851,5.768,11.066
29509,1.464,32.099,21.061,42.749,34.581,5.933,5.974,11.148
29510,1.467,32.293,21.132,42.7,34.56,5.768,5.645,10.984
29511,1.48,32.371,21.073,42.729,34.571,5.81,5.768,11.025
29512,1.47,32.003,21.073,42.768,34.567,5.81,5.768,10.943
29513,1.49,32.293,21.073,42.758,34.567,5.81,5.768,11.108
29514,1.497,32.477,20.987,42.758,34.567,5.769,5.687,10.943
29515,1.506,32.7,21.065,42.758,34.574,5.851,5.81,10.984
29516,1.52,32.371,21.085,42.758,34.581,5.933,5.81,11.066
29517,1.503,32.632,20.971,42.729,34.564,5.727,5.687,10.943
29518,1.523,32.845,21.034,42.739,34.574,5.768,5.727,11.025
29519,1.503,32.855,21.093,42.739,34.567,5.768,5.687,10.943
29520,1.503,32.826,21.128,42.739,34.581,5.81,5.727,11.066
29521,1.497,33.078,21.018,42.749,34.567,5.768,5.687,11.066
29522,1.497,33.262,21.046,42.749,34.578,5.851,5.727,11.108
29523,1.49,33.184,21.081,42.749,34.581,5.974,5.933,11.231
29524,1.487,33.184,20.951,42.729,34.567,5.81,5.687,11.149
29525,1.493,33.465,21.042,42.749,34.578,5.728,5.768,11.107
29526,1.48,33.62,21.117,42.739,34.567,5.768,5.687,11.066
29527,1.477,33.678,21.018,42.758,34.571,5.81,5.727,11.148
29528,1.467,33.833,21.05,42.739,34.564,5.768,5.645,11.066
29529,1.483,34.075,21.073,42.739,34.571,5.768,5.604,10.984
29530,1.493,34.221,21.164,42.797,34.578,5.892,5.81,11.108
29531,1.477,34.075,21.073,42.739,34.578,5.81,5.728,10.984
29532,1.5,34.279,21.065,42.758,34.567,5.768,5.768,11.066
29533,1.506,34.511,21.05,42.739,34.571,5.687,5.687,11.066
29534,1.503,34.666,20.963,42.758,34.574,5.892,5.768,11.067
29535,1.49,34.637,21.042,42.729,34.567,5.768,5.727,11.149
29536,1.5,34.87,21.069,42.729,34.564,5.646,5.646,10.861
29537,1.493,35.131,21.042,42.797,34.581,5.81,5.687,10.984
29538,1.477,35.238,21.065,42.749,34.571,5.769,5.687,10.943
29539,1.46,35.247,21.081,42.729,34.574,5.727,5.727,11.108
29540,1.434,35.499,21.109,42.729,34.567,5.687,5.646,10.943
29541,1.418,35.732,21.073,42.768,34.578,5.81,5.81,11.149
29542,1.385,35.838,21.014,42.729,34.578,5.727,5.81,11.272
29543,1.382,35.809,21.054,42.739,34.571,5.604,5.563,11.067
29544,1.365,36.08,21.069,42.758,34.574,5.768,5.768,11.189
29545,1.339,36.274,21.026,42.739,34.571,5.727,5.728,11.19
29546,1.322,36.41,21.097,42.729,34.571,5.687,5.768,11.231
29547,1.329,36.303,21.014,42.729,34.571,5.604,5.728,11.149
29548,1.306,36.565,21.061,42.739,34.581,5.687,5.727,11.189
29549,1.299,36.758,21.054,42.739,34.567,5.687,5.768,11.272
29550,1.306,36.865,21.144,42.729,34.557,5.522,5.604,11.108
29551,1.296,37.0,21.081,42.778,34.581,5.727,5.768,11.231
29552,1.286,37.233,21.081,42.749,34.571,5.604,5.728,11.231
29553,1.276,37.427,21.085,42.739,34.571,5.604,5.851,11.313
29554,1.263,37.504,20.994,42.739,34.571,5.563,5.646,11.19
29555,1.257,37.523,21.069,42.768,34.578,5.645,5.81,11.395
29556,1.237,37.766,21.069,42.729,34.578,5.645,5.892,11.395
29557,1.23,37.969,21.038,42.72,34.56,5.44,5.645,11.231
29558,1.237,38.085,21.073,42.768,34.571,5.686,5.81,11.313
29559,1.198,38.008,21.046,42.729,34.574,5.645,5.727,11.313
29560,1.175,38.279,21.125,42.749,34.571,5.645,5.768,11.395
29561,1.165,38.473,21.042,42.729,34.567,5.522,5.687,11.313
29562,1.152,38.55,21.077,42.768,34.574,5.645,5.851,11.477
29563,1.125,38.531,21.081,42.739,34.578,5.686,5.892,11.559
29564,1.112,38.754,21.014,42.71,34.56,5.522,5.727,11.436
29565,1.109,38.976,21.054,42.749,34.567,5.645,5.81,11.395
29566,1.086,39.044,21.058,42.739,34.564,5.604,5.81,11.395
29567,1.076,39.025,21.038,42.758,34.581,5.645,5.851,11.395
29568,1.056,39.286,21.054,42.729,34.567,5.522,5.727,11.354
29569,1.063,39.47,21.018,42.768,34.578,5.645,5.81,11.354
29570,1.046,39.48,21.121,42.768,34.585,5.768,5.933,11.477
29571,1.03,39.325,21.042,42.729,34.567,5.563,5.768,11.313
29572,1.05,39.606,21.058,42.768,34.571,5.686,5.768,11.395
29573,1.043,39.771,21.073,42.758,34.571,5.563,5.727,11.313
29574,1.04,39.809,20.998,42.768,34.574,5.645,5.768,11.395
29575,1.03,39.8,21.046,42.739,34.574,5.522,5.727,11.272
29576,1.03,40.051,21.065,42.749,34.567,5.481,5.687,11.231
29577,1.007,40.245,21.01,42.788,34.588,5.768,5.892,11.313
29578,0.977,40.216,21.026,42.729,34.571,5.563,5.81,11.272
29579,0.987,40.177,21.058,42.749,34.571,5.645,5.768,11.313
29580,0.961,40.42,21.117,42.749,34.567,5.604,5.687,11.231
29581,0.951,40.604,21.034,42.768,34.574,5.563,5.81,11.313
29582,0.948,40.555,21.046,42.739,34.567,5.604,5.727,11.354
29583,0.945,40.584,21.073,42.749,34.56,5.522,5.646,11.231
29584,0.931,40.836,20.955,42.797,34.574,5.687,5.768,11.313
29585,0.908,40.952,21.05,42.758,34.56,5.563,5.81,11.313
29586,0.895,40.913,21.089,42.768,34.571,5.645,5.768,11.272
29587,0.885,40.749,20.923,42.749,34.567,5.563,5.687,11.272
29588,0.889,40.991,21.05,42.758,34.581,5.645,5.81,11.354
29589,0.885,41.146,21.058,42.739,34.574,5.563,5.728,11.354
29590,0.902,41.059,21.128,42.739,34.571,5.522,5.563,11.149
29591,0.908,41.078,21.065,42.788,34.585,5.604,5.727,11.272
29592,0.899,41.262,21.05,42.749,34.567,5.604,5.727,11.272
29593,0.892,41.437,21.065,42.749,34.571,5.645,5.687,11.313
29594,0.889,41.185,21.022,42.846,34.571,5.646,5.687,11.19
29595,0.889,41.204,21.042,42.778,34.578,5.687,5.768,11.354
29596,0.902,41.407,21.109,42.749,34.571,5.687,5.851,11.313
29597,0.899,41.572,21.042,42.826,34.564,5.563,5.563,11.189
29598,0.902,41.407,21.073,42.758,34.574,5.727,5.645,11.395
29599,0.882,41.514,21.073,42.768,34.574,5.645,5.727,11.395
29600,0.869,41.717,21.097,42.768,34.571,5.687,5.727,11.436
29601,0.869,41.843,21.073,42.768,34.574,5.604,5.687,11.436
29602,0.866,41.311,21.034,42.778,34.581,5.768,5.768,11.6
29603,0.853,41.466,21.073,42.758,34.578,5.81,5.892,11.682
29604,0.853,41.679,20.99,42.729,34.553,5.645,5.687,11.559
29605,0.869,41.834,21.014,42.749,34.581,5.645,5.687,11.6
29606,0.859,41.398,21.105,42.778,34.571,5.687,5.727,11.559
29607,0.849,41.611,20.987,42.758,34.574,5.687,5.81,11.641
29608,0.839,41.814,21.03,42.749,34.564,5.604,5.687,11.559
29609,0.839,41.96,21.109,42.758,34.581,5.687,5.768,11.477
29610,0.846,41.427,21.125,42.788,34.585,5.768,5.81,11.641
29611,0.849,41.64,21.069,42.729,34.567,5.645,5.687,11.477
29612,0.862,41.882,21.042,42.758,34.571,5.686,5.687,11.559
29613,0.856,41.979,21.069,42.778,34.567,5.645,5.687,11.436
