time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26259,0.859,38.074,13.969,38.606,30.462,18.585,6.301,17.8
26260,0.872,38.152,13.98,38.587,30.466,18.216,6.262,17.883
26261,0.853,37.913,14.008,38.615,30.459,17.724,6.139,17.843
26262,0.833,38.036,13.969,38.606,30.455,17.353,6.098,17.924
26263,0.83,38.161,13.953,38.606,30.452,17.065,6.219,17.843
26264,0.839,38.22,13.969,38.606,30.459,16.778,6.18,17.883
26265,0.804,37.924,13.945,38.596,30.445,16.531,6.179,17.843
26266,0.768,38.055,13.988,38.606,30.452,16.406,6.139,17.842
26267,0.787,38.162,14.039,38.587,30.452,16.405,6.179,17.761
26268,0.816,38.211,14.009,38.596,30.452,16.608,6.139,17.801
26269,0.842,37.895,13.977,38.615,30.452,16.773,6.138,17.639
26270,0.83,38.045,13.988,38.625,30.448,16.937,6.138,17.678
26271,0.784,38.152,14.008,38.625,30.452,17.061,6.179,17.597
26272,0.806,38.191,13.957,38.625,30.448,17.184,6.139,17.352
26273,0.823,38.019,13.957,38.625,30.452,17.226,6.179,17.431
26274,0.846,38.142,13.961,38.635,30.459,17.43,6.098,17.473
26275,0.853,38.239,13.992,38.625,30.452,17.473,6.138,17.514
26276,0.875,38.24,14.047,38.644,30.452,17.717,6.179,17.595
26277,0.843,37.972,14.036,38.645,30.448,17.963,6.22,17.759
26278,0.794,38.103,13.985,38.645,30.455,18.291,6.139,17.883
26279,0.78,38.21,13.992,38.635,30.445,18.66,6.179,17.924
26280,0.79,38.087,14.004,38.625,30.448,18.867,6.261,17.965
26281,0.806,38.114,13.996,38.625,30.445,19.113,6.302,17.885
26282,0.803,38.239,13.891,38.635,30.438,19.4,6.425,17.924
26283,0.81,38.317,13.96,38.616,30.438,19.728,6.548,17.843
26284,0.758,37.934,13.922,38.625,30.445,19.894,6.712,17.924
26285,0.774,38.055,13.98,38.644,30.445,19.977,6.835,17.803
26286,0.78,38.181,14.008,38.664,30.452,20.019,6.958,17.802
26287,0.8,38.259,14.036,38.654,30.441,19.938,7.041,17.72
26288,0.787,38.02,13.942,38.674,30.448,19.856,7.164,17.679
26289,0.793,38.18,13.953,38.664,30.452,19.692,7.206,17.719
26290,0.797,38.288,14.008,38.664,30.448,19.487,7.247,17.597
26291,0.787,38.346,13.95,38.654,30.448,19.323,7.247,17.556
26292,0.803,38.04,13.969,38.645,30.445,19.077,7.288,17.392
26293,0.826,38.181,13.934,38.664,30.445,18.831,7.369,17.391
26294,0.826,38.278,13.984,38.664,30.448,18.544,7.37,17.472
26295,0.807,38.337,14.027,38.654,30.445,18.175,7.411,17.554
26296,0.803,38.069,14.012,38.664,30.441,17.968,7.371,17.677
26297,0.829,38.191,14.008,38.654,30.438,17.763,7.411,17.841
26298,0.813,38.297,13.993,38.683,30.452,17.557,7.493,17.965
26299,0.82,38.337,13.977,38.674,30.455,17.352,7.534,18.088
26300,0.846,38.126,14.008,38.683,30.455,17.147,7.616,18.13
26301,0.856,38.277,13.965,38.703,30.462,16.982,7.698,18.171
26302,0.827,38.394,13.98,38.722,30.462,16.736,7.658,18.009
26303,0.836,38.673,13.965,38.713,30.462,16.693,7.698,17.844
26304,0.839,38.13,14.016,38.712,30.459,16.53,7.618,17.721
26305,0.83,38.258,14.047,38.703,30.455,16.488,7.617,17.638
26306,0.82,38.317,14.059,38.703,30.445,16.325,7.739,17.515
26307,0.833,38.174,13.985,38.674,30.448,16.242,7.862,17.392
26308,0.797,38.259,13.981,38.702,30.445,16.078,8.066,17.269
26309,0.787,38.384,13.945,38.703,30.448,15.955,8.231,17.227
26310,0.806,38.443,14.008,38.684,30.452,15.913,8.314,17.186
26311,0.839,38.012,13.957,38.683,30.452,15.75,8.437,17.104
26312,0.8,38.132,13.965,38.683,30.452,15.626,8.519,16.859
26313,0.781,38.239,13.988,38.674,30.448,15.462,8.683,16.735
26314,0.797,38.326,14.012,38.674,30.448,15.42,8.847,16.774
26315,0.79,38.184,14.028,38.693,30.455,15.257,8.849,16.734
26316,0.826,38.307,14.012,38.693,30.452,15.174,8.93,16.896
26317,0.817,38.413,13.993,38.703,30.459,15.295,9.012,17.061
26318,0.8,38.491,13.977,38.693,30.452,15.662,9.054,17.144
26319,0.816,37.917,13.973,38.683,30.452,16.154,9.095,17.307
26320,0.813,38.055,14.023,38.664,30.455,16.525,9.095,17.309
26321,0.829,38.162,13.954,38.674,30.452,17.057,9.176,17.309
26322,0.823,38.22,13.976,38.664,30.452,17.55,9.055,17.187
26323,0.81,38.125,13.953,38.664,30.448,17.799,9.095,17.145
26324,0.823,38.229,14.019,38.645,30.445,18.046,8.932,17.185
26325,0.839,38.336,14.036,38.635,30.441,18.17,8.931,17.063
26326,0.817,38.356,14.028,38.597,30.438,18.252,8.972,17.144
26327,0.784,37.8,13.962,38.596,30.452,18.375,8.931,17.226
26328,0.787,37.948,13.961,38.625,30.441,18.377,8.931,17.267
26329,0.8,38.065,13.973,38.625,30.455,18.539,8.89,17.268
26330,0.81,38.123,13.992,38.616,30.452,18.866,8.849,17.227
26331,0.797,38.028,13.977,38.625,30.452,19.276,8.767,17.186
26332,0.833,38.142,13.965,38.625,30.445,19.687,8.726,17.145
26333,0.813,38.23,13.984,38.577,30.448,20.26,8.685,17.145
26334,0.797,37.809,14.031,38.586,30.445,21.038,8.603,17.226
26335,0.803,37.9,14.036,38.577,30.448,21.9,8.643,17.349
26336,0.813,38.007,14.008,38.548,30.445,22.64,8.521,17.35
26337,0.794,38.094,13.93,38.557,30.441,23.461,8.398,17.39
26338,0.774,37.75,13.945,38.558,30.445,24.079,8.356,17.472
26339,0.826,37.9,13.949,38.51,30.448,24.613,8.315,17.514
26340,0.817,38.007,13.98,38.519,30.448,24.985,8.315,17.433
26341,0.807,38.104,13.969,38.576,30.441,25.111,8.274,17.31
26342,0.8,37.721,13.93,38.5,30.448,25.193,8.274,17.39
26343,0.839,37.851,13.996,38.49,30.452,25.234,8.233,17.31
26344,0.852,37.958,14.039,38.509,30.459,25.154,8.192,17.39
26345,0.807,38.036,14.044,38.5,30.466,24.949,8.232,17.31
26346,0.829,37.538,14.012,38.509,30.462,24.663,8.192,17.309
26347,0.826,37.677,13.977,38.5,30.469,24.253,8.151,17.146
26348,0.826,37.803,13.988,38.471,30.459,23.68,8.028,17.104
26349,0.83,37.824,14.012,38.461,30.459,23.105,7.987,16.9
26350,0.839,37.642,13.985,38.422,30.448,22.611,7.946,16.898
26351,0.846,37.803,13.973,38.412,30.452,22.119,7.864,16.695
26352,0.836,37.871,13.957,38.403,30.455,21.626,7.904,16.571
26353,0.81,37.911,13.973,38.403,30.452,21.133,7.945,16.732
26354,0.813,37.566,14.031,38.403,30.459,20.681,7.905,16.693
26355,0.8,37.668,14.001,38.374,30.455,20.473,7.945,16.733
26356,0.8,37.755,13.996,38.364,30.459,20.308,8.067,16.815
26357,0.8,37.622,13.914,38.364,30.455,20.388,8.069,16.857
26358,0.774,37.534,13.953,38.345,30.459,20.633,8.191,16.857
26359,0.78,37.658,14.031,38.354,30.455,21.164,8.273,16.898
26360,0.81,37.745,13.977,38.326,30.459,21.86,8.436,16.857
26361,0.794,37.497,13.961,38.344,30.459,22.599,8.479,16.816
26362,0.793,37.629,13.926,38.316,30.452,23.501,8.479,16.816
26363,0.793,37.745,14.023,38.296,30.452,24.608,8.56,16.694
26364,0.761,37.804,14.028,38.277,30.452,25.798,8.439,16.489
26365,0.761,37.219,13.981,38.258,30.445,26.704,8.479,16.325
26366,0.767,37.348,13.957,38.229,30.441,27.445,8.479,16.323
26367,0.78,37.435,13.898,38.219,30.438,27.94,8.56,16.323
26368,0.774,37.542,13.96,38.219,30.445,28.23,8.643,16.364
26369,0.774,37.917,14.027,38.219,30.452,28.233,8.603,16.323
26370,0.793,38.074,13.958,38.209,30.445,28.07,8.562,16.282
26371,0.787,38.181,13.976,38.2,30.452,27.743,8.602,16.241
26372,0.79,38.24,13.961,38.199,30.452,27.333,8.562,16.119
26373,0.777,36.888,14.016,38.171,30.445,26.801,8.521,16.077
26374,0.784,37.038,13.993,38.17,30.452,26.186,8.479,16.117
26375,0.78,37.164,13.992,38.142,30.445,25.57,8.438,16.158
26376,0.78,37.194,13.926,38.16,30.445,24.953,8.479,16.321
26377,0.793,37.319,13.953,38.132,30.445,24.297,8.357,16.445
26378,0.771,37.464,13.957,38.122,30.438,23.721,8.356,16.528
26379,0.757,37.552,13.98,38.103,30.448,23.105,8.275,16.569
26380,0.774,37.591,13.965,38.103,30.441,22.408,8.274,16.651
26381,0.761,37.073,13.949,38.093,30.441,21.913,8.233,16.692
26382,0.748,37.202,13.98,38.083,30.448,21.38,8.273,16.733
26383,0.747,37.3,14.039,38.093,30.455,21.008,8.233,16.815
26384,0.764,37.042,13.985,38.103,30.452,20.842,8.395,16.816
26385,0.777,37.039,13.965,38.093,30.466,20.922,8.438,16.816
26386,0.787,37.173,13.914,38.093,30.459,20.963,8.479,16.816
26387,0.797,37.28,13.937,38.074,30.459,21.208,8.438,16.775
26388,0.797,36.725,13.968,38.045,30.452,21.657,8.56,16.856
26389,0.79,36.844,13.98,38.035,30.448,22.272,8.561,16.857
26390,0.771,36.97,13.973,38.083,30.448,23.05,8.561,16.898
26391,0.77,37.058,13.926,38.007,30.459,23.79,8.602,16.857
26392,0.77,36.809,13.996,37.987,30.452,24.367,8.684,16.898
26393,0.78,36.941,14.024,37.996,30.459,24.738,8.684,16.979
26394,0.784,37.077,13.977,37.996,30.452,25.149,8.684,17.102
26395,0.784,37.145,13.949,37.977,30.459,25.193,8.766,17.144
26396,0.771,36.743,13.933,37.986,30.455,25.316,8.767,17.307
26397,0.78,36.883,13.961,37.967,30.448,25.236,8.767,17.512
26398,0.771,36.99,13.98,37.958,30.459,25.154,8.726,17.555
26399,0.764,37.029,14.012,37.957,30.452,25.112,8.685,17.677
26400,0.761,36.703,13.985,37.938,30.448,25.03,8.644,17.719
26401,0.748,36.844,13.965,37.938,30.452,24.826,8.603,17.557
26402,0.754,36.941,14.035,37.929,30.452,24.743,8.562,17.555
26403,0.774,36.99,14.001,37.928,30.455,24.783,8.439,17.271
26404,0.767,36.655,13.981,37.919,30.445,24.661,8.438,17.186
26405,0.754,36.776,13.91,37.89,30.445,24.863,8.316,17.063
26406,0.748,36.893,13.945,37.899,30.438,25.19,8.274,17.022
26407,0.734,37.095,13.922,37.871,30.441,25.844,8.233,16.981
26408,0.728,36.647,13.976,37.89,30.441,26.501,8.314,16.98
26409,0.731,36.786,13.977,37.89,30.452,26.996,8.234,16.899
26410,0.738,36.874,13.969,37.89,30.452,27.733,8.111,16.817
26411,0.747,36.539,13.969,37.88,30.452,28.512,8.028,16.735
26412,0.751,36.583,14.02,37.861,30.452,29.415,8.027,16.693
26413,0.731,36.709,14.001,37.861,30.452,30.481,8.068,16.693
26414,0.751,36.796,13.918,37.841,30.455,31.589,7.865,16.611
26415,0.735,36.404,13.937,37.899,30.445,33.308,7.822,16.773
26416,0.744,36.525,13.941,37.851,30.452,35.724,7.822,16.897
26417,0.76,36.631,13.922,37.851,30.448,38.228,7.781,16.979
26418,0.757,36.728,14.019,37.832,30.445,40.205,7.7,17.143
26419,0.754,36.442,13.93,37.822,30.448,41.444,7.658,17.145
26420,0.751,36.592,13.968,37.832,30.445,42.229,7.658,17.307
26421,0.757,36.718,13.973,37.803,30.448,42.684,7.658,17.39
26422,0.751,36.767,13.981,37.831,30.445,42.811,7.698,17.432
26423,0.754,36.269,13.957,37.822,30.455,42.771,7.658,17.432
26424,0.777,36.418,13.93,37.841,30.459,42.568,7.698,17.513
26425,0.774,36.563,13.953,37.841,30.462,42.159,7.699,17.392
26426,0.813,36.612,13.945,37.841,30.466,41.708,7.658,17.31
26427,0.807,36.45,14.008,37.832,30.462,40.971,7.617,17.227
26428,0.79,36.583,14.016,37.822,30.452,40.07,7.535,17.105
26429,0.819,36.709,13.977,37.812,30.448,39.166,7.534,16.941
26430,0.813,36.691,13.942,37.803,30.448,38.1,7.494,16.898
26431,0.8,36.269,14.004,37.803,30.452,37.235,7.575,16.776
26432,0.816,36.408,14.016,37.783,30.455,36.17,7.535,16.612
26433,0.833,36.515,13.95,37.783,30.452,35.265,7.616,16.57
26434,0.839,36.478,13.961,37.793,30.452,34.483,7.739,16.407
26435,0.846,36.295,13.934,37.774,30.459,34.231,7.862,16.365
26436,0.84,36.428,13.992,37.764,30.459,34.554,7.863,16.405
26437,0.846,36.525,14.008,37.773,30.455,35.208,8.066,16.405
26438,0.827,36.171,14.032,37.764,30.455,35.987,8.15,16.446
26439,0.817,36.254,13.985,37.783,30.452,37.458,8.232,16.446
26440,0.836,36.379,13.969,37.754,30.452,39.465,8.314,16.406
26441,0.833,36.486,14.0,37.754,30.452,41.437,8.437,16.405
26442,0.833,35.998,13.981,37.754,30.452,42.961,8.397,16.324
26443,0.849,36.147,13.91,37.773,30.455,43.668,8.438,16.364
26444,0.859,36.273,13.933,37.754,30.448,43.796,8.479,16.283
26445,0.885,36.341,13.945,37.745,30.448,43.513,8.438,16.201
26446,0.882,36.169,13.976,37.716,30.445,42.738,8.357,16.159
26447,0.853,36.283,14.023,37.715,30.445,41.917,8.315,16.24
26448,0.833,36.38,14.016,37.696,30.445,40.892,8.437,16.282
26449,0.843,36.448,13.993,37.715,30.445,39.784,8.438,16.363
26450,0.856,35.978,13.985,37.706,30.452,38.675,8.438,16.364
26451,0.872,36.137,14.008,37.725,30.448,37.526,8.438,16.323
26452,0.889,36.263,13.969,37.744,30.452,36.701,8.397,16.364
26453,0.882,36.303,13.938,37.725,30.448,36.408,8.397,16.364
26454,0.889,36.092,13.929,37.716,30.448,36.527,8.316,16.527
26455,0.885,36.205,13.937,37.725,30.445,36.691,8.274,16.61
26456,0.892,36.331,13.98,37.725,30.448,36.855,8.193,16.773
26457,0.886,36.351,14.039,37.725,30.452,36.816,8.192,16.856
26458,0.879,35.977,13.981,37.706,30.445,36.653,8.11,16.938
26459,0.879,36.118,13.981,37.696,30.452,36.733,8.15,17.061
26460,0.879,36.215,13.969,37.715,30.441,37.181,8.069,17.103
26461,0.879,36.13,14.0,37.696,30.441,37.47,7.987,17.104
26462,0.879,36.081,13.95,37.696,30.445,37.636,8.068,17.022
26463,0.885,36.215,13.976,37.687,30.445,37.434,7.946,17.062
26464,0.889,36.321,13.965,37.696,30.445,37.107,7.986,17.062
26465,0.912,35.9,13.953,37.706,30.452,36.656,7.986,17.144
26466,0.922,36.021,13.992,37.715,30.459,36.57,8.027,17.185
26467,0.925,36.166,14.02,37.744,30.459,36.854,7.987,17.185
26468,0.941,36.244,13.965,37.745,30.466,37.386,7.986,17.185
26469,0.964,35.986,13.98,37.745,30.466,37.594,7.824,17.185
26470,1.003,36.127,14.0,37.725,30.452,37.637,7.822,17.185
26471,1.0,36.244,14.0,37.716,30.452,37.637,7.781,17.023
26472,0.984,36.293,13.883,37.715,30.452,37.637,7.74,17.021
26473,0.971,35.9,13.944,37.706,30.455,37.637,7.74,17.021
26474,0.984,36.021,13.965,37.706,30.455,37.312,7.659,17.143
26475,0.974,36.147,14.012,37.715,30.452,36.943,7.617,17.145
26476,0.977,36.225,14.024,37.696,30.452,36.451,7.698,17.226
26477,0.974,35.976,13.997,37.715,30.448,35.918,7.699,17.227
26478,0.974,36.137,13.942,37.715,30.452,35.262,7.658,17.308
26479,0.974,36.244,13.937,37.715,30.455,34.524,7.617,17.431
26480,0.968,36.293,14.023,37.735,30.452,33.662,7.576,17.391
26481,0.964,35.967,13.997,37.716,30.452,32.719,7.575,17.391
26482,0.968,36.098,13.977,37.744,30.459,31.855,7.575,17.31
26483,0.974,36.224,13.988,37.735,30.452,30.79,7.575,17.187
26484,0.977,36.216,13.977,37.735,30.459,29.844,7.454,17.145
26485,0.968,36.014,14.031,37.744,30.459,28.899,7.493,17.104
26486,0.955,36.156,13.997,37.735,30.455,28.036,7.453,17.063
26487,0.932,36.244,14.02,37.744,30.445,27.296,7.412,17.144
26488,0.925,35.948,13.969,37.725,30.448,26.597,7.289,17.145
26489,0.931,35.954,13.941,37.716,30.445,26.021,7.247,17.145
26490,0.912,36.031,13.996,37.706,30.441,25.771,7.247,17.145
26491,0.935,36.118,13.918,37.715,30.438,25.322,7.206,17.185
26492,0.931,35.783,13.945,37.706,30.448,24.91,7.287,17.145
26493,0.918,35.933,13.945,37.744,30.455,24.5,7.207,17.226
26494,0.902,36.06,14.015,37.735,30.452,24.17,7.287,17.267
26495,0.869,36.166,14.02,37.744,30.448,23.639,7.207,17.349
26496,0.882,35.87,14.036,37.745,30.452,23.308,7.206,17.472
26497,0.892,36.001,13.973,37.754,30.445,22.939,7.084,17.595
26498,0.866,36.127,13.984,37.764,30.452,22.61,7.083,17.718
26499,0.849,36.225,13.977,37.726,30.452,22.484,7.083,17.76
26500,0.836,35.852,13.992,37.754,30.452,22.768,7.002,17.72
26501,0.813,36.001,13.903,37.764,30.452,23.421,7.082,17.679
26502,0.807,36.118,13.929,37.754,30.448,24.322,6.961,17.556
26503,0.813,36.167,13.964,37.754,30.441,25.185,7.041,17.555
26504,0.79,35.841,13.988,37.773,30.448,25.885,6.92,17.474
26505,0.758,35.982,14.051,37.764,30.445,26.42,6.959,17.514
26506,0.731,36.089,14.013,37.754,30.448,26.832,6.96,17.473
26507,0.744,36.109,13.938,37.745,30.441,27.243,6.878,17.432
26508,0.738,35.879,13.961,37.764,30.448,27.532,7.0,17.432
26509,0.721,36.011,13.961,37.773,30.448,28.023,7.041,17.432
26510,0.734,36.137,13.988,37.793,30.455,28.597,7.042,17.391
26511,0.718,36.368,14.0,37.793,30.462,29.131,7.082,17.35
26512,0.747,35.968,13.93,37.812,30.462,29.665,7.123,17.269
26513,0.721,36.108,14.011,37.793,30.455,30.158,7.083,17.186
26514,0.728,36.205,14.032,37.802,30.462,30.773,7.002,17.226
26515,0.754,35.871,14.016,37.793,30.455,31.308,6.96,17.267
26516,0.718,35.896,13.954,37.774,30.455,31.841,7.041,17.39
26517,0.721,36.05,13.922,37.783,30.448,32.091,6.96,17.513
26518,0.708,36.128,13.961,37.774,30.448,32.256,6.96,17.595
26519,0.698,35.812,14.019,37.783,30.452,32.258,6.96,17.637
26520,0.711,35.943,13.95,37.774,30.448,32.176,7.082,17.597
26521,0.734,36.06,13.957,37.764,30.448,31.931,7.164,17.637
26522,0.741,36.147,13.945,37.783,30.459,31.604,7.165,17.475
26523,0.702,35.774,14.015,37.783,30.452,31.112,7.246,17.514
26524,0.701,35.914,14.032,37.764,30.448,30.538,7.369,17.433
26525,0.688,36.05,13.977,37.764,30.452,30.004,7.411,17.432
26526,0.688,36.099,13.969,37.764,30.455,29.348,7.533,17.432
26527,0.714,35.735,13.945,37.764,30.459,28.976,7.616,17.31
26528,0.708,35.895,13.937,37.773,30.452,28.525,7.657,17.309
26529,0.718,36.011,14.043,37.754,30.462,28.195,7.739,17.227
26530,0.718,36.06,13.95,37.764,30.455,28.029,7.74,17.186
26531,0.711,35.821,13.965,37.745,30.452,27.905,7.74,17.023
26532,0.721,35.943,13.973,37.735,30.452,27.904,7.699,16.818
26533,0.695,36.041,14.035,37.716,30.441,28.311,7.699,16.816
26534,0.718,36.051,13.993,37.696,30.445,28.762,7.658,16.816
26535,0.702,35.821,13.891,37.706,30.438,29.539,7.698,16.816
26536,0.679,35.953,13.886,37.715,30.448,30.97,7.821,16.857
26537,0.665,36.079,13.929,37.715,30.452,32.285,7.822,16.898
26538,0.669,36.013,13.972,37.715,30.455,33.396,7.863,16.857
26539,0.675,35.811,14.012,37.715,30.452,34.424,7.863,16.979
26540,0.669,35.953,14.0,37.725,30.452,35.288,7.944,17.102
26541,0.682,36.05,13.93,37.696,30.448,35.988,7.905,17.144
26542,0.675,35.744,13.988,37.706,30.445,36.279,7.863,17.226
26543,0.691,35.799,14.008,37.715,30.448,36.241,7.944,17.145
26544,0.672,35.924,13.93,37.696,30.448,35.916,7.986,17.145
26545,0.688,36.021,13.91,37.696,30.448,35.425,7.864,17.104
26546,0.656,35.581,13.945,37.696,30.448,34.606,7.985,17.185
26547,0.662,35.72,13.941,37.687,30.452,33.866,7.864,17.145
26548,0.669,35.837,13.972,37.677,30.445,33.087,7.904,17.185
26549,0.656,35.924,13.961,37.658,30.441,32.306,7.945,17.185
26550,0.675,35.676,13.937,37.686,30.445,31.445,7.945,17.226
26551,0.688,35.817,13.968,37.677,30.448,30.623,7.945,17.145
26552,0.721,35.953,14.035,37.686,30.459,29.72,7.986,17.185
26553,0.721,36.021,14.008,37.696,30.459,28.857,8.027,17.145
26554,0.728,35.677,13.93,37.725,30.473,28.036,8.027,17.145
26555,0.676,35.856,13.964,37.725,30.459,27.133,7.946,16.982
26556,0.669,35.963,13.961,37.706,30.459,26.23,7.864,17.021
26557,0.685,36.002,13.941,37.687,30.448,25.407,7.822,17.062
26558,0.675,35.744,14.035,37.658,30.448,24.708,7.863,17.103
26559,0.659,35.904,13.985,37.696,30.452,23.888,7.822,17.063
26560,0.656,36.002,13.969,37.648,30.448,23.148,7.781,17.103
26561,0.652,36.022,14.008,37.648,30.459,22.368,7.781,17.022
26562,0.675,35.648,13.981,37.648,30.452,21.669,7.781,16.981
26563,0.662,35.769,13.961,37.648,30.452,20.971,7.74,16.98
26564,0.669,35.895,13.969,37.648,30.452,20.435,7.699,16.939
26565,0.675,35.724,13.961,37.648,30.452,19.82,7.699,16.817
26566,0.708,35.674,13.945,37.657,30.448,19.407,7.618,16.735
26567,0.702,35.798,14.011,37.648,30.452,19.159,7.698,16.734
26568,0.649,35.876,14.02,37.648,30.452,19.197,7.577,16.774
26569,0.652,35.551,14.001,37.638,30.452,19.401,7.616,16.775
26570,0.649,35.653,13.977,37.638,30.455,19.688,7.617,16.734
26571,0.662,35.769,14.02,37.648,30.455,19.935,7.535,16.612
26572,0.675,35.866,13.997,37.619,30.448,20.059,7.372,16.529
26573,0.669,35.599,13.95,37.628,30.448,20.223,7.33,16.569
26574,0.675,35.73,13.957,37.619,30.445,20.306,7.289,16.651
26575,0.669,35.866,13.965,37.599,30.434,20.347,7.207,16.774
26576,0.669,35.925,13.988,37.59,30.441,20.348,7.287,16.978
26577,0.675,35.58,14.02,37.599,30.445,20.47,7.247,17.183
26578,0.662,35.711,14.028,37.609,30.448,20.471,7.206,17.348
26579,0.698,35.875,13.977,37.619,30.448,20.552,7.287,17.39
26580,0.711,35.954,13.945,37.609,30.448,20.634,7.207,17.391
26581,0.695,35.446,14.027,37.599,30.445,20.716,7.206,17.35
26582,0.679,35.585,13.973,37.599,30.448,20.88,7.165,17.309
26583,0.678,35.74,13.953,37.657,30.445,21.085,7.084,17.227
26584,0.659,35.751,13.973,37.6,30.445,21.25,7.164,17.227
26585,0.652,35.463,13.941,37.59,30.445,21.251,7.084,17.064
26586,0.655,35.585,13.976,37.58,30.448,21.292,7.002,17.022
26587,0.695,35.692,13.988,37.58,30.452,21.252,7.041,16.94
26588,0.721,35.741,13.992,37.58,30.441,21.495,7.042,16.939
26589,0.682,35.415,13.942,37.57,30.445,22.148,7.001,16.817
26590,0.682,35.546,13.961,37.561,30.445,23.293,7.041,16.816
26591,0.685,35.634,14.023,37.57,30.445,24.362,7.042,16.613
26592,0.737,35.433,13.915,37.551,30.448,25.389,7.123,16.651
26593,0.744,35.47,13.933,37.58,30.452,26.497,7.205,16.652
26594,0.77,35.595,13.937,37.58,30.459,28.053,7.287,16.733
26595,0.761,35.73,13.992,37.618,30.459,29.613,7.288,16.815
26596,0.777,35.415,14.028,37.599,30.466,30.93,7.288,16.816
26597,0.806,35.565,14.036,37.609,30.462,31.96,7.247,16.857
26598,0.829,35.663,13.997,37.58,30.452,32.946,7.166,17.101
26599,0.862,35.76,13.95,37.57,30.455,33.931,7.165,17.144
26600,0.895,35.243,14.004,37.57,30.452,34.633,7.246,17.145
26601,0.879,35.391,13.996,37.551,30.455,35.29,7.288,17.226
26602,0.924,35.517,13.899,37.56,30.455,35.459,7.247,17.227
26603,0.961,35.586,13.941,37.58,30.455,35.623,7.288,17.145
26604,1.0,35.375,13.953,37.561,30.452,35.706,7.288,17.226
26605,1.066,35.546,13.992,37.561,30.452,35.707,7.247,17.227
26606,1.099,35.653,14.0,37.551,30.448,35.545,7.288,17.308
26607,1.141,35.712,14.059,37.551,30.455,35.299,7.329,17.349
26608,1.138,35.3,13.938,37.56,30.455,34.89,7.289,17.472
26609,1.151,35.459,13.972,37.57,30.462,34.317,7.207,17.392
26610,1.181,35.566,14.0,37.561,30.452,33.62,7.247,17.472
26611,1.24,35.605,13.985,37.561,30.459,32.799,7.288,17.392
26612,1.273,35.356,13.988,37.532,30.462,32.1,7.166,17.31
26613,1.312,35.488,13.942,37.532,30.452,31.28,7.124,17.268
26614,1.339,35.566,13.968,37.512,30.445,30.54,7.043,17.308
26615,1.355,35.768,14.008,37.503,30.445,29.801,7.001,17.39
26616,1.378,35.329,14.043,37.483,30.441,29.021,7.001,17.554
26617,1.401,35.43,13.997,37.483,30.445,28.403,7.082,17.596
26618,1.427,35.546,14.0,37.493,30.445,27.747,7.164,17.677
26619,1.47,35.222,13.969,37.502,30.452,27.008,7.124,17.678
26620,1.513,35.285,14.012,37.522,30.445,26.269,7.083,17.8
26621,1.552,35.449,13.93,37.522,30.455,25.489,7.164,17.761
26622,1.565,35.547,13.937,37.512,30.448,24.749,7.124,17.72
26623,1.592,35.154,13.953,37.493,30.459,24.092,7.124,17.638
26624,1.543,35.294,13.976,37.493,30.455,23.353,7.083,17.678
26625,1.5,35.401,14.02,37.502,30.459,22.695,7.002,17.516
