time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23936,1.184,36.681,36.908,37.435,25.705,6.509,7.7,93.055
23937,1.162,36.547,37.008,37.435,25.701,6.508,7.74,88.321
23938,1.152,36.679,37.079,37.435,25.698,6.427,7.659,85.388
23939,1.155,36.757,37.033,37.425,25.698,6.426,7.658,84.545
23940,1.178,36.48,37.025,37.396,25.698,6.385,7.617,85.675
23941,1.165,36.544,37.013,37.386,25.698,6.466,7.657,88.614
23942,1.178,36.679,37.029,37.386,25.698,6.467,7.617,92.425
23943,1.191,36.757,37.072,37.386,25.701,6.467,7.576,97.18
23944,1.178,36.71,37.072,37.396,25.705,6.467,7.616,101.984
23945,1.191,36.834,37.068,37.367,25.705,6.589,7.576,105.813
23946,1.181,36.97,37.025,37.396,25.708,6.631,7.575,107.844
23947,1.162,37.038,37.048,37.367,25.705,6.672,7.575,107.701
23948,1.142,36.387,37.017,37.377,25.698,6.631,7.575,106.033
23949,1.145,36.524,37.076,37.367,25.708,6.712,7.454,103.739
23950,1.158,36.631,36.99,37.377,25.708,6.754,7.452,101.805
23951,1.145,36.69,37.048,37.348,25.705,6.836,7.452,100.972
23952,1.181,36.69,36.998,37.348,25.698,6.796,7.452,100.72
23953,1.175,36.834,37.033,37.328,25.691,6.795,7.412,100.921
23954,1.204,36.941,37.06,37.309,25.694,6.836,7.289,100.883
23955,1.198,36.961,37.049,37.309,25.684,6.837,7.247,100.232
23956,1.191,36.386,37.049,37.28,25.691,6.837,7.328,98.68
23957,1.207,36.524,36.99,37.289,25.684,6.877,7.289,96.428
23958,1.201,36.641,37.001,37.28,25.691,6.877,7.207,93.316
23959,1.211,36.642,37.033,37.289,25.698,6.918,7.247,89.585
23960,1.204,36.527,37.029,37.27,25.694,6.959,7.247,85.604
23961,1.207,36.67,36.924,37.27,25.694,7.0,7.288,81.295
23962,1.188,36.786,37.012,37.27,25.694,7.082,7.247,77.105
23963,1.178,36.663,37.005,37.261,25.694,7.042,7.288,73.038
23964,1.165,36.633,37.052,37.27,25.698,7.082,7.207,69.216
23965,1.181,36.757,37.056,37.251,25.691,7.083,7.206,65.681
23966,1.168,36.864,37.064,37.26,25.691,7.083,7.165,62.271
23967,1.142,37.009,37.033,37.241,25.698,7.164,7.124,59.147
23968,1.148,37.135,37.041,37.26,25.698,7.165,7.165,56.067
23969,1.171,37.251,37.006,37.222,25.691,7.165,7.124,53.109
23970,1.214,37.31,37.036,37.241,25.691,7.165,7.124,50.355
23971,1.198,36.246,37.041,37.212,25.694,7.206,7.124,47.807
23972,1.188,36.341,36.97,37.212,25.694,7.287,7.043,45.382
23973,1.22,36.457,36.981,37.231,25.694,7.288,7.082,43.285
23974,1.227,36.535,37.005,37.203,25.691,7.451,7.042,41.434
23975,1.198,36.612,36.99,37.174,25.691,7.534,6.96,39.911
23976,1.201,36.757,36.982,37.183,25.694,7.575,7.0,38.717
23977,1.227,36.873,37.04,37.183,25.687,7.616,6.96,37.689
23978,1.247,36.942,36.974,37.183,25.698,7.739,6.96,36.825
23979,1.227,36.348,37.005,37.173,25.694,7.699,6.878,36.044
23980,1.23,36.476,37.009,37.145,25.684,7.821,6.837,35.263
23981,1.266,36.592,37.072,37.135,25.68,7.741,6.837,34.402
23982,1.263,36.632,37.033,37.125,25.691,7.821,6.796,33.539
23983,1.26,36.632,36.994,37.125,25.684,7.822,6.795,32.514
23984,1.247,36.786,36.962,37.125,25.691,7.863,6.755,31.61
23985,1.224,36.874,36.946,37.144,25.694,7.944,6.836,30.787
23986,1.243,36.942,36.993,37.116,25.691,8.026,6.877,30.007
23987,1.231,36.568,37.021,37.125,25.694,8.109,6.918,29.47
23988,1.234,36.689,37.052,37.125,25.705,8.191,7.0,28.977
23989,1.23,36.815,37.01,37.154,25.701,8.273,7.001,28.565
23990,1.263,36.557,37.013,37.135,25.698,8.355,6.96,28.033
23991,1.28,36.574,37.037,37.135,25.705,8.356,6.96,27.499
23992,1.296,36.699,37.084,37.125,25.705,8.397,6.96,27.006
23993,1.264,36.786,37.084,37.115,25.708,8.519,7.041,26.309
23994,1.289,36.509,37.049,37.125,25.705,8.439,7.001,25.693
23995,1.303,36.641,37.037,37.115,25.698,8.479,6.96,24.914
23996,1.299,36.767,36.955,37.125,25.698,8.357,6.878,24.256
23997,1.316,36.835,36.989,37.096,25.691,8.478,6.959,23.802
23998,1.306,36.539,37.036,37.077,25.694,8.438,6.96,23.188
23999,1.316,36.67,36.99,37.077,25.694,8.438,6.96,22.653
24000,1.326,36.767,37.017,37.153,25.694,8.357,6.96,22.078
24001,1.352,36.845,36.986,37.077,25.691,8.356,6.96,21.544
24002,1.297,36.443,37.009,37.077,25.691,8.356,6.96,20.97
24003,1.29,36.592,37.048,37.048,25.691,8.275,7.0,20.476
24004,1.309,36.689,37.064,37.076,25.694,8.314,6.919,19.983
24005,1.313,36.758,37.1,37.048,25.694,8.315,6.878,19.45
24006,1.316,36.442,37.061,37.057,25.694,8.356,6.877,18.997
24007,1.322,36.592,37.064,37.028,25.691,8.234,6.918,18.505
24008,1.326,36.728,36.998,37.028,25.691,8.273,6.837,17.971
24009,1.358,36.739,37.075,37.038,25.698,8.314,6.837,17.519
24010,1.346,36.518,37.029,37.028,25.694,8.315,6.877,17.108
24011,1.316,36.67,36.959,37.057,25.694,8.356,6.837,16.859
24012,1.3,36.757,37.017,37.028,25.691,8.397,6.837,16.857
24013,1.316,36.94,36.998,36.999,25.698,8.438,6.877,16.898
24014,1.322,36.482,37.04,37.018,25.705,8.479,6.837,17.183
24015,1.342,36.592,37.037,37.019,25.694,8.479,6.837,17.43
24016,1.345,36.709,37.076,37.028,25.694,8.52,6.796,17.676
24017,1.362,36.508,37.037,37.019,25.698,8.479,6.795,17.841
24018,1.378,36.583,37.025,37.019,25.694,8.56,6.877,17.924
24019,1.352,36.709,37.009,37.009,25.698,8.48,6.796,18.006
24020,1.352,36.806,37.037,36.999,25.698,8.52,6.795,17.926
24021,1.398,36.327,37.002,37.009,25.694,8.601,6.795,17.884
24022,1.434,36.457,36.935,37.018,25.694,8.602,6.795,17.843
24023,1.421,36.573,36.985,36.999,25.698,8.602,6.795,17.965
24024,1.434,36.67,37.001,36.999,25.698,8.48,6.795,18.169
24025,1.441,36.422,36.997,36.98,25.705,8.601,6.714,18.415
24026,1.437,36.582,37.033,36.98,25.694,8.602,6.713,18.621
24027,1.46,36.689,37.068,36.98,25.698,8.602,6.672,18.826
24028,1.451,36.738,36.971,36.97,25.691,8.521,6.672,18.909
24029,1.46,36.432,37.005,36.941,25.691,8.479,6.55,18.951
24030,1.467,36.563,37.04,36.922,25.691,8.479,6.508,19.114
24031,1.454,36.67,37.056,36.922,25.691,8.438,6.549,19.197
24032,1.46,36.709,37.017,36.931,25.687,8.479,6.549,19.442
24033,1.454,36.451,36.923,36.922,25.691,8.56,6.59,19.769
24034,1.457,36.602,36.954,36.941,25.687,8.683,6.549,19.976
24035,1.464,36.718,36.981,36.922,25.691,8.766,6.63,20.629
24036,1.47,36.748,36.974,36.931,25.694,8.929,6.59,21.57
24037,1.509,36.423,37.024,36.922,25.694,9.053,6.59,23.043
24038,1.506,36.534,36.994,36.922,25.698,9.176,6.549,24.725
24039,1.503,36.679,37.005,36.922,25.698,9.299,6.59,26.328
24040,1.519,36.71,36.986,36.912,25.694,9.423,6.549,27.563
24041,1.533,36.643,37.044,36.902,25.684,9.546,6.59,28.511
24042,1.533,36.738,37.041,36.922,25.691,9.628,6.549,29.089
24043,1.542,36.835,37.025,36.903,25.691,9.751,6.671,29.461
24044,1.523,36.462,36.935,36.893,25.698,9.833,6.591,29.587
24045,1.523,36.554,36.962,36.883,25.694,9.916,6.631,29.791
24046,1.529,36.689,36.962,36.893,25.687,9.998,6.712,29.875
24047,1.51,36.786,37.001,36.883,25.691,10.121,6.672,29.876
24048,1.519,36.73,37.044,36.873,25.691,10.081,6.713,29.672
24049,1.52,36.863,36.963,36.864,25.687,10.162,6.754,29.304
24050,1.546,37.009,36.993,36.873,25.694,10.122,6.754,28.813
24051,1.536,37.058,37.005,36.873,25.694,10.284,6.836,28.361
24052,1.546,36.656,37.068,36.864,25.684,10.286,6.877,27.665
24053,1.562,36.805,37.061,36.854,25.691,10.367,6.959,27.007
24054,1.575,36.903,37.064,36.835,25.691,10.328,6.96,26.269
24055,1.579,36.98,37.01,36.815,25.687,10.408,6.919,25.57
24056,1.559,36.617,36.951,36.825,25.68,10.409,6.959,24.872
24057,1.582,36.776,37.005,36.835,25.687,10.491,7.0,24.499
24058,1.588,36.883,37.04,36.815,25.691,10.573,7.001,24.333
24059,1.55,36.913,37.013,36.815,25.691,10.614,7.123,24.494
24060,1.585,36.769,37.013,36.796,25.691,10.696,7.124,24.699
24061,1.602,36.902,36.994,36.796,25.694,10.819,7.124,24.986
24062,1.605,37.009,37.025,36.796,25.694,10.901,7.246,25.192
24063,1.618,37.048,37.08,36.815,25.705,10.983,7.206,25.316
24064,1.599,37.02,37.084,36.806,25.698,11.147,7.247,25.236
24065,1.602,37.164,37.049,36.815,25.698,11.23,7.206,25.032
24066,1.605,37.271,36.994,36.834,25.705,11.271,7.247,24.745
24067,1.589,37.176,37.04,36.796,25.708,11.312,7.328,24.295
24068,1.582,37.165,36.99,36.815,25.705,11.394,7.207,23.924
24069,1.572,37.271,37.06,36.796,25.701,11.476,7.165,23.433
24070,1.588,37.367,37.018,36.805,25.705,11.558,7.165,23.143
24071,1.595,37.253,37.021,36.786,25.701,11.559,7.165,22.896
24072,1.592,37.339,37.009,36.777,25.694,11.64,7.124,22.731
24073,1.585,37.445,37.044,36.767,25.698,11.723,7.124,22.567
24074,1.582,37.542,37.056,36.738,25.694,11.764,7.165,22.362
24075,1.602,37.284,37.084,36.747,25.694,11.887,7.165,22.116
24076,1.592,37.406,37.068,36.747,25.694,12.091,7.165,22.236
24077,1.634,37.522,37.018,36.738,25.691,12.459,7.165,23.172
24078,1.648,37.61,37.001,36.728,25.691,12.951,7.084,24.482
24079,1.651,37.505,37.021,36.728,25.698,13.525,7.123,25.837
24080,1.641,37.629,37.072,36.709,25.691,14.018,7.165,26.989
24081,1.644,37.745,36.998,36.718,25.694,14.592,7.165,28.139
24082,1.635,37.804,37.033,36.786,25.701,15.086,7.165,29.33
24083,1.609,37.661,37.006,36.7,25.698,15.416,7.165,30.561
24084,1.595,37.784,37.009,36.69,25.691,15.745,7.206,31.59
24085,1.598,37.89,37.025,36.689,25.694,15.951,7.206,32.251
24086,1.576,37.92,37.044,36.689,25.698,16.157,7.206,32.705
24087,1.582,37.892,37.052,36.689,25.701,16.2,7.206,32.709
24088,1.575,38.026,37.014,36.709,25.698,16.159,7.165,32.587
24089,1.569,38.142,36.994,36.661,25.694,16.2,7.206,32.098
24090,1.575,38.153,37.013,36.68,25.698,16.241,7.125,31.605
24091,1.556,37.99,37.06,36.67,25.701,16.241,7.205,30.95
24092,1.549,38.113,36.986,36.66,25.705,16.241,7.287,30.293
24093,1.533,38.21,36.939,36.66,25.701,16.241,7.288,29.717
24094,1.523,38.115,36.997,36.68,25.705,16.241,7.207,29.142
24095,1.503,38.172,37.005,36.651,25.694,16.119,7.206,28.648
24096,1.51,38.278,37.017,36.632,25.691,16.036,7.084,28.237
24097,1.516,38.346,37.064,36.612,25.691,15.873,7.083,27.623
24098,1.516,38.155,37.041,36.593,25.691,15.749,7.042,27.251
24099,1.533,38.297,37.025,36.602,25.691,15.545,7.082,26.922
24100,1.516,38.385,37.013,36.583,25.684,15.38,7.083,26.878
24101,1.536,38.462,37.056,36.583,25.687,15.338,7.002,27.04
24102,1.526,38.281,37.041,36.573,25.687,15.053,7.041,27.204
24103,1.481,38.432,36.99,36.573,25.684,14.969,7.001,27.206
24104,1.457,38.52,36.95,36.573,25.687,14.765,7.041,27.247
24105,1.431,38.588,36.927,36.554,25.684,14.681,7.042,27.206
24106,1.441,38.349,36.962,36.554,25.68,14.518,7.123,27.125
24107,1.418,38.471,36.985,36.563,25.691,14.394,7.083,27.368
24108,1.392,38.569,37.048,36.564,25.694,14.23,7.083,27.899
24109,1.391,38.627,36.967,36.573,25.691,14.188,7.042,28.758
24110,1.395,38.474,36.981,36.564,25.691,14.025,7.042,29.742
24111,1.352,38.617,36.993,36.573,25.698,13.983,7.001,30.606
24112,1.336,38.714,37.032,36.573,25.691,13.86,7.041,31.143
24113,1.349,38.724,37.045,36.554,25.698,13.778,7.001,31.555
24114,1.345,38.686,37.021,36.554,25.698,13.736,7.041,32.047
24115,1.339,38.81,36.982,36.563,25.691,13.736,7.001,32.825
24116,1.316,38.898,36.915,36.535,25.687,13.776,6.96,34.093
24117,1.326,39.158,36.993,36.544,25.694,13.818,7.0,35.813
24118,1.332,38.786,37.029,36.515,25.694,13.94,6.96,37.538
24119,1.319,38.879,37.025,36.525,25.684,13.941,6.96,39.1
24120,1.303,38.985,37.005,36.525,25.694,14.022,6.919,40.457
24121,1.316,38.756,36.986,36.515,25.698,13.901,6.878,41.325
24122,1.287,38.792,37.025,36.506,25.694,13.941,6.959,41.984
24123,1.26,38.917,37.068,36.515,25.698,13.9,7.0,42.194
24124,1.24,38.985,37.064,36.506,25.691,13.778,7.041,42.277
24125,1.234,38.852,37.061,36.496,25.691,13.899,6.96,41.872
24126,1.247,38.994,36.99,36.496,25.698,13.9,7.0,41.176
24127,1.214,39.082,37.013,36.505,25.691,14.022,7.001,40.315
24128,1.198,39.16,36.978,36.496,25.687,14.105,7.001,39.128
24129,1.188,38.69,37.044,36.457,25.694,14.227,7.041,38.018
24130,1.197,38.82,36.986,36.467,25.691,14.269,7.123,36.869
24131,1.204,38.956,36.982,36.486,25.691,14.31,7.124,35.8
24132,1.198,38.976,37.001,36.467,25.691,14.392,7.165,34.936
24133,1.175,38.852,37.017,36.457,25.691,14.312,7.206,34.317
24134,1.162,38.985,37.029,36.467,25.694,14.27,7.287,33.986
24135,1.165,39.091,37.025,36.467,25.691,14.31,7.369,34.104
24136,1.165,39.14,37.041,36.467,25.691,14.229,7.452,34.553
24137,1.171,38.834,36.974,36.476,25.701,14.228,7.493,35.126
24138,1.155,38.956,36.978,36.476,25.701,14.269,7.616,35.945
24139,1.165,39.043,37.032,36.496,25.705,14.554,7.657,36.726
24140,1.171,39.073,37.064,36.496,25.708,14.842,7.658,37.425
24141,1.171,39.006,36.99,36.486,25.708,15.251,7.698,37.757
24142,1.155,39.13,37.013,36.524,25.708,15.621,7.658,37.842
24143,1.145,39.237,37.009,36.467,25.708,15.91,7.698,37.599
24144,1.142,39.18,37.033,36.467,25.698,16.116,7.658,37.23
24145,1.132,38.969,37.041,36.457,25.694,16.24,7.617,36.495
24146,1.116,39.082,37.029,36.428,25.698,16.322,7.617,35.715
24147,1.109,39.15,37.095,36.418,25.694,16.404,7.657,34.813
24148,1.099,38.882,37.026,36.466,25.698,16.446,7.698,33.95
24149,1.112,38.975,37.002,36.419,25.691,16.406,7.618,33.169
24150,1.119,39.091,37.036,36.409,25.694,16.365,7.617,32.429
24151,1.109,39.16,37.068,36.409,25.698,16.283,7.657,31.73
24152,1.109,38.738,37.006,36.418,25.698,16.201,7.658,30.992
24153,1.102,38.878,36.939,36.418,25.701,16.078,7.658,30.293
24154,1.073,39.033,36.942,36.418,25.694,15.955,7.658,29.595
24155,1.073,39.054,36.993,36.409,25.698,15.872,7.617,28.816
24156,1.066,38.805,36.954,36.39,25.691,15.668,7.576,27.995
24157,1.073,38.927,37.04,36.389,25.698,15.666,7.575,27.214
24158,1.079,39.033,37.006,36.389,25.698,15.381,7.535,26.393
24159,1.079,39.102,37.009,36.38,25.694,15.256,7.575,25.572
24160,1.096,38.815,37.009,36.38,25.698,15.133,7.494,24.75
24161,1.106,38.936,37.037,36.38,25.705,15.051,7.534,23.97
24162,1.089,39.043,37.06,36.38,25.698,14.928,7.494,23.148
24163,1.06,39.092,37.037,36.361,25.694,15.008,7.453,22.327
24164,1.056,38.891,36.986,36.389,25.701,15.212,7.452,21.709
24165,1.066,39.014,36.97,36.38,25.698,15.539,7.534,21.093
24166,1.089,39.121,36.997,36.38,25.698,15.99,7.494,20.437
24167,1.07,39.141,37.021,36.37,25.701,16.726,7.534,19.861
24168,1.079,38.805,37.048,36.36,25.698,17.791,7.453,19.367
24169,1.079,38.917,36.986,36.36,25.698,18.899,7.574,18.874
24170,1.079,39.033,37.001,36.351,25.694,19.805,7.494,18.503
24171,1.05,38.9,36.99,36.351,25.694,20.586,7.494,18.175
24172,1.046,38.832,37.044,36.322,25.684,21.204,7.453,17.724
24173,1.046,38.956,37.064,36.331,25.694,21.495,7.534,17.435
24174,1.053,39.024,37.061,36.322,25.691,21.742,7.412,17.066
24175,1.066,38.689,37.053,36.312,25.684,21.663,7.411,16.737
24176,1.073,38.762,36.982,36.312,25.684,21.621,7.452,16.49
24177,1.073,38.869,36.989,36.302,25.687,21.54,7.534,16.162
24178,1.092,38.947,36.989,36.302,25.684,21.376,7.575,15.874
24179,1.05,38.871,37.029,36.302,25.687,21.293,7.657,15.587
24180,1.04,39.004,36.943,36.312,25.694,21.17,7.739,15.299
24181,1.043,39.111,36.966,36.312,25.694,20.966,7.699,15.052
24182,1.05,39.179,36.97,36.302,25.694,21.208,7.699,14.765
24183,1.056,38.384,37.001,36.302,25.694,21.535,7.861,14.559
24184,1.043,38.529,37.033,36.312,25.698,21.783,7.822,14.273
24185,1.063,38.636,37.072,36.293,25.694,22.029,7.863,14.026
24186,1.06,38.685,37.084,36.302,25.687,22.154,7.782,13.82
24187,1.04,38.686,36.987,36.293,25.691,22.155,7.903,13.574
24188,1.063,38.839,36.986,36.321,25.698,22.114,8.026,13.287
24189,1.066,38.937,37.025,36.302,25.687,21.992,8.027,13.081
24190,1.047,38.947,37.044,36.293,25.694,21.828,7.987,12.835
24191,1.043,38.401,36.974,36.312,25.694,21.704,8.027,12.548
24192,1.053,38.52,36.982,36.379,25.691,21.581,8.068,12.423
24193,1.047,38.646,36.954,36.284,25.691,21.417,8.109,12.178
24194,1.04,38.637,36.954,36.283,25.687,21.293,8.109,11.972
24195,1.03,38.599,36.974,36.283,25.698,21.252,8.109,11.726
24196,1.046,38.714,37.017,36.302,25.691,21.292,8.069,11.561
24197,1.072,38.782,37.056,36.283,25.691,21.252,8.109,11.437
24198,1.073,38.543,37.033,36.264,25.691,21.251,8.069,11.233
24199,1.079,38.531,36.99,36.283,25.691,21.211,8.028,11.027
24200,1.096,38.646,37.029,36.283,25.687,21.088,7.987,10.903
24201,1.099,38.724,37.013,36.264,25.691,20.884,7.986,10.739
24202,1.076,38.351,36.959,36.283,25.687,20.719,7.986,10.535
24203,1.066,38.481,36.985,36.293,25.684,20.555,7.986,10.451
24204,1.056,38.588,36.97,36.264,25.684,20.35,7.986,10.328
24205,1.04,38.685,36.962,36.273,25.684,20.185,8.068,10.286
24206,1.05,38.321,36.974,36.264,25.691,19.899,8.028,10.205
24207,1.05,38.452,37.005,36.273,25.694,19.53,8.109,10.041
24208,1.05,38.578,36.99,36.302,25.691,19.242,8.232,9.958
24209,1.037,38.646,37.013,36.302,25.694,18.914,8.314,9.795
24210,1.027,38.263,37.001,36.274,25.698,18.707,8.437,9.793
24211,1.027,38.413,37.072,36.292,25.698,18.502,8.56,9.753
24212,1.037,38.539,37.072,36.302,25.708,18.378,8.683,9.63
24213,1.046,38.588,37.072,36.302,25.705,18.092,8.928,9.507
24214,1.072,38.244,37.014,36.302,25.708,18.048,8.972,9.425
24215,1.066,38.394,36.994,36.321,25.705,18.129,9.135,9.302
24216,1.086,38.491,37.013,36.36,25.698,18.171,9.258,9.219
24217,1.07,38.502,37.001,36.303,25.705,18.415,9.3,9.137
24218,1.069,38.243,37.04,36.302,25.701,18.865,9.341,9.014
24219,1.092,38.346,36.994,36.293,25.691,19.438,9.423,9.054
24220,1.092,38.452,36.99,36.273,25.687,20.054,9.505,8.973
24221,1.076,38.703,36.978,36.264,25.691,20.67,9.587,8.85
24222,1.066,38.226,37.001,36.264,25.698,21.164,9.629,8.808
24223,1.086,38.336,37.052,36.273,25.694,21.535,9.67,8.767
24224,1.063,38.423,37.049,36.264,25.694,21.986,9.67,8.726
24225,1.069,38.127,37.056,36.264,25.691,22.275,9.629,8.848
24226,1.069,38.181,37.006,36.264,25.694,22.563,9.629,9.703
24227,1.063,38.297,37.033,36.292,25.694,22.809,9.588,11.256
24228,1.05,38.394,36.974,36.264,25.698,23.137,9.588,13.223
24229,1.056,37.973,37.048,36.244,25.698,23.222,9.629,15.113
24230,1.063,38.103,37.01,36.254,25.694,23.385,9.507,17.124
24231,1.05,38.248,36.908,36.273,25.691,23.346,9.587,19.381
24232,1.063,38.317,37.004,36.264,25.694,23.346,9.588,22.046
24233,1.053,38.068,37.001,36.254,25.694,23.305,9.425,25.122
24234,1.05,38.191,37.036,36.244,25.698,23.345,9.464,27.958
24235,1.063,38.297,37.049,36.254,25.698,23.427,9.424,30.426
24236,1.066,38.356,37.068,36.263,25.694,23.55,9.424,32.28
24237,1.069,37.887,36.994,36.254,25.698,23.714,9.424,33.559
24238,1.076,38.064,37.005,36.244,25.701,23.797,9.464,34.303
24239,1.096,38.143,37.005,36.254,25.694,24.041,9.424,34.514
24240,1.079,38.201,37.036,36.254,25.698,24.369,9.464,34.354
24241,1.109,37.847,36.998,36.254,25.705,24.494,9.505,33.905
24242,1.099,37.987,36.947,36.263,25.701,24.577,9.506,33.25
24243,1.099,38.113,36.989,36.244,25.701,24.496,9.465,32.511
24244,1.079,38.114,36.97,36.235,25.701,24.252,9.587,31.569
24245,1.086,37.932,37.009,36.244,25.694,23.924,9.547,30.543
24246,1.07,38.065,37.017,36.225,25.691,23.555,9.588,29.435
24247,1.063,38.143,37.06,36.206,25.691,23.144,9.588,28.448
24248,1.06,38.143,36.912,36.215,25.687,22.734,9.629,27.381
24249,1.047,37.961,36.965,36.206,25.687,22.323,9.71,26.435
24250,1.05,38.065,36.981,36.186,25.691,21.994,9.711,25.735
24251,1.043,38.162,37.04,36.186,25.684,21.624,9.752,25.281
24252,1.037,37.664,36.978,36.186,25.684,21.255,9.874,25.032
24253,1.043,37.736,36.915,36.196,25.694,21.089,9.997,25.192
24254,1.082,37.871,36.981,36.225,25.694,20.68,10.08,25.56
24255,1.092,37.939,36.974,36.196,25.694,20.229,10.162,26.051
24256,1.092,37.834,36.978,36.196,25.694,19.818,10.163,26.666
24257,1.105,37.968,37.024,36.205,25.691,19.529,10.244,27.038
24258,1.096,38.074,37.005,36.196,25.694,19.12,10.245,27.286
24259,1.083,38.152,36.99,36.186,25.687,18.709,10.367,27.451
24260,1.096,37.578,36.97,36.196,25.698,18.42,10.246,27.33
24261,1.132,37.697,37.024,36.167,25.691,18.011,10.286,27.167
24262,1.109,37.822,37.033,36.186,25.691,17.682,10.367,26.799
24263,1.099,37.891,36.986,36.176,25.691,17.394,10.368,26.511
24264,1.066,37.671,36.95,36.186,25.698,16.984,10.328,26.183
24265,1.05,37.793,36.911,36.176,25.694,16.736,10.408,25.976
24266,1.063,37.9,36.969,36.157,25.687,16.531,10.328,25.608
24267,1.079,37.949,36.97,36.157,25.687,16.284,10.327,25.32
24268,1.096,37.614,37.052,36.157,25.698,15.957,10.327,25.032
24269,1.092,37.745,36.951,36.148,25.687,15.831,10.327,24.704
24270,1.07,37.871,36.97,36.157,25.691,15.83,10.286,24.335
24271,1.034,37.891,36.974,36.128,25.691,15.871,10.327,23.803
24272,1.046,37.575,37.032,36.118,25.691,15.831,10.246,23.35
24273,1.037,37.716,37.037,36.147,25.68,15.993,10.286,22.858
24274,1.046,37.794,37.017,36.128,25.691,16.035,10.245,22.243
24275,1.063,37.699,36.998,36.138,25.687,16.076,10.245,21.79
24276,1.063,37.64,36.939,36.119,25.691,15.995,10.204,21.216
24277,1.076,37.793,37.001,36.128,25.691,16.117,10.245,20.722
24278,1.073,37.862,37.001,36.147,25.694,15.996,10.204,20.27
24279,1.076,37.45,37.052,36.176,25.698,16.035,10.204,19.737
24280,1.083,37.561,36.971,36.157,25.708,15.914,10.163,19.203
24281,1.105,37.716,37.013,36.157,25.708,15.79,10.122,18.669
24282,1.106,37.784,36.998,36.157,25.708,15.749,10.041,18.176
24283,1.106,37.411,37.036,36.167,25.705,15.585,9.999,17.602
24284,1.089,37.561,37.056,36.148,25.698,15.421,9.877,17.149
24285,1.089,37.648,37.037,36.147,25.698,15.176,9.753,16.738
24286,1.076,37.716,37.052,36.138,25.694,15.011,9.712,16.896
24287,1.053,37.497,36.939,36.128,25.691,14.846,9.67,18.036
24288,1.011,37.648,36.977,36.109,25.694,14.601,9.67,20.447
24289,1.033,37.764,36.997,36.118,25.694,14.436,9.589,23.683
24290,1.04,37.823,37.044,36.118,25.691,14.271,9.547,26.968
24291,1.04,37.325,36.959,36.109,25.694,14.188,9.425,29.644
24292,1.063,37.473,36.985,36.185,25.694,14.35,9.424,32.11
24293,1.076,37.59,36.974,36.119,25.694,14.718,9.424,35.387
24294,1.063,37.63,36.985,36.109,25.694,15.128,9.383,39.445
24295,1.05,37.419,36.997,36.118,25.694,15.661,9.342,44.324
24296,1.043,37.551,36.993,36.099,25.698,16.276,9.342,49.048
24297,1.053,37.658,37.036,36.118,25.701,16.932,9.26,53.161
24298,1.06,37.669,37.006,36.099,25.705,17.671,9.178,55.886
24299,1.076,37.439,36.986,36.128,25.698,18.247,9.177,57.295
24300,1.053,37.551,37.032,36.109,25.701,18.863,9.137,57.594
24301,1.079,37.639,37.021,36.09,25.698,19.52,9.136,57.027
