time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26578,0.757,37.891,27.716,33.873,30.764,5.563,11.11,7.741
26579,0.748,37.479,27.736,33.873,30.767,5.563,11.026,7.74
26580,0.715,37.609,27.736,33.854,30.767,5.604,10.985,7.74
26581,0.711,37.716,27.689,33.863,30.764,5.564,10.822,7.659
26582,0.702,37.746,27.712,33.844,30.757,5.523,10.617,7.698
26583,0.698,37.478,27.775,33.834,30.757,5.522,10.615,7.699
26584,0.711,37.628,27.686,33.863,30.771,5.563,10.574,7.74
26585,0.757,37.755,27.712,33.873,30.767,5.645,10.492,7.781
26586,0.757,37.545,27.736,33.882,30.774,5.686,10.451,7.781
26587,0.748,37.37,27.81,33.911,30.781,5.687,10.328,7.7
26588,0.747,37.503,27.78,33.883,30.774,5.605,10.165,7.618
26589,0.747,37.6,27.67,33.873,30.767,5.523,10.0,7.698
26590,0.728,37.342,27.716,33.863,30.767,5.563,9.999,7.577
26591,0.728,37.416,27.759,33.863,30.76,5.563,9.795,7.616
26592,0.725,37.551,27.752,33.853,30.767,5.645,9.834,7.617
26593,0.724,37.658,27.713,33.853,30.778,5.564,9.631,7.617
26594,0.721,37.649,27.752,33.863,30.767,5.645,9.629,7.576
26595,0.721,37.803,27.693,33.873,30.771,5.523,9.466,7.616
26596,0.721,37.919,27.701,33.873,30.767,5.603,9.424,7.617
26597,0.721,38.016,27.751,33.882,30.774,5.645,9.261,7.617
26598,0.75,37.222,27.764,33.863,30.771,5.564,9.178,7.495
26599,0.761,37.367,27.776,33.844,30.764,5.482,9.055,7.453
26600,0.754,37.474,27.705,33.834,30.757,5.481,8.891,7.452
26601,0.744,37.542,27.748,33.824,30.753,5.522,8.89,7.615
26602,0.738,37.178,27.69,33.853,30.767,5.522,8.849,7.535
26603,0.738,37.347,27.728,33.863,30.767,5.603,8.767,7.494
26604,0.754,37.474,27.787,33.853,30.774,5.564,8.848,7.453
26605,0.77,37.523,27.76,33.853,30.764,5.523,8.889,7.412
26606,0.783,37.284,27.736,33.853,30.764,5.563,8.93,7.411
26607,0.751,37.425,27.709,33.844,30.76,5.523,9.012,7.411
26608,0.728,37.542,27.74,33.844,30.757,5.482,9.094,7.452
26609,0.715,37.562,27.771,33.853,30.764,5.562,9.176,7.452
26610,0.731,37.159,27.748,33.844,30.767,5.482,9.177,7.33
26611,0.712,37.299,27.705,33.844,30.76,5.481,9.259,7.329
26612,0.715,37.425,27.744,33.834,30.764,5.481,9.341,7.41
26613,0.721,37.657,27.678,33.853,30.767,5.603,9.382,7.411
26614,0.744,37.573,27.693,33.872,30.774,5.645,9.505,7.493
26615,0.747,37.725,27.755,33.892,30.781,5.645,9.587,7.494
26616,0.757,37.832,27.783,33.883,30.778,5.645,9.547,7.371
26617,0.777,37.066,27.705,33.873,30.767,5.605,9.588,7.33
26618,0.777,37.02,27.716,33.863,30.76,5.604,9.629,7.289
26619,0.767,37.154,27.701,33.853,30.767,5.604,9.67,7.329
26620,0.748,37.251,27.771,33.844,30.764,5.604,9.792,7.289
26621,0.741,37.041,27.744,33.92,30.771,5.645,9.834,7.329
26622,0.754,37.173,27.748,33.844,30.767,5.686,9.956,7.37
26623,0.761,37.309,27.787,33.844,30.764,5.727,10.161,7.37
26624,0.767,37.387,27.67,33.872,30.767,5.605,10.285,7.289
26625,0.774,36.956,27.736,33.854,30.76,5.767,10.327,7.288
26626,0.771,37.077,27.779,33.863,30.764,5.768,10.408,7.247
26627,0.783,37.222,27.819,33.844,30.771,5.687,10.409,7.206
26628,0.751,37.31,27.725,33.844,30.771,5.687,10.328,7.125
26629,0.744,37.032,27.658,33.825,30.757,5.727,10.368,7.083
26630,0.741,37.173,27.685,33.824,30.76,5.687,10.328,7.123
26631,0.721,37.261,27.771,33.824,30.76,5.646,10.327,7.205
26632,0.734,37.348,27.764,33.824,30.764,5.727,10.449,7.287
26633,0.738,37.109,27.736,33.844,30.767,5.727,10.41,7.207
26634,0.734,37.232,27.76,33.834,30.767,5.687,10.491,7.287
26635,0.731,37.358,27.701,33.844,30.767,5.646,10.532,7.247
26636,0.728,37.407,27.697,33.853,30.76,5.645,10.655,7.247
26637,0.718,37.024,27.74,33.825,30.771,5.686,10.656,7.288
26638,0.734,37.154,27.771,33.834,30.76,5.687,10.778,7.207
26639,0.721,37.28,27.744,33.824,30.76,5.727,10.86,7.247
26640,0.711,37.291,27.689,33.815,30.757,5.646,10.902,7.288
26641,0.731,37.032,27.724,33.834,30.76,5.686,11.024,7.329
26642,0.734,37.145,27.654,33.824,30.767,5.727,11.107,7.41
26643,0.747,37.28,27.724,33.853,30.767,5.85,11.189,7.533
26644,0.77,36.984,27.783,33.853,30.781,5.851,11.271,7.494
26645,0.777,36.952,27.744,33.882,30.781,5.769,11.272,7.412
26646,0.764,37.115,27.74,33.854,30.774,5.687,11.272,7.411
26647,0.744,37.184,27.728,33.834,30.764,5.768,11.19,7.289
26648,0.731,36.993,27.783,33.844,30.767,5.809,11.352,7.369
26649,0.728,37.115,27.803,33.834,30.767,5.728,11.395,7.289
26650,0.725,37.26,27.725,33.844,30.767,5.809,11.436,7.369
26651,0.734,37.377,27.736,33.844,30.767,5.81,11.355,7.289
26652,0.754,36.86,27.764,33.844,30.771,5.769,11.435,7.369
26653,0.735,37.009,27.658,33.834,30.767,5.809,11.355,7.37
26654,0.734,37.154,27.735,33.844,30.774,5.81,11.395,7.411
26655,0.754,37.242,27.783,33.863,30.771,5.81,11.354,7.411
26656,0.741,36.849,27.772,33.853,30.771,5.81,11.273,7.33
26657,0.728,37.018,27.721,33.834,30.764,5.769,11.19,7.207
26658,0.734,37.106,27.728,33.834,30.767,5.687,11.068,7.247
26659,0.731,37.184,27.701,33.805,30.76,5.605,11.026,7.247
26660,0.734,36.791,27.705,33.805,30.757,5.686,11.066,7.247
26661,0.728,36.922,27.744,33.824,30.76,5.768,11.026,7.328
26662,0.712,37.076,27.701,33.824,30.76,5.728,10.944,7.289
26663,0.715,37.135,27.755,33.844,30.76,5.768,10.902,7.247
26664,0.724,36.724,27.713,33.825,30.767,5.768,10.902,7.206
26665,0.741,36.863,27.693,33.815,30.76,5.728,10.861,7.206
26666,0.741,36.961,27.767,33.824,30.76,5.687,10.739,7.165
26667,0.741,36.99,27.764,33.815,30.764,5.687,10.738,7.124
26668,0.754,36.914,27.717,33.843,30.764,5.727,10.738,7.124
26669,0.761,37.067,27.724,33.825,30.757,5.687,10.697,7.165
26670,0.761,37.154,27.736,33.824,30.76,5.687,10.575,7.084
26671,0.757,37.031,27.728,33.805,30.76,5.687,10.655,7.123
26672,0.777,36.943,27.744,33.815,30.771,5.809,10.656,7.205
26673,0.774,37.096,27.756,33.843,30.774,5.85,10.696,7.206
26674,0.761,37.193,27.764,33.863,30.778,5.851,10.656,7.287
26675,0.748,36.724,27.737,33.863,30.774,5.851,10.574,7.085
26676,0.76,36.815,27.717,33.844,30.767,5.81,10.451,7.123
26677,0.761,36.941,27.736,33.834,30.764,5.81,10.369,7.043
26678,0.761,37.029,27.76,33.824,30.764,5.769,10.328,7.042
26679,0.757,36.713,27.76,33.805,30.764,5.768,10.246,7.082
26680,0.754,36.892,27.721,33.834,30.767,5.891,10.245,7.123
26681,0.735,37.009,27.775,33.853,30.771,5.851,10.286,7.083
26682,0.751,37.116,27.76,33.825,30.767,5.891,10.327,7.083
26683,0.748,36.656,27.705,33.834,30.767,5.933,10.286,7.164
26684,0.734,36.805,27.783,33.834,30.771,5.892,10.367,7.124
26685,0.728,36.941,27.702,33.853,30.771,5.973,10.328,7.124
26686,0.738,37.029,27.728,33.825,30.774,5.933,10.449,7.124
26687,0.734,36.646,27.728,33.844,30.778,5.933,10.41,7.124
26688,0.712,36.815,27.76,33.834,30.767,5.852,10.409,7.043
26689,0.702,36.903,27.787,33.805,30.757,5.851,10.45,7.001
26690,0.714,36.971,27.706,33.795,30.753,5.81,10.613,7.041
26691,0.698,36.684,27.728,33.805,30.76,5.932,10.818,7.164
26692,0.705,36.825,27.76,33.824,30.764,5.892,11.145,7.124
26693,0.747,36.96,27.76,33.815,30.767,5.973,11.677,7.083
26694,0.747,37.0,27.744,33.815,30.76,5.893,12.17,7.123
26695,0.725,36.636,27.787,33.815,30.764,5.973,12.622,7.043
26696,0.747,36.776,27.745,33.824,30.76,5.852,13.115,7.123
26697,0.731,36.893,27.631,33.824,30.764,5.891,13.526,7.043
26698,0.721,36.971,27.735,33.805,30.757,5.892,13.937,7.042
26699,0.715,36.607,27.721,33.795,30.76,5.851,14.226,7.042
26700,0.721,36.728,27.771,33.814,30.764,5.891,14.595,7.123
26701,0.715,36.844,27.74,33.843,30.771,5.973,14.842,7.205
26702,0.737,36.577,27.732,33.844,30.774,6.055,15.007,7.287
26703,0.738,36.632,27.752,33.853,30.774,6.015,15.172,7.207
26704,0.744,36.786,27.717,33.834,30.771,5.893,15.051,7.125
26705,0.757,36.864,27.709,33.824,30.764,5.892,15.091,7.043
26706,0.764,36.52,27.752,33.824,30.764,5.851,14.969,7.204
26707,0.741,36.65,27.736,33.824,30.767,5.851,14.887,7.206
26708,0.734,36.786,27.685,33.834,30.771,5.891,14.764,7.247
26709,0.767,36.893,27.712,33.815,30.764,5.811,14.6,7.288
26710,0.738,36.462,27.748,33.815,30.771,5.85,14.436,7.369
26711,0.744,36.621,27.76,33.805,30.771,5.973,14.271,7.289
26712,0.744,36.757,27.744,33.834,30.767,5.933,14.107,7.329
26713,0.725,36.825,27.76,33.824,30.767,5.974,13.943,7.329
26714,0.741,36.481,27.772,33.834,30.767,5.933,13.738,7.37
26715,0.764,36.631,27.733,33.844,30.76,5.933,13.573,7.452
26716,0.764,36.786,27.721,33.825,30.764,5.892,13.287,7.33
26717,0.748,36.826,27.752,33.805,30.753,5.811,13.04,7.289
26718,0.751,36.462,27.744,33.786,30.76,5.81,12.794,7.207
26719,0.738,36.583,27.725,33.776,30.75,5.81,12.751,7.328
26720,0.738,36.709,27.693,33.786,30.764,5.85,12.588,7.289
26721,0.754,36.767,27.763,33.795,30.767,5.891,12.464,7.369
26722,0.741,36.48,27.69,33.805,30.764,5.851,12.3,7.289
26723,0.747,36.631,27.728,33.815,30.767,5.851,12.136,7.288
26724,0.757,36.747,27.763,33.805,30.76,5.891,11.931,7.166
26725,0.748,36.777,27.748,33.786,30.764,5.77,11.848,7.287
26726,0.757,36.509,27.729,33.786,30.764,5.85,11.603,7.288
26727,0.735,36.66,27.693,33.786,30.76,5.769,11.519,7.166
26728,0.728,36.748,27.732,33.776,30.757,5.85,11.396,7.206
26729,0.731,36.451,27.744,33.776,30.757,5.851,11.314,7.165
26730,0.721,36.381,27.705,33.776,30.757,5.891,11.232,7.287
26731,0.711,36.544,27.701,33.814,30.767,5.933,11.149,7.329
26732,0.718,36.679,27.74,33.824,30.778,5.974,11.108,7.329
26733,0.711,36.412,27.732,33.824,30.774,5.974,11.067,7.329
26734,0.75,36.553,27.728,33.834,30.774,5.974,10.863,7.289
26735,0.748,36.68,27.783,33.815,30.767,5.771,10.78,7.207
26736,0.741,36.738,27.768,33.805,30.757,5.85,10.698,7.206
26737,0.747,36.346,27.713,33.815,30.764,5.891,10.575,7.165
26738,0.747,36.495,27.732,33.805,30.764,5.851,10.533,7.206
26739,0.757,36.612,27.721,33.815,30.76,5.851,10.451,7.206
26740,0.78,36.709,27.74,33.815,30.767,5.891,10.41,7.165
26741,0.761,36.413,27.736,33.824,30.767,5.851,10.369,7.165
26742,0.748,36.553,27.74,33.824,30.764,5.891,10.206,7.165
26743,0.744,36.68,27.74,33.824,30.767,5.892,10.245,7.206
26744,0.773,36.757,27.736,33.805,30.774,5.892,10.204,7.125
26745,0.764,36.25,27.736,33.805,30.767,5.851,10.082,7.124
26746,0.741,36.379,27.752,33.795,30.76,5.769,9.999,7.043
26747,0.747,36.515,27.752,33.776,30.76,5.728,9.999,7.001
26748,0.721,36.545,27.686,33.776,30.753,5.687,9.917,7.041
26749,0.711,36.315,27.736,33.795,30.767,5.809,9.998,7.123
26750,0.721,36.466,27.697,33.795,30.767,5.81,10.08,7.043
26751,0.721,36.583,27.701,33.795,30.767,5.85,9.999,7.001
26752,0.731,36.641,27.709,33.786,30.771,5.81,9.958,7.041
26753,0.741,36.383,27.759,33.786,30.767,5.769,9.835,7.001
26754,0.705,36.534,27.709,33.795,30.764,5.809,9.834,7.001
26755,0.724,36.651,27.709,33.814,30.764,5.769,9.875,6.919
26756,0.75,36.393,27.713,33.767,30.764,5.728,9.835,6.919
26757,0.751,36.208,27.775,33.785,30.76,5.727,9.794,6.919
26758,0.757,36.36,27.76,33.795,30.764,5.727,9.834,6.959
26759,0.761,36.467,27.729,33.786,30.764,5.809,9.834,7.0
26760,0.751,36.257,27.767,33.805,30.771,5.81,9.956,7.001
26761,0.783,36.351,27.779,33.805,30.774,5.85,9.917,7.123
26762,0.819,36.524,27.76,33.834,30.774,5.891,9.916,7.002
26763,0.797,36.631,27.768,33.824,30.778,5.851,9.794,6.96
26764,0.751,36.115,27.768,33.786,30.774,5.729,9.671,6.919
26765,0.748,36.244,27.74,33.786,30.767,5.768,9.67,6.919
26766,0.751,36.389,27.725,33.786,30.767,5.768,9.711,6.878
26767,0.744,36.476,27.771,33.805,30.771,5.728,9.67,6.837
26768,0.738,36.123,27.76,33.805,30.767,5.809,9.751,6.877
26769,0.728,36.272,27.733,33.795,30.767,5.769,9.833,6.959
26770,0.731,36.437,27.717,33.814,30.771,5.768,9.875,6.96
26771,0.754,36.506,27.732,33.805,30.771,5.809,9.997,6.96
26772,0.757,36.142,27.736,33.815,30.767,5.769,10.08,6.96
26773,0.748,36.301,27.725,33.805,30.767,5.809,10.447,6.96
26774,0.741,36.437,27.779,33.805,30.774,5.81,10.572,6.96
26775,0.728,36.477,27.752,33.795,30.764,5.688,10.736,6.919
26776,0.728,36.19,27.717,33.805,30.76,5.687,10.86,6.878
26777,0.738,36.321,27.689,33.747,30.76,5.646,11.024,6.959
26778,0.731,36.428,27.705,33.785,30.767,5.727,11.188,6.96
26779,0.734,36.487,27.779,33.795,30.764,5.768,11.393,6.919
26780,0.741,36.056,27.729,33.786,30.764,5.768,11.476,7.0
26781,0.757,36.214,27.728,33.805,30.767,5.809,11.558,7.041
26782,0.761,36.321,27.783,33.786,30.76,5.769,11.559,7.001
26783,0.761,36.437,27.678,33.805,30.764,5.768,11.559,6.96
26784,0.761,36.218,27.728,33.795,30.764,5.768,11.519,6.96
26785,0.754,36.34,27.76,33.776,30.76,5.728,11.518,6.919
26786,0.744,36.438,27.783,33.786,30.767,5.768,11.518,6.878
26787,0.728,36.074,27.674,33.776,30.76,5.768,11.477,6.877
26788,0.731,36.128,27.704,33.776,30.76,5.809,11.436,7.0
26789,0.734,36.253,27.712,33.776,30.767,5.891,11.477,7.082
26790,0.725,36.379,27.748,33.805,30.778,5.973,11.518,7.123
26791,0.737,36.054,27.67,33.843,30.778,6.015,11.477,7.083
26792,0.76,36.176,27.72,33.825,30.774,5.893,11.274,6.961
26793,0.757,36.283,27.795,33.786,30.771,5.811,11.231,7.0
26794,0.764,36.38,27.659,33.805,30.767,5.85,11.19,6.96
26795,0.738,35.939,27.712,33.805,30.771,5.891,11.23,7.082
26796,0.715,36.088,27.759,33.795,30.767,5.851,11.149,7.002
26797,0.715,36.224,27.783,33.795,30.767,5.932,11.189,7.001
26798,0.734,36.302,27.725,33.786,30.767,5.892,11.23,6.96
26799,0.751,35.948,27.615,33.795,30.767,5.851,11.271,7.0
26800,0.744,36.117,27.708,33.805,30.76,5.891,11.353,6.96
26801,0.734,36.234,27.752,33.795,30.771,5.933,11.395,7.0
26802,0.757,36.312,27.74,33.795,30.771,5.974,11.436,6.96
26803,0.757,35.939,27.76,33.795,30.767,5.933,11.436,6.919
26804,0.754,36.069,27.748,33.786,30.764,5.811,11.273,6.837
26805,0.761,36.205,27.744,33.776,30.764,5.688,11.312,6.796
26806,0.774,36.235,27.728,33.776,30.757,5.768,11.232,6.836
26807,0.764,35.919,27.76,33.786,30.76,5.809,11.271,6.877
26808,0.748,36.098,27.775,33.786,30.774,5.81,11.312,6.877
26809,0.783,36.215,27.752,33.786,30.767,5.891,11.232,6.877
26810,0.787,36.331,27.725,33.805,30.767,5.851,11.109,6.877
26811,0.784,36.073,27.752,33.767,30.76,5.81,10.945,6.796
26812,0.78,36.224,27.713,33.805,30.767,5.769,10.902,6.836
26813,0.784,36.321,27.728,33.795,30.757,5.768,10.821,6.796
26814,0.797,35.948,27.767,33.767,30.753,5.768,10.657,6.877
26815,0.81,35.887,27.744,33.776,30.753,5.768,10.656,6.837
26816,0.794,36.05,27.725,33.805,30.767,5.768,10.737,6.918
26817,0.787,36.147,27.732,33.786,30.767,5.85,10.738,6.959
26818,0.797,35.851,27.732,33.786,30.767,5.891,10.819,7.0
26819,0.807,35.972,27.76,33.795,30.778,5.892,10.983,7.082
26820,0.836,36.146,27.772,33.834,30.785,5.973,10.944,7.042
26821,0.856,36.244,27.76,33.815,30.774,5.811,10.943,7.042
26822,0.859,35.9,27.764,33.786,30.767,5.85,11.024,7.001
26823,0.853,36.021,27.666,33.805,30.774,5.851,11.107,7.001
26824,0.862,36.176,27.708,33.786,30.771,5.851,11.026,6.96
26825,0.866,36.244,27.755,33.786,30.764,5.891,11.147,6.96
26826,0.849,35.756,27.779,33.795,30.771,5.851,11.23,6.919
26827,0.853,35.904,27.702,33.786,30.778,5.851,11.231,6.959
26828,0.846,36.04,27.736,33.795,30.774,5.891,11.231,7.041
26829,0.846,36.118,27.732,33.786,30.774,5.892,11.271,6.96
26830,0.849,35.812,27.795,33.795,30.778,5.851,11.272,7.0
26831,0.843,36.001,27.713,33.824,30.767,5.891,11.312,7.041
26832,0.856,36.108,27.732,33.796,30.76,5.851,11.272,6.839
26833,0.84,36.138,27.799,33.786,30.76,5.81,11.19,6.958
26834,0.833,35.697,27.67,33.795,30.757,5.728,11.068,6.878
26835,0.826,35.837,27.697,33.776,30.76,5.768,11.107,6.877
26836,0.826,35.953,27.728,33.766,30.764,5.85,11.23,7.0
26837,0.826,35.993,27.771,33.795,30.767,5.891,11.231,7.001
26838,0.843,35.811,27.74,33.786,30.76,5.892,11.271,7.001
26839,0.856,35.953,27.689,33.786,30.767,5.933,11.231,6.96
26840,0.849,36.05,27.767,33.786,30.767,5.811,11.231,7.082
26841,0.872,35.927,27.76,33.786,30.764,5.769,11.19,6.961
26842,0.879,35.839,27.725,33.795,30.76,5.768,11.189,6.96
26843,0.856,35.972,27.74,33.786,30.764,5.768,11.108,6.96
26844,0.866,36.079,27.744,33.766,30.764,5.728,11.067,6.96
26845,0.866,35.668,27.713,33.757,30.767,5.727,10.985,7.0
26846,0.895,35.75,27.72,33.766,30.76,5.768,11.066,7.001
26847,0.895,35.895,27.748,33.795,30.767,5.85,11.066,7.041
26848,0.866,36.011,27.791,33.814,30.778,5.973,11.107,7.123
26849,0.833,35.591,27.768,33.834,30.785,5.933,10.985,7.124
26850,0.852,35.74,27.768,33.805,30.774,5.852,10.903,7.002
26851,0.853,35.866,27.795,33.786,30.774,5.769,10.699,6.96
26852,0.856,35.934,27.706,33.795,30.767,5.809,10.697,6.919
26853,0.866,35.638,27.748,33.786,30.764,5.81,10.575,6.959
26854,0.879,35.788,27.768,33.795,30.767,5.891,10.492,6.96
26855,0.843,35.934,27.756,33.805,30.767,5.851,10.41,6.919
26856,0.823,36.021,27.721,33.795,30.767,5.769,10.287,6.959
26857,0.826,35.734,27.732,33.795,30.767,5.809,10.245,7.0
26858,0.872,35.875,27.779,33.795,30.767,5.769,10.123,7.001
26859,0.879,35.992,27.795,33.786,30.771,5.85,10.081,6.838
26860,0.879,36.06,27.733,33.786,30.774,5.81,9.959,6.877
26861,0.879,35.601,27.748,33.814,30.771,5.769,9.795,6.877
26862,0.882,35.721,27.799,33.776,30.764,5.647,9.712,6.755
26863,0.885,35.866,27.733,33.843,30.76,5.564,9.589,6.754
26864,0.892,35.867,27.697,33.757,30.76,5.685,9.507,6.795
26865,0.876,35.675,27.748,33.747,30.757,5.646,9.465,6.877
26866,0.882,35.836,27.752,33.776,30.771,5.686,9.465,6.796
26867,0.889,35.982,27.67,33.786,30.767,5.727,9.343,6.836
26868,0.85,35.983,27.72,33.776,30.767,5.687,9.219,6.837
26869,0.833,35.657,27.724,33.786,30.764,5.646,9.259,6.796
26870,0.865,35.788,27.732,33.776,30.767,5.645,9.137,6.795
26871,0.84,35.905,27.76,33.776,30.767,5.645,9.055,6.755
26872,0.826,35.647,27.717,33.757,30.76,5.605,9.095,6.754
26873,0.833,35.702,27.756,33.766,30.757,5.604,9.014,6.673
26874,0.81,35.856,27.744,33.776,30.76,5.564,8.891,6.672
26875,0.82,35.944,27.686,33.776,30.757,5.604,8.849,6.672
26876,0.826,35.456,27.783,33.766,30.764,5.604,8.808,6.835
26877,0.804,35.604,27.784,33.776,30.764,5.645,8.889,6.837
26878,0.836,35.749,27.705,33.786,30.767,5.808,8.89,6.958
26879,0.813,35.856,27.701,33.814,30.781,5.85,8.89,6.919
26880,0.781,35.531,27.72,33.805,30.781,5.729,8.727,6.878
26881,0.787,35.672,27.724,33.805,30.767,5.687,8.685,6.837
26882,0.764,35.798,27.74,33.786,30.764,5.646,8.684,6.877
26883,0.748,35.876,27.791,33.757,30.774,5.605,8.725,6.918
26884,0.744,35.474,27.698,33.785,30.771,5.604,8.685,6.919
26885,0.751,35.643,27.744,33.776,30.767,5.645,8.766,7.041
26886,0.741,35.759,27.764,33.776,30.767,5.645,8.807,7.001
26887,0.738,35.818,27.826,33.786,30.767,5.645,8.848,7.123
26888,0.718,35.445,27.749,33.786,30.774,5.645,8.849,7.165
26889,0.718,35.604,27.666,33.805,30.771,5.645,8.849,7.246
26890,0.718,35.73,27.693,33.795,30.767,5.645,8.93,7.206
26891,0.721,35.789,27.751,33.776,30.764,5.645,8.85,7.165
26892,0.705,35.569,27.775,33.795,30.767,5.645,8.808,7.206
26893,0.682,35.692,27.737,33.776,30.76,5.483,8.726,7.165
26894,0.685,35.798,27.791,33.766,30.764,5.481,8.766,7.206
26895,0.682,36.01,27.674,33.766,30.76,5.562,8.685,7.328
26896,0.688,35.571,27.736,33.785,30.764,5.563,8.725,7.37
26897,0.688,35.73,27.756,33.786,30.764,5.523,8.685,7.452
26898,0.685,35.837,27.799,33.776,30.764,5.482,8.644,7.412
26899,0.695,35.464,27.792,33.795,30.764,5.522,8.684,7.411
26900,0.727,35.441,27.651,33.795,30.767,5.522,8.684,7.493
26901,0.734,35.556,27.716,33.767,30.76,5.563,8.644,7.494
26902,0.741,35.663,27.74,33.766,30.757,5.482,8.562,7.534
26903,0.741,35.386,27.752,33.766,30.757,5.481,8.521,7.575
26904,0.731,35.488,27.748,33.757,30.767,5.522,8.52,7.535
26905,0.728,35.624,27.775,33.776,30.76,5.522,8.52,7.575
26906,0.731,35.74,27.717,33.766,30.764,5.522,8.52,7.657
26907,0.744,35.252,27.72,33.785,30.771,5.603,8.642,7.739
26908,0.738,35.401,27.759,33.805,30.778,5.686,8.684,7.821
26909,0.731,35.565,27.748,33.805,30.778,5.646,8.766,7.7
26910,0.751,35.634,27.783,33.795,30.771,5.564,8.767,7.699
26911,0.735,35.309,27.744,33.767,30.767,5.604,8.889,7.78
26912,0.712,35.44,27.732,33.766,30.767,5.564,9.012,7.781
26913,0.711,35.575,27.732,33.776,30.767,5.563,9.135,7.781
26914,0.682,35.663,27.709,33.795,30.774,5.604,9.217,7.862
26915,0.669,35.501,27.748,33.786,30.767,5.482,9.259,7.822
26916,0.675,35.633,27.756,33.786,30.767,5.603,9.3,7.863
26917,0.691,35.779,27.76,33.786,30.767,5.564,9.341,7.944
26918,0.705,35.809,27.717,33.795,30.767,5.563,9.342,7.945
26919,0.708,35.291,27.756,33.795,30.771,5.563,9.423,7.945
26920,0.698,35.43,27.768,33.814,30.767,5.604,9.383,7.864
26921,0.698,35.556,27.686,33.795,30.757,5.482,9.301,7.782
26922,0.718,35.586,27.763,33.767,30.76,5.481,9.301,7.74
26923,0.734,35.356,27.783,33.747,30.757,5.359,9.26,7.862
26924,0.754,35.507,27.678,33.776,30.764,5.439,9.341,7.822
26925,0.735,35.653,27.759,33.757,30.757,5.521,9.301,7.822
26926,0.731,35.434,27.783,33.785,30.767,5.563,9.26,7.741
26927,0.712,35.297,27.772,33.776,30.757,5.523,9.137,7.74
26928,0.698,35.44,27.705,33.776,30.757,5.522,9.177,7.821
26929,0.701,35.556,27.74,33.776,30.764,5.522,9.096,7.781
26930,0.721,35.183,27.736,33.776,30.76,5.482,9.014,7.822
26931,0.711,35.285,27.76,33.776,30.764,5.522,9.013,7.741
26932,0.695,35.42,27.76,33.757,30.753,5.482,9.054,7.74
26933,0.688,35.517,27.744,33.757,30.76,5.4,9.135,7.781
26934,0.675,35.269,27.744,33.766,30.76,5.48,9.136,7.781
26935,0.685,35.43,27.725,33.785,30.771,5.562,9.258,7.862
26936,0.705,35.585,27.724,33.805,30.774,5.645,9.259,7.944
26937,0.715,35.692,27.787,33.815,30.774,5.686,9.259,7.905
26938,0.715,35.175,27.815,33.795,30.774,5.605,9.137,7.823
26939,0.721,35.314,27.776,33.786,30.767,5.482,9.136,7.741
26940,0.705,35.449,27.717,33.776,30.767,5.562,9.136,7.74
26941,0.692,35.518,27.767,33.766,30.771,5.563,9.095,7.74
26942,0.688,35.221,27.795,33.824,30.767,5.563,9.136,7.659
26943,0.672,35.381,27.76,33.786,30.767,5.604,9.217,7.698
26944,0.656,35.508,27.783,33.776,30.774,5.604,9.218,7.74
26945,0.662,35.566,27.725,33.786,30.767,5.604,9.259,7.659
26946,0.646,35.212,27.724,33.786,30.771,5.604,9.259,7.658
26947,0.636,35.352,27.736,33.786,30.774,5.564,9.341,7.617
26948,0.623,35.488,27.779,33.786,30.767,5.645,9.342,7.617
26949,0.61,35.518,27.791,33.795,30.771,5.645,9.342,7.576
26950,0.613,35.288,27.717,33.776,30.764,5.564,9.382,7.454
26951,0.61,35.43,27.732,33.757,30.76,5.482,9.301,7.371
26952,0.629,35.527,27.775,33.737,30.753,5.562,9.382,7.411
26953,0.642,35.557,27.76,33.766,30.767,5.563,9.505,7.452
26954,0.678,35.317,27.725,33.785,30.764,5.563,9.546,7.452
26955,0.731,35.44,27.787,33.786,30.767,5.563,9.547,7.493
26956,0.773,35.546,27.733,33.786,30.771,5.523,9.506,7.371
26957,0.797,35.183,27.697,33.786,30.771,5.563,9.506,7.37
