time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27807,0.79,36.108,4.49,36.815,26.522,47.578,10.532,19.187
27808,0.806,36.196,4.389,36.825,26.532,47.373,10.614,20.133
27809,0.787,35.918,4.455,36.815,26.518,46.72,10.33,20.59
27810,0.813,36.04,4.553,36.825,26.532,46.022,10.286,21.001
27811,0.839,36.166,4.468,36.844,26.539,45.243,10.408,21.411
27812,0.836,36.177,4.506,36.835,26.529,43.934,10.165,21.334
27813,0.82,36.005,4.546,36.844,26.525,42.782,10.122,21.334
27814,0.826,36.118,4.445,36.844,26.525,41.633,10.122,21.334
27815,0.836,36.244,4.514,36.825,26.529,40.239,9.959,21.089
27816,0.826,36.082,4.421,36.844,26.529,39.289,9.917,20.965
27817,0.849,35.946,4.471,36.835,26.536,38.426,9.998,20.923
27818,0.859,36.088,4.479,36.844,26.532,37.645,9.755,20.598
27819,0.872,36.147,4.44,36.825,26.525,37.922,9.671,20.757
27820,0.872,35.937,4.533,36.854,26.536,39.307,9.751,20.881
27821,0.863,36.031,4.433,36.835,26.529,41.191,9.468,20.922
27822,0.866,36.128,4.475,36.825,26.529,42.999,9.627,21.289
27823,0.859,36.253,4.514,36.863,26.532,45.497,9.71,21.699
27824,0.843,35.727,4.456,36.835,26.518,48.856,9.427,21.906
27825,0.839,35.847,4.494,36.844,26.532,52.752,9.505,22.315
27826,0.83,35.982,4.44,36.863,26.536,55.678,9.668,22.726
27827,0.823,36.051,4.42,36.825,26.522,57.537,9.589,22.852
27828,0.817,35.802,4.49,36.835,26.522,58.775,9.588,23.178
27829,0.803,35.953,4.452,36.854,26.529,59.031,9.71,23.385
27830,0.8,36.079,4.479,36.844,26.536,58.465,9.63,23.265
27831,0.8,36.147,4.495,36.844,26.518,57.443,9.67,23.223
27832,0.787,35.908,4.46,36.863,26.539,56.172,9.751,23.1
27833,0.774,36.05,4.502,36.844,26.522,54.329,9.63,22.693
27834,0.771,36.138,4.452,36.825,26.529,52.481,9.629,22.445
27835,0.79,36.225,4.526,36.873,26.539,50.552,9.71,22.076
27836,0.793,35.842,4.499,36.854,26.532,48.541,9.548,21.422
27837,0.767,35.944,4.46,36.844,26.525,46.691,9.628,21.009
27838,0.78,36.079,4.498,36.873,26.543,44.965,9.67,20.639
27839,0.78,36.09,4.448,36.845,26.532,42.955,9.548,20.025
27840,0.787,35.841,4.487,36.854,26.532,41.268,9.588,19.572
27841,0.787,36.001,4.53,36.854,26.536,39.544,9.669,19.12
27842,0.8,36.099,4.448,36.864,26.532,37.738,9.548,18.506
27843,0.8,35.841,4.49,36.854,26.525,36.093,9.588,18.134
27844,0.794,35.819,4.405,36.854,26.532,34.572,9.629,17.805
27845,0.81,35.934,4.471,36.844,26.532,33.297,9.507,17.273
27846,0.797,36.031,4.51,36.825,26.525,33.0,9.465,16.739
27847,0.803,35.792,4.421,36.844,26.536,33.607,9.587,16.49
27848,0.81,35.943,4.514,36.844,26.529,34.345,9.466,15.999
27849,0.79,36.041,4.507,36.835,26.532,35.368,9.505,15.629
27850,0.787,36.157,4.448,36.854,26.532,36.11,9.628,15.34
27851,0.787,35.688,4.498,36.844,26.525,36.931,9.507,15.012
27852,0.787,35.798,4.409,36.835,26.522,38.566,9.506,14.602
27853,0.771,35.934,4.455,36.863,26.532,41.265,9.587,14.436
27854,0.774,36.021,4.518,36.844,26.522,43.894,9.588,14.149
27855,0.78,35.821,4.421,36.854,26.525,46.36,9.629,13.943
27856,0.767,35.991,4.475,36.873,26.539,47.93,9.751,13.697
27857,0.764,36.108,4.471,36.864,26.525,48.596,9.712,13.451
27858,0.761,36.167,4.42,36.844,26.532,49.212,9.833,13.204
27859,0.783,35.861,4.521,36.863,26.536,49.585,9.956,13.08
27860,0.777,36.001,4.386,36.825,26.525,49.385,9.917,12.916
27861,0.771,36.127,4.451,36.844,26.532,49.139,9.998,12.63
27862,0.783,36.177,4.522,36.863,26.532,48.608,9.999,12.627
27863,0.79,35.746,4.386,36.844,26.525,47.993,9.958,12.383
27864,0.787,35.904,4.49,36.854,26.525,47.864,10.039,12.137
27865,0.8,36.04,4.495,36.864,26.539,47.823,10.121,12.053
27866,0.787,36.128,4.46,36.825,26.522,47.375,10.081,11.808
27867,0.793,35.812,4.491,36.835,26.532,46.842,10.04,11.602
27868,0.803,35.962,4.483,36.844,26.536,46.511,10.202,11.56
27869,0.787,36.06,4.487,36.825,26.522,46.264,9.96,11.315
27870,0.78,35.754,4.526,36.825,26.529,46.831,9.998,11.15
27871,0.784,35.77,4.433,36.863,26.536,47.69,10.08,11.067
27872,0.764,35.885,4.471,36.816,26.525,48.431,9.918,10.863
27873,0.78,35.992,4.428,36.844,26.532,49.821,9.876,10.739
27874,0.787,35.734,4.479,36.854,26.539,52.03,9.916,10.657
27875,0.777,35.837,4.499,36.825,26.529,53.963,9.754,10.452
27876,0.764,35.992,4.421,36.844,26.522,55.202,9.712,10.328
27877,0.78,36.06,4.537,36.854,26.532,55.906,9.67,10.286
27878,0.774,35.696,4.484,36.835,26.525,55.587,9.629,10.083
27879,0.79,35.856,4.428,36.844,26.532,54.974,9.588,9.959
27880,0.8,35.973,4.521,36.844,26.532,53.87,9.507,9.917
27881,0.8,36.031,4.499,36.825,26.525,52.355,9.425,9.794
27882,0.807,35.639,4.425,36.825,26.532,51.242,9.383,9.671
27883,0.82,35.817,4.541,36.863,26.536,50.906,9.423,9.629
27884,0.81,35.915,4.421,36.825,26.525,50.74,9.22,9.466
27885,0.807,35.983,4.486,36.844,26.525,50.901,9.259,9.343
27886,0.816,35.763,4.522,36.863,26.536,51.228,9.219,9.342
27887,0.81,35.895,4.437,36.825,26.525,51.068,9.137,9.138
27888,0.803,36.03,4.494,36.844,26.529,50.782,8.974,9.095
27889,0.803,36.07,4.479,36.863,26.536,50.129,9.094,9.054
27890,0.794,35.716,4.545,36.835,26.529,48.984,8.932,8.932
27891,0.803,35.866,4.429,36.825,26.525,47.956,8.89,8.931
27892,0.794,35.982,4.49,36.854,26.532,47.62,8.971,8.89
27893,0.787,36.252,4.526,36.835,26.525,47.454,8.728,8.768
27894,0.787,35.756,4.441,36.854,26.532,47.412,8.726,8.767
27895,0.8,35.904,4.498,36.864,26.539,47.574,8.848,8.685
27896,0.8,35.992,4.432,36.835,26.525,47.698,8.646,8.644
27897,0.781,35.993,4.463,36.835,26.529,47.862,8.644,8.603
27898,0.78,36.108,4.491,36.863,26.536,48.432,8.765,8.562
27899,0.797,36.205,4.456,36.816,26.522,48.926,8.604,8.48
27900,0.807,36.302,4.506,36.825,26.532,49.419,8.521,8.398
27901,0.803,35.43,4.483,36.863,26.539,49.627,8.601,8.478
27902,0.81,35.527,4.483,36.835,26.525,49.385,8.48,8.276
27903,0.82,35.653,4.545,36.835,26.525,48.854,8.479,8.193
27904,0.826,35.76,4.417,36.854,26.536,48.117,8.601,8.273
27905,0.826,35.665,4.498,36.835,26.525,47.053,8.358,8.071
27906,0.817,35.798,4.518,36.825,26.532,46.066,8.356,8.109
27907,0.826,35.924,4.437,36.863,26.532,45.162,8.478,8.109
27908,0.83,36.002,4.459,36.844,26.518,44.096,8.357,7.947
27909,0.813,35.648,4.455,36.835,26.525,43.272,8.437,7.986
27910,0.816,35.798,4.467,36.863,26.532,42.288,8.519,8.108
27911,0.823,35.934,4.502,36.835,26.529,40.977,8.358,7.906
27912,0.81,35.973,4.432,36.825,26.529,40.151,8.437,7.945
27913,0.813,35.571,4.525,36.835,26.536,39.411,8.519,7.986
27914,0.813,35.72,4.46,36.825,26.522,38.59,8.358,7.824
27915,0.8,35.827,4.471,36.835,26.522,37.931,8.437,7.903
27916,0.803,35.896,4.506,36.863,26.532,37.478,8.56,7.945
27917,0.816,35.656,4.448,36.825,26.522,37.148,8.48,7.823
27918,0.8,35.788,4.498,36.825,26.525,37.226,8.52,7.863
27919,0.81,35.876,4.456,36.844,26.536,37.267,8.683,7.985
27920,0.829,35.819,4.51,36.863,26.525,37.065,8.522,7.702
27921,0.826,35.454,4.515,36.844,26.525,36.818,8.601,7.821
27922,0.839,35.594,4.44,36.844,26.532,36.572,8.602,7.903
27923,0.839,35.692,4.529,36.835,26.522,36.448,8.602,7.742
27924,0.836,35.645,4.429,36.844,26.525,36.609,8.602,7.699
27925,0.846,35.788,4.494,36.854,26.529,36.773,8.684,7.861
27926,0.846,35.924,4.514,36.825,26.529,36.856,8.603,7.619
27927,0.843,35.973,4.433,36.825,26.525,37.345,8.643,7.698
27928,0.856,35.581,4.502,36.844,26.532,38.285,8.684,7.74
27929,0.84,35.692,4.46,36.825,26.525,39.067,8.603,7.618
27930,0.83,35.798,4.502,36.844,26.529,39.766,8.643,7.739
27931,0.833,35.914,4.491,36.854,26.532,40.545,8.644,7.74
27932,0.839,35.475,4.436,36.825,26.525,41.57,8.481,7.659
27933,0.836,35.604,4.518,36.825,26.525,42.474,8.601,7.617
27934,0.83,35.749,4.526,36.844,26.536,43.459,8.602,7.657
27935,0.833,35.818,4.448,36.825,26.525,44.73,8.562,7.617
27936,0.813,35.656,4.494,36.844,26.525,45.962,8.602,7.657
27937,0.82,35.779,4.444,36.844,26.532,46.909,8.684,7.698
27938,0.826,35.914,4.537,36.844,26.525,47.163,8.562,7.577
27939,0.839,35.925,4.538,36.816,26.532,47.084,8.643,7.616
27940,0.856,35.523,4.503,36.854,26.532,47.042,8.725,7.657
27941,0.843,35.662,4.522,36.844,26.529,47.123,8.522,7.536
27942,0.853,35.76,4.44,36.825,26.536,47.49,8.561,7.534
27943,0.859,35.789,4.498,36.854,26.532,47.738,8.683,7.616
27944,0.866,35.55,4.421,36.835,26.522,47.496,8.603,7.373
27945,0.853,35.682,4.506,36.835,26.532,47.412,8.643,7.492
27946,0.869,35.798,4.514,36.844,26.536,47.696,8.725,7.534
27947,0.889,35.684,4.429,36.844,26.525,47.78,8.481,7.453
27948,0.879,35.549,4.506,36.816,26.529,47.74,8.56,7.412
27949,0.859,35.691,4.483,36.854,26.536,47.293,8.683,7.533
27950,0.869,35.779,4.495,36.844,26.529,46.475,8.522,7.412
27951,0.863,35.559,4.51,36.835,26.529,45.41,8.601,7.452
27952,0.853,35.663,4.429,36.844,26.539,44.342,8.602,7.452
27953,0.853,35.817,4.486,36.835,26.522,43.112,8.643,7.412
27954,0.853,35.876,4.506,36.844,26.529,42.49,8.644,7.411
27955,0.846,35.426,4.456,36.854,26.536,42.443,8.684,7.452
27956,0.856,35.575,4.483,36.844,26.525,42.442,8.644,7.33
27957,0.859,35.673,4.518,36.835,26.525,42.727,8.644,7.451
27958,0.853,35.769,4.456,36.863,26.536,42.974,8.765,7.493
27959,0.849,35.492,4.53,36.844,26.525,43.301,8.645,7.331
27960,0.856,35.605,4.519,36.844,26.525,44.281,8.644,7.451
27961,0.856,35.74,4.476,36.854,26.532,45.713,8.725,7.493
27962,0.866,35.78,4.506,36.883,26.529,46.947,8.644,7.29
27963,0.862,35.483,4.425,36.845,26.529,47.854,8.644,7.369
27964,0.885,35.643,4.51,36.863,26.536,48.27,8.765,7.37
27965,0.882,35.759,4.444,36.864,26.529,48.071,8.685,7.37
27966,0.869,35.809,4.471,36.854,26.532,47.5,8.766,7.37
27967,0.869,35.464,4.499,36.873,26.532,46.599,8.889,7.37
27968,0.872,35.604,4.429,36.854,26.525,45.411,8.727,7.248
27969,0.866,35.682,4.525,36.854,26.532,44.18,8.766,7.369
27970,0.859,35.731,4.565,36.883,26.536,42.948,8.929,7.411
27971,0.859,35.463,4.48,36.854,26.522,41.35,8.85,7.289
27972,0.856,35.566,4.471,36.854,26.532,39.951,8.93,7.247
27973,0.856,35.701,4.428,36.883,26.532,38.514,9.053,7.288
27974,0.866,35.578,4.482,36.854,26.522,36.955,9.135,7.166
27975,0.872,35.548,4.514,36.844,26.518,35.516,9.217,7.246
27976,0.879,35.682,4.483,36.883,26.532,34.201,9.34,7.328
27977,0.879,35.769,4.53,36.864,26.522,32.683,9.301,7.167
27978,0.876,35.483,4.409,36.854,26.525,31.652,9.463,7.246
27979,0.889,35.624,4.506,36.892,26.532,30.788,9.587,7.288
27980,0.905,35.73,4.538,36.854,26.525,29.885,9.425,7.166
27981,0.899,35.808,4.464,36.892,26.525,29.347,9.586,7.124
27982,0.902,35.483,4.487,36.893,26.532,28.854,9.791,7.205
27983,0.908,35.624,4.409,36.883,26.525,28.32,9.793,7.125
27984,0.895,35.74,4.486,36.873,26.522,28.396,9.996,7.124
27985,0.905,35.828,4.506,36.921,26.529,28.966,10.243,7.165
27986,0.918,35.445,4.46,36.874,26.525,29.46,10.286,7.084
27987,0.912,35.585,4.483,36.893,26.536,30.034,10.327,7.002
27988,0.912,35.701,4.514,36.883,26.529,30.609,10.53,7.123
27989,0.905,35.798,4.491,36.883,26.532,30.696,10.451,6.961
27990,0.895,35.445,4.507,36.883,26.532,30.86,10.613,7.0
27991,0.895,35.585,4.417,36.912,26.536,31.512,10.696,7.082
27992,0.882,35.701,4.482,36.902,26.532,32.494,10.534,6.961
27993,0.882,35.722,4.522,36.893,26.522,33.967,10.614,6.878
27994,0.889,35.588,4.491,36.893,26.532,35.243,10.737,7.0
27995,0.895,35.73,4.518,36.902,26.529,36.069,10.535,6.919
27996,0.873,35.847,4.468,36.902,26.522,36.687,10.573,7.0
27997,0.882,35.857,4.495,36.902,26.529,36.937,10.533,7.082
27998,0.885,35.627,4.456,36.902,26.532,37.549,10.41,7.002
27999,0.895,35.759,4.491,36.893,26.525,39.06,10.328,6.919
28000,0.908,35.857,4.514,36.912,26.536,41.229,10.368,7.041
28001,0.905,35.647,4.436,36.931,26.539,43.284,10.246,6.92
28002,0.889,35.635,4.486,36.912,26.529,44.89,10.123,6.919
28003,0.915,35.779,4.534,36.922,26.532,45.923,10.122,7.0
28004,0.909,35.885,4.437,36.922,26.532,46.258,10.041,6.96
28005,0.899,35.618,4.537,36.912,26.525,46.424,9.877,7.0
28006,0.915,35.769,4.495,36.922,26.539,46.589,9.957,6.96
28007,0.918,35.876,4.456,36.931,26.539,46.468,9.835,6.919
28008,0.918,35.973,4.518,36.922,26.529,45.735,9.834,6.837
28009,0.918,35.542,4.476,36.922,26.536,44.996,9.794,6.958
28010,0.899,35.701,4.499,36.941,26.532,44.013,9.834,6.96
28011,0.905,35.808,4.499,36.941,26.529,42.987,9.712,6.96
28012,0.908,35.895,4.452,36.922,26.532,41.919,9.752,7.082
28013,0.908,35.82,4.545,36.95,26.536,40.689,9.712,6.961
28014,0.889,35.963,4.433,36.922,26.529,39.497,9.67,6.96
28015,0.899,36.098,4.486,36.941,26.536,38.672,9.792,7.0
28016,0.892,36.138,4.503,36.96,26.532,38.176,9.671,7.001
28017,0.895,35.86,4.421,36.913,26.525,37.887,9.589,7.001
28018,0.905,36.03,4.506,36.941,26.539,38.9,9.588,7.041
28019,0.899,36.137,4.436,36.96,26.536,41.269,9.588,7.082
28020,0.899,36.138,4.494,36.922,26.525,43.651,9.466,6.961
28021,0.902,35.908,4.526,36.96,26.532,45.748,9.546,7.082
28022,0.905,36.011,4.401,36.951,26.536,46.948,9.547,7.083
28023,0.915,36.089,4.455,36.941,26.532,47.448,9.384,6.961
28024,0.915,36.502,4.522,36.979,26.536,47.534,9.423,7.041
28025,0.909,36.037,4.476,36.961,26.539,47.047,9.342,7.001
28026,0.892,36.147,4.51,36.922,26.532,46.188,9.179,7.001
28027,0.899,36.254,4.409,36.979,26.539,45.244,9.218,6.919
28028,0.892,36.063,4.514,36.97,26.539,44.178,9.178,7.0
28029,0.879,36.099,4.538,36.932,26.536,42.948,9.096,6.919
28030,0.905,36.253,4.46,36.97,26.539,41.919,9.095,7.0
28031,0.879,36.331,4.526,36.989,26.539,40.77,9.136,6.96
28032,0.866,36.016,4.39,36.961,26.529,39.62,9.055,7.0
28033,0.849,36.185,4.486,36.989,26.539,39.243,9.095,7.001
28034,0.843,36.263,4.503,36.97,26.532,39.808,9.136,6.96
28035,0.823,36.331,4.456,36.97,26.529,40.912,9.055,6.919
28036,0.826,36.284,4.53,36.989,26.539,42.021,9.054,6.959
28037,0.83,36.38,4.534,36.989,26.536,42.764,9.095,7.0
28038,0.813,36.486,4.491,36.961,26.525,43.421,9.014,6.919
28039,0.826,36.573,4.549,37.018,26.539,44.526,9.176,6.959
28040,0.839,36.287,4.472,36.98,26.539,45.553,9.137,7.0
28041,0.856,36.399,4.518,36.961,26.529,46.295,9.055,6.96
28042,0.888,36.553,4.507,37.008,26.546,46.872,9.135,7.0
28043,0.905,36.574,4.483,36.999,26.532,47.04,9.136,7.041
28044,0.938,36.325,4.514,36.97,26.532,47.855,9.136,7.042
28045,0.964,36.485,4.444,37.018,26.539,48.92,9.136,7.042
28046,0.951,36.573,4.49,36.99,26.532,49.704,9.258,7.042
28047,0.954,36.603,4.518,36.961,26.529,50.321,9.178,7.042
28048,0.977,36.335,4.46,37.018,26.539,51.385,9.259,7.042
28049,0.964,36.466,4.537,36.999,26.543,53.265,9.381,7.082
28050,0.938,36.544,4.468,36.98,26.532,55.968,9.261,7.083
28051,0.951,36.708,4.518,37.047,26.543,59.207,9.341,7.123
28052,0.919,36.499,4.503,37.0,26.543,61.597,9.342,7.165
28053,0.902,36.65,4.464,37.009,26.532,62.882,9.342,7.043
28054,0.905,36.776,4.53,37.028,26.543,63.992,9.423,7.204
28055,0.899,36.432,4.429,37.019,26.536,64.857,9.464,7.206
28056,0.899,36.496,4.475,37.028,26.532,65.435,9.465,7.165
28057,0.921,36.66,4.526,37.038,26.532,65.806,9.424,7.328
28058,0.896,36.719,4.433,37.047,26.532,65.566,9.546,7.289
28059,0.899,36.441,4.514,37.009,26.536,64.872,9.466,7.207
28060,0.918,36.592,4.538,37.076,26.536,63.686,9.424,7.369
28061,0.915,36.709,4.452,37.077,26.539,62.048,9.464,7.33
28062,0.905,36.758,4.514,37.057,26.529,59.999,9.383,7.289
28063,0.925,36.567,4.452,37.067,26.532,57.783,9.423,7.329
28064,0.915,36.68,4.522,37.086,26.532,55.525,9.383,7.289
28065,0.902,36.786,4.526,37.077,26.536,53.022,9.382,7.288
28066,0.915,36.893,4.464,37.086,26.532,50.639,9.382,7.288
28067,0.905,36.51,4.514,37.077,26.543,48.297,9.342,7.329
28068,0.905,36.631,4.499,37.077,26.532,45.916,9.26,7.289
28069,0.902,36.786,4.491,37.096,26.529,43.859,9.259,7.288
28070,0.879,36.797,4.549,37.106,26.539,41.806,9.3,7.247
28071,0.869,36.663,4.452,37.106,26.536,39.671,9.178,7.288
28072,0.876,36.824,4.483,37.134,26.529,37.942,9.137,7.329
28073,0.866,36.903,4.522,37.125,26.536,36.299,9.258,7.37
28074,0.862,36.913,4.425,37.125,26.529,34.819,9.137,7.33
28075,0.872,36.645,4.529,37.154,26.539,33.625,9.095,7.329
28076,0.859,36.757,4.526,37.173,26.539,32.556,9.176,7.451
28077,0.84,36.845,4.46,37.145,26.529,31.407,9.096,7.249
28078,0.843,36.865,4.526,37.183,26.532,31.192,9.095,7.369
28079,0.856,36.779,4.515,37.173,26.536,31.678,9.136,7.37
28080,0.866,36.883,4.491,37.154,26.529,32.374,9.014,7.289
28081,0.869,37.018,4.53,37.202,26.532,33.113,9.094,7.369
28082,0.863,36.684,4.452,37.193,26.536,33.852,8.973,7.248
28083,0.853,36.738,4.498,37.174,26.532,34.632,8.891,7.288
28084,0.872,36.902,4.546,37.193,26.543,35.615,8.93,7.369
28085,0.872,36.99,4.468,37.212,26.532,36.316,8.89,7.248
28086,0.866,36.684,4.518,37.174,26.532,36.852,8.809,7.166
28087,0.869,36.853,4.476,37.202,26.536,37.182,8.93,7.287
28088,0.869,36.961,4.471,37.231,26.539,37.267,8.89,7.288
28089,0.863,37.048,4.549,37.193,26.525,37.43,8.768,7.207
28090,0.856,36.694,4.437,37.222,26.536,37.839,8.767,7.206
28091,0.853,36.815,4.49,37.231,26.536,37.965,8.685,7.287
28092,0.843,36.903,4.499,37.212,26.532,37.966,8.684,7.207
28093,0.839,37.009,4.448,37.241,26.536,37.885,8.684,7.247
28094,0.836,36.761,4.518,37.241,26.539,37.518,8.644,7.206
28095,0.823,36.883,4.55,37.232,26.525,36.864,8.562,7.125
28096,0.83,37.038,4.468,37.231,26.536,36.491,8.561,7.287
28097,0.826,37.049,4.518,37.251,26.536,36.691,8.602,7.166
28098,0.807,36.675,4.405,37.241,26.525,37.547,8.521,7.084
28099,0.833,36.815,4.517,37.251,26.536,38.897,8.479,7.164
28100,0.823,36.903,4.53,37.26,26.536,39.968,8.56,7.124
28101,0.817,36.904,4.464,37.251,26.529,40.547,8.399,7.124
28102,0.846,36.952,4.518,37.28,26.532,40.716,8.478,7.124
28103,0.843,37.057,4.413,37.28,26.539,40.595,8.438,7.124
28104,0.826,37.164,4.467,37.261,26.529,40.147,8.479,7.043
28105,0.839,36.887,4.549,37.27,26.529,39.533,8.479,7.123
28106,0.839,36.731,4.437,37.261,26.532,39.079,8.52,7.083
28107,0.83,36.863,4.502,37.27,26.529,38.668,8.398,7.042
28108,0.862,36.999,4.53,37.28,26.536,38.258,8.6,7.082
28109,0.833,36.655,4.491,37.28,26.532,37.887,8.643,7.042
28110,0.823,36.738,4.518,37.261,26.529,37.518,8.644,7.001
28111,0.83,36.912,4.558,37.318,26.539,37.392,8.725,7.082
28112,0.81,36.971,4.46,37.29,26.536,37.269,8.685,7.042
28113,0.8,36.607,4.506,37.28,26.532,36.861,8.684,6.879
28114,0.826,36.805,4.546,37.318,26.543,36.572,8.725,7.081
28115,0.807,36.893,4.484,37.309,26.536,36.326,8.766,7.042
28116,0.79,36.961,4.499,37.28,26.532,35.795,8.685,7.001
28117,0.819,36.741,4.507,37.328,26.543,35.627,8.807,7.001
28118,0.82,36.864,4.483,37.319,26.532,35.462,8.767,7.041
28119,0.813,36.951,4.53,37.28,26.532,35.176,8.685,6.96
28120,0.82,37.048,4.526,37.347,26.543,35.214,8.847,6.96
28121,0.81,36.704,4.538,37.319,26.539,35.418,8.971,6.96
28122,0.816,36.806,4.448,37.309,26.525,36.07,8.85,6.838
28123,0.833,36.96,4.533,37.347,26.546,36.849,8.971,6.999
28124,0.833,36.99,4.491,37.309,26.532,37.589,9.053,7.041
28125,0.826,36.703,4.479,37.309,26.532,38.491,9.054,6.92
28126,0.843,36.863,4.538,37.357,26.543,39.516,9.176,6.837
28127,0.836,36.942,4.437,37.319,26.536,40.34,9.177,6.958
28128,0.83,36.961,4.475,37.309,26.536,42.096,9.259,6.878
28129,0.833,36.741,4.588,37.347,26.55,45.285,9.341,6.918
28130,0.82,36.854,4.488,37.328,26.543,48.244,9.464,6.959
28131,0.813,36.941,4.542,37.328,26.536,50.47,9.424,6.838
28132,0.807,36.779,4.566,37.367,26.543,51.955,9.627,6.837
28133,0.807,36.787,4.476,37.329,26.536,52.864,9.71,6.877
28134,0.816,36.912,4.53,37.328,26.525,53.89,9.67,6.837
28135,0.813,37.019,4.456,37.357,26.539,54.673,9.914,6.837
28136,0.816,36.579,4.471,37.348,26.532,55.087,9.957,6.837
28137,0.813,36.689,4.534,37.328,26.525,54.807,9.876,6.877
28138,0.813,36.825,4.417,37.376,26.553,54.316,10.038,6.959
28139,0.816,36.912,4.525,37.358,26.539,53.213,9.958,6.878
28140,0.82,36.654,4.538,37.338,26.536,52.023,9.998,6.796
28141,0.826,36.815,4.511,37.367,26.543,51.035,10.08,6.999
28142,0.83,36.912,4.53,37.338,26.543,49.846,9.999,6.96
28143,0.833,37.0,4.464,37.357,26.539,48.655,9.999,6.838
28144,0.836,36.559,4.545,37.386,26.55,47.83,10.039,6.958
28145,0.833,36.68,4.468,37.367,26.536,46.806,9.958,6.96
28146,0.826,36.815,4.491,37.348,26.532,45.698,9.835,6.919
28147,0.833,36.864,4.518,37.376,26.543,45.036,9.916,7.081
28148,0.856,36.539,4.425,37.396,26.543,44.257,9.794,6.961
28149,0.84,36.679,4.521,37.367,26.532,43.639,9.671,6.96
28150,0.817,36.786,4.538,37.386,26.55,43.227,9.792,7.082
28151,0.826,36.835,4.429,37.367,26.543,42.654,9.671,7.042
28152,0.826,36.606,4.49,37.357,26.532,42.688,9.589,6.96
28153,0.813,36.766,4.518,37.396,26.546,43.095,9.629,7.122
28154,0.813,36.873,4.479,37.377,26.539,43.303,9.507,7.083
28155,0.826,37.162,4.514,37.358,26.525,43.589,9.465,7.002
28156,0.817,36.59,4.542,37.386,26.539,44.08,9.505,7.163
28157,0.813,36.709,4.472,37.386,26.539,44.532,9.465,7.124
28158,0.816,36.815,4.51,37.367,26.532,44.821,9.424,7.083
28159,0.82,36.481,4.472,37.386,26.546,45.028,9.668,7.245
28160,0.826,36.497,4.495,37.396,26.532,44.704,9.629,7.166
28161,0.826,36.631,4.518,37.367,26.536,44.01,9.629,7.165
28162,0.843,36.7,4.464,37.405,26.543,43.474,9.873,7.287
28163,0.839,36.441,4.51,37.387,26.539,42.493,9.753,7.166
28164,0.833,36.563,4.409,37.367,26.532,41.467,9.712,7.124
28165,0.839,36.718,4.502,37.405,26.543,40.522,9.914,7.165
28166,0.846,36.787,4.518,37.396,26.536,39.414,9.835,7.165
28167,0.846,36.48,4.394,37.358,26.532,38.55,9.753,7.165
28168,0.853,36.65,4.482,37.396,26.546,38.5,9.833,7.246
28169,0.846,36.757,4.53,37.396,26.539,38.337,9.834,7.166
28170,0.836,36.806,4.441,37.377,26.532,38.539,9.753,7.165
28171,0.836,36.452,4.514,37.396,26.543,39.151,9.874,7.287
28172,0.826,36.602,4.39,37.396,26.532,39.563,9.794,7.288
28173,0.813,36.699,4.482,37.396,26.529,41.194,9.753,7.085
28174,0.816,36.767,4.549,37.415,26.539,44.503,10.037,7.286
28175,0.82,36.567,4.46,37.387,26.532,48.115,9.918,7.207
28176,0.82,36.699,4.526,37.396,26.532,50.956,9.916,7.165
28177,0.826,36.806,4.483,37.415,26.536,53.017,10.12,7.287
28178,0.823,36.874,4.471,37.415,26.532,53.81,10.0,7.166
28179,0.833,36.462,4.545,37.387,26.536,53.818,10.08,7.084
28180,0.843,36.583,4.452,37.406,26.543,53.371,10.284,7.205
28181,0.849,36.718,4.51,37.406,26.539,52.472,10.245,7.206
28182,0.856,36.729,4.53,37.396,26.532,51.65,10.367,7.165
28183,0.849,36.442,4.433,37.406,26.539,50.91,10.49,7.287
28184,0.856,36.602,4.518,37.415,26.532,49.886,10.491,7.166
28185,0.856,36.69,4.487,37.406,26.532,48.737,10.532,7.124
28186,0.869,36.422,4.487,37.406,26.543,47.547,10.777,7.246
28187,0.866,36.515,4.518,37.415,26.539,46.112,10.657,7.166
28188,0.862,36.631,4.433,37.396,26.529,44.674,10.574,7.124
28189,0.856,36.719,4.525,37.415,26.543,43.847,10.736,7.205
28190,0.856,36.394,4.53,37.425,26.536,43.147,10.616,7.206
28191,0.853,36.534,4.444,37.406,26.525,42.449,10.574,7.125
28192,0.849,36.641,4.518,37.406,26.546,42.117,10.655,7.327
