time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28953,1.06,35.905,41.377,31.656,24.892,4.825,6.466,17.27
28954,1.069,35.599,41.655,31.618,24.892,4.865,6.304,16.983
28955,1.079,35.73,41.474,31.617,24.881,4.824,6.425,16.736
28956,1.079,35.847,41.679,31.608,24.884,4.865,6.426,16.531
28957,1.105,35.925,41.72,31.617,24.891,4.824,6.344,16.244
28958,1.106,35.494,41.553,31.617,24.885,4.824,6.343,16.038
28959,1.119,35.624,41.649,31.617,24.885,4.865,6.343,15.792
28960,1.135,35.759,41.427,31.617,24.881,4.865,6.303,15.505
28961,1.119,35.799,41.683,31.598,24.884,4.784,6.262,15.339
28962,1.125,35.579,41.467,31.598,24.885,4.783,6.384,15.256
28963,1.142,35.759,41.558,31.608,24.888,4.783,6.303,15.296
28964,1.135,35.847,41.703,31.608,24.891,4.783,6.384,15.297
28965,1.129,35.867,41.506,31.598,24.888,4.783,6.303,15.337
28966,1.155,35.675,41.722,31.608,24.885,4.824,6.302,15.5
28967,1.155,35.808,41.444,31.608,24.891,4.865,6.343,15.502
28968,1.158,35.915,41.632,31.617,24.885,4.906,6.384,15.502
28969,1.171,36.002,41.716,31.598,24.891,4.784,6.303,15.502
28970,1.171,35.696,41.572,31.617,24.895,4.864,6.425,15.502
28971,1.175,35.817,41.723,31.627,24.888,4.824,6.385,15.42
28972,1.181,35.924,41.467,31.618,24.891,4.824,6.425,15.379
28973,1.194,35.705,41.667,31.656,24.888,4.865,6.385,15.256
28974,1.211,35.779,41.677,31.608,24.888,4.824,6.344,15.174
28975,1.211,35.895,41.552,31.617,24.895,4.824,6.384,14.97
28976,1.211,35.983,41.731,31.627,24.881,4.865,6.425,14.846
28977,1.233,35.59,41.494,31.618,24.888,4.865,6.426,14.763
28978,1.24,35.721,41.691,31.617,24.888,4.865,6.466,14.64
28979,1.247,35.837,41.638,31.617,24.891,4.824,6.467,14.477
28980,1.25,35.934,41.513,31.608,24.888,4.946,6.467,14.516
28981,1.263,35.666,41.742,31.608,24.895,4.866,6.507,14.516
28982,1.257,35.808,41.413,31.617,24.892,4.865,6.467,14.679
28983,1.279,35.953,41.624,31.598,24.888,4.824,6.467,14.762
28984,1.263,36.012,41.708,31.588,24.885,4.824,6.507,14.966
28985,1.267,35.715,41.529,31.579,24.885,4.824,6.508,15.13
28986,1.276,35.875,41.715,31.579,24.878,4.824,6.386,15.335
28987,1.28,36.011,41.588,31.588,24.881,4.743,6.385,15.622
28988,1.286,36.07,41.583,31.588,24.888,4.783,6.385,15.788
28989,1.299,35.735,41.743,31.588,24.891,4.824,6.385,15.952
28990,1.306,35.875,41.526,31.608,24.888,4.783,6.507,16.076
28991,1.313,36.011,41.711,31.617,24.885,4.864,6.467,16.158
28992,1.322,36.032,41.514,31.627,24.891,4.865,6.548,16.159
28993,1.303,35.926,41.59,31.637,24.892,4.906,6.508,16.118
28994,1.329,36.069,41.7,31.627,24.892,4.865,6.549,15.996
28995,1.339,36.176,41.521,31.627,24.892,4.906,6.59,15.913
28996,1.349,36.503,41.738,31.618,24.895,4.947,6.549,15.831
28997,1.362,35.96,41.533,31.627,24.899,4.947,6.508,15.749
28998,1.362,36.089,41.637,31.618,24.902,4.988,6.508,15.667
28999,1.372,36.186,41.7,31.656,24.906,4.907,6.549,15.666
29000,1.385,36.12,41.451,31.618,24.899,4.947,6.549,15.625
29001,1.391,36.196,41.702,31.617,24.902,5.029,6.549,15.584
29002,1.382,36.331,41.685,31.646,24.899,4.989,6.468,15.828
29003,1.395,36.447,41.545,31.627,24.902,4.907,6.548,16.033
29004,1.391,36.094,41.75,31.608,24.892,4.987,6.549,16.198
29005,1.404,36.224,41.502,31.627,24.895,4.948,6.468,16.525
29006,1.405,36.35,41.672,31.598,24.902,4.988,6.507,16.691
29007,1.398,36.428,41.513,31.598,24.899,4.988,6.467,16.815
29008,1.388,36.429,41.637,31.608,24.895,4.988,6.507,16.938
29009,1.404,36.582,41.7,31.608,24.888,5.029,6.508,16.939
29010,1.392,36.709,41.455,31.617,24.891,4.907,6.549,16.858
29011,1.391,36.787,41.714,31.617,24.895,4.947,6.468,16.857
29012,1.398,36.471,41.483,31.608,24.895,4.988,6.507,16.816
29013,1.395,36.631,41.597,31.646,24.899,4.988,6.386,16.613
29014,1.411,36.728,41.712,31.627,24.895,4.907,6.466,16.61
29015,1.418,36.796,41.518,31.618,24.895,4.987,6.467,16.448
29016,1.437,36.692,41.699,31.608,24.902,4.988,6.386,16.446
29017,1.441,36.834,41.584,31.617,24.895,5.029,6.507,16.324
29018,1.424,36.922,41.551,31.617,24.895,4.989,6.427,16.242
29019,1.428,36.99,41.649,31.617,24.895,4.948,6.507,16.241
29020,1.441,36.789,41.431,31.598,24.892,5.029,6.427,16.119
29021,1.45,36.912,41.706,31.588,24.892,4.989,6.426,15.955
29022,1.438,37.019,41.658,31.608,24.892,4.988,6.426,15.872
29023,1.437,37.02,41.501,31.598,24.892,4.988,6.466,15.749
29024,1.437,36.972,41.722,31.598,24.888,4.988,6.386,15.585
29025,1.418,37.106,41.51,31.598,24.891,4.948,6.466,15.625
29026,1.427,37.212,41.656,31.608,24.888,4.947,6.386,15.625
29027,1.411,37.156,41.689,31.589,24.891,4.907,6.385,15.706
29028,1.405,37.203,41.599,31.608,24.892,4.987,6.385,15.748
29029,1.405,37.348,41.704,31.598,24.892,5.029,6.344,15.667
29030,1.408,37.445,41.436,31.598,24.892,4.989,6.466,15.625
29031,1.398,37.149,41.706,31.608,24.892,4.988,6.386,15.584
29032,1.388,37.251,41.705,31.589,24.888,4.988,6.344,15.503
29033,1.375,37.386,41.498,31.617,24.895,5.029,6.384,15.461
29034,1.375,37.465,41.668,31.617,24.895,5.07,6.385,15.339
29035,1.369,37.322,41.494,31.627,24.899,5.07,6.385,15.297
29036,1.359,37.483,41.683,31.637,24.905,5.111,6.344,15.256
29037,1.359,37.581,41.72,31.627,24.906,5.112,6.384,15.255
29038,1.349,37.658,41.514,31.618,24.902,5.112,6.466,15.011
29039,1.339,37.391,41.695,31.637,24.899,5.112,6.467,15.009
29040,1.329,37.522,41.455,31.637,24.905,5.112,6.467,14.846
29041,1.326,37.61,41.691,31.608,24.906,5.03,6.467,14.763
29042,1.306,37.668,41.685,31.598,24.902,5.07,6.426,14.844
29043,1.286,37.41,41.49,31.617,24.895,5.111,6.385,14.763
29044,1.273,37.522,41.675,31.608,24.899,5.03,6.385,14.844
29045,1.254,37.619,41.478,31.589,24.892,4.989,6.344,15.007
29046,1.224,37.649,41.667,31.588,24.888,4.988,6.384,14.968
29047,1.217,37.525,41.701,31.588,24.891,4.907,6.385,15.009
29048,1.201,37.648,41.51,31.569,24.895,4.947,6.303,15.09
29049,1.188,37.755,41.617,31.559,24.892,4.907,6.302,15.091
29050,1.178,37.775,41.419,31.579,24.888,4.865,6.302,15.213
29051,1.162,37.631,41.659,31.569,24.885,4.865,6.221,15.052
29052,1.142,37.755,41.681,31.579,24.881,4.946,6.18,15.009
29053,1.132,37.871,41.482,31.579,24.884,4.907,6.301,14.968
29054,1.122,37.709,41.679,31.579,24.881,4.865,6.18,14.765
29055,1.116,37.583,41.455,31.579,24.888,4.865,6.22,14.803
29056,1.112,37.697,41.62,31.569,24.891,4.906,6.302,14.6
29057,1.099,37.803,41.704,31.588,24.885,4.906,6.262,14.558
29058,1.089,37.574,41.463,31.598,24.888,4.906,6.262,14.516
29059,1.066,37.677,41.64,31.569,24.885,4.865,6.221,14.475
29060,1.063,37.793,41.423,31.569,24.885,4.865,6.22,14.516
29061,1.063,37.9,41.663,31.569,24.888,4.865,6.22,14.435
29062,1.05,37.614,41.564,31.559,24.891,4.865,6.18,14.434
29063,1.024,37.754,41.586,31.579,24.888,4.865,6.179,14.434
29064,1.014,37.861,41.704,31.579,24.885,4.906,6.22,14.393
29065,0.997,37.949,41.49,31.579,24.885,4.906,6.302,14.271
29066,0.987,37.566,41.617,31.56,24.885,4.906,6.221,14.31
29067,0.965,37.725,41.681,31.579,24.891,4.947,6.22,14.27
29068,0.971,37.852,41.439,31.598,24.885,4.866,6.18,14.188
29069,0.945,37.92,41.624,31.588,24.891,4.906,6.22,14.228
29070,0.935,37.623,41.396,31.569,24.885,4.865,6.22,14.31
29071,0.925,37.745,41.647,31.579,24.891,4.824,6.261,14.27
29072,0.928,37.852,41.673,31.588,24.892,4.865,6.262,14.31
29073,0.912,37.92,41.474,31.579,24.888,4.906,6.302,14.189
29074,0.912,37.834,41.71,31.579,24.888,4.906,6.262,14.188
29075,0.902,37.968,41.49,31.588,24.891,4.865,6.18,14.147
29076,0.892,38.084,41.683,31.598,24.892,4.865,6.261,14.065
29077,0.886,38.085,41.705,31.579,24.892,4.906,6.262,14.064
29078,0.882,37.491,41.482,31.569,24.892,4.906,6.302,14.186
29079,0.869,37.638,41.664,31.579,24.888,4.947,6.302,14.35
29080,0.869,37.736,41.408,31.598,24.891,4.866,6.221,14.636
29081,0.859,37.756,41.62,31.56,24.888,4.865,6.261,14.883
29082,0.866,37.631,41.681,31.559,24.885,4.784,6.262,15.089
29083,0.862,37.764,41.459,31.55,24.881,4.702,6.262,15.254
29084,0.853,37.881,41.656,31.559,24.878,4.782,6.221,15.418
29085,0.84,37.508,41.54,31.569,24.884,4.742,6.261,15.623
29086,0.823,37.571,41.61,31.569,24.878,4.742,6.302,15.788
29087,0.81,37.744,41.7,31.588,24.888,4.783,6.302,16.074
29088,0.803,37.823,41.404,31.579,24.888,4.824,6.343,16.443
29089,0.81,37.574,41.577,31.588,24.895,4.783,6.425,16.731
29090,0.81,37.716,41.657,31.608,24.892,4.905,6.466,17.018
29091,0.803,37.832,41.564,31.598,24.888,4.865,6.467,17.143
29092,0.803,37.92,41.672,31.608,24.898,4.865,6.548,17.307
29093,0.81,37.451,41.423,31.598,24.899,4.946,6.468,17.39
29094,0.813,37.59,41.624,31.588,24.892,4.947,6.467,17.432
29095,0.807,37.687,41.747,31.608,24.895,4.866,6.548,17.595
29096,0.797,37.755,41.545,31.598,24.892,4.906,6.468,17.677
29097,0.813,37.526,41.699,31.598,24.895,4.947,6.548,17.8
29098,0.8,37.658,41.455,31.598,24.905,4.947,6.508,17.842
29099,0.81,37.765,41.577,31.608,24.888,4.866,6.508,17.842
29100,0.813,37.833,41.626,31.598,24.895,4.865,6.467,17.802
29101,0.816,37.469,41.61,31.608,24.899,4.906,6.507,17.639
29102,0.81,37.609,41.653,31.598,24.895,4.947,6.467,17.515
29103,0.803,37.754,41.494,31.608,24.892,4.947,6.467,17.473
29104,0.8,37.775,41.675,31.598,24.898,4.907,6.507,17.595
29105,0.79,37.353,41.521,31.608,24.899,4.947,6.467,18.003
29106,0.787,37.474,41.691,31.608,24.895,4.907,6.426,18.576
29107,0.777,37.609,41.416,31.598,24.895,4.906,6.385,19.151
29108,0.774,37.774,41.624,31.598,24.895,4.865,6.466,19.604
29109,0.774,37.468,41.657,31.598,24.902,4.946,6.467,19.934
29110,0.767,37.59,41.568,31.598,24.899,4.907,6.467,20.1
29111,0.774,37.706,41.743,31.608,24.902,4.947,6.507,20.223
29112,0.758,37.746,41.459,31.617,24.892,4.866,6.467,20.306
29113,0.757,37.861,41.675,31.617,24.898,4.824,6.467,20.185
29114,0.764,37.987,41.416,31.589,24.892,4.865,6.386,20.061
29115,0.764,38.046,41.608,31.588,24.895,4.906,6.425,19.857
29116,0.774,37.011,41.7,31.579,24.899,4.825,6.344,19.652
29117,0.774,37.106,41.49,31.588,24.888,4.905,6.384,19.446
29118,0.777,37.232,41.675,31.588,24.895,4.906,6.344,19.2
29119,0.78,37.31,41.404,31.598,24.892,4.865,6.425,18.873
29120,0.79,37.205,41.62,31.588,24.892,4.946,6.385,18.544
29121,0.793,37.348,41.731,31.598,24.895,4.907,6.385,18.175
29122,0.793,37.455,41.428,31.579,24.892,4.865,6.344,17.887
29123,0.787,37.532,41.64,31.588,24.905,4.865,6.303,17.68
29124,0.758,37.121,41.408,31.579,24.895,4.824,6.384,17.516
29125,0.77,37.241,41.659,31.588,24.895,4.905,6.344,17.392
29126,0.774,37.367,41.693,31.598,24.892,4.825,6.303,17.228
29127,0.771,37.426,41.443,31.588,24.895,4.865,6.302,17.064
29128,0.767,37.158,41.667,31.579,24.892,4.824,6.302,16.818
29129,0.761,37.299,41.65,31.588,24.885,4.905,6.343,16.572
29130,0.748,37.425,41.513,31.588,24.895,4.825,6.262,16.407
29131,0.757,37.465,41.719,31.598,24.888,4.905,6.384,16.202
29132,0.767,37.024,41.412,31.608,24.891,4.865,6.303,15.997
29133,0.777,37.164,41.616,31.617,24.902,4.865,6.384,15.832
29134,0.764,37.28,41.7,31.627,24.906,4.987,6.344,15.586
29135,0.764,37.502,41.533,31.618,24.902,4.988,6.343,15.462
29136,0.78,37.149,41.691,31.617,24.906,4.988,6.384,15.339
29137,0.79,37.28,41.428,31.627,24.902,5.07,6.425,15.297
29138,0.777,37.368,41.608,31.618,24.906,4.989,6.426,15.174
29139,0.784,37.148,41.466,31.617,24.906,4.948,6.426,15.051
29140,0.787,37.184,41.554,31.617,24.902,4.988,6.466,14.969
29141,0.78,37.28,41.735,31.608,24.902,4.907,6.345,14.765
29142,0.78,37.368,41.44,31.608,24.899,4.947,6.384,14.6
29143,0.784,36.908,41.663,31.589,24.885,4.825,6.425,14.395
29144,0.777,36.999,41.63,31.588,24.898,4.905,6.344,14.23
29145,0.777,37.135,41.603,31.588,24.892,4.865,6.303,14.107
29146,0.761,37.222,41.684,31.569,24.892,4.824,6.221,13.902
29147,0.754,36.897,41.513,31.579,24.885,4.824,6.261,13.737
29148,0.757,37.066,41.672,31.579,24.888,4.783,6.221,13.776
29149,0.751,37.193,41.412,31.569,24.885,4.824,6.22,13.736
29150,0.748,37.28,41.632,31.579,24.888,4.824,6.22,13.858
29151,0.747,36.984,41.692,31.56,24.885,4.743,6.22,13.94
29152,0.744,37.115,41.474,31.579,24.891,4.742,6.139,13.941
29153,0.754,37.251,41.683,31.579,24.885,4.823,6.179,14.063
29154,0.761,37.31,41.451,31.56,24.885,4.824,6.179,14.064
29155,0.761,36.821,41.702,31.569,24.891,4.824,6.179,14.186
29156,0.761,36.97,41.506,31.559,24.881,4.743,6.179,14.31
29157,0.774,37.086,41.558,31.569,24.888,4.823,6.139,14.392
29158,0.771,37.145,41.684,31.569,24.885,4.783,6.138,14.515
29159,0.774,36.8,41.412,31.579,24.885,4.783,6.179,14.475
29160,0.793,36.96,41.651,31.569,24.881,4.742,6.098,14.475
29161,0.79,37.048,41.595,31.569,24.888,4.742,6.138,14.353
29162,0.784,37.068,41.516,31.579,24.885,4.783,6.179,14.271
29163,0.79,36.896,41.676,31.579,24.885,4.783,6.179,14.188
29164,0.767,37.019,41.498,31.588,24.885,4.783,6.139,14.391
29165,0.764,37.135,41.738,31.579,24.895,4.824,6.138,14.556
29166,0.774,36.906,41.377,31.569,24.892,4.865,6.138,14.923
29167,0.771,36.865,41.592,31.598,24.885,4.824,6.138,15.211
29168,0.774,36.97,41.688,31.579,24.888,4.824,6.098,15.58
29169,0.761,37.077,41.471,31.588,24.891,4.824,6.138,15.706
29170,0.77,36.781,41.667,31.579,24.888,4.824,6.057,15.951
29171,0.761,36.883,41.435,31.588,24.895,4.865,6.137,16.035
29172,0.757,36.999,41.601,31.598,24.885,4.824,6.057,16.076
29173,0.754,37.096,41.68,31.588,24.891,4.865,6.097,16.036
29174,0.767,36.695,41.513,31.598,24.892,4.784,6.138,15.995
29175,0.77,36.834,41.711,31.569,24.892,4.824,6.138,15.954
29176,0.757,36.941,41.432,31.569,24.888,4.824,6.138,15.913
29177,0.767,37.009,41.616,31.559,24.895,4.905,6.138,16.075
29178,0.774,36.684,41.669,31.559,24.888,4.825,6.138,16.239
29179,0.764,36.815,41.416,31.559,24.888,4.783,6.098,16.404
29180,0.774,36.941,41.639,31.55,24.881,4.824,6.097,16.649
29181,0.784,37.009,41.427,31.54,24.884,4.743,6.056,17.058
29182,0.777,36.694,41.562,31.54,24.878,4.783,5.975,17.631
29183,0.793,36.834,41.625,31.55,24.888,4.783,6.055,18.329
29184,0.777,36.96,41.47,31.559,24.881,4.783,6.097,19.067
29185,0.78,37.0,41.761,31.579,24.884,4.824,6.138,19.725
29186,0.784,36.732,41.483,31.579,24.891,4.824,6.219,20.179
29187,0.777,36.892,41.644,31.579,24.892,4.905,6.18,20.509
29188,0.784,37.009,41.564,31.598,24.892,4.865,6.301,20.715
29189,0.771,37.039,41.485,31.588,24.892,4.865,6.262,20.758
29190,0.78,36.742,41.671,31.588,24.895,4.865,6.302,20.718
29191,0.767,36.864,41.521,31.579,24.892,4.906,6.343,20.555
29192,0.774,36.98,41.621,31.598,24.888,4.906,6.303,20.472
29193,0.758,36.876,41.4,31.598,24.895,4.987,6.343,20.43
29194,0.777,36.692,41.62,31.598,24.895,4.907,6.303,20.105
29195,0.767,36.834,41.716,31.579,24.895,4.947,6.384,19.939
29196,0.774,36.941,41.475,31.607,24.899,4.947,6.344,19.774
29197,0.784,36.664,41.683,31.598,24.899,4.947,6.343,19.488
29198,0.79,36.786,41.412,31.588,24.899,4.988,6.425,19.323
29199,0.79,36.912,41.511,31.579,24.892,4.907,6.466,19.158
29200,0.784,37.0,41.668,31.598,24.895,4.947,6.386,18.954
29201,0.784,36.617,41.502,31.579,24.895,4.947,6.385,18.707
29202,0.79,36.738,41.617,31.598,24.895,4.907,6.385,18.42
29203,0.787,36.883,41.396,31.579,24.899,4.865,6.507,18.255
29204,0.784,36.942,41.616,31.588,24.892,4.865,6.427,17.928
29205,0.787,36.683,41.731,31.598,24.892,4.906,6.385,17.64
29206,0.78,36.834,41.49,31.598,24.892,4.947,6.385,17.515
29207,0.767,36.98,41.636,31.598,24.892,4.907,6.385,17.229
29208,0.748,37.039,41.431,31.579,24.895,4.947,6.466,16.983
29209,0.751,36.636,41.644,31.579,24.899,4.866,6.426,16.818
29210,0.77,36.786,41.669,31.598,24.895,4.865,6.426,16.531
29211,0.761,36.893,41.544,31.588,24.895,4.906,6.466,16.325
29212,0.741,36.942,41.645,31.608,24.895,4.947,6.426,16.12
29213,0.744,36.674,41.412,31.589,24.899,4.825,6.385,15.833
29214,0.751,36.796,41.643,31.588,24.895,4.905,6.425,15.586
29215,0.774,36.912,41.728,31.588,24.892,4.987,6.426,15.543
29216,0.771,36.952,41.487,31.598,24.895,4.948,6.426,15.421
29217,0.78,36.597,41.664,31.588,24.899,4.947,6.426,15.338
29218,0.777,36.718,41.396,31.598,24.892,4.907,6.385,15.297
29219,0.758,36.844,41.546,31.579,24.895,4.906,6.344,15.256
29220,0.787,36.903,41.66,31.579,24.888,4.865,6.343,15.133
29221,0.767,36.645,41.568,31.579,24.891,4.865,6.303,15.051
29222,0.764,36.776,41.637,31.579,24.892,4.906,6.384,15.009
29223,0.774,36.883,41.38,31.56,24.888,4.947,6.344,14.968
29224,0.764,36.568,41.604,31.579,24.891,4.907,6.343,15.009
29225,0.764,36.641,41.77,31.588,24.892,4.947,6.343,15.009
29226,0.754,36.786,41.471,31.56,24.895,4.866,6.303,15.131
29227,0.767,36.883,41.667,31.588,24.892,4.824,6.302,15.254
29228,0.764,36.52,41.4,31.579,24.892,4.905,6.302,15.377
29229,0.754,36.641,41.507,31.56,24.898,4.865,6.302,15.378
29230,0.757,36.776,41.66,31.579,24.895,4.946,6.302,15.501
29231,0.757,36.864,41.455,31.598,24.892,4.907,6.302,15.461
29232,0.761,36.568,41.632,31.588,24.898,4.906,6.302,15.542
29233,0.77,36.718,41.653,31.617,24.895,4.906,6.384,15.624
29234,0.764,36.835,41.544,31.608,24.905,4.987,6.385,15.706
29235,0.774,36.922,41.758,31.617,24.909,4.988,6.425,15.788
29236,0.774,36.539,41.448,31.608,24.906,4.988,6.507,15.911
29237,0.777,36.689,41.636,31.617,24.912,4.988,6.427,16.116
29238,0.758,36.796,41.677,31.589,24.906,4.988,6.466,16.24
29239,0.774,36.864,41.435,31.598,24.899,4.948,6.507,16.241
29240,0.771,36.5,41.647,31.588,24.905,4.947,6.427,16.322
29241,0.777,36.631,41.443,31.579,24.899,4.947,6.385,16.282
29242,0.758,36.747,41.554,31.56,24.895,4.907,6.344,16.241
29243,0.761,36.806,41.457,31.579,24.892,4.825,6.303,16.2
29244,0.751,36.567,41.585,31.579,24.892,4.865,6.384,16.159
29245,0.748,36.718,41.743,31.55,24.892,4.906,6.303,16.118
29246,0.747,36.806,41.432,31.578,24.892,4.865,6.302,15.996
29247,0.738,37.142,41.628,31.56,24.888,4.865,6.302,16.035
29248,0.744,36.503,41.56,31.55,24.888,4.824,6.221,15.995
29249,0.734,36.641,41.489,31.55,24.885,4.824,6.22,16.157
29250,0.738,36.767,41.66,31.559,24.888,4.824,6.261,16.281
29251,0.734,36.528,41.466,31.559,24.885,4.865,6.221,16.323
29252,0.734,36.555,41.578,31.569,24.881,4.743,6.18,16.323
29253,0.734,36.708,41.618,31.559,24.881,4.823,6.22,16.364
29254,0.744,36.806,41.532,31.55,24.884,4.824,6.22,16.242
29255,0.744,36.509,41.719,31.55,24.885,4.865,6.261,16.241
29256,0.741,36.641,41.533,31.569,24.885,4.784,6.262,16.16
29257,0.747,36.767,41.699,31.569,24.891,4.783,6.262,16.2
29258,0.731,36.864,41.424,31.55,24.888,4.824,6.262,16.159
29259,0.741,36.395,41.565,31.569,24.891,4.824,6.139,15.996
29260,0.757,36.553,41.637,31.54,24.881,4.783,6.26,15.913
29261,0.767,36.68,41.529,31.559,24.884,4.783,6.221,15.831
29262,0.761,36.748,41.621,31.569,24.888,4.824,6.302,15.83
29263,0.757,36.518,41.415,31.559,24.891,4.783,6.302,15.993
29264,0.741,36.689,41.632,31.579,24.888,4.864,6.343,16.361
29265,0.744,36.796,41.661,31.569,24.881,4.824,6.303,17.137
29266,0.731,36.845,41.525,31.569,24.884,4.783,6.302,17.795
29267,0.734,36.443,41.66,31.559,24.888,4.783,6.343,18.615
29268,0.728,36.573,41.388,31.559,24.885,4.824,6.303,19.273
29269,0.731,36.708,41.565,31.569,24.888,4.865,6.262,19.727
29270,0.744,36.739,41.645,31.569,24.891,4.906,6.262,20.138
29271,0.731,36.643,41.536,31.569,24.885,4.865,6.343,20.59
29272,0.728,36.786,41.664,31.579,24.895,4.865,6.303,20.675
29273,0.731,36.902,41.47,31.579,24.892,4.865,6.302,20.717
29274,0.741,36.904,41.574,31.569,24.892,4.824,6.384,20.758
29275,0.734,36.491,41.68,31.579,24.892,4.824,6.303,20.596
29276,0.718,36.593,41.474,31.569,24.888,4.865,6.302,20.513
29277,0.737,36.709,41.632,31.559,24.895,4.824,6.262,20.268
29278,0.747,36.662,41.388,31.569,24.888,4.865,6.343,19.94
29279,0.741,36.7,41.561,31.559,24.891,4.865,6.343,19.612
29280,0.747,36.825,41.633,31.559,24.888,4.784,6.343,19.283
29281,0.754,36.903,41.478,31.54,24.885,4.783,6.262,19.036
29282,0.738,36.482,41.597,31.53,24.885,4.824,6.221,18.668
29283,0.734,36.583,41.356,31.54,24.881,4.743,6.22,18.339
29284,0.741,36.737,41.561,31.54,24.881,4.742,6.22,18.132
29285,0.747,36.806,41.711,31.54,24.881,4.701,6.22,17.845
29286,0.747,36.49,41.51,31.559,24.878,4.701,6.22,17.639
29287,0.741,36.631,41.629,31.559,24.888,4.823,6.22,17.475
29288,0.728,36.767,41.384,31.569,24.891,4.865,6.22,17.27
29289,0.734,36.835,41.549,31.569,24.885,4.784,6.261,17.024
29290,0.734,36.567,41.668,31.559,24.891,4.824,6.262,16.818
29291,0.721,36.718,41.49,31.579,24.892,4.824,6.262,16.735
29292,0.734,36.825,41.656,31.579,24.895,4.824,6.343,16.693
29293,0.734,36.912,41.462,31.579,24.895,4.865,6.303,16.652
29294,0.754,36.731,41.617,31.579,24.895,4.824,6.384,16.692
29295,0.735,36.863,41.7,31.579,24.892,4.824,6.425,16.693
29296,0.718,36.97,41.514,31.598,24.895,4.905,6.304,16.733
29297,0.724,37.019,41.64,31.569,24.895,4.865,6.302,16.693
29298,0.731,36.54,41.396,31.579,24.895,4.865,6.343,16.693
29299,0.744,36.699,41.577,31.579,24.899,4.865,6.303,16.571
29300,0.751,36.786,41.641,31.569,24.902,4.906,6.384,16.488
29301,0.748,36.826,41.536,31.559,24.895,4.947,6.385,16.325
29302,0.764,36.586,41.637,31.579,24.902,4.988,6.385,16.242
29303,0.761,36.747,41.439,31.579,24.899,4.948,6.303,16.2
29304,0.725,36.825,41.644,31.579,24.895,4.866,6.343,16.037
29305,0.721,36.807,41.497,31.56,24.892,4.946,6.384,15.995
29306,0.734,36.788,41.582,31.588,24.892,4.866,6.303,15.872
29307,0.728,36.941,41.645,31.588,24.895,4.824,6.302,15.871
29308,0.718,37.019,41.466,31.579,24.895,4.905,6.302,15.912
29309,0.734,36.559,41.628,31.579,24.892,4.947,6.343,15.953
29310,0.731,36.651,41.396,31.579,24.892,4.866,6.303,15.913
29311,0.725,36.776,41.659,31.579,24.888,4.906,6.302,16.156
29312,0.721,36.854,41.533,31.588,24.895,4.865,6.262,16.281
29313,0.715,36.683,41.527,31.588,24.895,4.865,6.262,16.404
29314,0.715,36.834,41.633,31.569,24.892,4.946,6.343,16.649
29315,0.731,36.941,41.529,31.588,24.898,4.907,6.303,17.14
29316,0.734,37.029,41.652,31.569,24.892,4.906,6.302,17.551
29317,0.734,36.579,41.396,31.579,24.892,4.825,6.221,18.124
29318,0.734,36.728,41.581,31.579,24.898,4.865,6.261,18.537
29319,0.741,36.835,41.649,31.579,24.895,4.906,6.343,18.866
29320,0.738,36.922,41.423,31.579,24.899,4.906,6.303,19.113
29321,0.747,36.635,41.667,31.56,24.902,4.865,6.302,19.116
29322,0.741,36.767,41.619,31.569,24.892,4.824,6.343,19.075
29323,0.728,36.883,41.458,31.579,24.892,4.987,6.262,19.156
29324,0.728,36.942,41.679,31.569,24.888,4.866,6.262,19.116
