time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28774,0.649,36.621,17.272,36.709,22.315,5.357,10.245,6.18
28775,0.633,36.699,17.273,36.661,22.318,5.277,10.326,6.139
28776,0.636,36.748,17.28,36.68,22.325,5.235,10.408,6.179
28777,0.62,36.403,17.32,36.67,22.315,5.194,10.328,6.098
28778,0.639,36.572,17.339,36.718,22.332,5.356,10.53,6.178
28779,0.646,36.661,17.34,36.69,22.325,5.317,10.573,6.22
28780,0.633,36.671,17.363,36.728,22.332,5.358,10.696,6.302
28781,0.61,36.479,17.313,36.69,22.322,5.317,10.575,6.058
28782,0.632,36.631,17.281,36.709,22.325,5.317,10.614,6.097
28783,0.632,36.757,17.249,36.718,22.325,5.358,10.615,6.219
28784,0.632,36.547,17.304,36.718,22.332,5.317,10.655,6.22
28785,0.645,36.497,17.312,36.728,22.325,5.358,10.656,6.139
28786,0.636,36.583,17.281,36.699,22.322,5.277,10.574,6.098
28787,0.639,36.699,17.234,36.718,22.329,5.276,10.574,6.056
28788,0.629,36.48,17.198,36.68,22.315,5.154,10.33,6.056
28789,0.655,36.621,17.178,36.756,22.329,5.356,10.571,6.178
28790,0.649,36.757,17.221,36.776,22.325,5.317,10.574,6.179
28791,0.636,36.835,17.272,36.729,22.332,5.398,10.492,6.301
28792,0.62,36.423,17.3,36.709,22.318,5.236,10.247,6.058
28793,0.616,36.534,17.339,36.709,22.318,5.316,10.286,6.137
28794,0.626,36.689,17.246,36.747,22.325,5.317,10.449,6.057
28795,0.623,36.777,17.272,36.719,22.318,5.276,10.41,6.097
28796,0.619,36.413,17.241,36.757,22.325,5.276,10.369,6.138
28797,0.597,36.515,17.272,36.728,22.318,5.195,10.409,6.098
28798,0.616,36.67,17.312,36.747,22.322,5.234,10.531,6.138
28799,0.623,36.709,17.293,36.709,22.308,5.194,10.492,6.098
28800,0.639,36.499,17.316,36.757,22.325,5.316,10.857,6.138
28801,0.639,36.631,17.32,36.738,22.315,5.236,10.82,6.179
28802,0.642,36.767,17.269,36.767,22.325,5.316,11.023,6.342
28803,0.649,36.825,17.276,36.738,22.322,5.195,10.903,6.059
28804,0.636,36.452,17.261,36.747,22.325,5.275,10.943,6.219
28805,0.655,36.602,17.331,36.767,22.325,5.195,10.984,6.18
28806,0.655,36.709,17.34,36.767,22.322,5.234,10.984,6.22
28807,0.659,36.758,17.336,36.767,22.325,5.194,10.944,6.139
28808,0.643,36.403,17.281,36.738,22.325,5.234,10.862,6.179
28809,0.616,36.553,17.296,36.757,22.322,5.194,10.902,6.179
28810,0.6,36.651,17.265,36.738,22.318,5.153,10.78,6.139
28811,0.616,36.7,17.265,36.786,22.332,5.275,10.86,6.179
28812,0.632,36.365,17.253,36.767,22.322,5.276,10.78,6.22
28813,0.645,36.524,17.319,36.815,22.329,5.316,10.82,6.342
28814,0.636,36.583,17.304,36.758,22.318,5.154,10.576,6.14
28815,0.633,36.603,17.273,36.776,22.325,5.153,10.492,6.179
28816,0.616,36.68,17.257,36.786,22.325,5.153,10.451,6.22
28817,0.629,36.815,17.257,36.796,22.325,5.153,10.41,6.261
28818,0.642,36.922,17.28,36.786,22.329,5.193,10.409,6.302
28819,0.626,36.127,17.273,36.786,22.318,5.153,10.247,6.302
28820,0.632,36.205,17.288,36.786,22.325,5.193,10.164,6.221
28821,0.613,36.331,17.308,36.757,22.315,5.112,10.122,6.139
28822,0.616,36.457,17.332,36.805,22.325,5.193,10.284,6.301
28823,0.632,36.448,17.254,36.786,22.325,5.072,10.164,6.221
28824,0.645,36.592,17.272,36.834,22.336,5.274,10.244,6.383
28825,0.636,36.699,17.257,36.777,22.318,5.113,10.001,6.222
28826,0.659,36.786,17.319,36.796,22.325,5.193,10.08,6.22
28827,0.659,36.337,17.332,36.796,22.311,5.112,9.918,6.18
28828,0.656,36.486,17.347,36.805,22.325,5.152,10.039,6.261
28829,0.646,36.602,17.351,36.796,22.329,5.153,9.958,6.221
28830,0.639,36.661,17.344,36.796,22.322,5.153,9.957,6.261
28831,0.633,36.259,17.242,36.796,22.322,5.071,9.835,6.221
28832,0.626,36.398,17.253,36.786,22.325,5.111,9.916,6.302
28833,0.629,36.553,17.28,36.815,22.329,5.193,9.794,6.302
28834,0.632,36.603,17.304,36.825,22.322,5.153,9.793,6.221
28835,0.652,36.373,17.328,36.844,22.336,5.234,9.875,6.342
28836,0.636,36.438,17.261,36.796,22.318,5.032,9.591,6.14
28837,0.636,36.582,17.23,36.815,22.325,5.151,9.588,6.26
28838,0.655,36.632,17.202,36.825,22.315,5.031,9.507,6.18
28839,0.662,36.239,17.202,36.844,22.325,5.192,9.546,6.342
28840,0.669,36.35,17.276,36.844,22.325,5.153,9.506,6.303
28841,0.659,36.476,17.277,36.825,22.329,5.153,9.465,6.343
28842,0.669,36.813,17.323,36.825,22.322,5.153,9.424,6.262
28843,0.646,36.366,17.312,36.806,22.322,5.112,9.383,6.221
28844,0.655,36.543,17.265,36.853,22.336,5.152,9.423,6.383
28845,0.659,36.641,17.276,36.844,22.318,5.193,9.383,6.344
28846,0.669,36.364,17.277,36.873,22.339,5.356,9.382,6.343
28847,0.639,36.313,17.284,36.825,22.319,5.033,9.139,6.262
28848,0.655,36.466,17.335,36.835,22.318,5.111,9.217,6.302
28849,0.668,36.544,17.32,36.844,22.325,5.112,9.137,6.221
28850,0.652,36.229,17.336,36.863,22.325,5.152,9.217,6.342
28851,0.668,36.341,17.351,36.825,22.325,5.112,9.259,6.343
28852,0.652,36.457,17.242,36.854,22.318,5.193,9.219,6.343
28853,0.642,36.554,17.268,36.844,22.311,5.072,9.259,6.303
28854,0.659,36.19,17.273,36.835,22.318,5.07,9.178,6.221
28855,0.678,36.359,17.319,36.863,22.322,5.152,9.421,6.342
28856,0.675,36.486,17.304,36.873,22.325,5.112,9.342,6.303
28857,0.675,36.593,17.312,36.883,22.332,5.315,9.464,6.302
28858,0.659,36.325,17.273,36.845,22.325,5.073,9.302,6.221
28859,0.659,36.476,17.28,36.883,22.325,5.193,9.382,6.261
28860,0.659,36.602,17.234,36.864,22.325,5.112,9.301,6.221
28861,0.669,36.709,17.292,36.892,22.322,5.071,9.423,6.261
28862,0.672,36.211,17.292,36.864,22.318,5.07,9.342,6.302
28863,0.669,36.331,17.339,36.844,22.318,5.152,9.301,6.262
28864,0.672,36.466,17.293,36.873,22.322,5.112,9.26,6.262
28865,0.652,36.516,17.238,36.854,22.311,5.03,9.178,6.221
28866,0.655,36.228,17.249,36.902,22.325,5.151,9.299,6.302
28867,0.642,36.35,17.265,36.912,22.322,5.153,9.301,6.302
28868,0.636,36.505,17.296,36.922,22.336,5.275,9.26,6.343
28869,0.626,36.487,17.32,36.883,22.315,5.032,9.056,6.181
28870,0.632,36.209,17.32,36.893,22.315,5.151,9.095,6.179
28871,0.616,36.35,17.347,36.912,22.325,5.112,9.095,6.22
28872,0.613,36.467,17.297,36.922,22.325,5.152,9.014,6.302
28873,0.606,36.631,17.288,36.903,22.318,5.071,9.013,6.302
28874,0.616,36.23,17.253,36.893,22.318,5.07,9.054,6.221
28875,0.616,36.389,17.315,36.902,22.315,5.111,8.973,6.18
28876,0.606,36.457,17.343,36.874,22.311,5.03,9.013,6.179
28877,0.626,36.209,17.359,36.921,22.329,5.192,9.135,6.22
28878,0.632,36.254,17.305,36.922,22.325,5.112,9.136,6.261
28879,0.639,36.408,17.304,36.931,22.332,5.234,9.217,6.384
28880,0.639,36.477,17.242,36.912,22.318,5.072,8.974,6.181
28881,0.646,36.238,17.28,36.95,22.329,5.152,9.013,6.179
28882,0.672,36.369,17.284,36.941,22.329,5.153,9.094,6.139
28883,0.678,36.486,17.343,36.922,22.325,5.112,9.136,6.219
28884,0.691,36.602,17.367,36.931,22.332,5.193,9.177,6.261
28885,0.666,36.076,17.297,36.922,22.318,5.031,9.096,6.18
28886,0.662,36.224,17.253,36.941,22.325,5.07,9.298,6.22
28887,0.656,36.331,17.265,36.999,22.315,4.989,9.178,6.139
28888,0.652,36.466,17.265,36.942,22.325,5.151,9.38,6.301
28889,0.633,36.17,17.269,36.951,22.325,5.112,9.382,6.302
28890,0.626,36.311,17.276,36.951,22.325,5.193,9.627,6.384
28891,0.616,36.437,17.32,36.932,22.318,5.112,9.466,6.141
28892,0.619,36.487,17.336,36.941,22.322,5.193,9.505,6.301
28893,0.619,36.219,17.277,36.989,22.325,5.234,9.587,6.302
28894,0.616,36.35,17.28,36.98,22.318,5.194,9.588,6.221
28895,0.636,36.505,17.304,36.989,22.332,5.234,9.629,6.22
28896,0.61,36.478,17.324,36.942,22.318,5.072,9.507,6.22
28897,0.593,36.113,17.367,36.97,22.325,5.111,9.506,6.22
28898,0.603,36.253,17.348,36.941,22.315,5.071,9.465,6.139
28899,0.616,36.379,17.359,36.999,22.332,5.193,9.709,6.341
28900,0.606,36.419,17.313,36.97,22.325,5.194,9.589,6.303
28901,0.6,36.141,17.246,36.989,22.325,5.194,9.751,6.302
28902,0.613,36.282,17.253,36.961,22.315,5.112,9.712,6.221
28903,0.61,36.389,17.292,36.999,22.325,5.193,9.792,6.261
28904,0.609,36.381,17.343,36.98,22.325,5.153,9.915,6.221
28905,0.616,36.179,17.32,37.009,22.325,5.153,9.916,6.342
28906,0.629,36.34,17.281,37.018,22.329,5.234,9.957,6.303
28907,0.629,36.409,17.23,36.98,22.322,5.072,9.876,6.18
28908,0.629,36.199,17.198,36.999,22.325,5.111,9.957,6.261
28909,0.616,36.254,17.256,37.018,22.318,4.989,9.876,6.099
28910,0.619,36.418,17.292,37.019,22.325,5.273,10.119,6.3
28911,0.616,36.496,17.316,37.009,22.325,5.154,10.122,6.221
28912,0.603,36.056,17.382,37.018,22.325,5.275,10.041,6.383
28913,0.596,36.176,17.278,36.999,22.318,5.073,9.999,6.222
28914,0.622,36.331,17.308,37.009,22.325,5.193,9.999,6.302
28915,0.616,36.409,17.296,37.018,22.329,5.194,10.08,6.221
28916,0.593,35.988,17.312,37.028,22.325,5.112,9.999,6.302
28917,0.606,36.127,17.359,37.019,22.325,5.152,9.958,6.262
28918,0.603,36.244,17.367,36.999,22.318,5.153,9.998,6.18
28919,0.616,36.302,17.375,37.018,22.318,5.153,9.999,6.22
28920,0.623,36.073,17.348,37.009,22.311,4.99,9.917,6.139
28921,0.619,36.243,17.297,37.038,22.336,5.192,10.039,6.301
28922,0.6,36.36,17.288,37.038,22.325,5.112,9.958,6.262
28923,0.616,36.409,17.288,37.028,22.332,5.193,10.039,6.424
28924,0.619,36.026,17.347,37.028,22.318,5.153,9.918,6.222
28925,0.623,36.166,17.336,37.028,22.315,5.112,9.916,6.261
28926,0.636,36.321,17.289,37.028,22.325,5.112,9.916,6.262
28927,0.642,36.37,17.257,37.038,22.325,5.152,9.957,6.262
28928,0.652,36.179,17.261,37.076,22.329,5.234,9.917,6.343
28929,0.629,36.254,17.198,37.038,22.311,5.032,9.672,6.181
28930,0.642,36.379,17.272,37.038,22.322,5.111,9.711,6.22
28931,0.623,36.4,17.312,37.038,22.318,5.071,9.752,6.18
28932,0.619,36.17,17.359,37.047,22.329,5.152,9.752,6.22
28933,0.61,36.302,17.32,37.048,22.318,5.112,9.671,6.22
28934,0.622,36.437,17.312,37.076,22.318,5.112,9.589,6.18
28935,0.616,36.228,17.281,37.038,22.322,5.152,9.507,6.098
28936,0.597,36.024,17.296,37.038,22.315,5.031,9.384,6.097
28937,0.603,36.185,17.339,37.067,22.325,5.111,9.505,6.26
28938,0.609,36.292,17.367,37.077,22.329,5.152,9.425,6.221
28939,0.622,36.054,17.414,37.096,22.332,5.234,9.424,6.302
28940,0.616,36.128,17.391,37.058,22.318,5.032,9.22,6.14
28941,0.626,36.263,17.352,37.076,22.322,5.03,9.381,6.138
28942,0.639,36.389,17.309,37.096,22.329,5.151,9.342,6.179
28943,0.623,36.016,17.293,37.067,22.325,5.112,9.342,6.139
28944,0.639,36.166,17.351,37.096,22.318,5.152,9.382,6.138
28945,0.613,36.244,17.348,37.067,22.318,5.071,9.382,6.098
28946,0.636,36.36,17.32,37.077,22.332,5.111,9.464,6.178
28947,0.629,36.026,17.265,37.067,22.322,5.03,9.383,6.057
28948,0.636,36.166,17.218,37.086,22.325,5.192,9.627,6.137
28949,0.636,36.273,17.225,37.077,22.325,5.153,9.629,6.179
28950,0.665,36.37,17.288,37.096,22.325,5.112,9.751,6.179
28951,0.646,35.997,17.288,37.077,22.318,5.071,9.671,6.098
28952,0.642,36.127,17.339,37.077,22.315,5.07,9.751,6.138
28953,0.655,36.263,17.351,37.115,22.329,5.111,9.955,6.26
28954,0.649,36.331,17.289,37.125,22.325,5.071,9.957,6.139
28955,0.639,35.987,17.324,37.144,22.339,5.152,10.08,6.219
28956,0.613,36.098,17.297,37.096,22.319,4.99,9.918,6.098
28957,0.632,36.234,17.304,37.077,22.329,5.11,9.998,6.138
28958,0.629,36.274,17.331,37.105,22.322,5.071,9.999,6.098
28959,0.642,35.996,17.371,37.125,22.325,5.152,10.161,6.219
28960,0.633,36.137,17.371,37.106,22.325,5.112,10.163,6.139
28961,0.629,36.244,17.359,37.106,22.325,5.071,10.163,6.179
28962,0.642,36.283,17.352,37.182,22.322,5.03,10.082,6.139
28963,0.639,35.574,17.312,37.106,22.318,5.07,10.081,6.138
28964,0.668,35.759,17.312,37.144,22.329,5.152,10.203,6.219
28965,0.669,35.857,17.355,37.135,22.322,5.112,10.082,6.261
28966,0.701,36.145,17.352,37.154,22.339,5.234,10.162,6.302
28967,0.685,36.282,17.305,37.125,22.319,5.113,9.838,6.14
28968,0.685,36.428,17.25,37.135,22.325,5.071,9.916,6.138
28969,0.679,36.515,17.241,37.154,22.318,5.07,9.835,6.138
28970,0.695,35.883,17.167,37.173,22.325,5.07,9.834,6.219
28971,0.714,35.954,17.279,37.145,22.325,5.152,9.712,6.18
28972,0.715,36.031,17.316,37.144,22.322,5.071,9.548,6.139
28973,0.747,36.147,17.371,37.125,22.322,5.07,9.547,6.138
28974,0.747,35.995,17.281,37.115,22.311,4.989,9.425,6.098
28975,0.76,36.166,17.308,37.154,22.329,5.11,9.586,6.26
28976,0.777,36.263,17.32,37.144,22.325,5.071,9.507,6.18
28977,0.78,36.389,17.343,37.154,22.332,5.193,9.709,6.22
28978,0.771,35.94,17.375,37.144,22.318,5.031,9.752,6.098
28979,0.806,36.06,17.363,37.154,22.325,5.07,9.996,6.219
28980,0.865,36.224,17.395,37.173,22.329,5.07,10.243,6.261
28981,0.918,36.283,17.36,37.164,22.329,5.111,10.57,6.221
28982,0.98,35.948,17.258,37.192,22.329,5.152,10.777,6.18
28983,1.02,36.031,17.288,37.154,22.318,4.99,10.901,6.139
28984,1.085,36.195,17.308,37.144,22.322,5.029,11.187,6.219
28985,1.115,36.225,17.359,37.164,22.315,4.989,11.23,6.139
28986,1.145,35.967,17.375,37.183,22.325,5.11,11.475,6.341
28987,1.135,36.108,17.344,37.164,22.325,5.071,11.477,6.303
28988,1.135,36.234,17.316,37.192,22.329,5.111,11.64,6.465
28989,1.106,36.264,17.308,37.183,22.322,5.071,11.519,6.304
28990,1.073,36.025,17.226,37.183,22.325,5.03,11.599,6.425
28991,1.053,36.185,17.288,37.202,22.329,5.111,11.6,6.548
28992,1.037,36.292,17.308,37.193,22.329,5.071,11.6,6.508
28993,1.059,36.332,17.382,37.231,22.332,5.193,11.641,6.67
28994,1.063,35.881,17.313,37.174,22.322,4.95,11.397,6.509
28995,1.079,36.04,17.277,37.193,22.322,5.029,11.354,6.63
28996,1.109,36.157,17.3,37.193,22.325,4.989,11.395,6.631
28997,1.151,36.004,17.32,37.183,22.325,5.029,11.395,6.794
28998,1.197,35.993,17.343,37.212,22.325,5.07,11.354,6.795
28999,1.259,36.127,17.355,37.212,22.325,5.03,11.313,6.958
29000,1.28,36.234,17.34,37.203,22.325,4.989,11.232,6.838
29001,1.26,35.9,17.386,37.164,22.318,4.948,11.19,6.918
29002,1.263,36.05,17.321,37.212,22.332,5.15,11.271,7.041
29003,1.257,36.195,17.339,37.222,22.325,5.071,11.15,7.164
29004,1.224,36.302,17.336,37.241,22.336,5.111,11.149,7.246
29005,1.149,35.881,17.359,37.212,22.318,4.989,10.904,7.328
29006,1.116,36.021,17.367,37.203,22.318,4.988,10.943,7.492
29007,1.057,36.156,17.363,37.193,22.322,4.948,10.781,7.616
29008,0.968,36.244,17.367,37.231,22.318,5.069,10.82,7.942
29009,0.877,35.861,17.352,37.212,22.325,5.03,10.739,8.148
29010,0.788,36.001,17.324,37.241,22.329,5.07,10.657,8.435
29011,0.696,36.127,17.32,37.27,22.322,4.948,10.493,8.56
29012,0.62,36.205,17.308,37.213,22.322,5.029,10.451,8.846
29013,0.584,35.861,17.351,37.231,22.325,5.03,10.45,9.133
29014,0.541,35.982,17.367,37.231,22.318,5.07,10.41,9.258
29015,0.527,36.146,17.32,37.241,22.336,5.07,10.45,9.422
29016,0.495,36.158,17.226,37.212,22.325,4.989,10.328,9.505
29017,0.478,35.976,17.288,37.212,22.325,4.988,10.53,9.628
29018,0.468,36.127,17.3,37.212,22.311,4.948,10.37,9.67
29019,0.488,36.273,17.324,37.25,22.332,5.069,10.612,9.914
29020,0.517,36.293,17.32,37.213,22.325,5.03,10.615,9.916
29021,0.537,35.919,17.379,37.241,22.329,5.111,10.737,10.039
29022,0.579,36.04,17.383,37.222,22.322,4.989,10.494,9.958
29023,0.596,36.185,17.289,37.251,22.325,4.948,10.532,10.08
29024,0.632,36.513,17.312,37.251,22.329,5.029,10.614,10.162
29025,0.632,35.998,17.316,37.241,22.325,5.07,10.533,10.326
29026,0.694,36.156,17.382,37.27,22.336,5.07,10.573,10.449
29027,0.685,36.225,17.379,37.232,22.318,4.948,10.37,10.532
29028,0.695,36.005,17.383,37.241,22.325,4.947,10.368,10.614
29029,0.708,36.012,17.367,37.241,22.315,4.907,10.246,10.696
29030,0.705,36.156,17.387,37.251,22.325,5.028,10.489,10.981
29031,0.705,36.254,17.321,37.26,22.325,5.03,10.369,11.025
29032,0.689,35.89,17.304,37.251,22.332,5.03,10.531,11.229
29033,0.692,35.963,17.339,37.232,22.322,4.948,10.41,11.149
29034,0.688,36.098,17.383,37.27,22.325,5.029,10.45,11.271
29035,0.701,36.205,17.367,37.27,22.325,5.03,10.45,11.312
29036,0.675,35.775,17.274,37.289,22.318,4.989,10.491,11.353
29037,0.688,35.962,17.245,37.309,22.336,5.11,10.573,11.395
29038,0.666,36.031,17.179,37.28,22.322,4.989,10.33,11.192
29039,0.682,36.166,17.287,37.347,22.329,5.029,10.327,11.23
29040,0.695,35.928,17.324,37.261,22.322,4.948,10.246,11.109
29041,0.698,36.069,17.371,37.27,22.325,5.029,10.326,11.23
29042,0.685,36.195,17.406,37.27,22.329,4.989,10.246,11.109
29043,0.695,36.264,17.344,37.28,22.325,5.029,10.245,11.148
29044,0.698,35.9,17.344,37.289,22.322,4.948,10.245,11.026
29045,0.672,36.03,17.312,37.27,22.315,5.029,10.123,10.903
29046,0.691,36.185,17.355,37.309,22.329,5.07,10.081,10.943
29047,0.695,36.244,17.402,37.299,22.325,5.07,10.081,10.821
29048,0.695,35.909,17.407,37.338,22.336,5.111,10.04,10.82
29049,0.685,36.011,17.383,37.28,22.315,4.989,9.836,10.576
29050,0.692,36.128,17.406,37.318,22.322,4.988,9.834,10.574
29051,0.688,36.157,17.368,37.299,22.318,4.988,9.672,10.33
29052,0.682,35.956,17.324,37.318,22.329,5.029,9.67,10.53
29053,0.679,36.108,17.312,37.319,22.325,5.03,9.67,10.288
29054,0.682,36.186,17.347,37.309,22.322,5.07,9.629,10.245
29055,0.662,36.34,17.394,37.299,22.322,4.989,9.466,10.042
29056,0.643,35.872,17.364,37.28,22.311,4.988,9.424,9.999
29057,0.662,36.049,17.356,37.328,22.325,5.07,9.464,10.039
29058,0.656,36.157,17.305,37.319,22.318,5.07,9.424,9.877
29059,0.662,35.947,17.281,37.347,22.336,5.233,9.546,9.876
29060,0.656,35.945,17.249,37.328,22.318,4.991,9.222,9.591
29061,0.685,36.117,17.288,37.328,22.329,5.029,9.259,9.588
29062,0.675,36.215,17.339,37.328,22.322,5.03,9.259,9.466
29063,0.685,35.89,17.383,37.347,22.329,5.111,9.259,9.465
29064,0.685,36.03,17.321,37.338,22.325,5.071,9.178,9.383
29065,0.669,36.147,17.336,37.386,22.315,5.111,9.177,9.22
29066,0.685,36.244,17.32,37.329,22.322,5.193,9.218,9.096
29067,0.672,35.765,17.351,37.319,22.315,4.99,9.137,9.054
29068,0.688,35.914,17.391,37.347,22.332,5.192,9.258,9.095
29069,0.675,36.05,17.383,37.348,22.325,5.153,9.341,8.973
29070,0.688,36.147,17.406,37.367,22.332,5.234,9.504,8.931
29071,0.669,35.985,17.422,37.348,22.315,5.072,9.384,8.768
29072,0.662,36.137,17.321,37.348,22.322,5.152,9.464,8.685
29073,0.675,36.282,17.324,37.357,22.325,5.112,9.587,8.644
29074,0.669,36.332,17.316,37.348,22.325,5.193,9.629,8.644
29075,0.682,35.824,17.398,37.367,22.329,5.234,9.71,8.603
29076,0.672,35.924,17.383,37.338,22.318,5.113,9.63,8.44
29077,0.682,36.06,17.391,37.348,22.322,5.112,9.71,8.479
29078,0.675,36.099,17.348,37.338,22.318,5.03,9.67,8.276
29079,0.685,35.889,17.328,37.376,22.329,5.233,9.751,8.436
29080,0.688,36.021,17.269,37.367,22.318,5.194,9.712,8.316
29081,0.685,36.137,17.308,37.367,22.322,5.194,9.833,8.356
29082,0.679,36.177,17.316,37.367,22.315,5.112,9.672,8.153
29083,0.678,35.909,17.367,37.348,22.325,5.152,9.751,8.191
29084,0.685,36.088,17.375,37.386,22.332,5.234,9.833,8.192
29085,0.685,36.186,17.297,37.386,22.325,5.194,9.834,8.192
29086,0.705,36.206,17.335,37.415,22.339,5.316,9.997,8.192
29087,0.695,35.966,17.312,37.387,22.319,5.114,9.714,7.988
29088,0.708,36.108,17.335,37.386,22.325,5.193,9.792,8.068
29089,0.705,36.205,17.347,37.367,22.325,5.194,9.834,7.946
29090,0.692,35.813,17.355,37.386,22.325,5.194,9.834,7.905
29091,0.711,35.886,17.433,37.396,22.332,5.194,9.794,7.863
29092,0.702,35.973,17.376,37.377,22.315,5.194,9.753,7.782
29093,0.685,36.098,17.367,37.386,22.318,5.153,9.752,7.862
29094,0.682,35.85,17.336,37.377,22.315,5.031,9.712,7.7
29095,0.692,36.011,17.383,37.386,22.322,5.233,9.833,7.699
29096,0.692,36.128,17.395,37.396,22.318,5.235,9.794,7.74
29097,0.685,36.215,17.422,37.415,22.332,5.275,9.793,7.699
29098,0.675,35.784,17.38,37.396,22.322,5.154,9.59,7.658
29099,0.675,35.914,17.363,37.396,22.322,5.234,9.629,7.576
29100,0.682,36.059,17.352,37.415,22.325,5.235,9.629,7.616
29101,0.698,36.147,17.348,37.463,22.325,5.235,9.588,7.576
29102,0.705,35.86,17.336,37.435,22.329,5.357,9.629,7.616
29103,0.685,35.925,17.367,37.396,22.322,5.195,9.548,7.454
29104,0.708,36.088,17.383,37.425,22.315,5.194,9.547,7.452
29105,0.702,36.128,17.321,37.406,22.315,5.072,9.466,7.33
29106,0.711,35.889,17.265,37.425,22.325,5.314,9.627,7.492
29107,0.708,36.03,17.308,37.502,22.325,5.195,9.588,7.412
29108,0.711,36.147,17.347,37.407,22.325,5.316,9.751,7.452
29109,0.698,36.177,17.351,37.396,22.318,5.154,9.63,7.33
29110,0.701,35.841,17.312,37.415,22.329,5.193,9.832,7.289
29111,0.711,35.972,17.39,37.406,22.332,5.234,9.794,7.329
29112,0.692,36.089,17.422,37.415,22.325,5.235,9.956,7.289
29113,0.708,36.138,17.333,37.463,22.325,5.235,9.998,7.247
29114,0.702,35.841,17.324,37.406,22.315,5.113,9.917,7.166
29115,0.695,35.982,17.343,37.406,22.325,5.152,9.957,7.124
29116,0.685,36.07,17.383,37.406,22.315,5.071,9.917,7.043
29117,0.718,35.965,17.414,37.415,22.332,5.233,10.161,7.123
29118,0.702,35.83,17.411,37.425,22.325,5.235,10.163,7.165
29119,0.701,35.963,17.399,37.435,22.332,5.275,10.285,7.328
29120,0.698,36.06,17.399,37.416,22.322,5.113,10.164,7.004
29121,0.695,35.831,17.336,37.396,22.325,5.152,10.122,7.123
29122,0.692,35.953,17.355,37.444,22.329,5.153,10.163,7.043
29123,0.688,36.069,17.352,37.425,22.329,5.153,10.163,7.123
29124,0.708,36.195,17.41,37.415,22.329,5.234,10.163,7.043
29125,0.708,35.669,17.375,37.396,22.318,5.072,9.96,7.001
29126,0.724,35.798,17.324,37.425,22.325,5.152,9.957,7.041
29127,0.724,35.934,17.277,37.406,22.318,4.949,9.795,6.92
29128,0.724,36.031,17.28,37.434,22.318,5.15,9.875,7.0
29129,0.708,35.725,17.304,37.454,22.318,5.193,9.876,6.96
29130,0.711,35.866,17.308,37.435,22.332,5.194,9.835,7.082
29131,0.708,35.992,17.324,37.406,22.308,5.112,9.672,6.88
29132,0.705,36.07,17.414,37.425,22.325,5.112,9.67,6.837
29133,0.698,35.85,17.364,37.444,22.329,5.234,9.589,6.918
29134,0.701,35.982,17.359,37.444,22.325,5.194,9.507,6.837
29135,0.711,36.137,17.352,37.454,22.339,5.316,9.546,6.877
29136,0.711,36.138,17.351,37.397,22.315,5.073,9.344,6.755
29137,0.711,35.774,17.414,37.415,22.322,5.111,9.301,6.754
29138,0.711,35.924,17.446,37.406,22.311,5.152,9.26,6.673
29139,0.721,36.04,17.45,37.425,22.329,5.193,9.259,6.794
29140,0.708,36.089,17.415,37.415,22.322,5.153,9.341,6.877
29141,0.711,35.687,17.395,37.415,22.325,5.153,9.301,6.796
29142,0.711,35.856,17.352,37.406,22.322,5.112,9.178,6.673
29143,0.702,35.944,17.324,37.396,22.315,5.152,9.177,6.713
29144,0.714,36.021,17.398,37.415,22.329,5.193,9.259,6.794
29145,0.724,35.802,17.407,37.444,22.325,5.194,9.219,6.714
29146,0.731,35.972,17.411,37.464,22.339,5.356,9.259,6.794
29147,0.708,36.031,17.36,37.416,22.319,5.073,9.137,6.633
29148,0.724,35.898,17.316,37.435,22.325,5.152,9.299,6.712
29149,0.731,35.839,17.273,37.406,22.318,5.031,9.382,6.551
29150,0.702,35.982,17.335,37.454,22.325,5.233,9.586,6.712
29151,0.721,36.089,17.328,37.435,22.325,5.194,9.629,6.672
29152,0.731,35.706,17.359,37.425,22.332,5.234,9.792,6.672
29153,0.731,35.808,17.398,37.415,22.322,5.153,9.875,6.631
