time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21819,0.606,33.785,32.877,47.889,32.734,8.602,7.124,8.027
21820,0.632,34.027,32.822,47.927,32.744,8.602,7.124,7.986
21821,0.573,34.182,32.877,47.937,32.744,8.602,7.083,8.027
21822,0.557,34.288,32.913,47.937,32.744,8.644,7.083,8.069
21823,0.59,33.872,32.929,47.937,32.744,8.602,7.001,7.986
21824,0.609,34.095,32.838,47.956,32.744,8.644,7.001,8.069
21825,0.609,34.288,32.814,47.918,32.737,8.52,6.877,7.945
21826,0.629,34.356,32.854,47.937,32.751,8.684,6.96,8.069
21827,0.629,34.153,32.814,47.918,32.737,8.561,6.96,8.069
21828,0.669,34.414,32.842,47.947,32.751,8.602,6.96,8.069
21829,0.721,34.55,32.862,47.956,32.751,8.644,7.083,8.274
21830,0.777,34.589,32.806,47.937,32.744,8.52,6.877,8.027
21831,0.862,33.649,32.869,47.985,32.755,8.602,6.919,8.15
21832,0.974,33.794,32.842,47.947,32.744,8.644,6.877,7.986
21833,1.043,33.988,32.917,47.956,32.744,8.726,6.877,8.109
21834,1.152,34.017,32.791,47.947,32.744,8.726,6.837,8.027
21835,1.201,33.949,32.814,47.966,32.751,8.849,6.919,8.15
21836,1.253,34.143,32.854,47.947,32.741,8.931,6.877,8.069
21837,1.283,34.288,32.862,47.966,32.741,9.136,6.837,8.233
21838,1.299,34.056,32.842,47.956,32.741,9.013,6.919,8.15
21839,1.352,33.843,32.854,47.985,32.755,9.259,7.001,8.15
21840,1.378,34.008,32.85,47.966,32.748,9.218,7.001,8.356
21841,1.411,34.162,32.858,47.976,32.741,9.259,6.919,8.109
21842,1.431,33.804,32.846,48.024,32.755,9.424,7.124,8.356
21843,1.451,33.814,32.889,47.947,32.741,9.259,7.083,8.233
21844,1.477,34.066,32.838,47.995,32.748,9.342,7.001,8.315
21845,1.437,34.172,32.818,47.995,32.741,9.301,7.124,8.274
21846,1.391,33.823,32.862,47.995,32.748,9.342,7.124,8.274
21847,1.319,33.988,32.838,48.005,32.741,9.301,7.083,8.192
21848,1.257,34.182,32.862,48.034,32.751,9.342,7.124,8.315
21849,1.224,34.279,32.881,47.985,32.744,9.177,7.042,8.233
21850,1.161,33.794,32.842,48.024,32.755,9.301,7.206,8.274
21851,1.102,33.988,32.854,47.995,32.744,9.136,7.124,8.356
21852,1.063,34.201,32.901,48.024,32.748,9.136,7.083,8.192
21853,0.981,34.288,32.905,48.053,32.762,9.259,7.206,8.397
21854,0.918,33.649,32.751,47.985,32.737,8.972,7.001,8.397
21855,0.885,33.93,32.854,48.043,32.741,8.972,7.042,8.438
21856,0.803,34.066,32.806,48.034,32.744,9.013,7.042,8.561
21857,0.784,34.143,32.917,48.034,32.744,8.89,7.083,8.684
21858,0.774,33.688,32.854,48.034,32.748,8.849,7.001,8.726
21859,0.807,33.92,32.834,48.053,32.748,8.972,7.083,8.89
21860,0.774,34.075,32.842,48.034,32.737,8.767,6.96,8.89
21861,0.744,34.162,32.83,48.063,32.744,8.89,7.083,9.136
21862,0.629,33.765,32.881,47.995,32.741,8.849,6.96,9.259
21863,0.518,34.008,32.842,48.005,32.744,8.767,6.919,9.218
21864,0.366,34.153,32.767,48.034,32.755,8.972,7.083,9.506
21865,0.294,34.192,32.83,47.976,32.741,8.644,6.877,9.424
21866,0.215,33.785,32.858,48.043,32.751,8.808,6.919,9.506
21867,0.156,33.94,32.897,47.995,32.744,8.602,6.96,9.588
21868,0.199,34.124,32.834,48.024,32.748,8.684,6.96,9.67
21869,0.228,34.133,32.921,48.014,32.744,8.644,6.919,9.711
21870,0.215,33.746,32.834,48.063,32.748,8.684,6.96,9.834
21871,0.284,33.959,32.834,48.005,32.748,8.52,6.919,9.793
21872,0.301,34.104,32.917,48.043,32.751,8.602,7.083,9.957
21873,0.304,33.882,32.802,48.034,32.737,8.52,6.877,9.916
21874,0.343,33.843,32.85,48.043,32.744,8.52,7.001,9.999
21875,0.347,34.027,32.834,48.053,32.748,8.52,7.083,10.163
21876,0.383,34.162,32.913,48.034,32.737,8.315,6.919,10.04
21877,0.429,33.736,32.901,48.082,32.758,8.52,7.124,10.163
21878,0.435,33.785,32.897,48.005,32.734,8.397,6.919,10.327
21879,0.475,34.017,32.901,48.043,32.748,8.356,7.042,10.368
21880,0.488,34.114,32.81,48.082,32.741,8.315,6.96,10.574
21881,0.518,33.688,32.834,48.043,32.744,8.315,7.001,10.697
21882,0.554,33.852,32.889,48.063,32.758,8.233,6.919,10.697
21883,0.577,34.037,32.81,48.072,32.748,8.192,6.919,10.861
21884,0.6,34.153,32.822,48.072,32.744,8.109,6.96,10.82
21885,0.603,33.543,32.798,48.072,32.751,8.192,7.001,11.066
21886,0.646,33.736,32.905,48.043,32.744,8.109,6.877,11.066
21887,0.698,33.94,32.897,48.092,32.744,8.109,6.919,11.108
21888,0.688,34.017,32.854,48.082,32.751,8.15,7.083,11.313
21889,0.715,33.736,32.901,48.053,32.73,7.904,6.795,11.025
21890,0.728,33.988,32.842,48.111,32.758,8.069,7.042,11.231
21891,0.724,34.095,32.842,48.082,32.748,7.945,7.001,11.189
21892,0.744,34.192,32.909,48.072,32.744,7.945,7.083,11.149
21893,0.747,33.572,32.795,48.072,32.741,7.863,7.083,11.108
21894,0.751,33.804,32.83,48.082,32.751,7.822,7.165,11.108
21895,0.721,33.969,32.826,48.072,32.744,7.74,7.124,11.025
21896,0.721,34.037,32.913,48.102,32.748,7.74,7.206,11.066
21897,0.724,33.562,32.905,48.072,32.741,7.658,7.165,10.902
21898,0.721,33.814,32.838,48.111,32.748,7.74,7.288,11.025
21899,0.715,33.94,32.933,48.092,32.744,7.658,7.329,10.984
21900,0.715,34.008,32.838,48.102,32.737,7.575,7.206,10.697
21901,0.708,34.327,32.854,48.131,32.758,7.74,7.411,10.82
21902,0.701,34.492,32.85,48.102,32.737,7.494,7.329,10.615
21903,0.688,34.695,32.818,48.121,32.751,7.494,7.288,10.574
21904,0.701,34.366,32.842,48.121,32.744,7.534,7.329,10.491
21905,0.682,33.426,32.798,48.131,32.744,7.452,7.288,10.409
21906,0.688,33.63,32.881,48.121,32.744,7.37,7.329,10.245
21907,0.688,33.794,32.905,48.121,32.748,7.37,7.329,10.163
21908,0.701,33.775,32.795,48.111,32.737,7.288,7.288,9.999
21909,0.721,33.843,32.905,48.14,32.748,7.329,7.411,9.999
21910,0.728,34.037,32.795,48.14,32.748,7.288,7.329,9.957
21911,0.734,34.192,32.826,48.14,32.741,7.288,7.206,9.711
21912,0.751,33.601,32.921,48.169,32.762,7.494,7.452,9.793
21913,0.741,33.727,32.806,48.102,32.734,7.165,7.247,9.629
21914,0.761,33.959,32.85,48.16,32.751,7.329,7.329,9.588
21915,0.721,34.037,32.85,48.15,32.741,7.247,7.206,9.465
21916,0.721,33.543,32.893,48.15,32.748,7.288,7.206,9.506
21917,0.708,33.736,32.858,48.16,32.741,7.288,7.124,9.424
21918,0.728,33.93,32.854,48.179,32.751,7.288,7.247,9.382
21919,0.718,34.017,32.889,48.15,32.741,7.329,7.165,9.177
21920,0.721,33.562,32.751,48.169,32.744,7.37,7.206,9.382
21921,0.738,33.785,32.822,48.16,32.741,7.37,7.083,9.218
21922,0.731,33.998,32.866,48.15,32.748,7.452,7.165,9.177
21923,0.724,34.046,32.814,48.121,32.751,7.534,7.206,9.301
21924,0.724,33.543,32.806,48.14,32.741,7.452,7.001,8.931
21925,0.734,33.765,32.862,48.169,32.758,7.575,7.288,8.972
21926,0.724,33.891,32.881,48.131,32.737,7.411,7.165,8.972
21927,0.747,34.037,32.881,48.15,32.748,7.534,7.206,8.931
21928,0.731,33.601,32.893,48.14,32.744,7.534,7.206,8.849
21929,0.734,33.814,32.858,48.15,32.744,7.575,7.37,8.808
21930,0.761,33.998,32.85,48.237,32.744,7.575,7.288,8.808
21931,0.79,34.056,32.81,48.179,32.741,7.575,7.37,8.849
21932,0.764,33.639,32.881,48.15,32.741,7.575,7.288,8.644
21933,0.774,33.862,32.83,48.189,32.748,7.658,7.411,8.767
21934,0.767,33.998,32.791,48.16,32.744,7.617,7.37,8.684
21935,0.784,34.066,32.85,48.179,32.744,7.658,7.329,8.561
21936,0.77,33.63,32.858,48.198,32.748,7.822,7.575,8.767
21937,0.777,33.833,32.909,48.16,32.734,7.617,7.37,8.602
21938,0.78,34.046,32.877,48.208,32.748,7.74,7.411,8.644
21939,0.78,33.756,32.869,48.179,32.737,7.74,7.37,8.52
21940,0.79,33.601,32.822,48.208,32.748,7.781,7.534,8.52
21941,0.757,33.843,32.842,48.179,32.748,7.781,7.494,8.479
21942,0.764,33.969,32.897,48.198,32.751,7.945,7.452,8.602
21943,0.754,34.317,32.858,48.198,32.741,7.945,7.494,8.438
21944,0.757,34.521,32.795,48.227,32.755,8.109,7.658,8.561
21945,0.774,34.686,32.842,48.208,32.744,8.069,7.575,8.438
21946,0.78,34.811,32.877,48.208,32.744,8.192,7.575,8.397
21947,0.767,33.204,32.881,48.218,32.751,8.356,7.699,8.561
21948,0.78,33.349,32.858,48.189,32.741,8.192,7.494,8.274
21949,0.787,33.581,32.893,48.247,32.758,8.397,7.617,8.397
21950,0.77,33.639,32.83,48.208,32.744,8.438,7.617,8.356
21951,0.787,33.581,32.842,48.227,32.744,8.479,7.658,8.356
21952,0.826,33.775,32.877,48.198,32.744,8.52,7.575,8.192
21953,0.826,33.959,32.818,48.227,32.751,8.602,7.617,8.356
21954,0.797,34.046,32.791,48.227,32.744,8.52,7.534,8.15
21955,0.777,33.455,32.802,48.227,32.748,8.561,7.534,8.356
21956,0.79,33.62,32.893,48.218,32.741,8.52,7.452,8.274
21957,0.767,33.843,32.877,48.237,32.751,8.602,7.452,8.274
21958,0.787,33.911,32.858,48.266,32.762,8.644,7.658,8.52
21959,0.784,33.514,32.834,48.179,32.744,8.438,7.452,8.315
21960,0.816,33.765,32.869,48.324,32.751,8.561,7.329,8.315
21961,0.79,33.882,32.83,48.227,32.748,8.479,7.329,8.274
21962,0.81,33.978,32.866,48.227,32.744,8.52,7.37,8.356
21963,0.81,33.465,32.806,48.227,32.744,8.438,7.288,8.356
21964,0.787,33.668,32.791,48.247,32.741,8.438,7.37,8.397
21965,0.807,33.843,32.826,48.247,32.737,8.315,7.124,8.274
21966,0.807,33.882,32.893,48.266,32.744,8.315,7.206,8.397
21967,0.803,33.562,32.913,48.247,32.744,8.233,7.165,8.356
21968,0.843,33.814,32.885,48.276,32.751,8.233,7.206,8.274
21969,0.843,33.959,32.889,48.256,32.751,8.315,7.288,8.602
21970,0.853,34.192,32.873,48.247,32.737,8.069,7.001,8.356
21971,0.846,33.562,32.85,48.295,32.751,8.233,7.124,8.438
21972,0.83,33.698,32.854,48.247,32.751,8.192,7.124,8.356
21973,0.839,33.891,32.783,48.276,32.744,8.109,7.083,8.438
21974,0.859,33.581,32.791,48.276,32.741,8.109,7.001,8.438
21975,0.846,33.523,32.858,48.285,32.744,8.192,7.001,8.479
21976,0.869,33.698,32.846,48.256,32.748,8.069,6.877,8.438
21977,0.853,33.872,32.905,48.295,32.758,8.192,7.083,8.561
21978,0.856,33.484,32.814,48.266,32.737,8.109,6.877,8.479
21979,0.849,33.61,32.869,48.285,32.744,8.109,6.919,8.561
21980,0.862,33.804,32.862,48.285,32.741,8.192,7.042,8.684
21981,0.869,33.949,32.787,48.285,32.73,8.027,6.754,8.438
21982,0.869,33.436,32.909,48.334,32.758,8.192,6.919,8.602
21983,0.866,33.562,32.716,48.285,32.737,8.109,6.837,8.644
21984,0.876,33.775,32.791,48.314,32.748,8.069,6.877,8.684
21985,0.876,33.872,32.826,48.295,32.744,8.15,6.877,8.602
21986,0.885,33.388,32.881,48.295,32.741,8.15,6.877,8.644
21987,0.869,33.552,32.885,48.276,32.737,8.109,6.919,8.561
21988,0.922,33.775,32.814,48.334,32.744,8.192,7.042,8.644
21989,0.902,33.852,32.877,48.295,32.741,8.069,7.001,8.52
21990,0.879,33.407,32.877,48.324,32.748,8.15,7.124,8.726
21991,0.885,33.581,32.81,48.305,32.741,8.069,7.124,8.726
21992,0.895,33.775,32.889,48.314,32.741,7.945,6.919,8.52
21993,0.892,33.862,32.81,48.382,32.755,8.192,7.124,8.561
21994,0.915,33.33,32.81,48.266,32.73,7.945,7.083,8.602
21995,0.905,33.601,32.897,48.334,32.748,8.027,7.124,8.561
21996,0.902,33.746,32.869,48.324,32.744,8.069,7.083,8.52
21997,0.895,33.823,32.885,48.334,32.744,8.027,7.083,8.602
21998,0.885,33.397,32.767,48.314,32.741,7.986,7.124,8.52
21999,0.899,33.61,32.881,48.324,32.758,8.027,7.083,8.602
22000,0.905,33.765,32.83,48.324,32.744,7.986,6.96,8.438
22001,0.925,33.823,32.783,48.334,32.751,8.069,7.165,8.602
22002,0.889,33.436,32.854,48.314,32.741,7.986,7.042,8.561
22003,0.908,33.649,32.724,48.353,32.744,7.986,7.042,8.397
22004,0.922,33.804,32.81,48.353,32.751,8.15,7.206,8.644
22005,0.935,33.707,32.85,48.305,32.737,7.863,7.001,8.438
22006,0.991,33.523,32.897,48.334,32.744,8.109,7.124,8.52
22007,0.971,33.678,32.921,48.314,32.744,8.069,7.083,8.479
22008,0.971,33.833,32.795,48.334,32.744,8.069,7.124,8.479
22009,0.968,33.446,32.869,48.314,32.741,8.274,7.124,8.356
22010,0.984,33.494,32.854,48.324,32.741,8.438,7.165,8.479
22011,1.007,33.668,32.791,48.324,32.741,8.438,7.124,8.315
22012,1.01,33.823,32.873,48.344,32.748,8.644,7.247,8.397
22013,0.997,33.349,32.798,48.382,32.737,8.726,7.165,8.233
22014,0.997,33.514,32.822,48.334,32.748,8.931,7.329,8.397
22015,1.014,33.688,32.873,48.314,32.741,9.013,7.329,8.356
22016,0.997,33.843,32.877,48.353,32.744,9.136,7.206,8.274
22017,0.997,33.204,32.913,48.363,32.758,9.506,7.411,8.438
22018,0.987,33.388,32.814,48.324,32.734,9.424,7.288,8.274
22019,0.984,33.601,32.877,48.353,32.744,9.588,7.329,8.315
22020,0.997,33.707,32.798,48.363,32.748,9.67,7.37,8.274
22021,1.004,33.262,32.822,48.344,32.741,9.793,7.411,8.315
22022,0.997,33.484,32.873,48.353,32.741,9.793,7.329,8.274
22023,1.023,33.678,32.712,48.373,32.744,9.957,7.452,8.315
22024,1.01,33.765,32.826,48.334,32.741,9.957,7.329,8.274
22025,1.03,33.378,32.838,48.353,32.751,10.04,7.37,8.397
22026,1.037,33.562,32.893,48.334,32.737,10.081,7.288,8.233
22027,1.043,33.775,32.913,48.353,32.748,10.163,7.247,8.192
22028,1.033,33.814,32.822,48.353,32.755,10.327,7.452,8.438
22029,1.056,33.31,32.858,48.314,32.734,10.081,7.165,8.192
22030,1.063,33.572,32.842,48.382,32.758,10.245,7.329,8.274
22031,1.063,33.698,32.846,48.373,32.744,10.204,7.247,8.315
22032,1.096,33.746,32.913,48.353,32.744,10.245,7.329,8.274
22033,1.089,33.32,32.763,48.353,32.744,10.122,7.288,8.15
22034,1.115,33.552,32.806,48.363,32.748,10.163,7.206,8.192
22035,1.096,33.727,32.798,48.344,32.737,10.081,7.165,8.192
22036,1.079,33.717,32.897,48.363,32.751,10.081,7.206,8.315
22037,1.079,33.31,32.921,48.334,32.73,9.916,7.083,8.15
22038,1.079,33.543,32.838,48.363,32.751,10.04,7.206,8.233
22039,1.063,33.668,32.881,48.353,32.748,9.876,7.165,8.315
22040,1.089,33.533,32.802,48.411,32.748,9.793,7.042,8.109
22041,1.089,33.494,32.822,48.402,32.758,9.957,7.288,8.233
22042,1.076,33.639,32.885,48.344,32.744,9.711,7.288,8.15
22043,1.083,33.833,32.806,48.373,32.744,9.793,7.247,8.274
22044,1.076,33.31,32.818,48.373,32.744,9.588,7.288,8.192
22045,1.096,33.397,32.775,48.382,32.748,9.588,7.329,8.192
22046,1.099,33.572,32.881,48.353,32.737,9.465,7.288,8.15
22047,1.109,33.698,32.889,48.382,32.751,9.424,7.329,8.233
22048,1.125,33.378,32.838,48.353,32.737,9.301,7.206,8.069
22049,1.129,33.572,32.897,48.373,32.751,9.424,7.329,8.233
22050,1.115,33.717,32.72,48.363,32.737,9.342,7.288,8.233
22051,1.125,33.862,32.806,48.382,32.741,9.382,7.288,8.15
22052,1.138,33.397,32.854,48.373,32.755,9.465,7.37,8.397
22053,1.142,33.591,32.787,48.363,32.734,9.177,7.124,8.15
22054,1.181,33.823,32.814,48.402,32.755,9.342,7.247,8.274
22055,1.165,33.872,32.798,48.353,32.744,9.259,7.165,8.15
22056,1.148,33.378,32.885,48.373,32.748,9.382,7.206,8.274
22057,1.152,33.581,32.917,48.382,32.748,9.342,7.206,8.274
22058,1.142,33.765,32.842,48.392,32.748,9.424,7.165,8.315
22059,1.109,33.833,32.933,48.373,32.737,9.424,7.083,8.274
22060,1.132,33.533,32.795,48.421,32.751,9.465,7.165,8.356
22061,1.119,33.746,32.826,48.373,32.741,9.506,7.001,8.274
22062,1.122,33.93,32.869,48.421,32.751,9.588,7.124,8.274
22063,1.092,33.978,32.795,48.392,32.755,9.629,7.124,8.438
22064,1.092,33.639,32.806,48.373,32.737,9.465,6.919,8.315
22065,1.119,33.882,32.822,48.431,32.755,9.629,7.001,8.315
22066,1.115,33.978,32.854,48.382,32.748,9.588,7.001,8.274
22067,1.129,34.056,32.866,48.392,32.744,9.588,6.96,8.315
22068,1.119,33.717,32.862,48.382,32.737,9.465,6.96,8.274
22069,1.119,33.92,32.854,48.392,32.744,9.547,6.96,8.315
22070,1.109,34.085,32.842,48.392,32.744,9.588,6.919,8.274
22071,1.099,34.25,32.846,48.411,32.748,9.588,6.919,8.356
22072,1.109,33.891,32.846,48.373,32.734,9.465,6.837,8.233
22073,1.135,34.095,32.771,48.402,32.751,9.588,6.919,8.274
22074,1.109,34.25,32.759,48.392,32.744,9.547,6.96,8.315
22075,1.099,34.027,32.814,48.392,32.748,9.547,6.795,8.233
22076,1.073,34.046,32.85,48.431,32.758,9.793,7.001,8.397
22077,1.05,34.201,32.814,48.373,32.734,9.506,6.837,8.315
22078,1.069,34.376,32.842,48.421,32.737,9.547,6.877,8.356
22079,1.03,34.114,32.818,48.392,32.744,9.588,6.877,8.397
22080,1.02,34.269,32.834,48.411,32.751,9.67,6.795,8.438
22081,1.03,34.453,32.854,48.392,32.748,9.465,6.837,8.315
22082,1.014,34.569,32.881,48.421,32.744,9.506,6.837,8.479
22083,1.01,34.201,32.806,48.392,32.744,9.424,6.754,8.356
22084,1.01,34.405,32.791,48.421,32.748,9.506,6.837,8.438
22085,1.007,34.569,32.846,48.402,32.737,9.301,6.754,8.397
22086,1.0,34.695,32.901,48.44,32.744,9.382,6.754,8.438
22087,0.945,34.317,32.885,48.411,32.751,9.424,6.877,8.52
22088,0.945,34.54,32.838,48.421,32.734,9.259,6.713,8.356
22089,0.938,34.715,32.838,48.431,32.751,9.342,6.795,8.397
22090,0.912,34.792,32.802,48.411,32.737,9.301,6.713,8.356
22091,0.945,34.637,32.826,48.421,32.748,9.382,6.754,8.397
22092,0.912,34.821,32.842,48.402,32.737,9.382,6.713,8.356
22093,0.912,35.005,32.759,48.421,32.748,9.424,6.837,8.356
22094,0.895,35.063,32.783,48.402,32.744,9.342,6.713,8.274
22095,0.879,34.763,32.862,48.411,32.748,9.424,6.877,8.356
22096,0.833,34.947,32.846,48.411,32.737,9.301,6.754,8.274
22097,0.836,35.141,32.877,48.44,32.744,9.342,6.795,8.397
22098,0.83,35.17,32.854,48.421,32.748,9.424,7.001,8.602
22099,0.8,34.908,32.858,48.411,32.734,9.259,6.713,8.192
22100,0.797,35.16,32.858,48.556,32.758,9.342,6.919,8.356
22101,0.787,35.267,32.763,48.421,32.744,9.301,6.837,8.479
22102,0.774,35.315,32.846,48.431,32.744,9.301,6.837,8.561
22103,0.787,35.005,32.787,48.411,32.737,9.259,6.877,8.438
22104,0.757,35.228,32.798,48.46,32.748,9.301,6.877,8.52
22105,0.747,35.364,32.834,48.411,32.741,9.177,6.877,8.438
22106,0.751,35.257,32.834,48.45,32.744,9.342,6.919,8.561
22107,0.731,35.121,32.897,48.421,32.734,9.218,6.919,8.479
22108,0.741,35.334,32.85,48.431,32.748,9.259,7.001,8.561
22109,0.734,35.451,32.862,48.421,32.737,9.177,6.96,8.602
22110,0.715,35.247,32.869,48.431,32.737,9.095,6.837,8.479
22111,0.711,35.334,32.806,48.46,32.751,9.301,7.042,8.684
22112,0.705,35.489,32.862,48.382,32.727,9.013,6.877,8.602
22113,0.718,35.664,32.806,48.44,32.744,9.136,6.877,8.602
22114,0.695,35.305,32.783,48.411,32.748,9.095,6.877,8.561
22115,0.652,35.46,32.818,48.44,32.744,9.054,6.96,8.561
22116,0.659,35.644,32.83,48.431,32.744,9.013,6.877,8.52
22117,0.669,35.741,32.889,48.45,32.744,8.972,7.001,8.644
22118,0.646,35.286,32.842,48.421,32.744,8.972,6.877,8.479
22119,0.636,35.489,32.862,48.431,32.748,8.972,7.042,8.561
22120,0.583,35.654,32.747,48.431,32.741,8.849,6.96,8.644
22121,0.606,35.79,32.739,48.421,32.741,8.849,6.877,8.397
22122,0.593,35.46,32.869,48.45,32.751,9.095,7.042,8.684
22123,0.609,35.654,32.795,48.392,32.73,8.849,6.96,8.561
22124,0.616,35.867,32.783,48.479,32.748,8.931,6.919,8.602
22125,0.593,35.916,32.826,48.44,32.741,8.931,7.001,8.52
22126,0.593,35.828,32.85,48.46,32.737,8.849,7.001,8.644
22127,0.593,36.032,32.913,48.44,32.741,8.808,7.042,8.52
22128,0.613,36.196,32.858,48.469,32.751,8.849,7.042,8.602
22129,0.6,36.235,32.85,48.431,32.744,8.726,6.96,8.561
22130,0.593,35.247,32.838,48.508,32.755,8.726,7.083,8.602
22131,0.596,35.441,32.759,48.421,32.748,8.644,6.96,8.602
22132,0.609,35.615,32.889,48.44,32.744,8.726,7.001,8.479
22133,0.603,35.654,32.795,48.45,32.755,8.684,7.124,8.602
22134,0.613,35.683,32.771,48.411,32.741,8.438,6.96,8.438
22135,0.6,35.896,32.858,48.479,32.758,8.644,7.083,8.479
22136,0.583,35.983,32.858,48.431,32.751,8.479,7.001,8.52
22137,0.57,36.051,32.917,48.45,32.744,8.438,7.042,8.602
22138,0.547,35.412,32.795,48.431,32.744,8.438,7.083,8.644
22139,0.55,35.615,32.862,48.44,32.748,8.356,7.124,8.644
22140,0.55,35.751,32.791,48.44,32.748,8.274,7.124,8.602
22141,0.56,35.644,32.751,48.44,32.751,8.274,7.124,8.684
22142,0.554,35.625,32.862,48.44,32.744,8.192,7.083,8.561
22143,0.537,35.819,32.795,48.46,32.755,8.233,7.124,8.726
22144,0.537,35.945,32.806,48.518,32.741,8.109,7.165,8.684
22145,0.56,35.509,32.798,48.44,32.751,7.986,7.124,8.602
22146,0.564,35.596,32.814,48.45,32.758,8.069,7.288,8.726
22147,0.56,35.741,32.873,48.402,32.741,7.822,7.124,8.52
22148,0.577,35.925,32.818,48.469,32.751,7.945,7.124,8.602
22149,0.583,35.364,32.881,48.45,32.744,7.863,7.124,8.52
22150,0.573,35.518,32.759,48.45,32.748,7.945,7.124,8.52
22151,0.554,35.712,32.814,48.431,32.741,7.781,7.124,8.52
22152,0.55,35.838,32.873,48.44,32.751,7.781,7.206,8.52
22153,0.541,35.364,32.787,48.421,32.741,7.699,7.083,8.356
22154,0.55,35.596,32.818,48.44,32.755,7.904,7.165,8.479
22155,0.547,35.741,32.763,48.431,32.748,8.027,7.165,8.52
22156,0.547,35.867,32.834,48.431,32.744,8.027,7.042,8.356
22157,0.57,35.393,32.846,48.46,32.751,8.356,7.329,8.602
22158,0.57,35.548,32.692,48.431,32.741,8.274,7.165,8.438
22159,0.564,35.78,32.822,48.44,32.748,8.479,7.206,8.52
22160,0.567,35.819,32.806,48.431,32.748,8.602,7.288,8.397
22161,0.554,35.354,32.842,48.431,32.748,8.684,7.329,8.479
22162,0.544,35.538,32.822,48.44,32.748,8.767,7.288,8.438
22163,0.564,35.702,32.881,48.44,32.751,8.808,7.37,8.479
22164,0.527,35.77,32.763,48.44,32.744,8.808,7.288,8.356
22165,0.541,35.383,32.775,48.44,32.755,8.931,7.37,8.397
22166,0.554,35.557,32.802,48.421,32.744,8.808,7.329,8.315
22167,0.554,35.722,32.806,48.45,32.748,8.849,7.329,8.233
22168,0.557,35.741,32.85,48.45,32.758,9.013,7.575,8.52
22169,0.564,35.199,32.787,48.411,32.734,8.767,7.288,8.274
22170,0.583,35.46,32.834,48.46,32.755,8.808,7.37,8.315
22171,0.57,35.567,32.798,48.469,32.744,8.808,7.37,8.274
22172,0.596,35.596,32.787,48.421,32.751,8.849,7.288,8.274
22173,0.593,35.305,32.897,48.402,32.744,8.767,7.288,8.274
22174,0.58,35.499,32.83,48.431,32.744,8.767,7.37,8.315
22175,0.554,35.635,32.791,48.431,32.744,8.767,7.329,8.192
22176,0.55,35.238,32.783,48.45,32.758,8.767,7.452,8.315
22177,0.586,35.17,32.822,48.411,32.737,8.684,7.37,8.233
22178,0.58,35.393,32.905,48.45,32.755,8.767,7.411,8.233
22179,0.564,35.509,32.81,48.431,32.751,8.767,7.494,8.356
22180,0.567,35.044,32.822,48.431,32.737,8.644,7.329,8.109
22181,0.554,35.179,32.81,48.46,32.758,8.89,7.452,8.274
22182,0.537,35.334,32.802,48.411,32.748,8.808,7.494,8.274
22183,0.573,35.48,32.81,48.45,32.744,8.767,7.37,8.233
22184,0.557,34.976,32.858,48.421,32.744,8.726,7.411,8.192
22185,0.557,35.17,32.822,48.44,32.744,8.767,7.452,8.274
22186,0.567,35.334,32.728,48.431,32.748,8.644,7.37,8.192
22187,0.567,35.441,32.806,48.44,32.748,8.684,7.452,8.315
22188,0.564,34.84,32.775,48.411,32.737,8.602,7.288,8.192
22189,0.577,35.083,32.818,48.547,32.758,8.767,7.411,8.315
22190,0.577,35.228,32.798,48.421,32.751,8.644,7.411,8.315
22191,0.59,35.334,32.814,48.421,32.748,8.561,7.37,8.192
22192,0.593,34.879,32.83,48.431,32.762,8.726,7.534,8.438
22193,0.577,35.083,32.743,48.392,32.737,8.479,7.329,8.356
22194,0.573,35.286,32.854,48.431,32.755,8.52,7.411,8.438
22195,0.567,35.325,32.862,48.402,32.744,8.479,7.452,8.356
22196,0.586,34.821,32.759,48.44,32.751,8.479,7.534,8.438
22197,0.59,35.034,32.798,48.479,32.744,8.479,7.534,8.438
22198,0.58,35.199,32.775,48.431,32.748,8.438,7.658,8.479
22199,0.577,35.238,32.81,48.411,32.744,8.397,7.617,8.397
22200,0.567,34.773,32.826,48.431,32.751,8.438,7.781,8.561
22201,0.564,34.966,32.842,48.411,32.737,8.315,7.699,8.479
22202,0.58,35.15,32.787,48.44,32.751,8.356,7.863,8.52
22203,0.573,35.16,32.779,48.431,32.748,8.438,8.15,8.644
22204,0.586,34.811,32.826,48.402,32.737,8.109,7.822,8.438
22205,0.596,35.063,32.901,48.469,32.755,8.315,8.069,8.52
