time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22105,0.83,35.939,29.021,30.069,24.145,16.857,10.286,5.85
22106,0.83,36.05,29.025,30.05,24.141,16.572,10.083,5.851
22107,0.826,36.205,29.061,30.068,24.141,16.488,10.162,5.851
22108,0.836,36.292,29.116,30.078,24.155,16.569,10.244,5.973
22109,0.81,36.034,29.038,30.05,24.145,16.325,10.042,5.852
22110,0.797,36.185,29.045,30.059,24.134,16.201,10.121,5.81
22111,0.803,36.292,29.08,30.04,24.145,16.119,10.081,5.85
22112,0.8,36.36,29.049,30.078,24.148,16.036,10.081,5.891
22113,0.803,36.006,29.022,30.059,24.138,15.792,9.918,5.811
22114,0.813,36.175,29.025,30.069,24.148,15.83,10.079,5.891
22115,0.816,36.283,29.029,30.078,24.155,15.708,10.243,5.892
22116,0.803,36.274,29.057,30.021,24.138,15.544,10.123,5.77
22117,0.81,36.073,29.096,30.049,24.145,15.502,10.366,5.891
22118,0.82,36.195,29.053,30.068,24.145,15.38,10.612,5.892
22119,0.826,36.34,29.037,30.04,24.148,15.297,10.94,5.892
22120,0.83,36.323,29.037,30.059,24.141,15.093,10.984,5.77
22121,0.83,35.987,29.076,30.04,24.145,15.05,11.309,5.809
22122,0.826,36.127,28.932,30.049,24.148,14.887,11.475,5.81
22123,0.823,36.225,29.001,30.03,24.145,14.682,11.477,5.728
22124,0.846,36.149,29.033,30.049,24.148,14.68,11.762,5.89
22125,0.83,36.043,29.084,30.03,24.148,14.518,11.805,5.851
22126,0.823,36.176,29.096,30.04,24.145,14.435,11.887,5.851
22127,0.813,36.254,29.093,30.02,24.145,14.312,11.806,5.729
22128,0.803,36.015,29.046,30.078,24.141,14.27,11.887,5.89
22129,0.8,36.07,29.022,30.03,24.141,14.107,11.766,5.729
22130,0.826,36.214,29.061,30.04,24.148,14.024,11.805,5.768
22131,0.826,36.331,29.018,30.078,24.152,14.105,12.009,6.013
22132,0.804,35.939,29.029,30.03,24.141,13.821,11.726,5.812
22133,0.807,36.069,29.025,30.02,24.141,13.859,11.805,5.85
22134,0.8,36.195,29.037,30.03,24.134,13.737,11.724,5.769
22135,0.829,36.273,29.088,30.059,24.145,13.655,11.764,5.809
22136,0.817,35.919,29.073,30.011,24.141,13.532,11.602,5.769
22137,0.823,36.088,29.053,30.068,24.148,13.449,11.6,5.809
22138,0.839,36.205,29.034,30.05,24.141,13.367,11.56,5.85
22139,0.823,36.245,29.033,30.021,24.138,13.041,11.356,5.729
22140,0.83,35.861,29.053,30.039,24.145,13.078,11.476,5.89
22141,0.849,36.011,29.037,30.107,24.141,13.119,11.396,5.811
22142,0.84,36.137,29.014,30.04,24.148,13.364,11.354,5.81
22143,0.833,36.167,29.033,30.03,24.141,13.529,11.313,5.728
22144,0.836,35.937,29.068,30.049,24.141,13.856,11.394,5.85
22145,0.823,36.04,29.057,30.03,24.141,13.94,11.354,5.729
22146,0.817,36.166,29.037,30.03,24.141,14.185,11.354,5.687
22147,0.826,36.244,28.951,30.087,24.155,14.472,11.557,5.809
22148,0.81,36.005,29.013,30.031,24.141,14.597,11.356,5.728
22149,0.813,36.156,29.076,30.049,24.145,15.005,11.354,5.727
22150,0.8,36.254,28.995,30.03,24.145,15.375,11.313,5.646
22151,0.823,36.475,29.013,30.049,24.152,15.826,11.313,5.849
22152,0.82,36.036,29.014,30.021,24.138,16.196,11.15,5.688
22153,0.81,36.166,29.064,30.03,24.138,16.647,11.067,5.727
22154,0.826,36.321,29.088,30.068,24.155,17.14,11.148,5.931
22155,0.813,36.016,29.034,30.03,24.138,17.185,10.945,5.73
22156,0.816,35.993,28.986,30.03,24.141,17.389,10.943,5.768
22157,0.839,36.127,29.013,30.04,24.138,17.716,10.902,5.647
22158,0.836,36.225,29.033,30.04,24.148,17.923,10.983,5.808
22159,0.81,35.947,29.061,30.03,24.138,18.006,10.984,5.688
22160,0.829,36.069,28.936,30.068,24.148,18.251,11.187,5.727
22161,0.833,36.214,29.021,30.059,24.159,18.578,11.474,5.809
22162,0.82,36.245,29.057,30.001,24.138,18.501,11.396,5.647
22163,0.826,36.312,29.092,30.03,24.145,18.703,11.68,5.686
22164,0.836,36.418,29.038,30.02,24.141,18.583,11.764,5.605
22165,0.83,36.553,28.975,30.049,24.148,18.663,11.887,5.726
22166,0.81,36.622,28.986,30.03,24.138,18.461,12.01,5.646
22167,0.846,35.673,29.021,30.049,24.148,18.459,12.092,5.767
22168,0.82,35.798,29.025,30.03,24.145,18.296,12.052,5.768
22169,0.8,35.886,29.041,29.992,24.124,18.01,11.93,5.606
22170,0.81,36.002,29.033,30.049,24.152,17.926,12.051,5.726
22171,0.803,36.032,29.018,30.03,24.141,17.762,12.052,5.727
22172,0.797,36.166,29.076,30.02,24.145,17.801,12.011,5.85
22173,0.803,36.254,29.053,30.02,24.141,17.924,11.889,5.688
22174,0.826,36.322,28.991,30.059,24.152,18.331,11.969,5.809
22175,0.804,35.814,29.021,30.03,24.138,18.783,11.767,5.688
22176,0.797,35.972,28.998,30.03,24.134,19.641,11.683,5.646
22177,0.816,36.118,29.017,30.068,24.155,20.707,11.804,5.849
22178,0.82,36.109,29.06,30.021,24.148,21.449,11.602,5.688
22179,0.823,35.889,28.971,30.039,24.141,22.107,11.6,5.809
22180,0.82,36.03,29.013,30.03,24.138,22.602,11.519,5.688
22181,0.833,36.156,29.041,30.04,24.145,23.054,11.477,5.727
22182,0.826,36.244,29.053,30.011,24.141,23.18,11.355,5.605
22183,0.839,35.948,29.002,30.03,24.152,23.425,11.435,5.767
22184,0.833,36.079,28.935,30.049,24.152,23.631,11.436,5.809
22185,0.807,36.147,28.989,29.992,24.131,23.511,11.233,5.688
22186,0.823,35.985,29.017,30.03,24.145,23.551,11.149,5.768
22187,0.81,36.012,29.041,30.02,24.148,23.348,11.026,5.728
22188,0.81,36.166,29.1,30.02,24.145,23.142,11.025,5.809
22189,0.8,36.283,29.03,30.02,24.145,22.774,10.903,5.688
22190,0.81,35.833,29.022,30.039,24.155,22.446,10.821,5.809
22191,0.803,35.924,29.061,30.011,24.148,22.117,10.739,5.769
22192,0.803,36.06,29.045,30.011,24.134,21.667,10.413,5.687
22193,0.839,36.176,28.959,30.078,24.155,21.499,10.613,5.849
22194,0.817,35.88,28.997,30.03,24.141,21.051,10.371,5.729
22195,0.803,36.011,29.029,30.02,24.141,20.68,10.287,5.809
22196,0.794,36.118,29.029,30.011,24.145,20.31,10.123,5.728
22197,0.803,36.196,29.037,30.03,24.152,20.022,10.081,5.768
22198,0.803,35.823,29.057,30.011,24.141,19.572,9.918,5.768
22199,0.82,35.991,29.034,30.011,24.148,19.323,9.998,5.809
22200,0.833,36.127,29.029,30.049,24.162,19.036,9.958,5.972
22201,0.83,36.129,29.053,29.982,24.138,18.464,9.673,5.73
22202,0.839,35.966,29.006,30.01,24.148,18.174,9.751,5.768
22203,0.826,36.108,29.021,30.068,24.141,17.887,9.712,5.768
22204,0.83,36.224,29.025,30.021,24.141,17.68,9.711,5.809
22205,0.826,36.245,29.029,30.001,24.145,17.394,9.67,5.769
22206,0.826,35.919,29.065,30.03,24.152,17.106,9.711,5.85
22207,0.807,36.04,29.065,30.011,24.141,16.9,9.752,5.851
22208,0.8,36.166,29.034,30.011,24.134,16.573,9.793,5.688
22209,0.816,36.215,29.029,30.02,24.155,16.529,10.037,5.849
22210,0.8,35.976,29.037,30.011,24.141,16.284,10.365,5.769
22211,0.816,36.089,29.084,30.001,24.141,16.079,10.734,5.85
22212,0.81,36.205,28.991,30.011,24.138,15.914,11.104,5.891
22213,0.81,36.101,29.021,30.03,24.155,15.912,11.555,5.811
22214,0.813,35.908,29.021,30.001,24.134,15.912,11.844,5.728
22215,0.816,36.079,29.041,30.011,24.145,16.156,12.172,5.768
22216,0.826,36.167,29.08,30.039,24.159,16.484,12.582,6.013
22217,0.813,35.736,29.092,29.982,24.148,16.487,12.545,5.73
22218,0.829,35.818,29.003,30.01,24.138,17.179,12.748,5.85
22219,0.826,35.953,28.998,30.011,24.138,17.836,12.791,5.851
22220,0.843,36.05,29.076,30.02,24.138,18.574,12.913,5.81
22221,0.849,35.936,29.026,29.992,24.138,19.273,12.833,5.728
22222,0.84,36.088,29.022,30.087,24.148,20.052,12.954,5.768
22223,0.833,36.195,28.994,29.992,24.145,20.589,12.915,5.728
22224,0.833,36.264,29.017,29.991,24.134,21.001,12.833,5.646
22225,0.839,35.804,29.084,30.03,24.152,21.493,12.873,5.849
22226,0.82,35.924,29.108,30.011,24.141,21.742,12.873,5.81
22227,0.82,36.04,29.061,30.011,24.141,21.907,12.833,5.769
22228,0.813,36.109,29.041,30.02,24.138,21.908,12.588,5.728
22229,0.823,35.85,29.014,30.011,24.145,21.949,12.627,5.809
22230,0.817,35.953,29.057,29.991,24.145,21.705,12.464,5.688
22231,0.816,36.089,29.002,30.01,24.148,21.744,12.381,5.768
22232,0.8,36.157,29.025,30.049,24.159,21.907,12.421,5.931
22233,0.787,35.918,28.998,29.992,24.141,21.786,12.137,5.77
22234,0.806,36.079,29.049,30.001,24.141,21.907,12.093,5.85
22235,0.816,36.186,29.076,30.001,24.148,22.03,11.971,5.769
22236,0.82,36.225,29.085,30.001,24.145,22.357,11.97,5.809
22237,0.817,35.794,29.046,29.991,24.141,22.482,11.889,5.769
22238,0.836,35.972,29.049,30.001,24.148,22.687,12.05,5.768
22239,0.83,36.05,29.037,30.011,24.148,22.689,12.174,5.728
22240,0.826,36.061,29.041,29.982,24.134,22.567,12.338,5.687
22241,0.833,35.917,29.045,30.077,24.148,22.809,12.868,5.849
22242,0.833,36.011,29.018,30.002,24.141,22.731,13.28,5.769
22243,0.83,36.128,29.06,30.001,24.148,22.73,13.731,5.768
22244,0.83,35.918,29.08,30.001,24.141,22.567,13.98,5.728
22245,0.82,35.916,29.046,29.991,24.148,22.566,14.348,5.727
22246,0.817,36.011,29.006,29.991,24.124,22.077,14.555,5.727
22247,0.833,36.118,28.955,30.01,24.141,21.951,14.801,5.768
22248,0.83,35.831,29.017,30.011,24.155,21.787,14.926,5.891
22249,0.817,35.876,29.06,29.972,24.138,21.257,14.846,5.689
22250,0.797,36.021,29.034,29.972,24.148,20.804,14.845,5.727
22251,0.8,36.128,29.01,29.991,24.141,20.434,14.763,5.768
22252,0.803,35.841,29.017,30.01,24.148,20.105,14.763,5.809
22253,0.79,35.924,29.068,29.991,24.141,19.695,14.478,5.728
22254,0.797,36.098,29.065,30.001,24.141,19.447,14.353,5.809
22255,0.826,36.176,29.018,30.03,24.155,19.241,14.271,5.972
22256,0.804,35.803,28.951,29.963,24.134,18.873,13.945,5.689
22257,0.803,35.953,29.013,29.991,24.141,18.829,13.778,5.809
22258,0.829,36.098,28.99,29.991,24.148,18.747,13.655,5.769
22259,0.83,36.148,29.064,29.991,24.145,18.827,13.369,5.768
22260,0.826,35.889,29.018,29.991,24.145,18.909,13.204,5.687
22261,0.826,36.05,29.021,30.001,24.152,19.276,12.999,5.768
22262,0.826,36.138,29.045,29.963,24.148,19.28,12.793,5.768
22263,0.83,36.196,29.072,29.953,24.134,19.28,12.547,5.606
22264,0.852,35.832,29.045,30.01,24.159,19.402,12.464,5.808
22265,0.833,35.924,28.967,29.991,24.148,19.322,12.3,5.728
22266,0.82,36.05,28.873,29.991,24.148,19.362,12.095,5.727
22267,0.839,36.07,28.969,29.982,24.141,19.281,11.971,5.768
22268,0.823,35.86,29.037,29.991,24.148,19.402,11.889,5.809
22269,0.797,35.982,29.014,29.972,24.138,19.403,11.644,5.769
22270,0.8,36.108,29.018,29.991,24.145,19.444,11.641,5.768
22271,0.826,36.378,29.029,30.02,24.162,19.647,11.967,6.013
22272,0.804,35.901,29.072,29.972,24.142,19.731,11.889,5.812
22273,0.81,36.04,29.038,30.001,24.148,19.894,12.05,5.85
22274,0.81,36.147,28.955,29.982,24.141,20.059,12.133,5.81
22275,0.8,35.908,29.013,29.991,24.145,20.223,12.256,5.81
22276,0.803,35.896,29.002,29.972,24.134,20.102,12.257,5.81
22277,0.803,36.05,29.021,29.972,24.145,20.264,12.461,5.81
22278,0.829,36.138,29.084,30.01,24.152,20.347,12.503,5.972
22279,0.791,35.716,28.952,29.963,24.131,20.145,12.382,5.689
22280,0.823,35.856,28.993,29.981,24.145,20.264,12.503,5.768
22281,0.833,35.973,29.033,29.962,24.145,20.184,12.504,5.768
22282,0.836,36.05,29.053,29.972,24.141,20.143,12.463,5.768
22283,0.83,35.716,28.979,29.972,24.145,19.98,12.381,5.687
22284,0.846,35.866,28.998,29.991,24.148,19.856,12.381,5.89
22285,0.83,35.982,29.002,29.982,24.145,19.57,12.218,5.689
22286,0.833,36.07,29.025,29.962,24.134,19.283,12.013,5.687
22287,0.839,35.917,29.045,30.01,24.159,19.199,12.133,5.89
22288,0.813,36.04,29.057,29.982,24.141,18.873,11.89,5.729
22289,0.813,36.166,29.034,29.972,24.148,18.666,11.766,5.768
22290,0.813,36.206,29.029,29.962,24.141,18.583,11.602,5.687
22291,0.81,35.746,29.08,29.972,24.148,18.866,11.56,5.768
22292,0.784,35.866,28.979,29.972,24.138,19.154,11.397,5.728
22293,0.81,36.011,29.005,29.991,24.148,19.807,11.354,5.85
22294,0.807,36.089,29.006,30.001,24.152,20.424,11.273,5.891
22295,0.8,35.726,29.029,29.953,24.134,20.593,10.947,5.729
22296,0.829,35.875,29.084,29.981,24.148,21.001,10.902,5.809
22297,0.833,35.982,29.081,29.972,24.145,21.167,10.861,5.769
22298,0.833,35.993,29.003,29.981,24.148,21.372,10.82,5.85
22299,0.817,35.859,29.002,29.953,24.141,21.374,10.657,5.688
22300,0.823,36.001,29.06,29.991,24.141,21.334,10.656,5.809
22301,0.813,36.089,29.03,29.991,24.148,21.211,10.615,5.769
22302,0.82,36.004,29.006,30.001,24.124,20.885,10.289,5.565
22303,0.836,35.888,29.021,29.972,24.141,20.922,10.408,5.766
22304,0.826,35.992,29.029,29.953,24.141,20.638,10.369,5.728
22305,0.82,36.118,29.072,29.981,24.145,20.432,10.409,5.727
22306,0.82,35.803,29.077,29.953,24.145,20.023,10.45,5.646
22307,0.817,35.866,29.057,29.972,24.148,19.775,10.613,5.849
22308,0.816,36.011,29.022,29.991,24.134,19.488,10.615,5.769
22309,0.826,36.08,29.002,29.962,24.141,19.241,10.696,5.728
22310,0.839,35.802,29.08,30.001,24.152,19.158,11.022,5.809
22311,0.839,35.895,29.003,29.972,24.138,18.872,10.985,5.769
22312,0.836,36.021,29.01,29.972,24.138,18.666,11.106,5.768
22313,0.843,36.108,28.998,29.962,24.138,18.542,11.108,5.768
22314,0.849,35.726,29.033,29.981,24.148,18.703,11.311,5.809
22315,0.856,35.847,29.065,29.953,24.138,18.949,11.232,5.728
22316,0.885,35.972,29.073,29.972,24.148,19.399,11.393,5.809
22317,0.905,36.06,29.022,29.991,24.152,19.728,11.517,5.891
22318,0.886,35.716,29.006,29.924,24.134,19.691,11.274,5.689
22319,0.895,35.875,29.002,29.981,24.138,20.016,11.312,5.768
22320,0.908,35.982,29.053,29.972,24.141,20.222,11.353,5.768
22321,0.921,36.051,28.948,29.962,24.141,20.672,11.313,5.728
22322,0.922,35.811,28.993,29.943,24.131,20.961,11.272,5.687
22323,0.918,35.962,29.056,29.972,24.141,21.411,11.312,5.768
22324,0.915,36.06,29.073,29.962,24.141,21.416,11.232,5.768
22325,0.918,36.109,29.061,29.962,24.131,21.456,11.149,5.687
22326,0.935,35.802,29.041,29.981,24.141,21.538,11.189,5.89
22327,0.931,35.895,28.979,29.972,24.138,21.376,11.068,5.811
22328,0.931,36.04,28.986,29.953,24.148,21.293,10.985,5.769
22329,0.925,36.013,29.037,29.953,24.134,21.17,10.903,5.728
22330,0.935,35.773,29.014,29.962,24.145,21.047,10.943,5.768
22331,0.938,35.895,29.018,29.953,24.131,20.721,10.781,5.768
22332,0.951,36.04,29.014,29.972,24.141,20.555,10.86,5.85
22333,0.967,35.878,29.057,30.001,24.148,20.309,10.82,5.932
22334,0.958,35.781,29.049,29.934,24.124,19.86,10.617,5.77
22335,0.964,35.933,29.03,29.952,24.141,19.814,10.655,5.768
22336,0.958,36.021,29.014,29.943,24.138,19.448,10.574,5.768
22337,0.971,35.725,28.99,29.962,24.141,19.404,10.614,5.85
22338,0.971,35.799,28.978,29.953,24.131,19.281,10.493,5.729
22339,0.994,35.943,29.072,29.972,24.141,19.321,10.491,5.89
22340,0.991,36.012,28.96,29.972,24.134,19.28,10.451,5.811
22341,1.0,35.61,29.009,29.943,24.131,19.239,10.288,5.728
22342,1.004,35.778,29.053,29.962,24.141,19.28,10.449,5.809
22343,1.004,35.876,29.073,29.962,24.145,19.361,10.328,5.769
22344,1.01,35.954,29.038,29.953,24.141,19.647,10.408,5.809
22345,1.007,35.715,28.944,29.953,24.141,19.731,10.247,5.769
22346,1.023,35.894,28.923,29.972,24.141,20.098,10.326,5.85
22347,1.017,35.992,28.993,29.934,24.141,20.264,10.327,5.729
22348,1.017,36.079,29.01,29.962,24.141,20.957,10.327,5.809
22349,1.027,35.773,29.045,29.991,24.159,21.98,10.408,5.972
22350,1.001,35.885,29.006,29.924,24.131,22.682,10.287,5.771
22351,0.994,36.011,29.014,29.962,24.141,23.827,10.408,5.85
22352,0.981,36.051,29.06,29.962,24.138,25.18,10.491,5.81
22353,0.987,35.783,29.049,29.953,24.141,26.576,10.614,5.85
22354,0.974,35.924,28.983,29.933,24.134,27.606,10.493,5.729
22355,0.984,36.069,29.005,29.971,24.141,28.633,10.695,5.85
22356,0.987,36.109,29.014,29.972,24.145,29.253,10.778,5.891
22357,0.981,35.707,28.978,29.905,24.131,29.341,10.576,5.729
22358,1.0,35.846,29.052,29.962,24.138,29.626,10.614,5.809
22359,1.01,35.963,28.952,29.972,24.134,29.548,10.655,5.81
22360,1.01,36.348,28.997,29.962,24.141,29.303,10.615,5.891
22361,0.988,35.728,29.041,29.933,24.138,28.975,10.493,5.689
22362,1.004,35.866,29.057,29.962,24.141,28.484,10.573,5.89
22363,0.997,35.963,28.971,29.943,24.141,27.91,10.533,5.851
22364,0.987,35.743,28.99,29.924,24.134,27.172,10.37,5.688
22365,1.0,35.799,29.009,29.971,24.148,26.515,10.368,5.809
22366,0.984,35.914,29.017,29.953,24.138,25.695,10.328,5.85
22367,0.978,36.011,29.053,29.962,24.141,24.955,10.246,5.891
22368,0.968,36.118,29.045,29.953,24.138,24.297,10.123,5.77
22369,0.984,36.272,29.01,29.953,24.141,23.64,10.203,5.85
22370,0.965,36.379,28.994,29.924,24.134,22.861,10.041,5.81
22371,0.964,36.457,29.068,29.943,24.141,22.406,9.999,5.81
22372,0.974,35.451,29.002,29.972,24.148,22.117,10.121,5.972
22373,0.942,35.546,29.01,29.953,24.138,21.585,9.959,5.811
22374,0.932,35.682,29.006,29.953,24.138,21.336,9.917,5.81
22375,0.931,35.76,29.029,29.933,24.141,21.008,9.916,5.81
22376,0.918,35.799,29.049,29.962,24.141,20.842,9.876,5.85
22377,0.909,35.905,29.045,29.914,24.134,20.515,9.753,5.769
22378,0.905,36.04,28.983,29.962,24.141,20.268,9.915,5.85
22379,0.902,36.128,29.013,29.972,24.155,20.022,9.957,5.973
22380,0.889,35.611,29.037,29.924,24.131,19.572,9.835,5.771
22381,0.912,35.788,29.002,29.943,24.141,19.323,9.956,5.85
22382,0.902,35.934,28.998,29.991,24.134,19.036,9.876,5.769
22383,0.899,35.973,29.006,29.943,24.141,18.952,9.957,5.768
22384,0.892,35.686,29.021,29.933,24.138,18.789,9.795,5.728
22385,0.886,35.856,29.053,29.952,24.141,18.95,9.956,5.809
22386,0.869,35.944,29.08,29.953,24.138,19.155,9.917,5.891
22387,0.869,35.945,29.053,29.924,24.131,19.36,10.039,5.729
22388,0.856,35.782,29.03,29.962,24.148,19.85,10.365,5.85
22389,0.84,35.876,29.025,29.943,24.141,20.221,10.49,5.81
22390,0.843,35.982,29.061,29.924,24.141,20.347,10.857,5.81
22391,0.833,36.022,28.967,29.943,24.145,20.47,11.105,5.81
22392,0.823,35.917,29.005,29.943,24.138,20.512,11.433,5.85
22393,0.817,36.031,29.014,29.933,24.141,20.309,11.721,5.769
22394,0.816,36.128,29.053,29.943,24.141,20.103,12.089,5.768
22395,0.846,35.64,29.084,29.972,24.152,20.061,12.54,5.931
22396,0.827,35.616,29.034,29.905,24.131,19.654,12.707,5.811
22397,0.836,35.759,28.99,29.933,24.141,19.406,12.953,5.891
22398,0.836,35.857,29.009,29.933,24.134,19.159,13.078,5.811
22399,0.839,35.647,29.029,29.943,24.141,18.954,13.404,5.81
22400,0.826,35.759,29.037,29.943,24.134,18.707,13.407,5.688
22401,0.826,35.914,29.026,29.952,24.145,18.542,13.529,5.849
22402,0.82,35.973,29.01,29.943,24.141,18.419,13.612,5.851
22403,0.826,35.628,29.029,29.914,24.127,18.011,13.409,5.688
22404,0.839,35.807,29.084,29.952,24.155,17.966,13.61,5.849
22405,0.817,35.895,29.042,29.933,24.141,17.559,13.491,5.81
22406,0.803,35.954,28.987,29.933,24.145,17.392,13.408,5.81
22407,0.774,35.638,28.994,29.952,24.134,17.147,13.367,5.769
22408,0.787,35.807,28.998,29.953,24.138,16.86,13.407,5.891
22409,0.797,35.915,29.021,29.933,24.141,16.654,13.245,5.811
22410,0.794,35.964,28.99,29.933,24.141,16.53,13.243,5.81
22411,0.803,35.705,29.009,29.971,24.152,16.651,13.406,5.972
22412,0.777,35.798,28.994,29.934,24.134,16.57,13.245,5.811
22413,0.8,35.924,29.041,29.952,24.145,16.814,13.202,5.81
22414,0.797,35.964,29.069,29.933,24.138,16.979,13.08,5.769
22415,0.79,35.715,28.999,29.952,24.138,17.183,13.079,5.809
22416,0.8,35.808,28.951,29.905,24.127,17.267,12.957,5.728
22417,0.807,35.962,28.993,29.942,24.145,17.471,12.915,5.809
22418,0.813,35.964,29.006,29.952,24.152,17.554,12.833,5.891
22419,0.803,35.667,29.037,29.905,24.131,17.433,12.548,5.77
22420,0.784,35.846,29.006,29.952,24.145,17.635,12.504,5.809
22421,0.787,35.953,28.967,29.933,24.138,17.8,12.423,5.769
22422,0.806,35.743,29.037,29.933,24.141,18.127,12.381,5.768
22423,0.807,35.626,29.069,29.904,24.134,18.659,12.34,5.728
22424,0.8,35.798,29.014,29.952,24.141,19.558,12.584,5.85
22425,0.787,35.866,28.943,29.943,24.134,20.462,12.667,5.81
22426,0.793,35.675,28.966,29.962,24.138,21.569,12.668,5.728
22427,0.803,35.808,28.99,29.953,24.152,23.003,12.912,5.85
22428,0.803,35.915,29.025,29.933,24.141,24.074,12.996,5.729
22429,0.807,36.021,28.998,29.933,24.141,25.061,13.119,5.931
22430,0.8,35.619,28.998,29.914,24.138,25.68,13.12,5.811
22431,0.826,35.759,29.006,29.952,24.145,26.175,13.16,5.85
22432,0.83,35.866,29.053,29.914,24.138,26.22,13.12,5.81
22433,0.833,35.953,29.03,29.933,24.141,26.302,13.12,5.769
22434,0.862,35.619,28.944,29.952,24.155,26.221,13.282,5.891
22435,0.853,35.682,28.989,29.914,24.138,25.814,12.999,5.811
22436,0.859,35.817,28.982,29.933,24.141,25.485,12.996,5.81
22437,0.908,35.895,29.002,29.924,24.141,25.034,12.915,5.81
22438,0.918,35.733,29.072,29.952,24.145,24.542,12.955,5.932
22439,0.941,35.856,29.026,29.953,24.141,23.886,12.874,5.811
22440,0.984,36.001,29.014,29.933,24.141,23.473,12.995,5.85
22441,1.023,36.032,29.049,29.933,24.141,22.818,13.078,5.932
22442,1.056,35.591,29.01,29.895,24.134,22.08,12.876,5.689
22443,1.108,35.778,28.998,29.933,24.141,21.625,13.036,5.809
22444,1.154,35.885,28.998,29.924,24.148,20.93,12.997,5.85
22445,1.207,35.934,29.025,29.923,24.138,20.476,13.078,5.851
22446,1.25,35.609,29.045,29.914,24.138,19.983,12.957,5.81
22447,1.286,35.778,29.08,29.943,24.148,19.815,13.037,5.85
22448,1.306,35.847,29.03,29.914,24.138,19.448,12.916,5.729
22449,1.319,36.241,28.994,29.914,24.138,19.526,12.915,5.809
22450,1.329,35.756,29.041,29.962,24.155,20.096,13.077,5.932
22451,1.332,35.837,29.076,29.924,24.145,20.67,12.916,5.811
22452,1.339,35.953,28.987,29.933,24.148,22.059,13.037,5.891
22453,1.342,35.772,29.002,29.914,24.138,24.675,13.038,5.851
22454,1.326,35.789,29.021,29.914,24.141,27.994,13.2,5.891
22455,1.293,35.905,29.045,29.895,24.131,30.751,13.121,5.811
22456,1.28,36.021,29.072,29.933,24.141,33.218,13.282,5.891
22457,1.296,35.687,29.077,29.943,24.159,34.91,13.487,5.973
22458,1.293,35.721,28.936,29.924,24.138,35.74,13.367,5.893
22459,1.303,35.904,28.986,29.923,24.141,36.155,13.366,5.811
22460,1.309,35.973,29.045,29.923,24.138,36.118,13.285,5.85
22461,1.332,35.638,29.014,29.904,24.145,35.793,13.325,5.932
22462,1.319,35.74,28.994,29.904,24.134,35.098,13.041,5.892
22463,1.306,35.914,28.994,29.933,24.148,34.441,13.16,5.973
22464,1.303,35.964,29.025,29.924,24.141,33.499,13.039,6.015
22465,1.299,35.609,29.041,29.904,24.127,32.432,12.753,5.934
22466,1.29,35.788,29.092,29.933,24.148,31.73,12.831,5.974
22467,1.212,35.895,29.065,29.904,24.141,30.707,12.751,6.015
22468,1.152,35.963,29.018,29.933,24.141,29.803,12.709,6.015
22469,1.1,35.398,28.979,29.895,24.145,28.94,12.587,6.015
