time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27765,0.682,36.146,7.266,31.326,22.42,5.314,7.204,7.944
27766,0.695,36.263,7.216,31.346,22.416,5.276,7.043,7.823
27767,0.695,36.322,7.215,31.289,22.416,5.235,7.042,7.741
27768,0.701,35.843,7.235,31.288,22.423,5.194,7.001,7.781
27769,0.708,35.992,7.274,31.298,22.413,5.275,7.082,7.781
27770,0.728,36.108,7.235,31.279,22.416,5.235,7.042,7.7
27771,0.747,36.186,7.282,31.307,22.42,5.316,7.042,7.821
27772,0.751,35.928,7.251,31.279,22.41,5.195,6.96,7.781
27773,0.764,36.088,7.247,31.298,22.427,5.316,7.082,7.822
27774,0.77,36.186,7.286,31.279,22.413,5.236,6.961,7.781
27775,0.8,36.273,7.294,31.298,22.42,5.316,7.082,7.903
27776,0.823,35.814,7.294,31.298,22.42,5.317,7.002,7.945
27777,0.843,35.953,7.169,31.279,22.41,5.236,6.879,7.986
27778,0.892,36.108,7.277,31.317,22.43,5.438,7.121,8.311
27779,0.879,36.081,7.165,31.26,22.403,5.155,6.921,8.03
27780,0.941,35.927,7.246,31.307,22.427,5.315,7.0,8.271
27781,0.951,36.06,7.223,31.289,22.424,5.195,7.041,8.274
27782,0.993,36.166,7.258,31.288,22.42,5.356,7.001,8.396
27783,1.013,36.187,7.29,31.307,22.416,5.236,6.96,8.356
27784,1.043,35.909,7.142,31.317,22.423,5.316,7.082,8.519
27785,1.082,36.05,7.261,31.298,22.417,5.276,7.002,8.52
27786,1.125,36.166,7.216,31.308,22.423,5.276,6.96,8.601
27787,1.158,35.87,7.274,31.289,22.41,5.276,6.878,8.562
27788,1.22,35.829,7.243,31.288,22.423,5.357,7.04,8.602
27789,1.276,35.943,7.27,31.288,22.413,5.195,6.92,8.602
27790,1.299,36.069,7.216,31.298,22.423,5.275,7.041,8.602
27791,1.335,35.84,7.227,31.288,22.417,5.235,6.96,8.643
27792,1.368,35.982,7.286,31.288,22.413,5.316,6.96,8.603
27793,1.365,36.118,7.228,31.298,22.434,5.358,7.122,8.724
27794,1.359,36.157,7.321,31.25,22.41,5.155,6.88,8.481
27795,1.388,35.784,7.236,31.326,22.437,5.437,7.121,8.642
27796,1.339,35.885,7.274,31.327,22.413,5.155,6.921,8.521
27797,1.349,36.03,7.224,31.298,22.423,5.315,6.959,8.561
27798,1.375,36.099,7.27,31.279,22.423,5.236,6.96,8.602
27799,1.421,35.908,7.27,31.288,22.417,5.275,7.0,8.602
27800,1.496,36.05,7.231,31.307,22.42,5.316,7.041,8.521
27801,1.562,36.185,7.282,31.289,22.423,5.317,7.001,8.561
27802,1.605,36.225,7.192,31.279,22.417,5.317,7.001,8.521
27803,1.651,35.861,7.258,31.298,22.427,5.398,7.123,8.561
27804,1.664,35.963,7.251,31.288,22.42,5.236,7.002,8.48
27805,1.635,36.108,7.313,31.298,22.423,5.275,7.123,8.601
27806,1.586,36.119,7.329,31.279,22.413,5.235,7.043,8.521
27807,1.546,35.764,7.279,31.317,22.42,5.316,7.204,8.723
27808,1.478,35.914,7.255,31.298,22.423,5.276,7.206,8.644
27809,1.379,36.002,7.2,31.288,22.413,5.235,7.084,8.644
27810,1.251,36.051,7.266,31.317,22.427,5.397,7.245,9.009
27811,1.068,35.821,7.184,31.269,22.41,5.155,7.003,8.81
27812,0.956,36.001,7.254,31.326,22.427,5.275,7.245,9.174
27813,0.834,36.089,7.247,31.279,22.417,5.235,7.125,9.218
27814,0.761,35.984,7.2,31.279,22.423,5.275,7.124,9.422
27815,0.689,35.878,7.262,31.288,22.42,5.235,7.165,9.505
27816,0.597,36.021,7.243,31.298,22.423,5.316,7.124,9.709
27817,0.544,36.099,7.294,31.288,22.417,5.276,7.043,9.752
27818,0.495,35.822,7.275,31.279,22.423,5.357,7.001,9.915
27819,0.452,35.905,7.278,31.259,22.423,5.236,7.041,9.916
27820,0.445,36.05,7.255,31.298,22.427,5.357,7.123,9.916
27821,0.426,36.118,7.255,31.288,22.417,5.236,7.043,9.957
27822,0.435,35.726,7.29,31.298,22.42,5.357,7.123,10.08
27823,0.409,35.875,7.208,31.288,22.42,5.236,7.083,9.999
27824,0.393,35.982,7.328,31.288,22.42,5.275,7.042,10.039
27825,0.376,36.079,7.251,31.317,22.427,5.316,7.245,10.08
27826,0.37,35.725,7.278,31.298,22.406,5.236,6.962,9.837
27827,0.399,35.904,7.212,31.308,22.427,5.397,7.204,10.038
27828,0.402,35.983,7.27,31.289,22.42,5.277,7.125,9.958
27829,0.438,36.07,7.29,31.288,22.42,5.276,7.043,9.957
27830,0.468,35.754,7.255,31.288,22.423,5.276,7.082,9.957
27831,0.488,35.876,7.313,31.298,22.427,5.316,7.164,9.998
27832,0.524,35.982,7.24,31.288,22.42,5.317,7.084,10.08
27833,0.566,36.051,7.258,31.288,22.423,5.317,7.123,10.243
27834,0.583,35.898,7.2,31.279,22.417,5.236,7.124,10.408
27835,0.616,36.05,7.324,31.298,22.43,5.316,7.083,10.734
27836,0.632,36.109,7.255,31.288,22.413,5.236,7.042,10.982
27837,0.655,36.167,7.29,31.298,22.42,5.397,7.123,11.35
27838,0.659,35.726,7.271,31.288,22.42,5.277,7.043,11.395
27839,0.672,35.875,7.263,31.298,22.413,5.276,7.082,11.639
27840,0.691,35.982,7.27,31.327,22.434,5.438,7.205,11.926
27841,0.685,36.079,7.212,31.27,22.413,5.196,6.962,11.766
27842,0.721,35.86,7.266,31.326,22.43,5.397,7.163,12.009
27843,0.698,35.915,7.231,31.289,22.413,5.318,7.084,12.052
27844,0.711,36.069,7.266,31.288,22.413,5.317,7.123,11.971
27845,0.715,35.821,7.216,31.279,22.423,5.276,7.083,11.929
27846,0.737,35.895,7.274,31.279,22.417,5.357,7.123,11.929
27847,0.734,36.011,7.309,31.279,22.416,5.236,7.083,11.888
27848,0.738,36.108,7.294,31.279,22.42,5.316,7.083,11.847
27849,0.741,35.63,7.29,31.269,22.416,5.317,7.083,11.725
27850,0.747,35.788,7.271,31.298,22.423,5.358,7.083,11.723
27851,0.754,35.895,7.259,31.279,22.417,5.317,7.083,11.479
27852,0.761,36.011,7.231,31.298,22.43,5.439,7.164,11.599
27853,0.748,35.811,7.27,31.269,22.417,5.359,7.084,11.397
27854,0.754,35.972,7.29,31.279,22.423,5.317,7.042,11.232
27855,0.783,36.127,7.251,31.327,22.434,5.48,7.204,11.353
27856,0.738,36.138,7.262,31.241,22.413,5.237,6.881,10.947
27857,0.754,35.716,7.231,31.307,22.423,5.438,7.081,11.106
27858,0.748,35.818,7.274,31.279,22.42,5.318,7.002,10.945
27859,0.738,35.924,7.196,31.288,22.42,5.398,7.001,11.024
27860,0.738,36.012,7.27,31.279,22.42,5.358,7.041,10.944
27861,0.744,35.782,7.329,31.279,22.42,5.399,6.96,10.943
27862,0.741,35.933,7.205,31.279,22.42,5.358,6.878,10.943
27863,0.734,36.05,7.246,31.288,22.423,5.358,6.918,10.902
27864,0.734,36.099,7.239,31.279,22.417,5.358,6.796,10.78
27865,0.738,35.706,7.375,31.288,22.427,5.399,6.917,10.86
27866,0.751,35.818,7.229,31.269,22.413,5.277,6.837,10.698
27867,0.748,35.943,7.172,31.298,22.423,5.438,6.999,10.778
27868,0.741,36.127,7.238,31.288,22.413,5.277,6.879,10.616
27869,0.767,35.831,7.29,31.288,22.42,5.357,6.877,10.737
27870,0.777,35.963,7.255,31.307,22.427,5.48,7.0,10.697
27871,0.764,36.031,7.2,31.25,22.413,5.237,6.838,10.453
27872,0.777,35.754,7.289,31.317,22.43,5.519,7.04,10.613
27873,0.767,35.684,7.204,31.25,22.417,5.319,6.839,10.371
27874,0.78,35.837,7.27,31.278,22.423,5.398,6.877,10.449
27875,0.78,35.924,7.266,31.269,22.417,5.358,6.796,10.45
27876,0.761,35.686,7.266,31.298,22.423,5.399,6.836,10.491
27877,0.764,35.808,7.321,31.269,22.413,5.318,6.796,10.491
27878,0.764,35.934,7.22,31.279,22.416,5.439,6.795,10.614
27879,0.748,36.012,7.27,31.279,22.42,5.359,6.714,10.574
27880,0.757,35.677,7.29,31.298,22.423,5.358,6.876,10.696
27881,0.725,35.789,7.278,31.269,22.42,5.277,6.715,10.616
27882,0.747,35.953,7.263,31.279,22.427,5.357,6.835,10.737
27883,0.741,36.012,7.29,31.269,22.417,5.317,6.755,10.575
27884,0.747,35.61,7.298,31.279,22.43,5.317,6.754,10.655
27885,0.744,35.759,7.29,31.336,22.43,5.439,6.957,10.696
27886,0.751,35.876,7.255,31.25,22.41,5.277,6.675,10.453
27887,0.774,35.973,7.212,31.298,22.43,5.398,6.835,10.613
27888,0.767,35.744,7.278,31.269,22.417,5.318,6.674,10.493
27889,0.78,35.895,7.169,31.298,22.423,5.317,6.713,10.614
27890,0.78,36.021,7.23,31.288,22.42,5.317,6.713,10.493
27891,0.784,36.051,7.282,31.279,22.416,5.317,6.754,10.614
27892,0.793,35.696,7.294,31.317,22.413,5.317,6.673,10.574
27893,0.806,35.837,7.263,31.279,22.42,5.317,6.672,10.574
27894,0.787,35.934,7.227,31.269,22.416,5.317,6.631,10.492
27895,0.806,35.945,7.317,31.279,22.427,5.317,6.753,10.451
27896,0.787,35.734,7.201,31.288,22.417,5.276,6.632,10.369
27897,0.78,35.885,7.277,31.317,22.427,5.357,6.753,10.409
27898,0.764,35.963,7.212,31.25,22.413,5.317,6.632,10.287
27899,0.774,35.801,7.262,31.298,22.427,5.317,6.672,10.286
27900,0.767,35.684,7.208,31.308,22.427,5.317,6.713,10.245
27901,0.757,35.808,7.207,31.269,22.413,5.236,6.591,10.042
27902,0.777,35.934,7.281,31.307,22.427,5.438,6.834,10.202
27903,0.751,35.676,7.22,31.231,22.413,5.155,6.674,10.001
27904,0.764,35.817,7.243,31.269,22.42,5.234,6.713,10.039
27905,0.764,35.924,7.258,31.288,22.427,5.316,6.794,9.999
27906,0.767,35.992,7.274,31.269,22.42,5.317,6.795,9.917
27907,0.796,35.725,7.302,31.259,22.42,5.195,6.714,9.794
27908,0.797,35.856,7.232,31.269,22.416,5.194,6.754,9.793
27909,0.794,35.992,7.25,31.25,22.416,5.194,6.754,9.671
27910,0.8,36.06,7.262,31.298,22.423,5.316,6.876,9.67
27911,0.787,35.639,7.27,31.279,22.417,5.195,6.674,9.507
27912,0.806,35.817,7.255,31.288,22.42,5.316,6.875,9.628
27913,0.807,35.905,7.262,31.24,22.416,5.154,6.755,9.385
27914,0.813,35.983,7.321,31.269,22.423,5.234,6.795,9.342
27915,0.816,35.705,7.166,31.288,22.427,5.357,6.877,9.382
27916,0.794,35.818,7.258,31.25,22.413,5.195,6.633,9.22
27917,0.803,36.011,7.255,31.298,22.437,5.397,6.956,9.34
27918,0.784,35.974,7.309,31.231,22.41,5.236,6.716,9.057
27919,0.784,35.792,7.193,31.259,22.42,5.316,6.754,9.135
27920,0.787,35.914,7.27,31.269,22.42,5.276,6.836,9.055
27921,0.78,36.031,7.302,31.24,22.416,5.235,6.837,9.054
27922,0.78,36.051,7.204,31.269,22.423,5.316,6.796,8.973
27923,0.774,35.706,7.254,31.279,22.423,5.317,6.795,8.931
27924,0.787,35.827,7.223,31.25,22.417,5.236,6.755,8.89
27925,0.793,35.934,7.301,31.278,22.423,5.316,6.795,8.93
27926,0.797,35.945,7.263,31.25,22.41,5.276,6.714,8.768
27927,0.807,35.724,7.204,31.269,22.43,5.316,6.794,8.848
27928,0.8,35.808,7.246,31.24,22.417,5.154,6.714,8.727
27929,0.813,35.924,7.251,31.269,22.42,5.315,6.835,8.807
27930,0.816,35.638,7.255,31.269,22.42,5.236,6.714,8.686
27931,0.82,35.74,7.219,31.259,22.42,5.275,6.672,8.684
27932,0.82,35.895,7.305,31.317,22.43,5.398,6.875,8.766
27933,0.817,35.915,7.22,31.241,22.406,5.114,6.552,8.441
27934,0.829,35.57,7.278,31.278,22.427,5.315,6.712,8.519
27935,0.826,35.701,7.274,31.269,22.413,5.236,6.672,8.439
27936,0.817,35.808,7.239,31.259,22.42,5.275,6.672,8.438
27937,0.816,35.886,7.321,31.259,22.42,5.276,6.672,8.357
27938,0.82,35.666,7.232,31.259,22.42,5.195,6.753,8.397
27939,0.807,35.827,7.262,31.24,22.42,5.234,6.714,8.356
27940,0.807,35.943,7.235,31.269,22.42,5.275,6.713,8.356
27941,0.787,35.993,7.231,31.259,22.416,5.235,6.672,8.275
27942,0.8,35.61,7.204,31.259,22.423,5.316,6.672,8.355
27943,0.79,35.721,7.278,31.259,22.417,5.195,6.631,8.275
27944,0.797,35.866,7.321,31.278,22.423,5.275,6.672,8.314
27945,0.8,35.934,7.208,31.269,22.417,5.316,6.753,8.356
27946,0.81,35.676,7.289,31.25,22.416,5.154,6.632,8.275
27947,0.826,35.856,7.247,31.298,22.43,5.397,6.753,8.477
27948,0.823,35.896,7.313,31.221,22.41,5.114,6.51,8.276
27949,0.843,35.973,7.24,31.307,22.423,5.152,6.711,8.355
27950,0.843,35.667,7.247,31.26,22.42,5.234,6.632,8.315
27951,0.846,35.779,7.297,31.278,22.423,5.235,6.631,8.437
27952,0.853,35.885,7.298,31.307,22.42,5.235,6.59,8.357
27953,0.869,36.251,7.247,31.269,22.42,5.316,6.59,8.315
27954,0.859,35.651,7.258,31.24,22.416,5.154,6.549,8.193
27955,0.862,35.779,7.325,31.269,22.42,5.315,6.671,8.354
27956,0.846,35.885,7.216,31.24,22.413,5.154,6.509,8.275
27957,0.843,35.733,7.262,31.278,22.423,5.315,6.589,8.314
27958,0.849,35.76,7.169,31.25,22.427,5.154,6.509,8.234
27959,0.84,35.895,7.347,31.24,22.42,5.275,6.508,8.273
27960,0.83,36.011,7.291,31.278,22.43,5.357,6.63,8.355
27961,0.813,35.523,7.232,31.231,22.413,5.073,6.387,8.112
27962,0.846,35.701,7.321,31.278,22.427,5.355,6.588,8.313
27963,0.814,35.798,7.212,31.269,22.417,5.195,6.468,8.193
27964,0.816,35.886,7.278,31.269,22.416,5.194,6.467,8.151
27965,0.823,35.656,7.247,31.259,22.416,5.194,6.467,8.15
27966,0.843,35.788,7.325,31.25,22.416,5.234,6.507,8.11
27967,0.839,35.876,7.255,31.259,22.416,5.153,6.345,8.069
27968,0.839,35.963,7.235,31.269,22.42,5.193,6.506,8.069
27969,0.859,35.552,7.223,31.25,22.416,5.194,6.345,7.987
27970,0.859,35.701,7.254,31.269,22.42,5.234,6.466,8.068
27971,0.869,35.789,7.259,31.231,22.41,5.194,6.386,7.946
27972,0.872,35.886,7.212,31.288,22.423,5.275,6.425,7.986
27973,0.863,35.551,7.321,31.25,22.42,5.235,6.385,7.824
27974,0.888,35.72,7.224,31.259,22.42,5.235,6.425,7.944
27975,0.895,35.837,7.27,31.288,22.427,5.357,6.548,7.945
27976,0.876,35.829,7.259,31.24,22.41,5.155,6.386,7.783
27977,0.879,35.579,7.27,31.288,22.43,5.356,6.507,7.984
27978,0.872,35.692,7.352,31.25,22.417,5.317,6.467,7.946
27979,0.856,35.808,7.252,31.259,22.416,5.236,6.548,8.067
27980,0.859,35.828,7.239,31.25,22.423,5.153,6.549,7.946
27981,0.859,35.665,7.231,31.269,22.423,5.315,6.549,7.986
27982,0.853,35.817,7.266,31.25,22.417,5.317,6.549,8.068
27983,0.846,35.924,7.243,31.269,22.423,5.276,6.63,8.191
27984,0.862,35.666,7.262,31.24,22.413,5.235,6.55,8.11
27985,0.856,35.616,7.309,31.269,22.423,5.316,6.752,8.313
27986,0.856,35.711,7.146,31.25,22.413,5.154,6.592,8.274
27987,0.895,35.837,7.257,31.259,22.43,5.315,6.753,8.477
27988,0.889,35.55,7.255,31.269,22.424,5.358,6.754,8.52
27989,0.892,35.643,7.305,31.24,22.417,5.236,6.673,8.479
27990,0.915,35.817,7.29,31.278,22.434,5.357,6.875,8.926
27991,0.889,35.819,7.208,31.231,22.41,5.155,6.633,8.728
27992,0.908,35.656,7.281,31.249,22.427,5.234,6.794,8.929
27993,0.918,35.779,7.22,31.269,22.42,5.194,6.755,8.972
27994,0.918,35.905,7.219,31.25,22.423,5.316,6.754,9.094
27995,0.912,35.973,7.204,31.259,22.417,5.236,6.673,9.217
27996,0.902,35.6,7.285,31.25,22.423,5.235,6.753,9.34
27997,0.902,35.73,7.278,31.24,22.417,5.235,6.714,9.26
27998,0.892,35.847,7.255,31.307,22.423,5.316,6.713,9.422
27999,0.879,35.915,7.239,31.241,22.413,5.195,6.632,9.302
28000,0.889,35.599,7.235,31.269,22.423,5.316,6.712,9.423
28001,0.872,35.711,7.266,31.231,22.42,5.154,6.632,9.302
28002,0.889,35.856,7.196,31.269,22.423,5.315,6.753,9.423
28003,0.885,35.877,7.293,31.25,22.42,5.236,6.754,9.424
28004,0.892,35.771,7.22,31.24,22.416,5.235,6.714,9.342
28005,0.905,35.933,7.219,31.288,22.434,5.357,6.916,9.504
28006,0.899,35.964,7.25,31.221,22.41,5.114,6.634,9.262
28007,0.925,36.05,7.278,31.268,22.427,5.315,6.753,9.3
28008,0.912,35.658,7.352,31.25,22.42,5.236,6.714,9.219
28009,0.925,35.798,7.299,31.278,22.42,5.235,6.754,9.3
28010,0.922,35.914,7.29,31.259,22.416,5.153,6.754,9.26
28011,0.922,35.944,7.235,31.259,22.416,5.275,6.836,9.178
28012,0.925,35.839,7.227,31.25,22.416,5.195,6.755,9.177
28013,0.938,35.972,7.289,31.259,22.423,5.275,6.876,9.096
28014,0.932,36.06,7.263,31.24,22.417,5.235,6.755,9.014
28015,0.957,35.754,7.223,31.24,22.42,5.235,6.957,9.176
28016,0.935,35.808,7.219,31.23,22.41,5.153,6.838,8.974
28017,0.931,35.972,7.215,31.249,22.423,5.275,6.999,9.053
28018,0.915,36.012,7.246,31.25,22.423,5.235,6.96,9.054
28019,0.915,35.744,7.258,31.24,22.417,5.194,7.0,8.932
28020,0.925,35.904,7.27,31.269,22.434,5.316,7.204,9.134
28021,0.892,35.973,7.255,31.211,22.406,5.073,6.962,8.852
28022,0.925,36.089,7.278,31.268,22.42,5.274,7.163,9.011
28023,0.905,35.889,7.204,31.25,22.42,5.235,7.165,9.054
28024,0.918,36.021,7.258,31.25,22.42,5.153,7.246,9.054
28025,0.918,36.128,7.266,31.24,22.42,5.234,7.166,8.932
28026,0.931,36.215,7.259,31.249,22.42,5.235,7.246,8.972
28027,0.931,35.986,7.208,31.259,22.416,5.194,7.206,8.931
28028,0.935,36.137,7.184,31.25,22.423,5.234,7.287,8.89
28029,0.931,36.225,7.242,31.24,22.413,5.194,7.166,8.89
28030,0.938,36.302,7.165,31.23,22.423,5.194,7.287,8.971
28031,0.941,36.092,7.242,31.24,22.413,5.112,7.125,8.85
28032,0.964,36.243,7.274,31.269,22.423,5.234,7.246,8.889
28033,0.948,36.322,7.263,31.221,22.417,5.153,7.166,8.849
28034,0.964,36.38,7.235,31.249,22.416,5.193,7.206,8.808
28035,0.971,36.294,7.282,31.259,22.423,5.275,7.287,8.93
28036,0.938,36.38,7.224,31.211,22.41,5.073,7.044,8.728
28037,0.951,36.544,7.317,31.268,22.441,5.314,7.204,9.01
28038,0.932,36.823,7.271,31.231,22.42,5.114,7.165,8.85
28039,0.925,36.404,7.181,31.24,22.423,5.193,7.124,8.808
28040,0.941,36.515,7.281,31.23,22.42,5.112,7.165,8.848
28041,0.932,36.641,7.204,31.24,22.423,5.152,7.124,8.808
28042,0.935,36.431,7.285,31.24,22.417,5.112,7.083,8.848
28043,0.922,36.496,7.251,31.24,22.42,5.234,7.164,8.849
28044,0.931,36.593,7.301,31.23,22.413,5.113,7.124,8.727
28045,0.931,36.699,7.197,31.23,22.42,5.152,7.083,8.848
28046,0.938,36.422,7.262,31.221,22.41,5.071,7.042,8.646
28047,0.958,36.582,7.216,31.249,22.423,5.193,7.082,8.765
28048,0.945,36.689,7.262,31.221,22.413,5.112,7.002,8.685
28049,0.951,36.806,7.126,31.249,22.423,5.193,7.082,8.725
28050,0.967,36.596,7.218,31.25,22.427,5.275,7.123,8.848
28051,0.968,36.689,7.282,31.23,22.41,4.991,7.002,8.605
28052,0.981,36.853,7.271,31.316,22.42,5.11,7.123,8.765
28053,0.987,36.903,7.274,31.231,22.42,5.152,7.124,8.645
28054,0.978,36.913,7.255,31.24,22.416,5.112,7.043,8.644
28055,0.981,37.047,7.294,31.23,22.42,5.071,7.001,8.562
28056,0.958,37.164,7.185,31.23,22.42,5.152,7.082,8.602
28057,0.964,37.213,7.254,31.211,22.416,5.112,7.002,8.521
28058,0.955,36.6,7.255,31.23,22.42,5.152,7.041,8.52
28059,0.948,36.718,7.298,31.211,22.413,5.031,6.96,8.439
28060,0.951,36.863,7.29,31.23,22.423,5.151,7.041,8.438
28061,0.935,36.874,7.224,31.211,22.413,5.031,6.92,8.357
28062,0.951,36.922,7.309,31.23,22.423,5.151,7.041,8.478
28063,0.941,37.048,7.138,31.24,22.42,5.193,6.96,8.438
28064,0.935,37.145,7.214,31.23,22.413,5.112,6.919,8.316
28065,0.945,37.203,7.246,31.259,22.434,5.274,7.081,8.396
28066,0.925,36.887,7.255,31.211,22.406,4.991,6.88,8.112
28067,0.941,37.076,7.321,31.24,22.423,5.151,7.04,8.232
28068,0.945,37.145,7.212,31.24,22.42,5.153,6.879,8.192
28069,0.954,37.088,7.274,31.23,22.416,5.153,6.959,8.232
28070,0.954,37.088,7.251,31.23,22.416,5.112,7.0,8.192
28071,0.961,37.222,7.305,31.23,22.413,5.193,6.919,8.192
28072,0.964,37.31,7.232,31.221,22.42,5.112,6.878,8.151
28073,0.964,36.946,7.286,31.221,22.423,5.112,6.959,8.11
28074,0.958,37.038,7.228,31.201,22.417,5.03,6.919,8.069
28075,0.974,37.193,7.227,31.24,22.42,5.233,6.919,8.272
28076,0.955,37.242,7.254,31.211,22.416,5.032,6.837,8.111
28077,0.941,37.06,7.266,31.23,22.423,5.151,6.958,8.191
28078,0.938,37.202,7.345,31.249,22.427,5.275,7.0,8.395
28079,0.919,37.29,7.24,31.211,22.413,4.991,6.879,8.194
28080,0.925,37.425,7.278,31.249,22.434,5.192,7.0,8.476
28081,0.899,37.043,7.29,31.202,22.413,5.072,6.838,8.276
28082,0.905,37.193,7.243,31.23,22.416,5.111,6.877,8.396
28083,0.892,37.319,7.29,31.221,22.423,5.112,6.959,8.397
28084,0.895,37.358,7.235,31.221,22.42,5.112,6.96,8.478
28085,0.886,37.177,7.29,31.221,22.43,5.03,6.878,8.438
28086,0.895,37.319,7.243,31.23,22.42,5.111,6.959,8.438
28087,0.899,37.416,7.215,31.211,22.413,5.112,6.919,8.316
28088,0.899,37.465,7.258,31.22,22.42,5.112,6.959,8.437
28089,0.899,37.149,7.27,31.201,22.41,5.071,6.797,8.357
28090,0.905,37.309,7.282,31.23,22.42,5.152,6.836,8.437
28091,0.902,37.387,7.204,31.201,22.416,5.112,6.877,8.275
28092,0.899,37.426,7.293,31.22,22.423,5.152,6.877,8.355
28093,0.908,37.149,7.302,31.24,22.43,5.275,7.0,8.356
28094,0.889,37.27,7.189,31.192,22.41,4.991,6.757,8.112
28095,0.915,37.387,7.277,31.239,22.43,5.232,6.957,8.354
28096,0.883,37.35,7.263,31.202,22.42,5.072,6.797,8.193
28097,0.872,37.301,7.313,31.211,22.42,5.152,6.836,8.232
28098,0.872,37.425,7.22,31.249,22.42,5.071,6.796,8.151
28099,0.853,37.532,7.262,31.211,22.423,5.111,6.755,8.232
28100,0.846,37.169,7.298,31.182,22.42,5.112,6.795,8.111
28101,0.84,37.261,7.294,31.23,22.423,5.193,6.795,8.109
28102,0.839,37.387,7.251,31.192,22.413,5.031,6.714,8.109
28103,0.83,37.474,7.262,31.22,22.423,5.192,6.713,8.069
28104,0.833,37.302,7.274,31.192,22.42,5.072,6.632,7.987
28105,0.826,37.445,7.231,31.22,22.423,5.152,6.753,8.068
28106,0.83,37.542,7.258,31.201,22.413,5.071,6.714,7.946
28107,0.849,37.629,7.274,31.201,22.416,5.152,6.672,7.986
28108,0.856,41.926,7.282,31.22,22.434,5.275,6.794,8.068
28109,0.856,42.046,7.294,31.182,22.41,5.073,6.551,7.784
28110,0.869,42.171,7.212,31.23,22.434,5.233,6.834,8.106
28111,0.856,42.115,7.289,31.201,22.417,5.113,6.674,7.987
28112,0.856,35.076,7.212,31.192,22.42,5.071,6.631,7.864
28113,0.859,35.197,7.246,31.192,22.416,5.111,6.631,7.782
28114,0.862,35.352,7.247,31.192,22.423,5.152,6.672,7.822
28115,0.856,35.431,7.286,31.192,22.417,5.071,6.591,7.781
28116,0.833,37.944,7.232,31.201,22.423,5.111,6.712,7.862
28117,0.83,38.074,7.223,31.192,22.42,5.152,6.551,7.782
28118,0.833,38.191,7.223,31.211,22.43,5.193,6.671,7.862
28119,0.817,38.182,7.204,31.182,22.413,5.031,6.631,7.741
28120,0.826,36.945,7.235,31.22,22.42,5.233,6.712,7.903
28121,0.797,37.038,7.2,31.182,22.42,5.072,6.632,7.782
28122,0.81,37.173,7.266,31.201,22.42,5.152,6.672,7.822
28123,0.82,37.558,7.247,31.24,22.43,5.234,6.753,7.985
28124,0.807,37.342,7.231,31.173,22.413,4.991,6.51,7.702
28125,0.823,37.502,7.305,31.23,22.43,5.273,6.833,7.943
28126,0.804,37.552,7.243,31.192,22.413,5.073,6.674,7.783
28127,0.82,37.102,7.301,31.192,22.423,5.193,6.713,7.781
28128,0.83,37.097,7.161,31.22,22.413,5.112,6.754,7.822
28129,0.826,37.222,7.238,31.201,22.423,5.152,6.754,7.863
28130,0.826,37.31,7.243,31.192,22.417,5.112,6.714,7.863
28131,0.846,37.099,7.239,31.192,22.416,5.112,6.794,7.985
28132,0.843,37.212,7.247,31.201,22.416,5.071,6.633,7.783
28133,0.853,37.309,7.286,31.201,22.427,5.233,6.794,7.903
28134,0.843,37.397,7.255,31.182,22.417,5.032,6.714,7.823
28135,0.843,37.043,7.196,31.211,22.423,5.151,6.876,7.944
28136,0.833,37.154,7.285,31.173,22.413,5.071,6.796,7.864
28137,0.836,37.29,7.263,31.191,22.42,5.152,6.917,7.985
28138,0.836,37.368,7.309,31.211,22.43,5.234,6.959,7.986
28139,0.8,36.985,7.279,31.163,22.417,5.032,6.838,7.864
28140,0.813,37.192,7.247,31.23,22.43,5.233,7.08,8.107
28141,0.794,37.233,7.305,31.173,22.417,5.153,7.002,7.947
28142,0.8,37.31,7.224,31.191,22.416,5.153,7.082,7.986
28143,0.784,37.099,7.258,31.201,22.416,5.193,7.083,7.946
28144,0.793,37.212,7.235,31.201,22.42,5.194,7.164,8.026
28145,0.813,37.309,7.254,31.182,22.416,5.194,7.084,7.946
28146,0.81,37.368,7.266,31.211,22.423,5.153,7.164,7.986
28147,0.816,37.004,7.212,31.173,22.413,5.071,7.165,7.905
28148,0.826,37.154,7.242,31.201,22.416,5.193,7.246,7.945
28149,0.833,37.232,7.243,31.172,22.42,5.031,7.166,7.864
28150,0.839,37.281,7.301,31.21,22.423,5.233,7.287,8.026
28151,0.843,37.099,7.259,31.173,22.417,5.235,7.207,7.946
28152,0.849,37.222,7.286,31.191,22.423,5.153,7.247,7.864
28153,0.869,37.338,7.321,31.259,22.43,5.315,7.328,8.026
28154,0.853,36.956,7.212,31.163,22.41,5.073,7.126,7.865
28155,0.875,36.952,7.258,31.22,22.42,5.314,7.368,8.026
28156,0.846,37.057,7.247,31.192,22.416,5.236,7.208,8.027
28157,0.84,37.145,7.297,31.192,22.42,5.235,7.247,8.027
28158,0.83,36.954,7.239,31.201,22.423,5.194,7.206,8.027
28159,0.83,37.096,7.231,31.192,22.42,5.234,7.287,8.149
28160,0.823,37.193,7.301,31.192,22.416,5.194,7.166,8.15
28161,0.813,37.309,7.224,31.192,22.42,5.194,7.328,8.191
28162,0.813,36.802,7.266,31.192,22.416,5.234,7.167,8.151
