time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29327,0.895,35.857,53.466,43.32,29.582,63.806,7.041,6.713
29328,0.908,35.829,53.474,43.32,29.589,62.578,7.001,6.632
29329,0.918,35.972,53.524,43.349,29.589,61.874,7.041,6.672
29330,0.918,36.079,53.447,43.33,29.589,61.949,6.96,6.591
29331,0.931,36.147,53.524,43.31,29.579,62.112,6.919,6.509
29332,0.912,35.63,53.427,43.281,29.582,61.911,7.0,6.467
29333,0.931,35.74,53.415,43.3,29.582,61.299,6.96,6.548
29334,0.98,35.875,53.422,43.3,29.582,61.008,6.919,6.508
29335,0.964,35.915,53.418,43.32,29.575,62.143,6.959,6.508
29336,0.935,35.896,53.512,43.291,29.579,63.944,7.0,6.508
29337,0.928,36.03,53.404,43.32,29.575,65.344,6.96,6.467
29338,0.931,36.147,53.477,43.31,29.582,65.927,7.041,6.548
29339,0.883,35.928,53.446,43.32,29.582,65.852,7.001,6.468
29340,0.911,35.686,53.442,43.31,29.582,65.526,7.001,6.507
29341,0.899,35.827,53.489,43.32,29.582,64.75,7.163,6.549
29342,0.866,35.934,53.439,43.31,29.582,63.767,7.165,6.508
29343,0.889,35.782,53.442,43.329,29.582,63.513,7.124,6.508
29344,0.905,35.885,53.384,43.349,29.586,65.665,7.246,6.467
29345,0.918,36.021,53.469,43.33,29.586,68.696,7.125,6.467
29346,0.918,36.099,53.419,43.33,29.582,70.84,7.165,6.467
29347,0.938,35.831,53.477,43.31,29.575,72.0,7.084,6.345
29348,0.938,35.943,53.47,43.32,29.565,72.255,7.164,6.384
29349,0.948,36.06,53.442,43.282,29.565,72.42,7.165,6.344
29350,0.941,36.157,53.469,43.31,29.568,72.178,7.287,6.466
29351,0.958,35.784,53.388,43.31,29.575,71.606,7.288,6.467
29352,0.968,35.943,53.535,43.31,29.579,70.544,7.369,6.345
29353,0.951,36.06,53.431,43.31,29.572,69.313,7.248,6.384
29354,0.935,36.118,53.477,43.329,29.579,68.0,7.288,6.344
29355,0.918,35.937,53.528,43.31,29.575,67.418,7.288,6.384
29356,0.935,36.079,53.443,43.31,29.582,68.062,7.288,6.344
29357,0.945,36.176,53.52,43.31,29.575,69.898,7.247,6.303
29358,0.945,36.254,53.4,43.31,29.568,71.543,7.247,6.302
29359,0.945,35.909,53.512,43.31,29.579,72.535,7.206,6.302
29360,0.938,36.04,53.365,43.329,29.579,73.237,7.165,6.302
29361,0.945,36.157,53.445,43.339,29.575,74.504,7.246,6.384
29362,0.951,36.167,53.508,43.33,29.589,77.769,7.328,6.425
29363,0.951,35.976,53.412,43.368,29.589,81.705,7.329,6.426
29364,0.967,36.137,53.473,43.368,29.586,84.672,7.329,6.385
29365,0.964,36.244,53.419,43.368,29.593,85.962,7.289,6.385
29366,0.971,36.187,53.532,43.368,29.582,85.73,7.166,6.303
29367,0.964,36.187,53.396,43.359,29.579,84.346,7.206,6.262
29368,0.964,36.311,53.481,43.349,29.575,82.543,7.125,6.262
29369,0.958,36.409,53.489,43.339,29.579,80.695,7.124,6.384
29370,0.977,36.208,53.435,43.349,29.579,78.888,7.205,6.222
29371,0.997,36.34,53.493,43.358,29.579,77.081,7.206,6.261
29372,0.987,36.457,53.419,43.339,29.575,75.355,7.125,6.221
29373,0.997,36.535,53.426,43.349,29.579,74.769,7.165,6.261
29374,1.01,36.305,53.438,43.358,29.582,75.942,7.124,6.343
29375,1.01,36.437,53.473,43.349,29.579,77.865,7.043,6.221
29376,0.997,36.554,53.587,43.349,29.586,79.551,7.123,6.302
29377,0.952,36.651,53.537,43.349,29.579,82.739,7.124,6.262
29378,0.945,36.393,53.521,43.378,29.586,87.65,7.043,6.302
29379,0.971,36.534,53.458,43.378,29.582,92.741,7.123,6.221
29380,0.984,36.679,53.481,43.368,29.582,96.288,7.165,6.18
29381,0.994,36.738,53.509,43.378,29.579,97.828,7.084,6.22
29382,0.978,36.576,53.529,43.359,29.579,97.477,7.042,6.098
29383,0.997,36.708,53.451,43.359,29.575,95.847,6.96,6.097
29384,1.0,36.834,53.423,43.349,29.575,93.717,6.919,6.097
29385,0.968,36.865,53.442,43.33,29.568,92.272,6.959,6.097
29386,0.984,36.596,53.387,43.33,29.579,91.729,7.0,6.097
29387,0.974,36.728,53.465,43.33,29.575,91.602,7.001,6.219
29388,0.997,36.873,53.524,43.349,29.575,90.747,6.919,6.18
29389,1.004,37.153,53.459,43.358,29.575,89.437,7.041,6.179
29390,1.0,36.896,53.497,43.368,29.575,88.042,6.96,6.22
29391,1.036,37.019,53.423,43.349,29.575,86.849,6.96,6.139
29392,0.998,37.116,53.458,43.358,29.575,85.658,6.919,6.098
29393,0.997,36.982,53.462,43.368,29.575,84.02,6.878,6.178
29394,0.994,37.048,53.423,43.368,29.579,81.93,6.959,6.057
29395,0.994,37.183,53.539,43.359,29.572,79.673,6.919,6.137
29396,0.997,37.28,53.467,43.359,29.568,77.576,6.837,6.138
29397,0.991,37.042,53.474,43.33,29.568,75.685,6.796,6.138
29398,0.994,37.183,53.513,43.358,29.575,73.674,6.877,6.138
29399,0.997,37.309,53.478,43.339,29.575,71.377,6.837,6.057
29400,1.01,37.387,53.489,43.339,29.575,69.281,6.958,6.219
29401,1.02,37.052,53.45,43.358,29.579,69.3,6.96,6.302
29402,1.033,37.202,53.509,43.368,29.593,70.683,7.082,6.343
29403,1.053,37.348,53.408,43.397,29.593,72.202,7.002,6.262
29404,1.04,37.426,53.5,43.407,29.589,74.697,7.041,6.302
29405,0.978,37.254,53.521,43.397,29.593,77.934,6.96,6.262
29406,1.029,37.396,53.494,43.388,29.582,80.69,6.878,6.139
29407,1.05,37.503,53.517,43.349,29.586,82.547,6.918,6.179
29408,1.024,37.581,53.447,43.368,29.579,83.745,6.878,6.139
29409,1.056,37.121,53.501,43.359,29.582,84.407,6.918,6.179
29410,1.047,37.289,53.4,43.359,29.575,84.129,6.878,6.179
29411,1.085,37.406,53.504,43.359,29.575,82.947,6.959,6.139
29412,1.07,37.446,53.462,43.33,29.582,81.065,6.878,6.219
29413,1.079,37.369,53.392,43.368,29.582,78.566,6.877,6.139
29414,1.024,37.522,53.512,43.368,29.582,75.98,6.837,6.098
29415,1.023,37.629,53.458,43.368,29.579,74.571,6.877,6.178
29416,1.03,37.544,53.528,43.368,29.582,74.029,6.877,6.179
29417,1.04,37.437,53.47,43.387,29.582,73.455,6.877,6.22
29418,1.037,37.571,53.47,43.388,29.586,72.798,6.837,6.22
29419,1.05,37.697,53.544,43.397,29.586,72.141,6.796,6.22
29420,1.066,37.487,53.467,43.388,29.582,71.321,6.714,6.22
29421,1.069,37.6,53.52,43.388,29.582,70.866,6.713,6.058
29422,1.073,37.716,53.49,43.368,29.575,71.593,6.672,6.015
29423,1.063,37.794,53.474,43.368,29.568,72.983,6.672,6.096
29424,1.056,37.478,53.513,43.349,29.572,74.379,6.631,6.056
29425,1.063,37.619,53.49,43.349,29.568,76.101,6.672,6.137
29426,1.043,37.755,53.536,43.368,29.582,78.232,6.713,6.179
29427,1.046,37.833,53.486,43.378,29.575,80.002,6.632,6.098
29428,1.059,37.354,53.482,43.388,29.579,80.955,6.712,6.138
29429,1.06,37.493,53.575,43.397,29.579,82.428,6.632,6.179
29430,1.063,37.638,53.447,43.378,29.579,84.72,6.631,6.179
29431,1.06,37.726,53.536,43.388,29.579,87.507,6.672,6.098
29432,1.066,37.497,53.459,43.378,29.582,90.096,6.591,6.138
29433,1.053,37.648,53.442,43.388,29.575,91.423,6.671,6.057
29434,1.053,37.793,53.462,43.397,29.575,91.803,6.631,6.137
29435,1.047,37.823,53.477,43.388,29.575,91.481,6.631,6.138
29436,1.05,37.526,53.521,43.388,29.565,90.258,6.631,6.098
29437,1.033,37.667,53.474,43.388,29.572,88.172,6.59,6.056
29438,1.027,37.803,53.505,43.407,29.575,85.346,6.631,6.178
29439,1.014,37.824,53.419,43.407,29.575,82.227,6.631,6.261
29440,1.023,37.478,53.497,43.417,29.582,79.147,6.753,6.262
29441,1.01,37.638,53.521,43.426,29.593,76.677,6.754,6.343
29442,1.04,37.764,53.521,43.436,29.589,74.538,6.836,6.384
29443,1.024,37.488,53.54,43.455,29.589,72.402,6.714,6.303
29444,1.04,37.475,53.443,43.475,29.586,69.941,6.632,6.262
29445,1.027,37.619,53.512,43.427,29.579,67.437,6.631,6.18
29446,1.017,37.716,53.521,43.426,29.582,64.81,6.672,6.179
29447,1.004,37.295,53.54,43.436,29.575,62.384,6.591,6.261
29448,1.023,37.416,53.56,43.446,29.582,61.588,6.631,6.18
29449,1.023,37.561,53.506,43.446,29.575,63.857,6.59,6.179
29450,1.023,37.668,53.529,43.455,29.575,67.295,6.549,6.22
29451,0.994,37.295,53.443,43.427,29.582,69.891,6.549,6.22
29452,1.01,37.444,53.516,43.465,29.582,71.502,6.59,6.18
29453,1.01,37.59,53.423,43.465,29.582,73.958,6.59,6.22
29454,0.991,37.697,53.497,43.475,29.586,77.723,6.631,6.261
29455,0.984,37.276,53.568,43.465,29.586,82.762,6.631,6.262
29456,0.991,37.444,53.518,43.475,29.582,87.325,6.631,6.221
29457,1.0,37.561,53.568,43.465,29.586,90.014,6.672,6.18
29458,0.984,37.639,53.459,43.484,29.582,90.853,6.713,6.139
29459,0.961,37.218,53.528,43.484,29.575,90.658,6.632,6.057
29460,0.99,37.357,53.427,43.446,29.572,89.64,6.631,6.097
29461,0.971,37.455,53.504,43.474,29.565,87.637,6.712,6.097
29462,0.968,37.484,53.56,43.475,29.575,85.137,6.754,6.138
29463,0.932,37.168,53.389,43.494,29.579,81.981,6.876,6.098
29464,0.948,37.347,53.524,43.504,29.579,78.738,6.918,6.138
29465,0.954,37.474,53.474,43.504,29.579,75.737,6.959,6.098
29466,0.951,37.609,53.54,43.494,29.575,72.78,6.838,6.138
29467,0.928,37.131,53.482,43.494,29.575,70.149,6.999,6.138
29468,0.915,37.27,53.571,43.513,29.575,67.805,7.001,6.138
29469,0.918,37.358,53.494,43.504,29.579,65.545,7.041,6.098
29470,0.938,37.129,53.536,43.504,29.579,63.571,7.001,6.097
29471,0.954,37.193,53.595,43.494,29.572,61.966,7.041,6.016
29472,0.935,37.328,53.502,43.513,29.568,60.567,7.042,6.015
29473,0.896,37.426,53.482,43.533,29.572,59.456,7.001,5.974
29474,0.899,36.938,53.466,43.514,29.575,58.428,7.123,6.015
29475,0.866,37.048,53.567,43.542,29.572,57.93,7.124,6.096
29476,0.882,37.202,53.623,43.542,29.575,58.657,7.205,6.138
29477,0.895,37.281,53.487,43.542,29.582,61.266,7.247,6.179
29478,0.895,36.763,53.528,43.571,29.593,64.627,7.247,6.22
29479,0.912,36.912,53.443,43.581,29.589,67.872,7.166,6.139
29480,0.895,37.047,53.559,43.581,29.589,72.783,7.206,6.098
29481,0.889,37.116,53.459,43.581,29.575,79.216,7.084,6.178
29482,0.892,37.021,53.513,43.572,29.579,84.81,7.123,6.179
29483,0.889,37.144,53.478,43.591,29.579,89.379,7.124,6.098
29484,0.853,37.27,53.415,43.581,29.582,93.734,7.124,6.219
29485,0.866,37.329,53.543,43.581,29.575,98.412,7.083,6.098
29486,0.856,36.908,53.525,43.581,29.582,102.322,7.083,6.138
29487,0.872,37.028,53.533,43.6,29.579,104.353,7.042,6.138
29488,0.869,37.173,53.544,43.601,29.579,105.023,7.082,6.179
29489,0.863,37.184,53.494,43.601,29.579,104.949,7.042,6.179
29490,0.849,36.763,53.544,43.61,29.575,103.81,7.042,6.179
29491,0.862,36.902,53.482,43.601,29.582,101.643,6.96,6.139
29492,0.862,37.009,53.54,43.62,29.582,98.45,7.041,6.138
29493,0.823,36.914,53.498,43.62,29.582,94.8,6.96,6.098
29494,0.865,36.837,53.513,43.62,29.579,90.535,7.041,6.138
29495,0.846,36.97,53.579,43.62,29.586,86.345,6.92,6.057
29496,0.846,37.077,53.545,43.601,29.579,82.603,6.919,6.056
29497,0.833,36.838,53.588,43.601,29.575,79.842,6.837,6.015
29498,0.833,36.951,53.471,43.62,29.572,78.229,6.796,5.974
29499,0.83,37.067,53.563,43.582,29.561,76.871,6.755,5.974
29500,0.813,37.154,53.525,43.6,29.572,75.394,6.836,6.015
29501,0.797,36.455,53.541,43.639,29.575,73.956,6.796,6.015
29502,0.8,36.583,53.58,43.639,29.575,72.884,6.877,6.096
29503,0.816,36.728,53.428,43.649,29.582,72.061,6.796,6.016
29504,0.826,36.816,53.528,43.639,29.575,70.914,6.836,6.096
29505,0.843,36.567,53.505,43.639,29.572,69.398,6.796,6.097
29506,0.839,36.699,53.599,43.649,29.572,67.431,6.795,5.975
29507,0.839,36.834,53.467,43.639,29.579,65.216,6.795,5.974
29508,0.839,36.912,53.509,43.658,29.575,62.958,6.836,5.974
29509,0.849,36.491,53.536,43.649,29.572,60.74,6.877,6.015
29510,0.836,36.631,53.502,43.659,29.568,58.685,6.877,6.015
29511,0.839,36.757,53.591,43.659,29.568,57.282,6.918,5.934
29512,0.839,36.787,53.522,43.659,29.568,58.731,6.878,5.974
29513,0.872,36.576,53.572,43.735,29.572,64.601,6.959,5.974
29514,0.859,36.737,53.557,43.679,29.579,71.613,7.041,6.096
29515,0.846,36.854,53.572,43.707,29.579,77.09,7.164,6.097
29516,0.83,36.874,53.611,43.717,29.582,81.821,7.165,6.097
29517,0.807,36.539,53.526,43.745,29.586,85.283,7.246,6.138
29518,0.807,36.689,53.568,43.746,29.589,87.31,7.247,6.016
29519,0.826,36.796,53.475,43.736,29.589,88.997,7.166,5.974
29520,0.83,36.576,53.548,43.755,29.579,90.437,7.165,6.015
29521,0.826,36.555,53.529,43.746,29.582,91.101,7.124,6.056
29522,0.839,36.699,53.572,43.736,29.582,90.783,7.165,6.056
29523,0.839,36.806,53.479,43.746,29.582,89.844,7.246,6.056
29524,0.83,36.385,53.528,43.746,29.582,88.574,7.247,5.975
29525,0.83,36.486,53.607,43.765,29.579,86.976,7.125,5.974
29526,0.83,36.631,53.514,43.775,29.575,84.805,7.246,6.015
29527,0.843,36.7,53.56,43.775,29.582,82.263,7.288,5.974
29528,0.823,36.384,53.568,43.775,29.582,79.513,7.288,6.015
29529,0.804,36.534,53.518,43.784,29.579,76.721,7.288,6.015
29530,0.826,36.641,53.552,43.794,29.579,74.335,7.247,6.056
29531,0.823,36.728,53.498,43.785,29.586,72.522,7.247,6.015
29532,0.81,36.259,53.568,43.794,29.579,70.878,7.288,6.015
29533,0.816,36.408,53.451,43.804,29.582,68.951,7.247,5.974
29534,0.816,36.553,53.52,43.794,29.568,67.63,7.166,5.893
29535,0.816,36.593,53.626,43.794,29.575,68.064,7.084,5.851
29536,0.81,36.344,53.592,43.785,29.568,70.427,7.042,5.851
29537,0.807,36.447,53.592,43.794,29.565,73.094,7.001,5.891
29538,0.794,36.592,53.522,43.804,29.575,77.064,7.082,5.973
29539,0.797,36.632,53.603,43.804,29.575,81.413,7.042,5.974
29540,0.797,36.306,53.561,43.823,29.575,84.506,7.123,5.974
29541,0.807,36.447,53.588,43.814,29.582,85.92,7.002,5.974
29542,0.807,36.573,53.65,43.842,29.579,85.893,7.041,6.015
29543,0.813,36.747,53.499,43.871,29.579,84.998,7.001,5.974
29544,0.807,36.471,53.54,43.833,29.579,83.444,6.96,5.974
29545,0.807,36.621,53.525,43.842,29.572,81.517,6.96,5.974
29546,0.803,36.699,53.615,43.852,29.579,79.628,6.878,5.933
29547,0.8,36.125,53.534,43.843,29.572,78.552,6.877,5.852
29548,0.794,36.148,53.544,43.871,29.568,77.647,6.877,5.891
29549,0.806,36.282,53.607,43.881,29.572,76.702,6.877,5.973
29550,0.784,36.38,53.565,43.862,29.565,76.327,6.877,5.974
29551,0.803,36.112,53.592,43.862,29.579,76.283,6.918,6.015
29552,0.81,36.244,53.533,43.9,29.586,75.916,6.878,6.056
29553,0.826,36.418,53.537,43.929,29.593,75.14,6.959,6.097
29554,0.813,36.534,53.529,43.93,29.586,73.506,6.878,6.056
29555,0.813,36.085,53.552,43.92,29.586,71.457,6.877,5.975
29556,0.813,36.224,53.627,43.901,29.582,69.322,6.796,6.015
29557,0.8,36.341,53.518,43.91,29.579,68.0,6.836,5.974
29558,0.8,36.419,53.568,43.929,29.575,67.458,6.837,5.933
29559,0.797,36.112,53.51,43.939,29.572,66.924,6.796,5.892
29560,0.781,36.272,53.579,43.949,29.579,67.204,6.877,6.054
29561,0.78,36.399,53.639,43.949,29.575,68.629,6.837,5.975
29562,0.803,36.457,53.569,43.949,29.579,70.067,6.837,6.055
29563,0.797,36.132,53.557,43.968,29.579,70.732,6.918,5.975
29564,0.807,36.273,53.529,43.988,29.586,70.738,6.878,5.974
29565,0.81,36.379,53.626,43.978,29.575,70.616,6.877,6.055
29566,0.81,36.438,53.639,43.988,29.582,70.493,6.837,5.975
29567,0.807,36.093,53.585,43.988,29.582,70.004,6.796,5.974
29568,0.82,36.234,53.576,43.978,29.579,68.82,6.755,5.893
29569,0.79,36.331,53.498,43.978,29.575,67.263,6.754,5.811
29570,0.803,36.14,53.568,43.968,29.568,65.174,6.673,5.85
29571,0.833,35.975,53.568,43.959,29.565,62.957,6.713,5.851
29572,0.817,36.098,53.58,43.987,29.565,60.821,6.713,5.891
29573,0.813,36.224,53.561,43.997,29.575,58.848,6.794,5.973
29574,0.826,35.928,53.521,43.997,29.582,56.836,6.714,5.933
29575,0.81,36.031,53.622,44.007,29.575,55.19,6.754,5.933
29576,0.807,36.156,53.561,44.007,29.572,53.872,6.714,5.933
29577,0.8,36.254,53.596,44.017,29.579,52.721,6.632,5.892
29578,0.803,35.881,53.608,44.017,29.582,52.181,6.672,5.933
29579,0.784,36.021,53.596,44.026,29.572,51.931,6.631,5.852
29580,0.771,36.176,53.584,44.036,29.572,51.807,6.672,5.81
29581,0.777,36.244,53.553,44.046,29.572,52.619,6.631,5.891
29582,0.787,35.976,53.619,44.046,29.568,54.335,6.59,5.851
29583,0.787,36.146,53.51,44.046,29.572,56.263,6.631,5.851
29584,0.784,36.254,53.54,44.055,29.568,57.38,6.59,5.769
29585,0.79,36.312,53.634,44.027,29.568,57.757,6.631,5.85
29586,0.79,36.294,53.561,44.046,29.572,57.517,6.509,5.891
29587,0.79,36.456,53.631,44.046,29.572,56.945,6.549,5.933
29588,0.8,36.592,53.538,44.094,29.579,57.875,6.63,5.974
29589,0.8,36.632,53.603,44.104,29.586,62.031,6.631,6.055
29590,0.807,35.539,53.615,44.123,29.586,67.074,6.712,6.056
29591,0.826,35.71,53.604,44.123,29.589,70.702,6.632,6.015
29592,0.82,35.846,53.666,44.114,29.586,72.812,6.59,5.974
29593,0.826,35.877,53.468,44.123,29.582,73.361,6.549,5.933
29594,0.81,36.011,53.598,44.123,29.575,72.757,6.508,5.974
29595,0.797,36.137,53.522,44.104,29.572,71.531,6.589,5.893
29596,0.8,36.263,53.599,44.133,29.579,69.974,6.631,5.933
29597,0.807,35.833,53.572,44.123,29.579,67.966,6.631,5.974
29598,0.794,35.79,53.533,44.133,29.579,65.872,6.631,5.974
29599,0.813,35.934,53.607,44.123,29.575,63.696,6.631,5.974
29600,0.81,36.04,53.522,44.133,29.579,61.398,6.631,5.933
29601,0.8,35.696,53.63,44.152,29.579,59.139,6.631,5.974
29602,0.803,35.827,53.561,44.152,29.582,57.246,6.712,5.893
29603,0.82,35.943,53.549,44.171,29.575,56.088,6.794,6.014
29604,0.836,36.05,53.646,44.181,29.579,56.036,6.714,5.893
29605,0.843,35.773,53.639,44.143,29.582,56.808,6.794,5.892
29606,0.846,35.914,53.709,44.181,29.579,57.751,6.795,5.892
29607,0.853,36.031,53.605,44.153,29.575,58.452,6.755,5.811
29608,0.853,36.109,53.619,44.181,29.575,59.028,6.714,5.81
29609,0.866,35.831,53.522,44.181,29.568,59.196,6.632,5.81
29610,0.853,35.963,53.595,44.172,29.561,59.645,6.712,5.81
29611,0.862,36.098,53.639,44.162,29.572,60.585,6.713,5.81
29612,0.879,36.148,53.596,44.181,29.565,61.408,6.794,5.932
29613,0.869,35.659,53.623,44.21,29.572,61.741,6.755,5.892
29614,0.882,35.827,53.577,44.21,29.579,61.338,6.754,5.892
29615,0.872,35.953,53.654,44.21,29.572,60.48,6.714,5.811
29616,0.863,35.983,53.706,44.201,29.575,59.495,6.835,5.85
29617,0.869,35.849,53.628,44.201,29.575,58.876,6.796,5.81
29618,0.879,35.992,53.596,44.239,29.572,58.87,6.836,5.81
29619,0.879,36.108,53.561,44.22,29.572,59.764,6.877,5.85
29620,0.885,36.272,53.584,44.21,29.568,60.627,6.837,5.81
29621,0.885,35.89,53.545,44.23,29.572,61.286,6.877,5.769
29622,0.892,36.021,53.603,44.23,29.572,62.838,6.837,5.85
29623,0.899,36.118,53.553,44.239,29.575,65.455,6.796,5.81
29624,0.895,35.889,53.529,44.259,29.572,67.921,6.877,5.81
29625,0.908,35.944,53.626,44.24,29.582,69.369,6.918,5.891
29626,0.912,36.098,53.627,44.249,29.586,69.708,6.959,5.973
29627,0.899,36.186,53.67,44.278,29.586,69.183,7.041,6.055
29628,0.928,35.832,53.612,44.288,29.586,67.673,7.082,6.056
29629,0.941,35.963,53.67,44.297,29.589,66.235,7.002,5.893
29630,0.948,36.117,53.694,44.326,29.582,64.798,6.96,5.892
29631,0.964,36.196,53.632,44.259,29.579,63.36,6.919,5.851
29632,0.948,35.813,53.69,44.268,29.575,62.452,6.919,5.891
29633,0.941,35.962,53.523,44.268,29.572,62.565,6.919,5.892
29634,0.961,36.098,53.595,44.297,29.575,62.932,7.041,5.851
29635,0.958,36.176,53.611,44.278,29.579,63.708,6.96,5.851
29636,0.961,36.196,53.655,44.278,29.575,65.504,7.0,5.932
29637,0.971,36.34,53.585,44.297,29.575,67.23,6.96,5.852
29638,0.974,36.447,53.6,44.317,29.582,68.223,6.919,5.891
29639,0.99,36.496,53.678,44.307,29.589,68.518,7.0,5.933
29640,0.971,35.73,53.608,44.317,29.575,68.073,6.96,5.811
29641,0.958,35.885,53.658,44.317,29.575,66.971,6.96,5.932
29642,0.974,35.992,53.604,44.326,29.579,65.537,6.96,5.892
29643,0.981,36.031,53.545,44.336,29.579,63.652,6.919,5.973
29644,0.984,36.099,53.599,44.327,29.582,61.56,6.878,5.852
29645,0.971,36.243,53.623,44.317,29.568,59.425,6.796,5.729
29646,0.968,36.35,53.655,44.307,29.568,57.818,6.755,5.687
29647,0.938,36.093,53.577,44.298,29.565,56.541,6.714,5.768
29648,0.938,35.917,53.635,44.307,29.568,56.366,6.835,5.809
29649,0.922,36.04,53.569,44.298,29.575,59.333,6.837,5.85
29650,0.925,36.185,53.588,44.336,29.572,64.81,6.837,5.81
29651,0.948,35.966,53.693,44.336,29.575,70.232,6.837,5.81
29652,0.941,36.07,53.636,44.336,29.575,74.027,6.877,5.85
29653,0.951,36.205,53.581,44.365,29.575,76.748,6.796,5.81
29654,0.919,36.292,53.576,44.346,29.575,78.808,6.795,5.81
29655,0.918,35.881,53.701,44.365,29.568,80.048,6.795,5.769
29656,0.918,35.982,53.679,44.365,29.572,80.386,6.714,5.768
29657,0.899,36.127,53.616,44.346,29.572,80.145,6.713,5.768
29658,0.895,36.215,53.69,44.355,29.568,80.712,6.794,5.687
29659,0.895,36.082,53.585,44.365,29.568,81.815,6.714,5.727
29660,0.892,36.243,53.635,44.365,29.575,82.477,6.794,5.809
29661,0.886,36.379,53.585,44.384,29.582,82.89,6.836,5.972
29662,0.882,36.438,53.717,44.404,29.579,83.952,6.918,5.974
29663,0.882,36.017,53.542,44.414,29.586,85.304,6.919,5.974
29664,0.879,36.175,53.658,44.433,29.593,85.805,6.837,5.974
29665,0.872,36.321,53.667,44.414,29.575,85.444,6.755,5.852
29666,0.859,36.332,53.671,44.394,29.575,84.383,6.673,5.81
29667,0.849,36.092,53.722,44.413,29.575,83.397,6.753,5.891
29668,0.846,36.263,53.554,44.414,29.575,84.038,6.795,5.892
29669,0.84,36.341,53.658,44.423,29.575,85.793,6.633,5.892
29670,0.836,36.38,53.612,44.423,29.575,86.949,6.712,5.892
29671,0.82,36.054,53.643,44.423,29.579,87.123,6.672,5.933
29672,0.807,36.166,53.682,44.414,29.579,86.962,6.631,5.852
29673,0.787,36.292,53.581,44.442,29.579,86.757,6.59,5.851
29674,0.784,36.15,53.654,44.452,29.586,86.226,6.671,5.81
29675,0.761,36.186,53.616,44.472,29.582,85.489,6.631,5.972
29676,0.744,36.34,53.686,44.453,29.582,84.221,6.631,5.893
29677,0.751,36.438,53.718,44.452,29.582,82.542,6.631,5.892
29678,0.754,36.103,53.648,44.443,29.582,80.492,6.631,5.851
29679,0.754,36.224,53.694,44.452,29.575,77.991,6.55,5.769
29680,0.751,36.369,53.687,44.519,29.575,75.567,6.427,5.768
29681,0.738,36.457,53.632,44.443,29.568,73.388,6.385,5.809
29682,0.741,36.113,53.733,44.433,29.568,71.293,6.425,5.81
29683,0.734,36.263,53.64,44.452,29.579,69.32,6.548,5.85
29684,0.734,36.418,53.667,44.481,29.575,67.959,6.468,5.891
29685,0.738,36.496,53.597,44.481,29.579,67.702,6.467,5.851
29686,0.731,36.017,53.651,44.472,29.579,67.821,6.467,5.81
29687,0.731,36.166,53.616,44.491,29.575,67.823,6.467,5.891
29688,0.738,36.292,53.616,44.51,29.579,67.05,6.426,5.892
29689,0.725,36.341,53.604,44.472,29.568,66.066,6.426,5.892
29690,0.728,36.15,53.627,44.491,29.568,65.609,6.385,5.892
29691,0.728,36.301,53.682,44.491,29.565,65.767,6.385,5.933
29692,0.728,36.389,53.647,44.491,29.572,66.379,6.466,5.892
29693,0.734,36.457,53.655,44.482,29.572,66.751,6.304,5.892
29694,0.738,36.113,53.639,44.491,29.568,67.324,6.343,5.933
29695,0.721,36.234,53.686,44.482,29.575,68.753,6.343,6.014
29696,0.721,36.35,53.647,44.51,29.572,70.678,6.384,6.056
29697,0.721,36.495,53.702,44.52,29.575,71.876,6.466,6.097
29698,0.708,36.19,53.722,44.539,29.586,72.457,6.507,6.26
29699,0.695,36.321,53.691,44.539,29.589,73.236,6.589,6.221
