time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24098,1.027,35.879,10.645,27.175,27.654,7.412,34.685,5.071
24099,1.04,36.021,10.626,27.184,27.654,7.411,34.233,5.152
24100,1.043,36.118,10.629,27.184,27.654,7.33,33.578,5.071
24101,1.043,36.138,10.614,27.155,27.647,7.289,32.921,4.989
24102,1.053,35.841,10.645,27.184,27.661,7.288,32.467,5.151
24103,1.053,35.963,10.622,27.175,27.651,7.288,31.609,5.112
24104,1.043,36.05,10.633,27.184,27.647,7.125,30.747,5.071
24105,1.046,35.898,10.622,27.184,27.651,7.165,30.006,5.03
24106,1.043,35.781,10.633,27.184,27.644,7.124,29.226,4.989
24107,1.046,35.914,10.657,27.175,27.654,7.205,28.568,5.029
24108,1.046,36.021,10.645,27.203,27.658,7.165,27.87,5.07
24109,1.027,35.859,10.618,27.156,27.64,6.962,27.009,5.07
24110,1.037,35.992,10.622,27.184,27.654,7.041,26.554,5.07
24111,1.05,36.108,10.645,27.194,27.647,7.082,26.468,5.07
24112,1.043,36.186,10.641,27.204,27.657,7.083,26.792,5.152
24113,1.05,35.87,10.645,27.213,27.665,7.205,27.568,5.275
24114,1.053,35.953,10.614,27.175,27.651,6.962,28.308,5.113
24115,1.04,36.069,10.625,27.194,27.647,7.041,29.209,5.112
24116,1.072,36.166,10.645,27.204,27.657,7.042,30.032,5.112
24117,1.066,35.841,10.602,27.204,27.644,7.042,30.65,5.071
24118,1.066,35.963,10.633,27.184,27.657,7.042,31.266,5.152
24119,1.06,36.06,10.618,27.184,27.651,7.082,31.678,5.071
24120,1.066,36.109,10.622,27.146,27.64,7.123,32.17,4.989
24121,1.053,35.793,10.614,27.193,27.657,7.49,32.907,5.151
24122,1.06,35.924,10.629,27.184,27.654,7.453,33.362,5.112
24123,1.021,36.021,10.622,27.175,27.651,7.534,33.529,5.071
24124,1.023,36.07,10.657,27.165,27.647,7.697,33.653,5.07
24125,1.027,35.821,10.649,27.184,27.654,7.821,33.491,5.03
24126,1.023,35.972,10.637,27.184,27.654,7.985,33.489,5.192
24127,1.043,36.098,10.63,27.213,27.664,8.271,33.367,5.234
24128,1.027,36.061,10.626,27.165,27.644,8.111,32.675,5.072
24129,1.027,35.86,10.625,27.194,27.654,8.313,32.384,5.111
24130,1.027,36.03,10.602,27.204,27.647,8.315,31.649,5.193
24131,1.014,36.109,10.621,27.184,27.657,8.274,30.991,5.153
24132,0.991,35.908,10.641,27.194,27.654,8.477,30.374,5.193
24133,0.991,35.896,10.641,27.184,27.651,8.357,29.758,5.072
24134,0.978,36.03,10.61,27.184,27.637,8.275,29.264,5.07
24135,0.984,36.137,10.614,27.194,27.661,8.396,29.097,5.193
24136,0.974,35.764,10.598,27.194,27.654,8.438,28.77,5.072
24137,0.968,35.866,10.633,27.175,27.651,8.397,28.401,5.07
24138,0.958,35.992,10.618,27.194,27.651,8.397,28.234,5.111
24139,0.948,36.099,10.633,27.204,27.658,8.356,27.948,5.071
24140,0.938,35.831,10.629,27.204,27.647,8.397,27.701,5.193
24141,0.954,36.001,10.649,27.213,27.664,8.438,27.496,5.234
24142,0.935,36.07,10.634,27.165,27.647,8.357,27.575,5.072
24143,0.931,36.176,10.637,27.232,27.647,8.397,28.308,5.07
24144,0.925,35.784,10.637,27.194,27.657,8.397,29.697,5.111
24145,0.925,35.914,10.649,27.184,27.658,8.519,31.094,5.152
24146,0.912,36.04,10.665,27.194,27.661,8.561,32.612,5.193
24147,0.908,36.089,10.63,27.194,27.644,8.48,33.562,5.072
24148,0.908,35.706,10.61,27.165,27.644,8.438,34.141,5.03
24149,0.921,35.885,10.629,27.194,27.654,8.601,34.716,5.151
24150,0.909,35.982,10.653,27.184,27.654,8.562,35.006,5.153
24151,0.905,36.012,10.618,27.203,27.651,8.561,35.09,5.193
24152,0.912,35.801,10.618,27.194,27.647,8.521,34.888,5.072
24153,0.899,35.914,10.606,27.165,27.64,8.398,34.52,4.989
24154,0.905,36.059,10.617,27.213,27.654,8.478,34.232,5.313
24155,0.892,36.492,10.645,27.213,27.658,8.398,33.66,5.195
24156,0.86,35.797,10.633,27.232,27.647,8.397,32.963,5.072
24157,0.875,35.934,10.622,27.194,27.692,8.438,32.671,5.07
24158,0.879,36.04,10.633,27.184,27.651,8.357,32.627,5.111
24159,0.882,35.792,10.641,27.203,27.654,8.397,33.034,5.193
24160,0.885,35.866,10.641,27.223,27.664,8.478,33.932,5.234
24161,0.872,35.934,10.618,27.185,27.651,8.154,34.714,4.991
24162,0.882,36.05,10.622,27.194,27.654,8.313,35.657,5.192
24163,0.885,35.859,10.649,27.204,27.661,8.396,36.357,5.112
24164,0.885,35.982,10.634,27.194,27.651,8.397,37.015,5.112
24165,0.882,36.127,10.641,27.204,27.661,8.478,38.607,5.193
24166,0.876,36.196,10.622,27.184,27.651,8.357,41.062,5.072
24167,0.863,35.755,10.625,27.175,27.644,8.356,44.177,5.07
24168,0.888,35.914,10.637,27.203,27.661,8.478,47.217,5.233
24169,0.872,36.05,10.641,27.261,27.654,8.56,49.158,5.194
24170,0.859,36.08,10.618,27.175,27.647,8.602,50.275,5.153
24171,0.879,35.831,10.629,27.194,27.654,8.562,50.612,5.153
24172,0.885,35.972,10.637,27.175,27.644,8.439,50.208,5.071
24173,0.885,36.108,10.63,27.203,27.657,8.641,49.472,5.274
24174,0.895,36.186,10.637,27.223,27.654,8.644,48.286,5.154
24175,0.892,59.69,10.641,27.185,27.654,8.644,46.729,5.193
24176,0.892,59.745,10.653,27.194,27.661,8.684,45.25,5.234
24177,0.892,59.599,10.637,27.223,27.658,8.725,44.015,5.153
24178,0.895,59.406,10.653,27.223,27.665,8.766,43.271,5.315
24179,0.879,25.919,10.645,27.213,27.658,8.848,42.817,5.317
24180,0.882,25.936,10.649,27.175,27.644,8.605,42.04,5.032
24181,0.866,26.227,10.645,27.184,27.644,8.643,41.544,5.111
24182,0.895,31.015,10.641,27.251,27.657,8.725,40.929,5.152
24183,0.886,38.955,10.602,27.214,27.647,8.726,40.313,5.112
24184,0.882,39.092,10.621,27.204,27.654,8.685,40.266,5.152
24185,0.882,39.179,10.645,27.194,27.651,8.644,40.876,5.031
24186,0.882,34.625,10.614,27.184,27.647,8.562,42.142,4.948
24187,0.885,34.061,10.633,27.203,27.654,8.683,43.985,5.191
24188,0.892,34.257,10.622,27.204,27.654,8.644,45.263,5.072
24189,0.876,34.355,10.637,27.194,27.637,8.603,46.211,5.07
24190,0.879,35.785,10.641,27.204,27.657,8.562,46.83,5.152
24191,0.885,35.991,10.649,27.204,27.647,8.643,47.528,5.071
24192,0.892,36.108,10.634,27.204,27.657,8.603,48.511,5.111
24193,0.895,36.215,10.641,27.242,27.661,8.684,49.415,5.152
24194,0.886,35.123,10.637,27.214,27.644,8.481,49.627,5.071
24195,0.885,35.256,10.633,27.252,27.657,8.52,50.158,5.233
24196,0.892,35.391,10.622,27.233,27.661,8.52,51.505,5.194
24197,0.889,35.46,10.625,27.204,27.675,8.561,53.714,5.072
24198,0.899,35.316,10.645,27.213,27.658,8.561,56.013,5.314
24199,0.899,35.469,10.614,27.213,27.654,8.317,57.581,5.114
24200,0.876,35.566,10.602,27.185,27.647,8.315,58.491,5.03
24201,0.889,35.644,10.61,27.213,27.661,8.437,58.744,5.151
24202,0.889,35.29,10.633,27.223,27.651,8.275,58.177,5.071
24203,0.885,35.401,10.633,27.213,27.647,8.193,57.155,5.111
24204,0.889,35.546,10.626,27.213,27.647,8.232,55.925,5.112
24205,0.895,35.548,10.61,27.204,27.647,8.192,54.53,5.03
24206,0.899,35.509,10.633,27.223,27.654,8.273,53.093,5.192
24207,0.899,35.643,10.665,27.233,27.661,8.152,51.615,5.072
24208,0.882,35.75,10.626,27.261,27.647,8.11,50.056,5.03
24209,0.895,35.569,10.618,27.223,27.657,8.109,48.861,5.03
24210,0.908,35.375,10.641,27.223,27.654,8.435,47.873,5.151
24211,0.908,35.479,10.665,27.213,27.654,8.519,46.928,5.153
24212,0.912,35.604,10.638,27.252,27.658,9.008,46.106,5.234
24213,0.902,35.299,10.626,27.204,27.647,9.094,44.837,5.072
24214,0.905,35.372,10.633,27.232,27.647,9.42,43.808,5.07
24215,0.902,35.517,10.649,27.233,27.654,9.749,43.106,5.152
24216,0.912,35.605,10.641,27.242,27.654,9.955,42.652,5.153
24217,0.905,35.376,10.641,27.242,27.664,10.161,42.729,5.193
24218,0.912,35.507,10.618,27.214,27.668,10.285,42.771,5.112
24219,0.892,35.605,10.633,27.194,27.64,10.286,42.812,5.071
24220,0.905,35.692,10.641,27.251,27.657,10.571,42.609,5.193
24221,0.915,35.3,10.626,27.233,27.654,10.655,42.078,5.153
24222,0.918,35.44,10.625,27.213,27.647,10.615,41.341,5.153
24223,0.931,35.546,10.633,27.223,27.654,10.737,40.439,5.112
24224,0.951,35.624,10.657,27.204,27.647,10.738,39.332,4.989
24225,0.958,35.289,10.626,27.232,27.654,10.941,38.549,5.192
24226,0.981,35.439,10.645,27.252,27.654,10.902,37.89,5.153
24227,0.994,35.518,10.622,27.214,27.64,10.902,37.111,5.071
24228,1.017,35.566,10.645,27.242,27.654,10.902,36.859,5.111
24229,1.046,35.337,10.626,27.242,27.651,10.902,37.223,5.071
24230,1.066,35.469,10.649,27.233,27.658,10.902,37.877,5.193
24231,1.092,35.623,10.63,27.281,27.658,11.105,38.453,5.234
24232,1.096,35.577,10.633,27.243,27.651,10.904,38.703,5.032
24233,1.109,35.366,10.645,27.233,27.647,10.861,39.071,5.111
24234,1.135,35.526,10.653,27.252,27.657,10.902,39.4,5.193
24235,1.161,35.634,10.645,27.242,27.654,10.78,39.322,5.153
24236,1.184,35.433,10.653,27.252,27.654,10.738,39.159,5.193
24237,1.201,35.364,10.657,27.252,27.658,10.494,38.913,5.072
24238,1.181,35.498,10.61,27.223,27.644,10.41,39.561,4.989
24239,1.201,35.633,10.641,27.233,27.657,10.45,41.113,5.151
24240,1.211,35.27,10.633,27.242,27.651,10.369,42.511,5.234
24241,1.214,35.363,10.633,27.242,27.647,10.165,43.582,5.072
24242,1.214,35.498,10.633,27.233,27.651,10.082,44.324,5.152
24243,1.188,35.605,10.637,27.242,27.651,10.081,44.454,4.99
24244,1.181,35.203,10.618,27.252,27.654,10.081,44.414,5.151
24245,1.171,35.362,10.664,27.262,27.661,10.04,44.048,5.112
24246,1.11,35.431,10.638,27.223,27.64,9.836,43.19,5.071
24247,1.093,35.518,10.657,27.252,27.65,9.834,42.287,5.07
24248,1.066,35.355,10.645,27.281,27.651,9.794,41.18,5.03
24249,1.014,35.478,10.645,27.262,27.654,9.915,40.031,5.192
24250,0.991,35.624,10.653,27.281,27.664,9.916,39.003,5.316
24251,0.919,35.663,10.634,27.252,27.651,9.672,37.732,5.154
24252,0.86,35.213,10.633,27.262,27.654,9.67,36.581,5.071
24253,0.833,35.372,10.637,27.281,27.654,9.792,35.553,5.111
24254,0.732,35.488,10.641,27.252,27.654,9.671,34.486,5.152
24255,0.656,35.509,10.637,27.281,27.668,9.711,33.459,5.234
24256,0.597,35.259,10.63,27.252,27.654,9.589,32.269,5.072
24257,0.538,35.362,10.594,27.233,27.64,9.425,31.119,5.03
24258,0.511,35.507,10.633,27.261,27.65,9.627,30.376,5.314
24259,0.498,35.691,10.626,27.262,27.647,9.426,29.596,5.154
24260,0.462,35.233,10.641,27.243,27.651,9.424,29.263,5.071
24261,0.426,35.372,10.641,27.252,27.647,9.342,29.056,5.152
24262,0.354,35.45,10.645,27.252,27.644,9.179,28.892,5.031
24263,0.327,35.403,10.641,27.271,27.65,9.177,29.012,5.192
24264,0.317,35.508,10.637,27.271,27.661,9.177,28.972,5.194
24265,0.291,35.585,10.606,27.223,27.644,8.933,28.769,5.072
24266,0.262,35.701,10.625,27.242,27.647,8.972,28.848,5.233
24267,0.225,35.194,10.641,27.261,27.647,8.931,28.727,5.194
24268,0.212,35.314,10.63,27.271,27.654,8.931,28.482,5.194
24269,0.225,35.449,10.637,27.3,27.661,8.972,28.398,5.316
24270,0.235,35.518,10.618,27.262,27.647,8.769,27.909,5.073
24271,0.248,35.25,10.653,27.243,27.651,8.848,27.579,5.193
24272,0.294,35.429,10.645,27.281,27.658,8.889,27.169,5.275
24273,0.333,35.546,10.63,27.271,27.654,8.971,26.637,5.235
24274,0.382,35.605,10.626,27.271,27.647,8.931,26.184,5.275
24275,0.425,36.315,10.633,27.271,27.668,9.012,25.935,5.235
24276,0.458,36.447,10.645,27.262,27.647,9.013,25.852,5.194
24277,0.484,36.583,10.618,27.281,27.654,9.216,26.135,5.275
24278,0.53,36.632,10.629,27.3,27.658,9.381,26.342,5.316
24279,0.55,34.436,10.626,27.243,27.651,9.464,26.466,5.195
24280,0.573,34.577,10.645,27.281,27.647,9.749,26.751,5.275
24281,0.577,34.723,10.614,27.281,27.647,9.874,27.364,5.235
24282,0.593,34.763,10.633,27.291,27.647,10.119,28.306,5.357
24283,0.632,35.262,10.633,27.319,27.661,10.325,29.331,5.439
24284,0.632,35.363,10.629,27.262,27.644,10.327,29.789,5.237
24285,0.649,35.459,10.649,27.271,27.647,10.449,30.241,5.235
24286,0.688,35.71,10.641,27.291,27.651,10.572,30.53,5.316
24287,0.714,35.127,10.626,27.291,27.658,10.574,30.532,5.358
24288,0.728,35.227,10.622,27.272,27.651,10.736,30.532,5.317
24289,0.76,35.343,10.633,27.271,27.651,10.616,30.573,5.236
24290,0.764,35.095,10.602,27.271,27.637,10.574,30.655,5.235
24291,0.803,35.227,10.625,27.281,27.657,10.777,31.022,5.316
24292,0.823,35.324,10.637,27.281,27.651,10.779,31.351,5.358
24293,0.83,35.421,10.653,27.281,27.654,10.779,31.801,5.317
24294,0.846,35.182,10.622,27.3,27.658,10.616,32.172,5.317
24295,0.872,35.295,10.614,27.272,27.64,10.493,32.379,5.276
24296,0.889,35.44,10.629,27.319,27.65,10.573,32.543,5.357
24297,0.902,35.527,10.653,27.291,27.651,10.492,32.26,5.317
24298,0.895,35.03,10.634,27.281,27.647,10.451,31.932,5.276
24299,0.905,35.207,10.641,27.291,27.654,10.491,31.482,5.316
24300,0.918,35.314,10.622,27.291,27.647,10.451,30.908,5.317
24301,0.909,35.401,10.645,27.291,27.651,10.572,30.374,5.317
24302,0.925,35.076,10.665,27.319,27.664,10.696,30.084,5.398
24303,0.912,35.178,10.63,27.32,27.644,10.616,29.512,5.236
24304,0.928,35.304,10.637,27.281,27.657,10.777,29.303,5.316
24305,0.938,35.353,10.614,27.31,27.654,10.942,28.975,5.317
24306,0.932,35.057,10.657,27.281,27.654,10.943,28.687,5.236
24307,0.948,35.178,10.641,27.31,27.661,11.106,28.522,5.397
24308,0.938,35.295,10.633,27.281,27.651,10.945,28.236,5.318
24309,0.925,35.296,10.618,27.281,27.64,10.943,28.274,5.236
24310,0.935,35.296,10.649,27.3,27.657,11.065,28.477,5.357
24311,0.938,35.401,10.657,27.31,27.654,11.066,28.886,5.399
24312,0.938,35.517,10.63,27.291,27.654,11.026,30.232,5.318
24313,0.938,35.451,10.622,27.31,27.647,10.944,32.156,5.276
24314,0.945,35.192,10.629,27.3,27.647,10.943,33.842,5.154
24315,0.941,35.333,10.653,27.31,27.657,11.024,35.282,5.315
24316,0.951,35.44,10.63,27.329,27.654,11.107,36.15,5.317
24317,0.935,35.192,10.629,27.291,27.644,11.108,36.484,5.276
24318,0.945,35.314,10.629,27.291,27.65,11.23,36.569,5.316
24319,0.945,35.43,10.629,27.319,27.654,11.271,36.407,5.398
24320,0.945,35.527,10.626,27.32,27.654,11.394,35.999,5.358
24321,0.941,35.058,10.645,27.32,27.664,11.558,35.71,5.439
24322,0.938,35.159,10.63,27.301,27.64,11.519,35.545,5.277
24323,0.928,35.266,10.641,27.3,27.654,11.559,35.909,5.316
24324,0.941,35.382,10.649,27.291,27.654,11.681,36.441,5.317
24325,0.948,35.076,10.645,27.3,27.654,11.804,36.65,5.317
24326,0.945,35.226,10.622,27.32,27.654,11.806,36.774,5.358
24327,0.938,35.333,10.637,27.301,27.644,11.643,36.49,5.236
24328,0.945,35.392,10.633,27.281,27.64,11.641,36.284,5.113
24329,0.948,35.114,10.641,27.386,27.657,11.682,36.526,5.315
24330,0.938,35.256,10.63,27.32,27.644,11.642,36.61,5.317
24331,0.932,35.324,10.629,27.291,27.65,11.56,36.57,5.236
24332,0.931,35.401,10.637,27.319,27.654,11.519,36.366,5.235
24333,0.961,35.134,10.61,27.32,27.654,11.477,35.917,5.235
24334,0.955,35.304,10.637,27.32,27.72,11.396,35.384,5.397
24335,0.958,35.42,10.665,27.349,27.665,11.436,34.891,5.358
24336,0.945,35.412,10.657,27.31,27.647,11.192,34.317,5.195
24337,0.954,35.172,10.645,27.3,27.644,11.149,34.067,5.194
24338,0.958,35.314,10.641,27.3,27.654,11.108,33.861,5.316
24339,0.948,35.411,10.63,27.32,27.658,11.026,33.615,5.317
24340,0.958,35.239,10.661,27.339,27.665,11.066,33.41,5.48
24341,0.938,35.094,10.649,27.301,27.644,10.7,32.838,5.156
24342,0.935,35.236,10.637,27.31,27.654,10.616,32.507,5.275
24343,0.941,35.353,10.626,27.329,27.654,10.615,32.301,5.316
24344,0.945,35.066,10.629,27.291,27.654,10.493,32.339,5.195
24345,0.945,35.178,10.665,27.31,27.654,10.451,32.584,5.316
24346,0.941,35.323,10.634,27.31,27.651,10.288,32.586,5.195
24347,0.938,35.401,10.645,27.281,27.64,10.083,32.586,5.153
24348,0.945,35.115,10.641,27.319,27.657,10.162,32.586,5.275
24349,0.941,35.246,10.657,27.301,27.647,10.0,32.464,5.316
24350,0.945,35.362,10.634,27.291,27.647,9.877,32.422,5.236
24351,0.948,35.459,10.629,27.31,27.654,9.835,32.381,5.235
24352,0.954,34.99,10.629,27.3,27.64,9.672,32.056,5.153
24353,0.961,35.139,10.641,27.32,27.671,9.589,31.849,5.315
24354,0.964,35.294,10.641,27.329,27.654,9.588,31.359,5.236
24355,0.955,35.324,10.633,27.291,27.644,9.425,30.663,5.275
24356,0.964,35.171,10.618,27.3,27.647,9.505,30.127,5.235
24357,0.961,35.304,10.649,27.32,27.654,9.425,29.675,5.235
24358,0.961,35.411,10.649,27.291,27.654,9.424,29.304,5.275
24359,0.958,35.489,10.661,27.339,27.661,9.505,29.057,5.316
24360,0.941,35.135,10.618,27.282,27.637,9.425,29.135,5.195
24361,0.941,35.284,10.618,27.3,27.654,9.505,29.99,5.194
24362,0.958,35.401,10.657,27.32,27.651,9.587,31.178,5.316
24363,0.958,35.412,10.626,27.301,27.654,9.71,32.369,5.276
24364,0.964,35.211,10.645,27.32,27.654,9.833,33.275,5.357
24365,0.951,35.333,10.641,27.31,27.654,9.794,33.772,5.195
24366,0.951,35.411,10.637,27.262,27.64,9.712,34.102,5.194
24367,0.958,35.287,10.649,27.319,27.657,9.914,34.35,5.275
24368,0.958,35.267,10.653,27.32,27.647,9.916,34.027,5.316
24369,0.961,35.391,10.63,27.291,27.647,9.876,33.657,5.195
24370,0.961,35.498,10.657,27.31,27.657,9.916,33.085,5.234
24371,0.961,35.24,10.653,27.3,27.647,9.876,32.388,5.153
24372,0.964,35.372,10.626,27.32,27.651,9.997,31.771,5.234
24373,0.968,35.527,10.633,27.329,27.658,9.999,30.87,5.275
24374,0.961,35.576,10.626,27.301,27.651,9.917,29.926,5.195
24375,0.981,35.183,10.649,27.291,27.647,9.957,28.981,5.234
24376,0.977,35.333,10.637,27.319,27.651,9.917,28.037,5.316
24377,0.961,35.449,10.645,27.301,27.654,9.876,27.174,5.317
24378,0.984,35.556,10.645,27.329,27.664,9.957,26.596,5.358
24379,0.961,34.79,10.649,27.291,27.651,9.754,26.143,5.114
24380,0.951,34.907,10.634,27.291,27.654,9.712,26.707,5.152
24381,0.967,35.071,10.657,27.319,27.658,9.711,27.486,5.275
24382,0.958,35.111,10.634,27.301,27.654,9.589,28.347,5.195
24383,0.971,34.977,10.641,27.291,27.647,9.547,28.925,5.275
24384,0.961,35.12,10.645,27.3,27.654,9.384,29.419,5.154
24385,0.948,35.236,10.618,27.281,27.644,9.301,29.668,5.031
24386,0.967,35.286,10.622,27.291,27.654,9.382,29.995,5.192
24387,0.968,35.094,10.645,27.3,27.658,9.22,30.243,5.275
24388,0.948,35.179,10.645,27.281,27.647,9.137,30.164,5.154
24389,0.961,35.304,10.626,27.3,27.657,9.055,30.082,5.234
24390,0.971,35.727,10.641,27.32,27.658,9.013,29.837,5.194
24391,0.974,35.022,10.645,27.291,27.647,9.013,29.509,5.153
24392,0.977,35.178,10.665,27.339,27.668,9.013,29.14,5.315
24393,0.971,35.218,10.63,27.291,27.651,8.85,28.648,5.073
24394,0.961,35.046,10.622,27.3,27.651,8.889,28.359,5.193
24395,0.964,35.111,10.633,27.31,27.654,8.93,28.112,5.275
24396,0.968,35.227,10.641,27.3,27.644,8.89,27.784,5.195
24397,0.981,35.314,10.63,27.3,27.657,9.012,27.496,5.234
24398,0.974,35.037,10.626,27.3,27.644,8.85,27.453,5.153
24399,0.968,35.149,10.629,27.262,27.64,8.808,27.697,5.112
24400,0.981,35.294,10.649,27.3,27.647,8.97,28.309,5.234
24401,0.977,35.382,10.665,27.291,27.654,8.85,28.64,5.275
24402,0.964,34.923,10.626,27.272,27.644,8.849,28.644,5.154
24403,0.971,35.081,10.633,27.281,27.65,8.849,28.644,5.193
24404,0.974,35.207,10.645,27.271,27.644,8.808,28.562,5.072
24405,0.971,35.266,10.661,27.319,27.654,8.848,28.561,5.233
24406,0.987,34.96,10.638,27.32,27.647,8.889,28.399,5.235
24407,0.965,35.072,10.63,27.262,27.647,8.768,27.909,5.194
24408,0.971,35.207,10.633,27.281,27.651,8.889,27.62,5.194
24409,0.968,35.256,10.653,27.3,27.654,8.849,27.251,5.194
24410,0.968,35.017,10.645,27.281,27.654,8.808,26.922,5.153
24411,0.964,35.168,10.645,27.377,27.658,8.93,26.837,5.315
24412,0.981,35.266,10.622,27.272,27.651,8.809,26.389,5.073
24413,0.971,35.286,10.641,27.262,27.644,8.767,26.385,5.193
24414,0.984,35.152,10.665,27.29,27.661,8.807,26.385,5.316
24415,0.984,35.294,10.638,27.3,27.651,8.808,26.182,5.195
24416,0.981,35.382,10.622,27.272,27.654,8.808,26.057,5.234
24417,0.994,35.392,10.622,27.281,27.644,8.726,25.894,5.153
24418,0.987,35.047,10.664,27.271,27.647,8.685,25.892,5.071
24419,0.981,35.197,10.661,27.291,27.651,8.847,26.461,5.233
24420,0.984,35.314,10.653,27.3,27.658,8.849,26.995,5.194
24421,0.978,35.075,10.618,27.252,27.647,8.767,27.977,5.194
24422,0.984,35.169,10.633,27.281,27.654,8.848,29.938,5.153
24423,0.984,35.304,10.637,27.291,27.658,8.808,32.682,5.234
24424,0.965,35.401,10.645,27.291,27.651,8.808,35.189,5.194
24425,0.974,35.067,10.649,27.3,27.668,8.848,37.207,5.316
24426,0.971,35.169,10.63,27.272,27.647,8.646,38.65,5.073
24427,0.968,35.266,10.672,27.271,27.651,8.684,40.006,5.152
24428,0.977,35.391,10.638,27.31,27.654,8.847,41.036,5.315
24429,0.977,35.086,10.633,27.3,27.654,8.849,41.575,5.195
24430,0.968,35.217,10.657,27.281,27.654,8.93,41.743,5.234
24431,0.977,35.333,10.677,27.281,27.654,8.89,41.46,5.194
24432,0.964,35.382,10.618,27.271,27.64,8.93,40.806,5.072
24433,0.987,35.153,10.633,27.281,27.657,9.053,40.23,5.193
24434,0.984,35.285,10.641,27.281,27.651,9.095,39.289,5.316
24435,0.971,35.382,10.649,27.281,27.644,9.095,38.345,5.195
24436,0.981,35.45,10.657,27.281,27.647,9.095,37.36,5.194
24437,0.977,35.345,10.653,27.291,27.654,9.176,36.456,5.112
24438,0.987,35.488,10.637,27.281,27.647,9.259,35.755,5.234
24439,0.994,35.605,10.661,27.329,27.664,9.422,35.057,5.316
24440,0.974,35.586,10.653,27.253,27.644,9.261,34.196,5.032
24441,0.971,35.356,10.634,27.29,27.647,9.3,33.537,5.192
24442,0.987,35.498,10.633,27.291,27.657,9.382,32.921,5.234
24443,0.981,35.595,10.672,27.272,27.654,9.423,32.305,5.113
24444,0.984,35.586,10.681,27.262,27.654,9.424,31.933,5.193
24445,0.978,35.548,10.626,27.271,27.647,9.424,31.36,5.031
24446,0.971,35.663,10.633,27.252,27.647,9.302,30.785,5.03
24447,0.984,35.769,10.649,27.281,27.654,9.504,30.454,5.151
24448,0.997,35.646,10.653,27.262,27.654,9.425,29.881,5.153
24449,0.978,35.712,10.634,27.262,27.64,9.383,29.225,5.153
24450,0.984,35.875,10.633,27.262,27.647,9.464,28.974,5.193
24451,0.981,35.954,10.633,27.271,27.651,9.465,28.647,5.072
24452,0.987,35.6,10.653,27.281,27.658,9.505,28.481,5.233
24453,1.0,35.749,10.665,27.3,27.654,9.628,28.235,5.194
24454,0.984,35.856,10.642,27.262,27.651,9.466,27.623,5.153
24455,0.978,35.944,10.641,27.281,27.647,9.546,27.251,5.153
24456,0.99,35.897,10.653,27.281,27.654,9.466,26.841,5.153
24457,0.981,36.04,10.649,27.271,27.651,9.424,26.592,5.153
24458,0.991,36.166,10.634,27.291,27.664,9.627,26.468,5.315
24459,0.978,36.196,10.633,27.252,27.647,9.344,26.101,5.073
24460,0.971,35.976,10.633,27.252,27.651,9.382,26.097,5.111
24461,0.984,36.137,10.665,27.271,27.651,9.423,26.219,5.274
24462,0.981,36.234,10.649,27.252,27.654,9.342,26.098,5.154
24463,0.968,36.293,10.641,27.262,27.658,9.301,26.179,5.234
24464,0.964,36.351,10.63,27.252,27.654,9.219,26.261,5.113
24465,0.968,36.495,10.649,27.242,27.637,9.137,26.343,5.071
24466,0.961,36.593,10.657,27.261,27.654,9.217,26.994,5.152
24467,0.971,36.642,10.657,27.262,27.661,9.178,27.204,5.153
24468,0.961,35.712,10.618,27.252,27.647,9.055,27.491,5.031
24469,0.968,35.856,10.633,27.262,27.654,9.054,27.493,5.111
