time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21422,0.754,35.207,13.614,32.808,26.75,4.865,6.55,8.027
21423,0.741,35.314,13.591,32.808,26.753,4.824,6.59,8.027
21424,0.721,35.363,13.59,32.808,26.75,4.824,6.59,8.027
21425,0.708,34.999,13.637,32.808,26.753,4.905,6.631,7.946
21426,0.698,35.158,13.677,32.837,26.757,4.906,6.672,7.986
21427,0.692,35.285,13.622,32.847,26.76,4.987,6.713,7.986
21428,0.701,35.296,13.567,32.837,26.764,4.948,6.754,8.068
21429,0.705,35.085,13.649,32.808,26.76,4.907,6.714,7.987
21430,0.692,35.236,13.614,32.837,26.757,4.906,6.672,7.946
21431,0.672,35.343,13.575,32.789,26.75,4.825,6.631,7.945
21432,0.682,35.056,13.641,32.789,26.75,4.824,6.59,7.823
21433,0.701,34.986,13.571,32.798,26.739,4.783,6.59,7.822
21434,0.708,35.139,13.602,32.789,26.743,4.742,6.549,7.741
21435,0.728,35.227,13.583,32.798,26.746,4.742,6.549,7.781
21436,0.793,34.979,13.637,32.77,26.753,4.823,6.549,7.822
21437,0.839,35.082,13.634,32.808,26.743,4.783,6.59,7.741
21438,0.882,35.207,13.493,32.798,26.75,4.783,6.549,7.781
21439,0.924,35.314,13.574,32.817,26.743,4.824,6.59,7.781
21440,0.99,34.922,13.606,32.789,26.75,4.783,6.631,7.781
21441,1.052,35.062,13.598,32.817,26.75,4.783,6.55,7.822
21442,1.076,35.178,13.575,32.77,26.746,4.824,6.59,7.781
21443,1.109,35.237,13.653,32.76,26.739,4.783,6.549,7.781
21444,1.171,34.777,13.599,32.779,26.743,4.702,6.468,7.74
21445,1.201,34.936,13.637,32.789,26.739,4.701,6.507,7.699
21446,1.233,35.081,13.583,32.808,26.749,4.823,6.549,7.699
21447,1.309,35.169,13.586,32.789,26.753,4.865,6.549,7.943
21448,1.384,35.036,13.637,32.779,26.76,4.824,6.63,7.986
21449,1.43,35.178,13.606,32.808,26.764,4.865,6.672,8.149
21450,1.47,35.314,13.614,32.808,26.753,4.865,6.672,8.191
21451,1.487,35.344,13.583,32.808,26.757,4.946,6.713,8.273
21452,1.503,34.855,13.614,32.808,26.753,4.825,6.754,8.396
21453,1.519,34.984,13.594,32.798,26.757,4.905,6.673,8.478
21454,1.588,35.101,13.641,32.798,26.757,4.906,6.753,8.56
21455,1.618,35.112,13.669,32.808,26.753,4.865,6.754,8.602
21456,1.654,35.092,13.552,32.808,26.753,4.906,6.754,8.643
21457,1.684,35.207,13.617,32.818,26.753,4.865,6.714,8.644
21458,1.713,35.314,13.583,32.818,26.75,4.824,6.754,8.725
21459,1.739,35.162,13.575,32.808,26.75,4.824,6.795,8.766
21460,1.775,35.007,13.563,32.827,26.75,4.824,6.795,8.807
21461,1.792,35.13,13.633,32.837,26.75,4.905,6.795,8.889
21462,1.835,35.237,13.599,32.818,26.763,4.987,6.836,9.012
21463,1.822,34.835,13.61,32.827,26.764,4.988,6.958,9.216
21464,1.78,34.927,13.63,32.799,26.757,4.948,6.878,9.381
21465,1.682,35.062,13.653,32.779,26.753,4.785,6.755,9.423
21466,1.602,35.14,13.653,32.798,26.746,4.824,6.754,9.708
21467,1.543,34.882,13.56,32.789,26.746,4.783,6.714,10.077
21468,1.461,35.061,13.586,32.798,26.746,4.824,6.632,10.447
21469,1.373,35.178,13.649,32.779,26.746,4.702,6.672,11.019
21470,1.284,35.275,13.61,32.798,26.739,4.742,6.672,11.554
21471,1.218,34.902,13.618,32.798,26.746,4.783,6.713,12.169
21472,1.156,35.033,13.645,32.779,26.75,4.783,6.632,12.785
21473,1.122,35.188,13.552,32.798,26.743,4.783,6.712,13.401
21474,1.063,35.266,13.586,32.798,26.75,4.783,6.713,13.936
21475,1.027,34.893,13.602,32.798,26.743,4.824,6.713,14.307
21476,1.001,35.033,13.645,32.798,26.746,4.783,6.672,14.758
21477,0.971,35.149,13.657,32.798,26.75,4.824,6.672,15.007
21478,0.916,35.189,13.599,32.817,26.746,4.824,6.631,15.212
21479,0.909,34.873,13.606,32.779,26.743,4.743,6.712,15.255
21480,0.905,35.013,13.567,32.798,26.739,4.701,6.632,15.255
21481,0.892,35.159,13.578,32.808,26.743,4.742,6.631,15.255
21482,0.905,35.189,13.649,32.779,26.756,4.742,6.631,15.215
21483,0.899,34.854,13.603,32.808,26.753,4.864,6.794,15.296
21484,0.853,35.004,13.583,32.818,26.753,4.865,6.714,15.378
21485,0.849,35.13,13.575,32.808,26.753,4.824,6.794,15.378
21486,0.856,35.093,13.629,32.827,26.76,4.865,6.795,15.378
21487,0.869,35.054,13.653,32.808,26.757,4.906,6.836,15.501
21488,0.879,35.188,13.571,32.808,26.757,4.906,6.796,15.542
21489,0.879,35.304,13.614,32.808,26.757,4.906,6.714,15.705
21490,0.872,34.912,13.641,32.827,26.753,4.865,6.754,15.829
21491,0.863,35.033,13.591,32.808,26.75,4.824,6.714,15.993
21492,0.856,35.149,13.61,32.808,26.75,4.783,6.713,16.198
21493,0.836,35.237,13.622,32.808,26.757,4.824,6.794,16.403
21494,0.826,34.749,13.575,32.808,26.753,4.865,6.755,16.486
21495,0.833,34.878,13.614,32.808,26.75,4.824,6.754,16.528
21496,0.869,35.042,13.587,32.798,26.75,4.824,6.754,16.569
21497,0.879,35.14,13.653,32.817,26.757,4.824,6.754,16.651
21498,0.879,34.882,13.661,32.827,26.764,4.865,6.795,16.611
21499,0.872,35.023,13.634,32.827,26.757,4.906,6.877,16.57
21500,0.876,35.13,13.657,32.818,26.757,4.906,6.837,16.488
21501,0.863,35.208,13.591,32.808,26.76,4.825,6.796,16.203
21502,0.869,34.748,13.59,32.779,26.75,4.865,6.714,15.997
21503,0.863,34.887,13.614,32.769,26.746,4.784,6.713,15.71
21504,0.859,35.004,13.626,32.788,26.746,4.742,6.713,15.422
21505,0.862,35.072,13.559,32.779,26.75,4.701,6.632,15.135
21506,0.853,34.814,13.594,32.789,26.75,4.742,6.631,14.848
21507,0.836,34.955,13.54,32.769,26.743,4.783,6.59,14.601
21508,0.826,35.081,13.59,32.779,26.746,4.742,6.59,14.354
21509,0.804,35.102,13.563,32.789,26.753,4.742,6.631,14.108
21510,0.807,34.929,13.606,32.779,26.75,4.783,6.59,13.861
21511,0.813,35.062,13.641,32.789,26.746,4.824,6.631,13.615
21512,0.797,35.169,13.571,32.798,26.75,4.824,6.631,13.409
21513,0.777,35.026,13.586,32.789,26.75,4.743,6.672,13.204
21514,0.793,34.814,13.602,32.789,26.75,4.823,6.672,12.958
21515,0.803,34.927,13.637,32.779,26.75,4.824,6.631,12.711
21516,0.803,35.024,13.599,32.779,26.75,4.783,6.672,12.425
21517,0.8,34.708,13.528,32.76,26.75,4.702,6.591,12.178
21518,0.813,34.81,13.562,32.76,26.736,4.62,6.509,11.931
21519,0.839,34.946,13.598,32.76,26.746,4.741,6.508,11.726
21520,0.836,35.062,13.614,32.798,26.75,4.783,6.589,11.601
21521,0.817,34.728,13.633,32.798,26.753,4.824,6.59,11.478
21522,0.829,34.878,13.634,32.789,26.746,4.783,6.671,11.396
21523,0.839,35.004,13.606,32.789,26.756,4.824,6.672,11.232
21524,0.843,35.082,13.614,32.779,26.75,4.824,6.631,11.068
21525,0.853,34.805,13.626,32.798,26.75,4.824,6.672,11.066
21526,0.84,34.955,13.641,32.789,26.753,4.865,6.631,10.863
21527,0.833,35.062,13.579,32.798,26.753,4.824,6.631,10.739
21528,0.836,35.14,13.571,32.808,26.75,4.865,6.59,10.738
21529,0.833,34.786,13.653,32.798,26.753,4.824,6.631,10.575
21530,0.82,34.936,13.626,32.779,26.753,4.865,6.631,10.492
21531,0.8,35.052,13.606,32.789,26.757,4.824,6.509,10.247
21532,0.797,35.111,13.672,32.798,26.757,4.824,6.589,10.245
21533,0.816,34.719,13.548,32.789,26.75,4.743,6.631,10.123
21534,0.807,34.858,13.57,32.779,26.743,4.823,6.59,10.0
21535,0.807,35.004,13.614,32.808,26.75,4.824,6.59,9.917
21536,0.823,35.043,13.657,32.827,26.76,4.824,6.549,9.794
21537,0.823,34.756,13.692,32.808,26.764,4.905,6.671,9.793
21538,0.826,34.878,13.603,32.808,26.76,4.947,6.631,9.753
21539,0.83,34.975,13.657,32.779,26.757,4.825,6.59,9.59
21540,0.826,34.957,13.521,32.798,26.757,4.743,6.509,9.547
21541,0.833,34.813,13.574,32.779,26.746,4.783,6.467,9.384
21542,0.833,34.965,13.625,32.769,26.746,4.702,6.345,9.301
21543,0.839,35.053,13.606,32.779,26.75,4.701,6.425,9.219
21544,0.833,34.68,13.614,32.789,26.743,4.782,6.466,9.137
21545,0.833,34.762,13.567,32.779,26.75,4.742,6.426,9.136
21546,0.83,34.897,13.645,32.798,26.75,4.742,6.507,9.095
21547,0.83,34.994,13.669,32.779,26.75,4.783,6.467,9.014
21548,0.813,34.756,13.579,32.779,26.75,4.824,6.507,9.054
21549,0.813,34.907,13.578,32.798,26.746,4.743,6.508,9.013
21550,0.813,35.043,13.641,32.798,26.753,4.823,6.508,8.932
21551,0.816,35.111,13.606,32.798,26.753,4.743,6.467,8.972
21552,0.807,34.603,13.583,32.798,26.753,4.823,6.507,8.931
21553,0.833,34.752,13.621,32.798,26.746,4.743,6.467,8.809
21554,0.839,34.878,13.575,32.77,26.743,4.661,6.345,8.767
21555,0.833,34.985,13.594,32.846,26.743,4.7,6.303,8.604
21556,0.849,34.621,13.622,32.799,26.75,4.782,6.384,8.602
21557,0.856,34.762,13.653,32.798,26.757,4.824,6.466,8.684
21558,0.849,34.868,13.673,32.817,26.757,4.824,6.426,8.684
21559,0.849,34.946,13.654,32.827,26.75,4.865,6.466,8.603
21560,0.859,34.726,13.646,32.818,26.753,4.865,6.467,8.602
21561,0.879,34.849,13.603,32.818,26.757,4.865,6.426,8.602
21562,0.885,34.994,13.606,32.798,26.757,4.906,6.466,8.521
21563,0.872,35.005,13.594,32.789,26.753,4.825,6.386,8.439
21564,0.856,34.65,13.637,32.798,26.757,4.783,6.425,8.438
21565,0.856,34.781,13.602,32.808,26.757,4.864,6.426,8.397
21566,0.846,34.897,13.645,32.846,26.75,4.865,6.426,8.356
21567,0.83,34.966,13.591,32.808,26.75,4.824,6.344,8.275
21568,0.813,34.794,13.633,32.789,26.753,4.783,6.343,8.274
21569,0.82,34.926,13.587,32.827,26.753,4.742,6.303,8.233
21570,0.826,35.052,13.606,32.799,26.75,4.783,6.343,8.192
21571,0.843,34.651,13.661,32.817,26.75,4.783,6.343,8.232
21572,0.826,34.714,13.575,32.837,26.763,4.864,6.384,8.233
21573,0.83,34.849,13.586,32.827,26.764,4.946,6.425,8.273
21574,0.839,34.917,13.614,32.808,26.76,4.866,6.426,8.193
21575,0.83,34.64,13.63,32.789,26.746,4.865,6.426,8.192
21576,0.843,34.771,13.602,32.769,26.75,4.743,6.344,8.029
21577,0.839,34.907,13.555,32.788,26.746,4.742,6.303,7.987
21578,0.846,35.004,13.551,32.769,26.746,4.701,6.221,7.946
21579,0.843,34.526,13.574,32.76,26.739,4.742,6.261,7.945
21580,0.853,34.693,13.567,32.75,26.746,4.661,6.262,7.864
21581,0.84,34.801,13.629,32.779,26.75,4.7,6.262,7.822
21582,0.859,34.878,13.614,32.75,26.746,4.742,6.262,7.822
21583,0.866,34.534,13.594,32.769,26.743,4.701,6.221,7.741
21584,0.856,34.684,13.606,32.769,26.746,4.701,6.22,7.74
21585,0.84,34.81,13.649,32.779,26.746,4.742,6.302,7.74
21586,0.846,34.859,13.646,32.779,26.746,4.783,6.221,7.699
21587,0.843,34.601,13.556,32.779,26.75,4.742,6.302,7.78
21588,0.833,34.752,13.567,32.779,26.753,4.742,6.302,7.781
21589,0.836,34.859,13.613,32.779,26.746,4.742,6.302,7.7
21590,0.826,34.908,13.598,32.76,26.746,4.783,6.262,7.74
21591,0.82,34.621,13.618,32.769,26.739,4.661,6.221,7.74
21592,0.817,34.771,13.614,32.76,26.743,4.66,6.18,7.74
21593,0.833,34.907,13.618,32.788,26.746,4.7,6.22,7.699
21594,0.833,34.937,13.591,32.789,26.753,4.782,6.302,7.78
21595,0.859,34.583,13.653,32.808,26.753,4.824,6.302,7.781
21596,0.859,34.694,13.685,32.789,26.75,4.824,6.343,7.822
21597,0.853,34.801,13.615,32.789,26.757,4.824,6.343,7.863
21598,0.856,34.572,13.606,32.798,26.753,4.824,6.303,7.782
21599,0.866,34.646,13.606,32.798,26.75,4.824,6.343,7.822
21600,0.866,34.791,13.61,32.789,26.753,4.783,6.303,7.781
21601,0.856,34.917,13.59,32.798,26.753,4.824,6.343,7.822
21602,0.853,34.448,13.633,32.779,26.75,4.783,6.343,7.741
21603,0.859,34.597,13.595,32.856,26.753,4.864,6.343,7.781
21604,0.856,34.752,13.586,32.789,26.757,4.824,6.384,7.74
21605,0.843,34.84,13.629,32.789,26.757,4.743,6.425,7.618
21606,0.846,34.495,13.677,32.789,26.75,4.783,6.263,7.657
21607,0.849,34.664,13.63,32.779,26.746,4.742,6.343,7.617
21608,0.856,34.8,13.598,32.789,26.75,4.783,6.303,7.657
21609,0.866,34.888,13.672,32.798,26.757,4.783,6.384,7.658
21610,0.866,34.601,13.638,32.808,26.757,4.905,6.385,7.658
21611,0.853,34.733,13.61,32.808,26.757,4.906,6.466,7.739
21612,0.83,34.83,13.661,32.789,26.753,4.865,6.386,7.577
21613,0.833,34.879,13.591,32.769,26.743,4.824,6.303,7.657
21614,0.826,34.505,13.618,32.779,26.75,4.702,6.302,7.495
21615,0.836,34.664,13.579,32.769,26.75,4.701,6.221,7.412
21616,0.852,34.781,13.649,32.788,26.743,4.701,6.261,7.371
21617,0.859,34.821,13.634,32.769,26.743,4.742,6.221,7.37
21618,0.866,34.514,13.61,32.788,26.743,4.742,6.261,7.33
21619,0.872,34.655,13.606,32.779,26.75,4.742,6.262,7.329
21620,0.882,34.771,13.598,32.856,26.753,4.742,6.221,7.37
21621,0.872,34.945,13.559,32.789,26.753,4.701,6.261,7.37
21622,0.879,34.506,13.621,32.779,26.753,4.742,6.262,7.289
21623,0.872,34.674,13.587,32.779,26.746,4.823,6.221,7.288
21624,0.866,34.781,13.59,32.789,26.753,4.783,6.261,7.247
21625,0.853,34.456,13.606,32.789,26.757,4.864,6.262,7.206
21626,0.853,34.491,13.661,32.798,26.75,4.784,6.221,7.206
21627,0.872,34.597,13.665,32.798,26.746,4.742,6.18,7.165
21628,0.876,34.733,13.614,32.779,26.746,4.661,6.139,7.124
21629,0.856,34.427,13.614,32.779,26.753,4.7,6.138,7.083
21630,0.853,34.568,13.575,32.798,26.753,4.863,6.179,7.164
21631,0.875,34.723,13.61,32.798,26.757,4.784,6.261,7.165
21632,0.853,34.811,13.633,32.798,26.753,4.824,6.302,7.124
21633,0.849,34.514,13.641,32.817,26.757,4.783,6.302,7.205
21634,0.853,34.674,13.614,32.846,26.753,4.824,6.302,7.206
21635,0.856,34.8,13.567,32.799,26.76,4.865,6.302,7.287
21636,0.849,34.859,13.617,32.798,26.76,4.824,6.302,7.125
21637,0.836,34.457,13.645,32.808,26.757,4.865,6.425,7.124
21638,0.846,34.606,13.552,32.827,26.746,4.906,6.385,7.165
21639,0.866,34.723,13.586,32.818,26.75,4.865,6.385,7.124
21640,0.879,34.772,13.614,32.789,26.757,4.784,6.344,7.124
21641,0.885,34.437,13.614,32.808,26.753,4.824,6.384,7.124
21642,0.885,34.578,13.602,32.808,26.753,4.783,6.425,7.083
21643,0.898,34.694,13.626,32.798,26.746,4.824,6.466,7.042
21644,0.912,34.734,13.567,32.798,26.753,4.783,6.467,7.123
21645,0.895,34.619,13.59,32.808,26.757,4.783,6.467,7.246
21646,0.889,34.762,13.606,32.818,26.764,4.986,6.467,7.166
21647,0.885,34.859,13.645,32.827,26.76,4.988,6.548,7.328
21648,0.872,35.1,13.677,32.808,26.757,4.826,6.549,7.289
21649,0.882,34.536,13.654,32.798,26.757,4.824,6.468,7.329
21650,0.866,34.646,13.642,32.77,26.746,4.783,6.386,7.167
21651,0.856,34.733,13.603,32.788,26.746,4.824,6.385,7.124
21652,0.846,34.523,13.583,32.789,26.743,4.824,6.303,7.165
21653,0.856,34.588,13.606,32.789,26.746,4.743,6.384,7.165
21654,0.859,34.723,13.626,32.769,26.746,4.742,6.344,7.124
21655,0.856,34.811,13.587,32.798,26.743,4.742,6.384,7.083
21656,0.879,34.428,13.563,32.789,26.75,4.742,6.303,7.083
21657,0.876,34.558,13.582,32.789,26.75,4.783,6.384,7.164
21658,0.889,34.694,13.641,32.798,26.746,4.864,6.263,7.165
21659,0.899,34.791,13.614,32.798,26.746,4.784,6.302,7.165
21660,0.882,34.6,13.622,32.798,26.753,4.824,6.343,7.206
21661,0.879,34.742,13.626,32.798,26.75,4.824,6.343,7.165
21662,0.885,34.849,13.595,32.798,26.753,4.783,6.384,7.165
21663,0.895,34.917,13.555,32.779,26.746,4.824,6.344,7.124
21664,0.886,34.601,13.613,32.769,26.743,4.702,6.343,7.083
21665,0.898,34.771,13.626,32.769,26.746,4.742,6.221,7.002
21666,0.882,34.926,13.548,32.808,26.743,4.783,6.261,7.001
21667,0.882,34.985,13.594,32.798,26.756,4.783,6.343,7.163
21668,0.882,34.89,13.59,32.817,26.753,4.824,6.384,7.246
21669,0.898,35.023,13.582,32.808,26.76,4.865,6.425,7.288
21670,0.905,35.159,13.621,32.808,26.753,4.906,6.426,7.288
21671,0.892,35.189,13.641,32.818,26.757,4.865,6.466,7.329
21672,0.869,34.854,13.591,32.827,26.753,4.906,6.467,7.329
21673,0.863,35.004,13.582,32.799,26.753,4.825,6.467,7.37
21674,0.862,35.111,13.59,32.808,26.753,4.824,6.507,7.37
21675,0.872,35.495,13.625,32.798,26.753,4.824,6.467,7.452
21676,0.889,35.144,13.602,32.798,26.746,4.783,6.386,7.412
21677,0.899,35.275,13.528,32.798,26.75,4.783,6.466,7.371
21678,0.905,35.372,13.562,32.817,26.757,4.783,6.386,7.452
21679,0.908,35.296,13.613,32.798,26.75,4.824,6.466,7.452
21680,0.918,35.392,13.594,32.798,26.75,4.865,6.467,7.412
21681,0.912,35.546,13.641,32.817,26.757,4.865,6.467,7.452
21682,0.931,35.615,13.626,32.827,26.767,4.906,6.548,7.452
21683,0.918,35.222,13.618,32.818,26.764,4.947,6.549,7.493
21684,0.925,35.314,13.594,32.818,26.76,4.907,6.549,7.534
21685,0.915,35.43,13.633,32.798,26.757,4.784,6.508,7.494
21686,0.899,35.508,13.634,32.779,26.746,4.783,6.467,7.453
21687,0.895,35.394,13.602,32.789,26.743,4.661,6.426,7.412
21688,0.895,35.536,13.594,32.769,26.746,4.741,6.344,7.33
21689,0.902,35.653,13.653,32.779,26.746,4.783,6.384,7.329
21690,0.899,35.731,13.634,32.789,26.746,4.783,6.466,7.289
21691,0.908,35.693,13.587,32.798,26.746,4.742,6.467,7.329
21692,0.882,35.827,13.625,32.798,26.753,4.783,6.426,7.329
21693,0.885,35.953,13.567,32.798,26.753,4.783,6.466,7.289
21694,0.898,36.012,13.606,32.808,26.757,4.783,6.467,7.329
21695,0.895,35.83,13.602,32.798,26.75,4.742,6.507,7.248
21696,0.905,35.972,13.645,32.808,26.753,4.742,6.549,7.288
21697,0.905,36.07,13.681,32.798,26.75,4.783,6.508,7.247
21698,0.915,36.099,13.564,32.798,26.746,4.824,6.508,7.288
21699,0.925,36.013,13.621,32.779,26.75,4.783,6.549,7.247
21700,0.909,36.156,13.598,32.769,26.739,4.661,6.468,7.166
21701,0.908,36.263,13.567,32.788,26.746,4.66,6.386,7.165
21702,0.931,36.571,13.629,32.798,26.746,4.741,6.466,7.165
21703,0.941,36.191,13.567,32.798,26.75,4.823,6.507,7.165
21704,0.938,36.321,13.613,32.808,26.757,4.743,6.549,7.206
21705,0.941,36.428,13.622,32.808,26.753,4.945,6.63,7.247
21706,0.932,36.266,13.649,32.808,26.757,4.907,6.59,7.206
21707,0.941,36.331,13.665,32.818,26.757,4.865,6.549,7.247
21708,0.932,36.466,13.63,32.818,26.757,4.824,6.549,7.288
21709,0.925,36.535,13.657,32.808,26.757,4.865,6.63,7.247
21710,0.915,36.488,13.583,32.808,26.75,4.743,6.55,7.206
21711,0.925,36.64,13.606,32.818,26.75,4.823,6.59,7.206
21712,0.922,36.757,13.629,32.798,26.753,4.865,6.59,7.287
21713,0.935,36.825,13.626,32.817,26.75,4.824,6.59,7.288
21714,0.935,36.51,13.606,32.808,26.757,4.865,6.549,7.288
21715,0.931,36.65,13.602,32.818,26.75,4.824,6.63,7.288
21716,0.925,36.767,13.645,32.808,26.76,4.824,6.55,7.247
21717,0.931,36.806,13.657,32.798,26.76,4.783,6.59,7.206
21718,0.944,36.672,13.618,32.798,26.743,4.824,6.549,7.287
21719,0.951,36.834,13.622,32.817,26.75,4.783,6.508,7.288
21720,0.951,36.941,13.579,32.837,26.757,4.946,6.63,7.288
21721,0.971,37.029,13.582,32.827,26.757,4.825,6.672,7.288
21722,0.977,36.934,13.641,32.837,26.767,4.946,6.672,7.329
21723,0.951,37.067,13.599,32.827,26.767,4.988,6.713,7.329
21724,0.945,37.164,13.614,32.818,26.757,4.866,6.632,7.329
21725,0.948,37.203,13.602,32.798,26.753,4.824,6.59,7.289
21726,0.951,36.849,13.637,32.798,26.746,4.824,6.631,7.288
21727,0.954,36.98,13.665,32.789,26.746,4.783,6.509,7.247
21728,0.964,37.096,13.63,32.789,26.743,4.824,6.549,7.206
21729,0.984,37.145,13.606,32.789,26.746,4.743,6.59,7.206
21730,0.961,37.05,13.629,32.789,26.743,4.783,6.509,7.206
21731,0.958,37.183,13.614,32.798,26.746,4.783,6.589,7.247
21732,0.964,37.29,13.614,32.798,26.746,4.824,6.671,7.288
21733,0.974,37.07,13.645,32.798,26.75,4.783,6.672,7.207
21734,0.971,37.087,13.591,32.808,26.757,4.824,6.631,7.287
21735,0.99,37.222,13.571,32.808,26.746,4.824,6.672,7.288
21736,0.994,37.319,13.574,32.827,26.756,4.783,6.672,7.247
21737,0.978,37.08,13.614,32.789,26.75,4.783,6.713,7.288
21738,0.987,37.212,13.645,32.808,26.753,4.905,6.713,7.247
21739,0.991,37.319,13.587,32.789,26.75,4.825,6.754,7.206
21740,0.987,37.406,13.618,32.769,26.743,4.783,6.632,7.206
21741,1.01,37.215,13.571,32.788,26.743,4.742,6.631,7.125
21742,1.02,37.377,13.567,32.817,26.75,4.742,6.631,7.083
21743,1.033,37.503,13.617,32.798,26.757,4.783,6.672,7.083
21744,1.014,37.571,13.653,32.837,26.753,4.864,6.713,7.123
21745,1.017,37.246,13.567,32.827,26.763,4.865,6.672,7.205
21746,1.004,37.386,13.574,32.818,26.753,4.906,6.753,7.165
21747,1.014,37.493,13.598,32.818,26.757,4.825,6.714,7.165
21748,0.997,37.552,13.614,32.808,26.757,4.824,6.672,7.246
21749,0.997,37.409,13.618,32.856,26.757,4.905,6.713,7.166
21750,0.991,37.541,13.626,32.799,26.75,4.825,6.632,7.165
21751,1.0,37.639,13.653,32.798,26.75,4.865,6.631,7.084
21752,0.994,37.688,13.544,32.817,26.753,4.865,6.631,7.083
21753,0.987,37.353,13.59,32.818,26.757,4.824,6.59,7.164
21754,1.007,37.483,13.614,32.798,26.753,4.824,6.509,7.084
21755,1.017,37.581,13.63,32.808,26.753,4.905,6.508,7.083
21756,1.049,37.61,13.595,32.827,26.75,4.865,6.63,7.002
21757,1.053,37.486,13.594,32.875,26.76,4.946,6.631,7.041
21758,1.04,37.581,13.571,32.828,26.764,4.988,6.672,7.164
21759,1.04,37.649,13.602,32.818,26.764,4.948,6.713,7.124
21760,1.04,37.467,13.59,32.808,26.757,4.947,6.591,7.083
21761,1.037,37.465,13.629,32.779,26.75,4.744,6.631,7.042
21762,1.043,37.58,13.606,32.789,26.746,4.783,6.509,7.001
21763,1.05,37.687,13.583,32.798,26.75,4.824,6.549,6.797
21764,1.043,37.305,13.598,32.77,26.75,4.824,6.508,6.877
21765,1.04,37.416,13.61,32.788,26.743,4.783,6.508,6.837
21766,1.043,37.561,13.618,32.779,26.739,4.783,6.589,6.796
21767,1.04,37.629,13.548,32.798,26.753,4.783,6.468,6.917
21768,1.037,37.419,13.578,32.789,26.746,4.742,6.467,6.878
21769,1.017,37.542,13.629,32.798,26.75,4.823,6.507,6.959
21770,1.02,37.687,13.614,32.798,26.75,4.824,6.589,6.878
21771,1.014,37.755,13.633,32.798,26.75,4.824,6.549,7.0
21772,1.017,37.363,13.641,32.789,26.753,4.824,6.508,7.041
21773,1.017,37.493,13.571,32.817,26.757,4.824,6.63,7.001
21774,1.001,37.6,13.586,32.779,26.75,4.783,6.55,7.001
21775,1.004,37.668,13.606,32.769,26.743,4.702,6.508,6.879
21776,1.04,37.439,13.657,32.808,26.743,4.742,6.508,6.918
21777,1.05,37.609,13.638,32.798,26.746,4.823,6.508,6.837
21778,1.037,37.726,13.61,32.817,26.746,4.824,6.549,6.958
21779,1.037,37.765,13.633,32.827,26.746,4.987,6.63,7.0
21780,1.033,37.353,13.622,32.799,26.756,4.866,6.672,7.001
21781,1.024,37.483,13.598,32.808,26.76,4.906,6.631,7.082
21782,1.033,37.581,13.653,32.818,26.757,4.906,6.712,7.042
21783,1.014,37.601,13.595,32.808,26.757,4.825,6.632,7.001
21784,0.994,37.515,13.602,32.808,26.757,4.865,6.794,7.082
21785,0.984,37.648,13.598,32.798,26.753,4.824,6.673,7.083
21786,0.974,37.736,13.59,32.798,26.753,4.824,6.713,7.042
21787,0.974,37.516,13.657,32.808,26.75,4.824,6.713,7.082
21788,0.984,37.475,13.622,32.818,26.75,4.865,6.672,7.164
21789,0.974,37.6,13.606,32.808,26.75,4.865,6.631,7.124
21790,0.961,37.726,13.594,32.808,26.757,4.865,6.672,7.083
21791,0.958,37.334,13.602,32.798,26.76,4.824,6.672,7.042
21792,0.935,37.445,13.645,32.827,26.76,4.905,6.794,7.123
21793,0.925,37.542,13.63,32.837,26.764,4.987,6.795,7.205
21794,0.925,37.61,13.528,32.827,26.76,4.948,6.714,7.206
21795,0.912,37.381,13.59,32.808,26.757,4.866,6.794,7.165
21796,0.925,37.503,13.598,32.798,26.75,4.865,6.673,7.124
21797,0.922,37.6,13.629,32.789,26.743,4.784,6.55,7.043
21798,0.902,37.687,13.602,32.817,26.743,4.864,6.63,7.042
21799,0.921,37.372,13.583,32.789,26.746,4.784,6.55,7.042
21800,0.935,37.484,13.618,32.779,26.746,4.824,6.549,7.082
21801,0.928,37.6,13.622,32.798,26.75,4.783,6.63,7.083
21802,0.909,37.678,13.591,32.798,26.746,4.824,6.631,7.123
21803,0.912,37.448,13.629,32.798,26.75,4.824,6.631,7.124
21804,0.908,37.59,13.591,32.798,26.743,4.824,6.631,7.205
21805,0.892,37.706,13.59,32.798,26.75,4.824,6.55,7.206
21806,0.882,37.746,13.602,32.798,26.75,4.865,6.63,7.247
21807,0.892,37.42,13.606,32.808,26.757,4.824,6.59,7.288
21808,0.879,37.561,13.661,32.808,26.753,4.824,6.631,7.329
21809,0.856,37.668,13.622,32.779,26.75,4.824,6.55,7.329
21810,0.853,37.669,13.595,32.769,26.743,4.743,6.59,7.329
21811,0.836,37.429,13.602,32.788,26.739,4.701,6.509,7.289
