time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28241,0.358,34.539,21.61,33.118,31.023,5.152,6.302,6.999
28242,0.291,34.809,21.625,33.127,31.03,5.153,6.343,7.041
28243,0.193,34.274,21.664,33.127,31.027,5.193,6.384,7.245
28244,0.065,34.384,21.626,33.099,31.013,5.112,6.344,7.41
28245,-0.027,34.519,21.489,33.118,31.013,5.112,6.303,7.533
28246,-0.135,34.348,21.577,33.127,31.026,5.234,6.506,8.022
28247,-0.188,34.394,21.594,33.127,31.023,5.113,6.427,8.19
28248,-0.247,34.52,21.637,33.137,31.023,5.193,6.466,8.436
28249,-0.268,34.578,21.618,33.147,31.02,5.153,6.426,8.682
28250,-0.258,34.224,21.602,33.137,31.009,5.071,6.344,8.928
28251,-0.258,34.393,21.641,33.156,31.037,5.355,6.506,9.378
28252,-0.242,34.491,21.571,33.156,31.023,5.236,6.467,9.505
28253,-0.235,34.597,21.597,33.166,31.023,5.194,6.548,9.709
28254,-0.219,34.234,21.644,33.128,31.023,5.153,6.508,9.914
28255,-0.186,34.365,21.672,33.127,31.013,5.071,6.467,10.039
28256,-0.117,34.538,21.684,33.156,31.026,5.152,6.507,10.121
28257,-0.055,34.579,21.579,33.166,31.023,5.193,6.508,10.244
28258,0.043,34.224,21.601,33.137,31.02,5.194,6.508,10.245
28259,0.129,34.364,21.68,33.156,31.02,5.112,6.508,10.367
28260,0.214,34.452,21.626,33.128,31.02,5.112,6.508,10.368
28261,0.306,34.539,21.606,33.156,31.023,5.193,6.589,10.449
28262,0.376,34.253,21.668,33.137,31.023,5.153,6.549,10.572
28263,0.445,34.384,21.587,33.127,31.009,5.031,6.427,10.533
28264,0.491,34.51,21.613,33.147,31.023,5.07,6.466,10.736
28265,0.524,34.53,21.602,33.137,31.03,5.152,6.589,11.063
28266,0.566,34.176,21.672,33.156,31.027,5.234,6.549,11.27
28267,0.59,34.316,21.68,33.156,31.02,5.194,6.63,11.516
28268,0.606,34.385,21.606,33.118,31.016,5.112,6.468,11.681
28269,0.648,34.366,21.609,33.137,31.016,5.071,6.548,11.926
28270,0.649,34.299,21.645,33.166,31.027,5.233,6.63,12.335
28271,0.672,34.442,21.586,33.157,31.02,5.194,6.55,12.421
28272,0.701,34.558,21.605,33.166,31.027,5.234,6.59,12.625
28273,0.692,34.109,21.617,33.166,31.02,5.153,6.509,12.749
28274,0.711,34.229,21.641,33.166,31.02,5.153,6.467,12.791
28275,0.724,34.374,21.602,33.204,31.033,5.315,6.629,13.076
28276,0.75,34.462,21.566,33.186,31.023,5.154,6.59,12.916
28277,0.757,34.06,21.609,33.176,31.02,5.153,6.509,12.792
28278,0.761,34.2,21.609,33.166,31.02,5.153,6.508,12.832
28279,0.774,34.316,21.625,33.166,31.016,5.153,6.467,12.71
28280,0.793,34.471,21.653,33.195,31.03,5.153,6.548,12.709
28281,0.79,34.156,21.641,33.176,31.023,5.153,6.63,12.709
28282,0.793,34.287,21.633,33.176,31.02,5.071,6.468,12.384
28283,0.806,34.423,21.625,33.166,31.023,5.152,6.548,12.381
28284,0.797,34.462,21.617,33.147,31.02,5.153,6.549,12.34
28285,0.813,34.031,21.641,33.166,31.02,5.153,6.59,12.217
28286,0.803,34.171,21.668,33.195,31.027,5.071,6.59,12.094
28287,0.784,34.249,21.626,33.157,31.009,5.03,6.468,11.971
28288,0.79,34.317,21.602,33.185,31.013,5.111,6.548,11.767
28289,0.793,34.183,21.613,33.185,31.023,5.152,6.59,11.724
28290,0.787,34.316,21.609,33.185,31.02,5.193,6.549,11.561
28291,0.793,34.471,21.613,33.205,31.03,5.153,6.63,11.559
28292,0.771,34.741,21.602,33.195,31.016,5.112,6.631,11.356
28293,0.796,34.063,21.648,33.176,31.02,5.03,6.509,11.151
28294,0.797,34.229,21.594,33.233,31.03,5.273,6.67,11.271
28295,0.807,34.326,21.601,33.205,31.02,5.195,6.55,11.069
28296,0.82,34.087,21.586,33.214,31.027,5.112,6.549,10.985
28297,0.807,34.133,21.601,33.205,31.02,5.071,6.508,10.7
28298,0.82,34.239,21.652,33.195,31.016,5.03,6.427,10.575
28299,0.839,34.393,21.637,33.233,31.033,5.233,6.548,10.655
28300,0.846,34.021,21.618,33.205,31.023,5.113,6.508,10.452
28301,0.849,34.151,21.66,33.214,31.02,5.112,6.427,10.166
28302,0.866,34.277,21.618,33.205,31.023,5.112,6.466,10.204
28303,0.856,34.346,21.606,33.186,31.013,5.071,6.426,10.041
28304,0.875,34.049,21.68,33.205,31.02,5.07,6.466,9.958
28305,0.872,34.2,21.673,33.224,31.02,5.111,6.548,9.876
28306,0.866,34.316,21.618,33.205,31.013,4.989,6.305,9.631
28307,0.862,34.385,21.516,33.224,31.02,5.07,6.506,9.588
28308,0.866,33.983,21.577,33.205,31.023,5.07,6.508,9.507
28309,0.859,34.161,21.648,33.234,31.023,5.152,6.467,9.465
28310,0.856,34.306,21.641,33.224,31.027,5.071,6.467,9.302
28311,0.849,34.308,21.61,33.205,31.009,5.07,6.386,9.138
28312,0.853,34.001,21.641,33.224,31.019,5.03,6.385,9.055
28313,0.853,34.151,21.602,33.243,31.03,5.192,6.588,9.176
28314,0.853,34.287,21.598,33.234,31.023,5.112,6.387,8.974
28315,0.862,34.336,21.621,33.253,31.023,5.193,6.466,8.931
28316,0.862,33.963,21.664,33.234,31.023,5.031,6.467,8.768
28317,0.866,34.112,21.657,33.234,31.016,5.07,6.386,8.645
28318,0.879,34.248,21.61,33.272,31.033,5.152,6.507,8.644
28319,0.879,34.106,21.59,33.244,31.023,5.153,6.467,8.603
28320,0.892,34.056,21.652,33.234,31.023,5.071,6.345,8.48
28321,0.889,34.161,21.532,33.243,31.02,5.03,6.343,8.52
28322,0.912,34.268,21.585,33.215,31.02,4.989,6.343,8.358
28323,0.925,33.895,21.66,33.253,31.023,5.07,6.303,8.275
28324,0.915,33.987,21.68,33.234,31.02,5.07,6.384,8.274
28325,0.915,34.122,21.567,33.215,31.016,4.948,6.263,8.152
28326,0.909,34.191,21.605,33.224,31.013,5.11,6.343,8.15
28327,0.895,34.009,21.613,33.234,31.02,4.989,6.384,8.232
28328,0.895,34.151,21.637,33.234,31.02,5.029,6.385,8.07
28329,0.908,34.287,21.614,33.263,31.027,5.03,6.425,8.069
28330,0.892,34.346,21.59,33.225,31.016,5.03,6.344,7.987
28331,0.902,34.04,21.648,33.224,31.02,4.989,6.303,7.946
28332,0.905,34.171,21.629,33.253,31.027,5.192,6.425,8.026
28333,0.905,34.316,21.625,33.263,31.02,5.031,6.263,7.865
28334,0.908,34.365,21.61,33.263,31.027,5.07,6.465,7.863
28335,0.899,33.79,21.664,33.234,31.013,5.03,6.345,7.863
28336,0.908,33.938,21.68,33.234,31.009,4.948,6.262,7.741
28337,0.921,34.093,21.63,33.282,31.033,5.191,6.424,7.781
28338,0.922,34.123,21.594,33.263,31.023,5.031,6.344,7.822
28339,0.938,33.98,21.641,33.282,31.02,5.03,6.303,7.7
28340,0.938,34.093,21.579,33.244,31.02,4.989,6.343,7.658
28341,0.938,34.229,21.582,33.244,31.013,4.948,6.221,7.698
28342,0.967,34.384,21.64,33.263,31.02,4.988,6.342,7.618
28343,0.964,33.915,21.649,33.272,31.023,5.11,6.303,7.617
28344,0.964,34.035,21.559,33.253,31.013,4.908,6.221,7.495
28345,0.964,34.152,21.601,33.263,31.023,4.987,6.302,7.494
28346,0.955,33.894,21.594,33.225,31.016,4.988,6.302,7.656
28347,0.964,33.987,21.641,33.253,31.02,4.988,6.384,7.576
28348,0.964,34.132,21.68,33.253,31.023,5.11,6.344,7.575
28349,0.958,34.191,21.614,33.224,31.013,4.908,6.221,7.494
28350,0.964,33.626,21.621,33.234,31.013,4.987,6.302,7.453
28351,0.958,33.773,21.633,33.272,31.037,5.07,6.384,7.615
28352,0.958,33.909,21.629,33.263,31.02,5.03,6.303,7.535
28353,0.958,34.016,21.61,33.292,31.033,5.111,6.425,7.616
28354,0.945,33.835,21.633,33.254,31.027,4.989,6.263,7.495
28355,0.958,33.977,21.645,33.244,31.023,4.907,6.221,7.412
28356,0.974,34.17,21.614,33.282,31.034,5.15,6.383,7.533
28357,0.971,34.182,21.496,33.311,31.023,5.031,6.385,7.534
28358,0.987,33.779,21.604,33.283,31.023,5.03,6.344,7.412
28359,0.991,33.928,21.637,33.263,31.02,4.948,6.343,7.452
28360,1.0,34.035,21.633,33.253,31.013,4.947,6.221,7.452
28361,1.017,34.152,21.641,33.301,31.026,5.029,6.342,7.534
28362,1.017,33.836,21.657,33.292,31.023,4.989,6.303,7.575
28363,1.03,33.996,21.551,33.263,31.02,4.948,6.099,7.413
28364,1.03,34.103,21.593,33.272,31.02,5.029,6.26,7.411
28365,1.03,34.104,21.586,33.244,31.013,4.989,6.262,7.411
28366,1.033,33.769,21.648,33.263,31.023,4.948,6.302,7.533
28367,1.024,33.9,21.645,33.292,31.023,4.988,6.302,7.534
28368,1.017,34.006,21.555,33.263,31.009,4.988,6.099,7.412
28369,1.017,33.844,21.578,33.263,31.026,4.907,6.26,7.411
28370,1.01,33.814,21.652,33.253,31.023,4.906,6.262,7.574
28371,1.03,33.977,21.567,33.282,31.027,4.947,6.302,7.494
28372,1.03,34.113,21.632,33.282,31.023,4.988,6.302,7.575
28373,1.007,33.644,21.633,33.263,31.013,4.907,6.18,7.413
28374,1.014,33.793,21.672,33.272,31.02,4.947,6.139,7.452
28375,1.023,33.929,21.602,33.282,31.027,5.029,6.301,7.534
28376,1.023,34.016,21.574,33.292,31.016,4.989,6.221,7.494
28377,1.049,33.643,21.621,33.292,31.027,5.029,6.22,7.494
28378,1.046,33.764,21.606,33.292,31.016,4.989,6.139,7.534
28379,1.063,33.88,21.609,33.273,31.02,4.948,6.057,7.494
28380,1.079,34.006,21.617,33.33,31.033,5.15,6.3,7.575
28381,1.079,33.988,21.649,33.283,31.027,5.031,6.18,7.535
28382,1.102,34.132,21.614,33.301,31.023,4.989,6.139,7.453
28383,1.099,34.248,21.613,33.282,31.027,4.988,6.179,7.534
28384,1.089,34.288,21.617,33.273,31.02,4.907,6.057,7.534
28385,1.118,33.435,21.68,33.301,31.03,5.028,6.178,7.575
28386,1.099,33.551,21.657,33.292,31.023,5.03,6.179,7.575
28387,1.106,33.677,21.587,33.273,31.013,4.907,6.017,7.413
28388,1.109,33.726,21.562,33.301,31.026,4.947,6.096,7.493
28389,1.102,33.784,21.597,33.282,31.016,4.988,6.056,7.494
28390,1.109,33.957,21.543,33.292,31.02,5.07,6.097,7.534
28391,1.119,34.074,21.589,33.302,31.027,5.07,6.219,7.494
28392,1.099,33.97,21.617,33.263,31.009,4.989,6.017,7.453
28393,1.102,33.585,21.637,33.292,31.023,5.029,6.096,7.452
28394,1.096,33.725,21.61,33.302,31.023,5.151,6.178,7.615
28395,1.119,33.842,21.609,33.302,31.02,5.071,6.098,7.535
28396,1.125,33.622,21.629,33.321,31.027,5.152,6.138,7.534
28397,1.125,33.697,21.664,33.292,31.023,5.112,6.098,7.412
28398,1.145,33.832,21.653,33.292,31.016,5.112,6.016,7.371
28399,1.165,33.939,21.645,33.34,31.04,5.274,6.218,7.573
28400,1.168,33.489,21.68,33.312,31.023,5.195,6.098,7.535
28401,1.181,33.647,21.618,33.321,31.027,5.234,6.178,7.412
28402,1.194,33.774,21.629,33.311,31.02,5.113,6.098,7.371
28403,1.194,33.852,21.625,33.283,31.013,5.112,6.097,7.248
28404,1.214,33.574,21.684,33.33,31.02,5.152,6.097,7.369
28405,1.204,33.715,21.653,33.331,31.023,5.193,6.138,7.33
28406,1.194,33.822,21.575,33.302,31.006,5.112,5.935,7.167
28407,1.201,33.9,21.609,33.302,31.019,5.112,6.096,7.328
28408,1.194,33.556,21.617,33.302,31.02,5.112,6.138,7.289
28409,1.194,33.725,21.637,33.311,31.027,5.234,6.138,7.247
28410,1.198,33.861,21.61,33.33,31.023,5.194,6.219,7.206
28411,1.194,33.872,21.621,33.302,31.016,5.072,6.098,7.165
28412,1.201,33.536,21.629,33.321,31.016,5.152,6.056,7.165
28413,1.207,33.705,21.61,33.369,31.023,5.315,6.259,7.206
28414,1.217,33.813,21.582,33.331,31.016,5.236,6.139,7.165
28415,1.23,33.833,21.637,33.331,31.027,5.235,6.138,7.165
28416,1.227,33.565,21.641,33.321,31.016,5.153,6.057,7.084
28417,1.237,33.706,21.649,33.302,31.02,5.153,6.015,7.002
28418,1.257,33.87,21.614,33.359,31.033,5.315,6.218,7.123
28419,1.26,33.584,21.625,33.341,31.02,5.236,6.058,7.083
28420,1.28,33.591,21.625,33.36,31.023,5.113,6.056,6.961
28421,1.273,33.706,21.617,33.341,31.023,5.112,6.056,6.96
28422,1.283,33.813,21.641,33.302,31.013,5.071,5.975,6.838
28423,1.306,33.574,21.672,33.34,31.026,5.193,6.055,6.918
28424,1.296,33.696,21.571,33.34,31.023,5.234,6.056,6.878
28425,1.293,33.813,21.613,33.321,31.013,5.072,5.975,6.796
28426,1.286,33.91,21.621,33.331,31.023,5.152,6.055,6.877
28427,1.296,33.479,21.649,33.312,31.02,5.153,6.056,6.877
28428,1.296,33.657,21.676,33.35,31.027,5.193,6.097,6.837
28429,1.286,33.783,21.653,33.36,31.03,5.194,6.097,6.837
28430,1.29,33.842,21.626,33.312,31.009,5.072,5.975,6.714
28431,1.299,33.536,21.645,33.311,31.019,5.152,6.015,6.672
28432,1.286,33.686,21.598,33.398,31.03,5.153,6.137,6.794
28433,1.286,33.822,21.602,33.351,31.023,5.112,6.098,6.836
28434,1.29,33.891,21.644,33.36,31.027,5.152,6.138,6.755
28435,1.293,33.546,21.649,33.321,31.02,5.153,5.976,6.795
28436,1.316,33.725,21.602,33.331,31.02,5.031,6.015,6.714
28437,1.319,33.851,21.547,33.359,31.033,5.273,6.137,6.876
28438,1.322,33.891,21.601,33.35,31.03,5.113,6.098,6.715
28439,1.332,33.594,21.652,33.36,31.027,5.234,6.097,6.672
28440,1.323,33.735,21.626,33.331,31.02,5.113,6.097,6.631
28441,1.329,33.823,21.59,33.34,31.016,5.112,5.975,6.631
28442,1.358,33.91,21.672,33.36,31.027,5.234,6.096,6.712
28443,1.352,33.815,21.567,33.369,31.03,5.235,6.097,6.632
28444,1.346,33.948,21.59,33.341,31.023,5.113,6.056,6.468
28445,1.345,34.045,21.617,33.34,31.02,5.071,6.097,6.629
28446,1.332,33.615,21.66,33.331,31.02,5.111,6.016,6.59
28447,1.336,33.725,21.676,33.34,31.027,5.152,6.137,6.631
28448,1.323,33.861,21.595,33.36,31.02,5.193,6.138,6.59
28449,1.306,33.929,21.601,33.321,31.016,4.99,5.935,6.509
28450,1.3,33.824,21.664,33.34,31.023,5.151,6.055,6.508
28451,1.312,33.967,21.528,33.35,31.013,5.071,6.137,6.589
28452,1.309,34.122,21.601,33.36,31.02,5.193,6.057,6.631
28453,1.306,34.21,21.617,33.36,31.023,5.234,6.137,6.631
28454,1.29,33.933,21.629,33.321,31.009,5.113,6.098,6.55
28455,1.303,34.083,21.551,33.331,31.016,5.112,6.016,6.468
28456,1.312,34.229,21.585,33.369,31.033,5.234,6.218,6.629
28457,1.303,34.297,21.59,33.341,31.02,5.072,6.139,6.55
28458,1.309,34.164,21.617,33.36,31.027,5.233,6.138,6.468
28459,1.306,34.287,21.586,33.35,31.02,5.153,6.138,6.507
28460,1.306,34.413,21.594,33.331,31.013,5.112,5.976,6.427
28461,1.313,34.481,21.691,33.379,31.03,5.315,6.218,6.629
28462,1.319,34.3,21.583,33.331,31.023,5.195,6.058,6.55
28463,1.313,34.432,21.609,33.35,31.027,5.153,6.056,6.427
28464,1.296,34.539,21.629,33.34,31.023,5.112,6.056,6.466
28465,1.29,34.569,21.653,33.321,31.013,5.112,6.015,6.386
28466,1.293,34.435,21.653,33.388,31.023,5.152,6.178,6.466
28467,1.286,34.539,21.567,33.379,31.027,5.153,6.098,6.548
28468,1.273,34.655,21.593,33.35,31.02,5.031,6.016,6.346
28469,1.254,34.704,21.633,33.331,31.023,5.111,6.056,6.425
28470,1.234,34.801,21.551,33.34,31.023,5.071,6.137,6.426
28471,1.247,34.946,21.624,33.35,31.023,5.111,6.098,6.426
28472,1.214,35.043,21.645,33.36,31.027,5.193,6.097,6.507
28473,1.201,34.862,21.629,33.341,31.009,5.072,5.935,6.386
28474,1.194,35.023,21.621,33.407,31.016,5.07,6.096,6.385
28475,1.194,35.13,21.625,33.37,31.027,5.193,6.219,6.507
28476,1.204,35.217,21.637,33.36,31.027,5.194,6.139,6.427
28477,1.194,35.161,21.68,33.36,31.027,5.194,6.138,6.385
28478,1.172,35.285,21.634,33.35,31.02,5.153,6.138,6.344
28479,1.188,35.43,21.621,33.36,31.013,5.071,6.057,6.303
28480,1.188,35.498,21.653,33.379,31.033,5.355,6.259,6.506
28481,1.181,35.259,21.571,33.341,31.027,5.155,6.058,6.386
28482,1.178,35.401,21.609,33.369,31.023,5.153,6.137,6.385
28483,1.168,35.508,21.606,33.36,31.016,5.193,6.098,6.385
28484,1.162,35.557,21.648,33.341,31.023,5.153,6.016,6.303
28485,1.165,35.739,21.622,33.388,31.037,5.234,6.137,6.343
28486,1.142,35.856,21.532,33.379,31.027,5.194,6.138,6.425
28487,1.129,35.963,21.593,33.379,31.023,5.153,6.057,6.385
28488,1.119,35.993,21.621,33.36,31.023,5.193,6.097,6.344
28489,1.096,35.936,21.61,33.36,31.013,5.153,6.056,6.303
28490,1.089,36.108,21.625,33.369,31.02,5.153,6.056,6.302
28491,1.076,36.196,21.637,33.369,31.027,5.193,6.097,6.343
28492,1.053,36.187,21.629,33.341,31.009,5.031,6.016,6.221
28493,1.043,36.129,21.586,33.369,31.023,5.151,6.056,6.302
28494,1.024,36.253,21.598,33.36,31.023,5.153,6.097,6.384
28495,1.023,36.351,21.672,33.379,31.02,5.153,6.016,6.385
28496,1.017,36.409,21.688,33.379,31.027,5.153,6.056,6.344
28497,1.01,36.515,21.665,33.341,31.023,5.112,6.015,6.303
28498,1.01,36.641,21.645,33.379,31.02,5.152,6.056,6.221
28499,1.007,36.738,21.668,33.398,31.03,5.275,6.178,6.464
28500,1.004,36.48,21.61,33.37,31.023,5.195,6.057,6.304
28501,0.997,36.621,21.617,33.389,31.027,5.153,6.137,6.302
28502,1.0,36.728,21.649,33.379,31.02,5.153,6.057,6.262
28503,0.991,36.787,21.618,33.35,31.016,5.071,5.975,6.221
28504,0.994,36.902,21.512,33.408,31.027,5.152,6.015,6.261
28505,0.968,37.009,21.573,33.389,31.023,5.193,6.137,6.343
28506,0.958,37.116,21.601,33.36,31.013,5.031,5.894,6.181
28507,0.945,37.155,21.648,33.388,31.02,5.111,5.973,6.301
28508,0.925,36.954,21.629,33.35,31.02,5.112,6.055,6.343
28509,0.925,37.125,21.621,33.398,31.023,5.152,6.097,6.303
28510,0.912,37.251,21.633,33.389,31.034,5.193,6.097,6.425
28511,0.882,37.252,21.614,33.37,31.02,5.072,6.097,6.263
28512,0.879,37.358,21.602,33.379,31.016,5.07,6.016,6.221
28513,0.872,37.483,21.609,33.437,31.033,5.233,6.137,6.505
28514,0.853,37.59,21.656,33.408,31.027,5.194,6.057,6.386
28515,0.859,37.965,21.641,33.399,31.03,5.194,6.056,6.303
28516,0.856,37.528,21.579,33.398,31.02,5.153,5.975,6.262
28517,0.849,37.648,21.605,33.37,31.013,5.071,5.933,6.221
28518,0.862,37.784,21.625,33.427,31.03,5.274,6.055,6.342
28519,0.856,37.574,21.645,33.389,31.023,5.195,6.137,6.343
28520,0.856,37.658,21.633,33.408,31.027,5.153,6.016,6.262
28521,0.846,37.755,21.641,33.408,31.02,5.112,6.015,6.302
28522,0.853,37.813,21.645,33.379,31.013,5.112,5.974,6.262
28523,0.862,37.632,21.625,33.446,31.023,5.152,6.015,6.343
28524,0.84,37.764,21.617,33.418,31.027,5.153,6.056,6.384
28525,0.833,37.842,21.617,33.37,31.016,5.031,5.934,6.181
28526,0.82,37.91,21.664,33.408,31.02,5.151,5.974,6.342
28527,0.803,37.671,21.641,33.399,31.02,5.112,6.015,6.384
28528,0.803,37.832,21.59,33.398,31.023,5.112,6.015,6.344
28529,0.8,37.958,21.59,33.418,31.023,5.152,6.015,6.425
28530,0.787,37.979,21.598,33.37,31.016,5.031,5.974,6.344
28531,0.78,37.816,21.609,33.408,31.027,5.03,5.974,6.303
28532,0.774,37.967,21.613,33.427,31.023,5.314,6.137,6.506
28533,0.767,38.065,21.664,33.418,31.027,5.236,6.016,6.305
28534,0.767,38.123,21.579,33.408,31.03,5.275,6.096,6.343
28535,0.764,37.894,21.594,33.399,31.023,5.154,6.016,6.343
28536,0.764,38.035,21.609,33.389,31.02,5.071,5.974,6.262
28537,0.774,38.152,21.617,33.446,31.04,5.355,6.218,6.465
28538,0.777,38.153,21.672,33.418,31.023,5.236,6.058,6.426
28539,0.78,37.961,21.618,33.418,31.023,5.235,6.097,6.304
28540,0.78,38.065,21.598,33.408,31.023,5.194,6.097,6.343
28541,0.767,38.143,21.672,33.389,31.013,5.153,6.056,6.262
28542,0.79,38.067,21.665,33.437,31.03,5.234,6.056,6.302
28543,0.793,37.989,21.633,33.428,31.02,5.194,6.137,6.343
28544,0.793,38.103,21.653,33.399,31.02,5.112,6.016,6.221
28545,0.784,38.181,21.672,33.408,31.016,5.193,6.096,6.261
28546,0.764,38.24,21.614,33.399,31.016,5.072,6.056,6.343
28547,0.764,38.413,21.551,33.418,31.027,5.193,6.178,6.303
28548,0.757,38.53,21.574,33.437,31.03,5.316,6.098,6.384
28549,0.751,38.56,21.64,33.399,31.002,5.073,6.016,6.263
28550,0.744,37.668,21.641,33.475,31.023,5.233,6.056,6.302
28551,0.744,37.765,21.602,33.399,31.023,5.194,6.097,6.384
28552,0.738,37.919,21.684,33.427,31.016,5.234,6.138,6.385
28553,0.738,37.988,21.598,33.437,31.03,5.235,6.179,6.425
28554,0.728,37.902,21.59,33.418,31.023,5.153,6.139,6.344
28555,0.738,38.064,21.57,33.408,31.016,5.193,6.016,6.303
28556,0.751,38.162,21.625,33.437,31.03,5.356,6.178,6.425
28557,0.748,38.22,21.664,33.428,31.023,5.236,6.139,6.344
28558,0.757,37.856,21.626,33.427,31.023,5.194,6.138,6.262
28559,0.744,37.977,21.598,33.418,31.023,5.234,6.057,6.302
28560,0.751,38.075,21.613,33.408,31.02,5.194,6.137,6.262
28561,0.767,38.143,21.625,33.456,31.03,5.438,6.179,6.221
28562,0.767,37.932,21.625,33.428,31.02,5.359,6.139,6.261
28563,0.78,38.045,21.645,33.437,31.03,5.236,6.138,6.139
28564,0.774,38.152,21.672,33.418,31.02,5.275,6.098,6.179
28565,0.761,38.297,21.614,33.437,31.016,5.235,6.056,6.139
28566,0.767,37.781,21.547,33.437,31.023,5.357,6.137,6.26
28567,0.761,37.89,21.593,33.447,31.027,5.317,6.057,6.262
28568,0.751,37.968,21.605,33.408,31.013,5.073,5.975,6.139
28569,0.744,37.739,21.633,33.427,31.016,5.233,6.055,6.138
28570,0.734,37.832,21.614,33.427,31.016,5.194,6.097,6.219
28571,0.734,37.958,21.641,33.427,31.02,5.316,6.097,6.22
28572,0.734,38.026,21.633,33.447,31.027,5.317,6.138,6.261
28573,0.721,37.557,21.602,33.466,31.02,5.236,6.098,6.262
28574,0.728,37.725,21.598,33.437,31.02,5.235,6.056,6.18
28575,0.725,37.823,21.641,33.466,31.023,5.479,6.219,6.342
28576,0.728,37.891,21.664,33.447,31.023,5.318,6.098,6.262
28577,0.738,37.47,21.692,33.447,31.03,5.358,6.138,6.262
28578,0.731,37.59,21.614,33.418,31.02,5.317,6.098,6.221
28579,0.747,37.716,21.586,33.437,31.02,5.317,6.016,6.18
28580,0.757,37.775,21.629,33.466,31.03,5.52,6.218,6.301
28581,0.751,37.44,21.598,33.437,31.023,5.36,6.139,6.221
28582,0.761,37.571,21.633,33.456,31.027,5.399,6.057,6.139
28583,0.761,37.658,21.657,33.447,31.027,5.358,6.056,6.219
28584,0.764,37.697,21.594,33.437,31.02,5.277,6.097,6.139
28585,0.777,37.458,21.605,33.475,31.033,5.438,6.056,6.179
28586,0.758,37.561,21.606,33.476,31.023,5.399,6.178,6.22
28587,0.761,37.668,21.633,33.447,31.02,5.236,6.017,6.058
28588,0.754,37.659,21.684,33.466,31.027,5.357,5.974,6.137
28589,0.741,37.314,21.641,33.437,31.02,5.358,6.055,6.26
28590,0.747,37.464,21.61,33.447,31.027,5.399,6.056,6.18
28591,0.734,37.571,21.66,33.456,31.03,5.399,6.137,6.22
28592,0.721,37.37,21.485,33.437,31.02,5.236,6.057,6.139
28593,0.718,37.359,21.577,33.456,31.03,5.357,5.975,6.138
28594,0.721,37.483,21.617,33.457,31.027,5.48,6.137,6.341
28595,0.728,37.561,21.668,33.457,31.02,5.318,6.057,6.181
28596,0.741,37.179,21.626,33.466,31.033,5.439,6.056,6.301
28597,0.738,37.251,21.571,33.437,31.023,5.399,6.056,6.099
28598,0.747,37.367,21.597,33.447,31.02,5.318,6.056,6.178
28599,0.754,37.484,21.641,33.476,31.033,5.48,6.219,6.301
28600,0.764,37.082,21.614,33.457,31.02,5.4,6.017,6.221
28601,0.77,37.231,21.609,33.485,31.03,5.399,6.056,6.18
28602,0.767,37.329,21.66,33.447,31.02,5.44,6.056,6.139
28603,0.774,37.387,21.579,33.437,31.009,5.318,6.015,6.098
28604,0.784,37.071,21.609,33.466,31.03,5.398,5.974,6.097
28605,0.774,37.202,21.598,33.457,31.027,5.358,6.096,6.138
28606,0.767,37.3,21.633,33.447,31.02,5.277,5.935,6.016
28607,0.764,37.349,21.664,33.447,31.02,5.276,6.055,6.056
28608,0.757,37.109,21.559,33.456,31.02,5.357,6.015,6.137
28609,0.748,37.289,21.593,33.466,31.027,5.399,6.056,6.179
28610,0.747,37.387,21.648,33.476,31.02,5.399,6.015,6.22
28611,0.718,37.359,21.641,33.457,31.02,5.318,5.974,6.058
28612,0.737,37.004,21.602,33.447,31.02,5.358,5.933,6.056
28613,0.731,37.135,21.668,33.485,31.037,5.439,6.177,6.341
28614,0.734,37.232,21.657,33.447,31.023,5.318,6.017,6.14
28615,0.747,37.262,21.594,33.476,31.027,5.358,6.137,6.138
28616,0.744,36.955,21.605,33.495,31.023,5.277,6.016,6.098
28617,0.744,37.048,21.578,33.447,31.013,5.235,5.974,6.097
28618,0.767,37.183,21.64,33.495,31.03,5.357,6.096,6.219
28619,0.757,36.906,21.579,33.466,31.02,5.358,6.016,6.139
28620,0.764,37.047,21.597,33.457,31.023,5.317,5.974,6.057
28621,0.757,37.135,21.648,33.457,31.02,5.358,6.015,6.137
28622,0.764,37.194,21.598,33.437,31.023,5.236,6.015,6.138
28623,0.783,36.715,21.609,33.456,31.023,5.316,6.015,6.098
28624,0.784,36.844,21.617,33.457,31.03,5.398,6.056,6.178
28625,0.767,36.951,21.645,33.409,31.013,5.236,5.893,6.098
28626,0.761,37.01,21.664,33.446,31.02,5.275,6.054,6.138
28627,0.751,36.703,21.614,33.437,31.023,5.276,6.056,6.26
28628,0.754,36.854,21.598,33.456,31.023,5.316,6.056,6.18
28629,0.751,36.999,21.617,33.476,31.023,5.358,6.137,6.22
28630,0.735,36.991,21.578,33.418,31.023,5.277,6.016,6.139
28631,0.747,36.674,21.586,33.447,31.023,5.316,5.974,6.138
28632,0.731,36.815,21.637,33.476,31.034,5.439,6.177,6.301
