time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23420,0.662,36.923,15.83,31.937,22.585,6.22,6.508,10.081
23421,0.662,37.078,15.818,31.956,22.578,6.262,6.467,9.999
23422,0.662,37.214,15.853,31.956,22.581,6.302,6.508,10.081
23423,0.649,37.214,15.83,31.956,22.585,6.302,6.549,10.081
23424,0.665,36.913,15.838,31.946,22.581,6.343,6.631,10.081
23425,0.655,37.059,15.814,31.946,22.578,6.385,6.549,10.081
23426,0.665,37.165,15.79,31.966,22.585,6.385,6.508,10.04
23427,0.682,36.923,15.841,31.946,22.581,6.426,6.549,10.04
23428,0.682,36.826,15.873,31.956,22.581,6.508,6.549,9.999
23429,0.675,36.991,15.841,31.966,22.588,6.549,6.59,9.999
23430,0.682,37.078,15.83,31.966,22.578,6.631,6.672,9.999
23431,0.695,36.923,15.826,31.966,22.585,6.672,6.631,9.876
23432,0.698,37.068,15.861,31.976,22.588,6.837,6.672,9.834
23433,0.705,37.194,15.838,31.985,22.592,6.795,6.713,9.793
23434,0.715,37.272,15.889,31.966,22.592,6.795,6.713,9.752
23435,0.695,36.816,15.83,32.005,22.599,6.837,6.713,9.67
23436,0.701,36.981,15.814,32.005,22.592,6.919,6.672,9.629
23437,0.698,37.097,15.889,31.995,22.595,6.877,6.631,9.506
23438,0.695,37.175,15.857,32.005,22.599,6.919,6.672,9.424
23439,0.688,36.933,15.838,31.995,22.599,6.919,6.631,9.382
23440,0.688,37.088,15.857,32.024,22.592,6.919,6.672,9.301
23441,0.675,37.214,15.841,31.995,22.602,6.877,6.672,9.177
23442,0.682,37.291,15.83,32.005,22.595,6.877,6.631,9.054
23443,0.675,36.904,15.861,31.995,22.602,6.919,6.59,9.013
23444,0.675,37.049,15.885,32.005,22.595,6.919,6.549,8.972
23445,0.682,37.136,15.814,31.995,22.595,6.795,6.549,8.89
23446,0.675,37.214,15.841,31.995,22.588,6.837,6.508,8.931
23447,0.692,36.981,15.865,31.985,22.585,6.713,6.508,8.89
23448,0.688,37.107,15.869,31.976,22.588,6.713,6.549,8.849
23449,0.682,37.223,15.826,31.985,22.585,6.713,6.508,8.849
23450,0.688,37.233,15.841,31.976,22.581,6.795,6.467,8.849
23451,0.701,36.904,15.841,31.966,22.592,6.713,6.549,8.849
23452,0.698,37.029,15.822,31.976,22.588,6.672,6.631,8.849
23453,0.711,37.155,15.853,31.976,22.592,6.713,6.467,8.767
23454,0.708,37.398,15.865,31.976,22.581,6.631,6.508,8.849
23455,0.711,36.836,15.798,31.985,22.592,6.672,6.508,8.767
23456,0.711,36.952,15.81,31.985,22.581,6.713,6.467,8.849
23457,0.692,37.078,15.873,31.995,22.588,6.713,6.508,8.808
23458,0.695,36.971,15.881,31.976,22.585,6.713,6.467,8.808
23459,0.698,36.981,15.83,31.966,22.581,6.713,6.549,8.767
23460,0.682,37.126,15.865,31.995,22.585,6.672,6.467,8.849
23461,0.688,37.233,15.841,31.985,22.581,6.754,6.467,8.726
23462,0.698,36.816,15.818,31.976,22.585,6.672,6.426,8.767
23463,0.698,36.942,15.83,31.976,22.585,6.672,6.508,8.849
23464,0.705,37.078,15.838,31.976,22.581,6.713,6.508,8.89
23465,0.705,37.146,15.81,31.976,22.592,6.672,6.549,8.849
23466,0.724,36.826,15.826,31.966,22.581,6.672,6.508,8.849
23467,0.724,36.952,15.838,31.976,22.588,6.672,6.508,8.849
23468,0.728,37.097,15.869,31.976,22.588,6.713,6.549,8.931
23469,0.744,37.155,15.83,31.985,22.581,6.672,6.59,8.972
23470,0.754,36.768,15.83,31.985,22.585,6.713,6.59,8.972
23471,0.767,36.904,15.841,31.985,22.585,6.631,6.59,8.972
23472,0.77,37.049,15.806,31.995,22.588,6.672,6.508,9.054
23473,0.784,37.117,15.826,31.976,22.592,6.631,6.549,9.013
23474,0.79,36.816,15.849,31.985,22.585,6.672,6.59,9.013
23475,0.78,36.952,15.763,31.985,22.588,6.672,6.549,9.095
23476,0.78,37.097,15.83,32.005,22.592,6.631,6.549,9.054
23477,0.784,37.155,15.877,31.985,22.585,6.549,6.549,9.095
23478,0.774,36.768,15.857,31.995,22.592,6.631,6.549,9.136
23479,0.761,36.942,15.869,31.995,22.592,6.59,6.549,9.054
23480,0.8,37.059,15.857,31.995,22.588,6.59,6.549,9.054
23481,0.797,37.078,15.861,32.005,22.592,6.549,6.467,8.972
23482,0.757,36.874,15.845,31.995,22.585,6.508,6.549,9.013
23483,0.764,37.029,15.849,31.995,22.592,6.549,6.508,9.013
23484,0.774,37.136,15.877,31.985,22.592,6.467,6.467,8.89
23485,0.78,37.485,15.814,31.985,22.588,6.467,6.549,8.89
23486,0.79,36.739,15.806,31.976,22.581,6.426,6.467,8.849
23487,0.82,36.865,15.814,31.985,22.578,6.385,6.385,8.684
23488,0.826,36.962,15.845,31.976,22.578,6.343,6.467,8.726
23489,0.843,36.836,15.814,31.976,22.574,6.302,6.385,8.684
23490,0.839,36.855,15.81,31.966,22.574,6.22,6.385,8.644
23491,0.843,36.991,15.83,31.966,22.574,6.302,6.426,8.602
23492,0.853,37.088,15.818,31.966,22.578,6.262,6.426,8.561
23493,0.872,36.661,15.834,31.966,22.574,6.262,6.385,8.561
23494,0.869,36.749,15.857,31.956,22.578,6.22,6.426,8.561
23495,0.879,36.894,15.782,31.966,22.571,6.262,6.385,8.438
23496,0.876,36.991,15.822,31.956,22.574,6.262,6.426,8.438
23497,0.872,36.584,15.81,31.956,22.574,6.22,6.467,8.438
23498,0.869,36.729,15.869,31.966,22.588,6.385,6.467,8.397
23499,0.879,36.845,15.83,31.985,22.581,6.343,6.549,8.397
23500,0.872,36.952,15.806,31.976,22.588,6.262,6.467,8.356
23501,0.866,36.729,15.822,31.966,22.581,6.302,6.426,8.192
23502,0.866,36.874,15.838,32.005,22.588,6.302,6.467,8.192
23503,0.862,37.039,15.845,31.995,22.585,6.262,6.549,8.233
23504,0.849,37.097,15.885,31.976,22.585,6.262,6.426,8.15
23505,0.839,36.652,15.814,31.976,22.585,6.262,6.508,8.109
23506,0.826,36.797,15.838,31.985,22.581,6.262,6.508,8.109
23507,0.836,36.913,15.826,31.995,22.581,6.302,6.467,8.069
23508,0.826,36.942,15.841,31.985,22.581,6.302,6.508,8.027
23509,0.836,36.661,15.83,31.976,22.578,6.22,6.467,8.069
23510,0.843,36.807,15.782,31.995,22.585,6.22,6.549,7.986
23511,0.843,36.952,15.81,31.985,22.585,6.262,6.467,7.945
23512,0.853,36.962,15.826,31.976,22.578,6.22,6.508,7.945
23513,0.869,36.661,15.802,31.966,22.592,6.22,6.508,7.781
23514,0.859,36.758,15.881,31.985,22.581,6.179,6.508,7.781
23515,0.843,36.874,15.778,31.985,22.585,6.262,6.508,7.74
23516,0.833,37.194,15.81,31.985,22.585,6.302,6.508,7.74
23517,0.81,36.642,15.853,31.995,22.581,6.22,6.508,7.781
23518,0.807,36.778,15.845,31.985,22.585,6.179,6.508,7.863
23519,0.797,36.865,15.845,32.005,22.585,6.179,6.508,7.863
23520,0.787,36.642,15.802,31.985,22.578,6.138,6.426,7.945
23521,0.78,36.671,15.822,31.995,22.581,6.138,6.508,7.945
23522,0.774,36.787,15.861,31.995,22.581,6.179,6.467,7.986
23523,0.761,36.904,15.822,31.995,22.588,6.097,6.549,8.027
23524,0.751,36.545,15.865,31.985,22.585,6.056,6.467,8.027
23525,0.734,36.661,15.786,31.985,22.578,6.097,6.508,8.109
23526,0.747,36.807,15.814,31.985,22.585,6.097,6.508,8.109
23527,0.767,36.884,15.853,31.995,22.578,6.097,6.467,8.15
23528,0.757,36.439,15.838,31.985,22.581,5.974,6.467,8.109
23529,0.757,36.565,15.822,31.985,22.581,6.097,6.467,8.15
23530,0.744,36.71,15.818,31.985,22.585,6.056,6.508,8.109
23531,0.747,36.787,15.83,31.976,22.581,6.015,6.467,8.15
23532,0.751,36.613,15.83,31.976,22.574,6.056,6.467,8.109
23533,0.751,36.758,15.79,31.966,22.581,6.138,6.467,8.15
23534,0.754,36.884,15.869,31.966,22.585,6.097,6.426,8.109
23535,0.738,36.933,15.751,31.976,22.578,6.138,6.467,8.109
23536,0.724,36.371,15.802,31.995,22.578,6.22,6.467,8.069
23537,0.701,36.535,15.849,31.976,22.581,6.179,6.467,8.069
23538,0.698,36.671,15.826,31.985,22.574,6.262,6.508,8.109
23539,0.682,36.7,15.814,31.976,22.581,6.262,6.59,8.15
23540,0.662,36.681,15.838,31.985,22.585,6.302,6.467,8.069
23541,0.659,36.816,15.814,31.995,22.588,6.302,6.59,8.109
23542,0.665,36.942,15.834,32.005,22.592,6.302,6.631,8.027
23543,0.652,36.971,15.81,31.995,22.581,6.343,6.59,8.069
23544,0.642,36.574,15.861,32.005,22.585,6.302,6.672,8.069
23545,0.646,36.71,15.802,32.024,22.588,6.385,6.631,7.986
23546,0.662,36.816,15.81,32.014,22.588,6.467,6.713,7.986
23547,0.678,36.962,15.885,32.014,22.592,6.467,6.672,7.945
23548,0.672,36.497,15.857,32.024,22.592,6.508,6.713,7.904
23549,0.669,36.671,15.83,32.024,22.595,6.467,6.672,7.904
23550,0.675,36.758,15.861,32.005,22.595,6.508,6.713,7.822
23551,0.669,36.516,15.845,32.024,22.599,6.467,6.713,7.822
23552,0.669,36.555,15.83,32.043,22.599,6.508,6.672,7.822
23553,0.669,36.69,15.826,32.034,22.599,6.508,6.672,7.699
23554,0.672,36.797,15.885,32.034,22.595,6.385,6.631,7.699
23555,0.665,36.516,15.786,32.043,22.595,6.385,6.59,7.617
23556,0.662,36.632,15.83,32.024,22.592,6.343,6.508,7.575
23557,0.642,36.758,15.861,32.014,22.592,6.302,6.508,7.534
23558,0.649,36.855,15.849,32.014,22.588,6.262,6.549,7.534
23559,0.636,36.4,15.838,32.014,22.585,6.22,6.549,7.452
23560,0.616,36.526,15.857,31.995,22.581,6.262,6.549,7.452
23561,0.616,36.652,15.838,31.985,22.585,6.302,6.59,7.452
23562,0.609,36.72,15.838,32.005,22.592,6.302,6.59,7.494
23563,0.606,36.458,15.826,31.995,22.588,6.262,6.549,7.452
23564,0.593,36.603,15.857,32.014,22.588,6.138,6.549,7.452
23565,0.6,36.729,15.794,32.014,22.588,6.179,6.549,7.452
23566,0.6,36.807,15.822,32.005,22.581,6.22,6.631,7.452
23567,0.616,36.545,15.869,31.995,22.581,6.22,6.631,7.411
23568,0.639,36.69,15.857,31.995,22.592,6.179,6.59,7.452
23569,0.636,36.816,15.822,32.014,22.578,6.22,6.59,7.452
23570,0.636,36.865,15.806,31.995,22.578,6.138,6.549,7.534
23571,0.636,36.351,15.834,32.014,22.592,6.097,6.549,7.575
23572,0.649,36.487,15.834,32.014,22.588,6.097,6.549,7.575
23573,0.655,36.613,15.83,32.005,22.588,6.097,6.508,7.699
23574,0.646,36.661,15.845,31.995,22.588,6.138,6.631,7.74
23575,0.652,36.419,15.782,32.014,22.585,6.138,6.59,7.781
23576,0.636,36.574,15.838,32.014,22.588,6.097,6.631,7.699
23577,0.623,36.69,15.841,31.985,22.581,6.138,6.631,7.863
23578,0.619,36.72,15.841,32.005,22.581,6.097,6.672,7.822
23579,0.613,36.351,15.838,32.005,22.585,6.097,6.631,7.822
23580,0.616,36.516,15.826,32.014,22.588,6.179,6.631,7.945
23581,0.616,36.613,15.849,31.995,22.585,6.179,6.672,7.904
23582,0.603,36.448,15.838,31.995,22.592,6.22,6.631,8.027
23583,0.593,36.526,15.83,32.005,22.592,6.179,6.672,8.027
23584,0.596,36.652,15.857,32.014,22.588,6.179,6.754,8.109
23585,0.59,36.749,15.83,32.005,22.588,6.179,6.672,8.192
23586,0.606,36.342,15.861,31.995,22.588,6.179,6.713,8.315
23587,0.626,36.458,15.869,32.014,22.585,6.262,6.672,8.356
23588,0.636,36.574,15.869,32.014,22.592,6.302,6.754,8.438
23589,0.642,36.681,15.841,32.005,22.588,6.302,6.754,8.561
23590,0.642,36.39,15.83,32.014,22.592,6.262,6.754,8.602
23591,0.649,36.516,15.841,32.014,22.585,6.262,6.672,8.602
23592,0.646,36.632,15.838,31.995,22.585,6.262,6.795,8.726
23593,0.646,36.72,15.841,32.005,22.592,6.302,6.754,8.684
23594,0.646,36.322,15.869,31.995,22.588,6.262,6.754,8.808
23595,0.649,36.477,15.794,32.005,22.588,6.302,6.713,8.849
23596,0.642,36.632,15.841,32.005,22.585,6.262,6.713,8.972
23597,0.629,36.681,15.869,31.985,22.585,6.179,6.631,9.095
23598,0.619,36.284,15.853,31.995,22.585,6.179,6.631,9.218
23599,0.623,36.448,15.822,31.985,22.581,6.179,6.672,9.259
23600,0.616,36.565,15.83,32.005,22.578,6.056,6.631,9.342
23601,0.609,36.603,15.853,31.976,22.574,6.138,6.631,9.342
23602,0.609,36.497,15.83,31.976,22.574,6.015,6.672,9.465
23603,0.593,36.632,15.838,31.985,22.574,6.015,6.59,9.506
23604,0.603,36.749,15.841,31.985,22.578,6.097,6.59,9.547
23605,0.603,36.758,15.778,31.966,22.571,6.097,6.672,9.588
23606,0.609,36.322,15.841,31.976,22.578,6.056,6.631,9.711
23607,0.629,36.458,15.83,31.966,22.571,6.015,6.672,9.793
23608,0.626,36.555,15.885,31.946,22.574,6.056,6.631,9.957
23609,0.626,36.565,15.834,31.966,22.574,6.138,6.631,9.999
23610,0.623,36.332,15.806,31.966,22.578,6.179,6.713,10.163
23611,0.632,36.497,15.81,31.985,22.581,6.179,6.631,10.286
23612,0.632,36.603,15.838,31.985,22.581,6.179,6.672,10.245
23613,0.636,36.313,15.83,31.985,22.585,6.179,6.713,10.286
23614,0.632,36.361,15.834,31.976,22.585,6.179,6.672,10.286
23615,0.642,36.526,15.751,31.985,22.581,6.138,6.672,10.368
23616,0.669,36.632,15.786,31.985,22.578,6.138,6.713,10.409
23617,0.701,36.274,15.857,31.995,22.578,6.138,6.672,10.368
23618,0.738,36.4,15.857,31.985,22.588,6.179,6.631,10.409
23619,0.787,36.526,15.841,32.005,22.581,6.138,6.713,10.409
23620,0.82,36.632,15.861,31.985,22.585,6.138,6.672,10.327
23621,0.862,36.351,15.841,31.985,22.585,6.138,6.795,10.368
23622,0.912,36.516,15.826,31.985,22.578,6.179,6.713,10.245
23623,0.945,36.642,15.834,31.995,22.581,6.179,6.713,10.245
23624,1.02,36.71,15.841,31.985,22.581,6.138,6.713,10.204
23625,1.06,36.109,15.849,32.005,22.581,6.138,6.713,10.163
23626,1.148,36.293,15.79,31.985,22.588,6.138,6.713,10.122
23627,1.221,36.41,15.869,31.995,22.581,6.138,6.713,10.04
23628,1.293,36.468,15.834,31.985,22.581,6.179,6.754,9.957
23629,1.355,36.361,15.818,31.985,22.581,6.179,6.754,9.957
23630,1.411,36.497,15.838,31.995,22.585,6.22,6.713,9.834
23631,1.477,36.613,15.822,31.985,22.585,6.302,6.713,9.834
23632,1.549,36.69,15.826,31.985,22.585,6.302,6.795,9.752
23633,1.635,36.322,15.834,31.985,22.581,6.302,6.713,9.588
23634,1.733,36.487,15.826,31.985,22.585,6.343,6.795,9.547
23635,1.799,36.584,15.818,31.976,22.581,6.385,6.713,9.506
23636,1.835,36.594,15.782,31.995,22.585,6.426,6.795,9.465
23637,1.855,36.226,15.853,31.976,22.585,6.385,6.795,9.465
23638,1.904,36.351,15.798,31.976,22.578,6.508,6.795,9.382
23639,1.989,36.477,15.79,32.005,22.585,6.426,6.795,9.301
23640,2.035,36.497,15.841,31.976,22.585,6.426,6.754,9.259
23641,2.049,36.39,15.83,31.985,22.588,6.467,6.713,9.259
23642,2.045,36.516,15.822,31.976,22.585,6.426,6.795,9.382
23643,2.049,36.623,15.826,31.985,22.581,6.508,6.754,9.547
23644,2.049,36.148,15.853,31.976,22.578,6.385,6.754,9.834
23645,2.016,36.206,15.802,31.976,22.581,6.426,6.754,10.163
23646,2.019,36.342,15.81,31.985,22.581,6.302,6.795,10.409
23647,2.022,36.439,15.857,31.976,22.578,6.343,6.837,10.697
23648,1.957,36.613,15.869,31.956,22.581,6.302,6.795,10.943
23649,1.881,36.749,15.806,31.976,22.571,6.302,6.631,11.231
23650,1.769,36.884,15.826,31.966,22.578,6.302,6.713,11.477
23651,1.608,36.981,15.845,31.985,22.578,6.302,6.795,11.764
23652,1.398,35.935,15.822,31.985,22.574,6.343,6.713,12.011
23653,1.227,36.1,15.838,31.956,22.578,6.302,6.754,12.298
23654,1.092,36.226,15.841,31.976,22.581,6.262,6.795,12.586
23655,0.977,36.322,15.782,31.976,22.581,6.302,6.837,12.956
23656,0.912,36.187,15.838,31.966,22.585,6.343,6.919,13.284
23657,0.83,36.342,15.857,31.995,22.585,6.302,6.877,13.571
23658,0.797,36.458,15.889,32.014,22.599,6.426,7.001,13.9
23659,0.757,36.535,15.826,32.014,22.595,6.467,6.96,13.9
23660,0.692,36.322,15.857,32.005,22.599,6.467,7.001,14.105
23661,0.646,36.458,15.83,32.005,22.595,6.508,6.877,14.228
23662,0.613,36.574,15.838,32.014,22.599,6.467,6.96,14.228
23663,0.59,36.613,15.834,32.024,22.595,6.467,6.96,14.352
23664,0.59,36.226,15.853,32.024,22.606,6.467,6.877,14.311
23665,0.596,36.351,15.838,32.005,22.599,6.467,6.877,14.393
23666,0.609,36.487,15.83,31.995,22.592,6.426,7.001,14.434
23667,0.629,36.526,15.857,32.005,22.588,6.426,6.919,14.393
23668,0.646,36.303,15.889,32.005,22.592,6.426,6.795,14.311
23669,0.646,36.41,15.822,32.014,22.599,6.385,6.837,14.27
23670,0.659,36.545,15.845,32.005,22.592,6.426,6.795,14.146
23671,0.672,36.458,15.814,31.995,22.592,6.385,6.837,14.064
23672,0.685,36.322,15.814,32.005,22.592,6.302,6.877,14.064
23673,0.705,36.477,15.841,31.985,22.585,6.302,6.754,13.982
23674,0.738,36.574,15.841,31.995,22.592,6.302,6.754,13.982
23675,0.761,36.226,15.794,31.976,22.592,6.302,6.795,13.982
23676,0.774,36.303,15.83,31.995,22.588,6.262,6.795,13.982
23677,0.774,36.439,15.885,31.976,22.585,6.262,6.713,14.023
23678,0.767,36.516,15.853,31.966,22.585,6.302,6.754,14.105
23679,0.757,36.187,15.83,31.985,22.588,6.22,6.713,14.105
23680,0.741,36.322,15.853,31.976,22.581,6.262,6.795,14.146
23681,0.728,36.448,15.845,31.966,22.588,6.302,6.672,14.023
23682,0.721,36.535,15.834,31.976,22.581,6.262,6.713,13.941
23683,0.715,36.216,15.845,31.976,22.592,6.22,6.713,13.941
23684,0.698,36.371,15.838,31.976,22.585,6.262,6.754,13.818
23685,0.698,36.487,15.794,31.976,22.585,6.302,6.713,13.736
23686,0.698,36.565,15.838,31.985,22.585,6.343,6.713,13.613
23687,0.724,36.167,15.849,31.966,22.578,6.302,6.672,13.448
23688,0.721,36.303,15.869,31.976,22.588,6.302,6.713,13.407
23689,0.738,36.429,15.814,31.966,22.585,6.385,6.713,13.284
23690,0.731,36.497,15.841,31.976,22.585,6.343,6.713,13.243
23691,0.744,36.167,15.814,31.976,22.588,6.467,6.631,13.079
23692,0.747,36.313,15.818,31.966,22.585,6.343,6.713,13.038
23693,0.754,36.439,15.814,31.966,22.585,6.426,6.631,12.873
23694,0.764,36.497,15.861,31.985,22.588,6.426,6.631,12.832
23695,0.767,36.206,15.739,31.995,22.588,6.467,6.631,12.709
23696,0.761,36.332,15.778,31.966,22.585,6.467,6.631,12.627
23697,0.761,36.439,15.841,31.976,22.592,6.508,6.672,12.627
23698,0.741,36.458,15.853,31.976,22.585,6.508,6.59,12.545
23699,0.728,36.284,15.845,31.985,22.592,6.59,6.631,12.545
23700,0.724,36.429,15.853,31.966,22.585,6.508,6.672,12.463
23701,0.724,36.555,15.853,31.976,22.588,6.549,6.59,12.422
23702,0.724,36.381,15.83,31.966,22.578,6.467,6.631,12.257
23703,0.711,36.245,15.814,31.976,22.585,6.508,6.672,12.298
23704,0.708,36.371,15.873,31.976,22.581,6.508,6.672,12.052
23705,0.708,36.477,15.798,31.966,22.585,6.508,6.672,12.093
23706,0.721,36.206,15.838,31.966,22.588,6.508,6.672,11.888
23707,0.728,36.284,15.83,31.985,22.585,6.467,6.631,11.806
23708,0.728,36.419,15.853,31.966,22.581,6.467,6.672,11.723
23709,0.741,36.526,15.83,31.966,22.588,6.426,6.631,11.477
23710,0.754,36.109,15.826,31.946,22.592,6.467,6.672,11.436
23711,0.764,36.255,15.834,31.976,22.592,6.467,6.713,11.313
23712,0.764,36.371,15.841,31.946,22.588,6.426,6.713,11.189
23713,0.767,36.477,15.845,31.976,22.585,6.385,6.631,11.108
23714,0.774,36.226,15.881,31.956,22.585,6.343,6.631,10.943
23715,0.744,36.381,15.849,31.966,22.592,6.343,6.631,10.779
23716,0.774,36.526,15.826,31.976,22.592,6.343,6.631,10.738
23717,0.754,36.594,15.838,31.966,22.592,6.343,6.713,10.656
23718,0.741,36.1,15.83,31.956,22.585,6.385,6.631,10.615
23719,0.741,36.284,15.83,31.966,22.585,6.262,6.672,10.574
23720,0.734,36.4,15.83,31.956,22.588,6.262,6.631,10.409
23721,0.738,36.477,15.869,31.956,22.588,6.262,6.549,10.368
23722,0.728,36.245,15.845,31.946,22.588,6.22,6.59,10.45
23723,0.731,36.381,15.849,31.946,22.578,6.22,6.508,10.45
23724,0.718,36.506,15.853,31.956,22.581,6.179,6.549,10.615
23725,0.724,36.555,15.794,31.946,22.581,6.22,6.508,10.779
23726,0.724,36.187,15.838,31.927,22.585,6.138,6.426,10.861
23727,0.741,36.322,15.865,31.927,22.578,6.138,6.467,11.066
23728,0.734,36.429,15.849,31.927,22.578,6.138,6.426,11.231
23729,0.741,36.419,15.798,31.917,22.578,6.138,6.426,11.272
23730,0.751,36.235,15.814,31.927,22.578,6.097,6.385,11.436
23731,0.754,36.361,15.806,31.917,22.574,6.179,6.467,11.477
23732,0.761,36.487,15.798,31.908,22.574,6.262,6.426,11.641
23733,0.754,36.274,15.798,31.898,22.574,6.22,6.508,11.723
23734,0.761,36.148,15.845,31.898,22.578,6.262,6.508,11.806
23735,0.767,36.284,15.822,31.908,22.574,6.302,6.508,11.888
23736,0.774,36.41,15.814,31.888,22.578,6.343,6.549,11.97
23737,0.751,36.138,15.838,31.908,22.588,6.426,6.549,11.929
23738,0.747,36.226,15.81,31.927,22.581,6.426,6.59,11.929
23739,0.757,36.381,15.794,31.927,22.581,6.385,6.549,11.847
23740,0.751,36.477,15.814,31.917,22.585,6.508,6.59,11.929
23741,0.747,36.129,15.818,31.917,22.592,6.426,6.508,11.888
23742,0.744,36.264,15.834,31.927,22.585,6.426,6.631,11.806
23743,0.741,36.41,15.83,31.937,22.585,6.508,6.672,11.764
23744,0.728,36.497,15.845,31.917,22.585,6.508,6.631,11.683
23745,0.728,36.119,15.767,31.927,22.585,6.508,6.631,11.641
23746,0.747,36.274,15.818,31.937,22.581,6.467,6.631,11.6
23747,0.747,36.39,15.861,31.917,22.581,6.549,6.549,11.6
23748,0.761,36.458,15.865,31.917,22.578,6.508,6.631,11.559
23749,0.764,36.08,15.838,31.917,22.585,6.508,6.631,11.559
23750,0.777,36.235,15.822,31.917,22.581,6.467,6.59,11.641
23751,0.777,36.361,15.845,31.937,22.578,6.426,6.631,11.683
23752,0.784,36.429,15.841,31.898,22.581,6.467,6.672,11.641
23753,0.787,36.129,15.834,31.908,22.578,6.467,6.672,11.559
23754,0.797,36.255,15.881,31.908,22.581,6.385,6.631,11.6
23755,0.79,36.381,15.814,31.937,22.581,6.343,6.631,11.6
23756,0.793,36.419,15.798,31.908,22.581,6.385,6.631,11.518
23757,0.78,36.177,15.881,31.888,22.581,6.385,6.59,11.436
23758,0.777,36.322,15.818,31.908,22.578,6.343,6.631,11.436
23759,0.777,36.448,15.834,31.908,22.578,6.385,6.631,11.354
23760,0.774,36.448,15.814,31.898,22.592,6.343,6.631,11.272
23761,0.78,36.196,15.818,31.879,22.578,6.302,6.549,11.189
23762,0.784,36.322,15.822,31.888,22.578,6.385,6.467,11.066
23763,0.78,36.439,15.806,31.898,22.574,6.302,6.508,11.066
23764,0.767,36.245,15.822,31.898,22.581,6.343,6.549,10.984
23765,0.777,36.187,15.79,31.898,22.581,6.302,6.631,10.82
23766,0.78,36.322,15.794,31.898,22.581,6.302,6.631,10.861
23767,0.787,36.429,15.849,31.879,22.585,6.385,6.631,10.82
23768,0.8,36.206,15.841,31.898,22.581,6.343,6.631,10.779
23769,0.8,36.313,15.818,31.879,22.581,6.385,6.631,10.738
23770,0.807,36.448,15.853,31.908,22.585,6.385,6.713,10.697
23771,0.816,36.535,15.814,31.908,22.588,6.302,6.672,10.656
23772,0.82,36.061,15.822,31.898,22.588,6.343,6.754,10.574
23773,0.823,36.187,15.841,31.927,22.592,6.385,6.672,10.532
23774,0.833,36.342,15.865,31.917,22.599,6.426,6.754,10.409
23775,0.833,36.429,15.838,31.898,22.595,6.508,6.795,10.368
23776,0.836,36.129,15.822,31.917,22.595,6.467,6.795,10.286
23777,0.823,36.264,15.885,31.917,22.595,6.467,6.754,10.245
23778,0.833,36.4,15.822,31.917,22.595,6.508,6.713,10.122
23779,0.823,36.477,15.826,31.927,22.595,6.467,6.754,10.122
23780,0.823,36.1,15.873,31.917,22.599,6.467,6.754,10.04
23781,0.823,36.245,15.822,31.937,22.595,6.467,6.713,9.999
23782,0.826,36.371,15.83,31.917,22.595,6.385,6.713,9.834
23783,0.826,36.458,15.865,31.917,22.588,6.426,6.754,9.793
23784,0.816,36.119,15.841,31.917,22.592,6.343,6.672,9.793
23785,0.826,36.264,15.79,31.927,22.595,6.385,6.672,9.711
23786,0.836,36.39,15.826,31.917,22.588,6.302,6.631,9.67
23787,0.843,36.419,15.869,31.908,22.592,6.302,6.631,9.629
23788,0.853,36.187,15.857,31.888,22.585,6.22,6.713,9.547
23789,0.859,36.342,15.83,31.888,22.581,6.22,6.631,9.465
23790,0.869,36.439,15.834,31.898,22.581,6.302,6.672,9.424
23791,0.862,36.458,15.802,31.879,22.585,6.22,6.631,9.342
23792,0.859,36.071,15.841,31.879,22.588,6.22,6.754,9.342
23793,0.869,36.206,15.849,31.888,22.585,6.262,6.672,9.259
23794,0.889,36.313,15.841,31.859,22.588,6.138,6.631,9.259
23795,0.869,36.119,15.834,31.888,22.588,6.262,6.631,9.218
23796,0.866,36.08,15.806,31.869,22.585,6.22,6.672,9.177
23797,0.859,36.187,15.834,31.869,22.581,6.302,6.631,9.095
23798,0.849,36.293,15.798,31.888,22.585,6.302,6.672,9.054
23799,0.846,36.022,15.794,31.888,22.585,6.262,6.672,8.972
23800,0.846,36.129,15.818,31.869,22.585,6.22,6.713,8.931
23801,0.853,36.264,15.794,31.869,22.581,6.302,6.672,8.972
