time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24123,0.813,37.716,23.896,29.991,23.23,5.522,9.178,31.357
24124,0.794,37.362,23.974,30.02,23.251,5.685,9.34,31.191
24125,0.823,37.541,23.959,30.039,23.247,5.646,9.301,30.62
24126,0.833,37.648,23.908,30.02,23.237,5.605,9.382,30.005
24127,0.804,37.716,23.967,30.011,23.237,5.604,9.464,29.47
24128,0.742,37.477,23.897,30.001,23.244,5.645,9.587,29.14
24129,0.734,37.619,23.9,30.039,23.244,5.645,9.669,30.315
24130,0.734,37.726,23.947,29.992,23.226,5.483,9.507,32.198
24131,0.715,37.756,23.842,30.02,23.24,5.562,9.75,34.371
24132,0.734,37.439,23.896,30.02,23.237,5.563,9.833,36.385
24133,0.757,37.571,23.884,30.02,23.237,5.523,9.956,38.885
24134,0.774,37.649,23.935,29.992,23.233,5.482,9.957,41.716
24135,0.787,37.678,23.92,30.039,23.237,5.684,10.161,44.102
24136,0.8,37.506,23.892,30.059,23.254,5.646,10.204,45.468
24137,0.807,37.61,23.959,30.021,23.244,5.645,10.204,46.213
24138,0.813,37.716,23.901,30.03,23.24,5.605,10.285,46.22
24139,0.829,38.062,23.877,30.03,23.247,5.564,10.327,45.651
24140,0.817,37.423,23.923,30.03,23.244,5.645,10.286,44.792
24141,0.826,37.522,23.846,30.001,23.23,5.442,10.205,43.36
24142,0.791,37.61,23.864,30.011,23.244,5.521,10.326,42.045
24143,0.8,37.467,23.884,30.02,23.237,5.603,10.408,40.568
24144,0.82,37.475,23.947,30.011,23.244,5.523,10.328,38.927
24145,0.813,37.59,23.928,30.011,23.24,5.522,10.327,37.366
24146,0.803,37.697,23.916,30.03,23.24,5.644,10.49,35.927
24147,0.807,37.314,23.963,30.049,23.251,5.686,10.41,34.408
24148,0.797,37.416,23.869,30.03,23.237,5.564,10.369,33.011
24149,0.767,37.532,23.911,30.03,23.24,5.645,10.328,31.655
24150,0.79,37.591,23.928,30.03,23.244,5.605,10.286,30.3
24151,0.803,37.332,23.912,30.03,23.244,5.645,10.245,29.148
24152,0.839,37.464,23.892,30.049,23.233,5.442,10.082,27.795
24153,0.83,37.561,23.861,30.011,23.237,5.521,10.04,26.927
24154,0.833,37.648,23.888,30.03,23.237,5.522,10.04,26.105
24155,0.826,37.314,23.88,30.02,23.23,5.482,9.918,25.487
24156,0.787,37.435,23.896,29.992,23.237,5.44,9.754,25.278
24157,0.774,37.561,23.931,30.03,23.244,5.562,9.915,25.235
24158,0.819,37.687,23.932,30.068,23.244,5.563,9.754,24.91
24159,0.81,37.42,23.897,30.021,23.244,5.482,9.63,24.825
24160,0.794,37.542,23.92,30.02,23.24,5.522,9.588,24.905
24161,0.787,37.658,23.865,30.039,23.24,5.522,9.629,25.516
24162,0.78,37.717,23.88,30.04,23.244,5.563,9.507,26.254
24163,0.764,37.362,23.857,30.001,23.226,5.441,9.465,26.912
24164,0.751,37.493,23.935,30.03,23.24,5.44,9.546,28.179
24165,0.77,37.609,23.932,30.03,23.233,5.481,9.466,29.94
24166,0.774,37.649,23.924,30.02,23.233,5.481,9.505,32.438
24167,0.748,37.199,23.935,30.011,23.23,5.481,9.546,35.146
24168,0.76,37.357,23.939,30.03,23.237,5.522,9.71,37.653
24169,0.744,37.522,23.908,30.068,23.251,5.644,9.752,39.345
24170,0.728,37.408,23.927,30.04,23.237,5.523,9.752,40.297
24171,0.728,37.302,23.881,30.049,23.237,5.563,9.874,40.795
24172,0.734,37.454,23.904,30.049,23.24,5.523,9.957,40.759
24173,0.734,37.542,23.888,30.04,23.244,5.522,9.957,40.271
24174,0.757,37.265,23.916,30.03,23.233,5.4,9.998,39.574
24175,0.738,37.329,23.865,30.03,23.237,5.48,10.161,38.917
24176,0.773,37.464,23.896,30.04,23.24,5.481,10.204,38.016
24177,0.787,37.552,23.935,30.04,23.244,5.44,10.245,36.869
24178,0.797,37.169,23.92,30.03,23.233,5.44,10.367,35.8
24179,0.839,37.29,23.908,30.03,23.24,5.521,10.571,34.773
24180,0.849,37.425,23.959,30.059,23.251,5.644,10.736,33.462
24181,0.846,37.513,23.85,30.03,23.237,5.523,10.819,32.188
24182,0.846,37.159,23.872,30.03,23.244,5.522,10.901,30.996
24183,0.827,37.29,23.896,30.049,23.24,5.482,10.943,29.765
24184,0.797,37.425,23.955,30.068,23.244,5.481,11.187,28.655
24185,0.787,37.494,23.893,30.04,23.237,5.522,11.068,27.383
24186,0.784,37.14,23.888,30.001,23.23,5.4,11.066,26.435
24187,0.745,37.289,23.919,30.039,23.244,5.44,11.148,25.45
24188,0.744,37.406,23.935,30.04,23.233,5.481,11.149,24.708
24189,0.721,37.465,23.877,30.04,23.237,5.359,11.108,23.725
24190,0.734,37.168,23.943,30.02,23.23,5.399,11.067,23.065
24191,0.747,37.347,23.881,30.078,23.247,5.643,11.27,22.408
24192,0.754,37.474,23.912,30.05,23.237,5.442,11.069,21.547
24193,0.764,37.485,23.896,30.049,23.24,5.44,11.026,20.847
24194,0.806,37.207,23.951,30.04,23.244,5.399,10.944,20.271
24195,0.829,37.328,23.916,30.049,23.247,5.48,10.943,19.656
24196,0.836,37.454,23.935,30.068,23.244,5.44,10.821,18.999
24197,0.833,37.647,23.912,30.03,23.23,5.359,10.617,18.383
24198,0.843,37.227,23.928,30.049,23.233,5.48,10.615,17.97
24199,0.839,37.367,23.9,30.03,23.24,5.44,10.574,17.437
24200,0.81,37.445,23.959,30.03,23.237,5.44,10.492,17.025
24201,0.784,37.168,23.908,30.03,23.233,5.399,10.369,16.574
24202,0.774,37.251,23.892,30.059,23.251,5.602,10.531,16.366
24203,0.787,37.415,23.916,30.049,23.24,5.523,10.288,15.917
24204,0.764,37.465,23.928,30.049,23.24,5.522,10.164,15.506
24205,0.754,37.168,23.928,30.049,23.237,5.644,10.122,15.217
24206,0.751,37.29,23.916,30.059,23.237,5.523,10.081,15.011
24207,0.78,37.416,23.943,30.059,23.237,5.563,10.081,14.968
24208,0.797,37.474,23.893,30.021,23.23,5.401,9.999,15.456
24209,0.777,37.053,23.857,30.049,23.233,5.521,10.08,16.436
24210,0.787,37.183,23.931,30.049,23.24,5.482,10.162,17.869
24211,0.787,37.309,23.869,30.04,23.24,5.4,10.163,20.445
24212,0.774,37.378,23.88,30.049,23.23,5.48,10.204,23.927
24213,0.81,37.11,23.919,30.049,23.24,5.562,10.407,27.743
24214,0.81,37.27,23.955,30.078,23.251,5.645,10.409,30.83
24215,0.777,37.367,23.92,30.059,23.237,5.483,10.328,33.057
24216,0.774,37.436,23.928,30.069,23.24,5.522,10.368,34.542
24217,0.774,37.225,23.936,30.069,23.24,5.522,10.449,35.533
24218,0.761,37.367,23.928,30.059,23.244,5.563,10.41,36.519
24219,0.751,37.474,23.881,30.04,23.233,5.441,10.206,37.83
24220,0.761,37.475,23.931,30.04,23.237,5.521,10.367,39.306
24221,0.774,37.13,23.842,30.068,23.233,5.563,10.287,40.744
24222,0.725,37.251,23.896,30.05,23.23,5.441,10.205,42.344
24223,0.718,37.358,23.892,30.04,23.23,5.481,10.285,44.556
24224,0.721,37.359,23.923,30.068,23.24,5.603,10.53,47.058
24225,0.728,37.215,23.955,30.088,23.251,5.604,10.451,48.831
24226,0.708,37.338,23.94,30.05,23.244,5.564,10.613,49.784
24227,0.721,37.426,23.963,30.068,23.24,5.563,10.615,50.2
24228,0.75,37.216,23.889,30.069,23.244,5.604,10.777,50.285
24229,0.754,37.175,23.912,30.078,23.244,5.604,10.86,50.449
24230,0.731,37.29,23.947,30.05,23.233,5.482,10.78,50.247
24231,0.695,37.349,23.854,30.049,23.244,5.481,10.942,50.814
24232,0.692,37.129,23.904,30.049,23.244,5.44,10.984,52.243
24233,0.708,37.232,23.865,30.059,23.233,5.481,11.066,53.559
24234,0.718,37.348,23.939,30.04,23.237,5.44,11.026,54.344
24235,0.773,37.435,23.924,30.059,23.244,5.481,11.107,54.962
24236,0.81,37.081,23.935,30.107,23.247,5.684,11.189,55.212
24237,0.807,37.183,23.936,30.079,23.237,5.524,11.027,54.849
24238,0.79,37.319,23.928,30.069,23.24,5.482,11.066,54.316
24239,0.767,37.387,23.912,30.059,23.24,5.562,11.066,53.376
24240,0.738,37.119,23.924,30.059,23.247,5.563,11.026,52.35
24241,0.728,37.251,23.768,30.069,23.24,5.482,10.863,51.608
24242,0.689,37.348,23.879,30.05,23.237,5.44,10.942,51.397
24243,0.698,37.426,23.88,30.068,23.237,5.481,10.902,50.989
24244,0.698,37.139,23.923,30.05,23.237,5.481,10.821,50.456
24245,0.698,37.261,23.896,30.049,23.233,5.4,10.779,50.369
24246,0.698,37.406,23.892,30.068,23.24,5.562,10.779,51.385
24247,0.718,37.465,23.951,30.107,23.258,5.685,10.901,52.656
24248,0.728,37.072,23.901,30.069,23.241,5.564,10.78,53.807
24249,0.708,37.231,23.916,30.088,23.24,5.604,10.738,54.347
24250,0.715,37.319,23.99,30.069,23.247,5.564,10.657,54.433
24251,0.731,37.368,23.858,30.107,23.24,5.563,10.656,53.784
24252,0.741,37.215,23.88,30.059,23.226,5.401,10.412,52.923
24253,0.777,37.357,23.888,30.069,23.24,5.562,10.531,51.898
24254,0.771,37.445,23.919,30.078,23.244,5.563,10.41,50.668
24255,0.79,37.417,23.904,30.069,23.233,5.523,10.409,49.07
24256,0.784,37.091,23.869,30.05,23.237,5.482,10.328,47.55
24257,0.78,37.212,23.951,30.097,23.244,5.725,10.449,45.827
24258,0.784,37.348,23.901,30.088,23.247,5.565,10.247,44.021
24259,0.777,37.09,23.92,30.05,23.24,5.645,10.204,42.133
24260,0.777,37.126,23.939,30.059,23.247,5.605,10.123,40.365
24261,0.793,37.261,23.936,30.069,23.244,5.645,10.041,38.559
24262,0.764,37.348,23.904,30.05,23.233,5.442,9.918,36.752
24263,0.767,37.081,23.912,30.04,23.24,5.562,9.876,35.229
24264,0.78,37.25,23.931,30.049,23.24,5.563,9.753,33.751
24265,0.78,37.358,23.897,30.059,23.237,5.523,9.63,32.313
24266,0.784,37.435,23.9,30.049,23.237,5.522,9.507,31.038
24267,0.774,37.101,23.943,30.059,23.237,5.563,9.506,29.846
24268,0.774,37.289,23.92,30.097,23.251,5.726,9.668,28.818
24269,0.787,37.396,23.932,30.069,23.237,5.605,9.467,27.588
24270,0.784,37.455,23.939,30.078,23.24,5.564,9.465,26.478
24271,0.8,37.024,23.932,30.078,23.237,5.563,9.343,25.491
24272,0.842,37.173,23.912,30.078,23.244,5.604,9.342,24.546
24273,0.836,37.29,23.912,30.088,23.237,5.523,9.26,23.561
24274,0.836,37.31,23.939,30.031,23.226,5.482,9.097,22.697
24275,0.856,37.128,23.9,30.059,23.24,5.562,9.217,21.997
24276,0.862,37.27,23.924,30.069,23.233,5.523,9.137,21.259
24277,0.846,37.348,23.896,30.069,23.23,5.482,9.014,20.56
24278,0.853,37.397,23.923,30.069,23.233,5.522,9.054,20.025
24279,0.905,37.158,23.92,30.088,23.251,5.766,9.217,19.653
24280,0.915,37.318,23.939,30.088,23.233,5.565,9.137,18.999
24281,0.918,37.406,23.916,30.136,23.24,5.563,9.095,18.667
24282,0.879,37.436,23.889,30.079,23.237,5.604,9.176,18.42
24283,0.882,37.053,23.919,30.088,23.237,5.645,9.299,18.621
24284,0.856,37.183,23.974,30.088,23.237,5.645,9.382,19.111
24285,0.807,37.252,23.897,30.05,23.23,5.483,9.301,19.522
24286,0.816,37.166,23.912,30.088,23.237,5.644,9.666,20.136
24287,0.826,37.194,23.916,30.059,23.237,5.605,9.995,20.671
24288,0.82,37.3,23.896,30.059,23.237,5.564,10.283,21.246
24289,0.787,37.416,23.908,30.069,23.237,5.604,10.733,22.268
24290,0.793,37.1,23.924,30.097,23.244,5.767,11.185,23.986
24291,0.793,37.251,23.822,30.117,23.244,5.768,11.434,25.873
24292,0.774,37.348,23.872,30.107,23.24,5.728,11.68,27.559
24293,0.8,37.435,23.915,30.079,23.233,5.687,12.008,28.999
24294,0.816,37.014,23.974,30.088,23.24,5.727,12.336,29.948
24295,0.823,37.173,23.924,30.117,23.24,5.768,12.543,30.486
24296,0.849,37.28,23.932,30.088,23.233,5.565,12.626,30.532
24297,0.836,37.31,23.928,30.078,23.24,5.766,12.912,30.614
24298,0.813,37.099,23.92,30.098,23.237,5.728,12.996,30.168
24299,0.826,37.251,23.932,30.059,23.23,5.809,13.078,29.675
24300,0.833,37.329,23.912,30.069,23.23,5.81,13.079,29.06
24301,0.882,37.406,23.896,30.088,23.237,5.891,13.16,28.526
24302,0.931,36.947,23.892,30.107,23.251,5.973,13.283,27.748
24303,0.931,37.057,23.912,30.088,23.237,5.893,13.081,26.927
24304,0.925,37.174,23.97,30.088,23.24,6.014,13.038,26.187
24305,0.935,37.232,23.913,30.078,23.24,6.015,13.038,25.732
24306,0.938,37.06,23.916,30.098,23.244,6.015,12.956,25.565
24307,0.945,37.193,23.931,30.069,23.237,5.974,12.752,25.645
24308,0.902,37.28,23.912,30.078,23.233,5.933,12.669,26.012
24309,0.889,37.31,23.896,30.088,23.233,5.974,12.546,26.34
24310,0.843,36.984,23.92,30.078,23.237,6.015,12.464,26.384
24311,0.833,37.115,23.842,30.088,23.23,5.974,12.259,26.385
24312,0.8,37.222,23.841,30.098,23.233,6.015,12.217,26.344
24313,0.777,37.214,23.903,30.117,23.244,6.178,12.298,26.14
24314,0.806,37.079,23.927,30.098,23.24,6.057,11.973,25.61
24315,0.816,37.193,23.908,30.107,23.237,6.015,11.929,25.157
24316,0.826,37.309,23.927,30.107,23.237,6.096,11.807,24.665
24317,0.826,37.023,23.9,30.107,23.237,6.097,11.684,24.213
24318,0.8,37.125,23.916,30.107,23.24,6.097,11.56,23.476
24319,0.777,37.193,23.885,30.079,23.226,5.894,11.6,22.859
24320,0.81,37.3,23.919,30.088,23.237,6.014,11.682,22.365
24321,0.81,36.936,23.896,30.078,23.233,5.974,11.804,21.71
24322,0.82,37.038,23.884,30.088,23.233,5.974,11.846,21.174
24323,0.807,37.154,23.923,30.059,23.233,6.015,11.969,20.641
24324,0.813,37.251,23.943,30.107,23.247,6.178,12.173,20.31
24325,0.82,36.993,23.959,30.079,23.24,6.057,12.135,19.697
24326,0.803,37.106,23.905,30.107,23.24,6.056,12.215,19.406
24327,0.8,37.222,23.966,30.088,23.24,6.056,12.298,19.281
24328,0.777,37.319,23.94,30.107,23.244,6.056,12.421,19.239
24329,0.754,37.042,23.912,30.117,23.24,6.056,12.503,19.239
24330,0.728,37.154,23.943,30.079,23.226,5.893,12.585,19.32
24331,0.702,37.28,23.861,30.107,23.237,5.973,12.83,19.768
24332,0.724,37.339,23.896,30.098,23.237,5.893,13.036,20.098
24333,0.737,37.272,23.892,30.079,23.23,5.933,13.2,20.427
24334,0.744,37.367,23.927,30.088,23.23,5.933,13.365,20.755
24335,0.744,37.512,23.936,30.126,23.251,6.055,13.651,21.246
24336,0.754,37.562,23.904,30.127,23.244,5.934,13.694,21.251
24337,0.712,36.757,23.92,30.108,23.233,5.974,13.613,21.414
24338,0.705,36.902,23.92,30.107,23.24,5.893,13.653,21.456
24339,0.724,37.009,23.908,30.117,23.24,5.973,13.613,21.375
24340,0.724,37.365,23.935,30.107,23.24,5.852,13.491,21.13
24341,0.721,36.995,23.9,30.069,23.233,5.81,13.286,20.965
24342,0.708,37.144,23.912,30.097,23.233,5.891,13.284,20.761
24343,0.685,37.222,23.912,30.107,23.233,5.892,13.121,20.514
24344,0.711,36.945,23.943,30.107,23.23,5.811,12.917,20.227
24345,0.682,36.942,23.916,30.098,23.237,5.81,12.874,19.94
24346,0.679,37.105,23.912,30.146,23.244,5.972,12.792,19.774
24347,0.656,37.193,23.951,30.127,23.24,5.893,12.588,19.326
24348,0.655,36.811,23.912,30.117,23.24,5.851,12.464,18.955
24349,0.629,36.922,23.9,30.127,23.24,5.851,12.3,18.585
24350,0.616,37.057,23.97,30.127,23.244,5.851,12.136,18.257
24351,0.597,37.154,23.866,30.136,23.237,5.891,11.972,17.806
24352,0.606,36.849,23.915,30.089,23.226,5.729,11.807,17.639
24353,0.603,36.999,23.892,30.117,23.23,5.809,11.684,17.353
24354,0.593,37.115,23.951,30.107,23.237,5.81,11.601,17.065
24355,0.609,37.184,23.912,30.117,23.23,5.769,11.56,16.94
24356,0.596,36.772,23.888,30.107,23.237,5.891,11.64,16.898
24357,0.622,36.95,23.943,30.165,23.251,5.973,11.804,16.817
24358,0.649,37.067,23.881,30.127,23.24,5.852,11.724,16.531
24359,0.688,37.107,23.9,30.117,23.244,5.891,11.764,16.366
24360,0.705,36.886,23.939,30.127,23.24,5.892,11.764,16.161
24361,0.715,37.057,23.92,30.146,23.24,5.892,11.805,15.956
24362,0.682,37.154,23.9,30.117,23.237,5.851,11.562,15.628
24363,0.669,37.175,23.912,30.107,23.237,5.851,11.681,15.503
24364,0.688,36.82,23.97,30.117,23.237,5.891,11.601,15.339
24365,0.672,36.96,23.928,30.127,23.233,5.892,11.56,15.093
24366,0.646,37.058,23.889,30.117,23.23,5.811,11.478,14.847
24367,0.62,37.068,23.916,30.136,23.237,5.932,11.477,14.723
24368,0.636,37.001,23.904,30.165,23.251,6.055,11.518,14.599
24369,0.6,37.096,23.924,30.146,23.237,5.975,11.315,14.395
24370,0.574,37.193,23.943,30.156,23.244,5.933,11.232,14.271
24371,0.606,37.031,23.912,30.146,23.24,5.974,11.271,14.066
24372,0.629,36.905,23.92,30.165,23.247,5.974,11.231,13.82
24373,0.642,36.999,23.912,30.137,23.237,5.852,10.987,13.737
24374,0.629,37.068,23.939,30.136,23.23,5.851,10.984,13.776
24375,0.655,36.8,23.94,30.136,23.237,5.891,10.944,13.696
24376,0.659,36.874,23.936,30.136,23.233,5.851,10.821,13.735
24377,0.675,36.99,23.912,30.127,23.233,5.851,10.739,13.736
24378,0.669,37.096,23.881,30.117,23.237,5.891,10.779,13.817
24379,0.672,36.752,23.927,30.146,23.254,6.095,10.82,13.899
24380,0.691,36.864,23.9,30.156,23.237,5.935,10.739,13.981
24381,0.675,36.989,23.9,30.146,23.24,5.974,10.616,14.348
24382,0.682,37.048,23.912,30.137,23.237,6.015,10.655,15.002
24383,0.698,36.761,23.924,30.156,23.24,6.056,10.615,15.781
24384,0.688,36.893,23.943,30.156,23.237,5.975,10.452,16.968
24385,0.662,36.999,23.889,30.137,23.226,5.974,10.45,18.485
24386,0.649,37.087,23.919,30.165,23.237,6.015,10.45,20.085
24387,0.652,36.694,23.916,30.146,23.237,5.974,10.532,21.85
24388,0.685,36.806,23.896,30.137,23.23,5.974,10.614,23.981
24389,0.679,36.951,23.9,30.136,23.233,6.015,10.737,26.036
24390,0.688,37.019,23.927,30.184,23.251,6.178,11.022,27.967
24391,0.656,36.761,23.932,30.166,23.237,6.057,11.066,29.125
24392,0.659,36.854,23.889,30.156,23.24,6.015,11.229,30.071
24393,0.665,36.989,23.888,30.175,23.24,6.137,11.434,30.813
24394,0.678,37.01,23.959,30.156,23.24,6.138,11.558,31.227
24395,0.669,36.675,23.912,30.175,23.24,6.138,11.519,31.353
24396,0.675,36.786,23.9,30.137,23.226,5.976,11.518,31.435
24397,0.675,36.912,23.892,30.165,23.237,6.055,11.599,31.273
24398,0.659,37.134,23.931,30.175,23.237,6.097,11.722,30.865
24399,0.652,36.733,23.975,30.146,23.237,6.016,11.52,30.292
24400,0.659,36.854,23.897,30.146,23.233,6.056,11.559,29.636
24401,0.704,36.989,23.935,30.204,23.247,6.219,11.762,29.182
24402,0.682,36.684,23.912,30.166,23.237,6.139,11.602,28.405
24403,0.646,36.7,23.916,30.185,23.24,6.098,11.6,27.869
24404,0.629,36.834,23.912,30.166,23.233,6.219,11.641,27.416
24405,0.639,36.922,23.877,30.194,23.24,6.18,11.641,27.005
24406,0.613,36.827,23.919,30.185,23.237,6.22,11.601,26.472
24407,0.613,36.941,23.947,30.156,23.23,6.139,11.397,26.06
24408,0.619,37.077,23.916,30.175,23.237,6.179,11.436,25.812
24409,0.616,37.155,23.9,30.185,23.237,6.179,11.395,25.566
24410,0.623,36.609,23.931,30.175,23.23,6.179,11.273,25.401
24411,0.632,36.738,23.803,30.194,23.233,6.098,11.272,25.48
24412,0.645,36.873,23.872,30.204,23.24,6.341,11.434,25.888
24413,0.707,36.98,23.9,30.195,23.237,6.303,11.273,26.014
24414,0.679,36.751,23.966,30.185,23.244,6.221,11.272,26.137
24415,0.672,36.883,23.92,30.194,23.237,6.261,11.272,26.26
24416,0.659,36.99,23.939,30.195,23.24,6.302,11.272,26.709
24417,0.682,37.058,23.924,30.195,23.244,6.302,11.15,27.77
24418,0.669,36.646,23.92,30.175,23.226,6.18,10.945,30.464
24419,0.688,36.767,23.912,30.204,23.24,6.22,11.106,35.086
24420,0.705,36.864,23.931,30.185,23.237,6.302,11.067,39.361
24421,0.711,36.913,23.936,30.185,23.237,6.221,11.026,43.144
24422,0.728,36.683,23.877,30.185,23.244,6.139,10.903,48.345
24423,0.744,36.815,23.943,30.223,23.244,6.341,10.983,56.203
24424,0.741,36.951,23.994,30.252,23.251,6.384,10.944,64.658
24425,0.777,36.971,23.921,30.214,23.247,6.263,10.862,71.817
24426,0.784,36.617,23.935,30.223,23.237,6.302,10.698,76.401
24427,0.793,36.766,23.947,30.204,23.247,6.302,10.737,78.683
24428,0.803,36.883,23.928,30.233,23.247,6.302,10.616,79.478
24429,0.8,36.683,23.932,30.214,23.237,6.221,10.411,78.794
24430,0.807,36.623,23.939,30.195,23.233,6.261,10.369,77.527
24431,0.797,36.757,23.885,30.242,23.24,6.302,10.287,75.644
24432,0.839,36.873,23.861,30.224,23.237,6.221,10.205,73.186
24433,0.885,36.539,23.923,30.224,23.237,6.302,10.123,70.64
24434,0.925,36.631,23.967,30.214,23.237,6.262,10.203,68.379
24435,0.983,36.815,23.932,30.271,23.251,6.546,10.285,66.242
24436,1.065,36.864,23.916,30.224,23.24,6.346,10.042,64.025
24437,1.131,36.5,23.881,30.243,23.237,6.425,9.999,61.767
24438,1.187,36.65,23.896,30.252,23.24,6.304,9.958,59.549
24439,1.25,36.757,23.935,30.262,23.244,6.465,9.835,57.372
24440,1.244,36.835,23.889,30.243,23.244,6.345,9.794,55.358
24441,1.289,36.481,23.869,30.195,23.233,6.262,9.753,53.955
24442,1.325,36.679,23.911,30.233,23.24,6.262,9.712,52.762
24443,1.326,36.777,23.959,30.233,23.24,6.343,9.67,51.856
24444,1.332,36.826,23.951,30.243,23.233,6.343,9.548,51.359
24445,1.303,36.586,23.928,30.224,23.233,6.343,9.628,51.476
24446,1.322,36.747,23.943,30.281,23.247,6.547,9.751,51.762
24447,1.339,36.873,23.912,30.262,23.24,6.427,9.549,52.009
24448,1.332,36.903,23.912,30.272,23.24,6.426,9.547,52.824
24449,1.31,36.578,23.916,30.262,23.24,6.385,9.588,53.524
24450,1.306,36.699,23.924,30.262,23.244,6.507,9.669,53.937
24451,1.28,36.834,23.896,30.272,23.244,6.467,9.629,54.429
24452,1.182,36.807,23.912,30.243,23.237,6.386,9.629,55.41
24453,1.165,36.538,23.967,30.262,23.24,6.385,9.67,56.477
24454,1.122,36.67,23.975,30.262,23.24,6.425,9.548,57.057
24455,1.083,36.757,23.959,30.262,23.233,6.385,9.506,57.063
24456,1.092,36.758,23.92,30.272,23.24,6.385,9.628,56.615
24457,1.053,36.528,23.959,30.301,23.251,6.588,9.751,55.594
24458,1.014,36.641,23.94,30.282,23.237,6.387,9.63,54.364
24459,0.952,36.728,23.924,30.272,23.244,6.425,9.67,52.97
24460,0.886,36.49,23.943,30.272,23.24,6.466,9.711,51.655
24461,0.833,36.612,23.889,30.32,23.24,6.507,9.67,50.3
24462,0.722,36.709,23.912,30.263,23.233,6.305,9.548,48.579
24463,0.656,36.767,23.885,30.272,23.24,6.465,9.628,47.057
24464,0.59,36.413,23.974,30.262,23.237,6.345,9.629,45.334
24465,0.547,36.544,23.952,30.272,23.233,6.384,9.67,43.487
24466,0.511,36.67,23.904,30.253,23.24,6.344,9.629,41.721
24467,0.491,36.757,23.959,30.281,23.244,6.506,9.792,40.036
24468,0.478,36.375,23.932,30.32,23.247,6.508,9.631,38.352
24469,0.449,36.496,23.924,30.282,23.24,6.427,9.629,37.156
24470,0.429,36.612,23.924,30.301,23.237,6.466,9.71,36.575
24471,0.455,36.709,23.846,30.32,23.244,6.548,9.792,36.204
24472,0.51,36.413,23.896,30.311,23.24,6.427,9.793,35.834
24473,0.547,36.515,23.912,30.282,23.226,6.304,9.793,35.383
24474,0.583,36.65,23.967,30.282,23.24,6.425,9.915,35.135
24475,0.632,36.7,23.948,30.301,23.233,6.344,9.916,34.766
24476,0.685,36.48,23.912,30.291,23.237,6.303,9.957,34.397
24477,0.724,36.602,23.92,30.291,23.24,6.425,9.998,34.027
24478,0.734,36.738,23.951,30.32,23.244,6.426,10.161,33.617
24479,0.764,36.796,23.932,30.311,23.24,6.344,10.163,32.718
24480,0.78,36.423,23.936,30.301,23.24,6.384,10.163,32.14
24481,0.78,36.553,23.916,30.368,23.244,6.385,10.244,31.687
24482,0.771,36.68,23.877,30.33,23.237,6.303,10.164,31.601
24483,0.744,36.729,23.927,30.32,23.24,6.343,10.122,31.56
24484,0.734,36.413,23.924,30.292,23.223,6.14,10.0,31.559
24485,0.702,36.553,23.912,30.31,23.24,6.26,10.121,31.763
24486,0.682,36.651,23.885,30.33,23.237,6.302,10.041,31.846
24487,0.659,36.441,23.927,30.301,23.233,6.262,10.04,31.766
24488,0.672,36.458,23.928,30.311,23.23,6.221,9.999,31.683
24489,0.672,36.602,23.947,30.339,23.247,6.383,10.161,31.479
24490,0.717,36.718,23.967,30.349,23.244,6.222,10.0,30.908
24491,0.682,36.355,23.912,30.359,23.24,6.261,9.999,30.292
24492,0.679,36.486,23.912,30.349,23.24,6.221,10.039,29.717
24493,0.701,36.593,23.951,30.349,23.247,6.302,10.04,28.979
24494,0.731,36.68,23.963,30.34,23.237,6.18,9.958,28.281
