time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28986,0.807,35.958,9.984,33.96,19.99,5.646,7.454,5.851
28987,0.777,36.098,10.026,33.979,19.98,5.645,7.493,5.851
28988,0.79,36.205,9.987,33.95,19.983,5.605,7.412,5.891
28989,0.832,36.331,10.065,33.998,19.997,5.808,7.615,6.014
28990,0.781,35.958,10.062,33.979,19.987,5.606,7.413,5.893
28991,0.784,36.117,9.972,33.979,19.987,5.686,7.411,5.973
28992,0.784,36.215,9.932,33.979,19.984,5.646,7.289,5.811
28993,0.793,36.293,10.006,33.95,19.983,5.605,7.247,5.85
28994,0.816,36.025,10.069,33.979,19.983,5.726,7.328,5.932
28995,0.829,36.147,10.034,33.96,19.98,5.687,7.329,5.933
28996,0.813,36.292,10.038,33.979,19.994,5.687,7.289,5.974
28997,0.8,36.322,10.034,33.95,19.977,5.564,7.166,5.73
28998,0.813,35.939,10.061,33.941,19.983,5.645,7.246,5.89
28999,0.807,36.088,10.085,33.95,19.983,5.645,7.247,5.851
29000,0.807,36.186,9.992,33.969,19.987,5.645,7.369,5.851
29001,0.81,36.254,10.034,33.969,19.994,5.686,7.33,5.932
29002,0.81,36.168,9.964,33.941,19.977,5.564,7.167,5.892
29003,0.826,36.311,10.033,33.96,19.99,5.645,7.246,5.892
29004,0.826,36.418,10.022,33.969,19.977,5.605,7.328,5.811
29005,0.823,36.525,10.085,33.979,19.99,5.726,7.37,5.891
29006,0.823,35.855,10.039,33.979,19.99,5.727,7.452,5.892
29007,0.784,35.963,10.019,33.95,19.984,5.646,7.412,5.851
29008,0.741,36.07,10.1,33.96,19.987,5.645,7.452,5.891
29009,0.764,36.023,9.992,33.95,19.984,5.645,7.412,5.892
29010,0.796,36.128,10.069,33.998,19.997,5.808,7.655,5.851
29011,0.797,36.244,9.976,33.97,19.987,5.728,7.536,5.973
29012,0.774,36.35,10.002,33.979,19.984,5.727,7.575,5.893
29013,0.774,35.872,9.975,33.95,19.99,5.687,7.535,5.892
29014,0.8,35.953,10.061,33.96,19.98,5.646,7.534,5.892
29015,0.8,36.137,10.023,33.998,19.994,5.849,7.779,6.014
29016,0.771,36.206,10.022,33.96,19.987,5.688,7.618,5.893
29017,0.787,35.966,10.073,33.989,19.987,5.768,7.617,5.933
29018,0.797,36.098,10.031,33.931,19.984,5.687,7.495,5.77
29019,0.777,36.205,10.026,33.94,19.983,5.727,7.575,5.85
29020,0.787,36.331,10.022,33.96,19.983,5.687,7.616,5.973
29021,0.761,35.853,10.046,33.96,19.987,5.687,7.617,5.974
29022,0.761,36.011,10.011,33.979,19.99,5.768,7.657,5.893
29023,0.738,36.08,10.077,33.941,19.977,5.606,7.495,5.77
29024,0.744,36.167,10.015,33.95,19.987,5.686,7.534,5.809
29025,0.734,35.957,10.061,33.979,19.984,5.687,7.534,5.769
29026,0.734,36.098,10.066,33.96,19.99,5.727,7.616,5.85
29027,0.734,36.215,10.077,33.96,19.99,5.809,7.576,5.891
29028,0.728,36.264,10.027,33.941,19.984,5.688,7.494,5.851
29029,0.734,35.881,10.018,33.979,19.983,5.687,7.494,5.851
29030,0.725,36.002,10.038,33.95,19.977,5.605,7.249,5.81
29031,0.741,36.166,10.034,33.979,19.997,5.808,7.572,5.972
29032,0.741,36.187,10.065,33.941,19.987,5.769,7.494,5.933
29033,0.731,35.985,10.05,33.979,19.99,5.768,7.494,5.933
29034,0.741,36.118,10.019,33.95,19.98,5.768,7.453,5.852
29035,0.744,36.253,10.053,33.96,19.977,5.687,7.29,5.81
29036,0.767,36.581,10.019,33.979,19.99,5.809,7.491,5.891
29037,0.757,35.836,10.065,33.97,19.984,5.728,7.412,5.811
29038,0.757,35.972,9.972,33.989,19.994,5.85,7.452,5.85
29039,0.754,36.07,10.006,33.951,19.977,5.607,7.33,5.81
29040,0.767,35.956,9.999,33.941,19.983,5.726,7.289,5.769
29041,0.757,36.012,10.112,33.969,19.99,5.727,7.329,5.85
29042,0.751,36.147,10.023,33.96,19.984,5.727,7.37,5.81
29043,0.767,36.244,10.093,33.989,19.987,5.768,7.33,5.891
29044,0.744,35.765,10.019,33.941,19.97,5.647,7.248,5.729
29045,0.754,35.914,10.022,33.95,19.976,5.727,7.328,5.809
29046,0.767,36.011,10.077,33.941,19.976,5.646,7.37,5.769
29047,0.777,36.118,10.042,33.979,19.983,5.686,7.37,5.768
29048,0.787,35.793,10.05,33.979,19.987,5.687,7.411,5.85
29049,0.745,35.934,10.019,33.95,19.984,5.646,7.33,5.81
29050,0.741,36.069,10.089,33.969,19.983,5.645,7.451,5.81
29051,0.751,36.109,10.039,33.941,19.98,5.523,7.33,5.728
29052,0.77,35.86,10.101,33.979,19.994,5.766,7.492,5.931
29053,0.774,35.992,10.054,33.95,19.984,5.687,7.412,5.892
29054,0.758,36.108,10.007,33.988,19.994,5.727,7.493,5.851
29055,0.767,36.167,10.026,33.96,19.987,5.646,7.494,5.81
29056,0.744,35.832,10.038,33.95,19.984,5.564,7.371,5.769
29057,0.783,36.039,10.015,34.008,19.994,5.766,7.614,5.972
29058,0.803,36.099,9.979,33.979,19.987,5.647,7.535,5.933
29059,0.8,36.186,10.037,33.97,19.99,5.686,7.534,5.892
29060,0.764,35.88,10.034,33.941,19.984,5.605,7.494,5.811
29061,0.748,36.011,10.065,33.94,19.977,5.604,7.534,5.85
29062,0.754,36.147,10.073,33.979,19.99,5.645,7.534,5.851
29063,0.764,36.177,10.003,33.96,19.984,5.523,7.616,5.851
29064,0.735,35.88,10.053,33.979,19.99,5.644,7.576,5.932
29065,0.725,35.982,10.023,33.922,19.973,5.483,7.454,5.77
29066,0.728,36.127,10.05,33.959,19.987,5.522,7.493,5.809
29067,0.728,36.167,10.007,33.969,19.984,5.563,7.575,5.728
29068,0.721,35.928,10.03,33.96,19.987,5.563,7.575,5.89
29069,0.715,36.06,10.042,33.979,19.99,5.604,7.575,5.892
29070,0.715,36.147,10.081,33.96,19.977,5.523,7.535,5.851
29071,0.721,35.928,9.992,33.96,19.976,5.563,7.534,5.891
29072,0.734,35.925,9.987,33.96,19.983,5.523,7.494,5.811
29073,0.757,36.069,10.022,33.979,19.994,5.603,7.697,5.972
29074,0.741,36.186,10.054,33.96,19.987,5.604,7.496,5.974
29075,0.767,35.765,10.085,33.96,19.984,5.645,7.575,5.893
29076,0.767,35.857,10.027,33.979,19.98,5.605,7.454,5.933
29077,0.783,35.992,10.03,33.941,19.977,5.523,7.412,5.852
29078,0.832,36.127,10.015,33.988,20.001,5.685,7.533,6.054
29079,0.82,35.803,10.089,33.97,19.987,5.646,7.453,5.934
29080,0.833,35.943,10.003,33.96,19.99,5.686,7.452,5.974
29081,0.869,36.05,9.983,33.979,19.98,5.646,7.412,5.893
29082,0.895,36.147,9.979,33.95,19.983,5.645,7.33,5.811
29083,0.931,35.726,10.026,33.979,19.99,5.727,7.492,6.054
29084,0.99,35.818,10.057,33.979,19.987,5.646,7.371,6.015
29085,1.01,35.963,10.05,33.95,19.99,5.727,7.411,5.974
29086,0.994,36.012,10.065,33.979,19.977,5.605,7.208,5.852
29087,1.033,35.821,10.011,33.96,19.983,5.645,7.328,6.013
29088,1.024,35.991,10.092,33.96,19.987,5.686,7.289,6.056
29089,1.053,36.079,10.066,33.969,19.984,5.687,7.41,6.178
29090,1.069,36.147,10.05,33.979,19.983,5.646,7.411,6.22
29091,1.082,35.755,9.972,34.008,19.977,5.564,7.371,6.139
29092,1.109,35.933,10.033,33.96,19.99,5.645,7.452,6.301
29093,1.089,36.031,10.003,33.95,19.977,5.605,7.412,6.302
29094,1.076,36.089,10.018,33.96,19.987,5.686,7.533,6.425
29095,1.079,35.783,10.022,33.96,19.987,5.727,7.494,6.426
29096,1.066,35.924,10.018,33.96,19.98,5.605,7.494,6.466
29097,1.004,36.05,10.003,33.979,19.983,5.645,7.534,6.548
29098,0.965,36.061,10.092,33.95,19.977,5.605,7.453,6.508
29099,0.932,35.907,10.019,33.988,19.994,5.767,7.737,6.752
29100,0.879,36.021,9.995,33.96,19.984,5.647,7.618,6.673
29101,0.866,36.137,10.006,33.96,19.987,5.645,7.617,6.713
29102,0.83,35.927,10.014,33.96,19.987,5.727,7.617,6.713
29103,0.781,35.858,10.05,33.95,19.984,5.605,7.454,6.713
29104,0.777,36.02,10.062,33.988,19.997,5.848,7.696,6.957
29105,0.774,36.08,10.066,33.96,19.991,5.648,7.536,6.878
29106,0.767,35.831,10.003,33.979,19.994,5.686,7.616,6.959
29107,0.751,35.896,10.038,33.95,19.991,5.646,7.617,7.204
29108,0.721,36.03,10.054,33.95,19.984,5.605,7.454,7.328
29109,0.672,36.156,10.042,34.008,20.004,5.808,7.737,7.776
29110,0.597,35.64,10.046,33.97,19.987,5.728,7.659,7.944
29111,0.564,35.798,10.069,33.979,19.987,5.646,7.536,8.27
29112,0.485,35.886,10.011,33.95,19.98,5.645,7.494,8.64
29113,0.426,35.982,10.022,33.95,19.983,5.605,7.494,9.172
29114,0.386,35.801,10.089,33.988,19.997,5.808,7.575,9.99
29115,0.295,35.924,9.984,33.97,19.984,5.688,7.494,10.609
29116,0.258,36.06,10.057,33.979,19.983,5.646,7.616,11.306
29117,0.219,36.109,10.038,33.922,19.983,5.523,7.332,11.841
29118,0.235,35.601,10.081,33.94,19.983,5.644,7.329,12.457
29119,0.222,35.759,9.953,33.96,19.98,5.605,7.451,13.032
29120,0.199,35.895,10.041,33.96,19.987,5.564,7.493,13.485
29121,0.183,35.973,9.999,33.979,19.984,5.685,7.453,13.855
29122,0.179,35.657,10.057,33.931,19.98,5.646,7.371,13.981
29123,0.176,35.827,10.073,33.96,19.98,5.645,7.492,14.267
29124,0.189,35.924,10.035,33.941,19.973,5.564,7.453,14.31
29125,0.195,36.002,10.05,33.979,19.987,5.726,7.574,14.514
29126,0.228,35.83,9.98,33.96,19.987,5.646,7.616,14.516
29127,0.274,35.943,10.088,33.95,19.99,5.645,7.576,14.719
29128,0.3,36.069,10.035,33.96,19.984,5.523,7.616,14.844
29129,0.34,36.099,10.026,33.95,19.98,5.522,7.617,15.007
29130,0.399,35.802,10.05,33.988,20.001,5.725,7.82,15.456
29131,0.419,35.934,10.085,33.97,19.984,5.605,7.659,15.705
29132,0.468,36.031,10.078,33.979,19.99,5.686,7.78,16.073
29133,0.51,35.878,10.105,33.96,19.99,5.524,7.7,16.524
29134,0.56,35.752,10.007,33.95,19.984,5.563,7.699,16.813
29135,0.606,35.914,10.049,34.008,19.997,5.685,7.78,17.385
29136,0.626,35.983,10.065,33.96,19.991,5.605,7.7,17.675
29137,0.668,35.715,10.081,33.979,19.987,5.604,7.78,18.044
29138,0.665,35.779,10.046,33.95,19.98,5.482,7.578,18.089
29139,0.669,35.933,10.019,33.931,19.98,5.481,7.698,18.292
29140,0.701,36.031,10.073,33.96,19.987,5.522,7.658,18.376
29141,0.714,35.562,10.027,33.95,19.987,5.522,7.698,18.377
29142,0.728,35.682,10.112,33.969,19.987,5.644,7.74,18.254
29143,0.721,35.76,10.07,33.931,19.984,5.442,7.618,18.009
29144,0.711,35.895,10.003,33.969,19.983,5.562,7.657,17.966
29145,0.747,35.752,9.995,33.941,19.98,5.482,7.536,17.641
29146,0.77,35.914,10.088,33.95,19.99,5.562,7.657,17.515
29147,0.774,36.04,9.98,33.988,19.984,5.604,7.536,17.189
29148,0.748,36.128,9.995,33.97,19.987,5.564,7.534,16.901
29149,0.731,35.563,10.034,33.96,19.984,5.523,7.534,16.613
29150,0.76,35.691,10.05,33.941,19.98,5.482,7.412,16.245
29151,0.777,35.875,10.065,33.998,19.997,5.684,7.615,16.078
29152,0.777,35.896,10.077,33.979,19.984,5.564,7.576,15.67
29153,0.784,35.656,10.031,33.979,19.99,5.645,7.494,15.503
29154,0.806,35.798,10.026,33.96,19.987,5.564,7.371,15.095
29155,0.797,35.914,10.073,33.941,19.984,5.563,7.37,14.847
29156,0.816,35.983,10.089,33.979,19.994,5.685,7.452,14.723
29157,0.797,35.648,10.003,33.979,19.987,5.605,7.412,14.437
29158,0.81,35.807,9.987,33.96,19.994,5.645,7.411,14.19
29159,0.8,35.876,10.053,33.922,19.973,5.483,7.289,13.781
29160,0.807,35.906,10.069,33.95,19.98,5.644,7.288,13.696
29161,0.807,35.676,10.007,33.941,19.983,5.686,7.288,13.451
29162,0.816,35.827,10.007,33.979,19.99,5.768,7.288,13.286
29163,0.813,35.953,9.995,33.97,19.99,5.728,7.41,13.162
29164,0.794,35.878,10.045,33.941,19.973,5.646,7.249,12.836
29165,0.81,35.752,10.026,33.95,19.983,5.686,7.328,12.67
29166,0.8,35.876,10.05,33.931,19.983,5.727,7.289,12.424
29167,0.82,36.03,10.042,33.969,19.99,5.85,7.491,12.34
29168,0.826,35.572,10.026,33.96,19.987,5.81,7.412,12.136
29169,0.826,35.634,10.065,33.95,19.987,5.81,7.411,12.093
29170,0.82,35.759,10.027,33.979,19.984,5.85,7.452,11.808
29171,0.817,35.837,9.975,33.95,19.98,5.688,7.33,11.562
29172,0.839,35.713,9.955,33.998,19.994,5.89,7.532,11.559
29173,0.813,35.818,10.033,33.96,19.984,5.729,7.412,11.275
29174,0.813,35.953,9.964,33.96,19.987,5.768,7.452,11.109
29175,0.82,35.993,10.061,33.941,19.98,5.687,7.33,10.904
29176,0.846,35.514,9.96,33.969,19.987,5.768,7.289,10.78
29177,0.872,35.681,10.045,33.969,19.984,5.728,7.369,10.738
29178,0.879,35.789,10.038,33.96,19.983,5.768,7.452,10.494
29179,0.872,35.886,10.104,33.96,19.987,5.768,7.452,10.451
29180,0.84,35.58,10.019,33.912,19.977,5.606,7.33,10.125
29181,0.849,35.749,10.061,33.959,19.98,5.686,7.41,10.122
29182,0.801,35.876,10.034,33.95,19.98,5.646,7.411,9.878
29183,0.826,35.963,10.011,33.979,19.99,5.767,7.533,9.997
29184,0.856,35.628,10.081,33.97,19.984,5.809,7.534,9.755
29185,0.846,35.759,10.066,33.96,19.98,5.728,7.575,9.671
29186,0.836,35.895,10.034,33.941,19.98,5.687,7.616,9.507
29187,0.843,35.925,9.976,33.931,19.983,5.564,7.495,9.343
29188,0.836,35.733,10.08,33.988,19.994,5.848,7.738,9.504
29189,0.836,35.827,10.007,33.979,19.987,5.648,7.659,9.262
29190,0.849,35.943,10.007,33.979,19.99,5.645,7.78,9.137
29191,0.849,35.973,10.022,33.96,19.98,5.645,7.74,8.974
29192,0.836,35.552,10.038,33.95,19.977,5.523,7.699,8.85
29193,0.859,35.73,10.058,33.998,19.99,5.725,7.943,8.93
29194,0.849,35.818,10.034,33.979,19.984,5.687,7.783,8.728
29195,0.849,35.857,10.061,33.979,19.987,5.646,7.822,8.766
29196,0.856,35.608,9.98,33.95,19.977,5.564,7.781,8.604
29197,0.862,35.759,10.045,33.96,19.987,5.645,7.74,8.521
29198,0.869,35.866,10.046,33.96,19.987,5.605,7.862,8.479
29199,0.863,36.069,10.007,33.941,19.984,5.645,7.944,8.398
29200,0.862,36.214,10.026,33.96,19.983,5.645,7.905,8.397
29201,0.853,36.283,9.991,33.941,19.973,5.523,7.782,8.153
29202,0.843,36.418,10.045,33.969,19.983,5.563,7.903,8.273
29203,0.843,35.326,10.069,33.941,19.983,5.563,7.823,8.071
29204,0.843,35.43,10.109,33.969,19.983,5.604,7.822,8.191
29205,0.833,35.575,10.05,33.96,19.994,5.604,7.863,8.11
29206,0.826,35.634,10.054,33.941,19.977,5.564,7.741,7.987
29207,0.83,35.587,10.05,33.95,19.983,5.604,7.74,7.946
29208,0.83,35.711,10.081,33.941,19.98,5.564,7.659,7.864
29209,0.852,35.885,9.992,33.96,19.994,5.726,7.78,7.944
29210,0.853,35.963,10.041,33.989,19.987,5.605,7.74,7.864
29211,0.836,35.532,10.05,33.951,19.987,5.686,7.699,7.7
29212,0.878,35.672,10.042,33.96,19.984,5.605,7.618,7.699
29213,0.895,35.779,10.065,33.941,19.977,5.564,7.617,7.618
29214,0.899,35.885,10.058,33.979,19.997,5.726,7.779,7.82
29215,0.879,35.58,9.98,33.979,19.991,5.524,7.781,7.619
29216,0.872,35.73,10.022,33.979,19.987,5.644,7.74,7.657
29217,0.885,35.837,10.073,33.96,19.984,5.605,7.74,7.536
29218,0.885,35.867,10.015,33.931,19.983,5.604,7.659,7.412
29219,0.869,35.627,10.089,34.007,19.99,5.686,7.82,7.533
29220,0.866,35.75,9.992,33.951,19.987,5.564,7.7,7.372
29221,0.872,35.876,10.061,33.979,19.984,5.726,7.821,7.452
29222,0.863,35.896,10.034,33.95,19.977,5.565,7.659,7.29
29223,0.869,35.455,10.093,33.95,19.973,5.645,7.698,7.288
29224,0.879,35.623,10.054,33.941,19.983,5.645,7.74,7.329
29225,0.866,35.75,10.077,33.969,19.99,5.767,7.699,7.207
29226,0.872,35.943,10.07,33.96,19.994,5.647,7.78,7.287
29227,0.856,35.484,10.058,33.922,19.98,5.564,7.537,7.125
29228,0.859,35.633,10.007,33.94,19.98,5.685,7.697,7.165
29229,0.856,35.759,10.026,33.94,19.977,5.524,7.536,7.124
29230,0.849,35.607,10.054,33.96,19.987,5.685,7.697,7.165
29231,0.882,35.663,10.007,33.96,19.987,5.646,7.658,7.084
29232,0.876,35.788,10.096,33.941,19.98,5.645,7.698,7.123
29233,0.869,35.886,10.07,33.96,19.987,5.645,7.618,7.043
29234,0.895,35.522,10.085,33.912,19.973,5.605,7.617,6.96
29235,0.908,35.681,10.058,34.007,19.997,5.686,7.779,7.163
29236,0.899,35.798,10.038,33.96,19.984,5.646,7.7,7.002
29237,0.899,35.876,10.042,33.96,19.99,5.686,7.74,7.001
29238,0.886,35.33,9.999,33.941,19.984,5.564,7.659,6.919
29239,0.892,35.459,9.971,33.931,19.983,5.604,7.658,6.919
29240,0.902,35.585,10.03,33.94,19.983,5.604,7.739,6.878
29241,0.905,35.692,10.046,33.96,19.983,5.564,7.74,7.0
29242,0.889,35.549,10.019,33.941,19.987,5.645,7.74,6.96
29243,0.869,35.663,10.007,33.94,19.977,5.483,7.659,6.878
29244,0.889,35.788,9.983,33.95,19.98,5.644,7.698,6.877
29245,0.882,35.866,10.057,33.931,19.98,5.483,7.699,6.837
29246,0.902,35.09,10.034,33.931,19.987,5.644,7.821,6.877
29247,0.912,35.236,10.061,33.95,19.99,5.564,7.822,6.877
29248,0.886,35.353,10.042,33.95,19.984,5.604,7.781,6.837
29249,0.898,35.431,10.019,33.96,19.983,5.564,7.7,6.837
29250,0.899,35.594,10.065,33.922,19.977,5.563,7.699,6.755
29251,0.915,35.788,10.12,33.959,19.997,5.726,7.861,6.957
29252,0.925,35.857,10.074,33.95,19.984,5.646,7.782,6.838
29253,0.918,35.896,9.999,33.931,19.987,5.645,7.74,6.796
29254,0.922,35.474,10.053,33.979,19.984,5.645,7.699,6.755
29255,0.912,35.595,9.995,33.922,19.973,5.523,7.618,6.632
29256,0.938,35.749,10.092,33.979,19.997,5.685,7.82,6.834
29257,0.941,36.019,10.019,33.95,19.984,5.564,7.781,6.633
29258,0.938,35.648,10.026,33.96,19.987,5.604,7.822,6.753
29259,0.941,35.759,10.042,33.941,19.977,5.482,7.7,6.551
29260,0.961,35.857,10.054,33.94,19.987,5.481,7.658,6.549
29261,0.948,35.474,10.081,33.96,19.987,5.603,7.698,6.63
29262,0.932,35.374,9.976,33.95,19.987,5.564,7.699,6.631
29263,0.918,35.546,9.975,33.941,19.987,5.563,7.658,6.59
29264,0.902,35.595,9.916,33.921,19.977,5.482,7.536,6.468
29265,0.918,35.5,9.998,33.921,19.98,5.562,7.657,6.548
29266,0.931,35.624,10.045,33.94,19.983,5.482,7.617,6.508
29267,0.912,35.778,10.034,33.95,19.987,5.603,7.657,6.549
29268,0.899,35.885,10.03,33.96,19.994,5.604,7.617,6.59
29269,0.905,35.321,10.046,33.931,19.977,5.523,7.617,6.509
29270,0.912,35.469,10.093,33.94,19.98,5.603,7.657,6.508
29271,0.915,35.566,10.062,33.921,19.98,5.482,7.576,6.467
29272,0.961,35.701,10.019,33.959,19.994,5.684,7.779,6.629
29273,0.958,35.396,10.018,34.017,19.987,5.605,7.74,6.468
29274,0.951,35.527,10.007,33.951,19.987,5.564,7.74,6.507
29275,0.951,35.653,10.018,33.941,19.984,5.482,7.659,6.467
29276,0.954,35.702,10.014,33.931,19.983,5.522,7.658,6.426
29277,0.971,35.396,10.05,33.979,19.99,5.685,7.942,6.588
29278,0.971,35.498,10.03,33.95,19.99,5.524,7.783,6.387
29279,0.984,35.624,10.089,33.941,19.987,5.644,7.781,6.507
29280,0.981,35.654,10.035,33.921,19.98,5.523,7.74,6.345
29281,0.991,35.453,9.995,33.931,19.977,5.563,7.699,6.343
29282,0.965,35.614,10.006,34.017,19.983,5.563,7.74,6.425
29283,0.942,35.721,10.03,33.932,19.983,5.523,7.821,6.426
29284,0.967,35.77,10.003,33.96,19.987,5.603,7.781,6.466
29285,0.971,35.473,10.053,33.922,19.973,5.523,7.7,6.304
29286,0.984,35.633,9.941,33.94,19.983,5.603,7.861,6.302
29287,0.971,35.759,10.018,33.921,19.98,5.564,7.822,6.302
29288,0.961,35.78,10.018,33.95,19.98,5.726,7.903,6.343
29289,0.964,35.406,10.073,33.96,19.983,5.646,7.863,6.303
29290,0.981,35.565,10.023,33.95,19.983,5.686,7.944,6.384
29291,1.0,35.711,10.011,33.95,19.987,5.564,7.864,6.303
29292,1.0,35.607,10.034,33.921,19.987,5.563,7.822,6.302
29293,1.02,35.673,10.034,33.988,19.997,5.848,8.025,6.425
29294,1.014,35.779,10.058,33.941,19.984,5.688,7.946,6.344
29295,1.001,35.876,10.054,33.95,19.987,5.687,7.905,6.343
29296,0.984,35.426,10.069,33.95,19.984,5.605,7.863,6.262
29297,1.026,35.508,9.995,33.931,19.983,5.604,7.863,6.221
29298,1.046,35.662,10.084,33.96,19.997,5.686,7.944,6.302
29299,1.04,35.76,10.081,33.941,19.991,5.646,7.864,6.262
29300,1.053,35.454,9.953,33.96,19.99,5.727,7.863,6.262
29301,1.04,35.556,10.045,33.912,19.973,5.565,7.741,6.139
29302,1.027,35.701,10.003,33.931,19.987,5.645,7.74,6.219
29303,1.043,35.808,10.065,33.95,19.99,5.686,7.781,6.22
29304,1.05,35.387,10.034,33.941,19.98,5.727,7.781,6.261
29305,1.053,35.546,10.046,33.96,19.987,5.727,7.74,6.262
29306,1.027,35.643,9.987,33.902,19.977,5.524,7.618,6.139
29307,1.033,35.74,10.018,33.94,19.983,5.685,7.698,6.26
29308,1.037,35.502,10.073,33.931,19.987,5.564,7.699,6.18
29309,1.024,35.672,10.023,33.96,19.99,5.645,7.699,6.22
29310,1.049,35.817,10.018,34.017,19.984,5.645,7.74,6.302
29311,1.06,35.838,9.995,33.932,19.977,5.564,7.699,6.18
29312,1.076,35.483,10.038,33.931,19.987,5.645,7.658,6.179
29313,1.086,35.604,9.999,33.931,19.977,5.523,7.617,6.139
29314,1.102,35.759,10.073,33.96,19.987,5.725,7.82,6.26
29315,1.109,35.809,10.003,33.941,19.99,5.646,7.741,6.221
29316,1.132,35.56,10.038,33.94,19.99,5.645,7.699,6.22
29317,1.122,35.672,10.034,33.94,19.99,5.645,7.699,6.22
29318,1.102,35.779,10.058,33.921,19.98,5.564,7.496,6.098
29319,1.135,35.857,10.019,33.969,19.997,5.766,7.778,6.26
29320,1.138,35.647,10.003,33.96,19.987,5.647,7.618,6.139
29321,1.145,35.779,10.065,33.95,19.99,5.645,7.698,6.219
29322,1.116,35.876,10.038,33.931,19.984,5.564,7.536,6.058
29323,1.115,35.743,10.089,33.94,19.98,5.523,7.494,6.137
29324,1.122,35.655,10.085,33.95,19.994,5.603,7.575,6.219
29325,1.132,35.798,10.007,33.95,19.987,5.604,7.535,6.098
29326,1.148,35.914,9.999,33.95,19.98,5.645,7.494,6.178
29327,1.103,35.666,10.045,33.902,19.973,5.442,7.331,5.976
29328,1.115,35.788,10.023,33.94,19.983,5.521,7.451,6.137
29329,1.148,35.943,10.003,33.95,19.983,5.522,7.452,6.138
29330,1.178,36.041,10.018,33.95,19.99,5.603,7.452,6.179
29331,1.184,35.706,10.034,33.95,19.987,5.645,7.412,6.139
29332,1.171,35.798,10.054,33.941,19.98,5.523,7.411,6.138
29333,1.197,35.934,10.058,33.95,19.987,5.563,7.371,6.138
29334,1.207,36.012,10.101,33.941,19.98,5.523,7.289,6.057
29335,1.24,35.869,10.011,33.969,19.997,5.644,7.451,6.219
29336,1.227,35.973,10.061,33.96,19.987,5.605,7.371,6.139
29337,1.234,36.089,10.07,33.941,19.987,5.645,7.411,6.138
29338,1.214,36.167,10.019,33.94,19.99,5.564,7.289,6.138
29339,1.224,35.928,10.061,33.921,19.987,5.563,7.207,6.057
29340,1.23,36.088,10.077,33.979,19.994,5.726,7.369,6.178
29341,1.227,36.186,10.07,33.941,19.984,5.565,7.289,6.139
29342,1.234,36.244,10.058,33.969,19.997,5.645,7.288,6.179
29343,1.23,36.024,10.062,33.922,19.984,5.523,7.166,6.057
29344,1.224,36.176,9.972,33.94,19.983,5.522,7.206,6.056
29345,1.224,36.321,10.026,33.96,19.987,5.644,7.247,6.178
29346,1.198,36.361,9.995,33.941,19.987,5.523,7.288,6.139
29347,1.194,36.332,10.061,33.94,19.987,5.644,7.207,6.179
29348,1.194,36.409,9.98,33.988,19.984,5.442,7.043,6.017
29349,1.214,36.563,10.049,33.951,19.983,5.562,7.123,6.137
29350,1.204,36.574,10.042,33.941,19.983,5.523,7.083,6.138
29351,1.22,36.21,10.085,33.95,19.987,5.522,7.123,6.179
29352,1.227,36.34,10.039,33.96,19.994,5.563,7.165,6.179
29353,1.217,36.409,10.019,33.931,19.984,5.401,7.043,6.179
29354,1.224,36.496,9.897,33.95,19.983,5.48,7.123,6.057
29355,1.237,36.478,9.951,33.921,19.983,5.522,7.083,6.137
29356,1.24,36.621,10.08,33.959,19.997,5.563,7.164,6.219
29357,1.247,36.719,9.98,33.941,19.991,5.563,7.124,6.22
29358,1.253,36.384,10.08,33.94,19.987,5.563,7.083,6.22
29359,1.253,36.467,9.992,33.95,19.984,5.523,7.083,6.139
29360,1.253,36.564,10.069,33.921,19.983,5.4,7.042,6.057
29361,1.26,36.718,10.105,33.979,19.99,5.684,7.204,6.259
29362,1.24,36.509,10.082,33.941,19.973,5.564,7.043,6.18
29363,1.263,36.621,10.042,33.95,19.987,5.523,7.082,6.261
29364,1.263,36.757,9.98,33.931,19.984,5.441,6.961,6.139
29365,1.224,36.845,10.034,33.94,19.977,5.399,6.96,6.098
29366,1.188,36.654,10.03,33.94,19.987,5.48,7.082,6.178
29367,1.191,36.776,10.011,33.95,19.987,5.4,7.042,6.139
29368,1.204,36.941,10.01,33.95,19.987,5.44,7.042,6.179
29369,1.188,36.961,10.034,33.921,19.97,5.318,6.879,6.057
29370,1.197,36.684,10.026,33.94,19.987,5.358,6.959,6.178
29371,1.191,36.786,10.073,33.94,19.984,5.439,6.919,6.057
29372,1.214,36.922,10.066,33.94,19.987,5.481,7.0,6.137
29373,1.194,36.99,9.999,33.95,19.987,5.481,7.041,6.179
29374,1.172,36.809,10.014,33.921,19.984,5.4,6.96,6.017
29375,1.168,36.96,10.026,33.94,19.99,5.44,6.96,6.137
29376,1.155,37.067,10.042,33.921,19.984,5.359,6.96,6.057
29377,1.155,37.164,10.03,33.969,19.987,5.48,7.082,6.219
29378,1.116,36.868,10.046,33.941,19.994,5.481,7.002,6.18
29379,1.145,36.98,10.019,33.94,19.991,5.481,7.041,6.098
29380,1.142,37.106,10.061,33.95,19.987,5.481,6.96,6.138
29381,1.119,37.097,10.003,33.921,19.973,5.359,6.96,6.057
29382,1.093,36.934,10.01,33.979,19.994,5.561,7.082,6.259
29383,1.073,37.038,9.995,34.017,19.991,5.482,7.042,6.099
