time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20749,1.007,35.842,15.739,35.092,28.569,5.4,6.056,7.247
20750,0.991,35.982,15.758,35.102,28.569,5.48,6.097,7.206
20751,1.007,36.108,15.806,35.092,28.573,5.522,6.138,7.328
20752,0.975,36.109,15.814,35.073,28.573,5.482,6.098,7.329
20753,0.958,35.841,15.798,35.083,28.569,5.562,6.097,7.248
20754,0.958,35.972,15.806,35.092,28.573,5.482,6.097,7.328
20755,0.935,36.108,15.759,35.092,28.573,5.562,6.056,7.248
20756,0.925,35.908,15.763,35.083,28.573,5.523,6.056,7.288
20757,0.905,35.877,15.751,35.073,28.569,5.563,6.137,7.288
20758,0.944,36.011,15.751,35.083,28.573,5.482,6.138,7.288
20759,0.964,36.108,15.727,35.092,28.569,5.562,6.138,7.288
20760,0.958,35.687,15.766,35.083,28.569,5.563,6.179,7.247
20761,0.932,35.779,15.806,35.092,28.573,5.563,6.098,7.247
20762,0.941,35.924,15.744,35.092,28.566,5.441,6.138,7.288
20763,0.945,36.021,15.766,35.092,28.576,5.603,6.098,7.247
20764,0.928,35.744,15.751,35.073,28.566,5.564,6.178,7.247
20765,0.941,35.895,15.739,35.083,28.572,5.523,6.098,7.206
20766,0.938,36.011,15.782,35.073,28.573,5.522,6.056,7.247
20767,0.941,36.108,15.696,35.083,28.573,5.441,6.137,7.206
20768,0.935,35.601,15.731,35.073,28.566,5.521,6.016,7.206
20769,0.945,35.759,15.758,35.073,28.566,5.482,6.056,7.165
20770,0.925,35.866,15.813,35.073,28.569,5.44,5.975,7.206
20771,0.935,35.944,15.736,35.054,28.573,5.562,6.015,7.206
20772,0.928,35.82,15.739,35.054,28.569,5.482,6.015,7.206
20773,0.909,35.972,15.766,35.054,28.562,5.4,5.974,7.206
20774,0.912,36.098,15.767,35.054,28.559,5.48,6.055,7.165
20775,0.886,36.128,15.786,35.054,28.562,5.359,6.015,7.165
20776,0.882,35.601,15.736,35.044,28.555,5.399,5.974,7.165
20777,0.882,35.749,15.794,35.034,28.562,5.399,5.974,7.246
20778,0.879,35.856,15.794,35.053,28.566,5.44,6.015,7.166
20779,0.892,35.896,15.732,35.025,28.562,5.399,5.974,7.246
20780,0.905,35.752,15.762,35.034,28.559,5.358,5.974,7.125
20781,0.918,35.904,15.755,35.025,28.555,5.358,5.974,7.165
20782,0.935,36.002,15.798,35.034,28.555,5.358,5.974,7.206
20783,0.925,35.811,15.751,35.044,28.562,5.358,5.974,7.165
20784,0.909,35.684,15.766,35.025,28.555,5.439,5.974,7.124
20785,0.899,35.827,15.755,35.034,28.562,5.399,5.893,7.165
20786,0.895,35.915,15.747,35.034,28.566,5.358,5.973,7.124
20787,0.918,35.628,15.743,35.034,28.559,5.399,5.974,7.165
20788,0.938,35.721,15.731,35.015,28.555,5.399,5.893,7.165
20789,0.945,35.837,15.735,35.044,28.562,5.358,5.892,7.084
20790,0.932,35.934,15.774,35.015,28.559,5.439,5.933,7.164
20791,0.928,35.619,15.786,35.034,28.548,5.44,5.933,7.124
20792,0.925,35.759,15.704,35.015,28.558,5.318,5.974,7.165
20793,0.915,35.895,15.719,35.024,28.562,5.358,5.974,7.165
20794,0.915,35.973,15.7,35.005,28.559,5.317,5.974,7.124
20795,0.905,35.437,15.715,35.005,28.555,5.358,5.974,7.124
20796,0.905,35.594,15.747,35.015,28.562,5.358,5.974,7.124
20797,0.895,35.701,15.727,35.005,28.555,5.399,5.974,7.165
20798,0.886,35.789,15.743,35.015,28.562,5.48,6.096,7.084
20799,0.882,35.473,15.774,35.015,28.559,5.359,6.056,7.123
20800,0.892,35.623,15.79,35.015,28.562,5.439,6.015,7.165
20801,0.895,35.74,15.798,34.996,28.562,5.44,5.974,7.165
20802,0.912,35.799,15.794,35.005,28.562,5.399,6.015,7.206
20803,0.931,35.569,15.775,35.005,28.562,5.48,6.015,7.125
20804,0.915,35.739,15.81,35.024,28.569,5.481,6.015,7.165
20805,0.902,35.847,15.751,35.044,28.573,5.481,6.056,7.124
20806,0.892,35.877,15.747,35.034,28.566,5.522,6.097,7.165
20807,0.912,35.551,15.778,35.015,28.566,5.482,6.056,7.043
20808,0.889,35.701,15.759,35.015,28.566,5.481,6.056,7.123
20809,0.863,35.827,15.759,35.024,28.572,5.481,6.056,7.124
20810,0.856,35.713,15.755,35.005,28.562,5.4,6.097,7.124
20811,0.853,35.54,15.806,35.015,28.566,5.562,6.056,7.124
20812,0.856,35.682,15.829,35.005,28.566,5.441,6.015,7.043
20813,0.859,35.798,15.775,35.015,28.569,5.481,6.015,7.082
20814,0.849,35.665,15.747,34.996,28.566,5.481,6.056,7.123
20815,0.866,35.769,15.759,34.996,28.569,5.481,6.056,7.083
20816,0.882,35.914,15.774,35.005,28.562,5.481,6.056,7.083
20817,0.885,36.002,15.778,35.015,28.566,5.44,6.097,7.123
20818,0.915,35.255,15.739,35.015,28.569,5.481,6.016,7.083
20819,0.974,35.372,15.739,34.996,28.569,5.481,6.056,7.042
20820,1.033,35.507,15.844,34.996,28.569,5.481,6.015,7.123
20821,1.095,35.605,15.845,35.005,28.569,5.44,6.015,7.124
20822,1.141,35.452,15.795,35.015,28.566,5.481,6.015,7.124
20823,1.2,35.623,15.798,35.015,28.569,5.4,6.015,7.083
20824,1.25,35.74,15.794,35.005,28.566,5.44,6.015,7.123
20825,1.315,35.789,15.74,35.015,28.566,5.481,6.015,7.124
20826,1.374,35.349,15.766,35.024,28.562,5.481,5.974,7.083
20827,1.398,35.488,15.774,34.977,28.562,5.44,5.933,7.205
20828,1.421,35.605,15.774,34.986,28.562,5.521,6.014,7.206
20829,1.512,35.682,15.665,35.005,28.559,5.522,6.056,7.287
20830,1.572,35.405,15.746,34.986,28.565,5.4,6.015,7.288
20831,1.618,35.546,15.782,34.986,28.566,5.48,6.015,7.369
20832,1.683,35.682,15.802,34.986,28.559,5.44,6.015,7.37
20833,1.713,35.712,15.779,34.995,28.565,5.44,5.974,7.452
20834,1.72,35.386,15.794,34.986,28.562,5.481,5.974,7.493
20835,1.759,35.527,15.763,34.976,28.562,5.4,5.974,7.494
20836,1.792,35.662,15.782,34.957,28.566,5.48,5.974,7.534
20837,1.825,35.625,15.778,34.986,28.562,5.44,6.015,7.534
20838,1.851,35.414,15.763,34.986,28.559,5.399,5.974,7.616
20839,1.887,35.546,15.731,34.976,28.562,5.44,6.055,7.657
20840,1.897,35.663,15.766,34.976,28.559,5.44,5.975,7.658
20841,1.904,35.328,15.81,34.986,28.562,5.399,5.933,7.576
20842,1.95,35.421,15.724,34.976,28.569,5.399,5.974,7.698
20843,1.976,35.556,15.782,34.986,28.566,5.44,6.015,7.699
20844,1.992,35.653,15.739,34.986,28.566,5.521,5.974,7.74
20845,1.95,35.175,15.778,34.995,28.566,5.482,6.015,7.821
20846,1.914,35.294,15.798,34.996,28.562,5.481,6.015,8.025
20847,1.868,35.44,15.704,34.967,28.566,5.44,6.015,8.109
20848,1.777,35.508,15.75,34.976,28.569,5.481,6.056,8.475
20849,1.691,35.336,15.763,34.967,28.576,5.481,6.056,8.682
20850,1.57,35.478,15.817,34.976,28.573,5.522,6.097,9.05
20851,1.458,35.604,15.791,34.986,28.566,5.603,6.138,9.42
20852,1.389,35.692,15.743,34.976,28.572,5.564,6.098,9.912
20853,1.32,35.252,15.778,34.995,28.573,5.604,6.178,10.242
20854,1.251,35.41,15.767,34.996,28.58,5.645,6.098,10.774
20855,1.208,35.546,15.786,34.986,28.58,5.605,6.178,11.064
20856,1.149,35.624,15.763,34.986,28.58,5.604,6.098,11.473
20857,1.116,35.98,15.778,35.005,28.583,5.645,6.178,11.802
20858,1.083,36.108,15.81,34.996,28.58,5.564,6.179,12.009
20859,1.034,36.234,15.72,34.996,28.58,5.645,6.139,12.255
20860,1.024,36.274,15.758,35.005,28.576,5.645,6.098,12.298
20861,0.984,35.075,15.751,35.005,28.576,5.605,6.178,12.461
20862,0.974,35.217,15.817,35.005,28.576,5.604,6.139,12.544
20863,0.964,35.324,15.779,34.996,28.586,5.645,6.138,12.545
20864,0.945,35.517,15.782,34.996,28.583,5.645,6.098,12.545
20865,0.941,35.461,15.798,34.996,28.58,5.523,6.016,12.464
20866,0.964,35.614,15.81,34.986,28.573,5.522,6.056,12.463
20867,0.99,35.692,15.841,34.976,28.58,5.482,6.097,12.585
20868,0.987,35.28,15.799,34.967,28.569,5.562,6.016,12.627
20869,0.991,35.334,15.806,34.976,28.573,5.482,5.974,12.749
20870,0.987,35.459,15.818,34.967,28.566,5.522,5.974,12.994
20871,0.991,35.527,15.845,34.947,28.566,5.482,6.055,13.119
20872,0.991,35.087,15.721,34.976,28.562,5.481,6.015,13.364
20873,0.997,35.226,15.735,34.957,28.569,5.562,6.056,13.61
20874,0.971,35.362,15.719,34.947,28.569,5.563,6.015,13.775
20875,0.99,35.45,15.747,34.947,28.566,5.482,6.015,13.899
20876,0.994,35.479,15.798,34.938,28.566,5.481,6.056,14.022
20877,0.984,35.624,15.728,34.957,28.569,5.522,6.015,14.267
20878,0.997,35.769,15.747,34.957,28.573,5.563,6.056,14.229
20879,1.01,35.828,15.762,34.938,28.569,5.563,6.056,14.269
20880,1.017,34.956,15.802,34.957,28.569,5.482,6.056,14.229
20881,1.017,35.1,15.779,34.938,28.573,5.522,6.015,14.188
20882,1.02,35.236,15.759,34.947,28.569,5.482,6.015,14.147
20883,1.04,35.305,15.802,34.928,28.566,5.481,6.137,13.984
20884,1.046,35.219,15.814,34.937,28.566,5.481,6.057,13.901
20885,1.03,35.362,15.744,34.928,28.566,5.562,6.056,13.656
20886,1.024,35.488,15.786,34.928,28.566,5.482,6.056,13.532
20887,1.04,35.518,15.818,34.937,28.566,5.522,6.056,13.408
20888,1.04,35.125,15.787,34.918,28.569,5.563,6.097,13.245
20889,1.03,35.256,15.79,34.918,28.569,5.523,6.097,13.08
20890,1.011,35.372,15.782,34.909,28.573,5.563,6.056,12.876
20891,0.997,35.661,15.825,34.918,28.566,5.523,6.097,12.711
20892,0.978,35.213,15.837,34.928,28.566,5.522,6.178,12.546
20893,0.971,35.362,15.822,34.918,28.566,5.522,6.098,12.382
20894,0.971,35.459,15.787,34.909,28.572,5.482,6.138,12.177
20895,0.977,35.115,15.79,34.918,28.562,5.481,6.098,12.053
20896,0.964,35.16,15.798,34.918,28.566,5.522,6.178,11.93
20897,0.955,35.313,15.806,34.928,28.569,5.522,6.179,11.726
20898,0.961,35.411,15.794,34.899,28.569,5.522,6.179,11.601
20899,0.961,35.038,15.759,34.908,28.566,5.522,6.179,11.519
20900,0.984,35.159,15.817,34.908,28.566,5.482,6.098,11.355
20901,0.981,35.304,15.818,34.908,28.569,5.481,6.178,11.232
20902,0.974,35.392,15.759,34.918,28.569,5.481,6.179,11.109
20903,0.997,35.028,15.755,34.909,28.573,5.522,6.179,11.026
20904,0.952,35.168,15.786,34.908,28.573,5.441,6.179,10.863
20905,0.967,35.314,15.763,34.899,28.566,5.521,6.179,10.78
20906,0.971,35.382,15.806,34.899,28.569,5.522,6.098,10.576
20907,0.974,35.105,15.763,34.889,28.573,5.563,6.138,10.411
20908,0.997,35.255,15.767,34.899,28.566,5.523,6.219,10.328
20909,1.007,35.362,15.81,34.899,28.566,5.522,6.18,10.205
20910,1.01,35.45,15.845,34.889,28.572,5.441,6.179,10.123
20911,0.997,35.01,15.826,34.889,28.569,5.562,6.179,9.959
20912,1.017,35.178,15.798,34.889,28.566,5.523,6.139,9.876
20913,1.023,35.304,15.814,34.879,28.572,5.482,6.179,9.753
20914,1.01,35.353,15.787,34.87,28.566,5.562,6.179,9.63
20915,0.978,35.172,15.794,34.889,28.569,5.523,6.179,9.588
20916,0.981,35.304,15.782,34.879,28.569,5.563,6.22,9.466
20917,0.955,35.401,15.771,34.879,28.566,5.441,6.098,9.424
20918,0.98,35.719,15.837,34.889,28.566,5.562,6.178,9.342
20919,0.964,35.041,15.767,34.908,28.576,5.523,6.139,9.26
20920,0.984,35.178,15.782,34.88,28.566,5.522,6.138,9.097
20921,0.978,35.285,15.817,34.879,28.572,5.522,6.138,9.095
20922,0.987,35.085,15.833,34.879,28.566,5.522,6.138,9.054
20923,0.987,35.111,15.834,34.879,28.566,5.563,6.138,8.932
20924,1.02,35.256,15.83,34.879,28.569,5.441,6.138,8.85
20925,1.03,35.372,15.791,34.879,28.573,5.521,6.179,8.767
20926,1.037,34.942,15.79,34.889,28.569,5.522,6.098,8.685
20927,1.05,35.062,15.806,34.879,28.573,5.522,6.138,8.725
20928,1.037,35.207,15.767,34.918,28.573,5.522,6.098,8.563
20929,1.011,35.304,15.751,34.889,28.573,5.522,6.138,8.602
20930,1.02,34.999,15.763,34.889,28.576,5.563,6.138,8.44
20931,1.014,35.139,15.825,34.87,28.573,5.523,6.098,8.438
20932,1.01,35.265,15.779,34.879,28.569,5.482,6.097,8.397
20933,0.994,35.343,15.802,34.879,28.573,5.522,6.097,8.194
20934,0.974,34.97,15.802,34.879,28.569,5.603,6.097,8.232
20935,0.964,35.158,15.794,34.87,28.573,5.523,6.097,8.233
20936,0.981,35.256,15.81,34.879,28.569,5.563,6.056,8.192
20937,0.971,35.324,15.79,34.87,28.569,5.563,6.097,8.192
20938,0.948,34.941,15.786,34.86,28.566,5.482,6.016,8.07
20939,0.961,35.081,15.786,34.87,28.566,5.481,6.056,8.15
20940,0.968,35.169,15.825,34.86,28.559,5.481,6.056,8.028
20941,0.968,35.218,15.837,34.86,28.562,5.481,6.015,8.068
20942,0.961,34.959,15.795,34.86,28.566,5.481,5.974,8.028
20943,0.945,35.101,15.794,34.86,28.555,5.481,5.974,7.865
20944,0.967,35.207,15.786,34.85,28.559,5.4,5.974,7.904
20945,0.984,35.237,15.786,34.841,28.559,5.399,5.974,7.823
20946,0.984,34.95,15.786,34.85,28.565,5.399,5.974,7.781
20947,0.984,35.1,15.798,34.822,28.559,5.44,5.974,7.822
20948,0.981,35.179,15.825,34.821,28.559,5.359,5.893,7.741
20949,1.004,34.93,15.744,34.84,28.555,5.317,5.933,7.781
20950,1.017,34.937,15.751,34.812,28.552,5.398,5.974,7.74
20951,0.994,35.052,15.755,34.831,28.558,5.44,6.015,7.659
20952,0.987,35.149,15.802,34.812,28.548,5.399,5.974,7.658
20953,0.968,34.834,15.814,34.792,28.558,5.399,5.933,7.658
20954,0.961,34.965,15.81,34.821,28.562,5.358,5.974,7.617
20955,0.964,35.101,15.787,34.802,28.559,5.399,5.974,7.576
20956,0.958,35.198,15.759,34.802,28.559,5.399,5.974,7.535
20957,0.951,34.95,15.864,34.783,28.555,5.358,5.974,7.575
20958,0.987,35.11,15.768,34.802,28.552,5.358,6.015,7.575
20959,0.994,35.217,15.806,34.802,28.555,5.358,5.974,7.535
20960,0.991,35.305,15.794,34.792,28.555,5.439,6.015,7.494
20961,0.994,34.768,15.806,34.792,28.552,5.399,5.974,7.453
20962,0.984,34.907,15.829,34.773,28.558,5.44,6.015,7.493
20963,0.997,35.062,15.814,34.802,28.562,5.481,6.056,7.494
20964,1.01,35.092,15.783,34.792,28.555,5.481,6.015,7.534
20965,1.023,34.747,15.767,34.792,28.562,5.44,5.974,7.453
20966,1.027,34.887,15.806,34.802,28.562,5.481,6.096,7.412
20967,1.04,35.014,15.775,34.802,28.566,5.44,6.016,7.371
20968,1.05,35.101,15.802,34.812,28.569,5.521,6.056,7.37
20969,1.014,34.853,15.822,34.802,28.569,5.482,6.015,7.452
20970,1.007,35.013,15.822,34.812,28.566,5.44,6.096,7.33
20971,1.004,35.111,15.822,34.792,28.562,5.44,6.056,7.329
20972,0.965,35.15,15.787,34.802,28.562,5.521,6.056,7.41
20973,0.951,34.786,15.759,34.802,28.566,5.482,6.015,7.289
20974,0.935,34.907,15.79,34.812,28.572,5.481,6.015,7.288
20975,0.958,35.033,15.775,34.812,28.566,5.481,6.137,7.288
20976,0.951,34.823,15.837,34.783,28.562,5.522,6.057,7.247
20977,0.964,34.792,15.748,34.811,28.572,5.482,6.015,7.288
20978,0.955,34.936,15.798,34.792,28.569,5.481,6.096,7.247
20979,0.958,35.033,15.829,34.811,28.562,5.481,6.097,7.166
20980,0.961,34.631,15.861,34.792,28.562,5.44,6.016,7.165
20981,0.971,34.762,15.814,34.783,28.566,5.481,6.096,7.206
20982,0.974,34.907,15.806,34.792,28.562,5.481,6.056,7.165
20983,0.977,35.004,15.822,34.783,28.569,5.522,6.137,7.165
20984,0.994,34.67,15.845,34.792,28.562,5.441,6.138,7.124
20985,0.997,34.82,15.81,34.802,28.569,5.521,6.179,7.124
20986,1.007,34.946,15.81,34.812,28.562,5.482,6.179,7.083
20987,1.02,35.024,15.861,34.792,28.566,5.562,6.139,7.042
20988,1.017,34.689,15.826,34.763,28.566,5.482,6.138,7.082
20989,1.017,34.848,15.81,34.782,28.566,5.522,6.138,7.083
20990,1.007,34.984,15.787,34.802,28.559,5.482,6.179,7.042
20991,1.001,35.043,15.79,34.792,28.565,5.562,6.139,7.123
20992,0.997,34.651,15.849,34.773,28.555,5.563,6.179,7.124
20993,0.974,34.8,15.806,34.792,28.565,5.563,6.179,7.083
20994,0.984,34.926,15.814,34.763,28.569,5.563,6.179,7.083
20995,0.984,34.985,15.81,34.782,28.569,5.563,6.179,7.042
20996,1.01,34.65,15.79,34.773,28.562,5.604,6.139,7.082
20997,1.001,34.81,15.821,34.792,28.566,5.564,6.219,7.042
20998,0.981,34.927,15.787,34.783,28.566,5.523,6.139,7.082
20999,0.964,34.966,15.767,34.773,28.569,5.563,6.26,7.042
21000,0.977,34.621,15.841,34.754,28.562,5.563,6.221,7.001
21001,0.987,34.752,15.892,34.763,28.566,5.563,6.18,6.96
21002,0.997,34.897,15.858,34.773,28.559,5.523,6.261,7.0
21003,0.994,34.755,15.834,34.773,28.565,5.603,6.099,6.96
21004,0.987,34.696,15.865,34.773,28.566,5.604,6.178,6.96
21005,1.013,34.829,15.795,34.754,28.559,5.523,6.139,6.96
21006,1.03,34.955,15.825,34.782,28.562,5.482,6.219,6.96
21007,1.03,34.544,15.849,34.744,28.562,5.562,6.139,6.919
21008,1.027,34.665,15.806,34.753,28.559,5.563,6.138,6.837
21009,1.033,34.8,15.794,34.754,28.562,5.563,6.098,6.877
21010,1.037,34.926,15.79,34.754,28.559,5.563,6.219,6.837
21011,1.03,34.554,15.833,34.754,28.559,5.563,6.139,6.837
21012,1.011,34.694,15.826,34.763,28.565,5.604,6.179,6.837
21013,0.997,34.829,15.822,34.734,28.559,5.523,6.179,6.837
21014,1.004,34.917,15.83,34.734,28.562,5.482,6.139,6.796
21015,1.007,34.534,15.775,34.753,28.569,5.522,6.179,6.836
21016,1.007,34.674,15.821,34.744,28.562,5.563,6.22,6.755
21017,1.004,34.8,15.818,34.753,28.566,5.563,6.261,6.876
21018,1.004,34.898,15.791,34.744,28.566,5.563,6.139,6.796
21019,1.004,34.582,15.775,34.753,28.569,5.523,6.179,6.795
21020,1.027,34.704,15.798,34.734,28.566,5.522,6.139,6.836
21021,1.027,34.849,15.81,34.753,28.562,5.563,6.179,6.796
21022,1.056,34.898,15.787,34.734,28.559,5.523,6.139,6.755
21023,1.037,34.697,15.821,34.725,28.565,5.522,6.179,6.714
21024,1.024,34.81,15.759,34.744,28.562,5.522,6.057,6.713
21025,1.02,34.936,15.806,34.734,28.562,5.563,6.137,6.713
21026,1.017,34.966,15.868,34.725,28.566,5.563,6.138,6.713
21027,1.033,34.516,15.76,34.734,28.569,5.563,6.138,6.632
21028,1.033,34.674,15.806,34.715,28.562,5.563,6.098,6.672
21029,1.011,34.791,15.818,34.715,28.555,5.523,6.056,6.672
21030,1.001,34.744,15.857,34.715,28.559,5.522,6.137,6.672
21031,0.997,34.638,15.814,34.724,28.559,5.603,6.098,6.631
21032,0.984,34.791,15.755,34.715,28.565,5.523,6.056,6.631
21033,0.984,34.907,15.806,34.724,28.562,5.563,6.097,6.59
21034,1.017,34.573,15.783,34.705,28.552,5.563,6.097,6.549
21035,1.02,34.665,15.833,34.705,28.555,5.482,6.138,6.63
21036,1.02,34.791,15.814,34.715,28.562,5.644,6.098,6.509
21037,1.053,34.888,15.822,34.696,28.562,5.523,6.138,6.63
21038,1.05,34.659,15.892,34.724,28.559,5.522,6.138,6.672
21039,1.043,34.8,15.756,34.705,28.559,5.603,6.179,6.631
21040,1.053,34.936,15.782,34.715,28.559,5.604,6.179,6.631
21041,1.073,35.024,15.759,34.705,28.569,5.564,6.139,6.631
21042,1.073,34.622,15.837,34.715,28.566,5.645,6.219,6.712
21043,1.079,34.79,15.814,34.734,28.569,5.686,6.261,6.713
21044,1.083,34.917,15.822,34.725,28.573,5.646,6.262,6.713
21045,1.07,34.995,15.822,34.744,28.576,5.686,6.262,6.835
21046,1.06,34.746,15.81,34.715,28.573,5.687,6.262,6.714
21047,1.056,34.887,15.826,34.715,28.576,5.687,6.302,6.713
21048,1.066,35.042,15.83,34.724,28.576,5.687,6.302,6.794
21049,1.06,35.111,15.806,34.715,28.576,5.687,6.302,6.673
21050,1.03,34.834,15.857,34.724,28.576,5.687,6.302,6.753
21051,1.037,34.975,15.908,34.724,28.569,5.687,6.18,6.795
21052,1.004,35.082,15.799,34.724,28.576,5.727,6.261,6.755
21053,0.991,35.121,15.814,34.724,28.576,5.727,6.221,6.754
21054,0.991,35.006,15.787,34.734,28.58,5.687,6.261,6.714
21055,0.997,35.159,15.818,34.734,28.58,5.727,6.221,6.794
21056,1.007,35.246,15.857,34.715,28.576,5.687,6.302,6.755
21057,0.981,35.295,15.81,34.715,28.583,5.687,6.221,6.754
21058,0.977,35.209,15.806,34.734,28.573,5.727,6.22,6.673
21059,0.99,35.333,15.806,34.725,28.576,5.687,6.261,6.794
21060,1.01,35.459,15.884,34.724,28.573,5.727,6.262,6.795
21061,1.02,35.211,15.846,34.715,28.58,5.646,6.18,6.714
21062,1.04,35.324,15.818,34.715,28.58,5.645,6.261,6.713
21063,1.03,35.459,15.833,34.705,28.573,5.645,6.18,6.794
21064,1.04,35.547,15.822,34.715,28.569,5.645,6.179,6.795
21065,1.037,35.298,15.787,34.705,28.573,5.605,6.098,6.795
21066,1.027,35.449,15.798,34.696,28.573,5.645,6.178,6.795
21067,1.05,35.566,15.837,34.676,28.566,5.564,6.139,6.795
21068,1.024,35.634,15.841,34.676,28.566,5.645,6.138,6.917
21069,1.027,35.443,15.822,34.734,28.569,5.523,6.179,6.878
21070,1.02,35.594,15.837,34.657,28.559,5.563,6.22,6.918
21071,1.023,35.73,15.81,34.676,28.565,5.604,6.139,6.837
21072,1.01,35.76,15.857,34.667,28.566,5.523,6.138,6.958
21073,1.01,35.54,15.861,34.666,28.566,5.644,6.138,6.96
21074,1.03,35.662,15.838,34.657,28.569,5.564,6.26,6.96
21075,1.027,35.808,15.806,34.685,28.573,5.604,6.139,7.0
21076,1.014,35.857,15.829,34.686,28.566,5.564,6.138,6.96
21077,0.997,35.848,15.876,34.667,28.562,5.604,6.138,7.0
21078,1.017,36.02,15.846,34.724,28.566,5.523,6.138,7.001
21079,1.014,36.128,15.834,34.667,28.566,5.603,6.219,7.001
21080,1.04,36.148,15.857,34.657,28.562,5.604,6.22,7.001
21081,1.043,35.956,15.873,34.676,28.566,5.604,6.22,7.041
21082,1.04,36.108,15.799,34.676,28.572,5.523,6.139,6.96
21083,1.04,36.196,15.822,34.676,28.562,5.644,6.179,7.041
21084,1.053,36.331,15.685,34.676,28.569,5.564,6.261,7.001
21085,1.063,36.179,15.746,34.667,28.569,5.645,6.139,7.041
21086,1.063,36.263,15.833,34.676,28.566,5.686,6.219,7.042
21087,1.056,36.379,15.752,34.667,28.566,5.646,6.22,7.001
21088,1.056,36.198,15.79,34.657,28.569,5.645,6.139,7.123
21089,1.05,36.302,15.829,34.638,28.569,5.605,6.219,7.083
21090,1.04,36.437,15.88,34.657,28.562,5.645,6.18,7.123
21091,1.046,36.506,15.842,34.666,28.566,5.645,6.179,7.083
21092,1.05,36.459,15.818,34.647,28.566,5.605,6.179,7.123
21093,1.033,36.592,15.833,34.657,28.566,5.604,6.261,7.083
21094,1.04,36.709,15.853,34.638,28.569,5.645,6.221,7.123
21095,1.043,36.806,15.81,34.657,28.569,5.645,6.18,7.043
21096,1.04,36.5,15.818,34.638,28.566,5.605,6.22,7.123
21097,1.043,36.631,15.869,34.647,28.569,5.645,6.22,7.043
21098,1.053,36.747,15.846,34.647,28.566,5.645,6.22,7.082
21099,1.056,36.825,15.822,34.647,28.572,5.605,6.18,7.123
21100,1.076,36.711,15.818,34.637,28.566,5.645,6.179,7.124
21101,1.086,36.844,15.853,34.647,28.569,5.564,6.179,7.002
21102,1.115,36.951,15.877,34.647,28.566,5.604,6.22,7.082
21103,1.125,37.0,15.854,34.647,28.569,5.645,6.22,7.083
21104,1.119,36.866,15.787,34.647,28.569,5.564,6.22,7.123
21105,1.102,37.018,15.786,34.657,28.569,5.645,6.18,7.043
21106,1.08,37.125,15.841,34.628,28.569,5.645,6.179,7.001
21107,1.083,37.126,15.795,34.637,28.566,5.645,6.301,7.041
21108,1.076,37.03,15.802,34.637,28.576,5.523,6.221,7.042
21109,1.083,37.154,15.829,34.647,28.573,5.603,6.261,7.001
21110,1.083,37.261,15.849,34.618,28.573,5.645,6.221,7.001
21111,1.07,37.483,15.845,34.628,28.569,5.605,6.18,7.001
21112,1.082,37.149,15.838,34.647,28.562,5.645,6.261,7.001
21113,1.063,37.28,15.826,34.637,28.566,5.605,6.262,7.041
21114,1.066,37.377,15.834,34.618,28.566,5.645,6.221,7.001
21115,1.066,37.273,15.841,34.628,28.569,5.686,6.22,6.96
21116,1.063,37.348,15.81,34.637,28.566,5.605,6.22,7.0
21117,1.076,37.474,15.849,34.618,28.569,5.604,6.22,6.96
21118,1.07,37.571,15.892,34.647,28.569,5.645,6.139,7.0
21119,1.066,37.208,15.803,34.637,28.573,5.605,6.26,6.96
21120,1.086,37.328,15.798,34.628,28.58,5.604,6.221,6.878
21121,1.096,37.445,15.814,34.618,28.573,5.686,6.18,6.959
21122,1.125,37.523,15.865,34.647,28.58,5.605,6.261,6.96
21123,1.119,37.284,15.838,34.628,28.569,5.523,6.139,7.041
21124,1.129,37.435,15.841,34.628,28.576,5.644,6.219,7.042
21125,1.119,37.542,15.853,34.628,28.573,5.645,6.22,7.001
21126,1.102,37.62,15.83,34.628,28.569,5.645,6.261,7.001
21127,1.125,37.429,15.861,34.618,28.562,5.605,6.221,7.001
21128,1.122,37.599,15.838,34.637,28.566,5.645,6.22,7.082
21129,1.132,37.716,15.799,34.618,28.562,5.645,6.22,7.002
21130,1.106,37.756,15.857,34.628,28.569,5.564,6.139,7.001
21131,1.106,37.382,15.869,34.609,28.566,5.523,6.138,6.96
21132,1.096,37.512,15.768,34.599,28.569,5.522,6.057,7.0
21133,1.109,37.638,15.802,34.599,28.569,5.482,6.097,6.96
21134,1.115,37.668,15.79,34.599,28.569,5.44,6.138,7.0
21135,1.112,37.602,15.814,34.599,28.569,5.44,6.016,7.001
21136,1.112,37.716,15.857,34.599,28.559,5.44,6.056,7.001
