time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22986,0.747,36.341,21.933,34.144,26.297,5.194,11.026,14.926
22987,0.751,36.179,22.011,34.153,26.294,5.234,10.985,14.805
22988,0.761,35.937,21.941,34.153,26.304,5.235,10.903,14.722
22989,0.757,36.05,21.968,34.144,26.301,5.194,10.78,14.722
22990,0.751,36.138,21.945,34.115,26.29,5.112,10.576,14.559
22991,0.767,35.956,21.988,34.134,26.294,5.112,10.451,14.557
22992,0.774,36.069,22.05,34.163,26.301,5.234,10.45,14.598
22993,0.771,36.205,22.024,34.173,26.308,5.235,10.41,14.842
22994,0.764,36.292,22.023,34.173,26.308,5.235,10.328,14.926
22995,0.751,35.862,21.961,34.173,26.308,5.316,10.286,14.927
22996,0.761,36.011,21.964,34.173,26.308,5.236,10.123,14.967
22997,0.751,36.099,21.996,34.163,26.301,5.316,10.0,15.049
22998,0.754,36.215,21.98,34.173,26.304,5.236,9.999,15.05
22999,0.754,35.804,21.957,34.24,26.304,5.316,9.917,15.009
23000,0.748,35.953,21.925,34.173,26.301,5.195,9.876,15.009
23001,0.76,36.098,21.96,34.182,26.304,5.194,9.835,14.968
23002,0.774,36.176,22.038,34.202,26.311,5.356,9.875,15.049
23003,0.777,35.957,22.055,34.192,26.318,5.358,9.876,15.131
23004,0.764,36.05,22.043,34.173,26.301,5.317,9.794,15.132
23005,0.761,36.166,21.969,34.163,26.297,5.195,9.671,15.051
23006,0.764,36.206,21.964,34.163,26.29,5.194,9.589,14.928
23007,0.767,35.794,21.972,34.163,26.297,5.153,9.507,14.967
23008,0.783,35.914,22.007,34.163,26.294,5.153,9.506,14.968
23009,0.79,36.031,21.918,34.153,26.301,5.153,9.506,14.887
23010,0.797,36.07,21.948,34.182,26.301,5.193,9.465,14.845
23011,0.816,35.764,21.925,34.173,26.308,5.275,9.424,14.845
23012,0.816,35.904,21.98,34.182,26.308,5.276,9.424,14.763
23013,0.807,36.002,21.992,34.182,26.297,5.235,9.383,14.722
23014,0.813,35.763,21.992,34.154,26.297,5.194,9.342,14.844
23015,0.833,35.799,21.976,34.163,26.287,5.072,9.219,14.885
23016,0.826,35.953,21.972,34.173,26.29,5.152,9.3,14.926
23017,0.843,36.05,21.972,34.192,26.301,5.315,9.341,15.211
23018,0.859,35.716,22.015,34.192,26.304,5.276,9.26,15.174
23019,0.843,35.827,21.973,34.211,26.308,5.316,9.3,15.214
23020,0.836,35.963,21.894,34.211,26.297,5.317,9.26,15.214
23021,0.843,36.041,21.925,34.192,26.297,5.276,9.219,15.092
23022,0.833,35.562,21.952,34.211,26.304,5.235,9.137,15.132
23023,0.833,35.682,21.984,34.202,26.294,5.275,9.055,15.091
23024,0.836,35.817,22.011,34.183,26.301,5.235,9.054,15.01
23025,0.836,35.905,22.031,34.192,26.301,5.235,9.013,15.172
23026,0.852,35.657,22.008,34.278,26.308,5.316,9.013,15.214
23027,0.833,35.788,21.941,34.222,26.308,5.358,9.054,15.377
23028,0.817,35.886,21.995,34.192,26.304,5.236,9.013,15.297
23029,0.826,35.915,21.996,34.183,26.301,5.194,8.932,15.215
23030,0.839,35.532,21.894,34.173,26.294,5.194,8.931,15.092
23031,0.843,35.672,21.928,34.192,26.297,5.153,8.972,15.05
23032,0.843,35.817,21.933,34.202,26.29,5.153,9.094,15.172
23033,0.839,35.819,21.941,34.202,26.301,5.234,9.176,15.173
23034,0.843,35.56,21.964,34.202,26.304,5.235,9.259,15.295
23035,0.846,35.691,22.031,34.202,26.301,5.194,9.381,15.459
23036,0.84,35.817,21.942,34.211,26.301,5.153,9.586,15.542
23037,0.83,35.828,21.956,34.192,26.297,5.153,9.629,15.502
23038,0.83,35.57,21.976,34.183,26.29,5.071,9.751,15.542
23039,0.833,35.739,22.019,34.221,26.297,5.193,9.915,15.665
23040,0.843,35.818,21.984,34.231,26.308,5.234,10.12,15.707
23041,0.843,35.378,21.941,34.221,26.304,5.316,10.284,15.748
23042,0.846,35.44,21.952,34.221,26.308,5.236,10.367,15.667
23043,0.869,35.566,21.933,34.212,26.308,5.275,10.449,15.585
23044,0.872,35.653,21.96,34.202,26.304,5.316,10.532,15.543
23045,0.882,35.539,21.999,34.221,26.297,5.236,10.573,15.583
23046,0.885,35.682,21.988,34.221,26.301,5.153,10.614,15.462
23047,0.885,35.817,21.976,34.212,26.297,5.193,10.615,15.461
23048,0.866,35.915,21.972,34.231,26.301,5.234,10.615,15.339
23049,0.885,35.398,22.027,34.25,26.315,5.357,10.696,15.338
23050,0.866,35.517,21.992,34.241,26.308,5.277,10.656,15.338
23051,0.853,35.605,21.949,34.202,26.301,5.195,10.574,15.256
23052,0.846,35.702,21.925,34.231,26.297,5.153,10.492,15.255
23053,0.856,35.338,21.929,34.221,26.297,5.153,10.451,15.255
23054,0.869,35.488,21.917,34.212,26.301,5.071,10.45,15.255
23055,0.869,35.585,21.956,34.202,26.297,5.07,10.41,15.377
23056,0.856,35.644,21.992,34.231,26.297,5.152,10.409,15.46
23057,0.843,35.433,21.957,34.24,26.297,5.112,10.369,15.42
23058,0.839,35.566,21.949,34.212,26.301,5.112,10.328,15.42
23059,0.826,35.663,21.972,34.221,26.297,5.193,10.368,15.379
23060,0.8,35.702,22.003,34.202,26.294,5.031,10.287,15.256
23061,0.803,35.367,22.0,34.231,26.297,5.03,10.245,15.174
23062,0.8,35.498,21.957,34.231,26.297,5.233,10.245,15.214
23063,0.797,35.624,21.925,34.25,26.308,5.194,10.326,15.133
23064,0.8,35.376,21.956,34.26,26.304,5.234,10.246,15.091
23065,0.8,35.268,21.937,34.25,26.308,5.194,10.245,15.091
23066,0.794,35.391,21.987,34.231,26.297,5.194,10.245,15.091
23067,0.797,35.498,21.941,34.269,26.308,5.194,10.286,14.969
23068,0.794,35.24,21.941,34.25,26.304,5.194,10.327,14.887
23069,0.793,35.353,21.956,34.241,26.301,5.153,10.286,14.682
23070,0.787,35.478,22.003,34.231,26.301,5.193,10.449,14.721
23071,0.81,35.595,22.023,34.26,26.311,5.194,10.491,14.681
23072,0.81,35.241,21.996,34.289,26.315,5.316,10.735,14.721
23073,0.794,35.372,21.941,34.279,26.301,5.236,10.779,14.762
23074,0.784,35.479,21.898,34.25,26.304,5.194,10.738,14.681
23075,0.751,35.556,21.94,34.231,26.304,5.194,10.819,14.599
23076,0.735,35.174,21.972,34.231,26.294,5.194,10.82,14.72
23077,0.725,35.294,21.98,34.24,26.297,5.194,10.942,14.722
23078,0.724,35.44,21.98,34.269,26.287,5.194,11.024,14.681
23079,0.702,35.508,21.945,34.25,26.301,5.275,11.188,14.721
23080,0.685,35.192,21.972,34.26,26.308,5.154,11.352,14.681
23081,0.688,35.343,22.003,34.241,26.297,5.193,11.476,14.802
23082,0.679,35.45,22.027,34.25,26.297,5.194,11.64,14.803
23083,0.682,35.451,22.0,34.231,26.29,5.194,11.763,14.926
23084,0.688,35.105,21.918,34.231,26.294,5.072,11.764,14.927
23085,0.701,35.265,21.956,34.269,26.301,5.193,11.968,15.049
23086,0.708,35.382,21.949,34.27,26.308,5.234,12.092,15.253
23087,0.705,35.671,22.007,34.27,26.308,5.275,12.215,15.377
23088,0.705,35.089,21.914,34.289,26.308,5.276,12.257,15.419
23089,0.708,35.207,21.944,34.27,26.311,5.235,12.257,15.379
23090,0.724,35.314,21.956,34.279,26.301,5.275,12.176,15.338
23091,0.724,35.056,22.011,34.279,26.304,5.276,12.135,15.419
23092,0.708,35.14,22.039,34.289,26.297,5.276,12.093,15.46
23093,0.695,35.256,22.02,34.279,26.308,5.195,12.052,15.623
23094,0.692,35.362,21.996,34.289,26.301,5.194,11.971,15.747
23095,0.695,35.105,21.992,34.298,26.311,5.234,11.889,15.829
23096,0.685,35.207,21.968,34.308,26.311,5.316,12.01,16.033
23097,0.672,35.304,22.007,34.28,26.308,5.317,11.808,16.117
23098,0.662,35.363,21.957,34.26,26.297,5.195,11.724,15.996
23099,0.669,34.961,21.96,34.289,26.294,5.194,11.601,15.954
23100,0.669,35.101,21.925,34.26,26.297,5.112,11.56,15.913
23101,0.669,35.236,21.96,34.269,26.297,5.234,11.519,15.953
23102,0.669,35.295,21.984,34.26,26.297,5.235,11.437,15.872
23103,0.669,35.008,22.031,34.26,26.304,5.153,11.436,15.953
23104,0.682,35.139,22.024,34.298,26.308,5.193,11.355,15.953
23105,0.695,35.265,21.969,34.308,26.308,5.194,11.273,15.953
23106,0.685,35.315,21.933,34.28,26.297,5.234,11.19,15.994
23107,0.688,34.97,21.983,34.26,26.287,5.113,11.027,15.832
23108,0.688,35.129,21.992,34.289,26.29,5.152,10.822,15.79
23109,0.711,35.246,21.902,34.289,26.304,5.234,10.82,15.749
23110,0.721,35.286,21.94,34.289,26.308,5.235,10.82,15.707
23111,0.702,35.037,21.952,34.298,26.308,5.275,10.739,15.788
23112,0.695,35.178,21.984,34.299,26.301,5.276,10.616,15.749
23113,0.685,35.266,22.011,34.318,26.301,5.276,10.493,15.748
23114,0.685,35.152,22.035,34.299,26.301,5.235,10.41,15.707
23115,0.675,34.987,21.992,34.289,26.301,5.194,10.287,15.829
23116,0.672,35.13,21.98,34.308,26.301,5.234,10.164,15.871
23117,0.669,35.217,21.968,34.289,26.301,5.194,10.163,15.871
23118,0.678,34.94,22.023,34.308,26.301,5.194,10.082,15.871
23119,0.682,35.052,21.973,34.337,26.308,5.316,10.121,15.912
23120,0.675,35.178,21.98,34.395,26.315,5.317,10.122,15.953
23121,0.665,35.247,21.945,34.319,26.298,5.195,10.081,15.831
23122,0.665,34.892,21.937,34.289,26.294,5.112,9.918,15.586
23123,0.678,35.033,21.976,34.308,26.294,5.152,9.876,15.462
23124,0.698,35.13,22.007,34.289,26.294,5.112,9.835,15.42
23125,0.698,35.246,22.012,34.289,26.297,5.112,9.834,15.42
23126,0.695,34.787,21.941,34.337,26.297,5.193,9.834,15.46
23127,0.698,34.936,21.941,34.309,26.304,5.153,9.753,15.461
23128,0.698,35.062,21.987,34.318,26.297,5.153,9.793,15.379
23129,0.705,35.082,21.98,34.27,26.297,5.234,9.793,15.256
23130,0.708,34.795,21.918,34.279,26.287,5.153,9.793,15.174
23131,0.724,34.955,21.933,34.308,26.294,5.071,9.875,15.092
23132,0.718,35.081,21.956,34.318,26.301,5.152,9.997,15.172
23133,0.702,35.14,21.968,34.328,26.308,5.234,10.243,15.173
23134,0.705,34.891,21.988,34.328,26.304,5.235,10.408,15.254
23135,0.705,35.014,22.035,34.328,26.301,5.153,10.491,15.337
23136,0.698,35.13,21.934,34.318,26.304,5.193,10.532,15.419
23137,0.688,35.169,21.964,34.318,26.308,5.153,10.614,15.42
23138,0.685,34.901,21.956,34.328,26.304,5.153,10.615,15.379
23139,0.679,35.033,22.015,34.328,26.304,5.234,10.696,15.378
23140,0.672,35.14,21.969,34.318,26.301,5.153,10.737,15.338
23141,0.688,34.824,21.91,34.337,26.301,5.193,10.616,15.215
23142,0.692,34.831,21.975,34.347,26.308,5.194,10.777,15.255
23143,0.701,34.946,21.964,34.337,26.311,5.234,10.779,15.337
23144,0.705,35.043,21.953,34.328,26.308,5.275,10.698,15.338
23145,0.698,34.699,21.976,34.318,26.301,5.154,10.494,15.297
23146,0.701,34.829,21.988,34.299,26.294,5.071,10.451,15.256
23147,0.711,34.965,21.972,34.308,26.301,5.152,10.369,15.255
23148,0.705,35.053,21.941,34.308,26.294,5.071,10.287,15.215
23149,0.708,34.775,21.98,34.308,26.294,5.152,10.245,15.255
23150,0.731,34.916,21.988,34.318,26.301,5.112,10.164,15.296
23151,0.728,35.033,21.925,34.328,26.297,5.152,10.122,15.297
23152,0.731,35.111,21.925,34.356,26.297,5.153,10.081,15.337
23153,0.699,34.709,21.933,34.318,26.297,5.234,10.04,15.378
23154,0.705,34.83,21.933,34.318,26.287,5.113,9.918,15.419
23155,0.711,34.975,21.96,34.318,26.294,5.152,9.916,15.501
23156,0.705,35.053,22.027,34.337,26.301,5.234,9.916,15.624
23157,0.708,34.804,21.973,34.376,26.308,5.235,9.916,15.747
23158,0.711,34.946,21.937,34.338,26.308,5.316,9.916,15.748
23159,0.698,35.062,21.98,34.347,26.308,5.154,9.835,15.789
23160,0.695,35.092,22.019,34.347,26.308,5.234,9.712,15.667
23161,0.688,34.68,21.969,34.357,26.304,5.235,9.752,15.666
23162,0.705,34.81,21.91,34.347,26.301,5.235,9.712,15.666
23163,0.715,34.927,21.878,34.357,26.294,5.194,9.63,15.585
23164,0.702,34.995,21.96,34.357,26.301,5.234,9.71,15.584
23165,0.734,34.832,21.964,34.376,26.301,5.153,9.914,15.625
23166,0.738,34.965,22.031,34.386,26.311,5.315,10.364,15.625
23167,0.731,35.043,21.945,34.367,26.308,5.317,10.937,15.666
23168,0.728,34.66,21.952,34.338,26.308,5.236,11.268,15.625
23169,0.734,34.733,21.96,34.318,26.301,5.153,11.678,15.422
23170,0.721,34.859,21.995,34.337,26.297,5.112,12.008,15.338
23171,0.708,34.946,21.98,34.347,26.294,5.193,12.458,15.338
23172,0.698,34.563,21.922,34.337,26.297,5.112,12.625,15.378
23173,0.685,34.723,21.905,34.366,26.297,5.152,12.912,15.297
23174,0.679,34.859,21.948,34.414,26.297,5.153,13.077,15.459
23175,0.669,34.927,21.956,34.357,26.297,5.193,13.079,15.501
23176,0.678,34.669,21.988,34.366,26.308,5.234,13.241,15.502
23177,0.691,34.791,21.957,34.347,26.29,5.113,13.121,15.542
23178,0.727,34.945,21.949,34.357,26.294,5.03,13.079,15.462
23179,0.747,35.024,21.941,34.366,26.308,5.233,13.119,15.501
23180,0.757,34.698,21.98,34.386,26.308,5.194,13.12,15.461
23181,0.757,34.829,22.003,34.386,26.308,5.234,12.998,15.461
23182,0.761,34.946,22.004,34.367,26.304,5.153,12.915,15.379
23183,0.774,34.985,21.969,34.366,26.301,5.234,12.833,15.378
23184,0.777,34.698,21.914,34.376,26.308,5.235,12.629,15.378
23185,0.797,34.839,21.979,34.386,26.304,5.235,12.546,15.46
23186,0.816,34.965,21.957,34.376,26.301,5.194,12.423,15.461
23187,0.839,34.986,22.011,34.386,26.301,5.112,12.3,15.501
23188,0.872,34.612,21.918,34.405,26.304,5.234,12.176,15.461
23189,0.921,34.733,21.964,34.415,26.318,5.357,12.135,15.501
23190,0.954,34.83,21.968,34.386,26.308,5.277,12.012,15.42
23191,1.0,34.658,21.98,34.386,26.304,5.154,11.808,15.298
23192,1.052,34.618,21.992,34.347,26.29,5.112,11.765,15.174
23193,1.092,34.762,21.976,34.366,26.301,5.112,11.724,15.254
23194,1.125,34.849,21.957,34.357,26.297,5.152,11.642,15.337
23195,1.142,34.63,21.953,34.395,26.301,5.153,11.723,15.46
23196,1.165,34.752,21.917,34.376,26.297,5.031,11.968,15.542
23197,1.168,34.868,22.003,34.376,26.301,5.151,12.254,15.583
23198,1.171,34.965,21.945,34.395,26.301,5.153,12.501,15.584
23199,1.165,34.592,21.952,34.405,26.294,5.153,12.748,15.584
23200,1.178,34.713,21.929,34.386,26.297,5.153,13.035,15.543
23201,1.201,34.839,21.987,34.367,26.29,5.031,13.16,15.543
23202,1.224,34.946,22.027,34.376,26.308,5.111,13.364,15.543
23203,1.269,34.544,22.02,34.395,26.301,5.152,13.61,15.583
23204,1.283,34.684,21.992,34.415,26.308,5.153,13.775,15.665
23205,1.263,34.81,21.926,34.415,26.308,5.234,13.818,15.747
23206,1.241,34.869,21.925,34.396,26.308,5.194,13.859,15.707
23207,1.195,34.649,22.007,34.415,26.304,5.234,13.859,15.666
23208,1.103,34.791,21.965,34.405,26.297,5.113,13.696,15.625
23209,0.995,34.907,21.956,34.405,26.304,5.112,13.654,15.422
23210,0.857,34.956,21.949,34.424,26.301,5.152,13.572,15.46
23211,0.723,34.573,21.984,34.386,26.297,5.112,13.409,15.461
23212,0.601,34.751,22.007,34.414,26.308,5.152,13.367,15.461
23213,0.515,34.859,22.031,34.434,26.315,5.234,13.244,15.542
23214,0.417,35.1,22.004,34.444,26.315,5.194,13.121,15.624
23215,0.308,34.527,21.945,34.405,26.308,5.112,12.917,15.584
23216,0.255,34.655,21.925,34.386,26.297,5.112,12.67,15.584
23217,0.199,34.781,21.948,34.395,26.301,5.03,12.465,15.747
23218,0.176,34.6,22.007,34.386,26.297,5.151,12.3,15.87
23219,0.169,34.685,21.914,34.414,26.297,5.153,12.176,16.034
23220,0.182,34.82,21.944,34.405,26.294,5.071,11.972,16.28
23221,0.205,34.917,21.937,34.434,26.297,5.152,11.889,16.323
23222,0.215,34.477,21.956,34.425,26.301,5.193,11.766,16.364
23223,0.228,34.587,21.995,34.396,26.297,5.153,11.642,16.405
23224,0.245,34.713,22.0,34.405,26.294,5.031,11.316,16.365
23225,0.274,34.82,22.004,34.415,26.297,5.151,11.272,16.445
23226,0.304,34.553,21.961,34.415,26.297,5.112,11.272,16.568
23227,0.343,34.713,21.956,34.443,26.308,5.193,11.19,16.61
23228,0.395,34.82,22.023,34.434,26.304,5.194,11.23,16.733
23229,0.477,34.888,21.984,34.444,26.301,5.153,11.231,16.653
23230,0.527,34.438,21.949,34.463,26.304,5.193,11.353,16.53
23231,0.586,34.616,21.972,34.415,26.301,5.153,11.435,16.406
23232,0.619,34.704,21.968,34.424,26.308,5.234,11.802,16.324
23233,0.662,34.772,21.968,34.424,26.297,5.235,12.172,16.323
23234,0.698,34.581,21.988,34.444,26.308,5.194,12.622,16.486
23235,0.724,34.713,22.039,34.473,26.315,5.234,13.196,16.65
23236,0.731,34.81,21.922,34.444,26.311,5.316,13.527,16.896
23237,0.767,34.821,21.944,34.425,26.308,5.154,13.734,16.817
23238,0.796,34.485,21.98,34.434,26.294,5.112,13.939,16.775
23239,0.813,34.626,21.988,34.425,26.301,5.071,14.063,16.816
23240,0.816,34.742,21.914,34.424,26.297,5.07,14.227,16.694
23241,0.826,34.705,21.933,34.444,26.301,5.111,14.31,16.693
23242,0.839,34.609,21.925,34.415,26.294,5.152,14.433,16.652
23243,0.843,34.752,21.937,34.424,26.297,5.112,14.312,16.57
23244,0.83,34.859,21.976,34.434,26.304,5.152,14.27,16.61
23245,0.83,34.486,21.996,34.434,26.297,5.153,14.229,16.529
23246,0.843,34.578,21.933,34.405,26.294,5.153,14.147,16.447
23247,0.859,34.732,21.948,34.415,26.297,4.99,13.902,16.324
23248,0.866,34.849,21.956,34.453,26.308,5.11,13.981,16.242
23249,0.856,34.515,22.019,34.453,26.304,5.152,13.779,16.16
23250,0.872,34.665,21.988,34.453,26.311,5.153,13.655,16.118
23251,0.866,34.791,21.902,34.453,26.301,5.234,13.45,16.036
23252,0.859,34.869,21.964,34.521,26.308,5.153,13.326,15.995
23253,0.846,34.39,21.953,34.445,26.308,5.112,13.122,15.995
23254,0.853,34.539,21.949,34.444,26.304,5.152,12.957,16.117
23255,0.843,34.636,21.964,34.444,26.308,5.193,12.874,16.199
23256,0.843,34.714,21.992,34.434,26.297,5.234,12.792,16.363
23257,0.849,34.571,21.988,34.53,26.301,5.194,12.71,16.486
23258,0.856,34.694,21.953,34.483,26.315,5.397,12.831,16.731
23259,0.846,34.772,21.98,34.463,26.311,5.236,12.71,16.693
23260,0.853,34.801,22.019,34.444,26.301,5.235,12.506,16.611
23261,0.843,34.514,21.957,34.425,26.297,5.113,12.382,16.57
23262,0.846,34.674,21.91,34.424,26.29,5.071,12.381,16.488
23263,0.859,34.781,21.897,34.434,26.301,5.111,12.381,16.528
23264,0.866,34.84,21.968,34.444,26.297,5.112,12.299,16.488
23265,0.862,34.514,21.953,34.434,26.294,5.152,12.38,16.528
23266,0.879,34.626,22.007,34.444,26.301,5.193,12.34,16.569
23267,0.879,34.752,21.961,34.453,26.297,5.194,12.339,16.57
23268,0.872,34.466,21.972,34.453,26.304,5.153,12.299,16.447
23269,0.882,34.501,21.96,34.415,26.29,5.112,12.217,16.284
23270,0.905,34.636,21.995,34.424,26.294,5.112,12.135,16.16
23271,0.899,34.752,22.011,34.444,26.308,5.234,12.256,16.159
23272,0.886,34.456,21.934,34.463,26.311,5.235,12.257,16.118
23273,0.885,34.616,21.898,34.454,26.308,5.194,12.217,16.158
23274,0.879,34.752,21.85,34.492,26.308,5.194,12.094,16.118
23275,0.885,34.84,21.936,34.463,26.301,5.194,11.971,16.036
23276,0.882,34.466,21.976,34.454,26.308,5.234,11.889,15.954
23277,0.879,34.616,21.972,34.463,26.304,5.153,11.766,15.913
23278,0.876,34.752,21.96,34.463,26.304,5.234,11.724,15.831
23279,0.879,34.84,21.921,34.463,26.297,5.072,11.683,15.708
23280,0.885,34.495,21.983,34.501,26.322,5.274,11.601,15.626
23281,0.866,34.616,22.023,34.492,26.315,5.357,11.6,15.706
23282,0.869,34.714,21.996,34.473,26.308,5.195,11.478,15.626
23283,0.892,34.753,21.929,34.463,26.294,5.234,11.314,15.503
23284,0.895,34.437,21.886,34.444,26.297,5.153,11.232,15.542
23285,0.905,34.578,21.921,34.453,26.294,5.153,11.068,15.421
23286,0.899,34.694,21.94,34.453,26.297,5.275,10.985,15.501
23287,0.908,34.714,21.984,34.473,26.297,5.276,10.903,15.502
23288,0.915,34.504,21.918,34.473,26.297,5.316,10.821,15.502
23289,0.935,34.636,21.952,34.463,26.297,5.317,10.82,15.461
23290,0.925,34.733,21.964,34.463,26.308,5.317,10.657,15.501
23291,0.912,34.705,22.003,34.444,26.29,5.236,10.452,15.502
23292,0.908,34.475,22.0,34.453,26.294,5.235,10.328,15.461
23293,0.912,34.626,21.992,34.482,26.304,5.316,10.327,15.623
23294,0.908,34.742,21.961,34.483,26.308,5.439,10.286,15.869
23295,0.902,34.408,21.941,34.53,26.315,5.359,10.245,15.953
23296,0.895,34.481,21.941,34.464,26.304,5.48,10.164,16.157
23297,0.899,34.597,21.999,34.492,26.308,5.4,10.204,16.159
23298,0.902,34.694,21.941,34.463,26.311,5.358,10.245,16.24
23299,0.892,34.388,21.937,34.473,26.308,5.399,10.408,16.282
23300,0.886,34.519,21.933,34.473,26.301,5.44,10.491,16.282
23301,0.889,34.646,21.972,34.482,26.297,5.359,10.614,16.241
23302,0.915,34.752,22.027,34.492,26.308,5.439,10.818,16.2
23303,0.928,34.379,22.031,34.502,26.318,5.481,10.983,16.241
23304,0.918,34.519,22.02,34.502,26.311,5.522,11.106,16.363
23305,0.925,34.636,21.926,34.483,26.315,5.4,11.067,16.364
23306,0.922,34.685,21.929,34.483,26.298,5.277,10.985,16.283
23307,0.928,34.388,21.956,34.454,26.297,5.357,10.984,16.282
23308,0.925,34.548,21.988,34.473,26.297,5.277,10.984,16.323
23309,0.938,34.684,21.933,34.463,26.308,5.357,11.025,16.16
23310,0.948,34.743,21.948,34.473,26.297,5.358,11.107,16.118
23311,0.951,34.561,21.941,34.463,26.297,5.358,11.067,16.199
23312,0.948,34.703,21.968,34.463,26.304,5.358,11.026,16.078
23313,0.935,34.82,21.996,34.482,26.301,5.439,11.066,16.117
23314,0.922,34.802,22.011,34.473,26.301,5.399,11.107,16.118
23315,0.918,34.38,21.965,34.463,26.294,5.236,10.985,15.996
23316,0.922,34.539,21.956,34.482,26.297,5.316,10.984,15.954
23317,0.928,34.655,21.929,34.492,26.304,5.398,11.066,15.953
23318,0.928,34.484,22.03,34.502,26.308,5.48,11.026,16.035
23319,0.918,34.463,21.981,34.511,26.304,5.44,11.107,15.954
23320,0.912,34.616,21.867,34.521,26.308,5.481,11.026,15.831
23321,0.928,34.714,21.955,34.502,26.308,5.44,11.025,15.79
23322,0.938,34.379,21.953,34.502,26.301,5.481,10.863,15.586
23323,0.938,34.481,21.964,34.492,26.304,5.481,10.861,15.503
23324,0.948,34.616,21.988,34.511,26.301,5.522,10.78,15.38
23325,0.961,34.723,22.015,34.512,26.304,5.36,10.738,15.378
23326,0.948,34.379,21.973,34.54,26.315,5.521,10.738,15.378
23327,0.971,34.519,21.945,34.541,26.308,5.522,10.657,15.46
23328,0.958,34.588,21.968,34.512,26.304,5.482,10.534,15.257
23329,0.954,34.685,21.98,34.483,26.294,5.4,10.37,15.093
23330,0.971,34.331,21.925,34.492,26.29,5.358,10.246,15.091
23331,0.981,34.49,21.94,34.492,26.297,5.399,10.204,14.969
23332,0.974,34.616,21.921,34.492,26.297,5.399,10.204,15.009
23333,0.964,34.675,21.96,34.511,26.304,5.399,10.245,15.009
23334,0.961,34.321,21.976,34.512,26.294,5.44,10.286,15.253
23335,0.958,34.471,22.046,34.531,26.294,5.44,10.327,15.296
23336,0.954,34.578,21.95,34.512,26.304,5.481,10.53,15.418
23337,0.958,34.617,21.925,34.492,26.294,5.359,10.655,15.42
23338,0.971,34.388,21.96,34.502,26.287,5.358,10.778,15.379
23339,0.964,34.539,21.999,34.531,26.301,5.439,11.104,15.338
23340,0.968,34.665,21.984,34.54,26.308,5.399,11.311,15.419
23341,0.964,34.963,21.883,34.56,26.315,5.521,11.475,15.379
23342,0.964,34.554,21.924,34.531,26.308,5.482,11.518,15.297
23343,0.984,34.675,21.94,34.54,26.301,5.522,11.681,15.215
23344,0.987,34.762,21.925,34.531,26.297,5.522,11.683,15.174
23345,1.01,34.322,21.964,34.531,26.304,5.482,11.683,15.254
23346,1.001,34.317,21.984,34.55,26.301,5.481,11.723,15.174
23347,1.0,34.452,21.961,34.55,26.308,5.44,11.683,15.173
23348,1.013,34.568,21.953,34.55,26.308,5.481,11.723,15.132
