time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24933,0.8,35.656,22.338,36.786,29.926,6.466,8.931,15.996
24934,0.816,35.635,22.288,36.767,29.919,6.507,8.85,15.954
24935,0.807,35.769,22.256,36.786,29.929,6.467,8.849,15.831
24936,0.839,35.905,22.174,36.796,29.922,6.426,8.849,15.668
24937,0.843,35.388,22.259,36.748,29.919,6.344,8.686,15.503
24938,0.82,35.498,22.287,36.719,29.912,6.384,8.766,15.38
24939,0.836,35.653,22.307,36.738,29.919,6.425,8.889,15.378
24940,0.826,35.76,22.296,36.776,29.922,6.385,8.93,15.256
24941,0.797,35.53,22.245,36.748,29.915,6.425,8.931,15.133
24942,0.833,35.662,22.314,36.738,29.922,6.344,8.972,15.051
24943,0.826,35.788,22.276,36.747,29.915,6.303,8.931,14.928
24944,0.83,35.866,22.229,36.747,29.915,6.343,8.972,14.846
24945,0.807,35.436,22.221,36.747,29.915,6.303,9.013,14.763
24946,0.807,35.594,22.232,36.767,29.919,6.425,9.013,14.763
24947,0.816,35.721,22.264,36.776,29.929,6.507,9.176,14.722
24948,0.829,35.799,22.338,36.786,29.94,6.549,9.096,14.518
24949,0.807,35.569,22.331,36.757,29.929,6.427,8.973,14.435
24950,0.794,35.711,22.292,36.748,29.922,6.385,8.972,14.515
24951,0.797,35.818,22.284,36.747,29.926,6.507,8.931,14.597
24952,0.784,35.857,22.319,36.757,29.919,6.467,9.053,14.639
24953,0.787,35.474,22.3,36.776,29.933,6.548,9.095,14.761
24954,0.771,35.662,22.284,36.786,29.929,6.549,9.136,14.803
24955,0.796,35.76,22.276,36.777,29.926,6.549,9.217,14.763
24956,0.807,36.096,22.295,36.767,29.926,6.59,9.178,14.681
24957,0.829,35.639,22.276,36.738,29.912,6.549,9.055,14.558
24958,0.846,35.759,22.326,36.719,29.908,6.549,9.054,14.638
24959,0.817,35.857,22.214,36.747,29.922,6.712,9.176,14.599
24960,0.872,35.493,22.263,36.738,29.922,6.754,9.177,14.517
24961,0.898,35.489,22.322,36.747,29.919,6.754,9.177,14.394
24962,0.879,35.633,22.311,36.738,29.919,6.836,9.096,14.352
24963,0.921,35.711,22.241,36.738,29.922,6.796,9.014,14.189
24964,0.957,35.415,22.26,36.709,29.919,6.836,9.094,14.188
24965,0.964,35.517,22.256,36.738,29.915,6.877,9.217,14.106
24966,0.994,35.691,22.252,36.747,29.922,7.0,9.3,14.39
24967,1.049,35.77,22.338,36.767,29.929,7.123,9.463,14.556
24968,1.079,35.473,22.308,36.767,29.929,7.124,9.546,14.72
24969,1.092,35.623,22.299,36.786,29.926,7.043,9.384,14.722
24970,1.135,35.74,22.284,36.748,29.926,7.042,9.423,14.844
24971,1.171,35.789,22.303,36.747,29.922,7.042,9.464,14.926
24972,1.191,35.473,22.272,36.738,29.929,7.042,9.505,14.927
24973,1.269,35.633,22.284,36.834,29.926,7.001,9.506,14.967
24974,1.28,35.759,22.299,36.739,29.926,7.001,9.546,14.968
24975,1.263,35.828,22.299,36.747,29.926,7.001,9.506,14.968
24976,1.306,35.493,22.358,36.738,29.926,7.001,9.465,14.846
24977,1.329,35.595,22.343,36.728,29.922,6.879,9.383,14.723
24978,1.371,35.711,22.296,36.709,29.915,6.837,9.301,14.518
24979,1.417,35.731,22.295,36.709,29.926,6.877,9.382,14.638
24980,1.463,35.415,22.264,36.738,29.926,6.918,9.342,14.517
24981,1.473,35.527,22.319,36.719,29.919,6.878,9.301,14.516
24982,1.496,35.653,22.222,36.728,29.919,6.877,9.301,14.394
24983,1.545,35.702,22.263,36.719,29.926,6.796,9.219,14.23
24984,1.562,35.482,22.237,36.718,29.922,6.795,9.178,14.188
24985,1.601,35.624,22.303,36.718,29.919,6.836,9.218,14.269
24986,1.634,35.73,22.35,36.709,29.915,6.796,9.259,14.514
24987,1.68,35.406,22.358,36.738,29.933,6.917,9.422,14.719
24988,1.72,35.517,22.312,36.757,29.94,6.959,9.342,14.884
24989,1.723,35.672,22.288,36.757,29.929,6.919,9.219,14.967
24990,1.704,35.75,22.311,36.728,29.926,6.878,9.259,15.252
24991,1.632,35.444,22.268,36.728,29.926,6.837,9.3,15.377
24992,1.56,35.604,22.28,36.738,29.926,6.796,9.301,15.541
24993,1.494,35.721,22.248,36.738,29.929,6.836,9.301,15.787
24994,1.396,35.808,22.256,36.719,29.922,6.796,9.301,15.83
24995,1.304,35.464,22.295,36.738,29.922,6.877,9.301,15.952
24996,1.186,35.595,22.338,36.738,29.926,6.877,9.26,15.913
24997,1.126,35.721,22.339,36.728,29.926,6.837,9.341,15.872
24998,1.07,35.799,22.241,36.728,29.922,6.837,9.26,15.79
24999,0.972,35.339,22.299,36.709,29.912,6.674,9.097,15.708
25000,0.929,35.459,22.292,36.69,29.919,6.753,9.136,15.748
25001,0.873,35.585,22.292,36.718,29.929,6.795,9.217,15.626
25002,0.863,35.663,22.303,36.709,29.929,6.795,9.137,15.544
25003,0.846,35.549,22.264,36.709,29.922,6.755,9.136,15.462
25004,0.804,35.672,22.315,36.709,29.922,6.754,9.177,15.461
25005,0.758,35.789,22.319,36.709,29.922,6.754,9.177,15.461
25006,0.725,35.818,22.307,36.69,29.912,6.714,9.259,15.501
25007,0.689,35.33,22.257,36.699,29.915,6.672,9.259,15.624
25008,0.682,35.488,22.276,36.718,29.915,6.794,9.341,15.706
25009,0.692,35.605,22.272,36.718,29.933,6.958,9.464,15.788
25010,0.721,35.586,22.299,36.738,29.936,7.0,9.424,15.708
25011,0.711,35.567,22.229,36.767,29.926,6.838,9.342,15.626
25012,0.676,35.701,22.24,36.729,29.929,6.837,9.382,15.666
25013,0.695,35.77,22.279,36.719,29.926,6.837,9.342,15.747
25014,0.695,35.272,22.287,36.718,29.919,6.837,9.342,15.951
25015,0.708,35.363,22.295,36.728,29.922,6.755,9.301,16.198
25016,0.754,35.498,22.26,36.728,29.926,6.836,9.341,16.363
25017,0.774,35.605,22.205,36.747,29.919,6.877,9.26,16.405
25018,0.797,35.462,22.248,36.738,29.926,6.837,9.259,16.486
25019,0.81,35.595,22.256,36.728,29.926,6.796,9.137,16.487
25020,0.836,35.701,22.299,36.699,29.912,6.673,9.014,16.447
25021,0.846,35.77,22.268,36.68,29.912,6.631,9.054,16.487
25022,0.866,35.32,22.26,36.728,29.922,6.712,9.054,16.487
25023,0.898,35.459,22.319,36.719,29.922,6.754,8.932,16.365
25024,0.915,35.566,22.304,36.718,29.915,6.754,8.972,16.323
25025,0.896,35.653,22.288,36.718,29.922,6.673,8.931,16.242
25026,0.866,35.338,22.178,36.718,29.922,6.672,8.931,16.282
25027,0.876,35.478,22.24,36.757,29.915,6.631,8.89,16.323
25028,0.885,35.604,22.244,36.709,29.912,6.631,8.93,16.282
25029,0.892,35.654,22.307,36.728,29.915,6.753,9.012,16.323
25030,0.931,35.501,22.284,36.728,29.929,6.836,9.176,16.364
25031,0.931,35.662,22.272,36.766,29.933,6.755,9.177,16.12
25032,0.892,35.779,22.291,36.738,29.933,6.714,9.015,16.036
25033,0.889,35.77,22.28,36.747,29.926,6.632,9.094,15.914
25034,0.899,35.262,22.284,36.728,29.922,6.672,9.095,15.831
25035,0.905,35.391,22.213,36.747,29.919,6.672,9.095,15.708
25036,0.899,35.517,22.263,36.738,29.919,6.713,9.014,15.544
25037,0.925,35.451,22.213,36.747,29.922,6.672,9.176,15.421
25038,0.925,35.479,22.26,36.747,29.926,6.713,9.137,15.379
25039,0.915,35.614,22.319,36.747,29.926,6.713,9.014,15.297
25040,0.896,35.721,22.288,36.738,29.926,6.632,8.932,15.052
25041,0.912,35.319,22.268,36.728,29.915,6.631,8.85,14.928
25042,0.905,35.43,22.28,36.709,29.915,6.59,8.889,14.764
25043,0.905,35.566,22.334,36.728,29.926,6.671,8.89,14.763
25044,0.925,35.672,22.261,36.728,29.926,6.672,8.849,14.6
25045,0.918,35.319,22.26,36.728,29.919,6.631,8.849,14.517
25046,0.928,35.459,22.252,36.738,29.919,6.631,8.849,14.353
25047,0.938,35.585,22.272,36.719,29.919,6.672,8.767,14.311
25048,0.889,35.653,22.299,36.709,29.915,6.55,8.767,14.229
25049,0.872,35.328,22.253,36.718,29.919,6.59,8.767,14.228
25050,0.869,35.478,22.295,36.738,29.926,6.671,8.767,14.269
25051,0.885,35.624,22.272,36.747,29.933,6.713,8.807,14.351
25052,0.915,35.702,22.311,36.776,29.936,6.754,8.726,14.23
25053,0.928,35.376,22.292,36.757,29.926,6.632,8.685,14.066
25054,0.941,35.498,22.272,36.796,29.926,6.59,8.603,14.105
25055,0.88,35.633,22.264,36.758,29.926,6.631,8.562,14.065
25056,0.882,35.654,22.225,36.757,29.919,6.631,8.561,14.024
25057,0.898,35.357,22.275,36.767,29.926,6.672,8.439,13.983
25058,0.905,35.507,22.311,36.776,29.926,6.591,8.519,13.86
25059,0.905,35.624,22.21,36.786,29.933,6.631,8.439,13.818
25060,0.918,35.874,22.252,36.767,29.922,6.631,8.316,13.696
25061,0.918,35.33,22.272,36.767,29.919,6.509,8.274,13.492
25062,0.931,35.411,22.287,36.729,29.915,6.589,8.314,13.408
25063,0.892,35.565,22.194,36.766,29.926,6.631,8.315,13.448
25064,0.918,35.366,22.244,36.757,29.922,6.712,8.356,13.286
25065,0.909,35.431,22.287,36.767,29.919,6.713,8.356,13.325
25066,0.908,35.566,22.303,36.767,29.926,6.713,8.356,13.244
25067,0.902,35.663,22.35,36.738,29.922,6.794,8.356,13.202
25068,0.941,35.587,22.319,36.757,29.915,6.714,8.519,13.243
25069,0.899,35.73,22.304,36.738,29.915,6.754,8.561,13.365
25070,0.856,35.866,22.26,36.757,29.926,6.795,8.561,13.651
25071,0.872,35.953,22.334,36.786,29.943,6.999,8.764,13.857
25072,0.889,35.024,22.265,36.805,29.929,6.919,8.726,13.981
25073,0.889,35.149,22.264,36.786,29.926,6.796,8.766,14.104
25074,0.892,35.246,22.28,36.777,29.922,6.877,8.767,14.187
25075,0.899,35.334,22.291,36.777,29.926,6.755,8.726,14.31
25076,0.925,35.411,22.327,36.786,29.919,6.795,8.766,14.392
25077,0.899,35.546,22.366,36.777,29.926,6.714,8.848,14.474
25078,0.905,35.672,22.284,36.786,29.926,6.794,8.849,14.516
25079,0.944,35.731,22.28,36.767,29.929,6.795,8.767,14.475
25080,0.925,35.204,22.272,36.776,29.926,6.633,8.726,14.353
25081,0.935,35.324,22.307,36.738,29.922,6.59,8.644,14.23
25082,0.948,35.43,22.178,36.747,29.919,6.509,8.644,14.188
25083,0.951,35.47,22.236,36.747,29.922,6.63,8.684,14.147
25084,0.941,35.269,22.256,36.738,29.929,6.631,8.644,14.106
25085,0.951,35.42,22.279,36.747,29.926,6.631,8.603,14.065
25086,0.948,35.517,22.327,36.767,29.915,6.55,8.602,14.064
25087,0.945,35.471,22.296,36.738,29.919,6.508,8.48,14.186
25088,0.938,35.259,22.233,36.747,29.922,6.508,8.479,14.31
25089,0.925,35.41,22.256,36.728,29.915,6.467,8.438,14.311
25090,0.931,35.498,22.342,36.719,29.919,6.507,8.479,14.595
25091,0.931,35.288,22.253,36.738,29.926,6.63,8.52,14.72
25092,0.931,35.42,22.295,36.767,29.936,6.672,8.561,14.803
25093,0.938,35.546,22.315,36.767,29.926,6.591,8.358,14.641
25094,0.958,35.634,22.296,36.738,29.922,6.631,8.437,14.599
25095,0.945,35.146,22.315,36.709,29.922,6.672,8.479,14.679
25096,0.945,35.313,22.296,36.709,29.919,6.631,8.398,14.64
25097,0.938,35.43,22.284,36.718,29.926,6.631,8.478,14.599
25098,0.964,35.518,22.26,36.718,29.922,6.55,8.438,14.639
25099,0.971,35.279,22.252,36.709,29.929,6.59,8.438,14.68
25100,0.984,35.43,22.322,36.728,29.926,6.671,8.438,14.64
25101,0.978,35.546,22.155,36.728,29.926,6.631,8.397,14.639
25102,0.994,35.605,22.243,36.699,29.922,6.509,8.316,14.436
25103,0.978,35.232,22.268,36.661,29.912,6.345,8.274,14.475
25104,0.977,35.362,22.307,36.67,29.919,6.506,8.436,14.556
25105,0.984,35.488,22.272,36.67,29.926,6.549,8.479,14.557
25106,0.965,35.566,22.233,36.67,29.922,6.59,8.601,14.557
25107,0.974,35.145,22.127,36.68,29.926,6.549,8.724,14.516
25108,0.974,35.275,22.22,36.689,29.919,6.468,8.807,14.475
25109,0.977,35.411,22.279,36.68,29.919,6.507,8.97,14.516
25110,0.99,35.412,22.237,36.67,29.919,6.549,9.013,14.516
25111,0.991,35.259,22.275,36.66,29.922,6.549,9.135,14.435
25112,0.935,35.41,22.264,36.67,29.926,6.59,9.299,14.475
25113,0.961,35.527,22.326,36.708,29.936,6.793,9.423,14.475
25114,0.977,35.365,22.304,36.728,29.933,6.714,9.464,14.353
25115,0.987,35.248,22.284,36.699,29.926,6.713,9.424,14.23
25116,0.974,35.362,22.213,36.69,29.926,6.713,9.383,14.228
25117,0.974,35.469,22.228,36.699,29.922,6.672,9.464,14.188
25118,0.987,35.125,22.252,36.67,29.926,6.753,9.465,14.269
25119,0.994,35.227,22.303,36.67,29.926,6.795,9.424,14.31
25120,0.997,35.353,22.241,36.68,29.929,6.755,9.505,14.311
25121,0.997,35.478,22.271,36.67,29.929,6.754,9.506,14.351
25122,1.043,35.058,22.276,36.689,29.926,6.795,9.425,14.311
25123,1.04,35.197,22.291,36.651,29.915,6.633,9.342,14.229
25124,1.014,35.314,22.245,36.632,29.912,6.59,9.26,14.228
25125,0.965,35.363,22.213,36.641,29.908,6.671,9.341,14.31
25126,1.0,35.143,22.22,36.67,29.919,6.672,9.382,14.311
25127,1.03,35.304,22.24,36.67,29.922,6.672,9.301,14.311
25128,0.991,35.411,22.24,36.632,29.919,6.631,9.26,14.27
25129,0.958,35.489,22.283,36.66,29.919,6.631,9.381,14.27
25130,0.971,35.029,22.276,36.651,29.922,6.631,9.301,14.148
25131,0.977,35.178,22.256,36.622,29.912,6.55,9.26,14.146
25132,0.961,35.314,22.299,36.65,29.912,6.549,9.219,14.146
25133,0.968,35.353,22.299,36.651,29.919,6.63,9.259,14.187
25134,0.981,35.191,22.249,36.67,29.922,6.794,9.381,14.269
25135,1.01,35.352,22.272,36.699,29.933,6.714,9.423,14.229
25136,1.017,35.478,22.244,36.67,29.919,6.632,9.261,14.066
25137,0.994,35.47,22.248,36.651,29.926,6.631,9.3,13.983
25138,1.007,35.163,22.283,36.641,29.926,6.631,9.219,13.982
25139,1.014,35.275,22.291,36.651,29.922,6.59,9.178,13.982
25140,1.004,35.391,22.249,36.66,29.929,6.59,9.259,13.86
25141,1.036,35.153,22.283,36.67,29.926,6.549,9.219,13.859
25142,1.046,35.15,22.295,36.651,29.926,6.63,9.259,13.818
25143,1.046,35.285,22.241,36.67,29.926,6.59,9.259,13.777
25144,1.024,35.401,22.279,36.651,29.926,6.549,9.097,13.736
25145,1.036,35.009,22.241,36.622,29.915,6.468,9.014,13.817
25146,1.027,35.12,22.283,36.622,29.908,6.386,9.013,14.062
25147,1.02,35.256,22.291,36.641,29.915,6.507,9.094,14.43
25148,1.004,35.353,22.299,36.641,29.922,6.508,9.054,14.8
25149,1.014,35.095,22.155,36.67,29.919,6.467,9.054,15.048
25150,1.03,35.265,22.236,36.632,29.915,6.467,8.973,15.375
25151,1.017,35.363,22.275,36.622,29.919,6.467,9.013,15.501
25152,1.01,35.44,22.256,36.641,29.915,6.426,9.013,15.664
25153,0.991,35.0,22.264,36.651,29.912,6.466,8.932,15.829
25154,1.02,35.13,22.229,36.641,29.926,6.507,9.093,16.074
25155,1.053,35.284,22.264,36.679,29.933,6.63,9.136,16.036
25156,1.082,35.363,22.319,36.67,29.933,6.59,9.177,16.076
25157,1.066,35.076,22.323,36.651,29.926,6.468,9.137,16.036
25158,1.076,35.198,22.288,36.632,29.922,6.467,9.177,15.995
25159,1.079,35.304,22.272,36.651,29.922,6.467,9.259,15.995
25160,1.076,35.363,22.284,36.641,29.922,6.629,9.341,16.157
25161,1.063,34.97,22.311,36.622,29.926,6.55,9.342,16.159
25162,1.076,35.129,22.194,36.65,29.922,6.63,9.342,16.159
25163,1.073,35.246,22.287,36.651,29.922,6.631,9.382,16.2
25164,1.076,35.449,22.249,36.641,29.929,6.509,9.423,16.322
25165,1.063,35.115,22.322,36.612,29.915,6.508,9.342,16.404
25166,1.063,35.236,22.327,36.622,29.912,6.427,9.301,16.486
25167,1.066,35.333,22.323,36.612,29.915,6.426,9.423,16.691
25168,1.073,35.066,22.214,36.641,29.922,6.507,9.424,16.774
25169,1.076,35.159,22.24,36.622,29.926,6.467,9.342,16.734
25170,1.073,35.294,22.299,36.622,29.915,6.467,9.301,16.653
25171,1.073,35.372,22.249,36.622,29.919,6.507,9.301,16.611
25172,1.063,35.047,22.268,36.631,29.919,6.467,9.301,16.488
25173,1.076,35.159,22.241,36.631,29.915,6.467,9.178,16.406
25174,1.083,35.294,22.268,36.622,29.915,6.548,9.177,16.365
25175,1.102,35.372,22.295,36.622,29.922,6.508,9.259,16.364
25176,1.119,35.086,22.288,36.631,29.926,6.63,9.219,16.527
25177,1.129,35.246,22.284,36.66,29.933,6.631,9.259,16.447
25178,1.116,35.381,22.248,36.67,29.929,6.631,9.097,16.243
25179,1.132,35.44,22.217,36.632,29.922,6.55,9.095,16.16
25180,1.129,35.086,22.302,36.651,29.919,6.549,8.932,16.078
25181,1.155,35.255,22.217,36.641,29.922,6.549,8.931,15.995
25182,1.178,35.372,22.263,36.641,29.929,6.549,8.931,15.872
25183,1.181,35.412,22.276,36.622,29.926,6.59,8.809,15.709
25184,1.162,35.163,22.33,36.631,29.926,6.631,8.767,15.626
25185,1.145,35.294,22.315,36.631,29.929,6.55,8.726,15.584
25186,1.152,35.42,22.272,36.622,29.926,6.549,8.563,15.462
25187,1.155,35.441,22.194,36.612,29.919,6.468,8.399,15.42
25188,1.145,35.297,22.244,36.602,29.912,6.467,8.478,15.664
25189,1.145,35.449,22.26,36.612,29.919,6.548,8.601,15.666
25190,1.161,35.575,22.272,36.631,29.919,6.508,8.48,15.707
25191,1.158,35.567,22.272,36.612,29.922,6.508,8.438,15.666
25192,1.145,35.481,22.248,36.622,29.919,6.467,8.519,15.666
25193,1.132,35.595,22.303,36.612,29.915,6.467,8.479,15.585
25194,1.129,35.692,22.338,36.612,29.915,6.426,8.52,15.503
25195,1.148,35.53,22.276,36.593,29.912,6.426,8.479,15.624
25196,1.158,35.634,22.225,36.631,29.922,6.466,8.642,15.666
25197,1.171,35.788,22.143,36.66,29.926,6.548,8.765,15.707
25198,1.194,35.895,22.235,36.68,29.933,6.508,8.726,15.666
25199,1.211,35.647,22.244,36.641,29.926,6.467,8.644,15.585
25200,1.204,35.779,22.244,36.631,29.922,6.467,8.725,15.503
25201,1.207,35.895,22.256,36.631,29.926,6.386,8.766,15.42
25202,1.207,35.992,22.248,36.612,29.926,6.425,8.767,15.298
25203,1.22,35.542,22.322,36.622,29.922,6.385,8.929,15.256
25204,1.253,35.682,22.288,36.612,29.929,6.385,8.809,15.174
25205,1.263,35.817,22.233,36.631,29.926,6.547,9.011,15.173
25206,1.208,35.895,22.17,36.631,29.926,6.549,8.932,15.051
25207,1.191,36.203,22.232,36.641,29.926,6.508,8.931,14.928
25208,1.201,36.34,22.225,36.612,29.915,6.467,8.89,14.805
25209,1.191,36.428,22.256,36.593,29.912,6.467,8.93,14.763
25210,1.194,36.487,22.201,36.621,29.915,6.548,9.053,14.803
25211,1.217,36.305,22.244,36.612,29.919,6.59,8.973,14.722
25212,1.214,36.456,22.307,36.612,29.926,6.631,8.972,14.64
25213,1.224,36.544,22.299,36.612,29.915,6.631,9.013,14.517
25214,1.214,36.574,22.272,36.612,29.919,6.631,8.932,14.394
25215,1.201,36.708,22.19,36.593,29.919,6.631,8.931,14.271
25216,1.201,36.834,22.216,36.583,29.919,6.672,8.931,14.188
25217,1.217,36.932,22.256,36.612,29.915,6.713,9.053,14.31
25218,1.24,36.808,22.244,36.622,29.933,6.754,9.135,14.433
25219,1.244,36.788,22.311,36.641,29.936,6.917,9.055,14.353
25220,1.27,36.941,22.253,36.612,29.929,6.756,8.973,14.311
25221,1.26,37.0,22.256,36.612,29.922,6.754,9.013,14.229
25222,1.26,36.962,22.283,36.612,29.919,6.754,8.891,14.188
25223,1.254,37.086,22.28,36.602,29.922,6.714,8.93,14.188
25224,1.263,37.203,22.19,36.612,29.919,6.794,9.053,14.147
25225,1.276,37.3,22.24,36.622,29.926,6.714,9.095,14.146
25226,1.263,37.186,22.24,36.622,29.926,6.713,9.339,14.309
25227,1.26,37.338,22.256,36.622,29.926,6.713,9.423,14.27
25228,1.247,37.445,22.295,36.612,29.926,6.794,9.505,14.229
25229,1.257,37.494,22.221,36.574,29.915,6.714,9.628,14.228
25230,1.244,37.389,22.244,36.573,29.912,6.632,9.629,14.228
25231,1.224,37.532,22.279,36.583,29.919,6.753,9.832,14.351
25232,1.237,37.667,22.291,36.602,29.926,6.714,9.916,14.393
25233,1.25,37.717,22.252,36.612,29.912,6.754,9.957,14.271
25234,1.257,37.65,22.24,36.593,29.926,6.714,9.998,14.27
25235,1.253,37.793,22.244,36.593,29.922,6.672,10.039,14.229
25236,1.257,37.871,22.252,36.573,29.919,6.672,10.08,14.188
25237,1.257,37.911,22.291,36.573,29.912,6.631,10.04,14.147
25238,1.26,37.786,22.346,36.573,29.912,6.672,10.04,14.146
25239,1.293,37.919,22.237,36.583,29.915,6.713,10.08,14.065
25240,1.273,38.045,22.24,36.602,29.922,6.794,10.121,14.146
25241,1.267,38.152,22.283,36.621,29.933,6.877,10.203,14.187
25242,1.296,38.0,22.268,36.612,29.933,6.837,10.123,13.944
25243,1.299,38.123,22.221,36.602,29.926,6.714,10.081,13.941
25244,1.283,38.21,22.217,36.602,29.926,6.713,10.04,14.022
25245,1.273,38.144,22.248,36.574,29.926,6.713,10.04,13.983
25246,1.26,38.191,22.268,36.602,29.926,6.754,9.999,14.104
25247,1.25,38.316,22.311,36.593,29.929,6.754,9.958,14.187
25248,1.24,38.414,22.292,36.612,29.926,6.714,9.917,14.147
25249,1.224,38.184,22.288,36.583,29.926,6.794,9.998,14.35
25250,1.237,38.297,22.268,36.593,29.926,6.795,9.999,14.352
25251,1.234,38.404,22.295,36.583,29.926,6.673,9.877,14.311
25252,1.227,38.472,22.245,36.583,29.912,6.631,9.753,14.27
25253,1.214,38.204,22.236,36.564,29.915,6.631,9.793,14.392
25254,1.214,38.355,22.26,36.583,29.933,6.631,9.793,14.434
25255,1.221,38.5,22.256,36.573,29.926,6.712,9.834,14.353
25256,1.227,38.521,22.342,36.573,29.919,6.632,9.794,14.514
25257,1.234,38.272,22.351,36.554,29.919,6.631,9.753,14.597
25258,1.217,38.394,22.253,36.573,29.912,6.509,9.671,14.598
25259,1.198,38.52,22.272,36.554,29.922,6.589,9.711,14.679
25260,1.204,38.559,22.264,36.554,29.922,6.549,9.63,14.802
25261,1.217,38.32,22.287,36.583,29.919,6.549,9.751,14.966
25262,1.214,38.481,22.252,36.669,29.933,6.671,9.793,14.968
25263,1.211,38.607,22.279,36.622,29.936,6.713,9.753,14.887
25264,1.191,38.618,22.291,36.593,29.922,6.591,9.63,14.804
25265,1.168,38.369,22.299,36.573,29.922,6.549,9.588,14.844
25266,1.155,38.5,22.288,36.573,29.919,6.59,9.547,14.845
25267,1.148,38.598,22.28,36.573,29.922,6.59,9.547,14.845
25268,1.152,38.723,22.147,36.564,29.926,6.631,9.588,14.926
25269,1.155,38.437,22.2,36.583,29.922,6.59,9.588,14.967
25270,1.142,38.52,22.318,36.573,29.922,6.549,9.588,14.968
25271,1.096,38.636,22.218,36.573,29.926,6.508,9.588,15.09
25272,1.106,38.35,22.248,36.573,29.922,6.549,9.629,15.01
25273,1.093,38.414,22.291,36.573,29.915,6.427,9.507,14.968
25274,1.083,38.501,22.292,36.535,29.915,6.344,9.425,14.927
25275,1.096,38.578,22.315,36.554,29.915,6.506,9.424,15.008
25276,1.089,39.02,22.307,36.563,29.919,6.427,9.383,15.05
25277,1.073,39.169,22.284,36.554,29.919,6.385,9.382,14.928
25278,1.079,39.276,22.233,36.573,29.919,6.466,9.423,14.927
25279,1.109,39.344,22.244,36.554,29.915,6.345,9.424,15.008
25280,1.096,37.964,22.287,36.554,29.919,6.343,9.505,15.172
25281,1.057,38.113,22.178,36.544,29.912,6.384,9.587,15.458
25282,1.063,38.229,22.244,36.563,29.919,6.385,9.751,15.786
25283,1.073,38.336,22.264,36.583,29.929,6.466,9.915,16.196
25284,1.102,38.366,22.33,36.593,29.933,6.467,9.957,16.403
25285,1.093,38.52,22.308,36.554,29.922,6.386,9.835,16.812
25286,1.031,38.607,22.264,36.573,29.922,6.425,9.916,17.141
25287,1.024,38.647,22.217,36.564,29.915,6.344,9.794,17.307
25288,1.023,38.225,22.232,36.564,29.926,6.343,9.834,17.512
25289,1.027,38.345,22.268,36.544,29.922,6.425,9.794,17.595
25290,1.004,38.471,22.26,36.563,29.926,6.385,9.793,17.718
25291,0.974,38.501,22.28,36.564,29.929,6.466,9.834,17.597
25292,0.974,38.492,22.248,36.583,29.919,6.426,9.753,17.474
25293,0.974,38.607,22.299,36.564,29.922,6.304,9.63,17.31
25294,0.968,38.695,22.288,36.535,29.912,6.262,9.548,17.065
25295,0.968,38.283,22.284,36.525,29.919,6.262,9.588,16.981
25296,0.971,37.905,22.248,36.563,29.926,6.302,9.507,16.818
25297,0.964,38.055,22.162,36.554,29.915,6.343,9.425,16.653
25298,0.971,38.133,22.243,36.554,29.926,6.221,9.383,16.489
25299,0.99,37.808,22.275,36.544,29.915,6.261,9.301,16.325
25300,1.004,37.91,22.252,36.535,29.915,6.18,9.26,16.16
25301,1.01,38.026,22.233,36.525,29.919,6.22,9.137,15.956
25302,0.978,38.113,22.256,36.534,29.919,6.22,9.177,15.831
25303,0.974,37.798,22.303,36.554,29.926,6.383,9.177,15.79
25304,0.99,37.986,22.315,36.573,29.933,6.425,9.177,15.627
25305,1.004,38.113,22.3,36.592,29.933,6.426,9.096,15.34
