time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26681,0.544,36.544,43.936,47.541,29.722,41.465,6.301,5.891
26682,0.544,36.651,43.987,47.521,29.722,40.603,6.221,5.892
26683,0.531,36.383,43.855,47.578,29.709,40.147,6.139,5.851
26684,0.534,36.486,43.904,47.483,29.715,39.736,6.098,5.729
26685,0.56,36.593,43.959,47.52,29.715,39.529,6.219,5.85
26686,0.56,36.258,43.941,47.502,29.712,39.079,6.18,5.81
26687,0.55,36.322,43.925,47.511,29.715,38.668,6.22,5.81
26688,0.537,36.476,43.858,47.511,29.726,38.258,6.261,5.85
26689,0.534,36.583,43.963,47.53,29.719,37.765,6.262,5.851
26690,0.508,36.248,43.941,47.502,29.712,37.069,6.099,5.769
26691,0.534,36.36,44.003,47.511,29.715,36.656,6.178,5.85
26692,0.531,36.505,43.894,47.53,29.715,36.245,6.22,5.891
26693,0.511,36.574,43.924,47.502,29.715,36.119,6.18,5.729
26694,0.524,36.076,43.979,47.501,29.715,36.362,6.22,5.89
26695,0.54,36.262,43.886,47.53,29.729,36.649,6.261,5.933
26696,0.563,36.408,43.92,47.55,29.736,37.058,6.302,5.933
26697,0.557,36.438,43.913,47.502,29.719,37.225,6.18,5.852
26698,0.534,36.18,44.002,47.511,29.715,37.511,6.22,5.851
26699,0.514,36.331,43.96,47.501,29.715,37.352,6.22,5.81
26700,0.517,36.418,44.019,47.501,29.715,37.187,6.18,5.81
26701,0.54,36.477,43.902,47.501,29.715,36.657,6.22,5.81
26702,0.557,35.739,43.956,47.53,29.722,36.083,6.261,5.932
26703,0.56,35.875,43.96,47.53,29.722,35.386,6.343,5.933
26704,0.56,35.973,43.941,47.511,29.716,34.647,6.181,5.811
26705,0.55,36.031,43.901,47.54,29.722,34.233,6.301,5.891
26706,0.541,36.358,43.963,47.511,29.722,33.822,6.221,5.851
26707,0.541,36.486,43.956,47.492,29.712,33.29,6.22,5.729
26708,0.547,36.583,43.937,47.482,29.712,33.406,6.22,5.768
26709,0.576,36.891,43.897,47.52,29.719,33.895,6.302,5.85
26710,0.603,36.194,43.963,47.53,29.719,34.429,6.302,5.851
26711,0.58,36.311,43.991,47.511,29.712,34.678,6.262,5.769
26712,0.541,36.418,43.91,47.53,29.715,35.006,6.302,5.85
26713,0.55,36.208,43.936,47.511,29.715,35.578,6.302,5.851
26714,0.531,36.235,43.936,47.492,29.709,37.251,6.18,5.729
26715,0.54,36.35,43.987,47.482,29.708,39.545,6.098,5.687
26716,0.567,36.467,43.925,47.53,29.722,41.844,6.3,5.849
26717,0.58,36.065,43.921,47.607,29.722,43.656,6.262,5.769
26718,0.59,36.176,43.948,47.512,29.712,44.975,6.262,5.85
26719,0.609,36.311,43.948,47.53,29.722,46.046,6.302,5.851
26720,0.642,36.418,44.018,47.521,29.722,47.398,6.262,5.769
26721,0.623,36.017,43.89,47.492,29.719,49.241,6.18,5.768
26722,0.639,36.166,43.967,47.482,29.715,51.496,6.179,5.687
26723,0.642,36.273,43.995,47.501,29.719,53.754,6.22,5.849
26724,0.639,36.341,43.917,47.482,29.712,55.119,6.18,5.729
26725,0.646,36.045,43.956,47.511,29.712,55.946,6.22,5.727
26726,0.665,36.214,43.96,47.501,29.726,56.116,6.22,5.727
26727,0.656,36.36,44.019,47.54,29.729,56.077,6.383,5.89
26728,0.655,36.39,44.004,47.502,29.716,55.305,6.141,5.77
26729,0.672,35.978,43.996,47.511,29.722,54.483,6.301,5.809
26730,0.665,36.108,43.875,47.501,29.716,53.296,6.262,5.81
26731,0.669,36.224,43.932,47.473,29.715,51.821,6.221,5.728
26732,0.643,36.245,43.991,47.453,29.709,50.301,6.18,5.727
26733,0.655,36.178,43.921,47.53,29.719,49.473,6.301,5.809
26734,0.668,36.34,43.948,47.53,29.726,49.262,6.465,5.932
26735,0.662,36.419,44.007,47.502,29.712,49.341,6.345,5.811
26736,0.688,36.688,44.042,47.511,29.719,49.504,6.343,5.891
26737,0.679,36.01,43.945,47.501,29.715,49.303,6.425,5.729
26738,0.639,36.108,43.901,47.492,29.709,49.097,6.304,5.727
26739,0.681,36.224,43.928,47.473,29.708,49.299,6.384,5.646
26740,0.711,36.034,43.948,47.492,29.715,50.398,6.507,5.767
26741,0.702,36.051,44.011,47.492,29.722,51.833,6.589,5.768
26742,0.721,36.205,43.945,47.511,29.716,53.31,6.468,5.768
26743,0.734,36.302,43.991,47.511,29.726,54.342,6.548,5.728
26744,0.721,35.91,43.995,47.492,29.722,54.921,6.508,5.809
26745,0.705,36.021,43.968,47.482,29.716,54.927,6.467,5.769
26746,0.724,36.156,43.937,47.482,29.715,54.927,6.507,5.647
26747,0.728,36.263,43.991,47.501,29.722,55.659,6.549,5.767
26748,0.731,35.938,43.968,47.473,29.709,56.154,6.549,5.809
26749,0.747,36.098,44.019,47.501,29.715,56.728,6.468,5.769
26750,0.734,36.243,44.0,47.492,29.722,57.547,6.629,5.768
26751,0.741,36.35,43.992,47.54,29.729,58.369,6.712,5.809
26752,0.725,36.035,43.972,47.502,29.712,58.539,6.632,5.688
26753,0.744,36.176,43.96,47.492,29.712,58.338,6.59,5.687
26754,0.728,36.321,43.921,47.501,29.715,57.726,6.631,5.809
26755,0.721,36.37,43.956,47.482,29.715,56.825,6.55,5.688
26756,0.728,35.959,43.987,47.492,29.712,55.962,6.59,5.687
26757,0.751,36.127,44.003,47.501,29.722,54.937,6.671,5.768
26758,0.757,36.253,44.023,47.511,29.733,53.707,6.672,5.809
26759,0.748,36.274,43.914,47.511,29.723,52.15,6.591,5.728
26760,0.76,35.929,43.963,47.511,29.722,50.508,6.671,5.809
26761,0.774,36.079,44.011,47.501,29.719,48.703,6.672,5.728
26762,0.754,36.167,43.964,47.473,29.709,46.692,6.55,5.687
26763,0.754,36.187,43.96,47.463,29.705,44.762,6.427,5.687
26764,0.78,35.976,43.976,47.501,29.715,42.994,6.588,5.727
26765,0.764,36.118,44.046,47.482,29.715,41.147,6.631,5.85
26766,0.754,36.215,43.961,47.492,29.715,39.298,6.428,5.688
26767,0.731,35.967,43.948,47.501,29.719,37.776,6.588,5.687
26768,0.708,35.974,43.972,47.492,29.715,36.378,6.509,5.687
26769,0.702,36.07,43.952,47.463,29.709,35.47,6.427,5.687
26770,0.705,36.166,44.018,47.463,29.712,35.054,6.344,5.687
26771,0.711,35.841,43.965,47.501,29.715,35.009,6.466,5.768
26772,0.695,35.953,43.987,47.482,29.712,34.968,6.426,5.768
26773,0.675,36.089,43.984,47.492,29.719,35.334,6.385,5.728
26774,0.675,36.205,43.999,47.501,29.722,36.273,6.466,5.85
26775,0.682,35.938,43.964,47.607,29.729,37.258,6.589,5.81
26776,0.652,36.031,43.948,47.493,29.716,37.796,6.346,5.728
26777,0.659,36.156,44.034,47.482,29.715,38.493,6.384,5.768
26778,0.662,36.234,44.012,47.472,29.719,38.744,6.385,5.768
26779,0.649,35.756,44.015,47.482,29.715,38.543,6.263,5.606
26780,0.623,35.876,43.902,47.463,29.712,38.338,6.384,5.686
26781,0.639,36.03,44.01,47.482,29.719,37.807,6.385,5.768
26782,0.649,36.099,44.027,47.501,29.729,37.11,6.466,5.891
26783,0.655,35.822,43.976,47.473,29.716,36.168,6.386,5.77
26784,0.681,35.982,43.999,47.482,29.722,35.387,6.466,5.728
26785,0.656,36.079,43.984,47.482,29.716,35.053,6.345,5.646
26786,0.639,36.119,44.031,47.472,29.712,34.887,6.262,5.645
26787,0.629,35.812,43.949,47.463,29.712,35.13,6.302,5.645
26788,0.616,35.982,43.944,47.491,29.722,35.824,6.343,5.767
26789,0.613,36.098,43.956,47.492,29.722,36.684,6.384,5.891
26790,0.606,36.1,44.034,47.492,29.716,37.384,6.344,5.729
26791,0.596,35.764,44.039,47.501,29.722,38.041,6.384,5.768
26792,0.609,35.895,44.019,47.588,29.719,38.739,6.303,5.768
26793,0.603,35.983,43.984,47.474,29.712,39.559,6.221,5.647
26794,0.57,35.811,44.015,47.463,29.708,40.096,6.18,5.564
26795,0.567,35.828,44.0,47.491,29.719,40.793,6.261,5.766
26796,0.547,35.953,43.882,47.482,29.715,41.328,6.302,5.85
26797,0.55,36.05,43.975,47.501,29.712,41.456,6.18,5.729
26798,0.557,35.648,43.976,47.492,29.722,41.253,6.301,5.768
26799,0.563,35.759,44.034,47.501,29.722,40.885,6.262,5.768
26800,0.554,35.857,44.039,47.473,29.712,40.475,6.221,5.647
26801,0.531,35.953,43.992,47.472,29.702,40.43,6.139,5.564
26802,0.534,35.638,43.992,47.501,29.729,41.121,6.26,5.766
26803,0.537,35.759,44.015,47.492,29.712,41.819,6.262,5.809
26804,0.54,35.904,43.98,47.492,29.715,42.355,6.139,5.728
26805,0.55,35.992,43.976,47.511,29.719,42.848,6.219,5.809
26806,0.563,35.629,44.038,47.501,29.715,43.503,6.139,5.688
26807,0.56,35.75,44.055,47.482,29.712,44.486,6.098,5.646
26808,0.541,35.876,44.039,47.472,29.712,45.472,6.097,5.645
26809,0.563,35.944,44.015,47.501,29.712,46.254,6.178,5.686
26810,0.55,35.532,43.953,47.473,29.715,46.587,6.057,5.727
26811,0.563,35.701,43.979,47.472,29.712,47.037,6.137,5.809
26812,0.577,35.798,44.034,47.511,29.719,47.652,6.179,5.769
26813,0.59,35.886,44.012,47.501,29.722,48.349,6.179,5.728
26814,0.58,35.704,44.003,47.482,29.716,48.519,6.017,5.727
26815,0.57,35.837,44.054,47.472,29.705,48.439,5.934,5.646
26816,0.547,35.944,44.062,47.492,29.719,48.276,6.096,5.808
26817,0.541,35.964,43.922,47.482,29.709,47.705,6.056,5.81
26818,0.563,35.561,43.878,47.511,29.715,47.171,6.056,5.728
26819,0.58,35.73,43.998,47.492,29.715,46.881,6.056,5.809
26820,0.603,35.847,44.031,47.54,29.729,46.837,6.056,5.769
26821,0.587,35.656,44.004,47.463,29.716,46.796,5.975,5.687
26822,0.59,35.645,44.011,47.472,29.709,46.633,5.974,5.687
26823,0.59,35.759,44.035,47.492,29.722,46.306,6.015,5.727
26824,0.6,35.857,44.035,47.473,29.716,45.408,6.015,5.727
26825,0.593,35.407,43.953,47.501,29.719,44.423,6.015,5.687
26826,0.593,35.537,43.999,47.501,29.722,43.478,6.056,5.849
26827,0.577,35.691,44.039,47.521,29.736,43.103,6.137,5.81
26828,0.564,35.77,44.043,47.473,29.709,42.693,5.935,5.728
26829,0.557,35.55,44.078,47.501,29.719,42.445,5.933,5.687
26830,0.56,35.682,44.028,47.482,29.712,41.995,5.974,5.727
26831,0.541,35.808,44.008,47.482,29.715,41.462,5.933,5.727
26832,0.554,35.895,44.035,47.492,29.715,41.294,5.974,5.768
26833,0.576,35.503,44.035,47.492,29.726,42.39,6.055,5.768
26834,0.59,35.681,44.027,47.511,29.722,43.906,6.056,5.891
26835,0.564,35.769,44.019,47.473,29.712,44.937,5.975,5.77
26836,0.57,35.837,44.046,47.501,29.715,46.249,5.852,5.728
26837,0.583,35.483,44.066,47.492,29.715,47.847,6.013,5.687
26838,0.59,35.614,44.004,47.473,29.712,49.774,5.934,5.727
26839,0.57,35.74,44.0,47.482,29.719,51.623,5.974,5.809
26840,0.567,35.808,43.976,47.492,29.722,52.699,5.974,5.769
26841,0.58,35.425,44.097,47.501,29.726,53.238,6.096,5.85
26842,0.567,35.527,43.997,47.473,29.716,52.918,5.894,5.81
26843,0.577,35.672,43.984,47.501,29.719,52.508,5.933,5.81
26844,0.583,35.673,44.066,47.473,29.719,52.179,5.933,5.728
26845,0.603,35.482,44.047,47.453,29.709,52.135,5.77,5.646
26846,0.603,35.633,44.008,47.463,29.712,52.582,5.891,5.727
26847,0.58,35.788,44.011,47.491,29.719,53.928,5.933,5.768
26848,0.56,35.588,44.062,47.501,29.729,55.893,6.014,5.85
26849,0.573,35.462,44.043,47.463,29.709,57.417,5.812,5.769
26850,0.58,35.614,44.09,47.491,29.719,58.367,5.932,5.85
26851,0.577,35.702,43.996,47.482,29.722,58.499,5.892,5.769
26852,0.58,35.424,44.015,47.453,29.709,58.663,5.892,5.687
26853,0.586,35.498,44.035,47.453,29.712,58.989,5.811,5.646
26854,0.622,35.662,44.031,47.472,29.715,59.318,5.972,5.849
26855,0.623,35.798,44.043,47.472,29.715,59.159,5.974,5.851
26856,0.613,35.368,43.988,47.463,29.719,58.425,5.933,5.769
26857,0.632,35.517,44.074,47.482,29.722,57.523,5.974,5.809
26858,0.652,35.634,44.074,47.472,29.716,56.254,5.933,5.81
26859,0.616,35.702,44.067,47.453,29.715,55.022,5.933,5.688
26860,0.626,35.271,43.973,47.453,29.705,53.911,5.852,5.646
26861,0.652,35.43,44.038,47.472,29.719,52.884,6.013,5.849
26862,0.623,35.546,44.039,47.472,29.705,51.573,5.974,5.688
26863,0.597,35.624,43.98,47.472,29.712,50.218,5.974,5.768
26864,0.619,35.366,44.058,47.444,29.715,48.741,6.055,5.768
26865,0.636,35.536,44.059,47.482,29.729,47.181,6.097,5.809
26866,0.626,35.605,44.09,47.444,29.709,45.458,6.016,5.688
26867,0.623,35.663,44.039,47.462,29.708,43.936,6.056,5.727
26868,0.623,35.319,44.004,47.472,29.719,42.416,6.097,5.727
26869,0.636,35.469,43.992,47.434,29.709,40.978,6.016,5.727
26870,0.662,35.576,44.046,47.453,29.715,39.785,6.015,5.85
26871,0.613,35.615,44.058,47.443,29.715,38.594,6.137,5.769
26872,0.58,35.404,44.059,47.491,29.729,37.403,6.26,5.85
26873,0.573,35.508,44.047,47.453,29.716,36.212,6.017,5.688
26874,0.577,35.653,44.105,47.463,29.729,35.143,6.056,5.768
26875,0.583,35.481,44.028,47.453,29.719,33.831,6.056,5.809
26876,0.609,35.413,44.004,47.482,29.709,32.761,6.015,5.688
26877,0.636,35.498,44.031,47.425,29.708,31.653,5.974,5.768
26878,0.685,35.624,44.039,47.453,29.715,30.706,6.055,5.768
26879,0.714,35.261,44.086,47.472,29.729,29.762,6.097,5.85
26880,0.744,35.353,44.102,47.463,29.716,28.614,6.016,5.769
26881,0.786,35.498,44.071,47.472,29.722,27.708,6.015,5.768
26882,0.829,35.614,44.035,47.453,29.712,26.764,6.015,5.768
26883,0.836,35.75,44.09,47.434,29.708,25.86,5.974,5.728
26884,0.869,35.914,44.012,47.434,29.708,25.282,5.893,5.646
26885,0.918,36.059,44.031,47.434,29.719,25.764,6.054,5.727
26886,0.928,36.138,44.066,47.453,29.712,26.907,6.015,5.768
26887,0.977,35.151,44.098,47.443,29.715,28.342,5.974,5.728
26888,1.0,35.313,44.082,47.462,29.719,30.348,5.974,5.931
26889,1.026,35.44,44.043,47.453,29.726,32.767,6.015,5.77
26890,1.05,35.499,44.051,47.453,29.709,36.166,5.974,5.768
26891,1.092,35.202,44.059,47.424,29.708,39.615,6.015,5.768
26892,1.115,35.343,44.047,47.443,29.722,42.536,6.015,5.809
26893,1.158,35.459,44.066,47.453,29.709,44.802,5.934,5.85
26894,1.233,35.547,44.039,47.463,29.715,46.41,6.055,5.891
26895,1.315,35.317,44.109,47.463,29.719,47.361,6.137,5.892
26896,1.371,35.469,44.106,47.501,29.729,47.94,6.179,6.054
26897,1.398,35.537,44.024,47.453,29.716,47.823,6.057,5.975
26898,1.447,35.605,44.023,47.51,29.715,47.578,6.137,5.974
26899,1.47,35.337,44.031,47.463,29.715,46.885,6.057,6.015
26900,1.506,35.459,44.051,47.443,29.712,45.861,6.137,5.934
26901,1.539,35.566,44.039,47.453,29.722,44.916,6.179,6.096
26902,1.608,35.49,44.066,47.463,29.722,43.727,6.261,6.138
26903,1.644,35.317,44.07,47.472,29.733,42.618,6.343,6.179
26904,1.7,35.411,44.07,47.424,29.716,41.468,6.303,6.057
26905,1.743,35.527,44.031,47.462,29.715,40.684,6.302,6.097
26906,1.733,35.221,44.07,47.443,29.715,39.904,6.221,6.219
26907,1.753,35.305,44.074,47.415,29.705,39.408,6.261,6.139
26908,1.759,35.459,44.098,47.433,29.715,39.119,6.262,6.26
26909,1.759,35.547,44.118,47.434,29.719,38.913,6.343,6.262
26910,1.727,35.26,44.036,47.453,29.733,38.707,6.506,6.384
26911,1.697,35.391,44.035,47.424,29.712,38.055,6.305,6.385
26912,1.651,35.517,44.094,47.434,29.719,37.642,6.425,6.466
26913,1.605,35.595,44.039,47.434,29.715,37.027,6.466,6.629
26914,1.485,35.184,44.027,47.424,29.709,36.411,6.345,6.712
26915,1.347,35.352,44.058,47.434,29.715,36.08,6.343,6.916
26916,1.235,35.478,44.113,47.453,29.719,35.874,6.384,7.163
26917,1.084,35.566,44.126,47.463,29.722,35.546,6.507,7.368
26918,0.894,35.26,44.102,47.424,29.716,35.014,6.305,7.37
26919,0.775,35.41,44.04,47.462,29.719,34.765,6.425,7.655
26920,0.692,35.537,44.055,47.443,29.715,34.641,6.344,7.739
26921,0.539,35.567,44.086,47.424,29.709,34.64,6.343,7.903
26922,0.427,35.241,44.043,47.424,29.708,34.599,6.303,8.148
26923,0.36,35.429,44.055,47.443,29.712,34.639,6.384,8.273
26924,0.301,35.546,44.09,47.462,29.729,34.436,6.466,8.477
26925,0.226,35.548,44.094,47.434,29.716,34.028,6.345,8.438
26926,0.17,35.241,44.028,47.453,29.715,33.495,6.425,8.641
26927,0.091,35.41,44.043,47.453,29.712,33.083,6.385,8.725
26928,0.016,35.469,44.066,47.434,29.708,32.672,6.263,8.726
26929,-0.073,35.413,44.066,47.405,29.701,32.262,6.262,8.766
26930,-0.074,35.211,44.094,47.433,29.719,32.339,6.384,8.889
26931,-0.064,35.343,44.055,47.434,29.719,32.502,6.303,8.93
26932,-0.067,35.478,44.047,47.434,29.715,32.707,6.343,8.972
26933,-0.048,35.374,44.109,47.434,29.726,32.912,6.343,9.013
26934,-0.005,35.46,44.118,47.453,29.712,33.403,6.343,9.054
26935,-0.002,35.575,43.958,47.434,29.708,34.261,6.303,8.973
26936,-0.005,35.653,44.058,47.414,29.701,35.815,6.221,9.053
26937,0.028,35.175,44.066,47.433,29.719,37.741,6.424,9.176
26938,0.047,35.275,44.106,47.443,29.719,39.387,6.344,9.299
26939,0.106,35.43,44.129,47.434,29.712,40.623,6.384,9.382
26940,0.139,35.508,44.087,47.453,29.719,41.53,6.425,9.627
26941,0.182,35.154,44.098,47.453,29.722,42.027,6.466,9.71
26942,0.221,35.256,44.102,47.405,29.712,41.788,6.426,9.792
26943,0.267,35.391,44.075,47.433,29.705,41.46,6.304,9.915
26944,0.32,35.469,44.051,47.434,29.715,41.091,6.425,10.282
26945,0.363,35.192,44.062,47.424,29.715,40.355,6.426,10.449
26946,0.441,35.343,44.102,47.424,29.715,39.616,6.344,10.694
26947,0.478,35.469,44.11,47.453,29.719,38.673,6.425,10.941
26948,0.504,35.547,44.044,47.463,29.729,37.81,6.548,11.146
26949,0.547,35.222,43.961,47.434,29.709,37.11,6.305,11.23
26950,0.615,35.372,44.022,47.443,29.715,37.022,6.343,11.353
26951,0.678,35.479,44.125,47.434,29.715,37.062,6.343,11.557
26952,0.704,35.509,44.024,47.443,29.709,36.981,6.343,11.559
26953,0.721,35.202,44.05,47.434,29.715,36.818,6.384,11.681
26954,0.721,35.362,44.137,47.453,29.722,36.409,6.425,11.804
26955,0.724,35.479,44.114,47.501,29.729,35.958,6.466,11.887
26956,0.724,35.518,44.051,47.463,29.709,35.181,6.304,11.725
26957,0.754,35.317,44.074,47.558,29.719,34.604,6.384,11.683
26958,0.767,35.44,44.078,47.454,29.712,34.639,6.344,11.723
26959,0.728,35.527,44.09,47.434,29.708,35.087,6.262,11.52
26960,0.734,35.125,44.137,47.443,29.712,35.782,6.343,11.518
26961,0.741,35.208,44.067,47.462,29.722,36.399,6.384,11.518
26962,0.725,35.362,44.055,47.482,29.726,37.056,6.547,11.599
26963,0.705,35.431,44.129,47.463,29.716,37.388,6.305,11.397
26964,0.747,35.115,44.083,47.453,29.726,38.082,6.425,11.314
26965,0.78,35.236,44.074,47.443,29.716,38.374,6.426,11.313
26966,0.79,35.353,44.047,47.434,29.709,38.377,6.385,11.232
26967,0.777,35.431,44.101,47.424,29.701,38.214,6.385,11.109
26968,0.78,35.115,44.133,47.472,29.708,37.887,6.466,11.189
26969,0.761,35.236,44.137,47.463,29.719,37.437,6.467,11.189
26970,0.754,35.353,44.044,47.453,29.712,36.782,6.386,11.068
26971,0.767,35.45,44.058,47.482,29.722,36.287,6.466,11.066
26972,0.8,35.115,44.144,47.472,29.719,35.835,6.426,10.944
26973,0.807,35.227,44.052,47.463,29.709,35.546,6.304,10.943
26974,0.82,35.362,44.082,47.453,29.701,35.584,6.302,10.821
26975,0.817,35.431,44.11,47.482,29.715,35.787,6.425,10.861
26976,0.8,35.201,44.153,47.463,29.712,35.667,6.385,10.78
26977,0.797,35.352,44.102,47.472,29.715,35.422,6.385,10.698
26978,0.784,35.459,44.051,47.482,29.722,34.973,6.344,10.697
26979,0.823,35.537,44.047,47.549,29.733,34.561,6.466,10.616
26980,0.81,35.145,44.051,47.473,29.709,34.395,6.345,10.411
26981,0.803,35.285,44.152,47.492,29.719,35.003,6.343,10.409
26982,0.803,35.401,44.056,47.54,29.719,35.903,6.343,10.247
26983,0.813,35.527,44.109,47.483,29.709,36.766,6.303,10.123
26984,0.836,35.154,44.125,47.453,29.715,38.279,6.302,10.081
26985,0.826,35.323,44.11,47.482,29.715,40.246,6.425,9.959
26986,0.823,35.43,44.102,47.53,29.722,42.299,6.385,9.957
26987,0.804,35.144,44.071,47.454,29.709,43.824,6.263,9.754
26988,0.771,35.217,44.121,47.501,29.722,44.936,6.343,9.752
26989,0.8,35.352,44.102,47.482,29.719,45.435,6.384,9.59
26990,0.807,35.421,44.094,47.472,29.712,45.644,6.303,9.466
26991,0.8,34.961,44.071,47.463,29.708,45.199,6.221,9.343
26992,0.816,35.11,44.094,47.501,29.715,44.869,6.342,9.342
26993,0.816,35.246,44.153,47.482,29.715,45.272,6.425,9.382
26994,0.81,35.343,44.04,47.482,29.712,46.17,6.304,9.098
26995,0.816,35.056,44.09,47.501,29.722,47.359,6.384,9.095
26996,0.826,35.178,44.11,47.492,29.719,47.94,6.303,8.932
26997,0.83,35.295,44.149,47.473,29.712,48.108,6.262,8.809
26998,0.83,35.353,44.188,47.453,29.702,47.744,6.262,8.726
26999,0.846,35.143,44.118,47.482,29.719,47.293,6.343,8.766
27000,0.849,35.304,44.102,47.492,29.715,46.557,6.425,8.685
27001,0.853,35.411,44.121,47.482,29.726,45.695,6.304,8.603
27002,0.849,35.489,44.169,47.511,29.719,44.914,6.343,8.562
27003,0.84,35.058,44.11,47.492,29.719,43.849,6.303,8.48
27004,0.836,35.178,44.11,47.473,29.712,42.66,6.14,8.357
27005,0.865,35.256,44.161,47.453,29.702,41.469,6.138,8.193
27006,0.889,35.343,44.122,47.472,29.712,40.522,6.341,8.273
27007,0.885,34.98,44.083,47.492,29.722,39.536,6.303,8.274
27008,0.866,35.11,44.078,47.501,29.716,38.632,6.302,8.111
27009,0.859,35.265,44.113,47.492,29.715,38.379,6.302,8.15
27010,0.843,35.516,44.133,47.482,29.722,38.621,6.262,8.028
27011,0.872,35.049,44.153,47.453,29.712,39.152,6.18,7.865
27012,0.853,35.188,44.126,47.453,29.708,39.604,6.139,7.822
27013,0.836,35.314,44.114,47.491,29.715,40.462,6.301,7.822
27014,0.865,35.104,44.18,47.482,29.719,41.122,6.262,7.903
27015,0.856,35.169,44.044,47.482,29.712,41.372,6.139,7.782
27016,0.827,35.323,44.082,47.482,29.712,41.497,6.301,7.74
27017,0.859,35.411,44.082,47.472,29.719,41.579,6.221,7.699
27018,0.872,34.894,44.141,47.444,29.715,41.661,6.139,7.577
27019,0.863,35.014,44.173,47.453,29.705,41.703,6.016,7.454
27020,0.892,35.159,44.181,47.472,29.715,41.866,6.137,7.574
27021,0.899,35.237,44.146,47.463,29.715,42.071,6.179,7.454
27022,0.902,34.931,44.122,47.453,29.715,42.398,6.139,7.493
27023,0.905,35.081,44.137,47.463,29.715,42.93,6.179,7.453
27024,0.921,35.255,44.059,47.491,29.726,43.951,6.22,7.452
27025,0.925,35.276,44.105,47.453,29.716,45.182,6.098,7.29
27026,0.935,35.008,44.129,47.453,29.712,46.454,6.138,7.288
27027,0.899,35.139,44.145,47.453,29.715,47.199,6.057,7.288
27028,0.879,35.265,44.141,47.453,29.712,47.328,6.178,7.247
27029,0.889,35.324,44.087,47.463,29.712,47.045,6.139,7.206
27030,0.905,34.98,44.125,47.463,29.726,46.31,6.179,7.206
27031,0.889,35.129,44.137,47.482,29.733,45.449,6.22,7.328
27032,0.889,35.237,44.122,47.463,29.712,44.18,6.098,7.126
27033,0.899,35.305,44.114,47.463,29.722,43.029,6.219,7.205
27034,0.889,35.018,44.129,47.463,29.719,41.838,6.139,7.125
27035,0.895,35.13,44.157,47.443,29.715,40.566,6.098,7.083
27036,0.892,35.217,44.142,47.424,29.712,39.171,6.097,7.042
27037,0.938,35.592,44.071,47.462,29.719,37.937,6.219,7.042
27038,0.958,34.973,44.074,47.472,29.722,36.827,6.302,7.123
27039,0.977,35.062,44.113,47.453,29.709,35.637,6.14,6.961
27040,0.968,35.207,44.145,47.453,29.712,34.812,6.179,7.0
27041,0.964,34.911,44.141,47.453,29.712,33.868,6.139,6.96
27042,0.938,34.937,44.098,47.443,29.712,32.924,6.057,6.838
27043,0.935,35.062,44.137,47.424,29.702,32.02,6.015,6.755
27044,0.945,35.188,44.184,47.453,29.715,31.401,6.178,6.957
27045,0.954,34.882,44.087,47.453,29.715,30.663,6.179,6.919
27046,0.951,35.023,44.137,47.434,29.712,29.802,6.139,6.878
27047,0.941,35.168,44.098,47.462,29.719,29.183,6.179,6.877
27048,0.954,35.275,44.176,47.472,29.715,28.405,6.139,6.918
27049,0.951,34.864,44.126,47.434,29.709,27.665,6.016,6.715
27050,0.961,35.023,44.141,47.424,29.708,27.373,5.974,6.713
27051,0.919,35.159,44.087,47.453,29.715,27.858,6.096,6.794
27052,0.944,35.237,44.133,47.443,29.712,28.473,6.016,6.755
27053,0.964,34.931,44.2,47.424,29.712,29.089,6.056,6.754
27054,0.984,35.081,44.13,47.462,29.719,29.705,6.097,6.836
