time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20734,0.892,35.076,26.25,33.873,26.63,5.237,9.426,18.296
20735,0.902,35.178,26.285,33.882,26.627,5.235,9.342,18.05
20736,0.921,35.304,26.278,33.854,26.627,5.235,9.26,17.926
20737,0.928,35.392,26.305,33.853,26.62,5.275,9.381,17.843
20738,0.938,35.028,26.301,33.853,26.63,5.316,9.423,17.802
20739,0.928,35.168,26.215,33.844,26.617,5.236,9.546,17.598
20740,0.941,35.314,26.25,33.844,26.627,5.275,9.506,17.556
20741,0.932,35.401,26.258,33.882,26.637,5.357,9.709,17.514
20742,0.941,35.105,26.328,33.863,26.637,5.317,9.792,17.473
20743,0.951,35.246,26.348,33.863,26.634,5.317,9.753,17.31
20744,0.958,35.353,26.305,33.863,26.637,5.358,9.833,17.187
20745,0.954,35.411,26.231,33.882,26.634,5.358,9.916,16.982
20746,0.951,35.019,26.211,33.873,26.627,5.317,9.916,16.858
20747,0.935,35.149,26.214,33.921,26.648,5.439,10.079,16.816
20748,0.945,35.256,26.23,33.864,26.631,5.318,9.959,16.613
20749,0.938,35.267,26.254,33.863,26.627,5.236,9.917,16.326
20750,0.948,35.171,26.301,33.825,26.627,5.275,10.039,16.242
20751,0.948,35.314,26.235,33.853,26.63,5.235,10.121,16.2
20752,0.951,35.421,26.265,33.872,26.627,5.235,10.163,16.2
20753,0.941,35.709,26.266,33.873,26.627,5.275,10.285,16.078
20754,0.945,35.089,26.273,33.834,26.623,5.113,10.327,15.873
20755,0.951,35.236,26.328,33.863,26.627,5.234,10.53,15.79
20756,0.967,35.343,26.329,33.882,26.634,5.357,10.614,15.789
20757,0.974,35.124,26.34,33.863,26.634,5.317,10.696,15.83
20758,0.968,35.188,26.309,33.863,26.637,5.236,10.819,15.871
20759,0.968,35.304,26.278,33.901,26.627,5.275,10.861,15.831
20760,0.984,35.401,26.262,33.873,26.637,5.235,11.024,15.871
20761,0.987,35.105,26.309,33.882,26.634,5.235,11.107,15.831
20762,1.0,35.236,26.344,33.882,26.637,5.438,11.392,15.83
20763,0.994,35.314,26.29,33.854,26.637,5.277,11.395,15.708
20764,1.007,35.411,26.215,33.844,26.624,5.235,11.476,15.504
20765,0.997,35.009,26.257,33.853,26.62,5.235,11.64,15.746
20766,1.004,35.139,26.121,33.853,26.623,5.194,11.885,16.439
20767,0.987,35.256,26.256,33.863,26.627,5.234,11.928,17.503
20768,0.997,35.343,26.234,33.863,26.627,5.235,12.01,18.53
20769,0.981,35.526,26.285,33.834,26.623,5.113,12.052,19.476
20770,0.991,35.71,26.293,33.863,26.627,5.152,12.133,20.299
20771,0.978,35.818,26.297,33.901,26.634,5.234,12.215,21.12
20772,0.994,35.876,26.27,33.883,26.644,5.316,12.216,21.779
20773,1.0,35.33,26.258,33.873,26.631,5.276,12.176,22.232
20774,1.007,35.469,26.285,33.882,26.634,5.276,12.175,22.562
20775,1.017,35.576,26.309,33.863,26.627,5.235,12.094,22.688
20776,1.049,35.625,26.344,33.873,26.627,5.275,12.012,22.77
20777,1.037,34.983,26.341,33.901,26.644,5.316,11.97,22.811
20778,1.027,35.053,26.298,33.854,26.634,5.236,11.889,22.731
20779,1.043,35.207,26.254,33.853,26.627,5.153,11.725,22.445
20780,1.05,35.18,26.277,33.863,26.62,5.234,11.642,22.32
20781,1.056,35.141,26.316,33.844,26.634,5.275,11.56,22.034
20782,1.066,35.275,26.309,33.853,26.627,5.276,11.519,21.828
20783,1.073,35.391,26.204,33.872,26.627,5.316,11.437,21.704
20784,1.066,34.971,26.257,33.892,26.616,5.154,11.314,21.418
20785,1.076,35.11,26.23,33.863,26.63,5.193,11.232,21.497
20786,1.076,35.236,26.254,33.873,26.63,5.316,11.271,22.026
20787,1.079,35.343,26.285,33.863,26.627,5.236,11.272,22.641
20788,1.076,34.989,26.281,33.863,26.634,5.316,11.15,23.054
20789,1.079,35.139,26.328,33.882,26.627,5.276,11.067,23.546
20790,1.079,35.256,26.258,33.834,26.637,5.276,10.944,23.836
20791,1.092,35.362,26.289,33.872,26.63,5.235,10.862,23.961
20792,1.099,35.018,26.254,33.882,26.644,5.357,10.942,24.246
20793,1.086,35.13,26.285,33.863,26.627,5.277,10.74,24.005
20794,1.099,35.237,26.328,33.853,26.627,5.154,10.494,23.84
20795,1.112,35.314,26.325,33.844,26.627,5.193,10.451,23.594
20796,1.119,35.047,26.313,33.834,26.63,5.234,10.45,23.389
20797,1.129,35.197,26.332,33.863,26.627,5.194,10.41,23.143
20798,1.142,35.295,26.255,33.863,26.634,5.234,10.328,22.774
20799,1.135,35.324,26.254,33.834,26.62,5.153,10.205,22.405
20800,1.145,35.056,26.281,33.863,26.627,5.275,10.123,21.995
20801,1.155,35.197,26.309,33.863,26.644,5.316,10.203,21.665
20802,1.168,35.295,26.282,33.873,26.634,5.276,10.204,21.296
20803,1.184,35.641,26.192,33.882,26.637,5.316,10.163,20.926
20804,1.188,35.107,26.265,33.873,26.63,5.236,10.163,20.76
20805,1.181,35.227,26.223,33.854,26.637,5.235,10.082,20.596
20806,1.171,35.324,26.246,33.882,26.63,5.194,10.121,20.472
20807,1.188,35.171,26.269,33.892,26.637,5.234,10.122,20.39
20808,1.194,35.208,26.313,33.892,26.641,5.316,10.122,20.308
20809,1.175,35.304,26.325,33.844,26.627,5.154,10.041,19.982
20810,1.181,35.42,26.231,33.863,26.623,5.071,9.958,19.612
20811,1.197,35.086,26.25,33.853,26.63,5.152,9.917,19.324
20812,1.198,35.236,26.273,33.853,26.63,5.153,9.916,19.077
20813,1.194,35.353,26.316,33.863,26.63,5.193,9.876,18.871
20814,1.198,35.411,26.332,33.834,26.627,5.234,9.876,18.788
20815,1.211,35.124,26.286,33.844,26.623,5.113,9.835,18.584
20816,1.233,35.294,26.274,33.853,26.63,5.152,9.794,18.46
20817,1.247,35.42,26.238,33.872,26.634,5.315,9.875,18.459
20818,1.244,35.479,26.254,33.93,26.63,5.276,9.835,18.296
20819,1.247,35.144,26.242,33.873,26.634,5.235,9.753,18.213
20820,1.25,35.275,26.316,33.863,26.637,5.235,9.752,17.928
20821,1.26,35.382,26.317,33.873,26.634,5.194,9.712,17.722
20822,1.263,35.469,26.239,33.873,26.637,5.234,9.67,17.516
20823,1.27,35.384,26.269,33.892,26.641,5.316,9.833,17.514
20824,1.267,35.498,26.246,33.854,26.63,5.195,9.672,17.351
20825,1.26,35.614,26.238,33.853,26.63,5.194,9.629,17.147
20826,1.263,35.644,26.258,33.834,26.62,5.153,9.67,17.104
20827,1.273,35.328,26.277,33.853,26.63,5.193,9.792,17.022
20828,1.273,35.478,26.309,33.834,26.627,5.234,9.956,16.94
20829,1.263,35.585,26.235,33.863,26.627,5.316,9.957,16.898
20830,1.26,35.577,26.234,33.825,26.613,5.195,9.998,16.695
20831,1.267,35.596,26.265,33.853,26.627,5.234,10.121,16.611
20832,1.26,35.711,26.285,33.863,26.634,5.357,10.203,16.61
20833,1.27,35.818,26.32,33.873,26.63,5.277,10.326,16.488
20834,1.286,35.838,26.286,33.854,26.634,5.276,10.449,16.406
20835,1.299,35.953,26.266,33.872,26.63,5.235,10.45,16.283
20836,1.325,36.079,26.223,33.854,26.634,5.316,10.572,16.079
20837,1.329,36.186,26.199,33.872,26.634,5.317,10.696,15.914
20838,1.326,35.602,26.245,33.873,26.637,5.439,11.022,15.872
20839,1.322,35.692,26.234,33.844,26.627,5.237,10.985,15.668
20840,1.326,35.798,26.285,33.825,26.62,5.194,10.903,15.463
20841,1.332,35.876,26.246,33.844,26.623,5.234,10.983,15.339
20842,1.342,35.829,26.262,33.844,26.623,5.235,11.147,15.175
20843,1.362,35.963,26.254,33.844,26.63,5.235,11.108,15.092
20844,1.352,36.089,26.277,33.844,26.63,5.275,11.148,15.05
20845,1.339,36.119,26.293,33.815,26.617,5.154,11.026,14.928
20846,1.339,36.023,26.324,33.834,26.623,5.275,11.066,14.927
20847,1.339,36.147,26.333,33.863,26.634,5.316,11.188,14.927
20848,1.345,36.254,26.348,33.844,26.634,5.276,11.149,14.846
20849,1.352,36.293,26.239,33.853,26.63,5.276,11.067,14.763
20850,1.336,36.293,26.258,33.863,26.63,5.235,11.026,14.6
20851,1.332,36.428,26.269,33.844,26.63,5.235,10.944,14.476
20852,1.342,36.544,26.32,33.863,26.637,5.316,10.902,14.394
20853,1.326,36.747,26.297,33.873,26.641,5.358,10.983,14.393
20854,1.313,36.432,26.223,33.834,26.624,5.317,10.74,14.149
20855,1.329,36.544,26.214,33.834,26.623,5.154,10.494,14.146
20856,1.336,36.651,26.183,33.824,26.62,5.112,10.491,14.187
20857,1.339,36.527,26.253,33.844,26.623,5.234,10.41,14.635
20858,1.352,36.583,26.254,33.844,26.634,5.275,10.328,15.005
20859,1.332,36.689,26.266,33.825,26.63,5.154,10.246,15.375
20860,1.342,36.777,26.289,33.805,26.623,5.071,10.001,15.663
20861,1.339,36.72,26.278,33.862,26.63,5.233,10.039,15.951
20862,1.345,36.854,26.238,33.863,26.637,5.275,9.999,16.198
20863,1.345,36.97,26.258,33.834,26.637,5.235,9.917,16.241
20864,1.349,37.038,26.289,33.844,26.63,5.235,9.754,16.241
20865,1.336,36.809,26.317,33.825,26.63,5.194,9.63,16.322
20866,1.319,36.941,26.329,33.834,26.63,5.234,9.548,16.608
20867,1.329,37.086,26.372,33.863,26.644,5.316,9.588,16.936
20868,1.313,37.116,26.314,33.834,26.641,5.317,9.507,17.346
20869,1.29,37.05,26.266,33.824,26.627,5.154,9.384,17.431
20870,1.29,37.202,26.25,33.824,26.63,5.112,9.261,17.554
20871,1.283,37.3,26.312,33.805,26.63,5.234,9.259,17.677
20872,1.26,37.349,26.317,33.824,26.627,5.235,9.259,17.922
20873,1.254,37.244,26.258,33.834,26.63,5.194,9.178,18.209
20874,1.25,37.358,26.195,33.815,26.623,5.072,9.137,18.741
20875,1.253,37.464,26.238,33.891,26.623,5.111,9.095,19.153
20876,1.266,37.504,26.23,33.844,26.634,5.234,9.298,20.011
20877,1.26,37.734,26.226,33.844,26.637,5.316,9.341,20.426
20878,1.24,37.842,26.246,33.834,26.637,5.236,9.342,20.836
20879,1.234,37.91,26.312,33.844,26.634,5.235,9.301,20.963
20880,1.247,37.7,26.278,33.825,26.63,5.316,9.301,21.167
20881,1.244,37.429,26.254,33.834,26.63,5.195,9.341,21.21
20882,1.227,37.561,26.277,33.844,26.644,5.356,9.423,21.291
20883,1.221,37.61,26.285,33.825,26.627,5.236,9.342,21.17
20884,1.214,37.534,26.324,33.805,26.623,5.153,9.219,20.966
20885,1.201,37.687,26.297,33.815,26.63,5.112,9.259,20.883
20886,1.181,37.784,26.297,33.824,26.63,5.112,9.178,20.678
20887,1.171,37.871,26.301,33.834,26.627,5.234,9.218,20.554
20888,1.149,37.565,26.219,33.824,26.627,5.194,9.178,20.309
20889,1.135,37.687,26.246,33.786,26.62,5.072,9.015,20.144
20890,1.132,37.842,26.285,33.833,26.634,5.233,9.135,20.305
20891,1.125,37.891,26.309,33.824,26.641,5.275,9.177,20.347
20892,1.099,37.671,26.262,33.834,26.634,5.195,9.177,20.388
20893,1.089,37.803,26.258,33.844,26.641,5.234,9.137,20.47
20894,1.089,37.939,26.242,33.825,26.63,5.235,9.095,20.756
20895,1.079,37.969,26.254,33.824,26.63,5.275,9.136,21.124
20896,1.092,37.835,26.277,33.853,26.634,5.276,9.095,21.494
20897,1.083,37.91,26.27,33.844,26.641,5.316,9.136,21.864
20898,1.063,38.016,26.277,33.805,26.627,5.195,9.055,21.989
20899,1.063,38.027,26.301,33.805,26.63,5.194,8.932,21.991
20900,1.047,37.768,26.286,33.891,26.63,5.194,8.931,21.909
20901,1.04,37.871,26.258,33.825,26.63,5.194,8.972,21.827
20902,1.027,37.968,26.277,33.824,26.63,5.275,8.931,21.582
20903,1.033,37.998,26.309,33.834,26.623,5.276,8.931,21.377
20904,1.017,37.806,26.282,33.805,26.62,5.154,8.89,21.09
20905,1.01,37.967,26.27,33.824,26.634,5.071,8.849,20.762
20906,0.994,38.065,26.258,33.834,26.637,5.314,8.93,20.555
20907,0.971,37.874,26.199,33.824,26.634,5.276,8.931,20.309
20908,0.971,37.882,26.226,33.824,26.634,5.276,8.931,20.063
20909,0.958,38.016,26.25,33.815,26.634,5.235,8.85,19.735
20910,0.948,38.113,26.301,33.805,26.637,5.275,8.93,19.447
20911,0.954,37.855,26.282,33.824,26.634,5.235,8.89,19.282
20912,0.935,37.968,26.238,33.863,26.644,5.357,8.971,19.077
20913,0.918,38.046,26.238,33.825,26.631,5.236,8.85,18.628
20914,0.915,38.123,26.254,33.796,26.623,5.113,8.767,18.216
20915,0.905,37.836,26.281,33.795,26.62,5.071,8.767,17.846
20916,0.895,37.977,26.277,33.805,26.623,5.152,8.889,17.599
20917,0.902,38.103,26.313,33.824,26.627,5.234,8.971,17.312
20918,0.908,38.124,26.356,33.815,26.63,5.235,9.013,17.146
20919,0.899,37.827,26.247,33.805,26.627,5.032,8.972,16.86
20920,0.895,37.987,26.254,33.824,26.627,5.192,9.053,16.735
20921,0.899,38.103,26.258,33.834,26.634,5.234,9.217,16.653
20922,0.899,38.162,26.312,33.815,26.634,5.275,9.34,16.489
20923,0.879,37.846,26.309,33.824,26.637,5.235,9.423,16.325
20924,0.879,37.987,26.278,33.805,26.634,5.194,9.424,16.16
20925,0.876,38.084,26.266,33.805,26.63,5.234,9.505,16.037
20926,0.872,38.143,26.199,33.824,26.627,5.153,9.546,15.914
20927,0.856,37.884,26.144,33.844,26.644,5.275,9.628,15.994
20928,0.846,37.987,26.245,33.815,26.627,5.154,9.588,15.995
20929,0.83,38.075,26.281,33.805,26.62,5.031,9.466,15.872
20930,0.823,38.037,26.293,33.786,26.623,5.07,9.546,15.79
20931,0.826,37.855,26.235,33.795,26.627,5.07,9.547,15.789
20932,0.81,37.977,26.242,33.824,26.63,5.07,9.547,15.749
20933,0.794,38.046,26.238,33.805,26.627,5.111,9.506,15.667
20934,0.8,37.701,26.281,33.795,26.62,5.071,9.343,15.503
20935,0.816,37.832,26.324,33.805,26.627,5.193,9.504,15.42
20936,0.836,37.948,26.333,33.824,26.634,5.194,9.384,15.42
20937,0.833,38.026,26.364,33.796,26.637,5.234,9.423,15.501
20938,0.813,37.749,26.325,33.805,26.637,5.194,9.383,15.583
20939,0.813,37.909,26.286,33.882,26.634,5.194,9.382,15.543
20940,0.826,38.016,26.239,33.815,26.634,5.153,9.464,15.624
20941,0.83,38.094,26.304,33.824,26.63,5.153,9.424,15.706
20942,0.83,37.644,26.309,33.815,26.644,5.315,9.546,15.829
20943,0.826,37.755,26.239,33.786,26.624,5.114,9.466,15.79
20944,0.826,37.871,26.164,33.786,26.627,5.112,9.383,15.87
20945,0.813,37.939,26.233,33.786,26.623,5.071,9.423,15.953
20946,0.8,37.719,26.23,33.795,26.627,5.193,9.464,16.157
20947,0.807,37.88,26.257,33.805,26.634,5.112,9.546,16.321
20948,0.8,37.978,26.23,33.795,26.63,5.152,9.466,16.445
20949,0.797,37.979,26.308,33.767,26.62,5.031,9.343,16.406
20950,0.794,37.71,26.25,33.805,26.63,5.07,9.423,16.527
20951,0.78,37.861,26.246,33.805,26.641,5.193,9.424,16.569
20952,0.774,37.949,26.234,33.795,26.627,5.194,9.505,16.57
20953,0.771,37.959,26.277,33.805,26.637,5.153,9.425,16.447
20954,0.78,37.614,26.293,33.805,26.624,5.193,9.383,16.365
20955,0.771,37.735,26.301,33.786,26.634,5.153,9.342,16.161
20956,0.793,37.871,26.317,33.805,26.637,5.153,9.382,16.078
20957,0.787,37.652,26.313,33.824,26.637,5.315,9.545,16.077
20958,0.787,37.601,26.215,33.786,26.63,5.154,9.425,15.873
20959,0.797,37.716,26.246,33.766,26.623,5.071,9.261,15.709
20960,0.794,37.803,26.242,33.785,26.627,5.111,9.259,15.544
20961,0.806,37.507,26.289,33.766,26.627,5.112,9.178,15.462
20962,0.813,37.648,26.242,33.776,26.627,5.112,9.177,15.339
20963,0.8,37.755,26.168,33.805,26.634,5.152,9.218,15.134
20964,0.794,37.794,26.21,33.747,26.62,5.071,9.137,15.01
20965,0.8,37.411,26.238,33.804,26.627,5.152,9.136,14.806
20966,0.8,37.551,26.261,33.795,26.637,5.153,9.258,14.885
20967,0.797,37.648,26.277,33.795,26.63,5.153,9.3,14.886
20968,0.803,37.726,26.293,33.786,26.634,5.153,9.26,15.008
20969,0.8,37.449,26.321,33.776,26.63,5.153,9.178,15.009
20970,0.781,37.58,26.215,33.786,26.634,5.112,9.137,15.009
20971,0.784,37.735,26.234,33.776,26.627,5.112,9.095,15.009
20972,0.793,37.794,26.281,33.824,26.644,5.356,9.258,15.131
20973,0.774,37.363,26.301,33.776,26.634,5.114,9.137,15.091
20974,0.771,37.493,26.309,33.747,26.623,5.112,8.974,14.928
20975,0.774,37.619,26.266,33.756,26.63,5.152,9.013,14.886
20976,0.784,37.649,26.258,33.766,26.623,5.153,9.013,14.926
20977,0.79,37.41,26.223,33.766,26.63,5.153,8.972,14.927
20978,0.787,37.532,26.254,33.766,26.63,5.153,9.053,14.927
20979,0.787,37.629,26.23,33.757,26.62,5.071,9.054,14.846
20980,0.793,37.553,26.269,33.766,26.627,5.03,8.973,14.682
20981,0.8,37.226,26.273,33.785,26.634,5.151,9.175,14.68
20982,0.797,37.367,26.234,33.786,26.634,5.112,9.218,14.721
20983,0.81,37.445,26.25,33.757,26.63,5.193,9.381,14.844
20984,0.816,37.225,26.254,33.757,26.63,5.194,9.423,15.007
20985,0.81,37.319,26.273,33.747,26.634,5.153,9.424,15.253
20986,0.8,37.445,26.281,33.766,26.634,5.153,9.464,15.54
20987,0.81,37.551,26.328,33.795,26.637,5.275,9.587,15.868
20988,0.8,37.159,26.309,33.767,26.637,5.235,9.669,16.156
20989,0.787,37.27,26.235,33.757,26.62,5.153,9.589,16.281
20990,0.784,37.406,26.23,33.737,26.63,5.071,9.588,16.445
20991,0.79,37.474,26.257,33.747,26.63,5.111,9.588,16.609
20992,0.771,37.523,26.312,33.747,26.63,5.071,9.669,16.814
20993,0.777,37.667,26.325,33.747,26.627,5.07,9.711,16.897
20994,0.771,37.755,26.247,33.766,26.63,5.111,9.711,16.939
20995,0.783,37.813,26.199,33.747,26.627,5.071,9.67,16.776
20996,0.8,36.855,26.199,33.766,26.637,5.111,9.833,16.937
20997,0.807,37.008,26.242,33.795,26.634,5.152,9.834,17.142
20998,0.8,37.077,26.234,33.767,26.63,5.153,9.794,17.307
20999,0.807,37.135,26.25,33.747,26.637,5.153,9.834,17.471
21000,0.813,37.126,26.305,33.747,26.63,5.071,9.753,17.636
21001,0.81,37.289,26.219,33.747,26.63,5.07,9.712,17.8
21002,0.829,37.416,26.25,33.785,26.648,5.193,9.752,18.005
21003,0.83,37.407,26.262,33.776,26.644,5.275,9.793,18.048
21004,0.823,36.909,26.281,33.757,26.627,5.154,9.712,17.967
21005,0.813,37.038,26.305,33.737,26.623,5.031,9.508,17.803
21006,0.807,37.154,26.289,33.747,26.63,5.07,9.465,17.72
21007,0.803,36.992,26.321,33.737,26.623,5.07,9.465,17.76
21008,0.797,37.02,26.29,33.737,26.627,5.152,9.424,17.679
21009,0.794,37.116,26.188,33.747,26.63,5.071,9.302,17.597
21010,0.793,37.222,26.226,33.709,26.62,4.948,9.219,17.474
21011,0.8,36.859,26.277,33.747,26.634,5.069,9.218,17.432
21012,0.781,36.989,26.316,33.766,26.634,5.193,9.259,17.513
21013,0.79,37.115,26.258,33.747,26.63,5.112,9.097,17.392
21014,0.787,37.203,26.207,33.756,26.634,5.152,9.176,17.31
21015,0.79,36.791,26.249,33.766,26.637,5.153,9.096,17.227
21016,0.813,36.912,26.25,33.738,26.63,5.153,9.014,17.145
21017,0.82,37.057,26.258,33.756,26.637,5.153,9.054,17.145
21018,0.82,37.116,26.269,33.785,26.641,5.275,9.176,17.185
21019,0.807,36.877,26.285,33.719,26.634,5.113,9.015,17.023
21020,0.807,37.028,26.27,33.718,26.623,5.071,8.932,16.859
21021,0.813,37.135,26.234,33.708,26.63,5.07,8.972,16.816
21022,0.807,37.203,26.238,33.708,26.62,5.07,8.931,16.735
21023,0.833,36.724,26.261,33.727,26.63,5.111,9.012,16.571
21024,0.813,36.844,26.289,33.737,26.63,5.152,9.013,16.692
21025,0.807,36.932,26.27,33.689,26.62,4.99,8.891,16.489
21026,0.807,37.009,26.316,33.708,26.627,5.11,9.012,16.772
21027,0.807,36.751,26.301,33.727,26.637,5.193,9.054,17.303
21028,0.803,36.864,26.262,33.737,26.637,5.234,9.135,17.837
21029,0.797,37.009,26.27,33.728,26.63,5.153,9.095,18.249
21030,0.794,37.096,26.273,33.718,26.63,5.112,9.054,18.7
21031,0.787,36.867,26.313,33.708,26.63,5.152,9.095,19.112
21032,0.806,37.018,26.313,33.747,26.634,5.234,9.054,19.563
21033,0.8,37.106,26.243,33.747,26.637,5.235,9.176,19.974
21034,0.787,36.618,26.219,33.718,26.63,5.113,9.055,20.1
21035,0.777,36.671,26.191,33.699,26.63,5.152,9.013,20.142
21036,0.787,36.796,26.214,33.689,26.623,4.99,9.094,20.224
21037,0.797,36.874,26.242,33.698,26.623,5.11,9.095,20.387
21038,0.807,36.644,26.277,33.698,26.627,5.071,9.258,20.47
21039,0.79,36.728,26.332,33.698,26.63,5.07,9.219,20.43
21040,0.806,36.863,26.227,33.708,26.623,4.989,9.096,20.308
21041,0.81,36.98,26.246,33.718,26.63,5.11,9.258,20.266
21042,0.826,36.444,26.254,33.708,26.637,5.112,9.341,20.184
21043,0.82,36.592,26.289,33.718,26.634,5.112,9.342,19.98
21044,0.81,36.699,26.285,33.708,26.634,5.071,9.423,19.775
21045,0.813,36.758,26.278,33.708,26.634,5.07,9.383,19.326
21046,0.8,36.634,26.277,33.708,26.63,5.07,9.505,19.118
21047,0.816,36.805,26.25,33.727,26.634,5.111,9.668,18.791
21048,0.8,36.912,26.203,33.737,26.644,5.234,9.995,18.828
21049,0.797,36.923,26.23,33.689,26.627,5.072,9.958,18.95
21050,0.781,36.539,26.246,33.689,26.627,5.03,10.08,19.114
21051,0.784,36.67,26.289,33.698,26.63,5.03,10.284,19.4
21052,0.78,36.786,26.227,33.698,26.627,5.07,10.449,19.85
21053,0.777,36.826,26.234,33.708,26.623,5.07,10.654,20.099
21054,0.78,36.548,26.222,33.699,26.627,5.03,10.9,20.589
21055,0.787,36.689,26.218,33.67,26.623,4.907,10.902,21.001
21056,0.81,36.825,26.25,33.698,26.63,5.069,11.105,21.411
21057,0.81,36.606,26.289,33.727,26.634,5.111,11.311,21.782
21058,0.807,36.555,26.34,33.718,26.63,5.071,11.313,21.948
21059,0.81,36.67,26.298,33.708,26.63,5.111,11.394,22.112
21060,0.813,36.786,26.258,33.708,26.627,5.071,11.436,22.114
21061,0.807,36.461,26.258,33.708,26.627,5.03,11.436,22.032
21062,0.826,36.592,26.293,33.718,26.641,5.192,11.395,21.909
21063,0.83,36.699,26.305,33.727,26.648,5.194,11.598,21.949
21064,0.817,36.748,26.239,33.689,26.634,5.031,11.438,21.868
21065,0.807,36.346,26.207,33.679,26.627,5.03,11.314,21.786
21066,0.807,36.466,26.148,33.679,26.616,4.989,11.272,21.785
21067,0.81,36.592,26.112,33.708,26.627,5.029,11.272,21.744
21068,0.8,36.67,26.209,33.689,26.627,5.07,11.19,21.581
21069,0.784,36.393,26.238,33.689,26.63,5.03,11.108,21.417
21070,0.784,36.505,26.289,33.67,26.617,4.907,10.985,21.05
21071,0.79,36.679,26.223,33.708,26.63,5.069,10.903,20.843
21072,0.79,36.729,26.242,33.708,26.634,5.152,10.902,20.678
21073,0.79,36.336,26.211,33.689,26.634,5.153,10.861,20.432
21074,0.793,36.457,26.261,33.689,26.634,5.112,10.739,20.227
21075,0.774,36.564,26.305,33.689,26.634,5.03,10.616,20.143
21076,0.8,36.603,26.344,33.679,26.634,5.07,10.574,19.939
21077,0.81,36.431,26.333,33.708,26.644,5.152,10.451,19.856
21078,0.803,36.534,26.325,33.708,26.644,5.193,10.45,19.774
21079,0.8,36.631,26.173,33.699,26.627,5.072,10.288,19.529
21080,0.8,36.738,26.222,33.67,26.62,4.989,10.205,19.12
21081,0.803,36.259,26.238,33.669,26.623,4.988,10.082,18.872
21082,0.823,36.398,26.273,33.689,26.623,5.029,10.081,18.544
21083,0.83,36.505,26.266,33.679,26.63,5.07,10.04,18.297
21084,0.817,36.334,26.195,33.689,26.63,5.111,10.04,18.01
21085,0.803,36.39,26.117,33.67,26.623,5.03,9.918,17.722
21086,0.807,36.553,26.221,33.689,26.63,5.03,9.916,17.475
21087,0.794,36.641,26.238,33.698,26.634,5.111,9.998,17.392
21088,0.79,36.076,26.234,33.708,26.637,5.152,9.999,17.269
21089,0.777,36.205,26.277,33.699,26.637,5.112,10.039,17.146
21090,0.784,36.331,26.277,33.679,26.63,5.193,9.918,17.063
21091,0.784,36.399,26.129,33.689,26.637,5.194,9.916,17.144
21092,0.787,36.285,26.241,33.698,26.624,5.112,9.794,17.551
21093,0.79,36.437,26.258,33.727,26.644,5.234,9.875,18.124
21094,0.784,36.535,26.273,33.708,26.634,5.235,9.876,18.699
21095,0.774,36.574,26.297,33.679,26.623,5.153,9.672,19.112
21096,0.787,36.124,26.313,33.67,26.616,5.031,9.629,19.766
21097,0.784,36.272,26.305,33.669,26.623,5.03,9.629,20.83
21098,0.79,36.379,26.278,33.689,26.63,5.07,9.588,22.264
21099,0.784,36.438,26.258,33.689,26.63,5.152,9.547,23.701
21100,0.771,36.266,26.215,33.67,26.63,5.153,9.547,25.22
21101,0.793,36.389,26.277,33.66,26.623,4.949,9.384,26.292
21102,0.81,36.486,26.301,33.698,26.634,5.15,9.505,27.319
21103,0.81,36.525,26.239,33.708,26.641,5.153,9.628,28.102
21104,0.81,36.171,26.23,33.727,26.634,5.193,9.751,28.557
21105,0.803,36.283,26.234,33.699,26.634,5.194,9.793,28.724
21106,0.777,36.399,26.246,33.679,26.634,5.234,9.753,28.725
21107,0.787,36.179,26.242,33.689,26.637,5.153,9.793,28.604
21108,0.793,36.139,26.277,33.708,26.634,5.153,9.834,28.236
