time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29304,0.846,36.438,11.441,31.085,25.067,6.345,9.055,10.657
29305,0.849,36.007,11.434,31.056,25.063,6.384,8.973,10.452
29306,0.856,36.118,11.395,31.066,25.06,6.303,9.053,10.369
29307,0.862,36.253,11.437,31.094,25.074,6.547,9.135,10.409
29308,0.856,36.351,11.43,31.085,25.067,6.427,9.014,10.125
29309,0.853,36.054,11.36,31.095,25.07,6.385,9.054,10.041
29310,0.827,36.195,11.382,31.104,25.067,6.425,9.095,9.958
29311,0.833,36.331,11.39,31.095,25.074,6.466,9.136,9.835
29312,0.839,36.39,11.425,31.085,25.07,6.386,9.136,9.631
29313,0.817,36.179,11.449,31.066,25.053,6.344,9.217,9.588
29314,0.823,36.331,11.418,31.094,25.067,6.466,9.34,9.466
29315,0.826,36.466,11.387,31.076,25.06,6.386,9.382,9.383
29316,0.817,36.506,11.41,31.075,25.063,6.385,9.382,9.301
29317,0.816,36.132,11.441,31.066,25.063,6.425,9.423,9.301
29318,0.823,36.292,11.414,31.094,25.077,6.548,9.627,9.423
29319,0.846,36.408,11.355,31.114,25.067,6.468,9.466,9.22
29320,0.836,36.419,11.359,31.133,25.067,6.507,9.505,9.096
29321,0.846,36.467,11.398,31.105,25.067,6.467,9.587,9.095
29322,0.853,36.592,11.39,31.104,25.074,6.507,9.507,9.014
29323,0.862,36.689,11.496,31.085,25.067,6.467,9.506,8.891
29324,0.849,36.441,11.388,31.075,25.06,6.386,9.587,8.849
29325,0.849,36.036,11.406,31.075,25.07,6.507,9.507,8.889
29326,0.859,36.166,11.445,31.085,25.06,6.508,9.506,8.768
29327,0.862,36.254,11.449,31.056,25.06,6.386,9.425,8.685
29328,0.862,36.015,11.383,31.075,25.06,6.425,9.464,8.725
29329,0.866,36.118,11.265,31.114,25.081,6.629,9.627,8.929
29330,0.862,36.263,11.412,31.085,25.07,6.428,9.466,8.768
29331,0.846,36.331,11.375,31.085,25.067,6.507,9.505,8.807
29332,0.843,35.843,11.386,31.095,25.074,6.508,9.465,8.808
29333,0.853,35.982,11.468,31.095,25.074,6.508,9.424,8.808
29334,0.853,36.098,11.407,31.104,25.067,6.427,9.261,8.604
29335,0.84,36.176,11.348,31.066,25.06,6.344,9.178,8.643
29336,0.83,36.426,11.398,31.094,25.06,6.425,9.259,8.684
29337,0.839,36.554,11.437,31.076,25.063,6.466,9.259,8.644
29338,0.839,36.641,11.371,31.085,25.056,6.386,9.259,8.644
29339,0.83,36.728,11.367,31.075,25.06,6.385,9.3,8.603
29340,0.856,35.905,11.382,31.114,25.074,6.588,9.544,8.765
29341,0.856,36.05,11.379,31.085,25.067,6.509,9.384,8.482
29342,0.856,36.118,11.39,31.095,25.067,6.467,9.586,8.52
29343,0.879,36.186,11.453,31.085,25.063,6.507,9.791,8.52
29344,0.879,36.129,11.438,31.133,25.074,6.467,9.875,8.601
29345,0.879,36.244,11.399,31.086,25.07,6.426,9.957,8.399
29346,0.872,36.331,11.422,31.037,25.06,6.304,10.08,8.397
29347,0.892,36.37,11.426,31.075,25.07,6.465,10.203,8.397
29348,0.892,36.112,11.367,31.066,25.067,6.386,10.245,8.356
29349,0.886,36.253,11.406,31.114,25.063,6.425,10.286,8.437
29350,0.872,36.351,11.394,31.066,25.067,6.426,10.408,8.519
29351,0.872,36.227,11.422,31.114,25.077,6.629,10.572,8.642
29352,0.882,36.063,11.422,31.085,25.074,6.509,10.492,8.644
29353,0.853,36.166,11.457,31.066,25.074,6.427,10.451,8.562
29354,0.853,36.302,11.387,31.075,25.067,6.548,10.45,8.643
29355,0.856,36.178,11.429,31.075,25.074,6.508,10.532,8.725
29356,0.869,36.302,11.465,31.066,25.063,6.427,10.41,8.603
29357,0.853,36.38,11.415,31.047,25.06,6.385,10.409,8.684
29358,0.853,36.496,11.352,31.094,25.063,6.425,10.328,8.684
29359,0.866,35.912,11.382,31.066,25.06,6.385,10.246,8.603
29360,0.856,36.031,11.359,31.066,25.06,6.425,10.204,8.643
29361,0.862,36.166,11.374,31.075,25.067,6.507,10.204,8.765
29362,0.888,36.273,11.39,31.104,25.081,6.549,10.245,8.767
29363,0.885,36.226,11.379,31.066,25.063,6.508,10.164,8.767
29364,0.898,36.369,11.382,31.066,25.067,6.508,10.163,8.726
29365,0.895,36.486,11.418,31.085,25.07,6.467,10.122,8.766
29366,0.912,36.545,11.473,31.075,25.074,6.467,10.041,8.685
29367,0.895,36.018,11.438,31.047,25.06,6.345,9.958,8.684
29368,0.899,36.166,11.422,31.075,25.063,6.466,9.917,8.847
29369,0.905,36.283,11.422,31.056,25.067,6.426,9.916,8.849
29370,0.892,36.322,11.41,31.046,25.06,6.304,9.835,8.889
29371,0.879,36.207,11.433,31.046,25.06,6.343,9.834,9.012
29372,0.902,36.35,11.434,31.065,25.074,6.506,10.038,9.257
29373,0.882,36.495,11.391,31.085,25.074,6.467,9.958,9.178
29374,0.869,36.506,11.398,31.056,25.06,6.426,9.957,9.177
29375,0.869,36.18,11.41,31.066,25.07,6.426,9.917,9.259
29376,0.869,36.331,11.433,31.075,25.07,6.426,9.916,9.341
29377,0.863,36.438,11.34,31.075,25.067,6.385,9.835,9.342
29378,0.859,36.189,11.382,31.037,25.056,6.263,9.753,9.423
29379,0.856,36.158,11.414,31.075,25.067,6.343,9.833,9.424
29380,0.869,36.263,11.414,31.056,25.063,6.343,9.794,9.424
29381,0.876,36.37,11.484,31.056,25.063,6.221,9.712,9.342
29382,0.872,36.045,11.399,31.046,25.06,6.302,9.752,9.423
29383,0.892,36.214,11.383,31.094,25.074,6.506,9.833,9.546
29384,0.905,36.331,11.379,31.076,25.06,6.305,9.753,9.466
29385,0.899,36.39,11.406,31.075,25.067,6.343,9.752,9.343
29386,0.902,36.112,11.422,31.075,25.07,6.303,9.752,9.301
29387,0.908,36.253,11.379,31.075,25.07,6.302,9.752,9.301
29388,0.912,36.379,11.394,31.056,25.063,6.343,9.63,9.138
29389,0.902,36.409,11.363,31.037,25.053,6.14,9.588,9.177
29390,0.908,36.179,11.492,31.065,25.063,6.301,9.629,9.177
29391,0.902,36.321,11.477,31.047,25.067,6.262,9.629,9.137
29392,0.899,36.418,11.477,31.046,25.056,6.262,9.588,9.136
29393,0.899,36.486,11.415,31.075,25.067,6.302,9.588,9.177
29394,0.899,35.979,11.41,31.085,25.081,6.465,9.791,9.218
29395,0.905,36.098,11.449,31.066,25.067,6.304,9.631,9.137
29396,0.889,36.196,11.407,31.085,25.067,6.384,9.67,9.177
29397,0.895,36.254,11.441,31.104,25.063,6.303,9.629,9.177
29398,0.895,36.37,11.375,31.076,25.07,6.343,9.588,9.177
29399,0.905,36.496,11.39,31.056,25.067,6.303,9.425,9.096
29400,0.905,36.554,11.422,31.018,25.056,6.343,9.505,9.136
29401,0.928,36.651,11.457,31.065,25.063,6.343,9.465,9.177
29402,0.915,35.798,11.407,31.047,25.063,6.343,9.424,9.055
29403,0.918,35.924,11.445,31.037,25.063,6.303,9.424,9.013
29404,0.928,36.012,11.383,31.065,25.056,6.384,9.424,9.135
29405,0.935,36.147,11.457,31.085,25.081,6.507,9.586,9.136
29406,0.945,36.215,11.403,31.066,25.063,6.345,9.385,9.055
29407,0.948,36.36,11.402,31.056,25.063,6.384,9.464,8.973
29408,0.945,36.428,11.375,31.056,25.067,6.466,9.383,8.931
29409,0.941,35.969,11.445,31.066,25.067,6.467,9.342,8.972
29410,0.935,36.079,11.407,31.066,25.067,6.386,9.26,8.809
29411,0.912,36.167,11.414,31.027,25.06,6.344,9.178,8.767
29412,0.925,36.273,11.371,31.046,25.067,6.466,9.299,8.726
29413,0.915,35.986,11.437,31.037,25.063,6.345,9.26,8.644
29414,0.918,36.108,11.391,31.046,25.06,6.384,9.219,8.562
29415,0.915,36.224,11.461,31.056,25.063,6.425,9.259,8.602
29416,0.931,36.341,11.438,31.094,25.081,6.629,9.341,8.643
29417,0.918,35.929,11.395,31.056,25.063,6.387,9.26,8.562
29418,0.922,36.069,11.422,31.066,25.074,6.466,9.259,8.602
29419,0.925,36.176,11.43,31.066,25.074,6.426,9.219,8.562
29420,0.938,36.235,11.445,31.085,25.067,6.466,9.259,8.602
29421,0.948,36.13,11.43,31.066,25.063,6.345,9.097,8.399
29422,0.941,36.225,11.387,31.047,25.06,6.384,9.258,8.438
29423,0.961,36.369,11.382,31.056,25.056,6.466,9.219,8.438
29424,0.968,36.4,11.371,31.056,25.06,6.386,9.3,8.397
29425,0.964,35.949,11.437,31.056,25.053,6.344,9.26,8.478
29426,0.968,36.088,11.305,31.066,25.067,6.466,9.503,8.601
29427,0.977,36.253,11.397,31.075,25.081,6.711,9.628,8.765
29428,0.981,36.667,11.414,31.056,25.074,6.551,9.548,8.726
29429,0.974,36.153,11.469,31.066,25.067,6.508,9.506,8.726
29430,0.961,36.263,11.438,31.075,25.067,6.549,9.587,8.807
29431,0.955,36.389,11.414,31.075,25.074,6.63,9.71,8.889
29432,0.958,36.16,11.336,31.056,25.06,6.509,9.63,8.89
29433,0.945,36.187,11.359,31.037,25.063,6.63,9.71,8.89
29434,0.948,36.321,11.449,31.037,25.067,6.59,9.711,9.012
29435,0.948,36.409,11.442,31.056,25.063,6.549,9.833,9.094
29436,0.932,35.997,11.41,31.056,25.06,6.508,9.834,8.932
29437,0.931,36.099,11.41,31.056,25.063,6.63,9.956,9.134
29438,0.964,36.243,11.461,31.094,25.081,6.672,9.998,9.177
29439,0.951,36.302,11.473,31.066,25.074,6.55,9.836,8.974
29440,0.958,36.178,11.45,31.075,25.067,6.63,9.875,8.972
29441,0.964,36.34,11.422,31.066,25.07,6.55,9.916,9.013
29442,0.981,36.476,11.41,31.133,25.077,6.671,9.794,8.932
29443,0.987,36.525,11.398,31.057,25.063,6.55,9.671,8.809
29444,0.987,36.113,11.465,31.046,25.067,6.549,9.711,8.889
29445,0.997,36.263,11.407,31.075,25.067,6.59,9.711,8.89
29446,0.997,36.399,11.43,31.056,25.063,6.631,9.711,8.768
29447,1.01,36.429,11.426,31.046,25.06,6.59,9.67,8.767
29448,1.01,36.199,11.473,31.065,25.063,6.631,9.751,8.807
29449,1.023,36.369,11.458,31.085,25.077,6.753,9.752,8.889
29450,1.017,36.448,11.391,31.075,25.07,6.592,9.712,8.89
29451,1.01,36.467,11.39,31.066,25.067,6.59,9.63,8.768
29452,1.01,36.17,11.355,31.066,25.074,6.671,9.71,8.848
29453,1.017,36.292,11.394,31.075,25.074,6.631,9.589,8.767
29454,1.01,36.389,11.426,31.027,25.063,6.509,9.547,8.645
29455,0.991,36.524,11.422,31.065,25.063,6.63,9.669,8.765
29456,1.007,36.286,11.371,31.075,25.06,6.631,9.751,8.767
29457,1.017,36.408,11.437,31.047,25.063,6.631,9.793,8.685
29458,1.007,36.496,11.426,31.046,25.056,6.59,9.915,8.725
29459,1.02,36.257,11.445,31.085,25.07,6.753,10.161,8.888
29460,1.049,36.351,11.422,31.095,25.074,6.673,10.0,8.768
29461,1.037,36.438,11.359,31.076,25.067,6.631,10.121,8.726
29462,1.059,36.535,11.378,31.075,25.067,6.672,10.163,8.807
29463,1.076,36.267,11.425,31.075,25.063,6.631,10.285,8.808
29464,1.076,36.389,11.426,31.085,25.067,6.672,10.245,8.767
29465,1.076,36.496,11.363,31.066,25.056,6.509,10.082,8.685
29466,1.092,36.583,11.413,31.066,25.07,6.549,10.243,8.807
29467,1.096,36.411,11.441,31.075,25.063,6.63,10.204,8.848
29468,1.096,36.553,11.418,31.066,25.063,6.59,10.204,8.889
29469,1.089,36.67,11.441,31.066,25.06,6.671,10.204,8.89
29470,1.076,36.757,11.403,31.114,25.074,6.753,10.367,9.134
29471,1.089,36.25,11.433,31.114,25.07,6.673,10.165,9.014
29472,1.079,36.379,11.422,31.085,25.067,6.672,10.122,9.054
29473,1.086,36.457,11.473,31.085,25.07,6.713,10.122,9.095
29474,1.079,36.535,11.411,31.075,25.067,6.754,10.081,9.095
29475,1.092,36.535,11.371,31.095,25.074,6.754,10.04,9.014
29476,1.089,36.641,11.433,31.066,25.053,6.592,9.958,9.013
29477,1.092,36.748,11.395,31.094,25.06,6.712,9.998,9.094
29478,1.092,36.768,11.406,31.085,25.063,6.713,9.917,9.095
29479,1.105,36.595,11.34,31.066,25.06,6.672,9.957,9.095
29480,1.122,36.709,11.386,31.094,25.074,6.672,9.876,9.176
29481,1.132,36.844,11.367,31.095,25.077,6.916,10.038,9.34
29482,1.148,36.826,11.429,31.085,25.07,6.715,9.958,9.138
29483,1.142,36.606,11.449,31.075,25.067,6.835,9.917,9.136
29484,1.155,36.718,11.356,31.095,25.07,6.714,9.916,9.177
29485,1.161,36.854,11.413,31.095,25.074,6.794,9.916,9.177
29486,1.174,36.539,11.445,31.076,25.067,6.795,9.916,9.137
29487,1.165,36.603,11.422,31.037,25.053,6.592,9.632,9.095
29488,1.165,36.728,11.363,31.075,25.063,6.671,9.751,9.014
29489,1.168,36.835,11.413,31.075,25.067,6.753,9.833,9.013
29490,1.162,36.577,11.414,31.066,25.056,6.673,9.834,9.013
29491,1.168,36.708,11.406,31.066,25.063,6.672,9.916,8.972
29492,1.158,36.873,11.441,31.104,25.074,6.835,10.079,9.216
29493,1.165,36.942,11.442,31.085,25.067,6.674,9.918,9.056
29494,1.148,36.578,11.457,31.075,25.074,6.713,9.957,8.973
29495,1.145,36.737,11.399,31.066,25.067,6.713,9.957,8.972
29496,1.148,36.844,11.445,31.094,25.067,6.713,9.957,9.013
29497,1.165,36.913,11.422,31.076,25.074,6.713,9.917,8.932
29498,1.148,36.702,11.344,31.056,25.053,6.51,9.713,8.89
29499,1.158,36.844,11.39,31.075,25.063,6.549,9.752,8.971
29500,1.174,36.97,11.359,31.066,25.06,6.549,9.752,8.891
29501,1.175,36.991,11.39,31.066,25.063,6.508,9.63,8.849
29502,1.184,36.713,11.433,31.056,25.053,6.508,9.588,8.808
29503,1.197,36.844,11.43,31.066,25.074,6.63,9.751,9.092
29504,1.214,36.999,11.418,31.094,25.067,6.59,9.59,8.932
29505,1.211,36.981,11.41,31.066,25.067,6.509,9.588,8.89
29506,1.214,36.76,11.453,31.075,25.074,6.467,9.588,8.849
29507,1.23,36.902,11.375,31.075,25.07,6.548,9.629,8.849
29508,1.221,37.019,11.453,31.075,25.07,6.508,9.548,8.808
29509,1.201,36.847,11.368,31.037,25.06,6.386,9.506,8.686
29510,1.194,36.769,11.41,31.075,25.067,6.425,9.587,8.766
29511,1.194,36.873,11.441,31.037,25.063,6.426,9.629,8.685
29512,1.191,36.951,11.461,31.056,25.067,6.385,9.67,8.684
29513,1.168,36.942,11.36,31.046,25.06,6.425,9.629,8.766
29514,1.171,37.086,11.41,31.104,25.074,6.548,9.792,8.889
29515,1.168,37.222,11.426,31.076,25.067,6.468,9.671,8.687
29516,1.155,37.281,11.406,31.075,25.067,6.467,9.833,8.766
29517,1.158,36.831,11.363,31.095,25.067,6.467,9.794,8.726
29518,1.139,36.951,11.421,31.085,25.067,6.426,9.915,8.766
29519,1.142,37.077,11.391,31.066,25.067,6.385,9.794,8.685
29520,1.142,37.116,11.441,31.047,25.056,6.303,9.793,8.725
29521,1.155,36.992,11.434,31.046,25.063,6.343,9.875,8.726
29522,1.161,37.115,11.465,31.065,25.067,6.384,9.835,8.888
29523,1.161,37.241,11.399,31.094,25.063,6.303,9.875,8.93
29524,1.158,37.29,11.371,31.076,25.067,6.384,9.997,9.093
29525,1.158,36.802,11.46,31.095,25.077,6.588,10.08,9.298
29526,1.174,36.95,11.399,31.076,25.07,6.346,9.959,9.26
29527,1.145,37.038,11.441,31.104,25.067,6.384,9.917,9.259
29528,1.155,37.106,11.41,31.066,25.074,6.466,9.998,9.422
29529,1.132,36.944,11.457,31.075,25.07,6.467,10.039,9.505
29530,1.119,37.096,11.461,31.075,25.063,6.386,9.999,9.425
29531,1.096,37.145,11.442,31.037,25.06,6.303,9.917,9.505
29532,1.092,37.184,11.438,31.056,25.067,6.262,9.916,9.546
29533,1.076,36.849,11.399,31.066,25.063,6.262,9.957,9.506
29534,1.063,36.97,11.406,31.047,25.063,6.262,9.957,9.506
29535,1.056,37.077,11.453,31.046,25.063,6.302,10.08,9.668
29536,1.05,37.672,11.446,31.104,25.081,6.425,10.325,9.67
29537,1.037,37.928,11.403,31.056,25.063,6.263,10.165,9.67
29538,1.027,38.007,11.39,31.075,25.067,6.302,10.244,9.751
29539,1.04,38.094,11.496,31.075,25.074,6.343,10.326,9.752
29540,1.027,36.503,11.469,31.075,25.063,6.384,10.408,9.671
29541,1.014,36.506,11.469,31.047,25.063,6.303,10.287,9.548
29542,0.994,36.621,11.387,31.046,25.06,6.302,10.408,9.669
29543,1.0,36.728,11.386,31.065,25.063,6.343,10.369,9.67
29544,1.0,36.768,11.41,31.037,25.063,6.343,10.409,9.548
29545,1.0,36.921,11.406,31.046,25.067,6.343,10.287,9.547
29546,0.984,37.038,11.301,31.056,25.063,6.343,10.327,9.628
29547,0.997,37.145,11.393,31.085,25.084,6.506,10.368,9.588
29548,0.987,36.906,11.402,31.056,25.067,6.345,10.287,9.547
29549,0.965,37.028,11.41,31.046,25.074,6.384,10.286,9.547
29550,0.951,37.154,11.445,31.065,25.067,6.425,10.245,9.588
29551,0.945,37.203,11.453,31.066,25.067,6.385,10.326,9.629
29552,0.928,36.907,11.336,31.037,25.06,6.385,10.246,9.466
29553,0.912,37.009,11.421,31.046,25.063,6.385,10.245,9.627
29554,0.912,37.154,11.437,31.065,25.06,6.425,10.164,9.588
29555,0.908,37.175,11.399,31.066,25.063,6.344,10.163,9.669
29556,0.876,36.762,11.398,31.047,25.053,6.343,10.122,9.629
29557,0.876,36.893,11.387,31.085,25.067,6.466,10.163,9.792
29558,0.885,37.038,11.445,31.095,25.074,6.548,10.244,9.915
29559,0.879,37.221,11.512,31.056,25.07,6.386,10.082,9.835
29560,0.882,36.983,11.454,31.066,25.074,6.466,10.04,9.794
29561,0.892,37.086,11.45,31.056,25.074,6.507,9.918,9.793
29562,0.886,37.183,11.434,31.075,25.074,6.467,9.957,9.793
29563,0.889,36.906,11.399,31.037,25.053,6.345,9.632,9.753
29564,0.876,36.884,11.418,31.056,25.06,6.384,9.751,9.915
29565,0.885,37.038,11.383,31.066,25.063,6.344,9.752,9.835
29566,0.872,37.125,11.375,31.047,25.063,6.343,9.752,9.834
29567,0.872,36.906,11.406,31.018,25.06,6.303,9.671,9.834
29568,0.876,37.038,11.422,31.065,25.074,6.465,9.711,9.997
29569,0.882,37.193,11.422,31.085,25.074,6.467,9.711,9.999
29570,0.869,37.233,11.34,31.047,25.07,6.467,9.589,10.039
29571,0.856,36.773,11.327,31.065,25.07,6.507,9.629,10.121
29572,0.84,36.912,11.382,31.056,25.067,6.508,9.507,10.081
29573,0.849,37.028,11.433,31.066,25.07,6.427,9.546,10.081
29574,0.836,37.097,11.473,31.018,25.049,6.304,9.303,9.878
29575,0.826,36.704,11.391,31.056,25.067,6.425,9.301,9.997
29576,0.826,36.873,11.422,31.056,25.067,6.426,9.341,9.999
29577,0.826,36.961,11.41,31.037,25.063,6.385,9.26,9.877
29578,0.813,37.019,11.457,31.046,25.06,6.425,9.137,9.876
29579,0.816,36.828,11.352,31.056,25.067,6.507,9.258,9.997
29580,0.839,36.979,11.402,31.075,25.074,6.549,9.259,9.917
29581,0.83,37.115,11.379,31.085,25.063,6.427,9.178,9.835
29582,0.83,37.107,11.386,31.066,25.067,6.466,9.177,9.834
29583,0.83,36.867,11.461,31.066,25.07,6.507,9.218,9.834
29584,0.836,37.018,11.399,31.085,25.067,6.508,9.178,9.753
29585,0.836,37.106,11.41,31.047,25.056,6.467,9.096,9.671
29586,0.833,37.481,11.363,31.056,25.06,6.507,9.176,9.629
29587,0.833,36.948,11.468,31.056,25.067,6.508,9.177,9.67
29588,0.83,37.086,11.45,31.046,25.06,6.549,9.177,9.548
29589,0.826,37.164,11.399,31.037,25.063,6.468,9.218,9.588
29590,0.82,36.849,11.367,31.056,25.07,6.548,9.34,9.71
29591,0.826,36.884,11.359,31.104,25.077,6.671,9.423,9.63
29592,0.813,36.99,11.39,31.076,25.063,6.631,9.342,9.588
29593,0.807,37.048,11.425,31.047,25.067,6.631,9.301,9.588
29594,0.797,36.857,11.402,31.065,25.07,6.631,9.341,9.547
29595,0.813,37.018,11.383,31.066,25.074,6.631,9.382,9.506
29596,0.807,37.106,11.375,31.037,25.06,6.468,9.301,9.303
29597,0.787,37.165,11.445,31.037,25.067,6.548,9.26,9.341
29598,0.797,36.762,11.399,31.075,25.063,6.508,9.259,9.342
29599,0.8,36.912,11.332,31.056,25.063,6.467,9.259,9.342
29600,0.807,37.038,11.398,31.046,25.06,6.467,9.341,9.26
29601,0.807,37.068,11.414,31.056,25.063,6.589,9.423,9.381
29602,0.833,36.915,11.441,31.085,25.077,6.712,9.546,9.382
29603,0.83,37.028,11.461,31.056,25.063,6.591,9.506,9.261
29604,0.833,37.164,11.434,31.056,25.067,6.631,9.506,9.259
29605,0.833,37.194,11.383,31.056,25.067,6.59,9.546,9.3
29606,0.826,36.926,11.461,31.066,25.074,6.671,9.669,9.26
29607,0.833,37.067,11.446,31.056,25.056,6.509,9.507,9.178
29608,0.823,37.126,11.375,31.037,25.063,6.549,9.587,9.177
29609,0.826,37.184,11.402,31.046,25.06,6.59,9.669,9.218
29610,0.813,37.012,11.418,31.056,25.063,6.549,9.589,9.178
29611,0.813,37.125,11.379,31.037,25.063,6.549,9.751,9.137
29612,0.787,37.222,11.421,31.046,25.063,6.63,9.915,9.299
29613,0.8,37.175,11.457,31.085,25.074,6.753,10.079,9.26
29614,0.797,36.714,11.395,31.047,25.067,6.714,10.04,9.219
29615,0.794,36.834,11.402,31.056,25.067,6.672,10.08,9.259
29616,0.784,36.941,11.422,31.075,25.077,6.753,10.162,9.3
29617,0.797,37.029,11.398,31.056,25.074,6.795,10.163,9.26
29618,0.794,37.154,11.336,31.075,25.06,6.755,9.96,9.137
29619,0.774,37.232,11.359,31.027,25.06,6.795,9.998,9.177
29620,0.8,37.338,11.394,31.065,25.06,6.877,10.039,9.177
29621,0.794,36.62,11.39,31.037,25.067,6.796,9.958,9.055
29622,0.8,36.757,11.453,31.037,25.06,6.836,9.917,9.095
29623,0.803,36.864,11.383,31.037,25.06,6.837,9.916,9.176
29624,0.816,36.999,11.449,31.085,25.077,7.121,10.12,9.177
29625,0.82,36.732,11.426,31.056,25.063,6.961,9.919,9.096
29626,0.817,36.863,11.473,31.056,25.067,7.041,9.916,9.014
29627,0.829,36.98,11.411,31.066,25.074,6.96,9.916,8.932
29628,0.833,37.067,11.441,31.047,25.074,7.041,9.916,9.093
29629,0.813,36.809,11.442,31.037,25.056,6.879,9.794,8.851
29630,0.8,36.912,11.379,31.027,25.063,6.877,9.793,8.849
29631,0.803,37.038,11.476,31.046,25.067,6.959,9.834,8.767
29632,0.807,37.097,11.485,31.046,25.067,6.919,9.794,8.726
29633,0.79,36.743,11.376,31.037,25.06,6.878,9.793,8.685
29634,0.787,36.883,11.359,31.046,25.063,7.0,9.793,8.725
29635,0.806,37.018,11.437,31.065,25.077,7.041,9.915,8.766
29636,0.807,37.029,11.449,31.047,25.067,6.92,9.754,8.726
29637,0.794,36.809,11.352,31.056,25.074,6.959,9.671,8.644
29638,0.797,36.941,11.409,31.075,25.074,7.0,9.711,8.644
29639,0.784,37.048,11.379,31.066,25.074,6.96,9.792,8.644
29640,0.813,37.058,11.429,31.047,25.067,6.919,9.59,8.521
29641,0.797,36.915,11.43,31.018,25.049,6.878,9.629,8.561
29642,0.813,37.057,11.488,31.046,25.063,6.918,9.67,8.521
29643,0.813,37.154,11.36,31.065,25.067,6.919,9.751,8.52
29644,0.81,36.743,11.367,31.037,25.06,6.919,9.793,8.439
29645,0.823,36.825,11.414,31.037,25.067,6.837,9.915,8.479
29646,0.833,36.96,11.394,31.065,25.067,7.121,10.12,8.642
29647,0.83,37.058,11.414,31.047,25.07,6.88,9.959,8.399
29648,0.82,36.828,11.394,31.037,25.07,6.918,9.998,8.397
29649,0.82,36.96,11.422,31.027,25.074,6.878,10.08,8.397
29650,0.817,37.077,11.434,31.056,25.07,6.877,10.081,8.356
29651,0.816,37.145,11.477,31.046,25.06,6.918,10.04,8.234
29652,0.8,36.896,11.477,31.037,25.06,6.796,9.999,8.273
29653,0.8,37.076,11.454,31.056,25.074,6.877,10.08,8.193
29654,0.797,37.203,11.446,31.037,25.07,6.837,9.999,8.192
29655,0.8,37.233,11.438,31.017,25.06,6.796,9.999,8.07
29656,0.803,36.792,11.418,31.046,25.063,6.836,9.958,8.191
29657,0.813,36.97,11.441,31.065,25.074,6.877,10.08,8.11
29658,0.8,37.058,11.399,31.075,25.074,6.796,9.959,8.15
29659,0.807,37.116,11.387,31.066,25.067,6.836,9.876,8.191
29660,0.813,36.934,11.414,31.056,25.077,6.755,9.957,8.192
29661,0.816,37.067,11.461,31.046,25.074,6.754,9.835,8.151
29662,0.826,37.145,11.383,31.018,25.06,6.632,9.631,8.15
29663,0.82,37.174,11.406,31.027,25.063,6.753,9.71,8.15
29664,0.826,36.801,11.43,31.037,25.063,6.673,9.711,8.232
29665,0.83,36.912,11.441,31.027,25.06,6.631,9.589,8.151
29666,0.826,37.028,11.375,31.008,25.067,6.712,9.507,8.11
29667,0.843,36.943,11.39,31.036,25.07,6.794,9.628,8.354
29668,0.856,36.904,11.429,31.056,25.077,6.795,9.507,8.193
29669,0.827,36.999,11.383,31.056,25.07,6.755,9.465,8.273
29670,0.826,37.096,11.461,31.046,25.067,6.754,9.424,8.274
29671,0.813,36.79,11.43,31.046,25.074,6.754,9.505,8.314
29672,0.813,36.902,11.383,31.056,25.07,6.795,9.425,8.274
29673,0.803,36.98,11.402,31.027,25.056,6.673,9.22,8.233
29674,0.794,37.077,11.441,31.037,25.067,6.794,9.34,8.273
29675,0.8,36.886,11.469,31.037,25.06,6.795,9.26,8.274
29676,0.774,37.018,11.403,31.037,25.063,6.714,9.178,8.274
29677,0.787,37.154,11.422,31.037,25.063,6.713,9.259,8.233
29678,0.803,37.251,11.449,31.065,25.074,6.876,9.381,8.477
29679,0.833,37.358,11.481,31.075,25.074,6.837,9.22,8.276
29680,0.826,37.464,11.473,31.056,25.07,6.796,9.259,8.274
29681,0.826,37.561,11.438,31.046,25.067,6.795,9.259,8.355
29682,0.836,37.629,11.375,31.056,25.074,6.795,9.259,8.397
29683,0.839,36.364,11.336,31.056,25.074,6.795,9.219,8.356
29684,0.839,36.476,11.405,31.008,25.053,6.633,9.015,8.193
29685,0.826,36.564,11.359,31.046,25.06,6.794,9.135,8.273
29686,0.843,36.66,11.402,31.056,25.063,6.755,9.136,8.193
29687,0.843,38.512,11.406,31.046,25.06,6.673,9.095,8.151
29688,0.843,38.627,11.43,31.037,25.063,6.713,9.095,8.191
29689,0.839,38.714,11.453,31.037,25.074,6.835,9.258,8.314
