time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29274,0.817,36.263,37.472,33.254,24.906,6.221,6.385,8.684
29275,0.826,36.379,37.568,33.253,24.899,6.139,6.263,8.4
29276,0.826,36.476,37.311,33.234,24.895,6.098,6.221,8.316
29277,0.826,36.065,37.547,33.263,24.902,6.097,6.302,8.274
29278,0.865,36.224,37.323,33.244,24.906,6.138,6.262,8.314
29279,0.866,36.321,37.559,33.253,24.899,6.138,6.262,8.274
29280,0.866,36.399,37.483,33.244,24.895,6.016,6.139,8.233
29281,0.876,36.122,37.451,33.263,24.902,6.096,6.301,8.273
29282,0.846,36.263,37.603,33.263,24.909,6.138,6.302,8.355
29283,0.833,36.379,37.429,33.263,24.909,6.098,6.262,8.234
29284,0.833,36.428,37.622,33.253,24.906,6.097,6.302,8.273
29285,0.8,35.959,37.269,33.253,24.899,6.097,6.221,8.274
29286,0.774,36.137,37.472,33.282,24.909,6.138,6.22,8.436
29287,0.761,36.225,37.517,33.33,24.909,6.179,6.342,8.479
29288,0.731,36.235,37.459,33.264,24.899,6.017,6.181,8.357
29289,0.744,36.206,37.572,33.253,24.895,6.015,6.179,8.356
29290,0.773,36.36,37.448,33.253,24.902,6.015,6.139,8.315
29291,0.761,36.486,37.56,33.282,24.899,6.015,6.219,8.396
29292,0.767,36.535,37.37,33.273,24.905,6.056,6.22,8.397
29293,0.783,36.133,37.587,33.234,24.892,5.975,6.098,8.316
29294,0.813,36.301,37.355,33.282,24.905,6.055,6.219,8.477
29295,0.839,36.428,37.493,33.282,24.909,6.056,6.302,8.56
29296,0.843,36.084,37.553,33.282,24.899,6.137,6.302,8.521
29297,0.846,36.109,37.35,33.292,24.909,6.057,6.302,8.52
29298,0.853,36.244,37.606,33.292,24.906,6.015,6.221,8.601
29299,0.853,36.37,37.402,33.311,24.909,6.096,6.302,8.643
29300,0.836,35.968,37.634,33.302,24.913,6.138,6.506,8.765
29301,0.813,36.089,37.273,33.282,24.902,6.016,6.386,8.767
29302,0.846,36.195,37.519,33.263,24.899,6.056,6.344,8.767
29303,0.843,36.302,37.6,33.263,24.899,6.056,6.303,8.807
29304,0.843,36.706,37.523,33.253,24.905,6.015,6.343,8.97
29305,0.843,36.863,37.623,33.263,24.899,6.137,6.425,8.972
29306,0.826,36.98,37.367,33.253,24.899,6.057,6.385,8.972
29307,0.813,37.048,37.524,33.282,24.902,6.137,6.507,9.094
29308,0.823,35.63,37.323,33.282,24.906,6.219,6.508,9.217
29309,0.781,35.778,37.512,33.292,24.909,6.22,6.508,9.259
29310,0.78,35.885,37.537,33.302,24.906,6.22,6.67,9.3
29311,0.78,35.963,37.459,33.302,24.906,6.139,6.509,9.423
29312,0.767,36.146,37.591,33.311,24.909,6.179,6.589,9.708
29313,0.77,36.292,37.398,33.311,24.913,6.342,6.671,10.158
29314,0.767,36.37,37.653,33.283,24.899,6.181,6.591,10.326
29315,0.793,36.428,37.34,33.273,24.899,6.098,6.468,10.612
29316,0.806,36.055,37.504,33.282,24.899,6.138,6.507,10.94
29317,0.849,36.185,37.475,33.292,24.902,6.138,6.549,11.228
29318,0.869,36.34,37.49,33.34,24.899,6.179,6.549,11.475
29319,0.882,36.323,37.564,33.273,24.892,6.098,6.508,11.599
29320,0.898,36.035,37.425,33.282,24.898,6.097,6.549,11.844
29321,0.892,36.166,37.611,33.321,24.909,6.26,6.671,12.091
29322,0.889,36.311,37.437,33.311,24.902,6.221,6.672,12.174
29323,0.902,36.102,37.599,33.292,24.906,6.139,6.631,12.216
29324,0.879,36.09,37.433,33.302,24.906,6.138,6.672,12.216
29325,0.866,36.243,37.669,33.292,24.906,6.138,6.713,12.216
29326,0.843,36.36,37.355,33.349,24.923,6.219,6.713,12.257
29327,0.813,35.93,37.462,33.312,24.902,6.139,6.794,12.257
29328,0.816,36.012,37.506,33.283,24.895,6.057,6.673,12.095
29329,0.839,36.156,37.444,33.301,24.902,6.056,6.631,12.093
29330,0.833,36.273,37.595,33.311,24.909,6.015,6.631,12.134
29331,0.839,35.919,37.448,33.33,24.906,6.137,6.672,11.972
29332,0.839,36.04,37.56,33.331,24.899,5.976,6.672,11.97
29333,0.875,36.224,37.343,33.321,24.888,5.974,6.631,11.929
29334,0.879,36.293,37.598,33.34,24.905,6.015,6.712,11.97
29335,0.892,35.948,37.413,33.34,24.906,6.015,6.794,11.889
29336,0.934,36.088,37.536,33.312,24.909,5.974,6.673,11.847
29337,0.896,36.243,37.619,33.311,24.902,6.015,6.713,11.643
29338,0.882,36.312,37.452,33.34,24.899,5.974,6.672,11.56
29339,0.885,35.881,37.599,33.35,24.912,6.096,6.875,11.722
29340,0.859,36.002,37.398,33.34,24.899,5.975,6.755,11.683
29341,0.872,36.089,37.63,33.321,24.899,5.933,6.551,11.56
29342,0.872,36.167,37.257,33.34,24.902,5.892,6.63,11.478
29343,0.898,36.033,37.546,33.321,24.902,5.973,6.509,11.436
29344,0.886,36.166,37.421,33.321,24.899,5.893,6.67,11.395
29345,0.859,36.263,37.568,33.331,24.899,5.973,6.631,11.395
29346,0.888,36.322,37.643,33.321,24.895,5.893,6.509,11.273
29347,0.892,35.939,37.425,33.34,24.905,6.014,6.67,11.394
29348,0.915,36.079,37.591,33.34,24.906,6.015,6.753,11.314
29349,0.905,36.205,37.362,33.331,24.906,5.893,6.632,11.191
29350,0.921,36.216,37.579,33.34,24.899,5.973,6.631,11.068
29351,0.905,36.043,37.343,33.34,24.909,6.015,6.55,11.107
29352,0.915,36.224,37.508,33.36,24.909,6.015,6.671,10.985
29353,0.899,36.312,37.565,33.35,24.913,6.056,6.713,11.025
29354,0.908,35.939,37.452,33.321,24.895,5.893,6.51,10.863
29355,0.934,35.993,37.662,33.331,24.899,5.933,6.549,10.698
29356,0.948,36.147,37.414,33.34,24.905,5.892,6.508,10.616
29357,0.984,36.244,37.63,33.34,24.899,6.014,6.549,10.574
29358,0.991,35.89,37.32,33.331,24.899,5.974,6.508,10.492
29359,1.01,36.011,37.508,33.34,24.885,5.893,6.467,10.329
29360,1.046,36.166,37.303,33.34,24.898,5.892,6.507,10.246
29361,1.05,36.273,37.613,33.35,24.909,6.014,6.508,10.245
29362,1.037,35.948,37.246,33.398,24.906,6.056,6.549,10.082
29363,0.998,36.079,37.496,33.36,24.899,6.056,6.508,10.04
29364,0.952,36.195,37.572,33.35,24.905,6.015,6.589,9.877
29365,0.938,36.292,37.518,33.35,24.902,6.015,6.509,9.753
29366,0.876,35.958,37.674,33.379,24.912,6.056,6.63,9.874
29367,0.833,36.069,37.402,33.341,24.902,5.975,6.468,9.591
29368,0.791,36.205,37.571,33.35,24.892,5.933,6.345,9.507
29369,0.78,36.264,37.319,33.36,24.895,5.892,6.384,9.465
29370,0.793,35.996,37.5,33.35,24.899,5.973,6.425,9.424
29371,0.806,36.147,37.615,33.369,24.905,5.974,6.426,9.261
29372,0.81,36.225,37.468,33.341,24.895,5.974,6.426,9.3
29373,0.803,36.302,37.572,33.36,24.905,5.933,6.385,9.178
29374,0.82,38.374,37.421,33.388,24.906,6.096,6.466,9.177
29375,0.813,38.501,37.634,33.379,24.909,6.138,6.467,9.137
29376,0.813,38.578,37.449,33.389,24.909,6.016,6.386,9.014
29377,0.829,38.723,37.642,33.379,24.909,6.096,6.507,8.972
29378,0.839,34.831,37.34,33.369,24.899,6.016,6.508,8.85
29379,0.843,34.993,37.489,33.398,24.909,6.218,6.589,8.93
29380,0.804,35.091,37.599,33.37,24.909,6.098,6.509,8.89
29381,0.82,36.003,37.515,33.36,24.899,6.056,6.427,8.687
29382,0.826,36.377,37.6,33.35,24.892,5.975,6.385,8.684
29383,0.826,36.534,37.413,33.369,24.902,6.055,6.385,8.603
29384,0.807,36.641,37.567,33.35,24.906,6.056,6.425,8.643
29385,0.794,35.664,37.358,33.36,24.899,6.097,6.507,8.603
29386,0.819,35.769,37.606,33.36,24.895,6.016,6.386,8.48
29387,0.81,35.914,37.39,33.379,24.912,6.178,6.547,8.642
29388,0.816,35.992,37.614,33.389,24.909,6.179,6.508,8.603
29389,0.8,35.964,37.273,33.389,24.906,6.139,6.508,8.602
29390,0.813,36.098,37.535,33.379,24.902,6.138,6.467,8.521
29391,0.82,36.224,37.635,33.369,24.906,6.138,6.467,8.601
29392,0.826,36.331,37.496,33.427,24.909,6.179,6.589,8.643
29393,0.8,35.91,37.561,33.418,24.906,6.098,6.59,8.765
29394,0.787,36.021,37.323,33.37,24.895,5.975,6.468,8.685
29395,0.774,36.156,37.539,33.369,24.899,5.974,6.467,8.644
29396,0.751,36.244,37.608,33.379,24.902,5.974,6.507,8.887
29397,0.754,35.919,37.53,33.408,24.899,6.096,6.467,8.971
29398,0.715,36.05,37.666,33.37,24.892,6.056,6.467,9.135
29399,0.731,36.185,37.387,33.398,24.888,5.934,6.345,9.136
29400,0.728,36.254,37.602,33.427,24.905,6.055,6.506,9.38
29401,0.734,35.977,37.355,33.408,24.909,6.056,6.589,9.545
29402,0.76,36.127,37.571,33.408,24.906,6.015,6.509,9.588
29403,0.757,36.234,37.272,33.408,24.902,5.934,6.549,9.629
29404,0.738,36.283,37.527,33.418,24.899,5.974,6.549,9.629
29405,0.725,36.044,37.608,33.437,24.916,6.055,6.59,9.873
29406,0.685,36.128,37.519,33.399,24.906,5.975,6.59,9.916
29407,0.682,36.225,37.643,33.408,24.899,5.852,6.387,9.754
29408,0.675,36.139,37.457,33.408,24.899,5.81,6.466,9.752
29409,0.669,35.985,37.568,33.408,24.899,5.85,6.507,9.671
29410,0.688,36.156,37.296,33.418,24.895,5.932,6.508,9.751
29411,0.695,36.254,37.539,33.408,24.902,5.933,6.549,9.712
29412,0.731,35.986,37.631,33.389,24.892,5.811,6.468,9.589
29413,0.725,36.098,37.425,33.427,24.905,5.891,6.629,9.791
29414,0.728,36.253,37.607,33.447,24.909,6.014,6.672,9.753
29415,0.751,36.341,37.382,33.408,24.909,5.893,6.753,9.793
29416,0.77,35.881,37.614,33.437,24.902,5.892,6.795,9.753
29417,0.77,35.992,37.386,33.437,24.902,5.811,6.795,9.752
29418,0.783,36.166,37.614,33.456,24.912,5.932,6.836,9.752
29419,0.761,36.225,37.616,33.437,24.909,5.974,6.918,9.915
29420,0.741,35.928,37.476,33.428,24.895,5.852,6.796,9.794
29421,0.767,36.06,37.588,33.408,24.895,5.729,6.795,9.671
29422,0.77,36.186,37.499,33.427,24.895,5.89,6.795,9.792
29423,0.806,36.273,37.58,33.418,24.899,5.811,6.836,9.631
29424,0.803,35.852,37.347,33.418,24.902,5.81,6.837,9.67
29425,0.807,35.982,37.571,33.399,24.892,5.728,6.714,9.589
29426,0.784,36.127,37.358,33.437,24.895,5.85,6.794,9.507
29427,0.806,36.205,37.586,33.447,24.902,5.932,6.917,9.668
29428,0.82,35.89,37.413,33.437,24.902,5.892,6.919,9.67
29429,0.865,36.021,37.482,33.447,24.895,5.892,6.878,9.67
29430,0.905,36.156,37.58,33.437,24.905,5.892,6.877,9.507
29431,0.934,36.215,37.483,33.437,24.899,5.851,6.837,9.506
29432,1.003,35.967,37.666,33.456,24.919,5.973,6.958,9.546
29433,1.062,36.06,37.461,33.447,24.899,5.933,6.878,9.384
29434,1.121,36.186,37.548,33.447,24.899,5.852,6.877,9.342
29435,1.194,36.532,37.358,33.408,24.899,5.851,6.796,9.219
29436,1.269,35.883,37.614,33.437,24.905,5.851,6.836,9.178
29437,1.302,36.03,37.355,33.437,24.895,5.973,6.837,9.137
29438,1.374,36.118,37.567,33.408,24.895,6.055,6.837,9.136
29439,1.482,35.918,37.616,33.418,24.899,5.975,6.714,9.014
29440,1.597,35.983,37.437,33.447,24.905,6.137,6.835,9.135
29441,1.68,36.118,37.603,33.456,24.909,6.179,6.877,9.136
29442,1.736,36.205,37.398,33.437,24.899,6.139,6.837,9.136
29443,1.788,35.88,37.599,33.437,24.905,6.179,6.755,9.136
29444,1.825,36.002,37.238,33.437,24.899,6.22,6.795,9.095
29445,1.89,36.166,37.538,33.475,24.919,6.342,6.917,9.258
29446,1.897,36.225,37.604,33.438,24.906,6.303,6.837,9.259
29447,1.936,35.746,37.402,33.418,24.899,6.221,6.674,9.097
29448,1.953,35.904,37.61,33.427,24.899,6.18,6.713,9.054
29449,1.989,36.031,37.347,33.427,24.899,6.261,6.672,9.095
29450,2.002,36.156,37.446,33.456,24.899,6.221,6.713,9.136
29451,2.058,35.899,37.56,33.437,24.899,6.261,6.713,9.095
29452,2.078,36.04,37.522,33.418,24.895,6.058,6.591,8.932
29453,2.062,36.214,37.631,33.456,24.905,6.259,6.712,9.012
29454,2.088,36.245,37.328,33.485,24.912,6.343,6.713,9.094
29455,2.107,35.871,37.563,33.447,24.913,6.262,6.794,9.095
29456,2.111,36.001,37.386,33.447,24.906,6.302,6.714,8.973
29457,2.101,36.118,37.598,33.418,24.902,6.262,6.672,8.972
29458,2.127,36.186,37.37,33.447,24.909,6.221,6.672,8.931
29459,2.095,36.005,37.633,33.485,24.913,6.464,6.794,9.093
29460,1.997,36.127,37.519,33.447,24.906,6.223,6.673,8.973
29461,1.902,36.234,37.475,33.418,24.899,6.22,6.509,8.769
29462,1.793,36.254,37.611,33.418,24.895,6.22,6.589,8.807
29463,1.643,35.746,37.515,33.418,24.899,6.22,6.59,8.767
29464,1.482,35.933,37.553,33.437,24.905,6.22,6.549,8.848
29465,1.327,36.021,37.393,33.437,24.902,6.22,6.549,8.849
29466,1.205,35.984,37.552,33.418,24.899,6.098,6.549,8.849
29467,1.048,35.993,37.339,33.447,24.899,6.178,6.549,9.052
29468,0.89,36.147,37.567,33.447,24.905,6.261,6.712,9.42
29469,0.742,36.225,37.616,33.456,24.902,6.262,6.632,9.668
29470,0.627,35.823,37.476,33.447,24.906,6.18,6.55,9.873
29471,0.506,35.915,37.592,33.437,24.906,6.139,6.59,10.241
29472,0.384,36.069,37.503,33.437,24.899,6.098,6.59,10.611
29473,0.269,36.138,37.643,33.466,24.912,6.219,6.712,11.143
29474,0.203,35.697,37.359,33.418,24.899,6.058,6.591,11.352
29475,0.124,35.856,37.583,33.466,24.899,6.056,6.549,11.598
29476,0.065,35.992,37.335,33.418,24.899,6.097,6.468,11.844
29477,0.025,36.079,37.563,33.427,24.899,6.056,6.507,12.213
29478,-0.037,35.841,37.405,33.437,24.905,6.137,6.549,12.541
29479,-0.054,35.944,37.556,33.408,24.892,5.894,6.508,12.789
29480,-0.074,36.127,37.553,33.427,24.895,6.054,6.508,13.116
29481,-0.087,36.205,37.467,33.456,24.905,6.097,6.63,13.486
29482,-0.045,35.784,37.607,33.437,24.909,6.138,6.631,13.774
29483,-0.005,35.933,37.476,33.437,24.899,6.057,6.55,13.858
29484,0.028,36.031,37.592,33.447,24.905,6.015,6.508,14.022
29485,0.07,36.109,37.339,33.466,24.902,6.015,6.549,14.105
29486,0.09,35.889,37.598,33.466,24.916,6.178,6.712,14.187
29487,0.1,35.992,37.351,33.437,24.902,6.057,6.632,14.188
29488,0.143,36.108,37.563,33.437,24.899,5.893,6.59,14.065
29489,0.221,36.138,37.448,33.437,24.895,5.933,6.549,14.024
29490,0.274,35.678,37.513,33.418,24.902,5.892,6.549,14.064
29491,0.31,35.827,37.576,33.437,24.899,5.973,6.549,14.064
29492,0.343,35.915,37.444,33.408,24.902,5.974,6.671,14.146
29493,0.408,36.088,37.646,33.437,24.892,5.811,6.591,14.146
29494,0.464,35.85,37.351,33.437,24.902,5.972,6.793,14.472
29495,0.494,35.972,37.497,33.456,24.909,5.974,6.836,14.516
29496,0.53,36.098,37.299,33.437,24.902,6.015,6.796,14.638
29497,0.56,35.869,37.519,33.437,24.895,5.974,6.836,14.883
29498,0.57,35.925,37.522,33.437,24.899,5.893,6.918,15.008
29499,0.599,36.098,37.58,33.456,24.912,6.014,6.959,15.294
29500,0.603,36.167,37.608,33.428,24.909,5.934,6.919,15.459
29501,0.606,35.745,37.406,33.418,24.899,5.852,6.837,15.42
29502,0.622,35.856,37.595,33.399,24.895,5.851,6.837,15.501
29503,0.636,36.011,37.405,33.418,24.899,5.851,6.837,15.502
29504,0.623,36.089,37.603,33.437,24.899,5.81,6.918,15.542
29505,0.629,35.658,37.222,33.418,24.895,5.81,6.878,15.421
29506,0.626,35.779,37.503,33.466,24.899,5.769,6.796,15.298
29507,0.629,35.953,37.549,33.418,24.902,5.85,6.877,15.256
29508,0.649,36.031,37.463,33.437,24.909,5.891,6.959,15.174
29509,0.642,35.926,37.599,33.428,24.909,5.892,6.96,14.97
29510,0.662,36.069,37.417,33.427,24.909,5.851,7.0,14.683
29511,0.662,36.243,37.587,33.408,24.906,5.81,6.96,14.558
29512,0.688,36.293,37.323,33.427,24.906,5.85,6.96,14.273
29513,0.682,35.603,37.598,33.437,24.912,5.891,7.122,14.229
29514,0.679,35.73,37.421,33.399,24.895,5.729,6.961,13.903
29515,0.678,35.837,37.458,33.379,24.902,5.687,6.838,13.615
29516,0.678,35.915,37.552,33.398,24.892,5.768,6.877,13.328
29517,0.669,35.791,37.475,33.408,24.895,5.809,6.837,13.122
29518,0.659,35.943,37.564,33.379,24.905,5.81,6.918,12.957
29519,0.652,36.021,37.413,33.36,24.888,5.606,6.796,12.671
29520,0.691,36.061,37.618,33.398,24.905,5.726,6.795,12.465
29521,0.701,35.658,37.335,33.408,24.912,5.768,6.958,12.341
29522,0.714,35.798,37.535,33.399,24.909,5.768,6.96,12.095
29523,0.734,35.895,37.374,33.36,24.899,5.768,6.96,11.971
29524,0.747,35.743,37.536,33.379,24.902,5.728,6.919,11.767
29525,0.78,35.713,37.577,33.379,24.899,5.687,6.878,11.642
29526,0.764,35.885,37.362,33.398,24.919,5.768,7.04,11.641
29527,0.751,35.973,37.481,33.389,24.899,5.728,6.879,11.438
29528,0.754,35.619,37.357,33.36,24.895,5.646,6.796,11.233
29529,0.77,35.74,37.614,33.36,24.899,5.645,6.836,11.19
29530,0.741,35.856,37.398,33.36,24.905,5.645,6.755,11.23
29531,0.728,35.963,37.466,33.379,24.902,5.686,6.876,11.068
29532,0.738,35.638,37.494,33.312,24.892,5.646,6.796,11.026
29533,0.744,35.807,37.498,33.359,24.895,5.645,6.755,10.944
29534,0.744,35.953,37.646,33.36,24.905,5.727,6.836,10.984
29535,0.725,36.031,37.433,33.36,24.902,5.727,6.755,10.903
29536,0.705,35.514,37.54,33.36,24.902,5.646,6.836,10.902
29537,0.705,35.672,37.296,33.35,24.906,5.686,6.796,10.902
29538,0.718,35.817,37.586,33.331,24.909,5.687,6.836,10.739
29539,0.705,35.915,37.327,33.359,24.919,5.809,6.877,10.9
29540,0.669,35.781,37.598,33.321,24.899,5.688,6.877,10.821
29541,0.659,35.933,37.284,33.321,24.892,5.524,6.674,10.617
29542,0.659,36.079,37.527,33.302,24.898,5.563,6.753,10.574
29543,0.646,36.128,37.518,33.302,24.899,5.563,6.754,10.533
29544,0.655,35.601,37.541,33.282,24.905,5.604,6.754,10.492
29545,0.655,35.74,37.623,33.263,24.892,5.604,6.836,10.451
29546,0.678,35.885,37.324,33.272,24.898,5.564,6.755,10.288
29547,0.691,35.934,37.492,33.301,24.905,5.645,6.876,10.449
29548,0.688,35.877,37.381,33.282,24.906,5.767,6.877,10.45
29549,0.685,36.011,37.52,33.263,24.899,5.687,6.837,10.328
29550,0.682,36.128,37.623,33.253,24.899,5.727,6.837,10.246
29551,0.662,36.138,37.386,33.253,24.905,5.768,6.877,10.286
29552,0.662,36.014,37.591,33.253,24.912,5.809,6.877,10.164
29553,0.652,36.137,37.374,33.244,24.913,5.85,6.959,10.326
29554,0.646,36.215,37.587,33.205,24.899,5.729,6.797,10.083
29555,0.636,35.525,37.519,33.186,24.895,5.687,6.714,9.999
29556,0.633,35.547,37.451,33.205,24.899,5.687,6.794,9.958
29557,0.652,35.682,37.517,33.205,24.905,5.687,6.795,10.039
29558,0.642,35.817,37.358,33.205,24.899,5.727,6.755,9.999
29559,0.659,35.637,37.571,33.166,24.892,5.646,6.673,10.039
29560,0.701,35.798,37.39,33.157,24.895,5.686,6.713,9.918
29561,0.714,35.943,37.571,33.176,24.899,5.768,6.794,10.039
29562,0.702,36.031,37.378,33.166,24.905,5.809,6.795,9.958
29563,0.701,35.62,37.473,33.137,24.899,5.769,6.714,9.835
29564,0.692,35.769,37.631,33.127,24.899,5.809,6.754,9.794
29565,0.701,35.905,37.519,33.127,24.902,5.85,6.714,9.671
29566,0.708,36.021,37.596,33.147,24.912,5.851,6.794,9.711
29567,0.698,35.524,37.413,33.137,24.906,5.891,6.795,9.711
29568,0.695,35.662,37.497,33.099,24.902,5.729,6.673,9.548
29569,0.698,35.788,37.385,33.098,24.895,5.727,6.631,9.384
29570,0.714,35.857,37.614,33.079,24.902,5.809,6.712,9.423
29571,0.685,35.723,37.3,33.089,24.906,5.81,6.713,9.464
29572,0.682,35.875,37.539,33.06,24.899,5.85,6.754,9.465
29573,0.705,35.992,37.456,33.06,24.892,5.688,6.632,9.383
29574,0.702,36.051,37.498,33.069,24.902,5.849,6.794,9.464
29575,0.721,35.783,37.646,33.069,24.906,5.81,6.877,9.505
29576,0.737,35.924,37.347,33.06,24.906,5.81,6.877,9.546
29577,0.725,36.012,37.59,33.031,24.906,5.81,6.796,9.547
29578,0.731,36.31,37.433,33.021,24.895,5.728,6.795,9.466
29579,0.741,35.641,37.478,33.05,24.912,5.85,6.836,9.424
29580,0.715,35.721,37.584,33.021,24.909,5.851,6.918,9.546
29581,0.708,35.827,37.362,32.973,24.906,5.769,6.796,9.344
29582,0.695,35.646,37.575,33.001,24.895,5.728,6.714,9.301
29583,0.705,35.644,37.308,32.973,24.892,5.727,6.794,9.301
29584,0.702,35.807,37.547,32.963,24.898,5.727,6.836,9.341
29585,0.688,35.876,37.596,32.963,24.899,5.768,6.837,9.26
29586,0.714,35.704,37.507,32.953,24.892,5.687,6.755,9.178
29587,0.731,35.856,37.584,32.944,24.905,5.849,6.917,9.177
29588,0.744,36.001,37.355,32.972,24.909,5.891,6.959,9.218
29589,0.76,36.089,37.547,32.953,24.906,5.851,6.878,9.178
29590,0.761,35.524,37.3,32.934,24.906,5.891,6.837,9.177
29591,0.767,35.643,37.547,32.934,24.906,5.933,6.837,9.055
29592,0.796,35.827,37.514,32.991,24.909,6.014,6.958,9.095
29593,0.767,35.876,37.459,32.934,24.906,6.015,6.96,9.176
29594,0.78,35.522,37.611,32.895,24.895,5.852,6.838,8.933
29595,0.767,35.701,37.452,32.895,24.888,5.851,6.837,8.931
29596,0.731,35.827,37.63,32.914,24.895,5.851,6.877,8.89
29597,0.705,35.896,37.371,32.895,24.902,5.891,6.837,8.849
29598,0.682,35.551,37.512,32.886,24.895,5.933,6.918,8.889
29599,0.675,35.72,37.338,32.876,24.892,5.933,6.756,8.727
29600,0.675,35.866,37.504,32.885,24.902,5.933,6.836,8.848
29601,0.669,35.906,37.607,32.885,24.909,6.014,7.04,8.849
29602,0.675,35.609,37.421,32.895,24.906,6.015,6.96,8.849
29603,0.678,35.749,37.591,32.857,24.899,5.974,6.878,8.727
29604,0.714,35.866,37.456,32.856,24.902,5.974,6.877,8.766
29605,0.747,35.934,37.697,32.866,24.909,5.974,6.918,8.767
29606,0.725,35.638,37.449,32.885,24.906,6.055,7.0,8.848
29607,0.724,35.759,37.622,32.837,24.899,5.934,6.879,8.767
29608,0.734,35.866,37.25,32.818,24.899,5.933,6.755,8.604
29609,0.721,35.781,37.472,32.837,24.902,5.892,6.795,8.643
29610,0.715,35.646,37.56,32.818,24.899,5.851,6.795,8.644
29611,0.715,35.75,37.491,32.808,24.895,5.973,6.836,8.603
29612,0.711,35.876,37.529,32.789,24.892,5.852,6.755,8.562
29613,0.731,35.56,37.342,32.827,24.902,5.973,6.795,8.602
29614,0.731,35.624,37.598,32.818,24.899,6.015,6.836,8.643
29615,0.715,35.778,37.37,32.808,24.899,5.974,6.877,8.644
29616,0.718,35.857,37.618,32.798,24.905,6.015,6.877,8.603
29617,0.718,35.81,37.468,32.798,24.906,5.974,6.837,8.602
29618,0.721,35.982,37.552,32.808,24.895,5.933,6.837,8.562
29619,0.744,36.108,37.585,32.818,24.912,6.136,6.958,8.643
29620,0.734,36.176,37.437,32.77,24.899,5.976,6.838,8.481
29621,0.728,35.41,37.626,32.75,24.892,5.811,6.714,8.357
29622,0.728,35.546,37.324,32.769,24.895,5.932,6.754,8.437
29623,0.738,35.711,37.559,32.75,24.895,5.892,6.714,8.438
29624,0.725,35.779,37.288,32.75,24.909,5.892,6.754,8.438
29625,0.711,36.672,37.515,32.721,24.895,5.811,6.673,8.479
29626,0.702,36.863,37.619,32.759,24.895,5.85,6.672,8.52
29627,0.711,36.97,37.484,32.76,24.905,5.973,6.794,8.561
29628,0.695,37.01,37.592,32.74,24.909,5.974,6.836,8.643
29629,0.685,34.948,37.378,32.807,24.909,6.055,6.755,8.562
29630,0.672,35.091,37.579,32.741,24.906,5.934,6.795,8.602
29631,0.678,35.236,37.366,32.721,24.906,5.892,6.755,8.602
29632,0.698,35.295,37.547,32.759,24.909,6.095,6.836,8.724
29633,0.692,35.698,37.3,32.712,24.902,5.894,6.755,8.522
29634,0.688,35.846,37.496,32.702,24.892,5.851,6.673,8.479
29635,0.698,35.944,37.385,32.701,24.898,5.891,6.713,8.479
29636,0.711,36.29,37.52,32.701,24.899,5.892,6.713,8.438
29637,0.715,35.497,37.615,32.682,24.899,5.892,6.794,8.438
29638,0.689,35.624,37.491,32.673,24.895,5.892,6.714,8.438
29639,0.701,35.74,37.537,32.701,24.895,5.851,6.672,8.357
29640,0.692,35.626,37.377,32.701,24.905,6.013,6.835,8.519
29641,0.669,35.673,37.649,32.673,24.909,5.974,6.837,8.439
29642,0.682,35.808,37.422,32.672,24.906,5.974,6.796,8.397
29643,0.682,35.924,37.591,32.72,24.906,5.974,6.795,8.356
29644,0.679,35.599,37.292,32.663,24.902,5.893,6.755,8.356
29645,0.665,35.74,37.547,32.663,24.909,6.054,6.836,8.397
29646,0.649,35.847,37.452,32.644,24.899,5.975,6.837,8.397
29647,0.636,35.915,37.505,32.615,24.899,5.852,6.714,8.275
29648,0.649,35.628,37.611,32.624,24.895,5.81,6.713,8.193
29649,0.642,35.769,37.382,32.624,24.902,5.891,6.754,8.192
29650,0.626,35.914,37.587,32.624,24.895,5.892,6.795,8.151
29651,0.632,35.983,37.319,32.595,24.905,5.892,6.795,8.15
29652,0.649,35.638,37.551,32.585,24.895,5.811,6.755,7.988
29653,0.636,35.817,37.288,32.614,24.909,5.972,6.836,8.068
29654,0.642,35.934,37.551,32.614,24.906,6.055,6.958,8.069
29655,0.649,36.002,37.588,32.595,24.906,5.975,6.838,8.028
29656,0.659,35.859,37.444,32.585,24.902,5.974,6.877,8.068
29657,0.652,35.973,37.693,32.576,24.899,6.015,6.877,7.906
