time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21156,1.608,33.358,29.053,27.446,31.956,8.233,8.193,-68.445
21157,1.602,33.397,29.073,27.474,31.966,8.273,8.273,-68.035
21158,1.605,33.119,29.053,27.465,31.966,8.193,8.193,-67.868
21159,1.582,33.231,29.041,27.455,31.952,8.151,8.151,-67.866
21160,1.588,33.367,29.065,27.484,31.963,8.273,8.191,-68.273
21161,1.615,33.416,29.061,27.475,31.956,8.193,8.151,-68.561
21162,1.599,33.388,29.045,27.446,31.952,8.07,8.069,-68.768
21163,1.595,33.531,29.049,27.484,31.963,8.109,8.15,-69.176
21164,1.595,33.629,29.061,27.475,31.963,8.191,8.069,-69.343
21165,1.605,33.543,29.057,27.455,31.959,8.192,7.987,-69.548
21166,1.598,33.523,29.053,27.465,31.959,8.192,7.986,-70.038
21167,1.602,33.648,29.069,27.484,31.959,8.273,8.068,-70.327
21168,1.605,33.755,29.061,27.465,31.949,8.152,7.906,-70.493
21169,1.615,33.689,29.061,27.455,31.952,8.11,7.823,-70.617
21170,1.615,33.851,29.041,27.455,31.956,8.354,7.944,-70.049
21171,1.618,33.958,29.053,27.446,31.959,8.275,7.864,-69.88
21172,1.634,34.045,29.037,27.446,31.949,8.274,7.741,-69.838
21173,1.635,33.998,29.037,27.465,31.959,8.314,7.821,-69.228
21174,1.622,34.122,29.045,27.455,31.956,8.274,7.781,-69.262
21175,1.618,34.229,29.037,27.436,31.942,8.274,7.7,-69.018
21176,1.634,34.336,29.045,27.465,31.962,8.355,7.821,-68.488
21177,1.641,34.404,29.037,27.446,31.949,8.356,7.7,-68.076
21178,1.622,34.529,29.033,27.426,31.945,8.275,7.658,-68.031
21179,1.612,34.674,29.049,27.465,31.966,8.396,7.739,-67.786
21180,1.612,34.714,29.053,27.465,31.963,8.356,7.699,-68.313
21181,1.615,34.734,29.041,27.455,31.956,8.397,7.658,-68.643
21182,1.631,34.897,29.057,27.474,31.959,8.438,7.617,-68.769
21183,1.638,34.994,29.045,27.455,31.963,8.357,7.576,-69.095
21184,1.641,35.024,29.053,27.455,31.959,8.356,7.616,-69.301
21185,1.667,35.207,29.045,27.474,31.963,8.356,7.657,-69.507
21186,1.684,35.352,29.045,27.494,31.963,8.315,7.658,-69.875
21187,1.69,35.431,29.041,27.475,31.963,8.234,7.576,-70.326
21188,1.684,35.7,29.041,27.484,31.959,8.273,7.738,-70.33
21189,1.687,35.693,29.049,27.494,31.966,8.355,7.943,-70.371
21190,1.677,35.779,29.053,27.465,31.959,8.193,7.823,-70.005
21191,1.694,35.895,29.057,27.474,31.963,8.273,7.903,-69.758
21192,1.707,35.973,29.057,27.494,31.97,8.355,8.026,-69.471
21193,1.691,36.07,29.053,27.465,31.959,8.193,8.027,-69.265
21194,1.69,36.176,29.041,27.484,31.963,8.314,8.109,-69.018
21195,1.69,36.292,29.069,27.494,31.973,8.396,8.272,-68.691
21196,1.7,36.303,29.049,27.446,31.963,8.234,8.274,-68.403
21197,1.71,36.447,29.065,27.474,31.963,8.355,8.396,-67.953
21198,1.71,36.563,29.041,27.494,31.973,8.356,8.397,-67.826
21199,1.697,36.622,29.037,27.475,31.959,8.275,8.397,-67.825
21200,1.7,36.719,29.049,27.475,31.97,8.355,8.519,-68.232
21201,1.713,36.863,29.053,27.484,31.973,8.275,8.52,-68.52
21202,1.713,36.951,29.053,27.446,31.952,8.193,8.52,-68.686
21203,1.717,37.029,29.049,27.493,31.963,8.232,8.601,-69.053
21204,1.707,37.125,29.033,27.456,31.959,8.151,8.521,-69.26
21205,1.691,37.232,29.033,27.455,31.959,8.15,8.601,-69.506
21206,1.71,37.358,29.033,27.494,31.963,8.069,8.562,-69.875
21207,1.71,37.397,29.045,27.475,31.959,8.109,8.561,-70.285
21208,1.713,37.484,29.03,27.465,31.956,7.987,8.399,-70.533
21209,1.72,37.619,29.041,27.455,31.959,8.027,8.478,-70.495
21210,1.7,37.707,29.045,27.455,31.956,7.946,8.438,-69.925
21211,1.704,37.698,29.053,27.465,31.959,7.905,8.397,-69.879
21212,1.707,37.832,29.049,27.436,31.959,7.823,8.356,-69.756
21213,1.707,37.968,29.053,27.474,31.973,7.985,8.397,-69.145
21214,1.707,38.036,29.037,27.465,31.956,7.824,8.275,-69.099
21215,1.71,37.989,29.029,27.436,31.945,7.822,8.152,-69.017
21216,1.723,38.065,29.037,27.455,31.959,7.863,8.273,-68.366
21217,1.723,38.143,29.041,27.465,31.956,7.782,8.152,-68.034
21218,1.71,38.191,29.045,27.436,31.949,7.7,8.15,-67.99
21219,1.713,38.307,29.037,27.465,31.959,7.861,8.11,-67.705
21220,1.713,38.404,29.053,27.465,31.959,7.7,7.987,-68.312
21221,1.687,38.501,29.034,27.455,31.952,7.699,7.986,-68.603
21222,1.677,38.578,29.037,27.494,31.963,7.861,8.108,-68.605
21223,1.671,38.512,29.045,27.456,31.963,7.741,7.947,-69.134
21224,1.658,38.626,29.049,27.474,31.959,7.74,7.945,-69.261
21225,1.667,38.752,29.053,27.484,31.963,7.821,7.986,-69.425
21226,1.667,38.802,29.037,27.484,31.956,7.903,7.946,-69.955
21227,1.664,38.677,29.041,27.484,31.959,7.945,7.864,-70.286
21228,1.667,38.81,29.053,27.475,31.959,8.067,7.822,-70.33
21229,1.645,38.908,29.057,27.494,31.963,8.15,7.863,-70.411
21230,1.635,38.928,29.053,27.475,31.959,8.11,7.782,-70.006
21231,1.635,38.976,29.041,27.465,31.966,8.191,7.822,-69.677
21232,1.625,39.111,29.057,27.494,31.973,8.273,7.944,-69.551
21233,1.612,39.179,29.037,27.456,31.959,8.274,7.742,-69.306
21234,1.615,39.199,29.045,27.474,31.966,8.274,7.781,-69.019
21235,1.618,39.218,29.053,27.503,31.977,8.436,7.903,-68.731
21236,1.599,39.295,29.037,27.475,31.959,8.357,7.701,-68.485
21237,1.602,39.392,29.053,27.475,31.963,8.437,7.74,-67.954
21238,1.595,39.383,29.065,27.523,31.977,8.519,7.862,-67.745
21239,1.572,39.287,29.038,27.475,31.959,8.479,7.7,-67.824
21240,1.569,39.392,29.057,27.494,31.97,8.601,7.78,-68.232
21241,1.569,39.498,29.076,27.504,31.98,8.643,7.781,-68.439
21242,1.549,39.356,29.045,27.475,31.956,8.562,7.659,-68.726
21243,1.546,39.488,29.065,27.484,31.966,8.602,7.739,-69.013
21244,1.546,39.595,29.049,27.513,31.977,8.684,7.781,-69.097
21245,1.536,39.644,29.037,27.475,31.959,8.644,7.618,-69.586
21246,1.516,39.558,29.057,27.503,31.966,8.684,7.739,-69.794
21247,1.539,39.711,29.061,27.513,31.963,8.725,7.659,-70.203
21248,1.53,39.78,29.026,27.475,31.959,8.766,7.536,-70.41
21249,1.529,39.876,29.049,27.475,31.966,8.767,7.697,-70.372
21250,1.513,39.58,29.041,27.475,31.959,8.767,7.618,-69.965
21251,1.49,39.663,29.026,27.465,31.959,8.685,7.576,-69.839
21252,1.49,39.808,29.029,27.484,31.966,8.725,7.575,-69.553
21253,1.48,39.819,29.037,27.475,31.959,8.726,7.657,-69.225
21254,1.477,39.752,29.01,27.455,31.956,8.644,7.576,-69.14
21255,1.474,39.885,29.033,27.484,31.952,8.644,7.616,-68.895
21256,1.477,39.983,29.026,27.465,31.959,8.765,7.617,-68.364
21257,1.451,39.984,29.037,27.474,31.956,8.685,7.495,-67.993
21258,1.418,39.801,29.029,27.455,31.952,8.603,7.494,-67.908
21259,1.421,39.943,29.037,27.484,31.959,8.724,7.616,-67.745
21260,1.408,40.031,29.026,27.456,31.956,8.685,7.535,-68.271
21261,1.421,40.262,29.037,27.446,31.956,8.562,7.453,-68.602
21262,1.437,39.814,29.037,27.474,31.963,8.724,7.615,-68.687
21263,1.418,39.915,29.033,27.465,31.956,8.685,7.576,-69.135
21264,1.388,39.973,29.033,27.436,31.949,8.644,7.494,-69.342
21265,1.388,39.926,29.037,27.474,31.959,8.765,7.616,-69.426
21266,1.378,39.993,29.029,27.455,31.959,8.726,7.495,-69.793
21267,1.375,40.108,29.033,27.455,31.952,8.685,7.534,-70.325
21268,1.388,40.186,29.033,27.494,31.969,8.807,7.575,-70.33
21269,1.375,39.995,29.029,27.465,31.956,8.767,7.494,-70.411
21270,1.378,40.099,29.033,27.465,31.956,8.726,7.534,-70.006
21271,1.382,40.234,29.045,27.494,31.963,8.766,7.575,-69.798
21272,1.369,40.274,29.03,27.475,31.959,8.645,7.575,-69.593
21273,1.352,40.006,29.033,27.465,31.959,8.684,7.535,-69.266
21274,1.368,40.166,29.033,27.484,31.963,8.644,7.575,-69.018
21275,1.365,40.244,29.018,27.475,31.963,8.603,7.616,-68.772
21276,1.339,40.293,29.021,27.475,31.959,8.562,7.617,-68.485
21277,1.326,39.9,29.033,27.455,31.966,8.561,7.617,-68.035
21278,1.348,40.04,29.037,27.503,31.977,8.561,7.82,-67.624
21279,1.349,40.138,29.014,27.446,31.959,8.358,7.619,-67.701
21280,1.326,40.148,29.025,27.484,31.966,8.356,7.698,-68.19
21281,1.326,40.225,29.037,27.503,31.973,8.356,7.78,-68.357
21282,1.329,40.303,29.029,27.456,31.959,8.275,7.659,-68.725
21283,1.323,40.409,29.033,27.484,31.97,8.233,7.698,-68.973
21284,1.326,40.448,29.037,27.503,31.973,8.233,7.74,-69.138
21285,1.326,40.017,29.029,27.465,31.963,8.111,7.618,-69.424
21286,1.306,40.176,29.025,27.503,31.966,8.191,7.657,-69.915
21287,1.309,40.264,29.037,27.484,31.963,8.11,7.698,-70.286
21288,1.313,40.102,29.037,27.465,31.956,7.987,7.577,-70.411
21289,1.322,40.1,29.037,27.494,31.963,8.027,7.616,-70.453
21290,1.306,40.205,29.026,27.484,31.959,8.068,7.617,-70.006
21291,1.3,40.283,29.022,27.456,31.959,7.906,7.617,-69.88
21292,1.303,39.967,29.041,27.484,31.956,7.985,7.535,-69.594
21293,1.309,40.07,29.033,27.475,31.963,7.986,7.657,-69.184
21294,1.316,40.176,29.022,27.465,31.956,7.824,7.495,-69.058
21295,1.316,40.235,29.033,27.465,31.952,7.822,7.494,-68.935
21296,1.319,40.034,29.033,27.465,31.959,7.944,7.575,-68.446
21297,1.293,40.147,29.041,27.455,31.949,7.823,7.454,-67.953
21298,1.286,40.244,29.022,27.436,31.945,7.741,7.452,-67.989
21299,1.293,40.331,29.029,27.474,31.962,7.862,7.534,-67.745
21300,1.296,39.949,29.014,27.436,31.956,7.741,7.453,-68.271
21301,1.296,40.041,29.014,27.445,31.956,7.74,7.33,-68.643
21302,1.303,40.195,29.033,27.474,31.959,7.903,7.451,-68.647
21303,1.293,40.216,29.01,27.455,31.949,7.823,7.452,-69.134
21304,1.286,40.015,29.021,27.446,31.949,7.863,7.371,-69.302
21305,1.29,40.166,29.029,27.465,31.959,7.944,7.533,-69.385
21306,1.293,40.244,29.033,27.465,31.949,7.905,7.412,-69.833
21307,1.28,40.255,29.01,27.436,31.952,7.945,7.33,-70.244
21308,1.293,39.958,29.021,27.484,31.963,7.945,7.37,-70.329
21309,1.283,40.05,29.006,27.456,31.959,7.945,7.33,-70.493
21310,1.283,40.147,29.021,27.465,31.959,7.986,7.37,-69.966
21311,1.299,40.12,29.033,27.455,31.963,7.986,7.411,-69.717
21312,1.299,39.985,29.041,27.465,31.963,8.027,7.371,-69.552
21313,1.299,40.108,29.037,27.474,31.963,7.946,7.411,-69.225
21314,1.296,40.196,29.033,27.475,31.966,8.067,7.452,-69.018
21315,1.296,39.871,29.029,27.494,31.959,7.987,7.534,-68.772
21316,1.296,39.973,29.022,27.446,31.963,8.027,7.494,-68.323
21317,1.299,40.089,29.021,27.484,31.963,7.987,7.616,-67.952
21318,1.293,40.167,29.025,27.503,31.973,8.108,7.82,-67.704
21319,1.286,39.87,29.022,27.475,31.963,8.069,7.659,-67.702
21320,1.296,39.992,29.021,27.475,31.966,8.109,7.82,-68.149
21321,1.316,40.108,29.025,27.503,31.977,8.15,7.944,-68.398
21322,1.277,40.138,29.014,27.465,31.963,8.028,7.864,-68.644
21323,1.273,39.88,29.014,27.484,31.959,8.068,7.985,-68.931
21324,1.276,40.031,29.041,27.503,31.973,8.191,8.108,-69.056
21325,1.273,40.09,29.022,27.475,31.959,8.11,8.069,-69.382
21326,1.283,40.148,29.018,27.484,31.966,8.109,8.15,-69.752
21327,1.316,39.889,29.033,27.513,31.98,8.232,8.232,-70.202
21328,1.3,39.973,29.014,27.475,31.952,8.111,8.151,-70.41
21329,1.316,40.089,29.037,27.484,31.969,8.15,8.273,-70.29
21330,1.306,40.148,29.041,27.513,31.966,8.191,8.314,-69.842
21331,1.303,39.736,29.014,27.475,31.949,8.11,8.193,-69.797
21332,1.312,39.847,29.021,27.475,31.963,8.191,8.314,-69.552
21333,1.326,39.973,29.033,27.484,31.973,8.273,8.315,-69.184
21334,1.306,40.271,29.026,27.456,31.963,8.233,8.274,-69.018
21335,1.306,39.718,29.022,27.474,31.966,8.273,8.314,-68.772
21336,1.3,39.818,29.029,27.484,31.966,8.355,8.356,-68.404
21337,1.29,39.905,29.018,27.456,31.956,8.356,8.275,-68.034
21338,1.299,39.753,29.021,27.474,31.959,8.437,8.396,-67.868
21339,1.299,39.828,29.025,27.484,31.963,8.438,8.356,-67.704
21340,1.283,39.934,29.018,27.456,31.952,8.438,8.356,-68.271
21341,1.293,40.012,29.021,27.474,31.959,8.519,8.315,-68.48
21342,1.299,39.668,29.037,27.475,31.963,8.479,8.396,-68.645
21343,1.299,39.77,29.026,27.465,31.956,8.52,8.316,-69.053
21344,1.303,39.886,29.025,27.455,31.959,8.601,8.356,-69.26
21345,1.306,39.954,29.022,27.474,31.959,8.724,8.437,-69.466
21346,1.303,39.667,29.014,27.475,31.959,8.685,8.438,-69.915
21347,1.319,39.798,29.01,27.446,31.952,8.725,8.316,-70.367
21348,1.322,39.915,29.029,27.474,31.959,8.848,8.518,-70.331
21349,1.296,39.954,29.014,27.446,31.959,8.808,8.358,-70.533
21350,1.293,39.638,29.014,27.436,31.956,8.848,8.315,-70.088
21351,1.303,39.788,29.025,27.484,31.963,8.93,8.477,-69.718
21352,1.299,39.857,29.01,27.446,31.956,8.85,8.357,-69.633
21353,1.306,39.896,29.014,27.446,31.952,8.93,8.356,-69.226
21354,1.319,39.724,29.021,27.465,31.959,8.972,8.519,-69.018
21355,1.313,39.818,29.018,27.465,31.956,8.931,8.439,-68.894
21356,1.309,39.905,28.998,27.446,31.949,8.85,8.357,-68.527
21357,1.306,39.945,29.029,27.474,31.963,8.971,8.437,-67.913
21358,1.313,39.561,29.01,27.446,31.956,8.931,8.397,-67.867
21359,1.29,39.682,29.01,27.455,31.959,8.89,8.356,-67.744
21360,1.286,39.789,29.014,27.455,31.959,8.89,8.478,-68.15
21361,1.29,39.627,29.01,27.455,31.952,8.849,8.357,-68.438
21362,1.303,39.587,29.002,27.455,31.959,8.808,8.356,-68.685
21363,1.312,39.73,29.01,27.484,31.966,8.808,8.356,-68.932
21364,1.306,39.799,29.002,27.484,31.959,8.808,8.356,-69.137
21365,1.303,39.435,29.021,27.475,31.966,8.767,8.356,-69.424
21366,1.309,39.566,29.014,27.475,31.959,8.767,8.356,-69.671
21367,1.29,39.673,29.014,27.475,31.959,8.767,8.397,-70.08
21368,1.293,39.741,29.018,27.465,31.963,8.726,8.356,-70.409
21369,1.28,39.463,29.014,27.474,31.966,8.685,8.437,-70.331
21370,1.289,39.585,29.021,27.475,31.97,8.766,8.479,-69.842
21371,1.293,39.663,28.994,27.465,31.963,8.685,8.276,-69.715
21372,1.299,39.741,29.017,27.474,31.963,8.684,8.314,-69.511
21373,1.303,39.425,29.029,27.484,31.966,8.969,8.396,-69.021
21374,1.316,39.537,29.01,27.465,31.959,8.687,8.316,-69.016
21375,1.313,39.644,29.017,27.474,31.966,8.807,8.356,-68.731
21376,1.3,39.693,29.025,27.475,31.97,9.052,8.559,-68.2
21377,1.28,39.501,29.01,27.446,31.959,8.932,8.48,-67.87
21378,1.286,39.634,29.021,27.474,31.959,9.053,8.601,-67.663
21379,1.299,39.769,29.037,27.494,31.973,9.135,8.806,-67.58
21380,1.283,39.742,29.029,27.456,31.966,9.095,8.767,-68.148
21381,1.29,39.406,29.037,27.474,31.966,9.136,8.97,-68.357
21382,1.293,39.556,29.029,27.475,31.966,9.177,9.094,-68.603
21383,1.29,39.625,29.014,27.446,31.956,9.177,9.054,-68.931
21384,1.29,39.644,29.021,27.465,31.966,9.218,9.176,-69.097
21385,1.286,39.482,29.021,27.474,31.963,9.34,9.177,-69.423
21386,1.273,39.566,29.021,27.455,31.959,9.342,9.177,-69.752
21387,1.293,39.701,29.021,27.455,31.966,9.423,9.259,-70.243
21388,1.293,39.29,29.025,27.474,31.966,9.464,9.259,-70.329
21389,1.312,39.344,29.014,27.446,31.959,9.465,9.178,-70.371
21390,1.309,39.479,28.994,27.465,31.959,9.424,9.177,-70.005
21391,1.309,39.547,29.006,27.436,31.956,9.505,9.299,-69.717
21392,1.3,39.241,28.998,27.445,31.952,9.506,9.26,-69.633
21393,1.29,39.353,29.006,27.446,31.952,9.506,9.178,-69.307
21394,1.303,39.488,29.006,27.465,31.959,9.587,9.299,-68.978
21395,1.309,39.538,28.998,27.446,31.956,9.507,9.178,-68.853
21396,1.293,39.25,29.013,27.436,31.952,9.465,9.055,-68.567
21397,1.29,39.391,29.021,27.465,31.959,9.587,9.176,-67.873
21398,1.29,39.479,29.006,27.427,31.956,9.466,9.015,-67.866
21399,1.273,39.509,28.998,27.436,31.956,9.424,8.972,-67.825
21400,1.293,39.241,29.017,27.465,31.956,9.546,9.053,-68.191
21401,1.283,39.343,29.014,27.455,31.952,9.425,8.932,-68.52
21402,1.283,39.431,29.006,27.417,31.952,9.342,8.89,-68.686
21403,1.309,39.499,29.01,27.474,31.963,9.464,8.93,-68.972
21404,1.3,39.154,29.006,27.446,31.952,9.383,8.768,-69.219
21405,1.293,39.256,28.994,27.426,31.963,9.301,8.726,-69.384
21406,1.296,39.391,28.994,27.474,31.963,9.382,8.807,-69.752
21407,1.286,39.623,29.002,27.455,31.963,9.22,8.767,-70.243
21408,1.293,39.079,28.998,27.446,31.956,9.218,8.726,-70.37
21409,1.312,39.246,29.006,27.474,31.963,9.137,8.726,-70.371
21410,1.296,39.295,28.998,27.465,31.959,9.055,8.644,-70.005
21411,1.299,39.104,28.99,27.436,31.956,9.013,8.603,-69.717
21412,1.309,39.141,28.99,27.455,31.959,9.013,8.643,-69.552
21413,1.293,39.246,29.006,27.446,31.963,8.85,8.521,-69.143
21414,1.29,39.343,29.014,27.446,31.956,8.808,8.52,-69.058
21415,1.303,39.018,29.01,27.446,31.963,8.808,8.439,-68.773
21416,1.309,39.159,29.006,27.455,31.966,8.808,8.56,-68.323
21417,1.313,39.256,28.998,27.446,31.959,8.686,8.317,-67.911
21418,1.296,39.344,28.998,27.455,31.956,8.807,8.356,-67.745
21419,1.296,38.894,28.998,27.465,31.966,8.767,8.437,-67.58
21420,1.286,39.033,29.006,27.455,31.963,8.726,8.275,-68.229
21421,1.293,39.159,29.01,27.455,31.966,8.685,8.274,-68.398
21422,1.299,39.237,29.021,27.484,31.963,8.847,8.314,-68.441
21423,1.303,38.902,29.014,27.436,31.963,8.767,8.193,-69.01
21424,1.325,39.052,29.006,27.455,31.966,8.848,8.192,-69.097
21425,1.319,39.188,29.025,27.474,31.977,8.93,8.273,-69.22
21426,1.293,39.17,29.006,27.446,31.963,8.85,8.152,-69.75
21427,1.312,38.863,29.01,27.465,31.966,8.971,8.191,-70.08
21428,1.339,39.004,29.017,27.484,31.973,9.094,8.232,-70.165
21429,1.316,39.053,28.998,27.456,31.952,9.014,8.111,-70.451
21430,1.306,39.111,29.006,27.465,31.963,9.176,8.191,-69.844
21431,1.303,38.901,29.021,27.474,31.973,9.34,8.232,-69.553
21432,1.296,38.995,29.01,27.436,31.959,9.219,8.07,-69.469
21433,1.306,39.072,29.017,27.455,31.959,9.381,8.15,-69.102
21434,1.316,38.814,29.014,27.465,31.966,9.464,8.11,-68.936
21435,1.293,38.61,29.006,27.446,31.956,9.465,8.069,-68.771
21436,1.303,38.752,28.998,27.446,31.963,9.668,8.15,-68.323
21437,1.299,38.821,29.006,27.426,31.963,9.792,8.11,-67.83
21438,1.29,38.553,28.998,27.436,31.956,9.793,7.987,-67.866
21439,1.286,38.704,29.01,27.455,31.966,9.956,8.068,-67.622
21440,1.283,38.801,28.998,27.455,31.959,10.039,8.15,-68.067
21441,1.267,38.869,28.982,27.436,31.952,9.958,8.15,-68.437
21442,1.273,38.457,28.986,27.436,31.963,9.998,8.273,-68.604
21443,1.28,38.607,29.002,27.445,31.959,10.121,8.314,-68.89
21444,1.283,38.704,28.998,27.426,31.952,10.0,8.274,-69.177
21445,1.303,38.772,29.01,27.436,31.956,10.039,8.355,-69.424
21446,1.293,38.265,29.014,27.465,31.963,10.04,8.519,-69.63
21447,1.267,38.384,28.99,27.427,31.956,9.836,8.479,-70.283
21448,1.273,38.501,28.99,27.436,31.952,9.834,8.52,-70.37
21449,1.293,38.569,29.002,27.436,31.956,9.794,8.683,-70.331
21450,1.283,38.311,29.006,27.426,31.959,9.753,8.684,-69.964
21451,1.286,38.433,28.982,27.417,31.949,9.712,8.725,-69.839
21452,1.293,38.559,28.998,27.436,31.959,9.711,8.848,-69.431
21453,1.306,38.579,29.002,27.426,31.959,9.63,8.889,-69.183
21454,1.286,38.263,28.998,27.417,31.959,9.507,8.93,-69.058
21455,1.264,38.423,29.006,27.455,31.966,9.465,9.012,-68.691
21456,1.263,38.501,29.002,27.427,31.956,9.465,9.013,-68.443
21457,1.273,38.569,28.998,27.426,31.966,9.383,9.054,-67.953
21458,1.28,38.244,28.998,27.474,31.959,9.382,9.135,-67.786
21459,1.283,38.355,28.998,27.436,31.966,9.382,9.258,-67.581
21460,1.293,38.433,28.998,27.436,31.956,9.261,9.259,-68.229
21461,1.296,38.012,28.998,27.445,31.963,9.259,9.3,-68.358
21462,1.28,38.065,29.002,27.474,31.973,9.3,9.504,-68.481
21463,1.273,38.162,28.998,27.436,31.97,9.097,9.587,-68.97
21464,1.293,38.278,29.006,27.455,31.963,9.136,9.71,-69.056
21465,1.283,37.953,28.998,27.455,31.973,9.177,9.874,-69.342
21466,1.28,38.084,28.978,27.446,31.963,9.015,9.794,-69.751
21467,1.286,38.21,28.982,27.446,31.963,9.013,9.915,-70.162
21468,1.303,38.297,29.005,27.474,31.97,9.013,10.12,-70.085
21469,1.29,37.819,28.994,27.427,31.959,8.81,10.0,-70.49
21470,1.29,37.977,29.013,27.445,31.963,8.848,10.039,-69.885
21471,1.303,38.094,29.002,27.465,31.966,8.93,10.121,-69.594
21472,1.306,38.114,28.99,27.417,31.959,8.85,9.959,-69.55
21473,1.293,37.894,29.006,27.445,31.97,8.93,9.998,-69.103
21474,1.28,38.064,29.029,27.446,31.977,9.093,10.08,-68.895
21475,1.26,38.133,29.002,27.426,31.959,9.014,9.918,-68.771
21476,1.257,38.182,28.99,27.436,31.966,9.176,9.916,-68.363
21477,1.26,37.846,28.99,27.436,31.963,9.259,9.916,-67.871
21478,1.257,37.949,28.982,27.417,31.963,9.3,9.754,-67.825
21479,1.257,38.055,28.994,27.426,31.963,9.423,9.833,-67.662
21480,1.263,38.066,28.986,27.436,31.956,9.464,9.712,-68.067
21481,1.257,37.807,28.986,27.417,31.952,9.465,9.589,-68.437
21482,1.27,37.958,28.974,27.436,31.959,9.546,9.629,-68.644
21483,1.273,38.036,29.002,27.436,31.959,9.628,9.629,-68.972
21484,1.26,37.778,28.974,27.407,31.956,9.588,9.507,-69.178
21485,1.267,37.804,28.978,27.407,31.959,9.588,9.587,-69.424
21486,1.263,37.929,28.982,27.416,31.959,9.669,9.629,-69.549
21487,1.254,37.997,28.978,27.407,31.956,9.589,9.588,-70.16
21488,1.247,37.682,28.99,27.397,31.952,9.507,9.588,-70.41
21489,1.26,37.793,28.99,27.426,31.963,9.546,9.751,-70.372
21490,1.276,37.9,28.978,27.407,31.952,9.506,9.671,-69.924
21491,1.267,37.949,28.963,27.416,31.945,9.465,9.589,-69.838
21492,1.273,37.633,28.99,27.436,31.962,9.627,9.71,-69.512
21493,1.26,37.755,28.974,27.407,31.956,9.588,9.589,-69.224
21494,1.254,37.842,28.97,27.388,31.949,9.547,9.588,-69.059
21495,1.273,37.929,28.99,27.426,31.963,9.71,9.71,-68.691
21496,1.244,37.614,28.99,27.397,31.952,9.711,9.508,-68.362
21497,1.234,37.735,28.974,27.416,31.952,9.752,9.506,-67.871
21498,1.247,37.88,28.99,27.417,31.963,9.793,9.587,-67.744
21499,1.237,37.901,28.99,27.397,31.959,9.753,9.425,-67.662
21500,1.231,37.566,28.982,27.416,31.956,9.833,9.342,-68.108
21501,1.25,37.725,28.998,27.455,31.959,9.794,9.382,-68.357
21502,1.24,37.813,28.982,27.417,31.959,9.834,9.261,-68.481
21503,1.24,37.843,28.99,27.417,31.963,9.875,9.178,-68.848
21504,1.244,37.594,28.986,27.426,31.966,9.916,9.259,-69.014
21505,1.25,37.716,28.986,27.417,31.959,9.876,9.178,-69.301
21506,1.25,37.832,28.986,27.436,31.956,9.876,9.096,-69.588
21507,1.253,37.776,28.99,27.436,31.966,9.835,9.217,-70.12
21508,1.253,37.718,28.978,27.426,31.966,9.875,9.259,-70.166
21509,1.247,37.832,28.982,27.426,31.959,9.794,9.178,-70.369
21510,1.24,37.92,28.97,27.426,31.966,9.793,9.177,-69.883
21511,1.24,37.518,28.986,27.445,31.97,9.875,9.259,-69.512
21512,1.237,37.61,28.994,27.407,31.959,9.713,9.219,-69.55
21513,1.247,37.754,29.002,27.426,31.966,9.67,9.178,-69.103
21514,1.247,37.842,28.994,27.445,31.973,9.751,9.259,-68.895
21515,1.244,37.555,28.986,27.407,31.963,9.63,9.137,-68.73
21516,1.253,37.668,28.994,27.426,31.966,9.629,9.177,-68.363
21517,1.253,37.803,28.99,27.445,31.973,9.629,9.218,-67.709
21518,1.234,37.862,28.986,27.407,31.963,9.507,9.056,-67.783
21519,1.243,37.565,28.998,27.426,31.966,9.546,9.095,-67.54
21520,1.247,37.744,29.006,27.445,31.973,9.628,9.217,-67.944
21521,1.237,37.804,28.982,27.436,31.959,9.507,8.974,-68.355
21522,1.227,37.891,28.978,27.417,31.966,9.506,9.053,-68.481
21523,1.234,37.633,29.013,27.455,31.97,9.587,9.095,-68.848
21524,1.227,37.735,29.002,27.427,31.959,9.385,9.014,-69.096
21525,1.247,37.842,28.99,27.426,31.966,9.505,9.054,-69.261
21526,1.253,37.91,28.986,27.445,31.963,9.465,9.135,-69.588
21527,1.234,37.662,28.978,27.417,31.959,9.505,9.055,-70.12
21528,1.23,37.793,28.986,27.426,31.959,9.546,9.135,-70.206
