time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25374,0.918,35.75,11.173,35.935,20.075,6.139,6.877,6.713
25375,0.909,35.856,11.119,35.925,20.068,6.138,6.877,6.632
25376,0.928,35.666,11.134,35.953,20.078,6.219,6.877,6.672
25377,0.915,35.721,11.122,35.973,20.082,6.342,7.0,6.794
25378,0.912,35.837,11.185,35.944,20.071,6.221,6.96,6.633
25379,0.931,35.924,11.17,35.954,20.078,6.18,6.878,6.631
25380,0.935,35.561,11.216,35.963,20.082,6.22,6.877,6.712
25381,0.931,35.644,11.123,35.916,20.064,6.058,6.715,6.469
25382,0.941,35.798,11.185,35.934,20.075,6.178,6.876,6.548
25383,0.941,35.886,11.22,35.915,20.068,6.098,6.837,6.63
25384,0.941,35.589,11.17,35.915,20.064,6.056,6.796,6.509
25385,0.928,35.749,11.15,35.953,20.075,6.137,6.836,6.467
25386,0.925,35.895,11.052,35.973,20.078,6.138,6.958,6.67
25387,0.931,35.944,11.149,35.954,20.075,6.179,6.878,6.591
25388,0.935,35.599,11.13,35.935,20.068,6.098,6.796,6.509
25389,0.941,35.759,11.173,35.944,20.075,6.178,6.917,6.549
25390,0.935,35.847,11.142,35.963,20.071,6.098,6.756,6.468
25391,0.945,35.925,11.15,35.954,20.071,6.097,6.795,6.507
25392,0.941,35.561,11.142,35.954,20.068,6.138,6.755,6.549
25393,0.932,35.701,11.193,35.925,20.064,6.098,6.754,6.427
25394,0.935,35.818,11.185,35.934,20.075,6.097,6.754,6.426
25395,0.967,35.924,11.131,35.973,20.089,6.219,6.998,6.629
25396,0.964,35.484,11.193,35.954,20.078,6.098,6.838,6.509
25397,0.971,35.662,11.111,35.963,20.078,6.138,6.918,6.508
25398,0.997,35.769,11.181,35.963,20.078,6.138,6.878,6.508
25399,0.971,35.742,11.181,35.935,20.071,6.057,6.796,6.427
25400,0.977,35.607,11.185,35.954,20.071,6.137,6.795,6.344
25401,0.994,35.769,11.135,35.935,20.068,6.098,6.795,6.425
25402,1.0,35.857,11.185,35.925,20.071,6.056,6.755,6.304
25403,0.978,35.838,11.185,35.925,20.071,6.097,6.754,6.343
25404,1.01,35.637,11.158,35.982,20.088,6.3,6.917,6.547
25405,0.991,35.759,11.087,35.945,20.078,6.18,6.796,6.386
25406,0.981,35.866,11.114,35.982,20.068,6.22,6.795,6.466
25407,0.991,35.627,11.177,35.954,20.082,6.18,6.795,6.386
25408,0.978,35.683,11.174,35.935,20.075,6.139,6.795,6.425
25409,0.977,35.808,11.181,35.925,20.068,6.098,6.633,6.344
25410,0.984,35.934,11.158,35.953,20.071,6.178,6.753,6.343
25411,0.994,35.398,11.177,35.925,20.071,6.139,6.714,6.343
25412,1.004,35.546,11.185,35.944,20.068,6.179,6.632,6.343
25413,1.017,35.701,11.201,35.982,20.085,6.261,6.834,6.466
25414,1.01,35.76,11.123,35.973,20.075,6.221,6.714,6.386
25415,1.027,35.598,11.107,35.954,20.075,6.22,6.672,6.385
25416,1.05,35.759,11.028,35.973,20.078,6.261,6.713,6.425
25417,1.06,35.857,11.133,35.954,20.075,6.343,6.713,6.385
25418,1.066,35.944,11.189,35.915,20.068,6.181,6.591,6.263
25419,1.076,35.609,11.158,35.934,20.068,6.301,6.631,6.343
25420,1.083,35.759,11.173,35.934,20.068,6.262,6.672,6.303
25421,1.057,35.866,11.166,35.934,20.068,6.221,6.591,6.302
25422,1.076,35.963,11.244,35.992,20.082,6.424,6.712,6.384
25423,1.092,35.561,11.182,35.935,20.082,6.263,6.632,6.385
25424,1.089,35.711,11.177,35.963,20.082,6.302,6.631,6.303
25425,1.07,35.837,11.099,35.954,20.082,6.343,6.631,6.343
25426,1.063,35.896,11.188,35.954,20.068,6.221,6.55,6.384
25427,1.063,35.743,11.181,35.925,20.064,6.18,6.468,6.263
25428,1.079,35.895,11.228,35.934,20.071,6.261,6.548,6.302
25429,1.076,35.983,11.155,35.944,20.071,6.262,6.468,6.302
25430,1.073,36.022,11.162,35.935,20.068,6.139,6.467,6.221
25431,1.096,35.715,11.193,35.963,20.085,6.382,6.629,6.383
25432,1.073,35.808,11.178,35.954,20.071,6.181,6.59,6.303
25433,1.096,35.924,11.216,35.954,20.078,6.301,6.549,6.343
25434,1.089,35.964,11.096,35.954,20.075,6.302,6.549,6.384
25435,1.092,35.926,11.192,35.963,20.075,6.302,6.63,6.263
25436,1.125,36.04,11.142,35.916,20.064,6.14,6.428,6.18
25437,1.142,36.157,11.173,35.934,20.075,6.219,6.588,6.301
25438,1.132,35.63,11.17,35.934,20.071,6.261,6.549,6.221
25439,1.122,35.711,11.17,35.934,20.068,6.18,6.508,6.18
25440,1.132,35.885,11.134,35.973,20.078,6.383,6.67,6.342
25441,1.155,35.944,11.169,35.935,20.082,6.263,6.672,6.303
25442,1.158,35.954,11.22,35.944,20.071,6.18,6.672,6.262
25443,1.168,36.108,11.158,35.954,20.075,6.22,6.631,6.262
25444,1.168,36.205,11.138,35.954,20.082,6.261,6.712,6.221
25445,1.148,36.283,11.126,35.983,20.061,6.139,6.591,6.098
25446,1.142,35.833,11.185,35.935,20.071,6.179,6.671,6.26
25447,1.187,35.972,11.17,35.944,20.071,6.301,6.672,6.221
25448,1.194,36.089,11.248,35.915,20.075,6.14,6.672,6.139
25449,1.201,36.195,11.159,35.963,20.082,6.26,6.753,6.219
25450,1.175,35.966,11.201,35.935,20.082,6.221,6.714,6.261
25451,1.168,36.108,11.162,35.944,20.078,6.22,6.713,6.262
25452,1.178,36.234,11.24,35.954,20.078,6.302,6.754,6.302
25453,1.175,36.293,11.233,35.935,20.075,6.262,6.754,6.302
25454,1.181,35.986,11.123,35.934,20.064,6.18,6.673,6.14
25455,1.207,36.146,11.157,35.992,20.064,6.139,6.631,6.26
25456,1.207,36.234,11.095,35.935,20.071,6.219,6.672,6.18
25457,1.214,36.274,11.161,35.915,20.075,6.18,6.631,6.179
25458,1.25,36.255,11.173,35.963,20.085,6.301,6.834,6.383
25459,1.231,36.36,11.174,35.954,20.075,6.221,6.755,6.222
25460,1.25,36.495,11.127,35.954,20.075,6.22,6.754,6.18
25461,1.247,36.554,11.208,35.973,20.075,6.22,6.754,6.22
25462,1.244,36.258,11.17,35.935,20.071,6.139,6.673,6.098
25463,1.224,36.389,11.185,35.934,20.068,6.138,6.672,6.138
25464,1.214,36.496,11.084,35.925,20.075,6.138,6.753,6.098
25465,1.208,36.391,11.134,35.934,20.068,6.138,6.673,6.138
25466,1.201,36.4,11.15,35.925,20.075,6.179,6.631,6.138
25467,1.227,36.563,11.165,35.973,20.089,6.261,6.875,6.301
25468,1.204,36.632,11.236,35.935,20.071,6.139,6.633,6.221
25469,1.22,36.393,11.096,35.944,20.071,6.138,6.794,6.22
25470,1.234,36.515,11.181,35.944,20.075,6.138,6.755,6.22
25471,1.208,36.631,11.181,35.944,20.071,6.098,6.754,6.22
25472,1.211,36.7,11.236,35.935,20.075,6.056,6.632,6.139
25473,1.194,36.585,11.159,35.934,20.068,6.137,6.712,6.179
25474,1.188,36.737,11.205,35.954,20.071,6.057,6.632,6.139
25475,1.197,36.844,11.15,35.925,20.064,6.056,6.672,6.138
25476,1.214,36.97,11.204,35.982,20.088,6.178,6.835,6.301
25477,1.201,36.559,11.154,35.945,20.071,6.098,6.714,6.18
25478,1.207,36.708,11.251,35.944,20.078,6.097,6.672,6.261
25479,1.194,36.806,11.217,35.954,20.082,6.097,6.713,6.221
25480,1.201,36.864,11.158,35.954,20.078,6.016,6.672,6.098
25481,1.194,37.277,11.177,35.935,20.068,5.934,6.55,6.097
25482,1.198,37.416,11.181,35.934,20.075,6.014,6.671,6.138
25483,1.188,37.522,11.158,35.915,20.068,6.015,6.591,6.138
25484,1.175,37.562,11.142,35.925,20.068,5.974,6.59,5.976
25485,1.171,36.517,11.177,35.953,20.085,6.137,6.834,6.259
25486,1.136,36.602,11.127,35.954,20.071,5.935,6.633,6.18
25487,1.138,36.718,11.173,35.925,20.078,6.014,6.631,6.098
25488,1.122,36.767,11.174,35.934,20.071,6.056,6.712,6.138
25489,1.106,37.017,11.197,35.992,20.075,6.097,6.672,6.138
25490,1.102,37.135,11.143,35.916,20.068,5.975,6.591,6.057
25491,1.112,37.261,11.212,35.934,20.068,5.974,6.671,6.097
25492,1.073,37.425,11.229,35.925,20.071,5.974,6.631,6.097
25493,1.063,36.89,11.096,35.915,20.068,5.974,6.631,6.097
25494,1.069,37.047,11.192,35.953,20.085,6.055,6.794,6.219
25495,1.047,37.135,11.178,35.944,20.071,5.975,6.673,6.058
25496,1.037,36.992,11.193,35.925,20.075,6.055,6.713,6.137
25497,1.05,37.077,11.193,35.934,20.075,6.056,6.713,6.179
25498,1.043,37.174,11.26,35.944,20.071,6.056,6.713,6.098
25499,1.037,37.261,11.151,35.906,20.064,5.853,6.591,5.975
25500,1.043,36.85,11.189,35.934,20.075,5.973,6.671,6.137
25501,1.007,36.97,11.178,35.944,20.068,5.933,6.631,6.057
25502,0.994,37.077,11.201,35.915,20.068,5.933,6.55,6.056
25503,1.02,37.203,11.107,35.963,20.082,6.136,6.712,6.137
25504,0.988,37.041,11.165,35.925,20.071,6.016,6.632,6.098
25505,0.961,37.193,11.185,35.953,20.075,6.015,6.672,6.138
25506,0.974,37.319,11.181,35.944,20.075,6.056,6.631,6.138
25507,0.951,37.387,11.252,35.935,20.075,6.219,6.712,6.138
25508,0.932,36.995,11.198,35.896,20.068,6.017,6.469,6.016
25509,0.935,37.173,11.193,35.915,20.068,6.137,6.589,6.015
25510,0.925,37.271,11.131,35.906,20.068,6.098,6.549,6.056
25511,0.912,37.329,11.2,35.915,20.068,6.097,6.508,5.975
25512,0.918,37.119,11.189,35.973,20.075,6.26,6.711,6.177
25513,0.912,37.251,11.045,35.954,20.071,6.221,6.51,6.179
25514,0.922,37.348,11.164,35.935,20.082,6.22,6.589,6.139
25515,0.912,37.387,11.17,35.934,20.075,6.261,6.631,6.179
25516,0.895,37.158,11.193,35.925,20.075,6.18,6.631,6.139
25517,0.879,37.251,11.26,35.915,20.064,6.098,6.468,6.016
25518,0.879,37.348,11.249,35.925,20.071,6.219,6.548,6.178
25519,0.869,37.397,11.194,35.906,20.068,6.261,6.508,6.179
25520,0.859,37.225,11.197,35.925,20.071,6.139,6.467,6.139
25521,0.879,37.357,11.205,35.934,20.082,6.26,6.629,6.26
25522,0.885,37.455,11.15,35.925,20.075,6.262,6.672,6.221
25523,0.872,37.408,11.126,35.925,20.071,6.221,6.55,6.18
25524,0.885,37.196,11.161,35.934,20.078,6.22,6.59,6.22
25525,0.846,37.328,11.127,35.934,20.082,6.22,6.671,6.302
25526,0.807,37.397,11.169,35.896,20.064,6.098,6.469,6.14
25527,0.813,37.187,11.244,35.915,20.064,6.219,6.548,6.301
25528,0.81,37.261,11.174,35.915,20.075,6.139,6.549,6.221
25529,0.8,37.396,11.216,35.906,20.075,6.098,6.549,6.18
25530,0.803,37.522,11.19,35.934,20.082,6.219,6.63,6.301
25531,0.807,37.217,11.232,35.934,20.075,6.22,6.59,6.343
25532,0.787,37.319,11.112,35.944,20.071,6.18,6.631,6.303
25533,0.797,37.454,11.165,35.944,20.078,6.179,6.59,6.302
25534,0.807,37.523,11.146,35.944,20.075,6.139,6.59,6.384
25535,0.82,37.054,11.146,35.896,20.064,5.976,6.549,6.303
25536,0.859,37.221,11.228,35.924,20.075,6.055,6.549,6.343
25537,0.817,37.348,11.209,35.906,20.071,6.097,6.549,6.303
25538,0.826,37.397,11.17,35.925,20.068,5.975,6.508,6.302
25539,0.849,37.273,11.166,35.925,20.071,6.055,6.549,6.343
25540,0.84,37.406,11.251,35.953,20.082,6.097,6.63,6.425
25541,0.8,37.503,11.186,35.935,20.078,6.097,6.509,6.385
25542,0.79,37.562,11.174,35.906,20.075,6.016,6.508,6.344
25543,0.8,37.207,11.174,35.925,20.078,6.056,6.508,6.384
25544,0.787,37.3,11.185,35.906,20.061,5.934,6.427,6.263
25545,0.784,37.435,11.185,35.925,20.071,6.014,6.466,6.302
25546,0.777,37.455,11.181,35.906,20.071,5.934,6.467,6.262
25547,0.771,37.312,11.244,35.905,20.071,5.892,6.426,6.262
25548,0.761,37.454,11.12,35.915,20.075,5.933,6.507,6.262
25549,0.793,37.609,11.181,35.953,20.089,6.136,6.63,6.424
25550,0.767,37.591,11.17,35.925,20.075,5.976,6.55,6.344
25551,0.787,37.256,11.228,35.915,20.082,5.933,6.549,6.303
25552,0.78,37.386,11.151,35.934,20.075,5.933,6.63,6.302
25553,0.758,37.465,11.193,35.915,20.064,5.892,6.55,6.302
25554,0.751,37.437,11.154,35.915,20.075,5.892,6.549,6.384
25555,0.767,37.407,11.212,35.915,20.071,5.933,6.468,6.263
25556,0.757,37.513,11.186,35.906,20.064,5.892,6.467,6.221
25557,0.774,37.619,11.201,35.934,20.078,5.851,6.629,6.302
25558,0.78,37.122,11.139,35.944,20.075,6.013,6.631,6.384
25559,0.787,37.222,11.181,35.944,20.075,5.974,6.59,6.344
25560,0.8,37.338,11.185,35.935,20.075,5.974,6.631,6.262
25561,0.794,37.416,11.224,35.925,20.071,6.015,6.59,6.262
25562,0.797,37.225,11.073,35.925,20.068,5.893,6.509,6.099
25563,0.81,37.357,11.157,35.925,20.075,6.014,6.589,6.219
25564,0.784,37.483,11.197,35.896,20.068,5.974,6.631,6.22
25565,0.764,37.533,11.189,35.896,20.057,6.015,6.509,6.18
25566,0.751,37.274,11.256,35.953,20.081,6.056,6.63,6.301
25567,0.761,37.387,11.198,35.925,20.071,6.097,6.672,6.262
25568,0.757,37.503,11.15,35.934,20.078,6.138,6.672,6.302
25569,0.761,37.61,11.154,35.925,20.078,6.098,6.672,6.302
25570,0.761,37.294,11.224,35.915,20.075,6.138,6.631,6.302
25571,0.751,37.387,11.147,35.886,20.057,5.976,6.468,6.14
25572,0.764,37.541,11.181,35.991,20.071,6.096,6.548,6.219
25573,0.751,37.572,11.127,35.925,20.071,6.056,6.549,6.18
25574,0.754,37.447,11.157,35.906,20.061,5.975,6.59,6.139
25575,0.774,37.609,11.232,35.944,20.081,6.137,6.753,6.301
25576,0.767,37.697,11.221,35.925,20.075,6.057,6.592,6.221
25577,0.761,37.727,11.229,35.953,20.071,6.137,6.631,6.302
25578,0.787,37.123,11.174,36.011,20.082,6.138,6.672,6.262
25579,0.79,37.241,11.209,35.926,20.075,6.057,6.631,6.18
25580,0.774,37.29,11.178,35.906,20.061,6.015,6.428,6.098
25581,0.79,37.55,11.205,35.925,20.078,6.056,6.548,6.138
25582,0.793,37.361,11.143,35.906,20.071,6.015,6.508,6.098
25583,0.78,37.493,11.181,35.905,20.068,6.015,6.508,6.056
25584,0.787,37.609,11.181,35.953,20.085,6.178,6.63,6.219
25585,0.777,37.313,11.236,35.925,20.071,6.179,6.631,6.18
25586,0.771,37.282,11.272,35.934,20.082,6.098,6.631,6.139
25587,0.774,37.406,11.21,35.944,20.078,6.138,6.631,6.138
25588,0.761,37.513,11.225,35.954,20.071,6.098,6.59,6.138
25589,0.751,37.188,11.115,35.906,20.061,5.935,6.468,6.057
25590,0.754,37.328,11.231,35.925,20.071,6.014,6.589,6.137
25591,0.751,37.426,11.135,35.925,20.075,6.015,6.59,6.138
25592,0.731,37.532,11.181,35.915,20.068,6.015,6.549,6.138
25593,0.751,37.226,11.15,35.944,20.088,6.178,6.752,6.26
25594,0.754,37.338,11.204,35.944,20.068,6.098,6.673,6.18
25595,0.767,37.445,11.174,35.935,20.075,6.097,6.631,6.179
25596,0.77,37.542,11.22,35.934,20.071,6.056,6.753,6.139
25597,0.777,37.265,11.193,35.925,20.075,6.097,6.714,6.219
25598,0.79,37.396,11.162,35.906,20.068,5.975,6.551,5.976
25599,0.774,37.513,11.166,35.925,20.075,6.096,6.671,6.137
25600,0.761,37.571,11.185,35.906,20.071,6.097,6.713,6.098
25601,0.748,37.188,11.158,35.905,20.068,6.056,6.632,6.056
25602,0.8,37.386,11.142,35.944,20.085,6.178,6.834,6.178
25603,0.787,37.474,11.197,35.915,20.071,6.139,6.714,6.139
25604,0.78,37.504,11.17,35.925,20.071,6.179,6.713,6.057
25605,0.79,37.226,11.248,35.934,20.075,6.22,6.835,6.097
25606,0.777,37.348,11.202,35.925,20.071,6.22,6.877,6.138
25607,0.748,37.426,11.225,35.915,20.057,6.18,6.755,5.935
25608,0.754,37.494,11.221,35.925,20.074,6.139,6.836,6.055
25609,0.757,37.303,11.182,35.896,20.068,6.138,6.755,5.975
25610,0.77,37.406,11.279,35.905,20.068,6.179,6.754,6.015
25611,0.793,37.561,11.182,35.934,20.088,6.261,6.876,6.137
25612,0.741,37.696,11.189,35.934,20.075,6.139,6.796,6.098
25613,0.751,37.324,11.158,35.934,20.075,6.219,6.836,6.056
25614,0.761,37.454,11.216,35.934,20.075,6.22,6.877,6.137
25615,0.774,37.561,11.186,35.925,20.075,6.261,6.877,6.098
25616,0.8,37.198,11.209,35.896,20.061,6.058,6.674,5.975
25617,0.784,37.261,11.162,35.905,20.074,6.178,6.672,6.015
25618,0.777,37.377,11.173,35.905,20.068,6.22,6.713,6.096
25619,0.784,37.455,11.181,35.905,20.068,6.139,6.713,6.016
25620,0.813,37.178,11.228,35.944,20.075,6.301,6.754,6.137
25621,0.8,37.299,11.182,35.935,20.075,6.221,6.714,6.138
25622,0.794,37.416,11.17,35.906,20.075,6.261,6.672,6.138
25623,0.79,37.494,11.228,35.925,20.075,6.302,6.672,6.219
25624,0.777,37.188,11.205,35.925,20.068,6.343,6.713,6.098
25625,0.735,37.29,11.213,35.896,20.064,6.221,6.591,6.056
25626,0.725,37.416,11.182,35.905,20.071,6.261,6.631,6.056
25627,0.728,37.484,11.17,35.896,20.075,6.262,6.631,6.097
25628,0.731,37.235,11.138,35.905,20.068,6.221,6.59,6.056
25629,0.751,37.396,11.2,35.934,20.078,6.302,6.671,6.097
25630,0.751,37.522,11.197,35.915,20.075,6.262,6.713,6.219
25631,0.757,37.552,11.174,35.934,20.082,6.302,6.632,6.139
25632,0.754,37.217,11.162,35.934,20.075,6.302,6.631,6.219
25633,0.757,37.329,11.224,35.925,20.075,6.302,6.753,6.22
25634,0.751,37.406,11.236,35.886,20.068,6.14,6.47,6.017
25635,0.774,37.484,11.248,35.915,20.068,6.219,6.67,6.178
25636,0.771,37.207,11.252,35.896,20.071,6.261,6.631,6.098
25637,0.78,37.338,11.151,35.886,20.061,6.18,6.55,6.056
25638,0.8,37.493,11.165,35.915,20.074,6.342,6.63,6.178
25639,0.79,37.494,11.154,35.934,20.075,6.343,6.753,6.22
25640,0.797,37.274,11.212,35.925,20.075,6.262,6.673,6.18
25641,0.803,37.406,11.135,35.925,20.082,6.262,6.631,6.179
25642,0.8,37.513,11.173,35.925,20.078,6.302,6.59,6.179
25643,0.748,37.437,11.189,35.877,20.064,6.14,6.509,6.139
25644,0.767,37.312,11.205,35.905,20.075,6.179,6.589,6.138
25645,0.761,37.416,11.271,35.896,20.068,6.139,6.509,6.179
25646,0.77,37.503,11.217,35.905,20.068,6.138,6.508,6.139
25647,0.777,37.437,11.201,35.915,20.071,6.26,6.467,6.179
25648,0.767,37.542,11.178,35.934,20.082,6.343,6.67,6.261
25649,0.767,37.667,11.213,35.925,20.071,6.221,6.509,6.18
25650,0.777,37.726,11.19,35.925,20.078,6.261,6.508,6.261
25651,0.78,37.065,11.154,35.944,20.075,6.221,6.508,6.262
25652,0.761,37.145,11.205,35.915,20.068,6.098,6.386,6.221
25653,0.757,37.309,11.178,35.934,20.078,6.219,6.507,6.261
25654,0.761,37.368,11.224,35.915,20.075,6.139,6.467,6.18
25655,0.757,37.359,11.233,35.906,20.064,6.179,6.426,6.22
25656,0.77,37.493,11.252,35.925,20.075,6.139,6.548,6.139
25657,0.777,37.629,11.194,35.906,20.078,6.301,6.59,6.26
25658,0.78,37.707,11.236,35.915,20.075,6.221,6.509,6.139
25659,0.767,37.027,11.182,35.934,20.078,6.22,6.589,6.179
25660,0.783,37.135,11.248,35.915,20.082,6.18,6.549,6.179
25661,0.764,37.222,11.1,35.896,20.061,6.057,6.346,6.098
25662,0.774,37.319,11.145,35.915,20.074,6.137,6.506,6.138
25663,0.764,37.195,11.138,35.906,20.068,6.098,6.508,6.138
25664,0.77,37.319,11.181,35.896,20.068,6.016,6.427,6.098
25665,0.767,37.483,11.185,35.934,20.082,6.137,6.629,6.219
25666,0.777,37.475,11.217,35.915,20.082,6.179,6.672,6.139
25667,0.771,37.091,11.201,35.915,20.075,6.139,6.672,6.098
25668,0.761,37.222,11.217,35.925,20.078,6.138,6.713,6.138
25669,0.761,37.329,11.24,35.915,20.075,6.057,6.713,6.179
25670,0.741,37.301,11.221,35.886,20.064,5.975,6.632,6.057
25671,0.76,37.118,11.17,35.915,20.075,6.015,6.712,6.137
25672,0.754,37.251,11.193,35.915,20.071,5.974,6.754,6.098
25673,0.744,37.319,11.193,35.896,20.071,5.893,6.632,5.975
25674,0.777,37.243,11.244,35.924,20.075,6.014,6.712,6.137
25675,0.78,37.166,11.237,35.915,20.082,6.056,6.754,6.219
25676,0.777,37.29,11.256,35.925,20.071,6.015,6.673,6.098
25677,0.774,37.377,11.256,35.944,20.078,6.056,6.713,6.097
25678,0.787,37.081,11.182,35.915,20.082,6.015,6.713,6.138
25679,0.784,37.155,11.166,35.896,20.064,5.893,6.672,6.057
25680,0.784,37.299,11.205,35.924,20.075,5.973,6.672,6.097
25681,0.793,37.377,11.178,35.934,20.068,5.893,6.672,6.056
25682,0.787,36.956,11.127,35.887,20.068,5.811,6.631,6.015
25683,0.774,37.096,11.212,35.896,20.071,5.85,6.631,6.015
25684,0.767,37.251,11.217,35.924,20.088,6.054,6.794,6.137
25685,0.767,37.319,11.236,35.896,20.078,5.853,6.633,6.016
25686,0.764,37.1,11.264,35.915,20.071,5.973,6.672,6.096
25687,0.764,37.27,11.159,35.925,20.078,5.974,6.672,6.056
25688,0.748,37.358,11.201,35.886,20.068,5.893,6.55,6.056
25689,0.738,37.416,11.178,35.915,20.068,5.892,6.63,6.056
25690,0.747,36.947,11.232,35.906,20.071,5.892,6.55,6.015
25691,0.744,37.086,11.104,35.886,20.068,5.811,6.63,6.015
25692,0.757,37.203,11.177,35.915,20.068,5.81,6.55,6.096
25693,0.774,37.309,11.174,35.953,20.092,6.013,6.712,6.219
25694,0.735,37.186,11.232,35.906,20.068,5.974,6.632,6.139
25695,0.76,37.328,11.279,35.915,20.075,5.893,6.59,6.098
25696,0.77,37.426,11.253,35.925,20.071,5.973,6.631,6.097
25697,0.761,37.436,11.182,35.915,20.075,5.852,6.55,6.056
25698,0.78,36.976,11.177,35.906,20.071,5.81,6.549,6.015
25699,0.771,37.115,11.209,35.915,20.075,5.891,6.671,6.096
25700,0.78,37.203,11.201,35.886,20.071,5.892,6.591,6.016
25701,0.793,37.434,11.189,35.886,20.068,5.811,6.549,6.015
25702,0.797,37.216,11.185,35.934,20.082,6.054,6.752,6.178
25703,0.777,37.309,11.201,35.906,20.075,5.853,6.592,6.057
25704,0.793,37.406,11.189,35.905,20.075,5.932,6.59,6.015
25705,0.787,37.043,11.236,35.905,20.082,5.974,6.712,6.178
25706,0.758,36.991,11.194,35.915,20.078,5.893,6.672,6.139
25707,0.767,37.096,11.197,35.896,20.068,5.933,6.591,6.016
25708,0.735,37.193,11.189,35.915,20.071,5.892,6.631,6.015
25709,0.725,36.906,11.158,35.886,20.068,5.811,6.59,5.974
25710,0.737,37.019,11.248,35.896,20.071,5.891,6.59,6.055
25711,0.767,37.164,11.182,35.953,20.088,6.014,6.793,6.259
25712,0.754,37.251,11.24,35.915,20.071,5.934,6.673,6.099
25713,0.735,36.993,11.178,35.915,20.078,5.892,6.631,6.138
25714,0.718,37.135,11.232,35.934,20.071,5.892,6.672,6.179
25715,0.741,37.251,11.233,35.906,20.071,5.892,6.631,6.179
25716,0.757,37.319,11.229,35.905,20.068,5.811,6.55,6.057
25717,0.751,36.869,11.182,35.896,20.082,5.85,6.63,6.015
25718,0.774,37.028,11.185,35.905,20.071,5.851,6.55,6.056
25719,0.79,37.135,11.158,35.896,20.068,5.769,6.59,6.056
25720,0.806,37.232,11.267,35.953,20.085,6.094,6.671,6.219
25721,0.768,36.955,11.163,35.915,20.071,5.935,6.591,6.098
25722,0.774,37.086,11.212,35.915,20.075,6.014,6.631,6.097
25723,0.78,37.222,11.19,35.915,20.078,6.015,6.712,6.138
25724,0.787,37.262,11.224,35.915,20.075,6.015,6.591,6.138
25725,0.774,36.907,11.272,35.886,20.071,5.893,6.509,6.016
25726,0.751,37.038,11.225,35.896,20.068,5.933,6.549,6.056
25727,0.738,37.145,11.256,35.905,20.068,5.933,6.508,6.097
25728,0.731,37.194,11.186,35.886,20.068,5.811,6.549,6.056
25729,0.76,36.648,11.201,35.944,20.085,6.176,6.712,6.219
25730,0.744,36.738,11.178,35.915,20.075,5.976,6.632,6.098
25731,0.744,36.864,11.177,35.915,20.075,6.015,6.59,6.138
25732,0.744,37.258,11.158,35.944,20.071,6.096,6.549,6.179
25733,0.728,37.291,11.173,35.896,20.082,6.016,6.63,6.179
25734,0.747,37.387,11.15,35.905,20.071,5.934,6.468,6.057
25735,0.744,37.474,11.232,35.896,20.071,5.974,6.548,6.056
25736,0.741,36.928,11.244,35.886,20.068,5.933,6.63,6.015
25737,0.754,36.894,11.268,35.915,20.075,5.933,6.509,6.056
25738,0.78,37.086,11.256,35.944,20.089,6.136,6.711,6.3
25739,0.761,37.136,11.202,35.906,20.068,6.057,6.632,6.099
25740,0.764,36.915,11.275,35.915,20.075,5.975,6.631,6.097
25741,0.754,37.047,11.175,35.915,20.085,5.974,6.712,6.138
25742,0.767,37.164,11.22,35.896,20.075,5.893,6.672,6.057
25743,0.774,37.251,11.147,35.877,20.064,5.933,6.591,6.015
25744,0.767,36.888,11.224,35.895,20.071,5.974,6.671,6.056
25745,0.748,37.028,11.17,35.886,20.071,5.933,6.631,6.056
25746,0.767,37.145,11.248,35.905,20.068,5.933,6.631,6.056
25747,0.787,37.251,11.241,35.925,20.085,6.055,6.916,6.219
25748,0.777,36.955,11.221,35.896,20.075,5.893,6.756,6.058
25749,0.78,37.105,11.201,35.915,20.075,5.892,6.795,6.056
25750,0.764,37.212,11.209,35.915,20.082,5.973,6.795,6.137
25751,0.741,37.261,11.232,35.906,20.071,5.893,6.836,6.057
25752,0.747,36.878,11.151,35.915,20.071,5.933,6.877,6.056
25753,0.747,37.009,11.201,35.915,20.071,5.892,6.796,6.015
25754,0.747,37.106,11.131,35.896,20.071,5.851,6.877,6.015
25755,0.764,37.155,11.22,35.905,20.068,5.851,6.796,5.974
25756,0.764,36.973,11.213,35.944,20.085,6.013,7.08,6.259
25757,0.764,37.077,11.209,35.906,20.078,5.852,6.961,6.058
25758,0.764,37.183,11.229,35.934,20.075,5.891,6.878,6.097
25759,0.764,37.213,11.194,35.925,20.078,5.933,6.959,6.138
