time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26938,0.899,33.037,31.096,47.772,28.874,5.318,7.289,6.919
26939,0.892,33.096,31.134,47.763,28.874,5.317,7.207,6.878
26940,0.899,32.848,31.143,47.763,28.867,5.236,7.206,6.796
26941,0.899,32.979,31.201,47.772,28.874,5.357,7.328,6.795
26942,0.902,33.115,31.202,47.744,28.867,5.277,7.207,6.755
26943,0.899,33.136,31.159,47.724,28.86,5.276,7.165,6.795
26944,0.915,32.781,31.131,47.753,28.87,5.316,7.246,6.836
26945,0.912,32.921,31.096,47.763,28.874,5.398,7.206,6.837
26946,0.925,33.047,31.158,47.744,28.871,5.318,7.125,6.714
26947,0.931,33.336,31.174,47.743,28.874,5.358,7.246,6.794
26948,0.941,32.908,31.104,47.782,28.881,5.439,7.247,6.795
26949,0.928,33.009,31.158,47.725,28.871,5.318,7.206,6.673
26950,0.915,33.115,31.17,47.753,28.871,5.358,7.206,6.55
26951,0.925,32.781,31.209,47.743,28.867,5.317,7.206,6.671
26952,0.922,32.749,31.159,47.743,28.867,5.276,7.165,6.55
26953,0.909,32.902,31.135,47.715,28.86,5.235,7.124,6.549
26954,0.928,33.038,31.061,47.753,28.87,5.316,7.287,6.63
26955,0.928,32.732,31.13,47.743,28.874,5.236,7.288,6.631
26956,0.925,32.873,31.166,47.763,28.864,5.275,7.288,6.631
26957,0.925,33.009,31.182,47.744,28.877,5.357,7.288,6.59
26958,0.928,33.134,31.166,47.791,28.881,5.399,7.369,6.671
26959,0.925,32.704,31.135,47.734,28.874,5.236,7.248,6.591
26960,0.935,32.844,31.197,47.743,28.878,5.357,7.288,6.671
26961,0.935,33.008,31.178,47.753,28.874,5.317,7.207,6.631
26962,0.925,33.058,31.151,47.715,28.86,5.195,7.247,6.468
26963,0.957,32.78,31.096,47.733,28.864,5.234,7.166,6.467
26964,0.951,32.892,31.002,47.762,28.87,5.316,7.287,6.467
26965,0.951,33.028,31.083,47.734,28.871,5.276,7.166,6.426
26966,0.954,33.096,31.162,47.695,28.857,5.195,7.124,6.466
26967,0.967,32.685,31.123,47.724,28.87,5.275,7.205,6.467
26968,0.958,32.853,31.135,47.724,28.874,5.276,7.247,6.507
26969,0.958,32.98,31.182,47.705,28.864,5.316,7.166,6.427
26970,0.968,33.048,31.198,47.724,28.87,5.398,7.206,6.426
26971,0.99,32.694,31.194,47.753,28.881,5.48,7.287,6.548
26972,0.984,32.815,31.092,47.715,28.867,5.237,7.125,6.386
26973,0.978,32.96,31.134,47.714,28.871,5.316,7.124,6.425
26974,0.974,33.134,31.131,47.714,28.871,5.317,7.124,6.385
26975,0.971,32.8,31.162,47.695,28.864,5.276,7.043,6.344
26976,0.977,32.931,31.182,47.676,28.857,5.235,7.042,6.262
26977,0.971,33.067,31.12,47.733,28.867,5.357,7.082,6.343
26978,0.968,32.79,31.119,47.695,28.864,5.317,7.002,6.343
26979,0.971,32.787,31.166,47.714,28.864,5.398,7.001,6.343
26980,0.981,32.969,31.201,47.724,28.874,5.399,7.082,6.425
26981,0.984,33.077,31.124,47.714,28.878,5.44,7.123,6.466
26982,0.991,32.684,31.103,47.695,28.867,5.359,7.043,6.264
26983,1.004,32.834,31.095,47.733,28.881,5.439,7.123,6.343
26984,1.027,32.989,31.162,47.734,28.885,5.399,7.165,6.384
26985,1.017,33.029,31.178,47.686,28.867,5.236,7.043,6.263
26986,1.014,32.751,31.202,47.685,28.867,5.397,7.123,6.302
26987,1.023,32.911,31.057,47.724,28.874,5.318,7.124,6.343
26988,1.02,33.028,31.142,47.666,28.86,5.317,7.043,6.14
26989,1.027,33.087,31.189,47.637,28.867,5.236,7.001,6.138
26990,1.037,32.55,31.159,47.685,28.874,5.397,7.082,6.301
26991,1.03,32.679,31.1,47.666,28.867,5.358,7.042,6.221
26992,1.037,32.834,31.017,47.695,28.874,5.317,7.123,6.22
26993,1.04,32.912,31.145,47.685,28.874,5.358,7.083,6.302
26994,1.056,32.846,31.166,47.685,28.888,5.399,7.245,6.384
26995,1.034,32.96,31.17,47.666,28.867,5.318,7.044,6.181
26996,1.033,33.086,31.205,47.676,28.874,5.358,7.001,6.22
26997,1.03,33.154,31.182,47.666,28.871,5.399,7.041,6.139
26998,1.027,32.714,31.147,47.647,28.871,5.277,6.92,6.138
26999,1.046,32.834,31.201,47.647,28.864,5.235,6.837,6.138
27000,1.046,32.97,31.182,47.675,28.87,5.316,6.999,6.219
27001,1.043,33.009,31.053,47.647,28.871,5.317,6.919,6.139
27002,1.05,32.799,31.099,47.666,28.874,5.317,6.959,6.138
27003,1.069,32.96,31.115,47.666,28.874,5.358,6.96,6.219
27004,1.079,33.076,31.181,47.685,28.881,5.439,7.041,6.342
27005,1.07,32.78,31.178,47.647,28.864,5.318,6.879,6.018
27006,1.079,32.787,31.182,47.666,28.87,5.398,6.959,6.178
27007,1.083,32.931,31.174,47.666,28.871,5.399,6.878,6.179
27008,1.089,33.019,31.139,47.628,28.867,5.318,6.877,6.057
27009,1.089,32.761,31.186,47.608,28.864,5.317,6.877,6.015
27010,1.089,32.921,31.135,47.646,28.874,5.358,6.959,6.056
27011,1.089,33.066,31.061,47.627,28.867,5.358,6.919,6.015
27012,1.076,33.154,31.118,47.627,28.871,5.358,6.959,6.056
27013,1.083,32.666,31.166,47.637,28.874,5.48,7.0,6.178
27014,1.089,32.834,31.186,47.646,28.881,5.481,7.082,6.261
27015,1.089,32.941,31.202,47.637,28.871,5.4,6.961,5.977
27016,1.099,33.038,31.178,47.637,28.874,5.48,7.0,6.096
27017,1.093,32.895,31.151,47.646,28.871,5.522,6.96,6.097
27018,1.089,33.009,31.147,47.627,28.867,5.4,6.878,6.016
27019,1.096,33.144,31.158,47.646,28.874,5.44,7.0,6.056
27020,1.089,33.213,31.108,47.627,28.874,5.359,6.96,6.097
27021,1.096,32.887,31.099,47.675,28.864,5.439,6.838,5.975
27022,1.096,33.037,31.134,47.589,28.86,5.359,6.837,5.974
27023,1.119,33.173,31.17,47.627,28.874,5.399,6.958,6.015
27024,1.109,33.232,31.147,47.618,28.867,5.318,6.96,6.056
27025,1.112,33.031,31.178,47.627,28.871,5.398,6.919,5.975
27026,1.109,33.183,31.081,47.627,28.878,5.521,6.878,6.055
27027,1.122,33.347,31.169,47.656,28.885,5.522,6.959,6.137
27028,1.116,33.339,31.151,47.589,28.867,5.4,6.838,5.976
27029,1.132,33.061,31.174,47.608,28.874,5.48,6.837,5.974
27030,1.122,33.183,31.092,47.608,28.867,5.44,6.877,5.974
27031,1.099,33.28,31.134,47.579,28.864,5.399,6.715,5.974
27032,1.099,33.262,31.139,47.569,28.857,5.358,6.672,5.852
27033,1.115,33.367,31.189,47.607,28.87,5.439,6.794,5.973
27034,1.106,33.493,31.206,47.589,28.867,5.359,6.795,5.974
27035,1.115,33.59,31.178,47.588,28.871,5.399,6.795,5.974
27036,1.119,33.265,31.123,47.608,28.871,5.44,6.836,6.015
27037,1.122,33.434,31.107,47.617,28.884,5.603,6.918,6.096
27038,1.116,33.513,31.154,47.57,28.871,5.401,6.674,5.894
27039,1.112,33.657,31.158,47.617,28.874,5.48,6.835,6.014
27040,1.132,33.467,31.073,47.618,28.878,5.44,6.755,5.974
27041,1.119,33.609,31.138,47.579,28.864,5.359,6.673,5.893
27042,1.135,33.745,31.166,47.588,28.867,5.358,6.631,5.892
27043,1.125,33.823,31.19,47.588,28.874,5.439,6.834,5.973
27044,1.122,33.747,31.182,47.569,28.874,5.359,6.755,5.893
27045,1.116,33.919,31.186,47.579,28.867,5.358,6.673,5.933
27046,1.112,34.035,31.104,47.608,28.867,5.439,6.753,5.974
27047,1.141,34.132,31.127,47.589,28.874,5.521,6.795,6.015
27048,1.132,33.846,31.185,47.569,28.871,5.4,6.714,5.893
27049,1.132,34.006,31.151,47.579,28.874,5.48,6.713,5.973
27050,1.129,34.151,31.174,47.713,28.878,5.44,6.672,5.974
27051,1.135,34.162,31.127,47.561,28.864,5.44,6.631,5.893
27052,1.122,34.134,31.181,47.54,28.867,5.44,6.631,5.851
27053,1.119,34.277,31.178,47.578,28.871,5.399,6.631,5.932
27054,1.115,34.375,31.182,47.569,28.867,5.399,6.509,5.852
27055,1.112,34.376,31.143,47.54,28.86,5.358,6.549,5.973
27056,1.115,34.462,31.139,47.578,28.874,5.439,6.59,5.933
27057,1.102,34.587,31.146,47.56,28.874,5.481,6.671,5.933
27058,1.099,34.685,31.182,47.559,28.871,5.44,6.631,5.811
27059,1.093,34.695,31.124,47.569,28.874,5.562,6.712,6.013
27060,1.096,34.762,31.142,47.598,28.888,5.563,6.835,6.056
27061,1.089,34.868,31.131,47.55,28.871,5.401,6.633,5.893
27062,1.099,34.975,31.162,47.559,28.874,5.521,6.672,5.933
27063,1.096,34.698,31.194,47.55,28.867,5.4,6.631,5.933
27064,1.089,34.781,31.17,47.54,28.867,5.399,6.59,5.892
27065,1.099,34.897,31.143,47.531,28.864,5.358,6.59,5.77
27066,1.109,35.004,31.127,47.54,28.87,5.521,6.671,5.891
27067,1.089,34.986,31.154,47.54,28.864,5.4,6.55,5.851
27068,1.079,35.12,31.17,47.55,28.864,5.44,6.671,5.932
27069,1.096,35.246,31.112,47.569,28.877,5.521,6.753,5.852
27070,1.092,35.353,31.138,47.56,28.867,5.482,6.836,5.932
27071,1.083,35.076,31.158,47.531,28.871,5.481,6.633,5.892
27072,1.073,35.236,31.197,47.559,28.874,5.522,6.712,6.014
27073,1.066,35.362,31.198,47.569,28.881,5.563,6.632,5.934
27074,1.047,35.383,31.182,47.521,28.871,5.482,6.631,5.852
27075,1.056,35.421,31.108,47.53,28.878,5.481,6.631,5.851
27076,1.037,35.565,31.154,47.54,28.874,5.481,6.631,5.932
27077,1.033,35.653,31.158,47.511,28.874,5.481,6.55,5.811
27078,1.024,35.683,31.154,47.492,28.86,5.359,6.386,5.769
27079,1.02,35.52,31.139,47.588,28.864,5.561,6.547,5.891
27080,1.014,35.643,31.123,47.531,28.867,5.441,6.549,5.811
27081,1.01,35.759,31.178,47.53,28.874,5.562,6.549,5.891
27082,1.023,35.789,31.147,47.53,28.878,5.523,6.671,5.973
27083,1.04,35.79,31.189,47.559,28.885,5.644,6.672,5.974
27084,1.014,35.886,31.139,47.521,28.871,5.483,6.55,5.852
27085,1.01,36.011,31.111,47.549,28.881,5.522,6.59,5.932
27086,1.007,35.83,31.142,47.521,28.874,5.482,6.59,5.811
27087,1.01,35.828,31.186,47.502,28.864,5.44,6.509,5.81
27088,0.994,35.953,31.155,47.511,28.867,5.481,6.427,5.81
27089,0.991,36.05,31.143,47.501,28.874,5.522,6.629,5.85
27090,0.971,35.869,31.135,47.492,28.864,5.4,6.468,5.769
27091,0.964,35.982,31.17,47.492,28.867,5.48,6.548,5.809
27092,0.958,36.127,31.198,47.52,28.874,5.522,6.63,5.891
27093,0.948,36.205,31.131,47.521,28.874,5.522,6.55,5.892
27094,0.941,36.024,31.107,47.502,28.871,5.441,6.549,5.851
27095,0.945,36.185,31.119,47.549,28.867,5.562,6.63,5.891
27096,0.938,36.321,31.166,47.54,28.881,5.645,6.631,5.892
27097,0.915,36.37,31.209,47.511,28.867,5.442,6.509,5.811
27098,0.915,36.093,31.081,47.53,28.877,5.481,6.549,5.85
27099,0.902,36.234,31.134,47.502,28.871,5.522,6.549,5.891
27100,0.886,36.331,31.15,47.501,28.871,5.441,6.508,5.811
27101,0.872,36.38,31.186,47.492,28.871,5.481,6.508,5.891
27102,0.895,36.131,31.178,47.501,28.874,5.481,6.589,5.892
27103,0.892,36.244,31.127,47.501,28.878,5.481,6.549,5.851
27104,0.882,36.379,31.072,47.492,28.867,5.44,6.59,5.851
27105,0.882,36.428,31.115,47.52,28.877,5.521,6.631,5.891
27106,0.892,36.582,31.162,47.54,28.888,5.603,6.672,5.973
27107,0.879,36.68,31.147,47.492,28.867,5.442,6.469,5.811
27108,0.882,36.805,31.15,47.607,28.871,5.44,6.629,5.891
27109,0.869,36.816,31.111,47.493,28.867,5.44,6.59,5.851
27110,0.85,35.973,31.17,47.473,28.867,5.359,6.549,5.769
27111,0.856,36.089,31.17,47.444,28.86,5.317,6.508,5.809
27112,0.846,36.234,31.155,47.472,28.874,5.398,6.63,5.85
27113,0.833,36.264,31.096,47.492,28.874,5.399,6.672,5.851
27114,0.852,36.303,31.095,47.492,28.867,5.399,6.591,5.81
27115,0.84,36.466,31.138,47.501,28.881,5.48,6.712,5.891
27116,0.83,36.592,31.166,47.511,28.881,5.562,6.794,5.973
27117,0.813,36.872,31.147,47.463,28.867,5.319,6.673,5.771
27118,0.82,37.047,31.127,47.482,28.877,5.48,6.794,5.85
27119,0.803,37.154,31.135,47.482,28.871,5.4,6.755,5.851
27120,0.794,37.232,31.139,47.463,28.871,5.318,6.632,5.688
27121,0.793,35.66,31.178,47.453,28.864,5.276,6.672,5.727
27122,0.8,35.788,31.116,47.482,28.87,5.438,6.794,5.768
27123,0.8,35.924,31.072,47.444,28.86,5.359,6.633,5.768
27124,0.797,36.002,31.165,47.558,28.87,5.399,6.794,5.809
27125,0.8,36.262,31.139,47.473,28.878,5.44,6.755,5.85
27126,0.8,36.418,31.228,47.482,28.881,5.399,6.836,5.973
27127,0.787,36.525,31.101,47.463,28.871,5.358,6.755,5.811
27128,0.79,36.603,31.146,47.482,28.874,5.48,6.795,5.891
27129,0.8,35.98,31.154,47.472,28.884,5.44,6.755,5.811
27130,0.781,36.089,31.174,47.453,28.867,5.359,6.714,5.769
27131,0.793,36.215,31.139,47.434,28.874,5.317,6.713,5.768
27132,0.784,36.254,31.053,47.472,28.874,5.398,6.672,5.85
27133,0.777,36.187,31.11,47.482,28.871,5.277,6.713,5.769
27134,0.774,36.273,31.134,47.434,28.86,5.235,6.672,5.809
27135,0.78,36.418,31.166,47.462,28.874,5.357,6.794,5.891
27136,0.761,36.438,31.201,47.453,28.871,5.358,6.755,5.851
27137,0.754,36.074,31.042,47.463,28.867,5.317,6.714,5.769
27138,0.764,36.214,31.11,47.453,28.877,5.398,6.754,5.891
27139,0.774,36.34,31.197,47.491,28.888,5.48,6.795,5.973
27140,0.758,36.188,31.182,47.444,28.878,5.318,6.673,5.811
27141,0.757,36.177,31.104,47.462,28.874,5.398,6.713,5.891
27142,0.757,36.302,31.06,47.463,28.874,5.399,6.794,5.811
27143,0.757,36.38,31.138,47.443,28.864,5.318,6.673,5.81
27144,0.757,35.844,31.139,47.424,28.864,5.195,6.591,5.728
27145,0.764,35.934,31.166,47.453,28.877,5.316,6.712,5.85
27146,0.748,36.05,31.186,47.434,28.867,5.317,6.713,5.769
27147,0.747,36.157,31.131,47.434,28.871,5.317,6.713,5.891
27148,0.754,35.841,31.146,47.462,28.874,5.358,6.794,5.892
27149,0.761,35.963,31.178,47.472,28.881,5.439,6.836,5.892
27150,0.761,36.098,31.17,47.453,28.867,5.318,6.755,5.77
27151,0.767,36.186,31.119,47.453,28.877,5.358,6.876,5.85
27152,0.761,35.822,31.142,47.443,28.871,5.399,6.715,5.81
27153,0.748,35.934,31.158,47.443,28.871,5.277,6.713,5.728
27154,0.751,36.088,31.166,47.434,28.867,5.316,6.713,5.727
27155,0.748,36.167,31.194,47.443,28.877,5.398,6.794,5.85
27156,0.754,35.793,31.124,47.424,28.871,5.236,6.714,5.729
27157,0.741,35.953,31.123,47.424,28.86,5.316,6.713,5.768
27158,0.751,36.108,31.131,47.434,28.874,5.358,6.794,5.768
27159,0.735,36.119,31.189,47.443,28.874,5.358,6.877,5.891
27160,0.744,35.745,31.108,47.434,28.871,5.358,6.796,5.811
27161,0.747,35.885,31.119,47.51,28.878,5.317,6.836,5.891
27162,0.764,36.05,31.17,47.463,28.888,5.52,6.877,5.973
27163,0.767,36.022,31.135,47.434,28.867,5.319,6.755,5.811
27164,0.764,35.648,31.178,47.434,28.871,5.358,6.876,5.81
27165,0.754,35.779,31.17,47.434,28.878,5.358,6.755,5.891
27166,0.751,35.876,31.119,47.395,28.867,5.236,6.673,5.77
27167,0.751,35.723,31.099,47.395,28.864,5.194,6.631,5.647
27168,0.761,35.693,31.173,47.433,28.87,5.356,6.753,5.808
27169,0.757,35.817,31.159,47.395,28.867,5.358,6.754,5.769
27170,0.757,35.943,31.08,47.414,28.874,5.358,6.714,5.768
27171,0.767,35.456,31.142,47.424,28.878,5.439,6.754,5.85
27172,0.757,35.575,31.143,47.443,28.885,5.481,6.795,5.891
27173,0.751,35.673,31.166,47.395,28.871,5.4,6.633,5.729
27174,0.751,35.779,31.162,47.433,28.878,5.44,6.753,5.809
27175,0.741,35.425,31.174,47.414,28.874,5.44,6.673,5.85
27176,0.734,35.556,31.057,47.414,28.871,5.318,6.631,5.769
27177,0.734,35.72,31.126,47.424,28.867,5.398,6.59,5.687
27178,0.738,35.799,31.166,47.414,28.874,5.44,6.671,5.768
27179,0.734,35.272,31.151,47.395,28.864,5.318,6.55,5.768
27180,0.731,35.41,31.041,47.395,28.86,5.317,6.63,5.728
27181,0.747,35.585,31.142,47.404,28.87,5.398,6.631,5.809
27182,0.751,35.634,31.17,47.385,28.871,5.358,6.631,5.891
27183,0.754,34.58,31.151,47.395,28.874,5.317,6.55,5.811
27184,0.751,34.751,31.174,47.404,28.878,5.358,6.63,5.81
27185,0.767,34.897,31.159,47.443,28.888,5.521,6.672,5.891
27186,0.774,34.927,31.127,47.405,28.878,5.36,6.631,5.729
27187,0.797,35.561,31.131,47.414,28.881,5.317,6.631,5.809
27188,0.761,35.682,31.185,47.414,28.878,5.317,6.59,5.769
27189,0.754,35.789,31.112,47.376,28.86,5.317,6.549,5.728
27190,0.754,35.809,31.127,47.366,28.864,5.276,6.468,5.646
27191,0.77,35.052,31.174,47.385,28.874,5.357,6.629,5.767
27192,0.764,35.159,31.178,47.385,28.867,5.317,6.631,5.647
27193,0.761,35.294,31.198,47.395,28.877,5.358,6.631,5.727
27194,0.774,35.296,31.178,47.385,28.874,5.399,6.672,5.809
27195,0.78,35.315,31.131,47.424,28.891,5.48,6.753,5.891
27196,0.771,35.421,31.131,47.386,28.874,5.359,6.632,5.729
27197,0.767,35.546,31.178,47.385,28.878,5.399,6.712,5.85
27198,0.761,34.991,31.17,47.366,28.874,5.318,6.672,5.729
27199,0.767,35.053,31.077,47.375,28.871,5.236,6.631,5.727
27200,0.757,35.207,31.103,47.356,28.86,5.235,6.55,5.727
27201,0.761,35.314,31.154,47.385,28.87,5.357,6.712,5.85
27202,0.767,34.932,31.178,47.366,28.871,5.358,6.591,5.729
27203,0.767,35.062,31.19,47.356,28.874,5.317,6.671,5.809
27204,0.764,35.188,31.217,47.375,28.878,5.317,6.794,5.769
27205,0.787,35.304,31.124,47.404,28.888,5.439,6.877,5.891
27206,0.771,34.912,31.139,47.357,28.867,5.318,6.755,5.729
27207,0.777,35.071,31.154,47.375,28.874,5.317,6.795,5.727
27208,0.767,35.188,31.158,47.385,28.874,5.317,6.836,5.768
27209,0.78,35.237,31.108,47.357,28.864,5.236,6.837,5.687
27210,0.784,34.864,31.107,47.337,28.86,5.153,6.796,5.646
27211,0.787,35.023,31.166,47.356,28.881,5.397,7.039,5.808
27212,0.787,35.14,31.178,47.347,28.878,5.318,7.001,5.728
27213,0.774,35.198,31.17,47.366,28.871,5.317,7.041,5.768
27214,0.787,34.882,31.139,47.375,28.878,5.317,7.082,5.768
27215,0.787,35.052,31.123,47.395,28.888,5.439,7.164,5.85
27216,0.767,35.13,31.139,47.357,28.867,5.318,7.084,5.729
27217,0.774,35.189,31.178,47.356,28.877,5.317,7.205,5.768
27218,0.764,34.777,31.069,47.356,28.878,5.317,7.125,5.768
27219,0.754,34.926,31.118,47.337,28.867,5.195,7.083,5.728
27220,0.764,35.004,31.154,47.318,28.86,5.194,7.042,5.687
27221,0.777,34.871,31.17,47.346,28.874,5.316,7.164,5.768
27222,0.774,34.726,31.178,47.327,28.871,5.195,7.165,5.647
27223,0.78,34.859,31.112,47.337,28.878,5.316,7.206,5.808
27224,0.774,34.975,31.103,47.337,28.874,5.317,7.206,5.85
27225,0.777,34.765,31.111,47.366,28.878,5.317,7.328,5.891
27226,0.767,34.868,31.158,47.328,28.874,5.236,7.207,5.77
27227,0.774,35.023,31.178,47.337,28.874,5.316,7.247,5.768
27228,0.787,35.12,31.159,47.413,28.867,5.317,7.125,5.768
27229,0.78,34.604,31.104,47.338,28.871,5.236,7.124,5.768
27230,0.793,34.742,31.154,47.327,28.874,5.275,7.083,5.728
27231,0.784,34.887,31.178,47.318,28.874,5.276,7.205,5.85
27232,0.774,34.956,31.104,47.298,28.864,5.235,7.084,5.688
27233,0.784,34.516,31.06,47.289,28.86,5.194,7.042,5.768
27234,0.787,34.713,31.126,47.346,28.877,5.316,7.164,5.768
27235,0.777,34.839,31.123,47.308,28.867,5.195,7.124,5.768
27236,0.78,34.898,31.174,47.327,28.867,5.275,7.165,5.768
27237,0.774,34.582,31.116,47.327,28.874,5.276,7.287,5.85
27238,0.774,34.761,31.135,47.337,28.878,5.398,7.329,5.973
27239,0.764,34.849,31.143,47.318,28.871,5.318,7.207,5.771
27240,0.774,34.917,31.193,47.318,28.878,5.358,7.328,5.85
27241,0.784,34.563,31.131,47.327,28.867,5.277,7.329,5.932
27242,0.771,34.684,31.076,47.298,28.867,5.195,7.248,5.77
27243,0.783,34.81,31.08,47.327,28.871,5.194,7.166,5.768
27244,0.79,34.84,31.119,47.318,28.874,5.234,7.206,5.809
27245,0.784,34.495,31.119,47.289,28.867,5.153,7.165,5.728
27246,0.784,34.588,31.158,47.269,28.864,5.153,7.124,5.768
27247,0.79,34.742,31.065,47.317,28.874,5.315,7.246,5.85
27248,0.78,34.648,31.138,47.298,28.871,5.276,7.166,5.851
27249,0.79,34.541,31.154,47.298,28.874,5.276,7.165,5.851
27250,0.793,34.665,31.186,47.298,28.871,5.276,7.165,5.851
27251,0.8,34.791,31.143,47.336,28.891,5.398,7.328,5.932
27252,0.784,34.38,31.076,47.289,28.867,5.236,7.126,5.77
27253,0.78,34.491,31.13,47.327,28.877,5.357,7.205,5.809
27254,0.774,34.626,31.115,47.298,28.871,5.236,7.084,5.769
27255,0.767,34.694,31.146,47.298,28.867,5.194,6.961,5.687
27256,0.767,34.206,31.158,47.269,28.86,5.194,6.96,5.687
27257,0.761,34.364,31.073,47.298,28.874,5.234,7.041,5.727
27258,0.761,34.5,31.134,47.26,28.867,5.153,7.042,5.768
27259,0.764,34.588,31.158,47.288,28.874,5.193,6.96,5.809
27260,0.783,34.368,31.182,47.298,28.878,5.234,7.082,5.85
27261,0.797,34.519,31.112,47.298,28.878,5.316,7.083,5.932
27262,0.784,34.636,31.15,47.279,28.871,5.195,7.002,5.689
27263,0.771,34.743,31.119,47.298,28.878,5.316,7.001,5.809
27264,0.777,34.245,31.154,47.308,28.878,5.276,7.041,5.81
27265,0.767,34.336,31.209,47.26,28.871,5.235,7.001,5.769
27266,0.783,34.49,31.167,47.279,28.867,5.235,6.96,5.728
27267,0.78,34.53,31.151,47.269,28.871,5.235,7.041,5.809
27268,0.777,34.262,31.104,47.26,28.867,5.235,6.96,5.728
27269,0.78,34.384,31.177,47.231,28.864,5.153,6.96,5.646
27270,0.79,34.539,31.143,47.269,28.877,5.275,7.0,5.727
27271,0.784,34.55,31.111,47.279,28.878,5.316,6.96,5.768
27272,0.784,34.233,31.111,47.26,28.871,5.236,6.878,5.728
27273,0.78,34.384,31.15,47.279,28.878,5.316,6.959,5.768
27274,0.793,34.5,31.147,47.298,28.881,5.317,6.96,5.809
27275,0.78,34.31,31.178,47.26,28.867,5.195,6.919,5.728
27276,0.771,34.154,31.123,47.259,28.874,5.316,6.837,5.809
27277,0.767,34.297,31.146,47.25,28.874,5.236,6.877,5.728
27278,0.761,34.384,31.162,47.24,28.871,5.153,6.715,5.687
27279,0.767,34.107,31.162,47.23,28.857,5.153,6.713,5.687
27280,0.774,34.248,31.143,47.269,28.877,5.275,6.835,5.849
27281,0.764,34.384,31.002,47.269,28.867,5.316,6.714,5.729
27282,0.774,34.51,31.129,47.269,28.871,5.195,6.835,5.727
27283,0.784,34.06,31.111,47.26,28.871,5.316,6.796,5.768
27284,0.777,34.219,31.189,47.269,28.888,5.398,6.917,5.85
27285,0.79,34.307,31.151,47.231,28.874,5.236,6.674,5.688
27286,0.8,34.423,31.139,47.259,28.884,5.316,6.794,5.809
27287,0.79,34.002,31.115,47.24,28.871,5.276,6.714,5.769
27288,0.784,34.113,31.177,47.24,28.867,5.195,6.632,5.647
27289,0.784,34.248,31.178,47.23,28.874,5.194,6.631,5.686
27290,0.777,34.307,31.077,47.24,28.871,5.194,6.712,5.727
27291,0.767,33.924,31.126,47.23,28.864,5.153,6.672,5.646
27292,0.764,34.064,31.119,47.221,28.867,5.193,6.591,5.686
27293,0.767,34.219,31.197,47.24,28.874,5.275,6.631,5.727
27294,0.774,34.278,31.174,47.259,28.878,5.235,6.631,5.85
27295,0.771,34.001,31.186,47.231,28.871,5.235,6.55,5.648
27296,0.764,34.17,31.163,47.259,28.874,5.316,6.63,5.767
27297,0.764,34.335,31.123,47.279,28.888,5.48,6.794,5.809
27298,0.761,34.298,31.189,47.24,28.871,5.237,6.551,5.647
27299,0.764,34.058,31.151,47.24,28.881,5.316,6.712,5.727
27300,0.767,34.209,31.115,47.317,28.874,5.317,6.713,5.727
27301,0.761,34.307,31.084,47.231,28.864,5.236,6.713,5.687
27302,0.767,34.087,31.13,47.211,28.864,5.235,6.632,5.646
27303,0.79,33.874,31.178,47.24,28.87,5.316,6.753,5.686
27304,0.777,33.997,31.19,47.23,28.867,5.317,6.673,5.768
27305,0.777,34.103,31.159,47.23,28.871,5.276,6.753,5.728
27306,0.764,33.922,31.143,47.25,28.867,5.398,6.754,5.727
27307,0.77,34.074,31.17,47.259,28.891,5.44,6.917,5.809
27308,0.761,34.152,31.186,47.231,28.867,5.277,6.756,5.728
27309,0.774,34.268,31.088,47.24,28.874,5.357,6.754,5.727
27310,0.764,33.809,31.111,47.25,28.874,5.317,6.795,5.646
27311,0.764,33.919,31.119,47.211,28.867,5.276,6.714,5.564
27312,0.757,34.035,31.127,47.221,28.86,5.195,6.713,5.645
27313,0.761,34.171,31.178,47.23,28.874,5.316,6.713,5.767
27314,0.748,33.952,31.17,47.221,28.864,5.236,6.754,5.728
27315,0.764,34.112,31.112,47.24,28.87,5.357,6.754,5.727
27316,0.754,34.258,31.138,47.259,28.881,5.358,6.754,5.727
27317,0.767,34.336,31.189,47.269,28.888,5.439,6.836,5.809
27318,0.754,33.953,31.186,47.221,28.867,5.318,6.674,5.647
27319,0.751,34.103,31.147,47.249,28.871,5.398,6.713,5.767
27320,0.754,34.229,31.119,47.25,28.874,5.358,6.754,5.687
27321,0.748,34.269,31.15,47.221,28.871,5.277,6.632,5.646
27322,0.738,33.905,31.162,47.182,28.867,5.235,6.631,5.564
27323,0.76,34.074,31.182,47.22,28.881,5.316,6.712,5.766
27324,0.744,34.171,31.159,47.221,28.871,5.317,6.672,5.647
27325,0.757,34.22,31.073,47.249,28.878,5.398,6.753,5.727
27326,0.757,34.105,31.095,47.24,28.871,5.48,6.795,5.768
27327,0.757,34.248,31.166,47.259,28.884,5.481,6.999,5.85
27328,0.748,34.346,31.108,47.221,28.878,5.4,6.757,5.688
