time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21071,0.708,36.226,27.098,43.242,27.714,5.892,9.054,9.629
21072,0.708,36.381,27.074,43.233,27.71,5.768,8.972,9.547
21073,0.708,36.516,27.058,43.359,27.717,5.974,9.095,9.629
21074,0.695,36.545,27.109,43.233,27.714,5.81,9.013,9.506
21075,0.701,36.167,27.011,43.223,27.707,5.851,8.972,9.506
21076,0.708,36.342,27.113,43.271,27.721,5.974,9.095,9.588
21077,0.705,36.429,27.07,43.262,27.71,5.851,9.013,9.588
21078,0.711,36.477,27.161,43.223,27.703,5.892,9.013,9.547
21079,0.701,36.187,27.046,43.262,27.724,5.933,9.054,9.629
21080,0.698,36.303,27.137,43.252,27.71,5.81,9.177,9.547
21081,0.705,36.381,27.027,43.213,27.707,5.892,9.095,9.506
21082,0.708,36.419,27.208,43.252,27.724,5.933,9.177,9.629
21083,0.695,36.177,27.074,43.242,27.71,5.851,9.136,9.588
21084,0.688,36.284,27.188,43.233,27.71,5.81,9.177,9.629
21085,0.695,36.419,27.007,43.242,27.721,5.974,9.259,9.629
21086,0.701,36.322,27.094,43.252,27.71,5.851,9.177,9.629
21087,0.682,36.342,26.96,43.233,27.71,5.892,9.177,9.629
21088,0.695,36.477,27.078,43.252,27.721,5.974,9.301,9.752
21089,0.685,36.545,27.066,43.242,27.71,5.974,9.218,9.67
21090,0.701,36.138,27.09,43.233,27.717,5.892,9.301,9.67
21091,0.698,36.284,27.129,43.281,27.721,6.015,9.301,9.752
21092,0.701,36.4,27.046,43.242,27.717,5.974,9.301,9.629
21093,0.698,36.477,27.113,43.252,27.717,5.974,9.259,9.67
21094,0.708,35.983,27.042,43.252,27.721,6.015,9.342,9.752
21095,0.705,36.109,27.168,43.252,27.714,6.015,9.342,9.67
21096,0.698,36.216,27.031,43.271,27.717,5.974,9.382,9.711
21097,0.705,36.322,27.251,43.271,27.724,6.056,9.506,9.834
21098,0.698,36.032,26.956,43.271,27.721,6.015,9.465,9.752
21099,0.705,36.196,27.121,43.242,27.721,5.933,9.465,9.752
21100,0.711,36.313,26.983,43.262,27.724,6.015,9.711,9.752
21101,0.711,36.351,27.176,43.252,27.717,6.056,9.834,9.752
21102,0.708,36.032,27.034,43.252,27.728,6.056,9.999,9.711
21103,0.711,36.196,27.141,43.291,27.724,6.056,10.122,9.793
21104,0.715,36.322,26.96,43.291,27.738,6.097,10.368,9.916
21105,0.711,36.342,27.074,43.262,27.717,6.015,10.327,9.793
21106,0.711,36.09,26.94,43.281,27.721,5.974,10.45,9.834
21107,0.721,36.245,27.09,43.281,27.731,6.138,10.656,9.957
21108,0.711,36.322,27.168,43.242,27.717,5.892,10.491,9.752
21109,0.715,36.652,27.109,43.252,27.728,5.974,10.615,9.876
21110,0.724,36.187,27.172,43.32,27.731,6.097,10.738,10.081
21111,0.718,36.274,27.042,43.252,27.717,5.892,10.615,9.876
21112,0.724,36.4,27.168,43.281,27.717,6.056,10.656,9.999
21113,0.734,36.119,27.031,43.291,27.724,6.056,10.738,10.081
21114,0.724,36.119,27.192,43.271,27.714,5.933,10.491,9.876
21115,0.734,36.245,27.05,43.252,27.724,5.974,10.574,9.999
21116,0.715,36.371,27.137,43.291,27.731,6.056,10.574,9.999
21117,0.711,35.945,27.062,43.242,27.717,5.892,10.327,9.793
21118,0.715,36.109,27.09,43.242,27.724,5.974,10.409,9.916
21119,0.731,36.264,27.157,43.281,27.728,6.015,10.491,9.999
21120,0.721,36.284,27.101,43.252,27.717,5.851,10.286,9.752
21121,0.734,35.896,27.18,43.271,27.724,5.974,10.327,9.834
21122,0.731,36.071,27.034,43.271,27.731,6.056,10.368,9.793
21123,0.721,36.158,27.094,43.262,27.714,5.851,10.204,9.711
21124,0.721,36.245,26.932,43.271,27.721,6.015,10.245,9.793
21125,0.731,36.051,27.133,43.281,27.731,6.056,10.204,9.834
21126,0.718,36.158,26.908,43.262,27.724,5.974,10.081,9.793
21127,0.715,36.303,27.129,43.271,27.724,5.974,10.04,9.834
21128,0.715,36.342,27.07,43.271,27.724,5.974,9.957,9.793
21129,0.715,35.993,27.046,43.233,27.714,5.974,9.916,9.752
21130,0.715,36.148,27.137,43.271,27.724,5.974,9.834,9.916
21131,0.718,36.264,27.086,43.252,27.717,5.933,9.876,9.876
21132,0.695,36.264,27.208,43.242,27.71,5.974,9.67,9.752
21133,0.705,36.138,27.101,43.262,27.728,5.974,9.752,9.876
21134,0.728,36.255,27.232,43.262,27.724,6.015,9.629,9.793
21135,0.708,36.332,27.011,43.252,27.71,5.851,9.506,9.711
21136,0.705,36.274,27.157,43.252,27.724,6.056,9.465,9.793
21137,0.708,36.022,27.003,43.271,27.717,5.933,9.382,9.793
21138,0.711,36.129,27.125,43.242,27.714,5.892,9.342,9.67
21139,0.718,36.255,27.011,43.252,27.721,5.974,9.382,9.793
21140,0.721,35.974,27.141,43.252,27.717,5.892,9.382,9.67
21141,0.708,36.061,27.003,43.223,27.714,5.892,9.177,9.629
21142,0.708,36.196,27.086,43.281,27.724,5.933,9.218,9.629
21143,0.711,36.293,27.137,43.233,27.717,5.974,9.259,9.711
21144,0.724,35.838,27.074,43.233,27.717,5.851,9.177,9.588
21145,0.728,35.993,27.165,43.242,27.714,5.851,9.095,9.588
21146,0.724,36.09,27.086,43.252,27.714,5.974,9.095,9.752
21147,0.711,36.167,27.188,43.242,27.714,5.892,8.931,9.629
21148,0.708,35.906,26.987,43.233,27.71,5.892,8.972,9.629
21149,0.721,36.051,27.145,43.242,27.717,5.933,8.972,9.67
21150,0.741,36.167,26.975,43.233,27.714,5.892,8.972,9.711
21151,0.734,36.216,27.184,43.233,27.71,5.892,8.849,9.629
21152,0.741,35.945,27.05,43.252,27.724,5.974,8.931,9.752
21153,0.747,36.071,27.168,43.252,27.71,5.974,8.931,9.588
21154,0.751,36.187,27.109,43.223,27.71,5.892,8.931,9.588
21155,0.767,36.245,27.113,43.242,27.717,6.056,9.013,9.752
21156,0.764,35.945,27.015,43.252,27.714,5.974,8.972,9.588
21157,0.764,36.071,27.066,43.233,27.707,5.974,8.849,9.506
21158,0.77,36.196,27.161,43.262,27.724,6.138,9.013,9.67
21159,0.774,36.206,27.101,43.233,27.71,6.015,8.931,9.629
21160,0.78,35.945,27.086,43.213,27.71,5.974,8.849,9.465
21161,0.797,36.119,26.975,43.262,27.717,6.138,9.013,9.547
21162,0.8,36.196,27.101,43.233,27.714,5.974,8.89,9.506
21163,0.81,35.964,26.971,43.213,27.707,5.974,8.849,9.506
21164,0.82,35.916,27.168,43.262,27.724,6.056,9.013,9.547
21165,0.823,36.012,26.983,43.233,27.71,5.974,8.972,9.465
21166,0.81,36.1,27.18,43.213,27.707,5.892,9.013,9.424
21167,0.813,35.877,27.05,43.252,27.714,6.138,9.177,9.588
21168,0.813,35.993,27.101,43.223,27.71,6.097,9.177,9.506
21169,0.816,36.1,27.109,43.223,27.714,6.056,9.177,9.547
21170,0.816,36.216,27.042,43.271,27.724,6.138,9.342,9.588
21171,0.823,35.887,27.2,43.233,27.714,6.097,9.259,9.588
21172,0.833,36.042,27.023,43.242,27.721,6.138,9.259,9.629
21173,0.839,36.158,27.129,43.262,27.721,6.22,9.382,9.547
21174,0.826,36.235,26.932,43.242,27.714,6.056,9.342,9.506
21175,0.823,35.925,27.046,43.242,27.724,6.179,9.465,9.711
21176,0.836,36.09,26.944,43.262,27.721,6.179,9.506,9.67
21177,0.849,36.187,27.117,43.233,27.717,6.179,9.465,9.67
21178,0.83,36.245,27.027,43.233,27.721,6.179,9.588,9.629
21179,0.816,35.809,27.101,43.262,27.717,6.138,9.547,9.711
21180,0.833,35.945,27.113,43.252,27.714,6.179,9.547,9.67
21181,0.836,36.071,27.019,43.233,27.714,6.179,9.506,9.67
21182,0.839,36.109,27.161,43.242,27.724,6.262,9.629,9.793
21183,0.836,35.848,27.062,43.242,27.717,6.179,9.547,9.67
21184,0.82,35.974,27.208,43.242,27.721,6.179,9.506,9.629
21185,0.826,36.071,27.054,43.271,27.724,6.262,9.547,9.711
21186,0.823,36.293,27.22,43.262,27.724,6.179,9.506,9.752
21187,0.823,35.887,26.956,43.252,27.721,6.179,9.382,9.711
21188,0.826,36.012,27.094,43.252,27.728,6.22,9.424,9.711
21189,0.81,36.129,27.153,43.252,27.721,6.302,9.342,9.711
21190,0.813,35.906,27.129,43.252,27.721,6.179,9.259,9.67
21191,0.8,35.964,27.161,43.271,27.724,6.22,9.342,9.752
21192,0.777,36.09,27.011,43.242,27.728,6.262,9.259,9.752
21193,0.767,36.177,27.145,43.3,27.71,6.138,9.218,9.588
21194,0.757,35.741,27.011,43.262,27.728,6.262,9.259,9.629
21195,0.751,35.887,27.129,43.271,27.724,6.262,9.259,9.67
21196,0.744,35.974,27.05,43.223,27.717,6.179,9.095,9.588
21197,0.747,36.08,27.2,43.262,27.721,6.22,9.136,9.67
21198,0.744,35.79,27.058,43.291,27.731,6.302,9.259,9.67
21199,0.721,35.925,27.161,43.223,27.721,6.138,9.095,9.588
21200,0.734,36.051,26.971,43.281,27.717,6.179,9.095,9.588
21201,0.734,36.138,27.153,43.281,27.735,6.343,9.177,9.711
21202,0.721,35.722,27.05,43.252,27.717,6.097,8.972,9.506
21203,0.738,35.877,27.168,43.271,27.728,6.262,9.095,9.711
21204,0.744,36.022,27.113,43.271,27.728,6.179,9.013,9.793
21205,0.747,36.012,27.133,43.242,27.721,6.22,8.89,9.629
21206,0.747,35.819,27.098,43.271,27.721,6.22,8.972,9.67
21207,0.747,35.974,27.078,43.271,27.728,6.22,8.972,9.752
21208,0.738,36.061,27.125,43.233,27.717,6.138,8.89,9.629
21209,0.747,36.1,27.09,43.242,27.717,6.138,8.931,9.793
21210,0.751,35.838,27.165,43.271,27.728,6.138,8.89,9.834
21211,0.738,35.954,26.975,43.252,27.717,6.097,8.849,9.711
21212,0.751,36.09,27.145,43.262,27.724,6.179,8.931,9.834
21213,0.747,36.187,26.979,43.281,27.714,6.056,8.931,9.711
21214,0.731,35.935,27.133,43.252,27.714,6.015,8.808,9.752
21215,0.721,36.08,26.995,43.252,27.721,6.138,8.89,9.793
21216,0.721,36.177,27.161,43.233,27.717,6.056,8.849,9.834
21217,0.705,35.635,27.066,43.233,27.703,6.056,8.89,9.793
21218,0.692,35.702,27.098,43.262,27.724,6.097,8.972,9.793
21219,0.701,35.828,26.96,43.242,27.721,6.015,8.931,9.834
21220,0.701,35.896,27.113,43.223,27.71,5.974,8.808,9.752
21221,0.715,35.761,27.046,43.242,27.717,6.056,8.89,9.752
21222,0.701,35.896,27.176,43.252,27.721,6.056,8.931,9.793
21223,0.698,36.003,27.042,43.223,27.717,5.974,8.808,9.752
21224,0.698,36.1,27.038,43.271,27.721,6.015,8.808,9.793
21225,0.698,35.606,27.082,43.252,27.714,6.056,8.849,9.876
21226,0.685,35.761,27.015,43.233,27.71,5.933,8.767,9.793
21227,0.692,35.887,27.129,43.233,27.717,6.015,8.89,9.752
21228,0.695,35.945,27.058,43.252,27.721,6.056,8.931,9.834
21229,0.688,35.722,27.145,43.233,27.714,6.015,8.89,9.752
21230,0.692,35.877,26.956,43.281,27.71,5.933,8.972,9.793
21231,0.682,35.993,27.121,43.252,27.717,6.015,9.136,9.834
21232,0.678,36.032,27.038,43.252,27.714,5.974,9.177,9.752
21233,0.672,35.702,27.125,43.223,27.71,5.892,9.177,9.752
21234,0.662,35.857,27.224,43.242,27.724,5.974,9.382,9.834
21235,0.662,35.935,27.133,43.242,27.714,5.974,9.342,9.752
21236,0.662,35.945,27.165,43.233,27.707,5.851,9.342,9.711
21237,0.678,35.741,27.019,43.262,27.714,5.974,9.506,9.793
21238,0.662,35.877,27.137,43.233,27.71,5.974,9.506,9.752
21239,0.652,35.974,26.995,43.223,27.71,5.892,9.465,9.629
21240,0.662,35.828,27.188,43.252,27.717,5.933,9.547,9.711
21241,0.655,35.712,26.987,43.242,27.714,5.851,9.547,9.629
21242,0.646,35.828,27.058,43.223,27.703,5.81,9.424,9.588
21243,0.662,35.964,26.944,43.252,27.717,5.892,9.506,9.629
21244,0.665,35.596,27.09,43.233,27.71,5.892,9.424,9.588
21245,0.655,35.693,27.117,43.233,27.71,5.81,9.382,9.547
21246,0.655,35.848,27.038,43.252,27.724,5.974,9.506,9.752
21247,0.655,35.916,27.22,43.233,27.714,5.81,9.424,9.629
21248,0.642,35.693,27.023,43.213,27.703,5.768,9.342,9.547
21249,0.642,35.877,27.141,43.252,27.717,5.892,9.506,9.711
21250,0.655,35.983,26.971,43.233,27.71,5.81,9.342,9.588
21251,0.655,36.051,27.176,43.233,27.703,5.768,9.301,9.465
21252,0.669,35.586,27.034,43.252,27.721,5.892,9.424,9.67
21253,0.662,35.712,27.168,43.242,27.714,5.768,9.301,9.547
21254,0.669,35.819,27.184,43.194,27.703,5.727,9.301,9.506
21255,0.675,35.896,27.098,43.242,27.714,5.851,9.424,9.629
21256,0.655,35.625,27.023,43.233,27.71,5.81,9.342,9.588
21257,0.659,35.751,27.074,43.213,27.71,5.81,9.342,9.547
21258,0.665,35.906,27.161,43.252,27.721,5.851,9.382,9.67
21259,0.662,35.906,27.05,43.213,27.71,5.768,9.424,9.547
21260,0.662,35.441,27.105,43.223,27.71,5.727,9.342,9.629
21261,0.659,35.625,27.034,43.242,27.717,5.851,9.424,9.629
21262,0.646,35.722,27.101,43.223,27.71,5.768,9.301,9.588
21263,0.629,35.722,26.963,43.213,27.71,5.851,9.342,9.629
21264,0.623,35.712,27.157,43.242,27.721,5.851,9.342,9.67
21265,0.616,35.828,27.034,43.233,27.717,5.768,9.218,9.588
21266,0.626,35.916,27.153,43.242,27.717,5.851,9.218,9.629
21267,0.659,35.732,27.224,43.262,27.721,5.81,9.259,9.629
21268,0.646,35.722,27.098,43.223,27.721,5.687,9.177,9.67
21269,0.655,35.867,27.161,43.252,27.717,5.768,9.177,9.67
21270,0.665,35.974,27.078,43.252,27.714,5.81,9.136,9.793
21271,0.652,35.557,27.188,43.233,27.724,5.727,9.177,9.793
21272,0.659,35.693,27.007,43.233,27.717,5.768,9.054,9.711
21273,0.665,35.819,27.117,43.252,27.721,5.768,9.095,9.711
21274,0.675,35.887,26.963,43.252,27.721,5.81,9.095,9.752
21275,0.672,35.548,27.054,43.242,27.717,5.727,8.972,9.67
21276,0.675,35.712,27.09,43.252,27.728,5.768,8.972,9.793
21277,0.678,35.809,27.05,43.262,27.728,5.892,9.013,9.834
21278,0.669,35.867,27.188,43.252,27.717,5.727,8.931,9.752
21279,0.672,35.557,27.023,43.252,27.728,5.768,9.013,9.916
21280,0.669,35.702,27.165,43.271,27.728,5.892,9.054,9.957
21281,0.652,35.799,27.011,43.233,27.717,5.727,8.931,9.834
21282,0.675,35.877,27.208,43.252,27.717,5.768,9.013,9.916
21283,0.665,35.528,27.105,43.271,27.731,5.892,9.054,10.04
21284,0.655,35.635,27.243,43.233,27.71,5.768,8.931,9.957
21285,0.655,35.77,27.066,43.252,27.728,5.81,8.972,9.957
21286,0.642,35.828,27.204,43.271,27.728,5.892,9.013,10.081
21287,0.649,35.548,27.176,43.3,27.714,5.727,8.767,9.957
21288,0.659,35.702,27.074,43.271,27.721,5.81,8.89,10.122
21289,0.669,35.828,27.224,43.281,27.728,5.933,8.931,10.163
21290,0.649,35.964,27.117,43.233,27.714,5.687,8.767,10.081
21291,0.649,35.625,27.133,43.271,27.721,5.81,8.726,10.122
21292,0.652,35.78,26.896,43.291,27.735,5.81,8.849,10.204
21293,0.642,35.848,27.145,43.242,27.714,5.687,8.602,10.04
21294,0.649,35.489,26.979,43.252,27.724,5.768,8.684,9.999
21295,0.662,35.557,27.157,43.271,27.735,5.851,8.849,10.245
21296,0.685,35.654,27.015,43.223,27.717,5.727,8.726,9.999
21297,0.721,35.751,27.2,43.233,27.724,5.727,8.808,10.081
21298,0.757,35.518,26.96,43.281,27.728,5.81,8.931,10.081
21299,0.774,35.635,27.121,43.223,27.717,5.645,8.767,9.999
21300,0.833,35.741,26.995,43.252,27.724,5.727,8.89,10.081
21301,0.905,35.848,27.168,43.271,27.731,5.768,8.931,10.081
21302,0.935,35.402,27.2,43.233,27.717,5.645,8.972,10.04
21303,1.0,35.606,27.121,43.252,27.717,5.727,9.013,10.122
21304,1.046,35.722,27.133,43.252,27.724,5.687,9.013,10.04
21305,1.112,35.77,26.979,43.233,27.714,5.645,9.013,9.916
21306,1.178,35.431,27.129,43.262,27.721,5.727,9.177,9.999
21307,1.244,35.586,26.995,43.233,27.717,5.645,9.136,10.04
21308,1.359,35.683,27.176,43.233,27.714,5.563,9.136,9.957
21309,1.457,35.741,27.031,43.252,27.728,5.687,9.218,10.081
21310,1.549,35.567,27.05,43.252,27.721,5.563,9.259,10.122
21311,1.618,35.693,26.936,43.242,27.717,5.522,9.259,10.04
21312,1.733,35.828,27.117,43.262,27.717,5.645,9.342,10.163
21313,1.842,35.848,27.172,43.262,27.724,5.687,9.342,10.245
21314,1.93,35.499,27.129,43.233,27.721,5.563,9.301,10.286
21315,2.032,35.635,27.196,43.252,27.724,5.687,9.424,10.286
21316,2.114,35.751,27.133,43.252,27.717,5.687,9.382,10.45
21317,2.196,35.654,27.137,43.233,27.717,5.604,9.424,10.45
21318,2.295,35.548,27.054,43.252,27.721,5.687,9.382,10.574
21319,2.377,35.654,27.161,43.242,27.714,5.687,9.547,10.697
21320,2.413,35.751,27.042,43.223,27.71,5.645,9.506,10.615
21321,2.466,35.412,27.192,43.242,27.714,5.687,9.588,10.615
21322,2.525,35.489,26.956,43.252,27.717,5.768,9.67,10.738
21323,2.535,35.625,27.015,43.242,27.717,5.687,9.752,10.697
21324,2.492,35.732,27.05,43.281,27.717,5.687,9.957,10.697
21325,2.512,35.412,27.07,43.233,27.717,5.727,10.122,10.779
21326,2.486,35.548,27.125,43.252,27.71,5.687,10.245,10.779
21327,2.413,35.654,27.066,43.213,27.71,5.687,10.327,10.738
21328,2.377,35.741,27.212,43.233,27.714,5.768,10.532,10.902
21329,2.321,35.402,27.07,43.262,27.714,5.645,10.615,10.943
21330,2.305,35.567,27.153,43.213,27.707,5.727,10.738,11.066
21331,2.229,35.673,26.971,43.242,27.724,5.768,10.902,11.395
21332,2.081,35.712,27.133,43.223,27.714,5.687,10.861,11.559
21333,1.93,35.393,27.204,43.213,27.71,5.604,10.861,11.888
21334,1.825,35.538,27.161,43.262,27.721,5.768,11.066,12.504
21335,1.654,35.625,27.192,43.223,27.717,5.727,10.984,13.079
21336,1.513,35.654,27.038,43.213,27.714,5.645,10.984,13.613
21337,1.345,35.393,27.176,43.252,27.724,5.81,11.108,14.352
21338,1.158,35.518,27.058,43.233,27.71,5.727,10.984,14.763
21339,0.974,35.615,27.208,43.223,27.71,5.687,10.943,15.214
21340,0.816,35.644,27.027,43.252,27.721,5.81,11.025,15.748
21341,0.688,35.431,27.078,43.213,27.717,5.687,10.902,16.2
21342,0.619,35.567,26.963,43.204,27.71,5.645,10.779,16.652
21343,0.541,35.702,27.09,43.252,27.728,5.768,10.779,17.104
21344,0.458,35.46,26.96,43.213,27.717,5.687,10.738,17.309
21345,0.416,35.412,27.105,43.213,27.71,5.687,10.615,17.473
21346,0.399,35.557,27.034,43.262,27.724,5.81,10.574,17.596
21347,0.37,35.644,27.192,43.223,27.707,5.727,10.409,17.473
21348,0.353,35.238,26.979,43.204,27.71,5.645,10.368,17.391
21349,0.366,35.402,27.129,43.252,27.721,5.768,10.327,17.432
21350,0.357,35.518,27.094,43.223,27.71,5.727,10.163,17.268
21351,0.386,35.577,27.129,43.223,27.71,5.687,10.081,17.227
21352,0.416,35.373,27.192,43.233,27.717,5.81,10.081,17.35
21353,0.445,35.518,27.082,43.223,27.71,5.645,9.834,17.309
21354,0.485,35.635,27.129,43.213,27.714,5.81,9.834,17.391
21355,0.514,35.712,26.9,43.233,27.717,5.81,9.876,17.596
21356,0.531,35.334,27.101,43.213,27.71,5.687,9.711,17.596
21357,0.564,35.46,27.145,43.223,27.717,5.687,9.711,17.966
21358,0.59,35.596,27.113,43.233,27.724,5.81,9.711,18.253
21359,0.583,35.635,27.153,43.233,27.717,5.687,9.629,18.459
21360,0.603,35.344,27.023,43.262,27.714,5.687,9.588,18.705
21361,0.629,35.499,27.172,43.242,27.724,5.768,9.588,18.952
21362,0.639,35.586,26.987,43.204,27.717,5.687,9.465,19.034
21363,0.649,35.635,27.2,43.233,27.721,5.727,9.424,19.116
21364,0.675,35.373,27.07,43.233,27.717,5.768,9.342,19.239
21365,0.688,35.499,27.22,43.223,27.717,5.687,9.301,19.198
21366,0.705,35.596,27.011,43.233,27.717,5.727,9.218,19.28
21367,0.705,35.925,27.109,43.223,27.731,5.768,9.218,19.157
21368,0.692,35.354,26.956,43.223,27.717,5.727,9.095,19.034
21369,0.695,35.489,27.129,43.204,27.724,5.727,9.095,18.787
21370,0.695,35.606,27.208,43.252,27.724,5.768,9.013,18.623
21371,0.695,35.344,27.082,43.252,27.724,5.727,8.931,18.294
21372,0.701,35.402,27.113,43.252,27.721,5.727,8.849,18.007
21373,0.669,35.548,27.019,43.252,27.717,5.687,8.89,17.637
21374,0.688,35.625,27.137,43.242,27.724,5.768,8.767,17.391
21375,0.688,35.238,27.062,43.242,27.714,5.645,8.644,17.062
21376,0.695,35.402,27.121,43.262,27.721,5.727,8.684,16.857
21377,0.682,35.499,27.082,43.252,27.724,5.768,8.684,16.61
21378,0.682,35.577,27.18,43.233,27.724,5.645,8.52,16.159
21379,0.685,35.286,27.078,43.242,27.721,5.727,8.561,15.995
21380,0.705,35.441,27.161,43.262,27.731,5.81,8.602,15.789
21381,0.701,35.548,27.078,43.223,27.717,5.687,8.52,15.338
21382,0.721,35.606,27.176,43.242,27.724,5.727,8.602,15.173
21383,0.711,35.228,27.094,43.271,27.731,5.81,8.684,15.009
21384,0.708,35.344,27.224,43.223,27.714,5.727,8.52,14.639
21385,0.708,35.48,27.023,43.252,27.721,5.768,8.602,14.516
21386,0.705,35.538,27.109,43.262,27.728,5.81,8.726,14.352
21387,0.711,35.373,27.034,43.223,27.71,5.727,8.561,14.023
21388,0.705,35.509,27.086,43.252,27.721,5.81,8.602,13.9
21389,0.711,35.635,27.22,43.252,27.731,5.851,8.684,13.9
21390,0.698,35.644,27.05,43.252,27.717,5.645,8.602,13.531
21391,0.685,35.393,27.137,43.271,27.721,5.727,8.684,13.407
21392,0.688,35.557,27.003,43.281,27.731,5.851,8.726,13.284
21393,0.678,35.625,27.137,43.233,27.714,5.727,8.684,13.038
21394,0.695,35.548,26.995,43.262,27.717,5.768,8.767,12.873
21395,0.721,35.325,27.176,43.281,27.728,5.851,8.849,12.791
21396,0.705,35.422,27.078,43.242,27.714,5.727,8.767,12.586
21397,0.695,35.518,27.176,43.252,27.724,5.851,8.972,12.504
21398,0.701,35.257,27.176,43.271,27.731,5.851,8.931,12.381
21399,0.721,35.315,27.082,43.233,27.714,5.687,8.931,12.216
21400,0.747,35.46,27.192,43.233,27.721,5.768,9.095,12.134
21401,0.751,35.586,27.113,43.252,27.724,5.81,9.095,12.011
21402,0.734,35.189,27.168,43.213,27.714,5.687,9.177,11.764
21403,0.734,35.344,27.015,43.252,27.728,5.768,9.301,11.723
21404,0.731,35.48,27.094,43.233,27.721,5.768,9.342,11.559
21405,0.715,35.528,26.971,43.242,27.714,5.687,9.259,11.436
21406,0.721,35.199,27.121,43.242,27.717,5.727,9.424,11.395
21407,0.695,35.344,26.995,43.233,27.714,5.727,9.506,11.272
21408,0.698,35.441,27.172,43.223,27.714,5.687,9.465,11.108
21409,0.708,35.538,26.971,43.262,27.717,5.727,9.547,11.149
21410,0.695,35.267,27.098,43.252,27.717,5.768,9.629,11.066
21411,0.682,35.393,27.074,43.233,27.707,5.645,9.588,10.943
21412,0.692,35.528,27.109,43.242,27.71,5.687,9.547,10.861
21413,0.688,35.567,27.2,43.252,27.721,5.81,9.588,10.82
21414,0.701,35.199,27.133,43.233,27.71,5.687,9.506,10.738
21415,0.701,35.334,27.192,43.233,27.717,5.727,9.506,10.656
21416,0.701,35.46,27.098,43.242,27.721,5.727,9.588,10.656
21417,0.705,35.46,27.133,43.233,27.714,5.687,9.506,10.574
21418,0.715,35.238,27.027,43.213,27.71,5.645,9.424,10.491
21419,0.711,35.393,27.228,43.242,27.717,5.768,9.588,10.491
21420,0.698,35.48,27.015,43.223,27.714,5.645,9.424,10.327
21421,0.705,35.334,27.07,43.233,27.71,5.645,9.424,10.286
21422,0.708,35.296,26.999,43.242,27.71,5.727,9.506,10.327
21423,0.711,35.431,27.117,43.233,27.71,5.687,9.382,10.245
21424,0.698,35.499,26.971,43.213,27.703,5.645,9.342,10.204
21425,0.698,35.15,27.141,43.252,27.717,5.768,9.588,10.245
21426,0.695,35.257,27.074,43.242,27.714,5.645,9.424,10.163
21427,0.701,35.364,27.133,43.252,27.714,5.768,9.506,10.204
21428,0.718,35.499,27.066,43.271,27.721,5.81,9.547,10.245
21429,0.708,35.16,27.038,43.233,27.721,5.687,9.382,10.163
21430,0.715,35.305,27.176,43.252,27.717,5.727,9.424,10.204
21431,0.718,35.441,27.094,43.262,27.714,5.768,9.382,10.163
21432,0.705,35.499,27.212,43.252,27.714,5.768,9.382,10.163
21433,0.715,35.131,26.991,43.262,27.721,5.687,9.342,10.122
21434,0.731,35.286,27.105,43.252,27.717,5.727,9.382,10.081
21435,0.724,35.393,27.054,43.252,27.717,5.81,9.301,10.163
21436,0.751,35.47,27.086,43.252,27.717,5.687,9.177,9.957
21437,0.747,35.199,27.145,43.271,27.717,5.768,9.177,10.04
21438,0.741,35.344,27.121,43.271,27.721,5.81,9.218,10.081
21439,0.734,35.451,27.161,43.242,27.714,5.645,9.054,9.876
21440,0.738,35.499,27.015,43.252,27.714,5.727,8.972,9.916
21441,0.741,35.141,27.149,43.281,27.724,5.81,9.013,9.916
21442,0.738,35.276,27.015,43.252,27.714,5.604,8.931,9.752
21443,0.738,35.402,27.212,43.252,27.721,5.768,8.972,9.834
21444,0.741,35.625,27.086,43.3,27.731,5.81,9.095,9.957
21445,0.724,35.15,27.224,43.242,27.71,5.645,8.972,9.752
21446,0.738,35.315,27.027,43.252,27.724,5.768,9.136,9.793
21447,0.731,35.451,27.101,43.3,27.724,5.851,9.259,9.916
21448,0.721,35.199,27.038,43.242,27.714,5.687,9.259,9.629
21449,0.721,35.238,27.117,43.252,27.724,5.727,9.342,9.752
21450,0.738,35.383,27.038,43.291,27.731,5.851,9.588,9.876
21451,0.721,35.451,27.145,43.252,27.721,5.727,9.547,9.711
21452,0.734,35.199,27.003,43.271,27.724,5.768,9.629,9.752
