time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25148,0.603,38.067,52.165,49.921,28.948,6.672,5.398,5.645
25149,0.606,37.989,52.067,49.921,28.955,6.672,5.358,5.767
25150,0.596,38.123,52.195,49.902,28.951,6.672,5.317,5.687
25151,0.577,38.21,52.192,49.911,28.955,6.672,5.317,5.687
25152,0.596,37.818,52.138,49.912,28.951,6.713,5.398,5.809
25153,0.626,37.9,52.196,49.912,28.944,6.632,5.318,5.647
25154,0.61,38.007,52.243,49.921,28.951,6.753,5.317,5.808
25155,0.609,38.113,52.232,49.931,28.958,6.876,5.48,5.932
25156,0.616,37.712,52.251,49.893,28.944,6.837,5.237,5.689
25157,0.623,37.861,52.189,49.911,28.948,6.918,5.316,5.727
25158,0.629,37.978,52.173,49.921,28.958,6.878,5.358,5.768
25159,0.632,38.007,52.165,49.883,28.944,6.877,5.236,5.687
25160,0.655,37.758,52.251,49.902,28.951,7.04,5.316,5.727
25161,0.646,37.871,52.193,49.902,28.951,7.042,5.358,5.687
25162,0.626,37.997,52.212,49.883,28.937,6.92,5.277,5.727
25163,0.606,38.065,52.2,49.911,28.955,7.122,5.235,5.687
25164,0.587,37.615,52.192,49.883,28.951,7.043,5.316,5.687
25165,0.583,37.735,52.227,49.863,28.941,7.042,5.236,5.564
25166,0.59,37.861,52.154,49.882,28.948,7.042,5.235,5.563
25167,0.577,37.92,52.141,49.902,28.951,7.204,5.275,5.685
25168,0.577,37.758,52.145,49.873,28.944,7.003,5.195,5.646
25169,0.603,37.881,52.161,49.873,28.937,7.001,5.194,5.645
25170,0.596,38.016,52.204,49.892,28.944,7.123,5.356,5.767
25171,0.567,38.008,52.165,49.883,28.937,7.083,5.277,5.606
25172,0.577,37.567,52.145,49.863,28.944,7.042,5.195,5.726
25173,0.59,37.725,52.2,49.892,28.955,7.082,5.275,5.727
25174,0.554,37.813,52.204,49.892,28.948,7.042,5.316,5.727
25175,0.563,37.68,52.157,49.883,28.948,7.001,5.358,5.646
25176,0.57,37.63,52.137,49.911,28.955,7.001,5.358,5.727
25177,0.564,37.745,52.16,49.892,28.958,7.041,5.358,5.809
25178,0.596,37.823,52.204,49.892,28.944,6.96,5.277,5.647
25179,0.593,37.411,52.228,49.892,28.951,7.041,5.316,5.767
25180,0.6,37.541,52.263,49.921,28.958,7.123,5.439,5.809
25181,0.59,37.639,52.209,49.902,28.951,7.083,5.237,5.647
25182,0.547,37.745,52.224,49.902,28.955,7.123,5.316,5.808
25183,0.563,37.439,52.271,49.911,28.955,7.205,5.358,5.688
25184,0.541,37.523,52.177,49.902,28.944,7.003,5.317,5.605
25185,0.573,37.677,52.118,49.892,28.948,7.123,5.358,5.645
25186,0.577,37.755,52.141,49.892,28.948,7.124,5.277,5.727
25187,0.557,37.229,52.172,49.863,28.934,7.002,5.235,5.687
25188,0.567,37.367,52.184,49.892,28.944,7.123,5.275,5.687
25189,0.564,37.484,52.227,49.883,28.948,7.124,5.276,5.646
25190,0.537,37.533,52.189,49.883,28.941,7.124,5.235,5.605
25191,0.505,37.313,52.165,49.863,28.944,7.083,5.235,5.564
25192,0.508,37.445,52.235,49.902,28.951,7.286,5.316,5.726
25193,0.514,37.542,52.208,49.873,28.944,7.207,5.236,5.646
25194,0.54,37.562,52.138,49.854,28.941,7.247,5.194,5.564
25195,0.527,37.275,52.176,49.892,28.951,7.328,5.275,5.645
25196,0.521,37.377,52.165,49.854,28.934,7.207,5.195,5.645
25197,0.531,37.503,52.204,49.863,28.944,7.287,5.194,5.645
25198,0.537,37.542,52.192,49.873,28.944,7.369,5.316,5.686
25199,0.534,37.169,52.223,49.873,28.951,7.289,5.276,5.727
25200,0.553,37.328,52.091,49.892,28.948,7.288,5.316,5.727
25201,0.537,37.445,52.199,49.902,28.951,7.329,5.358,5.727
25202,0.534,37.206,52.212,49.931,28.955,7.41,5.358,5.89
25203,0.511,37.127,52.189,49.873,28.941,7.289,5.236,5.648
25204,0.511,37.28,52.173,49.988,28.951,7.369,5.316,5.686
25205,0.508,37.396,52.223,49.893,28.958,7.411,5.439,5.768
25206,0.491,36.985,52.232,49.883,28.944,7.289,5.237,5.728
25207,0.498,37.134,52.271,49.902,28.948,7.288,5.357,5.727
25208,0.488,37.261,52.271,49.883,28.951,7.288,5.317,5.687
25209,0.498,37.319,52.201,49.873,28.937,7.288,5.236,5.687
25210,0.501,36.889,52.2,49.863,28.948,7.247,5.235,5.646
25211,0.491,37.018,52.165,49.882,28.944,7.247,5.357,5.727
25212,0.472,37.144,52.215,49.854,28.944,7.288,5.195,5.605
25213,0.478,37.213,52.048,49.873,28.937,7.166,5.194,5.604
25214,0.462,37.003,52.156,49.892,28.944,7.206,5.316,5.726
25215,0.488,37.135,52.204,49.873,28.941,7.287,5.236,5.646
25216,0.494,37.232,52.204,49.854,28.944,7.288,5.153,5.605
25217,0.478,37.3,52.239,49.882,28.948,7.369,5.275,5.645
25218,0.465,36.984,52.208,49.863,28.937,7.289,5.235,5.645
25219,0.465,37.115,52.157,49.863,28.948,7.573,5.235,5.727
25220,0.484,37.26,52.215,49.892,28.948,7.575,5.357,5.727
25221,0.485,37.291,52.235,49.873,28.944,7.657,5.317,5.727
25222,0.462,36.869,52.193,49.882,28.948,7.78,5.236,5.605
25223,0.468,37.009,52.173,49.873,28.948,8.025,5.275,5.726
25224,0.445,37.135,52.219,49.873,28.951,8.231,5.316,5.727
25225,0.455,37.146,52.22,49.873,28.944,8.314,5.276,5.687
25226,0.445,36.839,52.247,49.863,28.955,8.437,5.357,5.687
25227,0.426,36.989,52.267,49.902,28.965,8.601,5.358,5.768
25228,0.432,37.077,52.174,49.883,28.948,8.643,5.277,5.565
25229,0.461,36.809,52.235,49.969,28.955,8.847,5.357,5.726
25230,0.452,36.835,52.2,49.912,28.962,8.971,5.399,5.809
25231,0.452,36.922,52.239,49.873,28.948,8.972,5.318,5.647
25232,0.445,37.048,52.169,49.882,28.944,9.135,5.317,5.686
25233,0.435,36.771,52.219,49.911,28.955,9.177,5.276,5.727
25234,0.419,36.845,52.235,49.873,28.948,9.096,5.195,5.605
25235,0.416,36.999,52.232,49.882,28.948,9.258,5.275,5.686
25236,0.442,37.058,52.173,49.892,28.948,9.178,5.235,5.687
25237,0.426,36.656,52.126,49.863,28.944,9.137,5.235,5.646
25238,0.399,36.815,52.153,49.902,28.944,9.217,5.275,5.686
25239,0.393,36.941,52.157,49.883,28.948,9.096,5.235,5.646
25240,0.409,36.99,52.161,49.883,28.937,9.095,5.153,5.605
25241,0.38,36.617,52.161,49.873,28.941,9.054,5.153,5.482
25242,0.373,36.786,52.161,49.892,28.951,9.257,5.234,5.644
25243,0.373,36.874,52.188,49.854,28.944,9.137,5.235,5.564
25244,0.392,36.932,52.216,49.834,28.937,9.136,5.194,5.563
25245,0.415,36.635,52.212,49.872,28.948,9.339,5.316,5.645
25246,0.383,36.747,52.138,49.873,28.944,9.301,5.236,5.605
25247,0.373,36.864,52.141,49.882,28.941,9.382,5.235,5.604
25248,0.383,36.913,52.161,49.883,28.948,9.301,5.316,5.686
25249,0.389,36.654,52.18,49.873,28.944,9.301,5.317,5.605
25250,0.396,36.796,52.278,49.873,28.948,9.301,5.276,5.604
25251,0.399,36.922,52.111,49.882,28.955,9.341,5.276,5.645
25252,0.389,37.23,52.176,49.902,28.948,9.342,5.357,5.686
25253,0.393,36.6,52.2,49.892,28.944,9.301,5.236,5.646
25254,0.393,36.718,52.235,49.883,28.951,9.423,5.316,5.686
25255,0.412,36.835,52.181,49.911,28.958,9.586,5.358,5.727
25256,0.393,36.634,52.188,49.931,28.937,9.547,5.155,5.565
25257,0.396,36.661,52.208,49.883,28.951,9.75,5.356,5.645
25258,0.376,36.796,52.208,49.902,28.955,9.915,5.358,5.645
25259,0.366,36.855,52.255,49.864,28.948,10.039,5.236,5.523
25260,0.412,36.529,52.212,49.882,28.951,10.162,5.316,5.644
25261,0.406,36.66,52.169,49.892,28.944,10.366,5.317,5.645
25262,0.399,36.757,52.161,49.883,28.941,10.449,5.276,5.564
25263,0.415,36.835,52.211,49.883,28.944,10.572,5.195,5.563
25264,0.412,36.443,52.153,49.883,28.948,10.655,5.316,5.604
25265,0.399,36.592,52.141,49.93,28.944,10.737,5.236,5.523
25266,0.399,36.709,52.157,49.845,28.941,10.738,5.194,5.482
25267,0.373,36.796,52.172,49.882,28.941,10.9,5.316,5.644
25268,0.363,36.442,52.216,49.854,28.944,10.739,5.236,5.564
25269,0.36,36.582,52.228,49.853,28.944,10.738,5.235,5.523
25270,0.334,36.728,52.224,49.882,28.951,10.819,5.316,5.685
25271,0.33,36.777,52.208,49.863,28.944,10.779,5.236,5.605
25272,0.353,36.423,52.216,49.873,28.941,10.738,5.235,5.564
25273,0.369,36.573,52.239,49.873,28.944,10.738,5.275,5.645
25274,0.334,36.689,52.146,49.873,28.948,10.616,5.316,5.645
25275,0.343,36.729,52.188,49.892,28.944,10.615,5.317,5.645
25276,0.36,36.499,52.196,49.892,28.951,10.533,5.317,5.767
25277,0.379,36.631,52.224,49.892,28.951,10.532,5.398,5.728
25278,0.393,36.709,52.196,49.854,28.941,10.37,5.318,5.605
25279,0.367,36.978,52.208,49.892,28.944,10.246,5.317,5.645
25280,0.353,36.444,52.208,49.95,28.958,10.245,5.48,5.767
25281,0.366,36.544,52.177,49.854,28.941,10.082,5.197,5.565
25282,0.379,36.66,52.223,49.873,28.948,9.999,5.316,5.645
25283,0.399,36.124,52.134,49.911,28.951,9.958,5.317,5.645
25284,0.383,36.081,52.168,49.864,28.944,9.835,5.236,5.523
25285,0.412,36.243,52.153,49.892,28.948,9.834,5.316,5.644
25286,0.386,36.302,52.219,49.873,28.948,9.753,5.236,5.645
25287,0.373,36.514,52.2,49.882,28.944,9.671,5.194,5.564
25288,0.392,36.66,52.251,49.873,28.944,9.711,5.275,5.604
25289,0.393,36.767,52.201,49.873,28.944,9.67,5.276,5.645
25290,0.354,36.864,52.185,49.863,28.941,9.629,5.195,5.523
25291,0.308,36.347,52.184,49.854,28.941,9.507,5.153,5.522
25292,0.31,36.486,52.204,49.873,28.951,9.587,5.234,5.644
25293,0.314,36.631,52.142,49.873,28.944,9.425,5.194,5.564
25294,0.301,36.671,52.172,49.863,28.934,9.424,5.153,5.563
25295,0.31,36.46,52.235,49.882,28.944,9.424,5.356,5.645
25296,0.304,36.573,52.232,49.854,28.937,9.302,5.277,5.605
25297,0.314,36.708,52.275,49.873,28.948,9.26,5.276,5.564
25298,0.294,36.758,52.22,49.882,28.941,9.219,5.276,5.645
25299,0.297,36.384,52.177,49.883,28.941,9.178,5.276,5.645
25300,0.307,36.553,52.216,49.892,28.944,9.015,5.195,5.605
25301,0.301,36.66,52.204,49.892,28.951,9.054,5.356,5.645
25302,0.301,36.709,52.224,49.902,28.958,9.135,5.439,5.727
25303,0.291,36.345,52.134,49.873,28.944,8.852,5.237,5.605
25304,0.291,36.495,52.176,49.892,28.944,8.889,5.275,5.645
25305,0.307,36.602,52.157,49.883,28.955,8.89,5.276,5.605
25306,0.304,36.766,52.227,49.863,28.941,8.768,5.235,5.523
25307,0.317,36.442,52.239,49.882,28.955,8.807,5.316,5.644
25308,0.333,36.563,52.204,49.873,28.948,8.767,5.276,5.645
25309,0.337,36.641,52.11,49.873,28.944,8.685,5.195,5.564
25310,0.304,36.393,52.156,49.882,28.944,8.603,5.194,5.523
25311,0.294,36.457,52.227,49.863,28.944,8.643,5.316,5.644
25312,0.31,36.564,52.122,49.854,28.944,8.521,5.236,5.564
25313,0.327,36.67,52.149,49.853,28.934,8.479,5.153,5.523
25314,0.343,36.364,52.211,49.892,28.951,8.52,5.315,5.644
25315,0.321,36.457,52.192,49.854,28.944,8.439,5.236,5.605
25316,0.291,36.573,52.223,49.853,28.937,8.357,5.194,5.604
25317,0.327,36.68,52.2,49.892,28.951,8.397,5.275,5.564
25318,0.343,36.307,52.138,49.863,28.944,8.397,5.235,5.604
25319,0.314,36.447,52.203,49.882,28.951,8.397,5.235,5.645
25320,0.317,36.592,52.235,49.892,28.955,8.438,5.275,5.686
25321,0.324,36.661,52.228,49.892,28.955,8.519,5.357,5.809
25322,0.324,36.412,52.204,49.883,28.944,8.479,5.236,5.606
25323,0.314,36.553,52.196,49.892,28.948,8.601,5.316,5.686
25324,0.301,36.68,52.247,49.892,28.955,8.684,5.398,5.849
25325,0.33,36.71,52.24,49.873,28.944,8.684,5.277,5.607
25326,0.33,36.365,52.193,49.882,28.955,8.766,5.316,5.645
25327,0.314,36.534,52.196,49.93,28.955,8.889,5.317,5.727
25328,0.301,36.603,52.157,49.873,28.937,8.727,5.236,5.605
25329,0.291,36.642,52.188,49.902,28.951,8.766,5.357,5.604
25330,0.288,36.489,52.212,49.892,28.944,8.807,5.277,5.645
25331,0.291,36.593,52.083,49.873,28.944,8.645,5.235,5.605
25332,0.275,36.728,52.16,49.892,28.951,8.765,5.316,5.645
25333,0.281,36.758,52.204,49.883,28.951,8.685,5.276,5.686
25334,0.271,36.461,52.192,49.863,28.941,8.644,5.276,5.564
25335,0.235,36.602,52.122,49.892,28.948,8.644,5.195,5.523
25336,0.261,36.709,52.129,49.921,28.948,8.644,5.275,5.644
25337,0.277,36.355,52.157,49.864,28.937,8.562,5.195,5.564
25338,0.297,36.409,52.172,49.844,28.937,8.439,5.153,5.482
25339,0.314,36.544,52.227,49.882,28.948,8.601,5.275,5.603
25340,0.294,36.632,52.208,49.863,28.944,8.48,5.154,5.564
25341,0.307,36.287,52.2,49.863,28.937,8.479,5.234,5.645
25342,0.317,36.437,52.177,49.892,28.951,8.601,5.316,5.645
25343,0.327,36.554,52.266,49.873,28.951,8.48,5.236,5.605
25344,0.34,36.632,52.127,49.882,28.941,8.479,5.275,5.604
25345,0.33,36.335,52.184,49.892,28.948,8.479,5.276,5.645
25346,0.34,36.476,52.196,49.892,28.958,8.601,5.357,5.727
25347,0.334,36.592,52.212,49.873,28.944,8.44,5.317,5.565
25348,0.347,36.661,52.228,49.911,28.955,8.601,5.317,5.604
25349,0.35,36.345,52.259,49.921,28.958,8.602,5.398,5.726
25350,0.324,36.457,52.134,49.892,28.944,8.48,5.196,5.524
25351,0.324,36.592,52.16,49.892,28.951,8.479,5.356,5.603
25352,0.34,36.651,52.239,49.911,28.955,8.56,5.317,5.686
25353,0.321,36.431,52.197,49.864,28.941,8.399,5.236,5.524
25354,0.333,36.602,52.13,49.882,28.951,8.478,5.316,5.603
25355,0.334,36.709,52.176,49.873,28.937,8.398,5.236,5.564
25356,0.347,36.729,52.18,49.882,28.944,8.356,5.275,5.523
25357,0.343,36.422,52.212,49.883,28.941,8.397,5.316,5.603
25358,0.347,36.553,52.204,49.892,28.948,8.438,5.317,5.604
25359,0.337,36.641,52.192,49.854,28.944,8.357,5.236,5.442
25360,0.363,36.575,52.036,49.901,28.937,8.397,5.235,5.481
25361,0.331,36.363,52.183,49.883,28.944,8.478,5.235,5.562
25362,0.314,36.457,52.235,49.854,28.93,8.479,5.235,5.523
25363,0.301,36.544,52.173,49.853,28.937,8.398,5.153,5.482
25364,0.288,36.325,52.188,49.873,28.948,8.519,5.315,5.562
25365,0.268,36.399,52.192,49.863,28.937,8.479,5.236,5.563
25366,0.235,36.515,52.239,49.854,28.948,8.52,5.316,5.563
25367,0.219,36.641,52.228,49.882,28.948,8.52,5.317,5.645
25368,0.212,36.297,52.259,49.863,28.948,8.479,5.317,5.605
25369,0.209,36.437,52.181,49.882,28.944,8.479,5.236,5.604
25370,0.196,36.554,52.161,49.892,28.948,8.52,5.275,5.645
25371,0.196,36.66,52.176,49.892,28.948,8.52,5.438,5.727
25372,0.176,36.297,52.173,49.873,28.944,8.52,5.237,5.646
25373,0.166,36.428,52.149,49.911,28.951,8.561,5.316,5.727
25374,0.169,36.582,52.172,49.921,28.951,8.724,5.439,5.809
25375,0.143,36.632,52.192,49.883,28.944,8.522,5.237,5.688
25376,0.143,36.393,52.204,49.883,28.948,8.683,5.316,5.809
25377,0.146,36.524,52.239,49.883,28.948,8.684,5.317,5.728
25378,0.143,36.622,52.22,49.873,28.944,8.603,5.236,5.687
25379,0.143,36.671,52.122,49.892,28.948,8.643,5.316,5.768
25380,0.153,36.22,52.164,49.883,28.948,8.603,5.317,5.809
25381,0.143,36.34,52.215,49.873,28.944,8.521,5.236,5.647
25382,0.123,36.447,52.189,49.873,28.944,8.52,5.194,5.686
25383,0.12,36.487,52.141,49.882,28.941,8.601,5.316,5.768
25384,0.107,36.286,52.164,49.854,28.941,8.48,5.195,5.687
25385,0.107,36.418,52.188,49.834,28.934,8.398,5.153,5.646
25386,0.091,36.544,52.223,49.882,28.948,8.519,5.315,5.727
25387,0.055,36.373,52.22,49.873,28.941,8.439,5.276,5.687
25388,0.041,36.189,52.2,49.854,28.934,8.316,5.235,5.687
25389,0.051,36.359,52.196,49.901,28.954,8.396,5.316,5.809
25390,0.057,36.438,52.181,49.873,28.941,8.356,5.276,5.728
25391,0.093,36.18,52.259,49.873,28.944,8.315,5.316,5.768
25392,0.103,36.331,52.127,49.882,28.944,8.315,5.317,5.809
25393,0.087,36.447,52.172,49.883,28.944,8.234,5.317,5.891
25394,0.084,36.554,52.2,49.883,28.944,8.192,5.236,5.851
25395,0.048,36.162,52.188,49.883,28.948,8.151,5.357,5.81
25396,0.054,36.302,52.196,49.902,28.948,8.232,5.439,5.932
25397,0.057,36.389,52.142,49.873,28.937,8.07,5.318,5.852
25398,0.051,36.505,52.125,49.892,28.951,8.028,5.398,5.851
25399,0.08,36.209,52.156,49.931,28.958,8.109,5.44,6.054
25400,0.074,36.34,52.188,49.893,28.944,7.947,5.359,5.812
25401,0.08,36.447,52.188,49.902,28.948,7.905,5.399,5.891
25402,0.061,36.525,52.145,49.902,28.948,7.904,5.318,5.933
25403,0.048,36.094,52.18,49.854,28.944,7.782,5.276,5.811
25404,0.064,36.224,52.2,49.882,28.948,7.7,5.357,5.81
25405,0.058,36.341,52.196,49.873,28.944,7.78,5.439,5.85
25406,0.058,36.38,52.091,49.863,28.941,7.618,5.318,5.81
25407,0.061,36.16,52.16,49.863,28.941,7.698,5.317,5.769
25408,0.051,36.292,52.192,49.882,28.948,7.74,5.398,5.85
25409,0.064,36.389,52.188,49.873,28.937,7.618,5.236,5.769
25410,0.077,36.4,52.27,49.854,28.934,7.576,5.316,5.728
25411,0.045,36.122,52.154,49.882,28.944,7.657,5.398,5.85
25412,0.061,36.215,52.188,49.873,28.941,7.536,5.318,5.81
25413,0.051,36.321,52.204,49.873,28.941,7.575,5.358,5.85
25414,0.038,36.246,52.228,49.873,28.948,7.738,5.399,5.891
25415,0.038,36.207,52.146,49.863,28.944,7.618,5.399,5.851
25416,0.035,36.36,52.102,49.892,28.948,7.617,5.358,5.81
25417,0.057,36.457,52.195,49.892,28.944,7.657,5.439,5.85
25418,0.074,35.979,52.192,49.883,28.951,7.739,5.481,5.851
25419,0.093,36.07,52.212,49.892,28.948,7.74,5.44,5.851
25420,0.097,36.195,52.212,49.883,28.948,7.699,5.44,5.851
25421,0.081,36.302,52.161,49.911,28.951,7.78,5.521,5.973
25422,0.087,36.035,52.145,49.873,28.951,7.74,5.4,5.811
25423,0.071,36.176,52.207,49.882,28.944,7.862,5.399,5.85
25424,0.071,36.311,52.169,49.921,28.955,7.985,5.602,5.932
25425,0.067,36.351,52.052,49.883,28.937,7.783,5.401,5.811
25426,0.061,35.958,52.152,49.873,28.948,7.862,5.521,5.85
25427,0.074,36.146,52.172,49.911,28.948,7.944,5.482,5.851
25428,0.045,36.225,52.184,49.883,28.944,7.864,5.318,5.81
25429,0.044,36.321,52.227,49.892,28.948,7.985,5.48,5.932
25430,0.067,35.939,52.177,49.883,28.948,7.905,5.481,5.933
25431,0.077,36.06,52.173,49.892,28.941,7.945,5.4,5.77
25432,0.093,36.205,52.208,49.873,28.948,7.905,5.399,5.85
25433,0.071,36.235,52.216,49.882,28.944,7.945,5.44,5.891
25434,0.084,36.024,52.075,49.883,28.944,7.742,5.359,5.811
25435,0.081,36.185,52.179,49.883,28.93,7.781,5.358,5.81
25436,0.1,36.283,52.204,49.902,28.944,7.862,5.399,5.891
25437,0.103,36.293,52.22,49.854,28.941,7.741,5.318,5.811
25438,0.087,35.977,52.208,49.853,28.934,7.618,5.317,5.85
25439,0.11,36.108,52.204,49.882,28.948,7.739,5.48,5.851
25440,0.12,36.215,52.157,49.863,28.941,7.618,5.359,5.81
25441,0.12,35.995,52.172,49.844,28.944,7.617,5.317,5.81
25442,0.12,35.993,52.243,49.892,28.941,7.617,5.439,5.972
25443,0.143,36.099,52.142,49.873,28.944,7.576,5.44,5.893
25444,0.127,36.224,52.188,49.873,28.948,7.575,5.399,5.892
25445,0.104,35.823,52.173,49.863,28.948,7.616,5.399,5.973
25446,0.1,35.943,52.235,49.873,28.948,7.617,5.562,5.974
25447,0.107,36.05,52.189,49.863,28.951,7.495,5.523,5.974
25448,0.084,36.166,52.212,49.902,28.944,7.656,5.441,5.974
25449,0.09,35.822,52.157,49.911,28.958,7.617,5.562,6.055
25450,0.061,35.934,52.149,49.883,28.934,7.413,5.401,5.893
25451,0.061,36.069,52.172,49.892,28.948,7.493,5.48,5.933
25452,0.093,36.176,52.188,49.892,28.951,7.534,5.481,5.852
25453,0.09,35.794,52.208,49.873,28.941,7.372,5.359,5.891
25454,0.103,35.962,52.185,49.892,28.948,7.533,5.48,5.973
25455,0.11,36.05,52.239,49.873,28.944,7.372,5.522,5.933
25456,0.091,36.118,52.236,49.854,28.937,7.37,5.36,5.892
25457,0.087,35.755,52.22,49.873,28.941,7.411,5.399,5.811
25458,0.048,35.904,52.193,49.873,28.941,7.411,5.44,5.85
25459,0.041,36.011,52.11,49.863,28.941,7.411,5.359,5.81
25460,0.044,36.032,52.18,49.844,28.934,7.289,5.236,5.769
25461,0.067,35.763,52.219,49.863,28.944,7.491,5.397,5.891
25462,0.084,35.885,52.142,49.854,28.937,7.371,5.318,5.811
25463,0.113,35.992,52.125,49.834,28.941,7.33,5.276,5.81
25464,0.13,36.041,52.207,49.863,28.944,7.41,5.398,5.81
25465,0.127,35.696,52.204,49.854,28.937,7.411,5.399,5.728
25466,0.172,35.856,52.188,49.853,28.944,7.452,5.399,5.809
25467,0.176,35.953,52.169,49.882,28.944,7.534,5.44,5.891
25468,0.176,35.81,52.133,49.863,28.944,7.494,5.481,5.933
25469,0.199,35.857,52.149,49.863,28.941,7.453,5.44,5.811
25470,0.238,35.992,52.165,49.863,28.944,7.574,5.399,5.85
25471,0.268,36.099,52.219,49.892,28.951,7.575,5.48,6.013
25472,0.287,35.63,52.142,49.863,28.941,7.454,5.4,5.852
25473,0.32,35.759,52.172,49.892,28.951,7.574,5.399,5.932
25474,0.346,35.885,52.239,49.911,28.962,7.657,5.521,6.014
25475,0.373,35.954,52.173,49.854,28.948,7.455,5.36,5.893
25476,0.431,35.638,52.145,49.882,28.948,7.534,5.48,5.973
25477,0.474,35.798,52.11,49.873,28.948,7.616,5.481,5.893
25478,0.488,35.895,52.199,49.978,28.937,7.657,5.359,5.892
25479,0.579,35.992,52.188,49.874,28.948,7.617,5.358,5.933
25480,0.632,35.725,52.266,49.844,28.948,7.535,5.399,5.933
25481,0.629,35.856,52.189,49.844,28.937,7.534,5.318,5.933
25482,0.711,35.973,52.2,49.853,28.944,7.534,5.398,5.852
25483,0.799,36.022,52.259,49.853,28.948,7.534,5.399,6.013
25484,0.891,35.514,52.201,49.834,28.937,7.412,5.358,5.893
25485,0.954,35.653,52.142,49.834,28.941,7.411,5.358,5.973
25486,0.993,35.779,52.067,49.872,28.944,7.574,5.399,6.137
25487,1.004,35.828,52.172,49.844,28.941,7.454,5.318,6.057
25488,1.036,35.704,52.165,49.825,28.934,7.452,5.358,6.137
25489,1.085,35.846,52.188,49.853,28.941,7.574,5.439,6.179
25490,1.135,35.934,52.235,49.834,28.944,7.575,5.44,6.179
25491,1.171,36.069,52.185,49.863,28.944,7.698,5.399,6.139
25492,1.194,35.629,52.173,49.844,28.948,7.74,5.44,6.219
25493,1.198,35.74,52.208,49.853,28.955,7.821,5.481,6.261
25494,1.246,35.847,52.177,49.834,28.944,7.822,5.4,6.262
25495,1.257,35.579,52.095,49.853,28.944,7.944,5.399,6.384
25496,1.335,35.596,52.172,49.882,28.958,8.067,5.44,6.507
25497,1.31,35.721,52.204,49.844,28.944,8.028,5.399,6.386
25498,1.274,35.818,52.2,49.863,28.948,8.149,5.48,6.547
25499,1.273,35.483,52.263,49.892,28.958,8.232,5.481,6.63
25500,1.185,35.576,52.189,49.835,28.948,8.07,5.359,6.712
25501,1.142,35.74,52.173,49.872,28.948,8.231,5.48,6.835
25502,1.028,35.818,52.204,49.854,28.951,8.151,5.4,7.121
25503,0.884,35.378,52.2,49.825,28.944,8.15,5.358,7.043
25504,0.778,35.546,52.091,49.853,28.944,8.191,5.399,7.204
25505,0.663,35.672,52.176,49.853,28.948,8.232,5.44,7.409
25506,0.548,35.75,52.188,49.834,28.937,8.151,5.359,7.371
25507,0.381,35.415,52.192,49.825,28.937,8.11,5.236,7.573
25508,0.236,35.594,52.235,49.844,28.944,8.272,5.438,7.698
25509,0.092,35.692,52.212,49.834,28.944,8.152,5.277,7.74
25510,-0.027,35.75,52.056,49.834,28.937,8.11,5.195,7.781
25511,-0.135,35.454,52.152,49.844,28.944,8.232,5.356,7.944
25512,-0.218,35.566,52.227,49.815,28.944,8.111,5.317,7.945
25513,-0.277,35.692,52.142,49.844,28.944,8.191,5.398,8.108
25514,-0.369,35.77,52.168,49.853,28.951,8.192,5.358,8.191
25515,-0.506,35.905,52.219,49.863,28.951,8.273,5.358,8.232
25516,-0.625,36.04,52.208,49.834,28.944,8.111,5.439,8.192
25517,-0.665,36.157,52.235,49.834,28.944,8.191,5.399,8.232
25518,-0.704,36.417,52.208,49.863,28.951,8.354,5.48,8.395
25519,-0.724,35.211,52.173,49.844,28.944,8.193,5.359,8.194
25520,-0.689,35.381,52.13,49.844,28.951,8.232,5.439,8.354
25521,-0.649,35.508,52.235,49.863,28.951,8.355,5.481,8.356
25522,-0.626,35.461,52.181,49.834,28.941,8.071,5.318,8.275
25523,-0.606,35.585,52.153,49.853,28.951,8.15,5.439,8.314
25524,-0.606,35.721,52.184,49.863,28.951,8.069,5.481,8.356
25525,-0.626,35.789,52.204,49.834,28.941,8.069,5.44,8.275
25526,-0.658,35.31,52.22,49.853,28.951,8.028,5.521,8.436
25527,-0.681,35.42,52.204,49.834,28.944,7.987,5.522,8.438
25528,-0.675,35.546,52.196,49.825,28.941,7.946,5.563,8.479
25529,-0.643,35.643,52.071,49.844,28.937,7.905,5.482,8.56
25530,-0.62,35.328,52.133,49.844,28.948,7.945,5.603,8.764
25531,-0.587,35.459,52.188,49.815,28.937,7.864,5.482,8.767
25532,-0.538,35.575,52.091,49.834,28.937,7.741,5.481,8.807
25533,-0.482,35.692,52.164,49.853,28.948,7.943,5.522,9.133
25534,-0.432,35.3,52.2,49.815,28.934,7.783,5.563,9.177
25535,-0.406,35.42,52.243,49.815,28.934,7.74,5.563,9.299
