time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26035,0.767,38.065,20.266,42.246,28.797,4.538,5.647,6.345
26036,0.774,36.196,20.32,42.265,28.797,4.659,5.727,6.384
26037,0.758,36.407,20.269,42.255,28.793,4.579,5.646,6.385
26038,0.783,36.611,20.269,42.274,28.8,4.659,5.767,6.425
26039,0.771,36.642,20.234,42.274,28.8,4.66,5.728,6.385
26040,0.787,36.719,20.265,42.246,28.783,4.538,5.605,6.222
26041,0.784,36.921,20.257,42.265,28.793,4.577,5.726,6.342
26042,0.777,37.076,20.308,42.246,28.797,4.578,5.687,6.343
26043,0.784,37.222,20.32,42.265,28.797,4.578,5.687,6.384
26044,0.774,36.533,20.285,42.284,28.797,4.659,5.809,6.425
26045,0.754,36.708,20.308,42.227,28.783,4.497,5.647,6.344
26046,0.751,36.873,20.328,42.255,28.793,4.536,5.645,6.343
26047,0.751,36.625,20.285,42.246,28.8,4.537,5.767,6.425
26048,0.751,36.556,20.316,42.255,28.793,4.659,5.728,6.385
26049,0.744,36.756,20.308,42.274,28.8,4.66,5.727,6.425
26050,0.744,36.864,20.285,42.246,28.79,4.579,5.687,6.344
26051,0.734,36.491,20.265,42.245,28.79,4.578,5.687,6.425
26052,0.734,36.535,20.285,42.245,28.793,4.7,5.768,6.466
26053,0.738,36.718,20.336,42.265,28.793,4.66,5.687,6.467
26054,0.754,36.883,20.297,42.322,28.804,4.7,5.727,6.426
26055,0.741,36.318,20.285,42.246,28.794,4.66,5.727,6.344
26056,0.747,36.485,20.336,42.236,28.79,4.619,5.687,6.343
26057,0.754,36.669,20.262,42.274,28.804,4.781,5.809,6.384
26058,0.754,36.796,20.296,42.255,28.794,4.58,5.728,6.385
26059,0.764,36.337,20.297,42.274,28.804,4.659,5.646,6.385
26060,0.748,36.495,20.261,42.255,28.797,4.619,5.727,6.263
26061,0.747,36.689,20.288,42.236,28.793,4.537,5.565,6.262
26062,0.76,36.815,20.308,42.284,28.807,4.74,5.766,6.465
26063,0.764,36.241,20.226,42.236,28.801,4.701,5.768,6.386
26064,0.757,36.446,20.261,42.265,28.8,4.701,5.768,6.303
26065,0.751,36.592,20.292,42.236,28.793,4.62,5.728,6.384
26066,0.744,36.699,20.304,42.236,28.783,4.578,5.687,6.263
26067,0.744,36.365,20.269,42.284,28.814,4.74,5.89,6.424
26068,0.734,36.563,20.3,42.246,28.797,4.661,5.729,6.263
26069,0.751,36.766,20.34,42.245,28.8,4.66,5.768,6.384
26070,0.738,36.797,20.231,42.245,28.797,4.619,5.768,6.344
26071,0.731,36.231,20.284,42.207,28.79,4.578,5.687,6.262
26072,0.721,36.475,20.32,42.274,28.811,4.74,5.931,6.465
26073,0.721,36.631,20.246,42.265,28.801,4.661,5.811,6.345
26074,0.737,36.728,20.241,42.265,28.804,4.7,5.81,6.343
26075,0.728,36.336,20.237,42.255,28.797,4.66,5.769,6.303
26076,0.741,36.533,20.253,42.226,28.79,4.66,5.768,6.262
26077,0.747,36.727,20.296,42.255,28.814,4.7,5.891,6.302
26078,0.738,36.758,20.3,42.236,28.79,4.62,5.811,6.343
26079,0.747,36.288,20.308,42.236,28.804,4.659,5.81,6.303
26080,0.757,36.485,20.258,42.245,28.794,4.619,5.85,6.302
26081,0.757,36.631,20.277,42.226,28.793,4.578,5.81,6.262
26082,0.767,36.671,20.351,42.264,28.807,4.7,5.85,6.262
26083,0.757,36.403,20.25,42.255,28.79,4.66,5.851,6.302
26084,0.757,36.649,20.304,42.246,28.797,4.66,5.729,6.18
26085,0.748,36.796,20.293,42.236,28.797,4.579,5.768,6.261
26086,0.734,36.576,20.273,42.226,28.787,4.578,5.768,6.262
26087,0.747,36.411,20.285,42.264,28.797,4.618,5.85,6.302
26088,0.734,36.611,20.257,42.246,28.797,4.619,5.81,6.384
26089,0.728,36.757,20.284,42.236,28.783,4.497,5.688,6.222
26090,0.721,36.624,20.254,42.255,28.793,4.577,5.768,6.383
26091,0.721,36.68,20.284,42.246,28.793,4.578,5.728,6.385
26092,0.731,36.873,20.336,42.245,28.797,4.618,5.809,6.385
26093,0.725,36.999,20.281,42.255,28.804,4.578,5.85,6.344
26094,0.731,36.262,20.3,42.217,28.787,4.415,5.688,6.262
26095,0.747,36.37,20.273,42.236,28.793,4.535,5.768,6.302
26096,0.734,36.553,20.292,42.236,28.793,4.618,5.85,6.465
26097,0.741,36.718,20.3,42.245,28.797,4.578,5.81,6.386
26098,0.738,36.307,20.285,42.265,28.8,4.618,5.769,6.385
26099,0.741,36.447,20.261,42.207,28.787,4.578,5.768,6.303
26100,0.741,36.65,20.214,42.235,28.783,4.537,5.647,6.262
26101,0.744,36.776,20.3,42.245,28.8,4.699,5.849,6.465
26102,0.747,36.365,20.285,42.226,28.793,4.62,5.729,6.345
26103,0.747,36.553,20.285,42.245,28.793,4.619,5.809,6.343
26104,0.738,36.718,20.308,42.207,28.79,4.578,5.728,6.303
26105,0.734,36.854,20.25,42.216,28.793,4.618,5.687,6.343
26106,0.738,36.404,20.308,42.245,28.807,4.7,5.89,6.506
26107,0.738,36.611,20.277,42.226,28.797,4.579,5.729,6.427
26108,0.738,36.805,20.308,42.245,28.797,4.659,5.687,6.426
26109,0.725,36.874,20.285,42.207,28.793,4.579,5.687,6.385
26110,0.711,36.395,20.273,42.226,28.79,4.618,5.687,6.385
26111,0.715,36.64,20.308,42.264,28.807,4.741,5.849,6.629
26112,0.715,36.776,20.285,42.246,28.794,4.661,5.729,6.59
26113,0.731,36.854,20.296,42.236,28.797,4.579,5.687,6.468
26114,0.738,36.414,20.289,42.226,28.783,4.578,5.687,6.467
26115,0.734,36.601,20.23,42.197,28.786,4.537,5.646,6.345
26116,0.751,36.824,20.312,42.255,28.811,4.659,5.727,6.506
26117,0.741,36.836,20.269,42.226,28.794,4.619,5.727,6.467
26118,0.744,36.625,20.273,42.236,28.804,4.619,5.646,6.467
26119,0.741,36.805,20.273,42.226,28.794,4.619,5.686,6.467
26120,0.741,36.96,20.222,42.197,28.793,4.497,5.605,6.386
26121,0.767,37.048,20.288,42.274,28.807,4.658,5.645,6.466
26122,0.735,36.483,20.332,42.236,28.801,4.579,5.767,6.548
26123,0.747,36.66,20.289,42.217,28.793,4.537,5.647,6.305
26124,0.741,36.824,20.281,42.226,28.793,4.537,5.686,6.465
26125,0.731,36.884,20.25,42.197,28.793,4.537,5.646,6.386
26126,0.744,36.731,20.296,42.235,28.797,4.659,5.727,6.466
26127,0.725,36.911,20.324,42.236,28.797,4.66,5.768,6.507
26128,0.724,37.047,20.258,42.226,28.79,4.497,5.647,6.264
26129,0.724,36.742,20.288,42.207,28.793,4.536,5.727,6.384
26130,0.698,36.653,20.246,42.188,28.797,4.577,5.687,6.466
26131,0.721,36.911,20.261,42.226,28.804,4.618,5.687,6.467
26132,0.724,37.009,20.324,42.226,28.8,4.619,5.727,6.507
26133,0.731,37.998,20.277,42.197,28.783,4.456,5.565,6.386
26134,0.731,38.152,20.285,42.226,28.79,4.536,5.645,6.344
26135,0.741,38.316,20.289,42.217,28.797,4.577,5.686,6.466
26136,0.751,38.433,20.289,42.226,28.8,4.578,5.687,6.386
26137,0.744,36.046,20.308,42.236,28.797,4.618,5.768,6.507
26138,0.725,36.099,20.226,42.188,28.793,4.537,5.647,6.386
26139,0.734,36.32,20.288,42.187,28.793,4.577,5.645,6.385
26140,0.738,36.447,20.285,42.207,28.8,4.659,5.808,6.588
26141,0.744,36.88,20.273,42.226,28.8,4.579,5.769,6.468
26142,0.741,37.086,20.316,42.217,28.8,4.7,5.728,6.548
26143,0.725,37.231,20.262,42.197,28.793,4.538,5.687,6.386
26144,0.731,37.348,20.273,42.207,28.79,4.537,5.646,6.425
26145,0.728,36.582,20.3,42.226,28.804,4.781,5.849,6.629
26146,0.721,36.737,20.297,42.226,28.797,4.58,5.688,6.509
26147,0.724,36.95,20.297,42.226,28.797,4.618,5.768,6.63
26148,0.708,37.038,20.304,42.207,28.793,4.578,5.687,6.387
26149,0.711,36.713,20.273,42.226,28.786,4.578,5.605,6.466
26150,0.715,36.911,20.3,42.236,28.811,4.74,5.889,6.711
26151,0.705,37.115,20.269,42.226,28.801,4.579,5.729,6.632
26152,0.715,37.193,20.328,42.226,28.797,4.7,5.687,6.631
26153,0.728,36.657,20.281,42.217,28.793,4.579,5.727,6.631
26154,0.738,36.863,20.25,42.207,28.797,4.496,5.687,6.631
26155,0.738,37.057,20.316,42.216,28.8,4.577,5.687,6.712
26156,0.725,37.106,20.285,42.216,28.8,4.618,5.727,6.754
26157,0.747,36.743,20.254,42.207,28.79,4.537,5.605,6.673
26158,0.728,36.94,20.32,42.216,28.79,4.659,5.645,6.794
26159,0.731,37.105,20.316,42.197,28.79,4.579,5.727,6.836
26160,0.76,37.174,20.258,42.216,28.8,4.537,5.768,6.837
26161,0.751,36.762,20.253,42.207,28.8,4.577,5.687,6.877
26162,0.744,36.94,20.323,42.178,28.79,4.496,5.646,6.755
26163,0.747,37.105,20.242,42.197,28.797,4.536,5.686,6.795
26164,0.744,37.289,20.234,42.207,28.79,4.577,5.687,6.958
26165,0.757,36.869,20.269,42.216,28.797,4.537,5.646,6.96
26166,0.741,37.037,20.261,42.216,28.797,4.618,5.727,6.96
26167,0.728,37.183,20.308,42.188,28.783,4.456,5.646,6.878
26168,0.728,36.954,20.316,42.187,28.79,4.577,5.605,6.918
26169,0.718,36.789,20.293,42.178,28.797,4.659,5.726,7.041
26170,0.728,36.96,20.304,42.206,28.804,4.579,5.687,7.042
26171,0.721,37.134,20.293,42.226,28.797,4.659,5.727,7.042
26172,0.692,36.762,20.328,42.169,28.787,4.538,5.646,7.001
26173,0.708,36.806,20.305,42.187,28.8,4.577,5.645,6.96
26174,0.721,37.027,20.273,42.264,28.8,4.659,5.767,7.163
26175,0.734,37.164,20.285,42.207,28.797,4.66,5.647,6.962
26176,0.741,36.801,20.23,42.207,28.797,4.66,5.686,7.122
26177,0.744,36.902,20.292,42.178,28.793,4.579,5.646,6.961
26178,0.747,37.095,20.308,42.197,28.79,4.578,5.564,6.919
26179,0.747,37.232,20.289,42.207,28.804,4.74,5.726,7.163
26180,0.757,36.571,20.261,42.188,28.797,4.661,5.605,6.962
26181,0.751,36.747,20.304,42.216,28.793,4.66,5.645,7.041
26182,0.754,36.892,20.285,42.188,28.8,4.579,5.686,6.96
26183,0.738,37.019,20.293,42.168,28.797,4.537,5.646,6.919
26184,0.741,36.655,20.281,42.235,28.807,4.659,5.808,7.041
26185,0.731,36.853,20.277,42.197,28.794,4.619,5.728,7.001
26186,0.725,37.018,20.296,42.197,28.807,4.659,5.605,6.96
26187,0.715,37.097,20.273,42.187,28.794,4.579,5.686,6.96
26188,0.721,36.656,20.32,42.178,28.797,4.537,5.646,6.797
26189,0.741,36.891,20.269,42.216,28.811,4.659,5.767,6.958
26190,0.734,37.038,20.261,42.197,28.804,4.619,5.809,6.96
26191,0.731,37.135,20.277,42.187,28.79,4.578,5.647,6.797
26192,0.721,36.829,20.269,42.187,28.793,4.537,5.767,6.836
26193,0.711,37.027,20.281,42.187,28.793,4.618,5.728,6.877
26194,0.75,37.231,20.312,42.187,28.797,4.619,5.85,6.877
26195,0.741,37.3,20.285,42.197,28.8,4.578,5.932,6.877
26196,0.734,36.486,20.304,42.168,28.783,4.496,5.77,6.796
26197,0.747,36.698,20.304,42.197,28.797,4.536,5.809,6.836
26198,0.747,36.854,20.304,42.187,28.793,4.577,5.891,6.837
26199,0.751,36.922,20.32,42.207,28.793,4.659,5.892,6.755
26200,0.751,36.607,20.25,42.197,28.804,4.619,5.973,6.917
26201,0.748,36.785,20.277,42.159,28.78,4.497,5.852,6.796
26202,0.747,36.96,20.3,42.168,28.793,4.577,5.81,6.877
26203,0.741,36.99,20.265,42.187,28.797,4.659,5.972,7.0
26204,0.738,36.617,20.3,42.187,28.793,4.579,5.852,6.838
26205,0.728,36.814,20.273,42.197,28.797,4.618,5.932,6.877
26206,0.715,36.931,20.285,42.159,28.79,4.537,5.933,6.796
26207,0.728,36.865,20.277,42.187,28.797,4.496,5.892,6.755
26208,0.731,36.568,20.277,42.178,28.797,4.658,6.014,6.876
26209,0.725,36.785,20.296,42.187,28.797,4.619,5.893,6.918
26210,0.711,36.922,20.277,42.197,28.804,4.619,5.973,6.878
26211,0.711,36.587,20.261,42.159,28.787,4.537,5.893,6.796
26212,0.744,36.574,20.265,42.158,28.793,4.496,5.851,6.755
26213,0.76,36.776,20.308,42.187,28.804,4.658,6.095,6.957
26214,0.774,36.902,20.308,42.168,28.797,4.538,5.894,6.878
26215,0.784,36.501,20.277,42.206,28.804,4.659,5.973,6.877
26216,0.771,36.554,20.304,42.168,28.79,4.579,5.893,6.796
26217,0.8,36.747,20.269,42.158,28.793,4.578,5.851,6.755
26218,0.826,36.892,20.288,42.197,28.807,4.7,6.013,7.039
26219,0.82,36.443,20.285,42.187,28.797,4.579,5.893,6.92
26220,0.83,36.582,20.254,42.178,28.797,4.618,5.892,6.919
26221,0.833,36.747,20.277,42.168,28.79,4.659,5.892,6.837
26222,0.836,36.864,20.292,42.149,28.79,4.538,5.851,6.796
26223,0.836,36.366,20.261,42.197,28.807,4.74,6.013,6.999
26224,0.833,36.553,20.292,42.178,28.797,4.661,5.974,6.838
26225,0.839,36.756,20.297,42.178,28.8,4.66,5.933,6.918
26226,0.826,36.835,20.3,42.178,28.79,4.538,5.892,6.796
26227,0.823,36.356,20.246,42.168,28.79,4.577,5.851,6.836
26228,0.836,36.61,20.273,42.206,28.814,4.74,6.013,6.958
26229,0.83,36.757,20.296,42.197,28.801,4.661,5.934,6.878
26230,0.836,36.854,20.273,42.178,28.793,4.579,5.974,6.796
26231,0.839,36.357,20.257,42.168,28.797,4.578,5.974,6.795
26232,0.839,36.524,20.3,42.149,28.793,4.578,5.893,6.714
26233,0.862,36.756,20.324,42.197,28.8,4.618,5.973,6.876
26234,0.853,36.797,20.309,42.226,28.793,4.537,6.015,6.837
26235,0.862,36.375,20.262,42.169,28.797,4.577,5.974,6.633
26236,0.866,36.582,20.277,42.158,28.793,4.496,5.974,6.794
26237,0.853,36.737,20.207,42.139,28.783,4.536,6.015,6.755
26238,0.859,36.844,20.264,42.168,28.79,4.577,6.015,6.795
26239,0.853,36.261,20.296,42.187,28.797,4.618,6.056,6.836
26240,0.849,36.446,20.23,42.159,28.787,4.497,5.975,6.633
26241,0.833,36.631,20.284,42.168,28.8,4.536,6.015,6.672
26242,0.826,36.652,20.277,42.139,28.79,4.537,6.015,6.713
26243,0.833,36.22,20.273,42.149,28.797,4.659,5.974,6.713
26244,0.836,36.436,20.277,42.168,28.804,4.619,6.015,6.794
26245,0.83,36.563,20.253,42.149,28.79,4.456,5.934,6.673
26246,0.833,36.776,20.261,42.158,28.786,4.536,5.892,6.672
26247,0.817,36.317,20.277,42.158,28.79,4.618,6.014,6.794
26248,0.82,36.543,20.273,42.168,28.79,4.659,6.056,6.673
26249,0.83,36.689,20.3,42.168,28.8,4.66,6.056,6.713
26250,0.823,36.326,20.254,42.139,28.79,4.579,5.934,6.754
26251,0.843,36.207,20.277,42.149,28.786,4.618,5.974,6.632
26252,0.846,36.417,20.3,42.168,28.807,4.659,6.055,6.794
26253,0.853,36.534,20.293,42.149,28.797,4.579,6.056,6.592
26254,0.872,36.229,20.289,42.235,28.804,4.659,6.056,6.671
26255,0.853,36.264,20.23,42.159,28.797,4.579,5.975,6.631
26256,0.862,36.456,20.28,42.139,28.79,4.496,5.933,6.55
26257,0.875,36.621,20.261,42.187,28.807,4.74,6.055,6.63
26258,0.853,36.009,20.316,42.187,28.804,4.661,5.893,6.59
26259,0.869,36.137,20.301,42.168,28.797,4.579,5.892,6.509
26260,0.879,36.34,20.234,42.139,28.793,4.578,5.892,6.589
26261,0.869,36.447,20.276,42.129,28.786,4.496,5.892,6.509
26262,0.885,36.026,20.304,42.168,28.797,4.658,5.892,6.467
26263,0.876,36.166,20.289,42.149,28.8,4.7,5.973,6.629
26264,0.866,36.388,20.308,42.158,28.79,4.498,5.852,6.468
26265,0.862,36.476,20.265,42.158,28.797,4.536,5.891,6.467
26266,0.853,35.979,20.253,42.12,28.79,4.577,5.851,6.548
26267,0.853,36.194,20.265,42.148,28.8,4.618,5.891,6.508
26268,0.83,36.369,20.281,42.158,28.8,4.659,5.973,6.508
26269,0.82,36.457,20.285,42.13,28.783,4.538,5.811,6.427
26270,0.836,35.931,20.226,42.139,28.804,4.577,5.85,6.466
26271,0.817,36.136,20.284,42.139,28.797,4.659,5.891,6.629
26272,0.829,36.321,20.308,42.158,28.793,4.66,5.933,6.468
26273,0.836,36.409,20.316,42.149,28.8,4.66,5.974,6.507
26274,0.817,35.825,20.316,42.216,28.783,4.497,5.893,6.386
26275,0.82,36.058,20.273,42.149,28.79,4.495,5.851,6.385
26276,0.817,36.243,20.292,42.168,28.8,4.74,6.013,6.466
26277,0.803,36.312,20.339,42.139,28.797,4.62,5.974,6.426
26278,0.79,35.948,20.27,42.158,28.8,4.659,5.933,6.426
26279,0.774,36.136,20.261,42.13,28.797,4.579,5.852,6.426
26280,0.777,36.321,20.23,42.148,28.79,4.578,5.891,6.304
26281,0.787,36.399,20.28,42.168,28.811,4.74,6.014,6.547
26282,0.787,35.92,20.316,42.149,28.804,4.661,5.934,6.427
26283,0.78,36.107,20.277,42.139,28.797,4.66,5.974,6.426
26284,0.767,36.272,20.277,42.139,28.797,4.538,5.852,6.385
26285,0.748,36.274,20.257,42.12,28.793,4.537,5.81,6.344
26286,0.747,35.804,20.308,42.177,28.804,4.699,6.013,6.425
26287,0.728,35.991,20.304,42.149,28.8,4.66,6.015,6.385
26288,0.734,36.147,20.308,42.149,28.8,4.619,5.934,6.344
26289,0.728,36.052,20.316,42.139,28.797,4.619,5.892,6.425
26290,0.728,35.859,20.277,42.12,28.79,4.578,5.811,6.344
26291,0.721,36.136,20.3,42.177,28.804,4.578,5.972,6.425
26292,0.724,36.244,20.281,42.149,28.797,4.618,6.055,6.507
26293,0.708,35.89,20.293,42.12,28.793,4.578,5.812,6.305
26294,0.721,35.896,20.164,42.158,28.793,4.537,5.81,6.343
26295,0.715,36.069,20.244,42.13,28.786,4.577,5.85,6.303
26296,0.741,36.243,20.3,42.148,28.793,4.618,5.932,6.425
26297,0.728,35.689,20.328,42.149,28.804,4.659,5.933,6.466
26298,0.728,35.798,20.262,42.129,28.79,4.538,5.852,6.223
26299,0.725,35.982,20.3,42.148,28.797,4.496,5.851,6.383
26300,0.724,36.108,20.254,42.101,28.79,4.577,5.891,6.385
26301,0.737,35.687,20.281,42.119,28.793,4.537,5.892,6.344
26302,0.728,35.856,20.32,42.148,28.797,4.618,5.933,6.506
26303,0.708,36.02,20.269,42.11,28.787,4.456,5.811,6.345
26304,0.698,36.147,20.253,42.148,28.797,4.536,5.85,6.384
26305,0.698,35.544,20.245,42.11,28.797,4.618,5.932,6.466
26306,0.708,35.739,20.3,42.129,28.793,4.619,5.811,6.507
26307,0.721,35.933,20.297,42.148,28.8,4.659,5.932,6.508
26308,0.698,36.021,20.261,42.101,28.783,4.497,5.811,6.386
26309,0.688,35.667,20.288,42.129,28.793,4.618,5.81,6.385
26310,0.695,35.875,20.285,42.129,28.793,4.659,5.932,6.547
26311,0.701,36.059,20.265,42.148,28.8,4.579,5.892,6.508
26312,0.698,36.157,20.343,42.149,28.797,4.659,6.014,6.508
26313,0.685,35.573,20.285,42.12,28.797,4.579,5.934,6.467
26314,0.685,35.826,20.273,42.148,28.79,4.496,5.892,6.386
26315,0.695,35.972,20.246,42.149,28.811,4.699,6.054,6.629
26316,0.692,36.05,20.308,42.139,28.801,4.62,5.975,6.468
26317,0.695,35.466,20.308,42.129,28.8,4.659,5.974,6.507
26318,0.682,35.652,20.269,42.129,28.793,4.579,5.933,6.467
26319,0.705,35.827,20.296,42.11,28.79,4.537,5.892,6.467
26320,0.705,35.905,20.281,42.167,28.807,4.74,6.136,6.467
26321,0.692,35.503,20.269,42.13,28.797,4.661,6.016,6.467
26322,0.698,35.7,20.351,42.139,28.8,4.579,6.056,6.386
26323,0.688,35.866,20.289,42.12,28.804,4.578,5.934,6.425
26324,0.685,35.906,20.297,42.11,28.787,4.537,5.892,6.385
26325,0.714,35.628,20.343,42.167,28.804,4.74,6.014,6.425
26326,0.689,35.798,20.27,42.13,28.797,4.661,5.974,6.466
26327,0.688,35.962,20.308,42.139,28.793,4.579,5.974,6.345
26328,0.682,35.887,20.262,42.11,28.797,4.578,5.974,6.384
26329,0.679,35.436,20.292,42.1,28.793,4.537,5.974,6.385
26330,0.695,35.671,20.308,42.129,28.804,4.659,6.015,6.466
26331,0.692,35.808,20.262,42.12,28.8,4.7,6.015,6.467
26332,0.692,35.579,20.331,42.129,28.79,4.498,5.893,6.304
26333,0.679,35.519,20.301,42.12,28.793,4.536,5.973,6.384
26334,0.675,35.71,20.277,42.12,28.786,4.577,5.974,6.466
26335,0.685,35.856,20.281,42.129,28.793,4.578,5.974,6.386
26336,0.692,35.512,20.261,42.139,28.797,4.659,6.055,6.507
26337,0.688,35.576,20.277,42.101,28.787,4.497,5.975,6.386
26338,0.695,35.788,20.296,42.11,28.793,4.577,5.933,6.385
26339,0.682,35.905,20.285,42.12,28.8,4.578,5.933,6.507
26340,0.711,35.302,20.285,42.11,28.8,4.618,6.014,6.467
26341,0.711,35.468,20.285,42.129,28.804,4.619,5.974,6.386
26342,0.708,35.623,20.316,42.091,28.794,4.619,5.933,6.385
26343,0.708,35.769,20.281,42.11,28.793,4.497,5.892,6.303
26344,0.695,35.368,20.312,42.148,28.8,4.699,6.014,6.547
26345,0.711,35.555,20.285,42.101,28.8,4.579,6.015,6.427
26346,0.721,35.749,20.261,42.129,28.8,4.659,6.015,6.466
26347,0.708,35.837,20.296,42.11,28.797,4.619,5.974,6.426
26348,0.724,35.234,20.254,42.1,28.793,4.537,5.974,6.304
26349,0.741,35.487,20.277,42.148,28.807,4.74,6.096,6.506
26350,0.728,35.643,20.292,42.12,28.797,4.579,5.975,6.467
26351,0.738,35.759,20.308,42.139,28.8,4.618,5.974,6.467
26352,0.751,35.435,20.32,42.11,28.8,4.497,5.974,6.426
26353,0.774,35.633,20.297,42.1,28.79,4.536,5.893,6.385
26354,0.819,35.874,20.332,42.158,28.797,4.659,5.973,6.507
26355,0.888,35.925,20.289,42.13,28.797,4.619,6.015,6.467
26356,0.944,35.206,20.261,42.12,28.793,4.537,5.812,6.304
26357,0.993,35.41,20.32,42.1,28.79,4.618,5.932,6.384
26358,1.049,35.565,20.293,42.11,28.79,4.578,5.933,6.425
26359,1.141,35.692,20.277,42.11,28.793,4.618,5.974,6.548
26360,1.194,35.309,20.281,42.11,28.797,4.659,5.933,6.468
26361,1.227,35.507,20.25,42.072,28.783,4.497,5.852,6.345
26362,1.25,35.672,20.316,42.11,28.797,4.495,5.851,6.384
26363,1.27,35.712,20.254,42.11,28.797,4.618,5.973,6.385
26364,1.299,35.281,20.3,42.091,28.79,4.537,5.974,6.466
26365,1.286,35.506,20.301,42.129,28.793,4.618,6.015,6.507
26366,1.224,35.624,20.269,42.072,28.783,4.497,5.852,6.467
26367,1.182,35.865,20.316,42.11,28.79,4.495,5.891,6.386
26368,1.149,35.234,20.273,42.11,28.797,4.618,5.973,6.588
26369,1.113,35.439,20.292,42.1,28.793,4.537,5.893,6.427
26370,1.099,35.594,20.332,42.119,28.804,4.618,5.973,6.466
26371,1.014,35.404,20.266,42.081,28.787,4.578,5.893,6.467
26372,1.017,35.297,20.296,42.1,28.79,4.537,5.811,6.386
26373,1.027,35.507,20.269,42.119,28.811,4.699,6.013,6.669
26374,1.027,35.643,20.281,42.187,28.801,4.579,5.893,6.509
26375,1.004,35.328,20.246,42.111,28.804,4.537,5.933,6.508
26376,0.984,35.325,20.3,42.11,28.79,4.577,5.852,6.508
26377,0.987,35.507,20.332,42.091,28.79,4.537,5.769,6.345
26378,0.994,35.691,20.305,42.119,28.807,4.699,5.891,6.506
26379,0.981,35.156,20.308,42.11,28.797,4.62,5.892,6.427
26380,0.964,35.275,20.289,42.1,28.797,4.659,5.851,6.466
26381,0.958,35.468,20.265,42.081,28.797,4.579,5.851,6.426
26382,0.899,35.595,20.316,42.081,28.79,4.537,5.729,6.344
26383,0.817,35.097,20.262,42.11,28.807,4.699,5.85,6.547
26384,0.709,35.255,20.288,42.12,28.797,4.62,5.851,6.549
26385,0.656,35.458,20.277,42.11,28.797,4.619,5.81,6.549
26386,0.584,35.547,20.312,42.1,28.793,4.537,5.81,6.712
26387,0.466,35.145,20.308,42.072,28.79,4.537,5.81,6.835
26388,0.387,35.4,20.254,42.1,28.797,4.537,5.891,7.04
26389,0.275,35.575,20.316,42.11,28.804,4.577,5.892,7.204
26390,0.174,35.673,20.297,42.091,28.787,4.496,5.729,7.206
26391,0.039,35.05,20.261,42.091,28.793,4.577,5.85,7.491
26392,-0.092,35.245,20.316,42.071,28.793,4.618,5.81,7.697
26393,-0.198,35.41,20.281,42.081,28.793,4.619,5.85,7.861
26394,-0.274,35.517,20.144,42.138,28.793,4.659,5.973,7.985
26395,-0.356,35.077,20.252,42.081,28.786,4.497,5.771,8.19
26396,-0.421,35.284,20.273,42.09,28.797,4.536,5.809,8.273
26397,-0.468,35.468,20.3,42.1,28.8,4.699,6.054,8.599
26398,-0.501,35.547,20.316,42.091,28.793,4.62,5.812,8.602
26399,-0.53,35.135,20.301,42.091,28.8,4.7,5.891,8.765
26400,-0.531,35.313,20.293,42.091,28.793,4.579,5.892,8.767
26401,-0.501,35.497,20.23,42.071,28.78,4.537,5.77,8.726
26402,-0.465,35.557,20.308,42.11,28.811,4.699,6.013,9.091
26403,-0.413,35.174,20.32,42.072,28.801,4.538,5.852,9.176
26404,-0.357,35.381,20.293,42.167,28.8,4.659,5.81,9.259
26405,-0.314,35.527,20.277,42.082,28.797,4.579,5.81,9.463
26406,-0.278,35.528,20.265,42.071,28.787,4.537,5.728,9.505
26407,-0.226,35.154,20.296,42.11,28.807,4.699,5.89,9.831
26408,-0.173,35.342,20.316,42.1,28.797,4.62,5.77,10.119
26409,-0.12,35.488,20.262,42.091,28.793,4.578,5.809,10.325
26410,-0.026,35.403,20.273,42.081,28.79,4.578,5.81,10.612
26411,0.034,35.201,20.289,42.071,28.793,4.537,5.769,10.899
26412,0.126,35.419,20.304,42.081,28.8,4.577,5.809,11.268
26413,0.185,35.546,20.359,42.11,28.797,4.659,5.81,11.475
26414,0.273,35.116,20.258,42.158,28.79,4.457,5.647,11.599
26415,0.336,35.064,20.281,42.091,28.79,4.536,5.727,11.844
26416,0.408,35.255,20.281,42.062,28.79,4.577,5.687,12.009
26417,0.494,35.43,20.3,42.081,28.793,4.537,5.727,12.174
26418,0.53,35.163,20.308,42.11,28.797,4.659,5.768,12.338
26419,0.586,35.275,20.281,42.052,28.787,4.457,5.606,12.217
26420,0.629,35.449,20.281,42.061,28.797,4.658,5.767,12.257
26421,0.665,35.585,20.269,42.071,28.79,4.619,5.768,12.379
26422,0.698,34.867,20.316,42.081,28.793,4.578,5.768,12.299
26423,0.724,35.032,20.316,42.09,28.793,4.659,5.768,12.258
26424,0.731,35.188,20.281,42.052,28.786,4.497,5.687,12.176
26425,0.741,35.343,20.261,42.071,28.79,4.495,5.727,12.053
26426,0.734,35.056,20.288,42.071,28.804,4.577,5.768,12.093
26427,0.757,35.274,20.265,42.09,28.804,4.578,5.809,11.93
26428,0.764,35.459,20.3,42.081,28.8,4.578,5.81,11.888
26429,0.748,35.547,20.304,42.052,28.793,4.537,5.728,11.725
