time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27916,0.734,36.904,25.982,41.006,26.637,5.358,10.82,9.547
27917,0.754,37.049,25.828,41.026,26.648,5.481,11.189,9.629
27918,0.741,37.078,25.974,41.026,26.641,5.481,11.395,9.629
27919,0.747,36.787,25.848,41.026,26.644,5.522,11.477,9.67
27920,0.754,36.933,26.045,41.055,26.651,5.481,11.641,9.711
27921,0.747,37.049,25.891,41.045,26.651,5.645,11.806,9.752
27922,0.744,37.097,25.911,41.045,26.644,5.522,11.723,9.588
27923,0.751,36.816,25.95,41.026,26.648,5.522,11.888,9.67
27924,0.751,36.962,25.966,41.035,26.655,5.522,11.806,9.629
27925,0.741,37.039,26.057,41.016,26.644,5.481,11.764,9.547
27926,0.744,37.088,25.946,41.035,26.655,5.522,11.764,9.588
27927,0.741,36.72,26.08,41.045,26.648,5.44,11.764,9.588
27928,0.734,36.836,25.938,41.006,26.648,5.481,11.764,9.547
27929,0.734,36.942,26.017,41.006,26.637,5.358,11.641,9.465
27930,0.721,37.223,25.887,41.035,26.644,5.481,11.723,9.629
27931,0.728,36.768,25.994,41.006,26.644,5.481,11.6,9.588
27932,0.721,36.904,25.871,41.016,26.648,5.522,11.518,9.629
27933,0.744,36.991,26.037,41.026,26.655,5.563,11.477,9.588
27934,0.731,36.836,25.998,41.035,26.651,5.563,11.477,9.67
27935,0.728,36.884,25.824,41.026,26.648,5.481,11.231,9.547
27936,0.734,37.029,26.009,41.026,26.655,5.563,11.272,9.588
27937,0.734,37.117,25.879,41.045,26.648,5.522,11.108,9.588
27938,0.728,36.574,26.001,41.016,26.644,5.399,10.984,9.465
27939,0.724,36.749,25.911,41.026,26.648,5.358,10.82,9.506
27940,0.734,36.845,26.069,41.026,26.648,5.522,10.779,9.506
27941,0.721,36.904,25.871,41.016,26.641,5.44,10.615,9.424
27942,0.715,36.642,25.998,40.987,26.637,5.399,10.45,9.465
27943,0.734,36.836,25.824,41.026,26.641,5.481,10.491,9.465
27944,0.728,36.923,25.99,41.016,26.648,5.399,10.368,9.424
27945,0.738,37.0,25.879,41.006,26.648,5.44,10.327,9.424
27946,0.738,36.603,25.99,41.016,26.655,5.522,10.245,9.506
27947,0.744,36.758,26.076,41.065,26.658,5.687,10.327,9.588
27948,0.731,36.855,25.962,41.006,26.644,5.44,10.163,9.465
27949,0.744,36.913,26.017,41.026,26.651,5.481,10.245,9.547
27950,0.731,36.816,25.871,41.026,26.651,5.522,10.286,9.465
27951,0.731,36.952,25.998,41.006,26.641,5.44,10.245,9.465
27952,0.738,37.068,25.903,41.026,26.648,5.522,10.163,9.382
27953,0.731,37.078,26.057,41.016,26.651,5.481,10.204,9.465
27954,0.728,36.671,25.816,41.016,26.641,5.44,10.081,9.424
27955,0.731,36.816,25.946,40.977,26.634,5.358,10.04,9.301
27956,0.728,36.952,25.998,41.035,26.648,5.522,10.081,9.465
27957,0.728,36.952,25.891,41.006,26.644,5.481,10.04,9.424
27958,0.734,36.816,26.045,41.006,26.648,5.522,10.081,9.465
27959,0.734,36.942,25.891,41.026,26.641,5.522,10.04,9.506
27960,0.747,37.029,26.076,41.035,26.651,5.563,10.122,9.629
27961,0.744,36.681,25.844,41.016,26.648,5.563,9.916,9.506
27962,0.747,36.768,25.982,41.035,26.655,5.645,9.916,9.506
27963,0.754,36.904,25.887,41.045,26.651,5.645,9.957,9.547
27964,0.741,36.942,25.99,41.006,26.648,5.604,9.752,9.382
27965,0.738,36.749,26.08,40.997,26.641,5.604,9.793,9.506
27966,0.744,36.865,26.033,40.997,26.648,5.522,9.752,9.506
27967,0.741,36.971,26.049,41.006,26.641,5.563,9.67,9.506
27968,0.741,37.039,25.966,40.987,26.644,5.44,9.588,9.424
27969,0.744,36.603,26.001,41.006,26.648,5.563,9.711,9.588
27970,0.738,36.739,25.895,40.987,26.641,5.481,9.629,9.465
27971,0.747,36.826,26.029,40.987,26.644,5.563,9.711,9.588
27972,0.751,36.942,25.919,40.987,26.651,5.604,9.752,9.67
27973,0.741,36.749,26.009,41.016,26.655,5.687,9.711,9.67
27974,0.731,36.884,25.836,41.026,26.644,5.604,9.629,9.629
27975,0.741,37.02,25.994,41.006,26.648,5.604,9.67,9.67
27976,0.761,37.088,25.852,41.045,26.655,5.727,9.793,9.711
27977,0.747,36.807,26.009,41.006,26.648,5.604,9.67,9.547
27978,0.761,36.942,25.871,41.016,26.655,5.645,9.711,9.67
27979,0.754,37.049,26.065,41.016,26.644,5.645,9.67,9.629
27980,0.747,37.039,25.883,40.987,26.637,5.604,9.588,9.588
27981,0.751,36.72,25.962,41.006,26.641,5.522,9.506,9.588
27982,0.751,36.845,25.994,41.006,26.644,5.645,9.629,9.629
27983,0.754,36.933,25.954,40.997,26.641,5.522,9.629,9.588
27984,0.747,36.826,26.069,40.977,26.637,5.522,9.629,9.506
27985,0.754,36.787,25.986,41.006,26.648,5.604,9.711,9.588
27986,0.761,36.913,26.041,40.997,26.644,5.645,9.67,9.588
27987,0.757,37.02,25.907,41.006,26.644,5.604,9.711,9.547
27988,0.761,36.69,25.978,41.016,26.651,5.645,9.752,9.588
27989,0.754,36.816,25.954,41.045,26.658,5.81,9.834,9.67
27990,0.741,36.923,25.986,41.006,26.648,5.604,9.67,9.547
27991,0.751,37.0,25.899,41.026,26.655,5.645,9.711,9.588
27992,0.757,36.632,26.045,40.987,26.648,5.645,9.588,9.506
27993,0.747,36.758,25.82,40.997,26.634,5.563,9.506,9.465
27994,0.747,36.884,25.986,40.997,26.641,5.604,9.465,9.465
27995,0.747,36.981,25.824,41.006,26.648,5.645,9.465,9.588
27996,0.744,36.671,25.97,40.977,26.637,5.604,9.342,9.424
27997,0.747,36.797,26.005,40.968,26.637,5.645,9.301,9.465
27998,0.764,36.933,25.978,40.997,26.641,5.727,9.424,9.465
27999,0.751,36.991,26.096,40.997,26.644,5.687,9.301,9.506
28000,0.751,36.632,25.938,40.997,26.644,5.768,9.259,9.424
28001,0.761,36.787,26.053,41.065,26.655,5.645,9.259,9.547
28002,0.761,36.913,25.907,41.045,26.662,5.768,9.342,9.629
28003,0.764,36.923,26.065,40.997,26.648,5.687,9.177,9.506
28004,0.761,36.632,25.958,41.016,26.651,5.687,9.218,9.506
28005,0.761,36.758,26.065,40.997,26.648,5.727,9.095,9.506
28006,0.757,36.845,25.848,40.987,26.637,5.563,8.931,9.424
28007,0.747,36.884,25.954,40.987,26.637,5.563,8.89,9.301
28008,0.764,36.71,25.769,41.006,26.648,5.687,8.931,9.465
28009,0.747,36.836,25.934,40.987,26.637,5.604,8.767,9.424
28010,0.747,36.923,25.97,40.958,26.634,5.563,8.767,9.382
28011,0.754,36.69,25.994,41.006,26.648,5.687,8.89,9.506
28012,0.751,36.661,26.049,40.997,26.651,5.687,8.89,9.547
28013,0.747,36.797,25.899,41.016,26.648,5.645,8.972,9.506
28014,0.754,36.894,26.033,41.006,26.648,5.727,8.972,9.506
28015,0.754,36.642,25.911,41.035,26.658,5.81,9.095,9.629
28016,0.747,36.72,26.084,40.987,26.644,5.687,8.972,9.547
28017,0.761,36.845,25.931,41.016,26.648,5.727,9.095,9.547
28018,0.757,36.933,26.088,41.006,26.651,5.687,9.054,9.588
28019,0.744,36.555,25.931,40.977,26.637,5.604,9.054,9.465
28020,0.757,36.71,26.057,41.016,26.651,5.604,9.136,9.547
28021,0.747,36.816,25.891,41.006,26.648,5.687,9.054,9.506
28022,0.754,36.865,26.013,40.987,26.641,5.522,9.013,9.465
28023,0.747,36.865,25.899,40.977,26.634,5.522,8.972,9.424
28024,0.761,36.991,26.092,41.006,26.648,5.645,9.095,9.506
28025,0.751,37.078,25.875,40.987,26.637,5.563,8.931,9.382
28026,0.754,37.155,25.978,41.006,26.644,5.563,9.095,9.465
28027,0.761,36.293,25.765,41.016,26.644,5.604,9.013,9.506
28028,0.747,36.429,25.871,41.026,26.651,5.645,9.013,9.547
28029,0.751,36.545,25.962,40.987,26.644,5.563,8.931,9.465
28030,0.764,36.594,25.962,41.006,26.651,5.645,8.931,9.506
28031,0.767,36.603,26.08,41.026,26.655,5.687,9.054,9.547
28032,0.747,36.671,25.966,40.968,26.644,5.563,8.808,9.465
28033,0.757,36.807,26.061,41.006,26.648,5.645,8.89,9.588
28034,0.754,37.088,25.899,41.006,26.648,5.563,8.726,9.506
28035,0.744,36.448,26.009,40.977,26.648,5.481,8.767,9.547
28036,0.747,36.555,25.895,40.987,26.634,5.44,8.602,9.424
28037,0.754,36.671,26.092,40.987,26.648,5.563,8.726,9.547
28038,0.751,36.448,25.994,40.977,26.644,5.522,8.561,9.465
28039,0.747,36.477,26.072,40.997,26.641,5.481,8.479,9.547
28040,0.754,36.613,25.844,41.006,26.644,5.563,8.602,9.588
28041,0.754,36.72,25.962,41.006,26.651,5.604,8.602,9.67
28042,0.747,36.303,26.033,41.006,26.644,5.522,8.438,9.588
28043,0.764,36.448,25.958,41.006,26.651,5.563,8.52,9.588
28044,0.77,36.584,26.12,41.016,26.651,5.645,8.438,9.629
28045,0.741,36.603,25.871,40.977,26.644,5.481,8.274,9.465
28046,0.754,36.284,25.97,41.016,26.644,5.481,8.315,9.506
28047,0.747,36.419,25.749,41.006,26.651,5.481,8.274,9.588
28048,0.751,36.526,25.852,40.977,26.637,5.522,8.233,9.547
28049,0.751,36.594,25.82,40.987,26.63,5.44,8.15,9.424
28050,0.744,36.41,25.994,40.997,26.644,5.522,8.109,9.547
28051,0.734,36.526,25.903,40.977,26.644,5.399,8.069,9.424
28052,0.741,36.632,25.982,40.987,26.637,5.481,8.069,9.547
28053,0.754,36.72,26.021,41.006,26.651,5.481,8.15,9.547
28054,0.747,36.322,25.867,41.006,26.655,5.481,8.192,9.588
28055,0.744,36.448,26.041,40.997,26.644,5.481,7.986,9.465
28056,0.747,36.565,25.942,40.997,26.651,5.481,8.109,9.588
28057,0.751,36.613,26.12,41.035,26.655,5.645,8.027,9.629
28058,0.738,36.332,25.946,40.987,26.644,5.481,7.904,9.382
28059,0.747,36.487,26.1,40.997,26.648,5.563,7.986,9.424
28060,0.738,36.574,25.895,40.997,26.637,5.522,7.945,9.382
28061,0.734,36.497,25.97,40.977,26.641,5.399,7.863,9.301
28062,0.734,36.167,26.045,40.968,26.644,5.481,7.863,9.259
28063,0.741,36.322,25.986,41.006,26.644,5.481,7.945,9.382
28064,0.738,36.381,26.049,40.968,26.637,5.399,7.863,9.259
28065,0.734,36.216,25.875,40.977,26.637,5.44,7.904,9.259
28066,0.744,36.361,25.915,41.016,26.648,5.522,7.986,9.382
28067,0.738,36.487,25.887,40.987,26.644,5.481,8.069,9.342
28068,0.738,36.565,25.998,40.997,26.644,5.522,8.15,9.259
28069,0.741,36.1,25.887,40.997,26.648,5.522,8.274,9.424
28070,0.744,36.255,26.057,41.026,26.662,5.563,8.52,9.506
28071,0.738,36.351,25.899,40.977,26.648,5.522,8.356,9.301
28072,0.738,36.439,26.013,41.016,26.644,5.604,8.561,9.342
28073,0.738,36.245,25.844,40.997,26.644,5.563,8.602,9.342
28074,0.731,36.361,25.998,40.977,26.641,5.563,8.602,9.342
28075,0.731,36.477,25.891,40.997,26.644,5.481,8.726,9.301
28076,0.731,36.545,26.049,41.016,26.644,5.563,8.89,9.382
28077,0.728,36.187,26.084,40.977,26.644,5.481,8.931,9.259
28078,0.724,36.322,25.986,40.968,26.634,5.481,8.89,9.259
28079,0.731,36.477,26.057,41.006,26.644,5.687,9.095,9.424
28080,0.724,36.506,25.824,41.006,26.651,5.563,9.136,9.382
28081,0.731,36.226,26.001,40.977,26.648,5.481,9.095,9.424
28082,0.731,36.361,25.931,41.006,26.651,5.645,9.136,9.506
28083,0.738,36.497,26.12,41.026,26.658,5.727,9.259,9.67
28084,0.728,36.487,25.864,40.968,26.644,5.604,9.095,9.424
28085,0.728,36.187,25.982,41.016,26.644,5.645,9.177,9.547
28086,0.738,36.322,25.864,40.987,26.644,5.563,9.095,9.547
28087,0.721,36.4,26.021,40.977,26.644,5.522,9.095,9.506
28088,0.734,36.332,25.875,40.977,26.641,5.522,9.013,9.424
28089,0.728,36.255,25.986,41.006,26.644,5.563,9.054,9.629
28090,0.718,36.361,26.049,40.977,26.644,5.563,8.931,9.424
28091,0.718,36.429,25.962,40.977,26.637,5.481,8.849,9.588
28092,0.731,36.255,26.033,40.987,26.655,5.563,8.931,9.67
28093,0.721,36.361,25.899,40.987,26.641,5.563,8.89,9.629
28094,0.728,36.477,26.049,40.987,26.644,5.522,8.931,9.588
28095,0.724,36.594,25.934,41.006,26.644,5.563,8.972,9.629
28096,0.738,36.342,26.096,41.026,26.658,5.645,8.931,9.67
28097,0.728,36.448,25.954,40.987,26.644,5.522,8.767,9.588
28098,0.721,36.574,26.057,41.006,26.651,5.563,8.767,9.588
28099,0.721,36.632,25.812,40.987,26.655,5.522,8.767,9.506
28100,0.708,36.1,26.001,40.997,26.641,5.44,8.726,9.465
28101,0.711,36.226,26.009,40.987,26.641,5.481,8.684,9.465
28102,0.721,36.361,26.017,40.987,26.651,5.563,8.684,9.547
28103,0.721,36.371,26.049,40.987,26.641,5.399,8.602,9.506
28104,0.715,36.187,25.938,40.987,26.641,5.44,8.684,9.465
28105,0.724,36.371,26.021,40.997,26.651,5.563,8.684,9.547
28106,0.721,36.468,25.875,40.997,26.644,5.563,8.726,9.506
28107,0.715,36.526,26.037,40.987,26.648,5.522,8.644,9.465
28108,0.715,36.313,25.899,40.987,26.648,5.481,8.767,9.506
28109,0.734,36.487,26.076,41.026,26.655,5.522,8.849,9.588
28110,0.718,36.535,25.919,40.977,26.644,5.44,8.767,9.465
28111,0.718,36.574,25.986,40.997,26.648,5.481,8.89,9.547
28112,0.721,36.381,25.875,40.987,26.651,5.44,8.849,9.588
28113,0.708,36.497,25.998,40.987,26.637,5.481,8.849,9.465
28114,0.718,36.594,26.069,40.987,26.644,5.358,8.849,9.506
28115,0.708,36.303,25.998,41.006,26.648,5.44,8.972,9.588
28116,0.698,36.245,26.025,40.977,26.641,5.317,8.931,9.506
28117,0.708,36.371,25.934,40.968,26.637,5.358,8.931,9.547
28118,0.721,36.468,26.037,40.997,26.648,5.481,8.972,9.629
28119,0.698,36.109,25.824,41.006,26.648,5.358,9.013,9.588
28120,0.718,36.245,26.009,41.006,26.651,5.358,8.931,9.588
28121,0.711,36.381,25.899,41.006,26.651,5.481,8.972,9.629
28122,0.724,36.468,26.08,41.026,26.662,5.604,9.136,9.67
28123,0.708,36.148,25.808,40.987,26.648,5.399,8.931,9.547
28124,0.708,36.303,26.001,40.997,26.644,5.399,8.89,9.547
28125,0.721,36.429,25.844,40.997,26.644,5.399,8.89,9.588
28126,0.721,36.458,26.021,40.968,26.644,5.399,8.89,9.465
28127,0.708,36.226,26.065,41.006,26.644,5.399,8.849,9.506
28128,0.718,36.381,26.009,40.997,26.644,5.358,8.89,9.506
28129,0.708,36.477,26.104,40.977,26.641,5.317,8.808,9.465
28130,0.698,36.506,25.966,40.977,26.641,5.276,8.726,9.465
28131,0.705,36.322,26.057,41.006,26.644,5.358,8.89,9.588
28132,0.695,36.468,25.887,40.987,26.648,5.358,8.808,9.588
28133,0.698,36.565,26.08,40.987,26.651,5.358,8.767,9.588
28134,0.695,36.623,25.923,41.006,26.648,5.44,8.808,9.67
28135,0.715,36.371,26.037,41.045,26.658,5.563,8.808,9.752
28136,0.698,36.477,25.804,40.987,26.648,5.317,8.602,9.588
28137,0.705,36.603,25.978,40.997,26.651,5.44,8.726,9.67
28138,0.701,37.029,25.848,41.006,26.644,5.358,8.602,9.629
28139,0.701,35.732,25.954,40.977,26.637,5.276,8.602,9.547
28140,0.705,35.877,26.001,40.987,26.641,5.317,8.479,9.547
28141,0.708,35.983,26.001,40.977,26.648,5.358,8.561,9.588
28142,0.701,36.332,26.013,40.987,26.634,5.235,8.479,9.465
28143,0.698,36.497,25.938,40.968,26.634,5.317,8.561,9.506
28144,0.715,36.671,26.045,40.997,26.655,5.399,8.684,9.588
28145,0.705,36.72,25.919,40.987,26.648,5.358,8.726,9.588
28146,0.708,36.119,26.112,40.987,26.644,5.317,8.644,9.506
28147,0.708,36.264,25.962,40.997,26.651,5.399,8.767,9.588
28148,0.721,36.39,26.116,41.026,26.662,5.604,8.89,9.588
28149,0.698,36.439,25.891,40.997,26.644,5.399,8.767,9.424
28150,0.708,36.342,25.946,41.006,26.648,5.44,8.931,9.547
28151,0.698,36.477,25.856,40.987,26.644,5.358,8.808,9.547
28152,0.698,36.574,26.033,40.987,26.641,5.317,8.808,9.424
28153,0.701,36.642,25.923,40.987,26.637,5.276,8.767,9.424
28154,0.701,36.196,26.005,40.997,26.651,5.399,8.767,9.588
28155,0.692,36.342,25.919,40.977,26.641,5.399,8.767,9.424
28156,0.692,36.429,25.974,41.055,26.641,5.399,8.808,9.382
28157,0.698,36.497,26.037,41.006,26.644,5.44,8.808,9.424
28158,0.698,36.303,25.938,41.006,26.648,5.399,8.849,9.547
28159,0.701,36.439,26.057,40.987,26.644,5.358,8.767,9.465
28160,0.695,36.545,25.998,40.987,26.651,5.481,8.767,9.465
28161,0.701,36.594,26.104,41.035,26.651,5.563,8.808,9.547
28162,0.692,36.303,25.915,40.987,26.648,5.399,8.684,9.506
28163,0.705,36.458,26.025,41.016,26.655,5.481,8.726,9.506
28164,0.708,36.555,25.919,41.006,26.644,5.399,8.726,9.382
28165,0.701,36.603,26.08,40.968,26.637,5.317,8.684,9.342
28166,0.701,36.284,25.931,40.997,26.644,5.44,8.684,9.424
28167,0.698,36.4,26.049,40.997,26.655,5.481,8.808,9.506
28168,0.692,36.487,26.041,40.987,26.637,5.399,8.849,9.342
28169,0.682,36.264,25.84,40.968,26.641,5.317,8.931,9.382
28170,0.695,36.381,26.013,40.997,26.655,5.481,9.054,9.424
28171,0.682,36.506,25.883,40.977,26.651,5.44,9.136,9.506
28172,0.698,36.594,26.096,40.987,26.644,5.481,9.259,9.506
28173,0.698,36.226,25.915,41.016,26.651,5.522,9.259,9.506
28174,0.705,36.39,26.013,41.035,26.662,5.604,9.465,9.67
28175,0.692,36.477,25.867,40.987,26.644,5.44,9.342,9.424
28176,0.705,36.565,26.009,40.997,26.644,5.563,9.506,9.547
28177,0.705,36.274,25.895,40.997,26.644,5.481,9.382,9.506
28178,0.692,36.41,26.057,40.977,26.634,5.399,9.382,9.424
28179,0.695,36.526,25.911,40.997,26.641,5.481,9.382,9.382
28180,0.695,36.584,26.088,40.977,26.648,5.522,9.547,9.465
28181,0.695,36.187,25.998,40.987,26.641,5.44,9.547,9.342
28182,0.688,36.303,25.942,40.977,26.637,5.358,9.588,9.382
28183,0.692,36.458,26.037,40.987,26.651,5.563,9.629,9.424
28184,0.688,36.487,25.97,40.997,26.655,5.522,9.711,9.342
28185,0.705,36.284,26.104,40.987,26.641,5.481,9.629,9.342
28186,0.708,36.429,25.911,40.997,26.651,5.563,9.67,9.382
28187,0.708,36.545,26.045,41.045,26.662,5.645,9.834,9.424
28188,0.701,36.555,25.824,40.997,26.644,5.44,9.67,9.259
28189,0.698,36.177,25.998,41.045,26.658,5.604,9.711,9.424
28190,0.701,36.303,25.844,40.987,26.648,5.563,9.629,9.382
28191,0.698,36.381,26.041,40.977,26.644,5.44,9.588,9.301
28192,0.701,36.4,26.072,40.977,26.644,5.44,9.547,9.301
28193,0.692,36.332,25.899,40.977,26.648,5.563,9.629,9.424
28194,0.695,36.477,26.033,41.006,26.634,5.522,9.506,9.382
28195,0.698,36.535,25.883,40.977,26.637,5.522,9.506,9.342
28196,0.688,36.177,26.041,41.006,26.644,5.604,9.506,9.424
28197,0.692,36.264,25.903,40.987,26.648,5.563,9.424,9.424
28198,0.695,36.4,26.072,40.987,26.644,5.563,9.465,9.382
28199,0.688,36.458,25.962,40.997,26.648,5.604,9.424,9.424
28200,0.705,36.167,26.08,41.016,26.665,5.645,9.547,9.547
28201,0.705,36.274,25.915,40.987,26.644,5.563,9.342,9.382
28202,0.708,36.439,26.009,41.006,26.644,5.563,9.301,9.465
28203,0.705,36.487,26.088,41.006,26.648,5.481,9.259,9.424
28204,0.701,36.08,26.029,40.987,26.641,5.44,9.177,9.382
28205,0.698,36.206,25.986,40.958,26.637,5.358,9.095,9.382
28206,0.701,36.342,25.923,40.997,26.651,5.481,9.136,9.465
28207,0.692,36.39,25.966,40.987,26.637,5.44,9.095,9.382
28208,0.701,36.167,25.887,41.026,26.644,5.481,9.054,9.465
28209,0.705,36.361,26.029,40.997,26.648,5.563,9.177,9.629
28210,0.701,36.458,25.927,40.997,26.648,5.645,9.136,9.629
28211,0.692,36.497,26.104,40.997,26.648,5.563,9.177,9.547
28212,0.705,36.148,25.816,41.006,26.648,5.604,9.218,9.711
28213,0.711,36.322,25.998,41.026,26.651,5.645,9.301,9.793
28214,0.695,36.371,25.84,40.987,26.648,5.563,9.177,9.711
28215,0.705,36.419,26.029,41.006,26.651,5.604,9.177,9.711
28216,0.701,36.1,26.076,40.997,26.644,5.481,9.136,9.752
28217,0.698,36.196,26.025,40.977,26.644,5.522,9.013,9.67
28218,0.705,36.322,26.12,40.977,26.648,5.481,9.013,9.711
28219,0.705,36.255,25.986,41.006,26.644,5.481,9.054,9.67
28220,0.688,36.245,25.966,40.997,26.644,5.399,8.972,9.67
28221,0.688,36.342,25.931,40.977,26.641,5.44,8.972,9.752
28222,0.705,36.458,26.065,40.997,26.648,5.522,9.095,9.793
28223,0.698,36.003,25.974,40.987,26.648,5.522,9.136,9.793
28224,0.701,36.109,26.029,40.997,26.648,5.522,9.177,9.793
28225,0.705,36.255,25.828,41.006,26.651,5.604,9.259,9.752
28226,0.711,36.361,26.045,41.026,26.658,5.604,9.382,9.916
28227,0.698,36.051,25.867,40.997,26.641,5.481,9.259,9.711
28228,0.701,36.226,26.021,41.026,26.651,5.522,9.301,9.711
28229,0.701,36.351,25.867,40.997,26.648,5.522,9.342,9.793
28230,0.688,36.4,26.033,40.997,26.644,5.44,9.259,9.629
28231,0.688,36.022,25.875,40.987,26.644,5.44,9.259,9.67
28232,0.695,36.187,26.013,41.094,26.644,5.481,9.342,9.67
28233,0.688,36.284,25.879,40.987,26.637,5.481,9.259,9.67
28234,0.675,36.332,26.017,40.977,26.637,5.358,9.177,9.67
28235,0.688,36.042,26.124,40.997,26.651,5.481,9.259,9.793
28236,0.692,36.177,25.994,41.006,26.644,5.522,9.218,9.67
28237,0.695,36.284,26.12,40.997,26.648,5.481,9.177,9.629
28238,0.698,36.342,25.966,41.006,26.655,5.481,9.177,9.711
28239,0.705,36.071,26.049,41.026,26.662,5.563,9.301,9.711
28240,0.685,36.187,25.915,40.997,26.641,5.481,9.054,9.629
28241,0.695,36.313,26.025,41.006,26.651,5.481,9.095,9.67
28242,0.698,36.439,25.958,40.997,26.637,5.399,9.013,9.67
28243,0.688,35.983,26.057,40.997,26.641,5.44,8.972,9.588
28244,0.695,36.109,25.848,40.997,26.644,5.358,8.931,9.547
28245,0.698,36.216,26.013,40.997,26.648,5.44,8.931,9.629
28246,0.695,35.964,25.864,40.977,26.634,5.399,8.849,9.547
28247,0.688,35.983,26.001,40.977,26.637,5.358,8.808,9.547
28248,0.695,36.148,26.061,41.006,26.644,5.522,8.931,9.67
28249,0.685,36.235,25.966,40.987,26.648,5.522,8.931,9.629
28250,0.695,35.983,26.104,40.987,26.641,5.44,8.931,9.711
28251,0.695,36.129,25.915,41.006,26.655,5.522,9.013,9.711
28252,0.692,36.235,26.033,41.035,26.658,5.563,9.218,9.876
28253,0.688,36.322,25.934,40.997,26.648,5.481,9.136,9.67
28254,0.695,35.925,26.12,40.997,26.651,5.604,9.342,9.834
28255,0.701,36.09,25.998,41.016,26.651,5.604,9.465,9.793
28256,0.685,36.196,26.108,40.997,26.637,5.522,9.465,9.711
28257,0.685,36.255,25.911,40.997,26.651,5.604,9.547,9.711
28258,0.682,35.877,26.021,41.006,26.644,5.522,9.588,9.752
28259,0.688,36.022,25.796,40.987,26.641,5.481,9.506,9.67
28260,0.688,36.138,25.994,40.987,26.634,5.481,9.506,9.588
28261,0.701,36.216,26.041,41.016,26.648,5.563,9.67,9.793
28262,0.695,35.954,25.998,40.977,26.641,5.399,9.506,9.752
28263,0.695,36.08,26.041,40.987,26.644,5.522,9.588,9.67
28264,0.708,36.235,25.986,41.055,26.651,5.522,9.629,9.711
28265,0.698,36.264,26.029,41.006,26.651,5.604,9.629,9.752
28266,0.698,35.809,25.942,40.977,26.644,5.481,9.424,9.588
28267,0.701,35.974,26.072,40.997,26.651,5.522,9.506,9.711
28268,0.715,36.109,25.97,41.035,26.658,5.604,9.465,9.752
28269,0.698,36.255,26.108,41.006,26.641,5.481,9.301,9.588
28270,0.705,35.974,25.931,41.006,26.651,5.522,9.301,9.629
28271,0.675,36.061,26.009,40.997,26.651,5.522,9.177,9.629
28272,0.682,36.177,25.852,40.977,26.634,5.481,9.095,9.506
28273,0.695,35.916,26.041,40.948,26.634,5.44,9.095,9.424
28274,0.695,35.993,25.891,40.997,26.651,5.481,9.054,9.547
28275,0.698,36.109,26.021,40.977,26.644,5.481,8.931,9.506
28276,0.672,36.187,26.037,40.987,26.644,5.481,8.89,9.465
28277,0.698,35.877,25.903,40.997,26.644,5.522,8.89,9.547
28278,0.692,35.983,26.005,40.997,26.648,5.44,8.849,9.506
28279,0.698,36.1,25.899,40.987,26.644,5.481,8.684,9.465
28280,0.701,36.187,26.049,41.016,26.658,5.563,8.726,9.424
28281,0.705,35.799,25.938,41.016,26.658,5.604,8.89,9.506
28282,0.698,35.896,26.08,40.977,26.644,5.481,8.767,9.301
28283,0.698,36.022,25.796,41.006,26.648,5.522,8.726,9.424
28284,0.701,36.09,26.033,40.977,26.644,5.481,8.931,9.382
28285,0.695,35.78,25.84,40.977,26.634,5.358,8.89,9.259
28286,0.701,35.945,26.017,40.977,26.637,5.399,9.054,9.218
28287,0.701,36.061,26.017,40.997,26.648,5.44,9.259,9.342
28288,0.698,36.109,26.057,40.968,26.641,5.399,9.382,9.259
28289,0.695,35.702,26.116,40.968,26.641,5.399,9.588,9.382
28290,0.692,35.877,26.005,40.997,26.651,5.44,9.752,9.424
28291,0.688,35.983,26.096,40.997,26.644,5.44,9.876,9.424
28292,0.698,36.032,25.907,40.987,26.644,5.399,9.834,9.424
28293,0.692,35.828,26.084,40.997,26.648,5.522,9.999,9.506
28294,0.701,35.983,25.986,41.035,26.655,5.645,10.163,9.629
28295,0.701,36.051,26.076,40.987,26.644,5.399,9.999,9.424
28296,0.695,36.042,25.84,41.016,26.655,5.481,10.081,9.465
