time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22237,0.701,36.592,29.656,34.482,25.393,5.851,7.945,22.322
22238,0.701,36.277,29.672,34.473,25.393,5.851,7.945,21.872
22239,0.701,36.322,29.699,34.463,25.396,5.81,7.945,21.298
22240,0.705,36.466,29.723,34.454,25.389,5.85,7.986,20.845
22241,0.698,36.535,29.731,34.453,25.396,5.81,7.946,20.271
22242,0.701,36.325,29.755,34.453,25.393,5.891,7.945,19.778
22243,0.711,36.476,29.63,34.453,25.396,5.811,7.905,19.326
22244,0.711,36.583,29.656,34.453,25.389,5.769,7.863,19.036
22245,0.711,36.661,29.695,34.453,25.393,5.768,7.863,18.708
22246,0.721,36.067,29.668,34.453,25.389,5.728,7.782,18.583
22247,0.731,36.214,29.688,34.511,25.393,5.768,7.822,18.582
22248,0.734,36.35,29.653,34.464,25.396,5.768,7.863,18.623
22249,0.721,36.409,29.687,34.463,25.396,5.891,7.944,18.664
22250,0.708,36.266,29.719,34.482,25.41,5.892,7.945,18.664
22251,0.721,36.389,29.77,34.492,25.414,5.973,7.905,18.461
22252,0.715,36.544,29.747,34.502,25.41,5.933,7.863,18.337
22253,0.718,36.584,29.677,34.464,25.403,5.852,7.782,18.051
22254,0.715,36.152,29.672,34.482,25.396,5.81,7.781,17.845
22255,0.708,36.263,29.684,34.454,25.396,5.85,7.74,17.558
22256,0.715,36.379,29.703,34.463,25.393,5.851,7.74,17.352
22257,0.708,36.4,29.622,34.473,25.396,5.851,7.659,17.025
22258,0.682,36.275,29.664,34.482,25.396,5.851,7.739,16.859
22259,0.701,36.399,29.668,34.463,25.396,5.851,7.74,16.532
22260,0.701,36.496,29.703,34.473,25.4,5.851,7.821,16.244
22261,0.708,36.439,29.719,34.482,25.393,5.932,7.903,15.997
22262,0.692,36.266,29.731,34.463,25.4,5.933,7.985,15.791
22263,0.695,36.379,29.704,34.473,25.4,5.974,7.946,15.464
22264,0.701,36.476,29.715,34.482,25.396,5.974,8.026,15.298
22265,0.698,36.103,29.692,34.473,25.403,5.974,8.109,15.052
22266,0.698,36.176,29.715,34.463,25.4,5.974,8.069,14.806
22267,0.692,36.273,29.68,34.444,25.396,5.974,8.028,14.519
22268,0.701,36.389,29.656,34.453,25.393,5.974,7.946,14.231
22269,0.708,36.083,29.652,34.453,25.386,5.852,7.986,14.066
22270,0.708,36.205,29.645,34.434,25.386,5.891,8.108,13.983
22271,0.702,36.321,29.703,34.444,25.382,5.933,8.069,13.942
22272,0.685,36.38,29.711,34.453,25.389,6.014,8.15,13.941
22273,0.685,36.112,29.747,34.453,25.396,5.974,8.232,13.778
22274,0.688,36.282,29.72,34.473,25.396,6.015,8.314,13.736
22275,0.695,36.408,29.68,34.454,25.393,5.974,8.356,13.655
22276,0.701,36.458,29.723,34.453,25.396,6.015,8.437,13.532
22277,0.692,36.055,29.688,34.453,25.389,6.015,8.438,13.531
22278,0.682,36.205,29.614,34.473,25.396,6.015,8.438,13.49
22279,0.692,36.321,29.656,34.454,25.396,6.056,8.438,13.286
22280,0.701,36.361,29.637,34.444,25.386,6.015,8.479,13.243
22281,0.685,36.035,29.668,34.463,25.389,5.974,8.438,13.04
22282,0.688,36.176,29.699,34.444,25.389,5.933,8.479,12.916
22283,0.698,36.273,29.731,34.444,25.393,5.974,8.479,12.792
22284,0.695,36.303,29.641,34.453,25.389,6.015,8.52,12.751
22285,0.701,36.188,29.652,34.453,25.396,6.096,8.52,12.628
22286,0.701,36.321,29.695,34.463,25.393,6.097,8.52,12.627
22287,0.701,36.437,29.727,34.492,25.403,6.138,8.601,12.464
22288,0.721,36.419,29.665,34.502,25.41,6.138,8.521,12.3
22289,0.721,36.391,29.68,34.492,25.4,6.179,8.358,12.095
22290,0.698,36.505,29.66,34.473,25.4,6.098,8.315,12.012
22291,0.711,36.564,29.668,34.454,25.396,6.016,8.315,11.848
22292,0.705,36.056,29.703,34.463,25.386,6.056,8.274,11.806
22293,0.705,36.147,29.715,34.463,25.4,6.178,8.274,11.684
22294,0.695,36.282,29.669,34.463,25.4,6.057,8.233,11.601
22295,0.685,36.36,29.68,34.463,25.4,6.015,8.151,11.56
22296,0.692,36.121,29.688,34.482,25.393,6.137,8.191,11.559
22297,0.688,36.263,29.719,34.483,25.396,6.138,8.151,11.64
22298,0.692,36.37,29.704,34.492,25.396,6.179,8.191,11.56
22299,0.695,36.467,29.637,34.473,25.4,6.098,8.232,11.559
22300,0.685,36.113,29.652,34.473,25.4,6.219,8.233,11.478
22301,0.698,36.244,29.672,34.482,25.4,6.18,8.273,11.436
22302,0.711,36.35,29.676,34.483,25.4,6.139,8.274,11.355
22303,0.718,36.419,29.707,34.483,25.4,6.138,8.274,11.395
22304,0.721,36.084,29.696,34.473,25.396,6.057,8.233,11.354
22305,0.728,36.234,29.688,34.463,25.393,6.056,8.314,11.313
22306,0.705,36.35,29.664,34.454,25.382,6.097,8.396,11.272
22307,0.708,36.361,29.715,34.434,25.386,6.056,8.519,11.394
22308,0.708,36.131,29.711,34.453,25.389,6.137,8.683,11.354
22309,0.708,36.282,29.629,34.453,25.396,6.138,8.725,11.354
22310,0.698,36.408,29.625,34.482,25.389,6.219,8.807,11.273
22311,0.698,36.41,29.636,34.492,25.393,6.139,8.889,11.231
22312,0.682,36.208,29.644,34.463,25.396,6.057,8.93,11.149
22313,0.679,36.331,29.668,34.482,25.396,6.137,8.89,11.026
22314,0.665,36.438,29.703,34.473,25.396,6.138,8.971,10.985
22315,0.669,36.266,29.598,34.482,25.389,6.179,8.972,10.903
22316,0.672,36.283,29.663,34.463,25.396,6.139,9.094,10.902
22317,0.675,36.399,29.715,34.473,25.389,6.138,9.095,10.821
22318,0.656,36.477,29.731,34.463,25.386,6.098,9.095,10.698
22319,0.659,36.094,29.696,34.454,25.393,6.097,9.136,10.616
22320,0.672,36.205,29.633,34.463,25.386,6.097,9.177,10.533
22321,0.652,36.35,29.597,34.492,25.386,6.178,9.177,10.492
22322,0.665,36.428,29.679,34.483,25.4,6.261,9.299,10.451
22323,0.688,36.141,29.656,34.473,25.403,6.302,9.341,10.41
22324,0.701,36.301,29.742,34.482,25.403,6.343,9.301,10.409
22325,0.701,36.428,29.661,34.53,25.41,6.343,9.301,10.206
22326,0.705,36.544,29.715,34.493,25.403,6.343,9.178,10.082
22327,0.721,36.123,29.692,34.473,25.396,6.303,9.096,9.999
22328,0.718,36.253,29.742,34.473,25.393,6.262,9.095,9.958
22329,0.731,36.379,29.731,34.473,25.396,6.221,9.054,9.876
22330,0.718,36.448,29.696,34.463,25.393,6.342,9.013,9.876
22331,0.698,36.141,29.653,34.463,25.396,6.181,8.972,9.876
22332,0.698,36.282,29.672,34.492,25.396,6.22,8.891,9.753
22333,0.695,36.389,29.688,34.473,25.4,6.302,8.89,9.793
22334,0.679,36.438,29.715,34.482,25.4,6.302,8.849,9.712
22335,0.659,36.228,29.676,34.463,25.389,6.221,8.808,9.63
22336,0.669,36.379,29.68,34.463,25.393,6.22,8.726,9.67
22337,0.659,36.476,29.684,34.492,25.4,6.302,8.685,9.67
22338,0.662,36.775,29.715,34.502,25.4,6.262,8.603,9.711
22339,0.652,36.212,29.708,34.483,25.4,6.221,8.643,9.792
22340,0.665,36.331,29.711,34.492,25.396,6.22,8.562,9.915
22341,0.675,36.418,29.641,34.483,25.4,6.22,8.521,9.876
22342,0.669,36.304,29.668,34.502,25.389,6.058,8.398,9.835
22343,0.685,36.341,29.676,34.464,25.389,6.097,8.316,9.875
22344,0.688,36.457,29.711,34.454,25.386,6.097,8.315,9.997
22345,0.675,36.535,29.688,34.453,25.389,6.178,8.396,10.121
22346,0.672,36.094,29.684,34.473,25.393,6.139,8.438,10.163
22347,0.685,36.234,29.699,34.473,25.393,6.179,8.479,10.204
22348,0.688,36.36,29.739,34.463,25.396,6.179,8.479,10.204
22349,0.685,36.419,29.739,34.463,25.396,6.139,8.479,10.163
22350,0.672,36.17,29.649,34.463,25.393,6.179,8.56,10.244
22351,0.659,36.321,29.641,34.482,25.396,6.139,8.561,10.245
22352,0.649,36.437,29.644,34.483,25.393,6.098,8.521,10.286
22353,0.659,36.515,29.68,34.483,25.386,6.138,8.601,10.245
22354,0.669,36.209,29.699,34.454,25.389,6.057,8.602,10.286
22355,0.669,36.331,29.696,34.453,25.386,6.137,8.643,10.245
22356,0.669,36.457,29.684,34.453,25.393,6.098,8.684,10.245
22357,0.669,36.516,29.664,34.482,25.386,6.016,8.725,10.367
22358,0.652,36.19,29.723,34.463,25.4,6.096,8.726,10.409
22359,0.652,36.34,29.747,34.492,25.407,6.097,8.766,10.45
22360,0.655,36.457,29.704,34.521,25.403,6.26,8.848,10.491
22361,0.688,36.496,29.684,34.512,25.41,6.302,8.767,10.491
22362,0.711,36.295,29.645,34.502,25.403,6.099,8.645,10.451
22363,0.705,36.428,29.668,34.492,25.396,6.056,8.644,10.41
22364,0.702,36.496,29.703,34.483,25.396,6.097,8.603,10.328
22365,0.682,36.65,29.719,34.492,25.403,6.138,8.602,10.449
22366,0.672,36.22,29.715,34.473,25.393,6.138,8.562,10.654
22367,0.691,36.35,29.672,34.482,25.393,6.098,8.561,11.062
22368,0.695,36.457,29.723,34.463,25.393,6.138,8.561,11.92
22369,0.669,36.199,29.747,34.492,25.4,6.098,8.439,12.823
22370,0.672,36.254,29.716,34.473,25.396,6.219,8.438,13.686
22371,0.669,36.389,29.704,34.473,25.4,6.22,8.397,14.63
22372,0.649,36.496,29.676,34.492,25.4,6.18,8.438,15.574
22373,0.668,36.219,29.695,34.473,25.396,6.261,8.357,16.682
22374,0.669,36.36,29.688,34.482,25.396,6.302,8.356,17.668
22375,0.659,36.467,29.754,34.473,25.4,6.302,8.315,18.695
22376,0.669,36.544,29.638,34.482,25.396,6.343,8.152,19.477
22377,0.672,36.152,29.672,34.502,25.393,6.221,8.15,20.136
22378,0.669,36.311,29.676,34.464,25.393,6.22,8.11,20.549
22379,0.662,36.409,29.719,34.463,25.382,6.261,7.987,20.838
22380,0.665,36.448,29.762,34.454,25.389,6.302,7.986,20.963
22381,0.662,36.247,29.724,34.444,25.389,6.343,8.027,21.004
22382,0.672,36.37,29.704,34.453,25.396,6.343,8.068,20.924
22383,0.685,36.505,29.676,34.568,25.393,6.425,7.946,20.76
22384,0.685,36.554,29.676,34.483,25.396,6.426,7.945,20.596
22385,0.675,36.181,29.735,34.463,25.396,6.426,7.945,20.269
22386,0.669,36.292,29.677,34.482,25.393,6.385,7.864,19.94
22387,0.675,36.408,29.715,34.473,25.393,6.385,7.863,19.612
22388,0.678,36.438,29.7,34.482,25.393,6.466,7.863,19.243
22389,0.678,36.276,29.743,34.444,25.393,6.426,7.782,18.873
22390,0.685,36.379,29.731,34.453,25.396,6.344,7.7,18.585
22391,0.695,36.496,29.751,34.463,25.389,6.425,7.74,18.257
22392,0.701,36.41,29.731,34.454,25.386,6.426,7.781,18.091
22393,0.701,36.17,29.657,34.463,25.396,6.385,7.781,18.008
22394,0.705,36.33,29.703,34.473,25.393,6.507,7.862,18.21
22395,0.715,36.428,29.731,34.463,25.41,6.63,7.944,18.375
22396,0.702,36.256,29.739,34.501,25.41,6.631,8.067,18.499
22397,0.692,36.351,29.599,34.521,25.41,6.59,8.069,18.784
22398,0.679,36.495,29.691,34.483,25.407,6.549,8.109,18.868
22399,0.669,36.564,29.715,34.492,25.396,6.549,8.313,18.951
22400,0.675,36.239,29.735,34.473,25.403,6.468,8.396,18.952
22401,0.691,36.379,29.755,34.463,25.396,6.467,8.6,18.911
22402,0.708,36.486,29.782,34.473,25.396,6.507,8.684,18.829
22403,0.718,36.554,29.724,34.482,25.4,6.549,8.847,18.828
22404,0.747,36.104,29.7,34.483,25.403,6.549,8.971,18.666
22405,0.754,36.253,29.704,34.483,25.393,6.468,9.094,18.583
22406,0.764,36.351,29.762,34.473,25.396,6.467,9.217,18.419
22407,0.774,36.419,29.689,34.482,25.393,6.507,9.259,18.174
22408,0.793,36.208,29.692,34.463,25.393,6.63,9.381,17.968
22409,0.784,36.34,29.703,34.482,25.41,6.509,9.505,17.803
22410,0.787,36.457,29.735,34.473,25.403,6.549,9.546,17.72
22411,0.78,36.506,29.766,34.482,25.4,6.508,9.547,17.72
22412,0.784,36.248,29.739,34.492,25.403,6.508,9.588,17.76
22413,0.771,36.37,29.739,34.492,25.403,6.508,9.629,17.72
22414,0.77,36.496,29.681,34.473,25.389,6.467,9.548,17.557
22415,0.761,36.497,29.676,34.454,25.389,6.345,9.588,17.474
22416,0.748,36.094,29.727,34.444,25.389,6.343,9.547,17.392
22417,0.731,36.215,29.673,34.453,25.389,6.343,9.547,17.35
22418,0.721,36.321,29.672,34.453,25.393,6.384,9.588,17.228
22419,0.724,36.342,29.688,34.463,25.389,6.344,9.547,17.023
22420,0.715,36.323,29.699,34.473,25.403,6.384,9.506,16.777
22421,0.728,36.457,29.743,34.473,25.396,6.303,9.465,16.572
22422,0.721,36.535,29.763,34.463,25.396,6.343,9.424,16.285
22423,0.731,36.133,29.763,34.463,25.393,6.303,9.383,15.957
22424,0.744,36.244,29.728,34.549,25.396,6.302,9.342,15.709
22425,0.767,36.35,29.7,34.454,25.389,6.262,9.301,15.504
22426,0.764,36.438,29.739,34.463,25.393,6.262,9.178,15.217
22427,0.777,36.045,29.696,34.454,25.393,6.221,9.137,14.93
22428,0.758,36.195,29.684,34.453,25.386,6.22,9.014,14.642
22429,0.777,36.302,29.668,34.444,25.393,6.22,9.013,14.355
22430,0.79,36.361,29.672,34.453,25.386,6.22,8.891,14.149
22431,0.767,36.035,29.719,34.444,25.386,6.22,8.93,13.902
22432,0.78,36.176,29.751,34.463,25.396,6.22,8.89,13.737
22433,0.777,36.292,29.766,34.454,25.393,6.18,8.849,13.573
22434,0.764,36.37,29.692,34.482,25.396,6.301,8.889,13.327
22435,0.777,36.112,29.715,34.463,25.407,6.343,8.89,13.203
22436,0.79,36.282,29.778,34.501,25.41,6.384,8.849,13.039
22437,0.803,36.389,29.755,34.492,25.41,6.344,8.686,12.834
22438,0.8,36.457,29.688,34.502,25.41,6.262,8.644,12.588
22439,0.8,36.142,29.696,34.483,25.41,6.221,8.603,12.383
22440,0.777,36.234,29.672,34.473,25.396,6.22,8.48,12.258
22441,0.8,36.322,29.684,34.463,25.389,6.22,8.438,12.135
22442,0.82,36.351,29.75,34.473,25.4,6.22,8.56,11.931
22443,0.81,36.188,29.743,34.463,25.393,6.302,8.48,11.807
22444,0.797,36.321,29.704,34.463,25.4,6.18,8.52,11.724
22445,0.803,36.447,29.731,34.473,25.4,6.261,8.561,11.561
22446,0.807,36.18,29.708,34.463,25.396,6.262,8.643,11.478
22447,0.803,36.1,29.762,34.463,25.407,6.302,8.644,11.396
22448,0.807,36.234,29.704,34.492,25.396,6.302,8.725,11.232
22449,0.826,36.35,29.707,34.531,25.403,6.302,8.726,11.19
22450,0.807,36.112,29.676,34.483,25.4,6.262,8.807,11.068
22451,0.787,36.244,29.684,34.473,25.4,6.302,8.767,10.904
22452,0.797,36.35,29.676,34.482,25.4,6.302,8.848,10.78
22453,0.764,36.438,29.75,34.463,25.393,6.221,8.767,10.616
22454,0.741,35.902,29.712,34.444,25.386,6.139,8.645,10.452
22455,0.721,36.05,29.692,34.434,25.382,6.098,8.644,10.328
22456,0.715,36.147,29.68,34.434,25.382,6.056,8.684,10.246
22457,0.698,36.225,29.75,34.453,25.382,6.137,8.766,10.326
22458,0.682,36.11,29.735,34.473,25.396,6.179,8.848,10.246
22459,0.688,36.263,29.673,34.473,25.389,6.22,8.686,10.204
22460,0.682,36.389,29.703,34.482,25.393,6.18,8.725,10.123
22461,0.679,36.438,29.696,34.454,25.396,6.139,8.807,10.0
22462,0.691,36.065,29.7,34.473,25.396,6.138,8.726,10.039
22463,0.705,36.166,29.715,34.463,25.389,6.138,8.685,9.999
22464,0.721,36.273,29.751,34.454,25.393,6.098,8.603,9.958
22465,0.724,36.322,29.724,34.473,25.393,6.016,8.602,9.917
22466,0.708,36.121,29.7,34.463,25.389,6.137,8.48,9.957
22467,0.695,36.224,29.746,34.444,25.393,6.016,8.52,9.957
22468,0.698,36.331,29.755,34.444,25.386,5.974,8.439,9.998
22469,0.669,36.553,29.724,34.444,25.386,5.974,8.397,9.999
22470,0.636,35.999,29.665,34.453,25.389,6.055,8.397,9.999
22471,0.623,36.127,29.688,34.463,25.389,6.015,8.356,10.08
22472,0.616,36.244,29.68,34.454,25.396,6.096,8.437,10.162
22473,0.613,35.996,29.699,34.473,25.403,6.138,8.438,10.122
22474,0.6,36.031,29.754,34.492,25.403,6.179,8.438,10.163
22475,0.613,36.176,29.696,34.483,25.407,6.179,8.357,10.122
22476,0.623,36.273,29.731,34.502,25.403,6.139,8.193,10.081
22477,0.613,35.948,29.735,34.483,25.389,6.016,8.151,10.04
22478,0.58,36.069,29.77,34.463,25.396,5.974,8.069,9.958
22479,0.577,36.176,29.763,34.463,25.396,6.055,8.069,9.917
22480,0.58,36.254,29.708,34.463,25.396,6.056,8.028,9.916
22481,0.59,35.833,29.637,34.482,25.393,6.056,7.987,9.957
22482,0.593,35.991,29.699,34.463,25.4,6.015,7.946,9.835
22483,0.606,36.099,29.676,34.463,25.396,6.015,7.945,9.875
22484,0.606,36.176,29.746,34.482,25.393,6.056,7.945,9.794
22485,0.622,35.985,29.72,34.463,25.396,6.097,7.986,9.834
22486,0.623,36.118,29.723,34.473,25.4,6.138,7.986,9.794
22487,0.642,36.224,29.723,34.482,25.4,6.098,7.946,9.753
22488,0.662,36.293,29.774,34.473,25.393,6.138,7.945,9.63
22489,0.643,35.929,29.802,34.482,25.4,6.098,7.905,9.588
22490,0.636,36.069,29.747,34.463,25.4,6.138,7.985,9.507
22491,0.62,36.176,29.681,34.473,25.4,6.098,7.986,9.384
22492,0.616,36.206,29.637,34.473,25.382,6.056,7.986,9.342
22493,0.616,35.966,29.699,34.425,25.389,6.015,7.986,9.301
22494,0.597,36.079,29.707,34.434,25.382,6.056,7.986,9.26
22495,0.593,36.167,29.735,34.444,25.389,6.137,8.108,9.3
22496,0.587,36.436,29.731,34.444,25.393,6.098,8.109,9.26
22497,0.593,36.055,29.7,34.463,25.393,6.097,8.191,9.178
22498,0.583,36.185,29.735,34.463,25.396,6.097,8.273,9.177
22499,0.583,36.283,29.774,34.463,25.393,6.178,8.274,9.137
22500,0.586,35.852,29.767,34.444,25.389,6.22,8.355,9.136
22501,0.586,35.877,29.712,34.453,25.393,6.139,8.315,9.299
22502,0.593,36.002,29.669,34.434,25.396,6.057,8.437,9.829
22503,0.593,36.099,29.695,34.453,25.393,6.015,8.519,10.485
22504,0.6,35.831,29.715,34.453,25.396,6.056,8.642,11.183
22505,0.603,35.953,29.762,34.434,25.396,6.137,8.765,11.881
22506,0.603,36.079,29.638,34.472,25.393,6.057,8.929,12.701
22507,0.609,36.147,29.715,34.463,25.393,6.056,9.093,13.848
22508,0.609,35.784,29.711,34.444,25.396,6.097,9.258,15.16
22509,0.619,35.933,29.758,34.463,25.403,6.219,9.381,16.759
22510,0.616,36.06,29.798,34.482,25.41,6.22,9.464,18.157
22511,0.606,36.157,29.79,34.502,25.407,6.18,9.465,19.31
22512,0.609,35.88,29.74,34.483,25.41,6.179,9.465,20.256
22513,0.619,36.04,29.739,34.53,25.4,6.057,9.465,20.997
22514,0.613,36.128,29.727,34.454,25.396,6.056,9.465,21.493
22515,0.61,36.186,29.774,34.453,25.396,6.097,9.505,21.742
22516,0.596,35.765,29.716,34.463,25.4,6.138,9.546,21.947
22517,0.593,35.904,29.727,34.463,25.396,6.138,9.425,21.868
22518,0.58,36.011,29.719,34.444,25.393,6.057,9.424,21.786
22519,0.57,36.051,29.758,34.434,25.407,6.097,9.383,21.501
22520,0.567,35.927,29.798,34.453,25.4,6.097,9.464,21.254
22521,0.567,36.031,29.786,34.463,25.396,6.138,9.424,20.845
22522,0.577,36.137,29.751,34.434,25.403,6.098,9.342,20.475
22523,0.58,36.368,29.685,34.472,25.396,6.138,9.342,20.024
22524,0.593,36.457,29.707,34.463,25.396,6.138,9.382,19.613
22525,0.603,36.592,29.758,34.454,25.403,6.098,9.261,19.121
22526,0.6,36.67,29.731,34.444,25.393,6.016,9.259,18.791
22527,0.616,35.597,29.723,34.425,25.396,5.974,9.137,18.381
22528,0.636,35.567,29.692,34.415,25.382,5.974,9.095,18.051
22529,0.623,35.701,29.731,34.386,25.382,6.015,9.095,17.885
22530,0.603,35.798,29.762,34.424,25.393,6.056,9.176,17.762
22531,0.603,35.962,29.747,34.444,25.393,6.097,9.096,17.598
22532,0.613,36.137,29.798,34.434,25.393,6.097,9.095,17.434
22533,0.603,36.244,29.736,34.444,25.393,6.016,9.095,17.391
22534,0.59,36.35,29.743,34.434,25.396,6.015,9.014,17.228
22535,0.59,35.671,29.723,34.444,25.396,6.015,8.972,17.023
22536,0.593,35.798,29.77,34.434,25.393,6.015,9.013,16.859
22537,0.59,35.934,29.693,34.444,25.389,5.974,8.972,16.694
22538,0.587,36.002,29.711,34.415,25.396,6.015,8.972,16.449
22539,0.573,35.782,29.727,34.434,25.396,6.015,8.891,16.243
22540,0.58,35.914,29.747,34.425,25.389,5.974,8.971,16.038
22541,0.596,36.04,29.759,34.424,25.393,6.015,8.891,15.751
22542,0.606,36.07,29.767,34.424,25.389,5.974,8.93,15.626
22543,0.613,35.735,29.755,34.424,25.389,6.015,8.972,15.381
22544,0.616,35.875,29.731,34.434,25.393,6.015,8.972,15.216
22545,0.623,36.011,29.723,34.444,25.407,6.096,9.013,15.011
22546,0.632,36.041,29.79,34.473,25.4,6.219,9.054,14.765
22547,0.655,35.802,29.736,34.463,25.41,6.139,8.973,14.478
22548,0.662,35.943,29.739,34.473,25.4,6.057,8.931,14.312
22549,0.652,36.05,29.716,34.454,25.403,6.097,8.85,14.067
22550,0.649,35.879,29.719,34.444,25.396,6.016,8.849,13.902
22551,0.633,35.733,29.754,34.425,25.403,6.056,8.767,13.697
22552,0.629,35.866,29.778,34.463,25.389,6.056,8.767,13.532
22553,0.626,35.973,29.771,34.454,25.4,6.097,8.726,13.408
22554,0.606,35.782,29.747,34.482,25.4,6.138,8.644,13.163
22555,0.596,35.876,29.708,34.435,25.396,6.138,8.684,13.039
22556,0.596,36.011,29.77,34.444,25.403,6.098,8.644,12.834
22557,0.6,36.089,29.751,34.453,25.393,6.138,8.765,12.751
22558,0.561,35.678,29.735,34.463,25.396,6.098,8.726,12.628
22559,0.589,35.827,29.727,34.444,25.396,6.056,8.685,12.586
22560,0.58,35.953,29.747,34.453,25.396,6.056,8.644,12.464
22561,0.58,36.012,29.747,34.444,25.396,6.056,8.644,12.3
22562,0.564,35.706,29.778,34.425,25.389,5.975,8.521,12.176
22563,0.57,35.846,29.763,34.415,25.386,5.893,8.479,12.013
22564,0.573,35.953,29.681,34.424,25.386,5.892,8.438,12.011
22565,0.58,36.021,29.707,34.405,25.382,5.892,8.479,11.93
22566,0.583,35.725,29.754,34.405,25.393,5.892,8.479,11.888
22567,0.622,35.837,29.778,34.424,25.393,6.014,8.601,11.806
22568,0.668,35.972,29.704,34.434,25.396,5.974,8.602,11.643
22569,0.672,36.041,29.743,34.425,25.396,6.015,8.562,11.641
22570,0.675,35.687,29.704,34.415,25.396,5.934,8.521,11.479
22571,0.669,35.837,29.739,34.443,25.393,5.974,8.52,11.396
22572,0.675,35.944,29.727,34.425,25.393,6.015,8.439,11.273
22573,0.662,35.945,29.762,34.415,25.396,5.934,8.438,11.069
22574,0.662,35.715,29.735,34.424,25.396,5.974,8.397,11.026
22575,0.636,35.866,29.72,34.415,25.393,5.893,8.356,10.903
22576,0.668,35.953,29.735,34.396,25.389,5.973,8.315,10.821
22577,0.678,35.801,29.794,34.405,25.389,5.933,8.315,10.82
22578,0.695,35.78,29.74,34.424,25.389,5.974,8.315,10.861
22579,0.776,35.914,29.673,34.424,25.386,5.933,8.356,10.902
22580,0.819,36.011,29.707,34.415,25.393,6.014,8.397,10.943
22581,0.904,35.629,29.75,34.424,25.396,6.137,8.519,10.984
22582,0.97,35.769,29.747,34.453,25.407,6.098,8.601,11.106
22583,1.055,35.895,29.794,34.453,25.403,6.138,8.684,11.067
22584,1.134,35.973,29.794,34.453,25.4,6.016,8.603,11.066
22585,1.155,35.715,29.767,34.434,25.396,6.056,8.684,11.066
22586,1.161,35.808,29.759,34.415,25.396,6.056,8.888,11.066
22587,1.178,35.915,29.817,34.415,25.396,6.056,8.93,11.066
22588,1.197,36.011,29.775,34.405,25.396,6.056,8.972,11.066
22589,1.24,35.638,29.689,34.415,25.4,5.975,9.094,11.107
22590,1.27,35.788,29.739,34.405,25.4,6.096,9.258,11.067
22591,1.296,35.895,29.739,34.434,25.396,6.138,9.341,11.066
22592,1.293,35.954,29.747,34.415,25.396,6.098,9.301,11.107
22593,1.351,36.137,29.735,34.424,25.4,6.097,9.341,10.985
22594,1.349,36.273,29.801,34.424,25.396,6.056,9.423,10.984
22595,1.339,36.399,29.736,34.444,25.407,6.056,9.464,10.944
22596,1.264,36.438,29.735,34.405,25.403,6.015,9.424,10.821
22597,1.175,35.432,29.778,34.424,25.403,6.056,9.424,10.739
22598,1.093,35.527,29.778,34.415,25.396,6.015,9.383,10.697
22599,0.962,35.643,29.739,34.405,25.393,5.974,9.342,10.494
22600,0.805,35.702,29.677,34.405,25.389,6.015,9.26,10.369
22601,0.696,35.846,29.692,34.424,25.382,5.934,9.3,10.328
22602,0.539,35.944,29.696,34.377,25.386,5.974,9.301,10.408
22603,0.449,36.06,29.735,34.366,25.396,6.015,9.301,10.328
22604,0.354,35.658,29.782,34.405,25.389,6.137,9.301,10.368
22605,0.269,35.616,29.72,34.405,25.389,6.098,9.301,10.409
22606,0.229,35.74,29.743,34.386,25.393,6.056,9.341,10.45
22607,0.215,35.837,29.747,34.376,25.389,6.137,9.26,10.491
22608,0.189,35.579,29.782,34.395,25.393,6.098,9.259,10.573
22609,0.173,35.711,29.763,34.386,25.386,6.097,9.219,10.614
22610,0.192,35.846,29.704,34.395,25.396,6.219,9.178,10.655
22611,0.179,35.925,29.696,34.386,25.386,6.098,9.096,10.737
22612,0.179,35.657,29.754,34.414,25.396,6.138,9.014,10.779
22613,0.169,35.769,29.743,34.386,25.389,6.098,9.013,10.901
22614,0.169,35.905,29.766,34.376,25.393,6.138,8.932,10.943
22615,0.166,35.963,29.763,34.376,25.393,6.138,8.89,11.024
22616,0.231,35.571,29.743,34.386,25.389,6.179,8.971,10.903
