time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22695,1.165,36.224,32.522,47.608,29.288,5.318,6.549,6.016
22696,1.142,36.341,32.46,47.608,29.281,5.236,6.427,5.893
22697,1.151,36.428,32.444,47.589,29.288,5.357,6.466,6.014
22698,1.158,36.602,32.479,47.617,29.291,5.358,6.589,6.096
22699,1.158,36.785,32.421,47.656,29.302,5.439,6.631,6.219
22700,1.168,36.864,32.44,47.608,29.288,5.318,6.509,6.017
22701,1.165,36.951,32.432,47.627,29.288,5.358,6.467,6.056
22702,1.145,36.559,32.463,47.608,29.291,5.317,6.467,6.097
22703,1.122,36.67,32.456,47.589,29.281,5.317,6.386,6.056
22704,1.138,36.786,32.491,47.608,29.295,5.317,6.425,6.056
22705,1.145,36.874,32.323,47.617,29.298,5.398,6.466,6.137
22706,1.152,37.038,32.454,47.598,29.295,5.358,6.467,6.098
22707,1.145,37.116,32.506,47.589,29.281,5.236,6.426,6.056
22708,1.142,37.213,32.409,47.569,29.277,5.235,6.304,5.853
22709,1.122,37.3,32.451,47.598,29.291,5.357,6.506,6.095
22710,1.112,36.428,32.452,47.589,29.288,5.358,6.508,6.016
22711,1.093,36.553,32.514,47.598,29.291,5.317,6.467,6.015
22712,1.102,36.708,32.487,47.617,29.298,5.398,6.629,6.096
22713,1.106,36.71,32.475,47.608,29.291,5.358,6.59,6.056
22714,1.093,37.765,32.382,47.589,29.288,5.317,6.427,5.975
22715,1.07,37.91,32.435,47.579,29.281,5.236,6.466,5.933
22716,1.073,38.016,32.494,47.598,29.284,5.316,6.629,6.096
22717,1.089,37.663,32.483,47.608,29.295,5.398,6.631,6.138
22718,1.102,37.515,32.448,47.598,29.288,5.318,6.509,6.016
22719,1.096,37.667,32.479,47.627,29.295,5.358,6.589,6.096
22720,1.063,37.745,32.514,47.608,29.291,5.317,6.509,6.056
22721,1.034,37.794,32.522,47.57,29.281,5.236,6.386,5.975
22722,1.056,37.91,32.429,47.588,29.284,5.316,6.466,5.974
22723,1.063,38.055,32.377,47.608,29.291,5.398,6.548,5.974
22724,1.056,38.181,32.416,47.637,29.309,5.44,6.63,6.137
22725,1.034,37.885,32.436,47.589,29.284,5.277,6.468,5.976
22726,1.04,38.006,32.444,47.608,29.288,5.316,6.345,5.893
22727,1.033,38.113,32.444,47.598,29.291,5.358,6.506,6.014
22728,1.011,38.172,32.409,47.608,29.284,5.236,6.386,5.974
22729,1.027,38.038,32.502,47.598,29.284,5.316,6.507,5.974
22730,1.001,38.181,32.475,47.589,29.295,5.317,6.508,5.974
22731,1.004,38.307,32.397,47.598,29.291,5.317,6.467,5.974
22732,0.991,38.327,32.392,47.637,29.284,5.195,6.426,5.933
22733,0.978,38.164,32.404,47.56,29.274,5.194,6.304,5.852
22734,0.987,38.316,32.451,47.607,29.295,5.275,6.384,5.891
22735,0.991,38.442,32.522,47.608,29.298,5.357,6.507,6.054
22736,0.974,38.52,32.464,47.627,29.291,5.317,6.345,5.893
22737,0.951,38.32,32.436,47.608,29.291,5.398,6.384,6.014
22738,0.964,38.452,32.502,47.608,29.295,5.318,6.303,6.015
22739,0.955,38.53,32.46,47.579,29.277,5.236,6.343,5.934
22740,0.925,38.55,32.444,47.598,29.288,5.316,6.384,5.933
22741,0.925,38.579,32.44,47.608,29.298,5.358,6.425,5.974
22742,0.941,38.752,32.506,47.608,29.305,5.48,6.507,5.974
22743,0.938,38.802,32.491,47.579,29.288,5.318,6.345,5.893
22744,0.915,38.658,32.495,47.569,29.281,5.276,6.262,5.851
22745,0.925,38.532,32.417,47.588,29.291,5.316,6.343,5.973
22746,0.896,38.665,32.432,47.588,29.291,5.358,6.303,5.974
22747,0.902,38.762,32.475,47.579,29.288,5.317,6.302,5.974
22748,0.902,38.648,32.428,47.588,29.298,5.439,6.384,5.933
22749,0.889,38.752,32.44,47.684,29.291,5.359,6.303,5.974
22750,0.856,38.84,32.412,47.58,29.284,5.277,6.221,5.811
22751,0.862,38.927,32.486,47.569,29.284,5.357,6.302,6.054
22752,0.856,38.611,32.499,47.579,29.302,5.399,6.302,6.015
22753,0.862,38.762,32.518,47.617,29.298,5.399,6.384,5.974
22754,0.849,38.83,32.452,47.57,29.288,5.318,6.222,5.893
22755,0.853,38.927,32.44,47.588,29.288,5.317,6.18,5.77
22756,0.823,38.65,32.471,47.579,29.291,5.317,6.261,5.972
22757,0.804,38.772,32.463,47.56,29.288,5.317,6.18,5.893
22758,0.807,38.898,32.463,47.588,29.288,5.276,6.22,5.892
22759,0.836,38.995,32.432,47.608,29.295,5.357,6.261,6.014
22760,0.878,38.9,32.455,47.598,29.288,5.277,6.221,5.852
22761,0.833,38.995,32.483,47.56,29.281,5.316,6.139,5.81
22762,0.804,39.101,32.448,47.531,29.281,5.236,6.138,5.891
22763,0.826,39.169,32.467,47.569,29.291,5.397,6.219,5.973
22764,0.781,38.739,32.401,47.598,29.298,5.48,6.302,6.055
22765,0.787,38.82,32.435,47.579,29.281,5.318,6.18,5.893
22766,0.784,38.956,32.471,47.579,29.295,5.317,6.22,5.973
22767,0.78,38.967,32.428,47.569,29.295,5.398,6.22,5.974
22768,0.78,38.861,32.444,47.55,29.284,5.318,6.22,6.015
22769,0.797,38.994,32.436,47.579,29.295,5.317,6.22,5.852
22770,0.813,39.101,32.506,47.579,29.288,5.358,6.302,5.932
22771,0.833,39.073,32.44,47.56,29.288,5.317,6.221,5.974
22772,0.826,38.891,32.366,47.559,29.281,5.236,6.22,5.852
22773,0.826,38.985,32.31,47.54,29.274,5.275,6.18,5.932
22774,0.826,39.101,32.435,47.588,29.295,5.316,6.301,5.974
22775,0.804,38.815,32.479,47.608,29.302,5.439,6.425,6.096
22776,0.774,38.86,32.436,47.57,29.284,5.318,6.222,5.935
22777,0.78,39.004,32.459,47.569,29.295,5.358,6.261,5.974
22778,0.803,39.082,32.428,47.579,29.288,5.317,6.262,5.893
22779,0.764,38.795,32.463,47.569,29.288,5.236,6.221,5.933
22780,0.77,38.955,32.401,47.569,29.288,5.316,6.261,5.974
22781,0.761,39.082,32.365,47.579,29.298,5.317,6.221,5.974
22782,0.777,39.188,32.439,47.598,29.295,5.398,6.261,5.893
22783,0.748,38.758,32.459,47.55,29.284,5.277,6.18,5.892
22784,0.754,38.878,32.502,47.531,29.277,5.235,6.139,5.77
22785,0.757,39.004,32.507,47.578,29.291,5.275,6.219,5.891
22786,0.748,39.053,32.472,47.56,29.288,5.398,6.302,6.054
22787,0.751,38.718,32.467,47.559,29.281,5.236,6.14,5.893
22788,0.744,38.849,32.506,47.588,29.291,5.357,6.179,5.933
22789,0.747,38.965,32.413,47.56,29.284,5.358,6.139,5.933
22790,0.731,38.995,32.416,47.54,29.281,5.236,6.138,5.892
22791,0.715,38.794,32.412,47.559,29.284,5.397,6.179,5.892
22792,0.734,38.955,32.451,47.588,29.288,5.399,6.22,5.892
22793,0.78,39.091,32.514,47.608,29.298,5.48,6.302,6.054
22794,0.764,39.073,32.491,47.56,29.284,5.318,6.18,5.853
22795,0.757,38.709,32.413,47.569,29.288,5.317,6.139,5.851
22796,0.738,38.859,32.408,47.569,29.288,5.358,6.219,5.891
22797,0.738,38.956,32.455,47.55,29.284,5.317,6.18,5.933
22798,0.754,39.082,32.452,47.559,29.281,5.317,6.22,5.852
22799,0.735,38.805,32.428,47.588,29.291,5.317,6.302,5.973
22800,0.747,38.946,32.428,47.588,29.284,5.317,6.262,5.893
22801,0.741,39.014,32.451,47.569,29.281,5.276,6.262,5.892
22802,0.725,38.651,32.467,47.55,29.277,5.235,6.18,5.811
22803,0.718,38.714,32.495,47.579,29.291,5.397,6.342,5.972
22804,0.731,38.849,32.44,47.579,29.295,5.399,6.384,5.974
22805,0.738,38.956,32.416,47.56,29.288,5.277,6.385,5.893
22806,0.738,38.631,32.479,47.569,29.291,5.357,6.385,5.933
22807,0.734,38.724,32.46,47.56,29.288,5.399,6.425,5.933
22808,0.725,38.849,32.323,47.559,29.277,5.196,6.344,5.852
22809,0.744,38.937,32.442,47.55,29.284,5.234,6.262,5.891
22810,0.751,38.429,32.463,47.569,29.291,5.357,6.343,5.973
22811,0.777,38.597,32.545,47.588,29.305,5.48,6.466,5.974
22812,0.797,38.675,32.484,47.55,29.288,5.318,6.304,5.893
22813,0.764,38.743,32.444,47.559,29.288,5.317,6.262,5.851
22814,0.748,38.571,32.276,47.598,29.295,5.317,6.302,5.891
22815,0.741,38.685,32.415,47.55,29.284,5.236,6.302,5.892
22816,0.757,38.791,32.439,47.55,29.288,5.275,6.343,5.851
22817,0.744,38.869,32.327,47.569,29.291,5.316,6.343,6.013
22818,0.731,38.429,32.415,47.579,29.295,5.276,6.303,5.974
22819,0.712,38.53,32.443,47.541,29.288,5.235,6.302,5.893
22820,0.721,38.627,32.491,47.531,29.277,5.153,6.14,5.811
22821,0.747,38.695,32.413,47.55,29.291,5.275,6.26,5.932
22822,0.741,38.58,32.428,47.569,29.295,5.316,6.302,6.055
22823,0.731,38.694,32.401,47.569,29.284,5.276,6.262,5.893
22824,0.747,38.811,32.443,47.569,29.295,5.357,6.343,5.933
22825,0.76,39.08,32.471,47.55,29.284,5.358,6.262,5.811
22826,0.764,38.469,32.428,47.54,29.281,5.195,6.262,5.81
22827,0.764,38.616,32.404,47.569,29.288,5.194,6.302,5.85
22828,0.77,38.723,32.475,47.56,29.298,5.316,6.343,5.891
22829,0.8,38.37,32.522,47.569,29.295,5.398,6.506,5.933
22830,0.745,38.328,32.398,47.531,29.284,5.277,6.305,5.811
22831,0.731,38.452,32.35,47.559,29.288,5.195,6.384,5.769
22832,0.741,38.578,32.435,47.559,29.291,5.316,6.507,5.891
22833,0.738,38.32,32.436,47.54,29.291,5.276,6.63,5.851
22834,0.757,38.462,32.459,47.54,29.284,5.235,6.631,5.769
22835,0.722,38.607,32.502,47.55,29.295,5.316,6.672,5.931
22836,0.695,38.685,32.44,47.521,29.288,5.236,6.631,5.852
22837,0.692,38.158,32.424,47.53,29.281,5.235,6.672,5.769
22838,0.698,38.278,32.49,47.511,29.274,5.072,6.631,5.809
22839,0.737,38.423,32.405,47.549,29.284,5.274,6.794,5.891
22840,0.751,38.52,32.42,47.569,29.295,5.276,6.917,6.054
22841,0.741,38.224,32.416,47.54,29.288,5.195,6.756,5.812
22842,0.754,38.374,32.451,47.559,29.295,5.275,6.876,5.891
22843,0.744,38.481,32.459,47.531,29.288,5.276,6.918,5.892
22844,0.744,38.492,32.502,47.502,29.281,5.154,6.796,5.77
22845,0.734,38.185,32.394,47.53,29.284,5.193,6.836,5.85
22846,0.76,38.345,32.412,47.54,29.288,5.194,6.877,5.891
22847,0.764,38.471,32.498,47.569,29.309,5.356,6.959,5.933
22848,0.748,38.463,32.429,47.521,29.288,5.195,6.797,5.77
22849,0.757,38.089,32.444,47.511,29.284,5.112,6.795,5.728
22850,0.777,38.229,32.44,47.53,29.291,5.234,6.877,5.85
22851,0.797,38.326,32.506,47.53,29.284,5.194,6.918,5.851
22852,0.777,38.414,32.503,47.521,29.288,5.234,6.878,5.769
22853,0.777,38.194,32.491,47.53,29.291,5.235,6.877,5.891
22854,0.758,38.326,32.44,47.53,29.295,5.113,6.796,5.892
22855,0.741,38.404,32.432,47.511,29.281,5.152,6.795,5.77
22856,0.731,38.06,32.471,47.492,29.277,5.071,6.795,5.728
22857,0.764,38.047,32.444,47.53,29.295,5.233,6.795,5.809
22858,0.757,38.19,32.436,47.54,29.298,5.275,6.958,5.972
22859,0.754,38.278,32.416,47.531,29.288,5.113,6.797,5.771
22860,0.757,38.116,32.486,47.54,29.295,5.234,6.836,5.891
22861,0.767,38.229,32.483,47.521,29.288,5.316,6.796,5.892
22862,0.764,38.336,32.397,47.502,29.284,5.154,6.714,5.729
22863,0.761,38.404,32.396,47.501,29.288,5.234,6.754,5.809
22864,0.757,37.906,32.389,47.521,29.288,5.194,6.836,5.85
22865,0.764,38.074,32.463,47.54,29.302,5.234,6.837,5.932
22866,0.767,38.133,32.432,47.492,29.284,5.194,6.674,5.811
22867,0.777,38.23,32.451,47.607,29.288,5.194,6.753,5.85
22868,0.79,38.058,32.401,47.512,29.284,5.194,6.795,5.81
22869,0.79,38.142,32.463,47.473,29.284,5.194,6.755,5.769
22870,0.774,38.258,32.456,47.492,29.288,5.072,6.754,5.809
22871,0.754,38.365,32.374,47.53,29.291,5.233,6.876,5.85
22872,0.757,37.887,32.314,47.53,29.288,5.194,6.837,5.769
22873,0.738,38.006,32.411,47.483,29.284,5.194,6.796,5.728
22874,0.705,38.123,32.443,47.472,29.274,5.072,6.755,5.768
22875,0.708,38.181,32.491,47.511,29.291,5.233,6.876,5.85
22876,0.737,38.029,32.452,47.521,29.295,5.316,6.918,5.851
22877,0.725,38.142,32.444,47.502,29.288,5.236,6.837,5.729
22878,0.783,38.258,32.514,47.53,29.295,5.316,6.918,5.89
22879,0.78,38.25,32.507,47.502,29.284,5.317,6.878,5.851
22880,0.754,37.847,32.366,47.492,29.281,5.236,6.877,5.81
22881,0.748,37.987,32.392,47.511,29.288,5.316,6.796,5.85
22882,0.79,38.103,32.428,47.521,29.284,5.317,6.917,5.851
22883,0.813,38.009,32.459,47.54,29.298,5.48,7.0,5.973
22884,0.79,37.96,32.452,47.502,29.288,5.318,6.757,5.771
22885,0.79,38.065,32.436,47.492,29.281,5.317,6.795,5.768
22886,0.774,38.162,32.397,47.511,29.288,5.358,6.836,5.809
22887,0.784,37.741,32.459,47.492,29.288,5.317,6.796,5.81
22888,0.777,37.852,32.475,47.492,29.288,5.317,6.755,5.728
22889,0.78,37.977,32.378,47.501,29.291,5.398,6.836,5.89
22890,0.78,38.084,32.42,47.501,29.291,5.358,6.918,5.933
22891,0.774,37.798,32.432,47.473,29.284,5.277,6.756,5.77
22892,0.771,37.91,32.467,47.472,29.274,5.195,6.673,5.687
22893,0.767,38.045,32.495,47.492,29.291,5.356,6.794,5.849
22894,0.767,38.114,32.436,47.492,29.284,5.317,6.755,5.891
22895,0.757,37.75,32.436,47.501,29.291,5.398,6.754,5.811
22896,0.757,37.871,32.412,47.492,29.295,5.399,6.836,5.85
22897,0.774,37.997,32.514,47.482,29.288,5.318,6.796,5.769
22898,0.784,38.027,32.413,47.472,29.284,5.317,6.633,5.728
22899,0.774,37.778,32.432,47.472,29.281,5.358,6.712,5.768
22900,0.777,37.919,32.44,47.52,29.288,5.48,6.794,5.85
22901,0.784,38.074,32.498,47.53,29.295,5.481,6.795,5.973
22902,0.8,38.085,32.495,47.492,29.277,5.4,6.673,5.73
22903,0.79,37.721,32.456,47.501,29.295,5.44,6.713,5.768
22904,0.761,37.832,32.436,47.492,29.288,5.481,6.713,5.85
22905,0.78,37.939,32.42,47.492,29.281,5.359,6.591,5.769
22906,0.774,37.94,32.447,47.501,29.288,5.358,6.671,5.85
22907,0.761,37.643,32.354,47.521,29.298,5.48,6.631,5.81
22908,0.754,37.803,32.415,47.53,29.295,5.481,6.672,5.85
22909,0.725,37.871,32.377,47.483,29.288,5.359,6.55,5.81
22910,0.724,37.747,32.451,47.482,29.281,5.399,6.508,5.688
22911,0.728,37.679,32.416,47.511,29.291,5.48,6.549,5.768
22912,0.718,37.784,32.385,47.492,29.284,5.481,6.63,5.809
22913,0.728,37.91,32.361,47.511,29.284,5.481,6.509,5.769
22914,0.721,37.604,32.412,47.501,29.295,5.562,6.63,5.85
22915,0.75,37.678,32.471,47.511,29.291,5.482,6.55,5.769
22916,0.744,37.793,32.421,47.463,29.288,5.359,6.468,5.687
22917,0.744,37.871,32.412,47.463,29.277,5.358,6.386,5.687
22918,0.744,37.412,32.459,47.491,29.291,5.48,6.466,5.849
22919,0.721,37.541,32.483,47.53,29.295,5.562,6.629,5.932
22920,0.728,37.639,32.413,47.492,29.284,5.482,6.387,5.811
22921,0.757,37.736,32.365,47.511,29.288,5.481,6.547,5.85
22922,0.77,37.535,32.459,47.501,29.284,5.481,6.468,5.851
22923,0.77,37.639,32.436,47.463,29.281,5.4,6.426,5.729
22924,0.78,37.764,32.49,47.482,29.281,5.44,6.507,5.727
22925,0.754,37.842,32.475,47.511,29.291,5.481,6.508,5.85
22926,0.77,37.431,32.436,47.521,29.298,5.562,6.589,5.932
22927,0.774,37.532,32.444,47.482,29.284,5.441,6.468,5.77
22928,0.803,37.639,32.471,47.472,29.288,5.44,6.548,5.728
22929,0.794,37.697,32.409,47.492,29.288,5.481,6.549,5.89
22930,0.754,37.391,32.393,47.473,29.284,5.44,6.549,5.729
22931,0.744,37.522,32.435,47.482,29.288,5.359,6.468,5.809
22932,0.738,37.658,32.436,47.501,29.291,5.521,6.589,5.891
22933,0.738,37.688,32.44,47.492,29.288,5.441,6.549,5.811
22934,0.744,37.4,32.436,47.473,29.284,5.399,6.468,5.81
22935,0.725,37.522,32.303,47.463,29.277,5.318,6.386,5.81
22936,0.744,37.667,32.38,47.501,29.298,5.48,6.507,5.891
22937,0.738,37.592,32.412,47.501,29.291,5.603,6.63,6.014
22938,0.744,37.38,32.416,47.482,29.288,5.442,6.509,5.893
22939,0.747,37.532,32.397,47.511,29.291,5.481,6.508,5.933
22940,0.751,37.629,32.447,47.501,29.288,5.44,6.508,5.852
22941,0.757,37.256,32.463,47.463,29.281,5.399,6.345,5.81
22942,0.757,37.319,32.452,47.482,29.281,5.48,6.466,5.85
22943,0.751,37.473,32.459,47.482,29.288,5.481,6.507,5.891
22944,0.751,37.59,32.389,47.54,29.302,5.481,6.549,6.014
22945,0.744,37.198,32.428,47.473,29.281,5.4,6.386,5.812
22946,0.744,37.319,32.428,47.482,29.281,5.358,6.385,5.81
22947,0.728,37.454,32.428,47.482,29.288,5.399,6.466,5.891
22948,0.738,37.542,32.42,47.501,29.284,5.399,6.426,5.811
22949,0.796,37.198,32.428,47.473,29.281,5.358,6.385,5.85
22950,0.797,37.338,32.486,47.501,29.298,5.48,6.385,5.891
22951,0.738,37.454,32.468,47.492,29.284,5.44,6.425,5.811
22952,0.725,37.513,32.405,47.473,29.284,5.359,6.263,5.81
22953,0.721,37.169,32.365,47.482,29.284,5.358,6.384,5.932
22954,0.747,37.338,32.412,47.492,29.288,5.439,6.303,5.933
22955,0.747,37.474,32.451,47.53,29.295,5.521,6.425,6.014
22956,0.754,37.494,32.444,47.473,29.284,5.4,6.304,5.852
22957,0.764,37.303,32.428,47.482,29.284,5.399,6.384,5.851
22958,0.764,37.425,32.373,47.472,29.281,5.399,6.344,5.973
22959,0.764,37.532,32.451,47.472,29.284,5.358,6.303,5.893
22960,0.757,37.571,32.44,47.492,29.288,5.317,6.221,5.892
22961,0.754,37.169,32.362,47.482,29.288,5.48,6.342,5.933
22962,0.744,37.338,32.384,47.549,29.291,5.359,6.262,5.933
22963,0.744,37.407,32.4,47.483,29.281,5.358,6.262,5.852
22964,0.738,37.417,32.428,47.463,29.27,5.236,6.18,5.769
22965,0.747,37.168,32.479,47.491,29.288,5.357,6.383,5.972
22966,0.747,37.29,32.444,47.501,29.291,5.358,6.385,5.933
22967,0.764,37.406,32.389,47.482,29.291,5.358,6.344,5.892
22968,0.774,37.206,32.506,47.492,29.295,5.399,6.506,5.973
22969,0.764,37.261,32.436,47.482,29.288,5.358,6.386,6.015
22970,0.77,37.406,32.42,47.482,29.281,5.358,6.385,5.852
22971,0.731,37.474,32.416,47.472,29.288,5.317,6.425,5.891
22972,0.764,36.986,32.428,47.492,29.291,5.398,6.548,5.973
22973,0.738,37.154,32.49,47.53,29.298,5.48,6.549,6.055
22974,0.692,37.213,32.436,47.463,29.295,5.318,6.59,5.893
22975,0.669,37.309,32.377,47.472,29.277,5.276,6.427,5.811
22976,0.711,37.128,32.396,47.482,29.291,5.438,6.629,5.972
22977,0.695,37.251,32.428,47.463,29.284,5.359,6.55,5.974
22978,0.711,37.386,32.447,47.472,29.281,5.358,6.549,5.974
22979,0.721,37.474,32.436,47.568,29.288,5.439,6.63,6.015
22980,0.747,37.13,32.401,47.493,29.284,5.318,6.631,6.015
22981,0.738,37.261,32.416,47.453,29.277,5.358,6.468,5.893
22982,0.728,37.348,32.432,47.482,29.281,5.317,6.548,5.973
22983,0.744,37.435,32.432,47.492,29.298,5.398,6.63,6.055
22984,0.718,37.149,32.416,47.511,29.298,5.562,6.794,6.178
22985,0.715,37.27,32.428,47.473,29.284,5.36,6.592,6.017
22986,0.721,37.396,32.397,47.482,29.281,5.399,6.549,6.015
22987,0.685,37.426,32.439,47.472,29.284,5.44,6.671,6.056
22988,0.695,37.11,32.373,47.53,29.288,5.359,6.55,6.015
22989,0.705,37.241,32.443,47.492,29.291,5.358,6.59,6.015
22990,0.705,37.358,32.467,47.492,29.291,5.399,6.549,6.137
22991,0.715,37.656,32.495,47.492,29.291,5.399,6.549,6.016
22992,0.702,37.228,32.448,47.482,29.281,5.358,6.468,5.974
22993,0.714,37.367,32.401,47.453,29.277,5.277,6.507,5.933
22994,0.708,37.484,32.416,47.549,29.295,5.479,6.589,6.055
22995,0.679,37.207,32.459,47.483,29.291,5.481,6.631,6.137
22996,0.682,37.213,32.491,47.472,29.288,5.359,6.509,5.976
22997,0.685,37.386,32.331,47.492,29.298,5.48,6.589,6.055
22998,0.695,37.474,32.403,47.473,29.288,5.44,6.468,5.975
22999,0.679,37.13,32.385,47.463,29.281,5.399,6.426,5.974
23000,0.698,37.261,32.427,47.482,29.284,5.399,6.466,5.974
23001,0.734,37.415,32.373,47.492,29.291,5.48,6.507,6.096
23002,0.76,37.513,32.345,47.511,29.295,5.603,6.63,6.138
23003,0.748,37.101,32.376,47.463,29.284,5.442,6.468,5.935
23004,0.751,37.251,32.4,47.482,29.284,5.399,6.386,5.933
23005,0.738,37.348,32.49,47.492,29.288,5.48,6.425,5.974
23006,0.712,37.426,32.37,47.473,29.277,5.4,6.507,5.933
23007,0.715,37.254,32.408,47.482,29.284,5.48,6.508,6.014
23008,0.75,37.386,32.428,47.492,29.295,5.481,6.549,6.015
23009,0.764,37.522,32.432,47.482,29.291,5.44,6.508,5.974
23010,0.748,37.543,32.365,47.453,29.281,5.399,6.386,5.933
23011,0.738,37.217,32.365,47.472,29.281,5.318,6.303,5.974
23012,0.728,37.367,32.412,47.482,29.288,5.52,6.465,5.974
23013,0.712,37.474,32.408,47.472,29.291,5.522,6.548,6.055
23014,0.705,37.504,32.475,47.492,29.288,5.482,6.427,6.015
23015,0.715,37.331,32.424,47.501,29.295,5.562,6.507,5.974
23016,0.724,37.464,32.432,47.482,29.291,5.482,6.427,5.974
23017,0.715,37.571,32.444,47.463,29.281,5.4,6.385,5.852
23018,0.711,37.744,32.467,47.453,29.284,5.48,6.385,5.973
23019,0.734,37.18,32.354,47.501,29.295,5.481,6.425,6.015
23020,0.734,37.357,32.415,47.521,29.298,5.644,6.466,6.096
23021,0.718,37.416,32.443,47.473,29.288,5.483,6.386,5.975
23022,0.724,37.263,32.42,47.472,29.281,5.522,6.344,5.893
23023,0.702,37.3,32.475,47.492,29.284,5.522,6.384,5.973
23024,0.718,37.397,32.444,47.473,29.284,5.4,6.425,5.974
23025,0.734,37.503,32.385,47.492,29.288,5.48,6.385,5.974
23026,0.734,37.245,32.373,47.482,29.288,5.522,6.466,6.096
23027,0.738,37.367,32.451,47.482,29.288,5.482,6.467,5.975
23028,0.738,37.493,32.342,47.472,29.281,5.481,6.345,5.852
23029,0.705,37.542,32.372,47.463,29.281,5.4,6.343,5.891
23030,0.721,37.111,32.427,47.491,29.291,5.562,6.466,6.054
23031,0.718,37.26,32.475,47.501,29.298,5.645,6.589,6.097
23032,0.698,37.358,32.479,47.482,29.284,5.483,6.387,5.894
23033,0.711,37.445,32.471,47.492,29.284,5.481,6.507,5.973
23034,0.715,37.235,32.37,47.492,29.288,5.562,6.467,6.015
23035,0.695,37.348,32.373,47.463,29.277,5.401,6.507,5.893
23036,0.685,37.483,32.435,47.482,29.284,5.44,6.508,5.973
23037,0.682,37.542,32.42,47.482,29.291,5.481,6.508,5.974
23038,0.705,37.284,32.416,47.511,29.302,5.603,6.549,6.015
23039,0.689,37.377,32.416,47.482,29.281,5.401,6.549,5.974
23040,0.698,37.474,32.463,47.472,29.284,5.318,6.468,5.852
23041,0.711,37.533,32.479,47.492,29.288,5.439,6.426,6.054
23042,0.724,37.293,32.382,47.492,29.284,5.481,6.466,6.015
23043,0.728,37.425,32.404,47.482,29.284,5.481,6.507,5.974
23044,0.718,37.542,32.396,47.501,29.295,5.522,6.589,5.933
23045,0.718,37.543,32.451,47.482,29.288,5.482,6.509,5.974
23046,0.715,37.255,32.432,47.472,29.281,5.359,6.467,5.852
23047,0.695,37.358,32.408,47.568,29.284,5.358,6.386,5.973
23048,0.708,37.512,32.369,47.493,29.288,5.521,6.466,5.974
23049,0.737,37.264,32.462,47.53,29.298,5.563,6.629,6.055
23050,0.734,37.176,32.436,47.502,29.281,5.401,6.468,5.812
23051,0.728,37.309,32.326,47.482,29.284,5.44,6.467,5.891
23052,0.708,37.416,32.407,47.511,29.291,5.521,6.548,6.054
23053,0.708,37.187,32.354,47.492,29.284,5.441,6.508,5.934
23054,0.721,37.319,32.415,47.482,29.288,5.481,6.467,5.974
23055,0.718,37.454,32.443,47.501,29.291,5.522,6.507,5.974
23056,0.711,37.532,32.405,47.492,29.284,5.482,6.63,6.015
23057,0.685,37.111,32.404,47.463,29.281,5.359,6.468,5.974
23058,0.666,37.222,32.447,47.472,29.284,5.399,6.507,5.974
23059,0.669,37.377,32.475,47.52,29.288,5.48,6.63,6.015
23060,0.678,37.484,32.401,47.53,29.302,5.644,6.712,6.096
23061,0.675,37.14,32.416,47.502,29.277,5.361,6.591,5.935
23062,0.685,37.28,32.432,47.501,29.284,5.358,6.631,5.892
23063,0.669,37.368,32.455,47.501,29.291,5.48,6.631,5.973
23064,0.682,37.416,32.413,47.492,29.284,5.4,6.631,5.974
23065,0.701,37.196,32.416,47.492,29.281,5.399,6.631,5.893
23066,0.701,37.338,32.42,47.52,29.288,5.48,6.672,6.014
23067,0.721,37.474,32.428,47.492,29.281,5.4,6.631,6.056
23068,0.708,37.465,32.451,47.482,29.284,5.399,6.55,5.853
23069,0.705,37.072,32.35,47.472,29.281,5.318,6.549,5.891
23070,0.741,37.231,32.4,47.492,29.288,5.48,6.671,5.973
23071,0.751,37.367,32.451,47.53,29.298,5.522,6.794,5.974
23072,0.715,37.368,32.455,47.492,29.288,5.441,6.592,5.893
23073,0.711,37.215,32.463,47.492,29.291,5.481,6.631,5.973
23074,0.702,37.329,32.42,47.482,29.288,5.359,6.631,5.893
23075,0.669,37.426,32.424,47.578,29.284,5.399,6.55,5.892
23076,0.659,37.273,32.362,47.502,29.288,5.44,6.59,5.892
23077,0.623,37.195,32.431,47.501,29.295,5.521,6.631,5.892
23078,0.629,37.3,32.307,47.511,29.288,5.4,6.55,5.973
23079,0.649,37.387,32.356,47.492,29.277,5.48,6.549,5.893
23080,0.659,37.081,32.404,47.482,29.274,5.4,6.468,5.811
23081,0.698,37.193,32.459,47.511,29.288,5.44,6.548,5.972
