time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23670,0.606,35.779,41.062,29.42,23.374,5.44,7.862,16.61
23671,0.609,35.579,41.09,29.411,23.37,5.399,7.741,16.529
23672,0.596,35.634,41.0,29.372,23.363,5.399,7.577,16.325
23673,0.603,35.721,40.991,29.381,23.366,5.399,7.616,16.282
23674,0.613,35.856,41.015,29.401,23.384,5.399,7.657,16.16
23675,0.629,35.551,41.038,29.391,23.37,5.399,7.617,16.118
23676,0.632,35.701,41.027,29.391,23.363,5.44,7.657,15.915
23677,0.655,35.818,41.062,29.372,23.363,5.359,7.658,15.709
23678,0.685,35.905,40.98,29.372,23.363,5.439,7.617,15.666
23679,0.711,35.561,41.038,29.41,23.38,5.562,7.82,15.463
23680,0.767,35.711,41.07,29.401,23.374,5.482,7.741,15.176
23681,0.78,35.798,41.062,29.391,23.374,5.44,7.699,15.011
23682,0.777,35.876,41.008,29.41,23.367,5.44,7.658,14.846
23683,0.784,35.608,41.015,29.391,23.373,5.481,7.698,14.641
23684,0.806,35.759,41.007,29.41,23.37,5.481,7.74,14.477
23685,0.826,35.876,41.019,29.401,23.374,5.481,7.699,14.19
23686,0.83,35.934,41.038,29.372,23.367,5.359,7.496,13.984
23687,0.826,40.873,41.023,29.362,23.377,5.399,7.616,13.942
23688,0.856,41.009,41.034,29.372,23.37,5.48,7.657,13.697
23689,0.879,41.077,41.039,29.381,23.363,5.44,7.658,13.532
23690,0.908,41.069,41.046,29.391,23.37,5.399,7.576,13.408
23691,0.961,33.148,41.085,29.372,23.363,5.44,7.575,13.204
23692,1.0,33.26,40.996,29.391,23.377,5.44,7.738,13.202
23693,1.059,33.473,41.038,29.42,23.381,5.562,7.781,13.121
23694,1.118,33.571,41.0,29.411,23.367,5.523,7.7,13.039
23695,1.155,36.381,41.058,29.382,23.377,5.441,7.74,12.997
23696,1.174,36.544,41.011,29.381,23.363,5.481,7.781,12.956
23697,1.217,36.651,41.077,29.391,23.37,5.522,7.822,12.996
23698,1.237,35.482,41.016,29.41,23.37,5.522,7.903,13.037
23699,1.266,35.182,41.023,29.382,23.367,5.441,7.823,12.794
23700,1.276,35.285,41.054,29.343,23.36,5.399,7.822,12.791
23701,1.302,35.411,41.054,29.381,23.373,5.562,7.822,12.791
23702,1.293,35.527,41.066,29.391,23.374,5.441,7.863,12.751
23703,1.338,35.672,41.039,29.382,23.367,5.44,7.822,12.588
23704,1.316,35.779,40.992,29.362,23.367,5.399,7.863,12.545
23705,1.29,35.885,40.999,29.372,23.367,5.48,7.944,12.545
23706,1.296,35.388,41.026,29.42,23.384,5.644,8.026,12.545
23707,1.26,35.508,41.023,29.391,23.374,5.523,7.987,12.382
23708,1.208,35.624,41.042,29.372,23.37,5.522,8.068,12.421
23709,1.159,35.711,41.046,29.391,23.374,5.563,8.069,12.747
23710,1.109,35.415,41.058,29.391,23.374,5.563,8.109,12.994
23711,1.054,35.556,41.062,29.391,23.377,5.563,8.15,13.241
23712,1.027,35.701,41.015,29.382,23.367,5.441,8.11,13.365
23713,0.952,35.712,40.999,29.343,23.363,5.399,8.109,13.691
23714,0.906,35.472,41.011,29.372,23.366,5.44,8.15,13.776
23715,0.837,35.623,41.007,29.381,23.367,5.481,8.273,13.94
23716,0.778,35.73,41.023,29.381,23.37,5.44,8.274,13.982
23717,0.709,35.732,41.027,29.362,23.367,5.359,8.314,14.063
23718,0.623,35.338,40.968,29.362,23.363,5.399,8.356,14.186
23719,0.593,35.517,41.042,29.381,23.38,5.562,8.559,14.31
23720,0.557,35.624,41.058,29.401,23.374,5.482,8.48,14.189
23721,0.518,35.606,41.07,29.372,23.377,5.44,8.601,14.188
23722,0.475,35.423,40.973,29.381,23.37,5.481,8.643,14.147
23723,0.452,35.575,41.026,29.372,23.374,5.481,8.644,14.187
23724,0.465,35.673,41.042,29.4,23.377,5.562,8.644,14.31
23725,0.484,35.491,41.046,29.391,23.377,5.482,8.562,14.351
23726,0.498,35.451,41.031,29.353,23.36,5.359,8.521,14.433
23727,0.504,35.547,41.011,29.343,23.366,5.439,8.723,14.719
23728,0.55,35.663,41.05,29.372,23.37,5.481,8.603,14.844
23729,0.57,35.367,41.023,29.372,23.37,5.44,8.602,15.007
23730,0.612,35.45,41.023,29.362,23.363,5.481,8.602,15.09
23731,0.642,35.585,41.062,29.353,23.363,5.4,8.562,15.254
23732,0.681,35.673,41.019,29.372,23.373,5.399,8.683,15.499
23733,0.711,35.309,41.031,29.448,23.384,5.602,8.725,15.746
23734,0.705,35.43,40.988,29.373,23.37,5.482,8.603,15.992
23735,0.692,35.546,41.022,29.381,23.374,5.481,8.643,16.279
23736,0.705,35.624,41.019,29.372,23.374,5.481,8.603,16.689
23737,0.715,35.28,41.058,29.372,23.374,5.481,8.643,17.059
23738,0.705,35.43,40.976,29.381,23.38,5.522,8.603,17.347
23739,0.718,35.566,40.991,29.362,23.37,5.4,8.48,17.512
23740,0.721,35.596,41.046,29.353,23.363,5.318,8.438,17.636
23741,0.685,35.308,41.015,29.352,23.366,5.439,8.601,18.003
23742,0.695,35.478,40.968,29.372,23.373,5.521,8.684,18.332
23743,0.695,35.585,40.991,29.362,23.367,5.482,8.603,18.661
23744,0.692,35.644,41.011,29.343,23.367,5.44,8.562,18.949
23745,0.679,35.251,41.03,29.352,23.367,5.359,8.602,19.399
23746,0.682,35.391,41.031,29.372,23.373,5.48,8.724,20.094
23747,0.688,35.556,41.058,29.4,23.384,5.562,8.726,20.548
23748,0.698,35.548,41.008,29.372,23.367,5.482,8.603,20.96
23749,0.675,35.423,41.027,29.372,23.37,5.44,8.684,21.411
23750,0.678,35.556,41.027,29.353,23.374,5.44,8.684,21.741
23751,0.688,35.663,41.046,29.372,23.374,5.521,8.766,21.988
23752,0.708,35.587,40.98,29.381,23.377,5.522,8.726,22.031
23753,0.698,35.404,40.999,29.343,23.37,5.36,8.522,21.909
23754,0.695,35.508,40.995,29.333,23.374,5.399,8.642,21.949
23755,0.698,35.633,41.038,29.352,23.367,5.48,8.603,21.787
23756,0.708,35.184,41.023,29.352,23.367,5.481,8.521,21.582
23757,0.731,35.256,41.062,29.362,23.37,5.44,8.479,21.255
23758,0.721,35.362,40.957,29.353,23.367,5.399,8.479,20.967
23759,0.734,35.469,40.999,29.343,23.373,5.44,8.52,21.004
23760,0.747,35.297,41.062,29.391,23.38,5.684,8.642,21.371
23761,0.741,35.44,41.019,29.372,23.381,5.483,8.44,21.862
23762,0.718,35.546,41.011,29.343,23.37,5.522,8.357,22.518
23763,0.711,35.624,40.991,29.352,23.37,5.522,8.437,23.134
23764,0.721,35.251,41.007,29.372,23.377,5.563,8.357,23.791
23765,0.724,35.41,41.027,29.381,23.374,5.563,8.315,24.204
23766,0.711,35.527,41.031,29.353,23.37,5.523,8.193,24.533
23767,0.702,35.586,41.042,29.314,23.363,5.441,8.11,24.659
23768,0.675,35.193,40.976,29.342,23.37,5.521,8.232,24.782
23769,0.698,35.362,40.999,29.352,23.37,5.522,8.111,24.742
23770,0.692,35.459,41.011,29.333,23.37,5.522,8.069,24.62
23771,0.695,35.508,41.038,29.343,23.367,5.563,8.069,24.456
23772,0.711,35.317,40.953,29.333,23.363,5.441,7.987,24.17
23773,0.741,35.478,40.952,29.343,23.373,5.562,8.108,24.004
23774,0.744,35.614,41.018,29.381,23.38,5.645,8.109,23.678
23775,0.741,35.634,40.976,29.353,23.377,5.523,7.947,23.146
23776,0.734,35.222,40.995,29.343,23.37,5.563,7.945,22.693
23777,0.734,35.372,41.03,29.343,23.37,5.604,8.026,22.201
23778,0.738,35.46,40.976,29.352,23.374,5.604,8.027,21.871
23779,0.741,35.623,41.011,29.343,23.374,5.564,7.987,21.339
23780,0.741,35.28,41.015,29.352,23.374,5.482,7.864,20.723
23781,0.725,35.334,41.027,29.305,23.363,5.44,7.822,20.148
23782,0.724,35.497,40.996,29.342,23.373,5.521,7.863,19.654
23783,0.715,35.279,41.011,29.333,23.377,5.522,7.904,19.243
23784,0.728,35.334,41.015,29.323,23.37,5.482,7.904,18.751
23785,0.705,35.43,40.995,29.323,23.367,5.481,7.823,18.258
23786,0.711,35.537,40.991,29.304,23.367,5.44,7.863,17.928
23787,0.698,35.068,41.026,29.314,23.377,5.643,8.066,17.64
23788,0.714,35.236,40.992,29.362,23.381,5.605,7.987,17.231
23789,0.695,35.343,41.026,29.333,23.377,5.564,7.864,16.901
23790,0.701,35.45,40.996,29.343,23.367,5.523,7.944,16.613
23791,0.695,35.134,41.065,29.333,23.373,5.522,7.945,16.326
23792,0.718,35.294,40.961,29.314,23.367,5.522,7.945,15.998
23793,0.734,35.411,41.03,29.342,23.373,5.563,7.986,15.791
23794,0.751,35.479,40.996,29.333,23.363,5.482,7.824,15.383
23795,0.741,35.115,41.019,29.295,23.366,5.481,7.822,15.175
23796,0.757,35.275,41.027,29.314,23.363,5.481,7.781,15.011
23797,0.757,35.401,41.019,29.323,23.366,5.481,7.781,14.846
23798,0.748,35.45,40.921,29.333,23.37,5.44,7.781,14.641
23799,0.738,35.125,40.979,29.304,23.367,5.44,7.74,14.477
23800,0.747,35.256,41.022,29.314,23.377,5.562,7.781,14.556
23801,0.757,35.401,41.027,29.342,23.384,5.604,7.822,14.516
23802,0.741,35.45,41.015,29.362,23.367,5.442,7.7,14.516
23803,0.721,35.201,41.015,29.305,23.373,5.521,7.658,14.597
23804,0.731,35.343,41.019,29.304,23.37,5.563,7.658,14.923
23805,0.751,35.459,40.999,29.333,23.377,5.523,7.658,15.293
23806,0.748,35.815,41.03,29.323,23.374,5.563,7.617,15.662
23807,0.734,35.224,41.003,29.275,23.363,5.401,7.495,15.869
23808,0.715,35.285,40.968,29.275,23.366,5.48,7.534,16.156
23809,0.728,35.43,41.007,29.313,23.37,5.481,7.494,16.403
23810,0.728,35.086,41.015,29.295,23.367,5.44,7.534,16.69
23811,0.728,35.063,41.042,29.304,23.367,5.481,7.575,16.774
23812,0.734,35.197,40.961,29.285,23.367,5.481,7.535,16.816
23813,0.728,35.295,41.026,29.294,23.367,5.481,7.534,16.979
23814,0.721,35.046,40.98,29.333,23.384,5.644,7.697,17.224
23815,0.734,35.169,41.015,29.304,23.374,5.564,7.496,17.308
23816,0.734,35.285,41.007,29.285,23.37,5.523,7.494,17.634
23817,0.738,35.363,41.023,29.294,23.37,5.563,7.494,17.881
23818,0.741,35.038,40.96,29.294,23.377,5.604,7.453,18.128
23819,0.738,35.178,40.987,29.304,23.377,5.645,7.574,18.293
23820,0.741,35.304,41.007,29.285,23.367,5.605,7.372,18.294
23821,0.747,35.334,41.015,29.246,23.36,5.482,7.37,18.376
23822,0.747,34.951,40.937,29.284,23.366,5.603,7.452,18.499
23823,0.757,35.091,41.018,29.266,23.367,5.604,7.412,18.459
23824,0.761,35.198,40.995,29.265,23.367,5.604,7.371,18.418
23825,0.751,35.276,41.011,29.265,23.363,5.523,7.411,18.295
23826,0.761,35.132,41.007,29.246,23.363,5.563,7.574,18.213
23827,0.754,35.304,41.007,29.294,23.377,5.726,7.657,18.212
23828,0.767,35.449,41.023,29.304,23.384,5.727,7.617,17.928
23829,0.77,35.479,41.011,29.285,23.374,5.687,7.535,17.722
23830,0.751,35.039,41.015,29.285,23.377,5.727,7.575,17.557
23831,0.744,35.168,41.027,29.275,23.367,5.768,7.616,17.352
23832,0.76,35.266,40.992,29.275,23.373,5.809,7.698,17.065
23833,0.751,35.334,40.944,29.313,23.374,5.728,7.658,16.737
23834,0.748,35.68,40.983,29.237,23.36,5.646,7.617,16.327
23835,0.751,35.779,40.976,29.236,23.37,5.686,7.739,16.201
23836,0.77,35.933,40.983,29.265,23.374,5.727,7.821,15.875
23837,0.774,35.005,40.995,29.246,23.374,5.687,7.985,15.587
23838,0.767,34.641,40.991,29.246,23.37,5.727,7.986,15.381
23839,0.78,34.8,40.999,29.236,23.363,5.687,8.108,15.094
23840,0.777,34.888,41.003,29.246,23.37,5.809,8.313,15.05
23841,0.8,35.109,41.038,29.294,23.384,5.972,8.559,14.928
23842,0.79,35.265,40.98,29.256,23.37,5.73,8.399,14.846
23843,0.767,35.382,40.976,29.256,23.37,5.768,8.56,14.885
23844,0.783,35.469,40.991,29.256,23.374,5.809,8.602,14.804
23845,0.771,34.77,40.999,29.265,23.374,5.728,8.643,14.763
23846,0.748,34.907,40.98,29.265,23.37,5.768,8.684,14.844
23847,0.767,35.043,41.007,29.256,23.37,5.687,8.684,14.885
23848,0.748,35.082,40.984,29.217,23.367,5.687,8.644,15.414
23849,0.744,34.91,41.026,29.246,23.373,5.687,8.725,16.273
23850,0.744,35.052,40.984,29.246,23.374,5.687,8.807,17.38
23851,0.731,35.197,41.05,29.246,23.367,5.727,8.808,18.529
23852,0.738,35.247,40.968,29.208,23.363,5.646,8.726,19.557
23853,0.738,34.873,40.932,29.255,23.363,5.686,8.807,20.584
23854,0.757,35.033,40.995,29.256,23.377,5.768,8.93,21.326
23855,0.783,35.178,41.003,29.265,23.384,5.728,8.931,21.659
23856,0.793,35.199,40.984,29.217,23.374,5.687,8.89,21.947
23857,0.8,34.911,41.015,29.226,23.367,5.687,8.93,22.071
23858,0.816,35.043,40.96,29.227,23.373,5.727,8.972,22.195
23859,0.829,35.159,41.01,29.227,23.374,5.727,8.891,22.399
23860,0.823,35.198,41.023,29.236,23.374,5.687,8.971,22.686
23861,0.826,34.969,41.011,29.227,23.367,5.646,8.809,22.811
23862,0.81,35.062,40.906,29.198,23.363,5.605,8.848,23.34
23863,0.826,35.188,40.983,29.226,23.37,5.686,8.849,23.915
23864,0.82,35.084,40.999,29.227,23.37,5.646,8.727,24.531
23865,0.8,34.948,40.976,29.207,23.37,5.645,8.766,25.065
23866,0.781,35.081,40.987,29.198,23.37,5.523,8.767,25.518
23867,0.8,35.188,40.976,29.169,23.367,5.563,8.685,26.091
23868,0.79,34.854,40.987,29.207,23.37,5.685,8.766,26.829
23869,0.777,35.004,41.026,29.236,23.38,5.89,8.848,27.528
23870,0.784,35.111,40.996,29.217,23.377,5.689,8.727,28.267
23871,0.754,35.198,41.038,29.207,23.374,5.646,8.603,29.168
23872,0.78,34.748,40.945,29.207,23.38,5.605,8.602,29.828
23873,0.793,34.887,40.983,29.217,23.37,5.686,8.643,30.322
23874,0.787,35.023,41.003,29.226,23.37,5.646,8.562,30.937
23875,0.797,35.111,40.987,29.207,23.37,5.605,8.48,31.431
23876,0.803,34.757,40.991,29.15,23.363,5.564,8.357,32.046
23877,0.8,34.926,40.995,29.197,23.366,5.604,8.437,32.581
23878,0.794,35.062,40.983,29.198,23.367,5.604,8.357,32.789
23879,0.777,35.121,41.007,29.178,23.363,5.604,8.315,32.669
23880,0.787,34.824,40.991,29.169,23.37,5.523,8.315,32.465
23881,0.787,34.946,41.019,29.159,23.374,5.563,8.315,32.138
23882,0.816,35.091,40.925,29.188,23.37,5.685,8.356,31.687
23883,0.823,35.188,41.01,29.226,23.387,5.727,8.437,31.032
23884,0.826,34.825,40.968,29.188,23.367,5.646,8.397,30.131
23885,0.794,34.965,41.007,29.178,23.373,5.686,8.275,29.39
23886,0.78,35.091,40.995,29.178,23.374,5.687,8.274,28.651
23887,0.777,35.131,40.987,29.197,23.374,5.605,8.314,27.871
23888,0.774,34.767,40.987,29.188,23.374,5.767,8.274,27.05
23889,0.784,34.897,40.991,29.169,23.37,5.565,8.111,26.188
23890,0.787,34.975,40.968,29.149,23.367,5.563,8.15,25.57
23891,0.81,35.11,41.038,29.187,23.37,5.604,8.15,24.872
23892,0.826,34.901,40.968,29.178,23.374,5.564,8.191,24.093
23893,0.81,35.004,40.983,29.188,23.363,5.563,8.192,23.394
23894,0.826,35.111,40.976,29.159,23.363,5.523,8.151,22.818
23895,0.859,34.805,41.003,29.168,23.37,5.563,8.191,22.283
23896,0.862,34.926,41.007,29.188,23.387,5.685,8.273,21.79
23897,0.872,35.043,40.999,29.178,23.37,5.605,8.193,20.972
23898,0.879,35.101,40.972,29.169,23.367,5.523,8.151,20.476
23899,0.879,34.738,40.964,29.159,23.373,5.603,8.15,19.78
23900,0.869,34.897,40.999,29.178,23.37,5.523,8.11,19.285
23901,0.859,35.014,40.98,29.169,23.374,5.644,8.191,18.792
23902,0.843,35.111,40.936,29.169,23.377,5.564,8.07,18.137
23903,0.839,34.939,40.967,29.121,23.363,5.401,7.946,17.642
23904,0.839,35.081,40.971,29.139,23.37,5.562,8.108,17.271
23905,0.843,35.226,41.007,29.13,23.367,5.523,7.987,16.821
23906,0.823,35.285,40.972,29.139,23.37,5.482,7.986,16.531
23907,0.817,34.97,40.987,29.139,23.367,5.44,7.946,16.528
23908,0.833,35.11,40.98,29.13,23.367,5.399,7.986,16.854
23909,0.823,35.236,40.972,29.139,23.363,5.602,8.108,17.426
23910,0.846,35.324,40.991,29.178,23.387,5.645,8.191,18.042
23911,0.853,35.104,41.022,29.159,23.377,5.442,8.11,18.942
23912,0.872,35.227,40.945,29.13,23.37,5.521,8.15,19.887
23913,0.885,35.343,40.921,29.159,23.377,5.522,8.273,20.628
23914,0.908,35.411,40.975,29.159,23.37,5.482,8.396,21.245
23915,0.938,35.124,41.018,29.13,23.377,5.481,8.316,21.658
23916,0.945,35.256,40.984,29.139,23.37,5.44,8.356,21.784
23917,0.922,35.343,41.007,29.111,23.36,5.318,8.315,21.826
23918,0.925,35.776,40.929,29.13,23.37,5.358,8.437,21.989
23919,0.944,35.607,40.979,29.13,23.374,5.358,8.438,22.153
23920,0.941,35.711,40.999,29.12,23.367,5.399,8.316,22.277
23921,0.941,35.818,40.991,29.111,23.363,5.358,8.396,22.359
23922,0.919,35.291,40.964,29.101,23.366,5.399,8.397,22.523
23923,0.918,35.286,40.964,29.13,23.373,5.521,8.519,22.606
23924,0.918,35.42,40.983,29.139,23.38,5.522,8.52,22.403
23925,0.915,35.508,40.979,29.13,23.374,5.482,8.439,22.157
23926,0.909,35.633,40.983,29.12,23.37,5.4,8.438,21.952
23927,0.908,35.779,40.979,29.12,23.374,5.44,8.479,21.787
23928,0.918,35.895,40.96,29.12,23.367,5.481,8.398,21.541
23929,0.905,35.992,40.96,29.139,23.377,5.4,8.438,21.173
23930,0.899,35.715,40.987,29.101,23.367,5.318,8.275,20.722
23931,0.879,35.837,41.015,29.091,23.367,5.317,8.274,20.473
23932,0.908,35.953,40.945,29.101,23.373,5.439,8.274,20.105
23933,0.934,36.041,40.971,29.11,23.37,5.399,8.314,19.776
23934,0.954,35.955,40.96,29.091,23.37,5.399,8.193,19.529
23935,0.961,36.069,40.975,29.091,23.363,5.277,8.232,19.445
23936,0.977,36.214,40.995,29.091,23.37,5.398,8.273,19.526
23937,0.99,36.293,40.987,29.12,23.38,5.48,8.396,19.527
23938,1.004,36.245,40.976,29.111,23.377,5.4,8.316,19.404
23939,1.0,36.35,40.979,29.082,23.377,5.358,8.315,19.322
23940,1.0,36.467,41.018,29.101,23.377,5.399,8.315,19.158
23941,0.991,36.525,41.011,29.101,23.37,5.44,8.356,19.035
23942,0.974,36.43,40.956,29.11,23.377,5.44,8.356,18.993
23943,0.968,36.563,40.983,29.11,23.377,5.399,8.356,18.83
23944,0.968,36.641,40.929,29.072,23.363,5.277,8.234,18.625
23945,0.951,36.623,40.971,29.062,23.366,5.357,8.395,18.542
23946,0.964,36.651,40.948,29.091,23.373,5.358,8.397,18.419
23947,0.948,36.767,40.963,29.081,23.367,5.317,8.356,18.214
23948,0.954,36.854,40.975,29.062,23.373,5.317,8.437,17.968
23949,0.954,36.807,40.975,29.062,23.37,5.276,8.56,17.803
23950,0.967,36.835,40.964,29.091,23.374,5.357,8.683,17.639
23951,0.958,36.989,41.026,29.129,23.387,5.439,8.725,17.393
23952,0.984,37.058,40.976,29.082,23.377,5.44,8.726,16.984
23953,0.994,36.953,41.003,29.12,23.377,5.318,8.685,16.736
23954,1.004,37.077,40.96,29.082,23.374,5.398,8.766,16.49
23955,1.01,37.212,40.979,29.091,23.377,5.358,8.767,16.284
23956,1.007,37.29,40.952,29.081,23.377,5.317,8.726,15.997
23957,1.017,37.138,41.01,29.053,23.367,5.276,8.644,15.588
23958,0.994,37.27,40.948,29.072,23.37,5.398,8.725,15.503
23959,1.013,37.406,40.948,29.062,23.37,5.358,8.726,15.217
23960,1.007,37.465,41.014,29.052,23.37,5.399,8.766,15.174
23961,1.023,37.274,40.964,29.043,23.37,5.358,8.685,15.011
23962,1.014,37.425,40.932,29.071,23.37,5.358,8.644,15.05
23963,0.991,37.513,40.936,29.072,23.37,5.399,8.725,15.172
23964,0.981,37.6,40.971,29.091,23.384,5.521,8.807,15.458
23965,0.971,37.563,40.975,29.091,23.37,5.482,8.686,15.42
23966,0.987,37.677,40.964,29.034,23.374,5.522,8.725,15.542
23967,1.007,37.774,40.964,29.062,23.377,5.441,8.766,15.705
23968,1.023,37.823,40.948,29.043,23.377,5.562,8.889,15.788
23969,1.007,37.67,40.963,29.071,23.374,5.563,8.89,15.789
23970,0.994,37.793,40.991,29.062,23.374,5.523,8.971,15.627
23971,1.007,37.881,40.983,29.043,23.367,5.441,8.931,15.544
23972,1.02,37.872,40.913,29.033,23.377,5.562,9.134,15.502
23973,1.04,37.757,40.967,29.043,23.377,5.523,9.258,15.42
23974,1.043,37.852,40.929,29.033,23.374,5.563,9.259,15.338
23975,1.05,37.968,40.967,29.052,23.363,5.523,9.259,15.419
23976,1.04,37.998,40.94,29.024,23.36,5.563,9.219,15.501
23977,1.043,37.988,41.018,29.023,23.37,5.685,9.422,15.868
23978,1.03,38.132,40.952,29.071,23.387,5.768,9.505,16.44
23979,1.037,38.239,40.971,29.062,23.377,5.687,9.384,17.26
23980,1.04,37.933,40.987,29.033,23.374,5.727,9.301,18.447
23981,1.037,38.026,40.96,29.033,23.374,5.727,9.301,19.8
23982,1.007,38.152,40.971,29.062,23.377,5.85,9.26,21.074
23983,1.014,38.23,40.972,29.062,23.374,5.81,9.259,22.388
23984,0.997,38.0,40.979,29.052,23.377,5.81,9.259,23.662
23985,0.984,38.113,40.987,29.014,23.367,5.769,9.015,24.569
23986,0.935,38.21,40.948,28.994,23.373,5.768,9.094,25.554
23987,0.931,38.297,40.995,29.004,23.377,5.85,9.095,26.133
23988,0.918,38.116,40.944,29.004,23.37,5.851,9.054,26.423
23989,0.909,38.258,40.971,29.023,23.37,5.769,9.013,26.507
23990,0.915,38.355,40.995,28.995,23.37,5.85,9.013,26.345
23991,0.918,38.414,40.995,29.013,23.367,5.973,9.176,26.222
23992,0.944,38.184,40.925,29.052,23.387,6.055,9.259,25.814
23993,0.945,38.336,40.913,29.033,23.374,5.975,9.178,25.281
23994,0.938,38.404,40.936,29.014,23.374,5.974,9.259,24.707
23995,0.951,38.453,40.948,29.033,23.37,6.015,9.341,24.091
23996,0.958,38.166,40.983,29.023,23.374,5.974,9.301,23.516
23997,0.961,38.287,40.991,29.033,23.38,5.974,9.463,22.9
23998,0.945,38.394,40.929,29.043,23.374,5.974,9.546,22.203
23999,0.906,38.386,40.963,28.985,23.367,5.771,9.669,21.464
24000,0.889,38.222,40.979,28.994,23.373,5.931,9.873,21.009
24001,0.885,38.365,40.972,29.004,23.37,5.974,9.916,20.436
24002,0.866,38.472,40.897,29.014,23.37,5.893,10.039,19.901
24003,0.84,38.444,40.916,28.994,23.367,5.892,10.08,19.408
24004,0.82,38.252,40.924,28.994,23.367,5.933,10.121,18.956
24005,0.803,38.375,40.948,29.004,23.373,6.014,10.284,18.748
24006,0.833,38.51,40.975,29.042,23.391,6.137,10.327,18.34
24007,0.833,38.224,40.991,29.004,23.37,5.976,10.205,17.969
24008,0.83,38.259,40.933,28.994,23.37,5.974,10.163,17.681
24009,0.817,38.384,40.971,29.013,23.374,5.974,10.244,17.475
24010,0.813,38.472,40.956,29.004,23.377,6.137,10.164,17.229
24011,0.803,38.386,40.987,29.004,23.377,6.138,10.163,16.942
24012,0.813,38.501,40.913,29.004,23.374,6.016,10.0,16.614
24013,0.81,38.607,40.932,28.975,23.37,5.974,9.917,16.285
24014,0.807,38.675,40.936,28.985,23.374,6.137,9.957,16.16
24015,0.81,38.062,40.936,28.994,23.37,6.098,9.998,15.915
24016,0.803,38.2,40.959,28.985,23.37,6.097,9.836,15.668
24017,0.807,38.288,40.983,28.985,23.37,6.097,9.794,15.381
24018,0.807,38.356,40.929,28.975,23.374,6.138,9.631,15.256
24019,0.803,38.126,40.959,29.004,23.37,6.301,9.751,15.174
24020,0.833,38.297,41.007,29.023,23.384,6.302,9.712,14.889
24021,0.82,38.375,40.995,28.975,23.367,6.14,9.589,14.682
24022,0.8,38.424,40.882,28.985,23.37,6.219,9.588,14.558
24023,0.784,38.223,40.92,28.985,23.374,6.261,9.425,14.313
24024,0.774,38.345,40.94,28.994,23.377,6.221,9.464,14.108
24025,0.771,38.462,40.944,28.994,23.37,6.302,9.343,13.983
24026,0.754,38.521,40.956,28.975,23.367,6.18,9.097,13.698
24027,0.744,38.147,40.936,28.946,23.356,6.098,9.095,13.532
24028,0.734,38.287,40.944,28.965,23.37,6.219,9.136,13.49
24029,0.731,38.404,40.963,28.984,23.367,6.18,9.014,13.408
24030,0.734,38.606,40.96,28.985,23.373,6.22,8.932,13.407
24031,0.725,38.071,40.991,28.965,23.37,6.098,8.85,13.448
24032,0.747,38.181,40.905,28.956,23.37,6.219,8.808,13.611
24033,0.76,38.316,40.975,28.975,23.374,6.342,8.889,14.019
24034,0.77,38.059,40.96,29.013,23.38,6.384,8.93,14.47
24035,0.793,38.085,40.991,28.985,23.37,6.303,8.768,14.882
24036,0.784,38.191,40.948,28.985,23.37,6.262,8.767,15.333
24037,0.771,38.269,40.944,28.975,23.37,6.343,8.767,15.703
24038,0.777,38.01,40.932,28.975,23.374,6.303,8.767,16.032
24039,0.797,38.142,40.952,28.975,23.377,6.302,8.767,16.32
24040,0.8,38.278,40.971,28.965,23.37,6.302,8.685,16.364
24041,0.794,38.317,40.983,28.946,23.363,6.18,8.603,16.323
24042,0.758,37.896,40.897,28.936,23.37,6.261,8.684,16.486
24043,0.748,38.064,40.951,28.965,23.374,6.262,8.725,16.487
24044,0.738,38.181,40.94,28.946,23.374,6.302,8.603,16.406
24045,0.725,38.22,40.971,28.965,23.363,6.221,8.562,16.243
24046,0.689,38.048,40.944,28.946,23.366,6.342,8.561,16.078
24047,0.685,38.2,40.944,28.946,23.367,6.343,8.643,15.995
24048,0.711,38.317,40.936,28.994,23.384,6.466,8.644,15.954
24049,0.698,38.404,40.952,28.975,23.374,6.304,8.603,15.709
