time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25553,0.856,37.009,6.849,27.165,27.296,8.274,6.016,5.071
25554,0.853,37.039,6.845,27.155,27.293,8.193,5.934,5.03
25555,0.853,36.771,6.86,27.193,27.296,8.395,6.136,5.192
25556,0.856,36.883,6.841,27.184,27.3,8.234,6.098,5.112
25557,0.853,36.999,6.852,27.175,27.297,8.273,6.056,5.152
25558,0.856,37.0,6.845,27.184,27.3,8.233,6.056,5.071
25559,0.846,36.972,6.86,27.155,27.286,8.233,5.853,4.989
25560,0.849,37.115,6.872,27.203,27.296,8.151,6.135,5.151
25561,0.859,37.213,6.845,27.194,27.293,8.15,6.098,5.153
25562,0.836,37.012,6.841,27.165,27.289,8.069,6.016,5.071
25563,0.849,36.895,6.845,27.165,27.296,8.15,5.974,5.07
25564,0.843,37.038,6.856,27.165,27.293,8.11,6.015,4.989
25565,0.843,37.125,6.864,27.184,27.3,8.15,6.137,5.151
25566,0.856,36.839,6.86,27.194,27.303,8.15,6.179,5.153
25567,0.836,36.874,6.849,27.156,27.293,7.988,5.976,4.99
25568,0.839,37.038,6.864,27.174,27.289,8.108,6.055,5.11
25569,0.843,37.125,6.876,27.175,27.296,8.069,6.056,5.071
25570,0.839,36.733,6.861,27.165,27.3,8.15,6.015,5.111
25571,0.846,36.921,6.856,27.203,27.31,8.354,6.137,5.193
25572,0.833,36.971,6.849,27.156,27.293,8.112,5.935,4.99
25573,0.836,37.058,6.849,27.155,27.3,8.232,6.055,5.029
25574,0.843,36.8,6.864,27.184,27.297,8.273,6.137,5.151
25575,0.833,36.922,6.849,27.175,27.293,8.274,6.016,5.112
25576,0.836,37.057,6.86,27.203,27.307,8.396,6.137,5.234
25577,0.839,37.097,6.849,27.156,27.29,8.234,6.016,5.032
25578,0.839,36.752,6.86,27.165,27.296,8.273,6.015,5.151
25579,0.839,36.931,6.88,27.184,27.3,8.355,6.096,5.153
25580,0.846,37.029,6.841,27.194,27.3,8.356,6.097,5.193
25581,0.843,37.058,6.852,27.204,27.3,8.397,6.097,5.275
25582,0.839,36.848,6.841,27.175,27.297,8.316,5.975,5.032
25583,0.833,36.98,6.864,27.146,27.29,8.193,5.974,5.07
25584,0.839,37.096,6.853,27.193,27.296,8.395,6.015,5.152
25585,0.826,37.116,6.852,27.165,27.307,8.275,6.096,5.071
25586,0.83,36.867,6.841,27.165,27.3,8.274,6.056,5.111
25587,0.833,36.989,6.848,27.174,27.293,8.233,6.015,5.071
25588,0.823,37.096,6.849,27.146,27.283,8.111,5.974,4.989
25589,0.836,37.097,6.86,27.174,27.303,8.232,6.096,5.151
25590,0.849,37.116,6.856,27.194,27.29,8.273,6.056,5.071
25591,0.823,37.222,6.837,27.146,27.293,8.111,6.015,5.07
25592,0.826,37.329,6.864,27.155,27.296,8.272,6.096,5.07
25593,0.83,36.582,6.88,27.165,27.29,8.193,6.056,4.989
25594,0.826,36.699,6.857,27.184,27.3,8.314,6.178,5.11
25595,0.843,36.834,6.86,27.184,27.3,8.315,6.098,5.152
25596,0.826,36.884,6.829,27.175,27.293,8.315,6.056,5.071
25597,0.843,36.827,6.872,27.165,27.289,8.437,6.137,5.111
25598,0.82,36.96,6.872,27.165,27.303,8.56,6.138,5.03
25599,0.826,37.096,6.849,27.184,27.3,8.602,6.179,5.111
25600,0.846,37.193,6.888,27.194,27.307,8.684,6.22,5.152
25601,0.836,36.686,6.837,27.165,27.29,8.562,6.139,5.071
25602,0.843,36.825,6.86,27.174,27.293,8.764,6.098,5.152
25603,0.843,36.951,6.88,27.184,27.31,8.767,6.097,5.031
25604,0.833,37.0,6.868,27.232,27.3,8.807,6.178,5.192
25605,0.846,36.684,6.86,27.204,27.31,9.011,6.301,5.275
25606,0.827,36.777,6.837,27.156,27.29,8.81,6.058,5.032
25607,0.826,36.893,6.872,27.174,27.3,8.808,6.137,5.07
25608,0.839,36.942,6.868,27.184,27.303,8.93,6.138,5.152
25609,0.839,36.76,6.857,27.184,27.3,8.931,6.179,5.112
25610,0.839,36.912,6.868,27.203,27.31,9.012,6.301,5.152
25611,0.817,36.98,6.845,27.165,27.293,8.85,6.058,4.99
25612,0.816,37.307,6.852,27.165,27.3,8.849,6.178,5.029
25613,0.82,36.601,6.845,27.165,27.303,8.889,6.179,5.192
25614,0.826,36.718,6.856,27.165,27.303,8.849,6.139,5.072
25615,0.83,36.835,6.841,27.194,27.303,8.889,6.26,5.152
25616,0.82,36.596,6.848,27.136,27.3,8.768,6.058,5.031
25617,0.817,36.613,6.86,27.165,27.286,8.726,6.097,5.07
25618,0.829,36.786,6.849,27.184,27.3,8.766,6.178,5.152
25619,0.826,36.864,6.872,27.184,27.303,8.645,6.139,5.153
25620,0.823,36.615,6.849,27.175,27.3,8.684,6.219,5.193
25621,0.826,36.738,6.852,27.146,27.293,8.603,6.058,5.072
25622,0.826,36.825,6.849,27.146,27.286,8.602,5.975,5.03
25623,0.83,36.941,6.841,27.184,27.296,8.643,6.137,5.151
25624,0.833,36.549,6.856,27.175,27.293,8.684,6.098,5.112
25625,0.826,36.67,6.841,27.165,27.293,8.481,6.056,5.071
25626,0.833,36.796,6.868,27.165,27.3,8.52,6.178,5.111
25627,0.82,36.874,6.849,27.165,27.29,8.52,6.017,4.989
25628,0.82,36.654,6.868,27.174,27.303,8.561,6.218,5.07
25629,0.839,36.786,6.864,27.194,27.3,8.521,6.098,5.152
25630,0.826,36.864,6.841,27.146,27.29,8.439,6.016,4.99
25631,0.833,36.942,6.848,27.165,27.289,8.316,6.096,5.11
25632,0.83,36.52,6.856,27.174,27.303,8.315,6.097,4.989
25633,0.82,36.66,6.856,27.175,27.303,8.274,6.138,5.11
25634,0.833,36.796,6.849,27.203,27.317,8.396,6.219,5.152
25635,0.817,36.768,6.833,27.165,27.293,8.153,6.058,5.031
25636,0.826,36.691,6.864,27.174,27.3,8.191,6.015,5.151
25637,0.833,36.834,6.849,27.184,27.303,8.151,6.137,5.153
25638,0.826,36.941,6.864,27.184,27.293,8.069,6.098,5.153
25639,0.849,37.22,6.849,27.194,27.317,8.191,6.178,5.275
25640,0.836,36.629,6.856,27.146,27.283,7.988,6.017,5.073
25641,0.826,36.747,6.856,27.155,27.331,7.946,6.056,5.111
25642,0.83,36.864,6.845,27.165,27.3,7.986,6.137,5.152
25643,0.826,36.539,6.849,27.165,27.3,7.946,6.098,5.071
25644,0.83,36.583,6.845,27.174,27.3,7.905,6.056,5.152
25645,0.826,36.689,6.86,27.146,27.29,7.782,6.015,5.031
25646,0.804,36.758,6.845,27.146,27.296,7.659,5.974,4.989
25647,0.816,36.509,6.821,27.184,27.293,7.82,6.096,5.11
25648,0.816,36.66,6.856,27.165,27.3,7.741,6.056,5.112
25649,0.813,36.748,6.849,27.146,27.297,7.74,6.056,5.112
25650,0.826,36.825,6.852,27.155,27.3,7.659,6.015,4.989
25651,0.813,36.529,6.845,27.136,27.29,7.576,5.893,4.988
25652,0.826,36.708,6.868,27.212,27.3,7.698,6.054,5.11
25653,0.817,36.815,6.853,27.165,27.303,7.658,6.056,5.03
25654,0.82,36.864,6.849,27.155,27.29,7.576,5.934,5.111
25655,0.833,36.539,6.864,27.165,27.3,7.616,5.974,5.112
25656,0.83,36.689,6.856,27.165,27.286,7.535,5.974,5.03
25657,0.826,36.806,6.88,27.184,27.303,7.616,6.055,5.111
25658,0.852,36.893,6.864,27.203,27.307,7.739,6.097,5.152
25659,0.83,36.462,6.849,27.156,27.29,7.496,6.016,5.031
25660,0.836,36.592,6.856,27.174,27.3,7.453,6.056,5.03
25661,0.839,36.718,6.841,27.175,27.303,7.493,6.137,5.111
25662,0.839,36.748,6.856,27.175,27.297,7.453,6.098,5.071
25663,0.843,36.576,6.853,27.194,27.303,7.574,6.138,5.314
25664,0.836,36.68,6.856,27.146,27.293,7.372,5.976,5.114
25665,0.82,36.767,6.856,27.165,27.293,7.33,6.015,5.071
25666,0.833,37.075,6.841,27.174,27.307,7.41,6.096,5.193
25667,0.83,37.087,6.848,27.165,27.29,7.289,6.097,5.112
25668,0.833,37.193,6.852,27.184,27.307,7.329,6.138,5.152
25669,0.82,37.29,6.86,27.165,27.293,7.126,5.976,5.031
25670,0.817,36.207,6.856,27.136,27.293,7.083,6.015,5.03
25671,0.829,36.216,6.841,27.184,27.307,7.245,6.056,5.07
25672,0.823,36.35,6.848,27.165,27.293,7.125,6.015,5.03
25673,0.826,36.419,6.856,27.155,27.296,7.083,6.056,5.111
25674,0.826,36.4,6.849,27.146,27.293,7.002,6.015,5.071
25675,0.82,36.525,6.852,27.146,27.289,6.879,5.893,5.03
25676,0.82,36.65,6.845,27.203,27.296,7.081,6.054,5.07
25677,0.82,36.728,6.845,27.165,27.303,6.961,6.056,5.111
25678,0.813,36.211,6.849,27.136,27.293,6.96,5.975,5.03
25679,0.823,36.36,6.868,27.165,27.3,6.878,5.974,5.07
25680,0.833,36.476,6.853,27.165,27.29,6.837,5.933,5.07
25681,0.83,36.573,6.849,27.174,27.3,6.918,6.014,5.152
25682,0.836,36.392,6.849,27.194,27.303,6.837,6.056,5.071
25683,0.83,36.486,6.841,27.136,27.293,6.714,5.934,5.03
25684,0.83,36.602,6.852,27.145,27.293,6.713,5.974,5.07
25685,0.836,36.651,6.833,27.165,27.296,6.835,5.933,5.03
25686,0.82,36.297,6.829,27.165,27.3,6.837,6.014,5.07
25687,0.836,36.476,6.856,27.203,27.31,6.918,6.015,5.152
25688,0.826,36.535,6.849,27.137,27.297,6.837,5.893,5.071
25689,0.817,36.564,6.86,27.165,27.3,6.796,5.973,5.03
25690,0.829,36.459,6.841,27.165,27.3,6.795,5.974,5.111
25691,0.83,36.592,6.848,27.155,27.303,6.836,6.015,5.071
25692,0.846,36.709,6.821,27.193,27.303,6.958,6.096,5.193
25693,0.843,36.508,6.852,27.146,27.293,6.716,5.853,4.95
25694,0.836,36.315,6.864,27.165,27.293,6.876,5.973,5.11
25695,0.836,36.457,6.88,27.174,27.307,7.04,5.974,5.152
25696,0.852,36.554,6.853,27.155,27.3,6.96,5.974,5.112
25697,0.856,36.334,6.849,27.184,27.303,7.163,6.055,5.152
25698,0.856,36.428,6.852,27.155,27.293,7.043,5.893,5.031
25699,0.84,36.525,6.841,27.126,27.289,7.082,5.892,5.03
25700,0.865,36.65,6.868,27.184,27.307,7.245,5.973,5.192
25701,0.866,36.306,6.853,27.175,27.297,7.328,5.974,5.112
25702,0.872,36.437,6.86,27.175,27.303,7.41,5.933,5.112
25703,0.872,36.563,6.88,27.155,27.29,7.371,5.933,5.112
25704,0.872,36.612,6.829,27.136,27.286,7.492,5.73,4.949
25705,0.879,36.325,6.848,27.184,27.296,7.534,5.972,5.15
25706,0.879,36.457,6.845,27.175,27.296,7.534,5.933,5.071
25707,0.879,36.554,6.841,27.165,27.293,7.616,5.811,4.989
25708,0.895,36.632,6.876,27.146,27.293,7.657,5.85,5.07
25709,0.892,36.201,6.833,27.126,27.293,7.658,5.769,4.989
25710,0.899,36.36,6.852,27.164,27.3,7.861,5.931,5.11
25711,0.892,36.476,6.837,27.155,27.293,7.822,5.933,5.071
25712,0.899,36.497,6.86,27.136,27.296,7.822,5.811,5.07
25713,0.905,36.353,6.86,27.155,27.303,7.781,5.85,5.03
25714,0.905,36.486,6.849,27.155,27.29,7.903,5.729,4.948
25715,0.925,36.612,6.837,27.174,27.303,7.985,5.972,5.069
25716,0.944,36.651,6.841,27.184,27.303,8.027,5.893,5.111
25717,0.928,36.278,6.848,27.146,27.29,8.027,5.811,4.989
25718,0.944,36.427,6.849,27.165,27.293,8.027,5.81,5.07
25719,0.951,36.544,6.849,27.194,27.289,8.027,5.81,5.03
25720,0.945,36.43,6.841,27.165,27.293,8.068,5.891,5.151
25721,0.964,36.439,6.86,27.184,27.3,8.15,5.892,5.112
25722,0.948,36.496,6.864,27.165,27.293,8.191,5.729,5.071
25723,0.958,36.602,6.856,27.155,27.293,8.07,5.85,5.07
25724,0.971,36.018,6.845,27.165,27.296,8.15,5.851,4.989
25725,0.974,36.118,6.845,27.174,27.3,8.069,5.851,5.029
25726,0.977,36.253,6.849,27.184,27.303,8.15,5.973,5.233
25727,0.964,36.303,6.868,27.146,27.286,7.947,5.73,5.032
25728,0.974,36.341,6.841,27.165,27.296,8.026,5.809,5.03
25729,0.981,36.505,6.848,27.174,27.3,8.109,5.891,5.111
25730,0.981,36.621,6.829,27.165,27.293,8.028,5.851,5.03
25731,0.981,36.671,6.868,27.165,27.307,8.149,5.932,5.233
25732,0.984,36.115,6.857,27.146,27.293,7.947,5.77,4.991
25733,0.958,36.234,6.833,27.155,27.283,7.945,5.809,5.07
25734,0.971,36.398,6.856,27.174,27.3,8.026,5.81,5.07
25735,0.974,36.448,6.864,27.146,27.297,7.905,5.81,5.111
25736,0.968,36.247,6.86,27.165,27.303,7.863,5.85,5.03
25737,0.961,36.36,6.86,27.136,27.293,7.741,5.729,5.07
25738,0.951,36.476,6.778,27.145,27.289,7.74,5.687,4.989
25739,0.967,36.535,6.84,27.184,27.3,7.821,5.809,5.11
25740,0.974,36.2,6.837,27.165,27.293,7.903,5.769,5.152
25741,0.961,36.34,6.852,27.155,27.293,7.701,5.728,5.112
25742,0.974,36.447,6.852,27.146,27.296,7.699,5.727,5.112
25743,0.981,36.458,6.845,27.136,27.29,7.658,5.646,4.989
25744,0.981,36.314,6.852,27.174,27.293,7.739,5.849,5.07
25745,0.987,36.418,6.852,27.165,27.296,7.74,5.769,5.152
25746,0.984,36.515,6.868,27.136,27.29,7.659,5.728,4.99
25747,0.997,36.765,6.849,27.165,27.3,7.698,5.768,5.029
25748,0.997,36.902,6.849,27.165,27.293,7.658,5.647,4.948
25749,0.987,37.038,6.849,27.146,27.296,7.739,5.849,5.069
25750,0.991,37.135,6.884,27.174,27.303,7.74,5.769,5.152
25751,0.965,35.851,6.845,27.136,27.293,7.618,5.687,4.99
25752,0.981,35.934,6.833,27.165,27.293,7.698,5.768,5.029
25753,0.971,36.088,6.86,27.165,27.3,7.618,5.809,5.07
25754,0.961,36.157,6.845,27.165,27.297,7.657,5.769,5.111
25755,0.971,36.215,6.868,27.184,27.307,7.698,5.891,5.193
25756,0.951,36.312,6.857,27.146,27.297,7.618,5.729,4.99
25757,0.954,36.428,6.841,27.165,27.29,7.657,5.768,5.11
25758,0.951,36.534,6.86,27.174,27.303,7.658,5.972,5.152
25759,0.932,35.883,6.825,27.155,27.297,7.698,5.811,5.112
25760,0.928,35.992,6.868,27.174,27.303,7.699,5.891,5.274
25761,0.902,36.089,6.868,27.165,27.293,7.618,5.811,5.032
25762,0.889,36.147,6.868,27.136,27.283,7.535,5.769,5.03
25763,0.899,36.177,6.841,27.165,27.303,7.616,5.85,5.151
25764,0.879,36.292,6.841,27.165,27.297,7.535,5.891,5.153
25765,0.869,36.408,6.852,27.146,27.3,7.494,5.851,5.153
25766,0.872,36.438,6.849,27.146,27.29,7.412,5.851,5.031
25767,0.859,36.055,6.833,27.126,27.286,7.289,5.81,4.948
25768,0.862,36.214,6.841,27.164,27.293,7.451,5.972,5.069
25769,0.846,36.321,6.845,27.155,27.303,7.371,5.933,5.03
25770,0.84,36.725,6.849,27.126,27.293,7.33,5.852,4.989
25771,0.843,36.192,6.837,27.136,27.293,7.329,5.891,4.988
25772,0.843,36.331,6.833,27.145,27.286,7.329,5.811,4.948
25773,0.843,36.418,6.848,27.155,27.293,7.37,5.972,5.069
25774,0.849,36.16,6.86,27.193,27.307,7.33,5.974,5.111
25775,0.827,36.129,6.86,27.146,27.29,7.207,5.852,5.071
25776,0.826,36.263,6.845,27.155,27.303,7.287,5.932,5.111
25777,0.823,36.379,6.86,27.193,27.3,7.207,5.974,5.03
25778,0.83,36.064,6.845,27.165,27.3,7.206,5.974,5.111
25779,0.826,36.195,6.864,27.184,27.314,7.328,6.055,5.193
25780,0.8,36.302,6.853,27.155,27.29,7.167,5.893,5.072
25781,0.794,36.38,6.841,27.165,27.303,7.206,5.933,5.03
25782,0.793,36.122,6.848,27.165,27.293,7.287,5.974,5.192
25783,0.797,36.234,6.841,27.146,27.3,7.207,5.852,5.072
25784,0.784,36.341,6.852,27.165,27.3,7.206,5.932,5.193
25785,0.784,36.419,6.852,27.155,27.3,7.165,5.852,4.99
25786,0.774,35.93,6.837,27.136,27.286,7.124,5.81,4.988
25787,0.787,36.098,6.864,27.165,27.303,7.287,5.891,5.192
25788,0.777,36.215,6.856,27.165,27.297,7.288,5.892,5.072
25789,0.777,36.264,6.856,27.146,27.296,7.329,5.933,5.07
25790,0.784,36.044,6.841,27.146,27.293,7.289,5.852,5.03
25791,0.777,36.166,6.852,27.136,27.283,7.207,5.81,4.907
25792,0.777,36.302,6.849,27.155,27.3,7.369,5.932,5.109
25793,0.78,36.332,6.856,27.155,27.297,7.37,5.933,5.03
25794,0.774,35.977,6.86,27.136,27.293,7.37,5.811,4.989
25795,0.777,36.127,6.841,27.145,27.289,7.411,5.891,4.988
25796,0.774,36.234,6.848,27.155,27.3,7.411,5.892,4.988
25797,0.774,36.513,6.837,27.155,27.303,7.493,5.933,5.192
25798,0.797,36.142,6.864,27.174,27.303,7.575,5.974,5.112
25799,0.761,36.225,6.86,27.136,27.293,7.454,5.852,4.989
25800,0.774,36.36,6.856,27.155,27.3,7.574,5.891,5.029
25801,0.78,36.045,6.841,27.165,27.3,7.494,5.851,5.07
25802,0.774,36.109,6.833,27.184,27.3,7.616,5.973,5.07
25803,0.79,36.244,6.848,27.165,27.303,7.617,5.893,5.111
25804,0.767,36.264,6.837,27.136,27.29,7.454,5.851,4.949
25805,0.767,36.025,6.837,27.165,27.307,7.493,5.851,4.988
25806,0.767,36.185,6.837,27.155,27.3,7.494,5.851,5.07
25807,0.774,36.302,6.829,27.155,27.297,7.494,5.973,5.07
25808,0.774,36.399,6.876,27.193,27.31,7.656,5.974,5.233
25809,0.758,35.92,6.857,27.136,27.29,7.455,5.852,4.991
25810,0.77,36.069,6.853,27.165,27.3,7.412,5.851,5.07
25811,0.774,36.195,6.849,27.146,27.3,7.452,5.891,5.07
25812,0.758,36.283,6.845,27.146,27.3,7.534,5.973,5.07
25813,0.777,35.986,6.876,27.165,27.31,7.616,6.015,5.233
25814,0.771,36.089,6.849,27.136,27.297,7.454,5.852,4.991
25815,0.777,36.215,6.86,27.145,27.296,7.534,5.891,5.11
25816,0.774,36.293,6.856,27.165,27.3,7.575,5.892,5.071
25817,0.774,35.929,6.849,27.165,27.297,7.616,5.851,5.07
25818,0.771,36.069,6.88,27.174,27.31,7.739,6.013,5.193
25819,0.767,36.166,6.857,27.127,27.293,7.577,5.852,4.99
25820,0.751,36.187,6.86,27.164,27.293,7.657,5.851,5.151
25821,0.777,36.072,6.856,27.165,27.3,7.78,5.891,5.112
25822,0.78,36.186,6.841,27.165,27.297,7.7,5.892,5.112
25823,0.784,36.292,6.868,27.165,27.303,7.821,5.973,5.193
25824,0.777,36.504,6.837,27.136,27.29,7.741,5.811,4.99
25825,0.761,36.468,6.821,27.117,27.289,7.699,5.85,4.988
25826,0.774,36.631,6.84,27.164,27.303,7.861,5.891,5.07
25827,0.777,36.69,6.856,27.136,27.297,7.822,5.851,5.07
25828,0.774,35.837,6.856,27.136,27.3,7.822,5.891,5.03
25829,0.761,35.838,6.845,27.145,27.293,7.741,5.811,5.03
25830,0.764,35.944,6.837,27.126,27.289,7.699,5.688,4.948
25831,0.774,36.069,6.864,27.145,27.296,7.861,5.89,5.11
25832,0.767,35.975,6.868,27.146,27.3,7.822,5.851,4.989
25833,0.774,36.098,6.872,27.136,27.293,7.741,5.851,5.11
25834,0.774,36.282,6.81,27.145,27.293,7.781,5.81,5.071
25835,0.78,36.322,6.836,27.136,27.296,7.781,5.769,4.948
25836,0.784,35.785,6.845,27.155,27.296,7.862,5.891,5.11
25837,0.797,35.924,6.891,27.174,27.303,7.904,5.973,5.03
25838,0.781,36.002,6.853,27.136,27.286,7.742,5.771,4.948
25839,0.784,36.108,6.852,27.145,27.3,7.781,5.85,5.069
25840,0.793,35.975,6.829,27.165,27.293,7.862,5.81,5.07
25841,0.793,36.108,6.852,27.146,27.307,7.863,5.85,5.111
25842,0.81,36.234,6.876,27.184,27.307,7.904,5.973,5.234
25843,0.787,36.245,6.837,27.127,27.29,7.701,5.771,5.032
25844,0.784,35.909,6.848,27.145,27.3,7.699,5.85,4.989
25845,0.787,36.05,6.856,27.155,27.293,7.78,5.81,5.11
25846,0.79,36.147,6.864,27.146,27.303,7.781,5.769,5.112
25847,0.803,36.167,6.876,27.174,27.303,7.822,5.972,5.234
25848,0.8,35.918,6.841,27.136,27.293,7.659,5.771,4.991
25849,0.816,36.04,6.825,27.136,27.296,7.698,5.85,4.948
25850,0.846,36.176,6.848,27.174,27.307,7.699,5.973,5.069
25851,0.869,36.081,6.856,27.146,27.3,7.699,5.893,5.03
25852,0.898,35.975,6.86,27.146,27.3,7.78,5.892,5.151
25853,0.921,36.118,6.829,27.136,27.297,7.618,5.811,5.071
25854,0.948,36.177,6.833,27.126,27.293,7.657,5.85,4.989
25855,0.997,35.889,6.844,27.145,27.3,7.698,5.81,5.151
25856,1.026,35.973,6.86,27.165,27.297,7.658,5.972,5.153
25857,1.053,36.098,6.849,27.146,27.3,7.698,5.893,5.193
25858,1.06,36.186,6.825,27.174,27.293,7.536,5.811,5.031
25859,1.086,35.822,6.817,27.117,27.289,7.494,5.769,4.989
25860,1.112,36.011,6.86,27.164,27.296,7.656,5.931,5.151
25861,1.125,36.108,6.868,27.165,27.296,7.617,5.974,5.071
25862,1.142,36.176,6.853,27.155,27.29,7.617,5.852,5.111
25863,1.145,35.937,6.856,27.136,27.293,7.535,5.851,5.03
25864,1.125,36.079,6.829,27.136,27.293,7.494,5.81,4.948
25865,1.142,36.205,6.864,27.145,27.296,7.656,5.972,5.069
25866,1.151,36.283,6.864,27.136,27.293,7.536,5.974,5.111
25867,1.135,35.852,6.841,27.117,27.283,7.494,5.893,4.989
25868,1.112,36.011,6.86,27.145,27.3,7.494,5.933,5.07
25869,1.089,36.099,6.841,27.146,27.3,7.453,5.892,4.989
25870,1.05,36.138,6.86,27.136,27.3,7.452,5.973,5.151
25871,1.024,35.86,6.864,27.174,27.3,7.452,5.974,5.071
25872,0.958,35.953,6.837,27.127,27.29,7.33,5.893,4.989
25873,0.902,36.089,6.833,27.126,27.296,7.329,5.973,5.07
25874,0.86,36.109,6.841,27.164,27.29,7.329,5.933,4.989
25875,0.784,36.004,6.86,27.146,27.303,7.37,5.974,5.07
25876,0.728,36.156,6.884,27.184,27.303,7.37,6.096,5.193
25877,0.633,36.244,6.845,27.136,27.293,7.208,5.935,5.031
25878,0.577,36.053,6.845,27.145,27.293,7.247,5.892,5.07
25879,0.502,35.974,6.841,27.146,27.296,7.328,5.973,5.07
25880,0.407,36.089,6.852,27.155,27.296,7.289,5.974,5.152
25881,0.39,36.215,6.868,27.174,27.314,7.41,6.055,5.193
25882,0.347,35.861,6.849,27.146,27.29,7.208,5.893,5.112
25883,0.304,36.001,6.849,27.155,27.289,7.287,5.933,5.152
25884,0.284,36.108,6.849,27.165,27.303,7.288,6.055,5.153
25885,0.226,36.176,6.86,27.155,27.297,7.288,5.975,5.112
25886,0.17,35.784,6.856,27.146,27.307,7.329,6.015,5.315
25887,0.133,35.924,6.849,27.126,27.297,7.207,5.934,5.154
25888,0.12,36.031,6.833,27.126,27.29,7.247,5.892,5.153
25889,0.11,36.118,6.848,27.145,27.307,7.288,5.973,5.234
25890,0.078,35.822,6.876,27.136,27.297,7.288,5.893,5.153
25891,0.048,35.972,6.857,27.126,27.296,7.41,5.973,5.193
25892,0.025,36.098,6.845,27.117,27.29,7.289,5.811,5.112
25893,0.012,36.119,6.837,27.097,27.283,7.207,5.81,5.071
25894,0.041,35.812,6.856,27.135,27.3,7.45,5.972,5.314
25895,0.064,35.943,6.853,27.126,27.297,7.412,5.893,5.236
25896,0.106,36.041,6.845,27.145,27.293,7.33,5.892,5.316
25897,0.162,36.089,6.825,27.136,27.293,7.41,5.851,5.236
25898,0.208,35.86,6.84,27.126,27.289,7.371,5.81,5.113
25899,0.267,36.02,6.86,27.136,27.296,7.452,5.891,5.274
25900,0.313,36.147,6.876,27.165,27.307,7.493,5.973,5.316
25901,0.317,36.148,6.849,27.127,27.29,7.412,5.811,5.236
25902,0.385,36.599,6.845,27.155,27.296,7.411,5.891,5.275
25903,0.409,36.738,6.837,27.136,27.3,7.452,5.892,5.235
25904,0.438,36.844,6.868,27.136,27.3,7.452,5.933,5.235
25905,0.478,35.858,6.868,27.174,27.303,7.656,5.974,5.357
25906,0.475,35.551,6.853,27.117,27.29,7.414,5.811,5.236
25907,0.517,35.711,6.852,27.126,27.293,7.533,5.891,5.316
25908,0.557,35.818,6.852,27.164,27.3,7.534,5.973,5.317
25909,0.583,35.742,6.872,27.146,27.297,7.494,5.933,5.358
25910,0.612,35.904,6.872,27.165,27.303,7.697,6.055,5.399
25911,0.629,36.011,6.841,27.127,27.293,7.577,5.893,5.236
25912,0.645,36.108,6.837,27.117,27.293,7.698,5.933,5.316
25913,0.685,35.659,6.856,27.145,27.31,7.74,5.933,5.358
25914,0.698,35.779,6.868,27.136,27.3,7.781,5.892,5.399
25915,0.711,35.885,6.853,27.136,27.307,7.781,5.933,5.48
25916,0.734,35.982,6.829,27.126,27.29,7.781,5.892,5.318
25917,0.734,35.677,6.837,27.126,27.279,7.7,5.811,5.317
25918,0.764,35.856,6.848,27.145,27.3,7.861,5.972,5.398
25919,0.79,35.963,6.864,27.155,27.293,7.863,5.974,5.399
25920,0.79,36.002,6.829,27.136,27.296,7.782,5.893,5.399
25921,0.816,35.705,6.86,27.145,27.293,7.862,5.892,5.358
25922,0.813,35.818,6.845,27.136,27.289,7.7,5.851,5.236
25923,0.826,35.953,6.86,27.136,27.303,7.78,5.973,5.397
25924,0.833,36.021,6.853,27.155,27.293,7.781,5.893,5.358
25925,0.836,35.677,6.852,27.136,27.293,7.659,5.933,5.317
25926,0.839,35.817,6.833,27.145,27.293,7.658,5.892,5.439
25927,0.859,35.943,6.833,27.146,27.296,7.617,5.892,5.359
25928,0.853,36.357,6.856,27.155,27.303,7.739,6.014,5.399
25929,0.859,35.815,6.849,27.155,27.31,7.781,6.056,5.44
25930,0.849,35.895,6.852,27.126,27.293,7.618,5.893,5.277
25931,0.856,36.002,6.825,27.136,27.3,7.617,5.933,5.357
25932,0.869,35.715,6.833,27.145,27.3,7.698,5.974,5.399
25933,0.859,35.751,6.852,27.126,27.293,7.618,5.974,5.318
25934,0.862,35.895,6.86,27.155,27.307,7.739,6.096,5.48
25935,0.856,35.954,6.837,27.126,27.293,7.618,5.975,5.318
25936,0.856,35.695,6.833,27.117,27.293,7.657,5.933,5.358
25937,0.875,35.837,6.86,27.145,27.3,7.739,6.014,5.439
25938,0.869,35.963,6.872,27.136,27.293,7.781,6.137,5.359
25939,0.863,36.05,6.841,27.145,27.303,7.822,6.016,5.439
25940,0.869,35.629,6.837,27.136,27.297,7.7,5.893,5.318
25941,0.872,35.759,6.833,27.126,27.29,7.699,5.851,5.276
25942,0.879,35.885,6.848,27.164,27.296,7.821,6.013,5.398
25943,0.879,35.954,6.849,27.146,27.3,7.822,6.015,5.318
25944,0.869,35.705,6.825,27.136,27.29,7.822,6.015,5.358
25945,0.869,35.866,6.837,27.136,27.3,7.822,6.015,5.358
25946,0.869,35.973,6.841,27.117,27.29,7.7,5.852,5.195
25947,0.869,36.022,6.848,27.164,27.289,7.821,5.973,5.397
25948,0.882,35.744,6.852,27.146,27.3,7.903,5.974,5.399
25949,0.846,35.828,6.845,27.136,27.293,7.782,5.974,5.318
25950,0.866,35.963,6.849,27.126,27.293,7.822,5.974,5.317
