time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24769,0.741,37.89,26.332,43.204,30.823,184.652,7.535,15.172
24770,0.751,37.364,26.36,43.204,30.823,181.652,7.412,15.173
24771,0.764,37.368,26.391,43.194,30.82,178.207,7.411,15.214
24772,0.767,37.512,26.407,43.232,30.83,173.619,7.452,15.092
24773,0.761,37.6,26.361,43.214,30.83,167.8,7.574,15.132
24774,0.761,37.371,26.239,43.175,30.823,161.073,7.413,14.969
24775,0.774,37.493,26.312,43.184,30.823,156.371,7.249,14.724
24776,0.78,37.629,26.383,43.194,30.827,153.6,7.247,14.599
24777,0.784,37.735,26.384,43.184,30.82,151.946,7.288,14.517
24778,0.78,37.276,26.29,43.184,30.82,150.466,7.329,14.475
24779,0.793,37.406,26.274,43.165,30.813,148.825,7.207,14.394
24780,0.793,37.551,26.313,43.175,30.813,152.021,7.125,14.19
24781,0.78,37.639,26.344,43.194,30.827,160.388,7.287,14.228
24782,0.764,37.362,26.36,43.213,30.823,169.58,7.288,14.351
24783,0.77,37.493,26.356,43.194,30.827,177.966,7.207,14.514
24784,0.751,37.619,26.395,43.194,30.823,186.221,7.287,14.597
24785,0.764,37.659,26.247,43.194,30.83,191.264,7.247,14.72
24786,0.757,37.256,26.332,43.204,30.827,194.079,7.288,15.006
24787,0.748,37.386,26.399,43.204,30.837,194.188,7.369,15.253
24788,0.731,37.493,26.357,43.194,30.82,191.303,7.208,15.255
24789,0.728,37.533,26.274,43.175,30.816,188.183,7.206,15.255
24790,0.731,37.274,26.266,43.194,30.816,184.981,7.206,15.255
24791,0.744,37.406,26.301,43.184,30.82,181.412,7.165,15.215
24792,0.751,37.503,26.301,43.175,30.816,176.538,7.246,15.255
24793,0.751,37.648,26.309,43.165,30.82,170.35,7.206,15.215
24794,0.767,37.17,26.387,43.155,30.802,163.457,7.043,15.011
24795,0.78,37.338,26.353,43.194,30.827,158.794,7.164,14.968
24796,0.767,37.445,26.356,43.299,30.827,156.064,7.328,14.927
24797,0.764,37.187,26.325,43.176,30.823,154.451,7.289,14.764
24798,0.79,37.232,26.352,43.175,30.823,153.134,7.288,14.6
24799,0.78,37.358,26.372,43.165,30.816,151.617,7.207,14.517
24800,0.787,37.445,26.329,43.175,30.827,154.529,7.206,14.353
24801,0.787,36.928,26.301,43.223,30.837,162.283,7.369,14.393
24802,0.777,37.028,26.27,43.213,30.83,171.143,7.33,14.515
24803,0.764,37.125,26.324,43.175,30.823,178.794,7.207,14.557
24804,0.764,37.232,26.301,43.175,30.816,186.433,7.206,14.557
24805,0.761,36.936,26.352,43.165,30.82,190.657,7.125,14.76
24806,0.748,37.067,26.329,43.175,30.816,192.528,7.165,14.885
24807,0.767,37.231,26.219,43.194,30.827,191.693,7.165,15.048
24808,0.761,37.281,26.292,43.165,30.82,188.513,7.124,15.091
24809,0.748,36.869,26.352,43.155,30.816,185.431,7.002,15.05
24810,0.754,37.018,26.395,43.194,30.827,182.839,7.082,15.213
24811,0.767,37.164,26.372,43.184,30.827,179.805,7.164,15.255
24812,0.77,37.213,26.345,43.175,30.823,175.465,7.084,15.133
24813,0.774,36.868,26.321,43.165,30.823,169.648,7.083,15.051
24814,0.784,37.009,26.29,43.194,30.827,163.206,7.002,14.969
24815,0.797,37.154,26.313,43.175,30.816,158.507,7.001,14.927
24816,0.797,37.194,26.399,43.203,30.834,155.817,7.123,14.846
24817,0.807,36.782,26.306,43.165,30.827,153.88,7.043,14.682
24818,0.79,36.912,26.286,43.155,30.816,152.275,6.92,14.436
24819,0.793,37.038,26.289,43.136,30.813,150.47,6.959,14.271
24820,0.816,37.298,26.363,43.146,30.82,153.379,6.878,14.148
24821,0.8,36.725,26.376,43.174,30.82,160.889,6.918,14.187
24822,0.79,36.873,26.411,43.155,30.82,169.259,6.959,14.35
24823,0.777,36.951,26.404,43.146,30.809,176.905,6.878,14.433
24824,0.774,36.751,26.31,43.155,30.816,184.951,6.959,14.515
24825,0.774,36.825,26.317,43.174,30.82,189.91,7.122,14.841
24826,0.777,36.96,26.305,43.175,30.827,192.602,7.083,14.967
24827,0.764,37.038,26.368,43.165,30.823,192.182,7.083,15.171
24828,0.754,37.135,26.356,43.155,30.827,189.331,7.042,15.336
24829,0.761,37.27,26.294,43.174,30.82,186.334,7.123,15.338
24830,0.77,37.415,26.356,43.194,30.83,183.499,7.124,15.338
24831,0.78,37.503,26.368,43.204,30.837,180.38,7.287,15.419
24832,0.767,36.123,26.388,43.156,30.827,175.673,7.207,15.379
24833,0.77,36.244,26.361,43.136,30.816,169.568,7.125,15.216
24834,0.777,36.389,26.388,43.146,30.813,162.961,7.043,15.052
24835,0.787,36.467,26.318,43.155,30.813,158.423,7.082,14.928
24836,0.79,36.707,26.297,43.146,30.823,155.816,7.042,14.764
24837,0.79,36.854,26.305,43.165,30.82,154.286,7.123,14.64
24838,0.793,36.932,26.344,43.127,30.813,152.848,6.961,14.395
24839,0.81,37.029,26.38,43.145,30.816,151.289,7.041,14.271
24840,0.8,36.406,26.318,43.174,30.827,154.444,7.123,14.27
24841,0.794,36.563,26.258,43.165,30.827,161.917,7.083,14.27
24842,0.793,36.699,26.289,43.184,30.82,170.733,7.083,14.351
24843,0.79,36.739,26.278,43.156,30.823,178.546,7.042,14.514
24844,0.777,36.633,26.32,43.155,30.827,186.309,7.082,14.76
24845,0.793,36.795,26.399,43.174,30.83,190.696,7.164,14.925
24846,0.793,36.874,26.337,43.184,30.83,192.732,7.165,15.211
24847,0.777,37.172,26.301,43.146,30.816,191.898,7.043,15.296
24848,0.758,36.35,26.336,43.136,30.816,188.718,6.96,15.256
24849,0.764,36.514,26.36,43.136,30.816,185.718,6.96,15.337
24850,0.774,36.631,26.384,43.136,30.823,182.842,6.96,15.46
24851,0.777,36.412,26.364,43.136,30.82,179.439,6.96,15.42
24852,0.777,36.41,26.341,43.146,30.813,174.851,6.96,15.42
24853,0.777,36.582,26.309,43.107,30.816,168.788,6.797,15.298
24854,0.8,36.689,26.293,43.164,30.827,162.344,6.958,15.215
24855,0.803,36.278,26.313,43.155,30.827,157.766,6.96,15.133
24856,0.803,36.389,26.364,43.155,30.827,155.037,6.919,14.929
24857,0.813,36.534,26.313,43.146,30.827,153.628,6.959,14.886
24858,0.829,36.612,26.329,43.146,30.82,152.353,6.96,14.723
24859,0.82,36.325,26.325,43.136,30.823,150.877,6.878,14.599
24860,0.817,36.457,26.356,43.165,30.841,154.033,6.959,14.598
24861,0.79,36.573,26.372,43.136,30.823,161.465,6.919,14.558
24862,0.793,36.632,26.341,43.117,30.813,170.159,6.756,14.476
24863,0.797,36.249,26.341,43.126,30.816,177.971,6.754,14.556
24864,0.787,36.418,26.364,43.126,30.816,185.734,6.795,14.76
24865,0.78,36.553,26.321,43.145,30.816,190.365,6.755,14.966
24866,0.774,36.603,26.333,43.136,30.823,192.485,6.795,15.09
24867,0.774,36.296,26.383,43.098,30.816,191.814,6.633,15.213
24868,0.777,36.476,26.314,43.136,30.82,188.839,6.672,15.377
24869,0.777,36.602,26.29,43.146,30.823,185.963,6.835,15.501
24870,0.777,36.642,26.317,43.136,30.82,183.088,6.714,15.583
24871,0.78,36.882,26.336,43.126,30.82,179.726,6.672,15.543
24872,0.78,37.018,26.298,43.155,30.823,175.057,6.713,15.502
24873,0.797,37.135,26.383,43.136,30.816,169.074,6.713,15.42
24874,0.823,37.376,26.411,43.174,30.834,162.55,6.835,15.379
24875,0.804,35.863,26.31,43.136,30.827,158.012,6.755,15.256
24876,0.8,35.972,26.289,43.107,30.816,155.202,6.673,15.052
24877,0.81,36.108,26.348,43.107,30.816,153.711,6.631,14.847
24878,0.823,36.215,26.384,43.116,30.816,152.558,6.712,14.723
24879,0.823,36.34,26.345,43.107,30.82,151.204,6.794,14.559
24880,0.82,36.476,26.29,43.116,30.816,154.077,6.795,14.476
24881,0.797,36.564,26.239,43.097,30.809,161.059,6.795,14.434
24882,0.82,36.123,26.312,43.126,30.809,169.301,6.795,14.475
24883,0.826,36.234,26.317,43.145,30.827,176.499,6.877,14.678
24884,0.81,36.379,26.391,43.136,30.827,183.889,6.959,14.843
24885,0.79,36.457,26.396,43.117,30.827,188.029,6.96,14.967
24886,0.784,36.209,26.314,43.126,30.83,189.9,6.878,15.09
24887,0.774,36.36,26.321,43.136,30.823,188.983,6.918,15.213
24888,0.774,36.524,26.375,43.155,30.83,185.965,7.0,15.255
24889,0.761,36.583,26.419,43.136,30.834,183.251,7.123,15.499
24890,0.757,36.172,26.365,43.126,30.816,180.663,6.921,15.339
24891,0.774,36.321,26.329,43.117,30.823,177.669,6.837,15.256
24892,0.78,36.447,26.278,43.117,30.82,173.532,6.877,15.215
24893,0.78,36.506,26.289,43.117,30.816,168.002,6.959,15.174
24894,0.806,36.075,26.336,43.126,30.823,161.767,6.96,15.132
24895,0.79,36.195,26.36,43.088,30.816,157.15,6.96,15.051
24896,0.803,36.321,26.341,43.097,30.816,154.258,6.756,14.684
24897,0.803,36.399,26.22,43.126,30.823,152.644,6.957,14.68
24898,0.803,36.314,26.289,43.136,30.827,151.246,6.919,14.558
24899,0.82,36.457,26.371,43.126,30.816,149.484,6.919,14.476
24900,0.813,36.573,26.396,43.117,30.816,152.556,6.919,14.353
24901,0.794,36.584,26.368,43.117,30.82,160.149,6.837,14.311
24902,0.803,36.172,26.388,43.136,30.816,168.845,6.877,14.351
24903,0.81,36.33,26.353,43.174,30.834,176.738,6.959,14.514
24904,0.784,36.428,26.341,43.165,30.827,184.786,6.878,14.638
24905,0.771,36.208,26.341,43.108,30.816,189.583,6.674,14.721
24906,0.754,36.216,26.364,43.107,30.823,192.233,6.713,14.844
24907,0.764,36.369,26.333,43.097,30.823,192.056,6.713,14.885
24908,0.757,36.457,26.301,43.136,30.816,189.33,6.754,15.089
24909,0.767,36.094,26.321,43.117,30.823,186.375,6.754,15.172
24910,0.754,36.186,26.321,43.088,30.809,183.215,6.673,15.214
24911,0.767,36.34,26.375,43.097,30.816,179.686,6.672,15.092
24912,0.78,36.428,26.388,43.116,30.816,174.894,6.753,15.213
24913,0.784,36.18,26.403,43.117,30.823,168.829,6.754,15.214
24914,0.787,36.283,26.349,43.126,30.816,162.1,6.754,15.174
24915,0.79,36.447,26.36,43.136,30.823,157.316,6.714,15.092
24916,0.787,36.515,26.313,43.098,30.82,154.545,6.713,14.888
24917,0.803,36.085,26.375,43.116,30.823,153.094,6.672,14.764
24918,0.826,36.215,26.337,43.136,30.834,151.982,6.713,14.803
24919,0.804,36.321,26.239,43.107,30.816,150.304,6.672,14.56
24920,0.787,36.38,26.32,43.088,30.816,153.458,6.591,14.354
24921,0.764,36.16,26.372,43.116,30.816,161.175,6.59,14.311
24922,0.767,36.302,26.376,43.117,30.82,170.075,6.631,14.433
24923,0.764,36.437,26.372,43.107,30.816,178.052,6.59,14.597
24924,0.761,36.429,26.38,43.088,30.816,186.101,6.631,14.761
24925,0.751,36.189,26.318,43.088,30.809,190.897,6.468,14.844
24926,0.757,36.369,26.297,43.135,30.82,193.384,6.629,15.089
24927,0.764,36.476,26.34,43.107,30.823,193.165,6.672,15.335
24928,0.751,36.487,26.391,43.107,30.82,190.276,6.55,15.419
24929,0.744,36.171,26.353,43.116,30.823,187.238,6.549,15.501
24930,0.747,36.302,26.267,43.107,30.823,184.24,6.549,15.461
24931,0.754,36.428,26.258,43.116,30.82,180.835,6.508,15.42
24932,0.77,36.247,26.351,43.193,30.827,176.247,6.549,15.46
24933,0.767,36.207,26.356,43.117,30.827,170.225,6.59,15.542
24934,0.767,36.331,26.403,43.117,30.813,163.415,6.468,15.299
24935,0.767,36.438,26.384,43.088,30.816,158.468,6.386,15.052
24936,0.777,36.18,26.271,43.097,30.813,155.491,6.344,14.969
24937,0.777,36.311,26.273,43.088,30.816,153.551,6.425,14.846
24938,0.787,36.447,26.348,43.097,30.816,151.865,6.426,14.723
24939,0.767,36.496,26.376,43.078,30.813,149.978,6.385,14.599
24940,0.78,36.276,26.364,43.078,30.809,153.089,6.222,14.517
24941,0.78,36.456,26.325,43.116,30.827,161.131,6.383,14.557
24942,0.764,36.583,26.294,43.107,30.82,170.237,6.344,14.679
24943,0.751,36.67,26.289,43.107,30.834,178.216,6.343,14.843
24944,0.744,36.048,26.328,43.107,30.823,186.346,6.384,14.926
24945,0.725,36.176,26.352,43.088,30.823,191.428,6.263,15.13
24946,0.744,36.34,26.415,43.097,30.827,194.081,6.343,15.254
24947,0.741,36.399,26.326,43.136,30.83,194.27,6.425,15.54
24948,0.705,36.285,26.313,43.098,30.813,191.303,6.304,15.665
24949,0.698,36.408,26.321,43.078,30.806,188.102,6.221,15.585
24950,0.695,36.534,26.375,43.107,30.809,185.021,6.18,15.625
24951,0.718,36.574,26.419,43.097,30.82,181.453,6.261,15.666
24952,0.721,36.248,26.392,43.088,30.816,176.619,6.262,15.666
24953,0.721,36.37,26.364,43.059,30.799,170.432,6.18,15.585
24954,0.734,36.515,26.317,43.087,30.806,163.742,6.139,15.34
24955,0.747,36.545,26.325,43.097,30.809,159.081,6.219,15.378
24956,0.754,36.411,26.348,43.107,30.816,156.27,6.261,15.297
24957,0.754,36.544,26.399,43.097,30.827,154.657,6.18,15.134
24958,0.761,36.651,26.302,43.097,30.816,153.258,6.22,15.091
24959,0.77,36.402,26.34,43.097,30.82,151.537,6.302,14.969
24960,0.79,36.362,26.341,43.116,30.83,154.69,6.302,14.887
24961,0.764,36.476,26.348,43.088,30.82,162.407,6.384,14.967
24962,0.744,36.564,26.341,43.059,30.809,171.226,6.181,15.049
24963,0.751,36.421,26.395,43.068,30.816,179.161,6.179,15.091
24964,0.744,36.553,26.368,43.078,30.82,187.25,6.22,15.376
24965,0.734,36.66,26.31,43.087,30.816,191.966,6.261,15.663
24966,0.705,36.757,26.352,43.097,30.816,194.371,6.262,15.829
24967,0.698,36.403,26.364,43.049,30.813,193.785,6.099,15.952
24968,0.701,36.572,26.411,43.087,30.813,190.851,6.219,16.116
24969,0.708,36.67,26.365,43.116,30.823,187.894,6.302,16.28
24970,0.702,36.786,26.313,43.107,30.83,184.978,6.302,16.282
24971,0.727,36.48,26.2,43.116,30.816,181.778,6.343,16.282
24972,0.725,36.612,26.37,43.097,30.816,177.233,6.221,16.201
24973,0.731,36.738,26.36,43.088,30.823,171.495,6.261,16.119
24974,0.757,36.825,26.349,43.097,30.83,165.095,6.302,16.077
24975,0.738,36.481,26.391,43.078,30.823,160.193,6.302,15.955
24976,0.725,36.64,26.283,43.078,30.816,157.094,6.221,15.709
24977,0.734,36.767,26.34,43.059,30.82,155.275,6.139,15.544
24978,0.744,36.797,26.341,43.068,30.809,153.671,6.179,15.421
24979,0.751,36.423,26.395,43.059,30.816,151.907,6.22,15.338
24980,0.751,36.573,26.353,43.078,30.82,154.694,6.18,15.256
24981,0.731,36.68,26.274,43.059,30.813,161.96,6.139,15.255
24982,0.744,36.71,26.301,43.078,30.809,170.693,6.138,15.215
24983,0.744,36.7,26.297,43.107,30.827,178.79,6.26,15.499
24984,0.741,36.854,26.328,43.097,30.823,187.084,6.262,15.705
24985,0.731,36.951,26.36,43.088,30.827,192.127,6.262,15.788
24986,0.721,36.703,26.372,43.088,30.83,194.657,6.302,15.992
24987,0.721,36.643,26.2,43.097,30.823,194.438,6.302,16.117
24988,0.721,36.805,26.347,43.107,30.834,191.59,6.343,16.24
24989,0.711,36.893,26.36,43.116,30.83,188.674,6.384,16.444
24990,0.705,36.539,26.388,43.078,30.816,185.555,6.303,16.324
24991,0.718,36.641,26.411,43.059,30.82,182.19,6.302,16.242
24992,0.724,36.776,26.372,43.078,30.813,177.521,6.262,16.16
24993,0.737,36.864,26.353,43.078,30.816,171.62,6.343,16.159
24994,0.741,36.615,26.239,43.126,30.823,164.771,6.343,16.118
24995,0.728,36.709,26.324,43.069,30.813,159.905,6.343,15.915
24996,0.744,36.873,26.368,43.068,30.809,157.01,6.221,15.668
24997,0.751,36.951,26.349,43.087,30.83,155.274,6.383,15.625
24998,0.735,36.636,26.309,43.126,30.823,153.712,6.385,15.503
24999,0.741,36.786,26.317,43.078,30.823,151.907,6.385,15.339
25000,0.757,36.883,26.356,43.078,30.823,154.898,6.425,15.256
25001,0.744,36.97,26.38,43.068,30.823,162.612,6.385,15.296
25002,0.725,36.664,26.415,43.068,30.816,171.675,6.466,15.378
25003,0.737,36.834,26.365,43.116,30.827,179.572,6.467,15.501
25004,0.721,36.941,26.38,43.097,30.823,187.701,6.548,15.908
25005,0.702,36.971,26.325,43.069,30.82,192.377,6.468,15.953
25006,0.698,36.741,26.333,43.068,30.809,194.781,6.426,16.076
25007,0.705,36.892,26.376,43.078,30.823,194.683,6.466,16.239
25008,0.698,36.999,26.337,43.087,30.823,191.714,6.548,16.322
25009,0.705,37.02,26.298,43.097,30.82,188.675,6.63,16.364
25010,0.685,36.713,26.305,43.04,30.813,185.636,6.55,16.405
25011,0.698,36.902,26.368,43.058,30.809,182.191,6.549,16.324
25012,0.705,37.019,26.372,43.097,30.823,177.643,6.712,16.323
25013,0.715,36.866,26.392,43.097,30.816,171.621,6.835,16.282
25014,0.731,36.798,26.415,43.078,30.82,164.811,6.796,16.16
25015,0.728,36.941,26.341,43.068,30.827,159.864,6.795,15.956
25016,0.734,37.048,26.317,43.078,30.816,157.05,6.877,15.831
25017,0.744,36.656,26.356,43.087,30.823,155.274,6.877,15.627
25018,0.747,36.738,26.415,43.088,30.83,153.874,7.04,15.462
25019,0.751,36.825,26.341,43.059,30.816,151.909,6.92,15.257
25020,0.744,36.941,26.309,43.058,30.809,154.938,6.878,15.011
25021,0.731,36.655,26.36,43.058,30.82,162.694,6.877,14.928
25022,0.738,36.805,26.317,43.145,30.82,172.001,6.837,15.008
25023,0.721,36.931,26.329,43.069,30.813,180.307,6.958,15.09
25024,0.715,36.99,26.379,43.049,30.816,188.806,6.96,15.294
25025,0.711,36.703,26.403,43.039,30.806,193.974,6.797,15.378
25026,0.737,36.863,26.314,43.087,30.816,196.871,6.958,15.663
25027,0.715,37.009,26.348,43.078,30.823,196.9,7.0,15.829
25028,0.695,37.058,26.36,43.078,30.82,193.972,7.001,15.952
25029,0.701,36.78,26.407,43.068,30.823,190.69,6.96,16.035
25030,0.695,36.931,26.369,43.068,30.816,187.527,6.878,15.995
25031,0.711,37.048,26.364,43.068,30.827,183.958,6.959,15.995
25032,0.731,37.116,26.329,43.087,30.834,179.246,7.041,15.995
25033,0.715,36.762,26.235,43.097,30.83,172.979,6.96,15.913
25034,0.721,36.921,26.359,43.059,30.816,166.004,6.838,15.587
25035,0.724,37.019,26.352,43.049,30.809,160.893,6.796,15.421
25036,0.734,37.039,26.411,43.058,30.82,157.833,6.755,15.379
25037,0.725,36.723,26.263,43.068,30.823,155.932,6.795,15.175
25038,0.741,36.854,26.324,43.068,30.816,154.247,6.755,15.051
25039,0.725,36.961,26.336,43.039,30.802,152.441,6.754,14.928
25040,0.741,36.837,26.434,43.058,30.82,155.472,6.714,14.764
25041,0.738,36.759,26.396,43.078,30.823,163.756,6.754,14.925
25042,0.725,36.902,26.372,43.078,30.823,173.232,6.795,15.089
25043,0.724,36.99,26.364,43.087,30.823,181.743,6.795,15.254
25044,0.721,36.588,26.282,43.068,30.82,190.65,6.755,15.418
25045,0.711,36.67,26.328,43.059,30.816,196.35,6.754,15.664
25046,0.708,36.825,26.387,43.087,30.827,199.822,6.795,15.869
25047,0.695,36.922,26.403,43.078,30.83,200.385,6.917,16.237
25048,0.688,36.683,26.283,43.078,30.823,197.667,6.796,16.282
25049,0.682,36.805,26.34,43.049,30.809,194.346,6.755,16.282
25050,0.692,36.96,26.352,43.049,30.813,191.141,6.714,16.323
25051,0.698,37.048,26.384,43.058,30.816,187.409,6.713,16.323
25052,0.701,36.589,26.38,43.049,30.816,182.452,6.754,16.323
25053,0.705,36.718,26.38,43.049,30.816,176.101,6.795,16.201
25054,0.718,36.844,26.372,43.03,30.802,169.003,6.633,15.956
25055,0.715,36.961,26.302,43.087,30.823,163.891,6.753,15.913
25056,0.728,36.693,26.348,43.068,30.823,160.587,6.836,15.912
25057,0.731,36.853,26.403,43.087,30.823,158.481,6.755,15.668
25058,0.734,36.951,26.384,43.059,30.83,156.833,6.795,15.503
25059,0.741,37.0,26.325,43.068,30.827,154.825,6.755,15.299
25060,0.76,36.617,26.325,43.164,30.82,157.488,6.714,15.174
25061,0.744,36.766,26.352,43.079,30.83,164.874,6.794,15.295
25062,0.728,36.873,26.368,43.059,30.82,173.527,6.755,15.337
25063,0.728,36.884,26.376,43.049,30.82,181.176,6.673,15.338
25064,0.708,36.606,26.392,43.049,30.82,189.466,6.591,15.541
25065,0.698,36.757,26.361,43.049,30.82,194.59,6.671,15.705
25066,0.708,36.873,26.36,43.058,30.816,197.243,6.631,15.91
25067,0.698,36.731,26.356,43.049,30.823,196.944,6.59,16.156
25068,0.685,36.605,26.395,43.03,30.809,193.851,6.59,16.159
25069,0.701,36.766,26.407,43.077,30.82,191.096,6.509,16.281
25070,0.698,36.864,26.361,43.068,30.827,188.588,6.63,16.526
25071,0.705,36.568,26.286,43.068,30.816,185.636,6.672,16.447
25072,0.705,36.651,26.274,43.078,30.816,181.337,6.672,16.487
25073,0.721,36.805,26.332,43.059,30.823,175.561,6.591,16.406
25074,0.721,36.903,26.34,43.049,30.823,168.957,6.631,16.243
25075,0.741,36.52,26.45,43.078,30.837,164.012,6.712,16.2
25076,0.731,36.641,26.326,43.04,30.83,160.71,6.591,16.2
25077,0.728,36.776,26.34,43.039,30.809,158.604,6.549,15.956
25078,0.747,36.854,26.302,43.03,30.816,156.753,6.549,15.709
25079,0.751,36.452,26.383,43.039,30.813,154.824,6.468,15.666
25080,0.744,36.602,26.384,43.049,30.816,157.407,6.548,15.585
25081,0.708,36.728,26.349,43.02,30.813,164.792,6.508,15.584
25082,0.724,36.768,26.341,43.01,30.806,173.608,6.467,15.584
25083,0.728,36.461,26.29,43.068,30.823,181.462,6.507,15.787
25084,0.718,36.631,26.363,43.059,30.83,189.59,6.63,16.033
25085,0.724,36.747,26.372,43.058,30.823,194.307,6.631,16.198
25086,0.721,36.797,26.407,43.039,30.82,196.549,6.631,16.322
25087,0.702,36.413,26.31,43.039,30.82,196.043,6.631,16.445
25088,0.714,36.592,26.356,43.058,30.816,192.866,6.55,16.568
25089,0.715,36.718,26.384,43.068,30.827,189.866,6.712,16.692
25090,0.685,36.691,26.403,43.039,30.816,186.949,6.591,16.611
25091,0.705,36.422,26.384,43.058,30.816,183.586,6.468,16.529
25092,0.718,36.582,26.4,43.039,30.816,179.04,6.507,16.447
25093,0.721,36.699,26.376,43.039,30.813,173.058,6.508,16.324
25094,0.728,36.671,26.298,43.049,30.816,166.371,6.549,16.242
25095,0.738,36.614,26.321,43.02,30.816,161.506,6.549,16.119
25096,0.741,36.747,26.364,43.02,30.809,158.734,6.508,15.793
25097,0.744,36.883,26.364,43.049,30.823,157.446,6.63,15.83
25098,0.754,36.29,26.298,43.039,30.827,156.457,6.59,15.708
25099,0.748,36.351,26.325,43.039,30.816,154.943,6.631,15.585
25100,0.757,36.486,26.34,43.039,30.823,157.367,6.631,15.584
25101,0.751,36.593,26.376,43.058,30.823,164.345,6.59,15.421
25102,0.757,36.248,26.388,43.049,30.823,172.831,6.631,15.542
25103,0.761,36.418,26.439,43.078,30.827,180.072,6.753,15.583
25104,0.748,36.496,26.4,43.049,30.827,187.584,6.714,15.828
25105,0.741,36.593,26.361,43.087,30.809,191.969,6.551,15.83
25106,0.731,36.268,26.333,43.04,30.82,193.761,6.59,15.912
25107,0.731,36.427,26.364,43.039,30.816,193.006,6.549,15.994
25108,0.728,36.563,26.384,43.049,30.82,189.868,6.63,16.157
25109,0.715,36.612,26.302,43.049,30.816,186.787,6.631,16.2
25110,0.705,36.249,26.309,43.068,30.809,183.991,6.59,16.078
25111,0.724,36.437,26.321,43.03,30.809,180.955,6.549,16.077
25112,0.737,36.582,26.352,43.058,30.827,176.858,6.63,16.036
25113,0.741,36.622,26.38,43.049,30.823,171.207,6.672,16.035
25114,0.744,36.201,26.411,43.049,30.823,164.645,6.591,15.914
25115,0.744,36.36,26.361,43.049,30.823,159.863,6.549,15.709
25116,0.754,36.476,26.337,43.03,30.816,157.01,6.549,15.504
25117,0.774,36.535,26.356,43.077,30.83,155.477,6.63,15.339
25118,0.761,36.286,26.399,43.049,30.83,154.283,6.712,15.378
25119,0.767,36.399,26.404,43.02,30.809,152.441,6.469,15.134
25120,0.767,36.515,26.357,43.02,30.813,154.618,6.507,14.969
