time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28599,1.063,34.138,15.057,42.729,30.711,5.728,5.194,6.92
28600,1.079,34.421,15.026,42.768,30.735,5.972,5.356,7.041
28601,1.063,34.597,14.994,42.759,30.722,5.852,5.236,7.082
28602,1.079,34.685,15.021,42.758,30.725,5.891,5.275,6.961
28603,1.079,34.244,15.025,42.749,30.715,5.811,5.154,6.96
28604,1.076,34.48,15.057,42.73,30.715,5.81,5.193,6.96
28605,1.083,34.674,15.073,42.758,30.725,5.932,5.194,7.0
28606,1.079,34.369,15.026,42.758,30.722,5.892,5.234,7.001
28607,1.083,34.174,15.029,42.739,30.715,5.811,5.072,6.879
28608,1.076,34.412,15.068,42.73,30.711,5.891,5.152,6.959
28609,1.079,34.558,14.971,42.749,30.711,5.892,5.193,6.96
28610,1.079,34.157,15.017,42.73,30.722,5.892,5.194,7.041
28611,1.089,34.172,15.037,42.749,30.725,5.973,5.316,7.001
28612,1.083,34.354,15.088,42.73,30.715,5.893,5.154,6.919
28613,1.099,34.577,15.026,42.739,30.715,5.933,5.153,6.919
28614,1.102,34.09,15.037,42.739,30.725,6.014,5.315,7.081
28615,1.112,34.21,15.018,42.758,30.715,5.974,5.317,6.961
28616,1.122,34.451,15.029,42.768,30.722,5.974,5.317,7.0
28617,1.102,34.587,15.033,42.749,30.715,5.893,5.154,6.919
28618,1.119,34.08,15.022,42.72,30.715,5.892,5.153,6.878
28619,1.138,34.296,15.088,42.777,30.728,5.973,5.356,7.04
28620,1.142,34.499,14.979,42.749,30.725,5.974,5.236,7.001
28621,1.125,34.684,15.037,42.777,30.718,5.974,5.235,6.838
28622,1.132,34.005,15.033,42.759,30.718,5.852,5.235,6.837
28623,1.129,34.218,15.076,42.749,30.708,5.81,5.153,6.837
28624,1.151,34.479,15.084,42.787,30.728,5.932,5.193,6.958
28625,1.139,34.588,15.038,42.768,30.711,5.933,5.234,6.96
28626,1.142,34.061,15.033,42.768,30.711,5.811,5.153,6.797
28627,1.142,34.296,15.01,42.778,30.718,5.81,5.153,6.877
28628,1.145,34.499,15.08,42.759,30.715,5.85,5.153,6.959
28629,1.148,34.655,15.003,42.778,30.718,5.891,5.234,6.919
28630,1.142,34.004,15.029,42.768,30.725,5.892,5.235,6.959
28631,1.142,34.238,15.037,42.749,30.704,5.811,5.194,6.919
28632,1.165,34.47,15.096,42.758,30.718,5.81,5.194,6.837
28633,1.158,34.597,15.077,42.778,30.725,5.891,5.397,6.958
28634,1.165,34.033,15.038,42.787,30.722,5.892,5.236,6.919
28635,1.168,34.315,15.057,42.788,30.715,5.851,5.275,6.959
28636,1.152,34.471,14.991,42.759,30.722,5.769,5.195,6.838
28637,1.165,34.597,15.009,42.768,30.711,5.809,5.153,6.837
28638,1.181,34.57,15.064,42.797,30.732,5.972,5.356,6.958
28639,1.171,34.78,15.049,42.768,30.715,5.811,5.277,6.878
28640,1.178,35.032,15.01,42.787,30.722,5.81,5.235,6.796
28641,1.178,35.13,14.998,42.778,30.711,5.728,5.235,6.795
28642,1.175,33.75,15.041,42.739,30.711,5.687,5.153,6.795
28643,1.194,34.043,15.057,42.806,30.725,5.727,5.234,6.836
28644,1.181,34.248,15.065,42.769,30.715,5.768,5.235,6.877
28645,1.181,34.336,15.061,42.759,30.711,5.647,5.113,6.755
28646,1.181,34.097,15.006,42.778,30.718,5.727,5.152,6.795
28647,1.168,34.354,15.045,42.759,30.715,5.727,5.234,6.877
28648,1.168,34.577,15.045,42.787,30.718,5.727,5.275,6.959
28649,1.175,34.646,15.041,42.883,30.718,5.727,5.195,6.96
28650,1.168,34.052,15.006,42.741,30.711,5.605,5.112,6.838
28651,1.168,34.315,15.052,42.768,30.711,5.726,5.112,6.837
28652,1.171,34.519,15.08,42.787,30.725,5.809,5.274,7.04
28653,1.168,34.502,15.03,42.797,30.722,5.728,5.235,6.96
28654,1.178,34.127,15.045,42.807,30.722,5.809,5.235,6.96
28655,1.168,34.363,15.033,42.807,30.715,5.647,5.194,6.96
28656,1.162,34.548,15.002,42.778,30.715,5.564,5.153,6.878
28657,1.191,34.454,15.041,42.797,30.728,5.685,5.193,6.918
28658,1.178,34.098,15.049,42.797,30.722,5.687,5.234,6.959
28659,1.201,34.334,15.057,42.749,30.704,5.605,5.072,6.838
28660,1.181,34.519,14.909,42.787,30.714,5.645,5.193,6.837
28661,1.162,34.262,15.012,42.759,30.715,5.645,5.153,6.918
28662,1.171,34.202,15.045,42.787,30.715,5.645,5.234,6.919
28663,1.162,34.441,15.065,42.807,30.718,5.727,5.235,6.959
28664,1.155,34.616,15.041,42.759,30.708,5.646,5.153,6.919
28665,1.155,34.215,15.018,42.778,30.715,5.564,5.153,6.837
28666,1.155,34.316,15.049,42.787,30.722,5.685,5.315,7.08
28667,1.158,34.557,15.049,42.807,30.725,5.727,5.236,6.88
28668,1.158,34.723,15.049,42.807,30.725,5.768,5.316,6.877
28669,1.152,34.159,15.041,42.778,30.718,5.606,5.195,6.877
28670,1.152,34.306,15.018,42.787,30.711,5.604,5.153,6.796
28671,1.161,34.586,15.099,42.826,30.725,5.686,5.234,6.877
28672,1.152,34.704,15.069,42.797,30.722,5.687,5.275,6.918
28673,1.161,34.245,15.057,42.797,30.711,5.564,5.195,6.756
28674,1.152,34.451,15.061,42.807,30.718,5.604,5.194,6.836
28675,1.152,34.654,15.037,42.778,30.711,5.645,5.153,6.958
28676,1.155,34.819,15.025,42.797,30.718,5.645,5.153,6.96
28677,1.142,34.207,14.994,42.788,30.718,5.686,5.315,6.96
28678,1.122,34.412,15.06,42.778,30.704,5.483,5.073,6.878
28679,1.125,34.673,15.057,42.787,30.718,5.644,5.152,6.837
28680,1.116,34.81,14.916,42.816,30.722,5.727,5.356,7.04
28681,1.106,34.485,15.032,42.807,30.718,5.687,5.277,7.001
28682,1.106,34.712,15.025,42.807,30.725,5.687,5.276,7.001
28683,1.089,34.897,15.045,42.788,30.718,5.605,5.235,7.001
28684,1.089,35.062,15.033,42.778,30.715,5.604,5.194,6.879
28685,1.092,34.593,15.049,42.835,30.735,5.767,5.316,7.0
28686,1.079,34.867,15.037,42.798,30.725,5.606,5.236,7.123
28687,1.079,35.08,15.018,42.826,30.718,5.645,5.235,7.002
28688,1.06,35.159,15.068,42.807,30.711,5.645,5.235,7.041
28689,1.06,34.729,14.983,42.788,30.718,5.564,5.113,6.96
28690,1.069,35.05,15.033,42.835,30.722,5.685,5.315,7.041
28691,1.056,35.207,15.053,42.807,30.715,5.646,5.276,7.082
28692,1.053,35.295,15.072,42.778,30.711,5.523,5.113,6.92
28693,1.05,34.95,15.014,42.787,30.711,5.644,5.234,7.081
28694,1.027,35.206,15.002,42.797,30.715,5.645,5.275,7.123
28695,1.033,35.391,15.041,42.807,30.722,5.645,5.276,7.165
28696,1.03,35.498,15.041,42.826,30.722,5.686,5.316,7.124
28697,1.017,35.087,15.026,42.778,30.704,5.564,5.236,7.165
28698,1.01,35.37,15.057,42.787,30.718,5.604,5.194,7.084
28699,1.007,35.546,15.057,42.797,30.725,5.726,5.356,7.205
28700,0.988,35.624,15.006,42.807,30.718,5.687,5.317,7.125
28701,0.987,35.491,15.045,42.816,30.718,5.646,5.317,7.124
28702,0.971,35.71,15.018,42.807,30.718,5.727,5.276,7.124
28703,0.968,35.885,15.064,42.797,30.715,5.524,5.195,7.002
28704,0.977,35.992,15.037,42.845,30.732,5.725,5.397,7.123
28705,0.964,35.744,15.08,42.807,30.725,5.687,5.277,7.124
28706,0.961,36.0,15.038,42.836,30.722,5.646,5.235,7.083
28707,0.938,36.147,15.018,42.826,30.711,5.645,5.316,7.042
28708,0.938,36.273,15.08,42.788,30.711,5.564,5.236,7.042
28709,0.951,35.9,15.003,42.826,30.725,5.645,5.235,7.123
28710,0.932,36.107,15.056,42.807,30.718,5.686,5.316,7.165
28711,0.918,36.263,15.049,42.807,30.704,5.483,5.154,6.921
28712,0.918,36.274,15.1,42.807,30.721,5.603,5.234,7.0
28713,0.912,36.178,15.053,42.807,30.715,5.645,5.316,7.123
28714,0.912,36.436,15.045,42.826,30.722,5.686,5.317,7.124
28715,0.912,36.63,15.041,42.826,30.722,5.646,5.317,7.083
28716,0.892,36.546,14.99,42.788,30.708,5.605,5.195,7.042
28717,0.899,36.641,15.017,42.816,30.715,5.645,5.234,7.001
28718,0.892,36.853,15.037,42.817,30.718,5.767,5.397,7.001
28719,0.892,37.009,15.037,42.807,30.718,5.647,5.277,6.96
28720,0.886,36.569,14.998,42.826,30.725,5.727,5.316,7.041
28721,0.866,36.67,14.994,42.826,30.725,5.727,5.317,7.001
28722,0.866,36.892,15.041,42.807,30.711,5.646,5.236,7.001
28723,0.869,37.066,15.08,42.855,30.728,5.767,5.357,7.123
28724,0.863,36.848,15.061,42.817,30.722,5.728,5.317,7.083
28725,0.866,37.047,15.065,42.826,30.718,5.727,5.236,7.002
28726,0.853,37.25,15.018,42.826,30.722,5.646,5.275,7.041
28727,0.836,37.386,15.045,42.807,30.704,5.605,5.235,7.001
28728,0.852,37.062,15.045,42.855,30.721,5.726,5.316,7.041
28729,0.843,37.241,14.998,42.846,30.718,5.768,5.398,7.123
28730,0.833,37.482,14.986,42.817,30.708,5.647,5.155,6.921
28731,0.836,37.6,15.025,42.836,30.711,5.686,5.234,7.0
28732,0.833,37.208,15.061,42.817,30.718,5.646,5.275,7.041
28733,0.843,37.472,15.037,42.836,30.718,5.686,5.235,7.042
28734,0.839,37.686,15.045,42.845,30.718,5.768,5.275,7.082
28735,0.83,37.746,15.065,42.807,30.711,5.647,5.235,7.083
28736,0.826,37.42,14.983,42.826,30.718,5.686,5.235,7.002
28737,0.82,37.676,15.021,42.836,30.725,5.768,5.357,7.163
28738,0.833,37.88,15.033,42.826,30.715,5.687,5.277,7.002
28739,0.83,37.997,15.025,42.836,30.728,5.768,5.316,7.041
28740,0.817,37.643,15.033,42.913,30.718,5.647,5.236,7.042
28741,0.813,37.889,15.014,42.808,30.715,5.605,5.194,7.001
28742,0.823,38.102,15.064,42.874,30.732,5.808,5.356,7.123
28743,0.817,38.181,15.045,42.846,30.722,5.688,5.317,7.124
28744,0.807,37.77,15.057,42.836,30.718,5.605,5.276,7.043
28745,0.807,37.996,15.045,42.836,30.715,5.726,5.195,7.042
28746,0.797,38.18,15.026,42.826,30.711,5.646,5.194,7.001
28747,0.82,38.297,15.057,42.845,30.718,5.605,5.316,7.123
28748,0.807,37.982,15.026,42.855,30.718,5.645,5.398,7.124
28749,0.8,38.228,15.018,42.836,30.711,5.523,5.155,6.961
28750,0.803,38.413,15.014,42.855,30.715,5.644,5.234,7.082
28751,0.794,38.462,15.068,42.827,30.711,5.645,5.316,7.083
28752,0.8,37.984,15.1,42.845,30.718,5.605,5.195,7.042
28753,0.8,38.238,15.034,42.855,30.725,5.686,5.316,7.123
28754,0.787,38.413,15.022,42.846,30.715,5.605,5.236,7.083
28755,0.8,38.462,15.033,42.817,30.715,5.564,5.316,7.002
28756,0.8,38.252,15.006,42.884,30.732,5.726,5.358,7.123
28757,0.807,38.451,15.025,42.846,30.729,5.646,5.277,7.043
28758,0.807,38.645,15.061,42.855,30.725,5.645,5.235,6.96
28759,0.813,38.609,15.061,42.846,30.715,5.564,5.275,6.96
28760,0.803,38.234,15.01,42.846,30.718,5.523,5.195,7.0
28761,0.81,38.509,15.033,42.855,30.718,5.685,5.275,7.001
28762,0.79,38.646,15.068,42.855,30.718,5.605,5.276,7.001
28763,0.79,38.609,15.065,42.817,30.711,5.482,5.195,6.879
28764,0.793,38.369,15.061,42.836,30.718,5.562,5.234,6.918
28765,0.793,38.587,15.006,42.845,30.715,5.604,5.275,7.0
28766,0.79,38.762,15.029,42.855,30.722,5.564,5.316,6.919
28767,0.8,38.571,15.064,42.855,30.729,5.685,5.358,7.041
28768,0.771,38.435,15.03,42.846,30.722,5.605,5.236,6.96
28769,0.79,38.683,15.029,42.846,30.711,5.482,5.194,6.96
28770,0.8,38.878,14.998,42.874,30.728,5.684,5.397,7.0
28771,0.803,38.467,15.06,42.865,30.718,5.524,5.318,6.96
28772,0.784,38.521,15.096,42.865,30.725,5.522,5.317,6.878
28773,0.787,38.742,15.01,42.836,30.718,5.522,5.236,6.959
28774,0.79,38.878,15.045,42.855,30.711,5.441,5.235,6.878
28775,0.81,38.333,15.041,42.865,30.725,5.562,5.316,7.0
28776,0.797,38.414,15.033,42.865,30.722,5.604,5.317,6.919
28777,0.797,38.645,15.018,42.836,30.711,5.442,5.154,6.796
28778,0.797,38.791,15.041,42.845,30.718,5.44,5.275,6.877
28779,0.794,38.351,15.072,42.817,30.715,5.481,5.195,6.959
28780,0.79,38.606,14.944,42.874,30.718,5.522,5.316,6.96
28781,0.793,38.819,15.005,42.875,30.718,5.563,5.276,6.878
28782,0.784,38.927,15.029,42.827,30.711,5.401,5.235,6.959
28783,0.79,38.42,15.076,42.836,30.718,5.44,5.275,6.797
28784,0.767,38.626,15.053,42.855,30.725,5.603,5.438,7.039
28785,0.79,38.839,15.041,42.855,30.718,5.482,5.318,6.96
28786,0.784,38.975,15.033,42.874,30.718,5.562,5.317,7.0
28787,0.767,38.257,15.049,42.855,30.722,5.482,5.236,6.96
28788,0.79,38.499,15.049,42.855,30.715,5.44,5.235,6.96
28789,0.803,38.741,15.08,42.98,30.728,5.643,5.357,7.082
28790,0.79,38.84,15.003,42.885,30.722,5.483,5.277,7.002
28791,0.793,38.352,15.072,42.865,30.722,5.522,5.276,6.96
28792,0.793,38.567,15.084,42.874,30.718,5.36,5.235,6.919
28793,0.787,38.771,15.042,42.855,30.711,5.439,5.113,6.959
28794,0.813,38.936,15.072,42.894,30.732,5.562,5.315,7.0
28795,0.8,38.276,15.053,42.875,30.718,5.482,5.276,7.123
28796,0.8,38.528,15.03,42.884,30.715,5.4,5.195,6.88
28797,0.797,38.742,14.998,42.856,30.722,5.44,5.194,6.959
28798,0.781,38.792,15.033,42.846,30.715,5.359,5.275,6.919
28799,0.793,38.131,15.025,42.884,30.725,5.48,5.235,6.959
28800,0.787,38.373,15.021,42.903,30.722,5.481,5.316,7.041
28801,0.787,38.558,15.029,42.846,30.711,5.359,5.154,7.001
28802,0.793,38.656,15.033,42.874,30.711,5.317,5.234,7.001
28803,0.793,38.177,15.072,42.875,30.722,5.48,5.275,7.123
28804,0.79,38.45,15.034,42.875,30.722,5.481,5.235,7.043
28805,0.8,38.655,15.057,42.894,30.725,5.481,5.275,7.082
28806,0.777,38.685,14.998,42.875,30.715,5.44,5.235,7.042
28807,0.78,38.149,15.033,42.865,30.711,5.399,5.153,7.001
28808,0.8,38.402,15.072,42.913,30.735,5.562,5.397,7.245
28809,0.787,38.577,14.987,42.904,30.718,5.441,5.277,7.206
28810,0.803,38.637,15.005,42.894,30.722,5.399,5.276,7.084
28811,0.797,38.11,15.017,42.884,30.718,5.399,5.195,7.164
28812,0.797,38.316,15.084,42.865,30.718,5.318,5.234,7.043
28813,0.807,38.548,15.069,42.922,30.725,5.398,5.235,7.123
28814,0.803,38.723,15.038,42.894,30.722,5.358,5.275,7.205
28815,0.807,38.034,15.057,42.884,30.718,5.317,5.113,7.043
28816,0.8,38.257,14.994,42.875,30.722,5.398,5.152,7.164
28817,0.797,38.413,15.009,42.875,30.715,5.358,5.153,7.124
28818,0.8,38.204,15.041,42.875,30.722,5.399,5.193,7.165
28819,0.803,37.943,15.029,42.884,30.725,5.358,5.234,7.206
28820,0.787,38.151,14.92,42.856,30.711,5.317,5.153,7.125
28821,0.79,38.345,14.977,42.874,30.718,5.358,5.153,7.124
28822,0.793,37.944,15.033,42.884,30.722,5.48,5.397,7.368
28823,0.797,37.882,15.068,42.894,30.722,5.4,5.236,7.289
28824,0.784,38.141,15.045,42.904,30.725,5.399,5.316,7.288
28825,0.784,38.268,15.057,42.884,30.725,5.358,5.195,7.247
28826,0.797,37.828,14.971,42.875,30.715,5.317,5.112,7.288
28827,0.807,37.948,15.056,42.932,30.725,5.52,5.274,7.288
28828,0.8,38.151,15.065,42.894,30.718,5.36,5.276,7.329
28829,0.794,38.306,15.041,42.99,30.718,5.358,5.154,7.207
28830,0.793,37.637,15.037,42.876,30.718,5.399,5.153,7.287
28831,0.793,37.793,15.018,42.875,30.711,5.318,5.112,7.247
28832,0.803,38.025,15.092,42.884,30.722,5.398,5.234,7.288
28833,0.8,38.181,15.026,42.913,30.722,5.399,5.316,7.288
28834,0.794,37.53,14.994,42.865,30.711,5.277,5.114,7.207
28835,0.81,37.744,15.076,42.884,30.715,5.398,5.193,7.206
28836,0.813,37.996,14.971,42.913,30.725,5.399,5.316,7.369
28837,0.803,38.113,15.025,42.885,30.718,5.358,5.236,7.208
28838,0.81,37.414,15.049,42.903,30.722,5.358,5.235,7.247
28839,0.787,37.618,15.022,42.884,30.711,5.317,5.153,7.166
28840,0.797,37.87,15.021,42.903,30.715,5.236,5.153,7.124
28841,0.816,38.016,15.025,42.913,30.735,5.479,5.315,7.246
28842,0.8,37.433,15.064,42.904,30.722,5.4,5.236,7.125
28843,0.81,37.695,15.022,42.904,30.729,5.44,5.275,7.124
28844,0.803,37.89,15.029,42.894,30.718,5.318,5.195,7.124
28845,0.79,37.978,15.006,42.865,30.715,5.236,5.194,7.043
28846,0.806,37.221,15.01,42.884,30.718,5.316,5.275,7.204
28847,0.797,37.482,15.021,42.923,30.722,5.398,5.235,7.206
28848,0.794,37.657,15.025,42.885,30.711,5.236,5.153,7.165
28849,0.787,37.765,15.049,42.894,30.715,5.275,5.153,7.084
28850,0.787,37.229,14.998,42.894,30.722,5.316,5.275,7.205
28851,0.806,37.472,15.025,42.904,30.722,5.358,5.316,7.125
28852,0.794,37.686,15.053,42.904,30.718,5.317,5.317,7.165
28853,0.79,37.746,15.037,42.884,30.718,5.276,5.236,7.084
28854,0.803,37.094,15.014,42.884,30.718,5.235,5.113,7.042
28855,0.813,37.385,15.029,42.942,30.739,5.397,5.315,7.164
28856,0.8,37.56,15.014,42.904,30.718,5.318,5.317,7.165
28857,0.8,37.648,15.017,42.904,30.725,5.317,5.195,7.043
28858,0.807,37.064,15.049,42.884,30.718,5.276,5.316,7.042
28859,0.797,37.289,15.045,42.884,30.711,5.235,5.236,7.082
28860,0.803,37.502,14.967,42.923,30.718,5.397,5.316,7.083
28861,0.803,37.562,14.994,42.923,30.718,5.399,5.276,7.042
28862,0.797,36.948,15.025,42.885,30.711,5.155,5.154,7.001
28863,0.79,37.201,15.068,42.875,30.718,5.356,5.234,7.001
28864,0.787,37.396,15.026,42.903,30.722,5.399,5.316,7.123
28865,0.793,37.417,15.061,42.884,30.718,5.358,5.276,7.083
28866,0.793,36.909,15.006,42.903,30.722,5.48,5.316,7.083
28867,0.787,37.124,15.052,42.894,30.715,5.481,5.236,6.961
28868,0.79,37.318,15.057,42.884,30.715,5.4,5.235,7.0
28869,0.797,37.282,15.034,42.971,30.728,5.562,5.357,7.082
28870,0.787,36.84,15.029,42.933,30.725,5.523,5.277,7.083
28871,0.8,37.095,15.049,42.913,30.715,5.482,5.235,7.002
28872,0.79,37.251,15.096,42.904,30.722,5.481,5.153,7.082
28873,0.797,36.878,15.022,42.894,30.711,5.4,5.193,7.042
28874,0.82,36.788,15.057,42.923,30.718,5.44,5.275,7.042
28875,0.803,36.979,15.018,42.904,30.718,5.481,5.276,7.082
28876,0.79,37.134,14.994,42.884,30.715,5.359,5.113,7.042
28877,0.797,36.657,15.033,42.894,30.715,5.48,5.152,6.92
28878,0.797,36.671,15.053,42.913,30.718,5.562,5.356,7.122
28879,0.807,36.901,15.061,42.913,30.718,5.482,5.236,7.083
28880,0.8,37.076,14.971,42.932,30.715,5.562,5.235,7.123
28881,0.787,36.407,15.017,42.913,30.718,5.523,5.194,7.083
28882,0.787,36.525,15.033,42.904,30.715,5.441,5.112,6.961
28883,0.803,36.785,15.064,42.923,30.732,5.643,5.315,7.082
28884,0.797,36.922,15.053,42.913,30.715,5.523,5.236,7.083
28885,0.787,36.348,15.018,42.904,30.725,5.522,5.153,6.88
28886,0.79,36.534,15.029,42.904,30.718,5.563,5.193,7.0
28887,0.774,36.766,15.057,42.904,30.711,5.482,5.153,6.919
28888,0.793,36.921,15.041,42.932,30.722,5.481,5.234,7.081
28889,0.777,36.175,15.029,42.923,30.722,5.522,5.235,7.042
28890,0.774,36.398,14.986,42.904,30.704,5.4,5.032,6.92
28891,0.784,36.611,15.06,42.923,30.711,5.399,5.151,6.919
28892,0.787,36.718,15.049,42.923,30.715,5.562,5.356,7.041
28893,0.787,36.068,15.037,42.933,30.718,5.523,5.317,7.001
28894,0.787,36.32,15.045,42.942,30.722,5.522,5.276,7.041
28895,0.777,36.505,15.026,42.904,30.711,5.482,5.276,7.001
28896,0.787,36.602,15.014,42.913,30.708,5.481,5.154,6.919
28897,0.793,36.038,15.002,42.952,30.732,5.644,5.315,7.041
28898,0.797,36.252,15.064,42.933,30.722,5.442,5.276,6.96
28899,0.8,36.475,15.049,42.933,30.722,5.481,5.235,6.919
28900,0.784,36.592,15.002,42.923,30.715,5.481,5.194,6.878
28901,0.78,35.98,15.01,42.913,30.715,5.481,5.153,6.755
28902,0.797,36.281,15.033,42.952,30.715,5.481,5.193,6.957
28903,0.784,36.466,15.076,42.933,30.725,5.481,5.234,6.919
28904,0.774,36.573,15.042,42.904,30.711,5.359,5.113,6.796
28905,0.771,35.884,15.026,42.932,30.711,5.439,5.193,6.877
28906,0.761,36.136,15.018,42.923,30.718,5.44,5.234,6.959
28907,0.761,36.349,15.002,42.942,30.718,5.521,5.275,6.919
28908,0.764,36.447,15.049,42.923,30.725,5.482,5.276,7.0
28909,0.751,35.892,14.955,42.923,30.711,5.44,5.276,6.879
28910,0.761,36.155,14.997,42.923,30.715,5.359,5.113,6.877
28911,0.764,36.359,15.056,42.961,30.725,5.561,5.356,6.918
28912,0.77,36.399,15.034,42.933,30.715,5.482,5.195,6.959
28913,0.774,35.92,15.037,42.961,30.718,5.44,5.194,6.919
28914,0.78,36.165,15.022,42.923,30.715,5.44,5.194,6.878
28915,0.774,36.34,15.033,42.923,30.708,5.399,5.153,6.837
28916,0.78,36.438,15.041,42.971,30.728,5.44,5.234,6.877
28917,0.78,35.748,15.022,42.933,30.722,5.481,5.235,6.877
28918,0.777,35.971,15.037,42.923,30.708,5.4,5.072,6.755
28919,0.78,36.166,15.053,42.913,30.718,5.44,5.193,6.836
28920,0.764,36.378,14.994,42.913,30.718,5.44,5.194,6.877
28921,0.774,35.786,14.998,42.942,30.722,5.481,5.316,6.877
28922,0.771,36.048,15.002,42.933,30.722,5.522,5.317,6.918
28923,0.764,36.176,15.06,42.923,30.715,5.4,5.154,6.878
28924,0.764,35.976,15.034,42.933,30.715,5.399,5.193,6.755
28925,0.77,35.715,15.045,42.961,30.722,5.602,5.356,7.039
28926,0.764,35.962,15.006,42.952,30.715,5.442,5.317,6.92
28927,0.767,36.117,15.021,42.962,30.718,5.603,5.195,6.959
28928,0.761,35.87,15.072,42.933,30.718,5.401,5.194,6.878
28929,0.757,35.858,14.967,42.942,30.715,5.399,5.153,6.877
28930,0.767,36.145,15.048,42.981,30.725,5.521,5.234,6.918
28931,0.761,36.273,15.041,42.943,30.718,5.441,5.194,6.959
28932,0.764,35.631,15.076,42.923,30.711,5.44,5.153,6.797
28933,0.761,35.711,15.018,42.952,30.715,5.481,5.193,6.877
28934,0.764,35.904,14.99,42.942,30.718,5.44,5.194,6.877
28935,0.764,36.088,15.064,42.942,30.718,5.481,5.234,6.959
28936,0.754,35.716,15.018,42.962,30.722,5.481,5.235,7.0
28937,0.757,35.846,15.002,42.943,30.708,5.359,5.194,6.838
28938,0.764,36.088,15.056,42.942,30.715,5.358,5.153,6.918
28939,0.761,36.253,14.998,42.952,30.725,5.48,5.397,7.163
28940,0.767,35.67,15.033,42.962,30.715,5.44,5.318,6.962
28941,0.767,35.884,15.002,42.962,30.718,5.562,5.317,7.0
28942,0.761,36.078,15.052,42.943,30.715,5.441,5.276,6.96
28943,0.754,36.224,15.022,42.942,30.715,5.359,5.154,6.96
28944,0.764,35.679,15.06,43.0,30.725,5.521,5.315,6.96
28945,0.757,35.904,15.037,42.953,30.722,5.482,5.236,7.041
28946,0.761,36.107,15.041,42.952,30.711,5.4,5.153,6.879
28947,0.751,36.234,15.018,42.942,30.715,5.48,5.234,6.959
28948,0.757,35.641,15.017,42.933,30.715,5.44,5.235,7.041
28949,0.757,35.932,15.084,42.961,30.715,5.44,5.235,7.082
28950,0.751,36.127,14.991,42.971,30.722,5.481,5.316,7.083
28951,0.748,36.225,15.006,42.933,30.708,5.4,5.236,7.042
28952,0.751,35.65,15.017,42.933,30.711,5.399,5.153,6.96
28953,0.748,35.913,15.064,42.971,30.718,5.562,5.397,7.204
28954,0.747,36.127,15.053,42.971,30.718,5.441,5.236,7.043
28955,0.767,36.244,15.033,42.962,30.718,5.481,5.275,6.96
28956,0.761,35.689,15.029,42.971,30.718,5.44,5.235,7.082
28957,0.757,35.923,14.99,42.933,30.704,5.399,5.194,6.961
28958,0.77,36.165,15.06,42.981,30.718,5.48,5.275,7.0
28959,0.764,36.244,14.987,42.981,30.722,5.481,5.276,7.041
28960,0.754,35.804,14.994,42.933,30.711,5.318,5.113,6.839
28961,0.751,36.068,15.056,42.942,30.711,5.358,5.234,6.958
28962,0.748,36.224,15.026,42.952,30.711,5.439,5.275,6.96
28963,0.751,36.341,15.049,42.962,30.715,5.399,5.276,7.0
28964,0.748,35.814,15.065,42.962,30.718,5.44,5.276,7.123
28965,0.741,36.03,15.014,42.933,30.708,5.277,5.235,7.002
28966,0.741,36.233,15.045,42.961,30.708,5.357,5.194,6.919
28967,0.744,36.302,15.018,42.99,30.725,5.521,5.397,7.163
28968,0.738,35.987,15.033,42.962,30.718,5.4,5.236,7.043
28969,0.751,36.261,15.08,42.971,30.722,5.399,5.275,7.042
28970,0.744,36.427,14.987,42.971,30.725,5.358,5.235,6.96
28971,0.747,36.458,15.025,42.943,30.711,5.317,5.235,6.878
28972,0.757,35.873,15.01,43.0,30.718,5.358,5.357,6.918
28973,0.751,36.097,15.084,42.962,30.722,5.358,5.277,7.0
28974,0.754,36.263,15.022,42.981,30.715,5.317,5.154,6.838
28975,0.757,36.274,15.06,42.971,30.711,5.317,5.193,6.837
28976,0.744,35.986,15.01,42.952,30.708,5.276,5.234,6.918
28977,0.764,36.252,15.033,42.971,30.708,5.398,5.235,6.919
28978,0.757,36.398,15.072,42.981,30.718,5.44,5.316,7.041
28979,0.741,36.151,14.901,42.952,30.697,5.237,5.114,6.879
28980,0.747,36.062,15.001,42.952,30.707,5.316,5.234,6.918
28981,0.741,36.281,15.041,42.952,30.715,5.358,5.357,7.041
28982,0.747,36.447,15.068,42.971,30.715,5.399,5.236,7.042
28983,0.741,36.084,15.038,42.991,30.718,5.399,5.316,7.001
28984,0.731,36.109,14.994,42.962,30.715,5.358,5.236,6.96
28985,0.734,36.339,15.021,42.943,30.704,5.358,5.235,7.0
