time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24855,0.794,36.845,27.803,35.567,28.341,7.658,6.548,6.302
24856,0.79,36.529,27.733,35.557,28.331,7.617,6.549,6.18
24857,0.78,36.679,27.779,35.614,28.348,7.739,6.712,6.464
24858,0.774,36.805,27.787,35.577,28.341,7.618,6.591,6.345
24859,0.777,36.835,27.772,35.595,28.348,7.617,6.59,6.384
24860,0.771,36.606,27.815,35.557,28.338,7.454,6.427,6.263
24861,0.748,36.747,27.729,35.567,28.338,7.493,6.507,6.302
24862,0.751,36.844,27.744,35.557,28.338,7.371,6.467,6.302
24863,0.757,36.884,27.818,35.595,28.352,7.573,6.751,6.465
24864,0.735,36.597,27.815,35.557,28.345,7.454,6.551,6.507
24865,0.741,36.737,27.725,35.586,28.341,7.371,6.63,6.508
24866,0.734,36.835,27.728,35.548,28.327,7.289,6.428,6.305
24867,0.725,36.577,27.771,35.566,28.338,7.247,6.629,6.384
24868,0.737,36.574,27.783,35.547,28.334,7.247,6.55,6.385
24869,0.767,36.737,27.846,35.595,28.355,7.41,6.712,6.507
24870,0.774,36.787,27.823,35.567,28.341,7.167,6.632,6.467
24871,0.784,36.413,27.788,35.586,28.345,7.165,6.672,6.467
24872,0.774,36.515,27.772,35.538,28.334,7.043,6.55,6.386
24873,0.764,36.612,27.815,35.566,28.341,7.123,6.59,6.425
24874,0.77,36.709,27.686,35.538,28.338,6.961,6.631,6.426
24875,0.787,36.508,27.755,35.605,28.352,7.122,6.753,6.426
24876,0.78,36.641,27.779,35.577,28.345,7.083,6.714,6.466
24877,0.78,36.757,27.823,35.567,28.341,7.123,6.794,6.467
24878,0.767,36.758,27.807,35.557,28.331,7.083,6.673,6.507
24879,0.78,36.423,27.815,35.557,28.345,7.042,6.713,6.386
24880,0.761,36.563,27.757,35.576,28.334,7.042,6.713,6.344
24881,0.774,36.718,27.779,35.595,28.348,7.042,6.835,6.466
24882,0.764,36.729,27.811,35.576,28.341,6.96,6.837,6.467
24883,0.764,36.413,27.764,35.567,28.348,7.0,6.877,6.467
24884,0.741,36.525,27.748,35.567,28.334,7.001,6.796,6.426
24885,0.741,36.65,27.779,35.547,28.334,6.879,6.795,6.385
24886,0.741,36.652,27.823,35.538,28.334,6.918,6.836,6.466
24887,0.754,36.508,27.846,35.576,28.338,6.959,6.918,6.507
24888,0.77,36.612,27.804,35.567,28.345,7.0,6.919,6.508
24889,0.777,36.709,27.756,35.567,28.341,6.96,6.878,6.427
24890,0.771,36.662,27.76,35.528,28.338,6.878,6.918,6.385
24891,0.796,36.623,27.803,35.557,28.341,6.877,6.837,6.425
24892,0.803,36.738,27.78,35.567,28.338,6.877,6.958,6.548
24893,0.81,36.844,27.76,35.595,28.338,6.796,6.878,6.468
24894,0.82,36.337,27.772,35.586,28.345,6.836,6.959,6.467
24895,0.856,36.428,27.83,35.567,28.338,6.674,6.797,6.264
24896,0.846,36.534,27.823,35.557,28.345,6.753,6.836,6.384
24897,0.853,36.603,27.737,35.538,28.334,6.673,6.837,6.385
24898,0.853,36.479,27.701,35.586,28.352,6.875,7.04,6.507
24899,0.859,36.621,27.728,35.576,28.341,6.715,6.96,6.508
24900,0.859,36.728,27.752,35.567,28.341,6.754,7.0,6.508
24901,0.879,36.816,27.807,35.567,28.338,6.551,6.838,6.305
24902,0.853,36.385,27.792,35.567,28.338,6.63,6.877,6.506
24903,0.853,36.505,27.729,35.528,28.331,6.59,6.755,6.345
24904,0.853,36.65,27.806,35.566,28.355,6.834,7.039,6.628
24905,0.849,36.69,27.823,35.567,28.341,6.714,6.879,6.428
24906,0.849,36.393,27.741,35.557,28.341,6.713,6.918,6.466
24907,0.862,36.534,27.717,35.576,28.341,6.551,6.756,6.304
24908,0.875,36.641,27.736,35.567,28.341,6.712,6.836,6.343
24909,0.885,36.642,27.76,35.528,28.331,6.591,6.796,6.384
24910,0.892,36.441,27.815,35.595,28.355,6.793,6.958,6.507
24911,0.892,36.544,27.772,35.548,28.338,6.673,6.878,6.467
24912,0.918,36.66,27.776,35.576,28.348,6.713,6.877,6.467
24913,0.922,36.939,27.772,35.528,28.327,6.551,6.715,6.304
24914,0.922,36.367,27.83,35.547,28.341,6.63,6.794,6.343
24915,0.931,36.476,27.749,35.538,28.331,6.55,6.795,6.303
24916,0.954,36.612,27.787,35.595,28.351,6.712,6.836,6.384
24917,0.925,36.479,27.76,35.557,28.345,6.632,6.877,6.385
24918,0.922,36.583,27.799,35.567,28.345,6.712,6.877,6.344
24919,0.915,36.641,27.795,35.528,28.334,6.551,6.715,6.343
24920,0.899,36.748,27.823,35.547,28.341,6.549,6.754,6.303
24921,0.899,36.212,27.784,35.538,28.338,6.549,6.754,6.384
24922,0.915,36.379,27.787,35.576,28.348,6.59,6.876,6.344
24923,0.889,36.476,27.823,35.567,28.341,6.59,6.796,6.303
24924,0.895,36.554,27.76,35.557,28.345,6.549,6.836,6.384
24925,0.892,36.248,27.752,35.538,28.334,6.508,6.796,6.385
24926,0.902,36.398,27.756,35.557,28.334,6.549,6.755,6.303
24927,0.895,36.505,27.787,35.538,28.338,6.508,6.795,6.384
24928,0.921,36.631,27.819,35.566,28.341,6.467,6.795,6.303
24929,0.931,36.345,27.799,35.547,28.341,6.507,6.795,6.425
24930,0.938,36.495,27.713,35.566,28.341,6.508,6.714,6.304
24931,0.932,36.593,27.74,35.557,28.341,6.467,6.754,6.343
24932,0.935,36.632,27.795,35.538,28.334,6.467,6.632,6.262
24933,0.935,36.306,27.745,35.538,28.338,6.426,6.794,6.384
24934,0.971,36.456,27.76,35.547,28.334,6.426,6.755,6.344
24935,0.971,36.544,27.748,35.547,28.345,6.426,6.714,6.303
24936,0.984,36.574,27.799,35.557,28.341,6.426,6.713,6.302
24937,0.968,36.392,27.827,35.538,28.341,6.426,6.713,6.343
24938,0.942,36.505,27.807,35.547,28.334,6.344,6.713,6.303
24939,0.958,36.631,27.776,35.566,28.341,6.466,6.794,6.465
24940,0.919,36.431,27.776,35.547,28.341,6.345,6.795,6.345
24941,0.912,36.381,27.752,35.557,28.352,6.384,6.795,6.343
24942,0.902,36.476,27.795,35.528,28.338,6.303,6.714,6.181
24943,0.895,36.592,27.768,35.537,28.345,6.343,6.794,6.301
24944,0.879,36.354,27.764,35.547,28.338,6.221,6.755,6.221
24945,0.889,36.476,27.815,35.576,28.352,6.383,6.998,6.424
24946,0.882,36.592,27.815,35.567,28.341,6.344,6.838,6.344
24947,0.885,36.67,27.784,35.567,28.348,6.303,6.837,6.343
24948,0.895,36.335,27.725,35.538,28.338,6.14,6.755,6.14
24949,0.886,36.495,27.763,35.614,28.341,6.26,6.917,6.301
24950,0.885,36.593,27.772,35.529,28.341,6.18,6.837,6.302
24951,0.892,36.689,27.846,35.595,28.355,6.342,6.958,6.465
24952,0.889,36.259,27.769,35.548,28.348,6.221,6.919,6.345
24953,0.889,36.418,27.764,35.547,28.348,6.22,6.959,6.384
24954,0.879,36.506,27.76,35.509,28.331,6.098,6.878,6.263
24955,0.882,36.554,27.815,35.518,28.341,6.219,6.877,6.302
24956,0.882,36.344,27.749,35.528,28.338,6.18,6.877,6.343
24957,0.879,36.524,27.686,35.576,28.348,6.179,7.0,6.343
24958,0.859,36.593,27.755,35.548,28.345,6.098,6.96,6.343
24959,0.859,36.632,27.779,35.557,28.345,6.138,7.082,6.425
24960,0.83,36.258,27.768,35.519,28.327,6.098,6.961,6.344
24961,0.823,36.389,27.807,35.537,28.341,6.097,6.878,6.221
24962,0.82,36.496,27.788,35.528,28.327,6.097,6.918,6.302
24963,0.836,36.641,27.791,35.585,28.355,6.138,6.959,6.262
24964,0.817,36.46,27.823,35.528,28.338,6.138,6.96,6.302
24965,0.813,36.583,27.76,35.557,28.341,6.138,7.041,6.302
24966,0.794,36.641,27.748,35.586,28.338,6.057,6.92,6.302
24967,0.813,36.249,27.725,35.538,28.341,6.056,6.837,6.302
24968,0.82,36.293,27.756,35.528,28.334,6.056,6.918,6.262
24969,0.839,36.476,27.775,35.547,28.345,6.015,6.878,6.302
24970,0.839,36.525,27.799,35.547,28.341,6.096,6.877,6.343
24971,0.826,36.286,27.792,35.566,28.338,6.097,6.877,6.303
24972,0.8,36.38,27.776,35.547,28.345,6.056,6.959,6.262
24973,0.81,36.524,27.83,35.547,28.331,5.934,6.878,6.221
24974,0.82,36.583,27.764,35.519,28.341,5.974,6.877,6.22
24975,0.836,36.2,27.772,35.537,28.338,5.974,6.877,6.261
24976,0.82,36.321,27.752,35.547,28.345,5.974,6.837,6.221
24977,0.813,36.447,27.783,35.538,28.345,6.015,6.877,6.261
24978,0.771,36.487,27.823,35.547,28.341,5.974,6.877,6.221
24979,0.774,36.295,27.815,35.519,28.338,5.933,6.755,6.139
24980,0.761,36.418,27.76,35.528,28.338,5.974,6.836,6.301
24981,0.751,36.544,27.76,35.528,28.338,6.055,6.796,6.221
24982,0.754,36.593,27.791,35.547,28.341,6.015,6.795,6.22
24983,0.751,36.306,27.78,35.528,28.334,5.934,6.673,6.098
24984,0.725,36.447,27.76,35.528,28.338,5.892,6.672,6.219
24985,0.721,36.554,27.752,35.509,28.341,5.892,6.631,6.139
24986,0.705,36.584,27.811,35.556,28.341,5.973,6.753,6.382
24987,0.711,36.248,27.838,35.547,28.341,5.852,6.754,6.181
24988,0.724,36.379,27.843,35.557,28.345,5.932,6.714,6.179
24989,0.721,36.457,27.792,35.528,28.331,5.77,6.632,6.098
24990,0.728,36.324,27.756,35.528,28.341,5.891,6.59,6.178
24991,0.728,36.37,27.74,35.528,28.331,5.811,6.549,6.179
24992,0.734,36.486,27.795,35.557,28.345,6.054,6.712,6.342
24993,0.721,36.564,27.709,35.557,28.338,5.893,6.632,6.14
24994,0.724,36.152,27.779,35.547,28.345,5.973,6.672,6.219
24995,0.731,36.244,27.791,35.499,28.327,5.811,6.469,6.058
24996,0.738,36.37,27.827,35.528,28.341,5.891,6.548,6.137
24997,0.721,36.438,27.776,35.518,28.334,5.851,6.508,6.098
24998,0.731,36.17,27.729,35.566,28.352,6.095,6.63,6.219
24999,0.721,36.292,27.666,35.567,28.345,5.894,6.59,6.22
25000,0.695,36.418,27.716,35.538,28.345,5.973,6.631,6.302
25001,0.692,36.458,27.787,35.509,28.331,5.811,6.468,6.18
25002,0.698,36.343,27.725,35.528,28.341,5.891,6.507,6.261
25003,0.692,36.447,27.74,35.509,28.338,5.851,6.549,6.18
25004,0.695,36.611,27.791,35.566,28.352,6.054,6.549,6.301
25005,0.675,36.632,27.811,35.547,28.341,5.975,6.549,6.262
25006,0.678,36.047,27.749,35.557,28.345,5.933,6.59,6.343
25007,0.675,36.166,27.686,35.499,28.331,5.811,6.509,6.181
25008,0.704,36.302,27.747,35.518,28.334,5.85,6.508,6.179
25009,0.698,36.332,27.74,35.537,28.334,5.891,6.508,6.139
25010,0.714,36.294,27.795,35.557,28.348,6.014,6.63,6.341
25011,0.721,36.389,27.799,35.528,28.345,5.934,6.59,6.262
25012,0.728,36.515,27.776,35.537,28.341,5.974,6.631,6.302
25013,0.715,36.334,27.76,35.509,28.331,5.893,6.55,6.221
25014,0.728,36.188,27.826,35.528,28.334,5.851,6.549,6.261
25015,0.741,36.302,27.761,35.528,28.334,5.851,6.549,6.262
25016,0.751,36.466,27.748,35.595,28.355,5.973,6.671,6.262
25017,0.721,36.161,27.74,35.548,28.341,5.974,6.672,6.302
25018,0.721,36.254,27.767,35.538,28.348,5.893,6.713,6.343
25019,0.698,36.341,27.764,35.509,28.334,5.892,6.51,6.262
25020,0.688,36.457,27.803,35.518,28.334,5.973,6.549,6.302
25021,0.685,36.132,27.737,35.509,28.338,5.852,6.549,6.262
25022,0.698,36.33,27.764,35.576,28.345,5.932,6.671,6.262
25023,0.688,36.399,27.787,35.519,28.348,5.933,6.631,6.302
25024,0.688,36.477,27.791,35.528,28.341,6.014,6.631,6.343
25025,0.662,36.084,27.713,35.528,28.334,5.852,6.55,6.303
25026,0.665,36.224,27.744,35.518,28.341,5.891,6.549,6.262
25027,0.665,36.321,27.752,35.528,28.334,5.851,6.549,6.384
25028,0.695,36.437,27.779,35.528,28.345,5.973,6.63,6.263
25029,0.688,36.276,27.834,35.528,28.338,6.015,6.672,6.262
25030,0.695,36.408,27.835,35.528,28.345,6.056,6.591,6.302
25031,0.695,36.525,27.761,35.528,28.341,5.975,6.631,6.262
25032,0.708,36.555,27.791,35.528,28.338,5.974,6.55,6.18
25033,0.715,36.095,27.788,35.509,28.334,6.015,6.63,6.342
25034,0.744,36.253,27.748,35.528,28.341,6.137,6.631,6.221
25035,0.747,36.341,27.729,35.518,28.338,6.057,6.672,6.261
25036,0.751,36.668,27.767,35.537,28.341,6.137,6.631,6.262
25037,0.748,36.134,27.803,35.509,28.345,6.057,6.55,6.221
25038,0.76,36.253,27.838,35.518,28.338,5.975,6.549,6.18
25039,0.761,36.36,27.808,35.518,28.338,6.055,6.63,6.301
25040,0.79,36.179,27.714,35.537,28.338,6.178,6.672,6.262
25041,0.803,36.254,27.755,35.518,28.341,6.179,6.631,6.262
25042,0.839,36.36,27.807,35.528,28.341,6.179,6.55,6.18
25043,0.843,36.428,27.721,35.518,28.334,6.179,6.549,6.301
25044,0.872,36.036,27.72,35.528,28.341,6.139,6.549,6.18
25045,0.934,36.185,27.748,35.518,28.341,6.219,6.63,6.383
25046,0.974,36.302,27.787,35.528,28.341,6.261,6.631,6.181
25047,1.003,36.389,27.795,35.537,28.341,6.221,6.55,6.261
25048,1.088,36.093,27.76,35.518,28.341,6.22,6.508,6.099
25049,1.144,36.224,27.701,35.528,28.338,6.302,6.549,6.178
25050,1.194,36.36,27.771,35.518,28.334,6.221,6.468,6.22
25051,1.24,36.419,27.768,35.537,28.355,6.383,6.67,6.342
25052,1.263,36.141,27.776,35.509,28.345,6.222,6.509,6.303
25053,1.273,36.292,27.76,35.528,28.345,6.342,6.63,6.262
25054,1.289,36.418,27.736,35.509,28.331,6.14,6.428,6.18
25055,1.312,36.448,27.814,35.509,28.334,6.301,6.548,6.179
25056,1.342,36.055,27.792,35.489,28.338,6.262,6.508,6.179
25057,1.384,36.224,27.745,35.528,28.348,6.424,6.711,6.383
25058,1.378,36.321,27.639,35.528,28.338,6.344,6.591,6.385
25059,1.391,36.361,27.731,35.537,28.348,6.343,6.631,6.344
25060,1.385,36.112,27.744,35.499,28.334,6.262,6.468,6.181
25061,1.408,36.224,27.826,35.508,28.341,6.343,6.507,6.301
25062,1.405,36.312,27.667,35.518,28.334,6.221,6.549,6.302
25063,1.414,36.169,27.747,35.528,28.348,6.464,6.712,6.506
25064,1.411,36.119,27.779,35.528,28.338,6.345,6.632,6.467
25065,1.408,36.244,27.803,35.528,28.345,6.506,6.672,6.548
25066,1.427,36.341,27.729,35.499,28.334,6.305,6.509,6.427
25067,1.476,36.121,27.728,35.528,28.345,6.384,6.63,6.466
25068,1.496,36.253,27.724,35.528,28.334,6.385,6.55,6.467
25069,1.513,36.418,27.76,35.547,28.348,6.588,6.752,6.629
25070,1.484,36.458,27.779,35.519,28.341,6.509,6.632,6.631
25071,1.48,35.998,27.756,35.528,28.341,6.549,6.672,6.712
25072,1.441,36.108,27.74,35.49,28.334,6.386,6.509,6.632
25073,1.447,36.244,27.748,35.508,28.338,6.425,6.63,6.631
25074,1.412,36.293,27.795,35.489,28.334,6.426,6.55,6.672
25075,1.372,36.082,27.729,35.556,28.355,6.588,6.671,6.753
25076,1.32,36.205,27.736,35.509,28.345,6.509,6.631,6.754
25077,1.244,36.312,27.771,35.528,28.348,6.589,6.631,6.795
25078,1.146,36.341,27.764,35.49,28.327,6.305,6.55,6.714
25079,1.064,36.112,27.772,35.508,28.334,6.425,6.63,6.794
25080,0.933,36.224,27.795,35.499,28.334,6.385,6.509,6.795
25081,0.847,36.389,27.788,35.547,28.355,6.507,6.63,6.755
25082,0.729,36.4,27.752,35.509,28.345,6.467,6.631,6.836
25083,0.624,36.074,27.799,35.518,28.348,6.386,6.753,6.958
25084,0.457,36.166,27.729,35.499,28.331,6.344,6.673,6.919
25085,0.354,36.302,27.76,35.518,28.338,6.343,6.672,7.041
25086,0.265,36.284,27.713,35.499,28.334,6.303,6.713,7.245
25087,0.183,36.044,27.798,35.537,28.348,6.384,6.754,7.369
25088,0.069,36.137,27.795,35.518,28.341,6.425,6.836,7.614
25089,-0.027,36.244,27.827,35.528,28.341,6.426,6.796,7.779
25090,-0.116,35.928,27.761,35.509,28.345,6.304,6.877,8.025
25091,-0.159,36.021,27.744,35.509,28.338,6.262,6.877,8.149
25092,-0.172,36.137,27.775,35.518,28.341,6.384,6.959,8.476
25093,-0.15,36.244,27.764,35.518,28.338,6.344,6.96,8.56
25094,-0.13,36.015,27.764,35.499,28.345,6.303,6.96,8.724
25095,-0.107,36.175,27.748,35.508,28.345,6.221,6.919,8.766
25096,-0.087,36.283,27.783,35.499,28.341,6.261,6.959,9.011
25097,-0.074,36.341,27.815,35.489,28.334,6.221,6.878,9.176
25098,-0.054,35.776,27.784,35.537,28.348,6.383,7.162,9.502
25099,-0.022,35.933,27.776,35.509,28.338,6.222,7.043,9.465
25100,0.024,36.06,27.748,35.528,28.345,6.261,7.082,9.587
25101,0.077,36.109,27.76,35.499,28.338,6.139,6.92,9.385
25102,0.149,36.138,27.76,35.508,28.334,6.179,7.0,9.627
25103,0.224,36.282,27.756,35.518,28.334,6.22,6.96,9.588
25104,0.29,36.399,27.76,35.537,28.345,6.302,7.163,9.873
25105,0.359,36.438,27.795,35.509,28.338,6.221,7.165,9.794
25106,0.409,35.854,27.823,35.528,28.345,6.139,7.124,9.915
25107,0.458,35.972,27.76,35.49,28.331,6.016,7.002,9.916
25108,0.51,36.108,27.701,35.499,28.338,6.137,7.001,10.12
25109,0.537,36.119,27.751,35.499,28.334,6.057,7.001,10.325
25110,0.579,36.109,27.779,35.556,28.355,6.219,7.204,10.652
25111,0.635,36.234,27.819,35.528,28.338,6.139,7.084,10.94
25112,0.681,36.36,27.737,35.537,28.348,6.179,7.042,11.065
25113,0.701,35.939,27.736,35.499,28.334,5.895,6.96,11.229
25114,0.741,35.945,27.814,35.508,28.334,6.095,7.041,11.475
25115,0.77,36.021,27.807,35.499,28.334,5.975,7.001,11.64
25116,0.8,36.176,27.741,35.547,28.348,6.096,7.123,11.804
25117,0.79,35.899,27.752,35.519,28.338,6.097,7.043,11.928
25118,0.797,36.059,27.729,35.528,28.338,6.097,7.042,12.051
25119,0.781,36.118,27.728,35.49,28.334,5.975,7.042,12.133
25120,0.806,36.205,27.775,35.508,28.348,5.974,7.042,12.134
25121,0.803,35.88,27.768,35.499,28.334,6.015,6.96,12.134
25122,0.816,36.059,27.768,35.537,28.341,6.056,7.163,12.093
25123,0.794,36.166,27.768,35.518,28.341,6.137,7.124,12.134
25124,0.793,36.254,27.811,35.528,28.345,6.098,7.124,12.012
25125,0.774,35.929,27.733,35.509,28.338,6.016,7.043,11.889
25126,0.793,36.098,27.752,35.528,28.341,6.015,7.042,11.847
25127,0.79,36.196,27.732,35.509,28.338,6.096,7.001,11.806
25128,0.819,36.273,27.771,35.528,28.348,6.097,7.082,11.724
25129,0.82,35.89,27.787,35.528,28.338,6.097,7.083,11.601
25130,0.846,36.021,27.838,35.528,28.345,6.016,7.083,11.478
25131,0.846,36.099,27.737,35.528,28.341,6.056,7.002,11.396
25132,0.853,36.128,27.756,35.518,28.331,6.056,7.041,11.232
25133,0.853,36.014,27.803,35.499,28.341,6.056,7.082,11.231
25134,0.869,36.147,27.749,35.499,28.338,5.975,7.083,11.068
25135,0.879,36.254,27.768,35.508,28.338,6.055,7.083,10.904
25136,0.889,36.092,27.737,35.528,28.334,6.015,7.002,10.739
25137,0.879,35.879,27.748,35.499,28.341,6.015,6.96,10.779
25138,0.869,36.002,27.779,35.508,28.338,5.893,6.878,10.494
25139,0.872,36.089,27.811,35.528,28.348,6.054,7.162,10.614
25140,0.869,36.032,27.76,35.499,28.338,5.975,7.002,10.33
25141,0.866,36.185,27.768,35.528,28.341,6.015,7.001,10.286
25142,0.859,36.302,27.764,35.509,28.338,5.893,6.919,10.001
25143,0.879,36.361,27.783,35.509,28.338,5.892,6.959,10.039
25144,0.859,35.699,27.748,35.518,28.341,5.851,6.838,9.877
25145,0.859,35.856,27.748,35.537,28.348,6.054,7.08,9.916
25146,0.853,35.973,27.783,35.509,28.338,5.934,6.961,9.754
25147,0.853,36.041,27.811,35.528,28.341,5.933,7.0,9.712
25148,0.872,35.869,27.799,35.499,28.331,5.77,6.838,9.467
25149,0.876,35.982,27.792,35.508,28.334,5.891,6.918,9.383
25150,0.885,36.108,27.709,35.499,28.334,5.851,6.919,9.301
25151,0.895,36.186,27.759,35.537,28.358,6.013,7.041,9.423
25152,0.912,35.822,27.807,35.499,28.341,5.893,6.92,9.18
25153,0.912,35.963,27.729,35.537,28.341,5.973,7.0,9.137
25154,0.915,36.079,27.744,35.49,28.334,5.771,6.757,8.933
25155,0.935,36.128,27.768,35.489,28.338,5.891,6.917,8.89
25156,0.941,35.87,27.819,35.499,28.331,5.77,6.878,8.809
25157,0.945,36.03,27.815,35.537,28.355,6.013,7.121,9.011
25158,0.941,36.128,27.745,35.518,28.338,5.852,7.043,8.85
25159,0.945,36.541,27.713,35.528,28.345,5.891,7.164,8.808
25160,0.925,36.133,27.697,35.48,28.334,5.77,7.002,8.604
25161,0.922,36.263,27.763,35.499,28.338,5.85,7.041,8.521
25162,0.896,36.331,27.729,35.48,28.334,5.769,7.042,8.52
25163,0.928,35.795,27.767,35.547,28.355,6.053,7.123,8.601
25164,0.899,35.761,27.76,35.528,28.348,5.934,7.165,8.521
25165,0.912,35.895,27.807,35.509,28.341,5.933,7.165,8.52
25166,0.908,35.954,27.756,35.489,28.331,5.811,7.206,8.358
25167,0.918,35.82,27.697,35.508,28.338,5.891,7.165,8.275
25168,0.915,35.953,27.736,35.528,28.334,5.933,7.124,8.233
25169,0.944,36.108,27.744,35.547,28.352,6.014,7.083,8.192
25170,0.938,36.128,27.728,35.509,28.341,6.015,7.164,8.192
25171,0.958,35.707,27.791,35.509,28.348,6.015,7.124,8.151
25172,0.951,35.818,27.748,35.489,28.338,6.056,7.124,8.15
25173,0.958,35.963,27.721,35.489,28.341,6.056,7.083,7.988
25174,0.974,36.012,27.806,35.48,28.338,6.097,7.042,8.027
25175,1.0,35.763,27.764,35.508,28.348,6.097,7.082,8.027
25176,0.984,35.904,27.701,35.509,28.341,6.219,7.123,7.905
25177,0.978,36.031,27.779,35.499,28.345,6.22,7.124,7.904
25178,0.964,36.032,27.748,35.48,28.338,6.22,7.083,7.823
25179,0.977,35.763,27.779,35.489,28.334,6.18,7.002,7.822
25180,0.964,35.876,27.791,35.489,28.334,6.22,7.082,7.863
25181,0.981,36.011,27.764,35.499,28.341,6.261,7.042,7.822
25182,0.968,36.032,27.744,35.489,28.345,6.221,7.123,7.781
25183,0.968,35.84,27.775,35.489,28.338,6.22,6.921,7.7
25184,0.961,35.953,27.78,35.489,28.338,6.22,7.081,7.78
25185,0.948,36.05,27.698,35.508,28.331,6.139,6.961,7.7
25186,0.964,35.859,27.728,35.499,28.345,6.341,7.082,7.861
25187,0.958,35.79,27.756,35.48,28.341,6.221,7.042,7.782
25188,0.981,35.914,27.779,35.489,28.348,6.22,7.123,7.822
25189,0.984,36.011,27.803,35.508,28.334,6.139,6.961,7.578
25190,0.991,35.744,27.827,35.47,28.331,6.179,7.041,7.698
25191,1.004,35.866,27.764,35.47,28.334,6.098,7.042,7.658
25192,1.02,36.011,27.756,35.499,28.352,6.3,7.286,7.78
25193,1.02,36.08,27.791,35.47,28.338,6.221,7.166,7.659
25194,1.023,35.582,27.725,35.479,28.345,6.139,7.206,7.658
25195,1.03,35.701,27.705,35.441,28.331,6.016,7.084,7.455
25196,1.043,35.827,27.732,35.46,28.338,6.137,7.123,7.574
25197,1.05,35.896,27.779,35.451,28.334,6.016,7.124,7.413
25198,1.063,35.714,27.823,35.498,28.352,6.259,7.327,7.533
25199,1.043,35.856,27.807,35.489,28.341,6.139,7.207,7.534
25200,1.024,35.992,27.737,35.48,28.348,6.219,7.247,7.494
25201,1.014,35.993,27.744,35.451,28.331,6.058,7.125,7.371
25202,1.01,35.581,27.799,35.47,28.334,6.097,7.246,7.37
25203,1.014,35.682,27.741,35.46,28.334,6.097,7.166,7.411
25204,1.027,35.856,27.764,35.498,28.348,6.219,7.287,7.452
25205,1.007,35.857,27.717,35.489,28.338,6.22,7.207,7.412
25206,1.02,35.79,27.787,35.489,28.348,6.22,7.206,7.411
25207,1.014,35.886,27.768,35.451,28.331,6.139,7.084,7.289
25208,1.036,35.992,27.768,35.46,28.345,6.26,7.205,7.288
25209,1.037,36.031,27.713,35.451,28.331,6.221,7.125,7.247
25210,1.069,35.754,27.732,35.479,28.348,6.342,7.205,7.288
25211,1.073,35.837,27.728,35.489,28.341,6.384,7.206,7.329
25212,1.083,35.924,27.775,35.47,28.345,6.385,7.165,7.248
25213,1.073,35.571,27.744,35.431,28.338,6.344,7.165,7.247
25214,1.086,35.663,27.725,35.45,28.341,6.343,7.084,7.125
25215,1.096,35.769,27.771,35.431,28.341,6.384,7.164,7.165
25216,1.106,35.914,27.807,35.489,28.341,6.466,7.206,7.043
25217,1.122,35.542,27.721,35.46,28.341,6.426,7.165,7.164
25218,1.102,35.71,27.689,35.479,28.345,6.507,7.206,7.124
25219,1.089,35.798,27.716,35.451,28.334,6.386,7.206,7.043
25220,1.099,35.857,27.709,35.46,28.338,6.425,7.165,7.123
25221,1.089,35.666,27.771,35.46,28.341,6.385,7.246,7.165
25222,1.109,35.836,27.698,35.47,28.345,6.507,7.247,7.084
25223,1.096,35.953,27.712,35.47,28.345,6.467,7.288,6.961
25224,1.096,36.021,27.783,35.489,28.341,6.467,7.247,7.041
25225,1.083,35.514,27.791,35.451,28.338,6.426,7.288,7.001
25226,1.096,35.643,27.721,35.45,28.334,6.385,7.166,6.919
25227,1.106,35.759,27.732,35.46,28.341,6.385,7.246,7.0
25228,1.125,35.837,27.732,35.451,28.341,6.385,7.206,6.919
25229,1.129,37.823,27.744,35.47,28.345,6.385,7.206,7.0
25230,1.145,37.968,27.787,35.451,28.338,6.385,7.125,6.879
25231,1.142,38.007,27.764,35.46,28.341,6.385,7.165,6.918
25232,1.168,38.027,27.74,35.46,28.334,6.344,7.084,6.878
25233,1.168,34.575,27.76,35.46,28.341,6.425,7.205,7.04
25234,1.188,34.694,27.799,35.46,28.341,6.385,7.165,6.92
25235,1.194,34.829,27.71,35.479,28.341,6.466,7.206,6.837
25236,1.204,35.636,27.74,35.46,28.338,6.386,7.084,6.755
25237,1.204,35.951,27.725,35.46,28.338,6.385,7.164,6.876
25238,1.201,36.05,27.76,35.46,28.341,6.385,7.043,6.715
25239,1.211,36.138,27.795,35.489,28.348,6.466,7.245,6.998
25240,1.207,35.381,27.803,35.46,28.341,6.386,7.125,6.879
25241,1.211,35.546,27.788,35.47,28.341,6.466,7.083,6.877
