time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27386,0.797,37.067,4.657,27.049,28.895,7.824,5.893,5.073
27387,0.794,37.183,4.645,27.001,28.895,7.781,5.851,5.07
27388,0.806,37.271,4.66,27.048,28.902,7.862,5.973,5.152
27389,0.807,37.089,4.672,27.087,28.909,7.944,6.055,5.193
27390,0.79,37.193,4.657,27.04,28.895,7.783,5.853,5.072
27391,0.8,37.252,4.645,27.029,28.888,7.7,5.891,5.152
27392,0.807,37.386,4.68,27.068,28.898,7.78,5.933,5.234
27393,0.797,36.966,4.668,27.068,28.902,7.862,5.974,5.153
27394,0.787,37.048,4.649,27.078,28.895,7.66,5.811,5.031
27395,0.78,37.154,4.653,27.03,28.899,7.739,5.972,5.151
27396,0.784,37.242,4.668,27.135,28.906,7.74,5.974,5.153
27397,0.78,37.128,4.649,27.059,28.902,7.699,5.933,5.153
27398,0.78,37.251,4.645,27.058,28.892,7.618,5.892,5.031
27399,0.787,37.348,4.652,27.058,28.899,7.698,5.851,5.07
27400,0.78,37.368,4.656,27.087,28.906,7.74,5.891,5.152
27401,0.767,37.177,4.66,27.059,28.899,7.659,5.933,5.071
27402,0.774,37.271,4.657,27.039,28.899,7.617,5.852,5.152
27403,0.787,37.396,4.649,27.049,28.902,7.657,5.851,5.071
27404,0.793,37.177,4.672,27.077,28.902,7.576,5.891,5.152
27405,0.793,36.925,4.657,27.059,28.902,7.616,5.933,5.112
27406,0.784,37.038,4.649,27.049,28.899,7.617,5.892,5.112
27407,0.784,37.145,4.656,27.049,28.895,7.535,5.892,5.03
27408,0.78,36.954,4.664,27.049,28.902,7.534,5.892,5.03
27409,0.767,37.067,4.664,27.058,28.895,7.494,5.892,5.111
27410,0.764,37.174,4.645,27.049,28.899,7.534,6.014,5.152
27411,0.757,37.271,4.656,27.039,28.895,7.494,5.934,4.99
27412,0.774,37.041,4.645,27.058,28.895,7.453,5.852,5.11
27413,0.767,37.173,4.66,27.058,28.902,7.493,5.932,5.112
27414,0.77,37.28,4.657,27.068,28.913,7.534,5.974,5.274
27415,0.77,37.348,4.66,27.058,28.895,7.372,5.893,5.032
27416,0.777,36.908,4.657,27.058,28.892,7.37,5.851,5.07
27417,0.777,37.047,4.672,27.068,28.902,7.411,6.013,5.193
27418,0.777,37.183,4.676,27.087,28.909,7.574,6.096,5.275
27419,0.771,37.204,4.664,27.059,28.892,7.372,5.894,5.073
27420,0.774,36.964,4.657,27.03,28.888,7.289,5.811,5.03
27421,0.767,37.096,4.672,27.068,28.902,7.329,5.972,5.111
27422,0.774,37.222,4.664,27.087,28.909,7.532,6.055,5.234
27423,0.761,37.214,4.664,27.049,28.899,7.25,5.853,5.072
27424,0.764,37.003,4.668,27.039,28.888,7.166,5.81,5.07
27425,0.774,37.163,4.676,27.068,28.898,7.368,5.972,5.152
27426,0.787,37.29,4.692,27.087,28.916,7.452,6.015,5.234
27427,0.764,37.464,4.665,27.04,28.902,7.208,5.893,4.991
27428,0.767,36.785,4.657,27.02,28.895,7.165,5.851,5.11
27429,0.787,36.95,4.672,27.058,28.906,7.287,5.932,5.071
27430,0.78,37.057,4.692,27.078,28.909,7.329,5.933,5.152
27431,0.761,36.934,4.653,27.059,28.895,7.289,5.811,5.031
27432,0.77,36.961,4.656,27.039,28.892,7.369,5.85,5.07
27433,0.78,37.125,4.68,27.068,28.899,7.37,5.932,5.152
27434,0.787,37.213,4.688,27.068,28.899,7.452,5.852,5.193
27435,0.774,36.6,4.676,27.03,28.895,7.452,5.81,4.99
27436,0.784,36.737,4.657,27.058,28.895,7.574,5.85,5.11
27437,0.787,36.902,4.656,27.068,28.906,7.657,5.932,5.193
27438,0.771,36.932,4.676,27.068,28.902,7.658,5.852,5.072
27439,0.777,36.683,4.664,27.068,28.899,7.617,5.769,5.111
27440,0.767,36.834,4.676,27.039,28.899,7.617,5.809,5.112
27441,0.767,36.97,4.657,27.077,28.895,7.779,5.85,5.112
27442,0.777,37.01,4.672,27.068,28.902,7.7,5.81,5.03
27443,0.767,36.521,4.684,27.058,28.899,7.74,5.769,5.07
27444,0.783,36.66,4.68,27.049,28.899,7.781,5.809,5.07
27445,0.777,36.796,4.688,27.058,28.906,7.781,5.85,5.152
27446,0.774,36.807,4.672,27.049,28.902,7.822,5.81,5.112
27447,0.767,36.49,4.672,27.058,28.902,7.822,5.81,5.071
27448,0.764,36.64,4.68,27.049,28.895,7.863,5.769,5.03
27449,0.774,36.767,4.676,27.077,28.899,7.782,5.809,5.07
27450,0.774,36.768,4.692,27.078,28.906,7.781,5.81,5.193
27451,0.774,36.528,4.704,27.097,28.913,7.862,5.932,5.234
27452,0.784,36.593,4.688,27.068,28.906,7.741,5.77,5.113
27453,0.774,36.728,4.672,27.049,28.888,7.659,5.728,5.071
27454,0.78,36.652,4.672,27.058,28.895,7.78,5.809,5.111
27455,0.793,36.412,4.688,27.087,28.906,7.903,5.891,5.274
27456,0.771,36.525,4.692,27.059,28.899,7.701,5.77,5.154
27457,0.764,36.612,4.669,27.039,28.885,7.618,5.647,5.031
27458,0.777,36.421,4.692,27.068,28.902,7.779,5.808,5.192
27459,0.8,36.573,4.676,27.097,28.913,7.822,5.891,5.234
27460,0.784,36.641,4.657,27.04,28.892,7.537,5.729,5.032
27461,0.774,36.709,4.676,27.039,28.888,7.534,5.646,5.03
27462,0.777,36.221,4.692,27.077,28.909,7.575,5.808,5.07
27463,0.777,36.398,4.68,27.097,28.913,7.698,5.81,5.152
27464,0.767,36.448,4.672,27.049,28.895,7.658,5.728,4.99
27465,0.764,36.535,4.676,27.049,28.895,7.536,5.727,5.029
27466,0.777,35.864,4.692,27.058,28.902,7.657,5.809,5.111
27467,0.777,36.02,4.676,27.078,28.906,7.576,5.769,5.071
27468,0.761,36.089,4.684,27.039,28.899,7.616,5.728,5.07
27469,0.754,36.176,4.676,27.058,28.899,7.698,5.809,5.07
27470,0.77,36.196,4.696,27.078,28.902,7.699,5.891,5.152
27471,0.78,36.331,4.676,27.068,28.902,7.699,5.933,5.153
27472,0.764,36.438,4.688,27.049,28.895,7.618,5.892,5.071
27473,0.774,36.477,4.661,27.058,28.899,7.657,5.973,5.111
27474,0.767,36.027,4.672,27.058,28.902,7.698,6.137,5.152
27475,0.78,36.156,4.657,27.087,28.902,7.74,6.057,5.112
27476,0.777,36.254,4.688,27.068,28.899,7.659,6.137,5.112
27477,0.777,36.274,4.676,27.068,28.899,7.658,6.098,5.112
27478,0.787,35.929,4.676,27.087,28.895,7.698,6.26,5.152
27479,0.784,36.05,4.68,27.078,28.895,7.74,6.262,5.071
27480,0.78,36.166,4.684,27.078,28.899,7.699,6.302,5.152
27481,0.784,35.918,4.676,27.049,28.895,7.618,6.343,4.99
27482,0.767,35.906,4.676,27.068,28.899,7.698,6.343,5.07
27483,0.764,36.031,4.672,27.068,28.899,7.74,6.425,5.111
27484,0.77,36.137,4.688,27.087,28.906,7.781,6.548,5.112
27485,0.774,35.86,4.68,27.059,28.895,7.618,6.386,5.071
27486,0.767,35.973,4.688,27.058,28.895,7.657,6.425,4.989
27487,0.767,36.108,4.672,27.068,28.906,7.658,6.466,5.151
27488,0.777,36.205,4.672,27.068,28.906,7.82,6.629,5.193
27489,0.771,35.679,4.661,27.058,28.899,7.659,6.468,4.99
27490,0.767,35.817,4.672,27.058,28.895,7.698,6.467,5.029
27491,0.774,35.934,4.688,27.078,28.899,7.658,6.629,5.151
27492,0.784,36.021,4.7,27.087,28.909,7.82,6.712,5.193
27493,0.774,35.878,4.657,27.068,28.902,7.659,6.551,5.112
27494,0.774,36.011,4.688,27.068,28.895,7.658,6.468,4.989
27495,0.774,36.147,4.68,27.068,28.902,7.698,6.629,5.192
27496,0.777,36.196,4.692,27.106,28.916,7.861,6.753,5.275
27497,0.754,35.612,4.657,27.068,28.892,7.619,6.551,5.073
27498,0.761,35.721,4.66,27.049,28.881,7.535,6.427,4.989
27499,0.77,35.875,4.684,27.077,28.898,7.697,6.588,5.07
27500,0.78,35.925,4.688,27.107,28.916,7.821,6.712,5.314
27501,0.777,35.801,4.657,27.078,28.902,7.659,6.551,4.992
27502,0.767,35.914,4.66,27.049,28.888,7.658,6.468,5.029
27503,0.757,36.04,4.664,27.077,28.902,7.82,6.629,5.07
27504,0.77,36.051,4.684,27.107,28.909,7.822,6.631,5.111
27505,0.754,35.725,4.649,27.049,28.892,7.741,6.55,4.989
27506,0.757,35.856,4.664,27.058,28.895,7.781,6.59,5.029
27507,0.754,35.982,4.676,27.097,28.902,7.822,6.59,5.111
27508,0.761,35.744,4.696,27.078,28.909,7.822,6.59,5.03
27509,0.757,35.808,4.672,27.049,28.895,7.741,6.509,4.989
27510,0.751,35.943,4.676,27.087,28.899,7.821,6.63,5.029
27511,0.754,36.05,4.68,27.087,28.902,7.822,6.59,5.151
27512,0.748,35.687,4.688,27.087,28.899,7.944,6.549,5.031
27513,0.744,35.789,4.661,27.059,28.892,7.701,6.549,5.03
27514,0.747,35.924,4.688,27.068,28.899,7.902,6.508,5.07
27515,0.76,36.031,4.676,27.097,28.906,7.904,6.63,5.152
27516,0.764,35.907,4.676,27.078,28.895,7.863,6.59,5.153
27517,0.754,36.021,4.661,27.068,28.892,7.944,6.509,5.112
27518,0.767,36.147,4.672,27.087,28.892,7.945,6.549,5.152
27519,0.777,36.244,4.676,27.078,28.902,7.986,6.508,5.031
27520,0.774,35.775,4.664,27.087,28.895,7.946,6.549,5.07
27521,0.767,35.914,4.66,27.059,28.902,7.905,6.468,5.07
27522,0.751,36.021,4.664,27.078,28.899,7.863,6.548,5.03
27523,0.741,36.061,4.672,27.087,28.902,7.904,6.549,5.07
27524,0.747,35.629,4.672,27.087,28.899,7.823,6.468,5.07
27525,0.734,35.74,4.676,27.087,28.895,7.863,6.467,5.152
27526,0.734,35.847,4.672,27.068,28.892,7.822,6.467,4.99
27527,0.747,35.877,4.68,27.078,28.899,7.781,6.426,5.07
27528,0.741,36.04,4.672,27.078,28.902,7.903,6.507,4.989
27529,0.741,36.185,4.668,27.087,28.902,7.863,6.589,5.151
27530,0.744,36.263,4.664,27.068,28.895,7.741,6.387,5.071
27531,0.747,35.948,4.66,27.087,28.895,7.821,6.344,5.03
27532,0.757,35.897,4.664,27.078,28.902,7.944,6.466,5.111
27533,0.751,36.03,4.672,27.107,28.909,8.067,6.629,5.193
27534,0.738,36.118,4.672,27.068,28.892,7.865,6.387,5.072
27535,0.741,35.86,4.664,27.068,28.888,7.822,6.263,4.948
27536,0.741,36.011,4.653,27.087,28.905,7.985,6.424,5.15
27537,0.747,36.156,4.672,27.107,28.906,8.108,6.629,5.315
27538,0.751,36.196,4.649,27.078,28.892,7.987,6.306,5.032
27539,0.754,35.842,4.664,27.059,28.895,7.905,6.262,4.989
27540,0.757,35.982,4.668,27.087,28.899,7.985,6.343,5.07
27541,0.757,36.127,4.684,27.107,28.912,8.068,6.506,5.193
27542,0.744,36.148,4.657,27.088,28.888,7.946,6.305,5.031
27543,0.731,35.832,4.656,27.059,28.885,7.823,6.262,4.989
27544,0.741,36.02,4.668,27.087,28.902,8.025,6.384,5.151
27545,0.744,36.147,4.688,27.126,28.909,8.027,6.385,5.153
27546,0.734,36.148,4.649,27.069,28.888,7.865,6.263,5.031
27547,0.725,35.86,4.656,27.058,28.888,7.782,6.221,5.03
27548,0.731,36.02,4.664,27.087,28.909,7.903,6.342,5.111
27549,0.738,36.156,4.668,27.087,28.902,7.904,6.343,5.071
27550,0.728,36.148,4.661,27.068,28.892,7.823,6.221,5.07
27551,0.721,35.928,4.664,27.097,28.902,7.781,6.261,5.03
27552,0.728,36.079,4.672,27.107,28.902,7.862,6.302,5.192
27553,0.741,36.147,4.649,27.078,28.892,7.782,6.221,5.031
27554,0.738,36.282,4.645,27.068,28.895,7.659,6.22,5.03
27555,0.731,35.871,4.656,27.087,28.899,7.78,6.261,5.07
27556,0.721,36.001,4.664,27.097,28.906,7.781,6.221,5.193
27557,0.731,36.079,4.645,27.107,28.899,7.822,6.18,5.072
27558,0.734,35.812,4.641,27.097,28.899,7.863,6.22,5.111
27559,0.738,35.895,4.66,27.088,28.899,7.822,6.139,5.112
27560,0.738,36.03,4.664,27.097,28.906,8.025,6.138,5.071
27561,0.741,36.109,4.657,27.097,28.895,7.987,6.179,5.152
27562,0.741,35.802,4.649,27.088,28.902,8.027,6.179,5.112
27563,0.728,35.943,4.668,27.087,28.899,7.946,6.098,5.03
27564,0.738,36.069,4.657,27.097,28.902,8.067,6.138,5.07
27565,0.741,36.147,4.664,27.078,28.902,8.15,6.098,5.111
27566,0.747,35.784,4.672,27.087,28.902,8.191,6.219,5.071
27567,0.721,35.933,4.676,27.078,28.895,8.151,6.139,4.989
27568,0.728,36.05,4.649,27.078,28.899,8.232,6.057,4.948
27569,0.715,36.109,4.649,27.087,28.899,8.192,6.137,5.069
27570,0.724,35.908,4.653,27.107,28.909,8.354,6.179,5.193
27571,0.721,36.021,4.656,27.088,28.895,8.153,6.017,4.95
27572,0.721,36.137,4.645,27.078,28.892,8.15,5.974,4.988
27573,0.731,36.158,4.641,27.097,28.902,8.232,6.137,5.11
27574,0.747,37.107,4.664,27.116,28.913,8.395,6.179,5.152
27575,0.721,37.203,4.66,27.097,28.902,8.153,6.017,5.031
27576,0.721,37.3,4.645,27.078,28.888,8.069,5.893,4.989
27577,0.734,37.329,4.664,27.107,28.898,8.272,6.136,5.11
27578,0.751,35.105,4.668,27.126,28.909,8.355,6.179,5.274
27579,0.751,35.198,4.657,27.088,28.895,8.234,6.017,4.991
27580,0.735,35.304,4.645,27.087,28.895,8.192,5.893,5.029
27581,0.744,35.737,4.656,27.097,28.902,8.273,6.014,5.07
27582,0.751,35.981,4.664,27.097,28.906,8.233,5.974,5.07
27583,0.757,36.051,4.66,27.088,28.895,8.07,5.893,4.989
27584,0.767,36.147,4.664,27.097,28.906,8.191,6.014,5.11
27585,0.764,35.573,4.66,27.097,28.899,8.151,6.056,5.152
27586,0.774,35.663,4.664,27.088,28.902,8.15,5.975,5.031
27587,0.774,35.779,4.66,27.087,28.899,8.028,5.893,4.948
27588,0.784,35.876,4.645,27.068,28.902,8.149,5.933,4.988
27589,0.797,35.589,4.66,27.126,28.906,8.191,6.014,5.11
27590,0.794,35.73,4.66,27.097,28.899,8.029,5.934,5.112
27591,0.79,35.837,4.657,27.078,28.888,8.068,5.933,5.071
27592,0.79,35.915,4.656,27.097,28.895,8.028,5.892,5.03
27593,0.8,35.637,4.664,27.097,28.902,8.068,5.973,5.07
27594,0.81,35.798,4.657,27.116,28.895,8.028,5.974,5.07
27595,0.81,35.876,4.664,27.088,28.892,7.987,5.852,5.07
27596,0.816,35.944,4.649,27.097,28.902,7.864,5.891,5.111
27597,0.826,35.59,4.672,27.107,28.902,7.944,6.014,5.152
27598,0.83,35.73,4.649,27.116,28.902,7.864,5.974,5.153
27599,0.83,35.827,4.653,27.116,28.906,7.822,5.974,5.153
27600,0.823,35.876,4.656,27.107,28.899,7.741,5.852,5.112
27601,0.826,35.647,4.649,27.097,28.895,7.781,5.851,4.989
27602,0.846,35.798,4.664,27.107,28.899,7.781,5.932,5.07
27603,0.843,35.924,4.688,27.116,28.912,7.74,5.974,5.233
27604,0.836,36.223,4.661,27.088,28.892,7.618,5.852,5.072
27605,0.839,35.554,4.657,27.078,28.895,7.413,5.851,4.989
27606,0.839,35.682,4.653,27.097,28.906,7.533,5.932,5.151
27607,0.849,35.827,4.684,27.116,28.916,7.616,5.974,5.234
27608,0.84,35.426,4.641,27.088,28.888,7.413,5.852,5.032
27609,0.849,35.441,4.645,27.059,28.888,7.33,5.81,4.948
27610,0.882,35.623,4.66,27.116,28.895,7.451,5.972,5.11
27611,0.898,35.721,4.676,27.164,28.909,7.493,6.055,5.193
27612,0.882,35.386,4.653,27.098,28.895,7.371,5.893,4.99
27613,0.872,35.488,4.625,27.088,28.888,7.248,5.811,4.988
27614,0.895,35.652,4.672,27.107,28.898,7.41,6.013,5.07
27615,0.886,35.75,4.668,27.145,28.902,7.411,5.974,5.07
27616,0.879,35.367,4.661,27.107,28.892,7.249,5.852,5.07
27617,0.856,35.507,4.625,27.097,28.899,7.206,5.891,5.07
27618,0.853,35.653,4.652,27.116,28.906,7.287,5.973,5.193
27619,0.856,35.702,4.649,27.116,28.899,7.247,5.974,5.112
27620,0.846,35.29,4.649,27.097,28.895,7.166,5.852,4.989
27621,0.856,35.459,4.653,27.107,28.895,7.124,5.891,5.07
27622,0.846,35.566,4.668,27.116,28.902,7.205,5.973,5.152
27623,0.843,35.624,4.657,27.107,28.899,7.125,5.974,5.071
27624,0.853,35.404,4.656,27.068,28.895,7.043,5.893,5.03
27625,0.879,35.537,4.641,27.097,28.895,7.082,5.933,5.03
27626,0.889,35.672,4.656,27.107,28.902,7.123,5.974,5.07
27627,0.885,35.673,4.645,27.126,28.902,7.043,5.974,5.07
27628,0.895,35.29,4.645,27.088,28.906,7.123,5.974,5.07
27629,0.882,35.411,4.66,27.097,28.895,7.083,5.933,5.03
27630,0.882,35.546,4.676,27.116,28.902,7.164,5.892,5.07
27631,0.889,36.737,4.657,27.116,28.902,7.206,5.973,5.152
27632,0.866,37.276,4.66,27.136,28.906,7.206,6.055,5.193
27633,0.849,37.377,4.66,27.098,28.899,7.165,5.812,4.99
27634,0.856,37.474,4.676,27.097,28.895,7.124,5.891,5.07
27635,0.859,34.263,4.664,27.107,28.902,7.246,5.892,5.152
27636,0.869,34.134,4.657,27.126,28.906,7.328,6.136,5.234
27637,0.853,34.258,4.653,27.097,28.895,7.167,5.854,5.032
27638,0.849,34.365,4.641,27.107,28.888,7.124,5.851,4.989
27639,0.849,35.401,4.676,27.116,28.895,7.287,5.932,5.11
27640,0.84,35.604,4.664,27.136,28.919,7.451,6.055,5.193
27641,0.817,35.663,4.66,27.088,28.895,7.249,5.893,5.031
27642,0.787,35.76,4.664,27.097,28.888,7.206,5.77,4.989
27643,0.787,34.936,4.672,27.107,28.898,7.369,5.931,5.07
27644,0.784,35.11,4.688,27.155,28.916,7.492,6.014,5.193
27645,0.764,35.179,4.669,27.098,28.895,7.331,5.812,5.031
27646,0.744,35.247,4.657,27.068,28.888,7.289,5.728,4.989
27647,0.741,35.075,4.676,27.126,28.909,7.41,5.89,5.151
27648,0.738,35.246,4.672,27.136,28.909,7.493,6.014,5.071
27649,0.725,35.314,4.664,27.117,28.899,7.412,5.771,4.989
27650,0.721,35.353,4.649,27.116,28.892,7.371,5.85,5.029
27651,0.731,34.97,4.672,27.126,28.905,7.452,5.891,5.111
27652,0.731,35.12,4.649,27.107,28.895,7.452,5.892,5.071
27653,0.728,35.208,4.664,27.088,28.899,7.371,5.77,4.989
27654,0.721,35.602,4.664,27.097,28.899,7.411,5.891,5.029
27655,0.702,35.107,4.68,27.145,28.906,7.493,5.892,5.151
27656,0.701,35.236,4.68,27.126,28.899,7.371,5.892,5.112
27657,0.688,35.305,4.668,27.117,28.895,7.289,5.811,5.03
27658,0.695,34.97,4.68,27.107,28.895,7.369,5.85,5.151
27659,0.698,34.986,4.688,27.107,28.902,7.411,5.851,5.193
27660,0.685,35.12,4.665,27.116,28.902,7.33,5.851,5.112
27661,0.672,35.188,4.672,27.107,28.892,7.289,5.891,5.112
27662,0.685,34.882,4.668,27.097,28.899,7.288,5.811,5.03
27663,0.685,35.023,4.672,27.107,28.902,7.369,5.85,5.07
27664,0.669,35.159,4.664,27.126,28.899,7.289,5.891,5.07
27665,0.678,35.208,4.68,27.117,28.902,7.288,5.851,5.111
27666,0.669,34.767,4.665,27.107,28.902,7.166,5.81,4.949
27667,0.678,34.897,4.676,27.116,28.899,7.165,5.81,5.029
27668,0.659,35.052,4.668,27.107,28.902,7.165,5.81,5.03
27669,0.652,35.101,4.68,27.116,28.899,7.124,5.891,5.151
27670,0.649,34.853,4.661,27.107,28.899,7.124,5.851,4.99
27671,0.642,34.984,4.676,27.116,28.899,7.083,5.851,5.029
27672,0.655,35.12,4.672,27.116,28.902,7.083,5.851,5.111
27673,0.668,35.179,4.68,27.136,28.906,7.123,5.932,5.193
27674,0.652,34.71,4.665,27.126,28.902,7.083,5.77,5.112
27675,0.649,34.849,4.672,27.117,28.892,7.002,5.728,4.908
27676,0.642,34.975,4.676,27.116,28.899,7.123,5.89,5.15
27677,0.649,35.024,4.707,27.145,28.909,7.287,5.973,5.234
27678,0.639,34.727,4.68,27.117,28.899,7.085,5.811,5.072
27679,0.629,34.82,4.657,27.097,28.888,7.083,5.81,4.989
27680,0.658,34.975,4.692,27.135,28.905,7.286,5.85,5.151
27681,0.672,34.995,4.7,27.155,28.909,7.288,5.932,5.071
27682,0.643,34.852,4.653,27.107,28.892,7.166,5.73,5.07
27683,0.642,34.965,4.668,27.107,28.902,7.287,5.89,5.07
27684,0.655,35.101,4.676,27.126,28.902,7.369,5.892,5.111
27685,0.642,34.786,4.676,27.126,28.899,7.33,5.851,5.03
27686,0.639,34.869,4.668,27.097,28.895,7.248,5.81,4.989
27687,0.642,35.033,4.692,27.116,28.899,7.369,5.85,5.029
27688,0.633,35.13,4.684,27.126,28.902,7.37,5.891,5.111
27689,0.626,34.441,4.672,27.126,28.902,7.248,5.851,5.071
27690,0.626,34.578,4.664,27.107,28.899,7.247,5.81,5.03
27691,0.642,34.694,4.66,27.126,28.902,7.328,5.85,5.07
27692,0.629,34.801,4.688,27.136,28.906,7.41,5.891,5.111
27693,0.629,34.639,4.672,27.126,28.902,7.33,5.851,5.071
27694,0.629,34.771,4.688,27.126,28.899,7.248,5.851,5.07
27695,0.649,34.888,4.684,27.117,28.899,7.247,5.769,5.111
27696,0.649,34.975,4.688,27.136,28.906,7.288,5.809,5.071
27697,0.655,34.554,4.676,27.126,28.906,7.288,5.81,5.152
27698,0.649,34.694,4.668,27.145,28.899,7.247,5.972,5.153
27699,0.655,34.791,4.692,27.117,28.899,7.206,5.811,5.031
27700,0.642,34.869,4.68,27.136,28.902,7.206,5.769,4.989
27701,0.639,34.726,4.676,27.145,28.902,7.206,5.809,5.11
27702,0.629,34.859,4.672,27.146,28.906,7.206,5.891,5.152
27703,0.636,34.956,4.661,27.136,28.895,7.125,5.811,5.071
27704,0.636,35.024,4.66,27.145,28.899,7.083,5.769,5.07
27705,0.636,34.507,4.68,27.126,28.909,7.205,5.809,5.111
27706,0.633,34.664,4.668,27.164,28.906,7.165,6.013,5.193
27707,0.632,34.724,4.668,27.127,28.902,7.084,5.771,5.031
27708,0.645,34.552,4.653,27.097,28.892,6.961,5.768,4.989
27709,0.639,34.579,4.672,27.107,28.902,7.041,5.891,5.07
27710,0.636,34.742,4.688,27.164,28.916,7.286,5.933,5.233
27711,0.626,34.811,4.68,27.127,28.902,7.044,5.77,5.113
27712,0.636,34.428,4.68,27.107,28.888,7.001,5.687,4.989
27713,0.646,34.577,4.68,27.126,28.895,7.163,5.89,5.151
27714,0.642,34.732,4.692,27.184,28.912,7.246,5.933,5.234
27715,0.633,34.772,4.672,27.117,28.888,7.084,5.77,5.032
27716,0.645,34.37,4.676,27.126,28.888,7.002,5.768,4.989
27717,0.652,34.519,4.672,27.155,28.902,7.163,5.85,5.151
27718,0.652,34.693,4.672,27.184,28.913,7.165,5.932,5.112
27719,0.642,34.714,4.676,27.108,28.895,7.084,5.77,4.989
27720,0.626,34.321,4.664,27.126,28.892,7.083,5.768,4.988
27721,0.632,34.519,4.696,27.145,28.912,7.083,5.768,5.11
27722,0.645,34.626,4.684,27.136,28.906,7.002,5.768,4.989
27723,0.626,34.685,4.684,27.117,28.895,7.082,5.768,4.988
27724,0.645,34.273,4.676,27.136,28.895,7.002,5.809,5.11
27725,0.636,34.432,4.684,27.145,28.909,7.123,5.932,5.152
27726,0.629,34.539,4.676,27.136,28.902,7.083,5.892,5.031
27727,0.636,34.55,4.696,27.126,28.902,7.164,5.811,4.989
27728,0.642,34.416,4.684,27.136,28.902,7.084,5.769,5.029
27729,0.655,34.568,4.68,27.126,28.899,7.205,5.85,5.07
27730,0.662,34.675,4.672,27.145,28.906,7.287,5.891,5.07
27731,0.675,34.637,4.672,27.117,28.899,7.207,5.811,5.07
27732,0.685,34.378,4.657,27.136,28.899,7.206,5.81,4.989
27733,0.718,34.519,4.696,27.155,28.906,7.287,5.85,5.07
27734,0.744,34.617,4.68,27.136,28.906,7.247,5.851,5.111
27735,0.764,34.301,4.68,27.126,28.906,7.369,5.891,5.152
27736,0.78,34.404,4.676,27.145,28.895,7.33,5.811,5.031
27737,0.819,34.539,4.668,27.155,28.902,7.329,5.769,5.07
27738,0.862,34.636,4.676,27.146,28.902,7.451,5.85,5.07
27739,0.879,34.522,4.688,27.165,28.902,7.534,5.891,5.193
27740,0.892,34.674,4.657,27.127,28.895,7.331,5.811,5.031
27741,0.886,34.8,4.672,27.136,28.888,7.451,5.769,4.948
27742,0.918,34.888,4.672,27.145,28.902,7.493,5.85,5.11
27743,0.951,34.064,4.696,27.146,28.916,7.575,5.973,5.152
27744,0.971,34.19,4.661,27.136,28.899,7.535,5.73,4.99
27745,0.971,34.326,4.676,27.117,28.892,7.494,5.687,4.907
27746,0.961,34.404,4.668,27.136,28.902,7.575,5.849,5.069
27747,0.994,34.385,4.684,27.165,28.913,7.657,6.013,5.152
27748,0.971,34.5,4.676,27.136,28.892,7.495,5.812,4.949
27749,0.987,34.617,4.672,27.126,28.895,7.331,5.769,4.907
27750,0.952,34.666,4.676,27.164,28.899,7.573,5.768,5.15
27751,0.945,34.196,4.688,27.174,28.912,7.616,5.931,5.071
27752,0.906,34.316,4.645,27.146,28.888,7.454,5.73,5.03
27753,0.856,34.413,4.664,27.136,28.895,7.412,5.809,5.07
27754,0.807,34.462,4.672,27.155,28.902,7.493,5.85,5.152
27755,0.748,34.309,4.68,27.146,28.899,7.412,5.81,5.153
27756,0.666,34.432,4.68,27.136,28.899,7.371,5.728,5.031
27757,0.617,34.539,4.684,27.165,28.895,7.411,5.768,5.07
27758,0.577,34.32,4.684,27.155,28.902,7.533,5.809,5.152
27759,0.518,34.279,4.668,27.146,28.902,7.453,5.85,5.071
27760,0.469,34.403,4.657,27.155,28.892,7.412,5.729,5.07
27761,0.403,34.501,4.668,27.146,28.899,7.533,5.727,5.07
27762,0.328,34.099,4.68,27.165,28.902,7.575,5.809,5.111
27763,0.249,34.2,4.692,27.165,28.902,7.494,5.769,5.112
27764,0.196,34.316,4.669,27.165,28.895,7.494,5.809,5.112
27765,0.202,34.413,4.688,27.165,28.895,7.534,5.769,5.071
27766,0.199,34.165,4.692,27.165,28.902,7.575,5.728,5.111
27767,0.202,34.297,4.684,27.136,28.895,7.616,5.727,5.03
27768,0.179,34.413,4.668,27.155,28.902,7.617,5.727,5.111
27769,0.156,34.491,4.68,27.155,28.899,7.617,5.768,5.071
27770,0.117,34.051,4.676,27.174,28.899,7.617,5.647,5.111
27771,0.061,34.18,4.692,27.175,28.895,7.698,5.767,5.152
27772,0.028,34.297,4.676,27.165,28.902,7.699,5.85,5.112
27773,-0.001,34.346,4.672,27.165,28.895,7.658,5.688,5.152
27774,-0.054,34.174,4.668,27.174,28.899,7.658,5.687,5.071
27775,-0.077,34.326,4.688,27.184,28.892,7.698,5.809,5.152
27776,-0.074,34.442,4.692,27.194,28.916,7.78,5.891,5.315
27777,-0.051,34.472,4.688,27.175,28.902,7.7,5.729,5.154
27778,-0.009,34.06,4.661,27.155,28.888,7.536,5.687,5.031
27779,0.024,34.238,4.688,27.174,28.895,7.657,5.809,5.151
27780,0.077,34.374,4.696,27.203,28.912,7.739,5.891,5.234
27781,0.09,34.443,4.665,27.165,28.888,7.577,5.648,5.113
27782,0.146,34.069,4.653,27.146,28.892,7.494,5.645,5.112
27783,0.189,34.248,4.688,27.174,28.902,7.738,5.727,5.234
