time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28426,0.757,35.754,6.947,27.281,29.183,8.973,5.852,4.907
28427,0.77,35.914,6.947,27.3,29.19,9.094,5.973,5.069
28428,0.78,36.031,6.951,27.329,29.203,9.095,6.055,5.07
28429,0.771,36.089,6.951,27.31,29.183,8.932,5.975,4.989
28430,0.767,35.745,6.967,27.31,29.193,9.012,5.974,5.029
28431,0.761,35.875,6.936,27.3,29.186,8.81,5.974,5.03
28432,0.757,35.973,6.947,27.291,29.186,8.726,5.933,5.03
28433,0.761,35.993,6.939,27.291,29.19,8.726,5.974,5.07
28434,0.774,35.571,6.947,27.319,29.193,8.766,6.015,5.07
28435,0.777,35.72,6.951,27.339,29.207,8.807,6.137,5.152
28436,0.767,35.789,6.959,27.301,29.186,8.726,5.935,5.031
28437,0.774,36.25,6.951,27.32,29.19,8.807,5.933,5.03
28438,0.767,35.727,6.947,27.291,29.193,8.726,5.974,5.03
28439,0.754,35.847,6.959,27.281,29.186,8.644,5.893,4.989
28440,0.754,35.953,6.959,27.3,29.193,8.684,5.933,5.029
28441,0.77,35.513,6.947,27.31,29.193,8.766,5.974,4.989
28442,0.774,35.557,6.963,27.32,29.203,8.848,5.974,5.11
28443,0.761,35.634,6.943,27.281,29.19,8.646,5.893,4.949
28444,0.761,35.731,6.931,27.291,29.183,8.684,5.77,4.907
28445,0.761,35.655,6.935,27.3,29.196,8.766,5.85,5.028
28446,0.767,35.798,6.943,27.281,29.186,8.767,5.932,5.03
28447,0.77,35.943,6.935,27.291,29.19,8.807,5.892,5.03
28448,0.774,36.012,6.959,27.319,29.193,8.848,5.973,5.07
28449,0.777,35.37,6.955,27.291,29.193,8.849,5.974,5.07
28450,0.774,35.498,6.947,27.291,29.193,8.727,5.974,4.989
28451,0.78,35.605,6.951,27.281,29.186,8.766,5.974,5.07
28452,0.78,35.702,6.963,27.3,29.196,8.889,5.933,5.07
28453,0.793,35.376,6.978,27.329,29.204,8.971,6.014,5.193
28454,0.78,35.498,6.959,27.282,29.183,8.728,5.893,4.99
28455,0.78,35.624,6.943,27.291,29.19,8.766,5.811,4.948
28456,0.79,35.663,6.939,27.291,29.197,8.726,5.891,4.988
28457,0.78,35.376,6.935,27.281,29.186,8.766,5.851,4.948
28458,0.787,35.546,6.951,27.281,29.186,8.767,5.851,5.029
28459,0.8,35.643,6.935,27.291,29.19,8.767,5.932,5.07
28460,0.816,35.683,6.951,27.319,29.197,8.685,5.892,5.07
28461,0.803,35.395,6.943,27.272,29.19,8.562,5.851,4.908
28462,0.803,35.498,6.935,27.252,29.186,8.48,5.769,4.906
28463,0.813,35.643,6.947,27.29,29.196,8.642,5.972,5.069
28464,0.823,35.51,6.947,27.31,29.193,8.603,6.015,5.07
28465,0.833,35.432,6.959,27.291,29.19,8.521,5.812,5.03
28466,0.839,35.566,6.963,27.3,29.197,8.439,5.972,5.07
28467,0.846,35.644,6.947,27.3,29.19,8.519,5.933,5.03
28468,0.856,35.127,6.943,27.272,29.186,8.398,5.852,4.948
28469,0.84,35.236,6.924,27.271,29.183,8.316,5.851,5.029
28470,0.859,35.353,6.943,27.3,29.196,8.396,5.932,5.07
28471,0.862,35.478,6.935,27.32,29.204,8.6,6.055,5.193
28472,0.869,35.211,6.935,27.301,29.193,8.44,5.893,5.031
28473,0.879,35.362,6.943,27.31,29.19,8.641,5.892,5.07
28474,0.882,35.479,6.935,27.3,29.193,8.603,5.892,5.03
28475,0.879,35.547,6.951,27.281,29.19,8.724,5.811,4.907
28476,0.892,35.116,6.951,27.281,29.19,8.929,5.932,4.987
28477,0.889,35.265,6.951,27.3,29.193,9.093,5.974,5.11
28478,0.885,35.401,6.963,27.32,29.197,9.217,5.933,5.03
28479,0.879,35.412,6.943,27.291,29.179,9.218,5.77,4.989
28480,0.892,35.048,6.943,27.281,29.183,9.34,5.728,4.948
28481,0.899,35.207,6.947,27.3,29.193,9.626,5.89,5.029
28482,0.892,35.304,6.943,27.291,29.19,9.629,5.851,4.989
28483,0.902,35.353,6.951,27.281,29.193,9.751,5.81,5.07
28484,0.902,35.047,6.939,27.3,29.197,9.793,5.891,5.07
28485,0.912,35.178,6.943,27.291,29.197,9.753,5.892,5.03
28486,0.918,35.256,6.943,27.291,29.183,9.712,5.851,4.989
28487,0.925,35.66,6.931,27.272,29.183,9.752,5.688,4.948
28488,0.941,35.127,6.939,27.31,29.193,9.793,5.931,5.069
28489,0.938,35.294,6.955,27.32,29.197,9.956,5.974,5.111
28490,0.932,35.392,6.951,27.291,29.197,9.917,5.893,4.989
28491,0.925,34.942,6.959,27.31,29.193,9.916,6.054,5.11
28492,0.928,34.937,6.936,27.3,29.19,9.835,6.015,5.071
28493,0.928,35.072,6.931,27.291,29.183,9.672,5.893,4.989
28494,0.909,35.14,6.935,27.3,29.196,9.751,6.054,5.07
28495,0.899,34.968,6.939,27.3,29.193,9.752,6.097,5.07
28496,0.918,35.129,6.959,27.339,29.207,9.671,6.219,5.152
28497,0.899,35.217,6.947,27.282,29.19,9.507,6.139,5.031
28498,0.899,35.295,6.939,27.3,29.186,9.506,6.057,4.989
28499,0.908,34.816,6.955,27.31,29.19,9.465,6.178,5.029
28500,0.902,34.965,6.943,27.262,29.186,9.383,6.22,5.03
28501,0.918,35.101,6.955,27.31,29.19,9.342,6.22,5.03
28502,0.928,35.169,6.955,27.281,29.186,9.219,6.261,5.111
28503,0.938,34.738,6.955,27.3,29.193,9.218,6.18,5.03
28504,0.932,34.849,6.947,27.281,29.19,9.015,6.22,4.989
28505,0.931,34.965,6.924,27.271,29.19,9.013,6.18,4.907
28506,0.938,35.034,6.943,27.281,29.19,9.013,6.261,5.069
28507,0.928,34.699,6.955,27.291,29.193,8.972,6.302,5.03
28508,0.928,34.849,6.947,27.291,29.183,8.931,6.262,5.07
28509,0.935,34.965,6.959,27.3,29.196,8.931,6.302,5.152
28510,0.922,34.986,6.947,27.291,29.197,8.89,6.302,5.031
28511,0.905,34.813,6.951,27.281,29.19,8.89,6.221,5.03
28512,0.899,34.917,6.959,27.271,29.176,8.849,6.18,4.948
28513,0.912,35.043,6.943,27.291,29.189,8.971,6.342,5.11
28514,0.905,34.814,6.951,27.31,29.197,9.094,6.466,5.193
28515,0.892,34.677,6.943,27.291,29.19,8.973,6.345,5.031
28516,0.892,34.839,6.947,27.31,29.193,9.013,6.343,5.111
28517,0.879,34.908,6.947,27.291,29.193,9.054,6.384,4.989
28518,0.863,34.659,6.943,27.281,29.186,8.932,6.263,5.029
28519,0.853,34.771,6.943,27.271,29.186,8.972,6.302,5.03
28520,0.856,34.916,6.943,27.291,29.193,8.972,6.384,5.07
28521,0.859,35.043,6.955,27.319,29.197,9.094,6.547,5.152
28522,0.836,34.564,6.932,27.291,29.186,8.892,6.386,4.949
28523,0.836,34.703,6.947,27.281,29.19,8.89,6.344,5.029
28524,0.817,34.849,6.955,27.3,29.183,8.809,6.425,4.989
28525,0.8,34.879,6.955,27.252,29.186,8.726,6.344,5.029
28526,0.813,34.496,6.939,27.281,29.186,8.766,6.343,5.03
28527,0.816,34.664,6.955,27.3,29.193,8.767,6.466,5.07
28528,0.826,34.82,6.955,27.32,29.2,8.807,6.426,5.111
28529,0.81,34.821,6.935,27.281,29.19,8.686,6.304,5.03
28530,0.8,34.533,6.947,27.262,29.186,8.481,6.302,4.907
28531,0.8,34.674,6.951,27.29,29.19,8.601,6.425,5.069
28532,0.8,34.762,6.939,27.291,29.19,8.562,6.344,5.07
28533,0.797,34.83,6.943,27.291,29.197,8.439,6.343,5.03
28534,0.787,34.553,6.951,27.3,29.197,8.479,6.466,5.111
28535,0.784,34.713,6.939,27.3,29.193,8.398,6.386,5.071
28536,0.771,34.782,6.943,27.272,29.186,8.316,6.263,4.989
28537,0.761,35.032,6.947,27.271,29.176,8.193,6.221,4.948
28538,0.757,34.564,6.959,27.3,29.189,8.273,6.383,5.029
28539,0.761,34.703,6.947,27.3,29.19,8.274,6.385,5.151
28540,0.764,34.791,6.943,27.281,29.186,8.233,6.263,5.031
28541,0.764,34.341,6.943,27.3,29.2,8.355,6.384,5.07
28542,0.757,34.385,6.951,27.281,29.193,8.397,6.303,4.989
28543,0.748,34.5,6.947,27.281,29.186,8.356,6.221,4.948
28544,0.738,34.569,6.959,27.271,29.19,8.437,6.302,4.988
28545,0.741,34.425,6.947,27.291,29.19,8.601,6.221,5.151
28546,0.744,34.587,6.955,27.3,29.207,8.724,6.464,5.153
28547,0.738,34.694,6.935,27.272,29.19,8.644,6.223,5.031
28548,0.734,34.762,6.939,27.281,29.197,8.725,6.18,4.989
28549,0.741,34.312,6.943,27.281,29.197,8.848,6.261,4.988
28550,0.725,34.442,6.935,27.271,29.19,8.889,6.18,5.029
28551,0.741,34.578,6.943,27.291,29.186,8.93,6.301,5.03
28552,0.738,34.656,6.943,27.31,29.196,9.093,6.302,5.151
28553,0.747,34.215,6.935,27.281,29.197,9.136,6.262,5.031
28554,0.728,34.336,6.931,27.271,29.183,9.177,6.139,4.948
28555,0.731,34.442,6.935,27.262,29.179,9.177,6.016,4.907
28556,0.734,34.51,6.951,27.281,29.193,9.299,6.3,4.987
28557,0.731,34.415,6.947,27.291,29.193,9.341,6.262,5.151
28558,0.725,34.549,6.932,27.281,29.19,9.342,6.18,5.031
28559,0.734,34.655,6.943,27.3,29.193,9.382,6.22,5.03
28560,0.728,34.676,6.947,27.281,29.19,9.382,6.18,5.07
28561,0.721,34.283,6.932,27.262,29.186,9.22,6.098,4.989
28562,0.715,34.394,6.927,27.262,29.19,9.34,6.178,4.988
28563,0.734,34.529,6.947,27.271,29.19,9.382,6.179,5.07
28564,0.731,34.415,6.967,27.3,29.207,9.545,6.342,5.152
28565,0.725,34.347,6.947,27.272,29.19,9.425,6.14,5.071
28566,0.724,34.481,6.947,27.291,29.19,9.464,6.179,5.03
28567,0.715,34.578,6.951,27.281,29.186,9.587,6.22,5.07
28568,0.721,34.099,6.939,27.281,29.19,9.629,6.139,4.989
28569,0.734,34.219,6.959,27.281,29.19,9.67,6.179,5.07
28570,0.728,34.364,6.951,27.3,29.19,9.833,6.301,5.07
28571,0.738,34.471,6.974,27.32,29.193,9.916,6.18,5.111
28572,0.728,34.204,6.955,27.272,29.19,9.835,6.098,4.989
28573,0.728,34.345,6.935,27.262,29.183,9.794,6.097,4.907
28574,0.725,34.5,6.947,27.281,29.2,9.915,6.26,5.109
28575,0.734,34.549,6.951,27.281,29.197,9.916,6.221,5.071
28576,0.712,34.042,6.959,27.281,29.186,9.916,6.098,5.03
28577,0.715,34.2,6.959,27.291,29.196,9.998,6.219,5.07
28578,0.711,34.316,6.939,27.291,29.186,9.958,6.18,5.07
28579,0.721,34.346,6.947,27.262,29.186,9.835,6.057,4.948
28580,0.702,34.116,6.935,27.262,29.183,9.875,6.056,4.988
28581,0.721,34.287,6.955,27.281,29.193,9.997,6.219,5.11
28582,0.734,34.423,6.959,27.31,29.197,10.121,6.302,5.152
28583,0.731,34.424,6.955,27.272,29.19,9.919,6.099,4.99
28584,0.731,34.06,6.951,27.281,29.186,10.039,6.138,5.029
28585,0.728,34.19,6.955,27.291,29.186,10.162,6.138,5.07
28586,0.731,34.287,6.951,27.272,29.19,10.204,6.016,5.03
28587,0.741,34.538,6.951,27.271,29.186,10.326,6.137,4.989
28588,0.741,34.233,6.955,27.281,29.196,10.449,6.138,5.07
28589,0.757,34.403,6.971,27.3,29.2,10.613,6.098,5.03
28590,0.741,34.462,6.947,27.272,29.19,10.615,6.097,4.989
28591,0.751,34.05,6.943,27.271,29.183,10.655,5.935,4.948
28592,0.757,34.113,6.935,27.291,29.19,10.859,6.055,5.069
28593,0.751,34.248,6.947,27.291,29.19,10.861,6.137,5.152
28594,0.748,34.336,6.947,27.281,29.19,10.942,6.057,5.071
28595,0.751,34.04,6.974,27.271,29.193,11.024,6.097,5.07
28596,0.741,34.18,6.94,27.281,29.19,10.985,6.138,5.03
28597,0.741,34.287,6.939,27.262,29.186,10.903,6.016,4.989
28598,0.734,34.384,6.939,27.262,29.183,10.902,6.015,4.988
28599,0.747,33.973,6.951,27.281,29.196,10.983,6.137,5.151
28600,0.764,34.151,6.947,27.319,29.197,11.066,6.26,5.153
28601,0.735,34.239,6.947,27.262,29.19,10.944,6.017,4.99
28602,0.747,34.326,6.939,27.281,29.19,10.902,6.015,4.988
28603,0.751,33.982,6.928,27.281,29.19,10.943,6.056,5.07
28604,0.751,34.113,6.943,27.262,29.19,10.781,6.056,5.03
28605,0.764,34.229,6.943,27.281,29.186,10.738,6.056,5.03
28606,0.774,34.269,6.955,27.281,29.196,10.738,6.097,5.07
28607,0.81,33.933,6.971,27.291,29.197,10.657,6.016,5.07
28608,0.813,34.045,6.928,27.252,29.19,10.493,5.974,4.989
28609,0.833,34.142,6.931,27.252,29.183,10.369,5.852,4.948
28610,0.869,34.22,6.947,27.281,29.196,10.571,6.013,5.069
28611,0.895,33.962,6.932,27.271,29.19,10.533,6.056,5.111
28612,0.921,34.093,6.947,27.281,29.186,10.573,6.015,5.03
28613,0.954,34.21,6.951,27.3,29.2,10.655,6.096,5.07
28614,0.977,34.029,6.947,27.272,29.19,10.615,5.975,4.989
28615,0.997,33.988,6.947,27.262,29.19,10.533,5.893,4.988
28616,1.007,34.122,6.947,27.252,29.183,10.492,5.892,4.988
28617,1.023,34.258,6.943,27.271,29.2,10.614,5.933,5.07
28618,1.062,33.809,6.955,27.291,29.204,10.777,6.096,5.111
28619,1.069,33.89,6.947,27.262,29.193,10.576,5.935,4.989
28620,1.105,34.035,6.939,27.29,29.193,10.696,5.974,5.07
28621,1.089,34.113,6.928,27.272,29.19,10.697,5.974,5.03
28622,1.07,33.721,6.931,27.262,29.183,10.697,5.893,4.989
28623,1.092,33.851,6.939,27.271,29.186,10.9,5.892,5.029
28624,1.102,33.996,6.967,27.271,29.2,11.065,5.973,5.03
28625,1.109,34.122,6.959,27.31,29.2,11.351,6.055,5.111
28626,1.07,33.759,6.936,27.272,29.193,11.313,5.934,4.989
28627,1.04,33.909,6.947,27.262,29.179,11.475,5.933,4.907
28628,1.004,34.035,6.951,27.271,29.193,11.599,5.974,5.069
28629,0.965,34.075,6.955,27.271,29.183,11.682,5.974,5.03
28630,0.909,33.692,6.947,27.271,29.19,11.764,5.974,5.07
28631,0.843,33.841,6.928,27.3,29.2,11.927,5.974,5.111
28632,0.8,33.968,6.947,27.281,29.19,11.929,5.974,5.112
28633,0.709,33.997,6.943,27.262,29.186,11.848,5.893,4.989
28634,0.627,33.72,6.951,27.262,29.183,11.765,5.811,5.029
28635,0.551,33.88,6.959,27.271,29.186,11.805,5.932,5.151
28636,0.479,33.987,6.947,27.3,29.193,11.887,6.096,5.153
28637,0.39,34.103,6.943,27.281,29.186,11.806,5.975,4.99
28638,0.311,33.865,6.939,27.271,29.2,11.765,5.974,5.029
28639,0.252,33.968,6.935,27.262,29.186,11.724,5.893,5.07
28640,0.222,34.045,6.927,27.252,29.19,11.601,5.892,4.989
28641,0.176,33.643,6.939,27.252,29.186,11.641,5.933,4.988
28642,0.186,33.745,6.955,27.281,29.196,11.601,5.892,5.07
28643,0.173,33.89,6.959,27.3,29.197,11.6,6.136,5.193
28644,0.094,33.949,6.947,27.262,29.19,11.438,5.976,5.031
28645,0.058,33.71,6.943,27.29,29.19,11.355,5.893,5.03
28646,0.038,33.841,6.943,27.272,29.197,11.232,6.054,4.989
28647,0.025,33.958,6.939,27.262,29.186,11.149,5.893,5.029
28648,0.002,34.026,6.943,27.271,29.186,11.108,5.933,5.03
28649,-0.031,33.643,6.943,27.271,29.196,11.067,5.974,5.111
28650,-0.028,33.812,6.951,27.281,29.197,10.944,5.974,5.112
28651,-0.06,33.929,6.939,27.252,29.186,10.821,5.933,5.071
28652,-0.041,33.959,6.947,27.252,29.179,10.657,5.852,5.07
28653,-0.002,33.537,6.943,27.271,29.193,10.656,5.973,5.193
28654,0.031,33.686,6.939,27.291,29.197,10.656,6.055,5.275
28655,0.09,33.812,6.939,27.272,29.186,10.574,5.975,5.073
28656,0.133,33.871,6.963,27.291,29.193,10.411,6.015,5.152
28657,0.185,33.69,6.939,27.262,29.193,10.328,5.974,5.153
28658,0.225,33.812,6.939,27.262,29.19,10.165,5.893,5.071
28659,0.267,33.929,6.951,27.262,29.186,10.204,6.014,5.07
28660,0.31,33.978,6.959,27.281,29.196,10.245,6.056,5.152
28661,0.359,33.633,6.951,27.291,29.197,10.286,6.137,5.234
28662,0.37,33.716,6.928,27.243,29.183,10.164,5.976,5.113
28663,0.402,33.861,6.951,27.252,29.196,10.204,6.055,5.112
28664,0.432,33.709,6.959,27.281,29.193,10.245,6.056,5.152
28665,0.471,33.688,6.928,27.252,29.186,10.286,6.097,5.153
28666,0.485,33.851,6.939,27.262,29.19,10.327,6.097,5.193
28667,0.514,33.948,6.947,27.3,29.197,10.53,6.219,5.194
28668,0.563,33.575,6.959,27.291,29.2,10.41,6.18,5.234
28669,0.583,33.658,6.943,27.291,29.197,10.409,6.139,5.072
28670,0.606,33.774,6.943,27.252,29.176,10.409,6.098,5.03
28671,0.632,33.89,6.951,27.281,29.196,10.613,6.219,5.233
28672,0.662,33.527,6.939,27.291,29.204,10.655,6.22,5.357
28673,0.682,33.667,6.935,27.262,29.19,10.615,6.18,5.195
28674,0.692,33.793,6.951,27.271,29.19,10.615,6.261,5.234
28675,0.708,33.871,6.932,27.281,29.193,10.615,6.18,5.235
28676,0.724,33.507,6.943,27.252,29.19,10.574,6.139,5.113
28677,0.728,33.648,6.939,27.252,29.193,10.655,6.219,5.274
28678,0.76,33.812,6.955,27.271,29.197,10.615,6.261,5.235
28679,0.77,33.89,6.947,27.291,29.2,10.777,6.465,5.316
28680,0.77,33.536,6.943,27.252,29.186,10.535,6.182,5.154
28681,0.793,33.677,6.939,27.271,29.186,10.573,6.22,5.071
28682,0.784,33.803,6.951,27.271,29.196,10.614,6.342,5.152
28683,0.784,33.823,6.935,27.252,29.19,10.574,6.262,5.112
28684,0.8,33.421,6.943,27.262,29.19,10.574,6.343,5.112
28685,0.81,33.57,6.955,27.281,29.197,10.655,6.343,5.315
28686,0.823,33.696,6.963,27.291,29.19,10.574,6.384,5.236
28687,0.813,33.745,6.936,27.252,29.19,10.492,6.263,5.153
28688,0.82,33.525,6.935,27.252,29.176,10.288,6.221,4.99
28689,0.826,33.657,6.951,27.271,29.2,10.327,6.342,5.232
28690,0.817,33.745,6.939,27.281,29.19,10.368,6.384,5.194
28691,0.826,33.343,6.931,27.271,29.19,10.246,6.344,5.194
28692,0.823,33.445,6.931,27.271,29.2,10.286,6.384,5.316
28693,0.833,33.57,6.943,27.271,29.19,10.083,6.385,5.195
28694,0.826,33.668,6.943,27.252,29.183,9.999,6.263,5.112
28695,0.83,33.256,6.928,27.242,29.179,9.917,6.221,5.152
28696,0.83,33.415,6.943,27.281,29.189,10.039,6.383,5.193
28697,0.83,33.551,6.939,27.271,29.197,10.121,6.466,5.275
28698,0.833,33.648,6.939,27.271,29.193,10.0,6.386,5.154
28699,0.852,33.4,6.947,27.281,29.2,10.121,6.507,5.234
28700,0.84,33.532,6.943,27.262,29.193,10.081,6.467,5.235
28701,0.836,33.648,6.947,27.243,29.183,9.999,6.426,5.072
28702,0.826,33.707,6.951,27.233,29.183,9.958,6.466,5.152
28703,0.836,33.295,6.951,27.242,29.2,10.08,6.589,5.234
28704,0.843,33.473,6.963,27.3,29.207,10.203,6.753,5.316
28705,0.849,33.551,6.936,27.262,29.186,10.001,6.551,5.195
28706,0.836,33.629,6.943,27.262,29.196,10.039,6.63,5.194
28707,0.833,33.285,6.935,27.262,29.19,9.958,6.672,5.153
28708,0.849,33.406,6.927,27.262,29.183,9.876,6.672,5.153
28709,0.846,33.532,6.931,27.252,29.19,9.876,6.713,5.153
28710,0.856,33.562,6.943,27.271,29.203,9.835,6.713,5.315
28711,0.859,33.37,6.947,27.3,29.204,9.875,6.835,5.276
28712,0.843,33.445,6.939,27.291,29.186,9.631,6.714,5.154
28713,0.849,33.58,6.931,27.262,29.183,9.629,6.713,5.112
28714,0.849,33.274,6.947,27.271,29.19,9.588,6.876,5.193
28715,0.849,33.223,6.943,27.252,29.183,9.466,6.796,5.194
28716,0.866,33.367,6.951,27.271,29.193,9.465,6.755,5.112
28717,0.862,33.474,6.959,27.262,29.193,9.465,6.957,5.234
28718,0.859,33.139,6.943,27.262,29.19,9.383,6.797,5.235
28719,0.853,33.241,6.943,27.252,29.19,9.179,6.795,5.113
28720,0.843,33.377,6.931,27.242,29.176,8.974,6.714,5.071
28721,0.853,33.483,6.943,27.261,29.196,9.094,6.876,5.193
28722,0.853,33.149,6.951,27.262,29.193,9.095,6.959,5.234
28723,0.859,33.308,6.951,27.243,29.19,8.973,6.878,5.153
28724,0.856,33.464,6.951,27.261,29.193,8.931,6.918,5.234
28725,0.856,33.513,6.943,27.262,29.19,8.768,6.878,5.235
28726,0.862,33.005,6.928,27.262,29.179,8.645,6.755,5.113
28727,0.846,33.154,6.927,27.252,29.193,8.684,6.836,5.152
28728,0.872,33.328,6.939,27.252,29.197,8.725,6.877,5.153
28729,0.876,33.406,6.947,27.29,29.197,8.888,7.0,5.315
28730,0.869,33.263,6.943,27.262,29.183,8.605,6.797,5.154
28731,0.879,33.396,6.935,27.271,29.19,8.765,6.795,5.153
28732,0.879,33.503,6.947,27.281,29.19,8.767,6.836,5.193
28733,0.879,33.504,6.939,27.262,29.186,8.767,6.755,5.194
28734,0.869,32.919,6.943,27.262,29.19,8.889,6.754,5.072
28735,0.876,33.066,6.951,27.281,29.197,8.93,6.836,5.193
28736,0.885,33.193,6.947,27.271,29.193,9.012,6.796,5.194
28737,0.876,33.242,6.935,27.252,29.183,8.972,6.714,5.031
28738,0.879,33.137,6.935,27.233,29.183,8.972,6.632,5.03
28739,0.882,33.289,6.943,27.261,29.19,9.013,6.753,5.233
28740,0.866,33.396,6.947,27.262,29.193,9.054,6.795,5.275
28741,0.872,32.937,6.924,27.243,29.186,8.973,6.673,5.113
28742,0.882,33.038,6.927,27.261,29.19,9.094,6.713,5.234
28743,0.879,33.154,6.935,27.262,29.186,9.014,6.754,5.153
28744,0.863,33.241,6.939,27.243,29.183,8.932,6.632,5.071
28745,0.869,32.82,6.928,27.242,29.183,8.768,6.631,5.152
28746,0.879,32.998,6.951,27.271,29.193,8.848,6.794,5.275
28747,0.885,33.134,6.967,27.281,29.203,8.93,6.836,5.276
28748,0.879,33.184,6.943,27.252,29.186,8.728,6.714,5.073
28749,0.889,32.887,6.943,27.262,29.19,8.766,6.672,5.152
28750,0.879,33.037,6.935,27.262,29.19,8.726,6.713,5.193
28751,0.879,33.154,6.916,27.243,29.19,8.522,6.672,5.112
28752,0.882,33.241,6.947,27.261,29.19,8.479,6.631,5.234
28753,0.885,32.897,6.935,27.271,29.193,8.52,6.712,5.194
28754,0.908,33.066,6.947,27.291,29.197,8.479,6.672,5.194
28755,0.892,33.145,6.932,27.243,29.19,8.316,6.591,5.112
28756,0.886,33.203,6.935,27.242,29.176,8.234,6.509,5.071
28757,0.892,32.839,6.927,27.281,29.193,8.273,6.711,5.152
28758,0.882,32.989,6.947,27.262,29.186,8.233,6.672,5.153
28759,0.885,33.106,6.939,27.252,29.193,8.151,6.591,5.112
28760,0.889,33.155,6.959,27.271,29.193,8.191,6.631,5.071
28761,0.889,32.925,6.955,27.243,29.197,8.11,6.631,5.152
28762,0.879,33.047,6.943,27.223,29.186,8.028,6.509,5.071
28763,0.876,33.154,6.943,27.223,29.183,8.027,6.549,5.07
28764,0.889,32.81,6.928,27.261,29.196,8.027,6.63,5.152
28765,0.895,32.787,6.959,27.281,29.204,8.149,6.794,5.315
28766,0.886,32.902,6.936,27.243,29.19,7.988,6.551,5.073
28767,0.892,33.018,6.939,27.242,29.19,7.986,6.549,5.193
28768,0.892,32.684,6.943,27.261,29.193,8.027,6.59,5.153
28769,0.889,32.805,6.939,27.243,29.183,7.946,6.549,4.99
28770,0.882,32.922,6.931,27.252,29.19,7.986,6.549,5.151
28771,0.905,33.047,6.955,27.281,29.197,8.027,6.671,5.193
28772,0.912,32.703,6.975,27.3,29.204,8.19,6.631,5.234
28773,0.899,32.815,6.947,27.233,29.179,7.988,6.468,5.072
28774,0.905,32.96,6.932,27.261,29.189,7.986,6.386,5.03
28775,0.899,33.029,6.955,27.262,29.19,8.108,6.547,5.07
28776,0.892,32.655,6.947,27.243,29.186,8.069,6.468,5.152
28777,0.892,32.834,6.943,27.252,29.19,8.109,6.507,5.112
28778,0.905,32.96,6.951,27.262,29.19,8.109,6.467,5.152
28779,0.912,33.048,6.947,27.262,29.19,8.109,6.426,5.153
28780,0.899,32.588,6.963,27.223,29.19,8.109,6.385,5.112
28781,0.892,32.708,6.951,27.204,29.179,8.028,6.303,5.03
28782,0.899,32.853,6.959,27.251,29.193,8.149,6.506,5.111
28783,0.899,32.893,6.947,27.262,29.193,8.191,6.589,5.193
28784,0.895,32.654,6.943,27.243,29.183,8.07,6.427,5.072
28785,0.895,32.834,6.951,27.271,29.196,8.15,6.426,5.152
28786,0.905,32.931,6.947,27.271,29.19,8.069,6.426,5.112
28787,0.902,32.827,6.947,27.223,29.186,7.906,6.344,5.071
28788,0.892,32.567,6.939,27.252,29.196,7.945,6.384,5.152
28789,0.899,32.699,6.951,27.252,29.197,8.026,6.344,5.071
28790,0.918,32.853,6.959,27.271,29.2,8.068,6.506,5.193
28791,0.905,32.615,6.932,27.243,29.19,7.865,6.305,5.153
28792,0.905,32.737,6.931,27.252,29.19,7.822,6.302,5.071
28793,0.912,32.863,6.92,27.262,29.197,7.781,6.343,5.111
28794,0.905,32.932,6.935,27.243,29.183,7.74,6.262,5.112
28795,0.905,32.462,6.951,27.252,29.186,7.781,6.343,5.071
28796,0.912,32.602,6.959,27.262,29.19,7.781,6.343,5.193
28797,0.925,32.766,6.951,27.281,29.193,7.944,6.303,5.112
28798,0.912,32.816,6.943,27.252,29.186,7.701,6.262,5.03
28799,0.915,32.596,6.931,27.242,29.186,7.699,6.262,5.03
28800,0.912,32.756,6.935,27.252,29.186,7.74,6.343,5.111
28801,0.905,32.873,6.939,27.223,29.186,7.699,6.221,5.071
28802,0.908,32.961,6.963,27.252,29.193,7.74,6.22,5.07
28803,0.925,32.463,6.947,27.242,29.197,7.699,6.261,5.152
28804,0.922,32.602,6.951,27.242,29.193,7.74,6.262,5.153
28805,0.902,32.718,6.951,27.233,29.179,7.699,6.18,5.031
28806,0.905,32.767,6.935,27.213,29.183,7.658,6.139,5.111
28807,0.918,32.662,6.935,27.252,29.19,7.78,6.26,5.234
28808,0.922,32.805,6.967,27.29,29.203,7.984,6.384,5.316
28809,0.915,32.902,6.955,27.233,29.197,7.783,6.181,5.073
28810,0.915,32.961,6.963,27.261,29.186,7.862,6.22,5.152
28811,0.925,32.559,6.955,27.252,29.193,7.904,6.302,5.193
28812,0.909,32.679,6.951,27.242,29.183,7.863,6.14,5.031
28813,0.908,32.786,6.951,27.242,29.193,7.944,6.179,5.111
28814,0.928,32.586,6.947,27.242,29.193,7.986,6.22,5.152
28815,0.935,32.632,6.959,27.281,29.203,8.19,6.302,5.275
28816,0.928,32.738,6.943,27.233,29.193,8.029,6.18,5.032
28817,0.931,32.854,6.928,27.252,29.186,8.109,6.139,5.07
28818,0.922,32.586,6.943,27.242,29.19,8.191,6.219,5.07
28819,0.928,32.718,6.928,27.233,29.179,8.11,6.098,5.03
28820,0.922,32.863,6.931,27.271,29.179,8.191,6.097,5.07
28821,0.922,32.97,6.935,27.252,29.196,8.314,6.219,5.111
28822,0.938,32.683,6.951,27.271,29.2,8.396,6.098,5.071
28823,0.919,32.815,6.947,27.223,29.183,8.316,6.097,4.989
