time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24509,0.866,37.028,19.923,30.185,23.272,4.743,6.466,5.974
24510,0.872,37.145,20.0,30.175,23.275,4.823,6.507,5.893
24511,0.869,37.366,20.001,30.156,23.268,4.824,6.467,5.892
24512,0.869,36.812,20.028,30.156,23.265,4.743,6.345,5.811
24513,0.866,36.893,20.025,30.137,23.258,4.742,6.343,5.891
24514,0.869,37.019,20.052,30.146,23.268,4.783,6.466,5.892
24515,0.866,36.838,20.021,30.156,23.265,4.742,6.386,5.892
24516,0.859,36.941,20.025,30.137,23.258,4.701,6.385,5.851
24517,0.856,37.038,20.021,30.127,23.261,4.701,6.385,5.81
24518,0.859,37.154,20.001,30.146,23.272,4.863,6.547,6.013
24519,0.862,36.82,20.04,30.184,23.279,4.824,6.427,5.852
24520,0.846,36.884,19.997,30.146,23.265,4.783,6.507,5.932
24521,0.83,36.999,20.009,30.127,23.265,4.742,6.427,5.852
24522,0.826,37.106,20.048,30.136,23.265,4.864,6.466,5.891
24523,0.817,36.781,19.986,30.165,23.265,4.824,6.426,5.892
24524,0.816,36.931,20.001,30.137,23.265,4.661,6.344,5.811
24525,0.8,36.99,20.028,30.098,23.258,4.7,6.384,5.81
24526,0.8,37.125,20.032,30.146,23.258,4.782,6.303,5.769
24527,0.79,36.8,19.99,30.117,23.268,4.702,6.343,5.85
24528,0.784,36.912,20.02,30.117,23.261,4.701,6.384,5.769
24529,0.78,37.028,19.985,30.136,23.258,4.66,6.344,5.809
24530,0.78,37.087,20.005,30.146,23.268,4.741,6.506,5.972
24531,0.81,36.973,20.02,30.165,23.279,4.864,6.508,5.893
24532,0.794,37.029,20.095,30.137,23.265,4.784,6.386,5.811
24533,0.793,37.145,20.045,30.136,23.265,4.742,6.385,5.85
24534,0.793,37.203,20.033,30.136,23.265,4.742,6.385,5.851
24535,0.793,36.859,20.025,30.136,23.272,4.742,6.466,5.891
24536,0.81,36.989,20.028,30.117,23.261,4.783,6.304,5.77
24537,0.8,37.067,20.036,30.079,23.254,4.661,6.302,5.728
24538,0.794,37.116,20.021,30.126,23.261,4.66,6.465,5.85
24539,0.8,36.887,20.013,30.108,23.258,4.741,6.304,5.769
24540,0.79,36.99,19.989,30.117,23.254,4.701,6.343,5.768
24541,0.78,37.077,20.032,30.107,23.261,4.62,6.343,5.768
24542,0.784,36.934,20.052,30.107,23.265,4.7,6.384,5.931
24543,0.787,36.99,20.033,30.146,23.279,4.904,6.507,5.892
24544,0.787,37.096,20.032,30.108,23.265,4.744,6.305,5.851
24545,0.771,37.164,20.032,30.107,23.261,4.742,6.384,5.851
24546,0.764,36.82,20.005,30.127,23.265,4.823,6.425,5.81
24547,0.764,36.941,20.009,30.117,23.272,4.743,6.426,5.891
24548,0.767,37.057,20.017,30.136,23.268,4.742,6.385,5.851
24549,0.757,37.126,19.907,30.117,23.254,4.62,6.303,5.729
24550,0.767,36.724,19.949,30.107,23.265,4.7,6.425,5.768
24551,0.78,36.892,20.016,30.107,23.261,4.742,6.426,5.809
24552,0.774,36.99,20.036,30.107,23.261,4.701,6.426,5.728
24553,0.777,37.067,20.032,30.098,23.258,4.701,6.426,5.727
24554,0.78,36.79,20.048,30.098,23.268,4.782,6.548,5.931
24555,0.79,36.922,20.029,30.126,23.275,4.864,6.59,5.852
24556,0.79,37.048,20.001,30.108,23.268,4.702,6.549,5.81
24557,0.793,37.097,20.009,30.107,23.265,4.701,6.59,5.81
24558,0.797,36.838,20.02,30.117,23.268,4.742,6.59,5.891
24559,0.8,36.989,19.997,30.117,23.268,4.823,6.549,5.851
24560,0.787,37.106,19.966,30.088,23.268,4.661,6.468,5.81
24561,0.774,37.107,20.016,30.069,23.254,4.579,6.507,5.728
24562,0.784,36.858,20.021,30.078,23.265,4.74,6.549,5.85
24563,0.771,36.999,20.005,30.107,23.261,4.742,6.508,5.688
24564,0.767,37.115,20.013,30.059,23.265,4.661,6.508,5.646
24565,0.757,37.107,20.009,30.069,23.261,4.619,6.467,5.727
24566,0.767,36.838,20.001,30.107,23.268,4.781,6.67,5.89
24567,0.774,36.999,20.028,30.127,23.272,4.824,6.631,5.851
24568,0.767,37.068,20.025,30.079,23.258,4.783,6.631,5.769
24569,0.767,37.001,20.001,30.088,23.272,4.742,6.631,5.85
24570,0.764,36.905,20.02,30.088,23.265,4.742,6.631,5.81
24571,0.777,37.038,20.017,30.117,23.272,4.823,6.631,5.891
24572,0.774,37.116,20.056,30.107,23.261,4.743,6.631,5.729
24573,0.777,36.733,19.994,30.059,23.251,4.661,6.468,5.727
24574,0.777,36.854,20.009,30.107,23.265,4.741,6.507,5.687
24575,0.784,36.97,19.993,30.088,23.265,4.783,6.549,5.768
24576,0.78,37.058,19.981,30.078,23.265,4.702,6.508,5.768
24577,0.79,36.723,20.04,30.059,23.261,4.701,6.467,5.647
24578,0.79,36.844,20.025,30.088,23.261,4.782,6.629,5.808
24579,0.8,37.047,20.028,30.107,23.272,4.824,6.631,5.769
24580,0.787,37.106,20.001,30.079,23.261,4.743,6.59,5.768
24581,0.78,36.906,20.036,30.088,23.265,4.742,6.549,5.728
24582,0.78,37.019,20.036,30.098,23.265,4.823,6.59,5.727
24583,0.771,37.144,20.001,30.088,23.268,4.824,6.631,5.809
24584,0.764,37.222,19.985,30.088,23.268,4.783,6.55,5.688
24585,0.761,36.792,20.005,30.059,23.254,4.661,6.386,5.646
24586,0.767,36.95,19.985,30.069,23.268,4.782,6.466,5.767
24587,0.774,37.057,20.016,30.078,23.261,4.702,6.467,5.728
24588,0.771,37.078,20.028,30.078,23.261,4.742,6.467,5.727
24589,0.761,36.723,20.017,30.059,23.254,4.701,6.386,5.687
24590,0.764,36.835,20.032,30.078,23.258,4.823,6.507,5.809
24591,0.78,36.999,20.029,30.107,23.279,4.905,6.589,5.85
24592,0.787,37.0,20.044,30.088,23.268,4.784,6.509,5.729
24593,0.78,36.828,19.97,30.078,23.265,4.783,6.508,5.809
24594,0.79,36.97,19.962,30.069,23.268,4.783,6.508,5.81
24595,0.79,37.058,19.969,30.078,23.265,4.824,6.508,5.81
24596,0.8,37.241,20.004,30.088,23.272,4.824,6.467,5.728
24597,0.807,36.897,20.02,30.04,23.255,4.621,6.426,5.565
24598,0.8,37.009,20.001,30.059,23.268,4.781,6.507,5.685
24599,0.8,37.125,20.048,30.069,23.265,4.742,6.467,5.809
24600,0.794,36.848,19.958,30.059,23.265,4.701,6.467,5.728
24601,0.787,36.893,20.039,30.049,23.258,4.701,6.426,5.687
24602,0.784,37.009,20.052,30.049,23.258,4.701,6.466,5.768
24603,0.784,37.154,20.021,30.078,23.279,4.863,6.629,5.85
24604,0.78,36.801,19.989,30.069,23.265,4.784,6.55,5.688
24605,0.777,36.883,19.989,30.059,23.275,4.742,6.468,5.687
24606,0.774,37.028,20.02,30.059,23.265,4.701,6.467,5.768
24607,0.767,37.116,20.04,30.088,23.261,4.823,6.548,5.809
24608,0.77,36.791,20.04,30.078,23.265,4.702,6.508,5.769
24609,0.761,36.941,20.017,30.05,23.254,4.62,6.305,5.565
24610,0.764,37.019,19.954,30.049,23.258,4.781,6.384,5.766
24611,0.783,37.097,20.02,30.059,23.261,4.742,6.425,5.728
24612,0.78,36.752,20.036,30.04,23.265,4.701,6.426,5.727
24613,0.787,36.902,19.993,30.059,23.261,4.701,6.344,5.687
24614,0.79,36.99,20.005,30.04,23.261,4.742,6.384,5.727
24615,0.803,37.067,19.989,30.088,23.279,4.864,6.629,5.85
24616,0.813,36.867,20.028,30.059,23.268,4.824,6.468,5.81
24617,0.803,36.97,20.028,30.04,23.268,4.743,6.467,5.728
24618,0.807,37.058,20.001,30.04,23.268,4.742,6.426,5.727
24619,0.803,37.126,19.993,30.068,23.268,4.864,6.548,5.768
24620,0.807,40.981,19.997,30.069,23.268,4.824,6.549,5.728
24621,0.794,41.078,20.055,30.04,23.258,4.661,6.386,5.605
24622,0.787,41.107,20.017,30.02,23.261,4.741,6.547,5.686
24623,0.787,41.126,19.97,30.039,23.265,4.742,6.468,5.727
24624,0.777,35.038,20.016,30.02,23.261,4.742,6.507,5.687
24625,0.78,35.12,20.017,30.02,23.258,4.701,6.508,5.687
24626,0.774,35.284,19.997,30.02,23.261,4.782,6.549,5.646
24627,0.784,36.983,19.977,30.049,23.275,4.824,6.671,5.889
24628,0.79,37.681,20.028,30.068,23.272,4.824,6.591,5.851
24629,0.777,37.832,19.966,30.069,23.265,4.783,6.631,5.769
24630,0.787,37.881,19.989,30.04,23.268,4.824,6.59,5.728
24631,0.79,36.511,20.032,30.04,23.265,4.783,6.671,5.809
24632,0.793,36.554,20.071,30.049,23.265,4.864,6.672,5.85
24633,0.803,36.67,20.006,30.03,23.265,4.743,6.509,5.688
24634,0.787,36.748,20.013,30.02,23.251,4.742,6.549,5.809
24635,0.793,36.864,20.017,30.03,23.261,4.783,6.59,5.769
24636,0.797,36.989,20.001,30.04,23.261,4.702,6.631,5.809
24637,0.81,37.115,20.009,30.001,23.265,4.742,6.55,5.769
24638,0.81,37.193,20.001,30.011,23.258,4.783,6.508,5.728
24639,0.807,36.686,19.985,30.049,23.275,4.864,6.63,5.89
24640,0.826,36.863,19.97,30.068,23.275,4.865,6.672,5.851
24641,0.797,36.942,20.008,30.03,23.268,4.784,6.631,5.851
24642,0.8,37.009,20.017,30.04,23.265,4.783,6.59,5.851
24643,0.787,36.77,20.021,30.011,23.265,4.824,6.671,5.851
24644,0.79,36.941,20.025,30.039,23.265,4.824,6.631,5.851
24645,0.793,37.029,20.021,30.03,23.265,4.783,6.509,5.729
24646,0.787,37.049,20.025,29.992,23.254,4.661,6.549,5.687
24647,0.78,36.761,20.013,30.039,23.258,4.782,6.63,5.809
24648,0.78,36.883,20.017,30.03,23.258,4.824,6.59,5.769
24649,0.774,37.009,20.009,30.03,23.265,4.783,6.509,5.728
24650,0.78,37.02,19.958,30.011,23.254,4.702,6.508,5.687
24651,0.787,36.838,20.016,30.039,23.258,4.823,6.711,5.809
24652,0.803,36.989,20.056,30.059,23.282,4.905,6.672,5.81
24653,0.8,37.087,20.048,30.03,23.265,4.865,6.591,5.769
24654,0.807,36.963,20.025,30.03,23.268,4.824,6.549,5.768
24655,0.81,36.789,20.001,30.04,23.268,4.824,6.671,5.768
24656,0.807,36.941,20.016,30.03,23.265,4.865,6.672,5.809
24657,0.816,37.038,20.013,30.03,23.261,4.743,6.469,5.647
24658,0.8,36.713,19.981,29.982,23.258,4.783,6.548,5.727
24659,0.813,36.844,20.005,30.02,23.261,4.783,6.549,5.727
24660,0.8,36.961,19.974,30.001,23.268,4.864,6.549,5.727
24661,0.794,37.048,20.02,30.011,23.261,4.743,6.508,5.727
24662,0.784,36.656,19.997,29.991,23.265,4.823,6.508,5.809
24663,0.793,36.815,20.024,30.03,23.272,4.946,6.589,5.932
24664,0.79,36.941,20.009,30.049,23.265,4.785,6.549,5.77
24665,0.777,37.0,20.044,30.011,23.268,4.783,6.508,5.768
24666,0.78,36.694,20.009,30.02,23.265,4.824,6.589,5.809
24667,0.777,36.844,19.974,30.03,23.272,4.905,6.549,5.81
24668,0.774,36.97,20.024,30.04,23.272,4.744,6.508,5.85
24669,0.774,37.038,19.986,30.001,23.251,4.701,6.386,5.607
24670,0.777,36.723,19.97,30.011,23.258,4.742,6.425,5.808
24671,0.784,36.873,20.012,30.02,23.261,4.742,6.385,5.728
24672,0.787,36.99,20.048,30.011,23.268,4.823,6.466,5.768
24673,0.787,37.01,19.986,30.011,23.258,4.743,6.386,5.728
24674,0.793,36.646,19.97,29.991,23.265,4.783,6.466,5.809
24675,0.8,36.795,19.985,30.049,23.279,4.986,6.548,5.972
24676,0.8,36.96,19.993,30.021,23.265,4.826,6.468,5.811
24677,0.8,36.942,20.032,30.001,23.268,4.824,6.467,5.769
24678,0.807,36.712,20.005,30.02,23.265,4.865,6.507,5.85
24679,0.813,36.863,20.005,29.992,23.268,4.865,6.467,5.851
24680,0.807,36.97,20.001,30.01,23.268,4.865,6.386,5.729
24681,0.787,37.096,20.005,29.991,23.258,4.702,6.263,5.727
24682,0.784,36.781,20.02,30.01,23.265,4.823,6.384,5.809
24683,0.787,36.95,20.005,30.011,23.265,4.783,6.385,5.728
24684,0.784,37.038,19.993,29.991,23.265,4.783,6.303,5.768
24685,0.774,36.675,19.989,29.991,23.261,4.742,6.343,5.728
24686,0.777,36.729,19.977,30.01,23.261,4.823,6.425,5.727
24687,0.774,36.873,20.016,30.039,23.272,4.987,6.588,5.89
24688,0.78,36.961,20.009,30.02,23.265,4.744,6.387,5.77
24689,0.767,36.693,19.981,30.001,23.265,4.823,6.466,5.728
24690,0.78,36.825,20.001,29.991,23.268,4.824,6.426,5.809
24691,0.787,36.941,20.028,30.02,23.272,4.865,6.426,5.85
24692,0.78,37.019,20.068,30.03,23.265,4.824,6.385,5.729
24693,0.784,36.636,20.005,29.982,23.258,4.661,6.222,5.687
24694,0.774,36.776,19.989,30.001,23.265,4.782,6.383,5.809
24695,0.787,36.902,19.993,30.001,23.261,4.783,6.385,5.769
24696,0.793,36.971,19.985,29.991,23.258,4.864,6.344,5.768
24697,0.787,36.607,20.032,29.962,23.258,4.743,6.303,5.647
24698,0.793,36.757,19.974,29.981,23.268,4.823,6.465,5.767
24699,0.806,36.912,19.997,30.039,23.279,4.987,6.589,5.891
24700,0.8,36.952,19.997,30.001,23.268,4.785,6.468,5.77
24701,0.787,36.674,20.036,29.991,23.268,4.864,6.507,5.768
24702,0.777,36.805,20.079,30.01,23.261,4.865,6.508,5.809
24703,0.78,36.941,19.982,29.982,23.265,4.865,6.427,5.85
24704,0.777,36.971,20.028,29.991,23.268,4.865,6.426,5.81
24705,0.78,36.684,20.009,29.962,23.258,4.743,6.304,5.606
24706,0.764,36.825,19.985,29.972,23.258,4.823,6.506,5.726
24707,0.774,36.941,20.012,30.001,23.261,4.824,6.467,5.727
24708,0.767,36.99,20.005,29.991,23.261,4.783,6.386,5.727
24709,0.761,36.646,20.001,29.982,23.258,4.783,6.303,5.727
24710,0.764,36.767,20.001,29.982,23.261,4.824,6.465,5.768
24711,0.78,36.893,20.016,30.02,23.279,4.946,6.589,5.931
24712,0.784,36.769,20.032,29.982,23.272,4.825,6.468,5.77
24713,0.78,36.768,20.009,29.991,23.265,4.824,6.467,5.809
24714,0.79,36.931,20.005,29.972,23.268,4.905,6.507,5.81
24715,0.787,37.019,19.962,30.001,23.268,4.865,6.589,5.85
24716,0.787,36.598,20.016,30.001,23.265,4.906,6.468,5.769
24717,0.787,36.68,20.021,29.972,23.254,4.744,6.386,5.687
24718,0.78,36.805,19.974,29.972,23.258,4.783,6.547,5.768
24719,0.797,36.903,19.989,29.981,23.258,4.824,6.508,5.728
24720,0.774,36.616,19.985,29.972,23.261,4.824,6.508,5.727
24721,0.78,36.757,20.04,29.962,23.258,4.783,6.467,5.687
24722,0.774,36.845,20.029,29.972,23.258,4.783,6.589,5.849
24723,0.767,36.98,20.04,29.991,23.279,4.986,6.671,5.851
24724,0.777,36.645,20.001,29.991,23.265,4.866,6.672,5.81
24725,0.764,36.748,20.02,29.991,23.265,4.946,6.631,5.81
24726,0.774,36.883,20.025,29.991,23.268,4.866,6.631,5.81
24727,0.761,36.942,20.005,30.001,23.275,4.865,6.712,5.81
24728,0.764,36.655,20.017,29.991,23.265,4.865,6.672,5.81
24729,0.761,36.796,20.017,29.962,23.254,4.743,6.509,5.606
24730,0.754,36.845,19.966,29.953,23.265,4.864,6.589,5.808
24731,0.774,36.932,20.004,29.991,23.261,4.824,6.631,5.728
24732,0.774,36.712,20.036,29.962,23.268,4.865,6.509,5.727
24733,0.771,36.854,20.001,29.953,23.261,4.865,6.467,5.687
24734,0.774,36.941,20.009,29.972,23.265,4.865,6.629,5.809
24735,0.784,37.0,19.997,30.01,23.279,4.987,6.672,5.85
24736,0.79,36.559,20.02,29.972,23.265,4.907,6.591,5.81
24737,0.784,36.66,20.021,29.981,23.261,4.906,6.631,5.728
24738,0.787,36.748,19.97,29.991,23.265,4.906,6.509,5.687
24739,0.787,36.806,19.993,29.982,23.268,4.906,6.549,5.727
24740,0.777,36.768,20.009,29.991,23.272,4.947,6.549,5.768
24741,0.774,36.883,20.028,29.953,23.258,4.703,6.427,5.647
24742,0.761,36.97,19.986,29.962,23.268,4.863,6.466,5.727
24743,0.764,36.53,20.028,29.972,23.261,4.906,6.507,5.687
24744,0.761,36.631,19.978,29.972,23.261,4.825,6.467,5.687
24745,0.761,36.738,20.005,29.953,23.258,4.783,6.467,5.646
24746,0.751,36.825,20.001,29.972,23.261,4.824,6.467,5.686
24747,0.757,36.615,20.04,30.001,23.268,5.027,6.629,5.89
24748,0.757,36.757,20.025,30.001,23.261,4.867,6.387,5.689
24749,0.748,36.873,20.028,29.982,23.265,4.865,6.466,5.768
24750,0.76,36.951,19.993,29.972,23.268,4.865,6.467,5.728
24751,0.777,36.636,20.016,29.991,23.272,4.906,6.507,5.809
24752,0.767,36.767,20.013,29.991,23.268,4.865,6.427,5.728
24753,0.761,36.854,19.97,29.934,23.254,4.743,6.344,5.646
24754,0.764,36.951,19.973,29.971,23.265,4.864,6.384,5.686
24755,0.764,36.597,19.981,29.972,23.265,4.743,6.425,5.727
24756,0.774,36.728,19.969,29.962,23.265,4.783,6.304,5.646
24757,0.774,36.835,20.032,29.933,23.251,4.824,6.262,5.564
24758,0.774,36.884,19.974,29.952,23.268,4.905,6.465,5.766
24759,0.78,36.683,20.001,30.0,23.275,4.947,6.467,5.768
24760,0.771,36.777,20.005,29.963,23.265,4.866,6.467,5.728
24761,0.767,36.874,20.028,29.962,23.265,4.906,6.426,5.768
24762,0.764,36.922,20.005,29.962,23.272,4.825,6.385,5.728
24763,0.764,36.674,20.001,29.981,23.272,4.905,6.425,5.768
24764,0.757,36.815,20.013,29.953,23.265,4.825,6.385,5.647
24765,0.748,36.903,19.997,29.924,23.251,4.783,6.303,5.645
24766,0.757,36.99,19.993,29.952,23.265,4.824,6.302,5.645
24767,0.748,36.693,20.016,29.972,23.261,4.865,6.425,5.686
24768,0.744,36.815,20.013,29.953,23.254,4.784,6.344,5.646
24769,0.738,36.903,20.001,29.962,23.258,4.742,6.384,5.645
24770,0.744,36.635,20.016,29.972,23.268,4.823,6.425,5.808
24771,0.77,36.728,20.044,29.991,23.279,4.946,6.426,5.688
24772,0.754,36.816,20.04,29.953,23.272,4.866,6.426,5.687
24773,0.767,36.903,19.99,29.953,23.265,4.784,6.385,5.768
24774,0.767,36.558,19.985,29.962,23.272,4.824,6.466,5.687
24775,0.77,36.689,19.942,29.972,23.265,4.905,6.426,5.727
24776,0.77,36.806,19.973,29.953,23.268,4.865,6.426,5.646
24777,0.77,36.855,20.001,29.914,23.254,4.743,6.304,5.605
24778,0.77,36.539,19.97,29.952,23.265,4.823,6.384,5.726
24779,0.78,36.699,19.973,29.953,23.265,4.783,6.385,5.646
24780,0.767,36.786,19.989,29.943,23.258,4.783,6.344,5.645
24781,0.757,36.854,20.04,29.952,23.254,4.742,6.384,5.727
24782,0.764,36.567,20.021,29.972,23.275,4.823,6.507,5.85
24783,0.761,36.785,20.04,30.01,23.275,4.905,6.467,5.648
24784,0.761,36.854,19.997,29.963,23.265,4.825,6.467,5.727
24785,0.761,36.913,20.005,29.953,23.261,4.865,6.386,5.687
24786,0.761,36.616,19.978,29.962,23.265,4.865,6.466,5.727
24787,0.757,36.786,20.016,29.991,23.272,4.865,6.386,5.687
24788,0.751,36.864,19.985,29.953,23.261,4.824,6.344,5.646
24789,0.741,36.874,19.97,29.924,23.251,4.743,6.384,5.727
24790,0.751,36.759,19.985,29.952,23.265,4.783,6.466,5.727
24791,0.754,36.893,20.024,29.924,23.265,4.783,6.386,5.687
24792,0.754,36.98,20.04,29.933,23.258,4.783,6.303,5.605
24793,0.754,37.23,19.99,29.952,23.261,4.742,6.302,5.604
24794,0.754,36.562,20.02,29.953,23.272,4.905,6.506,5.808
24795,0.77,36.718,19.978,29.981,23.275,4.947,6.508,5.769
24796,0.774,36.777,20.001,29.962,23.261,4.785,6.467,5.687
24797,0.774,36.595,20.016,29.953,23.265,4.824,6.467,5.768
24798,0.771,36.632,19.974,29.962,23.265,4.824,6.548,5.768
24799,0.783,36.747,20.008,29.972,23.265,4.824,6.549,5.728
24800,0.78,36.844,19.974,29.962,23.268,4.824,6.427,5.646
24801,0.758,36.529,20.032,29.924,23.254,4.702,6.385,5.605
24802,0.744,36.641,20.032,29.952,23.268,4.823,6.547,5.726
24803,0.76,36.805,20.032,29.953,23.265,4.865,6.468,5.687
24804,0.754,36.855,19.993,29.933,23.265,4.784,6.426,5.605
24805,0.744,36.558,19.97,29.933,23.261,4.783,6.466,5.604
24806,0.744,36.708,19.981,29.943,23.265,4.864,6.548,5.767
24807,0.754,36.863,20.02,29.981,23.282,4.987,6.712,5.85
24808,0.754,36.922,19.974,29.972,23.265,4.866,6.551,5.688
24809,0.741,36.53,19.977,29.953,23.279,4.824,6.508,5.687
24810,0.741,36.67,19.966,29.962,23.265,4.865,6.508,5.768
24811,0.751,36.786,20.024,29.953,23.258,4.906,6.508,5.809
24812,0.764,36.854,20.056,29.972,23.272,4.865,6.508,5.728
24813,0.761,36.5,19.99,29.943,23.255,4.743,6.386,5.605
24814,0.748,36.593,19.985,29.933,23.258,4.742,6.466,5.686
24815,0.76,36.737,19.97,29.952,23.268,4.783,6.467,5.687
24816,0.767,36.787,19.969,29.943,23.265,4.742,6.426,5.687
24817,0.774,36.672,20.032,29.914,23.258,4.742,6.385,5.687
24818,0.771,36.805,19.966,29.943,23.254,4.742,6.385,5.687
24819,0.767,36.912,19.997,29.962,23.279,4.905,6.588,5.849
24820,0.777,36.99,19.981,29.981,23.279,4.865,6.468,5.81
24821,0.761,36.521,20.032,29.943,23.268,4.784,6.467,5.688
24822,0.757,36.66,20.001,29.952,23.265,4.824,6.467,5.727
24823,0.761,36.776,19.985,29.962,23.265,4.824,6.426,5.727
24824,0.754,36.73,19.985,29.953,23.265,4.865,6.426,5.809
24825,0.748,36.691,19.97,29.943,23.265,4.824,6.344,5.606
24826,0.741,36.806,19.989,29.914,23.258,4.743,6.343,5.686
24827,0.738,36.912,20.028,29.943,23.268,4.864,6.343,5.646
24828,0.741,36.472,19.982,29.933,23.261,4.784,6.343,5.727
24829,0.738,36.535,19.981,29.924,23.261,4.742,6.303,5.727
24830,0.747,36.66,19.985,29.933,23.261,4.783,6.343,5.687
24831,0.751,36.767,20.048,29.933,23.268,4.824,6.466,5.849
24832,0.764,36.576,20.029,29.962,23.275,4.987,6.467,5.729
24833,0.761,36.689,20.021,29.953,23.261,4.826,6.386,5.727
24834,0.761,36.825,19.997,29.953,23.261,4.865,6.344,5.768
24835,0.761,36.903,19.938,29.953,23.268,4.824,6.425,5.768
24836,0.767,36.472,19.985,29.953,23.272,4.865,6.385,5.768
24837,0.767,36.602,20.024,29.933,23.265,4.743,6.385,5.687
24838,0.764,36.69,19.958,29.904,23.251,4.661,6.222,5.646
24839,0.774,36.738,19.993,29.942,23.265,4.822,6.342,5.686
24840,0.767,36.605,19.989,29.933,23.265,4.824,6.343,5.605
24841,0.761,36.738,20.055,29.924,23.261,4.783,6.303,5.686
24842,0.754,36.835,20.009,29.914,23.254,4.742,6.262,5.687
24843,0.757,36.903,20.001,29.933,23.268,4.823,6.424,5.809
24844,0.767,36.568,20.013,29.981,23.275,4.987,6.385,5.81
24845,0.754,36.67,19.989,29.934,23.265,4.826,6.385,5.769
24846,0.751,36.796,19.981,29.943,23.261,4.824,6.344,5.728
24847,0.751,36.816,20.005,29.933,23.272,4.824,6.466,5.768
24848,0.744,36.615,20.005,29.962,23.268,4.824,6.345,5.768
24849,0.744,36.766,20.024,29.953,23.272,4.824,6.384,5.728
24850,0.734,36.825,19.993,29.914,23.255,4.702,6.181,5.605
24851,0.747,36.778,20.048,29.933,23.265,4.823,6.301,5.686
24852,0.754,36.452,20.009,29.952,23.261,4.824,6.302,5.727
24853,0.761,36.573,20.001,29.914,23.258,4.743,6.262,5.646
24854,0.754,36.67,19.989,29.923,23.258,4.783,6.262,5.686
24855,0.761,36.546,19.938,29.933,23.265,4.864,6.465,5.89
24856,0.78,36.708,20.008,29.971,23.272,4.906,6.386,5.811
24857,0.777,36.787,20.032,29.943,23.261,4.784,6.466,5.728
24858,0.774,36.883,19.939,29.933,23.265,4.824,6.426,5.809
24859,0.777,36.405,19.961,29.933,23.275,4.946,6.426,5.688
24860,0.78,36.505,20.032,29.943,23.268,4.825,6.426,5.727
24861,0.758,36.631,20.068,29.905,23.254,4.661,6.304,5.565
24862,0.748,36.69,19.994,29.952,23.261,4.7,6.425,5.685
24863,0.754,36.489,20.001,29.933,23.261,4.823,6.466,5.687
24864,0.748,36.64,19.977,29.924,23.265,4.743,6.345,5.646
24865,0.741,36.748,19.942,29.914,23.254,4.742,6.384,5.564
24866,0.744,36.816,19.996,29.923,23.258,4.783,6.466,5.726
24867,0.751,36.433,20.02,29.971,23.279,4.986,6.548,5.809
24868,0.751,36.602,19.978,29.962,23.265,4.785,6.386,5.688
24869,0.748,36.699,19.989,29.933,23.265,4.824,6.425,5.727
24870,0.741,36.739,19.997,29.952,23.265,4.743,6.426,5.687
24871,0.754,36.451,20.036,29.953,23.268,4.864,6.426,5.768
24872,0.754,36.573,20.036,29.953,23.265,4.824,6.466,5.687
24873,0.761,36.689,20.013,29.933,23.261,4.743,6.264,5.564
24874,0.757,36.71,20.001,29.924,23.268,4.823,6.424,5.685
24875,0.764,36.499,19.954,29.923,23.261,4.824,6.344,5.646
24876,0.767,36.621,19.981,29.933,23.261,4.824,6.303,5.645
24877,0.767,36.719,20.02,29.904,23.261,4.783,6.343,5.645
24878,0.774,37.094,19.946,29.914,23.265,4.742,6.343,5.686
24879,0.78,36.512,19.957,29.943,23.268,4.905,6.466,5.768
24880,0.777,36.669,19.981,29.952,23.272,4.906,6.386,5.728
24881,0.764,36.729,20.012,29.943,23.261,4.865,6.385,5.687
24882,0.77,36.557,20.005,29.943,23.265,4.865,6.385,5.687
24883,0.751,36.584,20.013,29.943,23.265,4.824,6.466,5.687
24884,0.748,36.737,20.001,29.933,23.272,4.865,6.386,5.768
24885,0.751,36.816,20.005,29.943,23.265,4.784,6.344,5.647
24886,0.744,36.327,19.958,29.905,23.261,4.58,6.343,5.564
24887,0.744,36.466,19.985,29.942,23.265,4.822,6.343,5.645
24888,0.738,36.573,19.97,29.943,23.265,4.783,6.303,5.645
24889,0.738,36.68,19.958,29.933,23.258,4.702,6.262,5.605
24890,0.741,36.364,19.954,29.933,23.258,4.742,6.302,5.604
24891,0.754,36.515,20.016,29.933,23.268,4.864,6.384,5.808
24892,0.761,36.67,20.028,29.962,23.286,4.906,6.425,5.81
24893,0.77,36.719,20.025,29.924,23.265,4.784,6.304,5.688
24894,0.777,36.413,19.989,29.933,23.268,4.783,6.384,5.687
24895,0.771,36.544,19.919,29.943,23.268,4.824,6.385,5.687
24896,0.77,36.689,19.977,29.943,23.268,4.824,6.385,5.687
