time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24140,0.843,36.496,13.326,35.886,22.224,4.905,9.546,32.589
24141,0.853,36.132,13.338,35.886,22.22,4.947,9.466,32.058
24142,0.83,36.09,13.295,35.857,22.21,4.825,9.383,31.28
24143,0.826,36.253,13.259,35.876,22.22,4.905,9.382,30.662
24144,0.839,36.341,13.236,35.867,22.22,4.947,9.261,29.721
24145,0.839,36.131,13.232,35.895,22.227,4.907,9.178,28.898
24146,0.843,36.282,13.282,35.896,22.238,4.987,9.177,28.036
24147,0.83,36.332,13.302,35.857,22.217,4.907,9.015,27.052
24148,0.839,36.418,13.345,35.876,22.22,4.906,9.094,26.229
24149,0.843,36.122,13.26,35.876,22.224,4.947,9.176,25.529
24150,0.839,36.263,13.271,35.886,22.224,4.988,9.177,24.79
24151,0.856,36.408,13.287,35.915,22.231,5.029,9.259,24.173
24152,0.83,36.448,13.306,35.858,22.21,4.867,8.975,23.313
24153,0.83,36.084,13.314,35.867,22.213,4.906,9.094,22.695
24154,0.826,36.224,13.334,35.876,22.22,4.906,9.095,22.038
24155,0.807,36.36,13.33,35.857,22.22,4.906,9.014,21.381
24156,0.816,36.428,13.314,35.914,22.224,4.987,9.094,20.887
24157,0.8,35.949,13.264,35.848,22.21,4.826,8.973,20.068
24158,0.79,36.088,13.247,35.867,22.217,4.905,9.013,19.532
24159,0.8,36.243,13.31,35.876,22.227,4.906,9.135,18.957
24160,0.794,36.283,13.334,35.876,22.217,4.947,9.177,18.342
24161,0.803,36.101,13.291,35.886,22.231,4.947,9.299,17.969
24162,0.79,36.215,13.22,35.838,22.213,4.825,9.219,17.234
24163,0.784,36.331,13.2,35.857,22.217,4.905,9.381,16.82
24164,0.797,36.38,13.239,35.914,22.227,4.906,9.464,16.409
24165,0.794,36.15,13.243,35.858,22.217,4.906,9.465,15.958
24166,0.8,36.292,13.294,35.876,22.227,4.947,9.749,15.628
24167,0.807,36.37,13.345,35.857,22.217,4.825,9.59,15.137
24168,0.8,36.323,13.26,35.838,22.21,4.824,9.791,14.848
24169,0.807,36.15,13.279,35.876,22.22,4.905,9.875,14.682
24170,0.8,36.273,13.255,35.867,22.224,4.906,9.916,14.436
24171,0.803,36.36,13.329,35.857,22.224,4.906,9.916,14.19
24172,0.81,35.987,13.35,35.847,22.213,4.825,9.916,13.862
24173,0.794,36.022,13.342,35.828,22.21,4.702,9.916,13.574
24174,0.797,36.185,13.354,35.866,22.224,4.945,10.079,13.409
24175,0.784,36.263,13.338,35.867,22.217,4.825,10.04,13.123
24176,0.771,36.044,13.19,35.867,22.217,4.824,10.04,12.957
24177,0.754,36.185,13.251,35.848,22.217,4.824,10.04,12.711
24178,0.741,36.292,13.314,35.838,22.203,4.743,9.836,12.384
24179,0.757,36.399,13.33,35.847,22.217,4.864,9.997,12.34
24180,0.744,35.892,13.275,35.857,22.217,4.865,9.958,12.177
24181,0.718,36.03,13.228,35.838,22.22,4.824,9.917,12.053
24182,0.715,36.185,13.239,35.838,22.22,4.905,9.794,11.889
24183,0.711,36.244,13.263,35.838,22.21,4.784,9.753,11.725
24184,0.721,36.063,13.271,35.857,22.22,4.905,9.833,11.805
24185,0.721,36.214,13.279,35.838,22.217,4.825,9.834,11.684
24186,0.711,36.321,13.306,35.809,22.217,4.783,9.753,11.438
24187,0.715,36.399,13.275,35.828,22.22,4.864,9.712,11.477
24188,0.721,35.978,13.259,35.838,22.217,4.824,9.752,11.396
24189,0.724,36.118,13.275,35.857,22.22,4.905,9.874,11.395
24190,0.737,36.263,13.318,35.847,22.22,4.865,9.835,11.354
24191,0.725,36.274,13.346,35.838,22.213,4.743,9.672,11.313
24192,0.737,35.996,13.326,35.838,22.22,4.864,9.751,11.394
24193,0.747,36.127,13.353,35.857,22.213,4.824,9.752,11.395
24194,0.734,36.253,13.323,35.867,22.22,4.865,9.793,11.639
24195,0.741,36.303,13.275,35.867,22.224,4.906,9.753,11.804
24196,0.718,36.015,13.259,35.828,22.213,4.825,9.59,11.887
24197,0.721,36.166,13.279,35.838,22.224,4.905,9.751,11.969
24198,0.724,36.283,13.314,35.828,22.213,4.825,9.752,12.092
24199,0.721,36.303,13.24,35.838,22.217,4.865,9.874,12.296
24200,0.718,36.37,13.259,35.866,22.234,4.906,9.916,12.339
24201,0.702,36.448,13.224,35.8,22.213,4.825,9.835,12.258
24202,0.708,36.563,13.27,35.837,22.213,4.783,10.038,12.379
24203,0.708,35.865,13.314,35.847,22.224,4.864,10.243,12.381
24204,0.715,35.905,13.357,35.838,22.22,4.946,10.326,12.381
24205,0.724,36.069,13.358,35.866,22.234,5.029,10.49,12.503
24206,0.705,36.109,13.354,35.819,22.22,4.785,10.369,12.097
24207,0.705,35.965,13.291,35.818,22.224,4.864,10.449,12.093
24208,0.721,36.117,13.275,35.837,22.224,4.906,10.491,12.052
24209,0.721,36.234,13.318,35.838,22.217,4.906,10.573,12.011
24210,0.747,36.341,13.349,35.866,22.227,4.947,10.736,12.011
24211,0.728,35.949,13.276,35.819,22.213,4.825,10.494,11.686
24212,0.728,36.088,13.232,35.828,22.22,4.824,10.451,11.56
24213,0.741,36.243,13.192,35.857,22.217,4.905,10.572,11.519
24214,0.738,36.302,13.274,35.886,22.22,4.906,10.492,11.355
24215,0.734,35.939,13.283,35.829,22.224,4.906,10.532,11.395
24216,0.728,36.079,13.298,35.818,22.213,4.825,10.37,11.029
24217,0.725,36.195,13.33,35.818,22.217,4.783,10.328,10.944
24218,0.721,36.292,13.26,35.837,22.224,4.946,10.368,10.902
24219,0.721,35.996,13.267,35.838,22.213,4.825,10.328,10.78
24220,0.721,36.166,13.267,35.838,22.224,4.824,10.327,10.657
24221,0.711,36.244,13.318,35.809,22.213,4.783,10.286,10.371
24222,0.698,36.264,13.295,35.789,22.206,4.702,10.286,10.328
24223,0.714,35.9,13.306,35.828,22.223,4.945,10.327,10.246
24224,0.724,36.04,13.31,35.828,22.22,4.866,10.327,10.164
24225,0.724,36.166,13.295,35.809,22.227,4.824,10.368,10.082
24226,0.724,36.177,13.259,35.789,22.22,4.865,10.287,9.837
24227,0.718,36.024,13.251,35.78,22.206,4.743,10.245,9.753
24228,0.724,36.185,13.314,35.818,22.22,4.864,10.326,9.752
24229,0.728,36.292,13.306,35.837,22.224,4.865,10.165,9.712
24230,0.728,36.044,13.244,35.809,22.217,4.865,10.163,9.63
24231,0.741,35.984,13.263,35.809,22.217,4.743,10.082,9.466
24232,0.728,36.098,13.24,35.789,22.206,4.701,9.918,9.262
24233,0.731,36.224,13.267,35.799,22.22,4.904,10.12,9.381
24234,0.721,35.919,13.283,35.809,22.217,4.825,10.0,9.22
24235,0.721,36.011,13.306,35.799,22.217,4.824,9.917,9.218
24236,0.718,36.156,13.357,35.799,22.217,4.783,9.754,9.137
24237,0.715,36.234,13.248,35.78,22.213,4.824,9.712,9.258
24238,0.721,35.842,13.267,35.808,22.224,4.865,9.711,9.788
24239,0.734,35.972,13.267,35.799,22.217,4.824,9.63,10.159
24240,0.725,36.098,13.29,35.78,22.213,4.824,9.507,10.529
24241,0.731,36.167,13.338,35.789,22.22,4.783,9.546,11.142
24242,0.721,35.87,13.307,35.808,22.213,4.864,9.466,12.002
24243,0.721,36.03,13.287,35.809,22.22,4.906,9.465,13.475
24244,0.728,36.166,13.252,35.818,22.22,4.865,9.383,15.278
24245,0.725,36.206,13.193,35.799,22.21,4.865,9.342,17.085
24246,0.737,35.88,13.251,35.799,22.213,4.865,9.26,18.608
24247,0.738,36.04,13.298,35.799,22.217,4.824,9.259,20.086
24248,0.728,36.147,13.326,35.818,22.217,4.865,9.259,21.158
24249,0.751,36.225,13.26,35.837,22.224,4.906,9.219,21.942
24250,0.738,35.957,13.271,35.78,22.217,4.784,9.096,22.315
24251,0.754,36.108,13.263,35.78,22.22,4.864,9.095,22.766
24252,0.777,36.224,13.263,35.799,22.22,4.865,9.136,22.852
24253,0.777,36.274,13.298,35.789,22.22,4.906,9.014,22.934
24254,0.79,35.977,13.326,35.818,22.224,4.947,8.972,22.894
24255,0.777,36.07,13.361,35.761,22.213,4.907,8.891,22.731
24256,0.78,36.186,13.315,35.799,22.22,4.865,8.849,22.567
24257,0.79,36.513,13.271,35.799,22.224,4.865,8.767,22.403
24258,0.797,35.912,13.279,35.799,22.224,4.906,8.848,22.36
24259,0.826,36.088,13.333,35.818,22.227,4.987,8.767,22.319
24260,0.8,36.138,13.334,35.77,22.21,4.826,8.767,22.156
24261,0.813,35.937,13.283,35.779,22.217,4.824,8.685,22.155
24262,0.829,36.012,13.224,35.78,22.213,4.824,8.562,22.195
24263,0.833,36.137,13.192,35.799,22.224,4.905,8.683,22.358
24264,0.865,36.282,13.278,35.847,22.22,4.865,8.684,22.523
24265,0.879,35.862,13.24,35.771,22.206,4.784,8.562,22.443
24266,0.898,35.992,13.282,35.789,22.213,4.824,8.602,22.523
24267,0.908,36.127,13.314,35.799,22.217,4.905,8.521,22.362
24268,0.925,36.205,13.252,35.78,22.22,4.906,8.561,22.197
24269,0.983,35.88,13.286,35.808,22.231,5.028,8.602,22.115
24270,1.023,35.963,13.255,35.77,22.217,4.826,8.358,21.626
24271,1.072,36.117,13.286,35.799,22.22,4.865,8.397,21.255
24272,1.118,36.205,13.337,35.799,22.22,4.987,8.356,20.967
24273,1.151,35.842,13.35,35.761,22.22,4.907,8.397,20.517
24274,1.187,36.011,13.354,35.799,22.231,4.987,8.438,20.187
24275,1.197,36.099,13.315,35.751,22.21,4.826,8.275,19.492
24276,1.201,36.176,13.264,35.837,22.217,4.865,8.355,19.079
24277,1.211,35.88,13.24,35.78,22.227,4.906,8.356,18.709
24278,1.185,36.011,13.306,35.78,22.213,4.865,8.397,18.298
24279,1.184,36.128,13.334,35.78,22.224,4.906,8.519,17.969
24280,1.126,36.177,13.26,35.732,22.21,4.825,8.398,17.478
24281,1.08,35.918,13.259,35.837,22.213,4.824,8.397,17.148
24282,1.118,36.098,13.271,35.79,22.217,4.987,8.56,16.9
24283,1.138,36.215,13.294,35.761,22.217,4.866,8.439,16.573
24284,1.158,36.235,13.306,35.77,22.227,4.906,8.56,16.407
24285,1.207,35.9,13.306,35.751,22.22,4.744,8.399,15.999
24286,1.266,36.021,13.353,35.731,22.206,4.783,8.56,15.71
24287,1.302,36.176,13.268,35.779,22.22,4.986,8.602,15.463
24288,1.306,36.225,13.247,35.76,22.217,4.826,8.602,15.176
24289,1.3,35.986,13.239,35.751,22.22,4.865,8.684,15.092
24290,1.28,36.127,13.306,35.76,22.213,4.784,8.603,14.725
24291,1.234,36.205,13.31,35.731,22.206,4.702,8.44,14.518
24292,1.217,35.938,13.303,35.76,22.223,4.945,8.682,14.597
24293,1.178,35.964,13.271,35.751,22.217,4.825,8.562,14.679
24294,1.11,36.089,13.259,35.751,22.217,4.824,8.602,14.884
24295,1.044,36.195,13.22,35.76,22.21,4.865,8.521,15.048
24296,0.965,35.861,13.251,35.722,22.206,4.743,8.439,15.335
24297,0.896,36.001,13.298,35.76,22.217,4.864,8.56,15.866
24298,0.791,36.108,13.322,35.741,22.217,4.824,8.521,16.156
24299,0.689,36.186,13.24,35.722,22.22,4.824,8.479,16.362
24300,0.617,35.851,13.251,35.731,22.22,4.824,8.56,16.527
24301,0.558,35.982,13.255,35.741,22.217,4.743,8.399,16.61
24302,0.528,36.127,13.282,35.741,22.224,4.823,8.478,16.733
24303,0.514,36.244,13.318,35.76,22.22,4.905,8.52,16.693
24304,0.511,35.938,13.349,35.731,22.203,4.744,8.439,16.571
24305,0.537,36.079,13.358,35.731,22.217,4.823,8.479,16.488
24306,0.544,36.224,13.362,35.741,22.22,4.865,8.52,16.284
24307,0.56,36.302,13.315,35.741,22.217,4.865,8.723,16.201
24308,0.606,35.872,13.275,35.76,22.231,4.906,8.726,15.915
24309,0.632,35.944,13.294,35.731,22.217,4.825,8.603,15.668
24310,0.652,36.088,13.338,35.741,22.22,4.824,8.765,15.707
24311,0.685,36.147,13.303,35.75,22.22,4.865,8.807,15.829
24312,0.698,35.87,13.224,35.741,22.22,4.824,8.767,16.033
24313,0.744,36.04,13.204,35.75,22.227,4.987,8.889,16.442
24314,0.77,36.128,13.141,35.722,22.213,4.744,8.727,16.365
24315,0.774,36.148,13.215,35.721,22.213,4.823,8.766,16.689
24316,0.806,35.966,13.251,35.76,22.224,4.946,8.889,17.059
24317,0.813,36.108,13.329,35.712,22.217,4.825,8.809,17.347
24318,0.8,36.205,13.272,35.731,22.224,4.865,8.889,17.675
24319,0.8,36.072,13.244,35.702,22.217,4.824,8.768,17.963
24320,0.797,35.869,13.247,35.693,22.206,4.743,8.685,18.21
24321,0.807,36.049,13.298,35.731,22.227,4.945,8.847,18.619
24322,0.787,36.138,13.326,35.731,22.217,4.907,8.849,18.948
24323,0.774,35.87,13.35,35.731,22.217,4.825,8.767,19.155
24324,0.784,35.953,13.326,35.731,22.213,4.824,8.685,19.279
24325,0.78,36.05,13.318,35.702,22.21,4.743,8.603,19.361
24326,0.78,36.185,13.252,35.74,22.22,4.864,8.724,19.606
24327,0.784,35.937,13.251,35.722,22.217,4.824,8.685,19.568
24328,0.774,36.04,13.279,35.712,22.213,4.824,8.644,19.405
24329,0.771,36.176,13.333,35.712,22.213,4.824,8.603,19.241
24330,0.79,36.273,13.303,35.712,22.21,4.743,8.521,19.117
24331,0.803,35.842,13.228,35.731,22.213,4.905,8.683,19.116
24332,0.807,36.011,13.228,35.722,22.217,4.825,8.644,18.791
24333,0.8,36.089,13.243,35.75,22.217,4.743,8.603,18.503
24334,0.79,36.186,13.243,35.712,22.213,4.783,8.724,18.256
24335,0.79,35.832,13.259,35.712,22.213,4.783,8.644,17.806
24336,0.787,35.982,13.302,35.721,22.227,4.824,8.765,17.639
24337,0.806,36.137,13.334,35.721,22.224,4.905,8.767,17.393
24338,0.774,36.158,13.221,35.712,22.213,4.744,8.726,16.862
24339,0.78,35.937,13.263,35.721,22.217,4.823,8.685,16.613
24340,0.78,36.079,13.271,35.702,22.213,4.824,8.807,16.285
24341,0.764,36.205,13.302,35.712,22.227,4.865,8.808,16.038
24342,0.777,36.273,13.361,35.741,22.231,4.946,8.93,15.873
24343,0.777,35.9,13.326,35.703,22.213,4.744,8.768,15.302
24344,0.78,36.05,13.338,35.702,22.213,4.783,8.848,15.093
24345,0.787,36.185,13.291,35.731,22.22,4.864,8.971,14.766
24346,0.797,36.206,13.306,35.722,22.224,4.865,8.931,14.478
24347,0.81,35.938,13.248,35.731,22.227,4.987,9.093,14.312
24348,0.794,36.05,13.318,35.683,22.217,4.744,8.932,13.864
24349,0.79,36.147,13.314,35.721,22.217,4.823,8.972,13.696
24350,0.8,36.138,13.267,35.721,22.224,4.865,9.094,13.451
24351,0.803,36.138,13.251,35.75,22.217,4.743,9.095,13.245
24352,0.807,36.263,13.255,35.741,22.224,4.986,9.217,13.284
24353,0.81,36.351,13.255,35.703,22.213,4.785,9.015,13.243
24354,0.8,35.834,13.255,35.702,22.213,4.864,9.013,13.446
24355,0.813,35.915,13.298,35.721,22.22,4.824,9.094,13.855
24356,0.8,36.04,13.341,35.712,22.22,4.865,9.014,14.184
24357,0.79,36.176,13.283,35.731,22.231,4.987,9.094,14.838
24358,0.787,35.774,13.252,35.702,22.213,4.785,8.973,15.536
24359,0.803,35.905,13.255,35.702,22.217,4.824,9.013,16.925
24360,0.803,36.05,13.314,35.702,22.231,4.905,8.932,18.525
24361,0.794,36.118,13.338,35.712,22.217,4.825,9.012,19.964
24362,0.8,35.831,13.311,35.721,22.234,4.865,9.094,21.239
24363,0.794,35.963,13.271,35.702,22.217,4.824,9.095,22.064
24364,0.787,36.089,13.224,35.693,22.213,4.865,9.298,22.886
24365,0.8,36.186,13.208,35.731,22.22,4.824,9.504,23.707
24366,0.787,35.87,13.251,35.712,22.22,4.865,9.668,24.284
24367,0.797,36.04,13.294,35.712,22.234,4.987,9.914,24.737
24368,0.81,36.137,13.302,35.702,22.22,4.826,9.916,24.742
24369,0.794,36.167,13.228,35.693,22.217,4.783,10.12,25.027
24370,0.813,35.88,13.282,35.721,22.22,4.905,10.366,25.395
24371,0.813,36.011,13.271,35.721,22.217,4.865,10.449,25.806
24372,0.82,36.118,13.283,35.702,22.22,4.865,10.654,26.257
24373,0.826,36.148,13.298,35.712,22.22,4.824,10.696,26.506
24374,0.81,35.784,13.318,35.683,22.213,4.743,10.778,26.711
24375,0.81,35.962,13.361,35.721,22.224,4.905,11.023,26.835
24376,0.813,36.06,13.323,35.731,22.22,4.825,11.025,26.837
24377,0.813,36.281,13.275,35.731,22.217,4.865,11.066,26.796
24378,0.816,35.929,13.267,35.702,22.213,4.824,11.066,26.551
24379,0.807,36.031,13.306,35.683,22.206,4.702,10.904,26.183
24380,0.807,36.166,13.334,35.692,22.223,4.863,11.146,26.057
24381,0.8,35.88,13.268,35.702,22.217,4.784,11.108,25.65
24382,0.8,35.848,13.181,35.683,22.217,4.824,10.985,25.117
24383,0.8,35.992,13.165,35.702,22.217,4.783,10.984,24.583
24384,0.8,36.099,13.196,35.721,22.213,4.742,10.903,23.927
24385,0.807,35.793,13.258,35.693,22.224,4.905,10.983,23.514
24386,0.826,35.914,13.283,35.692,22.217,4.906,10.903,22.819
24387,0.82,36.021,13.345,35.683,22.22,4.744,10.821,22.08
24388,0.817,36.128,13.268,35.683,22.217,4.905,10.901,21.585
24389,0.816,35.851,13.275,35.692,22.206,4.825,10.739,20.848
24390,0.82,36.011,13.271,35.712,22.223,4.987,10.779,20.393
24391,0.846,36.118,13.31,35.702,22.217,4.826,10.779,19.779
24392,0.83,36.148,13.338,35.693,22.217,4.702,10.738,19.163
24393,0.833,35.736,13.357,35.692,22.217,4.863,10.697,18.628
24394,0.833,35.875,13.342,35.702,22.22,4.824,10.656,18.054
24395,0.826,36.011,13.342,35.702,22.217,4.865,10.778,17.641
24396,0.839,36.137,13.268,35.731,22.224,4.906,10.82,17.231
24397,0.82,35.736,13.267,35.664,22.213,4.784,10.861,16.576
24398,0.82,35.885,13.298,35.673,22.22,4.742,11.064,16.285
24399,0.817,36.021,13.326,35.664,22.22,4.742,11.148,15.754
24400,0.81,36.08,13.26,35.673,22.224,4.864,11.433,15.504
24401,0.813,35.831,13.298,35.721,22.227,4.906,11.721,15.014
24402,0.8,35.934,13.244,35.664,22.213,4.744,11.846,14.562
24403,0.807,36.088,13.236,35.683,22.22,4.783,12.131,14.354
24404,0.82,36.1,13.274,35.683,22.22,4.824,12.378,14.108
24405,0.826,35.774,13.236,35.702,22.22,4.905,12.462,13.861
24406,0.839,35.933,13.333,35.702,22.231,4.987,12.666,13.534
24407,0.826,36.021,13.268,35.664,22.217,4.785,12.627,13.205
24408,0.836,36.214,13.279,35.663,22.217,4.946,12.627,13.039
24409,0.839,35.823,13.252,35.692,22.22,4.866,12.708,12.794
24410,0.836,35.943,13.302,35.683,22.22,4.824,12.628,12.588
24411,0.852,36.069,13.369,35.702,22.234,5.027,12.708,12.423
24412,0.827,35.802,13.327,35.654,22.213,4.745,12.425,12.056
24413,0.836,35.857,13.303,35.663,22.224,4.905,12.544,12.011
24414,0.83,36.02,13.267,35.683,22.217,4.947,12.504,11.889
24415,0.83,36.099,13.236,35.683,22.22,4.866,12.544,11.644
24416,0.839,35.745,13.286,35.712,22.234,4.987,12.504,11.519
24417,0.833,35.837,13.275,35.654,22.206,4.785,12.219,11.234
24418,0.83,35.953,13.318,35.663,22.217,4.824,12.298,11.068
24419,0.846,36.079,13.271,35.663,22.22,4.946,12.217,10.944
24420,0.833,35.601,13.251,35.673,22.22,4.907,12.135,10.781
24421,0.839,35.749,13.259,35.673,22.224,4.987,12.175,10.779
24422,0.839,35.847,13.267,35.644,22.217,4.826,11.85,10.413
24423,0.826,35.915,13.287,35.644,22.213,4.824,11.847,10.328
24424,0.839,35.781,13.314,35.663,22.22,4.946,11.765,10.246
24425,0.843,35.914,13.299,35.663,22.22,4.907,11.683,10.082
24426,0.839,36.04,13.334,35.654,22.22,4.947,11.642,10.04
24427,0.82,36.089,13.248,35.644,22.213,4.825,11.438,9.836
24428,0.83,35.716,13.247,35.615,22.206,4.865,11.273,9.672
24429,0.849,35.904,13.294,35.672,22.22,4.946,11.231,9.751
24430,0.853,35.983,13.322,35.654,22.22,4.785,11.027,9.671
24431,0.866,36.06,13.318,35.654,22.224,4.905,11.066,9.589
24432,0.862,35.754,13.26,35.644,22.217,4.906,10.863,9.425
24433,0.856,35.885,13.216,35.615,22.206,4.784,10.78,9.302
24434,0.862,36.03,13.212,35.682,22.22,4.905,10.779,9.463
24435,0.853,36.051,13.227,35.664,22.227,4.906,10.616,9.343
24436,0.849,35.744,13.263,35.635,22.217,4.784,10.615,9.382
24437,0.849,35.875,13.31,35.634,22.217,4.824,10.411,9.382
24438,0.843,35.992,13.271,35.634,22.217,4.743,10.369,9.342
24439,0.849,36.012,13.255,35.644,22.224,4.986,10.449,9.464
24440,0.859,35.84,13.243,35.634,22.22,4.866,10.369,9.302
24441,0.84,35.934,13.267,35.634,22.206,4.784,10.246,9.423
24442,0.846,36.06,13.326,35.644,22.217,4.824,10.286,9.586
24443,0.84,35.687,13.361,35.625,22.213,4.824,10.164,9.629
24444,0.846,35.741,13.369,35.644,22.224,4.905,10.204,9.914
24445,0.875,35.895,13.373,35.682,22.227,4.906,10.204,9.998
24446,0.856,35.973,13.26,35.644,22.217,4.865,10.041,9.999
24447,0.862,35.609,13.255,35.634,22.22,4.824,10.121,10.039
24448,0.862,35.749,13.255,35.644,22.217,4.865,10.163,10.162
24449,0.862,35.876,13.322,35.644,22.22,4.906,10.122,10.285
24450,0.872,36.002,13.314,35.692,22.234,4.947,10.203,10.367
24451,0.866,35.734,13.228,35.625,22.21,4.825,9.96,10.246
24452,0.879,35.895,13.196,35.644,22.22,4.824,9.957,10.367
24453,0.869,36.03,13.251,35.682,22.22,4.865,9.957,10.368
24454,0.879,36.089,13.259,35.625,22.22,4.824,9.957,10.449
24455,0.879,35.601,13.259,35.682,22.227,4.905,9.957,10.45
24456,0.866,35.711,13.302,35.625,22.213,4.744,9.754,10.328
24457,0.866,35.856,13.306,35.653,22.213,4.823,9.752,10.327
24458,0.872,35.934,13.248,35.663,22.217,4.865,9.833,10.327
24459,0.859,35.714,13.263,35.644,22.224,4.865,9.753,10.286
24460,0.882,35.866,13.306,35.673,22.227,4.987,9.793,10.327
24461,0.853,35.953,13.318,35.616,22.21,4.785,9.631,10.083
24462,0.849,36.002,13.353,35.644,22.217,4.864,9.67,10.081
24463,0.859,35.686,13.338,35.663,22.22,4.865,9.711,10.081
24464,0.862,35.827,13.35,35.654,22.217,4.946,9.792,10.04
24465,0.882,35.943,13.307,35.673,22.227,5.029,9.915,10.08
24466,0.866,35.954,13.306,35.664,22.213,4.826,9.672,9.796
24467,0.872,35.897,13.275,35.644,22.213,4.824,9.833,9.793
24468,0.885,36.05,13.306,35.644,22.224,4.946,9.834,9.753
24469,0.892,36.157,13.326,35.644,22.22,4.947,9.794,9.752
24470,0.902,35.889,13.26,35.682,22.231,5.029,9.915,9.833
24471,0.889,35.656,13.177,35.644,22.213,4.867,9.794,9.55
24472,0.895,35.817,13.227,35.625,22.213,4.946,9.793,9.547
24473,0.908,35.924,13.251,35.653,22.224,4.907,9.793,9.466
24474,0.902,35.628,13.255,35.654,22.224,4.906,9.753,9.424
24475,0.902,35.75,13.267,35.682,22.231,5.028,9.833,9.424
24476,0.886,35.847,13.314,35.644,22.217,4.867,9.59,9.22
24477,0.885,35.953,13.256,35.634,22.22,4.824,9.629,9.259
24478,0.895,35.638,13.259,35.663,22.227,4.987,9.588,9.585
24479,0.892,35.769,13.271,35.644,22.217,4.907,9.507,9.913
24480,0.886,35.914,13.326,35.654,22.224,5.028,9.587,10.73
24481,0.879,35.973,13.338,35.644,22.213,4.826,9.385,11.266
24482,0.866,35.59,13.299,35.634,22.21,4.905,9.261,11.963
24483,0.879,35.768,13.291,35.644,22.22,4.947,9.259,12.905
24484,0.885,35.876,13.275,35.654,22.22,4.907,9.219,13.972
24485,0.892,35.973,13.22,35.644,22.224,4.987,9.259,15.527
24486,0.895,35.696,13.255,35.625,22.22,4.866,9.097,16.884
24487,0.886,35.817,13.271,35.615,22.213,4.824,9.095,18.321
24488,0.898,35.982,13.322,35.644,22.224,4.905,9.258,19.555
24489,0.902,36.031,13.252,35.644,22.22,4.947,9.178,20.462
24490,0.899,35.783,13.275,35.625,22.217,4.907,9.259,21.162
24491,0.908,35.924,13.251,35.625,22.22,4.865,9.259,21.779
24492,0.908,36.012,13.267,35.625,22.206,4.784,9.3,22.029
24493,0.921,36.08,13.298,35.644,22.223,4.986,9.463,22.519
24494,0.909,35.841,13.318,35.634,22.213,4.907,9.424,22.646
24495,0.908,35.953,13.338,35.625,22.217,4.947,9.464,22.729
24496,0.905,36.05,13.287,35.615,22.224,4.866,9.505,22.77
24497,0.902,36.08,13.275,35.605,22.217,4.824,9.425,22.527
24498,0.915,35.812,13.212,35.634,22.22,4.987,9.586,22.484
24499,0.909,35.943,13.302,35.634,22.22,4.948,9.588,22.117
24500,0.905,36.012,13.314,35.615,22.22,4.866,9.588,21.667
24501,0.905,35.897,13.267,35.615,22.213,4.865,9.588,21.337
24502,0.905,35.877,13.212,35.615,22.217,4.906,9.547,20.764
24503,0.908,36.04,13.196,35.625,22.22,5.028,9.669,20.474
24504,0.918,36.128,13.161,35.663,22.227,4.867,9.67,20.105
24505,0.899,35.784,13.219,35.606,22.213,4.865,9.548,19.654
24506,0.905,35.905,13.278,35.625,22.217,4.906,9.628,19.568
24507,0.915,36.031,13.322,35.606,22.217,4.906,9.67,19.608
24508,0.915,36.137,13.268,35.625,22.22,4.906,9.67,19.812
24509,0.935,35.927,13.287,35.634,22.227,4.987,9.751,20.017
24510,0.925,36.002,13.259,35.615,22.213,4.907,9.63,20.1
24511,0.931,36.156,13.31,35.615,22.217,4.906,9.751,20.345
24512,0.935,36.225,13.353,35.625,22.22,4.987,9.712,20.51
24513,0.941,35.823,13.346,35.615,22.224,4.907,9.792,20.512
24514,0.948,35.991,13.354,35.644,22.234,5.109,9.834,20.634
24515,0.932,36.07,13.299,35.606,22.22,4.908,9.631,20.229
