time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26535,0.807,37.115,27.598,37.048,30.357,6.796,7.453,6.057
26536,0.797,37.107,27.501,37.019,30.347,6.673,7.29,6.015
26537,0.794,37.059,27.547,37.019,30.353,6.794,7.451,6.056
26538,0.8,37.193,27.57,37.028,30.353,6.795,7.412,6.015
26539,0.777,37.29,27.629,37.019,30.347,6.917,7.411,6.056
26540,0.79,37.138,27.595,37.028,30.353,6.959,7.411,6.097
26541,0.79,37.021,27.563,37.067,30.364,7.122,7.615,6.219
26542,0.806,37.154,27.578,37.038,30.357,6.961,7.454,6.139
26543,0.8,37.242,27.524,37.038,30.357,7.0,7.534,6.138
26544,0.79,36.917,27.555,37.047,30.357,7.123,7.534,6.138
26545,0.784,37.028,27.582,37.038,30.364,7.165,7.494,6.179
26546,0.787,37.145,27.493,37.047,30.361,7.002,7.371,6.017
26547,0.777,37.194,27.527,37.019,30.347,7.041,7.411,6.178
26548,0.784,36.849,27.543,37.019,30.353,7.042,7.452,6.139
26549,0.793,36.97,27.59,37.028,30.35,7.123,7.452,6.057
26550,0.8,37.077,27.532,37.038,30.35,7.083,7.371,6.137
26551,0.797,37.174,27.539,37.038,30.35,7.164,7.492,6.301
26552,0.81,36.983,27.605,37.057,30.367,7.287,7.534,6.18
26553,0.794,37.096,27.516,37.038,30.354,7.207,7.453,6.22
26554,0.797,37.222,27.539,37.028,30.353,7.247,7.574,6.302
26555,0.813,37.271,27.582,37.028,30.357,7.288,7.535,6.262
26556,0.81,36.955,27.477,37.038,30.354,7.247,7.494,6.302
26557,0.794,37.057,27.523,37.009,30.347,7.044,7.371,6.18
26558,0.78,37.193,27.57,37.018,30.353,7.245,7.492,6.22
26559,0.787,37.223,27.59,37.019,30.35,7.166,7.453,6.139
26560,0.777,36.849,27.567,36.999,30.35,7.124,7.452,6.26
26561,0.767,36.97,27.532,37.009,30.347,7.205,7.493,6.302
26562,0.787,37.125,27.594,37.038,30.364,7.328,7.656,6.425
26563,0.79,37.146,27.551,37.019,30.354,7.207,7.495,6.304
26564,0.787,36.848,27.527,37.009,30.347,7.165,7.494,6.343
26565,0.777,36.98,27.598,37.028,30.35,7.206,7.494,6.384
26566,0.787,37.106,27.551,37.038,30.353,7.206,7.534,6.466
26567,0.787,36.992,27.527,37.019,30.347,7.043,7.494,6.345
26568,0.787,37.01,27.504,37.019,30.346,7.042,7.453,6.384
26569,0.793,37.144,27.582,37.019,30.35,7.001,7.493,6.466
26570,0.803,37.222,27.602,36.99,30.35,6.96,7.453,6.386
26571,0.8,36.744,27.536,37.009,30.35,6.919,7.412,6.466
26572,0.803,36.892,27.555,37.018,30.364,7.0,7.574,6.67
26573,0.826,37.047,27.543,37.047,30.361,7.041,7.535,6.509
26574,0.813,37.116,27.543,37.028,30.347,6.96,7.494,6.549
26575,0.813,36.791,27.594,37.009,30.353,6.96,7.494,6.549
26576,0.807,36.922,27.567,37.028,30.357,6.96,7.534,6.549
26577,0.794,37.048,27.547,37.019,30.35,6.96,7.412,6.468
26578,0.78,37.116,27.531,36.98,30.343,6.838,7.411,6.467
26579,0.787,36.819,27.601,37.009,30.353,6.918,7.411,6.548
26580,0.784,36.922,27.606,37.009,30.35,6.837,7.33,6.508
26581,0.78,37.086,27.52,37.009,30.35,6.714,7.248,6.467
26582,0.777,37.126,27.555,36.999,30.347,6.835,7.369,6.507
26583,0.787,36.637,27.531,37.038,30.364,6.837,7.533,6.63
26584,0.787,36.786,27.539,37.019,30.354,6.796,7.331,6.55
26585,0.774,36.883,27.57,37.009,30.353,6.755,7.37,6.63
26586,0.787,36.923,27.543,37.018,30.353,6.836,7.37,6.59
26587,0.79,36.798,27.531,37.028,30.357,6.837,7.37,6.59
26588,0.787,36.893,27.555,36.999,30.34,6.714,7.289,6.468
26589,0.793,36.99,27.613,36.999,30.353,6.835,7.369,6.548
26590,0.803,36.991,27.571,36.999,30.347,6.755,7.33,6.508
26591,0.8,36.626,27.578,36.99,30.346,6.795,7.37,6.467
26592,0.794,36.766,27.532,36.989,30.346,6.795,7.37,6.467
26593,0.806,36.912,27.559,37.018,30.36,7.039,7.533,6.67
26594,0.8,36.606,27.543,37.009,30.354,6.879,7.372,6.55
26595,0.807,36.69,27.566,37.009,30.357,6.877,7.411,6.468
26596,0.803,36.825,27.582,36.999,30.354,6.918,7.411,6.507
26597,0.81,36.932,27.547,37.009,30.36,6.878,7.452,6.508
26598,0.8,36.53,27.547,36.999,30.347,6.715,7.29,6.305
26599,0.787,36.641,27.582,36.99,30.346,6.876,7.329,6.506
26600,0.787,36.767,27.59,36.999,30.35,6.837,7.329,6.467
26601,0.797,36.854,27.54,36.99,30.347,6.837,7.289,6.426
26602,0.777,36.548,27.512,36.961,30.346,6.755,7.288,6.426
26603,0.774,36.708,27.562,36.989,30.36,6.795,7.369,6.548
26604,0.8,36.863,27.563,37.018,30.361,6.795,7.33,6.468
26605,0.777,36.913,27.574,36.999,30.354,6.755,7.37,6.467
26606,0.797,36.568,27.582,36.99,30.353,6.754,7.37,6.507
26607,0.79,36.728,27.575,36.999,30.36,6.795,7.37,6.549
26608,0.787,36.863,27.536,36.999,30.357,6.795,7.248,6.427
26609,0.78,36.855,27.562,36.942,30.34,6.633,7.247,6.385
26610,0.774,36.443,27.567,36.989,30.357,6.712,7.206,6.425
26611,0.78,36.582,27.508,36.98,30.347,6.672,7.247,6.385
26612,0.787,36.699,27.515,36.97,30.346,6.672,7.288,6.344
26613,0.764,36.7,27.558,36.989,30.35,6.753,7.207,6.506
26614,0.803,36.604,27.535,37.028,30.364,6.917,7.328,6.508
26615,0.803,36.709,27.57,36.98,30.35,6.756,7.248,6.427
26616,0.784,36.796,27.575,36.98,30.35,6.754,7.247,6.385
26617,0.793,36.663,27.571,36.989,30.357,6.795,7.288,6.466
26618,0.78,36.633,27.59,36.999,30.36,6.795,7.288,6.426
26619,0.78,36.728,27.61,36.961,30.34,6.673,7.166,6.304
26620,0.771,36.806,27.602,36.989,30.35,6.794,7.206,6.343
26621,0.777,36.481,27.587,36.97,30.347,6.714,7.165,6.343
26622,0.767,36.583,27.536,36.961,30.346,6.713,7.165,6.303
26623,0.764,36.699,27.578,36.98,30.346,6.672,7.165,6.302
26624,0.78,36.815,27.547,36.999,30.364,6.957,7.328,6.506
26625,0.787,36.5,27.582,36.99,30.35,6.797,7.207,6.386
26626,0.767,36.583,27.571,36.989,30.35,6.795,7.287,6.425
26627,0.78,36.709,27.473,37.009,30.35,6.795,7.166,6.385
26628,0.78,36.815,27.554,36.999,30.36,6.836,7.246,6.385
26629,0.793,36.433,27.586,36.97,30.347,6.796,7.166,6.303
26630,0.774,36.525,27.602,36.941,30.353,6.795,7.124,6.384
26631,0.787,36.679,27.571,36.97,30.36,6.714,7.124,6.344
26632,0.78,36.738,27.563,36.989,30.354,6.713,7.043,6.303
26633,0.767,36.422,27.555,36.961,30.347,6.713,7.123,6.302
26634,0.774,36.582,27.547,36.98,30.35,6.794,7.124,6.343
26635,0.803,36.757,27.617,37.018,30.367,6.877,7.165,6.343
26636,0.79,36.758,27.555,36.961,30.354,6.755,7.084,6.303
26637,0.793,36.413,27.508,36.999,30.357,6.754,7.083,6.343
26638,0.777,36.544,27.531,36.999,30.357,6.754,7.123,6.384
26639,0.774,36.67,27.559,36.999,30.364,6.754,7.043,6.263
26640,0.767,36.997,27.606,36.951,30.343,6.632,6.92,6.18
26641,0.754,36.511,27.587,36.98,30.353,6.753,7.0,6.261
26642,0.757,36.641,27.559,36.961,30.35,6.714,7.041,6.221
26643,0.757,36.728,27.555,36.951,30.347,6.672,7.001,6.18
26644,0.767,36.442,27.524,36.951,30.346,6.713,7.041,6.261
26645,0.754,36.496,27.562,36.999,30.364,6.876,7.164,6.424
26646,0.751,36.631,27.571,36.961,30.361,6.796,7.002,6.263
26647,0.748,36.738,27.512,37.037,30.35,6.795,7.123,6.302
26648,0.76,36.355,27.523,36.971,30.35,6.836,7.002,6.262
26649,0.78,36.476,27.558,36.989,30.353,6.958,7.041,6.262
26650,0.787,36.583,27.574,36.97,30.347,6.878,6.96,6.18
26651,0.767,36.67,27.559,36.932,30.346,6.837,6.96,6.22
26652,0.767,36.527,27.547,36.97,30.35,6.958,7.041,6.342
26653,0.77,36.641,27.527,36.951,30.35,6.919,6.879,6.221
26654,0.764,36.786,27.539,36.96,30.347,6.878,6.918,6.22
26655,0.767,36.845,27.594,36.951,30.357,7.081,7.041,6.342
26656,0.783,36.462,27.547,36.98,30.364,7.002,7.001,6.303
26657,0.787,36.573,27.539,36.951,30.35,6.919,7.041,6.262
26658,0.774,36.708,27.539,36.96,30.353,7.0,6.96,6.302
26659,0.767,36.758,27.574,36.97,30.357,6.96,7.0,6.343
26660,0.777,36.48,27.567,36.961,30.354,6.96,7.001,6.343
26661,0.754,36.583,27.481,36.951,30.336,6.797,6.797,6.181
26662,0.751,36.728,27.546,36.96,30.357,6.917,6.917,6.261
26663,0.761,36.729,27.578,36.941,30.35,6.837,6.919,6.302
26664,0.748,36.422,27.536,36.932,30.343,6.796,6.837,6.221
26665,0.738,36.553,27.57,36.96,30.353,6.755,6.918,6.383
26666,0.747,36.689,27.559,36.989,30.357,6.917,7.081,6.507
26667,0.751,36.69,27.531,37.018,30.354,6.837,7.002,6.386
26668,0.764,36.527,27.539,36.961,30.36,6.877,6.96,6.425
26669,0.767,36.65,27.555,36.951,30.347,6.877,7.0,6.344
26670,0.77,36.748,27.598,36.98,30.353,6.796,6.96,6.466
26671,0.774,36.394,27.536,36.941,30.336,6.714,6.838,6.304
26672,0.754,36.457,27.523,36.932,30.346,6.754,6.918,6.465
26673,0.777,36.611,27.582,36.951,30.346,6.795,6.919,6.426
26674,0.764,36.709,27.528,36.96,30.346,6.755,6.878,6.385
26675,0.767,36.384,27.547,36.922,30.353,6.714,6.877,6.385
26676,0.767,36.505,27.559,36.941,30.353,6.835,7.081,6.547
26677,0.787,36.669,27.446,36.979,30.36,6.837,6.961,6.386
26678,0.767,36.729,27.534,36.951,30.357,6.755,6.96,6.507
26679,0.757,36.413,27.582,36.951,30.35,6.795,7.0,6.549
26680,0.764,36.544,27.621,36.941,30.36,6.836,7.041,6.549
26681,0.754,36.679,27.552,36.951,30.347,6.755,6.96,6.427
26682,0.741,36.719,27.531,36.903,30.343,6.673,6.919,6.426
26683,0.754,36.489,27.523,36.931,30.35,6.713,7.0,6.466
26684,0.754,36.66,27.539,36.951,30.353,6.713,7.041,6.426
26685,0.748,36.757,27.516,36.932,30.35,6.632,7.001,6.466
26686,0.738,36.797,27.57,36.951,30.353,6.712,7.123,6.629
26687,0.764,36.519,27.528,36.98,30.36,6.916,7.165,6.55
26688,0.741,36.612,27.523,36.941,30.35,6.756,7.084,6.508
26689,0.751,36.718,27.574,36.96,30.353,6.795,7.123,6.508
26690,0.761,36.758,27.578,36.951,30.353,6.836,7.124,6.549
26691,0.77,36.519,27.559,36.951,30.357,6.837,7.124,6.508
26692,0.751,36.612,27.543,36.903,30.34,6.714,7.002,6.345
26693,0.767,36.709,27.559,36.941,30.35,6.794,7.082,6.547
26694,0.774,36.441,27.539,36.932,30.357,6.755,7.042,6.346
26695,0.758,36.381,27.539,36.922,30.347,6.754,7.082,6.303
26696,0.751,36.486,27.574,36.922,30.35,6.795,7.042,6.425
26697,0.764,36.631,27.477,36.96,30.357,6.958,7.204,6.588
26698,0.774,36.393,27.546,36.932,30.354,6.838,7.125,6.468
26699,0.758,36.534,27.586,36.931,30.35,6.796,7.083,6.507
26700,0.757,36.641,27.602,36.951,30.353,6.836,7.042,6.467
26701,0.754,36.738,27.544,36.97,30.353,6.918,7.082,6.467
26702,0.748,36.365,27.527,36.922,30.353,6.796,6.961,6.386
26703,0.734,36.467,27.562,36.931,30.347,6.877,7.0,6.385
26704,0.754,36.621,27.539,36.941,30.35,6.796,6.96,6.466
26705,0.735,36.69,27.52,36.932,30.347,6.795,6.96,6.467
26706,0.731,36.326,27.562,36.922,30.346,6.755,6.96,6.507
26707,0.738,36.476,27.485,36.96,30.357,6.876,7.082,6.63
26708,0.78,36.631,27.554,36.96,30.354,6.837,6.961,6.55
26709,0.764,36.671,27.555,36.932,30.353,6.796,6.96,6.549
26710,0.761,36.441,27.547,36.931,30.353,6.795,7.041,6.508
26711,0.751,36.592,27.531,36.941,30.357,6.795,7.042,6.63
26712,0.754,36.689,27.555,36.941,30.347,6.795,6.96,6.55
26713,0.754,36.69,27.555,36.903,30.343,6.714,6.919,6.59
26714,0.754,36.422,27.547,36.941,30.353,6.835,6.919,6.549
26715,0.77,36.544,27.539,36.922,30.353,6.796,7.0,6.468
26716,0.761,36.651,27.574,36.922,30.353,6.795,6.96,6.426
26717,0.757,36.92,27.489,36.922,30.347,6.917,7.122,6.588
26718,0.777,36.549,27.57,36.97,30.364,7.081,7.124,6.712
26719,0.767,36.632,27.582,36.932,30.35,6.92,7.043,6.672
26720,0.767,36.738,27.579,36.931,30.353,6.959,7.082,6.631
26721,0.754,36.327,27.547,36.931,30.35,6.96,7.083,6.753
26722,0.748,36.38,27.524,36.941,30.35,6.919,7.123,6.632
26723,0.747,36.486,27.558,36.903,30.35,6.837,6.921,6.55
26724,0.754,36.573,27.543,36.922,30.353,6.958,7.0,6.63
26725,0.777,36.363,27.512,36.941,30.35,6.919,7.082,6.631
26726,0.777,36.476,27.562,36.932,30.347,6.796,7.002,6.672
26727,0.767,36.592,27.477,36.922,30.346,6.795,7.001,6.672
26728,0.796,36.709,27.538,36.941,30.36,6.958,7.123,6.835
26729,0.816,36.393,27.547,36.941,30.357,6.919,7.043,6.714
26730,0.8,36.505,27.551,36.922,30.35,6.837,7.082,6.754
26731,0.816,36.631,27.57,36.931,30.35,6.877,7.083,6.754
26732,0.833,36.709,27.551,36.931,30.357,6.918,7.123,6.754
26733,0.839,36.307,27.59,36.931,30.357,6.837,6.921,6.632
26734,0.83,36.447,27.52,36.883,30.34,6.796,6.959,6.712
26735,0.852,36.554,27.555,36.902,30.346,6.836,7.0,6.754
26736,0.853,36.603,27.57,36.931,30.346,6.837,7.001,6.673
26737,0.856,36.229,27.539,36.922,30.346,6.714,6.879,6.55
26738,0.84,36.369,27.512,36.903,30.346,6.876,7.0,6.793
26739,0.856,36.524,27.535,36.95,30.364,6.918,7.123,6.836
26740,0.849,36.526,27.543,36.922,30.354,6.919,6.961,6.674
26741,0.856,36.401,27.539,36.922,30.353,6.878,6.96,6.713
26742,0.859,36.544,27.555,36.922,30.357,6.918,7.082,6.754
26743,0.836,36.66,27.578,36.941,30.347,6.796,7.083,6.754
26744,0.846,36.537,27.528,36.912,30.346,6.795,6.88,6.551
26745,0.836,36.363,27.547,36.902,30.353,6.877,7.0,6.671
26746,0.852,36.505,27.578,36.912,30.35,6.796,7.001,6.631
26747,0.859,36.602,27.461,36.902,30.343,6.836,6.96,6.59
26748,0.872,36.22,27.534,36.902,30.343,6.714,6.878,6.549
26749,0.889,36.321,27.531,36.931,30.36,6.835,7.081,6.752
26750,0.905,36.466,27.574,36.941,30.357,6.796,6.961,6.632
26751,0.895,36.525,27.512,36.922,30.357,6.755,6.96,6.631
26752,0.895,36.238,27.519,36.912,30.354,6.795,6.96,6.672
26753,0.889,36.379,27.574,36.931,30.357,6.917,7.0,6.631
26754,0.899,36.515,27.52,36.922,30.347,6.674,6.919,6.468
26755,0.892,36.554,27.543,36.883,30.35,6.875,6.878,6.507
26756,0.869,36.21,27.547,36.902,30.353,6.796,6.877,6.549
26757,0.866,36.35,27.485,36.902,30.34,6.795,6.877,6.508
26758,0.866,36.486,27.515,36.893,30.346,6.795,6.918,6.508
26759,0.869,36.583,27.527,36.912,30.36,6.917,7.041,6.63
26760,0.892,36.181,27.578,36.931,30.357,6.837,6.92,6.55
26761,0.879,36.321,27.547,36.912,30.347,6.877,6.878,6.508
26762,0.876,36.437,27.531,36.902,30.35,6.796,6.959,6.549
26763,0.882,36.487,27.601,36.912,30.357,6.795,6.96,6.468
26764,0.892,36.343,27.54,36.922,30.357,6.795,6.919,6.467
26765,0.876,36.428,27.535,36.903,30.347,6.714,6.878,6.426
26766,0.879,36.554,27.574,36.912,30.346,6.713,6.877,6.426
26767,0.885,36.584,27.5,36.912,30.346,6.713,6.877,6.426
26768,0.892,36.239,27.5,36.893,30.346,6.713,6.796,6.385
26769,0.886,36.35,27.535,36.921,30.353,6.794,6.795,6.425
26770,0.889,36.486,27.598,36.95,30.367,6.917,6.999,6.588
26771,0.899,36.228,27.547,36.903,30.357,6.796,6.919,6.509
26772,0.892,36.235,27.539,36.893,30.357,6.795,6.878,6.467
26773,0.886,36.36,27.563,36.912,30.35,6.836,6.877,6.507
26774,0.902,36.486,27.512,36.941,30.353,6.755,6.877,6.508
26775,0.899,35.988,27.527,36.874,30.343,6.632,6.755,6.264
26776,0.892,36.089,27.527,36.873,30.35,6.712,6.836,6.343
26777,0.886,36.243,27.512,36.912,30.35,6.713,6.796,6.343
26778,0.885,36.331,27.523,36.893,30.35,6.672,6.714,6.303
26779,0.885,36.092,27.555,36.902,30.347,6.631,6.713,6.425
26780,0.889,36.263,27.606,36.902,30.357,6.753,6.835,6.507
26781,0.885,36.408,27.571,36.941,30.357,6.673,6.755,6.427
26782,0.872,36.448,27.547,36.922,30.347,6.672,6.795,6.426
26783,0.866,36.17,27.551,36.893,30.35,6.631,6.755,6.426
26784,0.859,36.311,27.516,36.921,30.353,6.753,6.754,6.426
26785,0.846,36.437,27.519,36.903,30.353,6.632,6.795,6.344
26786,0.827,36.477,27.527,36.883,30.336,6.55,6.633,6.343
26787,0.826,36.055,27.477,36.921,30.346,6.671,6.794,6.343
26788,0.852,36.214,27.503,36.874,30.353,6.591,6.714,6.343
26789,0.84,36.321,27.539,36.902,30.343,6.631,6.713,6.262
26790,0.823,36.322,27.582,36.883,30.346,6.712,6.754,6.343
26791,0.839,36.188,27.563,36.931,30.364,6.876,6.917,6.506
26792,0.833,36.331,27.567,36.903,30.35,6.715,6.837,6.345
26793,0.83,36.418,27.543,36.912,30.353,6.754,6.877,6.384
26794,0.826,36.486,27.512,36.902,30.357,6.795,6.959,6.385
26795,0.83,36.132,27.523,36.902,30.347,6.755,6.919,6.344
26796,0.83,36.263,27.551,36.864,30.346,6.592,6.756,6.221
26797,0.797,36.331,27.492,36.892,30.346,6.712,6.795,6.302
26798,0.794,36.025,27.515,36.893,30.353,6.672,6.877,6.302
26799,0.787,36.061,27.547,36.883,30.347,6.631,6.877,6.262
26800,0.777,36.186,27.594,36.883,30.34,6.59,6.837,6.343
26801,0.761,36.302,27.563,36.893,30.357,6.712,7.04,6.466
26802,0.78,36.063,27.551,36.912,30.357,6.632,6.92,6.304
26803,0.767,36.176,27.559,36.902,30.347,6.672,6.959,6.302
26804,0.761,36.34,27.524,36.931,30.353,6.672,7.0,6.343
26805,0.761,36.409,27.531,36.912,30.353,6.631,6.96,6.466
26806,0.757,36.122,27.555,36.902,30.353,6.631,6.96,6.345
26807,0.751,36.253,27.504,36.854,30.336,6.509,6.878,6.384
26808,0.754,36.389,27.515,36.902,30.353,6.589,6.918,6.385
26809,0.754,36.457,27.523,36.864,30.357,6.509,6.919,6.344
26810,0.748,36.228,27.574,36.873,30.34,6.508,6.796,6.262
26811,0.738,36.35,27.512,36.883,30.35,6.508,6.836,6.384
26812,0.764,36.524,27.539,36.931,30.36,6.67,6.999,6.507
26813,0.761,36.545,27.543,36.883,30.35,6.591,6.919,6.386
26814,0.754,35.816,27.496,36.883,30.357,6.509,6.959,6.466
26815,0.741,35.982,27.523,36.883,30.35,6.549,6.919,6.386
26816,0.744,36.089,27.578,36.902,30.357,6.549,6.878,6.466
26817,0.738,36.09,27.508,36.864,30.347,6.427,6.755,6.264
26818,0.715,36.023,27.492,36.873,30.343,6.385,6.836,6.384
26819,0.721,36.185,27.531,36.893,30.346,6.425,6.837,6.425
26820,0.721,36.292,27.57,36.883,30.343,6.426,6.796,6.385
26821,0.702,36.092,27.528,36.873,30.346,6.385,6.755,6.466
26822,0.701,36.004,27.527,36.893,30.353,6.466,6.917,6.548
26823,0.727,36.175,27.57,36.902,30.36,6.548,6.796,6.549
26824,0.721,36.254,27.407,36.893,30.347,6.468,6.755,6.59
26825,0.695,35.852,27.534,36.902,30.346,6.467,6.754,6.631
26826,0.692,35.953,27.562,36.912,30.36,6.467,6.795,6.672
26827,0.692,36.089,27.551,36.893,30.354,6.467,6.714,6.591
26828,0.701,36.186,27.473,36.864,30.336,6.304,6.632,6.427
26829,0.695,35.851,27.499,36.864,30.35,6.465,6.712,6.629
26830,0.695,36.001,27.531,36.873,30.343,6.386,6.672,6.55
26831,0.688,36.108,27.512,36.873,30.353,6.344,6.631,6.59
26832,0.695,36.186,27.531,36.854,30.343,6.343,6.631,6.549
26833,0.688,35.842,27.547,36.892,30.353,6.547,6.794,6.752
26834,0.708,36.02,27.547,36.96,30.357,6.508,6.673,6.632
26835,0.698,36.099,27.524,36.884,30.347,6.549,6.672,6.672
26836,0.698,36.167,27.582,36.893,30.35,6.549,6.672,6.55
26837,0.708,35.861,27.504,36.883,30.357,6.59,6.713,6.671
26838,0.705,36.02,27.5,36.883,30.354,6.468,6.672,6.591
26839,0.682,36.099,27.492,36.845,30.347,6.467,6.631,6.549
26840,0.679,36.148,27.507,36.883,30.35,6.548,6.753,6.63
26841,0.685,35.947,27.511,36.864,30.347,6.508,6.673,6.55
26842,0.682,36.088,27.48,36.864,30.34,6.467,6.753,6.549
26843,0.682,36.176,27.562,36.864,30.346,6.467,6.795,6.63
26844,0.695,36.532,27.571,36.902,30.364,6.751,6.958,6.794
26845,0.698,35.97,27.532,36.874,30.347,6.51,6.797,6.633
26846,0.688,36.05,27.629,36.864,30.353,6.589,6.877,6.631
26847,0.682,36.185,27.493,36.873,30.357,6.59,6.877,6.631
26848,0.692,35.909,27.527,36.893,30.35,6.59,6.959,6.631
26849,0.698,35.925,27.527,36.874,30.34,6.427,6.716,6.468
26850,0.688,36.05,27.543,36.845,30.35,6.507,6.916,6.548
26851,0.698,36.147,27.524,36.854,30.35,6.549,6.959,6.549
26852,0.705,35.755,27.5,36.844,30.35,6.468,6.96,6.549
26853,0.702,35.866,27.539,36.863,30.35,6.629,7.041,6.63
26854,0.714,36.021,27.539,36.902,30.367,6.753,7.123,6.672
26855,0.715,36.118,27.531,36.854,30.35,6.551,7.165,6.591
26856,0.698,35.774,27.574,36.864,30.353,6.59,7.124,6.509
26857,0.714,35.933,27.473,36.864,30.35,6.671,7.205,6.549
26858,0.702,36.06,27.507,36.883,30.357,6.672,7.247,6.508
26859,0.692,36.138,27.519,36.854,30.336,6.509,7.044,6.427
26860,0.688,35.822,27.547,36.825,30.35,6.63,7.204,6.548
26861,0.698,35.972,27.535,36.854,30.347,6.631,7.165,6.508
26862,0.682,36.108,27.535,36.844,30.346,6.509,7.206,6.386
26863,0.685,36.148,27.562,36.835,30.346,6.589,7.206,6.425
26864,0.692,35.774,27.528,36.902,30.353,6.671,7.369,6.629
26865,0.721,35.972,27.551,36.883,30.35,6.672,7.208,6.509
26866,0.728,36.031,27.555,36.854,30.35,6.713,7.328,6.508
26867,0.747,36.07,27.477,36.864,30.35,6.713,7.289,6.549
26868,0.777,35.792,27.523,36.864,30.353,6.754,7.329,6.508
26869,0.813,35.924,27.539,36.854,30.343,6.714,7.167,6.427
26870,0.846,35.983,27.586,36.806,30.346,6.632,7.206,6.385
26871,0.905,36.031,27.54,36.863,30.35,6.794,7.247,6.466
26872,0.951,35.85,27.535,36.844,30.347,6.755,7.206,6.507
26873,0.984,35.972,27.543,36.835,30.346,6.795,7.206,6.386
26874,1.023,36.05,27.379,36.873,30.35,6.836,7.247,6.547
26875,1.075,35.783,27.526,36.883,30.367,6.999,7.288,6.63
26876,1.102,35.828,27.543,36.835,30.354,6.879,7.247,6.55
26877,1.135,35.943,27.484,36.854,30.35,6.918,7.288,6.63
26878,1.145,36.098,27.499,36.854,30.357,6.959,7.207,6.672
26879,1.174,35.774,27.515,36.864,30.354,6.96,7.206,6.509
26880,1.191,35.866,27.527,36.816,30.343,6.838,7.125,6.508
26881,1.243,36.021,27.543,36.844,30.346,6.958,7.165,6.549
26882,1.305,36.108,27.551,36.844,30.353,6.878,7.124,6.549
26883,1.352,35.726,27.547,36.835,30.347,6.837,7.002,6.63
26884,1.391,35.866,27.461,36.844,30.343,6.918,7.041,6.753
26885,1.437,36.021,27.499,36.873,30.36,7.122,7.286,6.876
26886,1.473,36.089,27.523,36.845,30.354,7.002,7.085,6.755
26887,1.522,35.697,27.504,36.844,30.35,7.001,7.083,6.795
26888,1.568,35.846,27.406,36.863,30.357,7.041,7.123,6.836
26889,1.605,35.972,27.507,36.854,30.35,7.042,7.124,6.796
26890,1.651,36.022,27.57,36.825,30.347,6.96,6.961,6.714
26891,1.674,35.763,27.516,36.825,30.346,7.0,7.041,6.794
26892,1.68,35.943,27.523,36.835,30.35,6.96,7.001,6.795
26893,1.684,36.041,27.547,36.835,30.347,6.96,6.96,6.714
26894,1.687,36.042,27.465,36.815,30.343,6.96,6.919,6.672
26895,1.629,35.783,27.495,36.825,30.357,7.122,7.0,6.916
26896,1.579,35.962,27.566,36.863,30.36,7.287,7.041,6.878
26897,1.549,36.05,27.532,36.825,30.354,7.085,7.082,6.837
26898,1.487,35.859,27.508,36.844,30.35,7.123,7.083,6.877
26899,1.464,35.81,27.5,36.844,30.35,7.165,7.123,6.959
26900,1.412,35.943,27.531,36.844,30.347,7.165,7.124,6.919
26901,1.356,36.012,27.523,36.806,30.343,7.043,7.002,6.796
26902,1.228,35.667,27.535,36.834,30.346,7.082,7.123,6.999
26903,1.13,35.788,27.547,36.815,30.35,7.164,7.165,7.123
26904,0.985,35.895,27.492,36.815,30.343,7.165,7.165,7.287
26905,0.841,35.992,27.472,36.806,30.35,7.124,7.206,7.532
26906,0.758,35.83,27.546,36.834,30.36,7.287,7.369,7.86
26907,0.696,35.991,27.563,36.844,30.354,7.207,7.33,8.066
26908,0.604,36.089,27.477,36.835,30.353,7.125,7.289,8.109
26909,0.538,36.167,27.527,36.854,30.35,7.165,7.369,8.394
26910,0.449,35.554,27.527,36.825,30.35,7.206,7.33,8.519
26911,0.39,35.711,27.543,36.815,30.35,7.165,7.329,8.723
26912,0.337,35.808,27.516,36.796,30.343,7.124,7.41,8.97
26913,0.304,35.867,27.5,36.805,30.346,7.124,7.452,9.135
26914,0.268,35.695,27.484,36.815,30.346,7.165,7.371,9.258
26915,0.242,35.846,27.464,36.806,30.346,7.124,7.33,9.463
26916,0.206,35.944,27.527,36.786,30.35,7.165,7.451,9.587
26917,0.183,36.041,27.547,36.844,30.36,7.368,7.493,9.751
26918,0.137,35.639,27.43,36.825,30.354,7.167,7.453,9.752
26919,0.127,35.798,27.483,36.825,30.35,7.287,7.371,9.915
26920,0.117,35.924,27.527,36.844,30.353,7.125,7.492,9.998
26921,0.11,36.28,27.531,36.835,30.353,7.124,7.412,9.958
26922,0.097,35.823,27.5,36.796,30.336,7.002,7.289,9.876
26923,0.1,35.943,27.535,36.825,30.346,7.082,7.41,9.957
26924,0.116,36.06,27.445,36.825,30.343,7.083,7.371,9.998
26925,0.12,35.716,27.483,36.806,30.346,7.002,7.33,10.039
26926,0.136,35.76,27.574,36.815,30.346,6.96,7.289,10.162
26927,0.149,35.895,27.539,36.825,30.36,7.122,7.573,10.366
26928,0.156,36.011,27.5,36.835,30.35,6.961,7.372,10.368
