time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20809,0.922,36.564,32.948,29.304,24.415,9.384,9.712,6.55
20810,0.931,36.699,32.944,29.294,24.418,9.423,9.711,6.59
20811,0.922,36.786,32.933,29.294,24.415,9.342,9.67,6.631
20812,0.925,36.615,32.936,29.294,24.418,9.26,9.751,6.55
20813,0.935,36.738,32.968,29.294,24.418,9.259,9.793,6.549
20814,0.915,36.864,32.902,29.294,24.415,9.178,9.712,6.59
20815,0.918,36.942,32.917,29.314,24.415,9.137,9.752,6.509
20816,0.931,36.425,32.925,29.314,24.418,9.095,9.793,6.549
20817,0.905,36.486,32.944,29.275,24.404,8.932,9.671,6.386
20818,0.928,36.688,33.003,29.323,24.422,9.175,9.914,6.629
20819,0.912,36.681,32.918,29.266,24.408,8.771,9.672,6.346
20820,0.918,36.47,32.921,29.313,24.418,8.97,9.914,6.628
20821,0.905,36.573,32.948,29.295,24.418,8.809,9.794,6.428
20822,0.895,36.699,32.964,29.314,24.418,8.808,9.915,6.548
20823,0.899,36.758,32.921,29.333,24.415,8.726,9.998,6.508
20824,0.882,36.567,32.913,29.295,24.411,8.685,9.999,6.549
20825,0.885,36.708,32.96,29.323,24.418,8.684,9.999,6.549
20826,0.895,36.796,32.987,29.285,24.408,8.603,9.917,6.468
20827,0.899,36.835,32.98,29.313,24.422,8.724,9.998,6.507
20828,0.895,36.251,32.878,29.295,24.408,8.481,9.877,6.386
20829,0.899,36.418,32.893,29.333,24.415,8.601,9.916,6.425
20830,0.886,36.506,32.94,29.285,24.408,8.48,9.876,6.385
20831,0.898,36.631,32.905,29.323,24.422,8.601,9.876,6.547
20832,0.908,36.642,32.909,29.295,24.411,8.48,9.835,6.386
20833,0.931,36.786,32.952,29.304,24.425,8.56,9.916,6.466
20834,0.922,36.874,32.98,29.304,24.404,8.48,9.835,6.386
20835,0.918,37.009,32.925,29.333,24.418,8.479,9.956,6.466
20836,0.892,37.125,32.87,29.295,24.401,8.438,9.795,6.386
20837,0.892,37.241,32.92,29.314,24.415,8.601,9.875,6.507
20838,0.886,37.319,32.909,29.323,24.415,8.48,9.835,6.467
20839,0.895,36.035,32.94,29.333,24.415,8.479,9.916,6.467
20840,0.889,36.166,32.913,29.314,24.415,8.56,9.916,6.426
20841,0.879,36.292,32.905,29.314,24.411,8.439,9.916,6.466
20842,0.895,36.36,32.944,29.323,24.411,8.438,9.876,6.426
20843,0.882,36.505,32.944,29.333,24.411,8.479,9.835,6.507
20844,0.856,36.593,32.835,29.285,24.404,8.316,9.794,6.427
20845,0.866,36.785,32.904,29.352,24.429,8.599,10.037,6.629
20846,0.879,36.797,32.913,29.295,24.408,8.318,9.715,6.387
20847,0.889,36.25,32.979,29.342,24.425,8.477,9.955,6.629
20848,0.879,36.37,32.968,29.314,24.418,8.357,9.835,6.509
20849,0.885,36.486,32.941,29.333,24.415,8.356,9.875,6.549
20850,0.895,36.545,32.917,29.343,24.418,8.315,9.835,6.549
20851,0.899,36.334,32.952,29.314,24.415,8.274,9.712,6.468
20852,0.908,36.505,32.929,29.352,24.418,8.314,9.752,6.507
20853,0.879,36.583,32.933,29.314,24.404,8.234,9.63,6.427
20854,0.892,36.641,32.905,29.342,24.422,8.314,9.71,6.466
20855,0.886,36.364,32.944,29.324,24.408,8.193,9.548,6.345
20856,0.879,36.505,33.007,29.333,24.418,8.232,9.669,6.466
20857,0.889,36.583,32.957,29.323,24.415,8.151,9.507,6.426
20858,0.892,36.92,32.886,29.343,24.415,8.191,9.546,6.507
20859,0.866,36.52,32.92,29.314,24.404,8.11,9.425,6.386
20860,0.862,36.66,32.952,29.342,24.422,8.15,9.627,6.425
20861,0.856,36.729,32.917,29.324,24.411,8.15,9.507,6.426
20862,0.869,36.384,32.913,29.333,24.418,8.11,9.668,6.507
20863,0.853,36.381,32.909,29.304,24.411,8.069,9.629,6.508
20864,0.849,36.496,32.952,29.342,24.422,8.109,9.71,6.467
20865,0.84,36.602,32.921,29.333,24.408,7.987,9.63,6.386
20866,0.852,36.411,32.858,29.333,24.411,8.068,9.751,6.425
20867,0.872,36.553,32.908,29.41,24.422,8.069,9.752,6.466
20868,0.872,36.66,32.913,29.324,24.422,8.109,9.752,6.467
20869,0.876,36.738,32.921,29.333,24.411,8.069,9.793,6.467
20870,0.869,36.355,32.905,29.352,24.415,8.109,9.834,6.426
20871,0.872,36.457,32.917,29.314,24.408,8.069,9.794,6.344
20872,0.892,36.631,32.964,29.362,24.425,8.231,9.956,6.547
20873,0.873,36.623,32.952,29.305,24.404,8.07,9.673,6.264
20874,0.853,36.383,32.921,29.381,24.425,8.231,9.914,6.587
20875,0.862,36.505,32.882,29.334,24.411,8.07,9.713,6.346
20876,0.872,36.612,32.932,29.352,24.418,8.15,9.914,6.506
20877,0.869,36.661,32.96,29.352,24.415,8.15,9.835,6.427
20878,0.863,36.383,32.964,29.343,24.411,8.11,9.834,6.344
20879,0.862,36.534,32.917,29.343,24.415,8.109,9.916,6.384
20880,0.846,36.631,32.893,29.314,24.408,7.947,9.876,6.344
20881,0.853,36.69,32.967,29.333,24.415,8.026,9.916,6.425
20882,0.853,36.384,32.894,29.314,24.408,7.905,9.835,6.344
20883,0.872,36.553,32.905,29.362,24.418,7.985,9.997,6.466
20884,0.85,36.632,32.928,29.343,24.415,7.864,9.877,6.386
20885,0.862,36.661,32.975,29.352,24.415,7.985,9.957,6.466
20886,0.843,36.355,32.956,29.333,24.404,7.905,9.957,6.345
20887,0.846,36.486,32.933,29.362,24.418,7.823,9.876,6.466
20888,0.885,36.593,32.839,29.333,24.415,7.944,9.876,6.345
20889,0.908,36.536,32.869,29.352,24.411,7.783,9.794,6.425
20890,0.879,36.535,32.951,29.333,24.408,7.822,9.793,6.426
20891,0.866,36.66,32.855,29.362,24.411,7.863,9.793,6.385
20892,0.859,36.748,32.897,29.353,24.415,7.904,9.671,6.425
20893,0.853,36.375,32.956,29.343,24.408,7.863,9.629,6.385
20894,0.859,36.476,32.952,29.362,24.415,7.822,9.588,6.385
20895,0.875,36.592,32.862,29.353,24.411,7.903,9.629,6.385
20896,0.863,36.67,32.897,29.352,24.404,7.782,9.466,6.385
20897,0.866,36.374,32.932,29.391,24.422,7.944,9.627,6.507
20898,0.843,36.428,32.909,29.334,24.404,7.701,9.426,6.305
20899,0.843,36.602,32.987,29.381,24.432,7.902,9.749,6.547
20900,0.833,36.651,32.894,29.372,24.411,7.782,9.549,6.346
20901,0.849,36.364,32.936,29.372,24.422,7.822,9.71,6.547
20902,0.849,36.495,32.972,29.362,24.415,7.7,9.508,6.468
20903,0.843,36.621,32.925,29.381,24.425,7.821,9.668,6.548
20904,0.836,36.68,32.913,29.372,24.415,7.7,9.589,6.468
20905,0.849,36.393,32.893,29.362,24.415,7.74,9.629,6.467
20906,0.849,36.544,32.944,29.381,24.415,7.699,9.588,6.467
20907,0.833,36.632,32.983,29.353,24.415,7.496,9.547,6.507
20908,0.843,36.69,32.964,29.372,24.415,7.656,9.669,6.508
20909,0.849,36.278,32.886,29.343,24.404,7.495,9.426,6.386
20910,0.853,36.427,32.881,29.381,24.415,7.616,9.627,6.547
20911,0.849,36.506,32.944,29.343,24.411,7.535,9.548,6.468
20912,0.872,36.564,32.94,29.381,24.415,7.657,9.588,6.548
20913,0.872,36.449,32.897,29.353,24.404,7.536,9.588,6.427
20914,0.872,36.592,32.956,29.381,24.415,7.697,9.629,6.466
20915,0.846,36.68,32.968,29.343,24.411,7.577,9.67,6.426
20916,0.856,36.479,32.882,29.381,24.418,7.657,9.792,6.426
20917,0.846,36.305,32.827,29.372,24.411,7.617,9.834,6.466
20918,0.862,36.428,32.9,29.372,24.415,7.779,9.997,6.507
20919,0.856,36.506,32.885,29.362,24.418,7.7,9.958,6.386
20920,0.859,36.42,32.936,29.381,24.415,7.74,10.039,6.507
20921,0.846,36.525,32.94,29.362,24.408,7.699,10.04,6.427
20922,0.833,36.67,32.94,29.381,24.418,7.78,10.162,6.507
20923,0.839,36.738,32.972,29.381,24.411,7.822,10.122,6.508
20924,0.849,36.25,32.886,29.401,24.411,7.822,10.163,6.427
20925,0.827,36.379,32.901,29.372,24.411,7.863,10.204,6.426
20926,0.833,36.515,32.924,29.41,24.418,7.944,10.123,6.548
20927,0.83,36.564,32.952,29.382,24.404,7.783,10.041,6.468
20928,0.836,36.392,32.983,29.41,24.422,7.903,10.202,6.548
20929,0.836,36.457,32.921,29.363,24.394,7.701,9.919,6.468
20930,0.865,36.64,32.905,29.429,24.421,7.983,10.161,6.589
20931,0.833,36.642,32.913,29.353,24.411,7.702,9.838,6.346
20932,0.856,36.306,32.917,29.419,24.415,7.943,9.997,6.628
20933,0.866,36.437,32.901,29.411,24.415,7.742,9.836,6.428
20934,0.856,36.563,32.901,29.411,24.418,7.781,9.834,6.548
20935,0.862,36.603,32.96,29.391,24.415,7.822,9.712,6.549
20936,0.853,36.354,32.952,29.401,24.415,7.741,9.589,6.549
20937,0.853,36.476,32.941,29.42,24.418,7.862,9.669,6.63
20938,0.853,36.564,32.874,29.391,24.415,7.7,9.629,6.55
20939,0.849,36.651,32.87,29.41,24.418,7.821,9.588,6.549
20940,0.84,36.326,32.951,29.391,24.408,7.7,9.588,6.468
20941,0.836,36.466,32.89,29.42,24.415,7.821,9.629,6.629
20942,0.839,36.554,32.909,29.391,24.415,7.7,9.588,6.509
20943,0.856,36.68,32.925,29.391,24.418,7.821,9.71,6.63
20944,0.833,36.249,32.948,29.401,24.411,7.781,9.589,6.468
20945,0.852,36.408,32.886,29.42,24.418,7.903,9.588,6.629
20946,0.856,36.486,32.78,29.43,24.415,7.863,9.547,6.509
20947,0.846,36.324,32.9,29.42,24.415,7.944,9.669,6.549
20948,0.866,36.37,32.901,29.411,24.411,7.905,9.67,6.508
20949,0.866,36.524,32.96,29.43,24.415,7.985,9.751,6.63
20950,0.862,36.593,32.886,29.401,24.411,7.946,9.793,6.59
20951,0.869,36.105,32.916,29.41,24.415,8.026,9.915,6.509
20952,0.879,36.224,32.964,29.411,24.411,7.987,9.916,6.508
20953,0.872,36.36,32.917,29.411,24.411,7.986,9.998,6.508
20954,0.859,36.457,32.905,29.391,24.415,7.946,10.08,6.508
20955,0.866,36.295,32.889,29.429,24.411,8.026,10.243,6.589
20956,0.853,36.437,32.932,29.42,24.408,8.027,10.326,6.509
20957,0.862,36.573,32.972,29.458,24.422,8.109,10.571,6.589
20958,0.833,36.593,32.952,29.382,24.404,7.987,10.411,6.387
20959,0.843,36.153,32.956,29.496,24.429,8.149,10.816,6.629
20960,0.836,36.254,32.874,29.411,24.411,7.866,10.657,6.428
20961,0.849,36.408,32.951,29.439,24.429,8.107,10.9,6.629
20962,0.82,36.448,32.917,29.439,24.418,7.987,10.861,6.55
20963,0.826,36.189,32.917,29.439,24.418,7.905,10.983,6.671
20964,0.843,36.311,32.948,29.43,24.418,7.985,10.984,6.591
20965,0.846,36.409,32.983,29.42,24.411,7.986,10.984,6.549
20966,0.853,36.438,32.921,29.439,24.418,8.027,11.066,6.671
20967,0.872,36.132,32.858,29.411,24.411,7.987,11.066,6.591
20968,0.866,36.301,32.908,29.439,24.418,7.986,11.066,6.671
20969,0.846,36.389,32.893,29.411,24.408,7.905,11.026,6.591
20970,0.856,36.505,32.963,29.43,24.415,8.026,11.107,6.671
20971,0.849,36.2,32.913,29.42,24.411,7.987,10.945,6.55
20972,0.84,36.36,32.913,29.449,24.422,8.149,11.065,6.63
20973,0.839,36.438,32.96,29.42,24.411,8.11,10.944,6.509
20974,0.856,36.266,32.902,29.43,24.411,8.191,10.984,6.63
20975,0.859,36.303,32.909,29.439,24.411,8.192,10.903,6.59
20976,0.859,36.428,32.909,29.449,24.415,8.354,10.943,6.59
20977,0.853,36.496,32.909,29.43,24.411,8.315,10.781,6.549
20978,0.859,36.046,32.944,29.439,24.415,8.437,10.82,6.59
20979,0.833,36.147,32.913,29.449,24.415,8.397,10.861,6.631
20980,0.843,36.282,32.925,29.449,24.415,8.478,10.739,6.59
20981,0.839,36.37,32.905,29.43,24.418,8.438,10.738,6.631
20982,0.823,36.179,32.944,29.43,24.415,8.56,10.738,6.712
20983,0.813,36.311,32.839,29.449,24.422,8.521,10.697,6.672
20984,0.839,36.457,32.9,29.44,24.418,8.479,10.737,6.713
20985,0.813,36.496,32.917,29.439,24.411,8.398,10.616,6.713
20986,0.833,37.158,32.971,29.468,24.418,8.682,10.574,6.794
20987,0.833,37.232,32.952,29.421,24.401,8.359,10.37,6.673
20988,0.852,37.386,32.948,29.487,24.428,8.6,10.571,6.916
20989,0.853,37.417,32.901,29.44,24.404,8.358,10.248,6.634
20990,0.862,35.681,32.928,29.478,24.429,8.6,10.367,6.916
20991,0.856,35.779,32.913,29.44,24.411,8.358,10.206,6.796
20992,0.853,35.914,32.925,29.459,24.411,8.397,10.163,6.836
20993,0.872,35.964,32.932,29.449,24.415,8.356,10.082,6.796
20994,0.856,36.175,32.964,29.449,24.415,8.315,9.918,6.714
20995,0.866,36.331,32.952,29.478,24.422,8.315,9.998,6.794
20996,0.862,36.428,32.831,29.44,24.408,8.234,9.795,6.755
20997,0.849,36.467,32.885,29.468,24.418,8.314,9.875,6.917
20998,0.846,36.103,32.87,29.44,24.401,8.193,9.794,6.756
20999,0.846,36.263,32.893,29.468,24.418,8.192,9.875,6.876
21000,0.827,36.341,32.87,29.43,24.408,8.11,9.713,6.755
21001,0.839,36.169,32.901,29.478,24.422,8.109,9.833,6.876
21002,0.849,36.014,32.913,29.45,24.408,8.069,9.672,6.674
21003,0.859,36.166,32.94,29.488,24.415,8.069,9.711,6.875
21004,0.833,36.244,32.862,29.459,24.408,7.865,9.67,6.715
21005,0.836,35.986,32.893,29.478,24.411,8.026,9.67,6.876
21006,0.839,36.041,32.917,29.469,24.415,7.905,9.507,6.755
21007,0.849,36.185,32.944,29.488,24.418,7.945,9.546,6.876
21008,0.843,36.263,32.98,29.469,24.411,7.864,9.384,6.837
21009,0.856,35.986,32.89,29.469,24.415,7.985,9.423,6.796
21010,0.84,36.118,32.909,29.459,24.411,7.824,9.302,6.714
21011,0.839,36.234,32.971,29.478,24.415,7.903,9.26,6.835
21012,0.839,36.302,32.906,29.459,24.411,7.945,9.259,6.714
21013,0.852,35.919,32.917,29.468,24.411,7.945,9.3,6.794
21014,0.862,36.059,32.917,29.459,24.411,7.905,9.219,6.673
21015,0.872,36.176,32.968,29.459,24.411,7.863,9.259,6.713
21016,0.856,36.244,32.96,29.488,24.408,7.863,9.259,6.713
21017,0.84,35.967,32.933,29.469,24.415,7.863,9.463,6.713
21018,0.836,36.098,32.882,29.478,24.404,7.782,9.627,6.672
21019,0.856,36.243,32.909,29.488,24.422,7.944,9.914,6.713
21020,0.84,36.245,32.956,29.45,24.408,7.742,10.079,6.591
21021,0.839,35.948,32.898,29.526,24.425,7.943,10.569,6.793
21022,0.817,36.031,32.874,29.469,24.404,7.701,10.614,6.551
21023,0.82,36.185,32.944,29.516,24.429,7.902,11.103,6.793
21024,0.81,36.168,32.933,29.479,24.411,7.782,11.27,6.592
21025,0.826,36.014,32.866,29.497,24.422,7.862,11.516,6.671
21026,0.817,36.147,32.901,29.498,24.415,7.863,11.721,6.631
21027,0.829,36.234,32.897,29.488,24.411,7.782,11.886,6.631
21028,0.859,36.283,32.897,29.498,24.415,7.781,11.969,6.631
21029,0.833,36.015,32.975,29.478,24.411,7.659,12.051,6.631
21030,0.83,36.185,32.945,29.526,24.411,7.78,12.174,6.631
21031,0.833,36.263,32.894,29.488,24.404,7.659,12.135,6.631
21032,0.846,35.938,32.967,29.507,24.422,7.698,12.256,6.631
21033,0.827,35.973,32.89,29.488,24.408,7.618,12.095,6.509
21034,0.856,36.137,32.905,29.488,24.418,7.657,12.134,6.63
21035,0.849,36.186,32.917,29.478,24.401,7.617,11.972,6.509
21036,0.836,35.88,32.964,29.507,24.418,7.698,12.092,6.549
21037,0.826,35.992,32.96,29.488,24.401,7.536,11.89,6.508
21038,0.83,36.118,32.945,29.507,24.415,7.616,11.888,6.63
21039,0.826,36.205,32.921,29.507,24.408,7.495,11.725,6.468
21040,0.843,35.871,32.89,29.517,24.415,7.494,11.764,6.507
21041,0.843,35.992,32.932,29.498,24.408,7.453,11.602,6.508
21042,0.83,36.147,32.894,29.517,24.408,7.493,11.56,6.549
21043,0.82,36.196,32.885,29.517,24.411,7.494,11.519,6.508
21044,0.836,35.986,32.955,29.507,24.418,7.494,11.396,6.508
21045,0.817,36.098,32.945,29.507,24.411,7.453,11.273,6.508
21046,0.833,36.224,32.866,29.526,24.415,7.493,11.312,6.508
21047,0.839,36.264,32.83,29.507,24.411,7.412,11.272,6.549
21048,0.849,35.785,32.877,29.517,24.415,7.493,11.231,6.427
21049,0.849,35.914,32.901,29.507,24.408,7.494,11.231,6.466
21050,0.853,36.05,32.924,29.517,24.418,7.534,11.231,6.548
21051,0.843,36.07,32.897,29.517,24.408,7.453,11.109,6.427
21052,0.859,35.956,32.956,29.546,24.422,7.696,11.311,6.588
21053,0.853,36.031,32.952,29.489,24.404,7.374,11.028,6.346
21054,0.859,36.176,32.894,29.545,24.422,7.573,11.229,6.547
21055,0.84,36.541,32.901,29.508,24.408,7.413,11.027,6.386
21056,0.839,35.951,32.897,29.526,24.418,7.574,11.107,6.507
21057,0.823,36.069,32.94,29.517,24.415,7.454,11.108,6.467
21058,0.82,36.166,32.964,29.517,24.415,7.452,11.026,6.386
21059,0.836,36.273,32.843,29.517,24.418,7.493,11.066,6.507
21060,0.82,36.351,32.869,29.517,24.415,7.371,10.904,6.386
21061,0.826,36.495,32.951,29.546,24.415,7.452,10.983,6.466
21062,0.83,36.554,32.898,29.498,24.404,7.371,10.903,6.304
21063,0.836,35.673,32.893,29.565,24.411,7.452,11.024,6.506
21064,0.817,35.74,32.905,29.517,24.404,7.33,11.025,6.345
21065,0.82,35.875,32.956,29.536,24.415,7.41,11.107,6.425
21066,0.826,35.934,32.964,29.527,24.408,7.452,11.067,6.385
21067,0.83,35.829,32.886,29.546,24.415,7.493,11.148,6.385
21068,0.839,35.963,32.811,29.527,24.408,7.494,11.23,6.344
21069,0.843,36.098,32.845,29.546,24.418,7.575,11.271,6.425
21070,0.836,36.157,32.912,29.546,24.415,7.535,11.231,6.304
21071,0.852,35.784,32.807,29.556,24.415,7.616,11.271,6.384
21072,0.836,35.914,32.884,29.527,24.411,7.617,11.231,6.466
21073,0.846,36.011,32.948,29.546,24.411,7.617,11.312,6.386
21074,0.849,36.07,32.956,29.527,24.408,7.657,11.232,6.425
21075,0.859,35.783,32.87,29.546,24.415,7.739,11.231,6.466
21076,0.849,35.933,32.893,29.536,24.415,7.74,11.19,6.426
21077,0.814,36.04,32.893,29.546,24.411,7.699,11.108,6.466
21078,0.82,36.061,32.913,29.546,24.411,7.699,11.026,6.345
21079,0.826,35.917,32.936,29.546,24.411,7.78,10.944,6.425
21080,0.823,36.031,32.901,29.527,24.401,7.74,10.862,6.344
21081,0.839,36.185,32.905,29.584,24.422,7.862,10.942,6.506
21082,0.83,36.148,32.948,29.527,24.401,7.619,10.618,6.305
21083,0.836,35.812,32.878,29.594,24.425,7.861,10.737,6.506
21084,0.823,35.924,32.893,29.537,24.411,7.7,10.413,6.345
21085,0.817,36.012,32.917,29.565,24.422,7.821,10.45,6.466
21086,0.816,35.917,32.96,29.556,24.415,7.822,10.328,6.345
21087,0.829,35.868,32.96,29.565,24.408,7.781,10.246,6.303
21088,0.839,36.011,32.917,29.575,24.411,7.781,10.164,6.343
21089,0.836,36.089,32.878,29.556,24.408,7.7,9.96,6.343
21090,0.859,35.706,32.924,29.575,24.415,7.943,9.957,6.425
21091,0.836,35.76,32.893,29.546,24.411,7.742,9.754,6.263
21092,0.826,35.914,32.905,29.565,24.415,7.781,9.833,6.343
21093,0.836,35.983,32.901,29.546,24.408,7.74,9.672,6.221
21094,0.856,35.878,32.96,29.556,24.418,7.781,9.711,6.383
21095,0.853,35.973,32.89,29.556,24.415,7.781,9.467,6.222
21096,0.846,36.137,32.846,29.584,24.408,7.822,9.587,6.383
21097,0.853,36.196,32.889,29.566,24.408,7.822,9.425,6.222
21098,0.849,35.64,32.909,29.565,24.418,7.822,9.464,6.342
21099,0.859,35.75,32.952,29.556,24.408,7.944,9.221,6.262
21100,0.866,35.876,32.886,29.575,24.411,8.026,9.259,6.302
21101,0.84,35.954,32.909,29.556,24.408,8.109,9.178,6.343
21102,0.823,35.897,32.96,29.556,24.418,8.191,9.096,6.343
21103,0.839,36.05,32.937,29.565,24.408,8.232,9.014,6.262
21104,0.839,36.195,32.897,29.642,24.415,8.314,9.013,6.343
21105,0.849,36.216,32.885,29.585,24.418,8.356,8.891,6.303
21106,0.869,35.727,32.909,29.575,24.411,8.397,8.809,6.343
21107,0.872,35.847,32.948,29.575,24.411,8.397,8.889,6.262
21108,0.859,35.953,32.987,29.585,24.415,8.478,8.849,6.262
21109,0.879,35.974,32.925,29.566,24.404,8.398,8.767,6.221
21110,0.911,36.472,32.925,29.613,24.425,8.6,8.889,6.424
21111,0.908,36.554,32.952,29.556,24.408,8.44,8.687,6.304
21112,0.934,36.708,32.933,29.642,24.425,8.682,8.928,6.425
21113,0.922,36.144,32.886,29.547,24.408,8.4,8.728,6.263
21114,0.948,35.419,32.936,29.603,24.422,8.6,8.929,6.465
21115,0.932,35.517,32.94,29.566,24.408,8.44,8.809,6.345
21116,0.944,35.634,32.909,29.604,24.415,8.479,8.93,6.425
21117,0.945,35.836,32.823,29.585,24.411,8.398,8.89,6.466
21118,0.958,35.982,32.877,29.585,24.415,8.397,8.93,6.345
21119,0.948,36.108,32.885,29.594,24.411,8.438,8.972,6.466
21120,0.925,36.186,32.944,29.575,24.408,8.235,8.931,6.467
21121,0.931,35.611,32.921,29.604,24.418,8.314,9.012,6.467
21122,0.944,35.692,32.917,29.595,24.415,8.193,8.972,6.345
21123,0.941,35.856,32.956,29.614,24.418,8.314,9.013,6.547
21124,0.919,35.915,32.894,29.595,24.408,8.193,8.972,6.427
21125,0.961,35.753,32.905,29.604,24.411,8.354,9.013,6.466
21126,0.968,35.866,32.889,29.585,24.411,8.315,8.932,6.386
21127,0.964,36.001,32.936,29.613,24.415,8.477,9.053,6.507
21128,0.958,36.022,32.948,29.585,24.411,8.398,8.932,6.386
21129,0.971,35.648,32.901,29.623,24.411,8.478,8.972,6.507
21130,0.971,35.769,32.866,29.585,24.404,8.438,8.85,6.427
21131,0.984,35.905,32.936,29.604,24.411,8.519,9.011,6.466
21132,0.984,35.954,32.901,29.604,24.411,8.561,8.932,6.467
21133,0.984,35.667,32.893,29.604,24.415,8.561,8.931,6.467
21134,1.0,35.817,32.893,29.614,24.411,8.602,8.931,6.426
21135,1.017,35.915,32.94,29.595,24.411,8.684,9.012,6.466
21136,1.02,35.944,32.944,29.614,24.415,8.684,8.891,6.386
21137,1.01,35.762,32.913,29.604,24.415,8.684,9.052,6.425
21138,1.007,35.885,32.843,29.595,24.408,8.603,9.013,6.344
21139,1.01,36.03,32.885,29.623,24.418,8.643,9.054,6.588
21140,0.991,36.32,32.92,29.585,24.401,8.481,8.932,6.346
21141,1.023,35.785,32.87,29.652,24.422,8.764,9.215,6.628
21142,1.01,35.866,32.869,29.605,24.404,8.482,8.974,6.509
21143,0.994,35.982,32.928,29.623,24.418,8.642,9.216,6.63
21144,1.0,35.792,32.94,29.623,24.408,8.521,9.096,6.55
21145,1.007,35.838,32.855,29.633,24.408,8.601,9.095,6.63
21146,1.001,35.982,32.92,29.671,24.415,8.643,9.095,6.631
21147,1.017,36.031,32.878,29.624,24.415,8.521,9.095,6.672
21148,1.03,35.677,32.905,29.623,24.411,8.561,9.136,6.713
21149,1.011,35.76,32.936,29.614,24.415,8.439,8.933,6.632
21150,1.01,35.914,32.913,29.681,24.418,8.519,9.053,6.672
21151,1.004,35.964,32.886,29.605,24.408,8.439,8.932,6.631
21152,1.01,35.782,32.952,29.642,24.418,8.519,8.972,6.672
21153,1.007,35.905,32.886,29.614,24.404,8.398,8.85,6.591
21154,1.01,36.04,32.905,29.633,24.411,8.56,8.93,6.631
21155,0.991,36.137,32.905,29.624,24.408,8.358,8.809,6.631
21156,1.007,35.601,32.936,29.643,24.415,8.478,8.889,6.55
21157,1.017,35.721,32.94,29.633,24.408,8.398,8.809,6.59
21158,0.997,35.856,32.937,29.643,24.418,8.438,8.848,6.631
21159,0.984,35.925,32.878,29.691,24.408,8.357,8.849,6.59
21160,0.978,35.628,32.85,29.643,24.411,8.397,9.093,6.631
21161,1.0,35.721,32.908,29.643,24.411,8.356,9.136,6.631
21162,0.984,35.866,32.866,29.652,24.418,8.356,9.177,6.631
21163,1.0,35.915,32.897,29.643,24.411,8.275,9.34,6.59
21164,0.974,35.724,32.94,29.643,24.411,8.314,9.504,6.59
21165,0.971,35.837,32.952,29.643,24.411,8.234,9.546,6.631
21166,1.007,35.953,32.925,29.662,24.408,8.233,9.588,6.55
21167,0.975,35.945,32.878,29.653,24.408,8.111,9.669,6.549
21168,0.99,35.782,32.893,29.681,24.418,8.232,9.914,6.671
21169,0.952,35.857,32.866,29.643,24.404,8.07,9.754,6.509
21170,0.971,36.011,32.944,29.691,24.429,8.272,10.118,6.67
21171,0.945,35.754,32.894,29.643,24.411,8.03,10.041,6.469
21172,0.951,35.722,32.909,29.681,24.422,8.149,10.324,6.629
21173,0.958,35.837,32.964,29.643,24.411,8.11,10.286,6.59
21174,0.935,35.915,32.902,29.652,24.415,8.069,10.449,6.59
21175,0.945,35.647,32.909,29.672,24.415,8.028,10.532,6.549
21176,0.919,35.74,32.901,29.662,24.411,7.946,10.492,6.508
21177,0.902,35.856,32.921,29.681,24.415,8.026,10.573,6.63
21178,0.873,35.944,32.944,29.653,24.411,7.946,10.492,6.509
21179,0.889,35.638,32.937,29.672,24.415,8.108,10.614,6.549
21180,0.863,35.759,32.894,29.662,24.404,7.987,10.533,6.508
21181,0.846,35.914,32.917,29.662,24.418,8.108,10.573,6.508
21182,0.84,35.954,32.928,29.643,24.404,7.987,10.533,6.427
21183,0.846,35.59,32.905,29.739,24.422,8.068,10.573,6.548
21184,0.83,35.701,32.882,29.673,24.408,8.028,10.574,6.549
21185,0.83,35.837,32.928,29.672,24.415,8.027,10.574,6.59
21186,0.843,35.876,32.96,29.643,24.408,8.027,10.411,6.509
21187,0.843,35.637,32.956,29.681,24.418,8.027,10.491,6.549
21188,0.843,35.759,32.886,29.672,24.411,7.946,10.451,6.508
21189,0.846,35.895,32.885,29.691,24.418,7.945,10.369,6.63
21190,0.843,35.935,32.928,29.662,24.411,7.905,10.368,6.509
