time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21957,0.784,38.059,10.996,40.92,28.008,7.207,9.629,7.74
21958,0.774,38.152,11.043,40.919,28.005,7.206,9.629,7.618
21959,0.78,38.268,11.036,40.996,28.005,7.247,9.588,7.698
21960,0.787,37.982,11.0,40.949,28.008,7.288,9.588,7.658
21961,0.79,38.036,11.043,40.91,28.012,7.207,9.507,7.617
21962,0.78,38.133,11.043,40.929,28.008,7.165,9.425,7.657
21963,0.767,38.23,11.071,40.919,28.008,7.124,9.424,7.617
21964,0.774,37.809,10.989,40.929,28.012,7.287,9.342,7.739
21965,0.784,37.939,10.949,40.929,28.008,7.166,9.342,7.618
21966,0.761,38.036,10.992,40.91,27.998,7.165,9.179,7.576
21967,0.754,38.123,11.043,40.9,28.005,7.165,9.177,7.575
21968,0.761,37.817,11.036,40.919,28.005,7.206,9.177,7.698
21969,0.744,37.967,11.016,40.91,28.005,7.125,9.096,7.536
21970,0.738,38.046,11.012,40.9,28.001,7.083,8.973,7.534
21971,0.744,38.104,11.051,40.919,28.005,7.083,8.972,7.534
21972,0.734,37.788,11.141,40.91,28.012,7.123,8.972,7.616
21973,0.744,37.919,11.029,40.9,28.019,7.043,8.891,7.617
21974,0.744,38.007,11.004,40.9,28.008,7.001,8.849,7.495
21975,0.754,38.084,10.926,40.919,28.012,7.082,8.767,7.453
21976,0.774,37.644,10.995,40.919,28.008,7.083,8.807,7.534
21977,0.771,37.745,11.066,40.9,28.005,7.042,8.767,7.534
21978,0.777,37.852,11.005,40.91,28.005,6.96,8.604,7.453
21979,0.784,37.901,11.027,40.91,28.008,6.919,8.602,7.412
21980,0.806,37.681,10.996,40.919,28.008,7.041,8.684,7.411
21981,0.787,37.793,11.109,40.891,28.005,7.001,8.481,7.33
21982,0.777,37.862,11.056,40.881,28.005,6.919,8.398,7.37
21983,0.774,37.719,11.04,40.89,28.001,6.959,8.438,7.37
21984,0.774,37.756,10.993,40.909,28.015,7.0,8.519,7.411
21985,0.771,37.852,10.996,40.89,28.008,7.001,8.398,7.493
21986,0.757,37.929,10.984,40.89,28.001,6.96,8.316,7.371
21987,0.751,37.345,11.043,40.89,28.001,7.041,8.356,7.33
21988,0.748,37.445,11.012,40.89,28.008,7.082,8.397,7.37
21989,0.751,37.571,10.996,40.909,28.012,7.123,8.356,7.37
21990,0.738,37.629,11.031,40.89,28.001,7.083,8.193,7.33
21991,0.738,37.448,11.102,40.909,28.005,7.083,8.273,7.329
21992,0.747,37.599,11.083,40.9,28.019,7.164,8.314,7.37
21993,0.754,37.706,11.005,40.881,28.012,7.084,8.234,7.33
21994,0.767,37.746,10.957,40.881,28.005,7.042,8.151,7.289
21995,0.77,37.257,10.98,40.89,28.001,7.123,8.232,7.207
21996,0.787,37.415,10.965,40.9,28.012,7.165,8.273,7.328
21997,0.767,37.484,11.062,40.881,28.008,7.206,8.111,7.329
21998,0.77,37.523,10.966,40.871,28.005,7.125,8.069,7.248
21999,0.783,37.37,10.984,40.881,28.005,7.246,8.069,7.206
22000,0.793,37.503,11.043,40.9,28.012,7.288,8.109,7.247
22001,0.78,37.6,11.059,40.89,28.005,7.247,8.028,7.206
22002,0.777,37.611,11.059,40.871,27.998,7.206,8.027,7.165
22003,0.774,37.17,10.965,40.89,28.008,7.287,8.027,7.206
22004,0.748,37.328,10.922,40.9,28.012,7.369,8.068,7.287
22005,0.751,37.435,10.976,40.89,28.008,7.33,7.946,7.207
22006,0.735,37.302,11.012,40.871,28.001,7.207,7.905,7.165
22007,0.734,37.205,11.043,40.89,28.008,7.409,7.863,7.246
22008,0.741,37.338,11.012,40.929,28.019,7.452,8.066,7.288
22009,0.734,37.426,11.004,40.891,28.001,7.452,8.028,7.166
22010,0.721,37.129,11.02,40.871,27.998,7.371,8.068,7.165
22011,0.724,37.251,11.086,40.871,28.011,7.533,8.191,7.165
22012,0.731,37.377,11.013,40.89,28.008,7.534,8.273,7.206
22013,0.738,37.436,10.953,40.89,28.005,7.494,8.355,7.206
22014,0.738,36.966,10.957,40.89,27.998,7.453,8.397,7.165
22015,0.754,37.115,10.984,40.871,28.008,7.493,8.519,7.124
22016,0.764,37.232,11.019,40.881,28.005,7.494,8.561,7.205
22017,0.761,37.262,11.043,40.89,28.012,7.534,8.602,7.206
22018,0.767,37.041,11.032,40.862,28.001,7.453,8.602,7.125
22019,0.767,37.202,10.985,40.88,28.001,7.452,8.602,7.165
22020,0.774,37.309,11.035,40.881,28.015,7.452,8.724,7.165
22021,0.774,37.349,11.024,40.852,28.012,7.534,8.685,7.124
22022,0.751,36.937,10.992,40.861,28.008,7.453,8.562,7.083
22023,0.741,37.096,10.953,40.88,28.008,7.412,8.602,7.123
22024,0.741,37.212,11.0,40.881,28.012,7.493,8.684,7.165
22025,0.738,37.252,10.981,40.881,28.008,7.371,8.644,7.084
22026,0.725,36.965,10.984,40.871,28.005,7.37,8.562,7.123
22027,0.731,37.096,11.062,40.881,28.005,7.37,8.521,7.165
22028,0.725,37.212,10.993,40.871,28.012,7.37,8.601,7.165
22029,0.728,37.52,11.019,40.871,28.005,7.37,8.48,7.084
22030,0.728,36.919,11.039,40.861,28.005,7.248,8.357,7.164
22031,0.741,37.047,11.051,40.871,28.005,7.288,8.356,7.206
22032,0.734,37.154,10.989,40.881,28.019,7.369,8.397,7.247
22033,0.734,36.877,10.949,40.881,28.008,7.289,8.356,7.206
22034,0.731,36.922,10.968,40.852,28.001,7.288,8.234,7.165
22035,0.731,37.057,10.992,40.88,28.012,7.288,8.192,7.206
22036,0.754,37.145,11.039,40.881,28.005,7.288,8.314,7.287
22037,0.757,36.868,11.012,40.89,28.008,7.288,8.193,7.288
22038,0.754,36.999,11.031,40.871,28.001,7.207,8.192,7.288
22039,0.761,37.135,10.996,40.871,28.001,7.287,8.232,7.41
22040,0.774,37.222,11.062,40.881,28.012,7.329,8.273,7.493
22041,0.761,36.763,11.04,40.861,28.008,7.289,8.233,7.453
22042,0.748,36.893,10.95,40.861,28.005,7.288,8.233,7.412
22043,0.738,36.999,11.0,40.861,28.008,7.329,8.233,7.493
22044,0.744,37.096,10.969,40.88,28.012,7.289,8.273,7.616
22045,0.738,36.925,11.019,40.871,28.005,7.288,8.274,7.617
22046,0.728,37.057,11.047,40.842,27.998,7.207,8.274,7.576
22047,0.728,37.183,11.004,40.861,28.011,7.206,8.274,7.575
22048,0.721,37.223,11.012,40.88,28.012,7.287,8.274,7.657
22049,0.718,36.878,11.031,40.861,28.008,7.329,8.314,7.617
22050,0.708,36.99,11.067,40.852,28.012,7.167,8.234,7.657
22051,0.702,37.106,11.009,40.88,28.008,7.165,8.314,7.658
22052,0.708,37.136,11.02,40.909,28.022,7.246,8.396,7.698
22053,0.731,37.021,10.965,40.881,28.012,7.206,8.316,7.699
22054,0.731,37.135,11.007,40.852,28.005,7.247,8.193,7.536
22055,0.725,37.222,11.004,40.88,28.008,7.206,8.314,7.657
22056,0.734,36.964,11.113,40.871,28.005,7.247,8.437,7.698
22057,0.731,36.827,10.958,40.871,28.008,7.206,8.519,7.699
22058,0.751,36.97,11.011,40.861,28.001,7.165,8.52,7.577
22059,0.764,37.067,11.039,40.871,28.008,7.165,8.642,7.657
22060,0.757,36.972,11.086,40.871,28.019,7.206,8.765,7.698
22061,0.754,37.106,10.97,40.861,28.008,7.165,8.848,7.618
22062,0.748,37.184,11.011,40.842,28.005,7.124,8.93,7.576
22063,0.744,37.299,10.988,40.851,28.008,7.165,9.053,7.616
22064,0.731,36.84,10.988,40.871,28.001,7.206,9.257,7.617
22065,0.731,36.96,11.058,40.871,28.012,7.125,9.341,7.535
22066,0.712,37.048,11.059,40.861,28.001,7.124,9.423,7.616
22067,0.711,37.135,11.044,40.861,28.001,7.165,9.546,7.576
22068,0.711,36.992,11.024,40.88,28.012,7.206,9.75,7.616
22069,0.711,37.115,11.059,40.871,28.008,7.165,9.793,7.535
22070,0.682,37.232,11.032,40.861,28.005,7.165,9.875,7.616
22071,0.672,37.281,10.993,40.871,28.008,7.206,9.957,7.617
22072,0.714,36.898,11.012,40.881,28.005,7.206,10.08,7.657
22073,0.715,37.009,11.008,40.852,28.019,7.206,10.04,7.617
22074,0.711,37.125,11.063,40.852,28.001,7.125,9.999,7.617
22075,0.721,37.146,11.114,40.852,28.005,7.165,10.121,7.657
22076,0.737,37.05,11.079,40.871,28.008,7.124,10.122,7.78
22077,0.738,37.174,11.044,40.871,28.008,7.124,10.122,7.74
22078,0.738,37.251,10.997,40.852,27.998,7.043,10.081,7.699
22079,0.741,37.396,11.043,40.871,28.001,7.082,10.04,7.658
22080,0.751,37.062,10.965,40.861,28.012,7.083,10.04,7.658
22081,0.751,37.183,11.0,40.861,28.005,7.123,9.999,7.658
22082,0.741,37.252,10.953,40.852,27.998,7.002,9.917,7.536
22083,0.728,37.022,11.015,40.842,28.008,7.123,9.916,7.616
22084,0.734,37.097,11.106,40.861,28.012,7.124,9.957,7.698
22085,0.728,37.222,11.091,40.842,28.005,7.165,9.957,7.658
22086,0.715,37.29,11.04,40.832,28.005,7.084,9.876,7.576
22087,0.711,37.109,10.997,40.851,28.012,7.123,9.835,7.616
22088,0.711,37.251,11.051,40.852,28.012,7.205,9.834,7.657
22089,0.715,37.329,11.047,40.852,28.008,7.247,9.753,7.617
22090,0.698,37.416,10.989,40.852,27.998,7.206,9.63,7.617
22091,0.705,37.081,10.973,40.852,28.005,7.287,9.629,7.617
22092,0.698,37.212,10.98,40.861,28.008,7.288,9.629,7.657
22093,0.714,37.329,11.043,40.852,28.012,7.207,9.507,7.658
22094,0.721,37.349,11.079,40.832,28.005,7.125,9.343,7.495
22095,0.724,37.196,11.126,40.861,28.008,7.287,9.423,7.575
22096,0.737,37.328,10.986,40.861,28.008,7.288,9.342,7.616
22097,0.734,37.445,11.012,40.861,28.008,7.288,9.26,7.535
22098,0.731,37.465,11.012,40.833,28.005,7.166,9.178,7.453
22099,0.728,37.13,11.024,40.842,28.008,7.287,9.177,7.534
22100,0.757,37.28,11.031,40.947,28.019,7.288,9.096,7.494
22101,0.738,37.358,10.981,40.843,28.005,7.207,9.054,7.453
22102,0.734,37.359,11.008,40.842,28.008,7.247,8.973,7.371
22103,0.728,37.225,11.043,40.832,28.005,7.206,8.931,7.492
22104,0.721,37.338,11.094,40.861,28.015,7.247,8.931,7.412
22105,0.708,37.435,11.048,40.852,28.008,7.288,8.931,7.371
22106,0.702,37.273,10.919,40.852,28.008,7.166,8.85,7.37
22107,0.701,37.32,11.011,40.832,28.008,7.246,8.808,7.289
22108,0.701,37.435,11.063,40.842,28.015,7.288,8.808,7.329
22109,0.701,37.503,11.012,40.842,28.005,7.288,8.767,7.289
22110,0.688,37.226,10.996,40.832,28.001,7.247,8.685,7.288
22111,0.692,37.338,11.02,40.851,28.008,7.288,8.725,7.207
22112,0.708,37.474,11.02,40.852,28.012,7.369,8.726,7.287
22113,0.711,37.552,11.055,40.842,28.008,7.289,8.685,7.247
22114,0.711,37.677,11.059,40.823,28.001,7.207,8.644,7.166
22115,0.715,37.822,11.059,40.851,28.008,7.206,8.603,7.165
22116,0.721,37.948,11.024,40.852,28.012,7.328,8.684,7.206
22117,0.728,37.988,11.008,40.842,28.008,7.289,8.603,7.165
22118,0.725,36.943,11.055,40.832,28.005,7.207,8.602,7.043
22119,0.741,37.134,10.993,40.832,28.005,7.247,8.684,7.123
22120,0.744,37.242,11.023,40.871,28.012,7.206,8.847,7.083
22121,0.738,37.29,10.981,40.833,28.012,7.247,8.889,7.002
22122,0.734,37.425,11.043,40.813,28.005,7.044,8.89,6.96
22123,0.728,37.561,11.059,40.832,28.005,7.164,9.093,7.0
22124,0.718,37.677,11.09,40.842,28.012,7.206,9.339,7.123
22125,0.711,37.698,11.071,40.823,28.008,7.206,9.586,7.043
22126,0.705,37.228,11.02,40.823,28.001,7.165,9.71,6.96
22127,0.708,37.377,11.024,40.832,28.008,7.246,9.955,7.0
22128,0.705,37.464,11.059,40.851,28.008,7.206,10.242,7.041
22129,0.698,37.494,11.02,40.861,28.012,7.206,10.367,7.001
22130,0.672,37.36,10.973,40.823,27.998,7.165,10.449,6.96
22131,0.698,37.483,11.035,40.832,28.011,7.165,10.572,7.041
22132,0.718,37.59,11.055,40.851,28.005,7.287,10.655,7.123
22133,0.721,37.294,11.106,40.842,28.005,7.288,10.737,7.165
22134,0.711,37.349,11.052,40.813,28.005,7.166,10.657,7.084
22135,0.715,37.503,11.016,40.842,28.008,7.165,10.737,7.164
22136,0.718,37.59,10.992,40.851,28.015,7.287,10.738,7.246
22137,0.724,37.217,11.012,40.823,28.008,7.207,10.697,7.247
22138,0.731,37.338,11.059,40.823,28.001,7.125,10.494,7.288
22139,0.731,37.464,10.876,40.861,28.008,7.246,10.614,7.329
22140,0.747,37.561,11.003,40.842,28.012,7.288,10.574,7.289
22141,0.747,37.207,10.996,40.823,28.008,7.207,10.451,7.329
22142,0.738,37.328,11.07,40.823,28.001,7.206,10.45,7.248
22143,0.721,37.435,11.083,40.832,28.012,7.206,10.41,7.328
22144,0.734,37.513,11.071,40.861,28.008,7.328,10.328,7.37
22145,0.725,37.274,10.981,40.852,28.005,7.207,10.246,7.33
22146,0.708,37.387,11.004,40.823,28.005,7.165,10.123,7.289
22147,0.708,37.522,11.055,40.823,28.012,7.287,10.041,7.369
22148,0.705,37.552,11.036,40.861,28.008,7.207,10.04,7.452
22149,0.695,37.313,11.043,40.842,28.008,7.206,9.877,7.371
22150,0.692,37.416,10.989,40.842,28.001,7.165,9.794,7.411
22151,0.695,37.561,11.027,40.832,28.005,7.165,9.712,7.411
22152,0.701,37.601,11.106,40.842,28.015,7.287,9.711,7.493
22153,0.714,37.342,11.044,40.842,28.008,7.288,9.63,7.412
22154,0.705,37.454,11.032,40.832,28.005,7.207,9.466,7.411
22155,0.708,37.552,10.942,40.823,28.012,7.165,9.465,7.371
22156,0.721,37.274,10.996,40.842,28.008,7.206,9.546,7.411
22157,0.728,37.281,11.031,40.832,28.005,7.206,9.547,7.411
22158,0.725,37.377,11.028,40.804,28.005,7.125,9.466,7.371
22159,0.734,37.484,11.004,40.832,28.005,7.205,9.465,7.37
22160,0.747,37.255,10.996,40.832,28.012,7.287,9.587,7.411
22161,0.731,37.377,11.051,40.832,28.012,7.207,9.507,7.371
22162,0.721,37.474,11.059,40.832,28.012,7.165,9.546,7.33
22163,0.728,37.561,11.051,40.832,28.012,7.206,9.628,7.289
22164,0.718,37.102,10.973,40.851,28.015,7.165,9.71,7.41
22165,0.715,37.222,11.011,40.9,28.012,7.206,9.711,7.289
22166,0.689,37.329,10.981,40.814,28.008,7.165,9.711,7.288
22167,0.701,37.406,11.047,40.813,28.012,7.165,9.874,7.288
22168,0.711,37.177,11.016,40.832,28.008,7.165,9.916,7.288
22169,0.705,37.299,11.004,40.823,28.012,7.206,9.998,7.288
22170,0.692,37.406,10.996,40.823,28.008,7.165,9.917,7.329
22171,0.692,37.455,11.078,40.813,28.008,7.287,9.998,7.207
22172,0.695,37.063,11.059,40.851,28.008,7.207,10.039,7.287
22173,0.705,37.183,11.04,40.823,28.012,7.206,10.08,7.207
22174,0.711,37.271,10.934,40.813,28.005,7.165,9.999,7.125
22175,0.728,37.32,10.988,40.822,28.012,7.246,9.958,7.165
22176,0.751,37.339,10.992,40.842,28.012,7.288,9.957,7.206
22177,0.767,37.445,11.023,40.823,28.008,7.288,9.957,7.165
22178,0.774,37.551,10.969,40.823,28.005,7.166,9.917,7.084
22179,0.78,37.274,10.961,40.832,28.005,7.206,9.916,7.123
22180,0.803,37.061,11.023,40.842,28.008,7.247,10.039,7.165
22181,0.81,37.164,11.043,40.804,28.008,7.247,10.202,7.124
22182,0.82,37.251,11.047,40.813,28.012,7.166,10.326,7.043
22183,0.81,37.022,10.954,40.803,28.008,7.206,10.49,7.042
22184,0.813,37.135,10.921,40.832,28.012,7.206,10.573,7.123
22185,0.816,37.232,10.991,40.823,28.012,7.287,10.696,7.124
22186,0.807,37.31,10.965,40.813,28.005,7.125,10.737,7.083
22187,0.807,37.579,11.062,40.813,28.005,7.205,10.819,7.083
22188,0.816,37.764,11.04,40.851,28.015,7.247,10.901,7.164
22189,0.816,37.842,11.016,40.832,28.008,7.247,10.943,7.124
22190,0.794,37.891,11.004,40.823,28.005,7.166,10.862,7.205
22191,0.816,36.635,11.082,40.813,28.008,7.246,10.942,7.165
22192,0.82,36.766,11.056,40.832,28.012,7.206,10.943,7.124
22193,0.839,36.912,10.969,40.823,28.012,7.206,10.902,7.165
22194,0.843,36.961,10.933,40.823,28.005,7.084,10.861,7.124
22195,0.849,37.019,10.956,40.813,28.005,7.123,10.82,7.165
22196,0.853,37.173,11.004,40.813,28.012,7.287,10.901,7.206
22197,0.846,37.251,11.055,40.813,28.008,7.166,10.739,7.206
22198,0.827,37.281,11.012,40.794,28.001,7.124,10.697,7.084
22199,0.826,36.879,11.016,40.803,28.008,7.124,10.656,7.164
22200,0.843,37.009,11.028,40.813,28.015,7.124,10.574,7.165
22201,0.836,37.096,11.082,40.794,28.005,7.124,10.492,7.124
22202,0.82,37.404,11.009,40.794,28.001,7.002,10.41,7.043
22203,0.803,36.937,10.965,40.822,28.012,6.96,10.328,7.123
22204,0.82,37.086,10.992,40.803,28.015,7.041,10.286,7.043
22205,0.82,37.155,10.977,40.813,28.008,6.96,10.164,7.042
22206,0.813,36.772,11.019,40.794,28.001,7.0,10.163,7.042
22207,0.836,36.816,11.004,40.794,28.008,7.041,10.122,7.001
22208,0.843,36.951,11.043,40.841,28.008,7.082,10.122,7.123
22209,0.866,37.057,10.993,40.804,28.019,7.083,10.041,7.043
22210,0.882,36.637,11.062,40.794,28.008,7.042,9.958,7.042
22211,0.898,36.757,11.048,40.803,28.008,7.042,9.917,7.042
22212,0.902,36.893,11.016,40.822,28.012,7.082,9.876,7.042
22213,0.902,36.961,10.973,40.813,28.008,7.042,9.835,7.082
22214,0.908,36.578,10.961,40.794,28.008,7.001,9.753,7.002
22215,0.908,36.737,10.996,40.803,28.005,6.919,9.712,7.001
22216,0.915,36.844,11.027,40.803,28.005,7.0,9.67,7.123
22217,0.931,36.893,11.028,40.794,28.008,7.041,9.589,7.002
22218,0.909,36.482,10.992,40.794,27.998,6.92,9.547,6.96
22219,0.931,36.64,11.004,40.794,28.011,7.0,9.588,7.0
22220,0.941,36.757,11.055,40.794,28.008,7.041,9.507,7.001
22221,0.925,36.787,11.028,40.794,28.012,7.001,9.506,6.96
22222,0.915,36.567,10.985,40.774,28.005,6.879,9.343,6.96
22223,0.912,36.708,11.0,40.899,28.005,7.0,9.301,6.96
22224,0.895,36.825,11.02,40.814,28.012,6.96,9.382,7.041
22225,0.895,36.845,11.0,40.794,28.005,7.0,9.342,7.082
22226,0.879,36.471,11.066,40.765,28.008,6.879,9.301,6.961
22227,0.879,36.621,10.985,40.793,28.008,6.959,9.26,7.0
22228,0.872,36.728,11.019,40.813,28.008,6.96,9.259,7.041
22229,0.872,36.595,11.004,40.813,28.012,6.96,9.178,7.001
22230,0.85,36.536,11.059,40.784,28.001,6.878,9.096,7.041
22231,0.846,36.67,11.071,40.793,28.005,6.959,9.136,7.123
22232,0.856,36.786,10.962,40.822,28.015,6.96,9.095,7.124
22233,0.853,36.279,11.011,40.794,28.012,6.919,9.095,7.124
22234,0.83,36.36,10.965,40.794,27.998,6.878,9.014,7.205
22235,0.83,36.505,11.0,40.794,28.008,6.959,9.013,7.165
22236,0.826,36.593,11.086,40.784,28.008,6.878,8.972,7.287
22237,0.826,36.44,10.993,40.793,28.005,6.918,8.931,7.207
22238,0.83,36.573,11.0,40.774,28.005,6.796,8.85,7.287
22239,0.833,36.699,11.012,40.793,28.008,6.917,8.971,7.288
22240,0.826,36.767,11.066,40.803,28.012,6.959,8.931,7.369
22241,0.807,36.173,10.969,40.803,28.005,6.878,8.931,7.33
22242,0.797,36.302,11.011,40.842,28.001,6.877,8.809,7.248
22243,0.774,36.437,10.965,40.794,28.005,6.877,8.808,7.288
22244,0.758,36.506,10.984,40.794,28.012,7.0,9.011,7.451
22245,0.754,36.631,11.043,40.803,28.005,6.919,9.013,7.371
22246,0.741,36.747,11.071,40.774,27.998,6.878,8.932,7.289
22247,0.738,36.864,10.95,40.793,28.011,7.0,8.931,7.288
22248,0.741,36.903,11.0,40.803,28.012,7.001,9.093,7.369
22249,0.725,35.983,11.051,40.784,28.015,7.041,9.095,7.411
22250,0.702,36.108,11.036,40.774,28.001,6.96,9.136,7.33
22251,0.714,36.234,10.977,40.793,28.008,7.082,9.299,7.289
22252,0.711,36.465,10.98,40.803,28.012,7.042,9.341,7.329
22253,0.705,36.324,10.988,40.784,28.012,7.042,9.342,7.329
22254,0.695,36.428,10.984,40.774,28.005,7.042,9.342,7.329
22255,0.698,36.525,10.988,40.793,28.012,7.001,9.301,7.37
22256,0.721,36.133,11.094,40.794,28.008,7.123,9.382,7.289
22257,0.715,36.167,11.02,40.832,28.008,7.043,9.342,7.329
22258,0.715,36.302,11.016,40.765,28.001,7.001,9.301,7.289
22259,0.702,36.389,11.028,40.793,28.012,7.001,9.301,7.329
22260,0.714,36.026,11.051,40.794,28.008,7.123,9.26,7.289
22261,0.695,36.147,10.973,40.784,28.012,7.043,9.259,7.207
22262,0.705,36.254,10.972,40.784,28.005,6.96,9.259,7.247
22263,0.695,36.341,10.984,40.793,28.005,7.0,9.259,7.288
22264,0.695,36.045,11.023,40.794,28.012,7.082,9.259,7.288
22265,0.685,36.166,11.067,40.784,28.012,7.042,9.259,7.288
22266,0.666,36.273,11.055,40.774,28.005,6.96,9.137,7.288
22267,0.665,36.351,11.024,40.774,28.005,6.96,9.055,7.207
22268,0.669,35.949,11.02,40.793,28.008,7.041,9.176,7.165
22269,0.665,36.06,11.051,40.794,28.008,7.042,9.096,7.206
22270,0.656,36.176,11.012,40.794,28.005,6.96,8.973,7.247
22271,0.662,36.244,10.973,40.784,28.008,7.0,8.891,7.166
22272,0.659,35.996,11.0,40.765,28.012,6.96,8.89,7.165
22273,0.672,36.118,11.012,40.774,28.005,7.0,8.849,7.165
22274,0.675,36.205,11.039,40.765,28.001,6.96,8.767,7.165
22275,0.685,36.235,11.09,40.774,28.005,6.96,8.807,7.165
22276,0.695,35.996,11.017,40.793,28.012,6.96,8.889,7.206
22277,0.698,36.127,11.012,40.794,28.012,7.0,8.849,7.084
22278,0.685,36.205,11.016,40.755,28.005,6.919,8.767,7.083
22279,0.692,35.986,11.047,40.774,28.012,6.878,8.807,7.123
22280,0.705,35.974,10.985,40.784,28.008,6.959,8.889,7.124
22281,0.692,36.089,10.98,40.784,28.008,6.919,8.849,7.002
22282,0.695,36.167,11.012,40.774,28.005,6.919,8.767,6.96
22283,0.682,35.822,11.016,40.774,28.012,6.959,8.848,6.96
22284,0.679,35.943,11.074,40.774,28.012,7.041,8.849,7.0
22285,0.688,36.069,11.048,40.765,28.008,6.879,8.808,7.001
22286,0.656,36.128,10.973,40.764,28.008,6.877,8.808,7.001
22287,0.668,35.716,11.011,40.755,28.008,6.959,8.726,6.96
22288,0.665,35.875,11.02,40.774,28.012,7.0,8.807,7.0
22289,0.669,35.992,11.063,40.774,28.005,7.001,8.767,7.001
22290,0.649,36.041,10.977,40.745,28.001,6.96,8.685,7.001
22291,0.662,35.792,11.012,40.764,28.008,7.0,8.725,6.96
22292,0.659,35.914,11.008,40.774,28.012,7.082,8.766,7.0
22293,0.669,36.031,11.074,40.765,28.008,7.042,8.726,6.96
22294,0.669,36.089,11.063,40.745,28.001,7.042,8.603,6.878
22295,0.682,35.649,11.094,40.774,28.001,7.042,8.724,6.918
22296,0.679,35.788,11.009,40.774,28.005,7.123,8.726,6.959
22297,0.675,35.895,11.0,40.774,28.008,7.043,8.685,7.0
22298,0.682,35.896,11.043,40.745,28.001,6.96,8.644,6.879
22299,0.705,35.82,11.032,40.764,28.008,7.041,8.644,6.918
22300,0.702,35.991,11.035,40.803,28.012,7.082,8.725,6.959
22301,0.698,36.06,10.981,40.784,28.005,7.123,8.644,6.878
22302,0.701,35.975,11.008,40.736,28.008,7.002,8.603,6.877
22303,0.682,35.715,11.059,40.774,28.012,7.041,8.643,6.959
22304,0.688,35.837,11.086,40.774,28.012,7.164,8.644,7.0
22305,0.695,35.934,11.102,40.765,28.005,7.002,8.603,7.001
22306,0.669,35.724,10.943,40.774,28.008,7.001,8.562,6.919
22307,0.669,35.818,11.019,40.765,28.005,7.041,8.521,6.837
22308,0.675,35.934,11.028,40.774,28.008,7.164,8.601,6.918
22309,0.662,36.021,11.035,40.755,28.012,7.124,8.602,6.959
22310,0.656,35.514,10.981,40.755,28.005,7.002,8.44,6.96
22311,0.675,35.672,10.973,40.774,28.012,7.041,8.438,6.919
22312,0.675,35.798,11.011,40.774,28.015,7.123,8.479,7.0
22313,0.688,35.847,11.063,40.755,28.012,7.083,8.357,7.001
22314,0.685,35.522,11.09,40.736,27.998,7.083,8.315,6.96
22315,0.688,35.672,11.052,40.764,28.011,7.042,8.396,6.919
22316,0.714,35.808,11.047,40.784,28.012,7.082,8.397,6.959
22317,0.724,35.847,10.985,40.765,28.005,7.123,8.275,6.96
22318,0.731,35.598,11.066,40.726,27.994,7.002,8.274,6.878
22319,0.747,35.749,10.973,40.764,28.005,7.001,8.314,6.959
22320,0.773,35.856,11.0,40.764,28.015,7.001,8.437,6.96
22321,0.78,35.896,10.981,40.755,28.012,7.001,8.479,6.96
22322,0.777,35.522,11.023,40.736,28.005,6.96,8.479,6.797
22323,0.8,35.662,11.078,40.755,28.008,6.96,8.601,6.836
22324,0.846,35.788,11.028,40.755,28.015,6.96,8.765,6.958
22325,0.879,35.818,11.051,40.755,28.008,6.96,8.767,6.878
22326,0.905,35.531,11.004,40.745,28.005,6.96,8.726,6.796
22327,0.944,35.662,11.023,40.745,28.008,7.0,8.848,6.795
22328,0.964,35.76,11.043,40.745,28.012,7.041,8.971,6.877
22329,1.003,35.521,10.981,40.755,28.005,7.001,8.972,6.837
22330,1.053,35.509,10.992,40.745,28.005,6.919,8.85,6.755
22331,1.089,35.643,10.973,40.745,28.008,7.0,8.971,6.714
22332,1.141,35.759,11.043,40.755,28.008,7.082,8.931,6.876
22333,1.2,35.444,11.067,40.755,28.008,7.042,8.931,6.755
22334,1.233,35.566,11.083,40.736,28.005,6.92,8.809,6.714
22335,1.266,35.682,11.024,40.735,28.012,7.081,8.767,6.754
22336,1.299,35.769,11.016,40.764,28.012,7.042,8.889,6.795
22337,1.332,35.473,11.008,40.745,28.008,7.082,8.768,6.755
22338,1.342,35.576,11.027,40.736,28.005,7.002,8.726,6.836
22339,1.371,35.711,10.973,40.755,28.005,7.082,8.726,6.877
22340,1.411,35.779,10.972,40.755,28.019,7.123,8.726,7.0
22341,1.408,35.464,11.011,40.755,28.012,7.124,8.685,6.96
22342,1.418,35.604,11.043,40.726,28.005,6.961,8.603,6.878
22343,1.45,35.711,11.09,40.754,28.008,7.082,8.602,6.959
