time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23389,0.78,37.658,17.454,29.527,23.279,4.701,7.206,5.973
23390,0.771,37.755,17.52,29.517,23.286,4.701,7.125,5.893
23391,0.774,37.823,17.466,29.517,23.279,4.62,7.124,5.851
23392,0.78,37.517,17.485,29.527,23.279,4.659,7.165,5.932
23393,0.784,37.648,17.45,29.527,23.282,4.782,7.165,5.974
23394,0.78,37.784,17.501,29.546,23.293,4.824,7.246,6.096
23395,0.797,37.852,17.49,29.584,23.293,4.865,7.206,6.016
23396,0.807,38.064,17.454,29.556,23.293,4.743,7.125,5.974
23397,0.794,38.171,17.462,29.537,23.286,4.742,7.083,5.893
23398,0.8,38.259,17.454,29.527,23.286,4.742,7.164,5.892
23399,0.81,38.279,17.477,29.527,23.293,4.742,7.084,5.973
23400,0.816,37.176,17.509,29.536,23.293,4.742,7.083,5.974
23401,0.797,37.28,17.47,29.536,23.289,4.823,7.042,5.893
23402,0.797,37.425,17.466,29.536,23.296,4.783,7.082,5.973
23403,0.794,37.647,17.462,29.527,23.289,4.742,7.083,5.974
23404,0.797,37.649,17.485,29.536,23.286,4.742,7.042,5.811
23405,0.787,37.774,17.489,29.575,23.279,4.62,6.96,5.81
23406,0.764,37.852,17.47,29.498,23.279,4.619,6.96,5.932
23407,0.774,37.421,17.493,29.517,23.286,4.7,7.0,5.892
23408,0.78,37.494,17.478,29.536,23.282,4.701,7.001,5.811
23409,0.777,37.629,17.435,29.527,23.286,4.62,7.041,5.891
23410,0.774,37.707,17.462,29.527,23.282,4.741,7.001,5.933
23411,0.78,37.468,17.485,29.517,23.279,4.661,6.919,5.811
23412,0.787,37.6,17.407,29.527,23.275,4.66,6.878,5.81
23413,0.79,37.697,17.438,29.517,23.279,4.66,6.918,5.85
23414,0.787,37.794,17.454,29.517,23.286,4.741,6.959,5.932
23415,0.787,37.392,17.489,29.546,23.293,4.864,7.082,6.055
23416,0.8,37.56,17.47,29.575,23.3,4.865,7.123,6.056
23417,0.797,37.696,17.497,29.556,23.286,4.702,7.002,5.975
23418,0.813,37.727,17.478,29.527,23.282,4.742,6.96,5.893
23419,0.82,37.564,17.466,29.527,23.289,4.783,7.041,5.973
23420,0.813,37.677,17.493,29.536,23.289,4.702,7.001,5.933
23421,0.794,37.813,17.447,29.536,23.286,4.701,7.041,5.974
23422,0.793,37.862,17.442,29.546,23.293,4.742,6.96,5.974
23423,0.79,37.584,17.458,29.546,23.289,4.823,6.96,5.974
23424,0.797,37.735,17.489,29.536,23.286,4.743,6.96,5.974
23425,0.79,37.832,17.47,29.546,23.286,4.742,6.919,5.852
23426,0.784,37.872,17.47,29.527,23.293,4.661,6.837,5.891
23427,0.767,37.479,17.485,29.507,23.279,4.66,6.755,5.811
23428,0.748,37.59,17.493,29.526,23.286,4.741,6.876,5.932
23429,0.757,37.716,17.47,29.527,23.289,4.701,6.837,5.892
23430,0.764,37.986,17.513,29.546,23.279,4.701,6.837,5.973
23431,0.78,37.528,17.49,29.527,23.282,4.66,6.918,5.974
23432,0.79,37.629,17.415,29.536,23.286,4.66,6.878,5.852
23433,0.797,37.716,17.45,29.527,23.286,4.7,6.796,5.891
23434,0.794,37.497,17.438,29.498,23.282,4.701,6.836,5.892
23435,0.79,37.533,17.419,29.526,23.282,4.66,6.837,5.973
23436,0.793,37.687,17.469,29.546,23.293,4.782,6.999,6.055
23437,0.797,37.774,17.423,29.565,23.296,4.905,7.041,6.137
23438,0.81,37.488,17.469,29.565,23.3,4.784,6.92,6.016
23439,0.8,37.571,17.481,29.556,23.286,4.742,6.796,5.974
23440,0.787,37.677,17.478,29.527,23.286,4.701,6.836,6.015
23441,0.774,37.755,17.4,29.536,23.282,4.823,6.837,6.015
23442,0.79,37.382,17.45,29.527,23.293,4.824,6.837,6.015
23443,0.784,37.512,17.497,29.536,23.289,4.824,6.837,6.015
23444,0.784,37.638,17.47,29.536,23.289,4.783,6.837,5.974
23445,0.767,37.716,17.478,29.527,23.293,4.783,6.918,6.055
23446,0.77,37.564,17.517,29.555,23.286,4.783,6.837,6.056
23447,0.78,37.687,17.47,29.527,23.289,4.742,6.877,5.975
23448,0.78,37.813,17.493,29.536,23.282,4.701,6.715,5.852
23449,0.78,37.824,17.478,29.508,23.272,4.579,6.754,5.932
23450,0.767,37.411,17.505,29.507,23.279,4.7,6.795,6.014
23451,0.774,37.58,17.419,29.536,23.282,4.782,6.755,5.974
23452,0.78,37.677,17.45,29.517,23.286,4.702,6.795,6.015
23453,0.8,37.698,17.462,29.536,23.279,4.66,6.795,5.974
23454,0.797,37.477,17.415,29.527,23.286,4.66,6.795,5.974
23455,0.803,37.609,17.45,29.536,23.279,4.66,6.673,5.893
23456,0.81,37.716,17.493,29.508,23.279,4.741,6.753,5.933
23457,0.803,38.091,17.493,29.594,23.282,4.701,6.754,6.055
23458,0.807,37.606,17.474,29.546,23.293,4.782,6.876,6.015
23459,0.81,37.726,17.501,29.556,23.3,4.864,6.918,6.056
23460,0.813,37.842,17.454,29.565,23.293,4.784,6.919,5.975
23461,0.803,37.507,17.442,29.537,23.282,4.783,6.837,5.933
23462,0.794,37.494,17.442,29.536,23.289,4.742,6.796,5.974
23463,0.78,37.619,17.473,29.527,23.293,4.783,6.836,6.015
23464,0.79,37.697,17.478,29.527,23.289,4.783,6.958,5.974
23465,0.777,37.477,17.47,29.527,23.293,4.783,6.878,5.974
23466,0.784,37.6,17.478,29.527,23.286,4.783,6.959,6.015
23467,0.774,37.726,17.462,29.536,23.3,4.783,6.96,5.974
23468,0.764,37.813,17.501,29.546,23.286,4.783,6.96,5.974
23469,0.764,37.488,17.494,29.546,23.282,4.702,6.919,5.893
23470,0.764,37.6,17.525,29.508,23.279,4.66,6.837,5.851
23471,0.767,37.706,17.431,29.507,23.268,4.619,6.877,5.891
23472,0.78,37.765,17.469,29.507,23.282,4.781,6.918,5.933
23473,0.787,37.545,17.485,29.517,23.282,4.702,6.959,5.852
23474,0.79,37.687,17.454,29.536,23.282,4.742,7.0,5.851
23475,0.793,37.794,17.47,29.527,23.282,4.661,7.001,5.851
23476,0.8,37.871,17.462,29.517,23.279,4.7,7.082,5.891
23477,0.79,37.431,17.403,29.517,23.286,4.701,7.083,5.851
23478,0.813,37.57,17.446,29.527,23.282,4.701,7.123,5.769
23479,0.81,37.677,17.481,29.507,23.275,4.701,7.083,5.85
23480,0.826,37.717,17.482,29.517,23.279,4.701,7.205,5.973
23481,0.81,37.497,17.474,29.536,23.296,4.782,7.287,6.015
23482,0.807,37.657,17.462,29.565,23.3,4.905,7.247,5.974
23483,0.81,37.765,17.513,29.546,23.286,4.744,7.166,5.893
23484,0.79,37.852,17.494,29.527,23.289,4.742,7.124,5.892
23485,0.784,37.68,17.505,29.527,23.282,4.742,7.165,5.933
23486,0.78,37.793,17.458,29.527,23.286,4.823,7.206,5.892
23487,0.78,37.9,17.462,29.527,23.289,4.783,7.165,5.892
23488,0.774,37.537,17.481,29.546,23.286,4.783,7.124,5.851
23489,0.771,37.504,17.474,29.536,23.293,4.824,7.165,5.891
23490,0.77,37.629,17.528,29.527,23.286,4.743,7.124,5.973
23491,0.783,37.735,17.431,29.517,23.286,4.783,7.083,5.852
23492,0.793,37.564,17.481,29.507,23.279,4.62,6.961,5.769
23493,0.784,37.668,17.485,29.507,23.275,4.619,6.96,5.809
23494,0.787,37.784,17.509,29.526,23.282,4.7,7.0,5.85
23495,0.8,37.881,17.517,29.527,23.286,4.742,7.041,5.891
23496,0.803,37.335,17.49,29.507,23.279,4.701,7.001,5.851
23497,0.803,37.464,17.431,29.526,23.286,4.701,6.919,5.769
23498,0.823,37.571,17.454,29.507,23.282,4.66,6.878,5.728
23499,0.82,37.658,17.489,29.498,23.286,4.619,6.918,5.768
23500,0.803,37.429,17.47,29.517,23.275,4.659,6.959,5.809
23501,0.784,37.58,17.357,29.517,23.282,4.7,6.919,5.81
23502,0.787,37.716,17.418,29.527,23.293,4.823,7.081,5.972
23503,0.803,37.775,17.442,29.555,23.3,4.905,7.123,5.974
23504,0.8,37.564,17.434,29.556,23.293,4.784,7.043,5.852
23505,0.787,37.677,17.438,29.508,23.286,4.742,7.082,5.81
23506,0.78,37.765,17.446,29.507,23.289,4.742,7.083,5.891
23507,0.777,37.785,17.473,29.526,23.289,4.783,7.123,5.811
23508,0.764,37.469,17.462,29.555,23.289,4.783,7.124,5.891
23509,0.757,37.59,17.497,29.527,23.289,4.742,7.246,5.933
23510,0.767,37.697,17.517,29.546,23.286,4.783,7.288,5.852
23511,0.78,37.717,17.478,29.536,23.286,4.742,7.329,5.851
23512,0.787,37.535,17.466,29.594,23.286,4.701,7.329,5.81
23513,0.787,37.639,17.458,29.537,23.286,4.66,7.289,5.728
23514,0.793,37.716,17.477,29.517,23.275,4.66,7.288,5.727
23515,0.78,37.477,17.45,29.498,23.279,4.66,7.451,5.85
23516,0.78,37.475,17.489,29.507,23.279,4.822,7.452,5.81
23517,0.79,37.571,17.443,29.536,23.282,4.743,7.412,5.85
23518,0.81,37.668,17.477,29.508,23.282,4.742,7.452,5.729
23519,0.8,37.352,17.509,29.507,23.282,4.783,7.412,5.768
23520,0.8,37.464,17.517,29.507,23.282,4.742,7.452,5.768
23521,0.797,37.59,17.47,29.517,23.279,4.661,7.493,5.809
23522,0.787,37.678,17.442,29.527,23.282,4.7,7.534,5.728
23523,0.774,37.304,17.45,29.507,23.286,4.742,7.575,5.85
23524,0.774,37.473,17.442,29.546,23.293,4.783,7.657,5.891
23525,0.787,37.609,17.469,29.556,23.296,4.905,7.698,5.933
23526,0.78,37.697,17.446,29.546,23.289,4.825,7.577,5.852
23527,0.777,37.429,17.454,29.517,23.289,4.743,7.616,5.769
23528,0.767,37.561,17.466,29.536,23.293,4.783,7.535,5.85
23529,0.754,37.677,17.462,29.527,23.286,4.742,7.534,5.81
23530,0.754,37.736,17.517,29.536,23.289,4.864,7.657,5.81
23531,0.767,37.276,17.474,29.527,23.282,4.784,7.576,5.85
23532,0.777,37.425,17.431,29.555,23.286,4.783,7.535,5.891
23533,0.774,37.522,17.477,29.537,23.286,4.864,7.657,5.811
23534,0.79,37.581,17.485,29.536,23.293,4.865,7.617,5.85
23535,0.787,37.466,17.501,29.556,23.289,4.784,7.454,5.769
23536,0.78,37.59,17.509,29.508,23.279,4.661,7.412,5.728
23537,0.784,37.658,17.447,29.507,23.268,4.7,7.493,5.768
23538,0.787,37.678,17.446,29.498,23.286,4.782,7.494,5.809
23539,0.793,37.304,17.52,29.507,23.282,4.824,7.494,5.81
23540,0.787,37.435,17.505,29.507,23.286,4.743,7.453,5.728
23541,0.78,37.532,17.513,29.565,23.282,4.783,7.452,5.768
23542,0.774,37.38,17.455,29.517,23.279,4.702,7.412,5.728
23543,0.774,37.33,17.434,29.507,23.279,4.66,7.411,5.687
23544,0.774,37.426,17.407,29.507,23.275,4.7,7.33,5.687
23545,0.764,37.532,17.43,29.517,23.282,4.782,7.329,5.809
23546,0.77,37.255,17.458,29.527,23.289,4.824,7.492,5.85
23547,0.777,37.396,17.466,29.536,23.293,4.946,7.453,5.851
23548,0.771,37.522,17.458,29.565,23.293,4.866,7.412,5.81
23549,0.777,37.6,17.481,29.537,23.289,4.784,7.208,5.81
23550,0.767,37.237,17.482,29.536,23.286,4.783,7.287,5.81
23551,0.761,37.358,17.443,29.517,23.289,4.783,7.288,5.891
23552,0.764,37.512,17.469,29.517,23.286,4.783,7.288,5.892
23553,0.774,37.562,17.454,29.536,23.293,4.783,7.207,5.892
23554,0.777,37.313,17.454,29.536,23.289,4.905,7.287,5.892
23555,0.78,37.454,17.47,29.546,23.286,4.825,7.288,5.851
23556,0.797,37.571,17.524,29.536,23.286,4.783,7.166,5.769
23557,0.777,37.62,17.498,29.527,23.286,4.702,7.124,5.687
23558,0.78,37.179,17.466,29.488,23.275,4.66,7.002,5.646
23559,0.777,37.29,17.52,29.478,23.275,4.66,7.082,5.767
23560,0.774,37.425,17.462,29.526,23.286,4.822,7.164,5.768
23561,0.761,37.484,17.489,29.527,23.286,4.783,7.043,5.768
23562,0.764,37.389,17.482,29.527,23.286,4.783,7.082,5.85
23563,0.757,37.522,17.489,29.507,23.279,4.783,7.042,5.729
23564,0.761,37.629,17.482,29.507,23.279,4.742,6.96,5.687
23565,0.754,37.659,17.454,29.507,23.282,4.701,6.96,5.727
23566,0.748,37.141,17.489,29.498,23.279,4.701,6.96,5.768
23567,0.741,37.27,17.435,29.507,23.282,4.701,7.041,5.809
23568,0.741,37.396,17.446,29.526,23.279,4.863,7.082,6.013
23569,0.757,37.378,17.462,29.546,23.293,4.946,7.205,5.934
23570,0.764,37.349,17.477,29.536,23.3,4.907,7.165,5.892
23571,0.777,37.483,17.431,29.527,23.286,4.744,7.043,5.851
23572,0.78,37.561,17.481,29.517,23.289,4.783,7.001,5.851
23573,0.767,37.15,17.439,29.517,23.289,4.824,7.041,5.851
23574,0.767,37.251,17.458,29.527,23.282,4.743,6.96,5.851
23575,0.774,37.367,17.477,29.517,23.282,4.823,6.96,5.851
23576,0.774,37.445,17.524,29.536,23.289,4.905,7.0,5.891
23577,0.784,37.225,17.451,29.536,23.289,4.865,7.041,5.933
23578,0.787,37.405,17.497,29.527,23.289,4.824,7.001,5.892
23579,0.78,37.494,17.509,29.517,23.286,4.824,6.919,5.729
23580,0.767,37.562,17.478,29.507,23.272,4.702,6.878,5.727
23581,0.767,37.073,17.497,29.546,23.279,4.782,7.0,5.809
23582,0.761,37.26,17.49,29.527,23.286,4.783,6.96,5.891
23583,0.748,37.377,17.478,29.527,23.286,4.742,7.0,5.811
23584,0.754,37.436,17.501,29.507,23.282,4.783,6.96,5.891
23585,0.748,37.283,17.454,29.507,23.279,4.783,6.919,5.811
23586,0.738,37.396,17.466,29.507,23.282,4.702,6.959,5.769
23587,0.738,37.484,17.501,29.507,23.275,4.742,6.96,5.768
23588,0.738,37.552,17.466,29.507,23.275,4.742,7.082,5.85
23589,0.744,37.37,17.435,29.517,23.279,4.783,6.961,5.973
23590,0.751,37.512,17.466,29.536,23.293,4.946,7.082,6.015
23591,0.77,37.638,17.454,29.556,23.3,4.907,7.123,5.974
23592,0.77,37.659,17.438,29.584,23.286,4.865,6.961,5.893
23593,0.767,37.237,17.411,29.508,23.286,4.824,7.041,5.892
23594,0.77,37.358,17.45,29.546,23.289,4.743,7.001,5.892
23595,0.774,37.483,17.45,29.546,23.282,4.823,7.041,5.933
23596,0.777,37.36,17.47,29.536,23.289,4.824,7.042,5.892
23597,0.774,37.177,17.435,29.546,23.293,4.824,7.042,5.973
23598,0.784,37.28,17.446,29.536,23.289,4.824,7.082,5.852
23599,0.78,37.387,17.485,29.527,23.286,4.865,7.083,5.973
23600,0.79,37.139,17.513,29.517,23.286,4.784,7.042,5.893
23601,0.761,37.222,17.4,29.507,23.279,4.702,6.92,5.729
23602,0.744,37.338,17.446,29.488,23.279,4.742,7.0,5.809
23603,0.751,37.426,17.434,29.517,23.289,4.823,7.041,5.891
23604,0.761,37.12,17.462,29.498,23.289,4.743,7.042,5.851
23605,0.748,37.251,17.462,29.517,23.293,4.823,7.001,5.891
23606,0.738,37.377,17.466,29.517,23.286,4.743,7.041,5.892
23607,0.744,37.445,17.505,29.517,23.279,4.742,7.123,5.811
23608,0.731,37.12,17.482,29.498,23.279,4.742,7.124,5.891
23609,0.721,37.251,17.458,29.498,23.279,4.701,7.083,5.811
23610,0.721,37.358,17.509,29.498,23.282,4.742,7.164,5.972
23611,0.728,37.435,17.478,29.526,23.289,4.823,7.287,6.015
23612,0.744,37.139,17.454,29.575,23.296,4.987,7.288,6.015
23613,0.751,37.261,17.442,29.546,23.3,4.907,7.288,5.974
23614,0.77,37.367,17.45,29.527,23.286,4.744,7.166,5.974
23615,0.764,37.407,17.431,29.527,23.282,4.783,7.287,5.974
23616,0.767,37.254,17.462,29.527,23.289,4.824,7.247,5.933
23617,0.767,37.358,17.454,29.536,23.286,4.824,7.288,5.974
23618,0.77,37.483,17.454,29.517,23.286,4.783,7.329,5.893
23619,0.787,37.494,17.481,29.527,23.289,4.742,7.289,5.973
23620,0.784,37.015,17.509,29.517,23.293,4.864,7.288,5.933
23621,0.767,37.154,17.451,29.536,23.289,4.784,7.288,5.974
23622,0.77,37.251,17.462,29.527,23.286,4.783,7.207,5.852
23623,0.77,37.329,17.47,29.488,23.279,4.661,7.125,5.81
23624,0.748,37.253,17.466,29.488,23.279,4.741,7.287,5.972
23625,0.734,37.396,17.466,29.507,23.282,4.823,7.288,5.893
23626,0.741,37.503,17.478,29.526,23.286,4.702,7.288,5.892
23627,0.741,37.13,17.485,29.507,23.282,4.823,7.288,5.933
23628,0.738,37.213,17.505,29.526,23.282,4.743,7.329,5.892
23629,0.741,37.329,17.458,29.517,23.286,4.701,7.248,5.851
23630,0.734,37.387,17.516,29.507,23.282,4.701,7.206,5.81
23631,0.731,37.081,17.486,29.517,23.279,4.742,7.247,5.85
23632,0.751,37.203,17.466,29.565,23.282,4.783,7.288,5.891
23633,0.767,37.328,17.442,29.527,23.289,4.824,7.41,6.014
23634,0.77,37.435,17.434,29.546,23.3,4.865,7.411,6.015
23635,0.79,37.081,17.462,29.546,23.296,4.824,7.33,5.852
23636,0.79,37.203,17.474,29.527,23.283,4.783,7.248,5.851
23637,0.777,37.3,17.407,29.546,23.289,4.742,7.288,5.932
23638,0.79,37.377,17.446,29.517,23.293,4.742,7.247,5.892
23639,0.793,37.589,17.47,29.527,23.286,4.783,7.288,5.973
23640,0.793,37.725,17.493,29.517,23.293,4.783,7.247,5.893
23641,0.777,37.842,17.415,29.546,23.289,4.783,7.206,5.933
23642,0.79,37.872,17.477,29.536,23.289,4.824,7.287,5.892
23643,0.787,37.163,17.497,29.527,23.289,4.743,7.125,5.933
23644,0.754,37.28,17.423,29.527,23.279,4.701,7.043,5.77
23645,0.764,37.387,17.493,29.507,23.272,4.66,7.042,5.768
23646,0.741,37.407,17.474,29.488,23.282,4.741,7.164,5.891
23647,0.747,36.947,17.407,29.526,23.286,4.823,7.206,5.811
23648,0.747,37.105,17.469,29.517,23.286,4.743,7.165,5.85
23649,0.734,37.203,17.493,29.527,23.286,4.701,7.165,5.81
23650,0.734,37.376,17.49,29.527,23.282,4.742,7.124,5.85
23651,0.754,37.186,17.447,29.517,23.282,4.742,7.124,5.81
23652,0.754,37.309,17.446,29.507,23.282,4.742,7.165,5.81
23653,0.744,37.397,17.462,29.507,23.282,4.701,7.206,5.81
23654,0.754,37.004,17.481,29.526,23.293,4.823,7.287,5.972
23655,0.767,37.048,17.482,29.565,23.296,4.905,7.369,6.015
23656,0.787,37.183,17.525,29.546,23.296,4.865,7.289,5.893
23657,0.784,37.271,17.513,29.575,23.286,4.743,7.247,5.933
23658,0.787,36.965,17.431,29.518,23.282,4.742,7.206,5.811
23659,0.78,37.106,17.45,29.536,23.289,4.783,7.287,5.85
23660,0.787,37.212,17.446,29.527,23.286,4.783,7.247,5.851
23661,0.767,37.29,17.462,29.527,23.289,4.783,7.166,5.932
23662,0.767,37.003,17.431,29.527,23.289,4.824,7.165,5.892
23663,0.761,37.154,17.477,29.527,23.293,4.865,7.206,6.014
23664,0.751,37.28,17.466,29.536,23.293,4.824,7.206,5.852
23665,0.764,37.348,17.47,29.527,23.286,4.783,7.125,5.81
23666,0.748,37.004,17.493,29.498,23.279,4.661,7.043,5.769
23667,0.747,37.096,17.447,29.488,23.279,4.66,7.001,5.728
23668,0.741,37.222,17.473,29.507,23.279,4.782,7.082,5.89
23669,0.747,37.3,17.493,29.526,23.289,4.783,7.123,5.851
23670,0.747,37.071,17.509,29.527,23.282,4.742,7.083,5.891
23671,0.76,37.193,17.439,29.527,23.282,4.701,7.083,5.77
23672,0.754,37.309,17.466,29.527,23.279,4.742,7.042,5.85
23673,0.751,37.33,17.458,29.507,23.286,4.661,7.001,5.81
23674,0.754,36.965,17.474,29.498,23.279,4.66,7.041,5.85
23675,0.757,37.086,17.45,29.517,23.279,4.66,7.042,5.851
23676,0.764,37.183,17.477,29.517,23.282,4.782,7.082,5.973
23677,0.77,37.558,17.392,29.555,23.293,4.783,7.205,5.974
23678,0.78,37.409,17.449,29.556,23.3,4.864,7.247,6.015
23679,0.79,37.551,17.497,29.546,23.289,4.865,7.125,5.974
23680,0.79,37.6,17.49,29.527,23.293,4.784,7.083,5.893
23681,0.764,36.901,17.447,29.546,23.293,4.824,7.164,5.892
23682,0.764,36.884,17.45,29.536,23.279,4.743,7.084,5.933
23683,0.764,36.99,17.431,29.527,23.282,4.783,7.083,5.974
23684,0.748,37.087,17.45,29.517,23.286,4.824,7.164,5.933
23685,0.757,36.963,17.493,29.536,23.282,4.783,7.124,5.933
23686,0.751,37.096,17.466,29.527,23.289,4.824,7.124,6.014
23687,0.751,37.212,17.458,29.527,23.289,4.824,7.083,5.974
23688,0.754,37.309,17.446,29.536,23.282,4.743,7.002,5.852
23689,0.741,36.84,17.473,29.508,23.275,4.701,6.96,5.851
23690,0.744,36.97,17.505,29.488,23.279,4.66,7.0,5.932
23691,0.747,37.077,17.447,29.526,23.286,4.66,7.041,5.892
23692,0.76,37.174,17.458,29.546,23.286,4.741,7.042,5.933
23693,0.761,36.954,17.431,29.517,23.282,4.783,7.001,5.892
23694,0.757,37.067,17.469,29.507,23.279,4.702,6.96,5.892
23695,0.767,37.183,17.45,29.526,23.282,4.701,6.96,5.892
23696,0.774,37.232,17.485,29.517,23.282,4.701,6.96,5.851
23697,0.748,36.84,17.486,29.517,23.279,4.742,6.96,5.851
23698,0.78,36.999,17.439,29.517,23.279,4.742,7.0,5.851
23699,0.78,37.096,17.516,29.536,23.289,4.742,7.001,5.973
23700,0.78,37.155,17.47,29.546,23.3,4.823,7.041,6.015
23701,0.79,36.935,17.485,29.565,23.293,4.865,7.082,6.056
23702,0.78,37.067,17.427,29.527,23.289,4.784,6.92,5.975
23703,0.758,37.126,17.438,29.536,23.289,4.783,6.878,5.933
23704,0.744,37.519,17.477,29.527,23.282,4.783,6.918,5.933
23705,0.747,37.025,17.439,29.517,23.293,4.702,7.0,5.933
23706,0.751,37.144,17.469,29.517,23.286,4.823,6.96,5.933
23707,0.748,37.222,17.45,29.527,23.293,4.824,6.96,5.852
23708,0.741,36.878,17.477,29.536,23.289,4.824,6.96,5.973
23709,0.747,36.865,17.497,29.527,23.286,4.824,7.0,5.974
23710,0.76,36.98,17.532,29.536,23.282,4.824,6.96,5.974
23711,0.774,37.077,17.47,29.527,23.282,4.743,6.878,5.893
23712,0.751,36.819,17.474,29.517,23.279,4.701,6.796,5.851
23713,0.748,36.941,17.458,29.507,23.282,4.701,6.958,5.891
23714,0.754,37.057,17.454,29.517,23.282,4.742,6.919,5.892
23715,0.757,37.135,17.485,29.517,23.286,4.742,6.959,5.933
23716,0.761,36.676,17.486,29.507,23.286,4.783,7.0,5.892
23717,0.767,36.805,17.4,29.526,23.286,4.702,6.96,5.811
23718,0.767,36.931,17.457,29.517,23.282,4.66,6.919,5.81
23719,0.774,37.0,17.474,29.498,23.289,4.66,6.919,5.81
23720,0.767,36.751,17.47,29.507,23.279,4.66,6.878,5.81
23721,0.757,36.912,17.485,29.565,23.286,4.7,7.0,5.972
23722,0.751,37.019,17.454,29.527,23.293,4.782,7.041,5.974
23723,0.764,37.116,17.489,29.565,23.296,4.864,7.123,6.055
23724,0.754,36.819,17.447,29.556,23.296,4.824,7.002,5.893
23725,0.761,36.922,17.481,29.527,23.283,4.783,6.96,5.933
23726,0.754,37.019,17.435,29.517,23.286,4.702,6.96,5.892
23727,0.754,37.039,17.446,29.517,23.286,4.823,6.96,5.933
23728,0.748,36.78,17.446,29.546,23.286,4.743,6.96,5.892
23729,0.747,36.912,17.47,29.527,23.286,4.823,7.0,5.973
23730,0.728,37.0,17.497,29.546,23.289,4.783,7.041,5.974
23731,0.744,37.068,17.423,29.527,23.293,4.742,6.96,5.933
23732,0.751,36.848,17.489,29.527,23.286,4.823,6.96,5.974
23733,0.754,36.951,17.447,29.527,23.286,4.743,6.919,5.771
23734,0.764,37.057,17.466,29.517,23.279,4.661,6.837,5.768
23735,0.761,36.675,17.466,29.498,23.279,4.66,6.837,5.85
23736,0.744,36.633,17.489,29.517,23.282,4.741,6.918,5.891
23737,0.744,36.757,17.482,29.536,23.286,4.742,6.919,5.851
23738,0.764,36.893,17.423,29.517,23.282,4.783,6.959,5.891
23739,0.774,36.731,17.477,29.517,23.282,4.742,6.919,5.811
23740,0.767,36.863,17.454,29.517,23.282,4.742,6.919,5.85
23741,0.754,36.989,17.431,29.527,23.279,4.742,7.0,5.851
23742,0.744,37.077,17.434,29.517,23.279,4.742,6.919,5.851
23743,0.764,36.589,17.423,29.507,23.279,4.701,6.959,5.932
23744,0.757,36.757,17.454,29.526,23.286,4.863,7.122,6.014
23745,0.757,36.893,17.477,29.546,23.3,4.865,7.124,6.056
23746,0.764,36.98,17.501,29.556,23.303,4.824,7.083,5.934
23747,0.757,36.732,17.415,29.556,23.286,4.743,7.002,5.852
23748,0.744,36.816,17.438,29.537,23.289,4.783,7.001,5.973
23749,0.757,36.922,17.489,29.527,23.286,4.824,7.041,5.893
23750,0.754,36.99,17.447,29.536,23.279,4.824,7.042,5.933
23751,0.751,36.665,17.458,29.536,23.289,4.783,7.042,5.974
23752,0.764,36.757,17.45,29.527,23.286,4.824,7.082,5.974
23753,0.767,36.873,17.458,29.546,23.293,4.824,7.083,5.893
23754,0.774,36.922,17.466,29.556,23.289,4.783,7.042,5.973
23755,0.761,36.731,17.474,29.527,23.282,4.702,6.839,5.811
23756,0.754,36.806,17.505,29.488,23.279,4.66,6.918,5.769
23757,0.751,36.931,17.462,29.498,23.279,4.7,7.0,5.891
23758,0.761,36.961,17.47,29.517,23.286,4.823,6.96,5.892
23759,0.77,36.597,17.481,29.527,23.289,4.743,7.0,5.933
23760,0.77,36.737,17.446,29.517,23.286,4.701,6.96,5.892
23761,0.757,36.825,17.462,29.517,23.286,4.742,6.96,5.77
23762,0.757,36.634,17.477,29.507,23.279,4.701,6.96,5.809
23763,0.748,36.613,17.517,29.507,23.279,4.66,6.919,5.891
23764,0.744,36.718,17.501,29.507,23.282,4.7,7.0,5.933
23765,0.725,36.835,17.474,29.536,23.279,4.742,7.041,6.014
23766,0.741,36.558,17.485,29.536,23.296,4.905,7.164,6.015
23767,0.741,36.689,17.431,29.556,23.293,4.906,7.084,6.015
23768,0.741,36.834,17.477,29.565,23.286,4.784,7.083,5.974
23769,0.741,36.912,17.474,29.537,23.286,4.742,7.002,5.933
23770,0.741,36.511,17.462,29.527,23.286,4.823,7.082,5.974
23771,0.76,36.679,17.364,29.555,23.286,4.743,6.961,5.974
23772,0.764,36.777,17.445,29.517,23.286,4.783,7.0,5.974
23773,0.78,36.854,17.446,29.527,23.286,4.783,7.041,5.974
23774,0.777,36.529,17.462,29.527,23.289,4.783,7.082,5.974
23775,0.78,36.698,17.477,29.546,23.289,4.824,7.002,5.974
23776,0.787,36.806,17.489,29.536,23.286,4.824,7.001,5.933
23777,0.771,36.845,17.427,29.527,23.282,4.661,6.838,5.852
23778,0.757,36.481,17.446,29.498,23.272,4.7,6.837,5.851
