time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26894,0.79,37.214,39.805,30.659,24.446,12.093,6.426,6.138
26895,0.78,37.291,39.706,30.649,24.429,11.764,6.302,6.015
26896,0.787,37.388,39.753,30.698,24.436,11.683,6.262,6.179
26897,0.774,37.02,39.73,30.659,24.439,11.641,6.385,6.22
26898,0.764,37.126,39.749,30.649,24.436,11.436,6.343,6.138
26899,0.767,37.272,39.734,30.678,24.443,11.395,6.467,6.262
26900,0.761,37.32,39.789,30.63,24.436,11.272,6.343,6.179
26901,0.767,36.884,39.793,30.611,24.432,11.231,6.262,6.097
26902,0.777,37.097,39.753,30.688,24.439,11.518,6.385,6.22
26903,0.774,37.194,39.769,30.659,24.439,11.6,6.385,6.179
26904,0.761,37.252,39.769,30.62,24.432,11.806,6.343,6.262
26905,0.774,36.874,39.824,30.64,24.436,12.298,6.302,6.22
26906,0.774,37.039,39.773,30.649,24.429,12.915,6.302,6.179
26907,0.777,37.155,39.773,30.649,24.439,13.654,6.302,6.262
26908,0.793,37.223,39.745,30.678,24.446,14.393,6.385,6.22
26909,0.79,36.913,39.67,30.63,24.429,14.886,6.343,6.138
26910,0.797,37.097,39.737,30.649,24.439,15.748,6.302,6.138
26911,0.793,37.204,39.749,30.649,24.439,16.446,6.343,6.22
26912,0.787,37.204,39.793,30.659,24.439,17.021,6.385,6.262
26913,0.79,36.865,39.706,30.659,24.45,17.637,6.467,6.343
26914,0.777,37.0,39.749,30.63,24.432,17.842,6.302,6.138
26915,0.767,37.078,39.726,30.62,24.432,17.966,6.302,6.097
26916,0.784,37.136,39.808,30.64,24.443,18.335,6.467,6.22
26917,0.774,36.884,39.812,30.64,24.439,18.459,6.426,6.22
26918,0.754,37.02,39.816,30.63,24.432,18.417,6.343,6.179
26919,0.757,37.107,39.777,30.649,24.436,18.541,6.262,6.138
26920,0.77,36.981,39.745,30.63,24.436,18.91,6.343,6.138
26921,0.761,36.991,39.761,30.649,24.443,19.691,6.385,6.262
26922,0.78,37.146,39.757,30.688,24.443,20.635,6.426,6.302
26923,0.764,37.184,39.793,30.64,24.429,21.251,6.302,6.138
26924,0.767,36.758,39.745,30.649,24.439,22.031,6.343,6.179
26925,0.777,36.884,39.674,30.659,24.436,22.648,6.467,6.22
26926,0.78,37.0,39.734,30.649,24.439,23.058,6.385,6.22
26927,0.79,37.097,39.741,30.659,24.453,23.51,6.59,6.302
26928,0.78,36.71,39.765,30.649,24.439,23.756,6.385,6.138
26929,0.764,36.816,39.793,30.62,24.425,23.962,6.302,6.138
26930,0.784,36.952,39.801,30.669,24.436,24.167,6.549,6.262
26931,0.784,37.029,39.769,30.669,24.439,24.126,6.426,6.22
26932,0.777,36.739,39.753,30.659,24.432,23.962,6.467,6.22
26933,0.784,36.904,39.757,30.669,24.436,23.798,6.426,6.179
26934,0.774,36.991,39.785,30.63,24.432,23.469,6.343,6.056
26935,0.774,37.059,39.773,30.669,24.439,23.263,6.508,6.262
26936,0.784,36.739,39.745,30.678,24.446,23.017,6.467,6.302
26937,0.764,36.845,39.69,30.649,24.429,22.648,6.343,6.22
26938,0.764,36.962,39.647,30.659,24.432,22.442,6.467,6.22
26939,0.767,37.029,39.749,30.659,24.439,22.155,6.549,6.262
26940,0.757,36.874,39.765,30.669,24.432,21.826,6.467,6.262
26941,0.754,36.991,39.816,30.669,24.446,21.744,6.549,6.343
26942,0.747,37.097,39.765,30.63,24.429,21.334,6.385,6.22
26943,0.754,37.107,39.741,30.63,24.436,21.21,6.426,6.22
26944,0.767,36.816,39.745,30.678,24.436,21.087,6.508,6.385
26945,0.754,36.942,39.808,30.659,24.439,20.841,6.508,6.343
26946,0.761,37.039,39.781,30.64,24.432,20.512,6.508,6.262
26947,0.774,36.884,39.773,30.64,24.432,20.266,6.426,6.262
26948,0.777,36.913,39.745,30.63,24.429,19.896,6.426,6.22
26949,0.78,37.029,39.753,30.659,24.443,19.691,6.426,6.302
26950,0.777,37.155,39.777,30.746,24.443,19.567,6.467,6.426
26951,0.767,36.661,39.777,30.62,24.432,19.28,6.426,6.262
26952,0.784,36.787,39.801,30.669,24.439,19.403,6.467,6.343
26953,0.774,36.923,39.757,30.659,24.446,19.691,6.549,6.343
26954,0.777,37.0,39.757,30.659,24.432,20.307,6.467,6.302
26955,0.767,36.778,39.749,30.688,24.45,21.046,6.549,6.426
26956,0.767,36.884,39.757,30.649,24.429,21.374,6.467,6.262
26957,0.764,36.981,39.769,30.64,24.425,21.744,6.385,6.22
26958,0.751,37.117,39.793,30.669,24.439,22.155,6.467,6.385
26959,0.757,36.72,39.801,30.649,24.429,22.319,6.385,6.343
26960,0.734,36.826,39.781,30.649,24.429,22.442,6.385,6.262
26961,0.747,37.0,39.726,30.659,24.429,22.401,6.467,6.302
26962,0.754,37.049,39.741,30.649,24.429,22.319,6.467,6.22
26963,0.751,36.923,39.745,30.669,24.429,22.155,6.508,6.343
26964,0.767,37.097,39.801,30.708,24.443,21.991,6.59,6.385
26965,0.754,37.146,39.702,30.649,24.432,21.456,6.343,6.262
26966,0.744,37.194,39.647,30.659,24.443,21.087,6.426,6.343
26967,0.764,36.787,39.737,30.688,24.439,20.717,6.508,6.385
26968,0.757,36.923,39.734,30.669,24.446,20.224,6.426,6.385
26969,0.757,37.029,39.753,30.669,24.446,19.814,6.508,6.426
26970,0.751,37.204,39.769,30.64,24.439,19.321,6.467,6.343
26971,0.761,36.845,39.797,30.63,24.429,18.746,6.302,6.22
26972,0.77,37.0,39.702,30.678,24.443,18.5,6.467,6.343
26973,0.767,37.126,39.757,30.678,24.439,17.966,6.385,6.343
26974,0.761,36.807,39.741,30.649,24.432,17.637,6.385,6.22
26975,0.764,36.836,39.828,30.669,24.439,17.391,6.467,6.302
26976,0.754,36.971,39.781,30.669,24.436,17.185,6.385,6.262
26977,0.751,37.059,39.781,30.669,24.439,17.062,6.508,6.302
26978,0.757,36.758,39.706,30.727,24.45,16.98,6.508,6.385
26979,0.738,36.836,39.674,30.649,24.432,16.57,6.426,6.179
26980,0.751,36.952,39.722,30.659,24.443,16.528,6.385,6.302
26981,0.761,37.068,39.753,30.678,24.439,16.405,6.549,6.343
26982,0.747,37.291,39.777,30.649,24.432,16.159,6.385,6.262
26983,0.747,37.427,39.726,30.678,24.443,15.953,6.508,6.262
26984,0.747,37.543,39.722,30.659,24.432,15.707,6.426,6.179
26985,0.741,37.591,39.722,30.659,24.425,15.378,6.385,6.138
26986,0.767,36.565,39.801,30.669,24.443,15.297,6.426,6.302
26987,0.78,36.71,39.801,30.688,24.432,15.05,6.385,6.22
26988,0.761,36.787,39.789,30.649,24.432,14.803,6.343,6.22
26989,0.767,36.845,39.801,30.669,24.436,14.639,6.467,6.22
26990,0.774,36.884,39.769,30.669,24.443,14.434,6.467,6.179
26991,0.757,37.029,39.726,30.659,24.436,14.27,6.467,6.262
26992,0.777,37.146,39.761,30.708,24.446,14.188,6.549,6.385
26993,0.767,37.117,39.777,30.669,24.432,13.859,6.426,6.179
26994,0.761,36.807,39.73,30.649,24.436,13.736,6.426,6.22
26995,0.761,37.01,39.702,30.717,24.443,13.736,6.549,6.262
26996,0.757,37.078,39.749,30.688,24.443,13.571,6.508,6.262
26997,0.751,37.417,39.73,30.659,24.439,13.531,6.467,6.262
26998,0.744,36.855,39.757,30.659,24.436,13.407,6.385,6.262
26999,0.747,36.971,39.765,30.649,24.425,13.284,6.302,6.179
27000,0.751,37.117,39.773,30.678,24.443,13.325,6.508,6.302
27001,0.747,36.874,39.753,30.688,24.439,13.284,6.426,6.302
27002,0.734,36.884,39.718,30.659,24.432,13.12,6.385,6.179
27003,0.747,37.029,39.741,30.669,24.436,13.202,6.467,6.262
27004,0.751,37.126,39.777,30.698,24.446,13.407,6.508,6.343
27005,0.754,36.797,39.777,30.688,24.439,13.571,6.508,6.343
27006,0.764,36.952,39.741,30.698,24.45,13.9,6.631,6.426
27007,0.757,37.078,39.674,30.659,24.425,13.859,6.343,6.138
27008,0.764,37.117,39.667,30.659,24.436,14.023,6.467,6.22
27009,0.761,36.729,39.737,30.688,24.439,14.228,6.508,6.343
27010,0.754,36.845,39.73,30.669,24.439,14.27,6.426,6.302
27011,0.761,36.991,39.785,30.678,24.443,14.27,6.467,6.343
27012,0.767,37.049,39.757,30.659,24.436,14.188,6.385,6.22
27013,0.757,36.71,39.718,30.669,24.425,14.146,6.343,6.179
27014,0.757,36.874,39.761,30.669,24.436,14.188,6.467,6.262
27015,0.774,36.971,39.781,30.698,24.443,14.064,6.508,6.22
27016,0.757,37.0,39.789,30.659,24.432,14.023,6.385,6.179
27017,0.761,36.865,39.789,30.688,24.436,13.859,6.385,6.179
27018,0.747,37.0,39.769,30.678,24.443,13.818,6.467,6.22
27019,0.754,37.117,39.753,30.678,24.436,13.695,6.508,6.22
27020,0.754,37.194,39.651,30.737,24.457,13.695,6.59,6.385
27021,0.761,36.836,39.753,30.669,24.436,13.366,6.385,6.179
27022,0.741,36.952,39.777,30.688,24.436,13.284,6.385,6.262
27023,0.754,37.088,39.753,30.698,24.443,13.161,6.467,6.22
27024,0.747,37.388,39.623,30.727,24.446,12.956,6.467,6.262
27025,0.751,36.904,39.722,30.678,24.439,12.791,6.426,6.343
27026,0.741,37.0,39.726,30.678,24.436,12.545,6.385,6.302
27027,0.751,37.107,39.737,30.669,24.436,12.381,6.262,6.179
27028,0.751,36.797,39.785,30.698,24.443,12.381,6.426,6.302
27029,0.757,36.807,39.812,30.698,24.439,12.175,6.467,6.302
27030,0.754,36.913,39.797,30.678,24.432,11.888,6.302,6.262
27031,0.764,37.01,39.706,30.708,24.439,11.888,6.385,6.22
27032,0.767,36.816,39.753,30.698,24.436,11.764,6.385,6.22
27033,0.754,36.923,39.769,30.698,24.443,11.723,6.467,6.302
27034,0.77,37.059,39.797,30.727,24.45,11.764,6.549,6.385
27035,0.757,37.088,39.706,30.688,24.436,11.518,6.385,6.179
27036,0.738,36.623,39.674,30.708,24.436,11.518,6.467,6.22
27037,0.751,36.787,39.71,30.717,24.446,11.559,6.59,6.262
27038,0.751,36.865,39.702,30.727,24.443,11.518,6.508,6.302
27039,0.757,36.942,39.745,30.708,24.439,11.559,6.467,6.302
27040,0.747,36.816,39.749,30.678,24.436,11.436,6.385,6.179
27041,0.747,36.933,39.785,30.678,24.422,11.354,6.343,6.138
27042,0.747,37.078,39.706,30.727,24.439,11.477,6.467,6.302
27043,0.751,37.146,39.73,30.708,24.446,11.436,6.508,6.302
27044,0.728,36.371,39.773,30.688,24.429,11.354,6.385,6.179
27045,0.741,36.526,39.801,30.708,24.443,11.436,6.467,6.22
27046,0.754,36.661,39.785,30.727,24.443,11.436,6.508,6.302
27047,0.757,36.671,39.745,30.717,24.436,11.559,6.549,6.262
27048,0.767,36.816,39.69,30.727,24.446,11.723,6.59,6.343
27049,0.757,36.894,39.651,30.708,24.436,11.641,6.467,6.179
27050,0.747,36.981,39.73,30.688,24.436,11.723,6.426,6.22
27051,0.757,37.272,39.749,30.737,24.439,11.888,6.549,6.262
27052,0.764,36.623,39.797,30.708,24.439,11.929,6.508,6.262
27053,0.757,36.758,39.71,30.688,24.432,12.011,6.508,6.262
27054,0.787,36.874,39.73,30.708,24.432,12.052,6.467,6.22
27055,0.761,36.661,39.757,30.698,24.432,12.052,6.467,6.138
27056,0.751,36.729,39.797,30.727,24.443,12.134,6.508,6.302
27057,0.761,36.894,39.816,30.737,24.446,12.257,6.467,6.302
27058,0.734,36.933,39.773,30.698,24.429,12.093,6.426,6.22
27059,0.741,36.468,39.777,30.708,24.439,12.134,6.467,6.262
27060,0.751,36.632,39.706,30.737,24.45,12.257,6.508,6.343
27061,0.734,36.749,39.71,30.737,24.439,12.093,6.508,6.302
27062,0.744,36.845,39.745,30.766,24.439,12.134,6.59,6.385
27063,0.741,36.555,39.777,30.708,24.436,12.175,6.467,6.262
27064,0.724,36.69,39.714,30.698,24.429,12.134,6.385,6.262
27065,0.747,36.836,39.678,30.766,24.443,12.298,6.549,6.302
27066,0.738,36.913,39.73,30.756,24.432,12.339,6.508,6.302
27067,0.744,36.429,39.734,30.727,24.436,12.339,6.467,6.262
27068,0.77,36.584,39.765,30.727,24.432,12.545,6.426,6.262
27069,0.767,36.71,39.789,30.746,24.436,12.709,6.343,6.22
27070,0.761,36.768,39.765,30.756,24.436,12.956,6.508,6.343
27071,0.777,36.594,39.769,30.775,24.45,13.202,6.508,6.385
27072,0.751,36.69,39.726,30.746,24.436,13.325,6.385,6.22
27073,0.761,36.787,39.749,30.766,24.432,13.531,6.426,6.262
27074,0.761,36.836,39.769,30.746,24.443,13.736,6.508,6.302
27075,0.747,36.419,39.765,30.737,24.432,13.9,6.549,6.262
27076,0.751,36.574,39.718,30.775,24.436,14.105,6.549,6.385
27077,0.744,36.681,39.674,30.766,24.429,14.352,6.385,6.179
27078,0.741,36.826,39.73,30.737,24.429,14.763,6.467,6.302
27079,0.764,36.574,39.718,30.775,24.439,15.173,6.508,6.343
27080,0.754,36.69,39.781,30.775,24.443,15.502,6.508,6.302
27081,0.738,36.778,39.797,30.756,24.439,15.871,6.508,6.385
27082,0.741,36.603,39.757,30.746,24.432,16.446,6.508,6.262
27083,0.754,36.681,39.722,30.756,24.429,17.185,6.343,6.22
27084,0.761,36.836,39.765,30.785,24.436,18.459,6.549,6.385
27085,0.757,36.942,39.781,30.795,24.436,19.773,6.508,6.302
27086,0.741,36.245,39.808,30.756,24.432,20.759,6.426,6.302
27087,0.747,36.39,39.789,30.785,24.436,21.908,6.467,6.343
27088,0.764,36.535,39.785,30.775,24.436,22.812,6.467,6.467
27089,0.757,36.594,39.749,30.775,24.436,23.51,6.508,6.467
27090,0.764,36.351,39.726,30.804,24.436,24.208,6.549,6.549
27091,0.751,36.487,39.741,30.766,24.422,24.455,6.385,6.343
27092,0.751,36.594,39.745,30.766,24.429,24.701,6.343,6.385
27093,0.764,36.681,39.757,30.785,24.439,24.988,6.467,6.426
27094,0.761,36.187,39.706,30.785,24.432,24.865,6.508,6.385
27095,0.767,36.332,39.737,30.795,24.432,24.619,6.467,6.385
27096,0.741,36.448,39.737,30.775,24.436,24.373,6.426,6.343
27097,0.757,36.506,39.773,30.775,24.429,23.962,6.385,6.302
27098,0.751,36.381,39.781,30.785,24.436,23.551,6.467,6.467
27099,0.751,36.526,39.82,30.824,24.436,23.181,6.549,6.467
27100,0.757,36.613,39.789,30.775,24.432,22.524,6.343,6.302
27101,0.761,36.642,39.714,30.804,24.436,21.991,6.426,6.467
27102,0.754,36.313,39.722,30.824,24.443,21.456,6.467,6.467
27103,0.744,36.429,39.769,30.804,24.436,20.882,6.426,6.508
27104,0.747,36.535,39.793,30.824,24.446,20.389,6.508,6.672
27105,0.751,36.594,39.73,30.795,24.429,19.896,6.385,6.385
27106,0.751,36.322,39.639,30.785,24.425,19.362,6.22,6.426
27107,0.767,36.487,39.714,30.804,24.439,19.198,6.385,6.467
27108,0.77,36.584,39.714,30.824,24.436,18.746,6.385,6.467
27109,0.757,36.206,39.73,30.824,24.436,18.294,6.302,6.426
27110,0.764,36.274,39.753,30.814,24.432,18.007,6.385,6.426
27111,0.747,36.41,39.797,30.814,24.436,17.637,6.302,6.343
27112,0.761,36.497,39.714,30.833,24.439,17.309,6.343,6.426
27113,0.767,36.206,39.73,30.862,24.446,17.185,6.508,6.59
27114,0.761,36.322,39.73,30.804,24.436,16.693,6.302,6.343
27115,0.747,36.439,39.761,30.824,24.432,16.528,6.385,6.426
27116,0.747,36.526,39.777,30.853,24.443,16.528,6.467,6.426
27117,0.738,36.09,39.698,30.843,24.436,16.487,6.343,6.467
27118,0.738,36.245,39.714,30.853,24.443,16.652,6.385,6.508
27119,0.747,36.371,39.674,30.853,24.432,16.734,6.302,6.343
27120,0.754,36.419,39.706,30.833,24.425,16.816,6.262,6.343
27121,0.754,36.148,39.757,30.843,24.436,17.145,6.426,6.467
27122,0.77,36.293,39.769,30.862,24.439,17.227,6.385,6.426
27123,0.751,36.381,39.714,30.833,24.429,17.309,6.302,6.385
27124,0.734,36.468,39.73,30.862,24.439,17.514,6.343,6.426
27125,0.738,36.158,39.749,30.862,24.439,17.555,6.343,6.549
27126,0.728,36.313,39.761,30.882,24.436,17.473,6.385,6.508
27127,0.754,36.439,39.797,30.891,24.45,17.637,6.549,6.631
27128,0.751,36.429,39.781,30.853,24.432,17.391,6.302,6.426
27129,0.744,36.032,39.777,30.853,24.432,17.227,6.302,6.467
27130,0.747,36.216,39.761,30.901,24.443,17.227,6.385,6.508
27131,0.761,36.313,39.753,30.882,24.436,17.104,6.302,6.467
27132,0.754,36.351,39.741,30.872,24.432,17.021,6.385,6.549
27133,0.767,36.148,39.789,30.891,24.436,17.145,6.343,6.508
27134,0.751,36.284,39.741,30.862,24.432,17.185,6.262,6.426
27135,0.751,36.4,39.635,30.882,24.443,17.35,6.385,6.508
27136,0.767,36.042,39.706,30.911,24.446,17.391,6.385,6.508
27137,0.757,36.09,39.73,30.882,24.432,17.35,6.262,6.467
27138,0.744,36.226,39.745,30.901,24.436,17.432,6.343,6.549
27139,0.754,36.303,39.757,30.911,24.443,17.35,6.343,6.549
27140,0.747,36.051,39.812,30.901,24.443,17.227,6.343,6.59
27141,0.744,36.187,39.769,30.93,24.443,17.104,6.467,6.631
27142,0.738,36.313,39.73,30.891,24.429,16.857,6.343,6.467
27143,0.721,36.371,39.714,30.882,24.432,16.61,6.262,6.467
27144,0.747,36.012,39.797,30.92,24.439,16.487,6.467,6.549
27145,0.754,36.129,39.781,30.92,24.436,16.282,6.385,6.508
27146,0.741,36.264,39.718,30.901,24.432,15.912,6.343,6.549
27147,0.741,36.332,39.682,30.92,24.439,15.789,6.343,6.467
27148,0.754,35.964,39.588,30.92,24.432,15.543,6.302,6.385
27149,0.754,36.129,39.71,30.94,24.436,15.502,6.385,6.508
27150,0.784,36.255,39.749,30.95,24.443,15.502,6.426,6.549
27151,0.764,36.255,39.749,30.94,24.429,15.297,6.385,6.426
27152,0.77,36.032,39.73,30.94,24.436,15.173,6.385,6.508
27153,0.764,36.177,39.745,30.95,24.429,15.132,6.467,6.508
27154,0.754,36.264,39.718,30.95,24.436,15.091,6.385,6.549
27155,0.751,36.322,39.781,30.969,24.446,15.173,6.508,6.631
27156,0.757,35.974,39.769,30.94,24.432,15.009,6.343,6.343
27157,0.751,36.109,39.773,30.93,24.429,15.05,6.302,6.426
27158,0.761,36.255,39.741,30.969,24.439,15.173,6.508,6.549
27159,0.741,36.167,39.714,30.959,24.432,15.05,6.343,6.508
27160,0.738,35.974,39.639,30.95,24.429,15.009,6.343,6.385
27161,0.728,36.109,39.73,30.95,24.436,14.886,6.343,6.467
27162,0.734,36.187,39.73,30.94,24.429,14.845,6.385,6.385
27163,0.741,35.916,39.761,30.979,24.439,15.009,6.426,6.508
27164,0.747,36.032,39.714,31.027,24.443,15.009,6.385,6.549
27165,0.728,36.119,39.73,30.969,24.429,14.886,6.385,6.385
27166,0.741,36.206,39.769,30.979,24.436,15.05,6.343,6.426
27167,0.757,35.906,39.785,31.008,24.443,15.05,6.385,6.549
27168,0.764,36.051,39.793,30.979,24.439,15.173,6.426,6.508
27169,0.764,36.177,39.793,31.017,24.443,15.214,6.467,6.549
27170,0.761,36.206,39.808,30.988,24.432,15.091,6.302,6.426
27171,0.744,35.77,39.655,30.988,24.429,15.05,6.302,6.385
27172,0.761,35.974,39.722,31.008,24.439,15.214,6.385,6.508
27173,0.754,36.061,39.718,31.017,24.432,15.173,6.343,6.385
27174,0.754,36.109,39.785,31.008,24.432,15.214,6.385,6.385
27175,0.761,35.809,39.726,30.998,24.439,15.214,6.343,6.343
27176,0.757,35.983,39.682,31.008,24.432,15.255,6.302,6.302
27177,0.754,36.09,39.722,31.037,24.439,15.255,6.343,6.508
27178,0.774,36.158,39.722,31.037,24.436,15.297,6.426,6.467
27179,0.764,35.916,39.745,30.998,24.429,15.297,6.343,6.385
27180,0.777,36.071,39.745,31.037,24.436,15.378,6.385,6.467
27181,0.764,36.187,39.789,31.037,24.432,15.502,6.385,6.385
27182,0.757,36.196,39.734,31.037,24.443,15.502,6.467,6.385
27183,0.761,35.935,39.741,31.075,24.443,15.707,6.549,6.549
27184,0.757,36.042,39.694,31.037,24.432,15.461,6.302,6.385
27185,0.774,36.148,39.769,31.056,24.436,15.42,6.385,6.385
27186,0.787,36.022,39.793,31.085,24.436,15.502,6.426,6.467
27187,0.787,35.848,39.749,31.075,24.439,15.42,6.385,6.426
27188,0.8,35.993,39.761,31.066,24.432,15.42,6.508,6.426
27189,0.81,36.09,39.714,31.046,24.432,15.502,6.385,6.385
27190,0.793,35.732,39.706,31.085,24.422,15.625,6.302,6.343
27191,0.807,35.838,39.73,31.085,24.446,15.995,6.508,6.508
27192,0.833,35.983,39.785,31.075,24.436,16.323,6.385,6.508
27193,0.823,36.032,39.726,31.075,24.432,16.528,6.343,6.385
27194,0.826,35.78,39.714,31.124,24.439,16.734,6.426,6.385
27195,0.83,35.925,39.718,31.085,24.436,16.98,6.426,6.467
27196,0.83,36.051,39.737,31.075,24.436,17.062,6.426,6.549
27197,0.853,36.148,39.785,31.124,24.446,17.268,6.549,6.631
27198,0.839,35.906,39.785,31.095,24.432,17.227,6.343,6.467
27199,0.839,36.032,39.808,31.104,24.439,17.35,6.343,6.549
27200,0.856,36.167,39.769,31.104,24.443,17.432,6.467,6.549
27201,0.866,36.245,39.682,31.124,24.432,17.432,6.385,6.508
27202,0.859,35.635,39.718,31.085,24.436,17.432,6.467,6.631
27203,0.843,35.78,39.769,31.095,24.432,17.473,6.385,6.467
27204,0.833,35.896,39.745,31.104,24.429,17.473,6.302,6.508
27205,0.853,35.945,39.714,31.153,24.443,17.596,6.467,6.59
27206,0.849,35.838,39.73,31.133,24.436,17.555,6.467,6.672
27207,0.833,35.935,39.71,31.114,24.429,17.391,6.385,6.467
27208,0.866,36.071,39.718,31.124,24.436,17.555,6.426,6.549
27209,0.879,36.1,39.737,31.162,24.443,17.514,6.467,6.631
27210,0.866,35.809,39.769,31.133,24.443,17.391,6.426,6.631
27211,0.862,35.954,39.773,31.182,24.45,17.35,6.631,6.713
27212,0.839,36.042,39.757,31.172,24.436,17.062,6.385,6.508
27213,0.839,35.838,39.706,31.124,24.439,17.021,6.467,6.631
27214,0.859,35.751,39.745,31.162,24.446,16.857,6.467,6.631
27215,0.849,35.887,39.745,31.143,24.436,16.693,6.467,6.59
27216,0.839,35.983,39.722,31.162,24.443,16.405,6.467,6.59
27217,0.83,35.732,39.655,31.172,24.439,16.159,6.385,6.467
27218,0.826,35.857,39.651,31.143,24.429,15.953,6.262,6.467
27219,0.836,35.983,39.698,31.211,24.443,16.077,6.508,6.549
27220,0.843,36.1,39.749,31.172,24.439,16.2,6.467,6.549
27221,0.826,35.625,39.757,31.162,24.436,16.364,6.385,6.467
27222,0.839,35.799,39.745,31.172,24.436,16.734,6.426,6.549
27223,0.859,35.945,39.674,31.211,24.436,17.062,6.426,6.549
27224,0.856,36.012,39.714,31.201,24.439,17.268,6.426,6.631
27225,0.859,35.809,39.777,31.211,24.446,17.678,6.631,6.672
27226,0.866,35.916,39.777,31.192,24.429,17.72,6.385,6.467
27227,0.862,36.032,39.781,31.201,24.432,18.007,6.467,6.467
27228,0.872,36.109,39.741,31.211,24.446,18.253,6.508,6.631
27229,0.866,35.606,39.734,31.221,24.439,18.253,6.467,6.549
27230,0.866,35.78,39.674,31.211,24.439,18.294,6.549,6.631
27231,0.862,35.877,39.71,31.211,24.429,18.13,6.426,6.426
27232,0.853,35.906,39.734,31.182,24.422,17.925,6.385,6.467
27233,0.856,35.761,39.781,31.25,24.439,17.925,6.467,6.631
27234,0.846,35.916,39.682,31.221,24.436,17.637,6.385,6.549
27235,0.826,36.012,39.706,31.221,24.432,17.473,6.343,6.549
27236,0.836,36.042,39.737,31.23,24.436,17.227,6.385,6.508
27237,0.839,35.702,39.745,31.24,24.436,16.898,6.385,6.385
27238,0.826,35.857,39.789,31.25,24.439,16.734,6.426,6.59
27239,0.82,35.964,39.777,31.279,24.453,16.528,6.631,6.672
27240,0.807,35.79,39.769,31.259,24.429,16.159,6.343,6.467
27241,0.81,35.722,39.71,31.25,24.432,15.748,6.426,6.467
27242,0.803,35.877,39.734,31.269,24.446,15.666,6.508,6.631
27243,0.787,35.964,39.749,31.269,24.432,15.338,6.426,6.508
27244,0.79,35.683,39.781,31.298,24.443,15.091,6.467,6.631
27245,0.807,35.799,39.726,31.269,24.432,14.763,6.426,6.59
27246,0.784,35.906,39.686,31.259,24.418,14.352,6.385,6.385
27247,0.8,36.032,39.706,31.259,24.439,14.311,6.467,6.59
27248,0.807,35.586,39.718,31.288,24.443,14.023,6.467,6.549
27249,0.797,35.702,39.706,31.288,24.425,13.818,6.343,6.549
27250,0.8,35.857,39.737,31.288,24.439,13.613,6.508,6.59
27251,0.813,35.916,39.769,31.279,24.439,13.448,6.467,6.467
27252,0.803,35.586,39.722,31.308,24.443,13.448,6.467,6.59
27253,0.813,35.77,39.73,31.327,24.446,13.448,6.631,6.713
27254,0.79,35.848,39.722,31.279,24.429,13.284,6.385,6.467
27255,0.77,35.906,39.753,31.308,24.439,13.243,6.385,6.549
27256,0.764,35.683,39.745,31.317,24.443,13.366,6.549,6.467
27257,0.764,35.809,39.718,31.317,24.443,13.366,6.426,6.508
27258,0.741,35.935,39.69,31.327,24.436,13.654,6.508,6.549
27259,0.741,35.945,39.674,31.327,24.432,13.736,6.385,6.467
27260,0.728,35.654,39.682,31.298,24.425,13.982,6.262,6.385
27261,0.734,35.838,39.749,31.337,24.443,14.393,6.426,6.549
27262,0.744,35.925,39.761,31.346,24.443,14.722,6.385,6.508
27263,0.724,35.935,39.694,31.327,24.425,14.968,6.385,6.467
27264,0.751,35.79,39.706,31.346,24.425,15.378,6.467,6.508
27265,0.738,35.906,39.737,31.346,24.432,15.789,6.385,6.508
27266,0.751,36.003,39.753,31.346,24.439,16.528,6.508,6.467
27267,0.757,35.761,39.785,31.385,24.446,17.432,6.59,6.549
