time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25784,0.79,35.778,22.564,41.955,29.705,90.594,20.268,9.669
25785,0.78,35.828,22.646,41.955,29.722,91.876,20.144,9.833
25786,0.777,35.502,22.502,41.917,29.702,91.766,19.858,9.753
25787,0.793,35.672,22.559,41.945,29.701,91.115,19.652,9.793
25788,0.8,35.798,22.571,41.955,29.712,89.726,19.568,9.915
25789,0.777,35.857,22.591,41.907,29.705,87.598,19.649,9.916
25790,0.767,35.589,22.626,41.945,29.712,85.015,19.772,9.957
25791,0.757,35.74,22.666,41.955,29.708,82.549,20.057,9.998
25792,0.744,35.847,22.623,41.965,29.708,80.776,20.304,9.999
25793,0.741,35.896,22.459,41.965,29.705,79.783,20.591,9.958
25794,0.754,35.733,22.555,41.974,29.715,79.529,20.919,9.957
25795,0.738,35.827,22.61,41.955,29.705,78.673,21.085,9.998
25796,0.728,35.943,22.607,41.945,29.701,77.363,21.128,9.917
25797,0.728,36.223,22.517,41.955,29.698,75.927,21.128,9.835
25798,0.721,35.583,22.547,42.041,29.705,75.384,21.209,9.834
25799,0.728,35.72,22.552,41.918,29.705,76.68,21.088,9.672
25800,0.741,35.837,22.567,41.955,29.715,79.498,21.168,9.833
25801,0.747,35.627,22.634,41.974,29.712,82.657,21.006,9.834
25802,0.757,35.683,22.635,41.974,29.708,87.08,20.72,9.916
25803,0.774,35.827,22.635,41.965,29.708,90.58,20.514,9.957
25804,0.777,35.934,22.599,41.974,29.722,92.892,20.431,10.08
25805,0.771,35.427,22.576,41.955,29.705,93.891,20.145,9.999
25806,0.787,35.565,22.638,41.955,29.701,93.779,19.939,9.958
25807,0.793,35.692,22.619,41.984,29.701,93.086,19.734,10.12
25808,0.774,35.76,22.541,41.936,29.698,91.534,19.569,10.081
25809,0.767,35.559,22.485,41.974,29.705,89.405,19.608,10.121
25810,0.767,35.73,22.559,42.032,29.708,86.659,19.812,10.163
25811,0.77,35.837,22.587,41.965,29.712,84.03,19.936,10.244
25812,0.77,35.905,22.611,41.955,29.708,82.296,20.262,10.245
25813,0.774,35.628,22.654,41.984,29.719,81.425,20.713,10.286
25814,0.748,35.74,22.576,41.955,29.705,81.009,20.88,10.083
25815,0.744,35.875,22.571,41.955,29.698,80.273,21.004,9.959
25816,0.744,35.934,22.603,41.974,29.708,79.128,21.249,10.039
25817,0.734,35.571,22.658,41.974,29.705,77.693,21.414,9.958
25818,0.738,35.72,22.611,41.955,29.701,76.987,21.293,9.835
25819,0.747,35.856,22.552,41.993,29.712,78.444,21.496,9.956
25820,0.76,35.886,22.528,41.994,29.702,80.939,21.416,9.917
25821,0.761,35.608,22.516,41.994,29.708,83.973,21.253,9.916
25822,0.79,35.778,22.555,42.003,29.708,88.272,20.967,9.916
25823,0.787,35.866,22.622,41.994,29.719,91.69,20.801,10.079
25824,0.764,36.049,22.595,41.955,29.702,93.635,20.474,9.959
25825,0.78,35.61,22.439,42.003,29.705,94.752,20.349,9.957
25826,0.8,35.759,22.57,41.984,29.712,94.722,20.266,10.039
25827,0.794,35.828,22.607,41.955,29.698,93.746,20.022,10.04
25828,0.806,35.589,22.65,41.984,29.715,92.313,19.979,10.121
25829,0.794,35.605,22.631,42.022,29.712,90.022,20.1,10.203
25830,0.787,35.74,22.603,42.004,29.708,87.234,20.264,10.204
25831,0.774,35.837,22.544,41.994,29.712,84.564,20.469,10.163
25832,0.784,35.57,22.54,42.051,29.726,82.911,20.918,10.244
25833,0.767,35.663,22.556,41.985,29.705,81.756,21.085,10.082
25834,0.767,35.788,22.653,41.984,29.698,81.5,21.331,9.959
25835,0.767,35.886,22.564,41.994,29.708,80.888,21.577,9.998
25836,0.761,35.426,22.552,42.013,29.701,79.906,21.742,9.999
25837,0.767,35.604,22.583,42.013,29.705,78.392,21.744,9.836
25838,0.767,35.749,22.599,42.023,29.712,78.011,21.947,9.916
25839,0.77,35.828,22.634,42.013,29.708,79.512,21.746,9.876
25840,0.774,35.598,22.607,42.004,29.705,82.251,21.622,9.835
25841,0.797,35.749,22.642,42.023,29.715,85.409,21.499,9.834
25842,0.79,35.876,22.584,42.032,29.719,89.913,21.335,9.997
25843,0.793,35.934,22.56,42.013,29.702,93.333,20.845,9.836
25844,0.797,35.494,22.579,42.004,29.705,95.318,20.556,9.916
25845,0.807,35.633,22.63,42.013,29.701,96.639,20.268,9.957
25846,0.813,35.74,22.556,41.984,29.701,96.53,19.859,9.957
25847,0.826,35.808,22.56,42.013,29.712,95.838,19.692,9.957
25848,0.826,35.636,22.567,42.013,29.712,94.326,19.447,10.08
25849,0.82,35.788,22.599,42.032,29.705,92.116,19.404,10.081
25850,0.803,35.905,22.638,42.023,29.708,89.207,19.484,10.081
25851,0.833,35.954,22.65,42.052,29.722,86.576,19.607,10.081
25852,0.8,35.571,22.615,42.042,29.712,84.801,19.934,10.081
25853,0.797,35.701,22.506,42.033,29.702,83.686,20.14,9.837
25854,0.8,35.818,22.555,42.004,29.708,83.431,20.427,9.834
25855,0.803,35.608,22.642,42.032,29.701,82.9,20.633,9.875
25856,0.784,35.567,22.592,42.004,29.694,81.634,20.676,9.753
25857,0.806,35.73,22.54,42.042,29.705,80.32,20.961,9.874
25858,0.8,35.856,22.579,42.033,29.708,79.738,21.004,9.753
25859,0.803,35.512,22.572,42.013,29.708,81.155,20.964,9.793
25860,0.826,35.614,22.603,42.032,29.701,83.853,20.883,9.793
25861,0.833,35.788,22.634,42.071,29.719,87.011,20.882,9.875
25862,0.82,35.838,22.619,42.014,29.709,91.23,20.475,9.753
25863,0.836,35.416,22.552,42.023,29.701,94.81,20.268,9.793
25864,0.846,35.565,22.552,42.023,29.708,96.837,20.144,9.793
25865,0.83,35.701,22.56,42.032,29.701,97.996,19.98,9.915
25866,0.865,35.798,22.634,42.032,29.701,97.804,19.815,9.754
25867,0.869,35.454,22.592,42.042,29.712,97.07,19.855,9.955
25868,0.872,35.614,22.544,42.033,29.708,95.437,19.814,9.957
25869,0.859,35.74,22.477,42.061,29.708,93.103,19.855,9.917
25870,0.862,35.856,22.594,42.062,29.715,90.193,20.099,9.916
25871,0.843,35.474,22.611,42.033,29.709,87.48,20.427,9.957
25872,0.843,35.614,22.615,42.013,29.705,85.379,20.674,9.835
25873,0.839,35.721,22.666,42.042,29.708,84.383,21.083,9.794
25874,0.839,35.789,22.553,42.052,29.708,84.129,21.534,9.834
25875,0.817,35.435,22.563,42.033,29.701,83.435,21.783,9.794
25876,0.839,35.633,22.575,42.061,29.708,82.371,21.948,9.753
25877,0.833,35.75,22.665,42.071,29.708,80.978,22.071,9.874
25878,0.833,35.761,22.611,42.062,29.708,80.192,22.073,9.713
25879,0.836,35.617,22.584,42.033,29.701,81.647,22.073,9.711
25880,0.856,35.807,22.56,42.08,29.719,84.59,22.032,9.752
25881,0.849,35.857,22.517,42.043,29.705,87.547,21.706,9.793
25882,0.869,35.627,22.559,42.042,29.712,91.845,21.337,9.671
25883,0.882,35.51,22.599,42.052,29.708,95.344,21.049,9.833
25884,0.882,35.643,22.619,42.061,29.708,97.371,20.924,9.916
25885,0.898,35.75,22.552,42.119,29.695,98.286,20.557,9.835
25886,0.915,35.482,22.591,42.062,29.715,98.173,20.512,9.997
25887,0.909,35.585,22.622,42.042,29.709,97.358,20.227,9.958
25888,0.905,35.721,22.627,42.052,29.708,95.683,20.102,10.039
25889,0.915,35.837,22.58,42.071,29.715,93.349,20.142,9.999
25890,0.896,35.426,22.564,42.071,29.715,90.439,20.386,10.121
25891,0.886,35.537,22.556,42.042,29.698,87.523,20.389,9.837
25892,0.892,35.691,22.556,42.09,29.701,85.664,20.714,9.875
25893,0.882,35.779,22.606,42.052,29.715,84.792,20.961,9.916
25894,0.863,35.655,22.623,42.033,29.709,84.702,21.248,9.916
25895,0.888,35.865,22.591,42.042,29.701,84.254,21.414,9.754
25896,0.879,35.992,22.595,42.052,29.715,83.396,21.66,9.833
25897,0.876,36.07,22.587,42.071,29.705,82.046,21.621,9.753
25898,0.872,35.361,22.615,42.081,29.705,81.544,21.662,9.671
25899,0.905,35.536,22.666,42.081,29.712,83.165,21.621,9.751
25900,0.905,35.624,22.666,42.062,29.708,85.947,21.621,9.833
25901,0.899,35.683,22.619,42.052,29.705,89.065,21.296,9.712
25902,0.889,35.405,22.603,42.061,29.701,93.446,21.211,9.67
25903,0.908,35.575,22.587,42.081,29.712,97.027,20.885,9.792
25904,0.918,35.682,22.587,42.062,29.702,98.811,20.678,9.753
25905,0.925,35.741,22.665,42.071,29.708,99.886,20.473,9.874
25906,0.938,35.482,22.545,42.081,29.705,99.815,20.39,9.916
25907,0.948,35.643,22.571,42.071,29.708,98.879,20.023,9.916
25908,0.951,35.769,22.564,42.071,29.708,97.244,19.897,9.916
25909,0.964,35.579,22.646,42.11,29.719,95.072,19.896,9.998
25910,0.932,35.356,22.603,42.072,29.712,91.92,20.018,9.917
25911,0.935,35.517,22.646,42.062,29.705,89.083,20.182,9.794
25912,0.931,35.605,22.611,42.071,29.708,87.225,20.549,9.793
25913,0.922,35.471,22.529,42.081,29.708,86.271,20.878,9.712
25914,0.931,35.556,22.571,42.052,29.701,86.059,21.207,9.589
25915,0.931,35.72,22.622,42.09,29.708,85.772,21.657,9.751
25916,0.922,35.808,22.65,42.091,29.708,84.671,21.906,9.752
25917,0.938,35.282,22.561,42.1,29.705,83.319,21.908,9.712
25918,0.941,35.459,22.56,42.148,29.705,82.695,21.99,9.67
25919,0.951,35.585,22.583,42.101,29.712,84.153,22.031,9.711
25920,0.971,35.644,22.587,42.062,29.702,86.81,21.747,9.63
25921,0.961,35.309,22.579,42.071,29.701,90.049,21.581,9.67
25922,0.964,35.468,22.685,42.081,29.705,94.513,21.417,9.751
25923,0.977,35.556,22.619,42.071,29.695,98.054,21.131,9.874
25924,1.0,35.682,22.584,42.09,29.712,100.0,20.925,9.916
25925,0.991,35.376,22.611,42.119,29.708,101.077,20.679,9.957
25926,1.007,35.527,22.638,42.1,29.712,100.844,20.514,9.957
25927,1.017,35.624,22.635,42.091,29.708,100.028,20.268,9.998
25928,1.02,35.711,22.549,42.129,29.726,98.475,20.184,10.161
25929,1.014,35.262,22.47,42.091,29.716,96.06,20.102,10.082
25930,1.017,35.43,22.539,42.091,29.705,93.068,20.142,9.999
25931,1.02,35.546,22.595,42.1,29.701,90.111,20.305,9.999
25932,1.02,35.567,22.642,42.11,29.708,88.17,20.632,9.999
25933,1.01,35.308,22.658,42.072,29.698,87.053,20.798,9.877
25934,1.02,35.478,22.568,42.119,29.708,87.164,21.247,9.997
25935,1.023,35.585,22.568,42.11,29.708,86.84,21.536,9.958
25936,1.023,35.586,22.614,42.12,29.705,85.902,21.661,9.917
25937,1.027,35.452,22.627,42.11,29.705,84.876,21.703,9.835
25938,1.033,35.623,22.646,42.139,29.722,84.622,21.906,9.916
25939,1.03,35.711,22.541,42.12,29.712,85.758,21.624,9.754
25940,1.053,35.357,22.497,42.1,29.702,88.412,21.499,9.712
25941,1.06,35.431,22.528,42.11,29.701,91.285,21.294,9.711
25942,1.063,35.566,22.532,42.11,29.712,95.46,21.048,9.752
25943,1.092,35.663,22.602,42.1,29.705,98.714,20.761,9.671
25944,1.102,35.165,22.599,42.129,29.715,100.454,20.596,9.873
25945,1.119,35.323,22.583,42.139,29.709,101.0,20.35,9.916
25946,1.135,35.459,22.556,42.11,29.712,100.355,20.063,9.794
25947,1.151,35.566,22.645,42.12,29.712,99.332,19.735,9.793
25948,1.135,35.356,22.646,42.12,29.705,97.695,19.732,9.915
25949,1.132,35.469,22.623,42.129,29.698,95.28,19.407,9.794
25950,1.135,35.623,22.568,42.101,29.705,92.329,19.566,9.753
25951,1.129,35.711,22.548,42.129,29.705,89.372,19.852,9.793
25952,1.125,35.204,22.571,42.101,29.708,87.309,20.18,9.753
25953,1.135,35.371,22.599,42.119,29.715,86.353,20.549,9.59
25954,1.138,35.507,22.669,42.139,29.712,86.588,21.122,9.71
25955,1.142,35.557,22.526,42.139,29.712,86.509,21.494,9.67
25956,1.142,35.279,22.567,42.129,29.708,85.939,21.823,9.67
25957,1.148,35.478,22.607,42.168,29.715,85.161,21.989,9.629
25958,1.145,35.556,22.654,42.139,29.712,84.787,22.031,9.751
25959,1.158,35.576,22.623,42.12,29.698,85.881,22.031,9.59
25960,1.181,35.327,22.642,42.129,29.701,88.535,21.95,9.547
25961,1.184,35.469,22.631,42.129,29.712,91.448,21.909,9.588
25962,1.194,35.566,22.494,42.12,29.702,95.137,21.502,9.547
25963,1.22,35.634,22.602,42.139,29.715,98.142,21.335,9.75
25964,1.237,35.309,22.634,42.149,29.715,99.554,21.171,9.752
25965,1.244,35.449,22.595,42.168,29.712,99.731,20.925,9.793
25966,1.253,35.556,22.47,42.168,29.712,98.96,20.719,9.753
25967,1.27,35.385,22.586,42.158,29.722,98.139,20.717,9.955
25968,1.257,35.421,22.603,42.12,29.702,96.464,20.392,9.714
25969,1.26,35.585,22.626,42.129,29.708,94.292,20.47,9.67
25970,1.263,35.721,22.627,42.139,29.712,91.587,20.674,9.751
25971,1.263,35.338,22.642,42.129,29.708,88.511,21.001,9.793
25972,1.26,35.469,22.568,42.129,29.701,86.162,21.289,9.631
25973,1.26,35.633,22.591,42.148,29.719,85.0,21.902,9.67
25974,1.27,35.711,22.607,42.149,29.709,85.111,22.274,9.711
25975,1.27,35.933,22.65,42.149,29.708,85.397,22.563,9.711
25976,1.26,36.098,22.6,42.149,29.701,85.156,22.809,9.67
25977,1.27,36.215,22.607,42.225,29.712,84.909,22.974,9.792
25978,1.267,36.264,22.56,42.14,29.698,84.663,22.854,9.59
25979,1.283,35.133,22.614,42.149,29.705,86.165,22.812,9.588
25980,1.306,35.294,22.599,42.149,29.705,88.701,22.609,9.669
25981,1.293,35.372,22.634,42.129,29.695,91.531,22.322,9.629
25982,1.309,35.479,22.627,42.148,29.708,95.138,21.953,9.67
25983,1.326,35.576,22.56,42.168,29.712,98.06,21.705,9.751
25984,1.329,35.759,22.575,42.158,29.712,99.147,21.337,9.874
25985,1.339,35.837,22.599,42.168,29.705,99.279,20.967,9.794
25986,1.349,35.924,22.65,42.197,29.722,98.427,20.679,9.834
25987,1.352,35.494,22.557,42.149,29.712,97.158,20.31,9.875
25988,1.332,35.662,22.579,42.158,29.695,95.559,19.941,9.753
25989,1.339,35.788,22.568,42.149,29.705,93.389,19.856,9.752
25990,1.336,36.087,22.591,42.158,29.701,90.643,19.896,9.793
25991,1.329,35.678,22.583,42.139,29.698,87.485,19.977,9.712
25992,1.323,35.846,22.587,42.177,29.708,85.298,20.303,9.874
25993,1.309,35.934,22.654,42.168,29.708,83.853,20.632,9.794
25994,1.293,35.705,22.572,42.178,29.712,83.92,20.838,9.753
25995,1.299,35.779,22.599,42.178,29.708,84.084,21.003,9.671
25996,1.277,35.895,22.661,42.187,29.712,83.882,21.249,9.914
25997,1.26,35.992,22.631,42.159,29.698,83.352,21.129,9.672
25998,1.267,35.859,22.603,42.158,29.698,83.143,21.087,9.589
25999,1.273,36.02,22.544,42.168,29.698,84.482,21.046,9.71
26000,1.254,36.108,22.45,42.158,29.698,86.895,20.843,9.67
26001,1.263,36.253,22.57,42.168,29.708,89.602,20.718,9.67
26002,1.257,35.909,22.568,42.187,29.719,93.248,20.433,9.751
26003,1.247,36.059,22.638,42.168,29.709,95.968,20.145,9.874
26004,1.237,36.176,22.549,42.168,29.708,97.256,19.898,9.835
26005,1.24,36.292,22.614,42.197,29.719,97.431,19.693,9.916
26006,1.25,36.14,22.58,42.159,29.705,96.457,19.365,9.876
26007,1.227,36.244,22.661,42.158,29.705,95.349,18.956,9.794
26008,1.221,36.389,22.615,42.139,29.705,94.037,18.829,9.875
26009,1.195,36.438,22.595,42.187,29.708,91.991,18.706,9.835
26010,1.172,36.343,22.494,42.168,29.701,89.206,18.542,9.753
26011,1.162,36.505,22.497,42.197,29.712,86.535,18.825,9.955
26012,1.148,36.621,22.555,42.187,29.705,84.191,19.072,9.876
26013,1.116,36.661,22.618,42.178,29.715,82.785,19.441,9.835
26014,1.106,36.45,22.646,42.168,29.715,82.893,19.729,9.753
26015,1.089,36.583,22.529,42.206,29.719,83.098,20.098,9.874
26016,1.057,36.699,22.594,42.178,29.702,82.693,20.223,9.753
26017,1.047,37.017,22.599,42.187,29.705,82.282,20.509,9.671
26018,1.037,36.723,22.669,42.178,29.705,81.994,20.553,9.629
26019,1.014,36.825,22.623,42.159,29.701,83.251,20.594,9.629
26020,1.036,36.979,22.619,42.197,29.708,85.703,20.553,9.629
26021,1.014,36.77,22.556,42.197,29.712,88.493,20.512,9.67
26022,1.001,36.806,22.524,42.197,29.708,92.017,20.349,9.711
26023,0.997,36.912,22.579,42.207,29.712,94.777,20.063,9.67
26024,1.013,37.047,22.65,42.235,29.722,96.349,19.979,9.792
26025,0.984,36.886,22.615,42.207,29.709,96.446,19.775,9.793
26026,0.974,37.018,22.439,42.188,29.705,95.593,19.57,9.712
26027,0.974,37.173,22.586,42.187,29.705,94.649,19.323,9.752
26028,0.971,37.251,22.607,42.197,29.712,93.217,19.28,9.793
26029,0.945,36.945,22.63,42.159,29.698,91.251,19.239,9.671
26030,0.928,37.105,22.619,42.216,29.712,88.792,19.524,9.833
26031,0.912,37.212,22.638,42.197,29.712,85.921,19.77,9.794
26032,0.895,37.281,22.576,42.197,29.708,83.697,20.098,9.712
26033,0.882,37.157,22.556,42.216,29.708,82.17,20.467,9.67
26034,0.882,37.309,22.595,42.226,29.715,82.277,20.959,9.711
26035,0.85,37.378,22.619,42.178,29.709,82.156,21.045,9.508
26036,0.833,37.455,22.588,42.216,29.705,81.708,21.29,9.587
26037,0.836,37.283,22.587,42.236,29.701,81.134,21.455,9.629
26038,0.823,37.396,22.572,42.197,29.708,80.519,21.579,9.507
26039,0.817,37.532,22.591,42.207,29.701,81.61,21.539,9.425
26040,0.829,37.571,22.65,42.226,29.708,84.142,21.62,9.505
26041,0.826,37.447,22.623,42.217,29.712,86.851,21.499,9.506
26042,0.82,37.599,22.627,42.197,29.702,90.618,21.254,9.465
26043,0.839,37.726,22.592,42.235,29.715,93.787,21.007,9.587
26044,0.823,37.708,22.591,42.236,29.712,95.363,20.842,9.71
26045,0.807,37.449,22.607,42.197,29.708,95.623,20.434,9.508
26046,0.82,37.619,22.65,42.197,29.705,95.016,20.267,9.587
26047,0.82,37.716,22.576,42.216,29.712,93.952,20.022,9.629
26048,0.81,37.564,22.556,42.216,29.698,92.315,19.857,9.588
26049,0.81,37.629,22.571,42.236,29.708,90.388,19.896,9.669
26050,0.787,37.755,22.622,42.217,29.715,87.767,20.018,9.67
26051,0.777,37.842,22.634,42.226,29.709,84.854,20.222,9.629
26052,0.774,37.594,22.674,42.226,29.712,82.507,20.469,9.67
26053,0.771,37.745,22.666,42.245,29.715,81.02,20.837,9.629
26054,0.748,37.871,22.611,42.255,29.712,80.883,21.125,9.629
26055,0.747,37.911,22.568,42.207,29.702,80.801,21.209,9.426
26056,0.747,37.71,22.638,42.207,29.701,80.393,21.454,9.586
26057,0.728,37.861,22.631,42.226,29.708,79.779,21.538,9.507
26058,0.715,37.958,22.56,42.197,29.695,79.245,21.498,9.425
26059,0.741,38.084,22.513,42.245,29.708,80.703,21.579,9.464
26060,0.734,37.788,22.559,42.284,29.712,83.076,21.417,9.505
26061,0.738,37.919,22.634,42.246,29.708,85.905,21.212,9.506
26062,0.741,38.064,22.58,42.245,29.708,89.471,21.007,9.587
26063,0.77,38.133,22.669,42.274,29.719,92.799,20.802,9.629
26064,0.738,37.741,22.561,42.236,29.709,94.174,20.312,9.629
26065,0.741,37.909,22.579,42.245,29.698,94.676,19.982,9.588
26066,0.76,38.036,22.611,42.236,29.705,94.152,19.734,9.588
26067,0.741,38.066,22.638,42.226,29.708,93.131,19.488,9.588
26068,0.738,37.836,22.627,42.207,29.705,91.575,19.119,9.507
26069,0.747,37.987,22.595,42.245,29.708,89.69,19.197,9.668
26070,0.728,38.113,22.505,42.255,29.712,86.987,19.279,9.67
26071,0.718,38.124,22.469,42.246,29.712,84.155,19.524,9.589
26072,0.715,37.855,22.59,42.245,29.712,81.768,19.892,9.629
26073,0.705,38.025,22.654,42.284,29.729,80.525,20.506,9.751
26074,0.692,38.085,22.623,42.227,29.705,80.309,20.756,9.549
26075,0.698,37.989,22.568,42.255,29.701,80.307,21.124,9.425
26076,0.698,37.988,22.587,42.246,29.708,79.982,21.494,9.424
26077,0.682,38.113,22.63,42.255,29.705,79.572,21.782,9.505
26078,0.695,38.21,22.631,42.246,29.701,79.08,21.744,9.343
26079,0.695,37.77,22.681,42.265,29.712,80.498,21.988,9.423
26080,0.701,37.861,22.635,42.255,29.712,82.789,21.909,9.464
26081,0.708,37.978,22.588,42.246,29.712,85.374,21.746,9.383
26082,0.718,38.065,22.536,42.265,29.719,88.734,21.541,9.464
26083,0.711,37.826,22.536,42.265,29.715,91.491,21.457,9.587
26084,0.715,37.929,22.626,42.246,29.705,92.698,20.928,9.547
26085,0.724,38.065,22.619,42.265,29.705,92.994,20.801,9.466
26086,0.731,38.162,22.506,42.265,29.708,92.103,20.515,9.465
26087,0.734,37.683,22.571,42.226,29.705,90.996,20.268,9.546
26088,0.738,37.88,22.63,42.264,29.701,89.602,20.022,9.506
26089,0.734,38.006,22.693,42.265,29.712,87.759,20.019,9.587
26090,0.721,38.065,22.659,42.265,29.708,85.26,20.1,9.547
26091,0.715,37.654,22.635,42.274,29.712,82.552,20.223,9.547
26092,0.711,37.822,22.607,42.303,29.726,80.411,20.631,9.669
26093,0.695,37.91,22.548,42.265,29.709,78.926,20.838,9.507
26094,0.695,37.959,22.544,42.265,29.701,78.748,20.963,9.425
26095,0.695,37.576,22.665,42.265,29.712,78.828,21.289,9.424
26096,0.675,37.725,22.604,42.294,29.712,78.503,21.374,9.546
26097,0.672,37.832,22.599,42.294,29.702,77.85,21.252,9.344
26098,0.688,37.872,22.587,42.284,29.715,77.518,21.333,9.464
26099,0.682,37.719,22.615,42.284,29.709,78.612,21.171,9.505
26100,0.698,37.842,22.642,42.284,29.715,80.981,21.006,9.465
26101,0.708,37.968,22.654,42.275,29.709,83.689,20.842,9.505
26102,0.702,37.691,22.662,42.303,29.729,87.741,20.637,9.587
26103,0.708,37.477,22.522,42.275,29.702,91.115,20.229,9.466
26104,0.715,37.638,22.579,42.284,29.701,93.06,19.94,9.587
26105,0.721,37.745,22.611,42.284,29.705,94.136,19.774,9.669
26106,0.724,37.449,22.634,42.275,29.705,93.944,19.61,9.751
26107,0.737,37.561,22.595,42.294,29.708,93.128,19.324,9.63
26108,0.728,37.716,22.509,42.313,29.708,91.86,19.28,9.792
26109,0.728,37.803,22.555,42.304,29.708,89.855,19.321,9.793
26110,0.721,37.296,22.579,42.304,29.705,87.192,19.321,9.753
26111,0.731,37.464,22.653,42.332,29.722,84.401,19.565,9.833
26112,0.718,37.542,22.615,42.304,29.712,82.259,19.811,9.794
26113,0.698,37.6,22.658,42.284,29.708,80.692,20.098,9.631
26114,0.688,37.285,22.522,42.303,29.705,80.473,20.345,9.629
26115,0.695,37.444,22.571,42.284,29.708,80.187,20.592,9.67
26116,0.688,37.542,22.634,42.284,29.695,79.33,20.635,9.548
26117,0.679,37.62,22.654,42.313,29.708,78.305,20.92,9.71
26118,0.688,37.294,22.592,42.304,29.708,77.4,20.882,9.63
26119,0.682,37.435,22.505,42.313,29.708,78.448,20.922,9.548
26120,0.714,37.59,22.524,42.323,29.708,80.98,20.963,9.588
26121,0.711,37.63,22.606,42.323,29.715,83.851,20.842,9.751
26122,0.708,37.055,22.619,42.294,29.709,87.661,20.434,9.59
26123,0.721,37.221,22.642,42.303,29.708,91.318,20.267,9.588
26124,0.724,37.338,22.619,42.304,29.705,93.387,20.103,9.669
26125,0.721,37.339,22.572,42.294,29.705,94.424,19.776,9.67
26126,0.744,37.013,22.595,42.313,29.712,94.353,19.61,9.711
26127,0.734,37.144,22.658,42.323,29.715,93.621,19.446,9.833
26128,0.738,37.261,22.607,42.332,29.712,92.109,19.2,9.834
26129,0.734,37.128,22.58,42.313,29.705,89.979,19.117,9.794
26130,0.734,36.982,22.579,42.342,29.722,87.478,19.238,9.915
26131,0.715,37.067,22.493,42.313,29.709,84.363,19.28,9.754
26132,0.711,37.183,22.575,42.304,29.708,82.299,19.443,9.63
26133,0.702,36.839,22.603,42.304,29.708,80.977,19.81,9.588
26134,0.698,36.912,22.642,42.323,29.701,80.72,20.22,9.629
26135,0.695,37.038,22.553,42.313,29.698,80.311,20.347,9.507
26136,0.692,37.164,22.602,42.342,29.708,79.616,20.592,9.587
26137,0.675,36.849,22.63,42.342,29.712,78.43,20.757,9.547
26138,0.685,36.989,22.638,42.352,29.712,77.564,20.677,9.506
26139,0.695,37.125,22.642,42.342,29.712,78.653,20.595,9.425
26140,0.698,37.203,22.623,42.342,29.719,81.226,20.675,9.586
26141,0.711,36.6,22.556,42.313,29.702,83.935,20.31,9.425
26142,0.708,36.766,22.54,42.323,29.708,88.069,20.063,9.424
26143,0.711,36.902,22.602,42.332,29.708,92.013,19.816,9.546
