time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25900,0.764,37.126,28.252,41.045,27.016,4.907,6.959,26.473
25901,0.761,36.867,28.268,41.007,26.995,4.744,6.756,25.694
25902,0.774,37.018,28.28,41.016,27.009,4.742,6.795,25.036
25903,0.761,37.144,28.148,41.016,27.002,4.823,6.836,24.298
25904,0.741,37.194,28.197,41.026,27.009,4.743,6.837,23.721
25905,0.731,36.878,28.186,40.987,26.992,4.661,6.755,22.983
25906,0.754,37.076,28.147,41.035,27.009,4.822,6.836,22.285
25907,0.738,37.203,28.185,41.035,27.009,4.743,6.958,21.79
25908,0.738,37.223,28.158,41.007,27.009,4.823,6.919,21.053
25909,0.734,36.878,28.178,41.006,27.006,4.865,6.837,20.599
25910,0.741,37.047,28.186,41.016,27.009,4.784,6.837,20.147
25911,0.747,37.116,28.252,41.035,27.016,5.027,6.958,20.061
25912,0.747,37.145,28.12,41.007,26.999,4.704,6.838,19.654
25913,0.754,36.848,28.158,40.997,26.998,4.782,6.837,19.487
25914,0.757,36.999,28.217,41.006,27.005,4.742,6.877,19.404
25915,0.751,37.115,28.178,40.997,27.005,4.742,6.837,19.281
25916,0.741,36.944,28.174,40.997,27.002,4.701,6.837,19.199
25917,0.741,36.789,28.143,41.016,27.005,4.823,6.877,19.076
25918,0.757,36.941,28.205,41.035,27.012,4.824,6.918,19.075
25919,0.767,37.019,28.233,41.007,27.009,4.865,6.837,18.953
25920,0.761,36.914,28.233,41.006,27.009,4.824,6.918,18.789
25921,0.77,37.0,28.202,41.016,27.009,4.783,6.919,18.625
25922,0.774,37.202,28.178,41.083,27.023,5.027,6.919,18.664
25923,0.754,37.233,28.213,40.988,27.002,4.867,6.878,18.501
25924,0.751,36.706,28.244,40.968,26.999,4.784,6.796,18.337
25925,0.754,36.854,28.159,40.987,27.005,4.824,6.795,18.173
25926,0.767,36.98,28.178,40.987,27.002,4.824,6.795,18.049
25927,0.751,37.067,28.236,40.968,27.002,4.905,6.836,18.007
25928,0.764,36.79,28.214,40.987,26.999,4.744,6.796,17.682
25929,0.748,36.96,28.233,40.997,27.012,4.823,6.958,17.76
25930,0.754,37.067,28.151,41.006,27.009,4.865,6.878,17.801
25931,0.761,37.135,28.131,40.987,27.006,4.865,6.877,17.883
25932,0.767,36.743,28.084,41.006,27.002,4.865,6.837,17.802
25933,0.783,36.94,28.165,41.006,27.012,4.906,6.918,17.924
25934,0.777,36.99,28.205,40.987,27.009,4.906,6.919,18.25
25935,0.774,37.039,28.151,40.978,26.995,4.825,6.756,18.131
25936,0.774,36.771,28.185,40.987,27.002,4.743,6.795,18.333
25937,0.771,36.912,28.201,40.978,27.009,4.823,6.755,18.62
25938,0.767,37.028,28.252,40.987,27.009,4.783,6.836,18.948
25939,0.774,37.039,28.182,40.968,26.999,4.661,6.714,19.236
25940,0.803,36.704,28.162,40.987,27.009,4.822,6.794,19.849
25941,0.79,36.825,28.1,41.035,27.009,4.865,6.877,20.587
25942,0.78,36.941,28.138,41.007,27.006,4.824,6.837,21.082
25943,0.793,37.0,28.244,41.006,27.005,4.905,6.796,21.412
25944,0.793,36.684,28.136,40.997,27.002,4.825,6.755,21.619
25945,0.777,36.834,28.209,41.006,27.019,4.905,6.917,21.946
25946,0.787,36.893,28.174,40.978,27.002,4.825,6.796,21.746
25947,0.774,36.606,28.248,40.968,27.005,4.783,6.673,21.744
25948,0.787,36.67,28.21,40.977,27.002,4.783,6.631,21.663
25949,0.793,36.815,28.17,40.997,27.002,4.824,6.672,21.459
25950,0.761,36.903,28.115,40.978,26.999,4.824,6.753,21.172
25951,0.774,36.491,28.162,40.977,26.998,4.783,6.673,20.763
25952,0.787,36.64,28.209,40.997,27.012,4.905,6.753,20.555
25953,0.774,36.767,28.198,40.997,27.012,4.906,6.795,20.309
25954,0.764,36.845,28.131,40.997,27.009,4.865,6.795,20.388
25955,0.79,36.539,28.166,40.997,27.006,4.865,6.714,20.917
25956,0.787,36.699,28.221,40.997,27.005,4.865,6.672,21.492
25957,0.787,36.825,28.26,40.997,27.019,4.987,6.875,22.23
25958,0.767,36.855,28.116,40.987,27.009,4.826,6.633,22.765
25959,0.777,36.443,28.107,40.978,27.002,4.783,6.631,23.462
25960,0.777,36.592,28.134,41.045,27.002,4.742,6.631,24.323
25961,0.774,36.718,28.181,40.978,27.009,4.783,6.672,25.226
25962,0.764,36.758,28.178,40.968,27.002,4.742,6.631,25.845
25963,0.777,36.509,28.236,40.968,26.995,4.864,6.509,26.257
25964,0.787,36.689,28.217,40.996,27.012,4.906,6.67,26.628
25965,0.797,36.796,28.186,40.997,27.012,4.865,6.631,26.672
25966,0.787,36.826,28.252,40.997,27.009,4.906,6.672,26.51
25967,0.787,36.5,28.163,40.987,27.009,4.825,6.509,26.183
25968,0.777,36.669,28.143,41.006,27.009,4.905,6.63,25.773
25969,0.767,36.796,28.17,40.987,27.012,4.987,6.672,25.525
25970,0.751,37.123,28.186,40.968,27.006,4.785,6.509,24.872
25971,0.764,36.656,28.147,40.958,26.995,4.783,6.467,24.337
25972,0.754,36.786,28.228,40.958,27.002,4.783,6.507,23.884
25973,0.77,36.893,28.178,40.958,27.009,4.905,6.386,23.392
25974,0.764,36.539,28.147,40.968,27.002,4.825,6.425,22.899
25975,0.777,36.516,28.193,40.958,27.005,4.824,6.426,22.284
25976,0.767,36.67,28.233,40.987,27.005,4.865,6.548,21.953
25977,0.761,36.767,28.159,40.987,27.005,4.824,6.468,21.461
25978,0.767,36.432,28.154,40.978,27.002,4.865,6.507,21.253
25979,0.754,36.563,28.201,40.987,27.005,4.824,6.386,20.926
25980,0.787,36.708,28.162,40.997,27.016,4.905,6.507,20.923
25981,0.774,36.758,28.24,40.958,27.009,4.947,6.386,20.638
25982,0.777,36.451,28.202,40.948,27.002,4.785,6.303,20.31
25983,0.767,36.602,28.17,40.948,27.002,4.824,6.425,20.022
25984,0.764,36.766,28.17,40.968,27.009,4.824,6.344,19.816
25985,0.748,36.797,28.197,40.949,27.006,4.865,6.384,19.448
25986,0.744,36.413,28.147,40.91,26.995,4.784,6.303,18.956
25987,0.767,36.601,28.146,40.967,27.009,4.905,6.384,18.829
25988,0.757,36.728,28.224,40.958,27.009,4.947,6.344,18.462
25989,0.744,36.787,28.174,40.968,27.009,4.825,6.384,18.052
25990,0.738,36.49,28.256,40.958,27.012,4.865,6.385,17.763
25991,0.754,36.688,28.214,40.977,27.009,4.865,6.385,17.598
25992,0.754,36.767,28.221,40.987,27.019,5.028,6.466,17.596
25993,0.728,36.806,28.206,40.939,27.002,4.785,6.264,17.474
25994,0.741,36.366,28.194,40.939,26.999,4.864,6.302,17.554
25995,0.764,36.505,28.252,40.939,27.005,4.906,6.343,17.555
25996,0.757,36.631,28.12,40.939,27.005,4.865,6.384,17.799
25997,0.757,36.642,28.177,40.929,26.999,4.824,6.344,17.883
25998,0.764,36.517,28.147,40.948,26.998,4.824,6.303,17.843
25999,0.757,36.641,28.224,40.948,27.009,4.865,6.343,18.046
26000,0.757,36.748,28.198,40.958,27.009,4.946,6.384,18.089
26001,0.764,36.471,28.24,40.948,27.006,4.907,6.385,17.967
26002,0.783,36.42,28.151,40.948,27.009,4.825,6.344,17.966
26003,0.777,36.573,28.158,40.977,27.016,4.905,6.425,17.966
26004,0.758,36.651,28.248,40.958,27.009,4.987,6.344,17.803
26005,0.751,36.757,28.147,40.92,27.002,4.826,6.303,17.558
26006,0.744,36.931,28.166,40.929,27.009,4.824,6.221,17.271
26007,0.747,37.057,28.185,40.919,27.006,4.905,6.342,17.064
26008,0.738,37.145,28.201,40.929,27.009,4.865,6.303,16.696
26009,0.738,36.11,28.221,40.9,26.999,4.743,6.18,16.408
26010,0.731,36.253,28.17,40.948,27.009,4.823,6.342,16.324
26011,0.728,36.389,28.213,40.948,27.009,4.987,6.425,16.16
26012,0.747,36.467,28.045,40.948,27.002,4.866,6.344,15.956
26013,0.731,36.42,28.173,40.929,27.002,4.906,6.384,15.791
26014,0.741,36.601,28.256,40.939,27.012,4.947,6.344,15.708
26015,0.744,36.699,28.155,40.948,27.012,4.988,6.384,15.666
26016,0.747,36.758,28.205,40.929,26.999,4.866,6.344,15.422
26017,0.741,36.269,28.17,40.919,27.002,4.865,6.262,15.338
26018,0.734,36.418,28.236,40.919,27.002,4.906,6.302,15.419
26019,0.76,36.544,28.221,40.929,27.005,4.947,6.343,15.501
26020,0.764,36.564,28.186,40.891,27.002,4.785,6.303,15.664
26021,0.751,36.382,28.162,40.929,27.009,4.864,6.302,16.032
26022,0.748,36.524,28.107,40.948,27.006,4.987,6.465,16.808
26023,0.747,36.641,28.177,40.939,27.009,4.907,6.386,17.792
26024,0.754,36.652,28.158,40.929,27.009,4.947,6.385,18.655
26025,0.764,36.345,28.17,40.919,27.006,4.988,6.466,19.477
26026,0.774,36.514,28.193,40.967,27.016,5.07,6.467,20.421
26027,0.748,36.593,28.182,40.92,27.002,4.948,6.386,21.202
26028,0.751,36.507,28.232,40.9,27.005,4.907,6.344,22.064
26029,0.731,36.439,28.155,40.919,27.005,4.865,6.343,23.048
26030,0.721,36.554,28.17,40.91,27.009,4.824,6.343,24.075
26031,0.718,36.67,28.057,40.929,27.006,4.905,6.384,25.02
26032,0.741,36.307,28.134,40.91,26.999,4.825,6.263,25.639
26033,0.751,36.408,28.236,40.929,27.009,4.905,6.465,26.255
26034,0.751,36.534,28.139,40.929,27.012,4.947,6.386,26.668
26035,0.738,36.641,28.185,40.929,27.006,4.947,6.303,26.672
26036,0.734,36.402,28.147,40.929,27.009,4.866,6.384,26.55
26037,0.751,36.563,28.271,40.967,27.016,4.987,6.385,26.386
26038,0.738,36.651,28.237,40.929,27.013,4.948,6.466,26.06
26039,0.744,36.709,28.139,40.919,27.002,4.866,6.264,25.446
26040,0.747,36.288,28.127,40.919,26.995,4.865,6.221,24.993
26041,0.76,36.408,28.154,40.9,26.998,4.824,6.302,24.379
26042,0.728,36.553,28.224,40.938,27.002,4.865,6.302,23.763
26043,0.731,36.603,28.206,40.91,26.995,4.743,6.18,23.025
26044,0.741,36.22,28.123,40.967,27.012,4.986,6.383,22.57
26045,0.734,36.388,28.169,40.949,27.009,4.907,6.385,21.874
26046,0.728,36.486,28.182,40.92,27.006,4.906,6.263,21.257
26047,0.741,36.545,28.221,40.929,27.009,4.865,6.262,20.763
26048,0.773,36.43,28.12,40.939,27.009,4.946,6.302,20.311
26049,0.758,36.554,28.08,40.967,27.009,4.947,6.425,20.022
26050,0.741,36.641,28.153,40.929,27.002,4.825,6.222,19.572
26051,0.738,36.671,28.166,40.919,27.005,4.824,6.261,19.323
26052,0.734,36.374,28.217,40.939,27.002,4.865,6.221,19.199
26053,0.741,36.515,28.19,40.929,27.005,4.946,6.261,19.076
26054,0.728,36.612,28.182,40.9,27.009,4.866,6.221,18.831
26055,0.741,36.738,28.193,40.919,27.002,4.824,6.18,18.544
26056,0.738,36.432,28.229,40.948,27.005,4.865,6.261,18.5
26057,0.738,36.554,28.217,40.948,27.012,4.906,6.221,18.296
26058,0.731,36.67,28.096,40.948,27.002,4.865,6.261,18.091
26059,0.754,36.355,28.165,40.939,27.009,4.865,6.221,18.048
26060,0.767,36.447,28.154,40.958,27.016,4.906,6.261,18.007
26061,0.744,36.554,28.217,40.948,27.013,4.987,6.343,18.21
26062,0.731,36.612,28.217,40.92,27.002,4.826,6.181,18.212
26063,0.725,36.287,28.166,40.929,27.002,4.783,6.22,18.537
26064,0.737,36.428,28.217,40.919,27.009,4.783,6.22,18.907
26065,0.734,36.554,28.221,40.929,27.006,4.864,6.261,19.195
26066,0.731,36.603,28.225,40.91,27.002,4.784,6.18,19.442
26067,0.734,36.287,28.124,40.948,27.002,4.783,6.139,19.647
26068,0.738,36.447,28.201,40.939,27.005,4.946,6.382,19.934
26069,0.734,36.573,28.155,40.939,27.009,4.907,6.303,19.978
26070,0.725,36.632,28.181,40.939,27.006,4.865,6.302,19.937
26071,0.695,36.393,28.178,40.939,27.002,4.824,6.262,19.815
26072,0.714,36.563,28.201,40.958,27.023,4.946,6.384,19.773
26073,0.695,36.67,28.147,41.006,27.009,4.947,6.303,19.651
26074,0.701,36.729,28.154,40.911,27.002,4.744,6.221,19.243
26075,0.701,36.288,28.22,40.919,27.002,4.783,6.22,18.954
26076,0.695,36.447,28.159,40.939,27.002,4.824,6.22,18.707
26077,0.698,36.554,28.178,40.948,27.009,4.865,6.139,18.461
26078,0.724,36.574,28.119,40.91,26.992,4.702,6.138,17.971
26079,0.731,36.354,28.232,40.948,27.009,4.863,6.301,17.722
26080,0.728,36.476,28.217,40.948,27.016,4.946,6.302,17.353
26081,0.728,36.612,28.245,40.939,27.009,4.907,6.262,17.025
26082,0.721,36.92,28.186,40.948,27.009,4.865,6.262,16.574
26083,0.737,36.386,28.139,40.948,27.009,4.824,6.262,16.285
26084,0.731,36.486,28.209,40.977,27.016,4.987,6.384,16.119
26085,0.721,36.573,28.17,40.929,26.995,4.744,6.263,15.711
26086,0.705,36.373,28.166,40.939,26.998,4.823,6.139,15.301
26087,0.724,36.419,28.178,40.929,27.002,4.824,6.219,15.215
26088,0.75,36.544,28.189,40.91,27.002,4.743,6.22,15.011
26089,0.721,36.632,28.236,40.91,26.999,4.742,6.18,14.887
26090,0.728,36.297,28.245,40.929,27.009,4.823,6.22,14.764
26091,0.708,36.408,28.214,40.948,27.012,4.865,6.22,14.6
26092,0.708,36.544,28.096,40.948,27.009,4.824,6.261,14.598
26093,0.695,36.632,28.173,40.929,27.002,4.824,6.221,14.436
26094,0.705,36.326,28.244,40.919,27.009,4.824,6.18,14.271
26095,0.728,36.495,28.136,40.967,27.023,4.987,6.383,14.27
26096,0.705,36.602,28.173,40.949,27.006,4.866,6.303,14.188
26097,0.718,36.68,28.17,40.92,27.002,4.784,6.262,13.944
26098,0.711,36.173,28.232,40.919,27.002,4.742,6.302,13.9
26099,0.728,36.302,28.194,40.919,27.005,4.823,6.262,13.859
26100,0.725,36.437,28.178,40.929,27.002,4.783,6.384,13.818
26101,0.724,36.496,28.08,40.919,26.995,4.742,6.263,13.696
26102,0.744,36.267,28.153,40.958,27.005,4.783,6.384,13.695
26103,0.741,36.399,28.185,40.948,27.012,4.824,6.385,13.898
26104,0.731,36.496,28.221,40.939,27.009,4.865,6.385,14.347
26105,0.731,36.573,28.209,40.939,27.006,4.865,6.425,15.043
26106,0.751,36.478,28.182,40.929,27.005,4.784,6.385,15.863
26107,0.728,36.602,28.24,40.958,27.023,4.946,6.507,17.05
26108,0.721,36.69,28.186,40.92,27.006,4.744,6.386,18.079
26109,0.708,36.71,28.158,40.939,27.002,4.823,6.303,19.146
26110,0.705,36.25,28.139,40.929,27.002,4.783,6.302,20.254
26111,0.718,36.418,28.138,40.939,26.999,4.783,6.384,21.201
26112,0.698,36.496,28.154,40.929,27.002,4.783,6.385,21.739
26113,0.708,36.439,28.205,40.929,27.002,4.702,6.344,22.11
26114,0.715,36.439,28.159,40.958,27.012,4.863,6.384,22.561
26115,0.708,36.573,28.158,40.948,27.009,4.865,6.385,22.566
26116,0.695,36.67,28.228,40.958,27.006,4.824,6.425,22.566
26117,0.711,36.144,28.155,40.929,27.009,4.824,6.426,22.443
26118,0.728,36.273,28.181,40.967,27.019,4.946,6.426,22.28
26119,0.702,36.389,28.147,40.958,27.006,4.907,6.466,22.075
26120,0.708,36.448,28.166,40.987,27.002,4.784,6.304,21.707
26121,0.711,36.161,28.174,40.93,27.002,4.783,6.302,21.459
26122,0.724,36.302,28.162,40.919,27.005,4.824,6.302,21.335
26123,0.721,36.408,28.228,40.939,27.012,4.743,6.425,21.252
26124,0.721,36.515,28.108,40.92,26.992,4.783,6.222,21.129
26125,0.731,36.248,28.165,40.919,27.002,4.783,6.342,21.209
26126,0.715,36.37,28.154,40.948,27.005,4.824,6.303,21.251
26127,0.721,36.486,28.181,40.948,27.005,4.865,6.302,21.292
26128,0.724,36.564,28.151,40.939,27.005,4.824,6.302,21.414
26129,0.731,36.123,28.158,40.929,27.012,4.824,6.343,21.66
26130,0.728,36.292,28.232,40.967,27.023,5.027,6.466,22.312
26131,0.721,36.38,28.19,40.92,27.006,4.785,6.345,22.807
26132,0.715,36.419,28.264,40.929,26.995,4.742,6.262,23.178
26133,0.702,36.227,28.163,40.929,27.005,4.783,6.262,23.507
26134,0.714,36.389,28.185,40.939,27.002,4.783,6.221,23.795
26135,0.715,36.486,28.209,40.91,27.005,4.783,6.342,23.798
26136,0.721,36.545,28.182,40.929,27.002,4.783,6.262,23.716
26137,0.721,36.238,28.158,40.967,27.009,4.864,6.343,23.634
26138,0.711,36.369,28.135,40.968,27.006,4.865,6.343,23.43
26139,0.734,36.486,28.142,40.949,27.005,4.784,6.303,23.143
26140,0.728,36.305,28.111,40.948,27.009,4.864,6.302,22.734
26141,0.731,36.13,28.208,40.968,27.019,4.987,6.384,22.526
26142,0.725,36.225,28.241,40.929,27.002,4.866,6.344,22.158
26143,0.734,36.331,28.124,40.919,27.002,4.784,6.221,21.789
26144,0.741,36.14,28.173,40.948,26.999,4.824,6.302,21.419
26145,0.738,36.244,28.166,40.929,27.002,4.783,6.343,21.131
26146,0.734,36.341,28.189,40.919,27.002,4.742,6.384,20.803
26147,0.725,36.476,28.08,40.919,26.999,4.864,6.303,20.352
26148,0.718,36.036,28.165,40.967,27.009,4.906,6.465,20.185
26149,0.715,36.156,28.162,40.949,27.009,4.865,6.426,19.858
26150,0.718,36.282,28.185,40.939,27.009,4.865,6.344,19.448
26151,0.731,36.38,28.256,40.939,27.006,4.824,6.384,19.2
26152,0.744,36.17,28.198,40.967,27.019,4.905,6.507,18.954
26153,0.731,36.302,28.237,40.958,27.016,4.865,6.467,18.748
26154,0.725,36.389,28.174,40.929,26.995,4.784,6.304,18.258
26155,0.737,36.457,28.236,40.939,26.998,4.702,6.221,17.887
26156,0.747,36.036,28.1,40.948,27.005,4.782,6.302,17.559
26157,0.747,36.185,28.169,40.958,27.005,4.864,6.302,17.271
26158,0.734,36.283,28.154,40.92,26.995,4.662,6.302,16.942
26159,0.77,36.37,28.189,40.958,27.009,4.782,6.302,16.573
26160,0.774,36.141,28.268,40.977,27.016,4.824,6.343,16.407
26161,0.758,36.263,28.19,40.977,27.009,4.824,6.303,16.039
26162,0.761,36.379,28.154,40.958,27.009,4.824,6.302,15.751
26163,0.761,36.419,28.099,40.968,27.009,4.865,6.343,15.342
26164,0.748,36.189,28.193,40.987,27.016,4.946,6.303,15.012
26165,0.747,36.283,28.217,40.958,27.013,4.947,6.384,14.806
26166,0.754,36.37,28.139,40.958,26.999,4.825,6.181,14.316
26167,0.754,36.476,28.154,40.929,26.995,4.743,6.139,13.986
26168,0.761,36.017,28.17,40.958,27.005,4.701,6.219,13.779
26169,0.744,36.166,28.252,40.948,27.002,4.823,6.18,13.614
26170,0.738,36.263,28.182,40.929,26.999,4.661,6.098,13.287
26171,0.773,36.053,28.193,40.967,27.012,4.863,6.178,13.203
26172,0.774,36.099,28.053,40.958,27.009,4.824,6.22,13.08
26173,0.787,36.234,28.173,40.968,27.009,4.824,6.22,12.876
26174,0.79,36.331,28.221,40.968,27.006,4.824,6.18,12.711
26175,0.797,35.996,28.147,40.968,27.005,4.824,6.139,12.546
26176,0.797,36.156,28.201,40.996,27.012,4.865,6.301,12.545
26177,0.813,36.254,28.147,40.949,26.999,4.702,6.14,12.301
26178,0.846,36.351,28.22,40.958,26.998,4.742,6.057,12.014
26179,0.859,35.949,28.209,40.958,27.005,4.783,6.056,11.97
26180,0.872,36.098,28.194,40.958,27.002,4.783,6.015,11.97
26181,0.859,36.196,28.155,40.948,26.999,4.742,6.178,12.011
26182,0.879,36.321,28.127,40.968,27.002,4.742,6.098,12.539
26183,0.889,35.996,28.193,40.987,27.012,4.823,6.219,13.521
26184,0.889,36.099,28.17,40.987,27.012,4.824,6.139,14.588
26185,0.892,36.243,28.166,41.025,27.002,4.783,6.179,15.818
26186,0.873,36.302,28.111,41.007,27.009,4.824,6.22,17.375
26187,0.902,36.015,28.216,41.006,27.016,4.865,6.22,19.383
26188,0.889,36.108,28.198,40.968,27.009,4.743,6.22,21.436
26189,0.879,36.244,28.166,40.949,27.002,4.701,6.058,23.123
26190,0.863,36.293,28.127,40.977,27.009,4.742,6.219,24.685
26191,0.853,36.025,28.084,41.025,27.002,4.783,6.098,25.839
26192,0.872,36.166,28.126,40.978,27.009,4.742,6.219,26.583
26193,0.863,36.302,28.142,40.958,27.006,4.661,6.22,26.834
26194,0.866,36.61,28.158,40.996,27.009,4.822,6.302,27.081
26195,0.879,36.038,28.131,41.006,27.012,4.824,6.262,27.002
26196,0.882,36.185,28.189,41.006,27.009,4.824,6.262,26.676
26197,0.856,36.283,28.233,41.016,27.009,4.824,6.302,26.266
26198,0.879,36.063,28.206,41.026,27.016,4.824,6.302,25.692
26199,0.879,36.032,28.178,41.026,27.016,4.824,6.384,25.28
26200,0.866,36.166,28.108,40.987,27.002,4.743,6.222,24.382
26201,0.859,36.292,28.161,40.987,27.005,4.701,6.18,23.803
26202,0.836,35.939,28.158,40.997,27.009,4.782,6.301,23.066
26203,0.826,36.04,28.232,41.006,27.006,4.702,6.262,22.57
26204,0.797,36.137,28.131,40.978,26.999,4.66,6.139,21.874
26205,0.79,36.273,28.173,41.025,27.009,4.741,6.301,21.298
26206,0.787,35.89,28.221,41.007,27.009,4.783,6.302,20.804
26207,0.761,36.03,28.19,40.997,27.009,4.742,6.343,20.149
26208,0.754,36.166,28.166,41.016,27.006,4.823,6.221,19.654
26209,0.754,36.254,28.049,41.035,27.009,4.783,6.22,19.162
26210,0.774,35.996,28.18,41.035,27.016,4.864,6.342,18.913
26211,0.774,36.118,28.139,41.007,27.002,4.743,6.221,18.463
26212,0.777,36.244,28.181,40.997,27.005,4.742,6.18,18.215
26213,0.777,36.302,28.178,41.006,26.999,4.701,6.179,18.131
26214,0.774,35.939,28.178,41.026,27.009,4.823,6.139,18.008
26215,0.774,36.069,28.17,40.987,26.995,4.743,6.179,17.844
26216,0.78,36.224,28.201,41.025,27.002,4.742,6.179,17.639
26217,0.784,36.283,28.174,41.035,27.012,4.823,6.261,17.556
26218,0.787,35.919,28.037,41.045,27.012,4.865,6.262,17.352
26219,0.797,36.05,28.141,41.036,27.009,4.824,6.139,17.065
26220,0.807,36.176,28.181,41.026,27.009,4.783,6.179,16.981
26221,0.787,36.235,28.209,41.074,27.019,4.905,6.301,17.143
26222,0.787,35.871,28.26,41.026,27.006,4.784,6.221,17.267
26223,0.777,36.001,28.167,41.026,26.999,4.661,6.139,17.39
26224,0.777,36.127,28.189,41.045,27.005,4.741,6.138,17.797
26225,0.764,35.985,28.174,41.026,27.012,4.783,6.219,18.249
26226,0.748,35.916,28.193,41.035,27.002,4.824,6.139,18.578
26227,0.744,36.059,28.112,41.035,26.995,4.743,6.057,18.704
26228,0.747,36.205,28.169,41.074,27.009,4.823,6.219,19.071
26229,0.734,35.832,28.123,41.065,27.012,4.824,6.18,19.197
26230,0.728,35.924,28.197,41.055,27.006,4.783,6.22,19.279
26231,0.738,36.05,28.237,41.064,27.009,4.824,6.261,19.483
26232,0.751,36.185,28.245,41.093,27.016,4.905,6.343,19.648
26233,0.738,35.937,28.171,41.065,27.009,4.825,6.262,19.69
26234,0.744,36.098,28.146,41.045,26.999,4.702,6.18,19.609
26235,0.734,36.215,28.224,41.055,26.995,4.742,6.179,19.649
26236,0.728,36.312,28.155,41.064,27.005,4.742,6.179,19.528
26237,0.712,35.824,28.092,41.084,27.005,4.742,6.179,19.486
26238,0.741,35.991,28.118,41.065,27.002,4.661,6.057,19.282
26239,0.738,36.118,28.177,41.103,27.012,4.863,6.178,19.361
26240,0.715,36.186,28.178,41.084,27.012,4.784,6.22,19.362
26241,0.695,35.89,28.193,41.084,27.006,4.824,6.18,19.321
26242,0.695,36.021,28.205,41.084,27.009,4.824,6.139,19.321
26243,0.714,36.185,28.166,41.122,27.016,4.824,6.219,19.443
26244,0.705,36.206,28.158,41.103,27.016,4.905,6.22,19.485
26245,0.692,35.813,28.17,41.055,26.995,4.703,6.18,19.363
26246,0.669,35.953,28.189,41.093,27.009,4.742,6.139,19.362
26247,0.669,36.089,28.143,41.084,27.006,4.742,6.179,19.321
26248,0.678,36.138,28.181,41.103,27.009,4.783,6.179,19.321
26249,0.669,35.985,28.17,41.065,26.988,4.702,6.017,19.036
26250,0.662,36.156,28.232,41.093,27.005,4.823,6.218,18.911
26251,0.652,36.244,28.256,41.103,27.002,4.865,6.302,18.748
26252,0.672,36.139,28.159,41.113,27.012,4.784,6.221,18.38
26253,0.669,35.995,28.166,41.123,27.006,4.864,6.302,18.132
26254,0.672,36.137,28.154,41.113,27.009,4.784,6.221,17.805
26255,0.682,36.263,28.232,41.142,27.019,4.946,6.383,17.517
26256,0.659,35.804,28.116,41.123,27.006,4.785,6.344,17.148
26257,0.672,35.886,28.181,41.113,27.002,4.742,6.221,16.738
26258,0.675,36.021,28.147,41.103,27.009,4.742,6.22,16.49
26259,0.691,36.118,28.232,41.122,27.009,4.742,6.261,16.162
26260,0.698,35.783,28.241,41.113,27.006,4.823,6.262,15.956
26261,0.692,35.914,28.186,41.103,27.002,4.621,6.221,15.547
26262,0.701,36.088,28.127,41.161,27.012,4.863,6.342,15.502
26263,0.701,36.176,28.142,41.152,27.009,4.784,6.303,15.339
26264,0.695,35.726,28.244,41.142,27.002,4.824,6.343,15.134
26265,0.701,35.866,28.116,41.152,27.002,4.783,6.303,14.888
26266,0.734,36.03,28.162,41.161,27.009,4.783,6.343,14.682
26267,0.728,36.08,28.158,41.171,27.016,4.905,6.384,14.599
26268,0.715,35.936,28.221,41.142,27.002,4.703,6.303,14.517
26269,0.702,36.088,28.248,41.132,27.002,4.701,6.221,15.167
26270,0.688,36.215,28.198,41.142,27.005,4.742,6.302,16.352
26271,0.695,36.264,28.155,41.161,27.009,4.783,6.343,17.787
26272,0.682,35.842,28.158,41.123,27.002,4.783,6.384,19.265
