time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20954,0.965,36.525,20.277,30.553,23.223,4.743,7.658,6.221
20955,0.968,36.631,20.304,30.591,23.244,4.742,7.658,6.22
20956,0.984,34.417,20.273,30.582,23.237,4.742,7.617,6.139
20957,0.978,34.548,20.253,30.572,23.233,4.701,7.657,6.179
20958,0.977,34.665,20.273,30.572,23.233,4.742,7.698,6.301
20959,0.99,34.772,20.199,30.61,23.244,4.905,7.821,6.384
20960,1.01,35.233,20.21,30.592,23.24,4.784,7.659,6.263
20961,1.001,35.343,20.272,30.572,23.237,4.783,7.698,6.302
20962,1.01,35.469,20.343,30.562,23.237,4.824,7.699,6.302
20963,1.017,35.556,20.317,30.582,23.244,4.905,7.658,6.302
20964,1.017,35.068,20.312,30.572,23.24,4.865,7.617,6.221
20965,1.014,35.159,20.277,30.524,23.226,4.662,7.576,6.098
20966,1.027,35.313,20.273,30.552,23.237,4.741,7.657,6.3
20967,1.04,35.373,20.277,30.553,23.233,4.823,7.576,6.18
20968,1.043,35.191,20.253,30.553,23.23,4.783,7.535,6.22
20969,1.04,35.314,20.269,30.533,23.233,4.742,7.575,6.22
20970,1.04,35.43,20.23,30.572,23.237,4.905,7.698,6.302
20971,1.056,35.498,20.296,30.582,23.244,4.825,7.618,6.262
20972,1.04,35.307,20.289,30.563,23.237,4.824,7.657,6.302
20973,1.04,35.449,20.277,30.553,23.237,4.824,7.658,6.262
20974,1.037,35.575,20.296,30.533,23.244,4.824,7.658,6.302
20975,1.037,35.548,20.285,30.552,23.24,4.743,7.617,6.18
20976,1.037,35.423,20.269,30.514,23.226,4.701,7.617,6.098
20977,1.02,35.527,20.246,30.533,23.237,4.782,7.657,6.219
20978,1.036,35.653,20.273,30.533,23.24,4.783,7.617,6.18
20979,1.043,35.414,20.304,30.581,23.226,4.702,7.657,6.139
20980,1.053,35.498,20.226,30.515,23.23,4.742,7.698,6.138
20981,1.06,35.643,20.257,30.533,23.24,4.864,7.943,6.301
20982,1.066,35.75,20.327,30.552,23.251,4.906,7.823,6.18
20983,1.076,35.559,20.273,30.524,23.237,4.784,7.781,6.22
20984,1.089,35.711,20.261,30.533,23.237,4.824,7.862,6.261
20985,1.092,35.818,20.273,30.524,23.237,4.783,7.822,6.221
20986,1.099,35.934,20.261,30.543,23.24,4.905,7.863,6.261
20987,1.109,35.657,20.273,30.495,23.233,4.744,7.7,6.099
20988,1.089,35.779,20.285,30.475,23.223,4.823,7.699,6.138
20989,1.112,35.924,20.3,30.504,23.237,4.824,7.78,6.26
20990,1.096,35.992,20.25,30.495,23.24,4.743,7.74,6.139
20991,1.086,35.753,20.273,30.475,23.23,4.742,7.699,6.098
20992,1.096,35.904,20.273,30.485,23.237,4.823,7.821,6.178
20993,1.099,36.04,20.261,30.523,23.247,4.946,7.944,6.301
20994,1.106,36.099,20.269,30.495,23.24,4.825,7.783,6.221
20995,1.106,35.917,20.285,30.475,23.24,4.865,7.74,6.22
20996,1.099,36.069,20.261,30.494,23.24,4.865,7.821,6.261
20997,1.102,36.186,20.245,30.485,23.24,4.906,7.781,6.221
20998,1.106,36.216,20.308,30.485,23.233,4.865,7.74,6.18
20999,1.093,36.12,20.301,30.456,23.23,4.743,7.659,6.179
21000,1.112,36.263,20.269,30.465,23.23,4.823,7.658,6.139
21001,1.128,36.36,20.269,30.456,23.233,4.824,7.698,6.138
21002,1.119,36.678,20.285,30.456,23.233,4.743,7.658,6.138
21003,1.122,36.182,20.296,30.456,23.233,4.823,7.617,6.179
21004,1.142,36.331,20.289,30.485,23.244,4.987,7.861,6.301
21005,1.155,36.438,20.289,30.466,23.244,4.826,7.66,6.221
21006,1.148,36.314,20.285,30.475,23.233,4.865,7.617,6.22
21007,1.165,36.361,20.269,30.456,23.237,4.824,7.617,6.261
21008,1.171,36.515,20.316,30.446,23.247,4.865,7.698,6.221
21009,1.168,36.602,20.297,30.437,23.233,4.824,7.536,6.058
21010,1.142,36.383,20.261,30.437,23.237,4.783,7.575,6.137
21011,1.148,36.534,20.288,30.427,23.237,4.824,7.454,6.179
21012,1.152,36.651,20.3,30.427,23.233,4.783,7.493,6.139
21013,1.145,36.719,20.285,30.417,23.23,4.742,7.494,6.057
21014,1.142,36.509,20.254,30.427,23.233,4.823,7.616,6.219
21015,1.161,36.679,20.327,30.475,23.251,4.946,7.617,6.18
21016,1.155,36.777,20.273,30.418,23.237,4.785,7.535,6.139
21017,1.142,36.864,20.253,30.427,23.233,4.864,7.494,6.219
21018,1.148,36.692,20.331,30.436,23.24,4.824,7.534,6.22
21019,1.142,36.834,20.242,30.417,23.244,4.905,7.534,6.18
21020,1.151,36.951,20.261,30.417,23.233,4.703,7.372,6.017
21021,1.145,36.962,20.242,30.388,23.23,4.742,7.411,6.137
21022,1.161,36.799,20.3,30.407,23.24,4.823,7.452,6.057
21023,1.161,36.95,20.293,30.417,23.233,4.824,7.371,6.097
21024,1.165,37.029,20.254,30.388,23.23,4.743,7.33,6.056
21025,1.165,37.077,20.284,30.369,23.237,4.823,7.41,6.137
21026,1.178,36.944,20.261,30.417,23.251,4.905,7.574,6.219
21027,1.184,37.067,20.273,30.379,23.24,4.825,7.332,6.058
21028,1.184,37.145,20.281,30.388,23.237,4.865,7.451,6.056
21029,1.194,37.174,20.273,30.379,23.244,4.865,7.412,6.097
21030,1.175,37.069,20.273,30.388,23.24,4.824,7.371,6.178
21031,1.165,37.193,20.285,30.369,23.237,4.824,7.37,6.017
21032,1.152,37.261,20.324,30.34,23.226,4.702,7.289,6.015
21033,1.142,37.214,20.281,30.359,23.24,4.863,7.329,6.096
21034,1.142,37.223,20.277,30.349,23.237,4.784,7.329,6.097
21035,1.129,37.338,20.292,30.349,23.233,4.783,7.248,6.016
21036,1.119,37.454,20.261,30.34,23.226,4.702,7.247,6.096
21037,1.115,37.139,20.261,30.378,23.244,4.823,7.369,6.3
21038,1.128,37.261,20.312,30.417,23.247,4.824,7.33,6.14
21039,1.122,37.329,20.207,30.388,23.237,4.783,7.329,6.179
21040,1.112,37.445,20.261,30.331,23.237,4.864,7.329,6.139
21041,1.109,37.321,20.261,30.349,23.237,4.824,7.289,6.179
21042,1.119,37.435,20.324,30.369,23.247,4.824,7.247,6.179
21043,1.109,37.561,20.309,30.33,23.23,4.743,7.125,5.976
21044,1.096,37.61,20.277,30.34,23.244,4.823,7.287,6.177
21045,1.102,37.237,20.277,30.33,23.233,4.783,7.247,6.179
21046,1.086,37.377,20.261,30.33,23.233,4.742,7.288,6.179
21047,1.086,37.493,20.304,30.311,23.226,4.783,7.207,6.098
21048,1.076,37.552,20.258,30.32,23.233,4.783,7.328,6.178
21049,1.079,37.332,20.292,30.349,23.247,4.905,7.532,6.261
21050,1.063,37.464,20.222,30.321,23.233,4.744,7.453,6.18
21051,1.053,37.542,20.28,30.32,23.244,4.823,7.452,6.139
21052,1.04,37.6,20.273,30.34,23.237,4.865,7.493,6.219
21053,1.037,37.505,20.265,30.321,23.244,4.784,7.616,6.22
21054,1.02,37.638,20.292,30.311,23.237,4.783,7.617,6.017
21055,1.004,37.688,20.289,30.272,23.226,4.742,7.495,6.056
21056,1.0,37.746,20.293,30.31,23.233,4.783,7.616,6.137
21057,0.991,37.487,20.265,30.291,23.233,4.742,7.657,6.138
21058,0.978,37.6,20.281,30.272,23.23,4.742,7.658,6.138
21059,0.968,37.706,20.285,30.349,23.23,4.742,7.617,6.219
21060,0.971,37.755,20.226,30.321,23.24,4.945,7.779,6.302
21061,0.984,37.545,20.261,30.311,23.244,4.825,7.74,6.18
21062,0.961,37.639,20.261,30.272,23.233,4.865,7.699,6.139
21063,0.968,37.755,20.285,30.291,23.24,4.824,7.74,6.219
21064,0.964,37.439,20.277,30.291,23.24,4.865,7.699,6.302
21065,0.955,37.475,20.242,30.291,23.244,4.865,7.699,6.14
21066,0.954,37.6,20.253,30.263,23.226,4.743,7.496,6.057
21067,0.951,37.678,20.277,30.272,23.233,4.823,7.616,6.137
21068,0.945,37.554,20.265,30.262,23.233,4.743,7.617,6.138
21069,0.935,37.706,20.273,30.253,23.237,4.701,7.535,6.016
21070,0.922,37.813,20.253,30.243,23.223,4.701,7.453,6.096
21071,0.922,37.9,20.292,30.262,23.24,4.945,7.656,6.219
21072,0.925,37.451,20.258,30.281,23.24,4.825,7.576,6.139
21073,0.905,37.542,20.242,30.262,23.237,4.824,7.535,6.138
21074,0.899,37.658,20.269,30.262,23.233,4.783,7.534,6.138
21075,0.886,37.736,20.265,30.243,23.237,4.783,7.534,6.179
21076,0.885,37.564,20.269,30.243,23.24,4.905,7.575,6.057
21077,0.866,37.696,20.234,30.214,23.23,4.622,7.413,6.097
21078,0.856,37.794,20.269,30.243,23.237,4.822,7.493,6.138
21079,0.856,37.871,20.277,30.233,23.237,4.702,7.412,6.098
21080,0.862,37.479,20.242,30.224,23.23,4.782,7.411,6.056
21081,0.862,37.619,20.296,30.233,23.23,4.783,7.371,6.015
21082,0.859,37.726,20.277,30.233,23.247,4.905,7.492,6.178
21083,0.875,37.784,20.285,30.262,23.247,4.906,7.534,6.098
21084,0.866,37.603,20.246,30.224,23.237,4.865,7.453,6.178
21085,0.869,37.716,20.257,30.224,23.237,4.784,7.452,6.139
21086,0.869,37.832,20.265,30.224,23.24,4.864,7.574,6.138
21087,0.866,37.948,20.285,30.224,23.244,4.865,7.535,6.098
21088,0.872,37.461,20.296,30.185,23.226,4.743,7.372,5.935
21089,0.85,37.571,20.254,30.194,23.23,4.701,7.492,6.055
21090,0.859,37.697,20.245,30.204,23.233,4.823,7.494,6.056
21091,0.843,37.611,20.296,30.204,23.226,4.743,7.494,6.056
21092,0.839,37.639,20.281,30.185,23.23,4.742,7.534,6.056
21093,0.833,37.764,20.257,30.204,23.233,4.864,7.657,6.178
21094,0.836,37.919,20.288,30.233,23.251,4.906,7.739,6.139
21095,0.826,37.518,20.277,30.185,23.233,4.784,7.699,6.098
21096,0.826,37.629,20.292,30.204,23.237,4.824,7.78,6.056
21097,0.817,37.735,20.226,30.204,23.237,4.743,7.7,6.137
21098,0.81,37.842,20.261,30.195,23.237,4.823,7.78,6.098
21099,0.81,37.431,20.203,30.195,23.23,4.783,7.7,6.056
21100,0.813,37.551,20.241,30.166,23.233,4.783,7.699,6.056
21101,0.826,37.687,20.292,30.165,23.233,4.824,7.74,6.056
21102,0.826,37.765,20.3,30.165,23.237,4.783,7.781,6.056
21103,0.826,37.344,20.281,30.156,23.24,4.742,7.74,6.056
21104,0.82,37.483,20.257,30.185,23.247,4.864,7.903,6.178
21105,0.839,37.629,20.277,30.194,23.251,4.865,7.904,6.139
21106,0.83,37.659,20.253,30.166,23.244,4.784,7.863,6.057
21107,0.843,37.573,20.277,30.156,23.233,4.824,7.904,6.056
21108,0.839,37.706,20.285,30.165,23.244,4.905,7.863,6.137
21109,0.849,37.842,20.285,30.175,23.237,4.825,7.863,6.016
21110,0.83,37.853,20.207,30.127,23.233,4.743,7.782,5.974
21111,0.82,37.354,20.284,30.165,23.244,4.742,7.862,6.015
21112,0.82,37.503,20.277,30.146,23.24,4.783,7.863,5.974
21113,0.81,37.61,20.277,30.146,23.237,4.742,7.782,5.974
21114,0.803,37.62,20.257,30.127,23.237,4.742,7.781,6.096
21115,0.803,37.476,20.277,30.165,23.251,4.864,7.944,6.178
21116,0.82,37.628,20.292,30.165,23.244,4.824,7.783,6.057
21117,0.8,37.726,20.242,30.156,23.23,4.865,7.822,6.015
21118,0.8,37.583,20.296,30.137,23.237,4.784,7.781,6.015
21119,0.803,37.457,20.234,30.156,23.237,4.824,7.781,6.096
21120,0.81,37.59,20.253,30.156,23.24,4.783,7.74,6.016
21121,0.82,37.658,20.238,30.108,23.223,4.58,7.659,5.934
21122,0.813,37.362,20.288,30.127,23.24,4.781,7.658,6.014
21123,0.823,37.464,20.257,30.117,23.233,4.742,7.617,5.974
21124,0.823,37.619,20.261,30.127,23.237,4.783,7.698,5.933
21125,0.823,37.687,20.281,30.108,23.233,4.702,7.618,5.933
21126,0.83,37.295,20.281,30.127,23.24,4.823,7.698,6.096
21127,0.849,37.444,20.269,30.165,23.254,4.865,7.78,6.138
21128,0.84,37.542,20.296,30.127,23.237,4.784,7.659,6.057
21129,0.826,37.62,20.273,30.127,23.24,4.783,7.698,6.015
21130,0.826,37.333,20.261,30.136,23.24,4.824,7.699,6.096
21131,0.82,37.445,20.281,30.136,23.24,4.865,7.78,6.016
21132,0.826,37.571,20.289,30.117,23.237,4.743,7.618,5.893
21133,0.8,37.601,20.265,30.088,23.233,4.742,7.698,6.014
21134,0.816,37.285,20.23,30.088,23.237,4.823,7.74,5.934
21135,0.803,37.387,20.308,30.088,23.237,4.743,7.659,5.974
21136,0.81,37.493,20.265,30.098,23.23,4.742,7.658,5.852
21137,0.8,37.562,20.273,30.098,23.237,4.783,7.698,6.054
21138,0.82,37.342,20.324,30.136,23.247,4.946,7.861,6.137
21139,0.82,37.502,20.223,30.127,23.247,4.825,7.7,5.935
21140,0.817,37.562,20.237,30.108,23.237,4.865,7.699,5.974
21141,0.823,37.62,20.245,30.117,23.24,4.784,7.658,5.974
21142,0.833,37.323,20.292,30.117,23.24,4.864,7.739,6.055
21143,0.833,37.473,20.281,30.107,23.237,4.824,7.699,5.975
21144,0.823,37.552,20.246,30.069,23.23,4.702,7.577,5.933
21145,0.839,37.792,20.284,30.088,23.233,4.823,7.616,5.974
21146,0.843,37.277,20.265,30.098,23.226,4.783,7.657,5.974
21147,0.843,37.387,20.281,30.069,23.23,4.742,7.617,5.852
21148,0.843,37.493,20.285,30.088,23.237,4.783,7.576,5.932
21149,0.853,37.274,20.277,30.098,23.244,4.946,7.738,6.136
21150,0.856,37.339,20.257,30.107,23.237,4.785,7.699,6.016
21151,0.83,37.435,20.253,30.088,23.237,4.783,7.699,6.015
21152,0.817,37.523,20.288,30.088,23.237,4.824,7.74,6.015
21153,0.823,37.265,20.242,30.107,23.237,4.865,7.699,5.974
21154,0.82,37.406,20.28,30.098,23.237,4.743,7.658,5.974
21155,0.803,37.513,20.269,30.069,23.23,4.701,7.495,5.811
21156,0.813,37.581,20.261,30.088,23.233,4.742,7.697,5.972
21157,0.81,37.102,20.273,30.078,23.237,4.823,7.658,6.015
21158,0.807,37.232,20.265,30.078,23.23,4.783,7.617,5.974
21159,0.807,37.358,20.296,30.107,23.237,4.702,7.617,5.893
21160,0.82,37.426,20.261,30.079,23.244,4.823,7.82,6.054
21161,0.833,37.235,20.277,30.107,23.244,4.824,7.7,5.975
21162,0.826,37.329,20.296,30.069,23.237,4.824,7.618,6.015
21163,0.83,37.464,20.258,30.069,23.237,4.824,7.657,6.015
21164,0.836,37.504,20.257,30.088,23.24,4.824,7.658,6.015
21165,0.839,37.159,20.245,30.098,23.247,4.824,7.698,6.056
21166,0.839,37.309,20.23,30.069,23.233,4.743,7.577,5.853
21167,0.839,37.378,20.253,30.04,23.233,4.742,7.657,5.932
21168,0.846,37.455,20.202,30.059,23.233,4.742,7.658,5.933
21169,0.853,37.187,20.257,30.049,23.237,4.783,7.698,5.892
21170,0.836,37.309,20.245,30.049,23.237,4.702,7.699,5.892
21171,0.83,37.406,20.292,30.078,23.237,4.742,7.821,5.973
21172,0.846,37.465,20.3,30.107,23.254,4.905,7.944,5.974
21173,0.833,37.274,20.265,30.079,23.237,4.784,7.823,5.933
21174,0.82,37.396,20.265,30.069,23.24,4.742,7.944,5.892
21175,0.823,37.493,20.238,30.05,23.244,4.864,7.986,5.973
21176,0.82,37.283,20.269,30.068,23.24,4.784,7.946,6.015
21177,0.826,37.205,20.261,30.04,23.233,4.702,7.823,5.812
21178,0.807,37.319,20.257,30.04,23.226,4.782,7.944,5.891
21179,0.816,37.435,20.249,30.049,23.233,4.783,7.945,5.933
21180,0.829,37.091,20.241,30.04,23.23,4.783,7.945,5.852
21181,0.83,37.174,20.253,30.03,23.226,4.742,7.945,5.851
21182,0.82,37.29,20.292,30.03,23.237,4.742,7.986,5.973
21183,0.849,37.416,20.273,30.078,23.251,4.945,8.068,6.015
21184,0.84,37.072,20.304,30.059,23.233,4.785,8.028,5.974
21185,0.849,37.183,20.18,30.059,23.237,4.742,7.946,5.974
21186,0.859,37.319,20.233,30.04,23.237,4.823,7.986,5.974
21187,0.859,37.406,20.265,30.049,23.244,4.865,7.946,6.015
21188,0.853,37.12,20.214,30.03,23.226,4.662,7.783,5.771
21189,0.843,37.232,20.229,30.03,23.237,4.782,7.781,5.931
21190,0.843,37.377,20.257,30.03,23.233,4.824,7.862,5.933
21191,0.843,37.436,20.308,30.03,23.237,4.783,7.863,5.852
21192,0.826,37.091,20.219,30.011,23.23,4.742,7.741,5.769
21193,0.823,37.222,20.276,30.02,23.233,4.742,7.821,5.891
21194,0.839,37.377,20.253,30.068,23.247,4.945,7.944,6.014
21195,0.83,37.417,20.253,30.03,23.237,4.785,7.823,5.974
21196,0.82,37.072,20.234,30.049,23.24,4.824,7.822,5.974
21197,0.817,37.222,20.276,30.04,23.24,4.824,7.822,6.055
21198,0.816,37.329,20.265,30.03,23.244,4.905,7.822,6.015
21199,0.816,37.358,20.249,30.03,23.237,4.784,7.781,5.893
21200,0.823,37.023,20.238,29.992,23.226,4.661,7.781,5.973
21201,0.83,37.173,20.284,30.03,23.233,4.822,7.74,5.893
21202,0.833,37.28,20.269,30.03,23.237,4.783,7.699,5.851
21203,0.843,37.3,20.273,30.001,23.237,4.742,7.699,5.891
21204,0.833,37.138,20.257,30.03,23.23,4.823,7.78,5.973
21205,0.849,37.299,20.265,30.059,23.247,4.987,7.781,5.974
21206,0.836,37.387,20.269,30.011,23.24,4.744,7.7,6.015
21207,0.846,36.985,20.242,30.001,23.24,4.783,7.658,5.893
21208,0.859,37.039,20.257,30.011,23.247,4.824,7.698,5.973
21209,0.853,37.173,20.222,30.02,23.24,4.865,7.658,6.015
21210,0.846,37.271,20.233,30.001,23.233,4.743,7.495,5.812
21211,0.833,36.917,20.288,30.001,23.233,4.823,7.575,5.972
21212,0.826,37.038,20.281,30.011,23.237,4.824,7.535,5.893
21213,0.813,37.164,20.261,29.991,23.233,4.743,7.494,5.892
21214,0.813,37.251,20.238,29.991,23.237,4.783,7.453,5.892
21215,0.816,36.897,20.269,30.01,23.244,4.824,7.574,6.014
21216,0.839,37.095,20.257,30.03,23.244,4.865,7.454,5.934
21217,0.813,37.164,20.265,30.001,23.237,4.784,7.412,5.933
21218,0.81,37.232,20.265,30.011,23.237,4.783,7.411,6.014
21219,0.81,37.06,20.269,30.03,23.233,4.824,7.493,6.056
21220,0.826,37.183,20.238,30.011,23.24,4.783,7.453,5.934
21221,0.826,37.271,20.265,29.972,23.226,4.661,7.208,5.852
21222,0.82,37.3,20.304,30.001,23.233,4.863,7.328,5.973
21223,0.833,36.85,20.246,30.001,23.237,4.824,7.329,5.933
21224,0.839,36.989,20.214,29.972,23.226,4.783,7.329,5.852
21225,0.843,37.106,20.21,29.972,23.237,4.742,7.248,5.891
21226,0.836,37.136,20.241,30.001,23.237,4.783,7.369,6.054
21227,0.856,37.002,20.308,30.03,23.254,4.905,7.33,6.015
21228,0.849,37.115,20.238,29.992,23.237,4.825,7.207,5.934
21229,0.84,37.232,20.257,29.982,23.237,4.783,7.287,5.974
21230,0.839,37.511,20.214,29.991,23.237,4.824,7.288,6.015
21231,0.836,36.977,20.284,29.991,23.24,4.865,7.288,5.974
21232,0.826,37.067,20.289,29.962,23.23,4.743,7.247,5.933
21233,0.807,37.145,20.226,29.972,23.233,4.823,7.369,5.974
21234,0.813,36.964,20.241,29.991,23.233,4.743,7.289,5.933
21235,0.81,36.962,20.21,29.982,23.226,4.742,7.329,5.974
21236,0.813,37.096,20.241,29.972,23.233,4.742,7.289,5.852
21237,0.797,37.193,20.257,29.962,23.24,4.823,7.329,6.054
21238,0.807,36.849,20.273,30.01,23.247,4.987,7.492,6.137
21239,0.81,36.98,20.261,30.001,23.24,4.826,7.412,6.138
21240,0.807,37.086,20.222,29.963,23.233,4.824,7.411,6.016
21241,0.816,37.174,20.276,29.981,23.237,4.743,7.371,5.974
21242,0.81,36.877,20.304,29.991,23.244,4.864,7.452,6.055
21243,0.826,37.028,20.246,29.982,23.237,4.743,7.371,5.975
21244,0.817,37.135,20.245,29.962,23.223,4.701,7.289,5.933
21245,0.823,37.222,20.183,29.972,23.237,4.823,7.369,6.014
21246,0.83,36.84,20.253,29.981,23.237,4.783,7.37,6.015
21247,0.83,36.98,20.304,29.962,23.233,4.824,7.248,5.934
21248,0.82,37.067,20.223,29.953,23.233,4.743,7.288,6.014
21249,0.83,37.145,20.257,29.972,23.237,4.823,7.369,6.137
21250,0.836,36.839,20.257,30.01,23.244,4.905,7.37,6.057
21251,0.826,36.941,20.316,29.953,23.237,4.784,7.33,6.015
21252,0.826,37.048,20.258,29.972,23.24,4.824,7.329,6.178
21253,0.813,37.116,20.218,29.981,23.24,4.865,7.289,6.098
21254,0.813,36.829,20.237,29.972,23.247,4.784,7.288,6.056
21255,0.807,36.941,20.237,29.953,23.226,4.783,7.125,5.934
21256,0.794,37.038,20.226,29.953,23.237,4.824,7.246,6.055
21257,0.793,37.087,20.276,29.981,23.233,4.824,7.288,6.137
21258,0.797,36.867,20.23,29.962,23.233,4.702,7.125,6.016
21259,0.79,36.989,20.249,29.953,23.233,4.701,7.205,5.934
21260,0.793,37.106,20.241,29.962,23.24,4.863,7.287,6.177
21261,0.816,37.001,20.28,30.001,23.247,4.906,7.329,6.098
21262,0.816,36.866,20.308,29.953,23.237,4.825,7.248,6.056
21263,0.813,36.999,20.254,29.953,23.237,4.783,7.247,6.056
21264,0.81,37.106,20.277,29.972,23.237,4.905,7.288,6.137
21265,0.823,36.762,20.211,29.962,23.247,4.865,7.329,6.057
21266,0.823,36.864,20.225,29.943,23.233,4.784,7.167,5.934
21267,0.81,36.942,20.276,29.924,23.226,4.742,7.246,6.014
21268,0.82,37.067,20.23,29.952,23.233,4.823,7.288,6.015
21269,0.82,36.752,20.249,29.933,23.237,4.783,7.288,6.015
21270,0.82,36.883,20.249,29.952,23.233,4.783,7.288,6.015
21271,0.817,36.98,20.3,29.943,23.233,4.742,7.41,6.137
21272,0.826,37.106,20.285,29.991,23.251,4.905,7.493,6.179
21273,0.804,36.791,20.238,29.934,23.247,4.784,7.453,6.017
21274,0.794,36.922,20.288,29.952,23.24,4.742,7.452,6.096
21275,0.8,37.038,20.234,29.953,23.24,4.783,7.452,6.056
21276,0.8,37.125,20.269,29.953,23.237,4.824,7.452,6.097
21277,0.794,36.839,20.261,29.953,23.237,4.702,7.33,6.016
21278,0.78,36.97,20.218,29.924,23.23,4.742,7.329,6.056
21279,0.784,37.106,20.253,29.933,23.237,4.823,7.37,6.097
21280,0.79,37.174,20.191,29.933,23.237,4.783,7.33,6.016
21281,0.797,36.695,20.272,29.914,23.23,4.783,7.289,6.096
21282,0.797,36.815,20.285,29.933,23.23,4.702,7.329,6.056
21283,0.807,36.979,20.289,29.971,23.24,4.945,7.532,6.259
21284,0.813,37.019,20.277,29.953,23.244,4.785,7.412,6.139
21285,0.8,36.828,20.246,29.953,23.24,4.824,7.493,6.138
21286,0.803,36.97,20.253,29.943,23.237,4.783,7.534,6.179
21287,0.816,37.077,20.273,29.933,23.247,4.783,7.534,6.057
21288,0.816,37.241,20.238,29.952,23.244,4.783,7.616,6.097
21289,0.816,36.734,20.234,29.905,23.226,4.62,7.576,6.016
21290,0.807,36.863,20.222,29.923,23.237,4.781,7.657,6.137
21291,0.803,36.97,20.257,29.914,23.23,4.742,7.658,6.057
21292,0.803,36.703,20.261,29.923,23.233,4.742,7.576,6.056
21293,0.794,36.758,20.265,29.904,23.23,4.742,7.657,6.056
21294,0.79,36.902,20.288,29.923,23.244,4.905,7.861,6.219
21295,0.803,37.019,20.273,29.933,23.24,4.784,7.741,6.139
21296,0.794,36.732,20.261,29.933,23.237,4.824,7.781,6.138
21297,0.784,36.873,20.238,29.952,23.237,4.783,7.781,6.138
21298,0.784,37.009,20.249,29.943,23.237,4.824,7.862,6.179
21299,0.777,37.087,20.249,29.933,23.244,4.824,7.782,6.22
21300,0.787,36.704,20.234,29.895,23.226,4.661,7.618,6.017
21301,0.797,36.825,20.253,29.914,23.237,4.822,7.779,6.096
21302,0.794,36.96,20.273,29.923,23.233,4.743,7.659,6.178
21303,0.8,37.048,20.222,29.914,23.226,4.701,7.658,6.098
21304,0.794,36.694,20.241,29.914,23.233,4.701,7.658,6.097
21305,0.803,36.853,20.226,29.952,23.251,4.904,7.861,6.3
21306,0.813,37.009,20.245,29.933,23.237,4.825,7.741,6.14
21307,0.8,37.029,20.265,29.924,23.237,4.824,7.659,6.098
21308,0.807,36.732,20.203,29.933,23.24,4.783,7.739,6.138
21309,0.797,36.883,20.264,29.952,23.23,4.824,7.699,6.138
21310,0.797,36.98,20.246,29.924,23.237,4.783,7.536,6.057
21311,0.777,36.981,20.273,29.885,23.23,4.783,7.616,6.097
21312,0.79,36.799,20.226,29.914,23.237,4.783,7.535,6.097
21313,0.787,36.931,20.241,29.904,23.237,4.742,7.534,6.056
21314,0.774,37.029,20.23,29.895,23.23,4.701,7.534,6.015
21315,0.777,37.02,20.237,29.894,23.23,4.782,7.494,6.096
21316,0.777,36.732,20.261,29.942,23.247,4.946,7.656,6.219
21317,0.79,36.873,20.245,29.905,23.233,4.785,7.576,6.098
21318,0.771,36.951,20.253,29.904,23.237,4.783,7.575,6.097
21319,0.767,36.827,20.257,29.933,23.24,4.824,7.575,6.138
21320,0.78,36.807,20.234,29.933,23.24,4.783,7.535,6.179
21321,0.79,36.96,20.276,29.914,23.237,4.783,7.494,6.098
21322,0.774,36.99,20.265,29.876,23.223,4.661,7.453,6.056
21323,0.787,36.693,20.269,29.894,23.233,4.741,7.534,6.137
21324,0.8,36.815,20.249,29.904,23.23,4.823,7.534,6.057
21325,0.794,36.941,20.214,29.885,23.23,4.702,7.494,5.975
21326,0.79,37.009,20.245,29.914,23.23,4.701,7.575,6.137
21327,0.816,36.675,20.28,29.914,23.251,4.863,7.779,6.138
21328,0.826,36.834,20.23,29.914,23.233,4.824,7.74,6.057
21329,0.807,36.941,20.245,29.904,23.237,4.743,7.659,6.015
21330,0.797,37.009,20.222,29.895,23.237,4.783,7.698,6.096
21331,0.79,37.01,20.292,29.914,23.24,4.864,7.699,6.056
21332,0.79,37.173,20.254,29.904,23.24,4.865,7.658,6.015
21333,0.767,37.251,20.199,29.875,23.223,4.702,7.617,5.974
21334,0.777,37.339,20.253,29.894,23.24,4.823,7.617,6.015
21335,0.771,36.515,20.214,29.894,23.237,4.783,7.617,5.934
21336,0.777,36.65,20.237,29.894,23.23,4.783,7.617,6.014
21337,0.777,36.767,20.222,29.904,23.237,4.742,7.657,6.056
21338,0.784,36.845,20.226,29.933,23.244,4.864,7.739,6.137
21339,0.78,36.73,20.245,29.924,23.237,4.784,7.577,6.057
21340,0.767,36.825,20.222,29.914,23.237,4.824,7.657,6.015
21341,0.78,36.941,20.304,29.904,23.24,4.905,7.617,5.974
21342,0.784,36.961,20.269,29.914,23.244,4.865,7.657,6.055
21343,0.787,36.684,20.292,29.895,23.233,4.824,7.658,6.056
21344,0.787,36.757,20.226,29.875,23.226,4.661,7.536,5.934
