time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22305,0.807,37.721,4.002,36.244,26.504,5.564,13.57,8.437
22306,0.803,37.823,4.002,36.215,26.494,5.523,13.612,8.316
22307,0.797,37.948,4.029,36.225,26.501,5.441,13.857,8.396
22308,0.813,37.998,3.952,36.215,26.497,5.481,14.062,8.438
22309,0.784,37.73,3.994,36.186,26.483,5.44,14.186,8.397
22310,0.79,37.871,4.045,36.186,26.487,5.359,14.147,8.356
22311,0.8,37.997,3.963,36.224,26.494,5.439,14.269,8.437
22312,0.794,38.036,4.033,36.225,26.49,5.399,14.27,8.357
22313,0.79,37.711,4.026,36.206,26.49,5.48,14.351,8.397
22314,0.81,37.871,4.002,36.215,26.494,5.481,14.474,8.438
22315,0.803,37.958,4.045,36.225,26.504,5.481,14.434,8.438
22316,0.803,37.979,3.944,36.206,26.494,5.359,14.312,8.357
22317,0.81,37.72,4.029,36.253,26.504,5.602,14.473,8.6
22318,0.826,37.823,4.03,36.235,26.494,5.482,14.353,8.521
22319,0.81,37.891,3.998,36.206,26.49,5.44,14.271,8.439
22320,0.81,37.7,4.029,36.205,26.487,5.521,14.351,8.601
22321,0.829,37.794,3.967,36.205,26.494,5.482,14.271,8.521
22322,0.836,37.9,3.99,36.167,26.483,5.359,14.188,8.439
22323,0.82,37.968,4.057,36.176,26.49,5.399,14.106,8.519
22324,0.82,37.643,3.979,36.196,26.497,5.48,14.024,8.52
22325,0.826,37.793,4.029,36.196,26.49,5.44,13.861,8.479
22326,0.804,37.891,3.936,36.186,26.49,5.399,13.737,8.52
22327,0.816,37.987,4.033,36.215,26.497,5.521,13.736,8.642
22328,0.81,37.576,4.034,36.196,26.497,5.441,13.573,8.644
22329,0.813,37.687,3.979,36.205,26.487,5.44,13.49,8.603
22330,0.803,37.803,4.025,36.205,26.501,5.643,13.449,8.765
22331,0.807,37.881,3.975,36.205,26.497,5.483,13.286,8.685
22332,0.79,37.585,4.045,36.186,26.487,5.481,13.081,8.684
22333,0.8,37.735,4.034,36.176,26.49,5.481,13.038,8.725
22334,0.79,37.861,4.002,36.215,26.501,5.4,13.078,8.766
22335,0.81,37.91,4.025,36.158,26.48,5.399,12.957,8.645
22336,0.829,37.633,4.041,36.157,26.49,5.399,12.996,8.644
22337,0.823,37.783,3.979,36.186,26.497,5.48,13.241,8.684
22338,0.826,37.871,4.045,36.205,26.494,5.481,13.528,8.725
22339,0.813,37.901,3.963,36.186,26.497,5.481,13.693,8.685
22340,0.836,37.546,4.009,36.224,26.508,5.562,13.979,8.725
22341,0.826,37.667,4.026,36.215,26.501,5.482,14.267,8.726
22342,0.836,37.765,3.983,36.196,26.49,5.4,14.514,8.644
22343,0.826,37.708,4.033,36.205,26.494,5.521,14.76,8.684
22344,0.836,37.602,4.022,36.196,26.49,5.563,14.844,8.766
22345,0.83,37.706,3.983,36.167,26.483,5.36,14.926,8.645
22346,0.817,37.794,4.049,36.167,26.48,5.399,15.008,8.603
22347,0.81,37.478,3.975,36.205,26.487,5.48,15.05,8.724
22348,0.816,37.59,4.025,36.205,26.49,5.359,15.009,8.563
22349,0.803,37.697,4.053,36.177,26.487,5.48,15.131,8.643
22350,0.807,37.813,3.952,36.224,26.501,5.522,15.254,8.765
22351,0.803,37.45,4.033,36.215,26.497,5.563,15.215,8.767
22352,0.8,37.571,3.979,36.196,26.494,5.563,15.174,8.645
22353,0.816,37.725,3.994,36.253,26.504,5.726,15.417,8.806
22354,0.816,37.756,4.033,36.206,26.494,5.646,15.46,8.726
22355,0.816,37.238,3.987,36.205,26.49,5.523,15.623,8.685
22356,0.81,37.367,4.033,36.177,26.487,5.522,15.788,8.725
22357,0.82,37.493,4.006,36.205,26.497,5.563,15.952,8.766
22358,0.826,37.542,4.018,36.186,26.483,5.523,15.953,8.523
22359,0.83,37.514,4.033,36.176,26.487,5.563,15.994,8.52
22360,0.846,37.658,3.959,36.215,26.494,5.645,16.157,8.601
22361,0.853,37.774,4.009,36.215,26.494,5.523,15.996,8.44
22362,0.843,37.804,4.033,36.196,26.49,5.522,15.954,8.479
22363,0.849,37.325,3.991,36.225,26.494,5.685,15.831,8.479
22364,0.83,37.406,4.033,36.196,26.494,5.646,15.668,8.601
22365,0.826,37.532,4.037,36.205,26.494,5.605,15.503,8.399
22366,0.82,37.543,4.002,36.205,26.497,5.726,15.542,8.6
22367,0.82,37.428,4.057,36.215,26.504,5.687,15.421,8.44
22368,0.8,37.522,3.967,36.177,26.494,5.605,15.42,8.397
22369,0.803,37.61,4.021,36.186,26.483,5.604,15.42,8.356
22370,0.807,37.486,4.057,36.205,26.494,5.767,15.582,8.356
22371,0.826,37.418,4.003,36.196,26.483,5.565,15.421,8.275
22372,0.8,37.57,4.053,36.177,26.487,5.523,15.501,8.274
22373,0.807,37.668,3.944,36.196,26.494,5.644,15.664,8.355
22374,0.803,37.276,4.025,36.215,26.497,5.686,15.747,8.315
22375,0.816,37.367,4.026,36.186,26.49,5.646,15.748,8.152
22376,0.813,37.512,3.975,36.234,26.504,5.767,15.992,8.354
22377,0.813,37.581,4.056,36.196,26.494,5.687,15.954,8.356
22378,0.82,37.093,3.944,36.196,26.494,5.646,15.831,8.275
22379,0.836,37.203,4.013,36.177,26.49,5.645,15.912,8.436
22380,0.849,37.376,4.057,36.205,26.494,5.686,15.75,8.357
22381,0.83,37.407,3.979,36.177,26.48,5.564,15.545,8.315
22382,0.843,37.072,4.041,36.176,26.483,5.523,15.38,8.112
22383,0.833,37.231,4.073,36.205,26.497,5.644,15.297,8.313
22384,0.839,37.329,3.995,36.196,26.497,5.645,15.052,8.193
22385,0.82,37.387,4.025,36.196,26.49,5.645,14.887,8.192
22386,0.82,37.282,3.991,36.225,26.497,5.645,14.723,8.232
22387,0.826,37.406,4.029,36.225,26.501,5.645,14.64,8.233
22388,0.807,37.484,4.049,36.187,26.49,5.605,14.273,8.151
22389,0.8,37.523,3.983,36.215,26.501,5.726,14.229,8.313
22390,0.803,37.025,4.025,36.196,26.497,5.646,13.985,8.234
22391,0.794,37.116,3.932,36.167,26.501,5.645,13.86,8.151
22392,0.803,37.251,4.033,36.186,26.487,5.483,13.574,8.11
22393,0.803,37.31,4.03,36.205,26.497,5.644,13.531,8.109
22394,0.797,37.061,4.026,36.196,26.49,5.523,13.368,7.987
22395,0.807,37.193,4.049,36.186,26.483,5.522,13.447,7.946
22396,0.826,37.328,3.956,36.205,26.494,5.644,13.53,7.986
22397,0.82,37.023,4.037,36.205,26.497,5.605,13.693,8.027
22398,0.82,36.991,4.038,36.196,26.487,5.564,13.654,7.946
22399,0.82,37.125,3.971,36.234,26.504,5.645,13.898,7.986
22400,0.83,37.222,4.033,36.206,26.501,5.645,13.981,7.986
22401,0.826,36.983,3.959,36.186,26.49,5.564,13.982,7.864
22402,0.813,37.086,4.009,36.186,26.49,5.563,13.982,7.944
22403,0.816,37.222,4.065,36.196,26.501,5.523,14.023,7.864
22404,0.82,37.262,3.995,36.167,26.48,5.563,13.942,7.741
22405,0.8,36.792,4.049,36.176,26.494,5.563,13.86,7.781
22406,0.807,36.931,3.967,36.186,26.49,5.563,13.9,7.862
22407,0.81,37.057,4.052,36.224,26.49,5.563,13.859,7.7
22408,0.79,37.116,4.034,36.187,26.487,5.523,13.737,7.821
22409,0.803,36.925,4.006,36.224,26.497,5.603,13.776,7.863
22410,0.803,37.057,4.053,36.196,26.497,5.564,13.696,7.782
22411,0.807,37.164,3.979,36.186,26.487,5.563,13.695,7.7
22412,0.774,37.232,3.99,36.215,26.501,5.604,13.735,7.943
22413,0.793,36.84,4.033,36.206,26.494,5.523,13.695,7.823
22414,0.774,36.932,3.987,36.186,26.49,5.522,13.695,7.822
22415,0.793,37.086,4.053,36.244,26.487,5.522,13.573,7.781
22416,0.8,37.097,4.026,36.206,26.497,5.603,13.612,7.822
22417,0.803,36.867,3.975,36.186,26.487,5.523,13.45,7.659
22418,0.81,36.97,4.029,36.205,26.49,5.482,13.53,7.78
22419,0.826,37.115,3.94,36.205,26.494,5.522,13.571,7.822
22420,0.82,37.385,4.021,36.205,26.497,5.563,13.653,7.741
22421,0.813,36.745,4.045,36.177,26.49,5.482,13.532,7.74
22422,0.813,36.864,4.01,36.205,26.504,5.603,13.734,7.943
22423,0.807,36.961,4.014,36.196,26.494,5.564,13.695,7.742
22424,0.79,36.751,3.987,36.196,26.497,5.482,13.654,7.781
22425,0.803,36.835,4.021,36.186,26.49,5.603,13.613,7.74
22426,0.807,36.96,3.963,36.196,26.497,5.482,13.613,7.74
22427,0.807,37.029,3.99,36.167,26.476,5.4,13.409,7.618
22428,0.797,36.742,4.033,36.176,26.483,5.44,13.326,7.617
22429,0.797,36.873,3.971,36.186,26.494,5.562,13.447,7.739
22430,0.794,37.028,4.037,36.205,26.497,5.523,13.245,7.699
22431,0.784,37.097,3.956,36.196,26.487,5.482,13.121,7.577
22432,0.78,36.752,4.048,36.215,26.504,5.562,13.12,7.698
22433,0.79,36.892,4.022,36.215,26.497,5.523,12.998,7.74
22434,0.787,36.999,4.014,36.196,26.494,5.482,12.753,7.659
22435,0.79,37.058,4.026,36.186,26.497,5.522,12.75,7.82
22436,0.797,36.694,4.033,36.196,26.49,5.563,12.628,7.7
22437,0.794,36.796,3.991,36.167,26.483,5.441,12.424,7.658
22438,0.793,36.902,4.064,36.176,26.483,5.399,12.34,7.617
22439,0.797,36.99,3.975,36.196,26.49,5.48,12.339,7.657
22440,0.813,36.703,4.017,36.196,26.49,5.481,12.217,7.617
22441,0.797,36.825,4.022,36.177,26.494,5.481,12.298,7.535
22442,0.823,36.979,3.991,36.205,26.494,5.562,12.542,7.657
22443,0.807,36.981,4.041,36.196,26.504,5.523,12.707,7.739
22444,0.81,36.684,3.948,36.177,26.494,5.441,12.872,7.618
22445,0.8,36.844,4.017,36.215,26.494,5.562,13.402,7.861
22446,0.807,36.951,4.049,36.206,26.497,5.482,13.773,7.741
22447,0.787,36.942,4.034,36.177,26.49,5.4,14.061,7.699
22448,0.79,36.76,4.065,36.167,26.483,5.399,14.43,7.658
22449,0.787,36.902,3.975,36.195,26.497,5.562,14.719,7.739
22450,0.784,36.999,4.01,36.177,26.483,5.401,14.803,7.659
22451,0.774,36.646,4.033,36.157,26.49,5.44,15.007,7.658
22452,0.784,36.757,3.956,36.195,26.49,5.562,15.212,7.698
22453,0.787,36.873,4.052,36.234,26.494,5.523,15.255,7.74
22454,0.774,36.922,4.01,36.187,26.49,5.482,15.255,7.699
22455,0.79,36.578,3.994,36.234,26.504,5.644,15.337,7.699
22456,0.793,36.689,4.021,36.206,26.501,5.564,15.175,7.78
22457,0.787,36.796,3.948,36.196,26.49,5.482,15.132,7.7
22458,0.78,36.883,4.029,36.196,26.494,5.562,15.051,7.861
22459,0.787,36.549,4.041,36.205,26.504,5.523,14.969,7.782
22460,0.803,36.67,3.948,36.167,26.487,5.482,14.724,7.7
22461,0.8,36.815,4.041,36.186,26.49,5.359,14.518,7.658
22462,0.807,36.884,4.049,36.186,26.494,5.439,14.475,7.698
22463,0.807,36.664,4.006,36.176,26.49,5.399,14.272,7.536
22464,0.807,36.786,4.045,36.176,26.49,5.399,14.188,7.616
22465,0.803,36.941,3.96,36.215,26.49,5.521,14.147,7.657
22466,0.79,36.971,4.033,36.206,26.497,5.522,14.228,7.658
22467,0.787,36.636,3.987,36.186,26.49,5.4,14.188,7.536
22468,0.784,36.786,4.037,36.224,26.504,5.643,14.31,7.697
22469,0.774,36.883,4.049,36.187,26.501,5.483,14.189,7.658
22470,0.758,36.884,3.952,36.176,26.49,5.481,14.106,7.658
22471,0.77,36.74,3.99,36.167,26.49,5.4,13.983,7.617
22472,0.78,36.883,4.018,36.195,26.494,5.48,14.063,7.617
22473,0.777,36.97,3.975,36.157,26.483,5.359,13.983,7.617
22474,0.771,36.799,4.045,36.167,26.49,5.358,14.023,7.657
22475,0.777,36.672,3.948,36.186,26.49,5.48,14.186,7.698
22476,0.787,36.786,3.998,36.205,26.497,5.481,14.31,7.74
22477,0.787,36.864,4.041,36.177,26.494,5.318,14.514,7.74
22478,0.797,36.596,3.967,36.224,26.508,5.52,14.923,7.862
22479,0.8,36.68,4.052,36.196,26.497,5.482,15.049,8.066
22480,0.8,36.805,3.987,36.196,26.49,5.4,15.253,7.946
22481,0.8,36.874,4.006,36.186,26.49,5.44,15.459,8.067
22482,0.803,36.596,4.037,36.196,26.497,5.481,15.623,8.15
22483,0.79,36.718,3.979,36.167,26.483,5.237,15.584,8.028
22484,0.793,36.835,4.025,36.167,26.487,5.275,15.747,8.027
22485,0.797,36.941,4.033,36.186,26.49,5.398,15.829,8.19
22486,0.8,36.54,3.995,36.196,26.494,5.399,15.708,8.151
22487,0.781,36.641,4.037,36.186,26.487,5.358,15.585,8.191
22488,0.784,36.795,3.959,36.234,26.504,5.521,15.706,8.314
22489,0.767,36.864,3.998,36.196,26.497,5.441,15.544,8.356
22490,0.761,36.663,4.045,36.186,26.49,5.359,15.34,8.356
22491,0.764,36.776,3.979,36.176,26.497,5.399,15.338,8.519
22492,0.761,36.921,4.049,36.205,26.49,5.399,15.175,8.561
22493,0.77,36.923,3.948,36.167,26.483,5.318,14.848,8.521
22494,0.77,36.53,4.025,36.167,26.487,5.358,14.641,8.52
22495,0.78,36.698,4.033,36.186,26.487,5.358,14.517,8.561
22496,0.793,36.815,3.952,36.196,26.494,5.317,14.231,8.561
22497,0.797,36.816,4.025,36.177,26.494,5.358,14.066,8.48
22498,0.813,36.634,4.053,36.215,26.497,5.399,13.983,8.601
22499,0.803,36.728,3.963,36.196,26.497,5.358,13.86,8.643
22500,0.8,36.844,4.033,36.186,26.494,5.358,13.656,8.603
22501,0.807,36.635,4.006,36.205,26.494,5.439,13.572,8.684
22502,0.816,36.575,3.99,36.196,26.49,5.359,13.409,8.522
22503,0.81,36.641,4.06,36.157,26.49,5.317,13.285,8.479
22504,0.816,36.728,3.909,36.167,26.494,5.276,13.121,8.438
22505,0.816,36.528,3.993,36.176,26.497,5.398,13.039,8.479
22506,0.81,36.66,4.033,36.196,26.49,5.318,12.834,8.316
22507,0.807,36.767,3.967,36.177,26.49,5.317,12.832,8.315
22508,0.823,36.902,4.064,36.215,26.49,5.317,12.751,8.437
22509,0.823,36.597,4.014,36.234,26.501,5.398,12.791,8.357
22510,0.83,36.728,4.002,36.187,26.494,5.318,12.71,8.275
22511,0.839,36.835,4.041,36.196,26.501,5.48,12.831,8.396
22512,0.849,36.941,3.987,36.205,26.497,5.4,12.792,8.275
22513,0.84,36.501,4.014,36.186,26.501,5.318,12.873,8.233
22514,0.843,36.602,4.061,36.176,26.49,5.236,13.036,8.273
22515,0.872,36.766,3.975,36.186,26.501,5.397,13.119,8.233
22516,0.889,36.825,4.025,36.167,26.48,5.318,13.039,8.029
22517,0.895,36.548,3.991,36.167,26.483,5.317,13.16,8.068
22518,0.918,36.699,4.018,36.186,26.494,5.317,13.283,8.15
22519,0.928,36.825,4.061,36.224,26.497,5.439,13.243,8.028
22520,0.931,36.836,3.967,36.187,26.49,5.318,13.284,8.068
22521,0.938,36.539,4.041,36.224,26.501,5.439,13.447,8.15
22522,0.954,36.67,4.041,36.196,26.501,5.318,13.367,8.069
22523,0.948,36.777,3.975,36.196,26.497,5.317,13.204,7.987
22524,0.941,36.854,4.006,36.186,26.497,5.317,13.121,8.027
22525,0.945,36.481,3.94,36.215,26.494,5.276,13.16,8.027
22526,0.945,36.573,4.025,36.177,26.48,5.316,12.958,7.865
22527,0.938,36.699,4.053,36.186,26.49,5.276,12.874,7.904
22528,0.941,36.537,3.967,36.196,26.49,5.357,12.914,7.945
22529,0.941,36.583,4.041,36.196,26.497,5.358,12.752,7.864
22530,0.928,36.699,4.034,36.177,26.49,5.317,12.588,7.904
22531,0.941,36.825,3.971,36.234,26.504,5.439,12.667,7.904
22532,0.906,36.567,4.013,36.196,26.494,5.277,12.465,7.904
22533,0.899,36.689,4.01,36.205,26.494,5.235,12.3,7.904
22534,0.912,36.796,3.971,36.167,26.501,5.275,12.258,8.026
22535,0.931,36.893,4.033,36.195,26.49,5.316,12.135,7.946
22536,0.918,36.347,3.92,36.157,26.48,5.195,11.931,7.905
22537,0.902,36.486,4.021,36.186,26.487,5.194,11.766,7.945
22538,0.918,36.612,4.045,36.196,26.494,5.275,11.764,8.067
22539,0.931,36.709,3.995,36.205,26.487,5.195,11.642,7.946
22540,0.918,36.576,4.045,36.196,26.49,5.194,11.601,8.026
22541,0.918,36.737,4.049,36.225,26.501,5.316,11.641,7.987
22542,0.899,36.825,4.014,36.215,26.494,5.317,11.56,8.108
22543,0.895,36.884,4.045,36.177,26.497,5.236,11.437,8.069
22544,0.886,36.443,3.952,36.196,26.501,5.316,11.517,8.15
22545,0.866,36.592,4.009,36.205,26.497,5.276,11.559,7.988
22546,0.853,36.68,3.928,36.177,26.483,5.195,11.64,8.068
22547,0.853,36.719,4.001,36.167,26.49,5.194,11.804,7.987
22548,0.853,36.566,4.053,36.186,26.494,5.275,12.09,8.149
22549,0.853,36.708,3.956,36.196,26.497,5.235,12.256,8.028
22550,0.827,36.787,4.033,36.186,26.487,5.235,12.583,8.109
22551,0.846,37.065,4.053,36.224,26.501,5.316,12.911,8.191
22552,0.817,36.589,3.971,36.215,26.497,5.317,13.362,8.314
22553,0.8,36.67,4.021,36.206,26.49,5.236,13.732,8.234
22554,0.79,36.757,3.983,36.215,26.508,5.357,14.264,8.395
22555,0.816,36.413,3.998,36.206,26.497,5.236,14.636,8.316
22556,0.807,36.419,4.018,36.177,26.497,5.235,14.964,8.274
22557,0.803,36.534,3.944,36.176,26.48,5.194,15.293,8.396
22558,0.807,36.641,4.021,36.196,26.49,5.234,15.825,8.397
22559,0.816,36.383,4.01,36.186,26.487,5.153,15.993,8.275
22560,0.81,36.515,3.986,36.196,26.49,5.193,16.32,8.355
22561,0.816,36.65,4.06,36.196,26.49,5.275,16.567,8.478
22562,0.8,36.748,3.944,36.215,26.494,5.276,16.773,8.357
22563,0.777,36.375,4.056,36.177,26.49,5.276,16.734,8.397
22564,0.8,36.543,4.034,36.234,26.511,5.479,16.937,8.438
22565,0.777,36.66,3.971,36.206,26.501,5.4,16.858,8.519
22566,0.767,36.709,4.052,36.186,26.49,5.318,16.694,8.561
22567,0.761,36.307,4.049,36.196,26.501,5.398,16.652,8.724
22568,0.767,36.447,3.999,36.186,26.497,5.358,16.53,8.644
22569,0.757,36.573,4.022,36.157,26.48,5.236,16.284,8.644
22570,0.744,36.613,3.936,36.186,26.49,5.316,16.16,8.603
22571,0.744,36.287,4.021,36.215,26.487,5.358,15.956,8.643
22572,0.744,36.418,4.045,36.206,26.494,5.358,15.669,8.603
22573,0.757,36.534,4.002,36.196,26.494,5.317,15.544,8.643
22574,0.764,36.574,4.045,36.244,26.501,5.398,15.34,8.684
22575,0.754,36.421,3.936,36.187,26.497,5.399,15.175,8.766
22576,0.761,36.534,4.036,36.196,26.49,5.277,14.929,8.645
22577,0.757,36.631,4.03,36.196,26.501,5.479,14.805,8.806
22578,0.767,36.584,3.987,36.205,26.501,5.359,14.56,8.726
22579,0.754,36.287,4.017,36.177,26.49,5.317,14.273,8.644
22580,0.761,36.437,3.932,36.196,26.49,5.398,14.026,8.603
22581,0.764,36.573,4.009,36.205,26.501,5.399,13.861,8.684
22582,0.777,36.277,4.026,36.177,26.494,5.318,13.534,8.481
22583,0.771,36.36,4.026,36.167,26.487,5.358,13.368,8.52
22584,0.787,36.515,4.065,36.195,26.49,5.399,13.244,8.601
22585,0.771,36.602,3.971,36.205,26.494,5.44,12.999,8.521
22586,0.761,36.143,4.064,36.196,26.49,5.359,12.793,8.439
22587,0.764,36.282,4.046,36.244,26.504,5.561,12.751,8.56
22588,0.748,36.399,3.995,36.225,26.49,5.482,12.506,8.561
22589,0.731,36.477,4.045,36.206,26.494,5.4,12.301,8.521
22590,0.741,36.324,3.917,36.186,26.494,5.44,12.136,8.561
22591,0.744,36.485,3.997,36.205,26.49,5.44,12.093,8.561
22592,0.738,36.602,4.033,36.167,26.483,5.277,11.849,8.439
22593,0.734,36.67,3.987,36.176,26.49,5.316,11.887,8.519
22594,0.738,36.105,4.033,36.205,26.49,5.48,11.928,8.642
22595,0.747,36.263,4.061,36.215,26.497,5.44,11.97,8.481
22596,0.744,36.36,3.979,36.186,26.49,5.359,11.97,8.479
22597,0.764,36.457,4.06,36.244,26.504,5.521,12.173,8.479
22598,0.774,36.276,3.971,36.187,26.497,5.441,12.297,8.52
22599,0.751,36.427,4.025,36.215,26.487,5.399,12.258,8.479
22600,0.744,36.496,4.049,36.206,26.494,5.399,12.42,8.56
22601,0.76,36.535,3.979,36.205,26.494,5.48,12.34,8.48
22602,0.767,36.152,4.01,36.167,26.487,5.318,12.38,8.316
22603,0.761,36.292,4.041,36.186,26.487,5.317,12.381,8.274
22604,0.764,36.408,4.022,36.205,26.494,5.48,12.421,8.396
22605,0.764,36.285,4.026,36.215,26.497,5.481,12.422,8.316
22606,0.748,36.149,3.94,36.177,26.49,5.4,12.381,8.356
22607,0.757,36.282,4.033,36.243,26.504,5.562,12.543,8.397
22608,0.738,36.389,4.065,36.215,26.497,5.523,12.504,8.438
22609,0.734,36.093,3.948,36.206,26.494,5.441,12.463,8.357
22610,0.728,36.186,4.029,36.205,26.497,5.481,12.707,8.559
22611,0.734,36.302,4.03,36.205,26.497,5.522,12.628,8.439
22612,0.715,36.38,3.971,36.186,26.487,5.4,12.749,8.357
22613,0.741,36.093,4.017,36.186,26.483,5.48,12.791,8.437
22614,0.734,36.234,3.979,36.215,26.494,5.562,13.076,8.438
22615,0.744,36.341,3.998,36.186,26.487,5.36,13.16,8.316
22616,0.741,36.409,4.029,36.196,26.487,5.399,13.445,8.274
22617,0.757,36.045,3.979,36.205,26.494,5.562,13.733,8.355
22618,0.774,36.147,4.053,36.205,26.497,5.523,14.02,8.478
22619,0.777,36.263,3.96,36.196,26.49,5.522,14.145,8.357
22620,0.79,36.341,4.052,36.215,26.497,5.644,14.512,8.559
22621,0.816,36.054,3.995,36.215,26.49,5.523,14.516,8.399
22622,0.823,36.157,4.01,36.167,26.49,5.522,14.516,8.397
22623,0.839,36.273,4.057,36.195,26.49,5.482,14.516,8.316
22624,0.888,36.332,3.956,36.215,26.497,5.562,14.516,8.356
22625,0.918,36.102,4.021,36.206,26.49,5.441,14.272,8.153
22626,0.957,36.224,4.033,36.205,26.487,5.521,14.229,8.273
22627,0.99,36.379,4.002,36.225,26.49,5.563,14.188,8.274
22628,1.01,36.371,4.022,36.225,26.501,5.563,14.188,8.396
22629,1.075,36.054,3.971,36.206,26.49,5.604,14.188,8.194
22630,1.099,36.185,4.045,36.215,26.504,5.686,14.391,8.395
22631,1.141,36.321,4.018,36.206,26.494,5.564,14.271,8.194
22632,1.165,36.054,3.955,36.196,26.49,5.563,14.229,8.151
22633,1.223,36.032,4.029,36.205,26.487,5.563,14.351,8.15
22634,1.26,36.166,3.995,36.215,26.494,5.685,14.474,8.191
22635,1.306,36.273,3.99,36.225,26.487,5.483,14.353,8.029
22636,1.329,35.91,4.021,36.206,26.49,5.522,14.474,8.027
22637,1.362,36.059,3.963,36.225,26.494,5.644,14.597,8.109
22638,1.417,36.195,4.025,36.225,26.504,5.686,14.639,8.191
22639,1.48,36.264,3.959,36.187,26.49,5.564,14.639,8.07
22640,1.574,35.919,4.002,36.244,26.508,5.807,14.761,8.231
22641,1.621,36.05,4.057,36.235,26.497,5.728,14.64,8.233
22642,1.67,36.166,3.96,36.215,26.497,5.646,14.639,8.111
22643,1.71,36.225,4.056,36.206,26.49,5.686,14.721,8.15
22644,1.785,35.861,3.999,36.205,26.494,5.646,14.722,8.273
22645,1.818,36.011,3.979,36.186,26.483,5.564,14.559,8.111
22646,1.799,36.137,4.045,36.205,26.48,5.563,14.435,8.15
22647,1.802,36.186,3.94,36.225,26.497,5.645,14.475,8.232
22648,1.809,35.928,4.001,36.206,26.497,5.645,14.353,8.151
22649,1.799,36.021,4.041,36.205,26.49,5.605,14.23,8.11
22650,1.786,36.204,3.956,36.244,26.497,5.726,14.228,8.272
22651,1.766,36.235,4.021,36.235,26.501,5.727,14.107,8.355
22652,1.72,35.842,4.033,36.234,26.494,5.646,13.943,8.275
22653,1.655,35.982,3.987,36.254,26.504,5.767,13.982,8.477
22654,1.628,36.089,4.064,36.235,26.494,5.687,13.86,8.398
22655,1.599,36.339,3.944,36.206,26.494,5.646,13.737,8.438
22656,1.589,35.881,4.025,36.196,26.483,5.645,13.695,8.519
22657,1.51,36.03,3.971,36.215,26.49,5.645,13.735,8.439
22658,1.409,36.137,3.99,36.225,26.487,5.605,13.451,8.397
22659,1.265,35.908,4.029,36.225,26.49,5.604,13.489,8.722
22660,1.136,35.944,3.948,36.206,26.494,5.686,13.49,9.01
22661,0.986,36.088,4.001,36.225,26.494,5.687,13.408,9.379
22662,0.886,36.157,4.041,36.215,26.49,5.605,13.407,9.789
22663,0.846,35.726,4.002,36.253,26.504,5.767,13.448,10.444
22664,0.784,35.827,4.045,36.225,26.497,5.728,13.448,11.142
22665,0.706,35.972,3.975,36.206,26.497,5.687,13.448,11.799
22666,0.662,36.031,4.013,36.225,26.497,5.768,13.692,12.741
22667,0.659,35.773,4.053,36.225,26.49,5.728,13.939,13.563
22668,0.649,35.895,3.944,36.187,26.483,5.524,14.144,14.263
22669,0.681,36.04,3.99,36.205,26.49,5.563,14.35,15.123
22670,0.695,36.118,4.021,36.215,26.494,5.726,14.596,15.823
22671,0.721,35.745,3.955,36.234,26.49,5.687,14.679,16.318
22672,0.724,35.856,4.009,36.225,26.483,5.564,14.884,16.811
22673,0.76,36.02,4.076,36.254,26.497,5.685,15.048,17.141
22674,0.774,36.051,3.944,36.254,26.501,5.646,15.131,17.348
22675,0.777,35.792,4.052,36.235,26.494,5.727,15.051,17.431
22676,0.81,35.934,3.983,36.225,26.494,5.727,15.253,17.595
22677,0.813,36.04,4.033,36.254,26.497,5.727,15.133,17.596
22678,0.816,36.051,4.041,36.177,26.49,5.646,15.01,17.799
22679,0.823,35.744,3.948,36.215,26.487,5.605,14.928,17.802
22680,0.82,35.895,4.021,36.225,26.494,5.604,14.927,18.127
22681,0.83,36.002,4.057,36.244,26.483,5.523,14.683,18.293
22682,0.826,36.185,3.967,36.206,26.494,5.603,14.599,18.741
22683,0.81,35.736,4.064,36.215,26.487,5.645,14.517,19.315
22684,0.803,35.856,3.979,36.234,26.497,5.645,14.394,19.809
22685,0.784,35.963,4.006,36.254,26.494,5.645,14.19,20.302
22686,0.767,35.676,4.084,36.244,26.501,5.767,14.188,20.917
22687,0.764,35.731,3.983,36.254,26.501,5.565,13.984,21.289
22688,0.748,35.827,4.045,36.225,26.49,5.563,13.901,21.455
22689,0.738,35.934,4.03,36.225,26.49,5.604,13.9,21.782
22690,0.747,35.657,3.998,36.225,26.497,5.604,13.859,21.907
22691,0.734,35.769,4.041,36.187,26.487,5.482,13.615,21.827
22692,0.744,35.914,3.948,36.205,26.49,5.481,13.613,21.786
22693,0.741,35.992,3.998,36.225,26.494,5.481,13.572,21.622
22694,0.747,35.667,4.033,36.225,26.497,5.562,13.531,21.336
22695,0.754,35.808,3.924,36.225,26.49,5.563,13.49,21.008
22696,0.774,35.943,4.06,36.263,26.501,5.685,13.693,20.761
