time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24101,0.692,35.199,31.186,41.994,31.942,19.732,5.851,9.999
24102,0.698,35.393,31.131,42.023,31.942,19.691,6.056,10.204
24103,0.692,35.586,31.127,41.994,31.935,19.157,5.933,9.999
24104,0.695,35.741,31.214,42.013,31.931,18.992,5.851,9.916
24105,0.688,35.238,31.083,42.052,31.952,18.91,6.015,10.081
24106,0.675,35.412,31.115,41.994,31.935,18.664,5.974,9.957
24107,0.695,35.664,31.115,42.013,31.935,18.623,5.974,10.122
24108,0.708,35.78,31.19,42.003,31.931,18.91,5.851,9.957
24109,0.711,35.131,31.123,42.023,31.938,19.609,5.974,10.122
24110,0.708,35.373,31.147,42.003,31.931,20.101,5.933,9.957
24111,0.708,35.606,31.166,42.013,31.938,20.676,5.851,9.999
24112,0.705,35.732,31.166,42.052,31.949,21.128,6.015,10.163
24113,0.698,35.092,31.103,41.974,31.928,21.334,5.974,10.04
24114,0.718,35.402,31.166,42.023,31.942,21.374,5.974,9.999
24115,0.711,35.586,31.083,42.032,31.945,21.374,5.892,9.916
24116,0.698,35.732,31.099,42.013,31.945,21.416,5.974,9.957
24117,0.685,35.199,31.158,41.994,31.938,21.21,5.851,9.916
24118,0.701,35.489,31.147,42.023,31.942,21.292,5.892,9.916
24119,0.682,35.683,31.135,42.052,31.952,21.21,6.056,10.081
24120,0.675,35.751,31.111,42.013,31.935,20.841,5.851,9.916
24121,0.685,35.092,31.158,42.032,31.938,20.676,5.933,10.081
24122,0.678,35.373,31.147,42.062,31.942,21.005,5.851,9.999
24123,0.675,35.577,31.08,42.032,31.942,21.662,5.974,10.04
24124,0.669,35.644,31.158,42.013,31.938,22.401,5.851,9.999
24125,0.685,35.092,31.095,42.052,31.942,23.715,5.892,9.999
24126,0.688,35.373,31.107,42.071,31.956,25.645,6.015,10.122
24127,0.678,35.538,31.107,42.003,31.935,27.452,5.892,9.916
24128,0.701,35.654,31.166,42.032,31.938,29.177,5.851,9.957
24129,0.692,35.102,31.143,42.013,31.942,30.368,5.851,9.916
24130,0.701,35.373,31.162,42.032,31.938,31.395,5.851,10.081
24131,0.701,35.528,31.139,42.032,31.928,31.929,5.81,9.957
24132,0.705,35.625,31.178,42.052,31.945,32.463,5.892,9.957
24133,0.698,35.635,31.147,42.023,31.942,32.668,5.974,9.957
24134,0.708,35.896,31.186,42.013,31.924,32.381,5.727,9.793
24135,0.728,36.1,31.087,42.042,31.945,32.463,5.81,9.876
24136,0.698,36.138,31.103,42.032,31.938,32.299,5.851,9.834
24137,0.708,34.899,31.174,42.032,31.938,32.75,5.851,9.957
24138,0.705,35.121,31.202,42.032,31.942,33.9,5.851,9.916
24139,0.695,35.344,31.147,42.052,31.952,35.543,5.892,10.081
24140,0.669,35.364,31.143,42.032,31.942,36.816,5.851,9.999
24141,0.678,35.238,31.158,42.032,31.938,37.76,5.727,9.793
24142,0.692,35.518,31.166,42.071,31.959,38.459,5.81,9.999
24143,0.672,35.644,31.08,42.042,31.938,38.828,5.81,9.999
24144,0.685,35.693,31.166,42.032,31.942,39.075,5.892,9.999
24145,0.685,35.073,31.048,42.042,31.938,39.28,5.768,9.999
24146,0.688,35.325,31.083,42.062,31.942,39.527,5.892,9.999
24147,0.682,35.489,31.17,42.042,31.935,39.485,5.81,9.957
24148,0.695,35.286,31.214,42.062,31.935,39.28,5.727,9.834
24149,0.698,35.141,31.131,42.091,31.949,39.075,5.974,9.957
24150,0.692,35.354,31.115,42.023,31.935,38.459,5.81,9.957
24151,0.721,35.548,31.119,42.052,31.945,38.007,5.81,9.916
24152,0.711,35.16,31.107,42.062,31.938,37.309,5.81,9.916
24153,0.724,35.16,31.154,42.052,31.945,36.898,5.81,9.957
24154,0.721,35.393,31.131,42.032,31.935,36.282,5.768,9.834
24155,0.731,35.567,31.005,42.081,31.942,35.913,5.81,9.834
24156,0.711,34.918,31.076,42.071,31.949,35.584,6.015,10.04
24157,0.711,35.005,31.131,42.032,31.928,34.804,5.727,9.957
24158,0.721,35.276,31.233,42.052,31.945,34.27,5.81,9.999
24159,0.708,35.402,31.135,42.042,31.942,33.613,5.851,9.957
24160,0.698,35.054,31.17,42.071,31.945,32.791,5.892,10.081
24161,0.701,35.218,31.162,42.042,31.931,31.97,5.768,10.081
24162,0.701,35.489,31.143,42.071,31.945,31.231,5.892,10.204
24163,0.685,35.596,31.147,42.071,31.942,30.451,5.974,10.204
24164,0.695,35.024,31.162,42.042,31.935,29.506,5.768,10.04
24165,0.695,35.286,31.095,42.12,31.945,29.054,5.768,10.04
24166,0.688,35.48,31.091,42.062,31.938,28.52,5.81,10.081
24167,0.701,35.615,31.135,42.062,31.938,28.11,5.892,10.04
24168,0.708,34.744,31.19,42.052,31.935,27.617,5.81,9.957
24169,0.715,35.015,31.095,42.081,31.945,27.288,5.892,10.122
24170,0.708,35.218,31.107,42.062,31.935,26.919,5.892,9.999
24171,0.728,35.344,31.139,42.081,31.935,26.59,5.645,9.834
24172,0.734,34.937,31.115,42.12,31.956,26.344,5.81,9.957
24173,0.721,35.141,31.15,42.052,31.938,26.015,5.81,9.834
24174,0.731,35.393,31.087,42.081,31.945,25.974,5.851,9.834
24175,0.744,35.499,31.111,42.071,31.938,25.851,5.768,9.793
24176,0.738,34.87,31.123,42.091,31.945,26.056,5.892,9.876
24177,0.728,35.102,31.147,42.062,31.935,26.097,5.81,9.793
24178,0.734,35.334,31.174,42.091,31.945,26.344,5.727,9.752
24179,0.731,35.47,31.139,42.11,31.956,26.877,5.933,9.834
24180,0.724,34.831,31.107,42.062,31.938,27.001,5.81,9.793
24181,0.731,35.131,31.158,42.081,31.938,27.206,5.851,9.916
24182,0.738,35.334,31.131,42.071,31.938,27.288,5.81,9.876
24183,0.754,35.431,31.154,42.12,31.945,27.617,5.974,9.916
24184,0.764,34.85,31.115,42.071,31.935,27.863,5.81,9.916
24185,0.8,35.131,31.099,42.149,31.945,28.356,5.851,9.834
24186,0.816,35.325,31.131,42.129,31.956,28.89,6.015,9.916
24187,0.83,35.373,31.119,42.071,31.935,28.931,5.851,9.834
24188,0.856,34.802,31.21,42.091,31.945,29.136,5.851,9.793
24189,0.869,35.102,31.091,42.081,31.938,29.095,5.892,9.834
24190,0.876,35.286,31.111,42.11,31.949,29.177,5.892,9.916
24191,0.882,35.334,31.123,42.071,31.938,28.89,5.81,9.834
24192,0.872,34.86,31.107,42.11,31.945,28.767,5.933,9.834
24193,0.885,35.102,31.158,42.12,31.945,28.397,6.056,9.876
24194,0.892,35.257,31.08,42.052,31.928,27.863,5.851,9.752
24195,0.912,35.364,31.107,42.11,31.945,27.452,5.933,9.834
24196,0.892,35.393,31.107,42.091,31.931,27.083,5.892,9.793
24197,0.892,35.606,31.143,42.11,31.942,26.795,5.974,9.916
24198,0.908,35.79,31.186,42.1,31.935,26.508,5.851,9.876
24199,0.925,35.828,31.048,42.12,31.942,26.426,5.892,9.916
24200,0.961,34.666,31.095,42.12,31.952,26.631,6.015,10.081
24201,1.007,34.879,31.147,42.091,31.928,26.59,5.851,9.999
24202,1.092,35.112,31.076,42.129,31.945,26.713,5.974,9.957
24203,1.125,35.179,31.131,42.12,31.942,26.672,5.892,9.916
24204,1.184,34.976,31.17,42.129,31.942,26.59,5.974,9.999
24205,1.207,35.238,31.064,42.12,31.938,26.262,5.81,9.876
24206,1.263,35.402,31.123,42.129,31.945,26.015,5.892,9.957
24207,1.319,35.015,31.131,42.139,31.952,25.686,6.056,9.999
24208,1.378,34.811,31.194,42.1,31.931,25.07,5.933,9.957
24209,1.47,35.083,31.147,42.12,31.945,24.701,5.974,9.957
24210,1.533,35.238,31.127,42.129,31.938,24.249,5.892,9.957
24211,1.602,34.86,31.182,42.12,31.945,23.88,5.974,10.081
24212,1.667,34.879,31.111,42.12,31.942,23.387,5.892,9.957
24213,1.733,35.141,31.166,42.129,31.945,23.223,5.974,10.04
24214,1.733,35.286,31.131,42.12,31.942,23.058,6.056,10.286
24215,1.72,34.811,31.103,42.129,31.928,22.689,5.851,10.04
24216,1.7,34.937,31.076,42.158,31.945,22.689,5.892,10.245
24217,1.677,35.16,31.127,42.149,31.931,22.442,5.974,10.245
24218,1.638,35.296,31.202,42.139,31.945,22.278,5.933,10.286
24219,1.559,34.715,31.072,42.129,31.945,22.196,5.933,10.204
24220,1.513,34.937,31.139,42.149,31.938,22.237,5.933,10.327
24221,1.467,35.131,31.143,42.12,31.938,22.031,5.974,10.409
24222,1.418,35.296,31.119,42.149,31.931,21.744,5.81,10.163
24223,1.322,34.627,31.131,42.178,31.945,21.703,5.933,10.368
24224,1.23,34.811,31.127,42.158,31.938,21.416,5.892,10.286
24225,1.152,35.044,31.064,42.158,31.945,21.087,5.974,10.368
24226,1.076,35.179,31.131,42.149,31.938,20.676,5.851,10.245
24227,1.043,34.647,31.123,42.149,31.945,20.389,5.974,10.409
24228,1.05,34.85,31.194,42.149,31.935,19.896,5.933,10.45
24229,1.109,35.102,31.111,42.149,31.935,19.609,5.81,10.532
24230,1.115,35.247,31.15,42.168,31.952,19.732,5.974,10.779
24231,1.076,34.589,31.178,42.139,31.942,19.732,5.892,10.82
24232,1.023,34.899,31.091,42.168,31.942,19.896,5.933,10.984
24233,0.984,35.092,31.131,42.158,31.935,20.019,5.892,11.108
24234,0.922,35.199,31.139,42.158,31.942,20.266,5.933,11.518
24235,0.843,34.618,31.111,42.158,31.935,20.307,5.851,11.764
24236,0.741,34.908,31.123,42.178,31.945,20.676,5.851,12.052
24237,0.639,35.112,31.135,42.187,31.949,21.334,6.056,12.545
24238,0.577,35.179,31.182,42.149,31.935,21.991,5.851,12.791
24239,0.524,34.55,31.123,42.168,31.942,23.14,5.974,13.12
24240,0.485,34.821,31.099,42.178,31.931,24.537,5.81,13.284
24241,0.478,35.005,31.17,42.187,31.945,26.015,6.015,13.571
24242,0.485,35.102,31.068,42.149,31.935,27.083,5.81,13.695
24243,0.521,34.608,31.103,42.197,31.945,28.027,5.81,13.736
24244,0.534,34.87,31.143,42.207,31.956,29.054,6.015,14.023
24245,0.541,35.034,31.04,42.158,31.935,29.506,5.892,14.023
24246,0.596,35.141,31.091,42.197,31.938,29.917,5.974,14.023
24247,0.629,34.55,31.072,42.168,31.935,30.081,5.892,14.105
24248,0.682,34.821,31.182,42.178,31.942,29.999,5.933,14.064
24249,0.728,35.015,31.076,42.178,31.935,29.711,5.851,14.064
24250,0.774,35.092,31.15,42.216,31.942,29.383,5.933,14.105
24251,0.807,34.55,31.178,42.226,31.949,29.054,6.015,14.352
24252,0.839,34.811,31.115,42.168,31.938,28.438,5.892,14.434
24253,0.869,35.024,31.127,42.187,31.942,27.987,5.933,14.557
24254,0.889,35.054,31.15,42.187,31.945,27.37,5.81,14.722
24255,0.905,34.56,31.076,42.187,31.942,26.919,5.933,14.886
24256,0.895,34.792,31.08,42.168,31.935,26.713,5.851,14.886
24257,0.902,34.995,31.127,42.216,31.949,27.001,5.933,15.05
24258,0.892,35.005,31.182,42.197,31.949,27.329,6.056,15.338
24259,0.892,34.54,31.127,42.178,31.931,27.412,5.851,15.42
24260,0.899,34.811,31.119,42.197,31.945,27.576,5.892,15.584
24261,0.889,34.986,31.143,42.187,31.938,27.576,5.851,15.625
24262,0.895,34.908,31.123,42.207,31.945,27.617,5.933,15.707
24263,0.879,34.53,31.135,42.187,31.938,27.329,5.81,15.666
24264,0.892,34.782,31.127,42.216,31.942,27.329,5.933,15.584
24265,0.879,34.937,31.103,42.216,31.952,27.412,6.015,15.584
24266,0.879,34.656,31.036,42.187,31.931,27.206,5.933,15.338
24267,0.908,34.579,31.087,42.187,31.945,27.001,5.974,15.255
24268,0.905,34.811,31.135,42.187,31.938,26.795,5.851,15.132
24269,0.902,34.957,31.103,42.207,31.942,26.426,5.933,15.05
24270,0.899,34.589,31.111,42.197,31.931,26.015,5.892,14.803
24271,0.905,34.666,31.08,42.226,31.945,25.728,6.015,14.763
24272,0.902,34.879,31.091,42.216,31.945,25.276,6.056,14.639
24273,0.918,35.034,31.123,42.187,31.924,24.619,5.892,14.393
24274,0.931,34.385,31.154,42.216,31.938,24.455,6.015,14.188
24275,0.931,34.511,31.127,42.216,31.938,24.413,5.974,14.023
24276,0.905,34.753,31.091,42.216,31.942,24.66,6.056,13.941
24277,0.899,34.889,31.127,42.216,31.938,25.07,5.933,13.777
24278,0.905,34.356,31.178,42.216,31.942,25.522,6.056,13.777
24279,0.892,34.53,31.091,42.216,31.945,25.81,6.097,13.613
24280,0.892,34.773,31.131,42.207,31.924,25.728,5.933,13.366
24281,0.908,34.957,31.111,42.226,31.942,25.892,6.097,13.284
24282,0.895,34.288,31.107,42.236,31.945,25.851,6.056,13.12
24283,0.892,34.54,31.162,42.236,31.942,25.933,6.138,13.079
24284,0.895,34.753,31.095,42.226,31.938,26.015,6.056,12.791
24285,0.905,34.908,31.127,42.236,31.952,26.22,6.097,12.709
24286,0.902,34.279,31.087,42.207,31.942,26.18,6.179,12.668
24287,0.918,34.54,31.166,42.216,31.931,25.933,5.974,12.298
24288,0.922,34.782,31.206,42.255,31.942,25.769,6.138,12.257
24289,0.915,34.889,31.135,42.236,31.931,25.522,6.015,12.093
24290,0.915,34.288,31.103,42.236,31.942,25.194,6.179,12.093
24291,0.922,34.54,31.048,42.236,31.938,24.906,6.056,11.929
24292,0.931,34.753,31.08,42.265,31.935,24.742,6.179,11.929
24293,0.922,34.84,31.139,42.226,31.938,24.413,6.097,11.764
24294,0.938,34.308,31.068,42.226,31.931,24.085,5.974,11.6
24295,0.938,34.598,31.107,42.274,31.956,23.962,6.138,11.641
24296,0.915,34.763,31.095,42.245,31.938,23.51,6.097,11.559
24297,0.912,34.889,31.135,42.245,31.945,23.181,6.138,11.559
24298,0.915,34.25,31.162,42.226,31.938,22.73,5.974,11.477
24299,0.925,34.54,31.099,42.245,31.942,22.648,6.179,11.477
24300,0.908,34.744,31.119,42.226,31.935,22.894,6.015,11.395
24301,0.922,34.86,31.19,42.236,31.931,23.921,6.056,11.272
24302,0.918,34.269,31.115,42.284,31.952,25.07,6.138,11.313
24303,0.902,34.501,31.127,42.245,31.935,25.974,6.056,11.272
24304,0.905,34.705,31.154,42.265,31.942,27.042,6.097,11.149
24305,0.918,34.782,30.993,42.265,31.935,28.274,6.015,11.108
24306,0.931,34.24,31.107,42.245,31.942,29.834,6.138,11.066
24307,0.925,34.501,31.095,42.236,31.935,31.559,6.015,10.984
24308,0.935,34.705,31.186,42.255,31.942,33.038,6.015,10.738
24309,0.945,34.802,31.139,42.304,31.952,34.475,6.138,10.82
24310,0.938,34.192,31.076,42.265,31.938,35.132,6.056,10.738
24311,0.948,34.472,31.158,42.265,31.942,35.584,6.097,10.697
24312,0.951,34.627,31.103,42.245,31.938,35.707,6.015,10.615
24313,0.961,34.705,31.119,42.265,31.942,35.625,6.138,10.656
24314,0.958,34.25,31.107,42.236,31.938,35.091,6.179,10.532
24315,0.971,34.501,31.036,42.236,31.931,34.393,6.015,10.286
24316,0.964,34.734,31.103,42.294,31.945,33.777,6.138,10.286
24317,0.945,34.656,31.076,42.265,31.938,32.997,6.015,10.327
24318,0.961,34.23,31.166,42.265,31.938,32.175,6.097,10.368
24319,0.951,34.472,31.154,42.245,31.938,31.641,6.056,10.204
24320,0.958,34.666,31.103,42.265,31.938,31.641,6.138,10.327
24321,0.954,34.53,31.206,42.236,31.938,31.601,6.097,10.286
24322,0.958,34.288,31.091,42.265,31.942,31.888,6.015,10.122
24323,0.958,34.54,31.103,42.304,31.956,33.079,6.138,10.204
24324,0.941,34.676,31.154,42.255,31.942,34.64,6.056,10.204
24325,0.958,34.395,31.024,42.274,31.945,36.405,6.097,10.163
24326,0.968,34.327,31.08,42.265,31.938,37.966,6.056,10.122
24327,0.968,34.56,31.08,42.274,31.942,39.485,6.138,10.122
24328,0.964,34.724,31.166,42.255,31.938,40.512,6.097,10.081
24329,0.987,34.046,31.186,42.284,31.942,41.21,6.138,10.081
24330,0.991,34.056,31.131,42.294,31.956,41.539,6.343,10.245
24331,0.991,34.259,31.15,42.216,31.931,41.169,6.138,10.081
24332,1.004,34.453,31.111,42.284,31.942,40.677,6.179,10.163
24333,1.004,33.94,31.08,42.265,31.938,39.814,6.138,9.999
24334,1.007,34.095,31.147,42.274,31.942,38.828,6.179,10.081
24335,1.01,34.337,31.052,42.255,31.938,37.678,6.138,9.999
24336,1.014,34.501,31.08,42.274,31.945,36.528,6.179,9.999
24337,1.0,33.978,31.056,42.274,31.952,35.338,6.302,10.163
24338,1.007,34.162,31.131,42.236,31.931,33.941,6.22,10.04
24339,0.997,34.424,31.127,42.284,31.938,32.874,6.22,10.081
24340,0.997,34.569,31.087,42.255,31.935,33.12,6.138,10.04
24341,0.994,34.221,31.162,42.265,31.938,34.681,6.22,10.122
24342,0.981,34.443,31.103,42.245,31.931,36.57,6.179,10.081
24343,0.987,34.724,31.111,42.265,31.938,38.91,6.262,10.04
24344,0.991,34.811,31.147,42.274,31.945,41.703,6.343,10.163
24345,0.997,33.698,31.013,42.265,31.928,44.003,6.097,9.957
24346,1.02,34.008,31.095,42.284,31.931,45.974,6.179,9.999
24347,1.014,34.182,31.103,42.265,31.938,46.878,6.138,9.916
24348,1.02,34.288,31.166,42.284,31.945,47.206,6.262,9.957
24349,1.023,33.901,31.162,42.265,31.935,46.878,6.138,9.876
24350,1.033,34.201,31.107,42.274,31.945,46.138,6.22,9.999
24351,1.03,34.395,31.162,42.265,31.942,45.153,6.22,10.04
24352,1.046,34.511,31.091,42.255,31.935,43.839,6.056,9.752
24353,1.06,33.814,31.15,42.304,31.949,42.648,6.179,9.916
24354,1.046,34.027,31.135,42.265,31.938,41.21,6.138,9.834
24355,1.063,34.269,31.087,42.274,31.938,39.773,6.179,9.916
24356,1.053,34.366,31.123,42.255,31.938,38.377,6.179,9.793
24357,1.053,34.066,31.083,42.274,31.942,37.021,6.179,9.834
24358,1.046,34.317,31.154,42.255,31.931,35.625,6.179,9.916
24359,1.05,34.55,31.119,42.284,31.931,34.434,6.138,9.711
24360,1.05,34.647,31.095,42.313,31.949,33.448,6.138,9.876
24361,1.037,33.581,31.139,42.265,31.942,32.299,6.138,9.793
24362,1.05,33.872,31.048,42.274,31.938,31.272,6.179,9.834
24363,1.05,34.075,31.091,42.255,31.928,30.204,6.138,9.876
24364,1.056,34.153,31.15,42.265,31.945,29.342,6.179,9.916
24365,1.053,33.843,31.095,42.323,31.935,28.644,6.097,9.752
24366,1.069,34.143,31.111,42.274,31.945,28.069,6.097,9.67
24367,1.086,34.327,31.095,42.304,31.963,27.781,6.262,9.793
24368,1.076,34.327,31.139,42.245,31.942,27.329,6.015,9.711
24369,1.092,33.639,31.103,42.274,31.938,27.083,6.138,9.834
24370,1.096,33.93,31.068,42.274,31.935,26.549,6.056,9.793
24371,1.106,34.114,31.099,42.284,31.938,26.385,6.097,9.834
24372,1.109,34.153,31.048,42.265,31.931,26.056,6.015,9.711
24373,1.119,33.707,31.131,42.284,31.935,26.015,6.056,9.629
24374,1.115,33.94,31.15,42.304,31.945,25.81,6.262,9.834
24375,1.119,34.124,31.095,42.226,31.931,25.358,6.097,9.711
24376,1.129,34.124,31.107,42.294,31.935,25.07,6.138,9.67
24377,1.115,33.746,31.147,42.265,31.935,24.824,6.056,9.588
24378,1.112,33.998,31.206,42.284,31.942,24.619,6.138,9.752
24379,1.119,34.182,31.115,42.274,31.935,24.208,6.056,9.67
24380,1.129,34.066,31.127,42.294,31.938,24.208,6.179,9.793
24381,1.119,33.736,31.139,42.294,31.945,24.003,6.179,9.916
24382,1.132,33.978,31.04,42.255,31.928,23.756,6.015,9.793
24383,1.142,34.172,31.123,42.304,31.935,23.798,6.097,9.793
24384,1.132,33.833,31.127,42.294,31.935,23.756,6.056,9.793
24385,1.145,33.756,31.068,42.294,31.945,23.798,6.097,9.793
24386,1.152,33.998,31.083,42.274,31.928,23.88,5.974,9.711
24387,1.165,34.162,31.095,42.294,31.942,23.88,6.097,9.916
24388,1.161,33.63,31.139,42.274,31.938,23.921,6.097,9.834
24389,1.181,33.727,31.087,42.274,31.935,23.592,5.933,9.67
24390,1.201,33.998,31.143,42.304,31.945,23.715,6.056,9.793
24391,1.194,34.104,31.103,42.265,31.938,23.428,6.056,9.752
24392,1.201,33.514,31.087,42.294,31.945,23.223,6.097,9.876
24393,1.214,33.649,31.154,42.255,31.931,22.812,5.974,9.752
24394,1.221,33.901,31.095,42.284,31.945,22.566,6.097,9.834
24395,1.224,34.056,31.06,42.274,31.938,22.114,6.056,9.834
24396,1.23,33.436,31.111,42.265,31.931,21.621,5.892,9.588
24397,1.23,33.659,31.139,42.313,31.949,21.744,5.974,9.793
24398,1.221,33.843,31.162,42.284,31.938,21.826,5.974,9.793
24399,1.237,34.008,31.068,42.304,31.942,21.908,5.974,9.793
24400,1.234,33.339,31.087,42.284,31.938,22.114,5.974,9.752
24401,1.23,33.591,31.139,42.304,31.942,22.401,6.097,9.876
24402,1.234,33.814,31.068,42.265,31.938,22.566,6.015,9.876
24403,1.244,33.959,31.139,42.294,31.938,23.099,5.933,9.752
24404,1.247,33.446,31.115,42.342,31.952,24.208,6.056,9.876
24405,1.234,33.678,31.091,42.284,31.938,25.358,6.015,9.834
24406,1.253,33.92,31.103,42.294,31.938,26.672,6.015,9.916
24407,1.267,34.027,31.095,42.294,31.942,27.658,6.015,9.752
24408,1.28,33.32,31.166,42.304,31.945,28.644,6.097,9.876
24409,1.286,33.591,31.072,42.294,31.931,29.342,5.974,9.834
24410,1.303,33.814,31.103,42.313,31.935,30.04,5.974,9.793
24411,1.309,33.92,31.091,42.323,31.949,30.615,6.056,9.916
24412,1.299,33.339,31.056,42.274,31.938,30.615,5.974,9.916
24413,1.319,33.649,31.147,42.304,31.935,30.615,6.015,9.793
24414,1.326,33.843,31.095,42.294,31.935,30.451,5.974,9.793
24415,1.342,33.978,31.111,42.313,31.938,30.122,6.056,9.876
24416,1.329,33.407,31.048,42.284,31.935,29.629,5.892,9.752
24417,1.336,33.688,31.143,42.294,31.938,29.177,5.974,9.752
24418,1.339,33.901,31.178,42.323,31.945,29.013,6.138,9.876
24419,1.326,33.969,31.091,42.265,31.938,28.931,5.933,9.793
24420,1.342,33.601,31.143,42.284,31.938,29.383,5.933,9.876
24421,1.339,33.833,31.119,42.294,31.938,30.163,5.974,9.793
24422,1.339,34.056,31.119,42.294,31.942,31.559,6.015,9.876
24423,1.339,34.114,31.119,42.294,31.935,33.161,5.933,9.752
24424,1.349,33.514,31.123,42.313,31.945,34.681,6.015,9.793
24425,1.339,33.785,31.04,42.313,31.945,35.748,6.097,9.957
24426,1.345,33.978,31.072,42.294,31.928,36.2,5.851,9.793
24427,1.372,34.085,31.111,42.333,31.938,36.323,6.015,9.793
24428,1.359,33.756,31.174,42.294,31.938,36.036,5.933,9.752
24429,1.378,34.037,31.087,42.304,31.945,35.584,5.974,9.834
24430,1.385,34.211,31.107,42.294,31.935,34.927,5.892,9.752
24431,1.391,34.259,31.111,42.304,31.945,34.598,6.056,9.793
24432,1.391,33.949,31.076,42.304,31.938,34.557,6.056,9.834
24433,1.401,34.201,31.107,42.294,31.928,34.475,5.892,9.629
24434,1.421,34.414,31.115,42.323,31.945,34.804,5.974,9.67
24435,1.408,34.395,31.127,42.362,31.938,35.379,5.974,9.588
24436,1.405,34.153,31.02,42.333,31.942,35.871,5.974,9.67
24437,1.391,34.366,31.091,42.304,31.938,36.528,5.892,9.629
24438,1.395,34.55,31.158,42.323,31.945,36.98,6.097,9.752
24439,1.391,34.53,31.068,42.294,31.942,36.939,5.974,9.834
24440,1.398,34.463,31.103,42.294,31.935,36.775,5.851,9.67
24441,1.398,34.734,31.15,42.362,31.945,36.447,6.015,9.752
24442,1.372,34.85,31.103,42.304,31.945,35.83,5.974,9.752
24443,1.388,34.86,31.131,42.313,31.938,35.05,5.974,9.793
24444,1.375,34.889,31.127,42.304,31.935,34.27,5.974,9.793
24445,1.368,35.15,31.08,42.333,31.945,33.448,6.015,9.834
24446,1.365,35.296,31.072,42.294,31.931,32.422,6.015,9.793
24447,1.385,35.141,31.119,42.313,31.935,31.436,5.892,9.67
24448,1.385,35.276,31.21,42.342,31.952,30.615,6.015,9.711
24449,1.372,35.451,31.04,42.294,31.938,29.424,5.974,9.793
24450,1.378,35.596,31.08,42.323,31.938,28.52,6.056,9.876
24451,1.382,35.615,31.091,42.313,31.935,27.658,6.015,9.711
24452,1.382,35.809,31.072,42.323,31.945,26.96,6.056,9.752
24453,1.378,36.012,31.119,42.294,31.935,26.18,5.933,9.711
24454,1.372,36.158,31.103,42.342,31.942,25.645,5.974,9.67
24455,1.368,35.78,31.115,42.333,31.942,25.235,6.138,9.876
24456,1.349,35.964,31.091,42.294,31.935,24.537,6.015,9.752
24457,1.352,36.206,31.119,42.304,31.938,24.29,6.015,9.916
24458,1.336,36.322,31.178,42.323,31.938,23.88,6.015,9.876
24459,1.309,36.313,31.08,42.333,31.942,23.715,6.056,9.957
24460,1.299,36.526,31.083,42.313,31.935,23.428,5.933,9.834
24461,1.286,36.749,31.131,42.323,31.945,23.346,5.974,9.999
24462,1.27,36.865,31.056,42.333,31.949,23.263,6.179,10.204
24463,1.253,36.584,31.091,42.284,31.931,22.976,5.974,10.04
24464,1.257,36.855,31.068,42.323,31.942,23.017,6.015,10.081
24465,1.227,37.029,31.111,42.429,31.938,23.14,5.974,9.999
24466,1.227,37.146,31.052,42.323,31.942,23.346,6.056,10.04
24467,1.221,37.029,31.135,42.304,31.938,23.387,5.933,9.999
24468,1.211,37.291,31.174,42.342,31.938,23.715,6.056,10.081
24469,1.194,37.475,31.095,42.304,31.945,23.838,6.097,10.081
24470,1.194,37.572,31.119,42.304,31.924,23.88,5.892,9.999
