time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27311,0.958,34.664,8.249,40.851,28.243,7.123,8.601,7.082
27312,0.941,34.752,8.26,40.804,28.226,6.921,8.399,6.839
27313,0.928,34.811,8.26,40.794,28.229,7.0,8.478,6.877
27314,0.931,34.648,8.303,40.803,28.232,7.001,8.56,6.918
27315,0.935,34.791,8.335,40.822,28.236,6.96,8.521,6.878
27316,0.931,34.869,8.347,40.813,28.233,6.878,8.601,6.877
27317,0.925,34.985,8.288,40.813,28.226,6.959,8.602,6.755
27318,0.944,34.66,8.295,40.794,28.232,7.0,8.602,6.714
27319,0.935,34.791,8.362,40.832,28.236,7.041,8.643,6.835
27320,0.931,34.926,8.331,40.842,28.243,7.123,8.725,6.999
27321,0.931,34.947,8.272,40.804,28.229,7.002,8.603,6.757
27322,0.948,34.659,8.264,40.794,28.226,6.96,8.521,6.754
27323,0.971,34.839,8.307,40.832,28.229,7.0,8.642,6.876
27324,0.971,34.946,8.284,40.813,28.232,7.001,8.521,6.796
27325,0.971,34.937,8.346,40.803,28.226,6.96,8.52,6.714
27326,0.971,34.65,8.331,40.813,28.229,7.0,8.52,6.713
27327,0.99,34.791,8.296,40.813,28.229,7.001,8.439,6.672
27328,1.004,34.898,8.295,40.832,28.232,7.001,8.479,6.753
27329,1.023,34.697,8.346,40.842,28.243,7.123,8.601,6.876
27330,1.001,34.638,8.343,40.794,28.222,6.961,8.358,6.715
27331,1.01,34.771,8.245,40.803,28.232,6.919,8.397,6.713
27332,1.017,34.907,8.303,40.832,28.236,7.041,8.478,6.794
27333,0.997,34.611,8.268,40.813,28.229,7.001,8.357,6.755
27334,0.984,34.714,8.311,40.813,28.232,6.96,8.356,6.714
27335,1.0,34.858,8.346,40.822,28.229,7.163,8.356,6.876
27336,0.984,34.946,8.351,40.813,28.222,7.084,8.315,6.877
27337,0.991,34.583,8.316,40.832,28.232,7.123,8.356,6.959
27338,1.004,34.752,8.303,40.861,28.243,7.287,8.397,7.041
27339,0.994,34.83,8.354,40.813,28.222,7.207,8.275,6.96
27340,0.991,34.898,8.312,40.813,28.229,7.125,8.314,6.96
27341,1.004,34.544,8.272,40.832,28.239,7.246,8.356,7.082
27342,1.004,34.694,8.276,40.832,28.229,7.247,8.356,7.123
27343,1.014,34.772,8.248,40.823,28.226,7.206,8.315,7.124
27344,1.03,34.859,8.314,40.823,28.229,7.165,8.274,7.124
27345,1.037,34.668,8.335,40.823,28.226,7.165,8.152,7.043
27346,1.043,34.791,8.362,40.832,28.236,7.287,8.232,7.204
27347,1.066,34.926,8.331,40.851,28.246,7.369,8.395,7.287
27348,1.053,34.928,8.308,40.823,28.222,7.126,8.275,7.166
27349,1.053,34.621,8.342,40.823,28.229,7.246,8.355,7.165
27350,1.073,34.771,8.323,40.823,28.236,7.166,8.437,7.246
27351,1.092,34.888,8.276,40.851,28.233,7.206,8.438,7.206
27352,1.073,34.841,8.295,40.832,28.229,7.165,8.479,7.247
27353,1.073,34.62,8.28,40.832,28.232,7.165,8.438,7.206
27354,1.069,34.714,8.268,40.823,28.226,7.043,8.479,7.125
27355,1.069,34.839,8.362,40.832,28.232,7.164,8.56,7.327
27356,1.076,34.716,8.335,40.861,28.243,7.246,8.764,7.329
27357,1.063,34.782,8.315,40.823,28.222,7.044,8.441,7.248
27358,1.06,34.926,8.284,40.823,28.229,7.123,8.56,7.247
27359,1.069,35.024,8.346,40.861,28.236,7.165,8.683,7.328
27360,1.076,34.545,8.3,40.842,28.233,7.084,8.725,7.329
27361,1.07,34.674,8.237,40.851,28.229,7.083,8.766,7.289
27362,1.079,34.81,8.229,40.842,28.222,7.083,8.685,7.288
27363,1.102,34.898,8.248,40.842,28.229,7.002,8.684,7.207
27364,1.115,34.63,8.283,40.842,28.232,7.082,8.847,7.287
27365,1.141,34.8,8.358,40.861,28.239,7.123,8.849,7.288
27366,1.135,34.85,8.374,40.833,28.222,7.043,8.605,7.166
27367,1.135,34.936,8.316,40.823,28.232,7.042,8.684,7.246
27368,1.138,34.669,8.331,40.87,28.236,7.082,8.766,7.288
27369,1.155,34.781,8.339,40.842,28.236,7.042,8.645,7.247
27370,1.165,34.878,8.323,40.823,28.233,7.001,8.684,7.206
27371,1.168,34.975,8.222,40.861,28.226,6.96,8.562,7.165
27372,1.162,34.688,8.26,40.842,28.229,7.0,8.48,7.124
27373,1.152,34.829,8.291,40.851,28.229,7.041,8.52,7.246
27374,1.161,34.965,8.295,40.88,28.246,7.204,8.601,7.288
27375,1.152,34.947,8.381,40.823,28.226,6.962,8.358,7.166
27376,1.132,34.64,8.304,40.813,28.222,6.96,8.397,7.165
27377,1.148,34.819,8.327,40.851,28.232,7.122,8.478,7.206
27378,1.148,34.917,8.292,40.861,28.229,7.083,8.316,7.125
27379,1.142,34.784,8.342,40.842,28.229,7.123,8.274,7.165
27380,1.145,34.859,8.292,40.851,28.229,7.083,8.314,7.124
27381,1.145,35.004,8.315,40.871,28.236,7.205,8.315,7.124
27382,1.168,35.091,8.272,40.861,28.233,7.247,8.437,7.165
27383,1.184,34.709,8.287,40.88,28.239,7.328,8.479,7.287
27384,1.184,34.81,8.295,40.852,28.233,7.167,8.316,7.085
27385,1.188,34.898,8.327,40.832,28.219,7.084,8.315,7.042
27386,1.207,35.014,8.335,40.871,28.239,7.286,8.477,7.204
27387,1.22,34.823,8.288,40.881,28.229,7.288,8.52,7.084
27388,1.221,34.955,8.291,40.852,28.226,7.166,8.479,7.042
27389,1.227,35.053,8.331,40.861,28.232,7.246,8.56,7.082
27390,1.227,35.159,8.323,40.852,28.236,7.288,8.602,7.042
27391,1.234,34.863,8.292,40.871,28.229,7.247,8.643,7.042
27392,1.224,35.013,8.268,40.871,28.239,7.328,8.725,7.164
27393,1.208,35.12,8.299,40.861,28.229,7.248,8.603,7.002
27394,1.201,35.16,8.284,40.852,28.215,7.125,8.48,6.838
27395,1.217,35.016,8.354,40.919,28.225,7.246,8.682,7.04
27396,1.211,35.187,8.312,40.919,28.239,7.247,8.766,7.042
27397,1.194,35.237,8.284,40.891,28.222,7.166,8.685,6.96
27398,1.194,35.286,8.295,40.909,28.229,7.206,8.807,6.96
27399,1.194,34.902,8.338,40.919,28.236,7.206,8.889,7.0
27400,1.185,35.033,8.3,40.919,28.229,7.206,9.012,7.001
27401,1.178,35.14,8.292,40.929,28.236,7.247,9.135,7.001
27402,1.184,35.246,8.28,40.91,28.226,7.166,9.095,6.879
27403,1.201,35.257,8.291,40.881,28.222,7.124,9.095,6.755
27404,1.211,35.401,8.311,40.909,28.232,7.165,9.258,6.957
27405,1.22,35.508,8.374,40.919,28.243,7.287,9.422,7.041
27406,1.211,35.106,8.285,40.881,28.229,7.166,9.383,6.92
27407,1.217,35.198,8.299,40.881,28.226,7.165,9.382,6.878
27408,1.217,35.362,8.272,40.929,28.225,7.206,9.545,6.959
27409,1.221,35.431,8.35,40.891,28.229,7.165,9.628,6.838
27410,1.224,35.172,8.23,40.89,28.226,7.084,9.629,6.877
27411,1.221,35.352,8.279,40.909,28.229,7.123,9.629,6.796
27412,1.214,35.469,8.284,40.91,28.229,7.083,9.588,6.795
27413,1.204,35.537,8.295,40.91,28.236,7.123,9.791,6.877
27414,1.211,35.404,8.338,40.929,28.253,7.205,9.956,7.0
27415,1.191,35.498,8.37,40.891,28.226,7.084,9.754,6.797
27416,1.165,35.585,8.284,40.881,28.222,7.042,9.752,6.795
27417,1.168,35.701,8.291,40.909,28.229,7.123,9.793,6.836
27418,1.155,35.923,8.334,40.881,28.232,7.124,9.793,6.755
27419,1.135,36.05,8.323,40.89,28.222,7.002,9.712,6.795
27420,1.148,36.185,8.261,40.919,28.229,7.001,9.752,6.836
27421,1.158,36.225,8.26,40.9,28.229,7.082,9.671,6.796
27422,1.148,35.439,8.299,40.91,28.229,7.042,9.67,6.755
27423,1.168,35.585,8.288,40.919,28.232,7.164,9.751,6.876
27424,1.155,35.653,8.33,40.891,28.229,7.002,9.508,6.715
27425,1.145,35.721,8.354,40.871,28.219,6.919,9.384,6.632
27426,1.168,35.76,8.284,40.909,28.229,7.081,9.545,6.834
27427,1.155,35.904,8.299,40.919,28.236,7.123,9.466,6.755
27428,1.142,35.954,8.303,40.881,28.222,6.961,9.343,6.673
27429,1.158,35.724,8.362,40.909,28.229,7.082,9.382,6.713
27430,1.152,35.741,8.257,40.91,28.232,7.083,9.423,6.713
27431,1.126,35.885,8.287,40.91,28.233,7.083,9.302,6.713
27432,1.112,35.982,8.252,40.919,28.233,7.123,9.341,6.794
27433,1.099,35.705,8.303,40.91,28.229,7.002,9.26,6.673
27434,1.079,35.837,8.342,40.89,28.229,6.96,9.056,6.631
27435,1.066,35.992,8.405,40.909,28.232,7.122,9.135,6.712
27436,1.073,36.079,8.328,40.929,28.239,7.246,9.136,6.754
27437,1.06,35.946,8.296,40.891,28.226,7.166,9.014,6.632
27438,1.04,36.079,8.319,40.9,28.225,7.124,8.932,6.631
27439,1.05,36.205,8.319,40.91,28.232,7.287,8.972,6.753
27440,1.017,36.264,8.257,40.919,28.236,7.288,8.891,6.714
27441,1.01,36.005,8.264,40.9,28.233,7.247,8.849,6.835
27442,1.01,36.127,8.248,40.91,28.222,7.247,8.767,6.837
27443,1.023,36.244,8.299,40.91,28.225,7.166,8.645,6.755
27444,1.01,36.283,8.315,40.919,28.232,7.246,8.684,6.917
27445,1.017,36.188,8.378,40.948,28.243,7.491,8.766,7.041
27446,1.004,36.292,8.285,40.91,28.226,7.29,8.645,6.879
27447,0.984,36.38,8.299,40.9,28.229,7.207,8.603,6.877
27448,0.991,36.428,8.335,40.919,28.232,7.328,8.684,7.04
27449,0.987,36.266,8.347,40.91,28.236,7.289,8.562,6.96
27450,0.968,36.37,8.284,40.919,28.226,7.288,8.521,7.041
27451,0.974,36.467,8.26,40.919,28.225,7.288,8.52,7.001
27452,0.964,36.401,8.299,40.919,28.229,7.288,8.439,6.96
27453,0.932,36.275,8.295,40.948,28.229,7.329,8.438,7.163
27454,0.944,36.427,8.342,40.958,28.243,7.41,8.56,7.124
27455,0.909,36.477,8.323,40.91,28.226,7.167,8.399,7.043
27456,0.889,36.314,8.304,40.9,28.239,7.206,8.397,7.082
27457,0.889,36.447,8.342,40.938,28.233,7.287,8.478,7.164
27458,0.882,36.554,8.304,40.939,28.229,7.288,8.438,7.084
27459,0.859,36.632,8.35,40.91,28.232,7.247,8.397,7.083
27460,0.862,36.239,8.269,40.948,28.226,7.206,8.438,7.083
27461,0.856,36.35,8.315,40.929,28.229,7.206,8.316,7.002
27462,0.859,36.476,8.268,40.919,28.226,7.287,8.437,7.123
27463,0.862,36.583,8.307,40.958,28.243,7.451,8.601,7.124
27464,0.853,36.411,8.299,40.901,28.226,7.29,8.399,7.083
27465,0.836,36.515,8.37,40.91,28.219,7.166,8.316,7.042
27466,0.856,36.67,8.296,40.948,28.236,7.287,8.477,7.204
27467,0.866,36.729,8.292,40.939,28.233,7.247,8.398,7.165
27468,0.849,36.566,8.315,40.91,28.222,7.166,8.356,7.124
27469,0.853,36.708,8.335,40.929,28.229,7.165,8.356,7.083
27470,0.856,36.834,8.269,40.919,28.226,7.206,8.356,7.083
27471,0.84,36.865,8.264,40.919,28.232,7.206,8.356,7.123
27472,0.839,36.328,8.272,40.958,28.239,7.287,8.437,7.246
27473,0.81,36.447,8.307,40.929,28.233,7.125,8.275,7.003
27474,0.803,36.525,8.311,40.9,28.219,7.043,8.111,6.919
27475,0.807,36.871,8.378,40.948,28.232,7.164,8.272,7.163
27476,0.794,36.52,8.312,40.948,28.226,7.165,8.233,7.043
27477,0.78,36.641,8.292,40.939,28.225,7.124,8.151,7.082
27478,0.774,36.728,8.334,40.929,28.236,7.124,8.232,7.083
27479,0.764,36.509,8.339,40.929,28.229,7.165,8.314,7.083
27480,0.767,36.545,8.3,40.948,28.232,7.124,8.274,7.002
27481,0.761,36.67,8.276,40.939,28.236,7.124,8.274,7.163
27482,0.767,36.757,8.299,40.939,28.222,7.043,8.152,7.002
27483,0.774,36.327,8.292,40.929,28.222,7.042,8.15,6.919
27484,0.777,36.447,8.35,40.948,28.236,7.123,8.232,6.959
27485,0.8,36.602,8.347,40.958,28.239,7.165,8.314,7.122
27486,0.787,36.651,8.288,40.929,28.226,7.002,8.112,7.002
27487,0.79,36.46,8.311,40.948,28.229,7.041,8.15,7.001
27488,0.797,36.631,8.303,40.948,28.236,7.082,8.191,6.96
27489,0.807,36.719,8.366,40.948,28.229,7.123,8.192,6.96
27490,0.8,36.767,8.234,40.948,28.236,7.043,8.151,6.96
27491,0.797,36.432,8.295,40.929,28.233,7.042,8.232,6.919
27492,0.797,36.573,8.268,40.939,28.222,6.96,8.111,6.878
27493,0.777,36.689,8.311,40.958,28.243,7.041,8.313,6.959
27494,0.787,36.758,8.37,40.977,28.24,7.164,8.396,7.0
27495,0.764,36.48,8.363,40.929,28.222,6.962,8.153,6.838
27496,0.748,36.602,8.3,40.958,28.236,7.0,8.273,6.837
27497,0.751,36.747,8.276,40.948,28.226,7.001,8.314,6.958
27498,0.754,36.749,8.354,40.958,28.229,6.96,8.315,6.878
27499,0.741,36.48,8.355,40.968,28.226,6.96,8.356,6.959
27500,0.731,36.602,8.273,40.977,28.225,7.041,8.234,6.838
27501,0.731,36.728,8.287,40.987,28.222,6.96,8.233,6.755
27502,0.747,36.605,8.299,41.006,28.232,7.0,8.273,6.836
27503,0.767,36.507,8.335,41.035,28.243,7.082,8.355,6.958
27504,0.761,36.593,8.362,40.988,28.222,6.92,8.275,6.797
27505,0.751,36.68,8.398,41.006,28.239,6.959,8.274,6.836
27506,0.777,36.422,8.312,41.016,28.233,7.041,8.314,6.877
27507,0.774,36.534,8.3,40.997,28.233,6.96,8.315,6.877
27508,0.764,36.651,8.311,40.997,28.229,6.96,8.274,6.837
27509,0.783,36.728,8.331,40.987,28.229,6.96,8.233,6.755
27510,0.771,36.326,8.253,40.987,28.222,6.919,8.233,6.754
27511,0.783,36.457,8.275,41.006,28.229,7.0,8.355,6.795
27512,0.797,36.592,8.291,41.006,28.243,7.041,8.478,6.917
27513,0.751,36.642,8.284,40.987,28.222,6.92,8.235,6.756
27514,0.741,36.393,8.334,40.968,28.215,6.837,8.192,6.754
27515,0.747,36.563,8.347,41.006,28.236,6.958,8.314,6.836
27516,0.731,36.689,8.257,40.987,28.229,7.0,8.234,6.755
27517,0.725,36.729,8.295,40.987,28.222,6.96,8.233,6.714
27518,0.731,36.269,8.299,40.978,28.229,7.0,8.192,6.754
27519,0.718,36.418,8.354,40.997,28.236,7.123,8.192,6.795
27520,0.718,36.534,8.21,41.006,28.229,7.124,8.151,6.795
27521,0.744,36.574,8.295,41.026,28.236,7.205,8.313,6.917
27522,0.741,36.325,8.292,40.997,28.226,7.043,8.193,6.715
27523,0.744,36.437,8.272,40.968,28.215,7.001,8.029,6.632
27524,0.76,36.554,8.334,41.016,28.232,7.123,8.109,6.753
27525,0.757,36.862,8.315,41.007,28.229,7.205,8.109,6.714
27526,0.757,36.27,8.253,40.987,28.226,7.165,7.987,6.632
27527,0.77,36.408,8.291,41.006,28.229,7.165,8.068,6.631
27528,0.78,36.515,8.334,41.016,28.229,7.124,8.028,6.712
27529,0.78,36.296,8.358,41.016,28.232,7.205,8.068,6.713
27530,0.797,36.38,8.261,41.026,28.236,7.287,8.109,6.754
27531,0.787,36.496,8.283,40.987,28.229,7.125,7.906,6.632
27532,0.761,36.573,8.291,40.978,28.215,7.043,7.863,6.59
27533,0.761,36.219,8.303,41.025,28.229,7.204,7.944,6.671
27534,0.761,36.369,8.342,41.026,28.236,7.206,7.945,6.753
27535,0.751,36.438,8.354,40.978,28.233,7.084,7.823,6.632
27536,0.748,36.535,8.288,41.006,28.229,7.083,7.781,6.672
27537,0.747,36.075,8.272,40.987,28.232,7.123,7.781,6.631
27538,0.744,36.205,8.35,41.006,28.229,7.083,7.822,6.712
27539,0.731,36.321,8.351,41.016,28.239,7.123,7.741,6.713
27540,0.751,36.39,8.23,41.007,28.222,7.124,7.74,6.713
27541,0.748,36.208,8.303,40.987,28.222,7.043,7.496,6.632
27542,0.747,36.379,8.268,41.006,28.236,7.164,7.656,6.753
27543,0.764,36.515,8.346,41.045,28.239,7.206,7.698,6.836
27544,0.757,36.516,8.331,40.997,28.219,7.043,7.536,6.755
27545,0.754,36.027,8.389,40.978,28.232,7.042,7.534,6.836
27546,0.787,36.195,8.277,41.025,28.229,7.204,7.657,6.877
27547,0.787,36.302,8.303,41.007,28.229,7.125,7.617,6.796
27548,0.784,36.313,8.319,40.997,28.222,7.083,7.535,6.836
27549,0.806,36.083,8.343,40.997,28.225,7.205,7.494,6.837
27550,0.8,36.224,8.241,41.006,28.229,7.084,7.494,6.796
27551,0.794,36.321,8.268,41.016,28.232,7.164,7.616,6.836
27552,0.8,36.294,8.311,41.045,28.246,7.328,7.657,6.958
27553,0.781,36.197,8.303,40.997,28.222,7.126,7.455,6.797
27554,0.764,36.321,8.37,41.026,28.232,7.205,7.452,6.795
27555,0.774,36.437,8.37,41.007,28.236,7.206,7.534,6.795
27556,0.764,36.026,8.32,41.006,28.226,7.287,7.494,6.795
27557,0.764,36.128,8.261,40.997,28.229,7.207,7.494,6.877
27558,0.77,36.263,8.342,40.987,28.229,7.328,7.494,6.715
27559,0.77,36.341,8.323,40.997,28.226,7.289,7.453,6.672
27560,0.761,36.045,8.276,41.026,28.229,7.369,7.452,6.794
27561,0.78,36.233,8.287,41.035,28.239,7.452,7.574,6.836
27562,0.771,36.283,8.245,40.978,28.226,7.33,7.413,6.674
27563,0.777,36.37,8.314,41.006,28.229,7.451,7.452,6.713
27564,0.777,35.968,8.362,41.006,28.226,7.452,7.493,6.794
27565,0.793,36.079,8.362,40.987,28.229,7.33,7.534,6.755
27566,0.793,36.186,8.288,41.006,28.229,7.41,7.494,6.714
27567,0.793,36.254,8.299,40.997,28.232,7.452,7.412,6.672
27568,0.79,36.063,8.338,40.997,28.222,7.412,7.411,6.591
27569,0.806,36.214,8.327,40.997,28.232,7.533,7.493,6.712
27570,0.816,36.369,8.304,41.083,28.243,7.534,7.575,6.754
27571,0.813,36.371,8.253,40.988,28.222,7.331,7.494,6.551
27572,0.807,35.911,8.275,41.006,28.225,7.41,7.494,6.671
27573,0.807,36.069,8.33,41.016,28.232,7.452,7.656,6.713
27574,0.794,36.157,8.382,40.997,28.226,7.452,7.617,6.672
27575,0.784,36.407,8.355,40.987,28.225,7.33,7.617,6.672
27576,0.777,36.103,8.323,40.987,28.225,7.37,7.657,6.631
27577,0.777,36.234,8.304,41.006,28.236,7.33,7.658,6.631
27578,0.771,36.331,8.319,41.016,28.233,7.41,7.658,6.672
27579,0.774,36.092,8.311,41.026,28.243,7.493,7.739,6.835
27580,0.767,36.138,8.272,41.016,28.226,7.29,7.618,6.674
27581,0.767,36.244,8.28,40.987,28.225,7.207,7.657,6.631
27582,0.777,36.36,8.299,41.006,28.229,7.369,7.739,6.672
27583,0.79,35.776,8.354,40.987,28.226,7.289,7.699,6.672
27584,0.787,35.876,8.351,40.978,28.222,7.247,7.536,6.631
27585,0.79,36.021,8.358,40.987,28.232,7.328,7.616,6.631
27586,0.806,36.108,8.335,41.016,28.229,7.289,7.698,6.631
27587,0.807,35.898,8.276,40.997,28.232,7.288,7.658,6.712
27588,0.82,36.069,8.362,41.026,28.246,7.41,7.78,6.754
27589,0.807,36.157,8.32,40.968,28.229,7.167,7.618,6.632
27590,0.813,36.196,8.311,40.968,28.222,7.084,7.617,6.59
27591,0.813,35.861,8.26,40.996,28.236,7.327,7.739,6.671
27592,0.81,35.982,8.334,40.997,28.226,7.207,7.74,6.631
27593,0.787,36.098,8.358,40.978,28.225,7.206,7.699,6.55
27594,0.784,36.138,8.409,40.997,28.222,7.165,7.861,6.59
27595,0.79,35.86,8.332,40.997,28.232,7.206,7.863,6.631
27596,0.767,35.973,8.319,41.016,28.233,7.206,7.944,6.631
27597,0.787,36.079,8.264,40.997,28.236,7.287,8.148,6.672
27598,0.767,36.09,8.338,40.978,28.229,7.207,8.028,6.591
27599,0.754,35.946,8.292,40.968,28.215,7.125,8.027,6.509
27600,0.767,36.127,8.299,40.996,28.229,7.246,8.149,6.67
27601,0.774,36.273,8.315,41.006,28.229,7.288,8.191,6.55
27602,0.754,35.938,8.288,40.978,28.222,7.166,8.192,6.549
27603,0.78,35.868,8.377,40.987,28.229,7.165,8.232,6.59
27604,0.79,36.011,8.347,41.006,28.232,7.206,8.355,6.631
27605,0.79,36.089,8.351,40.997,28.229,7.206,8.356,6.631
27606,0.803,35.879,8.288,41.016,28.236,7.287,8.478,6.672
27607,0.803,35.973,8.299,40.987,28.222,7.125,8.316,6.55
27608,0.794,36.079,8.323,40.968,28.219,7.083,8.193,6.549
27609,0.819,36.195,8.268,40.996,28.229,7.286,8.395,6.712
27610,0.826,35.755,8.303,41.006,28.232,7.247,8.438,6.632
27611,0.804,35.856,8.26,40.997,28.226,7.125,8.316,6.59
27612,0.807,35.992,8.361,40.997,28.222,7.124,8.477,6.549
27613,0.79,36.079,8.382,40.997,28.229,7.205,8.479,6.671
27614,0.784,35.879,8.363,40.987,28.229,7.165,8.52,6.631
27615,0.787,36.021,8.308,41.016,28.243,7.246,8.561,6.753
27616,0.774,36.128,8.292,40.987,28.222,7.125,8.439,6.632
27617,0.751,36.177,8.292,40.978,28.222,7.002,8.397,6.631
27618,0.777,35.698,8.327,40.997,28.236,7.123,8.56,6.753
27619,0.78,35.856,8.284,41.026,28.236,7.205,8.561,6.714
27620,0.754,35.934,8.268,40.978,28.222,7.125,8.521,6.713
27621,0.757,35.973,8.299,41.006,28.236,7.165,8.601,6.754
27622,0.77,35.859,8.346,40.997,28.233,7.124,8.684,6.795
27623,0.78,35.982,8.378,40.997,28.233,7.124,8.684,6.755
27624,0.774,36.079,8.347,41.006,28.236,7.205,8.807,6.836
27625,0.771,36.157,8.265,40.987,28.226,7.043,8.686,6.674
27626,0.777,35.765,8.268,40.958,28.219,6.96,8.603,6.631
27627,0.787,35.895,8.299,41.016,28.225,7.163,8.806,6.753
27628,0.81,36.04,8.358,41.026,28.236,7.165,8.889,6.795
27629,0.797,35.773,8.265,40.968,28.226,7.043,8.809,6.633
27630,0.797,35.857,8.268,40.987,28.229,7.123,8.808,6.712
27631,0.81,35.992,8.307,41.006,28.232,7.124,8.97,6.794
27632,0.79,36.079,8.327,40.978,28.236,7.083,8.931,6.795
27633,0.771,35.687,8.409,41.006,28.233,7.205,9.053,6.917
27634,0.777,35.827,8.359,40.987,28.229,7.043,9.095,6.715
27635,0.767,35.924,8.316,40.968,28.215,7.001,9.014,6.632
27636,0.77,36.04,8.3,40.996,28.232,7.082,9.216,6.834
27637,0.767,35.744,8.315,40.997,28.233,7.164,9.259,6.837
27638,0.754,35.828,8.354,40.968,28.222,7.002,9.219,6.837
27639,0.738,35.972,8.226,41.006,28.236,7.123,9.34,6.918
27640,0.741,36.041,8.279,41.016,28.222,7.083,9.586,7.0
27641,0.741,35.763,8.256,40.978,28.229,7.083,9.751,7.001
27642,0.734,35.895,8.338,41.016,28.232,7.123,9.915,7.082
27643,0.754,36.03,8.347,40.987,28.226,7.124,9.957,7.083
27644,0.764,36.041,8.378,40.958,28.225,6.961,9.957,7.042
27645,0.757,35.706,8.328,40.996,28.229,7.122,10.242,7.286
27646,0.787,35.894,8.323,41.035,28.246,7.205,10.367,7.369
27647,0.78,35.925,8.292,40.988,28.222,6.962,10.287,7.248
27648,0.777,35.944,8.307,40.997,28.229,7.041,10.449,7.41
27649,0.787,35.839,8.237,41.016,28.232,7.082,10.491,7.411
27650,0.79,35.944,8.271,40.987,28.233,7.083,10.41,7.452
27651,0.777,36.031,8.268,40.987,28.226,6.961,10.45,7.452
27652,0.774,35.888,8.338,40.978,28.229,7.041,10.41,7.452
27653,0.751,35.858,8.331,40.987,28.226,6.96,10.369,7.412
27654,0.764,36.011,8.397,40.997,28.236,7.041,10.409,7.533
27655,0.764,36.128,8.343,41.026,28.246,7.082,10.409,7.575
27656,0.744,35.678,8.284,40.978,28.226,7.002,10.206,7.494
27657,0.741,35.808,8.327,41.006,28.229,6.96,10.245,7.575
27658,0.734,35.915,8.331,40.978,28.229,7.041,10.164,7.616
27659,0.728,36.021,8.308,40.997,28.232,7.042,10.122,7.657
27660,0.731,35.687,8.268,40.997,28.233,7.042,10.081,7.78
27661,0.725,35.817,8.28,40.987,28.229,6.96,9.878,7.659
27662,0.734,35.905,8.256,40.968,28.222,6.878,9.672,7.455
27663,0.754,36.002,8.369,40.977,28.229,7.04,9.751,7.656
27664,0.761,35.753,8.405,41.006,28.229,7.001,9.63,7.658
27665,0.751,35.837,8.316,40.987,28.222,6.919,9.548,7.576
27666,0.754,35.982,8.327,41.006,28.236,6.959,9.466,7.657
27667,0.767,36.022,8.292,40.997,28.229,7.122,9.383,7.698
27668,0.764,35.725,8.338,40.997,28.229,6.961,9.301,7.577
27669,0.774,35.837,8.276,41.006,28.232,7.041,9.341,7.616
27670,0.784,35.953,8.284,40.968,28.229,7.042,9.138,7.535
27671,0.758,35.974,8.284,40.968,28.219,6.92,9.014,7.453
27672,0.761,35.705,8.307,40.996,28.236,7.081,9.054,7.534
27673,0.764,35.856,8.366,41.016,28.243,7.083,8.973,7.575
27674,0.748,35.934,8.335,40.978,28.222,7.002,8.769,7.494
27675,0.734,36.05,8.343,41.006,28.225,7.082,8.767,7.575
27676,0.731,35.927,8.331,40.997,28.236,7.123,8.726,7.494
27677,0.715,36.031,8.288,40.987,28.229,7.043,8.685,7.453
27678,0.721,36.109,8.342,40.987,28.229,7.123,8.603,7.534
27679,0.718,35.726,8.257,40.987,28.226,7.083,8.48,7.534
27680,0.711,35.789,8.291,40.978,28.222,7.002,8.357,7.331
27681,0.724,35.934,8.299,40.997,28.222,7.204,8.478,7.451
27682,0.731,36.06,8.358,41.026,28.243,7.165,8.479,7.452
27683,0.721,35.754,8.382,40.987,28.226,7.043,8.357,7.371
27684,0.741,35.895,8.363,40.987,28.229,7.082,8.437,7.33
27685,0.741,36.021,8.316,41.016,28.232,7.123,8.601,7.37
27686,0.741,36.099,8.292,41.007,28.229,7.165,8.602,7.411
27687,0.754,35.745,8.28,40.997,28.229,7.165,8.765,7.411
27688,0.754,35.875,8.323,40.987,28.219,7.084,8.685,7.249
27689,0.767,36.002,8.268,40.968,28.218,7.042,8.684,7.166
27690,0.764,36.06,8.248,41.006,28.232,7.123,8.928,7.246
27691,0.78,35.812,8.283,41.026,28.236,7.287,9.093,7.206
27692,0.758,35.915,8.33,40.968,28.222,7.044,9.014,7.125
27693,0.735,36.031,8.335,41.006,28.232,7.164,9.054,7.165
27694,0.734,36.061,8.386,41.006,28.233,7.124,9.176,7.246
27695,0.725,35.86,8.32,40.997,28.236,7.165,9.137,7.247
27696,0.698,35.992,8.331,40.997,28.226,7.165,9.177,7.166
27697,0.708,36.108,8.284,40.987,28.229,7.124,9.096,7.124
27698,0.708,36.109,8.342,40.997,28.226,7.124,9.054,7.043
27699,0.685,35.793,8.3,41.006,28.229,7.205,9.135,7.164
27700,0.711,35.962,8.303,41.035,28.239,7.409,9.258,7.287
27701,0.695,36.022,8.296,40.968,28.229,7.208,8.975,7.085
27702,0.682,35.897,8.311,40.996,28.226,7.247,9.053,7.083
27703,0.721,35.935,8.335,41.006,28.236,7.328,9.054,7.123
27704,0.728,36.05,8.347,40.997,28.229,7.329,8.932,7.083
27705,0.721,36.128,8.343,40.978,28.226,7.289,9.012,7.002
27706,0.734,35.707,8.288,40.997,28.229,7.369,8.85,7.041
27707,0.744,35.837,8.319,40.997,28.222,7.411,8.889,6.92
27708,0.744,35.944,8.319,41.006,28.232,7.411,8.89,6.959
