time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21772,0.78,35.895,11.654,36.428,24.593,9.466,5.605,7.7
21773,0.797,35.925,11.694,36.399,24.587,9.302,5.604,7.658
21774,0.8,35.705,11.674,36.399,24.597,9.301,5.645,7.658
21775,0.794,35.827,11.663,36.409,24.587,9.382,5.645,7.576
21776,0.8,35.934,11.623,36.39,24.576,9.261,5.523,7.372
21777,0.784,35.973,11.642,36.389,24.586,9.259,5.603,7.492
21778,0.79,35.609,11.647,36.399,24.583,9.341,5.604,7.412
21779,0.803,35.749,11.654,36.37,24.576,9.342,5.482,7.371
21780,0.79,35.856,11.651,36.36,24.576,9.423,5.644,7.33
21781,0.8,35.886,11.643,36.418,24.593,9.627,5.808,7.41
21782,0.81,35.848,11.65,36.38,24.587,9.588,5.647,7.371
21783,0.781,35.944,11.69,36.361,24.587,9.588,5.686,7.289
21784,0.774,36.05,11.674,36.379,24.59,9.751,5.727,7.288
21785,0.78,35.984,11.69,36.408,24.583,9.793,5.646,7.207
21786,0.79,35.724,11.651,36.342,24.583,9.671,5.523,7.165
21787,0.797,35.875,11.623,36.389,24.586,9.914,5.644,7.206
21788,0.794,35.963,11.658,36.361,24.59,9.916,5.564,7.125
21789,0.806,35.619,11.612,36.379,24.58,9.876,5.604,7.124
21790,0.784,35.721,11.654,36.38,24.586,10.038,5.726,7.287
21791,0.797,35.875,11.643,36.418,24.593,10.08,5.727,7.166
21792,0.781,35.925,11.647,36.39,24.59,10.081,5.687,7.165
21793,0.79,35.523,11.631,36.38,24.587,10.121,5.687,7.084
21794,0.787,35.643,11.721,36.361,24.59,10.122,5.687,7.083
21795,0.803,35.788,11.686,36.37,24.587,10.203,5.646,7.002
21796,0.797,35.828,11.651,36.341,24.576,10.163,5.645,7.041
21797,0.813,35.637,11.682,36.36,24.586,10.244,5.686,7.042
21798,0.807,35.779,11.659,36.36,24.583,10.164,5.646,6.92
21799,0.81,35.876,11.651,36.351,24.583,10.163,5.605,7.081
21800,0.813,35.954,11.682,36.37,24.593,10.366,5.808,7.083
21801,0.826,35.6,11.631,36.389,24.587,10.287,5.728,7.002
21802,0.826,35.701,11.646,36.361,24.587,10.449,5.727,6.96
21803,0.804,35.837,11.67,36.351,24.587,10.45,5.687,6.96
21804,0.833,35.886,11.717,36.37,24.587,10.491,5.727,7.0
21805,0.82,35.637,11.686,36.37,24.58,10.41,5.605,6.797
21806,0.784,35.74,11.639,36.341,24.583,10.613,5.726,6.877
21807,0.777,35.885,11.662,36.341,24.586,10.899,5.727,6.837
21808,0.774,35.906,11.674,36.341,24.576,10.983,5.646,6.837
21809,0.767,35.561,11.659,36.351,24.576,11.187,5.645,6.796
21810,0.774,35.711,11.666,36.379,24.59,11.637,5.93,6.958
21811,0.797,35.846,11.639,36.37,24.583,11.845,5.73,6.878
21812,0.79,35.838,11.635,36.37,24.59,11.969,5.687,6.877
21813,0.806,35.704,11.627,36.38,24.594,12.173,5.768,6.877
21814,0.794,35.827,11.65,36.37,24.59,12.46,5.809,6.877
21815,0.806,35.924,11.662,36.341,24.58,12.381,5.606,6.674
21816,0.807,35.523,11.631,36.36,24.583,12.584,5.726,6.753
21817,0.823,35.653,11.662,36.351,24.58,12.627,5.727,6.754
21818,0.807,35.75,11.647,36.351,24.58,12.749,5.687,6.714
21819,0.807,35.856,11.651,36.332,24.583,12.709,5.605,6.794
21820,0.826,35.618,11.709,36.37,24.593,12.912,5.808,6.877
21821,0.839,35.74,11.62,36.351,24.583,12.833,5.728,6.755
21822,0.82,35.856,11.674,36.341,24.583,12.751,5.727,6.754
21823,0.81,35.934,11.666,36.36,24.583,12.709,5.687,6.795
21824,0.813,35.551,11.678,36.351,24.586,12.628,5.768,6.795
21825,0.81,35.682,11.651,36.341,24.576,12.383,5.565,6.592
21826,0.807,35.808,11.666,36.341,24.583,12.34,5.726,6.753
21827,0.8,35.895,11.647,36.341,24.576,12.258,5.646,6.673
21828,0.79,35.522,11.666,36.322,24.576,12.054,5.645,6.631
21829,0.793,35.672,11.619,36.35,24.579,11.971,5.645,6.712
21830,0.823,35.817,11.67,36.389,24.597,11.97,5.767,6.794
21831,0.826,35.819,11.655,36.351,24.59,11.726,5.728,6.673
21832,0.794,35.579,11.654,36.341,24.587,11.601,5.687,6.753
21833,0.81,35.711,11.658,36.351,24.59,11.478,5.687,6.754
21834,0.842,35.818,11.67,36.36,24.59,11.355,5.687,6.673
21835,0.833,35.819,11.666,36.312,24.576,11.069,5.564,6.631
21836,0.823,35.637,11.604,36.341,24.59,11.148,5.685,6.712
21837,0.833,35.788,11.634,36.331,24.58,11.067,5.727,6.672
21838,0.852,35.895,11.647,36.331,24.576,10.944,5.646,6.631
21839,0.83,35.772,11.639,36.331,24.59,10.943,5.727,6.753
21840,0.849,35.579,11.662,36.379,24.6,10.943,5.768,6.754
21841,0.84,35.682,11.619,36.322,24.583,10.862,5.728,6.754
21842,0.846,35.789,11.642,36.331,24.58,10.78,5.687,6.754
21843,0.84,35.54,11.65,36.341,24.59,10.738,5.727,6.836
21844,0.836,35.624,11.693,36.331,24.59,10.697,5.687,6.755
21845,0.826,35.74,11.655,36.331,24.576,10.372,5.605,6.673
21846,0.82,35.856,11.635,36.331,24.586,10.571,5.645,6.753
21847,0.817,35.599,11.658,36.331,24.583,10.451,5.645,6.714
21848,0.829,35.721,11.67,36.303,24.583,10.369,5.605,6.672
21849,0.813,35.875,11.643,36.321,24.586,10.49,5.686,6.875
21850,0.813,35.992,11.682,36.37,24.597,10.532,5.727,6.837
21851,0.816,35.542,11.651,36.341,24.587,10.451,5.687,6.796
21852,0.833,35.701,11.662,36.331,24.59,10.491,5.687,6.836
21853,0.843,35.798,11.69,36.331,24.59,10.614,5.727,6.837
21854,0.872,35.876,11.706,36.322,24.58,10.574,5.565,6.714
21855,0.863,35.532,11.651,36.302,24.59,10.614,5.645,6.794
21856,0.859,35.672,11.654,36.331,24.58,10.737,5.686,6.755
21857,0.849,35.798,11.651,36.322,24.576,10.738,5.605,6.673
21858,0.853,35.838,11.654,36.302,24.579,10.86,5.645,6.753
21859,0.846,35.522,11.619,36.35,24.59,10.983,5.767,6.957
21860,0.866,35.662,11.681,36.332,24.59,10.984,5.687,6.797
21861,0.853,35.769,11.612,36.341,24.583,10.944,5.646,6.714
21862,0.853,35.799,11.65,36.331,24.59,10.943,5.686,6.754
21863,0.859,35.656,11.678,36.322,24.59,10.902,5.687,6.673
21864,0.856,35.779,11.69,36.312,24.583,10.739,5.524,6.672
21865,0.836,35.857,11.667,36.331,24.586,10.738,5.685,6.672
21866,0.836,35.81,11.647,36.331,24.583,10.657,5.646,6.672
21867,0.843,35.675,11.639,36.322,24.576,10.574,5.645,6.631
21868,0.846,35.808,11.631,36.312,24.583,10.574,5.645,6.672
21869,0.853,35.934,11.639,36.341,24.59,10.574,5.808,6.794
21870,0.849,35.657,11.689,36.341,24.583,10.411,5.647,6.714
21871,0.843,35.721,11.643,36.331,24.586,10.491,5.645,6.672
21872,0.849,35.856,11.678,36.341,24.587,10.41,5.645,6.713
21873,0.853,35.944,11.694,36.331,24.593,10.531,5.767,6.632
21874,0.859,35.638,11.698,36.312,24.576,10.451,5.525,6.468
21875,0.846,35.779,11.69,36.312,24.579,10.735,5.644,6.589
21876,0.862,35.895,11.651,36.312,24.576,10.697,5.645,6.631
21877,0.859,35.983,11.678,36.312,24.579,10.778,5.605,6.59
21878,0.862,35.638,11.647,36.312,24.583,10.982,5.645,6.59
21879,0.866,35.807,11.651,36.35,24.59,11.269,5.889,6.712
21880,0.885,35.924,11.674,36.303,24.583,11.15,5.729,6.632
21881,0.889,35.954,11.588,36.331,24.58,11.23,5.727,6.55
21882,0.885,35.695,11.646,36.322,24.59,11.271,5.727,6.63
21883,0.869,35.846,11.67,36.341,24.587,11.272,5.727,6.509
21884,0.863,35.915,11.659,36.303,24.58,11.109,5.605,6.427
21885,0.869,35.973,11.666,36.331,24.586,11.189,5.604,6.426
21886,0.879,35.964,11.647,36.303,24.58,11.108,5.686,6.507
21887,0.892,36.089,11.658,36.302,24.58,11.067,5.524,6.386
21888,0.892,36.215,11.658,36.302,24.58,11.026,5.644,6.507
21889,0.873,36.293,11.647,36.341,24.597,11.107,5.727,6.508
21890,0.856,35.948,11.67,36.303,24.59,10.945,5.646,6.508
21891,0.859,36.06,11.655,36.321,24.58,10.902,5.645,6.467
21892,0.875,36.157,11.651,36.322,24.583,10.78,5.686,6.548
21893,0.902,36.177,11.643,36.312,24.586,10.657,5.687,6.468
21894,0.905,36.062,11.658,36.274,24.576,10.574,5.483,6.386
21895,0.912,36.205,11.69,36.302,24.576,10.574,5.603,6.425
21896,0.905,36.302,11.674,36.302,24.583,10.451,5.564,6.344
21897,0.912,35.967,11.655,36.274,24.58,10.288,5.523,6.303
21898,0.915,36.05,11.678,36.302,24.583,10.449,5.644,6.465
21899,0.931,36.214,11.674,36.341,24.59,10.572,5.645,6.426
21900,0.922,36.273,11.655,36.312,24.583,10.492,5.564,6.385
21901,0.909,36.169,11.666,36.302,24.583,10.654,5.563,6.425
21902,0.925,36.33,11.659,36.302,24.586,10.778,5.685,6.385
21903,0.905,36.466,11.658,36.293,24.583,10.86,5.646,6.263
21904,0.895,36.496,11.666,36.273,24.58,10.902,5.564,6.302
21905,0.908,36.209,11.662,36.312,24.583,11.024,5.563,6.343
21906,0.892,36.369,11.643,36.274,24.583,11.025,5.482,6.303
21907,0.895,36.467,11.611,36.283,24.583,11.066,5.603,6.221
21908,0.895,36.573,11.674,36.293,24.586,11.229,5.726,6.424
21909,0.908,36.325,11.635,36.302,24.587,11.149,5.646,6.344
21910,0.889,36.437,11.635,36.302,24.576,11.067,5.523,6.384
21911,0.915,36.535,11.666,36.312,24.583,11.066,5.644,6.344
21912,0.915,36.603,11.662,36.312,24.586,11.148,5.605,6.425
21913,0.931,36.527,11.639,36.283,24.583,11.067,5.564,6.304
21914,0.909,36.622,11.666,36.283,24.576,11.066,5.523,6.343
21915,0.908,36.757,11.659,36.302,24.586,11.148,5.563,6.425
21916,0.925,36.768,11.658,36.274,24.58,11.23,5.523,6.385
21917,0.928,36.519,11.635,36.283,24.583,11.149,5.441,6.344
21918,0.951,36.66,11.654,36.302,24.593,11.393,5.684,6.547
21919,0.951,36.786,11.654,36.302,24.583,11.476,5.646,6.427
21920,0.945,36.691,11.674,36.302,24.59,11.558,5.564,6.426
21921,0.945,36.575,11.659,36.283,24.59,11.64,5.645,6.507
21922,0.958,36.708,11.647,36.293,24.587,11.763,5.645,6.467
21923,0.948,36.815,11.658,36.293,24.58,11.805,5.442,6.345
21924,0.912,36.73,11.678,36.264,24.576,11.968,5.562,6.425
21925,0.931,36.873,11.686,36.273,24.576,12.011,5.523,6.385
21926,0.928,36.99,11.678,36.273,24.576,11.97,5.522,6.344
21927,0.912,37.067,11.635,36.264,24.576,11.97,5.482,6.384
21928,0.912,36.685,11.658,36.311,24.593,12.133,5.684,6.588
21929,0.928,36.844,11.666,36.312,24.594,12.053,5.605,6.427
21930,0.918,36.922,11.627,36.293,24.58,12.011,5.645,6.426
21931,0.925,37.009,11.658,36.293,24.583,12.052,5.605,6.548
21932,0.938,36.866,11.635,36.312,24.59,12.011,5.604,6.508
21933,0.935,37.009,11.627,36.264,24.583,11.808,5.523,6.345
21934,0.941,37.058,11.658,36.254,24.58,11.806,5.603,6.384
21935,0.945,37.154,11.643,36.292,24.586,11.684,5.564,6.385
21936,0.948,36.839,11.658,36.264,24.58,11.601,5.523,6.385
21937,0.951,36.932,11.643,36.273,24.576,11.478,5.522,6.344
21938,0.958,37.086,11.662,36.302,24.597,11.599,5.685,6.628
21939,0.964,37.136,11.678,36.302,24.58,11.316,5.564,6.387
21940,0.961,36.82,11.663,36.283,24.583,11.191,5.604,6.385
21941,0.948,36.931,11.658,36.273,24.586,11.189,5.604,6.466
21942,0.961,37.057,11.67,36.283,24.59,11.108,5.564,6.426
21943,0.945,37.059,11.651,36.264,24.58,10.782,5.441,6.263
21944,0.922,36.963,11.713,36.283,24.583,10.779,5.562,6.343
21945,0.938,37.096,11.679,36.273,24.586,10.698,5.482,6.343
21946,0.935,37.203,11.678,36.264,24.583,10.616,5.522,6.303
21947,0.928,37.108,11.651,36.264,24.583,10.574,5.482,6.343
21948,0.931,37.049,11.643,36.331,24.597,10.696,5.684,6.506
21949,0.944,37.174,11.67,36.303,24.583,10.494,5.605,6.305
21950,0.938,37.251,11.639,36.302,24.586,10.532,5.604,6.343
21951,0.938,36.965,11.654,36.293,24.587,10.451,5.645,6.384
21952,0.935,37.077,11.674,36.302,24.587,10.41,5.564,6.344
21953,0.941,37.174,11.62,36.264,24.576,10.165,5.401,6.221
21954,0.941,37.261,11.693,36.273,24.583,10.163,5.521,6.302
21955,0.938,37.013,11.655,36.264,24.583,10.122,5.482,6.262
21956,0.941,37.154,11.658,36.273,24.58,10.081,5.44,6.221
21957,0.932,37.251,11.662,36.264,24.583,10.121,5.562,6.342
21958,0.944,37.377,11.635,36.311,24.597,10.284,5.645,6.343
21959,0.925,36.908,11.647,36.293,24.59,10.123,5.564,6.303
21960,0.941,37.028,11.678,36.283,24.587,10.203,5.645,6.302
21961,0.925,37.164,11.651,36.283,24.59,10.204,5.605,6.302
21962,0.928,37.232,11.666,36.264,24.583,10.245,5.564,6.262
21963,0.892,37.089,11.662,36.235,24.583,10.123,5.441,6.18
21964,0.915,37.231,11.721,36.282,24.586,10.203,5.521,6.22
21965,0.905,37.358,11.706,36.283,24.583,10.204,5.482,6.22
21966,0.889,37.388,11.69,36.254,24.586,10.204,5.481,6.18
21967,0.889,36.976,11.686,36.254,24.583,10.245,5.522,6.261
21968,0.899,37.173,11.651,36.311,24.597,10.326,5.685,6.302
21969,0.895,37.242,11.651,36.264,24.583,10.083,5.524,6.221
21970,0.886,37.262,11.654,36.283,24.583,10.121,5.522,6.302
21971,0.895,37.061,11.643,36.273,24.583,10.081,5.644,6.302
21972,0.892,37.202,11.678,36.283,24.59,9.999,5.483,6.18
21973,0.886,37.252,11.62,36.235,24.569,9.836,5.522,6.22
21974,0.876,37.176,11.732,36.273,24.583,9.916,5.522,6.18
21975,0.859,37.079,11.69,36.264,24.583,9.876,5.482,6.179
21976,0.879,37.193,11.659,36.244,24.58,9.835,5.522,6.179
21977,0.889,37.29,11.658,36.263,24.59,9.997,5.563,6.301
21978,0.925,36.994,11.655,36.302,24.59,10.039,5.645,6.262
21979,0.879,37.058,11.627,36.283,24.583,10.08,5.564,6.262
21980,0.879,37.174,11.627,36.273,24.586,10.081,5.604,6.18
21981,0.879,37.251,11.654,36.273,24.59,10.243,5.564,6.22
21982,0.869,36.936,11.658,36.283,24.59,10.286,5.523,6.18
21983,0.879,37.019,11.615,36.235,24.573,10.408,5.441,6.139
21984,0.869,37.173,11.689,36.263,24.583,10.572,5.44,6.138
21985,0.807,37.251,11.682,36.273,24.583,10.655,5.481,6.219
21986,0.794,36.907,11.655,36.254,24.583,10.818,5.44,6.22
21987,0.823,37.057,11.694,36.302,24.593,10.983,5.603,6.464
21988,0.823,37.212,11.655,36.274,24.594,10.984,5.482,6.345
21989,0.807,37.252,11.678,36.273,24.59,11.025,5.522,6.303
21990,0.823,37.032,11.659,36.273,24.597,11.147,5.482,6.425
21991,0.83,37.164,11.694,36.283,24.59,11.23,5.522,6.426
21992,0.826,37.28,11.69,36.321,24.569,11.19,5.36,6.385
21993,0.813,37.31,11.616,36.274,24.583,11.312,5.439,6.385
21994,0.833,36.956,11.666,36.254,24.583,11.272,5.399,6.385
21995,0.833,37.096,11.662,36.263,24.583,11.231,5.48,6.466
21996,0.836,37.193,11.616,36.273,24.583,11.271,5.44,6.507
21997,0.823,37.233,11.638,36.302,24.6,11.475,5.643,6.63
21998,0.826,36.926,11.674,36.293,24.583,11.314,5.483,6.59
21999,0.817,37.057,11.639,36.273,24.586,11.313,5.522,6.59
22000,0.829,37.135,11.654,36.283,24.59,11.353,5.563,6.549
22001,0.836,37.107,11.662,36.283,24.59,11.232,5.482,6.508
22002,0.82,37.078,11.666,36.273,24.576,11.027,5.359,6.467
22003,0.81,37.174,11.639,36.273,24.583,11.188,5.439,6.507
22004,0.816,37.271,11.678,36.264,24.586,11.068,5.481,6.589
22005,0.807,36.907,11.655,36.283,24.576,11.026,5.44,6.509
22006,0.794,37.009,11.608,36.254,24.583,10.985,5.481,6.549
22007,0.806,37.164,11.65,36.321,24.604,11.025,5.644,6.752
22008,0.803,37.251,11.631,36.283,24.59,10.985,5.523,6.592
22009,0.813,36.974,11.658,36.283,24.587,10.903,5.522,6.59
22010,0.816,37.125,11.631,36.302,24.587,10.902,5.563,6.671
22011,0.8,37.251,11.674,36.302,24.59,10.821,5.523,6.55
22012,0.803,37.31,11.663,36.264,24.569,10.698,5.482,6.468
22013,0.79,36.898,11.651,36.302,24.583,10.737,5.522,6.548
22014,0.797,37.019,11.705,36.283,24.58,10.697,5.441,6.549
22015,0.8,37.144,11.694,36.273,24.58,10.575,5.44,6.508
22016,0.829,37.194,11.667,36.273,24.583,10.614,5.562,6.67
22017,0.849,36.935,11.678,36.312,24.6,10.615,5.645,6.631
22018,0.823,37.048,11.694,36.283,24.576,10.411,5.483,6.631
22019,0.807,37.154,11.659,36.293,24.579,10.328,5.562,6.59
22020,0.81,37.213,11.647,36.321,24.586,10.327,5.604,6.631
22021,0.82,36.945,11.674,36.293,24.58,10.165,5.482,6.468
22022,0.8,37.057,11.623,36.245,24.576,10.082,5.481,6.467
22023,0.803,37.174,11.654,36.282,24.583,10.04,5.481,6.467
22024,0.8,37.184,11.686,36.283,24.58,9.918,5.481,6.467
22025,0.794,36.945,11.655,36.293,24.58,9.835,5.44,6.426
22026,0.793,37.067,11.662,36.302,24.597,9.997,5.643,6.548
22027,0.816,37.212,11.647,36.321,24.59,9.836,5.523,6.468
22028,0.816,37.108,11.643,36.293,24.583,9.834,5.522,6.467
22029,0.807,37.021,11.639,36.293,24.583,9.834,5.603,6.467
22030,0.813,37.144,11.65,36.302,24.586,9.834,5.604,6.507
22031,0.8,37.232,11.678,36.283,24.587,9.753,5.442,6.345
22032,0.787,36.811,11.635,36.273,24.583,9.833,5.481,6.425
22033,0.797,36.922,11.639,36.283,24.58,9.753,5.481,6.385
22034,0.797,37.0,11.689,36.273,24.583,9.793,5.481,6.263
22035,0.797,37.096,11.686,36.283,24.58,9.753,5.522,6.343
22036,0.816,36.867,11.674,36.321,24.597,9.874,5.603,6.547
22037,0.823,37.028,11.717,36.302,24.58,9.794,5.564,6.386
22038,0.81,37.125,11.706,36.293,24.586,9.793,5.563,6.466
22039,0.807,37.203,11.675,36.293,24.587,9.793,5.563,6.426
22040,0.82,36.878,11.69,36.293,24.587,9.753,5.563,6.426
22041,0.8,36.999,11.635,36.273,24.583,9.712,5.401,6.182
22042,0.813,37.096,11.635,36.273,24.576,9.711,5.48,6.301
22043,0.813,37.174,11.654,36.273,24.586,9.752,5.481,6.302
22044,0.8,36.897,11.694,36.283,24.576,9.712,5.481,6.262
22045,0.8,37.009,11.698,36.273,24.583,9.792,5.481,6.262
22046,0.781,37.125,11.706,36.312,24.59,9.915,5.603,6.465
22047,0.793,37.203,11.675,36.293,24.59,9.794,5.482,6.304
22048,0.8,36.945,11.659,36.283,24.583,9.834,5.522,6.302
22049,0.8,37.096,11.651,36.293,24.586,9.794,5.563,6.343
22050,0.803,37.193,11.639,36.312,24.587,9.712,5.604,6.303
22051,0.8,37.194,11.635,36.274,24.576,9.63,5.36,6.14
22052,0.8,36.954,11.639,36.292,24.59,9.71,5.48,6.26
22053,0.807,37.067,11.635,36.283,24.576,9.67,5.4,6.262
22054,0.807,37.164,11.697,36.273,24.579,9.67,5.399,6.18
22055,0.803,37.012,11.686,36.283,24.586,9.589,5.602,6.261
22056,0.826,36.953,11.709,36.302,24.597,9.751,5.604,6.302
22057,0.82,37.048,11.663,36.283,24.58,9.63,5.523,6.221
22058,0.807,37.154,11.674,36.302,24.586,9.67,5.522,6.22
22059,0.816,36.829,11.651,36.302,24.587,9.67,5.563,6.302
22060,0.826,36.941,11.674,36.293,24.587,9.589,5.441,6.18
22061,0.813,37.009,11.623,36.254,24.569,9.385,5.44,6.22
22062,0.839,37.135,11.642,36.263,24.579,9.545,5.481,6.261
22063,0.833,36.733,11.697,36.254,24.583,9.425,5.481,6.18
22064,0.787,36.844,11.671,36.263,24.583,9.383,5.44,6.22
22065,0.8,36.98,11.678,36.292,24.583,9.423,5.521,6.424
22066,0.816,37.096,11.721,36.293,24.59,9.424,5.482,6.222
22067,0.82,36.982,11.667,36.273,24.587,9.302,5.44,6.18
22068,0.826,37.134,11.69,36.273,24.587,9.301,5.562,6.261
22069,0.817,37.251,11.674,36.283,24.587,9.341,5.563,6.262
22070,0.82,37.319,11.62,36.273,24.58,9.342,5.482,6.221
22071,0.784,36.889,11.67,36.244,24.576,9.382,5.481,6.302
22072,0.81,37.057,11.647,36.263,24.583,9.505,5.481,6.262
22073,0.797,37.145,11.639,36.254,24.58,9.709,5.44,6.221
22074,0.81,37.165,11.654,36.244,24.583,10.036,5.481,6.261
22075,0.829,36.887,11.654,36.282,24.593,10.365,5.603,6.465
22076,0.836,37.047,11.658,36.273,24.587,10.693,5.564,6.345
22077,0.817,37.135,11.604,36.244,24.58,10.941,5.563,6.343
22078,0.833,37.155,11.681,36.254,24.586,11.106,5.563,6.384
22079,0.843,36.983,11.674,36.273,24.59,11.433,5.563,6.466
22080,0.826,37.096,11.643,36.244,24.58,11.68,5.36,6.345
22081,0.81,37.155,11.682,36.235,24.583,12.211,5.48,6.506
22082,0.813,36.992,11.67,36.244,24.58,12.663,5.481,6.467
22083,0.794,36.876,11.655,36.244,24.58,13.237,5.44,6.507
22084,0.79,36.99,11.678,36.244,24.583,13.65,5.44,6.589
22085,0.813,37.106,11.651,36.292,24.597,14.264,5.603,6.712
22086,0.82,36.915,11.654,36.264,24.587,14.473,5.482,6.632
22087,0.81,37.019,11.678,36.273,24.587,14.76,5.562,6.631
22088,0.816,37.144,11.659,36.244,24.583,14.966,5.563,6.59
22089,0.839,37.232,11.686,36.321,24.586,15.415,5.523,6.631
22090,0.8,36.83,11.631,36.235,24.573,15.501,5.36,6.468
22091,0.813,36.989,11.713,36.244,24.579,16.234,5.439,6.629
22092,0.8,37.096,11.577,36.254,24.58,16.81,5.44,6.631
22093,0.8,37.184,11.65,36.235,24.58,17.385,5.44,6.55
22094,0.833,36.964,11.705,36.234,24.58,18.001,5.521,6.712
22095,0.852,37.153,11.632,36.282,24.597,18.657,5.603,6.713
22096,0.83,37.222,11.623,36.264,24.59,18.908,5.442,6.713
22097,0.817,37.281,11.65,36.264,24.583,19.276,5.521,6.754
22098,0.82,36.783,11.647,36.254,24.586,19.321,5.522,6.795
22099,0.833,36.931,11.643,36.244,24.583,19.362,5.482,6.633
22100,0.82,37.009,11.611,36.215,24.573,19.199,5.44,6.631
22101,0.83,37.068,11.689,36.234,24.59,19.157,5.481,6.631
22102,0.846,36.905,11.659,36.234,24.576,18.954,5.44,6.59
22103,0.807,37.009,11.647,36.225,24.573,18.667,5.359,6.549
22104,0.816,37.125,11.709,36.244,24.586,18.501,5.48,6.752
22105,0.826,37.184,11.678,36.244,24.59,18.134,5.562,6.632
22106,0.817,36.83,11.674,36.235,24.583,17.805,5.482,6.712
22107,0.829,36.989,11.674,36.244,24.59,17.476,5.522,6.713
22108,0.826,37.087,11.631,36.244,24.59,17.148,5.522,6.713
22109,0.833,36.925,11.67,36.302,24.58,16.657,5.4,6.632
22110,0.826,36.827,11.62,36.216,24.58,16.326,5.48,6.631
22111,0.817,36.951,11.654,36.225,24.583,15.957,5.481,6.59
22112,0.797,37.057,11.674,36.234,24.58,15.587,5.359,6.631
22113,0.833,36.761,11.643,36.225,24.576,15.177,5.399,6.631
22114,0.826,36.902,11.682,36.254,24.59,15.011,5.562,6.753
22115,0.852,37.028,11.698,36.235,24.587,14.521,5.482,6.673
22116,0.866,37.097,11.667,36.225,24.587,14.15,5.481,6.591
22117,0.84,36.743,11.666,36.234,24.583,13.902,5.4,6.671
22118,0.826,36.883,11.694,36.254,24.59,13.656,5.44,6.631
22119,0.833,37.009,11.659,36.225,24.58,13.207,5.399,6.509
22120,0.849,37.048,11.635,36.196,24.58,12.999,5.44,6.589
22121,0.833,36.723,11.65,36.225,24.583,12.712,5.399,6.509
22122,0.83,36.873,11.651,36.225,24.576,12.506,5.399,6.508
22123,0.82,36.98,11.612,36.206,24.576,12.26,5.399,6.549
22124,0.83,37.067,11.662,36.263,24.593,12.217,5.602,6.712
22125,0.839,36.713,11.674,36.244,24.587,11.891,5.482,6.551
22126,0.826,36.825,11.659,36.244,24.583,11.766,5.562,6.549
22127,0.82,36.932,11.651,36.244,24.586,11.561,5.482,6.549
22128,0.826,37.009,11.69,36.244,24.587,11.519,5.522,6.427
22129,0.826,36.751,11.628,36.206,24.573,11.193,5.36,6.385
22130,0.826,36.892,11.654,36.244,24.583,11.23,5.521,6.547
22131,0.833,36.99,11.682,36.244,24.583,11.027,5.4,6.59
22132,0.82,37.02,11.612,36.235,24.583,10.944,5.44,6.468
22133,0.817,36.675,11.658,36.215,24.583,10.821,5.399,6.507
22134,0.82,36.834,11.682,36.263,24.593,10.901,5.643,6.67
22135,0.82,36.932,11.663,36.235,24.583,10.78,5.483,6.509
22136,0.823,36.779,11.682,36.234,24.586,10.698,5.481,6.508
22137,0.82,36.758,11.674,36.244,24.59,10.656,5.562,6.549
22138,0.826,36.883,11.674,36.254,24.59,10.574,5.563,6.549
22139,0.826,36.951,11.639,36.225,24.576,10.33,5.36,6.386
22140,0.833,36.636,11.631,36.225,24.583,10.571,5.521,6.425
22141,0.839,36.738,11.643,36.225,24.583,10.33,5.482,6.466
22142,0.836,36.864,11.623,36.215,24.583,10.449,5.4,6.467
22143,0.823,36.942,11.619,36.215,24.58,10.491,5.48,6.507
22144,0.82,36.626,11.685,36.263,24.597,10.695,5.603,6.549
22145,0.833,36.747,11.667,36.254,24.583,10.575,5.442,6.468
22146,0.81,36.873,11.678,36.235,24.58,10.736,5.562,6.467
22147,0.816,36.942,11.666,36.234,24.583,10.738,5.482,6.507
22148,0.816,36.664,11.682,36.254,24.59,10.738,5.522,6.508
22149,0.82,36.786,11.553,36.244,24.576,10.575,5.36,6.427
22150,0.794,36.893,11.618,36.225,24.583,10.696,5.561,6.507
22151,0.816,36.971,11.65,36.225,24.586,10.697,5.441,6.386
